20110303    -8684.391849       -0.000868   580588.213434 10000000.000000 10000000.000000
20110304     -176.925335       -0.000018   839761.125711 10000000.000000 10000000.000000
20110307     1066.679006        0.000107  1108100.541311 10000000.000000 10000000.000000
20110308    -3997.788325       -0.000400  1661331.398492 10000000.000000 10000000.000000
20110309     4652.572653        0.000465   938317.531465 10000000.000000 10000000.000000
20110310    20566.390179        0.002057   611746.360474 10000000.000000 10000000.000000
20110311   -10280.859141       -0.001028  1117988.786013 10000000.000000 10000000.000000
20110314   -29794.151914       -0.002979   694291.201682 10000000.000000 10000000.000000
20110315     8529.759751        0.000853  1393339.376978 10000000.000000 10000000.000000
20110316    21348.637355        0.002135  1310762.522317 10000000.000000 10000000.000000
20110317   -22465.442410       -0.002247  1236245.855202 10000000.000000 10000000.000000
20110318     -342.016087       -0.000034   905942.253820 10000000.000000 10000000.000000
20110321     2046.092982        0.000205  2267437.962621 10000000.000000 10000000.000000
20110322    11177.235489        0.001118  2164932.056719 10000000.000000 10000000.000000
20110323     -899.387883       -0.000090  1906690.338179 10000000.000000 10000000.000000
20110324    13287.231691        0.001329  1429703.227233 10000000.000000 10000000.000000
20110325     7112.883932        0.000711  1001461.788724 10000000.000000 10000000.000000
20110328     3340.398547        0.000334  2595489.607476 10000000.000000 10000000.000000
20110329   -33714.698183       -0.003371  2990395.248040 10000000.000000 10000000.000000
20110330    -7598.409984       -0.000760  2788329.277865 10000000.000000 10000000.000000
20110331     7736.740950        0.000774  2463818.798698 10000000.000000 10000000.000000
20110401     4495.791391        0.000450  2700796.042623 10000000.000000 10000000.000000
20110406   -15858.904099       -0.001586  1542295.821118 10000000.000000 10000000.000000
20110407    13301.853556        0.001330  1886933.733135 10000000.000000 10000000.000000
20110408     7559.185751        0.000756  1523301.830814 10000000.000000 10000000.000000
20110411     7785.404696        0.000779  2728229.617652 10000000.000000 10000000.000000
20110412     6874.158825        0.000687  2221511.570027 10000000.000000 10000000.000000
20110413     6233.341686        0.000623  2129635.359457 10000000.000000 10000000.000000
20110414    -2459.921819       -0.000246  1458297.644259 10000000.000000 10000000.000000
20110415   -10413.763535       -0.001041  1384556.574358 10000000.000000 10000000.000000
20110418   -11805.387941       -0.001181  4063065.408347 10000000.000000 10000000.000000
20110419   -17966.159464       -0.001797  2847308.365914 10000000.000000 10000000.000000
20110420    22652.492644        0.002265  3034918.189246 10000000.000000 10000000.000000
20110421     9597.022842        0.000960  3619754.475655 10000000.000000 10000000.000000
20110422    16194.610223        0.001619  3582398.192153 10000000.000000 10000000.000000
20110425   -16103.665012       -0.001610  5597087.998907 10000000.000000 10000000.000000
20110426     2421.383431        0.000242  6079686.925226 10000000.000000 10000000.000000
20110427    25798.620415        0.002580  5547009.987553 10000000.000000 10000000.000000
20110428    -2819.872655       -0.000282  5024156.342380 10000000.000000 10000000.000000
20110429    -5239.515723       -0.000524  5080041.757525 10000000.000000 10000000.000000
20110503    -2302.058089       -0.000230  6401724.148404 10000000.000000 10000000.000000
20110504    29537.135392        0.002954  4278348.326308 10000000.000000 10000000.000000
20110505    -3347.705667       -0.000335  1349902.701288 10000000.000000 10000000.000000
20110506    -5232.499740       -0.000523  1479624.445695 10000000.000000 10000000.000000
20110509    22209.954822        0.002221  2802285.656132 10000000.000000 10000000.000000
20110510     7719.097235        0.000772  1706912.778436 10000000.000000 10000000.000000
20110511    38923.265816        0.003892  1665140.262140 10000000.000000 10000000.000000
20110512    16850.015136        0.001685  1285224.892726 10000000.000000 10000000.000000
20110513    11223.683488        0.001122  1549589.280914 10000000.000000 10000000.000000
20110516    19528.419170        0.001953  2707430.876994 10000000.000000 10000000.000000
20110517   -18997.854822       -0.001900  1606002.847992 10000000.000000 10000000.000000
20110518     3319.618043        0.000332  2119744.953171 10000000.000000 10000000.000000
20110519    16918.575891        0.001692  2734165.056582 10000000.000000 10000000.000000
20110520   -19284.218393       -0.001928  1758653.421387 10000000.000000 10000000.000000
20110523   -18968.747329       -0.001897  3585501.694093 10000000.000000 10000000.000000
20110524   -26197.885478       -0.002620  1765960.769716 10000000.000000 10000000.000000
20110525    -9204.136463       -0.000920  1379711.742207 10000000.000000 10000000.000000
20110526     1420.883693        0.000142  2825222.626740 10000000.000000 10000000.000000
20110527   -56835.388494       -0.005684  1651467.413131 10000000.000000 10000000.000000
20110530   -20464.390807       -0.002046  3379738.700470 10000000.000000 10000000.000000
20110531    20368.307306        0.002037  1369868.980470 10000000.000000 10000000.000000
20110601     2181.925394        0.000218  1154321.532348 10000000.000000 10000000.000000
20110602    13112.063784        0.001311  1166723.595037 10000000.000000 10000000.000000
20110603    -3858.848422       -0.000386  1183637.647043 10000000.000000 10000000.000000
20110607     9780.134242        0.000978  1875760.317961 10000000.000000 10000000.000000
20110608   -15703.813407       -0.001570  1413789.150481 10000000.000000 10000000.000000
20110609      324.585021        0.000032  1077947.455090 10000000.000000 10000000.000000
20110610   -17758.127306       -0.001776   615882.662171 10000000.000000 10000000.000000
20110613   -23537.768788       -0.002354  1425583.158514 10000000.000000 10000000.000000
20110614     4392.114887        0.000439   871996.296308 10000000.000000 10000000.000000
20110615     1021.021553        0.000102   677764.645743 10000000.000000 10000000.000000
20110616     3920.645976        0.000392  1381198.465022 10000000.000000 10000000.000000
20110617     8302.745366        0.000830  1014493.281054 10000000.000000 10000000.000000
20110620     4769.969434        0.000477  1506606.496530 10000000.000000 10000000.000000
20110621    12308.949048        0.001231  1161778.304476 10000000.000000 10000000.000000
20110622    18951.728736        0.001895  1464379.443683 10000000.000000 10000000.000000
20110623    -1064.377389       -0.000106   933793.870610 10000000.000000 10000000.000000
20110624    -3003.751102       -0.000300   962367.056105 10000000.000000 10000000.000000
20110627    -3733.196689       -0.000373  1385115.456206 10000000.000000 10000000.000000
20110628    -1914.284805       -0.000191  1266013.044145 10000000.000000 10000000.000000
20110629    13267.693494        0.001327  1630716.989042 10000000.000000 10000000.000000
20110630    11079.074839        0.001108  1475176.952023 10000000.000000 10000000.000000
20110701    11658.501005        0.001166  1794001.698435 10000000.000000 10000000.000000
20110704    -9947.242060       -0.000995  1449799.883439 10000000.000000 10000000.000000
20110705     7779.884893        0.000778   975591.814960 10000000.000000 10000000.000000
20110706      936.404637        0.000094  1063255.795360 10000000.000000 10000000.000000
20110707   -10149.765561       -0.001015  1280404.185619 10000000.000000 10000000.000000
20110708     5832.728435        0.000583  1412251.996138 10000000.000000 10000000.000000
20110711     7448.892344        0.000745   625716.974613 10000000.000000 10000000.000000
20110712      281.014972        0.000028   822670.697521 10000000.000000 10000000.000000
20110713    11205.280858        0.001121   753057.173764 10000000.000000 10000000.000000
20110714    18032.423525        0.001803   534432.155906 10000000.000000 10000000.000000
20110715     1235.065212        0.000124   813642.926169 10000000.000000 10000000.000000
20110718   -10072.707690       -0.001007   820779.126722 10000000.000000 10000000.000000
20110719   -11449.383545       -0.001145  1116371.927485 10000000.000000 10000000.000000
20110720    11270.314145        0.001127   711209.324612 10000000.000000 10000000.000000
20110721    19927.864356        0.001993   716416.572408 10000000.000000 10000000.000000
20110722    -6845.231979       -0.000685   854318.791543 10000000.000000 10000000.000000
20110725   -13299.464020       -0.001330   943362.409390 10000000.000000 10000000.000000
20110726     8455.727177        0.000846   961090.536818 10000000.000000 10000000.000000
20110727   -11331.214579       -0.001133   746117.640197 10000000.000000 10000000.000000
20110728   -17555.160080       -0.001756  1207180.374433 10000000.000000 10000000.000000
20110729    -1438.489790       -0.000144   914628.403938 10000000.000000 10000000.000000
20110801     6313.310486        0.000631  1669070.008117 10000000.000000 10000000.000000
20110802     7778.653240        0.000778  1854249.346887 10000000.000000 10000000.000000
20110803    17247.272884        0.001725  1277448.602992 10000000.000000 10000000.000000
20110804     -831.838981       -0.000083   989309.068856 10000000.000000 10000000.000000
20110805   -20371.340639       -0.002037   540637.914308 10000000.000000 10000000.000000
20110808    -1458.917563       -0.000146  1261911.054349 10000000.000000 10000000.000000
20110809    -7612.322238       -0.000761  1536693.669634 10000000.000000 10000000.000000
20110810    18546.120422        0.001855  1840668.115417 10000000.000000 10000000.000000
20110811    -3239.605519       -0.000324  1599482.214630 10000000.000000 10000000.000000
20110812     1947.664718        0.000195  1021967.861502 10000000.000000 10000000.000000
20110815     2754.666864        0.000275  1905821.952011 10000000.000000 10000000.000000
20110816     4645.187367        0.000465  1682367.196645 10000000.000000 10000000.000000
20110817     8732.523401        0.000873  2251299.406983 10000000.000000 10000000.000000
20110818     -136.237857       -0.000014  1673050.684974 10000000.000000 10000000.000000
20110819    11703.372130        0.001170  2108076.849625 10000000.000000 10000000.000000
20110822    16115.505039        0.001612  2540275.797576 10000000.000000 10000000.000000
20110823   -22487.833361       -0.002249  2900368.980598 10000000.000000 10000000.000000
20110824   -14718.368573       -0.001472  2443867.719725 10000000.000000 10000000.000000
20110825   -16598.663793       -0.001660  1912093.120916 10000000.000000 10000000.000000
20110826     5050.802089        0.000505  2285191.499965 10000000.000000 10000000.000000
20110829     9690.545236        0.000969  2364959.563183 10000000.000000 10000000.000000
20110830        2.728018        0.000000  3715960.580463 10000000.000000 10000000.000000
20110831    -4019.372315       -0.000402  2672220.057381 10000000.000000 10000000.000000
20110901     6983.851360        0.000698  2577518.516555 10000000.000000 10000000.000000
20110902   -21594.859687       -0.002159   434623.922176 10000000.000000 10000000.000000
20110905   -14500.235517       -0.001450  1148624.872666 10000000.000000 10000000.000000
20110906    -7852.093715       -0.000785   740972.637498 10000000.000000 10000000.000000
20110907     5959.097814        0.000596  1105693.566645 10000000.000000 10000000.000000
20110908     6045.667622        0.000605   709647.908950 10000000.000000 10000000.000000
20110909    -4367.228169       -0.000437   963927.119528 10000000.000000 10000000.000000
20110913    12095.401042        0.001210  1399510.133140 10000000.000000 10000000.000000
20110914   -12797.438759       -0.001280   936247.524137 10000000.000000 10000000.000000
20110915    -2548.690913       -0.000255  1283094.324182 10000000.000000 10000000.000000
20110916    -4658.290564       -0.000466  1114807.069658 10000000.000000 10000000.000000
20110919      553.518146        0.000055  1708322.802336 10000000.000000 10000000.000000
20110920    -3902.875150       -0.000390  1478592.253410 10000000.000000 10000000.000000
20110921    -7541.698620       -0.000754   859362.774384 10000000.000000 10000000.000000
20110922    -6139.629219       -0.000614   514190.074634 10000000.000000 10000000.000000
20110923    -7397.888681       -0.000740  1250171.594987 10000000.000000 10000000.000000
20110926    -4279.755410       -0.000428  1566288.714355 10000000.000000 10000000.000000
20110927    -2348.039999       -0.000235  1061592.034214 10000000.000000 10000000.000000
20110928    19437.289706        0.001944   934401.016857 10000000.000000 10000000.000000
20110929     9653.176674        0.000965   368517.626880 10000000.000000 10000000.000000
20110930     3247.348557        0.000325  1075684.393006 10000000.000000 10000000.000000
20111010    -4174.250136       -0.000417  1054512.533322 10000000.000000 10000000.000000
20111011    -5999.119032       -0.000600  1906955.351681 10000000.000000 10000000.000000
20111012    18382.794720        0.001838   778833.508939 10000000.000000 10000000.000000
20111013     3317.800266        0.000332   476005.425060 10000000.000000 10000000.000000
20111014   -13701.045941       -0.001370   807183.931063 10000000.000000 10000000.000000
20111017   -13230.304256       -0.001323  1238580.207128 10000000.000000 10000000.000000
20111018   -11559.021067       -0.001156  1574767.070082 10000000.000000 10000000.000000
20111019   -16787.983137       -0.001679  1477557.576827 10000000.000000 10000000.000000
20111020    41066.213616        0.004107  1034930.287400 10000000.000000 10000000.000000
20111021    10561.592298        0.001056  1318291.506583 10000000.000000 10000000.000000
20111024     4290.609938        0.000429  2584882.517257 10000000.000000 10000000.000000
20111025     9887.839492        0.000989  4241342.586277 10000000.000000 10000000.000000
20111026     1447.396046        0.000145  3401284.896211 10000000.000000 10000000.000000
20111027     5777.275905        0.000578  3536384.332106 10000000.000000 10000000.000000
20111028     7829.928018        0.000783  3816938.125905 10000000.000000 10000000.000000
20111031    -5082.681870       -0.000508  4587580.276797 10000000.000000 10000000.000000
20111101     2348.398934        0.000235  5696580.781755 10000000.000000 10000000.000000
20111102    14298.877723        0.001430   563162.593967 10000000.000000 10000000.000000
20111103   -11013.178613       -0.001101   620041.976424 10000000.000000 10000000.000000
20111104    -6678.477233       -0.000668   409086.858125 10000000.000000 10000000.000000
20111107   -20969.107558       -0.002097   668604.540134 10000000.000000 10000000.000000
20111108    -3080.875072       -0.000308  1075950.243799 10000000.000000 10000000.000000
20111109     -919.794363       -0.000092   759070.199870 10000000.000000 10000000.000000
20111110     4847.307807        0.000485   688977.233776 10000000.000000 10000000.000000
20111111    -7155.085670       -0.000716   993493.907469 10000000.000000 10000000.000000
20111114     5280.007143        0.000528  1088380.799654 10000000.000000 10000000.000000
20111115   -15403.286484       -0.001540  1042233.413201 10000000.000000 10000000.000000
20111116    -7357.793326       -0.000736  1822822.119241 10000000.000000 10000000.000000
20111117   -23042.955479       -0.002304   786454.223873 10000000.000000 10000000.000000
20111118     9136.423438        0.000914   675609.439609 10000000.000000 10000000.000000
20111121    -3786.966778       -0.000379  1281869.326251 10000000.000000 10000000.000000
20111122     8854.486935        0.000885  1024128.788054 10000000.000000 10000000.000000
20111123    -7097.192114       -0.000710  1963467.278746 10000000.000000 10000000.000000
20111124     1154.099536        0.000115   794728.497059 10000000.000000 10000000.000000
20111125     1129.868698        0.000113   600277.402732 10000000.000000 10000000.000000
20111128    24473.541944        0.002447  1190634.957669 10000000.000000 10000000.000000
20111129    -5158.031619       -0.000516  1163892.662279 10000000.000000 10000000.000000
20111130    29627.937340        0.002963   740941.700372 10000000.000000 10000000.000000
20111201    -7705.238754       -0.000771  1176167.412376 10000000.000000 10000000.000000
20111202     4176.973649        0.000418   580722.949583 10000000.000000 10000000.000000
20111205    18933.865654        0.001893   644670.310289 10000000.000000 10000000.000000
20111206    11226.265509        0.001123  1025251.548346 10000000.000000 10000000.000000
20111207     4598.387374        0.000460   744081.776118 10000000.000000 10000000.000000
20111208     8776.187624        0.000878  1112860.430864 10000000.000000 10000000.000000
20111209    10814.841001        0.001081   805044.949167 10000000.000000 10000000.000000
20111212    -7277.426902       -0.000728   841341.657125 10000000.000000 10000000.000000
20111213    30066.058657        0.003007  1107052.153140 10000000.000000 10000000.000000
20111214    28307.767721        0.002831   572429.697152 10000000.000000 10000000.000000
20111215    19359.534333        0.001936   525870.505479 10000000.000000 10000000.000000
20111216    -6339.023254       -0.000634  1154684.064774 10000000.000000 10000000.000000
20111219     3486.990825        0.000349  1368668.447039 10000000.000000 10000000.000000
20111220     7843.925689        0.000784  1181371.342848 10000000.000000 10000000.000000
20111221     9652.044873        0.000965   824876.256584 10000000.000000 10000000.000000
20111222    43726.962174        0.004373  1315470.600519 10000000.000000 10000000.000000
20111223     2257.780652        0.000226  1248577.281672 10000000.000000 10000000.000000
20111226    13239.787325        0.001324  1578187.691685 10000000.000000 10000000.000000
20111227     6900.930202        0.000690  1424013.536217 10000000.000000 10000000.000000
20111228    -9975.680971       -0.000998   861049.281468 10000000.000000 10000000.000000
20111229    -7014.367533       -0.000701  1424354.269751 10000000.000000 10000000.000000
20111230    -7677.070964       -0.000768  1853030.028887 10000000.000000 10000000.000000
20120104    14422.985565        0.001442  1450284.897824 10000000.000000 10000000.000000
20120105    45303.501582        0.004530  1275212.730684 10000000.000000 10000000.000000
20120106   -20463.424912       -0.002046   777655.329226 10000000.000000 10000000.000000
20120109   -33840.430920       -0.003384   937488.024356 10000000.000000 10000000.000000
20120110   -16560.934944       -0.001656  1904737.500714 10000000.000000 10000000.000000
20120111   -13144.974713       -0.001314  1810348.863775 10000000.000000 10000000.000000
20120112    -8781.036267       -0.000878   796139.771617 10000000.000000 10000000.000000
20120113     4572.135195        0.000457   927970.708751 10000000.000000 10000000.000000
20120116     1624.678176        0.000162  1299423.572890 10000000.000000 10000000.000000
20120117     4060.072106        0.000406  2223530.693493 10000000.000000 10000000.000000
20120118    -4983.891956       -0.000498   913246.836010 10000000.000000 10000000.000000
20120119    -9472.203375       -0.000947   496293.897484 10000000.000000 10000000.000000
20120120    29117.405853        0.002912  1021529.712921 10000000.000000 10000000.000000
20120130   -18412.748802       -0.001841  1127645.164939 10000000.000000 10000000.000000
20120131    17435.599925        0.001744  2179551.490469 10000000.000000 10000000.000000
20120201      246.240093        0.000025   713248.373354 10000000.000000 10000000.000000
20120202     -245.840386       -0.000025   561129.941771 10000000.000000 10000000.000000
20120203    -4827.215238       -0.000483   816728.065744 10000000.000000 10000000.000000
20120206    -8230.862078       -0.000823   796876.743468 10000000.000000 10000000.000000
20120207    16605.780123        0.001661   821909.193233 10000000.000000 10000000.000000
20120208     1045.892188        0.000105   774387.938100 10000000.000000 10000000.000000
20120209   -21056.378341       -0.002106   966832.523412 10000000.000000 10000000.000000
20120210   -13772.304456       -0.001377  1063260.016653 10000000.000000 10000000.000000
20120213   -18515.056662       -0.001852   913650.103460 10000000.000000 10000000.000000
20120214   -10117.923869       -0.001012   618917.143616 10000000.000000 10000000.000000
20120215   -27486.029616       -0.002749   819984.587256 10000000.000000 10000000.000000
20120216   -13741.540871       -0.001374  1119633.530180 10000000.000000 10000000.000000
20120217     3080.401152        0.000308   907376.356247 10000000.000000 10000000.000000
20120220    19505.981804        0.001951   636216.208750 10000000.000000 10000000.000000
20120221     2940.563605        0.000294   785462.672697 10000000.000000 10000000.000000
20120222    -2228.539291       -0.000223   596559.316896 10000000.000000 10000000.000000
20120223    -8898.655935       -0.000890   680800.250176 10000000.000000 10000000.000000
20120224     -887.023033       -0.000089   462910.438953 10000000.000000 10000000.000000
20120227    -9158.349207       -0.000916   734164.954427 10000000.000000 10000000.000000
20120228   -14693.085721       -0.001469  1223161.222778 10000000.000000 10000000.000000
20120229    14275.283884        0.001428  1366468.621204 10000000.000000 10000000.000000
20120301      608.531636        0.000061  1697720.863990 10000000.000000 10000000.000000
20120302     4034.960116        0.000403   824565.799746 10000000.000000 10000000.000000
20120305    -1549.632446       -0.000155   910735.453319 10000000.000000 10000000.000000
20120306    -4202.049335       -0.000420  1008513.961224 10000000.000000 10000000.000000
20120307    12476.263652        0.001248  1372409.706452 10000000.000000 10000000.000000
20120308   -12948.352483       -0.001295   794617.580449 10000000.000000 10000000.000000
20120309    -2698.280436       -0.000270  1071221.024027 10000000.000000 10000000.000000
20120312    23626.349794        0.002363  1765895.626890 10000000.000000 10000000.000000
20120313     4136.450746        0.000414  1790407.693740 10000000.000000 10000000.000000
20120314    28252.762788        0.002825  1293939.056319 10000000.000000 10000000.000000
20120315    36631.332046        0.003663   581168.261493 10000000.000000 10000000.000000
20120316    -5712.711086       -0.000571  1784336.232065 10000000.000000 10000000.000000
20120319   -13664.066317       -0.001366  1712070.864482 10000000.000000 10000000.000000
20120320    14165.529976        0.001417  1582486.310697 10000000.000000 10000000.000000
20120321   -25104.129476       -0.002510  2844826.506716 10000000.000000 10000000.000000
20120322   -16188.138360       -0.001619  1668814.078173 10000000.000000 10000000.000000
20120323     8050.229901        0.000805  1293788.991405 10000000.000000 10000000.000000
20120326    24036.785480        0.002404  2092346.091002 10000000.000000 10000000.000000
20120327     3312.213845        0.000331  2390608.327051 10000000.000000 10000000.000000
20120328    39401.809210        0.003940  3250159.975443 10000000.000000 10000000.000000
20120329    24494.365125        0.002449  2888849.062709 10000000.000000 10000000.000000
20120330     1883.461705        0.000188  2780081.269512 10000000.000000 10000000.000000
20120405     3514.642317        0.000351  3950541.389926 10000000.000000 10000000.000000
20120406   -12727.186756       -0.001273  2585440.541209 10000000.000000 10000000.000000
20120409   -10002.964242       -0.001000  2080902.150170 10000000.000000 10000000.000000
20120410     1013.546264        0.000101  1830345.203563 10000000.000000 10000000.000000
20120411   -18392.415500       -0.001839  2256177.838483 10000000.000000 10000000.000000
20120412   -35997.577936       -0.003600  2119559.167507 10000000.000000 10000000.000000
20120413    15225.123240        0.001523  2642679.508223 10000000.000000 10000000.000000
20120416   -17776.997144       -0.001778  2391505.637469 10000000.000000 10000000.000000
20120417    19784.743300        0.001978  2313559.539470 10000000.000000 10000000.000000
20120418    -9956.992643       -0.000996  2779751.893590 10000000.000000 10000000.000000
20120419   -22324.916875       -0.002232  3235769.295013 10000000.000000 10000000.000000
20120420    -9738.588483       -0.000974  3724271.714790 10000000.000000 10000000.000000
20120423    -1126.200589       -0.000113  5687316.708054 10000000.000000 10000000.000000
20120424   -15343.917369       -0.001534  6131630.450720 10000000.000000 10000000.000000
20120425     6033.952190        0.000603  4989304.093618 10000000.000000 10000000.000000
20120426     3974.724750        0.000397  6220403.988279 10000000.000000 10000000.000000
20120427    11858.730504        0.001186  6095463.484537 10000000.000000 10000000.000000
20120502     8047.502615        0.000805  6924583.549247 10000000.000000 10000000.000000
20120503     -716.337155       -0.000072  4970333.486749 10000000.000000 10000000.000000
20120504     8097.129368        0.000810  1170127.363184 10000000.000000 10000000.000000
20120507     6218.531106        0.000622  1684436.893935 10000000.000000 10000000.000000
20120508    -8925.548354       -0.000893  1958656.516449 10000000.000000 10000000.000000
20120509   -19821.843398       -0.001982  2563877.344197 10000000.000000 10000000.000000
20120510     2551.097553        0.000255  1215604.180528 10000000.000000 10000000.000000
20120511     9906.225892        0.000991  2055029.901989 10000000.000000 10000000.000000
20120514    -1221.458234       -0.000122  2461431.431096 10000000.000000 10000000.000000
20120515    22829.285928        0.002283  1471634.739378 10000000.000000 10000000.000000
20120516     6643.493696        0.000664  2114789.547705 10000000.000000 10000000.000000
20120517    -1560.924322       -0.000156  2307658.885453 10000000.000000 10000000.000000
20120518    12035.100430        0.001204  2394320.328375 10000000.000000 10000000.000000
20120521    22572.533461        0.002257  3470459.195744 10000000.000000 10000000.000000
20120522    20755.105823        0.002076  1501423.420860 10000000.000000 10000000.000000
20120523    22272.330827        0.002227  2075191.720182 10000000.000000 10000000.000000
20120524   -15444.858688       -0.001544  2237303.716611 10000000.000000 10000000.000000
20120525     2894.740078        0.000289  1446777.601838 10000000.000000 10000000.000000
20120528    14894.396101        0.001489  3338922.666904 10000000.000000 10000000.000000
20120529    17744.322053        0.001774  1614692.873108 10000000.000000 10000000.000000
20120530    -7204.364387       -0.000720  1514422.632806 10000000.000000 10000000.000000
20120531    -6632.632622       -0.000663  1292545.572160 10000000.000000 10000000.000000
20120601     3204.025832        0.000320   958155.352460 10000000.000000 10000000.000000
20120604     6961.475374        0.000696  2252403.416677 10000000.000000 10000000.000000
20120605     3027.755292        0.000303  1101251.928221 10000000.000000 10000000.000000
20120606    10502.855904        0.001050  1374881.535239 10000000.000000 10000000.000000
20120607     5610.621462        0.000561  1083946.900695 10000000.000000 10000000.000000
20120608    -3893.948745       -0.000389   964913.132711 10000000.000000 10000000.000000
20120611    13384.776092        0.001338  1603160.268487 10000000.000000 10000000.000000
20120612      419.472322        0.000042   827392.587656 10000000.000000 10000000.000000
20120613    -2764.917080       -0.000276   755144.174753 10000000.000000 10000000.000000
20120614    -9241.311811       -0.000924   805572.829241 10000000.000000 10000000.000000
20120615     1984.349735        0.000198   812288.009424 10000000.000000 10000000.000000
20120618    -1598.175664       -0.000160  1918550.463053 10000000.000000 10000000.000000
20120619   -16375.129491       -0.001638  1592583.880919 10000000.000000 10000000.000000
20120620    -9638.627118       -0.000964   732417.476983 10000000.000000 10000000.000000
20120621    20474.535057        0.002047   989419.116516 10000000.000000 10000000.000000
20120625    -2297.028113       -0.000230  1167289.175699 10000000.000000 10000000.000000
20120626      351.397006        0.000035  1680093.793365 10000000.000000 10000000.000000
20120627    -8040.906649       -0.000804  1843950.199744 10000000.000000 10000000.000000
20120628      613.271202        0.000061  1039459.041606 10000000.000000 10000000.000000
20120629     9350.369334        0.000935  2057546.000051 10000000.000000 10000000.000000
20120702     1158.308514        0.000116  2213991.141360 10000000.000000 10000000.000000
20120703     5214.809918        0.000521  1749179.772213 10000000.000000 10000000.000000
20120704   -14267.517764       -0.001427  1235431.294297 10000000.000000 10000000.000000
20120705    32331.206285        0.003233  1107496.805980 10000000.000000 10000000.000000
20120706    24455.755573        0.002446  1867279.735163 10000000.000000 10000000.000000
20120709     5132.503753        0.000513  2093731.587480 10000000.000000 10000000.000000
20120710     4406.005555        0.000441   605879.765242 10000000.000000 10000000.000000
20120711     7577.006462        0.000758   137161.255750 10000000.000000 10000000.000000
20120712    12119.855518        0.001212   543679.229931 10000000.000000 10000000.000000
20120713    -3839.828145       -0.000384   679348.967022 10000000.000000 10000000.000000
20120716    28049.118447        0.002805   785234.284201 10000000.000000 10000000.000000
20120717      329.434261        0.000033   347957.524341 10000000.000000 10000000.000000
20120718    -8139.907773       -0.000814   189268.811556 10000000.000000 10000000.000000
20120719    16740.798966        0.001674   372121.694922 10000000.000000 10000000.000000
20120720      564.632610        0.000056   150678.279091 10000000.000000 10000000.000000
20120723    13634.522616        0.001363   426425.289291 10000000.000000 10000000.000000
20120724    10917.073342        0.001092   554011.139019 10000000.000000 10000000.000000
20120725   -11752.248586       -0.001175   346435.213956 10000000.000000 10000000.000000
20120726   -19798.576066       -0.001980   480639.802753 10000000.000000 10000000.000000
20120727   -13221.635922       -0.001322   558961.119464 10000000.000000 10000000.000000
20120730    43024.097003        0.004302   861712.069331 10000000.000000 10000000.000000
20120731    31156.666646        0.003116  1235369.616876 10000000.000000 10000000.000000
20120801    16016.616474        0.001602  1355455.529571 10000000.000000 10000000.000000
20120802    -2054.514281       -0.000205   550153.359033 10000000.000000 10000000.000000
20120803    -2448.426923       -0.000245   438465.194348 10000000.000000 10000000.000000
20120806    -7094.872697       -0.000709   676279.223513 10000000.000000 10000000.000000
20120807   -27473.075525       -0.002747   647827.801859 10000000.000000 10000000.000000
20120808   -19421.487539       -0.001942   835315.963309 10000000.000000 10000000.000000
20120809     4065.949890        0.000407   838489.453342 10000000.000000 10000000.000000
20120810    12626.178437        0.001263   697991.313528 10000000.000000 10000000.000000
20120813    -1638.541232       -0.000164  1520928.662362 10000000.000000 10000000.000000
20120814     3467.613531        0.000347   979396.827777 10000000.000000 10000000.000000
20120815   -19904.945733       -0.001990  1129486.072796 10000000.000000 10000000.000000
20120816     2780.085372        0.000278  1451669.310711 10000000.000000 10000000.000000
20120817     5196.267525        0.000520  1511201.608366 10000000.000000 10000000.000000
20120820     4432.845471        0.000443  1371605.951790 10000000.000000 10000000.000000
20120821     1511.600352        0.000151  2310707.263944 10000000.000000 10000000.000000
20120822    -9222.461969       -0.000922  1879082.611078 10000000.000000 10000000.000000
20120823      360.337653        0.000036  1570782.523893 10000000.000000 10000000.000000
20120824    -4767.069684       -0.000477  1258420.435564 10000000.000000 10000000.000000
20120827    14143.572920        0.001414  1694833.862874 10000000.000000 10000000.000000
20120828    19228.781215        0.001923  3188586.829287 10000000.000000 10000000.000000
20120829    13112.706312        0.001311  3250587.494788 10000000.000000 10000000.000000
20120830     1757.975188        0.000176  1949490.854065 10000000.000000 10000000.000000
20120831    -5656.884455       -0.000566  1839688.603493 10000000.000000 10000000.000000
20120903    13610.655387        0.001361  2104443.897678 10000000.000000 10000000.000000
20120904    -3079.216272       -0.000308   334473.289605 10000000.000000 10000000.000000
20120905    13344.636452        0.001334   339399.934003 10000000.000000 10000000.000000
20120906    -8623.141190       -0.000862   274376.733970 10000000.000000 10000000.000000
20120907    -7174.566196       -0.000717   581772.211678 10000000.000000 10000000.000000
20120910   -26466.479104       -0.002647   538478.898695 10000000.000000 10000000.000000
20120911   -11482.022470       -0.001148   661623.462629 10000000.000000 10000000.000000
20120912   -14806.832863       -0.001481   636060.293910 10000000.000000 10000000.000000
20120913   -12714.451816       -0.001271   243971.012999 10000000.000000 10000000.000000
20120914    -8137.508366       -0.000814   370986.837697 10000000.000000 10000000.000000
20120917      -26.003219       -0.000003   525250.313373 10000000.000000 10000000.000000
20120918    16128.970620        0.001613   333826.644395 10000000.000000 10000000.000000
20120919   -10004.559558       -0.001000   360810.325852 10000000.000000 10000000.000000
20120920     6346.680624        0.000635   345815.427160 10000000.000000 10000000.000000
