20110303    -3144.912290       -0.000314  1463612.864262 10000000.000000 10000000.000000
20110304     8150.690800        0.000815  1251171.795541 10000000.000000 10000000.000000
20110307    -1598.110610       -0.000160  1725997.445573 10000000.000000 10000000.000000
20110308   -12110.238705       -0.001211  1913486.838139 10000000.000000 10000000.000000
20110309    25957.082723        0.002596  1611942.486020 10000000.000000 10000000.000000
20110310    26452.050881        0.002645  1257780.821271 10000000.000000 10000000.000000
20110311     7112.656638        0.000711  1614349.143394 10000000.000000 10000000.000000
20110314    -7299.580904       -0.000730  1773579.573616 10000000.000000 10000000.000000
20110315    14761.951795        0.001476  2186287.216514 10000000.000000 10000000.000000
20110316     3867.168441        0.000387  1998712.321078 10000000.000000 10000000.000000
20110317   -15109.339457       -0.001511  1718511.679021 10000000.000000 10000000.000000
20110318    11067.462099        0.001107  1533883.113586 10000000.000000 10000000.000000
20110321    25899.469326        0.002590  2790479.872857 10000000.000000 10000000.000000
20110322     1396.187230        0.000140  2414767.817526 10000000.000000 10000000.000000
20110323   -13254.525662       -0.001325  2386290.268893 10000000.000000 10000000.000000
20110324     1679.446348        0.000168  1824737.641522 10000000.000000 10000000.000000
20110325     8104.811618        0.000810  1570147.695625 10000000.000000 10000000.000000
20110328   -22332.541782       -0.002233  2956955.965629 10000000.000000 10000000.000000
20110329   -29718.481962       -0.002972  3691387.863828 10000000.000000 10000000.000000
20110330    -9905.686872       -0.000991  3206540.388237 10000000.000000 10000000.000000
20110331    46673.473709        0.004667  2765290.252463 10000000.000000 10000000.000000
20110401    -1233.462818       -0.000123  2987197.425143 10000000.000000 10000000.000000
20110406   -27019.629379       -0.002702  1932241.311740 10000000.000000 10000000.000000
20110407    20414.031338        0.002041  2495309.522854 10000000.000000 10000000.000000
20110408    29077.379321        0.002908  1958299.159274 10000000.000000 10000000.000000
20110411     1102.755735        0.000110  3056829.412432 10000000.000000 10000000.000000
20110412   -20009.908873       -0.002001  2441966.466177 10000000.000000 10000000.000000
20110413    17449.482032        0.001745  2714243.695424 10000000.000000 10000000.000000
20110414    23390.142045        0.002339  2331856.516200 10000000.000000 10000000.000000
20110415    -7856.254656       -0.000786  1871300.316220 10000000.000000 10000000.000000
20110418   -34381.308476       -0.003438  4186203.357376 10000000.000000 10000000.000000
20110419     3741.648298        0.000374  3489701.208108 10000000.000000 10000000.000000
20110420    45446.142387        0.004545  3617018.506537 10000000.000000 10000000.000000
20110421    23162.913659        0.002316  3930775.431903 10000000.000000 10000000.000000
20110422    27427.244335        0.002743  4103546.064176 10000000.000000 10000000.000000
20110425     6832.264498        0.000683  6170081.811778 10000000.000000 10000000.000000
20110426    18912.268248        0.001891  6383438.605173 10000000.000000 10000000.000000
20110427    22069.275697        0.002207  5610318.268296 10000000.000000 10000000.000000
20110428    18747.081889        0.001875  5450861.471348 10000000.000000 10000000.000000
20110429   -13193.794256       -0.001319  6028785.390899 10000000.000000 10000000.000000
20110503     -445.344369       -0.000045  6026035.036469 10000000.000000 10000000.000000
20110504    19230.269718        0.001923  4252073.248786 10000000.000000 10000000.000000
20110505    10346.614180        0.001035  1663675.409289 10000000.000000 10000000.000000
20110506    -3768.457105       -0.000377  1815287.316221 10000000.000000 10000000.000000
20110509    13995.816506        0.001400  2908165.710344 10000000.000000 10000000.000000
20110510    -1237.927296       -0.000124  2486559.201004 10000000.000000 10000000.000000
20110511    45779.776269        0.004578  2427288.806899 10000000.000000 10000000.000000
20110512    17471.856117        0.001747  1809429.385499 10000000.000000 10000000.000000
20110513    18842.277380        0.001884  2110954.054126 10000000.000000 10000000.000000
20110516    29560.204186        0.002956  2987474.360815 10000000.000000 10000000.000000
20110517     6805.823060        0.000681  2495263.045805 10000000.000000 10000000.000000
20110518   -12248.032837       -0.001225  2922957.700070 10000000.000000 10000000.000000
20110519    13536.744776        0.001354  3383351.012040 10000000.000000 10000000.000000
20110520   -34966.095171       -0.003497  2287417.825459 10000000.000000 10000000.000000
20110523   -28986.239503       -0.002899  3829242.537966 10000000.000000 10000000.000000
20110524    31348.885574        0.003135  2366422.095979 10000000.000000 10000000.000000
20110525   -27864.817710       -0.002786  2014363.714199 10000000.000000 10000000.000000
20110526    -2866.675413       -0.000287  3350161.251265 10000000.000000 10000000.000000
20110527   -14803.651098       -0.001480  2065305.467488 10000000.000000 10000000.000000
20110530    28400.376148        0.002840  3492589.936317 10000000.000000 10000000.000000
20110531    19458.789348        0.001946  2013999.506308 10000000.000000 10000000.000000
20110601    -3447.113756       -0.000345  1746433.628869 10000000.000000 10000000.000000
20110602    12780.160491        0.001278  1918958.389986 10000000.000000 10000000.000000
20110603     4886.137066        0.000489  1630370.086133 10000000.000000 10000000.000000
20110607    11509.641668        0.001151  2075283.501655 10000000.000000 10000000.000000
20110608   -14283.075542       -0.001428  1943772.901671 10000000.000000 10000000.000000
20110609    12058.322219        0.001206  1707599.788123 10000000.000000 10000000.000000
20110610   -27740.074471       -0.002774  1520631.167902 10000000.000000 10000000.000000
20110613   -11541.422794       -0.001154  1970773.042689 10000000.000000 10000000.000000
20110614     7710.098264        0.000771  1616122.552025 10000000.000000 10000000.000000
20110615     4813.037035        0.000481  1412780.198509 10000000.000000 10000000.000000
20110616    16104.112102        0.001610  1810941.545490 10000000.000000 10000000.000000
20110617    20021.431612        0.002002  1519475.866887 10000000.000000 10000000.000000
20110620     4915.020013        0.000492  2029882.669418 10000000.000000 10000000.000000
20110621     9771.406382        0.000977  1797754.860074 10000000.000000 10000000.000000
20110622    27708.081856        0.002771  1814422.698593 10000000.000000 10000000.000000
20110623    32865.436765        0.003287  1527754.054760 10000000.000000 10000000.000000
20110624      172.380959        0.000017  1731981.698284 10000000.000000 10000000.000000
20110627    -2864.784071       -0.000286  2201398.385882 10000000.000000 10000000.000000
20110628    17070.243989        0.001707  1919927.439431 10000000.000000 10000000.000000
20110629     8190.359684        0.000819  2019148.701965 10000000.000000 10000000.000000
20110630     8006.830360        0.000801  2179966.963742 10000000.000000 10000000.000000
20110701    20045.735126        0.002005  2254188.061201 10000000.000000 10000000.000000
20110704    -1537.881196       -0.000154  1996167.895864 10000000.000000 10000000.000000
20110705    23517.584827        0.002352  1772725.305384 10000000.000000 10000000.000000
20110706    13554.251564        0.001355  1634841.193680 10000000.000000 10000000.000000
20110707     9894.959002        0.000989  2040703.185125 10000000.000000 10000000.000000
20110708     7409.106100        0.000741  2135477.621813 10000000.000000 10000000.000000
20110711     9763.080326        0.000976  1474152.794437 10000000.000000 10000000.000000
20110712     9180.047448        0.000918  1711435.232674 10000000.000000 10000000.000000
20110713    10752.696391        0.001075  1534218.997016 10000000.000000 10000000.000000
20110714    42692.342906        0.004269  1447761.267421 10000000.000000 10000000.000000
20110715    25693.811775        0.002569  1572048.821847 10000000.000000 10000000.000000
20110718    -3189.308559       -0.000319  1721575.903203 10000000.000000 10000000.000000
20110719    -1773.791451       -0.000177  1952090.564581 10000000.000000 10000000.000000
20110720    11613.113414        0.001161  1635627.383376 10000000.000000 10000000.000000
20110721    27892.788952        0.002789  1770783.400062 10000000.000000 10000000.000000
20110722     8289.255870        0.000829  1435365.388742 10000000.000000 10000000.000000
20110725    -1180.778037       -0.000118  1562125.477590 10000000.000000 10000000.000000
20110726     2196.878604        0.000220  1799245.384852 10000000.000000 10000000.000000
20110727    -2086.857595       -0.000209  1400438.858996 10000000.000000 10000000.000000
20110728     3885.452968        0.000389  1901660.480118 10000000.000000 10000000.000000
20110729    19661.762854        0.001966  1650814.076481 10000000.000000 10000000.000000
20110801    19965.028427        0.001997  2001558.627150 10000000.000000 10000000.000000
20110802    18811.210968        0.001881  2259111.998526 10000000.000000 10000000.000000
20110803    43033.149397        0.004303  1708032.900529 10000000.000000 10000000.000000
20110804    13012.105838        0.001301  1646948.775933 10000000.000000 10000000.000000
20110805   -18662.412528       -0.001866  1389852.815603 10000000.000000 10000000.000000
20110808     3081.335223        0.000308  1899335.378679 10000000.000000 10000000.000000
20110809    -9280.624295       -0.000928  2042368.564921 10000000.000000 10000000.000000
20110810    15951.687329        0.001595  2049478.655014 10000000.000000 10000000.000000
20110811     7158.019613        0.000716  1917363.386343 10000000.000000 10000000.000000
20110812    12103.798320        0.001210  1572300.442992 10000000.000000 10000000.000000
20110815    11929.094833        0.001193  2144740.209046 10000000.000000 10000000.000000
20110816    16966.517204        0.001697  2042625.052306 10000000.000000 10000000.000000
20110817    29191.448291        0.002919  2413331.077165 10000000.000000 10000000.000000
20110818     9980.079711        0.000998  2095306.031051 10000000.000000 10000000.000000
20110819     9265.188874        0.000927  2400101.448694 10000000.000000 10000000.000000
20110822    35033.181742        0.003503  2779333.400756 10000000.000000 10000000.000000
20110823    -5457.499499       -0.000546  2784976.503641 10000000.000000 10000000.000000
20110824    -2163.422609       -0.000216  2637281.609150 10000000.000000 10000000.000000
20110825   -10905.442079       -0.001091  2394026.145845 10000000.000000 10000000.000000
20110826    11067.414235        0.001107  2574596.974043 10000000.000000 10000000.000000
20110829    12703.366817        0.001270  2847634.739896 10000000.000000 10000000.000000
20110830    -1892.633485       -0.000189  3412470.645694 10000000.000000 10000000.000000
20110831    -9345.107299       -0.000935  2643811.452023 10000000.000000 10000000.000000
20110901     8408.827079        0.000841  2337128.215660 10000000.000000 10000000.000000
20110902    -3120.114992       -0.000312  1245460.434574 10000000.000000 10000000.000000
20110905    -8298.575120       -0.000830  1698036.724404 10000000.000000 10000000.000000
20110906    -2312.036895       -0.000231  1526654.591804 10000000.000000 10000000.000000
20110907      703.633270        0.000070  1652237.981891 10000000.000000 10000000.000000
20110908     5090.183166        0.000509  1352782.124805 10000000.000000 10000000.000000
20110909     3259.747152        0.000326  1553329.389121 10000000.000000 10000000.000000
20110913    17573.229487        0.001757  1828603.403481 10000000.000000 10000000.000000
20110914    -8613.610741       -0.000861  1817395.291718 10000000.000000 10000000.000000
20110915     -299.159721       -0.000030  1906860.508549 10000000.000000 10000000.000000
20110916     -287.448183       -0.000029  1625123.670207 10000000.000000 10000000.000000
20110919     4540.532242        0.000454  2131846.034334 10000000.000000 10000000.000000
20110920   -11019.476291       -0.001102  1837751.253213 10000000.000000 10000000.000000
20110921    -9744.706621       -0.000974  1678350.204561 10000000.000000 10000000.000000
20110922    -8911.635406       -0.000891  1399943.907225 10000000.000000 10000000.000000
20110923   -10048.298820       -0.001005  1701405.114818 10000000.000000 10000000.000000
20110926    -2396.669451       -0.000240  1975128.385206 10000000.000000 10000000.000000
20110927     4619.506566        0.000462  1651877.110564 10000000.000000 10000000.000000
20110928    19885.130577        0.001989  1508310.926131 10000000.000000 10000000.000000
20110929    15375.712916        0.001538  1109514.970975 10000000.000000 10000000.000000
20110930    12552.762743        0.001255  1645461.205443 10000000.000000 10000000.000000
20111010    -5782.457475       -0.000578  1619839.087304 10000000.000000 10000000.000000
20111011    -9204.692739       -0.000920  2580554.499106 10000000.000000 10000000.000000
20111012    13533.871571        0.001353  1327445.447712 10000000.000000 10000000.000000
20111013    14734.431899        0.001473  1272163.194325 10000000.000000 10000000.000000
20111014     5468.441443        0.000547  1510096.987620 10000000.000000 10000000.000000
20111017     9842.993913        0.000984  1844335.977296 10000000.000000 10000000.000000
20111018    16737.615639        0.001674  2127735.859060 10000000.000000 10000000.000000
20111019    -9088.346493       -0.000909  2011383.297062 10000000.000000 10000000.000000
20111020    11676.812824        0.001168  1544679.331963 10000000.000000 10000000.000000
20111021     9815.196070        0.000982  1740256.769322 10000000.000000 10000000.000000
20111024    -6551.410084       -0.000655  2549579.398513 10000000.000000 10000000.000000
20111025    17306.849324        0.001731  4286638.783551 10000000.000000 10000000.000000
20111026    14513.799780        0.001451  3892106.552495 10000000.000000 10000000.000000
20111027     7661.977187        0.000766  3756627.276846 10000000.000000 10000000.000000
20111028     5729.186690        0.000573  3288145.094925 10000000.000000 10000000.000000
20111031    18279.245852        0.001828  4247218.039212 10000000.000000 10000000.000000
20111101    10688.448971        0.001069  4553299.428321 10000000.000000 10000000.000000
20111102     6040.453459        0.000604  1407690.024456 10000000.000000 10000000.000000
20111103    -4997.301122       -0.000500  1492064.466869 10000000.000000 10000000.000000
20111104   -13152.224616       -0.001315  1363772.250370 10000000.000000 10000000.000000
20111107    -4774.676392       -0.000477  1506039.338582 10000000.000000 10000000.000000
20111108    10981.276238        0.001098  1759149.868029 10000000.000000 10000000.000000
20111109     1334.085740        0.000133  1434914.682015 10000000.000000 10000000.000000
20111110    31248.849940        0.003125  1397063.642719 10000000.000000 10000000.000000
20111111    -5021.067739       -0.000502  1713654.233023 10000000.000000 10000000.000000
20111114     9821.043329        0.000982  1769656.215144 10000000.000000 10000000.000000
20111115   -13332.390450       -0.001333  1728295.797820 10000000.000000 10000000.000000
20111116    -1637.598781       -0.000164  2016505.101583 10000000.000000 10000000.000000
20111117    14339.114075        0.001434  1622972.068317 10000000.000000 10000000.000000
20111118    41844.190428        0.004184  1571707.459289 10000000.000000 10000000.000000
20111121    -2419.649792       -0.000242  1952585.315572 10000000.000000 10000000.000000
20111122    19408.728459        0.001941  1715928.173904 10000000.000000 10000000.000000
20111123    19802.949333        0.001980  2099354.016457 10000000.000000 10000000.000000
20111124    12569.885284        0.001257  1407375.282434 10000000.000000 10000000.000000
20111125    20383.801528        0.002038  1410777.503120 10000000.000000 10000000.000000
20111128    25997.092104        0.002600  1826091.321051 10000000.000000 10000000.000000
20111129     2798.983862        0.000280  1715914.879392 10000000.000000 10000000.000000
20111130    20225.394347        0.002023  1512709.172637 10000000.000000 10000000.000000
20111201    -5243.411305       -0.000524  1642254.130436 10000000.000000 10000000.000000
20111202    19105.447389        0.001911  1557287.338517 10000000.000000 10000000.000000
20111205    33425.563761        0.003343  1404367.220191 10000000.000000 10000000.000000
20111206    20613.189180        0.002061  1459690.172100 10000000.000000 10000000.000000
20111207     3172.532110        0.000317  1261250.681237 10000000.000000 10000000.000000
20111208    12816.760526        0.001282  1679258.765635 10000000.000000 10000000.000000
20111209    11623.528777        0.001162  1420684.982849 10000000.000000 10000000.000000
20111212    13993.246987        0.001399  1474054.446802 10000000.000000 10000000.000000
20111213    24610.084891        0.002461  1448002.140983 10000000.000000 10000000.000000
20111214    40643.492720        0.004064  1197413.282378 10000000.000000 10000000.000000
20111215    58061.320224        0.005806  1108187.853304 10000000.000000 10000000.000000
20111216    -4748.147860       -0.000475  1641375.892135 10000000.000000 10000000.000000
20111219     6734.300540        0.000673  1727637.390805 10000000.000000 10000000.000000
20111220    14753.085758        0.001475  1767227.570923 10000000.000000 10000000.000000
20111221    15994.881504        0.001599  1459815.075088 10000000.000000 10000000.000000
20111222    -9781.322682       -0.000978  1421850.875701 10000000.000000 10000000.000000
20111223     4390.021698        0.000439  1608985.650798 10000000.000000 10000000.000000
20111226    31167.132881        0.003117  1788387.036228 10000000.000000 10000000.000000
20111227   -19306.208641       -0.001931  1865871.722860 10000000.000000 10000000.000000
20111228   -11403.916282       -0.001140  1299617.600447 10000000.000000 10000000.000000
20111229     1230.581799        0.000123  1612415.970142 10000000.000000 10000000.000000
20111230    16683.070280        0.001668  2088990.952263 10000000.000000 10000000.000000
20120104    19842.689829        0.001984  2079001.048488 10000000.000000 10000000.000000
20120105     9274.834721        0.000927  2011396.947788 10000000.000000 10000000.000000
20120106   -18661.364582       -0.001866  1390713.861311 10000000.000000 10000000.000000
20120109   -22822.247968       -0.002282  1476631.600465 10000000.000000 10000000.000000
20120110   -35198.107126       -0.003520  2363871.923695 10000000.000000 10000000.000000
20120111       21.335147        0.000002  2195403.839315 10000000.000000 10000000.000000
20120112   -20359.117275       -0.002036  1486179.497390 10000000.000000 10000000.000000
20120113   -14744.168241       -0.001474  1663489.958157 10000000.000000 10000000.000000
20120116   -14300.262217       -0.001430  1753930.544425 10000000.000000 10000000.000000
20120117   -12055.492895       -0.001206  2451776.285151 10000000.000000 10000000.000000
20120118   -28518.660054       -0.002852  1376586.338204 10000000.000000 10000000.000000
20120119    20523.258827        0.002052  1257077.404151 10000000.000000 10000000.000000
20120120    37838.410865        0.003784  1603491.215137 10000000.000000 10000000.000000
20120130    22310.990373        0.002231  1740411.126374 10000000.000000 10000000.000000
20120131    32882.591954        0.003288  3077051.073317 10000000.000000 10000000.000000
20120201    24553.089190        0.002455  1398407.591830 10000000.000000 10000000.000000
20120202   -16610.697144       -0.001661  1361104.754278 10000000.000000 10000000.000000
20120203   -10092.148480       -0.001009  1378379.976911 10000000.000000 10000000.000000
20120206    -6176.554011       -0.000618  1528352.539953 10000000.000000 10000000.000000
20120207    15209.843232        0.001521  1682961.837110 10000000.000000 10000000.000000
20120208     -176.028531       -0.000018  1487035.819700 10000000.000000 10000000.000000
20120209   -14957.721204       -0.001496  1707512.264804 10000000.000000 10000000.000000
20120210     4017.572541        0.000402  1686576.703235 10000000.000000 10000000.000000
20120213   -13594.435293       -0.001359  1630640.899775 10000000.000000 10000000.000000
20120214     2357.239242        0.000236  1516462.024532 10000000.000000 10000000.000000
20120215   -31659.809349       -0.003166  1555280.276716 10000000.000000 10000000.000000
20120216   -13402.818132       -0.001340  1661094.855302 10000000.000000 10000000.000000
20120217     7148.017261        0.000715  1562139.010828 10000000.000000 10000000.000000
20120220    20362.528044        0.002036  1470232.778413 10000000.000000 10000000.000000
20120221     9407.581572        0.000941  1663068.759946 10000000.000000 10000000.000000
20120222    11377.637693        0.001138  1419141.252387 10000000.000000 10000000.000000
20120223    11715.900128        0.001172  1467316.540930 10000000.000000 10000000.000000
20120224    -6627.039851       -0.000663  1518757.761967 10000000.000000 10000000.000000
20120227   -17159.139377       -0.001716  1603061.315880 10000000.000000 10000000.000000
20120228    -8115.399449       -0.000812  2079030.545223 10000000.000000 10000000.000000
20120229    33346.035757        0.003335  1984760.872707 10000000.000000 10000000.000000
20120301      212.131413        0.000021  2157480.450490 10000000.000000 10000000.000000
20120302    -9547.164275       -0.000955  1511583.057948 10000000.000000 10000000.000000
20120305    -3834.961695       -0.000383  1910157.675850 10000000.000000 10000000.000000
20120306    -9088.299206       -0.000909  1779424.207433 10000000.000000 10000000.000000
20120307    14175.145733        0.001418  2055636.180145 10000000.000000 10000000.000000
20120308    14934.595877        0.001493  1805566.237924 10000000.000000 10000000.000000
20120309    22943.023894        0.002294  1659487.149954 10000000.000000 10000000.000000
20120312    26928.351602        0.002693  2299245.832950 10000000.000000 10000000.000000
20120313    14013.903898        0.001401  2098105.458221 10000000.000000 10000000.000000
20120314    31284.762174        0.003128  1891204.214648 10000000.000000 10000000.000000
20120315    32097.118921        0.003210  1820211.858326 10000000.000000 10000000.000000
20120316     1877.997624        0.000188  2312006.168136 10000000.000000 10000000.000000
20120319    22410.229588        0.002241  2487110.372139 10000000.000000 10000000.000000
20120320    22313.391231        0.002231  1988075.186403 10000000.000000 10000000.000000
20120321     1205.404566        0.000121  2726542.382054 10000000.000000 10000000.000000
20120322     9391.031739        0.000939  2142560.785604 10000000.000000 10000000.000000
20120323    21986.868097        0.002199  2027959.747401 10000000.000000 10000000.000000
20120326    33626.003749        0.003363  2207950.573739 10000000.000000 10000000.000000
20120327    22105.283586        0.002211  2472629.393433 10000000.000000 10000000.000000
20120328    41813.526329        0.004181  2745879.421015 10000000.000000 10000000.000000
20120329    44248.058229        0.004425  2836657.278101 10000000.000000 10000000.000000
20120330    -4991.839735       -0.000499  2621497.800578 10000000.000000 10000000.000000
20120405    -5070.139188       -0.000507  3507212.086752 10000000.000000 10000000.000000
20120406    -8914.367144       -0.000891  2732795.069300 10000000.000000 10000000.000000
20120409    15587.617465        0.001559  2460693.061690 10000000.000000 10000000.000000
20120410    -3680.765187       -0.000368  2522919.374316 10000000.000000 10000000.000000
20120411   -12154.446705       -0.001215  2796192.698234 10000000.000000 10000000.000000
20120412   -14917.982098       -0.001492  2329955.480900 10000000.000000 10000000.000000
20120413    21958.836027        0.002196  2810494.065374 10000000.000000 10000000.000000
20120416   -10986.374236       -0.001099  2836297.834547 10000000.000000 10000000.000000
20120417    30769.887277        0.003077  2885265.194573 10000000.000000 10000000.000000
20120418   -15184.367350       -0.001518  3529637.804281 10000000.000000 10000000.000000
20120419    -4152.138562       -0.000415  3817388.138368 10000000.000000 10000000.000000
20120420   -13268.710858       -0.001327  4124842.731795 10000000.000000 10000000.000000
20120423   -43660.315603       -0.004366  6025841.977506 10000000.000000 10000000.000000
20120424   -17953.576610       -0.001795  6371965.854336 10000000.000000 10000000.000000
20120425   -13335.465163       -0.001334  5634627.319858 10000000.000000 10000000.000000
20120426    10534.844731        0.001053  6002459.190338 10000000.000000 10000000.000000
20120427    35816.608516        0.003582  7235723.728254 10000000.000000 10000000.000000
20120502    22063.719289        0.002206  6729859.360520 10000000.000000 10000000.000000
20120503     6822.261782        0.000682  4767886.574245 10000000.000000 10000000.000000
20120504    42046.110066        0.004205  1858091.035130 10000000.000000 10000000.000000
20120507    40405.970034        0.004041  1969595.789232 10000000.000000 10000000.000000
20120508     4266.573049        0.000427  2485137.149002 10000000.000000 10000000.000000
20120509    -3950.868302       -0.000395  2790467.799163 10000000.000000 10000000.000000
20120510    21754.168855        0.002175  1859835.040084 10000000.000000 10000000.000000
20120511    11102.635388        0.001110  2311910.668670 10000000.000000 10000000.000000
20120514     4985.460007        0.000499  2568571.136013 10000000.000000 10000000.000000
20120515    15496.067923        0.001550  1881456.772006 10000000.000000 10000000.000000
20120516    11242.584796        0.001124  2444787.616464 10000000.000000 10000000.000000
20120517    -2177.643931       -0.000218  2481712.342499 10000000.000000 10000000.000000
20120518    21565.480662        0.002157  2728460.747490 10000000.000000 10000000.000000
20120521    27485.632224        0.002749  3529151.618812 10000000.000000 10000000.000000
20120522    13990.353816        0.001399  1958297.310832 10000000.000000 10000000.000000
20120523     9919.612579        0.000992  2595027.577320 10000000.000000 10000000.000000
20120524    -5572.273905       -0.000557  2519161.911215 10000000.000000 10000000.000000
20120525    -7914.301635       -0.000791  1789771.040429 10000000.000000 10000000.000000
20120528    -3476.725412       -0.000348  3573552.626987 10000000.000000 10000000.000000
20120529    14871.550321        0.001487  2175145.473047 10000000.000000 10000000.000000
20120530    13044.981502        0.001304  2211823.381103 10000000.000000 10000000.000000
20120531    30114.480263        0.003011  2068238.726097 10000000.000000 10000000.000000
20120601     6645.078896        0.000665  1707879.967990 10000000.000000 10000000.000000
20120604    10169.708228        0.001017  2959481.436225 10000000.000000 10000000.000000
20120605     2725.968644        0.000273  1708671.415462 10000000.000000 10000000.000000
20120606     7030.783079        0.000703  1882078.429232 10000000.000000 10000000.000000
20120607     8888.513187        0.000889  1705072.177219 10000000.000000 10000000.000000
20120608    10091.311347        0.001009  1601414.223442 10000000.000000 10000000.000000
20120611    16304.484397        0.001630  2115030.522808 10000000.000000 10000000.000000
20120612     9969.488133        0.000997  1657791.127404 10000000.000000 10000000.000000
20120613    11845.926950        0.001185  1479660.072422 10000000.000000 10000000.000000
20120614    17254.248413        0.001725  1664678.611277 10000000.000000 10000000.000000
20120615    27171.506835        0.002717  1486954.023208 10000000.000000 10000000.000000
20120618    15397.870221        0.001540  2393560.873330 10000000.000000 10000000.000000
20120619    -8176.351768       -0.000818  2278312.670528 10000000.000000 10000000.000000
20120620     6392.332269        0.000639  1613071.757088 10000000.000000 10000000.000000
20120621     3947.075012        0.000395  1750465.766500 10000000.000000 10000000.000000
20120625    -2079.449223       -0.000208  1797215.214942 10000000.000000 10000000.000000
20120626    13489.949453        0.001349  2297597.812581 10000000.000000 10000000.000000
20120627    -2216.674358       -0.000222  2353727.357217 10000000.000000 10000000.000000
20120628     1113.173479        0.000111  1686048.538317 10000000.000000 10000000.000000
20120629    26283.180610        0.002628  2636149.409278 10000000.000000 10000000.000000
20120702    24998.392444        0.002500  2561786.055582 10000000.000000 10000000.000000
20120703    32643.397687        0.003264  2626332.034437 10000000.000000 10000000.000000
20120704    27145.806779        0.002715  2124616.459642 10000000.000000 10000000.000000
20120705    19668.705151        0.001967  1838160.993120 10000000.000000 10000000.000000
20120706    18484.192777        0.001848  2383122.317100 10000000.000000 10000000.000000
20120709     6026.037908        0.000603  2575892.174800 10000000.000000 10000000.000000
20120710    30031.432738        0.003003  1386514.710570 10000000.000000 10000000.000000
20120711     7565.877749        0.000757  1015834.670550 10000000.000000 10000000.000000
20120712    13222.187872        0.001322  1269541.145941 10000000.000000 10000000.000000
20120713   -10625.649973       -0.001063  1466315.451747 10000000.000000 10000000.000000
20120716     7206.700327        0.000721  1453428.370595 10000000.000000 10000000.000000
20120717     1420.384837        0.000142  1172893.046946 10000000.000000 10000000.000000
20120718    19072.523367        0.001907  1080950.398951 10000000.000000 10000000.000000
20120719    30766.787526        0.003077  1160815.308610 10000000.000000 10000000.000000
20120720    14123.939493        0.001412  1225231.440828 10000000.000000 10000000.000000
20120723    22842.130914        0.002284  1361682.267489 10000000.000000 10000000.000000
20120724    11064.577936        0.001106  1281960.192629 10000000.000000 10000000.000000
20120725    20881.467824        0.002088  1134093.959889 10000000.000000 10000000.000000
20120726    -8614.776406       -0.000861  1157563.006490 10000000.000000 10000000.000000
20120727     1109.988375        0.000111  1258982.377431 10000000.000000 10000000.000000
20120730    24921.242320        0.002492  1473218.225905 10000000.000000 10000000.000000
20120731     2385.895815        0.000239  1615381.085723 10000000.000000 10000000.000000
20120801    -5899.344026       -0.000590  1911343.535931 10000000.000000 10000000.000000
20120802     1477.712864        0.000148  1305445.595998 10000000.000000 10000000.000000
20120803    18211.695270        0.001821  1111777.146849 10000000.000000 10000000.000000
20120806     1361.360708        0.000136  1206599.121812 10000000.000000 10000000.000000
20120807   -23275.206870       -0.002328  1397188.816976 10000000.000000 10000000.000000
20120808   -20432.373458       -0.002043  1571939.237270 10000000.000000 10000000.000000
20120809    20543.701202        0.002054  1433243.200449 10000000.000000 10000000.000000
20120810    29092.973483        0.002909  1519456.922321 10000000.000000 10000000.000000
20120813    30279.162567        0.003028  1731149.844607 10000000.000000 10000000.000000
20120814    20568.676709        0.002057  1554426.783430 10000000.000000 10000000.000000
20120815   -18319.818695       -0.001832  1629572.776945 10000000.000000 10000000.000000
20120816    24467.761207        0.002447  1666378.214796 10000000.000000 10000000.000000
20120817     8649.301324        0.000865  1865962.918063 10000000.000000 10000000.000000
20120820    18085.466294        0.001809  1783300.585571 10000000.000000 10000000.000000
20120821     8854.695643        0.000885  2340486.142871 10000000.000000 10000000.000000
20120822    13786.245250        0.001379  2109711.343809 10000000.000000 10000000.000000
20120823    -1943.637534       -0.000194  1838300.023904 10000000.000000 10000000.000000
20120824    20468.780130        0.002047  1938840.317052 10000000.000000 10000000.000000
20120827    22779.486265        0.002278  2202451.349296 10000000.000000 10000000.000000
20120828    18048.461704        0.001805  3114460.919898 10000000.000000 10000000.000000
20120829    21415.378326        0.002142  2765082.842059 10000000.000000 10000000.000000
20120830     3249.854800        0.000325  2172544.731390 10000000.000000 10000000.000000
20120831    11130.670944        0.001113  1780295.073077 10000000.000000 10000000.000000
20120903    22020.315820        0.002202  1850446.614326 10000000.000000 10000000.000000
20120904    23796.062832        0.002380  1092858.082645 10000000.000000 10000000.000000
20120905     7835.845996        0.000784  1194699.794726 10000000.000000 10000000.000000
20120906   -18753.942388       -0.001875  1065037.702479 10000000.000000 10000000.000000
20120907   -23626.907812       -0.002363  1315755.885857 10000000.000000 10000000.000000
20120910   -34116.968046       -0.003412  1509531.373601 10000000.000000 10000000.000000
20120911     8464.142903        0.000846  1454812.302050 10000000.000000 10000000.000000
20120912   -14417.680263       -0.001442  1349867.088111 10000000.000000 10000000.000000
20120913    12022.585378        0.001202  1088065.182349 10000000.000000 10000000.000000
20120914   -20928.170886       -0.002093  1174581.199718 10000000.000000 10000000.000000
20120917    23954.060867        0.002395  1193640.989634 10000000.000000 10000000.000000
20120918    15537.587610        0.001554  1050410.651752 10000000.000000 10000000.000000
20120919    -8765.242780       -0.000877   907062.164998 10000000.000000 10000000.000000
