20110308   -10911.461479       -0.001091  1252313.916528 10000000.000000 10000000.000000
20110309    17168.439180        0.001717  1083255.429469 10000000.000000 10000000.000000
20110310    12270.026471        0.001227   367748.118847 10000000.000000 10000000.000000
20110311    14143.920535        0.001414   888854.032705 10000000.000000 10000000.000000
20110314    -3782.004941       -0.000378   974094.282134 10000000.000000 10000000.000000
20110315    10107.338992        0.001011  1157402.833818 10000000.000000 10000000.000000
20110316   -14345.512967       -0.001435  1055644.540060 10000000.000000 10000000.000000
20110317   -44505.826862       -0.004451   982827.319268 10000000.000000 10000000.000000
20110318     3788.666777        0.000379   901611.807676 10000000.000000 10000000.000000
20110321    15450.238814        0.001545  2236937.258109 10000000.000000 10000000.000000
20110322      281.726312        0.000028  1964915.114115 10000000.000000 10000000.000000
20110323     2826.801778        0.000283  1904029.742443 10000000.000000 10000000.000000
20110324     5868.566232        0.000587  1089048.121535 10000000.000000 10000000.000000
20110325    12034.781997        0.001203   847207.783570 10000000.000000 10000000.000000
20110328    -9971.207728       -0.000997  2785001.615245 10000000.000000 10000000.000000
20110329   -43842.806453       -0.004384  3288380.752832 10000000.000000 10000000.000000
20110330    -8090.957755       -0.000809  2488699.505212 10000000.000000 10000000.000000
20110331    18064.817875        0.001806  2198608.962468 10000000.000000 10000000.000000
20110401     3769.430203        0.000377  2207091.701182 10000000.000000 10000000.000000
20110406     2945.901002        0.000295  1503923.362063 10000000.000000 10000000.000000
20110407    26744.102477        0.002674  1997142.421149 10000000.000000 10000000.000000
20110408    35268.506276        0.003527  1433675.335459 10000000.000000 10000000.000000
20110411    11963.157210        0.001196  2688351.706674 10000000.000000 10000000.000000
20110412   -36361.634879       -0.003636  1746357.939288 10000000.000000 10000000.000000
20110413     6907.666681        0.000691  2159083.046847 10000000.000000 10000000.000000
20110414    32666.051937        0.003267  1908712.781903 10000000.000000 10000000.000000
20110415     8233.742181        0.000823  1518428.344455 10000000.000000 10000000.000000
20110418    -8146.747351       -0.000815  3770072.973501 10000000.000000 10000000.000000
20110419    -1334.767903       -0.000133  3380893.843907 10000000.000000 10000000.000000
20110420    31559.181328        0.003156  3784191.215337 10000000.000000 10000000.000000
20110421    16076.770506        0.001608  3964644.392751 10000000.000000 10000000.000000
20110422     5792.351848        0.000579  4280840.716783 10000000.000000 10000000.000000
20110425     8019.307176        0.000802  7027986.186955 10000000.000000 10000000.000000
20110426    10185.147538        0.001019  7987719.287815 10000000.000000 10000000.000000
20110427    26070.055158        0.002607  7130180.271330 10000000.000000 10000000.000000
20110428    14949.381088        0.001495  6831024.195511 10000000.000000 10000000.000000
20110429    -9482.638873       -0.000948  7255990.385984 10000000.000000 10000000.000000
20110503    10845.629376        0.001085  7087442.810212 10000000.000000 10000000.000000
20110504    12463.932779        0.001246  4987863.207117 10000000.000000 10000000.000000
20110505     7999.950920        0.000800  1482032.265268 10000000.000000 10000000.000000
20110506    -2069.379183       -0.000207  1236107.909391 10000000.000000 10000000.000000
20110509    17178.458886        0.001718  2598480.445031 10000000.000000 10000000.000000
20110510    -3819.651815       -0.000382  1758795.658862 10000000.000000 10000000.000000
20110511    36762.269179        0.003676  1937616.530815 10000000.000000 10000000.000000
20110512    26871.527327        0.002687  1276684.348116 10000000.000000 10000000.000000
20110513    37427.800305        0.003743  1703257.491346 10000000.000000 10000000.000000
20110516    22673.458578        0.002267  2684036.032332 10000000.000000 10000000.000000
20110517   -38078.040004       -0.003808  1623967.899200 10000000.000000 10000000.000000
20110518     6130.803987        0.000613  2432758.783570 10000000.000000 10000000.000000
20110519    11124.968993        0.001112  2766871.593116 10000000.000000 10000000.000000
20110520   -21510.680331       -0.002151  1735267.139149 10000000.000000 10000000.000000
20110523   -14024.376593       -0.001402  3287548.397834 10000000.000000 10000000.000000
20110524     5832.732097        0.000583  1857029.588590 10000000.000000 10000000.000000
20110525   -12804.281719       -0.001280  1513814.635722 10000000.000000 10000000.000000
20110526    -3304.167356       -0.000330  2847190.658863 10000000.000000 10000000.000000
20110527   -54222.927848       -0.005422  1483551.624777 10000000.000000 10000000.000000
20110530   -10898.606746       -0.001090  3010699.880879 10000000.000000 10000000.000000
20110531    21488.925073        0.002149  1427668.329524 10000000.000000 10000000.000000
20110601    -9273.223375       -0.000927   798144.703518 10000000.000000 10000000.000000
20110602     4923.844239        0.000492  1121347.608892 10000000.000000 10000000.000000
20110603    -8448.554417       -0.000845  1070574.592847 10000000.000000 10000000.000000
20110607     9467.233016        0.000947  1577060.051112 10000000.000000 10000000.000000
20110608     4988.808794        0.000499  1330024.677573 10000000.000000 10000000.000000
20110609      312.366775        0.000031   875520.985887 10000000.000000 10000000.000000
20110610   -10207.128308       -0.001021   874613.997008 10000000.000000 10000000.000000
20110613     1075.729632        0.000108  1447489.351446 10000000.000000 10000000.000000
20110614     3753.234296        0.000375  1012396.616838 10000000.000000 10000000.000000
20110615       46.058520        0.000005   732595.964456 10000000.000000 10000000.000000
20110616    10609.288823        0.001061  1283685.850687 10000000.000000 10000000.000000
20110617     9218.223140        0.000922  1025849.368135 10000000.000000 10000000.000000
20110620    -3917.138368       -0.000392  1467152.076224 10000000.000000 10000000.000000
20110621    13254.186438        0.001325  1214836.999837 10000000.000000 10000000.000000
20110622    22065.886500        0.002207  1234969.082612 10000000.000000 10000000.000000
20110623    15182.532721        0.001518   985319.387325 10000000.000000 10000000.000000
20110624    -9139.016845       -0.000914  1063361.384383 10000000.000000 10000000.000000
20110627    -4487.198438       -0.000449  1331590.289850 10000000.000000 10000000.000000
20110628    17135.823003        0.001714  1242426.712010 10000000.000000 10000000.000000
20110629   -11210.549976       -0.001121  1577701.330173 10000000.000000 10000000.000000
20110630    15876.202290        0.001588  1540179.588903 10000000.000000 10000000.000000
20110701    10210.376848        0.001021  1875392.746893 10000000.000000 10000000.000000
20110704    -3369.866109       -0.000337  1285647.665409 10000000.000000 10000000.000000
20110705     5775.873789        0.000578  1143384.748687 10000000.000000 10000000.000000
20110706     5338.932736        0.000534  1097345.675115 10000000.000000 10000000.000000
20110707    -6836.099930       -0.000684  1297451.152137 10000000.000000 10000000.000000
20110708     4235.864801        0.000424  1546949.320042 10000000.000000 10000000.000000
20110711     5298.049161        0.000530   476380.831622 10000000.000000 10000000.000000
20110712    22141.116522        0.002214   970226.665114 10000000.000000 10000000.000000
20110713     2049.273854        0.000205   652059.266707 10000000.000000 10000000.000000
20110714    15959.024206        0.001596   593440.603737 10000000.000000 10000000.000000
20110715    -4348.702782       -0.000435   774026.637276 10000000.000000 10000000.000000
20110718    -1867.711633       -0.000187   911502.331462 10000000.000000 10000000.000000
20110719    -3478.689211       -0.000348  1150633.244835 10000000.000000 10000000.000000
20110720     6011.034675        0.000601   730057.164309 10000000.000000 10000000.000000
20110721     4693.714114        0.000469   867081.664044 10000000.000000 10000000.000000
20110722    11155.354739        0.001116   770990.685914 10000000.000000 10000000.000000
20110725    -2788.701205       -0.000279   987323.376009 10000000.000000 10000000.000000
20110726    12781.733615        0.001278  1177200.822791 10000000.000000 10000000.000000
20110727    10767.846690        0.001077   740962.294980 10000000.000000 10000000.000000
20110728    -6599.954500       -0.000660  1270399.708167 10000000.000000 10000000.000000
20110729     8329.467523        0.000833  1166139.451498 10000000.000000 10000000.000000
20110801     8013.665669        0.000801  1485224.606796 10000000.000000 10000000.000000
20110802    10650.914342        0.001065  1689557.518748 10000000.000000 10000000.000000
20110803    13388.924247        0.001339  1119331.941282 10000000.000000 10000000.000000
20110804    -2208.371739       -0.000221   802459.689812 10000000.000000 10000000.000000
20110805   -18087.158046       -0.001809   654463.608012 10000000.000000 10000000.000000
20110808   -17064.048104       -0.001706  1257376.155686 10000000.000000 10000000.000000
20110809    -3315.212857       -0.000332  1430347.798630 10000000.000000 10000000.000000
20110810    11617.101316        0.001162  1846568.268713 10000000.000000 10000000.000000
20110811    19236.242743        0.001924  1291819.581261 10000000.000000 10000000.000000
20110812     5896.008289        0.000590   867412.260419 10000000.000000 10000000.000000
20110815    -4130.374033       -0.000413  1730010.241717 10000000.000000 10000000.000000
20110816    -2462.031526       -0.000246  1510641.446436 10000000.000000 10000000.000000
20110817    19307.812552        0.001931  2230428.357782 10000000.000000 10000000.000000
20110818    -1527.660136       -0.000153  1644216.134157 10000000.000000 10000000.000000
20110819    14189.744359        0.001419  1937865.966597 10000000.000000 10000000.000000
20110822    12769.562666        0.001277  2579117.183343 10000000.000000 10000000.000000
20110823   -11297.358079       -0.001130  2596759.972495 10000000.000000 10000000.000000
20110824   -11730.978619       -0.001173  2459691.065752 10000000.000000 10000000.000000
20110825   -17066.762721       -0.001707  1940307.835242 10000000.000000 10000000.000000
20110826     5978.335568        0.000598  2419156.545308 10000000.000000 10000000.000000
20110829     1142.818825        0.000114  2954063.951108 10000000.000000 10000000.000000
20110830   -18619.393520       -0.001862  3384611.168776 10000000.000000 10000000.000000
20110831   -10616.749914       -0.001062  2021926.597132 10000000.000000 10000000.000000
20110901     3818.549228        0.000382  1947913.912215 10000000.000000 10000000.000000
20110902   -10893.193514       -0.001089   562124.988155 10000000.000000 10000000.000000
20110905    -6200.058571       -0.000620  1096206.244739 10000000.000000 10000000.000000
20110906     5349.634283        0.000535   764047.135210 10000000.000000 10000000.000000
20110907     6347.691486        0.000635  1096566.847664 10000000.000000 10000000.000000
20110908    -9280.351339       -0.000928   745895.849320 10000000.000000 10000000.000000
20110909     4268.975954        0.000427  1049923.539732 10000000.000000 10000000.000000
20110913    13714.264532        0.001371  1243547.292163 10000000.000000 10000000.000000
20110914     3177.075633        0.000318   931749.499741 10000000.000000 10000000.000000
20110915    -7946.348778       -0.000795  1313267.234724 10000000.000000 10000000.000000
20110916    -7015.576713       -0.000702   914300.516596 10000000.000000 10000000.000000
20110919     8771.511790        0.000877  1672322.767536 10000000.000000 10000000.000000
20110920     4443.752277        0.000444  1316485.318572 10000000.000000 10000000.000000
20110921   -11033.391889       -0.001103  1030562.630910 10000000.000000 10000000.000000
20110922    -9190.395608       -0.000919   543329.774755 10000000.000000 10000000.000000
20110923    -1250.088268       -0.000125   983862.737045 10000000.000000 10000000.000000
20110926     3147.572286        0.000315  1401910.811119 10000000.000000 10000000.000000
20110927    -5036.493081       -0.000504  1018994.757009 10000000.000000 10000000.000000
20110928    -3559.649922       -0.000356   977277.324202 10000000.000000 10000000.000000
20110929   -17503.789599       -0.001750   493487.910735 10000000.000000 10000000.000000
20110930    -1128.774994       -0.000113   917732.245686 10000000.000000 10000000.000000
20111010    -3836.539809       -0.000384   950544.574859 10000000.000000 10000000.000000
20111011     1804.564013        0.000180  2113821.141146 10000000.000000 10000000.000000
20111012    16584.063521        0.001658   684963.518720 10000000.000000 10000000.000000
20111013      814.621032        0.000081   703133.688043 10000000.000000 10000000.000000
20111014   -10214.047660       -0.001021   814501.395478 10000000.000000 10000000.000000
20111017     6380.832998        0.000638  1160982.647445 10000000.000000 10000000.000000
20111018   -12388.611044       -0.001239  1498293.941606 10000000.000000 10000000.000000
20111019    -6748.559571       -0.000675  1601592.417650 10000000.000000 10000000.000000
20111020    26970.013654        0.002697   930558.009085 10000000.000000 10000000.000000
20111021     5197.324144        0.000520  1350133.181281 10000000.000000 10000000.000000
20111024     7700.968196        0.000770  2110475.218925 10000000.000000 10000000.000000
20111025    11507.289221        0.001151  3544693.720106 10000000.000000 10000000.000000
20111026   -16442.846060       -0.001644  3772538.537317 10000000.000000 10000000.000000
20111027     -372.894947       -0.000037  3318571.519580 10000000.000000 10000000.000000
20111028    -2837.866704       -0.000284  3027330.948195 10000000.000000 10000000.000000
20111031     -802.838127       -0.000080  3482445.797326 10000000.000000 10000000.000000
20111101     1957.946826        0.000196  4429039.702504 10000000.000000 10000000.000000
20111102     7319.402687        0.000732   533328.652469 10000000.000000 10000000.000000
20111103   -29857.151665       -0.002986   854404.184453 10000000.000000 10000000.000000
20111104   -26524.858393       -0.002652   588274.091325 10000000.000000 10000000.000000
20111107   -11665.743365       -0.001167   559359.127046 10000000.000000 10000000.000000
20111108    -5376.717158       -0.000538   935177.362419 10000000.000000 10000000.000000
20111109    10938.134273        0.001094   584475.960449 10000000.000000 10000000.000000
20111110     3360.322363        0.000336   804204.231682 10000000.000000 10000000.000000
20111111   -14804.577996       -0.001480  1077289.258059 10000000.000000 10000000.000000
20111114    -1363.501680       -0.000136  1062480.105942 10000000.000000 10000000.000000
20111115   -26273.585081       -0.002627   919478.798342 10000000.000000 10000000.000000
20111116    -6920.488915       -0.000692  1303910.508143 10000000.000000 10000000.000000
20111117    -4046.174759       -0.000405   874519.777607 10000000.000000 10000000.000000
20111118    28437.022396        0.002844   844322.882942 10000000.000000 10000000.000000
20111121    12432.170026        0.001243  1222970.117862 10000000.000000 10000000.000000
20111122    20463.234714        0.002046  1051715.536055 10000000.000000 10000000.000000
20111123      757.464358        0.000076  1394588.356965 10000000.000000 10000000.000000
20111124    10532.013944        0.001053   642545.845311 10000000.000000 10000000.000000
20111125     6625.353154        0.000663   656125.437864 10000000.000000 10000000.000000
20111128    16950.785382        0.001695  1249624.408525 10000000.000000 10000000.000000
20111129   -17278.711510       -0.001728   872578.040584 10000000.000000 10000000.000000
20111130    23397.224495        0.002340   772704.652633 10000000.000000 10000000.000000
20111201     2404.890499        0.000240  1079765.954296 10000000.000000 10000000.000000
20111202    17256.212772        0.001726   717418.077192 10000000.000000 10000000.000000
20111205    15570.446616        0.001557   676860.359478 10000000.000000 10000000.000000
20111206    11216.395945        0.001122   743862.723079 10000000.000000 10000000.000000
20111207     5635.247870        0.000564   624779.797201 10000000.000000 10000000.000000
20111208     1929.495074        0.000193  1168279.588868 10000000.000000 10000000.000000
20111209     1320.874316        0.000132   696738.103958 10000000.000000 10000000.000000
20111212    12982.533306        0.001298   833450.105926 10000000.000000 10000000.000000
20111213    20718.078353        0.002072   832323.411497 10000000.000000 10000000.000000
20111214    14297.447874        0.001430   509194.900642 10000000.000000 10000000.000000
20111215    28057.088692        0.002806   649830.672532 10000000.000000 10000000.000000
20111216     4239.246092        0.000424  1035526.286915 10000000.000000 10000000.000000
20111219     4321.790573        0.000432  1211939.949754 10000000.000000 10000000.000000
20111220     -469.598729       -0.000047  1109944.812151 10000000.000000 10000000.000000
20111221      352.400403        0.000035   876155.415173 10000000.000000 10000000.000000
20111222    26450.905740        0.002645   901705.723112 10000000.000000 10000000.000000
20111223    10433.046904        0.001043  1033901.445200 10000000.000000 10000000.000000
20111226    11213.119057        0.001121  1130080.497541 10000000.000000 10000000.000000
20111227   -20042.073969       -0.002004  1353216.642137 10000000.000000 10000000.000000
20111228     -829.191597       -0.000083   773789.655073 10000000.000000 10000000.000000
20111229    11452.214096        0.001145  1122095.256344 10000000.000000 10000000.000000
20111230     2429.249646        0.000243  1380643.780157 10000000.000000 10000000.000000
20120104    -4830.872364       -0.000483  1536893.084637 10000000.000000 10000000.000000
20120105    27948.127038        0.002795  1308250.356630 10000000.000000 10000000.000000
20120106   -19617.374319       -0.001962   763049.175653 10000000.000000 10000000.000000
20120109   -17959.254153       -0.001796  1017565.727032 10000000.000000 10000000.000000
20120110   -32660.929029       -0.003266  1733946.506954 10000000.000000 10000000.000000
20120111     4089.939643        0.000409  1679752.750822 10000000.000000 10000000.000000
20120112    -7228.309427       -0.000723   839121.237764 10000000.000000 10000000.000000
20120113     9039.422574        0.000904  1052191.745422 10000000.000000 10000000.000000
20120116      265.986082        0.000027  1190260.184704 10000000.000000 10000000.000000
20120117    15666.146985        0.001567  2042151.206912 10000000.000000 10000000.000000
20120118    10861.667935        0.001086   838407.689863 10000000.000000 10000000.000000
20120119    17837.880273        0.001784   432143.887629 10000000.000000 10000000.000000
20120120    19921.943154        0.001992   881189.793868 10000000.000000 10000000.000000
20120130    -1516.954713       -0.000152  1151668.372224 10000000.000000 10000000.000000
20120131    43481.729852        0.004348  2317902.390244 10000000.000000 10000000.000000
20120201    -6183.215906       -0.000618   966404.691896 10000000.000000 10000000.000000
20120202    -6789.223801       -0.000679   574722.765142 10000000.000000 10000000.000000
20120203   -25371.170237       -0.002537   835193.253657 10000000.000000 10000000.000000
20120206   -21995.898761       -0.002200   960889.331452 10000000.000000 10000000.000000
20120207     6024.316738        0.000602   763429.112797 10000000.000000 10000000.000000
20120208    14018.840150        0.001402   667358.090693 10000000.000000 10000000.000000
20120209   -21211.138738       -0.002121  1056225.069204 10000000.000000 10000000.000000
20120210     7647.047211        0.000765   858178.593118 10000000.000000 10000000.000000
20120213   -17909.346170       -0.001791   890835.646268 10000000.000000 10000000.000000
20120214     -503.977310       -0.000050   690207.547281 10000000.000000 10000000.000000
20120215   -30339.031308       -0.003034   851279.720621 10000000.000000 10000000.000000
20120216   -14788.357191       -0.001479  1077913.224965 10000000.000000 10000000.000000
20120217      938.536534        0.000094   735458.196432 10000000.000000 10000000.000000
20120220    19941.817748        0.001994   755946.423736 10000000.000000 10000000.000000
20120221     5441.398668        0.000544   839900.819252 10000000.000000 10000000.000000
20120222   -10045.092330       -0.001005   631768.044633 10000000.000000 10000000.000000
20120223    -7490.666941       -0.000749   485623.491429 10000000.000000 10000000.000000
20120224      972.186707        0.000097   471474.205401 10000000.000000 10000000.000000
20120227   -19094.041752       -0.001909   757474.308498 10000000.000000 10000000.000000
20120228    -4430.802808       -0.000443  1145276.423342 10000000.000000 10000000.000000
20120229    35717.481568        0.003572  1400031.948638 10000000.000000 10000000.000000
20120301     -661.267775       -0.000066  1356253.663240 10000000.000000 10000000.000000
20120302    -4455.647096       -0.000446   804806.318442 10000000.000000 10000000.000000
20120305    -2119.680104       -0.000212  1121402.325396 10000000.000000 10000000.000000
20120306   -10213.979982       -0.001021   942977.396378 10000000.000000 10000000.000000
20120307   -18095.173875       -0.001810  1307160.861723 10000000.000000 10000000.000000
20120308     3800.236939        0.000380   851588.052063 10000000.000000 10000000.000000
20120309     3238.591951        0.000324   832285.769953 10000000.000000 10000000.000000
20120312     6346.784077        0.000635  1647376.694197 10000000.000000 10000000.000000
20120313   -12133.962447       -0.001213  1460522.461347 10000000.000000 10000000.000000
20120314    18742.824955        0.001874  1019932.699857 10000000.000000 10000000.000000
20120315    53381.422958        0.005338   834482.724878 10000000.000000 10000000.000000
20120316     4455.427932        0.000446  1425797.481368 10000000.000000 10000000.000000
20120319    -5032.120319       -0.000503  1951357.127485 10000000.000000 10000000.000000
20120320    11299.619955        0.001130  1222292.664275 10000000.000000 10000000.000000
20120321     6571.917176        0.000657  2416246.594297 10000000.000000 10000000.000000
20120322   -15685.072377       -0.001569  1645185.307789 10000000.000000 10000000.000000
20120323     9175.834704        0.000918  1380631.409051 10000000.000000 10000000.000000
20120326    30160.209899        0.003016  1794897.682517 10000000.000000 10000000.000000
20120327     4941.658113        0.000494  1839214.581718 10000000.000000 10000000.000000
20120328    33335.474945        0.003334  2258080.796554 10000000.000000 10000000.000000
20120329    24831.666444        0.002483  2328940.193364 10000000.000000 10000000.000000
20120330   -13141.229445       -0.001314  2372359.369155 10000000.000000 10000000.000000
20120405     6884.838513        0.000688  3058579.382048 10000000.000000 10000000.000000
20120406   -10809.621687       -0.001081  2013762.228511 10000000.000000 10000000.000000
20120409     3515.149639        0.000352  1876582.091767 10000000.000000 10000000.000000
20120410     -912.532636       -0.000091  1656968.037536 10000000.000000 10000000.000000
20120411    -5536.609111       -0.000554  2565345.116434 10000000.000000 10000000.000000
20120412   -24677.788661       -0.002468  1828842.207233 10000000.000000 10000000.000000
20120413     1389.969039        0.000139  2239670.719099 10000000.000000 10000000.000000
20120416    -1043.999509       -0.000104  2326224.381645 10000000.000000 10000000.000000
20120417    14924.691406        0.001492  2348765.517581 10000000.000000 10000000.000000
20120418     3518.553404        0.000352  3157223.662321 10000000.000000 10000000.000000
20120419   -11980.600650       -0.001198  3679056.382033 10000000.000000 10000000.000000
20120420   -17984.071726       -0.001798  4568089.206182 10000000.000000 10000000.000000
20120423     5707.476291        0.000571  6682817.495627 10000000.000000 10000000.000000
20120424    17170.301583        0.001717  7702457.606476 10000000.000000 10000000.000000
20120425    -3920.806709       -0.000392  6389832.817881 10000000.000000 10000000.000000
20120426   -12427.112775       -0.001243  7654336.349669 10000000.000000 10000000.000000
20120427     8054.772865        0.000805  9202291.985893 10000000.000000 10000000.000000
20120502     -359.345461       -0.000036  7664578.191559 10000000.000000 10000000.000000
20120503   -15771.359965       -0.001577  5206965.563160 10000000.000000 10000000.000000
20120504    11316.143023        0.001132  1127468.788270 10000000.000000 10000000.000000
20120507    18396.072426        0.001840  1436306.357246 10000000.000000 10000000.000000
20120508     1361.924901        0.000136  1518826.864757 10000000.000000 10000000.000000
20120509    -2993.681220       -0.000299  2173674.705315 10000000.000000 10000000.000000
20120510     2211.278088        0.000221   963042.558720 10000000.000000 10000000.000000
20120511     8735.976567        0.000874  1760710.723525 10000000.000000 10000000.000000
20120514     9733.331104        0.000973  2208741.958801 10000000.000000 10000000.000000
20120515    -1043.027770       -0.000104  1197987.310253 10000000.000000 10000000.000000
20120516     9333.789550        0.000933  1854419.731206 10000000.000000 10000000.000000
20120517    -3761.618046       -0.000376  1971131.296783 10000000.000000 10000000.000000
20120518    -2508.979955       -0.000251  2260085.441125 10000000.000000 10000000.000000
20120521    11282.653768        0.001128  3291388.897905 10000000.000000 10000000.000000
20120522    15263.078626        0.001526  1521814.425563 10000000.000000 10000000.000000
20120523    19378.690421        0.001938  2115681.138004 10000000.000000 10000000.000000
20120524   -11658.356109       -0.001166  1976584.834829 10000000.000000 10000000.000000
20120525     9168.398529        0.000917  1398035.709429 10000000.000000 10000000.000000
20120528    -3116.382172       -0.000312  3336380.075096 10000000.000000 10000000.000000
20120529      249.010925        0.000025  1588563.470486 10000000.000000 10000000.000000
20120530     9979.178335        0.000998  1564808.035437 10000000.000000 10000000.000000
20120531     6075.514483        0.000608  1312800.577562 10000000.000000 10000000.000000
20120601    -7213.744370       -0.000721   935504.226206 10000000.000000 10000000.000000
20120604     6626.887132        0.000663  2328211.006479 10000000.000000 10000000.000000
20120605     3621.375450        0.000362   961378.094038 10000000.000000 10000000.000000
20120606    11963.565384        0.001196  1364978.020479 10000000.000000 10000000.000000
20120607    -3755.138654       -0.000376  1001789.409870 10000000.000000 10000000.000000
20120608    -1772.372656       -0.000177   899845.377307 10000000.000000 10000000.000000
20120611    16310.361022        0.001631  1549904.172590 10000000.000000 10000000.000000
20120612     7661.411835        0.000766   786684.566478 10000000.000000 10000000.000000
20120613     3512.413568        0.000351   768434.704128 10000000.000000 10000000.000000
20120614    -5330.632052       -0.000533   977247.083725 10000000.000000 10000000.000000
20120615    15711.231931        0.001571   727568.294515 10000000.000000 10000000.000000
20120618    11633.720091        0.001163  1587932.137831 10000000.000000 10000000.000000
20120619   -15562.015835       -0.001556  1701586.197519 10000000.000000 10000000.000000
20120620     -352.558779       -0.000035   682604.945448 10000000.000000 10000000.000000
20120621     8590.114228        0.000859  1054602.047749 10000000.000000 10000000.000000
20120625     5293.720227        0.000529  1071060.826410 10000000.000000 10000000.000000
20120626    12561.386718        0.001256  1604256.621545 10000000.000000 10000000.000000
20120627     8051.155113        0.000805  1676669.895151 10000000.000000 10000000.000000
20120628   -12614.961311       -0.001261   910940.656533 10000000.000000 10000000.000000
20120629    12751.228285        0.001275  1966443.253995 10000000.000000 10000000.000000
20120702    34009.026074        0.003401  1862122.098864 10000000.000000 10000000.000000
20120703    30617.158679        0.003062  2119943.025363 10000000.000000 10000000.000000
20120704    14748.939820        0.001475  1381939.003551 10000000.000000 10000000.000000
20120705    22124.251833        0.002212  1042939.998597 10000000.000000 10000000.000000
20120706    12282.258347        0.001228  1894410.067243 10000000.000000 10000000.000000
20120709    -7304.844603       -0.000730  1926260.259941 10000000.000000 10000000.000000
20120710    10084.248569        0.001008   636194.436429 10000000.000000 10000000.000000
20120711     2049.209950        0.000205   285633.714281 10000000.000000 10000000.000000
20120712    -6925.663539       -0.000693   442590.949354 10000000.000000 10000000.000000
20120713   -11002.590271       -0.001100   832548.391082 10000000.000000 10000000.000000
20120716    12495.443845        0.001250   691124.110625 10000000.000000 10000000.000000
20120717    11839.227487        0.001184   368471.257204 10000000.000000 10000000.000000
20120718    13455.979412        0.001346   322173.936930 10000000.000000 10000000.000000
20120719    16434.878881        0.001643   399142.661618 10000000.000000 10000000.000000
20120720     1875.827105        0.000188   269897.572754 10000000.000000 10000000.000000
20120723    11000.810214        0.001100   419096.054224 10000000.000000 10000000.000000
20120724     5645.283750        0.000565   464278.589954 10000000.000000 10000000.000000
20120725     4198.571664        0.000420   273699.217538 10000000.000000 10000000.000000
20120726   -21623.089268       -0.002162   559345.433283 10000000.000000 10000000.000000
20120727    -3464.495182       -0.000346   526785.685002 10000000.000000 10000000.000000
20120730     5467.228242        0.000547   903215.288662 10000000.000000 10000000.000000
20120731    -5774.720396       -0.000577  1083303.203162 10000000.000000 10000000.000000
20120801     4457.403105        0.000446  1542795.496401 10000000.000000 10000000.000000
20120802    17246.865793        0.001725   510382.772626 10000000.000000 10000000.000000
20120803    17583.578661        0.001758   436920.564968 10000000.000000 10000000.000000
20120806   -12780.985780       -0.001278   651353.289204 10000000.000000 10000000.000000
20120807   -22998.560319       -0.002300   613508.526297 10000000.000000 10000000.000000
20120808   -19232.787485       -0.001923   860780.150284 10000000.000000 10000000.000000
20120809    17095.788472        0.001710   852829.082279 10000000.000000 10000000.000000
20120810    18786.882557        0.001879   852132.284336 10000000.000000 10000000.000000
20120813    24213.478247        0.002421  1071650.535497 10000000.000000 10000000.000000
20120814    15626.870662        0.001563   845775.837740 10000000.000000 10000000.000000
20120815   -28145.807663       -0.002815  1056876.533304 10000000.000000 10000000.000000
20120816    12900.252491        0.001290  1298276.247686 10000000.000000 10000000.000000
20120817     1818.306147        0.000182  1681515.253178 10000000.000000 10000000.000000
20120820    20497.344312        0.002050  1617212.861583 10000000.000000 10000000.000000
20120821   -10690.373888       -0.001069  2106567.004142 10000000.000000 10000000.000000
20120822    -4848.062723       -0.000485  1771035.938091 10000000.000000 10000000.000000
20120823     2328.853712        0.000233  1396465.854214 10000000.000000 10000000.000000
20120824     3711.474601        0.000371  1467904.162456 10000000.000000 10000000.000000
20120827    21501.099782        0.002150  1907926.732630 10000000.000000 10000000.000000
20120828    13439.685289        0.001344  3674348.952840 10000000.000000 10000000.000000
20120829    10361.840937        0.001036  3144367.066950 10000000.000000 10000000.000000
20120830   -11589.700593       -0.001159  1869406.798338 10000000.000000 10000000.000000
20120831    12793.684713        0.001279  1450607.600763 10000000.000000 10000000.000000
20120903    28966.007864        0.002897  1534015.366453 10000000.000000 10000000.000000
20120904    14996.130301        0.001500   427400.542547 10000000.000000 10000000.000000
20120905     -688.336002       -0.000069   452002.673384 10000000.000000 10000000.000000
20120906     -657.368077       -0.000066   329773.098271 10000000.000000 10000000.000000
20120907   -40105.171449       -0.004011   571783.123769 10000000.000000 10000000.000000
20120910   -29212.015404       -0.002921   536046.109647 10000000.000000 10000000.000000
20120911     1554.075590        0.000155   628034.831789 10000000.000000 10000000.000000
20120912   -20324.724511       -0.002032   602486.636837 10000000.000000 10000000.000000
20120913     7496.022338        0.000750   289122.642280 10000000.000000 10000000.000000
20120914   -23431.411132       -0.002343   319345.649575 10000000.000000 10000000.000000
20120917    22859.391351        0.002286   513484.180217 10000000.000000 10000000.000000
20120918    15463.663356        0.001546   290207.543316 10000000.000000 10000000.000000
20120919     6813.329168        0.000681   339429.332029 10000000.000000 10000000.000000
20120920    13995.650352        0.001400   392145.725481 10000000.000000 10000000.000000
20120921   -10622.050878       -0.001062   358114.906499 10000000.000000 10000000.000000
20120924    -7524.107301       -0.000752   345268.551002 10000000.000000 10000000.000000
20120925   -15061.193583       -0.001506   445157.175216 10000000.000000 10000000.000000
20120926     -704.376490       -0.000070   147980.944344 10000000.000000 10000000.000000
