20120229    32058.088489        0.003206  6578627.416881 10000000.000000 10000000.000000
20120301    23770.273421        0.002377  7093625.631634 10000000.000000 10000000.000000
20120302    -6974.165229       -0.000697  7539047.385241 10000000.000000 10000000.000000
20120305   -18185.330333       -0.001819  6785941.460270 10000000.000000 10000000.000000
20120306    27184.286945        0.002718  6494960.772177 10000000.000000 10000000.000000
20120307    68491.437306        0.006849  7126239.389629 10000000.000000 10000000.000000
20120308    41584.949871        0.004158  6974196.513619 10000000.000000 10000000.000000
20120309    46529.719249        0.004653  6702805.312006 10000000.000000 10000000.000000
20120312    46360.304521        0.004636  6761629.150570 10000000.000000 10000000.000000
20120313    53315.511313        0.005332  6472544.587208 10000000.000000 10000000.000000
20120314   -47730.268380       -0.004773  6761479.021147 10000000.000000 10000000.000000
20120315  -169228.465755       -0.016923  8552246.546019 10000000.000000 10000000.000000
20120316   -29516.494187       -0.002952  7923286.957594 10000000.000000 10000000.000000
20120319    72058.728524        0.007206  6194191.084664 10000000.000000 10000000.000000
20120320    22342.121185        0.002234  5750117.665214 10000000.000000 10000000.000000
20120321    40825.032385        0.004083  7121175.497520 10000000.000000 10000000.000000
20120322    60999.545833        0.006100  6775475.866691 10000000.000000 10000000.000000
20120323    41247.889073        0.004125  6739413.711390 10000000.000000 10000000.000000
20120326    11991.519038        0.001199  7311227.287213 10000000.000000 10000000.000000
20120327    26606.013180        0.002661  7513770.571018 10000000.000000 10000000.000000
20120328    28564.377337        0.002856  7202038.654914 10000000.000000 10000000.000000
20120329    41647.116712        0.004165  6225078.460207 10000000.000000 10000000.000000
20120330   -35820.851262       -0.003582  5629233.812807 10000000.000000 10000000.000000
20120405    11482.904636        0.001148  5620981.049337 10000000.000000 10000000.000000
20120406     8896.104020        0.000890  6754230.788778 10000000.000000 10000000.000000
20120409   -20688.342113       -0.002069  7158535.603165 10000000.000000 10000000.000000
20120410   -27705.631275       -0.002771  7019759.470187 10000000.000000 10000000.000000
20120411    10552.288858        0.001055  6981291.354424 10000000.000000 10000000.000000
20120412    63360.573579        0.006336  6604374.422839 10000000.000000 10000000.000000
20120413    78166.762348        0.007817  7539249.553628 10000000.000000 10000000.000000
20120416   -35736.182844       -0.003574  7956285.879800 10000000.000000 10000000.000000
20120417    82950.825142        0.008295  7836070.234178 10000000.000000 10000000.000000
20120418   -13528.616465       -0.001353  8492141.228413 10000000.000000 10000000.000000
20120419    49850.149576        0.004985  7764490.645060 10000000.000000 10000000.000000
20120420    -8683.509822       -0.000868  7848979.763771 10000000.000000 10000000.000000
20120423    -5746.222649       -0.000575  8199978.294143 10000000.000000 10000000.000000
20120424   -63366.676371       -0.006337  7901855.693494 10000000.000000 10000000.000000
20120425     1773.366195        0.000177  6726729.646852 10000000.000000 10000000.000000
20120426    81510.735554        0.008151  6709482.873287 10000000.000000 10000000.000000
20120427    98616.628959        0.009862  7630645.089687 10000000.000000 10000000.000000
20120502    27258.817024        0.002726  9805470.077886 10000000.000000 10000000.000000
20120503    40923.195403        0.004092  8249018.220434 10000000.000000 10000000.000000
20120504    40378.090142        0.004038  7066259.039791 10000000.000000 10000000.000000
20120507     8598.240388        0.000860  6906599.242404 10000000.000000 10000000.000000
20120508    67457.416904        0.006746  7143172.787565 10000000.000000 10000000.000000
20120509    39010.158803        0.003901  8107006.469781 10000000.000000 10000000.000000
20120510   -42688.221847       -0.004269  8452019.989538 10000000.000000 10000000.000000
20120511    24978.195443        0.002498  8108796.905056 10000000.000000 10000000.000000
20120514    22956.768483        0.002296  8311803.989706 10000000.000000 10000000.000000
20120515    -9386.344189       -0.000939  7313007.077711 10000000.000000 10000000.000000
20120516     4221.174272        0.000422  8212479.324179 10000000.000000 10000000.000000
20120517    51656.528589        0.005166  7458770.914792 10000000.000000 10000000.000000
20120518     7592.482794        0.000759  7987230.836011 10000000.000000 10000000.000000
20120521    61321.571869        0.006132  8311466.477713 10000000.000000 10000000.000000
20120522    26553.856354        0.002655  7520451.958691 10000000.000000 10000000.000000
20120523   -11129.386039       -0.001113  7973594.479415 10000000.000000 10000000.000000
20120524    21784.949538        0.002178  7489828.640891 10000000.000000 10000000.000000
20120525   -10107.452846       -0.001011  7250272.115993 10000000.000000 10000000.000000
20120528    32429.818440        0.003243  7909298.620803 10000000.000000 10000000.000000
20120529    48095.230004        0.004810  6825890.449110 10000000.000000 10000000.000000
20120530    17423.987589        0.001742  7082635.586162 10000000.000000 10000000.000000
20120531    65978.660368        0.006598  7127842.266809 10000000.000000 10000000.000000
20120601    22836.413477        0.002284  7034154.407771 10000000.000000 10000000.000000
20120604   -80692.064682       -0.008069  8169617.417085 10000000.000000 10000000.000000
20120605   -11417.076784       -0.001142  7666287.797685 10000000.000000 10000000.000000
20120606     6128.111371        0.000613  7085195.807203 10000000.000000 10000000.000000
20120607    -1837.146643       -0.000184  6606137.347326 10000000.000000 10000000.000000
20120608     6671.950870        0.000667  6158035.837528 10000000.000000 10000000.000000
20120611      383.051036        0.000038  6894230.920235 10000000.000000 10000000.000000
20120612   -26803.302552       -0.002680  6872869.349678 10000000.000000 10000000.000000
20120613    29783.043548        0.002978  5850154.787959 10000000.000000 10000000.000000
20120614    42822.782584        0.004282  6233143.929292 10000000.000000 10000000.000000
20120615    28596.917265        0.002860  6201493.925718 10000000.000000 10000000.000000
20120618    20191.670205        0.002019  7008602.831188 10000000.000000 10000000.000000
20120619    41128.744452        0.004113  7311142.334959 10000000.000000 10000000.000000
20120620     7053.942484        0.000705  7088585.015089 10000000.000000 10000000.000000
20120621   -36951.020211       -0.003695  7008510.796560 10000000.000000 10000000.000000
20120625   -60370.212876       -0.006037  6928572.140317 10000000.000000 10000000.000000
20120626    21300.022530        0.002130  7176743.960900 10000000.000000 10000000.000000
20120627   -70880.778288       -0.007088  6980214.044694 10000000.000000 10000000.000000
20120628   -15589.112993       -0.001559  5967919.612055 10000000.000000 10000000.000000
20120629    22172.778395        0.002217  6171506.129135 10000000.000000 10000000.000000
20120702    -1723.559756       -0.000172  6698498.508158 10000000.000000 10000000.000000
20120703    -9952.537561       -0.000995  6581923.490647 10000000.000000 10000000.000000
20120704    40204.719280        0.004020  6072740.733326 10000000.000000 10000000.000000
20120705  -101118.020334       -0.010112  6612101.979001 10000000.000000 10000000.000000
20120706   -18174.568720       -0.001817  7184598.444913 10000000.000000 10000000.000000
20120709   -62610.742962       -0.006261  6313584.762258 10000000.000000 10000000.000000
20120710    34228.749297        0.003423  5439326.150467 10000000.000000 10000000.000000
20120711    42367.016771        0.004237  5612457.353014 10000000.000000 10000000.000000
20120712    31923.335726        0.003192  5492609.027242 10000000.000000 10000000.000000
20120713   -31421.096902       -0.003142  5819430.300125 10000000.000000 10000000.000000
20120716  -116830.511591       -0.011683  5985983.288581 10000000.000000 10000000.000000
20120717    26345.872877        0.002635  5265777.593858 10000000.000000 10000000.000000
20120718    27344.588071        0.002734  4925413.767956 10000000.000000 10000000.000000
20120719    66945.789435        0.006695  4999081.659266 10000000.000000 10000000.000000
20120720    36399.475992        0.003640  5642752.763506 10000000.000000 10000000.000000
20120723        4.206047        0.000000  5902912.063324 10000000.000000 10000000.000000
20120724    50151.220277        0.005015  5887971.780489 10000000.000000 10000000.000000
20120725    76762.344432        0.007676  5956527.176747 10000000.000000 10000000.000000
20120726    27494.663146        0.002749  6076932.500688 10000000.000000 10000000.000000
20120727    49746.780138        0.004975  6305921.752039 10000000.000000 10000000.000000
20120730    -4604.587113       -0.000460  6406011.821097 10000000.000000 10000000.000000
20120731      428.819659        0.000043  5835453.354225 10000000.000000 10000000.000000
20120801     4574.458073        0.000457  5705224.509274 10000000.000000 10000000.000000
20120802   -21032.182350       -0.002103  5702195.483313 10000000.000000 10000000.000000
20120803    46955.669071        0.004696  5104938.016829 10000000.000000 10000000.000000
20120806    76964.788706        0.007696  5828594.868471 10000000.000000 10000000.000000
20120807    85260.902058        0.008526  6095618.259598 10000000.000000 10000000.000000
20120808    44008.394076        0.004401  6862369.040688 10000000.000000 10000000.000000
20120809     4526.072406        0.000453  7481382.657314 10000000.000000 10000000.000000
20120810    39510.844131        0.003951  7054059.765388 10000000.000000 10000000.000000
20120813   -48445.423001       -0.004845  7391820.943294 10000000.000000 10000000.000000
20120814    13362.695173        0.001336  7399397.538495 10000000.000000 10000000.000000
20120815     9342.758199        0.000934  6931689.891368 10000000.000000 10000000.000000
20120816    67124.019961        0.006712  6866788.108855 10000000.000000 10000000.000000
20120817    70000.703297        0.007000  7096208.094270 10000000.000000 10000000.000000
20120820   -33246.502693       -0.003325  7304640.832311 10000000.000000 10000000.000000
20120821    20969.794812        0.002097  7328686.271422 10000000.000000 10000000.000000
20120822    -8999.095092       -0.000900  6147375.072007 10000000.000000 10000000.000000
20120823    31622.059102        0.003162  5966565.285874 10000000.000000 10000000.000000
20120824    42403.864650        0.004240  5751186.362857 10000000.000000 10000000.000000
20120827   -62154.833201       -0.006215  7371207.489774 10000000.000000 10000000.000000
20120828   -40709.085104       -0.004071  6567003.548686 10000000.000000 10000000.000000
20120829   -41423.605161       -0.004142  5854594.034058 10000000.000000 10000000.000000
20120830    19244.143298        0.001924  4826958.645803 10000000.000000 10000000.000000
20120831     3502.281711        0.000350  5286095.043383 10000000.000000 10000000.000000
20120903    53554.616677        0.005355  5237193.114391 10000000.000000 10000000.000000
20120904   -10447.878813       -0.001045  6103935.542705 10000000.000000 10000000.000000
20120905    18071.247924        0.001807  5877851.137633 10000000.000000 10000000.000000
20120906    49451.492603        0.004945  5596030.059696 10000000.000000 10000000.000000
20120907   133736.484823        0.013374  6048200.131603 10000000.000000 10000000.000000
20120910    32197.151390        0.003220  6434046.707911 10000000.000000 10000000.000000
20120911    36553.742947        0.003655  6748383.622163 10000000.000000 10000000.000000
20120912    49623.424610        0.004962  7346013.539220 10000000.000000 10000000.000000
20120913    45475.487070        0.004548  6856303.926412 10000000.000000 10000000.000000
20120914    19410.202710        0.001941  7381720.552794 10000000.000000 10000000.000000
20120917     4794.577069        0.000479  7441731.778117 10000000.000000 10000000.000000
20120918    16173.686134        0.001617  7366996.282079 10000000.000000 10000000.000000
20120919   -36797.829785       -0.003680  7732513.657479 10000000.000000 10000000.000000
20120920   -39099.937867       -0.003910  7320166.868266 10000000.000000 10000000.000000
20120921    19232.485359        0.001923  6348093.720615 10000000.000000 10000000.000000
20120924   -10314.242696       -0.001031  5659502.839085 10000000.000000 10000000.000000
20120925    22831.434202        0.002283  5193444.436883 10000000.000000 10000000.000000
20120926   -67160.430285       -0.006716  4979955.571196 10000000.000000 10000000.000000
20120927    39528.068670        0.003953  4476615.177861 10000000.000000 10000000.000000
20120928    44540.203737        0.004454  5209397.001309 10000000.000000 10000000.000000
20121008    31960.445232        0.003196  5768907.524943 10000000.000000 10000000.000000
20121009    92301.022732        0.009230  6598943.922580 10000000.000000 10000000.000000
20121010    75115.464036        0.007512  6906470.047129 10000000.000000 10000000.000000
20121011   -53804.504529       -0.005380  8000249.528591 10000000.000000 10000000.000000
20121012     -405.726695       -0.000041  8313457.460346 10000000.000000 10000000.000000
20121015   -63762.306540       -0.006376  7312756.732388 10000000.000000 10000000.000000
20121016    32759.556407        0.003276  6289785.043740 10000000.000000 10000000.000000
20121017    37179.648583        0.003718  5879281.210026 10000000.000000 10000000.000000
20121018    33433.853875        0.003343  6549785.353554 10000000.000000 10000000.000000
20121019    45020.027361        0.004502  6972751.765793 10000000.000000 10000000.000000
20121022   -24152.701983       -0.002415  7093639.884025 10000000.000000 10000000.000000
20121023    75340.792130        0.007534  6784299.801878 10000000.000000 10000000.000000
20121024    14104.490836        0.001410  6853609.762484 10000000.000000 10000000.000000
20121025    59425.972384        0.005943  6962270.585884 10000000.000000 10000000.000000
20121026   -27048.143907       -0.002705  7266021.086713 10000000.000000 10000000.000000
20121029   -10423.689445       -0.001042  7108900.852209 10000000.000000 10000000.000000
20121030    30994.023240        0.003099  5982691.449612 10000000.000000 10000000.000000
20121031   -13137.462898       -0.001314  5894809.253608 10000000.000000 10000000.000000
20121101    35735.718380        0.003574  5749381.558266 10000000.000000 10000000.000000
20121102   -16346.353165       -0.001635  6414749.929408 10000000.000000 10000000.000000
20121105    -9488.759460       -0.000949  6572904.593059 10000000.000000 10000000.000000
20121106     6059.619191        0.000606  6622668.718320 10000000.000000 10000000.000000
20121107    35804.232161        0.003580  6369449.800238 10000000.000000 10000000.000000
20121108   -49006.097097       -0.004901  6538252.953666 10000000.000000 10000000.000000
20121109   -48317.674730       -0.004832  6188122.728268 10000000.000000 10000000.000000
20121112   -26737.061463       -0.002674  5277903.011121 10000000.000000 10000000.000000
20121113    46492.906696        0.004649  5112207.609238 10000000.000000 10000000.000000
20121114    -1722.915036       -0.000172  5078877.404660 10000000.000000 10000000.000000
20121115      990.912562        0.000099  5485083.231690 10000000.000000 10000000.000000
20121116    10329.591727        0.001033  4958272.667176 10000000.000000 10000000.000000
20121119    10470.958573        0.001047  5024869.885391 10000000.000000 10000000.000000
20121120    17256.299426        0.001726  5293460.946962 10000000.000000 10000000.000000
20121121    23943.346154        0.002394  5112657.172322 10000000.000000 10000000.000000
20121122   -25017.653849       -0.002502  5762562.408314 10000000.000000 10000000.000000
20121123    37380.267811        0.003738  5485232.217019 10000000.000000 10000000.000000
20121126     1425.662613        0.000143  5922818.409024 10000000.000000 10000000.000000
20121127   -48579.235359       -0.004858  5265269.009341 10000000.000000 10000000.000000
20121128      247.928499        0.000025  4464590.704759 10000000.000000 10000000.000000
20121129   -40421.124115       -0.004042  4267345.672815 10000000.000000 10000000.000000
20121130    44255.728677        0.004426  4056222.600561 10000000.000000 10000000.000000
20121203  -107388.156708       -0.010739  4488071.149579 10000000.000000 10000000.000000
20121204    62149.306684        0.006215  4228036.623767 10000000.000000 10000000.000000
20121205    83431.980866        0.008343  5207547.044413 10000000.000000 10000000.000000
20121206    -2665.386114       -0.000267  6207432.750671 10000000.000000 10000000.000000
20121207    89169.007294        0.008917  6583711.755417 10000000.000000 10000000.000000
20121210    94811.582913        0.009481  7000810.976017 10000000.000000 10000000.000000
20121211    22693.166478        0.002269  7338688.378990 10000000.000000 10000000.000000
20121212    -6692.912111       -0.000669  7826307.236853 10000000.000000 10000000.000000
20121213   -12874.659290       -0.001287  7507688.281099 10000000.000000 10000000.000000
20121214    -5689.286665       -0.000569  7016102.452320 10000000.000000 10000000.000000
20121217   104005.659040        0.010401  6140041.455212 10000000.000000 10000000.000000
20121218    56742.740756        0.005674  6363951.742830 10000000.000000 10000000.000000
20121219     3616.097619        0.000362  6357159.950521 10000000.000000 10000000.000000
20121220  -121046.910635       -0.012105  5682880.926072 10000000.000000 10000000.000000
20121221   -77482.997679       -0.007748  5285050.583188 10000000.000000 10000000.000000
20121224   -27437.499330       -0.002744  5155552.928519 10000000.000000 10000000.000000
20121225     4470.256174        0.000447  4975915.990041 10000000.000000 10000000.000000
20121226  -101919.559917       -0.010192  3957931.296067 10000000.000000 10000000.000000
20121227   126204.455663        0.012620  3560664.685977 10000000.000000 10000000.000000
20121228   -67117.525143       -0.006712  5394681.566578 10000000.000000 10000000.000000
20121231    33748.793289        0.003375  4981166.879267 10000000.000000 10000000.000000
20130104    11460.807264        0.001146  4930597.616559 10000000.000000 10000000.000000
20130107    46211.928553        0.004621  5651794.369084 10000000.000000 10000000.000000
20130108    42506.444972        0.004251  5564619.516884 10000000.000000 10000000.000000
20130109    98301.361641        0.009830  4839485.935787 10000000.000000 10000000.000000
20130110    16603.544605        0.001660  5943645.229835 10000000.000000 10000000.000000
20130111   -79050.336418       -0.007905  6451241.774177 10000000.000000 10000000.000000
20130114   -62827.643142       -0.006283  6995942.418713 10000000.000000 10000000.000000
20130115    86925.448359        0.008693  4808988.160217 10000000.000000 10000000.000000
20130116    48112.789023        0.004811  4434568.878771 10000000.000000 10000000.000000
20130117    63596.825297        0.006360  5493274.489918 10000000.000000 10000000.000000
20130118     5946.543204        0.000595  7120312.735262 10000000.000000 10000000.000000
20130121     3440.078766        0.000344  6730333.857619 10000000.000000 10000000.000000
20130122     4199.673221        0.000420  6472082.792333 10000000.000000 10000000.000000
20130123     2184.982802        0.000218  6615708.317200 10000000.000000 10000000.000000
20130124    13323.331864        0.001332  6783910.420439 10000000.000000 10000000.000000
20130125   -18381.206274       -0.001838  6675787.583423 10000000.000000 10000000.000000
20130128    -4183.178839       -0.000418  6338406.474559 10000000.000000 10000000.000000
20130129     2404.925233        0.000240  6156287.505144 10000000.000000 10000000.000000
20130130   -17318.928733       -0.001732  5848039.284866 10000000.000000 10000000.000000
20130131     -317.754473       -0.000032  6533383.567279 10000000.000000 10000000.000000
20130201   -15935.249160       -0.001594  6212498.996023 10000000.000000 10000000.000000
20130204    32379.536531        0.003238  6017658.533057 10000000.000000 10000000.000000
20130205    33799.939634        0.003380  5914419.286409 10000000.000000 10000000.000000
20130206      794.378682        0.000079  6589825.436045 10000000.000000 10000000.000000
20130207    24947.092792        0.002495  6942451.650576 10000000.000000 10000000.000000
20130208     1588.861008        0.000159  6508181.067250 10000000.000000 10000000.000000
20130218   112647.882200        0.011265  6040941.477628 10000000.000000 10000000.000000
20130219    77698.458826        0.007770  5947921.277009 10000000.000000 10000000.000000
20130220   -38319.730461       -0.003832  7256608.776587 10000000.000000 10000000.000000
20130221    27523.285091        0.002752  5878735.798480 10000000.000000 10000000.000000
20130222    38198.920376        0.003820  6756691.779032 10000000.000000 10000000.000000
20130225   -31994.744322       -0.003199  7376754.240481 10000000.000000 10000000.000000
20130226    10237.028617        0.001024  6531050.040620 10000000.000000 10000000.000000
20130227    57276.115326        0.005728  6698226.263965 10000000.000000 10000000.000000
20130228    71455.654940        0.007146  6632368.604089 10000000.000000 10000000.000000
20130301   -77334.301714       -0.007733  6937691.730264 10000000.000000 10000000.000000
20130304  -113930.644948       -0.011393  6190694.404522 10000000.000000 10000000.000000
20130305   -35996.904030       -0.003600  6109552.135590 10000000.000000 10000000.000000
20130306    87621.559082        0.008762  4764776.612838 10000000.000000 10000000.000000
20130307   116028.378726        0.011603  4574868.609923 10000000.000000 10000000.000000
20130308    90002.207593        0.009000  6545526.469394 10000000.000000 10000000.000000
20130311    22416.941891        0.002242  7517736.570141 10000000.000000 10000000.000000
20130312    16771.604263        0.001677  7667581.354767 10000000.000000 10000000.000000
20130313    29561.403093        0.002956  6755555.324554 10000000.000000 10000000.000000
20130314   -22289.834900       -0.002229  6487821.630463 10000000.000000 10000000.000000
20130315    43253.016368        0.004325  5985023.479165 10000000.000000 10000000.000000
20130318       42.564565        0.000004  6192029.576657 10000000.000000 10000000.000000
20130319    45762.841974        0.004576  5679108.874534 10000000.000000 10000000.000000
20130320    91139.762599        0.009114  5828217.212298 10000000.000000 10000000.000000
20130321     3913.537154        0.000391  6454558.356901 10000000.000000 10000000.000000
20130322    -5059.292499       -0.000506  6287716.381811 10000000.000000 10000000.000000
20130325    18538.992547        0.001854  7254821.773322 10000000.000000 10000000.000000
20130326   -73800.688697       -0.007380  7443445.416011 10000000.000000 10000000.000000
20130327    16538.854025        0.001654  6432461.759979 10000000.000000 10000000.000000
20130328   -36102.525911       -0.003610  6037571.954921 10000000.000000 10000000.000000
20130329     3139.554804        0.000314  6186349.423141 10000000.000000 10000000.000000
20130401    32371.283404        0.003237  6056519.010681 10000000.000000 10000000.000000
20130402    73024.116008        0.007302  5974853.978672 10000000.000000 10000000.000000
20130403    32126.067841        0.003213  6034654.500480 10000000.000000 10000000.000000
20130408   -31025.047405       -0.003103  6394563.518250 10000000.000000 10000000.000000
20130409    31227.178136        0.003123  6242499.652197 10000000.000000 10000000.000000
20130410    19558.663247        0.001956  6028802.070816 10000000.000000 10000000.000000
20130411    48042.607467        0.004804  5896111.754639 10000000.000000 10000000.000000
20130412    36170.787244        0.003617  6021318.991147 10000000.000000 10000000.000000
20130415   -17003.726781       -0.001700  5880730.489036 10000000.000000 10000000.000000
20130416    46609.094929        0.004661  5674045.081627 10000000.000000 10000000.000000
20130417    22497.692131        0.002250  5608778.862615 10000000.000000 10000000.000000
20130418    46494.328943        0.004649  6072295.107984 10000000.000000 10000000.000000
20130419    42601.670110        0.004260  6512338.752767 10000000.000000 10000000.000000
20130422   -38111.491538       -0.003811  6949631.423415 10000000.000000 10000000.000000
20130423   -44766.976513       -0.004477  6430497.218088 10000000.000000 10000000.000000
20130424  -112478.965299       -0.011248  6807988.494559 10000000.000000 10000000.000000
20130425    22237.969940        0.002224  5519784.391772 10000000.000000 10000000.000000
20130426    -4528.100901       -0.000453  5832807.209806 10000000.000000 10000000.000000
20130502  -104128.518838       -0.010413  5883908.053720 10000000.000000 10000000.000000
20130503     7844.208374        0.000784  5386668.249737 10000000.000000 10000000.000000
20130506    43531.540123        0.004353  4917840.456691 10000000.000000 10000000.000000
20130507    56710.725640        0.005671  5006879.837084 10000000.000000 10000000.000000
20130508   -20919.089733       -0.002092  5420219.909674 10000000.000000 10000000.000000
20130509   -32946.718378       -0.003295  5152954.000086 10000000.000000 10000000.000000
20130510   100995.566195        0.010100  5490080.585719 10000000.000000 10000000.000000
20130513    21690.678538        0.002169  6343835.290788 10000000.000000 10000000.000000
20130514    35630.144934        0.003563  5995906.171143 10000000.000000 10000000.000000
20130515   -64170.054514       -0.006417  7120072.642723 10000000.000000 10000000.000000
20130516    78377.288080        0.007838  5817710.942528 10000000.000000 10000000.000000
20130517    21708.111760        0.002171  6628790.393625 10000000.000000 10000000.000000
20130520   -14206.612712       -0.001421  6353461.559110 10000000.000000 10000000.000000
20130521    30901.401288        0.003090  5236124.675543 10000000.000000 10000000.000000
20130522    77302.004671        0.007730  4743478.951035 10000000.000000 10000000.000000
20130523    -1567.758044       -0.000157  6351787.167394 10000000.000000 10000000.000000
20130524   -38377.089387       -0.003838  6807936.439623 10000000.000000 10000000.000000
20130527   -23075.484066       -0.002308  5862900.225797 10000000.000000 10000000.000000
20130528   101679.077803        0.010168  5699593.154000 10000000.000000 10000000.000000
20130529    -3253.002094       -0.000325  6333372.043652 10000000.000000 10000000.000000
20130530   -24814.959871       -0.002481  6462573.527295 10000000.000000 10000000.000000
20130531    59964.241306        0.005996  6284979.817031 10000000.000000 10000000.000000
20130603    59945.589639        0.005995  6571527.198028 10000000.000000 10000000.000000
20130604    34562.885184        0.003456  7130094.533804 10000000.000000 10000000.000000
20130605    -5994.958107       -0.000599  7000698.677235 10000000.000000 10000000.000000
20130606     4675.438607        0.000468  6793918.145373 10000000.000000 10000000.000000
20130607    89142.549316        0.008914  6469559.021223 10000000.000000 10000000.000000
20130613     1024.073349        0.000102  6578943.582206 10000000.000000 10000000.000000
20130614    33735.842496        0.003374  6018430.414738 10000000.000000 10000000.000000
20130617    43072.810332        0.004307  5332794.959239 10000000.000000 10000000.000000
20130618    16320.031869        0.001632  5497008.402961 10000000.000000 10000000.000000
20130619     4675.633085        0.000468  5535277.239994 10000000.000000 10000000.000000
20130620    36356.401938        0.003636  6212604.198037 10000000.000000 10000000.000000
20130621   -48414.341498       -0.004841  5793116.759187 10000000.000000 10000000.000000
20130624   -86941.368466       -0.008694  5018393.726823 10000000.000000 10000000.000000
20130625    25231.008123        0.002523  4587134.392965 10000000.000000 10000000.000000
20130626    31121.429145        0.003112  4206365.801928 10000000.000000 10000000.000000
20130627    25708.002011        0.002571  4274977.861399 10000000.000000 10000000.000000
20130628   101115.099584        0.010112  4772227.984318 10000000.000000 10000000.000000
20130701    10297.671270        0.001030  5516128.017213 10000000.000000 10000000.000000
20130702    84218.376830        0.008422  6325934.387747 10000000.000000 10000000.000000
20130703   -51706.871442       -0.005171  5881667.227129 10000000.000000 10000000.000000
20130704   141331.482396        0.014133  5577292.377552 10000000.000000 10000000.000000
20130705   113880.780851        0.011388  6872542.627946 10000000.000000 10000000.000000
20130708  -159512.296214       -0.015951  7158422.925800 10000000.000000 10000000.000000
20130709   -35161.216304       -0.003516  6733120.594796 10000000.000000 10000000.000000
20130710    60645.962286        0.006065  6544140.641884 10000000.000000 10000000.000000
20130711   122158.530421        0.012216  6507636.694668 10000000.000000 10000000.000000
20130712    -8216.642960       -0.000822  7099007.105086 10000000.000000 10000000.000000
20130715    25208.409086        0.002521  6746195.416221 10000000.000000 10000000.000000
20130716    88959.290070        0.008896  5984300.027414 10000000.000000 10000000.000000
20130717    63908.396534        0.006391  5475049.967543 10000000.000000 10000000.000000
20130718   -30205.634829       -0.003021  7236009.841898 10000000.000000 10000000.000000
20130719    15356.567045        0.001536  6940346.824907 10000000.000000 10000000.000000
20130722   -82545.816404       -0.008255  7908303.409770 10000000.000000 10000000.000000
20130723    56837.811051        0.005684  6191683.645088 10000000.000000 10000000.000000
20130724   -24967.005549       -0.002497  5136074.933088 10000000.000000 10000000.000000
20130725   162566.859711        0.016257  5100419.884752 10000000.000000 10000000.000000
20130726   -54391.196035       -0.005439  7073648.844609 10000000.000000 10000000.000000
20130729    32801.018905        0.003280  7110645.832594 10000000.000000 10000000.000000
20130730    55537.551640        0.005554  7009459.380687 10000000.000000 10000000.000000
20130731     5433.355739        0.000543  6441204.322686 10000000.000000 10000000.000000
20130801    29903.517892        0.002990  6734242.598164 10000000.000000 10000000.000000
20130802    39155.085201        0.003916  6199186.169915 10000000.000000 10000000.000000
20130805    63336.362645        0.006334  6630451.187961 10000000.000000 10000000.000000
20130806    39882.308582        0.003988  6873819.674836 10000000.000000 10000000.000000
20130807    45135.178959        0.004514  7108361.290175 10000000.000000 10000000.000000
20130808   -22970.112424       -0.002297  7629410.180518 10000000.000000 10000000.000000
20130809    44648.359686        0.004465  7273062.823934 10000000.000000 10000000.000000
20130812   110205.326528        0.011021  6600614.144725 10000000.000000 10000000.000000
20130813    57644.544383        0.005764  6089514.800632 10000000.000000 10000000.000000
20130814    14210.373251        0.001421  6811532.190031 10000000.000000 10000000.000000
20130815    51165.496527        0.005117  7007783.854552 10000000.000000 10000000.000000
20130816    14562.062173        0.001456  7168208.312728 10000000.000000 10000000.000000
20130819   -75042.133384       -0.007504  7189515.709314 10000000.000000 10000000.000000
20130820    -8262.835840       -0.000826  6824510.153374 10000000.000000 10000000.000000
20130821    31071.392845        0.003107  6412398.086836 10000000.000000 10000000.000000
20130822    52630.010165        0.005263  6258775.194241 10000000.000000 10000000.000000
20130823     1971.432039        0.000197  6349252.233031 10000000.000000 10000000.000000
20130826    -8293.430218       -0.000829  7104874.182917 10000000.000000 10000000.000000
20130827    -1784.047287       -0.000178  6836992.041880 10000000.000000 10000000.000000
20130828     6837.981039        0.000684  6724658.495354 10000000.000000 10000000.000000
20130829    -2984.471275       -0.000298  6369783.880889 10000000.000000 10000000.000000
20130830     7347.177249        0.000735  6338542.316108 10000000.000000 10000000.000000
20130902    42105.331072        0.004211  5749655.735060 10000000.000000 10000000.000000
20130903    29637.987068        0.002964  6568409.252442 10000000.000000 10000000.000000
20130904   -81063.311501       -0.008106  7159708.967588 10000000.000000 10000000.000000
20130905     9413.112066        0.000941  6538405.445884 10000000.000000 10000000.000000
20130906   -47868.341922       -0.004787  6139935.769986 10000000.000000 10000000.000000
20130909    45277.171370        0.004528  6190755.532884 10000000.000000 10000000.000000
20130910     5635.151206        0.000564  6517509.763395 10000000.000000 10000000.000000
20130911    72557.107342        0.007256  6221061.574298 10000000.000000 10000000.000000
20130912    28325.703457        0.002833  5879256.536640 10000000.000000 10000000.000000
20130913    87845.249389        0.008785  6429382.020589 10000000.000000 10000000.000000
20130916    42965.028296        0.004297  7279729.699390 10000000.000000 10000000.000000
20130917    31462.790921        0.003146  7163210.017190 10000000.000000 10000000.000000
20130918   -30997.038818       -0.003100  7902026.866078 10000000.000000 10000000.000000
20130923    -1856.903038       -0.000186  7120798.809395 10000000.000000 10000000.000000
20130924   -30401.623785       -0.003040  6566394.042808 10000000.000000 10000000.000000
20130925    17564.185112        0.001756  6410992.287215 10000000.000000 10000000.000000
