20110216    11815.138326        0.001182   917462.307573 10000000.000000 10000000.000000
20110217     8370.392076        0.000837  1074283.930272 10000000.000000 10000000.000000
20110218   -29454.381936       -0.002945   414536.982455 10000000.000000 10000000.000000
20110221    -2635.281747       -0.000264   973218.783298 10000000.000000 10000000.000000
20110222   -23496.475956       -0.002350  1085048.769548 10000000.000000 10000000.000000
20110223     3465.228316        0.000347  1518508.604927 10000000.000000 10000000.000000
20110224    -2382.326394       -0.000238  1136685.011099 10000000.000000 10000000.000000
20110225   -22327.989301       -0.002233   270328.413179 10000000.000000 10000000.000000
20110228    23133.141218        0.002313  1380274.655933 10000000.000000 10000000.000000
20110301    -8761.429381       -0.000876  1566667.937124 10000000.000000 10000000.000000
20110302    -3924.566139       -0.000392  1121611.879775 10000000.000000 10000000.000000
20110303   -34480.177406       -0.003448   679875.832726 10000000.000000 10000000.000000
20110304    17338.601563        0.001734   597159.872798 10000000.000000 10000000.000000
20110307     5368.407671        0.000537  1110189.145194 10000000.000000 10000000.000000
20110308   -14687.242371       -0.001469  1288373.255822 10000000.000000 10000000.000000
20110309    27546.098022        0.002755  1072662.645322 10000000.000000 10000000.000000
20110310     1051.809536        0.000105   436791.373861 10000000.000000 10000000.000000
20110311     2788.233315        0.000279   625328.883430 10000000.000000 10000000.000000
20110314   -13609.667641       -0.001361   763964.686245 10000000.000000 10000000.000000
20110315    21826.455403        0.002183  1442643.450131 10000000.000000 10000000.000000
20110316    -2988.386886       -0.000299  1415841.105565 10000000.000000 10000000.000000
20110317   -39498.136558       -0.003950  1095057.737629 10000000.000000 10000000.000000
20110318    -5013.630676       -0.000501   845420.486900 10000000.000000 10000000.000000
20110321    20438.194443        0.002044  2262193.045570 10000000.000000 10000000.000000
20110322     1060.065169        0.000106  2216499.299317 10000000.000000 10000000.000000
20110323     -253.182869       -0.000025  2116227.325758 10000000.000000 10000000.000000
20110324     8518.812317        0.000852  1108834.745519 10000000.000000 10000000.000000
20110325    17243.702082        0.001724   863053.489198 10000000.000000 10000000.000000
20110328   -12900.898572       -0.001290  2623479.768381 10000000.000000 10000000.000000
20110329   -31275.069466       -0.003128  3450265.523972 10000000.000000 10000000.000000
20110330     -103.990456       -0.000010  2487869.687419 10000000.000000 10000000.000000
20110331      -47.871990       -0.000005  2352129.794314 10000000.000000 10000000.000000
20110401    14148.311189        0.001415  2812078.234734 10000000.000000 10000000.000000
20110406    -7287.410334       -0.000729  1456032.031603 10000000.000000 10000000.000000
20110407    23172.796269        0.002317  1882010.523138 10000000.000000 10000000.000000
20110408    23298.910733        0.002330  1324787.521080 10000000.000000 10000000.000000
20110411     4465.972510        0.000447  2756591.530780 10000000.000000 10000000.000000
20110412   -28380.921854       -0.002838  1861090.077166 10000000.000000 10000000.000000
20110413     3609.995347        0.000361  2119765.007122 10000000.000000 10000000.000000
20110414     9940.890976        0.000994  1821464.625088 10000000.000000 10000000.000000
20110415     3936.315898        0.000394  1535548.355119 10000000.000000 10000000.000000
20110418    -8452.286690       -0.000845  4103407.786200 10000000.000000 10000000.000000
20110419   -20911.413125       -0.002091  3324408.898763 10000000.000000 10000000.000000
20110420    29335.811464        0.002934  3628042.726353 10000000.000000 10000000.000000
20110421    19853.630266        0.001985  3903924.701606 10000000.000000 10000000.000000
20110422     7407.051757        0.000741  4646994.414145 10000000.000000 10000000.000000
20110425    -4500.132831       -0.000450  7354777.414017 10000000.000000 10000000.000000
20110426    17510.083855        0.001751  8080189.787038 10000000.000000 10000000.000000
20110427    30695.978032        0.003070  7043136.075984 10000000.000000 10000000.000000
20110428     6676.321943        0.000668  6764139.995705 10000000.000000 10000000.000000
20110429    -6422.882446       -0.000642  7527731.908811 10000000.000000 10000000.000000
20110503    23695.457605        0.002370  7316758.295391 10000000.000000 10000000.000000
20110504     6111.331239        0.000611  4795822.827195 10000000.000000 10000000.000000
20110505      112.666097        0.000011  1582716.993921 10000000.000000 10000000.000000
20110506    -8735.658448       -0.000874  1272612.165035 10000000.000000 10000000.000000
20110509     7478.616824        0.000748  2635291.383522 10000000.000000 10000000.000000
20110510      970.467962        0.000097  1785909.131864 10000000.000000 10000000.000000
20110511    40307.596090        0.004031  1883904.738789 10000000.000000 10000000.000000
20110512    11313.619057        0.001131  1360283.075988 10000000.000000 10000000.000000
20110513    39169.211125        0.003917  1683990.639097 10000000.000000 10000000.000000
20110516    29138.665635        0.002914  2646799.732434 10000000.000000 10000000.000000
20110517   -20175.282842       -0.002018  1731455.367940 10000000.000000 10000000.000000
20110518    -2536.544793       -0.000254  2394883.301728 10000000.000000 10000000.000000
20110519     8219.421838        0.000822  2819553.814259 10000000.000000 10000000.000000
20110520   -21768.326222       -0.002177  1733949.261336 10000000.000000 10000000.000000
20110523    -5641.152824       -0.000564  3432104.640009 10000000.000000 10000000.000000
20110524    14407.519503        0.001441  1914496.864022 10000000.000000 10000000.000000
20110525    -4840.421054       -0.000484  1619217.094667 10000000.000000 10000000.000000
20110526     4106.510176        0.000411  2872877.918149 10000000.000000 10000000.000000
20110527   -52247.413462       -0.005225  1376367.845022 10000000.000000 10000000.000000
20110530    -8628.176396       -0.000863  3119969.641056 10000000.000000 10000000.000000
20110531    18477.161560        0.001848  1405450.307409 10000000.000000 10000000.000000
20110601   -20575.458499       -0.002058   961768.477534 10000000.000000 10000000.000000
20110602    -2344.578909       -0.000234  1110931.890347 10000000.000000 10000000.000000
20110603   -10207.388974       -0.001021   890133.450655 10000000.000000 10000000.000000
20110607    12278.754318        0.001228  1593799.949509 10000000.000000 10000000.000000
20110608     -463.362752       -0.000046  1267317.946374 10000000.000000 10000000.000000
20110609     3550.583283        0.000355   920469.053880 10000000.000000 10000000.000000
20110610   -17942.613172       -0.001794   783426.261846 10000000.000000 10000000.000000
20110613     -886.475772       -0.000089  1475434.893221 10000000.000000 10000000.000000
20110614     6731.166984        0.000673   908944.156617 10000000.000000 10000000.000000
20110615     -960.174408       -0.000096   733050.428563 10000000.000000 10000000.000000
20110616     5762.343153        0.000576  1352729.051782 10000000.000000 10000000.000000
20110617    10443.502158        0.001044   892722.251333 10000000.000000 10000000.000000
20110620      291.479510        0.000029  1520790.496167 10000000.000000 10000000.000000
20110621    16186.838201        0.001619  1268321.780877 10000000.000000 10000000.000000
20110622    16595.672641        0.001660  1202114.228385 10000000.000000 10000000.000000
20110623     8271.713974        0.000827   947215.756944 10000000.000000 10000000.000000
20110624    -9729.545301       -0.000973   909536.122019 10000000.000000 10000000.000000
20110627    -8070.479822       -0.000807  1357496.106549 10000000.000000 10000000.000000
20110628     9498.478609        0.000950  1233643.409433 10000000.000000 10000000.000000
20110629   -10866.301547       -0.001087  1515842.727669 10000000.000000 10000000.000000
20110630    21454.315709        0.002145  1590696.869986 10000000.000000 10000000.000000
20110701    13561.789478        0.001356  1688731.382424 10000000.000000 10000000.000000
20110704    -9478.306953       -0.000948  1297846.997285 10000000.000000 10000000.000000
20110705     5671.229069        0.000567  1081468.450666 10000000.000000 10000000.000000
20110706    11520.764320        0.001152  1182599.999232 10000000.000000 10000000.000000
20110707    -4441.928442       -0.000444  1318932.250261 10000000.000000 10000000.000000
20110708    -1785.143369       -0.000179  1426015.090948 10000000.000000 10000000.000000
20110711     3725.520199        0.000373   482229.565782 10000000.000000 10000000.000000
20110712    27675.590757        0.002768  1000977.436529 10000000.000000 10000000.000000
20110713    -4414.620866       -0.000441   617386.147004 10000000.000000 10000000.000000
20110714    10316.590296        0.001032   621322.865326 10000000.000000 10000000.000000
20110715     6404.666684        0.000640   683465.997387 10000000.000000 10000000.000000
20110718     -208.824714       -0.000021   945116.027180 10000000.000000 10000000.000000
20110719    -3926.597745       -0.000393  1190260.582984 10000000.000000 10000000.000000
20110720     9178.254721        0.000918   627755.295859 10000000.000000 10000000.000000
20110721     7395.614075        0.000740   889901.358011 10000000.000000 10000000.000000
20110722     5010.090235        0.000501   741632.381073 10000000.000000 10000000.000000
20110725    -4826.302906       -0.000483  1029417.687935 10000000.000000 10000000.000000
20110726    14147.318350        0.001415  1177664.935575 10000000.000000 10000000.000000
20110727    12874.188916        0.001287   789667.797216 10000000.000000 10000000.000000
20110728    -6166.835303       -0.000617  1434960.903666 10000000.000000 10000000.000000
20110729    11974.912463        0.001197  1220836.600491 10000000.000000 10000000.000000
20110801    10667.986557        0.001067  1453473.473366 10000000.000000 10000000.000000
20110802     7015.406117        0.000702  1890520.394731 10000000.000000 10000000.000000
20110803    16192.257153        0.001619  1057540.975651 10000000.000000 10000000.000000
20110804    -6719.702867       -0.000672   919787.092610 10000000.000000 10000000.000000
20110805   -22139.797637       -0.002214   642832.646015 10000000.000000 10000000.000000
20110808   -11049.638611       -0.001105  1456171.063927 10000000.000000 10000000.000000
20110809     2551.150555        0.000255  1496789.834890 10000000.000000 10000000.000000
20110810    13346.609442        0.001335  1687543.661343 10000000.000000 10000000.000000
20110811    13745.922596        0.001375  1405583.228146 10000000.000000 10000000.000000
20110812     1318.668075        0.000132   843677.484054 10000000.000000 10000000.000000
20110815     8845.647635        0.000885  1905776.336318 10000000.000000 10000000.000000
20110816    10619.087371        0.001062  1651420.916293 10000000.000000 10000000.000000
20110817    25910.866429        0.002591  2253279.607886 10000000.000000 10000000.000000
20110818    -7508.383414       -0.000751  1858660.634076 10000000.000000 10000000.000000
20110819     5671.385923        0.000567  2240789.706222 10000000.000000 10000000.000000
20110822    14578.916218        0.001458  2893860.991510 10000000.000000 10000000.000000
20110823    -5377.597971       -0.000538  2685720.537011 10000000.000000 10000000.000000
20110824   -20746.912223       -0.002075  2716963.044369 10000000.000000 10000000.000000
20110825   -17834.078385       -0.001783  1863024.100482 10000000.000000 10000000.000000
20110826     7350.861885        0.000735  2312167.316081 10000000.000000 10000000.000000
20110829     4184.678699        0.000418  2958835.987761 10000000.000000 10000000.000000
20110830   -23175.518527       -0.002318  3535377.985553 10000000.000000 10000000.000000
20110831     -745.946683       -0.000075  2160178.616802 10000000.000000 10000000.000000
20110901    -2011.116125       -0.000201  2396150.422848 10000000.000000 10000000.000000
20110902    -9685.747427       -0.000969   424737.456300 10000000.000000 10000000.000000
20110905    -5264.521099       -0.000526   975928.831297 10000000.000000 10000000.000000
20110906    14929.431413        0.001493   788463.226486 10000000.000000 10000000.000000
20110907      227.794199        0.000023   936367.707889 10000000.000000 10000000.000000
20110908   -12422.964206       -0.001242   776598.916149 10000000.000000 10000000.000000
20110909     5219.861348        0.000522  1070486.344930 10000000.000000 10000000.000000
20110913    13161.768600        0.001316  1244819.971124 10000000.000000 10000000.000000
20110914     4317.994653        0.000432  1010695.160356 10000000.000000 10000000.000000
20110915   -14305.901834       -0.001431  1219707.510334 10000000.000000 10000000.000000
20110916   -15120.008376       -0.001512  1034213.347811 10000000.000000 10000000.000000
20110919    13212.223624        0.001321  1647180.894806 10000000.000000 10000000.000000
20110920      886.707296        0.000089  1351845.949645 10000000.000000 10000000.000000
20110921   -15390.249469       -0.001539   978297.421306 10000000.000000 10000000.000000
20110922    -3976.480940       -0.000398   700075.343108 10000000.000000 10000000.000000
20110923    -1200.703101       -0.000120  1118095.986630 10000000.000000 10000000.000000
20110926    -2785.744229       -0.000279  1392948.392906 10000000.000000 10000000.000000
20110927     -708.937387       -0.000071  1068290.291473 10000000.000000 10000000.000000
20110928     3589.572297        0.000359   996246.570956 10000000.000000 10000000.000000
20110929   -16576.910202       -0.001658   417130.490449 10000000.000000 10000000.000000
20110930    11207.434052        0.001121   985733.703466 10000000.000000 10000000.000000
20111010     5054.013987        0.000505  1020869.573257 10000000.000000 10000000.000000
20111011      956.160534        0.000096  2109644.340465 10000000.000000 10000000.000000
20111012    12571.953615        0.001257   790270.891983 10000000.000000 10000000.000000
20111013    -2861.927856       -0.000286   614564.577172 10000000.000000 10000000.000000
20111014    -4402.762771       -0.000440   899546.792746 10000000.000000 10000000.000000
20111017     2266.449075        0.000227  1298803.389527 10000000.000000 10000000.000000
20111018    -8459.686346       -0.000846  1708521.557116 10000000.000000 10000000.000000
20111019    -3426.044332       -0.000343  1591961.323235 10000000.000000 10000000.000000
20111020    25452.558658        0.002545   895862.984522 10000000.000000 10000000.000000
20111021      740.761635        0.000074  1376174.763465 10000000.000000 10000000.000000
20111024    14895.666870        0.001490  2787450.750523 10000000.000000 10000000.000000
20111025     8482.514142        0.000848  4252704.527983 10000000.000000 10000000.000000
20111026   -19589.545810       -0.001959  4083262.923830 10000000.000000 10000000.000000
20111027    10631.919482        0.001063  3911214.122817 10000000.000000 10000000.000000
20111028    -3772.345223       -0.000377  3541069.402390 10000000.000000 10000000.000000
20111031      458.674807        0.000046  4330132.955570 10000000.000000 10000000.000000
20111101     4710.970814        0.000471  4704219.796486 10000000.000000 10000000.000000
20111102    11944.915278        0.001194   542104.751356 10000000.000000 10000000.000000
20111103   -29320.760356       -0.002932   828345.148347 10000000.000000 10000000.000000
20111104   -31618.478754       -0.003162   510522.287593 10000000.000000 10000000.000000
20111107     2771.486434        0.000277   707168.153754 10000000.000000 10000000.000000
20111108     2092.408316        0.000209   969426.254293 10000000.000000 10000000.000000
20111109     4743.127092        0.000474   737460.320057 10000000.000000 10000000.000000
20111110    11886.512086        0.001189   757052.501420 10000000.000000 10000000.000000
20111111    -9129.136508       -0.000913  1082070.202444 10000000.000000 10000000.000000
20111114     -249.935185       -0.000025  1111172.340244 10000000.000000 10000000.000000
20111115   -32681.539879       -0.003268   855896.515892 10000000.000000 10000000.000000
20111116   -10413.979339       -0.001041  1473747.944097 10000000.000000 10000000.000000
20111117    -3989.557538       -0.000399   876057.939548 10000000.000000 10000000.000000
20111118    33324.935425        0.003332   886752.414946 10000000.000000 10000000.000000
20111121    12534.951372        0.001253  1229646.319948 10000000.000000 10000000.000000
20111122    13374.612679        0.001337  1062303.912609 10000000.000000 10000000.000000
20111123    -1363.820610       -0.000136  1513883.708640 10000000.000000 10000000.000000
20111124    17002.290602        0.001700   581253.815138 10000000.000000 10000000.000000
20111125    19949.291315        0.001995   664266.680152 10000000.000000 10000000.000000
20111128    18709.999362        0.001871  1183703.584595 10000000.000000 10000000.000000
20111129   -14297.219255       -0.001430   986894.060193 10000000.000000 10000000.000000
20111130    23250.133121        0.002325   769549.160326 10000000.000000 10000000.000000
20111201    -8585.497779       -0.000859  1120125.187413 10000000.000000 10000000.000000
20111202    16666.835633        0.001667   701188.786737 10000000.000000 10000000.000000
20111205    25976.202151        0.002598   741572.269956 10000000.000000 10000000.000000
20111206    15199.791102        0.001520   857043.851240 10000000.000000 10000000.000000
20111207     7230.087195        0.000723   512182.232417 10000000.000000 10000000.000000
20111208     1103.488920        0.000110  1195469.538722 10000000.000000 10000000.000000
20111209     -667.509635       -0.000067   679548.901835 10000000.000000 10000000.000000
20111212    10185.646317        0.001019   844800.952506 10000000.000000 10000000.000000
20111213    29379.389563        0.002938   943477.694621 10000000.000000 10000000.000000
20111214    20174.737877        0.002017   371556.717319 10000000.000000 10000000.000000
20111215    40668.417684        0.004067   655408.416091 10000000.000000 10000000.000000
20111216    -2455.060188       -0.000246  1054592.497266 10000000.000000 10000000.000000
20111219     5183.836533        0.000518  1250304.971268 10000000.000000 10000000.000000
20111220    -1832.794082       -0.000183  1317263.782051 10000000.000000 10000000.000000
20111221     5064.981736        0.000506   810866.327831 10000000.000000 10000000.000000
20111222    22857.679649        0.002286   830776.174444 10000000.000000 10000000.000000
20111223      752.378633        0.000075  1134598.541389 10000000.000000 10000000.000000
20111226     1947.220220        0.000195  1227316.540555 10000000.000000 10000000.000000
20111227   -22669.970294       -0.002267  1431893.238841 10000000.000000 10000000.000000
20111228    -9235.062457       -0.000924   749071.210273 10000000.000000 10000000.000000
20111229     5585.273972        0.000559  1212338.986515 10000000.000000 10000000.000000
20111230    10132.954173        0.001013  1465301.023655 10000000.000000 10000000.000000
20120104     2322.514040        0.000232  1525340.835466 10000000.000000 10000000.000000
20120105    26292.184077        0.002629  1227891.557361 10000000.000000 10000000.000000
20120106   -31943.927787       -0.003194   826062.692754 10000000.000000 10000000.000000
20120109   -20711.433985       -0.002071  1039449.657283 10000000.000000 10000000.000000
20120110   -34845.318663       -0.003485  1864387.381246 10000000.000000 10000000.000000
20120111    -8618.638269       -0.000862  1477808.870579 10000000.000000 10000000.000000
20120112   -22120.724921       -0.002212   845245.907093 10000000.000000 10000000.000000
20120113    -4823.793081       -0.000482   989780.743475 10000000.000000 10000000.000000
20120116    -4592.459960       -0.000459  1175475.031098 10000000.000000 10000000.000000
20120117     9586.163282        0.000959  2070143.621573 10000000.000000 10000000.000000
20120118    -2124.260749       -0.000212   819869.268648 10000000.000000 10000000.000000
20120119    25459.683363        0.002546   532463.205914 10000000.000000 10000000.000000
20120120    25910.224383        0.002591   862254.185467 10000000.000000 10000000.000000
20120130      677.020199        0.000068  1134993.300483 10000000.000000 10000000.000000
20120131    44055.477071        0.004406  2166790.895595 10000000.000000 10000000.000000
20120201    -2836.345588       -0.000284   858511.553437 10000000.000000 10000000.000000
20120202    -8065.482366       -0.000807   541887.147109 10000000.000000 10000000.000000
20120203   -28740.365885       -0.002874   808460.895691 10000000.000000 10000000.000000
20120206   -23606.093531       -0.002361  1078521.812228 10000000.000000 10000000.000000
20120207    -2154.082087       -0.000215   850560.090964 10000000.000000 10000000.000000
20120208    13842.984130        0.001384   775404.125329 10000000.000000 10000000.000000
20120209   -16538.098452       -0.001654  1000460.682508 10000000.000000 10000000.000000
20120210    10131.915431        0.001013   851281.177908 10000000.000000 10000000.000000
20120213   -11249.993350       -0.001125   970034.546927 10000000.000000 10000000.000000
20120214    -4605.815120       -0.000461   681107.448713 10000000.000000 10000000.000000
20120215   -23608.923895       -0.002361   878334.088733 10000000.000000 10000000.000000
20120216   -22169.953951       -0.002217   901227.064942 10000000.000000 10000000.000000
20120217     2577.029806        0.000258   567811.064215 10000000.000000 10000000.000000
20120220    17398.462831        0.001740   678991.016428 10000000.000000 10000000.000000
20120221    -2389.540351       -0.000239   849901.538083 10000000.000000 10000000.000000
20120222     2850.166599        0.000285   468456.940300 10000000.000000 10000000.000000
20120223    -2514.601817       -0.000251   392830.719035 10000000.000000 10000000.000000
20120224    -3740.973707       -0.000374   518663.667618 10000000.000000 10000000.000000
20120227   -13907.019919       -0.001391   813928.762010 10000000.000000 10000000.000000
20120228     -131.636982       -0.000013  1282945.624512 10000000.000000 10000000.000000
20120229    33897.821248        0.003390  1339583.911997 10000000.000000 10000000.000000
20120301    -4937.543323       -0.000494  1413299.543122 10000000.000000 10000000.000000
20120302   -10641.123173       -0.001064   556656.512317 10000000.000000 10000000.000000
20120305    -4867.612054       -0.000487  1152873.420425 10000000.000000 10000000.000000
20120306   -16235.375779       -0.001624   918701.759214 10000000.000000 10000000.000000
20120307   -13374.868242       -0.001337  1374219.774494 10000000.000000 10000000.000000
20120308     5622.790386        0.000562   823925.755399 10000000.000000 10000000.000000
20120309     6859.258101        0.000686   779778.825790 10000000.000000 10000000.000000
20120312     5531.502065        0.000553  1595060.066049 10000000.000000 10000000.000000
20120313    -9037.456701       -0.000904  1588838.869589 10000000.000000 10000000.000000
20120314    22168.981957        0.002217  1267951.572599 10000000.000000 10000000.000000
20120315    43247.884750        0.004325   839080.166327 10000000.000000 10000000.000000
20120316    10192.529586        0.001019  1539142.294839 10000000.000000 10000000.000000
20120319     2995.384211        0.000300  2036200.497313 10000000.000000 10000000.000000
20120320     8323.994282        0.000832  1134714.382759 10000000.000000 10000000.000000
20120321     1437.247038        0.000144  2245999.852441 10000000.000000 10000000.000000
20120322    -8076.011051       -0.000808  1753491.995842 10000000.000000 10000000.000000
20120323    11084.622452        0.001108  1294751.665702 10000000.000000 10000000.000000
20120326    28763.971360        0.002876  1893441.505679 10000000.000000 10000000.000000
20120327    11503.319450        0.001150  1969173.664557 10000000.000000 10000000.000000
20120328    51564.111699        0.005156  2629946.894398 10000000.000000 10000000.000000
20120329    33838.376109        0.003384  2515453.434024 10000000.000000 10000000.000000
20120330   -14200.417126       -0.001420  2359793.906779 10000000.000000 10000000.000000
20120405    -2760.982160       -0.000276  3098650.428032 10000000.000000 10000000.000000
20120406   -15221.110349       -0.001522  2190523.614542 10000000.000000 10000000.000000
20120409     8875.206883        0.000888  1980273.781279 10000000.000000 10000000.000000
20120410    -1610.557502       -0.000161  1594149.975316 10000000.000000 10000000.000000
20120411   -12065.054969       -0.001207  2436315.919309 10000000.000000 10000000.000000
20120412   -18102.654803       -0.001810  2069823.012374 10000000.000000 10000000.000000
20120413    -6037.773462       -0.000604  2563418.476172 10000000.000000 10000000.000000
20120416    -8311.790085       -0.000831  2355198.774878 10000000.000000 10000000.000000
20120417    -5991.049336       -0.000599  2149098.092887 10000000.000000 10000000.000000
20120418     8068.262310        0.000807  3166591.106987 10000000.000000 10000000.000000
20120419    -4540.434275       -0.000454  3632847.329310 10000000.000000 10000000.000000
20120420   -20241.342547       -0.002024  4642796.028227 10000000.000000 10000000.000000
20120423     3514.570410        0.000351  6826838.323705 10000000.000000 10000000.000000
20120424    19186.363196        0.001919  8303089.338978 10000000.000000 10000000.000000
20120425    -1198.299593       -0.000120  6677181.405705 10000000.000000 10000000.000000
20120426    -3307.182874       -0.000331  7429286.795115 10000000.000000 10000000.000000
20120427    -5555.370509       -0.000556  9007108.228200 10000000.000000 10000000.000000
20120502     3191.329539        0.000319  7590329.920217 10000000.000000 10000000.000000
20120503    -9338.714122       -0.000934  5092657.865470 10000000.000000 10000000.000000
20120504    24644.081431        0.002464  1192245.224156 10000000.000000 10000000.000000
20120507    24521.109661        0.002452  1298229.864655 10000000.000000 10000000.000000
20120508    -3044.048890       -0.000304  1559631.728093 10000000.000000 10000000.000000
20120509     4707.330841        0.000471  2338255.644108 10000000.000000 10000000.000000
20120510     9749.465717        0.000975   971913.775183 10000000.000000 10000000.000000
20120511     8349.575562        0.000835  1879418.936701 10000000.000000 10000000.000000
20120514    12533.767728        0.001253  2102492.283601 10000000.000000 10000000.000000
20120515     8791.100644        0.000879  1120779.092857 10000000.000000 10000000.000000
20120516     6476.275749        0.000648  1945074.338265 10000000.000000 10000000.000000
20120517    -5074.320597       -0.000507  1933751.830550 10000000.000000 10000000.000000
20120518    -6935.631648       -0.000694  2230674.741796 10000000.000000 10000000.000000
20120521    19992.211534        0.001999  3231490.557142 10000000.000000 10000000.000000
20120522     3424.797889        0.000342  1442511.055267 10000000.000000 10000000.000000
20120523     9089.431740        0.000909  2113367.938826 10000000.000000 10000000.000000
20120524   -14643.301626       -0.001464  1946064.468370 10000000.000000 10000000.000000
20120525     3978.315142        0.000398  1227155.422412 10000000.000000 10000000.000000
20120528      621.527004        0.000062  3155021.824723 10000000.000000 10000000.000000
20120529    -5898.410922       -0.000590  1628848.300769 10000000.000000 10000000.000000
20120530    12136.172725        0.001214  1489149.894196 10000000.000000 10000000.000000
20120531    10056.084252        0.001006  1377545.842079 10000000.000000 10000000.000000
20120601     3746.154987        0.000375   956062.077984 10000000.000000 10000000.000000
20120604     2304.961685        0.000230  2258240.118390 10000000.000000 10000000.000000
20120605     3530.307987        0.000353   975893.931058 10000000.000000 10000000.000000
20120606     3028.022443        0.000303  1285098.654076 10000000.000000 10000000.000000
20120607     -597.493233       -0.000060  1013777.342630 10000000.000000 10000000.000000
20120608    -3690.176471       -0.000369   926312.259761 10000000.000000 10000000.000000
20120611    18300.533534        0.001830  1432666.666121 10000000.000000 10000000.000000
20120612    -2429.357201       -0.000243   678587.698227 10000000.000000 10000000.000000
20120613     4767.005469        0.000477   799363.499263 10000000.000000 10000000.000000
20120614    -6652.473017       -0.000665   879368.383509 10000000.000000 10000000.000000
20120615    15240.276261        0.001524   668018.062700 10000000.000000 10000000.000000
20120618     5129.468537        0.000513  1443703.891987 10000000.000000 10000000.000000
20120619    -6758.907673       -0.000676  1616970.780273 10000000.000000 10000000.000000
20120620      652.714982        0.000065   694063.448654 10000000.000000 10000000.000000
20120621      440.038513        0.000044   921750.108417 10000000.000000 10000000.000000
20120625     6499.545718        0.000650  1120827.776211 10000000.000000 10000000.000000
20120626     7718.328845        0.000772  1541930.264258 10000000.000000 10000000.000000
20120627     6565.876722        0.000657  1638357.280059 10000000.000000 10000000.000000
20120628    -9616.242968       -0.000962   886128.994235 10000000.000000 10000000.000000
20120629     6459.378971        0.000646  2100452.426797 10000000.000000 10000000.000000
20120702    30635.597317        0.003064  2069307.202033 10000000.000000 10000000.000000
20120703    28220.674204        0.002822  2073800.739731 10000000.000000 10000000.000000
20120704    16462.582581        0.001646  1449582.485453 10000000.000000 10000000.000000
20120705    23536.370743        0.002354   972035.146716 10000000.000000 10000000.000000
20120706    13549.133116        0.001355  1847544.926295 10000000.000000 10000000.000000
20120709    -9373.836233       -0.000937  2041909.779193 10000000.000000 10000000.000000
20120710     9450.834664        0.000945   690810.796529 10000000.000000 10000000.000000
20120711      319.642041        0.000032   251391.892526 10000000.000000 10000000.000000
20120712     2067.395646        0.000207   523319.362429 10000000.000000 10000000.000000
20120713   -12576.556556       -0.001258   822493.842427 10000000.000000 10000000.000000
20120716    13600.502448        0.001360   798453.308639 10000000.000000 10000000.000000
20120717    16171.377191        0.001617   399661.760109 10000000.000000 10000000.000000
20120718    25285.082304        0.002529   321853.046936 10000000.000000 10000000.000000
20120719    21153.107442        0.002115   334143.976246 10000000.000000 10000000.000000
20120720    -5685.088943       -0.000569   325977.094349 10000000.000000 10000000.000000
20120723     1918.664496        0.000192   450572.168713 10000000.000000 10000000.000000
20120724    10447.428463        0.001045   455343.399239 10000000.000000 10000000.000000
20120725     8938.019437        0.000894   284962.696737 10000000.000000 10000000.000000
20120726   -19255.418083       -0.001926   497470.628255 10000000.000000 10000000.000000
20120727    -5147.797163       -0.000515   610613.901947 10000000.000000 10000000.000000
20120730     6617.424822        0.000662   967941.808983 10000000.000000 10000000.000000
20120731     -942.670527       -0.000094  1139862.450684 10000000.000000 10000000.000000
20120801      947.084545        0.000095  1572982.179792 10000000.000000 10000000.000000
20120802    18133.206855        0.001813   600021.034149 10000000.000000 10000000.000000
20120803    21829.901384        0.002183   554664.453325 10000000.000000 10000000.000000
20120806    -7297.409567       -0.000730   613623.044746 10000000.000000 10000000.000000
20120807   -17260.485127       -0.001726   632956.964665 10000000.000000 10000000.000000
20120808   -33664.097420       -0.003366   782716.968791 10000000.000000 10000000.000000
20120809    15700.483740        0.001570   894395.074341 10000000.000000 10000000.000000
20120810    19759.551702        0.001976   949722.695469 10000000.000000 10000000.000000
20120813    23842.105511        0.002384  1128702.755181 10000000.000000 10000000.000000
20120814    19785.834595        0.001979  1017217.987679 10000000.000000 10000000.000000
20120815   -28376.794586       -0.002838  1033809.733115 10000000.000000 10000000.000000
20120816    15047.111912        0.001505  1220381.879699 10000000.000000 10000000.000000
20120817    -2046.411979       -0.000205  1560482.273779 10000000.000000 10000000.000000
20120820    26876.429210        0.002688  1319340.772505 10000000.000000 10000000.000000
20120821    -7808.376951       -0.000781  2003960.822858 10000000.000000 10000000.000000
20120822     2735.786807        0.000274  1708896.662016 10000000.000000 10000000.000000
20120823    -4232.205037       -0.000423  1374080.496303 10000000.000000 10000000.000000
20120824    -4266.342190       -0.000427  1629715.406732 10000000.000000 10000000.000000
20120827    19850.857019        0.001985  2121843.898487 10000000.000000 10000000.000000
20120828    33196.877272        0.003320  3343512.455175 10000000.000000 10000000.000000
20120829    16682.385419        0.001668  3102377.821681 10000000.000000 10000000.000000
20120830   -12574.452569       -0.001257  2056044.559732 10000000.000000 10000000.000000
20120831    12918.520796        0.001292  1400750.263088 10000000.000000 10000000.000000
20120903    19786.297837        0.001979  1858710.175099 10000000.000000 10000000.000000
20120904    13062.488571        0.001306   443110.213263 10000000.000000 10000000.000000
20120905    -9100.850822       -0.000910   477222.501381 10000000.000000 10000000.000000
20120906   -12413.650533       -0.001241   324552.491138 10000000.000000 10000000.000000
