20080102    -7084.479955       -0.000708 20000000.000000 10000000.000000 10000000.000000
20090723    12862.248938        0.001286  7098944.363602 10000000.000000 10000000.000000
20090724    -9136.331749       -0.000914  6046805.600033 10000000.000000 10000000.000000
20090727    26737.053509        0.002674  5119288.505284 10000000.000000 10000000.000000
20090728    41504.848433        0.004150  4770414.317207 10000000.000000 10000000.000000
20090729   -40566.959393       -0.004057  5356002.903037 10000000.000000 10000000.000000
20090730   -70721.830138       -0.007072  7545020.609846 10000000.000000 10000000.000000
20090731   -37287.713930       -0.003729  6618108.756948 10000000.000000 10000000.000000
20090803   -30531.820703       -0.003053  5160496.020225 10000000.000000 10000000.000000
20090804    23842.827343        0.002384  4002218.380745 10000000.000000 10000000.000000
20090805   109199.243517        0.010920  3700552.006886 10000000.000000 10000000.000000
20090806   109420.311809        0.010942  3954663.520927 10000000.000000 10000000.000000
20090807    61767.166589        0.006177  4604027.115874 10000000.000000 10000000.000000
20090810     4759.354487        0.000476  4696797.323093 10000000.000000 10000000.000000
20090811    30660.119471        0.003066  4662408.923640 10000000.000000 10000000.000000
20090812    -5942.336833       -0.000594  3668926.609677 10000000.000000 10000000.000000
20090813    11070.024782        0.001107  4015230.867597 10000000.000000 10000000.000000
20090814   -47982.386652       -0.004798  3851808.054003 10000000.000000 10000000.000000
20090817   -80060.453887       -0.008006  3957904.229754 10000000.000000 10000000.000000
20090818    14033.323141        0.001403  3845648.098393 10000000.000000 10000000.000000
20090819  -120958.201411       -0.012096  3568998.162357 10000000.000000 10000000.000000
20090820   -20718.053204       -0.002072  3453996.918607 10000000.000000 10000000.000000
20090821     8493.942787        0.000849  3774675.319478 10000000.000000 10000000.000000
20090824    15556.724700        0.001556  4127109.155162 10000000.000000 10000000.000000
20090825    -5890.207845       -0.000589  4368712.962053 10000000.000000 10000000.000000
20090826   132813.269502        0.013281  4817229.262735 10000000.000000 10000000.000000
20090827   143119.841519        0.014312  4476304.165560 10000000.000000 10000000.000000
20090828    17427.137070        0.001743  4579209.877026 10000000.000000 10000000.000000
20090831   -34555.912063       -0.003456  4700575.603801 10000000.000000 10000000.000000
20090901    95549.684594        0.009555  5076346.254253 10000000.000000 10000000.000000
20090902    17279.553048        0.001728  5470149.056487 10000000.000000 10000000.000000
20090903    34720.742971        0.003472  5276403.347816 10000000.000000 10000000.000000
20090904     3037.248509        0.000304  4587946.772323 10000000.000000 10000000.000000
20090907   -46415.034105       -0.004642  4200628.636970 10000000.000000 10000000.000000
20090908    18653.993616        0.001865  4336027.595023 10000000.000000 10000000.000000
20090909    58597.151567        0.005860  4020826.774702 10000000.000000 10000000.000000
20090910    54569.174441        0.005457  4197219.051708 10000000.000000 10000000.000000
20090911     2647.745484        0.000265  3871112.188982 10000000.000000 10000000.000000
20090914    23756.113630        0.002376  4309332.034706 10000000.000000 10000000.000000
20090915    58314.789062        0.005831  4575377.079775 10000000.000000 10000000.000000
20090916     3569.190213        0.000357  4766411.451084 10000000.000000 10000000.000000
20090917   112476.397233        0.011248  5476280.013478 10000000.000000 10000000.000000
20090918    29831.256734        0.002983  5424637.025513 10000000.000000 10000000.000000
20090921   -51054.470980       -0.005105  5455651.945129 10000000.000000 10000000.000000
20090922     1944.311130        0.000194  4661696.449618 10000000.000000 10000000.000000
20090923    21206.357083        0.002121  5966191.530780 10000000.000000 10000000.000000
20090924    50049.571205        0.005005  5654604.874575 10000000.000000 10000000.000000
20090925    68736.097985        0.006874  5047412.164798 10000000.000000 10000000.000000
20090928     8675.277040        0.000868  5333306.278029 10000000.000000 10000000.000000
20090929    78625.552528        0.007863  6122739.548683 10000000.000000 10000000.000000
20090930    -1334.764093       -0.000133  5478118.523559 10000000.000000 10000000.000000
20091009     3518.593634        0.000352  5005712.571226 10000000.000000 10000000.000000
20091012   -91502.184419       -0.009150  4622862.020463 10000000.000000 10000000.000000
20091013     6266.675272        0.000627  3708045.122861 10000000.000000 10000000.000000
20091014    77004.224885        0.007700  3452946.464154 10000000.000000 10000000.000000
20091015   -15216.694809       -0.001522  3200205.769588 10000000.000000 10000000.000000
20091016   -88848.216837       -0.008885  3709546.762307 10000000.000000 10000000.000000
20091019    65340.476133        0.006534  3772484.453930 10000000.000000 10000000.000000
20091020   114656.817888        0.011466  3092013.710941 10000000.000000 10000000.000000
20091021    33312.095550        0.003331  3185357.231233 10000000.000000 10000000.000000
20091022    15883.478198        0.001588  3372986.369420 10000000.000000 10000000.000000
20091023    61443.034944        0.006144  4497511.696020 10000000.000000 10000000.000000
20091026   -11603.002090       -0.001160  4397978.475744 10000000.000000 10000000.000000
20091027  -104493.144240       -0.010449  5050456.876134 10000000.000000 10000000.000000
20091028    42112.640763        0.004211  4934637.658864 10000000.000000 10000000.000000
20091029   -62921.461928       -0.006292  4856761.469648 10000000.000000 10000000.000000
20091030    18018.536742        0.001802  4849397.864517 10000000.000000 10000000.000000
20091102   -44775.724808       -0.004478  4247995.901902 10000000.000000 10000000.000000
20091103    56596.805423        0.005660  3863655.234037 10000000.000000 10000000.000000
20091104    54246.450259        0.005425  4148143.815036 10000000.000000 10000000.000000
20091105    50650.762229        0.005065  4297909.320712 10000000.000000 10000000.000000
20091106    72943.559551        0.007294  4028128.084957 10000000.000000 10000000.000000
20091109    -8583.951577       -0.000858  4273696.867961 10000000.000000 10000000.000000
20091110   -23945.637878       -0.002395  4104704.959532 10000000.000000 10000000.000000
20091111    -4217.258755       -0.000422  3526540.029641 10000000.000000 10000000.000000
20091112    17087.802204        0.001709  3303134.349422 10000000.000000 10000000.000000
20091113    15427.881669        0.001543  3766322.135151 10000000.000000 10000000.000000
20091116    41928.948680        0.004193  3990819.561110 10000000.000000 10000000.000000
20091117    15947.967243        0.001595  3927884.854830 10000000.000000 10000000.000000
20091118    19940.568119        0.001994  3259691.796849 10000000.000000 10000000.000000
20091119    10235.003501        0.001024  3653957.502659 10000000.000000 10000000.000000
20091120   -22361.393371       -0.002236  3944826.383745 10000000.000000 10000000.000000
20091123     7082.115839        0.000708  4095886.958488 10000000.000000 10000000.000000
20091124    27702.256130        0.002770  4022240.284477 10000000.000000 10000000.000000
20091125   -75688.761699       -0.007569  7095202.105869 10000000.000000 10000000.000000
20091126    73970.535126        0.007397  6019402.469694 10000000.000000 10000000.000000
20091127    85780.220288        0.008578  7437655.756508 10000000.000000 10000000.000000
20091130   -75115.158050       -0.007512  6022912.642531 10000000.000000 10000000.000000
20091201   -64806.523724       -0.006481  4584212.745461 10000000.000000 10000000.000000
20091202    27838.618439        0.002784  3341122.475158 10000000.000000 10000000.000000
20091203    29461.809120        0.002946  2917809.546965 10000000.000000 10000000.000000
20091204   137621.357186        0.013762  2912410.167396 10000000.000000 10000000.000000
20091207    12922.240687        0.001292  3354002.060771 10000000.000000 10000000.000000
20091208     -316.034507       -0.000032  3276732.090346 10000000.000000 10000000.000000
20091209    43936.829533        0.004394  3048570.099993 10000000.000000 10000000.000000
20091210    13074.416220        0.001307  3347641.545934 10000000.000000 10000000.000000
20091211     5117.631878        0.000512  3062192.028060 10000000.000000 10000000.000000
20091214   -12092.116663       -0.001209  3068522.696471 10000000.000000 10000000.000000
20091215   -34807.229740       -0.003481  3389847.130592 10000000.000000 10000000.000000
20091216    36916.881116        0.003692  3207719.160244 10000000.000000 10000000.000000
20091217    50682.529008        0.005068  3474026.663719 10000000.000000 10000000.000000
20091218     1071.898363        0.000107  3674335.791826 10000000.000000 10000000.000000
20091221     1624.071106        0.000162  4241217.753668 10000000.000000 10000000.000000
20091222   -64069.666696       -0.006407  4295099.867249 10000000.000000 10000000.000000
20091223   -28383.722219       -0.002838  4483085.578110 10000000.000000 10000000.000000
20091224   -33614.056320       -0.003361  4866381.833383 10000000.000000 10000000.000000
20091225   -11232.432565       -0.001123  5735109.037125 10000000.000000 10000000.000000
20091228      154.999875        0.000015  4661980.354118 10000000.000000 10000000.000000
20091229    -4527.960858       -0.000453  5555011.331844 10000000.000000 10000000.000000
20091230    89990.707309        0.008999  4841064.270169 10000000.000000 10000000.000000
20091231   -10682.252845       -0.001068  4803463.035093 10000000.000000 10000000.000000
20100104   -26114.483183       -0.002611  4535113.022071 10000000.000000 10000000.000000
20100105   -63781.217102       -0.006378  4679969.770292 10000000.000000 10000000.000000
20100106    36033.451624        0.003603  4708097.887156 10000000.000000 10000000.000000
20100107    12431.684428        0.001243  4645781.701759 10000000.000000 10000000.000000
20100108   -92700.151061       -0.009270  4650185.458681 10000000.000000 10000000.000000
20100111  -107315.121781       -0.010732  4262867.979133 10000000.000000 10000000.000000
20100112    73750.155418        0.007375  3743288.321795 10000000.000000 10000000.000000
20100113     4800.649682        0.000480  3632070.307591 10000000.000000 10000000.000000
20100114    59428.680871        0.005943  3929217.997465 10000000.000000 10000000.000000
20100115    22708.822114        0.002271  3766324.574687 10000000.000000 10000000.000000
20100118   -47828.412752       -0.004783  4745982.124630 10000000.000000 10000000.000000
20100119   -18473.723387       -0.001847  4852830.062237 10000000.000000 10000000.000000
20100120    76772.439657        0.007677  4320471.811145 10000000.000000 10000000.000000
20100121     6673.242045        0.000667  6088803.507275 10000000.000000 10000000.000000
20100122    33926.012153        0.003393  5660894.292059 10000000.000000 10000000.000000
20100125    35429.921464        0.003543  5749313.921538 10000000.000000 10000000.000000
