20090601    21548.516963        0.002155  6748620.231744 10000000.000000 10000000.000000
20090602    50103.176772        0.005010  7260344.047124 10000000.000000 10000000.000000
20090603   -14742.136569       -0.001474  7500546.850939 10000000.000000 10000000.000000
20090604    -3207.670498       -0.000321  6840163.401236 10000000.000000 10000000.000000
20090605   -26413.927710       -0.002641  7106639.743022 10000000.000000 10000000.000000
20090608   -23204.018993       -0.002320  7023925.248925 10000000.000000 10000000.000000
20090609    77734.136074        0.007773  6527823.723110 10000000.000000 10000000.000000
20090610    65080.200365        0.006508  6199708.160607 10000000.000000 10000000.000000
20090611    41358.893835        0.004136  6538728.937399 10000000.000000 10000000.000000
20090612    -5174.898616       -0.000517  6442695.993295 10000000.000000 10000000.000000
20090615    -9434.566930       -0.000943  6185014.796842 10000000.000000 10000000.000000
20090616    31061.705639        0.003106  6058528.497357 10000000.000000 10000000.000000
20090617    49296.967428        0.004930  6070060.706464 10000000.000000 10000000.000000
20090618    44118.193917        0.004412  5918914.419115 10000000.000000 10000000.000000
20090619     4920.429097        0.000492  6505248.079046 10000000.000000 10000000.000000
20090622    35697.999893        0.003570  6599395.925193 10000000.000000 10000000.000000
20090623   -10011.352048       -0.001001  6675851.820119 10000000.000000 10000000.000000
20090624    21350.666327        0.002135  6720638.069788 10000000.000000 10000000.000000
20090625    23117.878732        0.002312  6613205.814208 10000000.000000 10000000.000000
20090626    30958.613835        0.003096  7215329.911377 10000000.000000 10000000.000000
20090629    45668.515750        0.004567  7529139.794349 10000000.000000 10000000.000000
20090630    26132.979330        0.002613  7624905.796207 10000000.000000 10000000.000000
20090701     6413.155416        0.000641  7535948.074951 10000000.000000 10000000.000000
20090702    59740.953526        0.005974  7141528.134460 10000000.000000 10000000.000000
20090703    24314.555856        0.002431  7620189.284080 10000000.000000 10000000.000000
20090706    59131.110518        0.005913  7777277.635902 10000000.000000 10000000.000000
20090707    22630.877890        0.002263  8219700.935692 10000000.000000 10000000.000000
20090708   -14133.965320       -0.001413  7488802.679713 10000000.000000 10000000.000000
20090709    51791.080903        0.005179  6997840.695391 10000000.000000 10000000.000000
20090710     5576.886449        0.000558  7012807.474390 10000000.000000 10000000.000000
20090713    48212.719932        0.004821  6772170.235493 10000000.000000 10000000.000000
20090714   -11472.642553       -0.001147  6889000.406556 10000000.000000 10000000.000000
20090715   -31394.521561       -0.003139  6693982.208508 10000000.000000 10000000.000000
20090716    10657.634984        0.001066  6287061.797344 10000000.000000 10000000.000000
20090717   -14758.260696       -0.001476  6125701.042807 10000000.000000 10000000.000000
20090720   -36330.086454       -0.003633  5988021.285389 10000000.000000 10000000.000000
20090721    72195.830596        0.007220  6046575.315358 10000000.000000 10000000.000000
20090722   -11783.432373       -0.001178  5664716.968942 10000000.000000 10000000.000000
20090723    47488.342484        0.004749  5578751.340144 10000000.000000 10000000.000000
20090724    -8013.736585       -0.000801  6155213.165822 10000000.000000 10000000.000000
20090727    22926.142512        0.002293  6135180.292662 10000000.000000 10000000.000000
20090728    54085.745841        0.005409  6535292.467600 10000000.000000 10000000.000000
20090729    71144.617954        0.007114  6668029.182404 10000000.000000 10000000.000000
20090730   -81286.858223       -0.008129  6899935.097592 10000000.000000 10000000.000000
20090731     5614.913201        0.000561  6560145.288903 10000000.000000 10000000.000000
20090803    29310.088988        0.002931  5927118.255640 10000000.000000 10000000.000000
20090804    34629.680204        0.003463  5785336.225640 10000000.000000 10000000.000000
20090805   101299.357891        0.010130  5830644.380634 10000000.000000 10000000.000000
20090806    61276.738505        0.006128  6775012.293211 10000000.000000 10000000.000000
20090807    32622.861084        0.003262  6953440.510940 10000000.000000 10000000.000000
20090810    10134.518690        0.001013  6383025.313972 10000000.000000 10000000.000000
20090811    74519.832701        0.007452  6174760.583581 10000000.000000 10000000.000000
20090812    29317.586977        0.002932  6206722.791844 10000000.000000 10000000.000000
20090813    14951.154349        0.001495  5829319.933288 10000000.000000 10000000.000000
20090814   -18097.956169       -0.001810  5746745.604142 10000000.000000 10000000.000000
20090817   -63289.426775       -0.006329  5683362.935911 10000000.000000 10000000.000000
20090818    47672.158625        0.004767  6121339.318924 10000000.000000 10000000.000000
20090819  -131016.101636       -0.013102  5893695.110470 10000000.000000 10000000.000000
20090820    -9984.153198       -0.000998  5603729.150324 10000000.000000 10000000.000000
20090821   -33098.861639       -0.003310  5769359.636676 10000000.000000 10000000.000000
20090824    -1024.196791       -0.000102  5668001.622521 10000000.000000 10000000.000000
20090825     4741.817719        0.000474  6100653.334609 10000000.000000 10000000.000000
20090826    99203.030293        0.009920  6360878.729345 10000000.000000 10000000.000000
20090827   179117.075734        0.017912  6171714.100817 10000000.000000 10000000.000000
20090828    19844.223686        0.001984  6639646.620562 10000000.000000 10000000.000000
20090831   -31487.022022       -0.003149  6783707.851617 10000000.000000 10000000.000000
20090901    77695.723607        0.007770  7059126.524831 10000000.000000 10000000.000000
20090902      376.258147        0.000038  6208186.846082 10000000.000000 10000000.000000
20090903     1257.289935        0.000126  5941610.296068 10000000.000000 10000000.000000
20090904   -22361.272281       -0.002236  5864551.668558 10000000.000000 10000000.000000
20090907   -37766.576192       -0.003777  6154610.851643 10000000.000000 10000000.000000
20090908    20137.655041        0.002014  6014702.133926 10000000.000000 10000000.000000
20090909    27253.344365        0.002725  6118971.942865 10000000.000000 10000000.000000
20090910    47427.046853        0.004743  6345424.744773 10000000.000000 10000000.000000
20090911   -17996.806365       -0.001800  6447829.270115 10000000.000000 10000000.000000
20090914    17283.808485        0.001728  7001351.883572 10000000.000000 10000000.000000
20090915      384.440830        0.000038  7340639.170586 10000000.000000 10000000.000000
20090916   -44459.212259       -0.004446  7495709.268530 10000000.000000 10000000.000000
20090917    33001.725336        0.003300  6567884.962931 10000000.000000 10000000.000000
20090918    61408.621143        0.006141  6845181.234211 10000000.000000 10000000.000000
20090921    -9012.399939       -0.000901  7181640.933851 10000000.000000 10000000.000000
20090922    75205.069876        0.007521  6634579.563757 10000000.000000 10000000.000000
20090923   -24934.191092       -0.002493  6619892.414460 10000000.000000 10000000.000000
20090924    69249.574996        0.006925  6028773.483718 10000000.000000 10000000.000000
20090925    79651.133547        0.007965  5540514.124534 10000000.000000 10000000.000000
20090928    30207.951853        0.003021  5205538.629329 10000000.000000 10000000.000000
20090929    57589.451343        0.005759  4902074.153681 10000000.000000 10000000.000000
20090930     6361.948037        0.000636  4804281.891832 10000000.000000 10000000.000000
20091009    20472.737724        0.002047  5153011.181230 10000000.000000 10000000.000000
20091012   -48432.582686       -0.004843  5420257.418887 10000000.000000 10000000.000000
20091013    37517.703750        0.003752  5818718.624270 10000000.000000 10000000.000000
20091014    48894.855885        0.004889  5651895.071444 10000000.000000 10000000.000000
20091015     2784.510608        0.000278  6112075.974100 10000000.000000 10000000.000000
20091016   -78698.614103       -0.007870  6900284.866720 10000000.000000 10000000.000000
20091019    51040.508705        0.005104  6714821.089394 10000000.000000 10000000.000000
20091020    66150.388548        0.006615  6622885.766063 10000000.000000 10000000.000000
20091021     1743.485360        0.000174  7585287.531899 10000000.000000 10000000.000000
20091022   -12519.026767       -0.001252  6708942.145048 10000000.000000 10000000.000000
20091023    50814.811226        0.005081  7141208.486609 10000000.000000 10000000.000000
20091026    58990.824803        0.005899  6924851.467174 10000000.000000 10000000.000000
20091027    -3153.126634       -0.000315  6867684.956544 10000000.000000 10000000.000000
20091028   -26830.962875       -0.002683  6790689.562198 10000000.000000 10000000.000000
20091029   -39555.742955       -0.003956  5851110.354672 10000000.000000 10000000.000000
20091030    13375.849702        0.001338  5575712.026955 10000000.000000 10000000.000000
20091102   -31132.907906       -0.003113  5224183.383960 10000000.000000 10000000.000000
20091103    47517.610098        0.004752  5269559.132298 10000000.000000 10000000.000000
20091104    30012.700498        0.003001  6114012.542191 10000000.000000 10000000.000000
20091105   -10488.627002       -0.001049  6645273.460676 10000000.000000 10000000.000000
20091106    31116.583199        0.003112  6706056.483150 10000000.000000 10000000.000000
20091109    14592.340545        0.001459  6742647.346730 10000000.000000 10000000.000000
20091110    23194.213389        0.002319  6357715.028869 10000000.000000 10000000.000000
20091111   -19885.239605       -0.001989  6486538.952095 10000000.000000 10000000.000000
20091112    28148.407011        0.002815  6147048.139050 10000000.000000 10000000.000000
20091113      487.762074        0.000049  6019088.965959 10000000.000000 10000000.000000
20091116    38965.975617        0.003897  6110160.075840 10000000.000000 10000000.000000
20091117    -4586.310077       -0.000459  6244981.793248 10000000.000000 10000000.000000
20091118   -49116.275954       -0.004912  6487205.829438 10000000.000000 10000000.000000
20091119   -19958.611429       -0.001996  5568861.175003 10000000.000000 10000000.000000
20091120    34740.252144        0.003474  6136503.296927 10000000.000000 10000000.000000
20091123   -32199.416455       -0.003220  6204033.804110 10000000.000000 10000000.000000
20091124    31129.610226        0.003113  6493110.634010 10000000.000000 10000000.000000
20091125  -111343.784245       -0.011134  6479663.582566 10000000.000000 10000000.000000
20091126    -5055.358876       -0.000506  5968277.264249 10000000.000000 10000000.000000
20091127   111521.805233        0.011152  6226848.328720 10000000.000000 10000000.000000
20091130    25136.243453        0.002514  5897043.904432 10000000.000000 10000000.000000
20091201    -3871.084748       -0.000387  5884548.249293 10000000.000000 10000000.000000
20091202    37532.778201        0.003753  5333184.773374 10000000.000000 10000000.000000
20091203    39234.769034        0.003923  5500412.459683 10000000.000000 10000000.000000
20091204    89677.773879        0.008968  6042379.956492 10000000.000000 10000000.000000
20091207     2745.519676        0.000275  5865922.891509 10000000.000000 10000000.000000
20091208    58510.321825        0.005851  6371652.465469 10000000.000000 10000000.000000
20091209    65699.980445        0.006570  6283895.995344 10000000.000000 10000000.000000
20091210    22065.757606        0.002207  6678543.676896 10000000.000000 10000000.000000
20091211    13572.482350        0.001357  7050670.224170 10000000.000000 10000000.000000
20091214   -19817.247096       -0.001982  6893916.492059 10000000.000000 10000000.000000
20091215    -4378.598919       -0.000438  6504242.851078 10000000.000000 10000000.000000
20091216    53287.549899        0.005329  6374855.614840 10000000.000000 10000000.000000
20091217    -1159.058418       -0.000116  6241833.004273 10000000.000000 10000000.000000
20091218   -15088.611686       -0.001509  6307059.480425 10000000.000000 10000000.000000
20091221     6226.062908        0.000623  6384158.511768 10000000.000000 10000000.000000
20091222   -56573.443892       -0.005657  6863016.344898 10000000.000000 10000000.000000
20091223   -21880.838848       -0.002188  6396994.741568 10000000.000000 10000000.000000
20091224    18464.322512        0.001846  6017007.830418 10000000.000000 10000000.000000
20091225    -5026.352017       -0.000503  6231043.020347 10000000.000000 10000000.000000
20091228     6041.339011        0.000604  5900204.768475 10000000.000000 10000000.000000
20091229     3976.491225        0.000398  6474438.644212 10000000.000000 10000000.000000
20091230    63874.723827        0.006387  6259069.149692 10000000.000000 10000000.000000
20091231      589.246966        0.000059  6703796.379177 10000000.000000 10000000.000000
20100104   -24784.569620       -0.002478  7252017.949873 10000000.000000 10000000.000000
20100105   -14654.179029       -0.001465  6694136.895478 10000000.000000 10000000.000000
20100106    33009.546974        0.003301  6960735.889772 10000000.000000 10000000.000000
20100107   -36609.212657       -0.003661  7167763.344426 10000000.000000 10000000.000000
20100108   -88063.865287       -0.008806  7072349.175540 10000000.000000 10000000.000000
20100111   -36437.321351       -0.003644  6868634.237833 10000000.000000 10000000.000000
20100112    76201.977809        0.007620  5915080.548362 10000000.000000 10000000.000000
20100113     4459.483701        0.000446  6450703.881868 10000000.000000 10000000.000000
20100114    52699.275099        0.005270  5979137.650865 10000000.000000 10000000.000000
20100115    56768.712694        0.005677  6353119.078569 10000000.000000 10000000.000000
20100118   -11238.144283       -0.001124  7041763.831622 10000000.000000 10000000.000000
20100119    13973.812442        0.001397  6569705.807371 10000000.000000 10000000.000000
20100120   -31665.444392       -0.003167  6531390.728198 10000000.000000 10000000.000000
20100121   -35427.168557       -0.003543  6114927.077814 10000000.000000 10000000.000000
20100122   -31305.129782       -0.003131  5669912.143668 10000000.000000 10000000.000000
20100125    49430.535819        0.004943  6109917.081162 10000000.000000 10000000.000000
20100126    26274.489985        0.002627  5793665.919251 10000000.000000 10000000.000000
20100127    -6515.721858       -0.000652  5134283.282525 10000000.000000 10000000.000000
20100128     2739.689738        0.000274  5304271.097303 10000000.000000 10000000.000000
20100129   -20354.797568       -0.002035  5678742.565010 10000000.000000 10000000.000000
20100201   -58975.955828       -0.005898  5379510.876646 10000000.000000 10000000.000000
20100202     3389.169327        0.000339  5886712.952833 10000000.000000 10000000.000000
20100203    19692.333657        0.001969  5524482.351569 10000000.000000 10000000.000000
20100204   -36969.651218       -0.003697  6032152.085025 10000000.000000 10000000.000000
20100205    36559.144986        0.003656  6064981.924889 10000000.000000 10000000.000000
20100208    -1138.038366       -0.000114  6238168.175388 10000000.000000 10000000.000000
20100209    68597.410703        0.006860  6325914.610790 10000000.000000 10000000.000000
20100210    28489.819603        0.002849  6046430.515009 10000000.000000 10000000.000000
20100211    65060.847402        0.006506  6471046.922777 10000000.000000 10000000.000000
20100212     3171.326432        0.000317  5962116.547697 10000000.000000 10000000.000000
20100222   -42829.418346       -0.004283  6226109.709073 10000000.000000 10000000.000000
20100223   -75377.652681       -0.007538  6210985.098987 10000000.000000 10000000.000000
20100224    61108.235193        0.006111  6148963.878216 10000000.000000 10000000.000000
20100225    -6647.057971       -0.000665  6627452.077153 10000000.000000 10000000.000000
20100226   -17280.980350       -0.001728  7284031.816419 10000000.000000 10000000.000000
20100301   -41270.691108       -0.004127  6770852.452587 10000000.000000 10000000.000000
20100302   -15289.125035       -0.001529  6223365.179128 10000000.000000 10000000.000000
20100303     -328.645657       -0.000033  6618831.253296 10000000.000000 10000000.000000
20100304     8196.106456        0.000820  6244111.225369 10000000.000000 10000000.000000
20100305   -26734.552938       -0.002673  6141727.755261 10000000.000000 10000000.000000
20100308    -8260.912159       -0.000826  6116376.013901 10000000.000000 10000000.000000
20100309    39633.965385        0.003963  5663958.388002 10000000.000000 10000000.000000
20100310    18165.295743        0.001817  5489502.720271 10000000.000000 10000000.000000
20100311    -9836.810870       -0.000984  5667288.880689 10000000.000000 10000000.000000
20100312    53977.393393        0.005398  5476524.820061 10000000.000000 10000000.000000
20100315      955.299485        0.000096  5606557.128455 10000000.000000 10000000.000000
20100316    21034.074977        0.002103  6127493.438687 10000000.000000 10000000.000000
20100317    -4149.890544       -0.000415  5524293.711070 10000000.000000 10000000.000000
20100318     1259.027023        0.000126  5654455.530173 10000000.000000 10000000.000000
20100319     4469.948631        0.000447  5711752.382519 10000000.000000 10000000.000000
20100322    19914.864417        0.001991  6049923.170946 10000000.000000 10000000.000000
20100323     3492.275190        0.000349  6520054.136938 10000000.000000 10000000.000000
20100324   -13055.881703       -0.001306  6253729.499262 10000000.000000 10000000.000000
20100325   -59015.715084       -0.005902  6621027.440306 10000000.000000 10000000.000000
20100326    35754.097423        0.003575  6886282.005529 10000000.000000 10000000.000000
20100329    53509.001442        0.005351  6833265.903457 10000000.000000 10000000.000000
20100330    -1114.498413       -0.000111  6970034.841136 10000000.000000 10000000.000000
20100331   -30659.355895       -0.003066  6863964.368579 10000000.000000 10000000.000000
20100401     6140.620988        0.000614  6809425.138295 10000000.000000 10000000.000000
20100402    43089.176703        0.004309  6878115.884258 10000000.000000 10000000.000000
20100406    -2989.764749       -0.000299  7418774.929877 10000000.000000 10000000.000000
20100407   -29022.270119       -0.002902  7283718.722798 10000000.000000 10000000.000000
20100408    25828.260603        0.002583  6666226.840635 10000000.000000 10000000.000000
20100409     1789.541775        0.000179  6932002.558147 10000000.000000 10000000.000000
20100412   -14418.230170       -0.001442  6684404.901875 10000000.000000 10000000.000000
20100413   -57136.788560       -0.005714  6828937.913744 10000000.000000 10000000.000000
20100414   -29054.277667       -0.002905  6243106.473572 10000000.000000 10000000.000000
20100415    -6294.981269       -0.000629  5804768.972000 10000000.000000 10000000.000000
20100416    26504.269967        0.002650  6209628.736379 10000000.000000 10000000.000000
20100419   -10046.106528       -0.001005  6573544.508431 10000000.000000 10000000.000000
20100420   -52432.291421       -0.005243  5700914.796831 10000000.000000 10000000.000000
20100421    13124.121335        0.001312  5780854.032243 10000000.000000 10000000.000000
20100422    22525.334230        0.002253  5138580.454177 10000000.000000 10000000.000000
20100423    31395.883122        0.003140  5967822.347696 10000000.000000 10000000.000000
20100426   -22098.885761       -0.002210  6514862.403158 10000000.000000 10000000.000000
20100427   -70537.257241       -0.007054  6653230.970110 10000000.000000 10000000.000000
20100428   -10543.734486       -0.001054  6935303.051304 10000000.000000 10000000.000000
20100429   142700.950678        0.014270  6952904.064379 10000000.000000 10000000.000000
20100430    16022.382785        0.001602  6420334.024350 10000000.000000 10000000.000000
20100504   -95813.572618       -0.009581  6449288.298540 10000000.000000 10000000.000000
20100505    10682.219785        0.001068  6267357.757753 10000000.000000 10000000.000000
20100506   -11628.560871       -0.001163  6670521.482663 10000000.000000 10000000.000000
20100507   -20027.645434       -0.002003  6512353.995269 10000000.000000 10000000.000000
20100510   111693.953830        0.011169  6375026.385426 10000000.000000 10000000.000000
20100511    37684.565334        0.003768  6087629.217123 10000000.000000 10000000.000000
20100512    20679.208018        0.002068  5768034.239794 10000000.000000 10000000.000000
20100513   -70551.978790       -0.007055  6076920.760005 10000000.000000 10000000.000000
20100514    -7317.690516       -0.000732  6139775.097237 10000000.000000 10000000.000000
20100517   -85677.553971       -0.008568  6978026.061131 10000000.000000 10000000.000000
20100518   -65895.802423       -0.006590  7509158.840423 10000000.000000 10000000.000000
20100519   -31001.660640       -0.003100  7577180.825918 10000000.000000 10000000.000000
20100520    16553.660626        0.001655  7198455.787047 10000000.000000 10000000.000000
20100521   -62380.154631       -0.006238  7153162.823499 10000000.000000 10000000.000000
20100524   -29581.702329       -0.002958  7315365.328873 10000000.000000 10000000.000000
20100525    31034.450663        0.003103  6332258.239454 10000000.000000 10000000.000000
20100526    19036.802789        0.001904  6458869.347399 10000000.000000 10000000.000000
20100527   -24057.455879       -0.002406  6950371.244534 10000000.000000 10000000.000000
20100528    10323.266625        0.001032  6151554.917824 10000000.000000 10000000.000000
20100531    49092.282041        0.004909  7176574.606462 10000000.000000 10000000.000000
20100601    49649.417325        0.004965  6305454.253490 10000000.000000 10000000.000000
20100602   -43366.035407       -0.004337  6017169.195542 10000000.000000 10000000.000000
20100603    12576.031022        0.001258  6120281.071002 10000000.000000 10000000.000000
20100604   -19914.481841       -0.001991  5928084.643484 10000000.000000 10000000.000000
20100607   -54136.215303       -0.005414  6120525.523888 10000000.000000 10000000.000000
20100608    46630.021211        0.004663  6098182.579621 10000000.000000 10000000.000000
20100609    96627.169943        0.009663  5791341.847609 10000000.000000 10000000.000000
20100610   -44877.879275       -0.004488  6637941.219922 10000000.000000 10000000.000000
20100611    23023.754212        0.002302  6551741.486046 10000000.000000 10000000.000000
20100617    68964.476476        0.006896  6382761.319087 10000000.000000 10000000.000000
20100618    55155.669084        0.005516  6824256.695821 10000000.000000 10000000.000000
20100621   -36416.553898       -0.003642  6812408.138852 10000000.000000 10000000.000000
20100622    28241.585377        0.002824  6539706.985003 10000000.000000 10000000.000000
20100623   -43110.488817       -0.004311  6708080.456546 10000000.000000 10000000.000000
20100624    24954.384291        0.002495  6287064.334368 10000000.000000 10000000.000000
20100625    -3704.364771       -0.000370  6465151.137697 10000000.000000 10000000.000000
20100628      504.118569        0.000050  6445470.683192 10000000.000000 10000000.000000
20100629   -76099.686590       -0.007610  6599100.922885 10000000.000000 10000000.000000
20100630   -84543.969766       -0.008454  7387959.828573 10000000.000000 10000000.000000
20100701   -44340.058108       -0.004434  6825710.330137 10000000.000000 10000000.000000
20100702    -3543.393001       -0.000354  5899010.642634 10000000.000000 10000000.000000
20100705      653.734431        0.000065  6385226.895757 10000000.000000 10000000.000000
20100706    40652.746870        0.004065  6651731.267363 10000000.000000 10000000.000000
20100707    58246.479671        0.005825  6822960.091411 10000000.000000 10000000.000000
20100708   -37402.763569       -0.003740  6795077.847871 10000000.000000 10000000.000000
20100709    26855.700776        0.002686  6195645.914517 10000000.000000 10000000.000000
20100712     1193.562128        0.000119  6112412.963068 10000000.000000 10000000.000000
20100713    23696.464781        0.002370  5529521.717131 10000000.000000 10000000.000000
20100714    13510.121050        0.001351  6122296.318613 10000000.000000 10000000.000000
20100715    -3733.349612       -0.000373  6188793.506359 10000000.000000 10000000.000000
20100716   -59309.589321       -0.005931  6057139.407140 10000000.000000 10000000.000000
20100719   -23516.071856       -0.002352  5837944.797278 10000000.000000 10000000.000000
20100720    58685.843694        0.005869  5788815.597539 10000000.000000 10000000.000000
20100721    37527.140725        0.003753  6686433.677973 10000000.000000 10000000.000000
20100722    -1890.700159       -0.000189  6954218.922051 10000000.000000 10000000.000000
20100723    20788.462530        0.002079  7063344.005472 10000000.000000 10000000.000000
20100726   -14957.261761       -0.001496  7149114.892631 10000000.000000 10000000.000000
20100727      -65.529596       -0.000007  6943167.734781 10000000.000000 10000000.000000
20100728   -27164.353323       -0.002716  6443890.053691 10000000.000000 10000000.000000
20100729   -12981.474829       -0.001298  6806401.951971 10000000.000000 10000000.000000
20100730     9241.925982        0.000924  6332767.898712 10000000.000000 10000000.000000
20100802   -17224.469019       -0.001722  5981973.093638 10000000.000000 10000000.000000
20100803    40496.429318        0.004050  5898885.027020 10000000.000000 10000000.000000
20100804   -54250.815616       -0.005425  6009997.193338 10000000.000000 10000000.000000
20100805    -7116.387272       -0.000712  5844118.928166 10000000.000000 10000000.000000
20100806    30365.003958        0.003037  5846473.006997 10000000.000000 10000000.000000
20100809    29869.551268        0.002987  5895677.340623 10000000.000000 10000000.000000
20100810    19142.931676        0.001914  6303721.929585 10000000.000000 10000000.000000
20100811    -8198.702274       -0.000820  6119691.431094 10000000.000000 10000000.000000
20100812    24869.434150        0.002487  6278454.961493 10000000.000000 10000000.000000
20100813    41303.867665        0.004130  6163571.775204 10000000.000000 10000000.000000
20100816    11189.845788        0.001119  6161389.598463 10000000.000000 10000000.000000
20100817    49623.918438        0.004962  6398911.429359 10000000.000000 10000000.000000
20100818     3497.214879        0.000350  6637803.523965 10000000.000000 10000000.000000
20100819    48289.049820        0.004829  6800740.823008 10000000.000000 10000000.000000
20100820   -27747.390129       -0.002775  7123755.030599 10000000.000000 10000000.000000
20100823   -36279.999698       -0.003628  7361472.237877 10000000.000000 10000000.000000
20100824    50162.354697        0.005016  7483956.365029 10000000.000000 10000000.000000
20100825   -19326.955016       -0.001933  6691518.288363 10000000.000000 10000000.000000
20100826    -7109.070787       -0.000711  6436987.037637 10000000.000000 10000000.000000
20100827    72003.463380        0.007200  5997561.378223 10000000.000000 10000000.000000
20100830      884.354468        0.000088  6006894.552143 10000000.000000 10000000.000000
20100831   -34405.602809       -0.003441  6275091.471567 10000000.000000 10000000.000000
20100901     2518.969138        0.000252  6261942.015471 10000000.000000 10000000.000000
20100902   -21953.048048       -0.002195  6558300.419776 10000000.000000 10000000.000000
20100903     9132.463964        0.000913  7109472.814583 10000000.000000 10000000.000000
20100906   108106.619612        0.010811  7648192.703795 10000000.000000 10000000.000000
20100907     4383.111511        0.000438  7979916.588644 10000000.000000 10000000.000000
20100908   -12096.694851       -0.001210  7741567.966517 10000000.000000 10000000.000000
20100909    41099.111448        0.004110  7646340.158412 10000000.000000 10000000.000000
20100910   -22023.129731       -0.002202  7607514.406496 10000000.000000 10000000.000000
20100913    22884.350446        0.002288  6981394.935383 10000000.000000 10000000.000000
20100914    11776.501255        0.001178  7249854.787833 10000000.000000 10000000.000000
20100915   -30553.091909       -0.003055  6441741.314368 10000000.000000 10000000.000000
20100916   -48084.800936       -0.004808  6983090.792265 10000000.000000 10000000.000000
20100917    18767.168218        0.001877  6519007.987557 10000000.000000 10000000.000000
20100920    36873.903812        0.003687  6387790.580531 10000000.000000 10000000.000000
20100921    63207.540380        0.006321  6412629.236320 10000000.000000 10000000.000000
20100927   -19239.947647       -0.001924  5725731.250575 10000000.000000 10000000.000000
20100928     4621.216453        0.000462  5956466.970511 10000000.000000 10000000.000000
20100929     7422.996531        0.000742  5720349.842576 10000000.000000 10000000.000000
20100930    23880.599948        0.002388  5935807.330637 10000000.000000 10000000.000000
20101008    14200.485532        0.001420  5989699.115231 10000000.000000 10000000.000000
20101011    46257.167592        0.004626  5999063.016839 10000000.000000 10000000.000000
20101012   -33817.855179       -0.003382  6305833.571102 10000000.000000 10000000.000000
20101013     2316.860066        0.000232  6677597.141319 10000000.000000 10000000.000000
20101014  -125800.519853       -0.012580  6855405.398136 10000000.000000 10000000.000000
20101015  -157963.320379       -0.015796  6534200.441848 10000000.000000 10000000.000000
20101018   -62372.561940       -0.006237  6200524.036331 10000000.000000 10000000.000000
20101019    99050.568982        0.009905  5703595.273652 10000000.000000 10000000.000000
20101020    41589.554757        0.004159  6112757.153942 10000000.000000 10000000.000000
20101021    73634.179965        0.007363  5341245.780481 10000000.000000 10000000.000000
20101022    85757.346359        0.008576  5580896.786981 10000000.000000 10000000.000000
20101025    27508.813264        0.002751  6456942.742726 10000000.000000 10000000.000000
20101026    40793.220500        0.004079  7040082.591887 10000000.000000 10000000.000000
20101027    52147.125460        0.005215  7493264.497518 10000000.000000 10000000.000000
20101028    -6882.884288       -0.000688  7112764.821456 10000000.000000 10000000.000000
20101029    28157.905679        0.002816  6993079.286677 10000000.000000 10000000.000000
20101101    17090.683511        0.001709  6604057.195297 10000000.000000 10000000.000000
20101102   101427.638671        0.010143  6500571.041213 10000000.000000 10000000.000000
20101103    59020.351263        0.005902  6571885.529298 10000000.000000 10000000.000000
20101104   -44091.661581       -0.004409  6657346.246906 10000000.000000 10000000.000000
20101105    32543.163849        0.003254  6121358.076631 10000000.000000 10000000.000000
20101108    19712.279848        0.001971  6095017.133795 10000000.000000 10000000.000000
20101109     3032.031715        0.000303  6212971.876564 10000000.000000 10000000.000000
20101110    -6180.320338       -0.000618  6179612.920218 10000000.000000 10000000.000000
20101111    53025.454047        0.005303  6228933.139731 10000000.000000 10000000.000000
20101112   -89187.800093       -0.008919  6283169.251809 10000000.000000 10000000.000000
20101115   -96081.811354       -0.009608  6633161.906487 10000000.000000 10000000.000000
20101116   -47197.649301       -0.004720  6814209.160659 10000000.000000 10000000.000000
20101117   122128.226656        0.012213  6113998.243030 10000000.000000 10000000.000000
20101118     -915.640565       -0.000092  5403049.803427 10000000.000000 10000000.000000
20101119   -81582.032329       -0.008158  5333148.967937 10000000.000000 10000000.000000
20101122    37238.034472        0.003724  5138928.242701 10000000.000000 10000000.000000
20101123   -82952.427003       -0.008295  4909895.954100 10000000.000000 10000000.000000
20101124    16887.691061        0.001689  5169056.745207 10000000.000000 10000000.000000
20101125   162897.500263        0.016290  5017155.023788 10000000.000000 10000000.000000
20101126   -50792.832860       -0.005079  6021253.606359 10000000.000000 10000000.000000
20101129   -19255.251779       -0.001926  6361022.500362 10000000.000000 10000000.000000
20101130    59928.385984        0.005993  6296397.257781 10000000.000000 10000000.000000
20101201    11241.651756        0.001124  6316830.748702 10000000.000000 10000000.000000
20101202    -5701.287432       -0.000570  7254607.819720 10000000.000000 10000000.000000
20101203    74830.247598        0.007483  7044240.601553 10000000.000000 10000000.000000
20101206    59897.912145        0.005990  6735133.713716 10000000.000000 10000000.000000
20101207    41514.140672        0.004151  6598802.831474 10000000.000000 10000000.000000
20101208    28886.677880        0.002889  6422862.243534 10000000.000000 10000000.000000
20101209    46325.283871        0.004633  6279124.954802 10000000.000000 10000000.000000
20101210    26701.103103        0.002670  6127112.928338 10000000.000000 10000000.000000
20101213    17276.299157        0.001728  6498777.072836 10000000.000000 10000000.000000
20101214   -41311.030253       -0.004131  6965905.722282 10000000.000000 10000000.000000
20101215    45827.238196        0.004583  6178503.233578 10000000.000000 10000000.000000
20101216    11906.528255        0.001191  6666109.910998 10000000.000000 10000000.000000
20101217    -7712.367933       -0.000771  6616267.818686 10000000.000000 10000000.000000
