20130111    50466.962120        0.005047  1285272.475654 10000000.000000 10000000.000000
20130114     2994.035937        0.000299   893762.656809 10000000.000000 10000000.000000
20130115    13503.352696        0.001350  1221509.325854 10000000.000000 10000000.000000
20130116     6854.321789        0.000685  1201726.033243 10000000.000000 10000000.000000
20130117    60317.545109        0.006032  1182682.262853 10000000.000000 10000000.000000
20130118   -13896.477915       -0.001390   977394.560755 10000000.000000 10000000.000000
20130121    39654.852167        0.003965  1007694.111615 10000000.000000 10000000.000000
20130122   -43219.661160       -0.004322  1036052.440788 10000000.000000 10000000.000000
20130123   -13357.501903       -0.001336   883732.372139 10000000.000000 10000000.000000
20130124   -36254.914336       -0.003625   912798.248164 10000000.000000 10000000.000000
20130125    48507.961151        0.004851   918902.747911 10000000.000000 10000000.000000
20130128     -953.549268       -0.000095   935520.623864 10000000.000000 10000000.000000
20130129    25508.569199        0.002551  1101875.991348 10000000.000000 10000000.000000
20130130   -39225.206414       -0.003923   930948.130398 10000000.000000 10000000.000000
20130131    -7872.450164       -0.000787  1091346.151355 10000000.000000 10000000.000000
20130201     8267.602001        0.000827   852968.943960 10000000.000000 10000000.000000
20130204     9303.019274        0.000930   899212.348813 10000000.000000 10000000.000000
20130205    -8270.401075       -0.000827   954295.569549 10000000.000000 10000000.000000
20130206    15927.804520        0.001593  1084213.868922 10000000.000000 10000000.000000
20130207    15167.045086        0.001517   994593.444435 10000000.000000 10000000.000000
20130208    28259.094422        0.002826   938026.050958 10000000.000000 10000000.000000
20130218    25849.632183        0.002585  1019545.826016 10000000.000000 10000000.000000
20130219    30078.274101        0.003008  1022296.976692 10000000.000000 10000000.000000
20130220    45954.636589        0.004595  1068210.904109 10000000.000000 10000000.000000
20130221    64272.826538        0.006427   999741.443009 10000000.000000 10000000.000000
20130222    12315.248340        0.001232  1091133.327344 10000000.000000 10000000.000000
20130225    30015.835164        0.003002  1057739.390118 10000000.000000 10000000.000000
20130226    21257.354242        0.002126  1166321.846775 10000000.000000 10000000.000000
20130227   -55428.777243       -0.005543   982596.027141 10000000.000000 10000000.000000
20130228   -15228.403218       -0.001523   961752.370621 10000000.000000 10000000.000000
20130301    45408.071655        0.004541  1075871.170368 10000000.000000 10000000.000000
20130304    24931.023808        0.002493  1050416.836506 10000000.000000 10000000.000000
20130305    20978.443312        0.002098  1166129.186172 10000000.000000 10000000.000000
20130306    39046.313543        0.003905  1233223.819522 10000000.000000 10000000.000000
20130307     5474.473070        0.000547  1115422.943716 10000000.000000 10000000.000000
20130308    21030.460391        0.002103   978080.958890 10000000.000000 10000000.000000
20130311    34540.782575        0.003454   949613.295643 10000000.000000 10000000.000000
20130312   -65716.535110       -0.006572  1044248.594613 10000000.000000 10000000.000000
20130313    28798.504159        0.002880   926398.835592 10000000.000000 10000000.000000
20130314     -610.495439       -0.000061   925018.252392 10000000.000000 10000000.000000
20130315    22770.407059        0.002277   938541.015004 10000000.000000 10000000.000000
20130318    21529.149882        0.002153   947067.473396 10000000.000000 10000000.000000
20130319    -1904.684779       -0.000190  1074973.271838 10000000.000000 10000000.000000
20130320   -11602.821694       -0.001160   903522.488036 10000000.000000 10000000.000000
20130321   -17825.348026       -0.001783   903520.979669 10000000.000000 10000000.000000
20130322    23993.274497        0.002399   892957.078580 10000000.000000 10000000.000000
20130325     9318.100043        0.000932  1179995.632356 10000000.000000 10000000.000000
20130326     9004.454533        0.000900  1101534.929627 10000000.000000 10000000.000000
20130327    15257.772153        0.001526  1070058.639150 10000000.000000 10000000.000000
20130328    10822.088560        0.001082   910948.768092 10000000.000000 10000000.000000
20130329    -6308.630056       -0.000631   937469.680050 10000000.000000 10000000.000000
20130401    17788.729386        0.001779  1051246.794950 10000000.000000 10000000.000000
20130402    -3010.571097       -0.000301  1214777.875432 10000000.000000 10000000.000000
20130403    12857.315264        0.001286  1049668.270980 10000000.000000 10000000.000000
20130408   -20785.833170       -0.002079  1215574.478994 10000000.000000 10000000.000000
20130409    21091.430284        0.002109  1242128.144394 10000000.000000 10000000.000000
20130410     6903.128382        0.000690  1251123.628827 10000000.000000 10000000.000000
20130411    12772.062739        0.001277  1132745.417332 10000000.000000 10000000.000000
20130412     -465.152544       -0.000047  1107830.192877 10000000.000000 10000000.000000
20130415    -3431.314223       -0.000343   810770.115619 10000000.000000 10000000.000000
20130416    13906.384744        0.001391   983229.946100 10000000.000000 10000000.000000
20130417    12649.372808        0.001265   859152.056234 10000000.000000 10000000.000000
20130418    27660.210152        0.002766   768035.208901 10000000.000000 10000000.000000
20130419    11492.679128        0.001149   978136.599096 10000000.000000 10000000.000000
20130422    31251.065168        0.003125  1053350.841029 10000000.000000 10000000.000000
20130423    32565.511615        0.003257  1269508.404116 10000000.000000 10000000.000000
20130424    15374.036154        0.001537  1190152.929751 10000000.000000 10000000.000000
20130425    72753.078550        0.007275  1255387.182121 10000000.000000 10000000.000000
20130426    13889.572390        0.001389  1347624.092422 10000000.000000 10000000.000000
20130502    44118.164031        0.004412  1328721.190913 10000000.000000 10000000.000000
20130503    26047.360601        0.002605  1044069.177446 10000000.000000 10000000.000000
20130506    16388.706059        0.001639  1110081.593216 10000000.000000 10000000.000000
20130507   -11135.803207       -0.001114  1253994.564898 10000000.000000 10000000.000000
20130508    26644.483216        0.002664  1192929.351018 10000000.000000 10000000.000000
20130509    31980.505900        0.003198  1114860.363966 10000000.000000 10000000.000000
20130510    41920.803371        0.004192  1376534.247675 10000000.000000 10000000.000000
20130513     5134.362460        0.000513  1352789.976318 10000000.000000 10000000.000000
20130514     3120.820985        0.000312  1247827.088953 10000000.000000 10000000.000000
20130515    24392.555530        0.002439  1215578.930900 10000000.000000 10000000.000000
20130516   -41206.088416       -0.004121   953367.392622 10000000.000000 10000000.000000
20130517    26179.206387        0.002618  1133027.311531 10000000.000000 10000000.000000
20130520    48297.722381        0.004830  1108936.814970 10000000.000000 10000000.000000
20130521     5623.803595        0.000562  1183235.237991 10000000.000000 10000000.000000
20130522   -34660.964772       -0.003466  1125114.600485 10000000.000000 10000000.000000
20130523    57392.055982        0.005739  1006258.427272 10000000.000000 10000000.000000
20130524    32493.110024        0.003249   954733.723987 10000000.000000 10000000.000000
20130527    -1083.590045       -0.000108   963331.426828 10000000.000000 10000000.000000
20130528   -63995.089686       -0.006400  1202156.462251 10000000.000000 10000000.000000
20130529   -16923.312104       -0.001692  1076839.119219 10000000.000000 10000000.000000
20130530    32862.968692        0.003286  1020532.185769 10000000.000000 10000000.000000
20130531    69779.944404        0.006978   877902.867544 10000000.000000 10000000.000000
20130603   -31517.696626       -0.003152  1202551.172304 10000000.000000 10000000.000000
20130604   -19995.899976       -0.002000  1041529.259277 10000000.000000 10000000.000000
20130605    33448.423481        0.003345   983472.169889 10000000.000000 10000000.000000
20130606     6163.070582        0.000616   893685.120432 10000000.000000 10000000.000000
20130607    68645.227227        0.006865  1121690.247853 10000000.000000 10000000.000000
20130613    61387.127806        0.006139  1015705.521832 10000000.000000 10000000.000000
20130614     9060.764300        0.000906  1098221.537828 10000000.000000 10000000.000000
20130617    24079.986245        0.002408   835432.729939 10000000.000000 10000000.000000
20130618   -29427.982142       -0.002943  1052168.144908 10000000.000000 10000000.000000
20130619     4567.455542        0.000457   941247.114924 10000000.000000 10000000.000000
20130620    47770.382807        0.004777   954039.359181 10000000.000000 10000000.000000
20130621     8323.636635        0.000832  1319762.400801 10000000.000000 10000000.000000
20130624    53728.673542        0.005373  1055880.510809 10000000.000000 10000000.000000
20130625   -23745.035228       -0.002375  1323221.488603 10000000.000000 10000000.000000
20130626    -1345.470304       -0.000135  1081201.674511 10000000.000000 10000000.000000
20130627    -4269.704454       -0.000427   938441.356395 10000000.000000 10000000.000000
20130628   -16321.861726       -0.001632  1051743.178467 10000000.000000 10000000.000000
20130701    26956.811439        0.002696  1073450.092124 10000000.000000 10000000.000000
20130702   -17719.734933       -0.001772  1364156.306831 10000000.000000 10000000.000000
20130703   -37883.816787       -0.003788  1059617.509602 10000000.000000 10000000.000000
20130704    12605.507226        0.001261  1359775.020281 10000000.000000 10000000.000000
20130705    13138.308256        0.001314  1253614.568518 10000000.000000 10000000.000000
20130708   -15657.604079       -0.001566  1183951.922880 10000000.000000 10000000.000000
20130709    41780.686281        0.004178  1177318.560144 10000000.000000 10000000.000000
20130710    -7097.808490       -0.000710  1047309.952610 10000000.000000 10000000.000000
20130711    -2633.900012       -0.000263  1160824.334652 10000000.000000 10000000.000000
20130712    40186.719702        0.004019  1118425.359549 10000000.000000 10000000.000000
20130715     4869.678346        0.000487  1092312.472549 10000000.000000 10000000.000000
20130716     7165.222107        0.000717  1105730.280785 10000000.000000 10000000.000000
20130717    43541.091209        0.004354   941165.952700 10000000.000000 10000000.000000
20130718    34411.062895        0.003441   965433.019022 10000000.000000 10000000.000000
20130719    66981.157671        0.006698  1100412.120519 10000000.000000 10000000.000000
20130722    -1328.522004       -0.000133  1060068.940391 10000000.000000 10000000.000000
20130723    -1557.527257       -0.000156  1144243.511009 10000000.000000 10000000.000000
20130724    40868.051794        0.004087  1016272.545995 10000000.000000 10000000.000000
20130725     3024.003870        0.000302  1059737.755592 10000000.000000 10000000.000000
20130726    27258.249299        0.002726  1071278.796758 10000000.000000 10000000.000000
20130729    64400.658803        0.006440   825342.757178 10000000.000000 10000000.000000
20130730    33803.262809        0.003380   909256.927595 10000000.000000 10000000.000000
20130731    46950.672585        0.004695   882061.107684 10000000.000000 10000000.000000
20130801     2033.509468        0.000203   924480.517042 10000000.000000 10000000.000000
20130802    80871.819381        0.008087  1004189.854533 10000000.000000 10000000.000000
20130805    -6554.613558       -0.000655  1098767.889373 10000000.000000 10000000.000000
20130806   -24538.130996       -0.002454  1079948.339799 10000000.000000 10000000.000000
20130807     1884.861269        0.000188  1082543.133887 10000000.000000 10000000.000000
20130808    34998.406019        0.003500  1103867.754892 10000000.000000 10000000.000000
20130809    45543.160424        0.004554  1113673.031967 10000000.000000 10000000.000000
20130812   -24673.773951       -0.002467  1028581.910273 10000000.000000 10000000.000000
20130813    37638.676533        0.003764  1245796.532954 10000000.000000 10000000.000000
20130814     4087.248749        0.000409  1098714.654500 10000000.000000 10000000.000000
20130815     3504.804535        0.000350  1023135.625692 10000000.000000 10000000.000000
20130816    11979.415560        0.001198   979620.633263 10000000.000000 10000000.000000
20130819    -1399.620953       -0.000140  1214356.457352 10000000.000000 10000000.000000
20130820    23410.798385        0.002341  1093323.273213 10000000.000000 10000000.000000
20130821    24094.904425        0.002409  1210959.583023 10000000.000000 10000000.000000
20130822    32760.851085        0.003276  1139703.864016 10000000.000000 10000000.000000
20130823     3982.120998        0.000398  1215464.377548 10000000.000000 10000000.000000
20130826    -1813.098741       -0.000181  1316392.653765 10000000.000000 10000000.000000
20130827    10647.878974        0.001065  1423245.899272 10000000.000000 10000000.000000
20130828    23022.442731        0.002302  1358325.330667 10000000.000000 10000000.000000
20130829    19400.755163        0.001940  1550396.237587 10000000.000000 10000000.000000
20130830    -8719.091077       -0.000872  1373600.383240 10000000.000000 10000000.000000
20130902    39889.902318        0.003989  1522194.040239 10000000.000000 10000000.000000
20130903     3909.277660        0.000391  1307086.082427 10000000.000000 10000000.000000
20130904    -1708.196114       -0.000171  1160437.480764 10000000.000000 10000000.000000
20130905    30420.512624        0.003042  1341645.145807 10000000.000000 10000000.000000
20130906   -17307.336475       -0.001731  1183034.804379 10000000.000000 10000000.000000
20130909   -24033.201383       -0.002403  1130101.843412 10000000.000000 10000000.000000
20130910   -59213.358247       -0.005921  1098953.393554 10000000.000000 10000000.000000
20130911    12774.601686        0.001277  1142230.211380 10000000.000000 10000000.000000
20130912    40902.338061        0.004090  1318554.874963 10000000.000000 10000000.000000
20130913    45142.754706        0.004514  1203672.508340 10000000.000000 10000000.000000
20130916    25206.497972        0.002521  1108597.113914 10000000.000000 10000000.000000
20130917    55332.347668        0.005533   992462.997621 10000000.000000 10000000.000000
20130918    11590.791518        0.001159  1123937.923152 10000000.000000 10000000.000000
20130923   -37486.312279       -0.003749  1043561.823025 10000000.000000 10000000.000000
20130924   -28919.796921       -0.002892  1036633.677627 10000000.000000 10000000.000000
20130925    24063.700531        0.002406   941863.037625 10000000.000000 10000000.000000
20130926   110458.315879        0.011046  1140108.393220 10000000.000000 10000000.000000
20130927    30360.920746        0.003036   935666.890319 10000000.000000 10000000.000000
20130930   -15253.032474       -0.001525  1079415.118738 10000000.000000 10000000.000000
20131008   -28944.532938       -0.002894  1083658.786496 10000000.000000 10000000.000000
20131009   -19112.474601       -0.001911   952478.697886 10000000.000000 10000000.000000
20131010   -16021.026852       -0.001602  1060042.879766 10000000.000000 10000000.000000
20131011   -44811.722171       -0.004481  1180021.610669 10000000.000000 10000000.000000
20131014    26248.833321        0.002625  1086985.682472 10000000.000000 10000000.000000
20131015    -6359.627079       -0.000636  1132432.684295 10000000.000000 10000000.000000
20131016    72189.632044        0.007219  1116994.339164 10000000.000000 10000000.000000
20131017    65768.072719        0.006577  1065988.276979 10000000.000000 10000000.000000
20131018     7281.845620        0.000728  1125347.581599 10000000.000000 10000000.000000
20131021   -16815.500363       -0.001682  1133601.663343 10000000.000000 10000000.000000
20131022    62577.009634        0.006258  1276450.382537 10000000.000000 10000000.000000
20131023    46410.141214        0.004641  1270160.711110 10000000.000000 10000000.000000
20131024    36225.304353        0.003623  1003269.689856 10000000.000000 10000000.000000
20131025    40646.761926        0.004065  1035244.907807 10000000.000000 10000000.000000
20131028    -8359.835900       -0.000836  1101227.144502 10000000.000000 10000000.000000
20131029   -25848.396714       -0.002585  1035378.545264 10000000.000000 10000000.000000
20131030    29305.279318        0.002931  1141210.542160 10000000.000000 10000000.000000
20131031   115213.955531        0.011521  1162800.745442 10000000.000000 10000000.000000
20131101     7888.224343        0.000789  1209780.100001 10000000.000000 10000000.000000
20131104     1800.068814        0.000180  1071318.089792 10000000.000000 10000000.000000
20131105   -40084.816199       -0.004008   957553.971084 10000000.000000 10000000.000000
20131106    65496.034657        0.006550   885118.337932 10000000.000000 10000000.000000
20131107     3877.288760        0.000388   908856.118366 10000000.000000 10000000.000000
20131108    11419.454428        0.001142  1102271.644051 10000000.000000 10000000.000000
20131111    80267.042950        0.008027  1001008.541363 10000000.000000 10000000.000000
20131112    17185.188799        0.001719  1259533.145891 10000000.000000 10000000.000000
20131113    63411.784759        0.006341  1220147.031927 10000000.000000 10000000.000000
20131114    50440.334019        0.005044  1226583.582039 10000000.000000 10000000.000000
20131115     1843.642482        0.000184  1463840.663962 10000000.000000 10000000.000000
20131118   -52791.975654       -0.005279  1235493.086357 10000000.000000 10000000.000000
20131119    14576.019095        0.001458  1559354.642496 10000000.000000 10000000.000000
20131120   -26773.331809       -0.002677  1451403.365273 10000000.000000 10000000.000000
20131121    -1821.284020       -0.000182  1455819.532043 10000000.000000 10000000.000000
20131122    43524.661725        0.004352  1520518.043674 10000000.000000 10000000.000000
20131125    60814.512160        0.006081  1200462.541415 10000000.000000 10000000.000000
20131126    63694.054591        0.006369  1274851.653117 10000000.000000 10000000.000000
20131127   -12639.592138       -0.001264  1327168.332831 10000000.000000 10000000.000000
20131128    16831.587365        0.001683  1189887.287754 10000000.000000 10000000.000000
20131129    79900.965442        0.007990  1278746.387139 10000000.000000 10000000.000000
20131202   -60790.274709       -0.006079  1243117.660753 10000000.000000 10000000.000000
20131203   -12364.031422       -0.001236  1118954.942455 10000000.000000 10000000.000000
20131204   -20468.010648       -0.002047  1043369.021679 10000000.000000 10000000.000000
20131205    42037.320599        0.004204  1174598.225501 10000000.000000 10000000.000000
20131206    11092.147688        0.001109  1237605.301038 10000000.000000 10000000.000000
20131209    49191.927915        0.004919  1101823.260060 10000000.000000 10000000.000000
20131210    20534.824665        0.002053  1143786.238381 10000000.000000 10000000.000000
20131211    40493.301564        0.004049  1093306.828405 10000000.000000 10000000.000000
20131212    47865.103329        0.004787  1146432.732636 10000000.000000 10000000.000000
20131213    44861.396538        0.004486  1091133.284159 10000000.000000 10000000.000000
20131216    60124.096849        0.006012  1201556.555608 10000000.000000 10000000.000000
20131217    20107.744443        0.002011  1427240.621760 10000000.000000 10000000.000000
20131218    55393.240993        0.005539  1188127.849346 10000000.000000 10000000.000000
20131219    54496.646204        0.005450  1163221.796957 10000000.000000 10000000.000000
20131220    13799.930561        0.001380  1123242.709678 10000000.000000 10000000.000000
20131223   -11826.708292       -0.001183  1149423.460710 10000000.000000 10000000.000000
20131224    35217.308293        0.003522  1124079.665664 10000000.000000 10000000.000000
20131225    72452.496150        0.007245  1065574.673484 10000000.000000 10000000.000000
20131226    52037.919440        0.005204  1202304.012992 10000000.000000 10000000.000000
20131227    16800.332838        0.001680  1260065.611685 10000000.000000 10000000.000000
20131230    29586.780323        0.002959  1206342.012167 10000000.000000 10000000.000000
20131231   -16141.979505       -0.001614  1463865.672806 10000000.000000 10000000.000000
20140102    44803.044093        0.004480  1234892.823141 10000000.000000 10000000.000000
20140103    60923.399506        0.006092  2994801.581241 10000000.000000 10000000.000000
20140106    33145.433869        0.003315  1450677.910056 10000000.000000 10000000.000000
20140107     1864.291033        0.000186  1268562.272666 10000000.000000 10000000.000000
20140108     6001.641003        0.000600  1212160.318173 10000000.000000 10000000.000000
20140109   -38806.910021       -0.003881  1477424.695413 10000000.000000 10000000.000000
20140110   -15349.238451       -0.001535  1280335.906935 10000000.000000 10000000.000000
20140113    24206.181938        0.002421  1419212.022391 10000000.000000 10000000.000000
20140114   -14568.646161       -0.001457  1364731.945562 10000000.000000 10000000.000000
20140115    28802.386421        0.002880  1302537.525701 10000000.000000 10000000.000000
20140116    10398.932781        0.001040  1162647.622882 10000000.000000 10000000.000000
20140117    54757.010044        0.005476  1346582.757775 10000000.000000 10000000.000000
20140120     4678.221647        0.000468  1292387.226172 10000000.000000 10000000.000000
20140121   -17822.628339       -0.001782  1109462.873657 10000000.000000 10000000.000000
20140122   -28262.673694       -0.002826  1080534.083099 10000000.000000 10000000.000000
20140123     9392.121630        0.000939  1004427.900242 10000000.000000 10000000.000000
20140124    22598.820368        0.002260  1307287.013227 10000000.000000 10000000.000000
20140127    39805.734851        0.003981  1339716.396969 10000000.000000 10000000.000000
20140128   -23630.344526       -0.002363  1198128.387519 10000000.000000 10000000.000000
20140129    -7411.131970       -0.000741  1106881.544389 10000000.000000 10000000.000000
20140130    40965.687040        0.004097  1070848.047955 10000000.000000 10000000.000000
20140207   -33912.101568       -0.003391   970831.675554 10000000.000000 10000000.000000
20140210   -23660.050665       -0.002366  1063221.469104 10000000.000000 10000000.000000
20140211     7399.932908        0.000740  1274885.323804 10000000.000000 10000000.000000
20140212    46374.635278        0.004637  1118033.032354 10000000.000000 10000000.000000
20140213    56408.801324        0.005641  1260289.483908 10000000.000000 10000000.000000
20140214    57994.781311        0.005799  1149084.541308 10000000.000000 10000000.000000
20140217    -3441.418160       -0.000344  1132555.802602 10000000.000000 10000000.000000
20140218    -5733.854320       -0.000573  1156992.920027 10000000.000000 10000000.000000
20140219    23364.459304        0.002336  1304425.454091 10000000.000000 10000000.000000
20140220    19257.947553        0.001926  1175027.309668 10000000.000000 10000000.000000
20140221    10740.012668        0.001074  1368225.817372 10000000.000000 10000000.000000
20140224    51488.433722        0.005149  1007859.407739 10000000.000000 10000000.000000
20140225   -16906.523832       -0.001691  1063023.967992 10000000.000000 10000000.000000
20140226   -19075.814240       -0.001908  1006683.248038 10000000.000000 10000000.000000
20140227    -7793.615302       -0.000779  1119134.270110 10000000.000000 10000000.000000
20140228     3609.223643        0.000361  1156936.286483 10000000.000000 10000000.000000
20140303   -11362.894297       -0.001136  1080688.060873 10000000.000000 10000000.000000
20140304    -2213.337438       -0.000221  1157832.984520 10000000.000000 10000000.000000
20140305    17046.416075        0.001705  1056595.062888 10000000.000000 10000000.000000
20140306    41264.665275        0.004126  1203805.415914 10000000.000000 10000000.000000
20140307    14126.512717        0.001413  1099307.474733 10000000.000000 10000000.000000
20140310    68848.951172        0.006885   894868.944673 10000000.000000 10000000.000000
20140311    16329.894174        0.001633  1096702.640137 10000000.000000 10000000.000000
20140312    32300.649905        0.003230  1104987.424920 10000000.000000 10000000.000000
20140313    30929.203686        0.003093  1212238.925435 10000000.000000 10000000.000000
20140314    50157.567810        0.005016  1300702.232709 10000000.000000 10000000.000000
20140317    -2907.449712       -0.000291  1214511.759715 10000000.000000 10000000.000000
20140318     7917.357697        0.000792  1144958.446065 10000000.000000 10000000.000000
20140319    40599.846738        0.004060  1222212.029145 10000000.000000 10000000.000000
20140320    55796.619649        0.005580  1282004.471432 10000000.000000 10000000.000000
20140321   -40635.153221       -0.004064  1353510.950660 10000000.000000 10000000.000000
20140324    -8718.873373       -0.000872  1237283.256908 10000000.000000 10000000.000000
20140325    26639.920023        0.002664  1542221.577682 10000000.000000 10000000.000000
20140326     5459.205450        0.000546  1355554.099109 10000000.000000 10000000.000000
20140327    15668.111898        0.001567  1497571.792615 10000000.000000 10000000.000000
20140328    -8601.272928       -0.000860  1325644.718035 10000000.000000 10000000.000000
20140331    22521.129154        0.002252  1311201.253645 10000000.000000 10000000.000000
20140401    18502.178690        0.001850  1402313.104621 10000000.000000 10000000.000000
20140402   -30890.780802       -0.003089  1307095.758715 10000000.000000 10000000.000000
20140403    28938.731326        0.002894  1229344.903737 10000000.000000 10000000.000000
20140404   -13545.980305       -0.001355  1159931.943821 10000000.000000 10000000.000000
20140408    -7679.586238       -0.000768  1198185.840327 10000000.000000 10000000.000000
20140409      890.446318        0.000089  1197834.983016 10000000.000000 10000000.000000
20140410   -14554.614286       -0.001455  7311501.475450 10000000.000000 10000000.000000
20140411    22881.131853        0.002288  7413549.352568 10000000.000000 10000000.000000
20140414    13841.362212        0.001384  1242554.592570 10000000.000000 10000000.000000
20140415    38694.953145        0.003869  1179907.468718 10000000.000000 10000000.000000
20140416    21242.779574        0.002124  1173853.733475 10000000.000000 10000000.000000
20140417    57819.531439        0.005782  1226419.647825 10000000.000000 10000000.000000
20140418     7911.561261        0.000791  1100204.490034 10000000.000000 10000000.000000
20140421    47443.589813        0.004744  1179693.745615 10000000.000000 10000000.000000
20140422   -35849.565434       -0.003585  1187328.334214 10000000.000000 10000000.000000
20140423    42678.664801        0.004268  1113362.372709 10000000.000000 10000000.000000
20140424    58746.915546        0.005875  1233233.187337 10000000.000000 10000000.000000
20140425    10544.881053        0.001054  1140267.621324 10000000.000000 10000000.000000
20140428   -16524.037537       -0.001652  1085029.616856 10000000.000000 10000000.000000
20140429   -50608.385918       -0.005061  1389845.445970 10000000.000000 10000000.000000
20140430    64997.935229        0.006500   961155.300941 10000000.000000 10000000.000000
20140505    22614.548285        0.002261   916663.818667 10000000.000000 10000000.000000
20140506     6956.580077        0.000696  1192298.265626 10000000.000000 10000000.000000
20140507    38189.692605        0.003819  1178443.993925 10000000.000000 10000000.000000
20140508     3267.277642        0.000327  1270369.127837 10000000.000000 10000000.000000
20140509    40319.477101        0.004032  1102537.942616 10000000.000000 10000000.000000
20140512   -15445.200252       -0.001545  1186327.087916 10000000.000000 10000000.000000
20140513   -11425.232228       -0.001143  1493788.941447 10000000.000000 10000000.000000
20140514    28598.379733        0.002860  1295706.776929 10000000.000000 10000000.000000
20140515    32731.385141        0.003273  1111898.596445 10000000.000000 10000000.000000
20140516   -21474.429151       -0.002147  1266022.350275 10000000.000000 10000000.000000
20140519    32307.906507        0.003231  1265024.751545 10000000.000000 10000000.000000
20140520    11168.115760        0.001117  1234627.093302 10000000.000000 10000000.000000
20140521    12612.230537        0.001261  1170287.884431 10000000.000000 10000000.000000
20140522    18199.311629        0.001820  1269123.222481 10000000.000000 10000000.000000
20140523    13065.413390        0.001307  1275093.606451 10000000.000000 10000000.000000
20140526     -988.048321       -0.000099  1277567.172315 10000000.000000 10000000.000000
20140527     7884.038104        0.000788  1458762.566174 10000000.000000 10000000.000000
20140528      717.867398        0.000072  1236467.209681 10000000.000000 10000000.000000
20140529    20323.551577        0.002032  1314086.499643 10000000.000000 10000000.000000
20140530    33898.034624        0.003390  1387744.723724 10000000.000000 10000000.000000
20140603    32177.644201        0.003218  1208634.217221 10000000.000000 10000000.000000
20140604    20455.660347        0.002046  1396426.304835 10000000.000000 10000000.000000
20140605    11506.357103        0.001151  1113092.716140 10000000.000000 10000000.000000
20140606    20921.106449        0.002092  1222250.300872 10000000.000000 10000000.000000
20140609    23666.514903        0.002367  1172832.976178 10000000.000000 10000000.000000
20140610   -28168.072435       -0.002817  1361660.377187 10000000.000000 10000000.000000
20140611     9007.878532        0.000901  1267816.712413 10000000.000000 10000000.000000
20140612    -8300.484689       -0.000830  1364319.230102 10000000.000000 10000000.000000
20140613    17925.397622        0.001793  1355704.788482 10000000.000000 10000000.000000
20140616      516.412523        0.000052  1320989.394707 10000000.000000 10000000.000000
20140617    13739.891833        0.001374  1627176.791771 10000000.000000 10000000.000000
20140618    12358.939935        0.001236  1253922.508190 10000000.000000 10000000.000000
20140619    35347.719701        0.003535  1260180.823471 10000000.000000 10000000.000000
20140620    25521.763957        0.002552  1242372.478864 10000000.000000 10000000.000000
20140623    30992.688714        0.003099  1406325.569438 10000000.000000 10000000.000000
20140624     7444.193755        0.000744  1737278.598496 10000000.000000 10000000.000000
20140625    56547.527707        0.005655  1431441.633806 10000000.000000 10000000.000000
20140626    15746.378903        0.001575  1547873.207263 10000000.000000 10000000.000000
20140627     8147.279103        0.000815  1505083.138750 10000000.000000 10000000.000000
20140630    23832.175324        0.002383  1594269.930747 10000000.000000 10000000.000000
20140701      965.877771        0.000097  1634741.154276 10000000.000000 10000000.000000
20140702    33723.906659        0.003372  1480346.728692 10000000.000000 10000000.000000
20140703    -2090.904676       -0.000209  1385577.425297 10000000.000000 10000000.000000
20140704    30573.928378        0.003057  1630460.023898 10000000.000000 10000000.000000
20140707    13205.362484        0.001321  1573499.892287 10000000.000000 10000000.000000
20140708     1871.174000        0.000187  1187356.422322 10000000.000000 10000000.000000
20140709    53326.113685        0.005333  1424324.867507 10000000.000000 10000000.000000
20140710    53841.588805        0.005384  1340766.656396 10000000.000000 10000000.000000
20140711     2510.320123        0.000251  1292144.317487 10000000.000000 10000000.000000
20140714    -5683.024424       -0.000568  1321958.602468 10000000.000000 10000000.000000
20140715     1129.521635        0.000113  1361404.140679 10000000.000000 10000000.000000
20140716    31142.507196        0.003114  1548604.301869 10000000.000000 10000000.000000
20140717    31717.612014        0.003172  1526258.154939 10000000.000000 10000000.000000
20140718    15521.095200        0.001552  1268944.584408 10000000.000000 10000000.000000
20140721   -17924.251507       -0.001792  1127682.220744 10000000.000000 10000000.000000
20140722   -38435.642355       -0.003844  1387445.197318 10000000.000000 10000000.000000
20140723   -21131.065233       -0.002113  1365748.614119 10000000.000000 10000000.000000
20140724    27790.447650        0.002779  1253869.969416 10000000.000000 10000000.000000
20140725      798.304867        0.000080  1354442.528283 10000000.000000 10000000.000000
20140728   -34419.808811       -0.003442  1467253.584537 10000000.000000 10000000.000000
20140729    -7461.012826       -0.000746  1510664.575821 10000000.000000 10000000.000000
20140730     8893.148988        0.000889  1407790.062498 10000000.000000 10000000.000000
20140731     3530.030692        0.000353  1418218.716407 10000000.000000 10000000.000000
20140801    28961.775021        0.002896  1357617.420194 10000000.000000 10000000.000000
20140804   -14522.512872       -0.001452  1522801.681036 10000000.000000 10000000.000000
20140805    49829.419729        0.004983  1241185.665294 10000000.000000 10000000.000000
20140806    11756.690437        0.001176  1202933.961503 10000000.000000 10000000.000000
20140807    23774.295404        0.002377  1378836.407219 10000000.000000 10000000.000000
20140808    29980.313548        0.002998 17175536.396063 10000000.000000 10000000.000000
20140811   -11324.429218       -0.001132 17241011.795043 10000000.000000 10000000.000000
20140812    10836.137759        0.001084  1292476.520047 10000000.000000 10000000.000000
20140813    13760.307751        0.001376  1282980.637259 10000000.000000 10000000.000000
