20130423    17120.706648        0.001712  5552469.966508 10000000.000000 10000000.000000
20130424   -12105.073127       -0.001211  5626699.791757 10000000.000000 10000000.000000
20130425    45113.793125        0.004511  5010104.464630 10000000.000000 10000000.000000
20130426    24813.983468        0.002481  6995125.771691 10000000.000000 10000000.000000
20130502    -2018.983995       -0.000202  6770130.391763 10000000.000000 10000000.000000
20130503    20853.443006        0.002085  7333921.827458 10000000.000000 10000000.000000
20130506    26199.921228        0.002620  2612920.902154 10000000.000000 10000000.000000
20130507    22250.235451        0.002225  2744325.687320 10000000.000000 10000000.000000
20130508    -2954.584653       -0.000295  2689847.916145 10000000.000000 10000000.000000
20130509    -7665.220233       -0.000767  2725473.460117 10000000.000000 10000000.000000
20130510    40463.524873        0.004046  3043531.971747 10000000.000000 10000000.000000
20130513     9221.486713        0.000922  3046445.786359 10000000.000000 10000000.000000
20130514    18729.325261        0.001873  2905277.203742 10000000.000000 10000000.000000
20130515   -19559.310389       -0.001956  2879517.473504 10000000.000000 10000000.000000
20130516    36461.236163        0.003646  2495709.889273 10000000.000000 10000000.000000
20130517    28824.896857        0.002882  2888966.376324 10000000.000000 10000000.000000
20130520    13940.457165        0.001394  2907263.374287 10000000.000000 10000000.000000
20130521     5069.861005        0.000507  3039537.798112 10000000.000000 10000000.000000
20130522    17855.145740        0.001786  2722525.974962 10000000.000000 10000000.000000
20130523    -3860.557962       -0.000386  2688578.279292 10000000.000000 10000000.000000
20130524     9219.721823        0.000922  2758789.414709 10000000.000000 10000000.000000
20130527     8451.832420        0.000845  2564817.448401 10000000.000000 10000000.000000
20130528    28130.302238        0.002813  2846794.596533 10000000.000000 10000000.000000
20130529    23602.432723        0.002360  2816864.278006 10000000.000000 10000000.000000
20130530    24856.019265        0.002486  2885303.474969 10000000.000000 10000000.000000
20130531    28761.234787        0.002876  2786498.087105 10000000.000000 10000000.000000
20130603    -9692.981370       -0.000969  2705241.576614 10000000.000000 10000000.000000
20130604     2010.468325        0.000201  2552229.916421 10000000.000000 10000000.000000
20130605    27906.516025        0.002791  2286729.268575 10000000.000000 10000000.000000
20130606    22217.466800        0.002222  2183973.118061 10000000.000000 10000000.000000
20130607    60921.253001        0.006092  2329568.137138 10000000.000000 10000000.000000
20130613    30509.269720        0.003051  2240145.647448 10000000.000000 10000000.000000
20130614     9530.899062        0.000953  2399514.260061 10000000.000000 10000000.000000
20130617    14405.419679        0.001441  2226922.024120 10000000.000000 10000000.000000
20130618     3054.902036        0.000305  2418956.752192 10000000.000000 10000000.000000
20130619    14598.000486        0.001460  2124284.065077 10000000.000000 10000000.000000
20130620    36119.921025        0.003612  2196141.296744 10000000.000000 10000000.000000
20130621   -17576.537467       -0.001758  2361319.984995 10000000.000000 10000000.000000
20130624   -19418.977068       -0.001942  2185995.987898 10000000.000000 10000000.000000
20130625    20989.619081        0.002099  2353163.704449 10000000.000000 10000000.000000
20130626    -1484.705745       -0.000148  2252189.207176 10000000.000000 10000000.000000
20130627    16980.141219        0.001698  2138921.185272 10000000.000000 10000000.000000
20130628    40820.840298        0.004082  2405040.365106 10000000.000000 10000000.000000
20130701    24753.161776        0.002475  2422643.253561 10000000.000000 10000000.000000
20130702    31572.254908        0.003157  2742327.528327 10000000.000000 10000000.000000
20130703    -8154.118084       -0.000815  2633419.479112 10000000.000000 10000000.000000
20130704    49427.032484        0.004943  2584871.887139 10000000.000000 10000000.000000
20130705    23121.028752        0.002312  2865086.903929 10000000.000000 10000000.000000
20130708   -26172.673438       -0.002617  2697125.844032 10000000.000000 10000000.000000
20130709    19699.715852        0.001970  2550816.165559 10000000.000000 10000000.000000
20130710    29091.058770        0.002909  2321688.453110 10000000.000000 10000000.000000
20130711    51005.546512        0.005101  2504334.192030 10000000.000000 10000000.000000
20130712    16191.299696        0.001619  2641550.201828 10000000.000000 10000000.000000
20130715    34411.884520        0.003441  2529902.967420 10000000.000000 10000000.000000
20130716    31672.314558        0.003167  2515727.056091 10000000.000000 10000000.000000
20130717    16031.006165        0.001603  2688570.255970 10000000.000000 10000000.000000
20130718       10.545201        0.000001  2761056.699099 10000000.000000 10000000.000000
20130719    21031.894830        0.002103  2578061.160403 10000000.000000 10000000.000000
20130722   -18952.860781       -0.001895  2640088.566359 10000000.000000 10000000.000000
20130723    28785.260143        0.002879  2546796.101450 10000000.000000 10000000.000000
20130724     1306.252566        0.000131  2619846.415361 10000000.000000 10000000.000000
20130725    49820.274213        0.004982  2492200.371364 10000000.000000 10000000.000000
20130726    -6078.725736       -0.000608  2622047.967841 10000000.000000 10000000.000000
20130729    23723.532928        0.002372  2497811.005430 10000000.000000 10000000.000000
20130730    -9346.874110       -0.000935  2756983.576241 10000000.000000 10000000.000000
20130731     4636.493459        0.000464  2757390.565306 10000000.000000 10000000.000000
20130801    25975.951941        0.002598  2797082.154060 10000000.000000 10000000.000000
20130802    31007.535421        0.003101  2537486.971191 10000000.000000 10000000.000000
20130805    44311.906467        0.004431  2601675.764832 10000000.000000 10000000.000000
20130806     1893.005374        0.000189  2666573.929117 10000000.000000 10000000.000000
20130807    17718.092378        0.001772  2827493.184151 10000000.000000 10000000.000000
20130808   -15432.810741       -0.001543  2670068.031384 10000000.000000 10000000.000000
20130809    28892.547648        0.002889  2970305.797114 10000000.000000 10000000.000000
20130812    26164.480478        0.002616  2857093.366812 10000000.000000 10000000.000000
20130813     8078.673627        0.000808  3078759.043141 10000000.000000 10000000.000000
20130814     5972.608864        0.000597  2864428.946272 10000000.000000 10000000.000000
20130815    12840.666761        0.001284  2749811.383634 10000000.000000 10000000.000000
20130816    16350.836563        0.001635  3001871.442786 10000000.000000 10000000.000000
20130819    -6219.315436       -0.000622  3238438.813857 10000000.000000 10000000.000000
20130820    18554.079663        0.001855  3140877.224634 10000000.000000 10000000.000000
20130821    -8222.405547       -0.000822  3389408.313439 10000000.000000 10000000.000000
20130822    50345.436925        0.005035  2539837.143200 10000000.000000 10000000.000000
20130823    20468.981658        0.002047  3271936.364275 10000000.000000 10000000.000000
20130826   -31556.879244       -0.003156  4002362.470491 10000000.000000 10000000.000000
20130827   -13223.201398       -0.001322  4680506.382744 10000000.000000 10000000.000000
20130828     -722.495372       -0.000072  3946434.767053 10000000.000000 10000000.000000
20130829   -11787.514657       -0.001179  3605073.128406 10000000.000000 10000000.000000
20130830    -5250.569865       -0.000525  3484067.128973 10000000.000000 10000000.000000
20130902    61781.029557        0.006178  3447043.228549 10000000.000000 10000000.000000
20130903    37262.705903        0.003726  3194365.825198 10000000.000000 10000000.000000
20130904   -18104.452592       -0.001810  2467217.106087 10000000.000000 10000000.000000
20130905    33373.805246        0.003337  2464926.463767 10000000.000000 10000000.000000
20130906   -54991.460402       -0.005499  2464272.395583 10000000.000000 10000000.000000
20130909   -11185.029232       -0.001119  2289309.646201 10000000.000000 10000000.000000
20130910   -53266.272414       -0.005327  2494453.757988 10000000.000000 10000000.000000
20130911   -23665.654645       -0.002367  2504505.592751 10000000.000000 10000000.000000
20130912     1829.931311        0.000183  2550702.458721 10000000.000000 10000000.000000
20130913    91191.732238        0.009119  2414840.775478 10000000.000000 10000000.000000
20130916    51398.343110        0.005140  2440170.309666 10000000.000000 10000000.000000
20130917    62959.433661        0.006296  2423128.213791 10000000.000000 10000000.000000
20130918   -17283.424921       -0.001728  2231015.834823 10000000.000000 10000000.000000
20130923    -5879.571835       -0.000588  2125464.423170 10000000.000000 10000000.000000
20130924   -26590.052375       -0.002659  2317544.207146 10000000.000000 10000000.000000
20130925     7792.313595        0.000779  2207752.771587 10000000.000000 10000000.000000
20130926    40709.064699        0.004071  2451257.620487 10000000.000000 10000000.000000
20130927    44707.896160        0.004471  2337609.319114 10000000.000000 10000000.000000
20130930     1288.437028        0.000129  2224544.336830 10000000.000000 10000000.000000
20131008     9215.275440        0.000922  2134982.509775 10000000.000000 10000000.000000
20131009    -8132.215459       -0.000813  2367488.545557 10000000.000000 10000000.000000
20131010    10919.942899        0.001092  2485667.849053 10000000.000000 10000000.000000
20131011     5766.097103        0.000577  2638367.412611 10000000.000000 10000000.000000
20131014    26864.379820        0.002686  2749083.381890 10000000.000000 10000000.000000
20131015    31550.873619        0.003155  2713637.362719 10000000.000000 10000000.000000
20131016    44994.520279        0.004499  2569661.114746 10000000.000000 10000000.000000
20131017     5782.578051        0.000578  2612844.490550 10000000.000000 10000000.000000
20131018    11775.540695        0.001178  2421227.455612 10000000.000000 10000000.000000
20131021   -11832.406840       -0.001183  2567940.934093 10000000.000000 10000000.000000
20131022    13215.478171        0.001322  2520185.233794 10000000.000000 10000000.000000
20131023    25324.093347        0.002532  3251611.457852 10000000.000000 10000000.000000
20131024    35931.743640        0.003593  2855012.938320 10000000.000000 10000000.000000
20131025     6193.078081        0.000619  2880448.448228 10000000.000000 10000000.000000
20131028    45633.875997        0.004563  4129896.847094 10000000.000000 10000000.000000
20131029    45897.050635        0.004590  5308827.142189 10000000.000000 10000000.000000
20131030    24139.047413        0.002414  4180414.297775 10000000.000000 10000000.000000
20131031    77517.727003        0.007752  4096607.486013 10000000.000000 10000000.000000
20131101    48703.091763        0.004870  3760618.802350 10000000.000000 10000000.000000
20131104   -13868.499414       -0.001387  2152767.692565 10000000.000000 10000000.000000
20131105    -4915.254587       -0.000492  2129101.006157 10000000.000000 10000000.000000
20131106    26862.304995        0.002686  1952089.632717 10000000.000000 10000000.000000
20131107   -32809.014907       -0.003281  2124380.851940 10000000.000000 10000000.000000
20131108   -20571.666562       -0.002057  1974787.763947 10000000.000000 10000000.000000
20131111    27880.349790        0.002788  1857741.575769 10000000.000000 10000000.000000
20131112    33476.941636        0.003348  2204827.131238 10000000.000000 10000000.000000
20131113    43322.236871        0.004332  2309153.287852 10000000.000000 10000000.000000
20131114    41075.621251        0.004108  2218865.765485 10000000.000000 10000000.000000
20131115    21467.700893        0.002147  2378341.164236 10000000.000000 10000000.000000
20131118     5603.594169        0.000560  2383295.507613 10000000.000000 10000000.000000
20131119   -10828.530285       -0.001083  2613435.342351 10000000.000000 10000000.000000
20131120   -38446.814791       -0.003845  2743809.320719 10000000.000000 10000000.000000
20131121    43395.212465        0.004340  2671856.102351 10000000.000000 10000000.000000
20131122    14279.226417        0.001428  2704240.293943 10000000.000000 10000000.000000
20131125    11715.216798        0.001172  2454337.092283 10000000.000000 10000000.000000
20131126    20579.822018        0.002058  2591020.328173 10000000.000000 10000000.000000
20131127    -3418.192093       -0.000342  2533795.779885 10000000.000000 10000000.000000
20131128    52972.653768        0.005297  2466453.380639 10000000.000000 10000000.000000
20131129    16391.458968        0.001639  2616328.296258 10000000.000000 10000000.000000
20131202     3890.281508        0.000389  2478765.801749 10000000.000000 10000000.000000
20131203     7706.295078        0.000771  2658587.484512 10000000.000000 10000000.000000
20131204     2816.601078        0.000282  2209403.972077 10000000.000000 10000000.000000
20131205    21262.298808        0.002126  2591013.289003 10000000.000000 10000000.000000
20131206    22079.339035        0.002208  2441143.776040 10000000.000000 10000000.000000
20131209    41406.043737        0.004141  2226549.163544 10000000.000000 10000000.000000
20131210    21442.803011        0.002144  2339814.109988 10000000.000000 10000000.000000
20131211    15433.755979        0.001543  2324698.708693 10000000.000000 10000000.000000
20131212    19455.798080        0.001946  2465880.782217 10000000.000000 10000000.000000
20131213    30819.711874        0.003082  2409435.905430 10000000.000000 10000000.000000
20131216    28675.173050        0.002868  2286476.704408 10000000.000000 10000000.000000
20131217    11894.170191        0.001189  2312822.242195 10000000.000000 10000000.000000
20131218    31659.802207        0.003166  2204474.425232 10000000.000000 10000000.000000
20131219    42919.073296        0.004292  2197996.771164 10000000.000000 10000000.000000
20131220     8745.478422        0.000875  2037969.128339 10000000.000000 10000000.000000
20131223    25790.259914        0.002579  1985455.662342 10000000.000000 10000000.000000
20131224    15055.979907        0.001506  2088426.855313 10000000.000000 10000000.000000
20131225    56629.461857        0.005663  2079287.170587 10000000.000000 10000000.000000
20131226     1396.488510        0.000140  2241443.946777 10000000.000000 10000000.000000
20131227    30131.722409        0.003013  2344469.073692 10000000.000000 10000000.000000
20131230     7264.934533        0.000726  2211925.381061 10000000.000000 10000000.000000
20131231    49647.476214        0.004965  2619176.511285 10000000.000000 10000000.000000
20140102   -11871.372324       -0.001187  2443516.155518 10000000.000000 10000000.000000
20140103    -9475.525635       -0.000948  3709200.175942 10000000.000000 10000000.000000
20140106   -11327.773430       -0.001133  2606875.208555 10000000.000000 10000000.000000
20140107    -6383.373381       -0.000638  2435127.668174 10000000.000000 10000000.000000
20140108    -3704.782834       -0.000370  2322594.950187 10000000.000000 10000000.000000
20140109     7717.214799        0.000772  2388350.995554 10000000.000000 10000000.000000
20140110    12638.998841        0.001264  2139775.332243 10000000.000000 10000000.000000
20140113     6441.119258        0.000644  2243394.198307 10000000.000000 10000000.000000
20140114    -2649.218630       -0.000265  2148454.406972 10000000.000000 10000000.000000
20140115     9743.951855        0.000974  2351559.339875 10000000.000000 10000000.000000
20140116    21680.961780        0.002168  2066895.006260 10000000.000000 10000000.000000
20140117   -20405.362070       -0.002041  2162427.720217 10000000.000000 10000000.000000
20140120     5812.615027        0.000581  2057271.496939 10000000.000000 10000000.000000
20140121   -16581.998446       -0.001658  2144540.470895 10000000.000000 10000000.000000
20140122    42520.217461        0.004252  2216659.147994 10000000.000000 10000000.000000
20140123    11695.088377        0.001170  2451846.318010 10000000.000000 10000000.000000
20140124    28139.267528        0.002814  2293531.782357 10000000.000000 10000000.000000
20140127     9833.987443        0.000983  2693365.150402 10000000.000000 10000000.000000
20140128     2044.855006        0.000204  2611071.973161 10000000.000000 10000000.000000
20140129   -14665.637042       -0.001467  2442896.418503 10000000.000000 10000000.000000
20140130    21656.363762        0.002166  2194699.355104 10000000.000000 10000000.000000
20140207   -39929.045452       -0.003993  2089116.674962 10000000.000000 10000000.000000
20140210    15961.071896        0.001596  2180149.881106 10000000.000000 10000000.000000
20140211   -13302.063749       -0.001330  2762712.250174 10000000.000000 10000000.000000
20140212     9534.272472        0.000953  2725311.968311 10000000.000000 10000000.000000
20140213   -13365.437522       -0.001337  2766507.122976 10000000.000000 10000000.000000
20140214    11803.021028        0.001180  2647874.378258 10000000.000000 10000000.000000
20140217   -10548.729414       -0.001055  2548926.535313 10000000.000000 10000000.000000
20140218   -23331.923077       -0.002333  2472448.230266 10000000.000000 10000000.000000
20140219    20693.364908        0.002069  2745301.621886 10000000.000000 10000000.000000
20140220    35161.175923        0.003516  2482350.176715 10000000.000000 10000000.000000
20140221    -7580.758665       -0.000758  2569006.019488 10000000.000000 10000000.000000
20140224   -26975.791312       -0.002698  2155974.768727 10000000.000000 10000000.000000
20140225   -22544.779832       -0.002254  2141108.092285 10000000.000000 10000000.000000
20140226   -58425.804479       -0.005843  2436084.703097 10000000.000000 10000000.000000
20140227   -54280.116356       -0.005428  2067390.789491 10000000.000000 10000000.000000
20140228    14007.742003        0.001401  2151147.086792 10000000.000000 10000000.000000
20140303     5112.746526        0.000511  2165810.461257 10000000.000000 10000000.000000
20140304   -32392.953934       -0.003239  2037880.849871 10000000.000000 10000000.000000
20140305    10338.853765        0.001034  2210954.410377 10000000.000000 10000000.000000
20140306    38433.676546        0.003843  2013774.205551 10000000.000000 10000000.000000
20140307    20995.849719        0.002100  2218662.206491 10000000.000000 10000000.000000
20140310    34761.262730        0.003476  2232237.391085 10000000.000000 10000000.000000
20140311    22618.105969        0.002262  2367906.677443 10000000.000000 10000000.000000
20140312    57047.029798        0.005705  2158678.584149 10000000.000000 10000000.000000
20140313    39623.606171        0.003962  2399466.389577 10000000.000000 10000000.000000
20140314    34504.886564        0.003450  2395887.953033 10000000.000000 10000000.000000
20140317    31008.210873        0.003101  2425686.075644 10000000.000000 10000000.000000
20140318    13746.800746        0.001375  2570339.520402 10000000.000000 10000000.000000
20140319   -37201.210096       -0.003720  2695900.165272 10000000.000000 10000000.000000
20140320     3090.817195        0.000309  2610739.955673 10000000.000000 10000000.000000
20140321    -6958.728635       -0.000696  2575024.427464 10000000.000000 10000000.000000
20140324   -39151.986250       -0.003915  2462277.468986 10000000.000000 10000000.000000
20140325    32409.084166        0.003241  3046995.084318 10000000.000000 10000000.000000
20140326    47899.341286        0.004790  3209394.523352 10000000.000000 10000000.000000
20140327   -41581.372193       -0.004158  3071536.377463 10000000.000000 10000000.000000
20140328    13341.410429        0.001334  2616310.702430 10000000.000000 10000000.000000
20140331    44103.115742        0.004410  3232107.081377 10000000.000000 10000000.000000
20140401    33547.410142        0.003355  3720639.767353 10000000.000000 10000000.000000
20140402   -28586.082980       -0.002859  2711545.520564 10000000.000000 10000000.000000
20140403    46980.999636        0.004698  2390330.238062 10000000.000000 10000000.000000
20140404    20892.327242        0.002089  2502135.733933 10000000.000000 10000000.000000
20140408     5172.488777        0.000517  2474228.063879 10000000.000000 10000000.000000
20140409    40190.387434        0.004019  2683711.237195 10000000.000000 10000000.000000
20140410    42930.321821        0.004293  3210523.678752 10000000.000000 10000000.000000
20140411    -5582.606686       -0.000558  3286429.684785 10000000.000000 10000000.000000
20140414     -359.788098       -0.000036  2846923.802058 10000000.000000 10000000.000000
20140415    36845.208609        0.003685  3107941.583896 10000000.000000 10000000.000000
20140416    -4421.600271       -0.000442  3459698.452862 10000000.000000 10000000.000000
20140417    47752.144170        0.004775  3235090.717588 10000000.000000 10000000.000000
20140418    17270.357197        0.001727  2737205.838630 10000000.000000 10000000.000000
20140421    39382.515900        0.003938  3281780.916312 10000000.000000 10000000.000000
20140422   -40478.153905       -0.004048  3602674.185387 10000000.000000 10000000.000000
20140423     6828.066878        0.000683  4269960.343511 10000000.000000 10000000.000000
20140424    10151.280595        0.001015  3424612.920736 10000000.000000 10000000.000000
20140425     8439.059031        0.000844  3952629.397958 10000000.000000 10000000.000000
20140428   -10974.218746       -0.001097  6411331.344893 10000000.000000 10000000.000000
20140429    -8107.544779       -0.000811  8776055.711584 10000000.000000 10000000.000000
20140430    35555.060983        0.003556  7146890.698955 10000000.000000 10000000.000000
20140505    32039.189900        0.003204  6442059.789580 10000000.000000 10000000.000000
20140506    21905.981459        0.002191  2451929.358788 10000000.000000 10000000.000000
20140507    10636.471339        0.001064  2375230.403140 10000000.000000 10000000.000000
20140508    16357.034259        0.001636  2454976.507866 10000000.000000 10000000.000000
20140509     2328.771043        0.000233  2398924.664599 10000000.000000 10000000.000000
20140512    11296.354194        0.001130  2272568.644677 10000000.000000 10000000.000000
20140513    27992.422673        0.002799  2819989.877222 10000000.000000 10000000.000000
20140514    10198.756863        0.001020  2579949.035587 10000000.000000 10000000.000000
20140515     2167.427724        0.000217  2515089.450513 10000000.000000 10000000.000000
20140516     5505.879078        0.000551  2599615.674497 10000000.000000 10000000.000000
20140519    24869.457420        0.002487  2337485.130774 10000000.000000 10000000.000000
20140520    13711.301720        0.001371  2343797.970915 10000000.000000 10000000.000000
20140521    23318.678378        0.002332  2416338.933309 10000000.000000 10000000.000000
20140522    33833.203980        0.003383  2432985.886179 10000000.000000 10000000.000000
20140523    14147.110197        0.001415  2640888.287015 10000000.000000 10000000.000000
20140526    34940.857580        0.003494  2643383.601472 10000000.000000 10000000.000000
20140527    15471.318578        0.001547  2963440.229077 10000000.000000 10000000.000000
20140528     2274.104840        0.000227  2895118.910997 10000000.000000 10000000.000000
20140529     5449.043065        0.000545  2795990.874549 10000000.000000 10000000.000000
20140530    13601.925048        0.001360  3003960.019795 10000000.000000 10000000.000000
20140603    28467.084577        0.002847  2763616.332365 10000000.000000 10000000.000000
20140604    13386.594331        0.001339  2876623.522178 10000000.000000 10000000.000000
20140605    -3779.159133       -0.000378  2507396.785874 10000000.000000 10000000.000000
20140606    24477.836133        0.002448  2596184.575146 10000000.000000 10000000.000000
20140609    11143.119834        0.001114  2693010.151307 10000000.000000 10000000.000000
20140610     6572.647766        0.000657  2714020.225412 10000000.000000 10000000.000000
20140611    18118.773897        0.001812  2773968.984682 10000000.000000 10000000.000000
20140612   -20652.581311       -0.002065  2819669.150125 10000000.000000 10000000.000000
20140613     9855.517767        0.000986  2774162.781083 10000000.000000 10000000.000000
20140616    20187.562183        0.002019  3019019.508038 10000000.000000 10000000.000000
20140617      262.377365        0.000026  2998061.930259 10000000.000000 10000000.000000
20140618    -1827.227540       -0.000183  2627094.450868 10000000.000000 10000000.000000
20140619    21829.415123        0.002183  2683009.980856 10000000.000000 10000000.000000
20140620    -1722.112333       -0.000172  2512364.723367 10000000.000000 10000000.000000
20140623    24956.407156        0.002496  2514424.935816 10000000.000000 10000000.000000
20140624    23432.501843        0.002343  2912764.836370 10000000.000000 10000000.000000
20140625    30126.171419        0.003013  2433654.390803 10000000.000000 10000000.000000
20140626     3324.455993        0.000332  2645005.340854 10000000.000000 10000000.000000
20140627    -6680.453352       -0.000668  2816887.504400 10000000.000000 10000000.000000
20140630    35974.839354        0.003597  3095917.997555 10000000.000000 10000000.000000
20140701    13292.418961        0.001329  3099540.829659 10000000.000000 10000000.000000
20140702    26530.894685        0.002653  2864273.836469 10000000.000000 10000000.000000
20140703    14290.944679        0.001429  2979191.070265 10000000.000000 10000000.000000
20140704    29453.044027        0.002945  3331374.539647 10000000.000000 10000000.000000
20140707    11520.495234        0.001152  3127327.048697 10000000.000000 10000000.000000
20140708   -12317.688305       -0.001232  2803321.781790 10000000.000000 10000000.000000
20140709    15646.322625        0.001565  2760212.880102 10000000.000000 10000000.000000
20140710     8243.939613        0.000824  2738939.486846 10000000.000000 10000000.000000
20140711   -13387.593699       -0.001339  2626094.052328 10000000.000000 10000000.000000
20140714    15180.150662        0.001518  2559381.768854 10000000.000000 10000000.000000
20140715    23766.143485        0.002377  2773770.350960 10000000.000000 10000000.000000
20140716    30793.465180        0.003079  2787496.295320 10000000.000000 10000000.000000
20140717     4885.835016        0.000489  2877029.695623 10000000.000000 10000000.000000
20140718    -9252.846089       -0.000925  2521033.115536 10000000.000000 10000000.000000
20140721   -23594.738401       -0.002359  2356072.877845 10000000.000000 10000000.000000
20140722   -23418.923165       -0.002342  2597584.535371 10000000.000000 10000000.000000
20140723   -29753.650365       -0.002975  2389566.921439 10000000.000000 10000000.000000
20140724   -19549.252630       -0.001955  2221743.433543 10000000.000000 10000000.000000
20140725    33440.279050        0.003344  2458640.874543 10000000.000000 10000000.000000
20140728    18708.276558        0.001871  2626619.611050 10000000.000000 10000000.000000
20140729    21352.635885        0.002135  2762706.627689 10000000.000000 10000000.000000
20140730     6436.465748        0.000644  2747510.794448 10000000.000000 10000000.000000
20140731    -8865.279317       -0.000887  2686587.879922 10000000.000000 10000000.000000
20140801     3358.446982        0.000336  2819677.319472 10000000.000000 10000000.000000
20140804   -23291.400366       -0.002329  2716116.421892 10000000.000000 10000000.000000
20140805    54396.256987        0.005440  2547004.210893 10000000.000000 10000000.000000
20140806    12181.774826        0.001218  2889237.959351 10000000.000000 10000000.000000
20140807    30724.877737        0.003072  2773115.066507 10000000.000000 10000000.000000
20140808    33257.875452        0.003326  4038013.725185 10000000.000000 10000000.000000
20140811     6716.673475        0.000672  4049218.791264 10000000.000000 10000000.000000
20140812    -1187.527410       -0.000119  3088240.559599 10000000.000000 10000000.000000
20140813     5038.634855        0.000504  3240604.688760 10000000.000000 10000000.000000
20140814     4745.465295        0.000475  3201246.970366 10000000.000000 10000000.000000
20140815    16003.095859        0.001600  2996888.420111 10000000.000000 10000000.000000
20140818    23775.581430        0.002378  3266751.555479 10000000.000000 10000000.000000
20140819    28616.826359        0.002862  3636416.168174 10000000.000000 10000000.000000
20140820    35153.027528        0.003515  3658922.441166 10000000.000000 10000000.000000
20140821    14770.160497        0.001477  3653637.841618 10000000.000000 10000000.000000
20140822    32689.521948        0.003269  2882861.877022 10000000.000000 10000000.000000
20140825    45267.508593        0.004527  3830833.765921 10000000.000000 10000000.000000
20140826   -21167.363346       -0.002117  4088795.730865 10000000.000000 10000000.000000
20140827    -4531.995928       -0.000453  4276778.306822 10000000.000000 10000000.000000
20140828    33423.060195        0.003342  3442550.221872 10000000.000000 10000000.000000
20140829    29041.005933        0.002904  3783041.636045 10000000.000000 10000000.000000
20140901     9724.888249        0.000972  2878547.048024 10000000.000000 10000000.000000
20140902   -10348.667930       -0.001035  3429350.862231 10000000.000000 10000000.000000
20140903    31177.158706        0.003118  2365979.171194 10000000.000000 10000000.000000
20140904    16175.207093        0.001618  2539842.244572 10000000.000000 10000000.000000
20140905    -2661.336902       -0.000266  2741011.923638 10000000.000000 10000000.000000
20140909    -9844.986781       -0.000984  2596400.327701 10000000.000000 10000000.000000
20140910    36553.780817        0.003655  2775208.408075 10000000.000000 10000000.000000
20140911    -2365.977086       -0.000237  2723857.638530 10000000.000000 10000000.000000
20140912    -4969.999046       -0.000497  3052940.181091 10000000.000000 10000000.000000
20140915    11269.737290        0.001127  2756429.160569 10000000.000000 10000000.000000
20140916     7842.499393        0.000784  2830920.315264 10000000.000000 10000000.000000
20140917   -36786.560403       -0.003679  2723773.848420 10000000.000000 10000000.000000
20140918     5665.683435        0.000567  2502833.604388 10000000.000000 10000000.000000
20140919    29402.484788        0.002940  2329974.192420 10000000.000000 10000000.000000
20140922   -10860.446003       -0.001086  2188981.296494 10000000.000000 10000000.000000
20140923    12202.815100        0.001220  2452913.217600 10000000.000000 10000000.000000
20140924    29507.889268        0.002951  2441580.990523 10000000.000000 10000000.000000
20140925   -10092.697559       -0.001009  2283644.212890 10000000.000000 10000000.000000
20140926     2673.472256        0.000267  2426995.460210 10000000.000000 10000000.000000
20140929    21315.793415        0.002132  2383078.500244 10000000.000000 10000000.000000
20140930    40440.139281        0.004044  2627370.959314 10000000.000000 10000000.000000
20141008    23322.813336        0.002332  2325646.583961 10000000.000000 10000000.000000
20141009   -13989.597877       -0.001399  2642032.724628 10000000.000000 10000000.000000
20141010    13151.718293        0.001315  2661896.719058 10000000.000000 10000000.000000
20141013     6735.706244        0.000674  2588804.103305 10000000.000000 10000000.000000
20141014    22803.920430        0.002280  2843129.808615 10000000.000000 10000000.000000
20141015     7536.701876        0.000754  2418659.671781 10000000.000000 10000000.000000
20141016    30319.673998        0.003032  2305714.059279 10000000.000000 10000000.000000
20141017    -3392.235139       -0.000339  2471357.139234 10000000.000000 10000000.000000
20141020     8536.434988        0.000854  2132879.823569 10000000.000000 10000000.000000
20141021    45040.043530        0.004504  2416463.855184 10000000.000000 10000000.000000
20141022    16571.812834        0.001657  2899198.417422 10000000.000000 10000000.000000
20141023     2846.319477        0.000285  2644301.767207 10000000.000000 10000000.000000
20141024    30214.846269        0.003021  2720953.685511 10000000.000000 10000000.000000
20141027    50682.248651        0.005068  3252151.937140 10000000.000000 10000000.000000
20141028     9598.694373        0.000960  4436050.255406 10000000.000000 10000000.000000
20141029   -17785.341469       -0.001779  4291161.263559 10000000.000000 10000000.000000
20141030     2276.502879        0.000228  4396367.050348 10000000.000000 10000000.000000
20141031      829.403796        0.000083  5119968.728388 10000000.000000 10000000.000000
20141103    12891.527486        0.001289  4106179.594995 10000000.000000 10000000.000000
20141104    17132.945016        0.001713  2723550.143323 10000000.000000 10000000.000000
20141105     9652.801348        0.000965  2604954.169289 10000000.000000 10000000.000000
20141106    13740.816623        0.001374  2433358.973280 10000000.000000 10000000.000000
20141107     8405.930905        0.000841  2521857.614200 10000000.000000 10000000.000000
20141110   -67765.456130       -0.006777  2478438.489733 10000000.000000 10000000.000000
20141111     5857.691419        0.000586  2427435.466964 10000000.000000 10000000.000000
20141112   -24293.517245       -0.002429  2412947.718923 10000000.000000 10000000.000000
20141113   -15112.930469       -0.001511  2206972.542273 10000000.000000 10000000.000000
20141114    33475.613213        0.003348  2228401.220311 10000000.000000 10000000.000000
20141117    46866.207216        0.004687  1953916.328095 10000000.000000 10000000.000000
20141118     5361.408447        0.000536  2588354.548713 10000000.000000 10000000.000000
20141119    44153.617987        0.004415  2167697.034093 10000000.000000 10000000.000000
