20130506    -3598.949045       -0.000360   239233.500557 10000000.000000 10000000.000000
20130507    -4964.933024       -0.000496   746957.137489 10000000.000000 10000000.000000
20130508     7289.918329        0.000729   634285.140750 10000000.000000 10000000.000000
20130509    18124.868436        0.001812   670686.782514 10000000.000000 10000000.000000
20130510    13410.977903        0.001341   506302.508617 10000000.000000 10000000.000000
20130513   -23322.289095       -0.002332   445353.804106 10000000.000000 10000000.000000
20130514    -6754.831105       -0.000675   708884.383214 10000000.000000 10000000.000000
20130515   -13667.661598       -0.001367   668757.462867 10000000.000000 10000000.000000
20130516     4172.497720        0.000417   279748.005607 10000000.000000 10000000.000000
20130517     -197.113690       -0.000020   525073.398601 10000000.000000 10000000.000000
20130520    -1811.027246       -0.000181   351941.910007 10000000.000000 10000000.000000
20130521    -1607.827747       -0.000161   810214.677089 10000000.000000 10000000.000000
20130522     2202.326986        0.000220   542933.937259 10000000.000000 10000000.000000
20130523   -10010.528461       -0.001001   409566.540735 10000000.000000 10000000.000000
20130524    -8905.123733       -0.000891   113256.625621 10000000.000000 10000000.000000
20130527     -560.023583       -0.000056   692794.692106 10000000.000000 10000000.000000
20130528    10104.902876        0.001010   760373.841992 10000000.000000 10000000.000000
20130529    12012.917299        0.001201   312559.039258 10000000.000000 10000000.000000
20130530    46613.678698        0.004661   629260.396874 10000000.000000 10000000.000000
20130531    -8737.619065       -0.000874   625680.890793 10000000.000000 10000000.000000
20130603   -15279.255297       -0.001528   566903.469445 10000000.000000 10000000.000000
20130604     6115.844920        0.000612   969034.074074 10000000.000000 10000000.000000
20130605     1686.904556        0.000169   645502.156951 10000000.000000 10000000.000000
20130606    -8524.873468       -0.000852   188788.012539 10000000.000000 10000000.000000
20130607    -2856.892999       -0.000286   807922.021367 10000000.000000 10000000.000000
20130613    49653.775050        0.004965   854836.391303 10000000.000000 10000000.000000
20130614    11434.127211        0.001143   870413.754440 10000000.000000 10000000.000000
20130617   -47464.126626       -0.004746   254699.106382 10000000.000000 10000000.000000
20130618       52.285452        0.000005   442535.034599 10000000.000000 10000000.000000
20130619     4102.186494        0.000410   431092.951542 10000000.000000 10000000.000000
20130620     -119.718726       -0.000012   338975.017226 10000000.000000 10000000.000000
20130621     6616.406104        0.000662   713578.802564 10000000.000000 10000000.000000
20130624     2429.997288        0.000243   436557.713945 10000000.000000 10000000.000000
20130625    25585.407553        0.002559   916348.332403 10000000.000000 10000000.000000
20130626     2701.421298        0.000270   282703.056624 10000000.000000 10000000.000000
20130627    32844.030636        0.003284   219258.826007 10000000.000000 10000000.000000
20130628    29102.659789        0.002910   423458.093188 10000000.000000 10000000.000000
20130701   -20868.917014       -0.002087   423439.692895 10000000.000000 10000000.000000
20130702     2204.776945        0.000220   641491.818873 10000000.000000 10000000.000000
20130703     6741.288298        0.000674   295616.073865 10000000.000000 10000000.000000
20130704     4036.271597        0.000404   535822.331693 10000000.000000 10000000.000000
20130705    13546.519670        0.001355   526489.983939 10000000.000000 10000000.000000
20130708    11082.283168        0.001108   490545.850316 10000000.000000 10000000.000000
20130709    12889.712854        0.001289   461255.619471 10000000.000000 10000000.000000
20130710    10573.515647        0.001057   197324.887142 10000000.000000 10000000.000000
20130711     4328.102451        0.000433   376453.736485 10000000.000000 10000000.000000
20130712     1521.653077        0.000152   240201.835240 10000000.000000 10000000.000000
20130715    14967.032085        0.001497   465317.711300 10000000.000000 10000000.000000
20130716     6464.088390        0.000646   565964.876280 10000000.000000 10000000.000000
20130717    26344.507474        0.002634   247898.158406 10000000.000000 10000000.000000
20130718    -9339.003570       -0.000934   310977.530367 10000000.000000 10000000.000000
20130719      617.498471        0.000062   310413.800531 10000000.000000 10000000.000000
20130722    -2154.312883       -0.000215   480299.032736 10000000.000000 10000000.000000
20130723    -2716.890566       -0.000272   433210.691854 10000000.000000 10000000.000000
20130724     8926.554621        0.000893   393065.972560 10000000.000000 10000000.000000
20130725    18623.294622        0.001862   481861.140093 10000000.000000 10000000.000000
20130726    -1411.864637       -0.000141   446563.535505 10000000.000000 10000000.000000
20130729     5686.961692        0.000569   217556.028542 10000000.000000 10000000.000000
20130730     3273.032692        0.000327   458827.426576 10000000.000000 10000000.000000
20130731   -15941.083627       -0.001594   422987.164896 10000000.000000 10000000.000000
20130801    -3318.430120       -0.000332   398805.603556 10000000.000000 10000000.000000
20130802     6648.720439        0.000665   274075.841452 10000000.000000 10000000.000000
20130805     2291.178431        0.000229   133748.492575 10000000.000000 10000000.000000
20130806      831.046254        0.000083   291228.310501 10000000.000000 10000000.000000
20130807   -33614.984970       -0.003361   450954.061438 10000000.000000 10000000.000000
20130808   -15736.715301       -0.001574   247473.511611 10000000.000000 10000000.000000
20130809   -13398.876035       -0.001340   219132.730717 10000000.000000 10000000.000000
20130812    -1227.831629       -0.000123   459949.590164 10000000.000000 10000000.000000
20130813    -6514.885090       -0.000651   528460.944068 10000000.000000 10000000.000000
20130814     -615.490772       -0.000062   367733.278191 10000000.000000 10000000.000000
20130815    -6282.110335       -0.000628   344413.854436 10000000.000000 10000000.000000
20130816   -30391.998974       -0.003039   459203.561483 10000000.000000 10000000.000000
20130819     8337.781290        0.000834   496639.320582 10000000.000000 10000000.000000
20130820   -16938.910076       -0.001694   536864.375725 10000000.000000 10000000.000000
20130821     8769.030142        0.000877   476604.817057 10000000.000000 10000000.000000
20130822     -505.986511       -0.000051   362023.894295 10000000.000000 10000000.000000
20130823   -26950.749845       -0.002695   522352.854404 10000000.000000 10000000.000000
20130826    11851.099968        0.001185   953958.137683 10000000.000000 10000000.000000
20130827     9934.608082        0.000993   850962.545913 10000000.000000 10000000.000000
20130828    11472.575790        0.001147   469568.347800 10000000.000000 10000000.000000
20130829     6840.087142        0.000684   675879.482223 10000000.000000 10000000.000000
20130830   -21205.722371       -0.002121   478464.843238 10000000.000000 10000000.000000
20130902    -8513.326454       -0.000851   987882.084765 10000000.000000 10000000.000000
20130903    -1033.892385       -0.000103   617308.212732 10000000.000000 10000000.000000
20130904    15169.222197        0.001517   190851.137816 10000000.000000 10000000.000000
20130905     3270.352832        0.000327   660256.048390 10000000.000000 10000000.000000
20130906   -19365.254678       -0.001937   339834.867696 10000000.000000 10000000.000000
20130909   -20216.989052       -0.002022   474751.863701 10000000.000000 10000000.000000
20130910    -7551.239283       -0.000755   694488.836100 10000000.000000 10000000.000000
20130911      284.072580        0.000028   458327.545275 10000000.000000 10000000.000000
20130912     3086.994189        0.000309   433464.493304 10000000.000000 10000000.000000
20130913   -36852.938102       -0.003685   544252.575680 10000000.000000 10000000.000000
20130916     2508.996987        0.000251   355953.540407 10000000.000000 10000000.000000
20130917   -26499.788851       -0.002650   502491.896730 10000000.000000 10000000.000000
20130918     9277.868769        0.000928   516171.873837 10000000.000000 10000000.000000
20130923    19060.507357        0.001906   467565.465845 10000000.000000 10000000.000000
20130924    23137.640530        0.002314   183300.376676 10000000.000000 10000000.000000
20130925    -3764.667326       -0.000376   303266.176691 10000000.000000 10000000.000000
20130926     5210.630215        0.000521   545948.600915 10000000.000000 10000000.000000
20130927   -30501.563577       -0.003050   417755.553301 10000000.000000 10000000.000000
20130930    -4481.385299       -0.000448   428084.854417 10000000.000000 10000000.000000
20131008    -5689.362693       -0.000569   516672.968995 10000000.000000 10000000.000000
20131009    20519.997153        0.002052   274632.141026 10000000.000000 10000000.000000
20131010    10947.155684        0.001095   417909.812016 10000000.000000 10000000.000000
20131011     2951.587831        0.000295   659374.537609 10000000.000000 10000000.000000
20131014    -6359.910889       -0.000636   517657.281951 10000000.000000 10000000.000000
20131015    -9068.500598       -0.000907   423403.732317 10000000.000000 10000000.000000
20131016    10448.229078        0.001045   360972.481927 10000000.000000 10000000.000000
20131017   -32744.908957       -0.003274   276532.793965 10000000.000000 10000000.000000
20131018     7465.341139        0.000747   421860.556557 10000000.000000 10000000.000000
20131021    -3200.707200       -0.000320   182110.962440 10000000.000000 10000000.000000
20131022   -27207.032355       -0.002721   250703.896769 10000000.000000 10000000.000000
20131023     7393.689342        0.000739   626425.402758 10000000.000000 10000000.000000
20131024    13567.105617        0.001357   394222.887579 10000000.000000 10000000.000000
20131025    -3112.645241       -0.000311   207790.675062 10000000.000000 10000000.000000
20131028     4499.625162        0.000450   453144.211396 10000000.000000 10000000.000000
20131029    39700.092780        0.003970   537783.725457 10000000.000000 10000000.000000
20131030    -4865.893648       -0.000487   296154.604325 10000000.000000 10000000.000000
20131031    -7578.548362       -0.000758   381278.700625 10000000.000000 10000000.000000
20131101    -4314.459814       -0.000431   326968.759527 10000000.000000 10000000.000000
20131104    -3050.317473       -0.000305   730652.511537 10000000.000000 10000000.000000
20131105     7083.265575        0.000708   392755.402460 10000000.000000 10000000.000000
20131106     2862.091301        0.000286   280805.843775 10000000.000000 10000000.000000
20131107    -7395.143642       -0.000740   205616.069959 10000000.000000 10000000.000000
20131108      -52.789544       -0.000005   321602.048677 10000000.000000 10000000.000000
20131111     2988.464975        0.000299   476230.309828 10000000.000000 10000000.000000
20131112     3652.076237        0.000365   309237.191453 10000000.000000 10000000.000000
20131113    -5595.077291       -0.000560   378474.902801 10000000.000000 10000000.000000
20131114    -1334.480893       -0.000133   405012.014878 10000000.000000 10000000.000000
20131115    11176.871560        0.001118   700159.933186 10000000.000000 10000000.000000
20131118   -12724.676290       -0.001272   530023.510362 10000000.000000 10000000.000000
20131119   -32385.165522       -0.003239   447773.158139 10000000.000000 10000000.000000
20131120   -13535.452940       -0.001354   319118.999592 10000000.000000 10000000.000000
20131121   -21425.603787       -0.002143   557927.502342 10000000.000000 10000000.000000
20131122    -4233.485232       -0.000423   565473.011929 10000000.000000 10000000.000000
20131125    13543.217411        0.001354   511112.801117 10000000.000000 10000000.000000
20131126   -12390.412664       -0.001239   501656.358980 10000000.000000 10000000.000000
20131127   -10188.850284       -0.001019   213407.206403 10000000.000000 10000000.000000
20131128    51407.441399        0.005141   394804.676636 10000000.000000 10000000.000000
20131129    11287.502511        0.001129   444627.277811 10000000.000000 10000000.000000
20131202     2076.308524        0.000208   368302.436187 10000000.000000 10000000.000000
20131203   -15023.732533       -0.001502   334959.737548 10000000.000000 10000000.000000
20131204     7481.036235        0.000748   320051.142117 10000000.000000 10000000.000000
20131205   -16350.177282       -0.001635   439620.098535 10000000.000000 10000000.000000
20131206     3366.642297        0.000337   645214.390053 10000000.000000 10000000.000000
20131209     1036.261373        0.000104   559712.370547 10000000.000000 10000000.000000
20131210    20758.698056        0.002076   343260.112144 10000000.000000 10000000.000000
20131211      252.179720        0.000025   407734.376240 10000000.000000 10000000.000000
20131212    14287.384885        0.001429   544000.439478 10000000.000000 10000000.000000
20131213   -16252.991560       -0.001625   588076.173597 10000000.000000 10000000.000000
20131216    -2476.756374       -0.000248   514401.513399 10000000.000000 10000000.000000
20131217    18343.256072        0.001834   547765.196071 10000000.000000 10000000.000000
20131218    -7440.875150       -0.000744   515773.345433 10000000.000000 10000000.000000
20131219    -4894.097628       -0.000489   675898.323344 10000000.000000 10000000.000000
20131220     1147.127019        0.000115   398570.247810 10000000.000000 10000000.000000
20131223    -7696.789440       -0.000770   336781.883217 10000000.000000 10000000.000000
20131224     2389.434815        0.000239   629123.943462 10000000.000000 10000000.000000
20131225    19490.526725        0.001949   277105.538211 10000000.000000 10000000.000000
20131226     2825.158553        0.000283   534565.982642 10000000.000000 10000000.000000
20131227     4744.663354        0.000474   386622.336250 10000000.000000 10000000.000000
20131230    -3106.307247       -0.000311   351039.852391 10000000.000000 10000000.000000
20131231    15507.546729        0.001551   442173.830268 10000000.000000 10000000.000000
20140102     9790.800891        0.000979   560329.348675 10000000.000000 10000000.000000
20140103   -26176.520337       -0.002618  1966997.899908 10000000.000000 10000000.000000
20140106   -18436.845014       -0.001844   252849.752946 10000000.000000 10000000.000000
20140107    26350.940109        0.002635   541412.323629 10000000.000000 10000000.000000
20140108    -7453.733137       -0.000745   328849.078783 10000000.000000 10000000.000000
20140109    15509.133634        0.001551   203682.702548 10000000.000000 10000000.000000
20140110    -4705.791584       -0.000471   627696.121708 10000000.000000 10000000.000000
20140113    36144.873468        0.003614   646658.698684 10000000.000000 10000000.000000
20140114    20235.353718        0.002024   449566.618808 10000000.000000 10000000.000000
20140115     7455.038485        0.000746   408228.384738 10000000.000000 10000000.000000
20140116    -8272.729619       -0.000827   369487.750511 10000000.000000 10000000.000000
20140117   -13596.810348       -0.001360   399173.218039 10000000.000000 10000000.000000
20140120   -14731.700499       -0.001473   508567.315120 10000000.000000 10000000.000000
20140121     5292.028948        0.000529   376362.658670 10000000.000000 10000000.000000
20140122    36623.678142        0.003662   465719.007620 10000000.000000 10000000.000000
20140123    33876.924210        0.003388   203011.892792 10000000.000000 10000000.000000
20140124     7417.118419        0.000742   328279.263176 10000000.000000 10000000.000000
20140127   -14870.111283       -0.001487   317816.716635 10000000.000000 10000000.000000
20140128    22019.217000        0.002202   666388.607047 10000000.000000 10000000.000000
20140129    -7732.314503       -0.000773   640765.268188 10000000.000000 10000000.000000
20140130    -1224.259553       -0.000122   532071.279286 10000000.000000 10000000.000000
20140207     5166.142197        0.000517   406235.415837 10000000.000000 10000000.000000
20140210    -2941.328698       -0.000294   545470.295738 10000000.000000 10000000.000000
20140211    11904.213170        0.001190   471827.695378 10000000.000000 10000000.000000
20140212     4517.516175        0.000452   365393.229494 10000000.000000 10000000.000000
20140213   -26641.069658       -0.002664   454126.869298 10000000.000000 10000000.000000
20140214    -5664.540038       -0.000566   285780.154650 10000000.000000 10000000.000000
20140217     5456.925646        0.000546   429771.940656 10000000.000000 10000000.000000
20140218   -14554.219947       -0.001455   641475.367011 10000000.000000 10000000.000000
20140219    16286.328710        0.001629   505600.722886 10000000.000000 10000000.000000
20140220     4012.828572        0.000401   342607.142341 10000000.000000 10000000.000000
20140221    -9077.443119       -0.000908   311626.054722 10000000.000000 10000000.000000
20140224   -31020.191221       -0.003102   610801.187301 10000000.000000 10000000.000000
20140225    36325.911004        0.003633   871641.284915 10000000.000000 10000000.000000
20140226    13570.606894        0.001357   367712.674484 10000000.000000 10000000.000000
20140227     -248.993950       -0.000025   582431.310666 10000000.000000 10000000.000000
20140228     3090.704912        0.000309  1080147.098628 10000000.000000 10000000.000000
20140303    14164.826071        0.001416   602105.282512 10000000.000000 10000000.000000
20140304   -11186.844843       -0.001119  1030359.562985 10000000.000000 10000000.000000
20140305    -9107.446187       -0.000911   968184.647783 10000000.000000 10000000.000000
20140306     -893.254147       -0.000089   546077.057662 10000000.000000 10000000.000000
20140307    -9801.806119       -0.000980   676667.335235 10000000.000000 10000000.000000
20140310    16299.613469        0.001630  1171738.829966 10000000.000000 10000000.000000
20140311    12644.585407        0.001264   955345.277505 10000000.000000 10000000.000000
20140312   -40992.650566       -0.004099   833527.333187 10000000.000000 10000000.000000
20140313      591.862826        0.000059   991368.389711 10000000.000000 10000000.000000
20140314    17014.713631        0.001701   845597.358457 10000000.000000 10000000.000000
20140317      650.705083        0.000065  1847761.748033 10000000.000000 10000000.000000
20140318   -10090.379839       -0.001009  1373978.790436 10000000.000000 10000000.000000
20140319   -21676.579342       -0.002168  1181807.895549 10000000.000000 10000000.000000
20140320     7125.317115        0.000713  1424598.728718 10000000.000000 10000000.000000
20140321   -16541.630065       -0.001654  1536678.757290 10000000.000000 10000000.000000
20140324   -17302.609002       -0.001730  1811194.675499 10000000.000000 10000000.000000
20140325   -12388.760821       -0.001239  2827387.324871 10000000.000000 10000000.000000
20140326     9539.892111        0.000954  1783386.842743 10000000.000000 10000000.000000
20140327    -1581.488068       -0.000158  1508096.139102 10000000.000000 10000000.000000
20140328     7504.980388        0.000750  3253911.186556 10000000.000000 10000000.000000
20140331    35657.074304        0.003566  2740065.213851 10000000.000000 10000000.000000
20140401     1559.602435        0.000156  2867373.580575 10000000.000000 10000000.000000
20140402   -16445.615497       -0.001645  1078572.736531 10000000.000000 10000000.000000
20140403     8530.824265        0.000853  1110492.370218 10000000.000000 10000000.000000
20140404    -5615.629775       -0.000562   818268.966734 10000000.000000 10000000.000000
20140408     1456.669908        0.000146  1083505.613782 10000000.000000 10000000.000000
20140409   -13345.521416       -0.001335  1276794.994648 10000000.000000 10000000.000000
20140410   -19962.024908       -0.001996  1147547.832404 10000000.000000 10000000.000000
20140411   -11275.627927       -0.001128   939538.986315 10000000.000000 10000000.000000
20140414     1586.121413        0.000159  1894058.892583 10000000.000000 10000000.000000
20140415   -14250.854977       -0.001425  2216139.730961 10000000.000000 10000000.000000
20140416    -5941.431533       -0.000594  1003190.670601 10000000.000000 10000000.000000
20140417    16006.591122        0.001601   821541.077349 10000000.000000 10000000.000000
20140418   -13543.293575       -0.001354  1348850.792877 10000000.000000 10000000.000000
20140421     3956.647206        0.000396  1867589.914240 10000000.000000 10000000.000000
20140422    18038.008712        0.001804  2418221.149164 10000000.000000 10000000.000000
20140423    11699.098180        0.001170   780713.245200 10000000.000000 10000000.000000
20140424    -5117.671154       -0.000512   749655.962469 10000000.000000 10000000.000000
20140425   -11684.056450       -0.001168  1799685.765058 10000000.000000 10000000.000000
20140428    31308.317536        0.003131  2323090.666283 10000000.000000 10000000.000000
20140429     5570.521710        0.000557  2804403.556492 10000000.000000 10000000.000000
20140430   -15097.383161       -0.001510  2137922.129972 10000000.000000 10000000.000000
20140505    25538.791842        0.002554   452720.300917 10000000.000000 10000000.000000
20140506     5408.212409        0.000541   981959.781035 10000000.000000 10000000.000000
20140507   -18808.964154       -0.001881   335038.247875 10000000.000000 10000000.000000
20140508    -4188.869658       -0.000419   617431.320604 10000000.000000 10000000.000000
20140509     5945.995809        0.000595   671239.377869 10000000.000000 10000000.000000
20140512    10838.314825        0.001084   664953.724013 10000000.000000 10000000.000000
20140513     5285.922337        0.000529   933994.739081 10000000.000000 10000000.000000
20140514     2829.055208        0.000283   550103.815883 10000000.000000 10000000.000000
20140515   -13414.796611       -0.001341   503516.429568 10000000.000000 10000000.000000
20140516     8675.887770        0.000868   629144.060636 10000000.000000 10000000.000000
20140519     2921.134732        0.000292   322549.949490 10000000.000000 10000000.000000
20140520     6507.055679        0.000651   203520.664478 10000000.000000 10000000.000000
20140521    -3117.759166       -0.000312   391746.878243 10000000.000000 10000000.000000
20140522     6906.426389        0.000691   530736.854030 10000000.000000 10000000.000000
20140523    -5404.550109       -0.000540   487299.904890 10000000.000000 10000000.000000
20140526   -13209.415426       -0.001321   485637.665572 10000000.000000 10000000.000000
20140527    -4707.416830       -0.000471   921326.758908 10000000.000000 10000000.000000
20140528     -762.444163       -0.000076   352615.784807 10000000.000000 10000000.000000
20140529    -3435.370928       -0.000344   545287.319067 10000000.000000 10000000.000000
20140530     9319.291812        0.000932   502935.901675 10000000.000000 10000000.000000
20140603    11970.042116        0.001197   521570.574192 10000000.000000 10000000.000000
20140604   -10889.719676       -0.001089   718998.592967 10000000.000000 10000000.000000
20140605    -6730.740305       -0.000673   436727.260775 10000000.000000 10000000.000000
20140606   -25617.458337       -0.002562   523262.659684 10000000.000000 10000000.000000
20140609    -4261.172905       -0.000426   493521.960602 10000000.000000 10000000.000000
20140610      576.158809        0.000058   670109.524371 10000000.000000 10000000.000000
20140611     2367.193629        0.000237   587930.245612 10000000.000000 10000000.000000
20140612    12954.208997        0.001295   437677.992135 10000000.000000 10000000.000000
20140613    -2906.687112       -0.000291   446976.777186 10000000.000000 10000000.000000
20140616    -4779.691981       -0.000478   549648.122938 10000000.000000 10000000.000000
20140617   -10270.621894       -0.001027   507257.328366 10000000.000000 10000000.000000
20140618    -1897.489701       -0.000190   331964.171607 10000000.000000 10000000.000000
20140619      916.255983        0.000092   820191.231708 10000000.000000 10000000.000000
20140620     7844.295399        0.000784   466127.470712 10000000.000000 10000000.000000
20140623    -4971.825150       -0.000497   398901.259959 10000000.000000 10000000.000000
20140624    -6154.759383       -0.000615   719298.491464 10000000.000000 10000000.000000
20140625    -6506.790961       -0.000651   461325.747179 10000000.000000 10000000.000000
20140626    -9438.482310       -0.000944   690783.357582 10000000.000000 10000000.000000
20140627    -4729.696293       -0.000473   829950.631551 10000000.000000 10000000.000000
20140630   -16612.821379       -0.001661   879723.531039 10000000.000000 10000000.000000
20140701     8942.747108        0.000894   540013.192755 10000000.000000 10000000.000000
20140702     6006.480126        0.000601   766852.009399 10000000.000000 10000000.000000
20140703     7018.973472        0.000702   624142.817161 10000000.000000 10000000.000000
20140704   -10943.950242       -0.001094   614427.561359 10000000.000000 10000000.000000
20140707     1311.184310        0.000131   619102.419304 10000000.000000 10000000.000000
20140708     8544.731382        0.000854   681895.269000 10000000.000000 10000000.000000
20140709    28065.573135        0.002807   798681.642612 10000000.000000 10000000.000000
20140710   -12170.432932       -0.001217   449546.170470 10000000.000000 10000000.000000
20140711     1313.950358        0.000131   336136.628444 10000000.000000 10000000.000000
20140714    -9885.550370       -0.000989   501295.727149 10000000.000000 10000000.000000
20140715     5897.272158        0.000590   673707.653153 10000000.000000 10000000.000000
20140716    26795.337991        0.002680   524300.245822 10000000.000000 10000000.000000
20140717    -2624.171405       -0.000262   904914.251014 10000000.000000 10000000.000000
20140718      854.760661        0.000085   612500.767587 10000000.000000 10000000.000000
20140721    17411.243942        0.001741   516924.493389 10000000.000000 10000000.000000
20140722   -16710.800452       -0.001671  1010397.187166 10000000.000000 10000000.000000
20140723   -17142.970147       -0.001714   500325.285560 10000000.000000 10000000.000000
20140724     -856.318385       -0.000086   361500.443499 10000000.000000 10000000.000000
20140725    -8693.221385       -0.000869   329396.964370 10000000.000000 10000000.000000
20140728     8185.500922        0.000819   545368.586661 10000000.000000 10000000.000000
20140729    13595.444914        0.001360   659335.729072 10000000.000000 10000000.000000
20140730    -5623.706847       -0.000562   600866.762037 10000000.000000 10000000.000000
20140731    -3328.281894       -0.000333   450267.362011 10000000.000000 10000000.000000
20140801   -11458.882259       -0.001146   550867.836881 10000000.000000 10000000.000000
20140804     1697.011104        0.000170   505274.698895 10000000.000000 10000000.000000
20140805    22599.650820        0.002260   542702.521461 10000000.000000 10000000.000000
20140806    24486.530614        0.002449   377619.729746 10000000.000000 10000000.000000
20140807   -19486.706399       -0.001949   433869.456612 10000000.000000 10000000.000000
20140808     4571.201382        0.000457   378505.246200 10000000.000000 10000000.000000
20140811     -612.604693       -0.000061   405423.957531 10000000.000000 10000000.000000
20140812   -19183.473735       -0.001918   694432.822770 10000000.000000 10000000.000000
20140813   -13552.153377       -0.001355   288257.617994 10000000.000000 10000000.000000
20140814    12693.570076        0.001269   577177.230966 10000000.000000 10000000.000000
20140815    -3312.040814       -0.000331   616188.341213 10000000.000000 10000000.000000
20140818    16012.176195        0.001601   560565.488641 10000000.000000 10000000.000000
20140819   -15137.117005       -0.001514   617908.265887 10000000.000000 10000000.000000
20140820    -3165.903446       -0.000317   570729.428427 10000000.000000 10000000.000000
20140821    10636.171437        0.001064   489843.287364 10000000.000000 10000000.000000
20140822     7960.376238        0.000796   637609.508241 10000000.000000 10000000.000000
20140825     6877.965571        0.000688   702129.530601 10000000.000000 10000000.000000
20140826    12234.395913        0.001223   808837.768091 10000000.000000 10000000.000000
20140827   -20174.721619       -0.002017   521781.494251 10000000.000000 10000000.000000
20140828   -26274.960645       -0.002627   574584.840213 10000000.000000 10000000.000000
20140829    -7628.451622       -0.000763   394140.541278 10000000.000000 10000000.000000
20140901    -7431.429217       -0.000743   241400.001923 10000000.000000 10000000.000000
20140902   -15552.492823       -0.001555   417701.080153 10000000.000000 10000000.000000
20140903     1943.854563        0.000194   459502.687833 10000000.000000 10000000.000000
20140904    12529.137236        0.001253   427920.531184 10000000.000000 10000000.000000
20140905    17047.385028        0.001705   388668.716393 10000000.000000 10000000.000000
20140909     9185.139698        0.000919   482198.234495 10000000.000000 10000000.000000
20140910    -6589.129186       -0.000659   726585.610949 10000000.000000 10000000.000000
20140911     3887.307301        0.000389   353606.028474 10000000.000000 10000000.000000
20140912     3455.252730        0.000346   607813.523479 10000000.000000 10000000.000000
20140915    -4265.797281       -0.000427   687694.760299 10000000.000000 10000000.000000
20140916    23257.198023        0.002326   694512.891855 10000000.000000 10000000.000000
20140917   -15139.045353       -0.001514   620064.742663 10000000.000000 10000000.000000
20140918     8289.195585        0.000829   390212.784933 10000000.000000 10000000.000000
20140919   -14701.684705       -0.001470   258115.619593 10000000.000000 10000000.000000
20140922   -22956.838796       -0.002296   449834.181730 10000000.000000 10000000.000000
20140923     6596.524800        0.000660   615374.856233 10000000.000000 10000000.000000
20140924     2542.800454        0.000254   610967.157799 10000000.000000 10000000.000000
20140925    -2427.194209       -0.000243   354543.004441 10000000.000000 10000000.000000
20140926    -8229.050977       -0.000823   392571.855005 10000000.000000 10000000.000000
20140929     6587.742398        0.000659   471370.428854 10000000.000000 10000000.000000
20140930    -7063.858852       -0.000706   721342.289822 10000000.000000 10000000.000000
20141008    -2096.649093       -0.000210   539981.506437 10000000.000000 10000000.000000
20141009     5848.955897        0.000585   666438.691309 10000000.000000 10000000.000000
20141010     7460.876855        0.000746   673972.971995 10000000.000000 10000000.000000
20141013    -8143.168645       -0.000814   654796.089171 10000000.000000 10000000.000000
20141014      825.182882        0.000083   973153.731784 10000000.000000 10000000.000000
20141015    -8491.767712       -0.000849   360233.862508 10000000.000000 10000000.000000
20141016   -25182.178488       -0.002518   434838.898463 10000000.000000 10000000.000000
20141017     5515.173167        0.000552   531834.462608 10000000.000000 10000000.000000
20141020     6049.832633        0.000605   243629.771403 10000000.000000 10000000.000000
20141021   -10052.153260       -0.001005   462718.228306 10000000.000000 10000000.000000
20141022     -341.490416       -0.000034   689307.356148 10000000.000000 10000000.000000
20141023      331.156769        0.000033   241728.882151 10000000.000000 10000000.000000
20141024    -8740.288429       -0.000874   416143.257519 10000000.000000 10000000.000000
20141027   -11572.358604       -0.001157   554098.169575 10000000.000000 10000000.000000
20141028    -9018.872835       -0.000902   338675.951729 10000000.000000 10000000.000000
20141029    -6022.155420       -0.000602   460860.953556 10000000.000000 10000000.000000
20141030    23740.000345        0.002374   413396.634450 10000000.000000 10000000.000000
20141031   -13743.894518       -0.001374   525026.926810 10000000.000000 10000000.000000
20141103     -774.355194       -0.000077   421171.211045 10000000.000000 10000000.000000
20141104    20742.950942        0.002074   655942.439061 10000000.000000 10000000.000000
20141105    -5483.881535       -0.000548   543366.523988 10000000.000000 10000000.000000
20141106   -10185.639028       -0.001019   398027.715561 10000000.000000 10000000.000000
20141107    -1423.302814       -0.000142   292987.615078 10000000.000000 10000000.000000
20141110    19936.479633        0.001994   308667.644169 10000000.000000 10000000.000000
20141111    15112.351373        0.001511   478215.846372 10000000.000000 10000000.000000
20141112   -22681.057415       -0.002268   367749.554772 10000000.000000 10000000.000000
20141113    -1366.313665       -0.000137   505668.166041 10000000.000000 10000000.000000
20141114     4459.833817        0.000446   436427.810503 10000000.000000 10000000.000000
20141117    -3060.433733       -0.000306   222902.605874 10000000.000000 10000000.000000
20141118   -12806.289113       -0.001281   512977.817774 10000000.000000 10000000.000000
20141119   -19464.117431       -0.001946   163657.539646 10000000.000000 10000000.000000
20141120   -20501.339856       -0.002050   413522.866142 10000000.000000 10000000.000000
20141121    10236.369379        0.001024   764635.828367 10000000.000000 10000000.000000
20141124    14989.218895        0.001499   270342.185415 10000000.000000 10000000.000000
20141125    -9330.946175       -0.000933   437183.218265 10000000.000000 10000000.000000
20141126    -3226.461142       -0.000323   359699.295109 10000000.000000 10000000.000000
20141127     8094.942541        0.000809   400203.000894 10000000.000000 10000000.000000
20141128    38580.631218        0.003858   649727.273263 10000000.000000 10000000.000000
20141201    23868.956341        0.002387   806853.206347 10000000.000000 10000000.000000
20141202    -8528.008955       -0.000853   802906.231360 10000000.000000 10000000.000000
20141203     8843.317798        0.000884   400046.436172 10000000.000000 10000000.000000
20141204     7459.277562        0.000746   213718.716759 10000000.000000 10000000.000000
