20090212    48079.443547        0.004808  5288206.652018 10000000.000000 10000000.000000
20090213    36221.662260        0.003622  5165519.017046 10000000.000000 10000000.000000
20090216    47466.240278        0.004747  5330107.790374 10000000.000000 10000000.000000
20090217    -5772.402127       -0.000577  4641003.836930 10000000.000000 10000000.000000
20090218  -114530.132816       -0.011453  5587629.152421 10000000.000000 10000000.000000
20090219    62788.873732        0.006279  6460811.275054 10000000.000000 10000000.000000
20090220    15014.852157        0.001501  6037184.865120 10000000.000000 10000000.000000
20090223   -33141.914612       -0.003314  6404097.448400 10000000.000000 10000000.000000
20090224  -137620.119331       -0.013762  5714944.460829 10000000.000000 10000000.000000
20090225   114042.821737        0.011404  6006124.938827 10000000.000000 10000000.000000
20090226    76769.045235        0.007677  5722788.597876 10000000.000000 10000000.000000
20090227    49797.517240        0.004980  5794176.521574 10000000.000000 10000000.000000
20090302   -64243.824534       -0.006424  5911076.593066 10000000.000000 10000000.000000
20090303     8380.386508        0.000838  6440614.648643 10000000.000000 10000000.000000
20090304   133998.631717        0.013400  5674292.207466 10000000.000000 10000000.000000
20090305   -53797.787493       -0.005380  6516188.138212 10000000.000000 10000000.000000
20090306    30112.426968        0.003011  7127324.192611 10000000.000000 10000000.000000
20090309   107232.556318        0.010723  7104467.204516 10000000.000000 10000000.000000
20090310    -8177.375264       -0.000818  7632189.845188 10000000.000000 10000000.000000
20090311   114470.601853        0.011447  6866785.135376 10000000.000000 10000000.000000
20090312    86333.868833        0.008633  7423913.044851 10000000.000000 10000000.000000
20090313   107737.970823        0.010774  7080010.096621 10000000.000000 10000000.000000
20090316    -8753.372716       -0.000875  8149572.061619 10000000.000000 10000000.000000
20090317    71368.889770        0.007137  7522844.986472 10000000.000000 10000000.000000
20090318    40541.560785        0.004054  7337671.684593 10000000.000000 10000000.000000
20090319    86736.786278        0.008674  7686060.757696 10000000.000000 10000000.000000
20090320    -9092.499055       -0.000909  6521799.653658 10000000.000000 10000000.000000
20090323    22528.941319        0.002253  6675734.850302 10000000.000000 10000000.000000
20090324    17088.622477        0.001709  7729023.886037 10000000.000000 10000000.000000
20090325   -71687.817528       -0.007169  6229553.917401 10000000.000000 10000000.000000
20090326   -93555.232285       -0.009356  6353698.210091 10000000.000000 10000000.000000
20090327    -4204.390654       -0.000420  5395037.118979 10000000.000000 10000000.000000
20090330   124882.826088        0.012488  5945506.371532 10000000.000000 10000000.000000
20090331   -83533.408220       -0.008353  5937648.069488 10000000.000000 10000000.000000
20090401   101692.317815        0.010169  5780517.322657 10000000.000000 10000000.000000
20090402   -26249.148722       -0.002625  5671714.221747 10000000.000000 10000000.000000
20090403    36672.565608        0.003667  6166012.252814 10000000.000000 10000000.000000
20090407    78839.610790        0.007884  5980914.365197 10000000.000000 10000000.000000
20090408   -11386.468327       -0.001139  6109490.683189 10000000.000000 10000000.000000
20090409   -43391.841293       -0.004339  6920001.329968 10000000.000000 10000000.000000
20090410   -78147.623913       -0.007815  6441918.799045 10000000.000000 10000000.000000
20090413   -83255.744942       -0.008326  6689455.476625 10000000.000000 10000000.000000
20090414   -81276.624457       -0.008128  5654524.851810 10000000.000000 10000000.000000
20090415    48204.740275        0.004820  5397866.661516 10000000.000000 10000000.000000
20090416   139527.555252        0.013953  6038552.817129 10000000.000000 10000000.000000
20090417    66110.510738        0.006611  6993882.233009 10000000.000000 10000000.000000
20090420    65410.411525        0.006541  8141185.154186 10000000.000000 10000000.000000
20090421    61467.538517        0.006147  8820670.964118 10000000.000000 10000000.000000
20090422    91165.244362        0.009117  7543484.963629 10000000.000000 10000000.000000
20090423  -134208.586475       -0.013421  7882894.603167 10000000.000000 10000000.000000
20090424    73407.661254        0.007341  7503044.183371 10000000.000000 10000000.000000
20090427    52182.889488        0.005218  8047481.731758 10000000.000000 10000000.000000
20090428    78882.129183        0.007888  8185070.595431 10000000.000000 10000000.000000
20090429   -80202.229076       -0.008020  7887654.814504 10000000.000000 10000000.000000
20090430   -90449.571706       -0.009045  7681713.262337 10000000.000000 10000000.000000
20090504    17984.705991        0.001798  7713064.570888 10000000.000000 10000000.000000
20090505    22962.718754        0.002296  7392712.946664 10000000.000000 10000000.000000
20090506   -65072.723660       -0.006507  7107314.807880 10000000.000000 10000000.000000
20090507  -126232.913136       -0.012623  7133807.210705 10000000.000000 10000000.000000
20090508    62298.621377        0.006230  6371712.467005 10000000.000000 10000000.000000
20090511    83490.885973        0.008349  6804523.462061 10000000.000000 10000000.000000
20090512   -98045.053888       -0.009805  7379202.054450 10000000.000000 10000000.000000
20090513   -19985.698002       -0.001999  6754462.801476 10000000.000000 10000000.000000
20090514    43509.096059        0.004351  5926463.320794 10000000.000000 10000000.000000
20090515   -12928.969971       -0.001293  6434963.532563 10000000.000000 10000000.000000
20090518    27252.242542        0.002725  8790768.608201 10000000.000000 10000000.000000
20090519    61321.119424        0.006132  9153947.730274 10000000.000000 10000000.000000
20090520    49253.407682        0.004925  8302285.967787 10000000.000000 10000000.000000
20090521    41710.797023        0.004171  8030853.318528 10000000.000000 10000000.000000
20090522    12798.513086        0.001280  8193553.352944 10000000.000000 10000000.000000
20090525    -5367.032990       -0.000537 10850647.954018 10000000.000000 10000000.000000
20090526    72852.386315        0.007285  8731426.802356 10000000.000000 10000000.000000
20090527    15437.383706        0.001544  7729131.434478 10000000.000000 10000000.000000
20090601    22816.969782        0.002282  7246220.248711 10000000.000000 10000000.000000
20090602      321.204610        0.000032  9194011.701754 10000000.000000 10000000.000000
20090603   -23348.782881       -0.002335  8633231.752402 10000000.000000 10000000.000000
20090604     2940.453618        0.000294  7009791.935569 10000000.000000 10000000.000000
20090605   -90295.813068       -0.009030  6281509.905318 10000000.000000 10000000.000000
20090608    74703.913178        0.007470  7233411.253167 10000000.000000 10000000.000000
20090609    91569.602201        0.009157  6153779.620896 10000000.000000 10000000.000000
20090610    24571.578641        0.002457  5675218.484684 10000000.000000 10000000.000000
20090611    50315.836318        0.005032  6729611.904649 10000000.000000 10000000.000000
20090612   -22225.219379       -0.002223  6652708.585831 10000000.000000 10000000.000000
20090615      -85.357044       -0.000009  7317481.797229 10000000.000000 10000000.000000
20090616     2317.910368        0.000232  5573546.352588 10000000.000000 10000000.000000
20090617    33766.530967        0.003377  6226704.237048 10000000.000000 10000000.000000
20090618    31883.684698        0.003188  6198416.843417 10000000.000000 10000000.000000
20090619    85277.988748        0.008528  7036950.170926 10000000.000000 10000000.000000
20090622    -9861.228499       -0.000986  6891400.179020 10000000.000000 10000000.000000
20090623    25320.397398        0.002532  6551530.924023 10000000.000000 10000000.000000
20090624    -3082.776264       -0.000308  6454937.142143 10000000.000000 10000000.000000
20090625    12072.675275        0.001207  6597098.350106 10000000.000000 10000000.000000
20090626    32688.120387        0.003269  7710053.373064 10000000.000000 10000000.000000
20090629    -8802.980473       -0.000880  8406194.635391 10000000.000000 10000000.000000
20090630    25113.712022        0.002511  9073067.381825 10000000.000000 10000000.000000
20090701   -34838.564707       -0.003484  7282776.277653 10000000.000000 10000000.000000
20090702   117956.951046        0.011796  6915860.538750 10000000.000000 10000000.000000
20090703     7549.969871        0.000755  6981162.905176 10000000.000000 10000000.000000
20090706   -42596.430180       -0.004260  8204382.151619 10000000.000000 10000000.000000
20090707    90124.669076        0.009012  6878068.571995 10000000.000000 10000000.000000
20090708    16791.706214        0.001679  7328290.667333 10000000.000000 10000000.000000
20090709    89353.284374        0.008935  5365839.492398 10000000.000000 10000000.000000
20090710    36713.621215        0.003671  5395344.019547 10000000.000000 10000000.000000
20090713    67688.923317        0.006769  6927275.659744 10000000.000000 10000000.000000
20090714   -15449.861304       -0.001545  6573531.273793 10000000.000000 10000000.000000
20090715   -55759.026106       -0.005576  6357872.870986 10000000.000000 10000000.000000
20090716    -8838.391128       -0.000884  6609921.135156 10000000.000000 10000000.000000
20090717    52923.417643        0.005292  6734259.210087 10000000.000000 10000000.000000
20090720   120590.902966        0.012059  6264049.424135 10000000.000000 10000000.000000
20090721   -29924.572386       -0.002992  5977530.498732 10000000.000000 10000000.000000
20090722   -38028.002517       -0.003803  6183545.358405 10000000.000000 10000000.000000
20090723    25883.304075        0.002588  5426633.571189 10000000.000000 10000000.000000
20090724   -10277.800671       -0.001028  6663068.281315 10000000.000000 10000000.000000
20090727    92047.875444        0.009205  5860430.093388 10000000.000000 10000000.000000
20090728    82411.040052        0.008241  5837968.289039 10000000.000000 10000000.000000
20090729    55466.115407        0.005547  5738098.669675 10000000.000000 10000000.000000
20090730  -110172.268475       -0.011017  6511644.209471 10000000.000000 10000000.000000
20090731   -74501.993634       -0.007450  6147818.019811 10000000.000000 10000000.000000
20090803   -72931.398813       -0.007293  5635801.692472 10000000.000000 10000000.000000
20090804   -64462.884539       -0.006446  5429606.295739 10000000.000000 10000000.000000
20090805    43073.425278        0.004307  5107409.664102 10000000.000000 10000000.000000
20090806   126568.080969        0.012657  5498907.071524 10000000.000000 10000000.000000
20090807   110251.612075        0.011025  6215397.765465 10000000.000000 10000000.000000
20090810   -44670.115531       -0.004467  6348072.217959 10000000.000000 10000000.000000
20090811    87988.040035        0.008799  6649735.192344 10000000.000000 10000000.000000
20090812   150178.621381        0.015018  6508603.672429 10000000.000000 10000000.000000
20090813    84239.897251        0.008424  6395196.608062 10000000.000000 10000000.000000
20090814     9888.668015        0.000989  6767631.052500 10000000.000000 10000000.000000
20090817   -64323.635855       -0.006432  6795376.436062 10000000.000000 10000000.000000
20090818    78058.209392        0.007806  7083179.529838 10000000.000000 10000000.000000
20090819   -39066.529039       -0.003907  6106989.899890 10000000.000000 10000000.000000
20090820    30276.159235        0.003028  4779230.894390 10000000.000000 10000000.000000
20090821    18425.670233        0.001843  5771500.866676 10000000.000000 10000000.000000
20090824    23774.940580        0.002377  5911706.920691 10000000.000000 10000000.000000
20090825   -57558.428382       -0.005756  7459751.734822 10000000.000000 10000000.000000
20090826   113826.527170        0.011383  6525556.507966 10000000.000000 10000000.000000
20090827    47656.536852        0.004766  6827569.516207 10000000.000000 10000000.000000
20090828   -10499.279496       -0.001050  5969727.386490 10000000.000000 10000000.000000
20090831   -62861.156452       -0.006286  6892372.620888 10000000.000000 10000000.000000
20090901    52679.460805        0.005268  6669884.023671 10000000.000000 10000000.000000
20090902    37825.774608        0.003783  5431115.016707 10000000.000000 10000000.000000
20090903   134570.622069        0.013457  6472560.980936 10000000.000000 10000000.000000
20090904    31373.689632        0.003137  6770247.156468 10000000.000000 10000000.000000
20090907    24685.617439        0.002469  7977687.254611 10000000.000000 10000000.000000
20090908    13818.029086        0.001382  8229601.840029 10000000.000000 10000000.000000
20090909    63290.400339        0.006329  8763600.646868 10000000.000000 10000000.000000
20090910    53885.692701        0.005389  7067951.005939 10000000.000000 10000000.000000
20090911   -32383.173530       -0.003238  8427618.099322 10000000.000000 10000000.000000
20090914    60693.712737        0.006069  6411740.343035 10000000.000000 10000000.000000
20090915    76453.774054        0.007645  6867017.081644 10000000.000000 10000000.000000
20090916    27297.477357        0.002730  6149083.358730 10000000.000000 10000000.000000
20090917   129020.080375        0.012902  6385989.925928 10000000.000000 10000000.000000
20090918   105794.139655        0.010579  6551705.876502 10000000.000000 10000000.000000
20090921     8458.729259        0.000846  8606169.367608 10000000.000000 10000000.000000
20090922   -18721.204922       -0.001872  8014032.896386 10000000.000000 10000000.000000
20090923    49773.086087        0.004977  7781592.079767 10000000.000000 10000000.000000
20090924    -7458.703554       -0.000746  6781605.766242 10000000.000000 10000000.000000
20090925    13785.911836        0.001379  6832568.880738 10000000.000000 10000000.000000
20090928    48757.218280        0.004876  7345736.546905 10000000.000000 10000000.000000
20090929    22773.424461        0.002277  7227012.558231 10000000.000000 10000000.000000
20090930    58412.866728        0.005841  6237627.659355 10000000.000000 10000000.000000
20091009    67118.067012        0.006712  6879237.671217 10000000.000000 10000000.000000
20091012   -33587.536412       -0.003359  6522988.545536 10000000.000000 10000000.000000
20091013   -55293.857042       -0.005529  6865508.953727 10000000.000000 10000000.000000
20091014   146667.921507        0.014667  7210779.247577 10000000.000000 10000000.000000
20091015   -41091.286146       -0.004109  7102593.940383 10000000.000000 10000000.000000
20091016  -103559.307115       -0.010356  7325741.188082 10000000.000000 10000000.000000
20091019    15177.336486        0.001518  5784177.441720 10000000.000000 10000000.000000
20091020   126657.528818        0.012666  5205840.491823 10000000.000000 10000000.000000
20091021    -7872.043774       -0.000787  6302388.907046 10000000.000000 10000000.000000
20091022    60561.368725        0.006056  5372677.876862 10000000.000000 10000000.000000
20091023    25669.547597        0.002567  7321264.265352 10000000.000000 10000000.000000
20091026     1887.124370        0.000189  6231896.528586 10000000.000000 10000000.000000
20091027    82586.695805        0.008259  6054537.639487 10000000.000000 10000000.000000
20091028    31182.603014        0.003118  6232269.814107 10000000.000000 10000000.000000
20091029     3932.015719        0.000393  7211619.488874 10000000.000000 10000000.000000
20091030    -3585.792005       -0.000359  6575534.086015 10000000.000000 10000000.000000
20091102  -105066.842956       -0.010507  6427062.333162 10000000.000000 10000000.000000
20091103    46800.421230        0.004680  5689559.661280 10000000.000000 10000000.000000
20091104     8933.028882        0.000893  6322838.382432 10000000.000000 10000000.000000
20091105    90746.971639        0.009075  5651913.441157 10000000.000000 10000000.000000
20091106    98576.148960        0.009858  6349435.098025 10000000.000000 10000000.000000
20091109    36863.498555        0.003686  7495829.587319 10000000.000000 10000000.000000
20091110   -10138.844384       -0.001014  7225672.816874 10000000.000000 10000000.000000
20091111    12094.616592        0.001209  7523274.266100 10000000.000000 10000000.000000
20091112    58019.744802        0.005802  6249266.791744 10000000.000000 10000000.000000
20091113    44237.743204        0.004424  7664988.837988 10000000.000000 10000000.000000
20091116    65338.879347        0.006534  8487974.821108 10000000.000000 10000000.000000
20091117    42442.632481        0.004244  7692491.027786 10000000.000000 10000000.000000
20091118     9589.011553        0.000959  7502029.251783 10000000.000000 10000000.000000
20091119    63538.118560        0.006354  6708462.046972 10000000.000000 10000000.000000
20091120   -11061.000364       -0.001106  6758727.729700 10000000.000000 10000000.000000
20091123    30479.790547        0.003048  7454701.973679 10000000.000000 10000000.000000
20091124    48365.501985        0.004837  6565737.682073 10000000.000000 10000000.000000
20091125  -177637.361008       -0.017764  6629336.051004 10000000.000000 10000000.000000
20091126   104200.788726        0.010420  5571224.705408 10000000.000000 10000000.000000
20091127    76563.345515        0.007656  6653956.890918 10000000.000000 10000000.000000
20091130   -79619.201160       -0.007962  6545305.721396 10000000.000000 10000000.000000
20091201   -58126.304166       -0.005813  6328553.668241 10000000.000000 10000000.000000
20091202   -12441.478622       -0.001244  5896339.186167 10000000.000000 10000000.000000
20091203   -43240.143322       -0.004324  6650101.087189 10000000.000000 10000000.000000
20091204   109574.571164        0.010957  6390567.791011 10000000.000000 10000000.000000
20091207    37318.908275        0.003732  6598345.835658 10000000.000000 10000000.000000
20091208    31071.724984        0.003107  6240434.644450 10000000.000000 10000000.000000
20091209    16888.283737        0.001689  7311818.899317 10000000.000000 10000000.000000
20091210    39766.356872        0.003977  7759316.046917 10000000.000000 10000000.000000
20091211     9144.285539        0.000914  6053920.976382 10000000.000000 10000000.000000
20091214   -88210.849407       -0.008821  6469706.994198 10000000.000000 10000000.000000
20091215     8940.823616        0.000894  5980027.303470 10000000.000000 10000000.000000
20091216     7890.785715        0.000789  5895592.142282 10000000.000000 10000000.000000
20091217    50229.872460        0.005023  5873159.918754 10000000.000000 10000000.000000
20091218    -3247.547672       -0.000325  6530010.052741 10000000.000000 10000000.000000
20091221   -11345.766550       -0.001135  5720691.799415 10000000.000000 10000000.000000
20091222   -61509.188189       -0.006151  6235022.693072 10000000.000000 10000000.000000
20091223    -2233.679019       -0.000223  5026820.040784 10000000.000000 10000000.000000
20091224    59941.693487        0.005994  4959041.927817 10000000.000000 10000000.000000
20091225   -57947.217201       -0.005795  8604701.068215 10000000.000000 10000000.000000
20091228    -3708.759517       -0.000371  8598465.281012 10000000.000000 10000000.000000
20091229   -34901.781261       -0.003490  8689986.641538 10000000.000000 10000000.000000
20091230   114424.508455        0.011442  6850264.685226 10000000.000000 10000000.000000
20091231   -24495.956613       -0.002450  7077146.775186 10000000.000000 10000000.000000
20100104    30114.924837        0.003011  8011945.511180 10000000.000000 10000000.000000
20100105   -55061.494682       -0.005506  8602110.371024 10000000.000000 10000000.000000
20100106    12103.204688        0.001210  8354106.506293 10000000.000000 10000000.000000
20100107    25441.462794        0.002544  7347630.723970 10000000.000000 10000000.000000
20100108  -126874.494102       -0.012687  7866979.989382 10000000.000000 10000000.000000
20100111  -125509.692724       -0.012551  7253077.604003 10000000.000000 10000000.000000
20100112   130341.141338        0.013034  5232523.005777 10000000.000000 10000000.000000
20100113    32651.214398        0.003265  6166279.785718 10000000.000000 10000000.000000
20100114    47369.911722        0.004737  5222230.111088 10000000.000000 10000000.000000
20100115    42126.522626        0.004213  4793158.316142 10000000.000000 10000000.000000
20100118   -70680.278473       -0.007068  6394326.514854 10000000.000000 10000000.000000
20100119    11326.678556        0.001133  6064061.519181 10000000.000000 10000000.000000
20100120    37682.710989        0.003768  6922462.674390 10000000.000000 10000000.000000
20100121    -6426.445598       -0.000643  6696577.748701 10000000.000000 10000000.000000
20100122    59219.389192        0.005922  6453676.424312 10000000.000000 10000000.000000
20100125    95142.101949        0.009514  6795975.886386 10000000.000000 10000000.000000
20100126    65237.364754        0.006524  5571389.122779 10000000.000000 10000000.000000
20100127    -7421.141163       -0.000742  5339503.494097 10000000.000000 10000000.000000
20100128   -63759.447375       -0.006376  5736897.292202 10000000.000000 10000000.000000
20100129    -9699.799097       -0.000970  5795429.156036 10000000.000000 10000000.000000
20100201  -117511.776279       -0.011751  5134234.101384 10000000.000000 10000000.000000
20100202    46818.913948        0.004682  5643930.490500 10000000.000000 10000000.000000
20100203    60525.928832        0.006053  5617278.482828 10000000.000000 10000000.000000
20100204  -131362.869752       -0.013136  6704010.003960 10000000.000000 10000000.000000
20100205    20976.842187        0.002098  6485679.014943 10000000.000000 10000000.000000
20100208    20611.507337        0.002061  6833445.417729 10000000.000000 10000000.000000
20100209   138715.753057        0.013872  6216078.218741 10000000.000000 10000000.000000
20100210    75793.078342        0.007579  6623861.225264 10000000.000000 10000000.000000
20100211   170898.672126        0.017090  7280949.555808 10000000.000000 10000000.000000
20100212    38102.995775        0.003810  7723233.714092 10000000.000000 10000000.000000
20100222    32470.692563        0.003247  8118902.055838 10000000.000000 10000000.000000
20100223   -32135.415750       -0.003214  8251266.851946 10000000.000000 10000000.000000
20100224    43791.501447        0.004379  9178672.768672 10000000.000000 10000000.000000
20100225    26367.332343        0.002637  6319510.932403 10000000.000000 10000000.000000
20100226     8947.116122        0.000895  8296849.225699 10000000.000000 10000000.000000
20100301     6682.994934        0.000668  7818508.555086 10000000.000000 10000000.000000
20100302    17216.764506        0.001722  7927835.704815 10000000.000000 10000000.000000
20100303    72729.351915        0.007273  6995974.754773 10000000.000000 10000000.000000
20100304    14732.442863        0.001473  6731730.765328 10000000.000000 10000000.000000
20100305    49515.616691        0.004952  7413102.872533 10000000.000000 10000000.000000
20100308   -32096.675949       -0.003210  7921095.356432 10000000.000000 10000000.000000
20100309    36989.136286        0.003699  6888035.449058 10000000.000000 10000000.000000
20100310    46048.904262        0.004605  6380885.879999 10000000.000000 10000000.000000
20100311   -22144.319224       -0.002214  7405504.964464 10000000.000000 10000000.000000
20100312    93632.191974        0.009363  6327821.419530 10000000.000000 10000000.000000
20100315   -37361.865499       -0.003736  7084402.955532 10000000.000000 10000000.000000
20100316    10499.925129        0.001050  6715871.621584 10000000.000000 10000000.000000
20100317     7587.755390        0.000759  5541004.211524 10000000.000000 10000000.000000
20100318    -1740.466873       -0.000174  6352131.969535 10000000.000000 10000000.000000
20100319    31736.800902        0.003174  6698994.579799 10000000.000000 10000000.000000
20100322      317.261810        0.000032  6758198.753094 10000000.000000 10000000.000000
20100323     7731.729376        0.000773  6996622.024077 10000000.000000 10000000.000000
20100324   -32983.441778       -0.003298  7057388.550039 10000000.000000 10000000.000000
20100325   -32996.695805       -0.003300  6655230.772648 10000000.000000 10000000.000000
20100326    28235.303496        0.002824  6367064.823116 10000000.000000 10000000.000000
20100329    48636.647328        0.004864  5796456.869853 10000000.000000 10000000.000000
20100330     6964.335436        0.000696  6476252.053304 10000000.000000 10000000.000000
20100331   -51362.792184       -0.005136  6545225.307087 10000000.000000 10000000.000000
20100401    66343.414317        0.006634  6720418.712101 10000000.000000 10000000.000000
20100402    52572.273440        0.005257  6646185.458786 10000000.000000 10000000.000000
20100406   -25065.035724       -0.002507  6275461.755958 10000000.000000 10000000.000000
20100407   -67876.343526       -0.006788  6614160.985651 10000000.000000 10000000.000000
20100408    17653.359056        0.001765  6712550.505908 10000000.000000 10000000.000000
20100409   -47542.614757       -0.004754  6139754.425047 10000000.000000 10000000.000000
20100412   -65801.041014       -0.006580  5879204.392238 10000000.000000 10000000.000000
20100413   128115.842949        0.012812  6434934.047150 10000000.000000 10000000.000000
20100414    -2630.494240       -0.000263  6757947.416271 10000000.000000 10000000.000000
20100415   -13137.780405       -0.001314  6971224.204687 10000000.000000 10000000.000000
20100416   -24984.712643       -0.002498  7944817.241791 10000000.000000 10000000.000000
20100419   -31812.998639       -0.003181  8437722.302260 10000000.000000 10000000.000000
20100420  -204205.639939       -0.020421  7732216.226024 10000000.000000 10000000.000000
20100421      200.744433        0.000020  6421895.102906 10000000.000000 10000000.000000
20100422    12417.772543        0.001242  5434500.464926 10000000.000000 10000000.000000
20100423    16624.722976        0.001662  6041218.167927 10000000.000000 10000000.000000
20100426     4811.302749        0.000481  6850708.975370 10000000.000000 10000000.000000
20100427   -38438.817555       -0.003844  6823297.819530 10000000.000000 10000000.000000
20100428   -29076.210499       -0.002908  6975983.758534 10000000.000000 10000000.000000
20100429   164462.705198        0.016446  7477474.223083 10000000.000000 10000000.000000
20100430    69885.706596        0.006989  7090385.553620 10000000.000000 10000000.000000
20100504  -133245.290397       -0.013325  6654446.478073 10000000.000000 10000000.000000
20100505   -22529.974737       -0.002253  5749538.489463 10000000.000000 10000000.000000
20100506  -120500.021371       -0.012050  6433223.191971 10000000.000000 10000000.000000
20100507   -57707.392080       -0.005771  5718070.594237 10000000.000000 10000000.000000
20100510   328519.276816        0.032852  5270429.583062 10000000.000000 10000000.000000
20100511    75508.483029        0.007551  6860400.114136 10000000.000000 10000000.000000
20100512   210886.749492        0.021089  6130468.891459 10000000.000000 10000000.000000
20100513    30772.137823        0.003077  6803037.827071 10000000.000000 10000000.000000
20100514    -1929.270029       -0.000193  7816279.133966 10000000.000000 10000000.000000
20100517   -59487.828003       -0.005949  8285664.100419 10000000.000000 10000000.000000
20100518    51290.640770        0.005129  7938038.241896 10000000.000000 10000000.000000
20100519    -2624.552463       -0.000262  7986962.886606 10000000.000000 10000000.000000
20100520   107158.731504        0.010716  7461314.784637 10000000.000000 10000000.000000
20100521   -11143.089988       -0.001114  7045652.796887 10000000.000000 10000000.000000
20100524    85140.719989        0.008514  8324870.101641 10000000.000000 10000000.000000
20100525    -6847.882583       -0.000685  7015984.453048 10000000.000000 10000000.000000
20100526    82326.432450        0.008233  8554980.377609 10000000.000000 10000000.000000
20100527   -20201.750058       -0.002020  7141471.919814 10000000.000000 10000000.000000
20100528    61094.686870        0.006109  6296607.988369 10000000.000000 10000000.000000
20100531    12552.931436        0.001255  7187122.530411 10000000.000000 10000000.000000
20100601   -79472.505663       -0.007947  8168438.738234 10000000.000000 10000000.000000
20100602    21235.187992        0.002124  7463442.761808 10000000.000000 10000000.000000
20100603   -12736.507539       -0.001274  6093579.569005 10000000.000000 10000000.000000
20100604    13530.186212        0.001353  6772833.366781 10000000.000000 10000000.000000
20100607   -60761.342133       -0.006076  7670498.938486 10000000.000000 10000000.000000
20100608    64000.834457        0.006400  5227795.657754 10000000.000000 10000000.000000
20100609   143325.241825        0.014333  5940458.553491 10000000.000000 10000000.000000
20100610   -40886.402340       -0.004089  6076061.060802 10000000.000000 10000000.000000
20100611    48153.989040        0.004815  6288859.701043 10000000.000000 10000000.000000
20100617   185291.832493        0.018529  7125197.299155 10000000.000000 10000000.000000
20100618    85243.334031        0.008524  9128823.258754 10000000.000000 10000000.000000
20100621   -10117.088789       -0.001012  9336266.404925 10000000.000000 10000000.000000
20100622    21697.976826        0.002170  7087000.728810 10000000.000000 10000000.000000
20100623    21119.568085        0.002112  6825658.338892 10000000.000000 10000000.000000
20100624    28543.470772        0.002854  7498474.660295 10000000.000000 10000000.000000
20100625   -88380.527990       -0.008838  8475825.776724 10000000.000000 10000000.000000
20100628    52134.881914        0.005213  8815608.579523 10000000.000000 10000000.000000
20100629     5077.516500        0.000508  7725219.518555 10000000.000000 10000000.000000
20100630   -30100.519147       -0.003010  6853148.358632 10000000.000000 10000000.000000
20100701  -105689.239711       -0.010569  5684888.912910 10000000.000000 10000000.000000
20100702   -42837.760396       -0.004284  4804405.735670 10000000.000000 10000000.000000
20100705   -51517.781413       -0.005152  5362907.918731 10000000.000000 10000000.000000
20100706    87174.505309        0.008717  4950866.685582 10000000.000000 10000000.000000
20100707    88448.673763        0.008845  5829680.623330 10000000.000000 10000000.000000
20100708   -23415.847228       -0.002342  6995764.379525 10000000.000000 10000000.000000
20100709    67252.569500        0.006725  5808789.287421 10000000.000000 10000000.000000
20100712    12657.933155        0.001266  6337359.397833 10000000.000000 10000000.000000
20100713   -86691.305173       -0.008669  7342445.050666 10000000.000000 10000000.000000
20100714    55487.914867        0.005549  6209304.601347 10000000.000000 10000000.000000
20100715     9069.736049        0.000907  6963906.403921 10000000.000000 10000000.000000
20100716   -61522.775686       -0.006152  6692677.503488 10000000.000000 10000000.000000
20100719   -15867.646144       -0.001587  6810401.474606 10000000.000000 10000000.000000
20100720   111344.326581        0.011134  5966986.693776 10000000.000000 10000000.000000
20100721    64383.859948        0.006438  6981415.751733 10000000.000000 10000000.000000
20100722    14985.716657        0.001499  6360033.134259 10000000.000000 10000000.000000
20100723    58074.222680        0.005807  6863294.085676 10000000.000000 10000000.000000
20100726   -14908.351108       -0.001491  7140175.571257 10000000.000000 10000000.000000
20100727    21539.790459        0.002154  6119090.528564 10000000.000000 10000000.000000
20100728    -5946.511130       -0.000595  6465706.109390 10000000.000000 10000000.000000
20100729    61598.039076        0.006160  5997674.479079 10000000.000000 10000000.000000
20100730    26127.636211        0.002613  5644336.116678 10000000.000000 10000000.000000
20100802   -48489.758661       -0.004849  5417440.583018 10000000.000000 10000000.000000
20100803    51058.496684        0.005106  4603304.963902 10000000.000000 10000000.000000
20100804    -6060.610654       -0.000606  5360958.381164 10000000.000000 10000000.000000
20100805    27154.246814        0.002715  6187604.251529 10000000.000000 10000000.000000
20100806    36455.209505        0.003646  5632371.915674 10000000.000000 10000000.000000
20100809   -56459.240537       -0.005646  5032370.684750 10000000.000000 10000000.000000
20100810    -4768.448319       -0.000477  5564272.840140 10000000.000000 10000000.000000
20100811   -11756.494785       -0.001176  6302055.912371 10000000.000000 10000000.000000
20100812     7011.994176        0.000701  5823254.133273 10000000.000000 10000000.000000
20100813   -33829.703787       -0.003383  6159885.138053 10000000.000000 10000000.000000
20100816    -9355.079988       -0.000936  5469023.013725 10000000.000000 10000000.000000
20100817    -6852.842531       -0.000685  6922529.239636 10000000.000000 10000000.000000
20100818   -11444.561229       -0.001144  5536853.862001 10000000.000000 10000000.000000
20100819    77361.227427        0.007736  6437343.181806 10000000.000000 10000000.000000
20100820     5370.903182        0.000537  6881645.361842 10000000.000000 10000000.000000
20100823   -51939.864030       -0.005194  7860720.593080 10000000.000000 10000000.000000
20100824    84790.865424        0.008479  8105039.659280 10000000.000000 10000000.000000
20100825   -69901.987896       -0.006990  6651113.033029 10000000.000000 10000000.000000
20100826    69522.523581        0.006952  6993605.288427 10000000.000000 10000000.000000
