20110321     5649.966779        0.000565  2299562.973104 10000000.000000 10000000.000000
20110322     8354.390880        0.000835  1776762.368210 10000000.000000 10000000.000000
20110323     -537.556640       -0.000054  1821566.210239 10000000.000000 10000000.000000
20110324     6976.112863        0.000698  1084118.231497 10000000.000000 10000000.000000
20110325    19127.460871        0.001913   962418.092125 10000000.000000 10000000.000000
20110328    -7888.614154       -0.000789  2545426.657996 10000000.000000 10000000.000000
20110329   -25483.907178       -0.002548  3138271.142546 10000000.000000 10000000.000000
20110330   -33971.028508       -0.003397  2639602.538653 10000000.000000 10000000.000000
20110331    -1642.565902       -0.000164  2521102.609997 10000000.000000 10000000.000000
20110401    11430.112273        0.001143  2444212.358142 10000000.000000 10000000.000000
20110406    -2991.561405       -0.000299  1511520.837588 10000000.000000 10000000.000000
20110407    12755.681791        0.001276  2205296.362798 10000000.000000 10000000.000000
20110408    40081.374608        0.004008  1521570.965460 10000000.000000 10000000.000000
20110411    10000.963833        0.001000  2438682.259634 10000000.000000 10000000.000000
20110412   -40311.701151       -0.004031  1910244.610444 10000000.000000 10000000.000000
20110413    15493.135673        0.001549  2112818.247450 10000000.000000 10000000.000000
20110414    41108.250203        0.004111  2018065.070181 10000000.000000 10000000.000000
20110415    16760.679274        0.001676  1434091.305655 10000000.000000 10000000.000000
20110418   -20201.951316       -0.002020  3357680.518490 10000000.000000 10000000.000000
20110419     2479.282602        0.000248  2721393.307377 10000000.000000 10000000.000000
20110420    17020.846335        0.001702  3104813.239303 10000000.000000 10000000.000000
20110421    20869.069699        0.002087  3003116.418163 10000000.000000 10000000.000000
20110422     5427.321275        0.000543  3056759.664624 10000000.000000 10000000.000000
20110425   -33449.315013       -0.003345  5441963.489701 10000000.000000 10000000.000000
20110426     -501.770341       -0.000050  4476818.191911 10000000.000000 10000000.000000
20110427    12628.010818        0.001263  4442073.466294 10000000.000000 10000000.000000
20110428    13992.624086        0.001399  4184552.416086 10000000.000000 10000000.000000
20110429     9609.247039        0.000961  4467773.147930 10000000.000000 10000000.000000
20110503    14025.197970        0.001403  5095458.476316 10000000.000000 10000000.000000
20110504    -5270.289133       -0.000527  3036044.527352 10000000.000000 10000000.000000
20110505    -9182.049363       -0.000918  1180793.816413 10000000.000000 10000000.000000
20110506     9859.034638        0.000986  1309844.446369 10000000.000000 10000000.000000
20110509    12105.062192        0.001211  2315928.801691 10000000.000000 10000000.000000
20110510     1557.061775        0.000156  1581893.151183 10000000.000000 10000000.000000
20110511    41706.086379        0.004171  1942686.950072 10000000.000000 10000000.000000
20110512    -3417.584874       -0.000342  1149869.621823 10000000.000000 10000000.000000
20110513     -498.224045       -0.000050  1366023.954620 10000000.000000 10000000.000000
20110516     8331.484886        0.000833  2570949.772556 10000000.000000 10000000.000000
20110517   -19876.569880       -0.001988  1548801.933344 10000000.000000 10000000.000000
20110518    -9290.931848       -0.000929  2512475.885548 10000000.000000 10000000.000000
20110519    27781.744295        0.002778  3017165.265721 10000000.000000 10000000.000000
20110520    13277.688379        0.001328  1468907.342044 10000000.000000 10000000.000000
20110523   -27021.564951       -0.002702  3525471.791267 10000000.000000 10000000.000000
20110524     3748.048641        0.000375  1737039.336545 10000000.000000 10000000.000000
20110525    -5181.602334       -0.000518  1587660.577198 10000000.000000 10000000.000000
20110526    -1174.183212       -0.000117  3028506.480089 10000000.000000 10000000.000000
20110527   -44708.155355       -0.004471  1386406.369574 10000000.000000 10000000.000000
20110530       59.043871        0.000006  3104575.103079 10000000.000000 10000000.000000
20110531    10380.425276        0.001038  1430988.504154 10000000.000000 10000000.000000
20110601    16935.751494        0.001694  1055090.161912 10000000.000000 10000000.000000
20110602    17219.674740        0.001722  1196586.708773 10000000.000000 10000000.000000
20110603    14258.844242        0.001426  1025308.334789 10000000.000000 10000000.000000
20110607    29104.882732        0.002910  1637198.250295 10000000.000000 10000000.000000
20110608    -6358.469152       -0.000636  1491326.963073 10000000.000000 10000000.000000
20110609    -4595.165609       -0.000460  1025513.850955 10000000.000000 10000000.000000
20110610    -7559.389374       -0.000756   755256.484550 10000000.000000 10000000.000000
20110613    14150.580773        0.001415  1078443.849928 10000000.000000 10000000.000000
20110614    -4670.165025       -0.000467   919042.310053 10000000.000000 10000000.000000
20110615   -11199.813048       -0.001120   815391.248254 10000000.000000 10000000.000000
20110616   -14413.851295       -0.001441  1402552.667320 10000000.000000 10000000.000000
20110617     4402.414153        0.000440  1035050.182513 10000000.000000 10000000.000000
20110620    17717.975378        0.001772  1319853.584837 10000000.000000 10000000.000000
20110621    20436.061883        0.002044  1070631.969625 10000000.000000 10000000.000000
20110622    13824.069755        0.001382  1026655.918001 10000000.000000 10000000.000000
20110623    22054.731940        0.002205   987522.299133 10000000.000000 10000000.000000
20110624       45.980927        0.000005   965691.766841 10000000.000000 10000000.000000
20110627     8477.326014        0.000848  1364732.292214 10000000.000000 10000000.000000
20110628     4769.452239        0.000477  1108843.993421 10000000.000000 10000000.000000
20110629    -4514.815266       -0.000451  1387394.448793 10000000.000000 10000000.000000
20110630    10267.173101        0.001027  1403998.331231 10000000.000000 10000000.000000
20110701     7507.633581        0.000751  1606088.908980 10000000.000000 10000000.000000
20110704    10579.008127        0.001058  1319728.374040 10000000.000000 10000000.000000
20110705    26614.212363        0.002661   942897.682914 10000000.000000 10000000.000000
20110706    21931.238359        0.002193  1154599.768408 10000000.000000 10000000.000000
20110707    -2491.533282       -0.000249  1295043.442888 10000000.000000 10000000.000000
20110708    15056.142722        0.001506  1398475.194227 10000000.000000 10000000.000000
20110711    27477.683906        0.002748   570724.485086 10000000.000000 10000000.000000
20110712    16761.050591        0.001676   810816.639909 10000000.000000 10000000.000000
20110713    10804.744962        0.001080   803439.516418 10000000.000000 10000000.000000
20110714    29893.710682        0.002989   559686.424917 10000000.000000 10000000.000000
20110715      694.043842        0.000069   497718.412506 10000000.000000 10000000.000000
20110718   -33918.426359       -0.003392   837089.328537 10000000.000000 10000000.000000
20110719    -8523.479561       -0.000852  1179599.377374 10000000.000000 10000000.000000
20110720    -9367.949679       -0.000937   735812.723181 10000000.000000 10000000.000000
20110721      847.300925        0.000085   829074.006625 10000000.000000 10000000.000000
20110722    18525.139892        0.001853   798525.096029 10000000.000000 10000000.000000
20110725     7630.589608        0.000763   958748.056877 10000000.000000 10000000.000000
20110726    -6417.044873       -0.000642   998882.141791 10000000.000000 10000000.000000
20110727     3576.569461        0.000358   907118.030642 10000000.000000 10000000.000000
20110728     1276.989630        0.000128  1353056.537658 10000000.000000 10000000.000000
20110729    -9479.078277       -0.000948  1423053.642556 10000000.000000 10000000.000000
20110801    -6217.442834       -0.000622  1902011.933090 10000000.000000 10000000.000000
20110802     1374.168949        0.000137  2056329.150165 10000000.000000 10000000.000000
20110803    14200.262961        0.001420  1373056.112463 10000000.000000 10000000.000000
20110804    13097.930821        0.001310   837224.608717 10000000.000000 10000000.000000
20110805    -2607.734736       -0.000261   573208.015465 10000000.000000 10000000.000000
20110808    16441.615586        0.001644  1520763.072721 10000000.000000 10000000.000000
20110809    11485.625223        0.001149  1576157.207748 10000000.000000 10000000.000000
20110810    15041.754611        0.001504  1648951.502909 10000000.000000 10000000.000000
20110811    23241.934006        0.002324  1590832.587219 10000000.000000 10000000.000000
20110812   -22824.211253       -0.002282   968480.856878 10000000.000000 10000000.000000
20110815      -56.655799       -0.000006  2154946.560472 10000000.000000 10000000.000000
20110816     5140.664479        0.000514  1830778.324682 10000000.000000 10000000.000000
20110817    10943.981020        0.001094  2072817.645369 10000000.000000 10000000.000000
20110818     3664.840427        0.000366  1734955.075335 10000000.000000 10000000.000000
20110819     1305.051022        0.000131  2325726.964682 10000000.000000 10000000.000000
20110822    -4866.270790       -0.000487  2637897.328761 10000000.000000 10000000.000000
20110823   -18332.797440       -0.001833  3276210.909355 10000000.000000 10000000.000000
20110824   -19896.443302       -0.001990  2843942.841449 10000000.000000 10000000.000000
20110825   -15513.781880       -0.001551  2031684.850818 10000000.000000 10000000.000000
20110826   -17430.746710       -0.001743  2695786.066280 10000000.000000 10000000.000000
20110829     4240.769817        0.000424  2625732.005765 10000000.000000 10000000.000000
20110830      340.241703        0.000034  3694682.263180 10000000.000000 10000000.000000
20110831     3787.445342        0.000379  2335309.483287 10000000.000000 10000000.000000
20110901    10346.209454        0.001035  2213246.698623 10000000.000000 10000000.000000
20110902   -14623.318512       -0.001462   475580.218888 10000000.000000 10000000.000000
20110905     1449.997387        0.000145  1009647.814131 10000000.000000 10000000.000000
20110906     4271.211942        0.000427   896328.431978 10000000.000000 10000000.000000
20110907    -3577.013027       -0.000358  1056291.059440 10000000.000000 10000000.000000
20110908    -1746.641683       -0.000175   830565.427225 10000000.000000 10000000.000000
20110909    16302.696575        0.001630  1059341.322739 10000000.000000 10000000.000000
20110913    27124.336868        0.002712  1158031.689097 10000000.000000 10000000.000000
20110914   -13133.047543       -0.001313   929156.987406 10000000.000000 10000000.000000
20110915    -5801.967560       -0.000580  1105122.809618 10000000.000000 10000000.000000
20110916   -13433.519434       -0.001343   986927.520384 10000000.000000 10000000.000000
20110919     3407.344053        0.000341  1557271.788764 10000000.000000 10000000.000000
20110920    -1828.832702       -0.000183  1201885.956166 10000000.000000 10000000.000000
20110921   -14875.553578       -0.001488   964687.939267 10000000.000000 10000000.000000
20110922    -9902.648043       -0.000990   681736.541702 10000000.000000 10000000.000000
20110923    -7560.154592       -0.000756  1066428.565834 10000000.000000 10000000.000000
20110926    -6541.527640       -0.000654  1405328.126590 10000000.000000 10000000.000000
20110927    -3322.438848       -0.000332   937119.299882 10000000.000000 10000000.000000
20110928     2719.996248        0.000272   973247.964462 10000000.000000 10000000.000000
20110929    12977.023661        0.001298   587151.653508 10000000.000000 10000000.000000
20110930     4366.125895        0.000437   815243.641472 10000000.000000 10000000.000000
20111010     2421.101387        0.000242  1060479.709305 10000000.000000 10000000.000000
20111011   -14407.461733       -0.001441  1941897.603305 10000000.000000 10000000.000000
20111012    -4465.795201       -0.000447   714393.849538 10000000.000000 10000000.000000
20111013   -12960.294100       -0.001296   664943.738304 10000000.000000 10000000.000000
20111014   -17326.693122       -0.001733   671971.413945 10000000.000000 10000000.000000
20111017     2439.258611        0.000244  1281111.287102 10000000.000000 10000000.000000
20111018    -1160.324526       -0.000116  1628441.881627 10000000.000000 10000000.000000
20111019    -6225.578774       -0.000623  1356947.231272 10000000.000000 10000000.000000
20111020    -4695.581494       -0.000470   985046.460137 10000000.000000 10000000.000000
20111021      -71.625577       -0.000007  1492177.807108 10000000.000000 10000000.000000
20111024     1186.242858        0.000119  2462238.287278 10000000.000000 10000000.000000
20111025    -1921.727564       -0.000192  3708710.181252 10000000.000000 10000000.000000
20111026    -5424.165323       -0.000542  3905695.313576 10000000.000000 10000000.000000
20111027    -5889.671527       -0.000589  3658108.062334 10000000.000000 10000000.000000
20111028    -1730.797403       -0.000173  3130750.335375 10000000.000000 10000000.000000
20111031   -14245.961043       -0.001425  3984041.807559 10000000.000000 10000000.000000
20111101    -2642.630636       -0.000264  4655773.559164 10000000.000000 10000000.000000
20111102     1073.934019        0.000107   489905.694186 10000000.000000 10000000.000000
20111103   -24960.211279       -0.002496   659747.144402 10000000.000000 10000000.000000
20111104   -18270.897626       -0.001827   593873.053600 10000000.000000 10000000.000000
20111107    -5994.470578       -0.000599   677624.348679 10000000.000000 10000000.000000
20111108    -6900.446113       -0.000690   957488.212220 10000000.000000 10000000.000000
20111109    -1557.705105       -0.000156   601192.581078 10000000.000000 10000000.000000
20111110    -7333.597485       -0.000733   754498.724572 10000000.000000 10000000.000000
20111111   -19310.297193       -0.001931  1277739.053036 10000000.000000 10000000.000000
20111114     4599.011262        0.000460  1093085.076936 10000000.000000 10000000.000000
20111115   -17794.377553       -0.001779  1074690.339238 10000000.000000 10000000.000000
20111116    -1746.943147       -0.000175  1234328.013444 10000000.000000 10000000.000000
20111117      704.580148        0.000070   852354.352384 10000000.000000 10000000.000000
20111118    26315.300459        0.002632  1025677.229764 10000000.000000 10000000.000000
20111121     3651.951579        0.000365  1206608.320327 10000000.000000 10000000.000000
20111122    -2203.761766       -0.000220  1210612.960889 10000000.000000 10000000.000000
20111123     3205.722294        0.000321  1371707.878126 10000000.000000 10000000.000000
20111124     5429.395839        0.000543   779599.284695 10000000.000000 10000000.000000
20111125    15834.238470        0.001583   744432.225267 10000000.000000 10000000.000000
20111128    13605.409409        0.001361  1186130.318257 10000000.000000 10000000.000000
20111129    -6463.119513       -0.000646  1060660.261185 10000000.000000 10000000.000000
20111130    23960.586347        0.002396   785911.761320 10000000.000000 10000000.000000
20111201    -5621.262120       -0.000562  1022162.201405 10000000.000000 10000000.000000
20111202     8475.701743        0.000848   805579.108690 10000000.000000 10000000.000000
20111205    29538.703765        0.002954   642145.345069 10000000.000000 10000000.000000
20111206    11704.765793        0.001170   872664.137848 10000000.000000 10000000.000000
20111207    -3906.238678       -0.000391   639918.899168 10000000.000000 10000000.000000
20111208    -6250.271522       -0.000625  1050563.694908 10000000.000000 10000000.000000
20111209    -1601.603316       -0.000160   750649.855560 10000000.000000 10000000.000000
20111212     3649.900171        0.000365   743771.200120 10000000.000000 10000000.000000
20111213    19983.235467        0.001998   902097.424740 10000000.000000 10000000.000000
20111214    17172.466795        0.001717   471611.113417 10000000.000000 10000000.000000
20111215    21237.288047        0.002124   544323.008856 10000000.000000 10000000.000000
20111216    -2366.565855       -0.000237  1007403.784061 10000000.000000 10000000.000000
20111219    -4568.690454       -0.000457  1220283.463339 10000000.000000 10000000.000000
20111220     1856.491698        0.000186  1214632.249247 10000000.000000 10000000.000000
20111221     -149.451576       -0.000015   793829.821029 10000000.000000 10000000.000000
20111222    17732.298802        0.001773  1049540.945238 10000000.000000 10000000.000000
20111223     9916.858272        0.000992  1065885.421132 10000000.000000 10000000.000000
20111226    13298.553824        0.001330  1314753.714003 10000000.000000 10000000.000000
20111227   -11836.088180       -0.001184  1351713.326644 10000000.000000 10000000.000000
20111228    10167.621484        0.001017   721420.455178 10000000.000000 10000000.000000
20111229     8347.037542        0.000835  1349188.415677 10000000.000000 10000000.000000
20111230     6264.730527        0.000626  1445201.130961 10000000.000000 10000000.000000
20120104     4306.704017        0.000431  1448160.092982 10000000.000000 10000000.000000
20120105    37634.287992        0.003763  1152859.353682 10000000.000000 10000000.000000
20120106   -10859.887957       -0.001086   839880.018341 10000000.000000 10000000.000000
20120109   -27099.863848       -0.002710  1177352.033488 10000000.000000 10000000.000000
20120110   -32154.904101       -0.003215  1688182.798524 10000000.000000 10000000.000000
20120111     7953.077835        0.000795  1560264.142143 10000000.000000 10000000.000000
20120112    -3511.743987       -0.000351   792133.443952 10000000.000000 10000000.000000
20120113     5993.877730        0.000599  1017876.247805 10000000.000000 10000000.000000
20120116    -1462.669062       -0.000146  1159457.227112 10000000.000000 10000000.000000
20120117    15008.850156        0.001501  2160231.275658 10000000.000000 10000000.000000
20120118    11743.884303        0.001174   851387.858911 10000000.000000 10000000.000000
20120119    19813.646666        0.001981   575670.842524 10000000.000000 10000000.000000
20120120    10286.554639        0.001029   894065.528250 10000000.000000 10000000.000000
20120130    -6781.252466       -0.000678  1156573.712368 10000000.000000 10000000.000000
20120131    29656.216104        0.002966  2427836.408509 10000000.000000 10000000.000000
20120201    -8038.893020       -0.000804   923993.449487 10000000.000000 10000000.000000
20120202     1338.736102        0.000134   583763.497000 10000000.000000 10000000.000000
20120203   -20197.170210       -0.002020   650459.903045 10000000.000000 10000000.000000
20120206   -16857.219864       -0.001686   905792.255442 10000000.000000 10000000.000000
20120207     1509.512719        0.000151   854759.772156 10000000.000000 10000000.000000
20120208    12973.406977        0.001297   679590.581671 10000000.000000 10000000.000000
20120209   -26365.067251       -0.002637   924040.812656 10000000.000000 10000000.000000
20120210    16013.086121        0.001601   753525.476768 10000000.000000 10000000.000000
20120213   -15726.362039       -0.001573   715500.382589 10000000.000000 10000000.000000
20120214    -8380.767196       -0.000838   604955.260202 10000000.000000 10000000.000000
20120215   -16799.339687       -0.001680   758952.673616 10000000.000000 10000000.000000
20120216   -21760.567474       -0.002176   945543.973110 10000000.000000 10000000.000000
20120217     1400.188981        0.000140   711182.765875 10000000.000000 10000000.000000
20120220    12909.247485        0.001291   761412.868745 10000000.000000 10000000.000000
20120221     5482.612441        0.000548   817871.897661 10000000.000000 10000000.000000
20120222     -623.755761       -0.000062   574954.446259 10000000.000000 10000000.000000
20120223    -1807.565863       -0.000181   503822.470078 10000000.000000 10000000.000000
20120224    -5149.572848       -0.000515   526122.355036 10000000.000000 10000000.000000
20120227   -19007.844122       -0.001901   812829.657727 10000000.000000 10000000.000000
20120228    -8111.780118       -0.000811  1116717.132583 10000000.000000 10000000.000000
20120229    32506.524210        0.003251  1370828.372190 10000000.000000 10000000.000000
20120301    -2697.808206       -0.000270  1191820.945242 10000000.000000 10000000.000000
20120302      199.318741        0.000020   724583.998816 10000000.000000 10000000.000000
20120305    -8954.361182       -0.000895  1058137.296053 10000000.000000 10000000.000000
20120306   -12594.412067       -0.001259   859112.799377 10000000.000000 10000000.000000
20120307   -14482.678092       -0.001448  1469154.833586 10000000.000000 10000000.000000
20120308     3315.908946        0.000332   803356.998316 10000000.000000 10000000.000000
20120309    -3328.611992       -0.000333   977378.786455 10000000.000000 10000000.000000
20120312     5149.913616        0.000515  1599870.325201 10000000.000000 10000000.000000
20120313   -27350.139588       -0.002735  1450077.077611 10000000.000000 10000000.000000
20120314    26641.093265        0.002664  1144972.287666 10000000.000000 10000000.000000
20120315    40371.924968        0.004037   781134.111105 10000000.000000 10000000.000000
20120316    -1780.137940       -0.000178  1583550.142564 10000000.000000 10000000.000000
20120319   -13651.993150       -0.001365  2001691.047031 10000000.000000 10000000.000000
20120320     6973.364780        0.000697  1215914.649900 10000000.000000 10000000.000000
20120321    10191.085855        0.001019  2129461.677519 10000000.000000 10000000.000000
20120322   -14244.252412       -0.001424  1598808.272583 10000000.000000 10000000.000000
20120323     7616.449335        0.000762  1408665.300615 10000000.000000 10000000.000000
20120326    22131.536280        0.002213  2044495.626555 10000000.000000 10000000.000000
20120327    12176.213818        0.001218  2102050.927621 10000000.000000 10000000.000000
20120328    53921.441820        0.005392  2392505.614308 10000000.000000 10000000.000000
20120329    21033.064606        0.002103  2423840.661893 10000000.000000 10000000.000000
20120330    -7859.227737       -0.000786  2121062.395209 10000000.000000 10000000.000000
20120405      430.307056        0.000043  3383836.837009 10000000.000000 10000000.000000
20120406   -13694.055943       -0.001369  2123081.038854 10000000.000000 10000000.000000
20120409    14904.187469        0.001490  2005606.324293 10000000.000000 10000000.000000
20120410    -1958.485235       -0.000196  1845658.615935 10000000.000000 10000000.000000
20120411   -16958.332312       -0.001696  2574994.889442 10000000.000000 10000000.000000
20120412   -23111.281015       -0.002311  2083616.904862 10000000.000000 10000000.000000
20120413    -3084.085597       -0.000308  2080033.342665 10000000.000000 10000000.000000
20120416    -2595.596358       -0.000260  2467651.630825 10000000.000000 10000000.000000
20120417     5698.013485        0.000570  2089020.207636 10000000.000000 10000000.000000
20120418    13145.035091        0.001315  2728010.269769 10000000.000000 10000000.000000
20120419   -12763.286650       -0.001276  2891169.350967 10000000.000000 10000000.000000
20120420    -8370.740710       -0.000837  3188149.917304 10000000.000000 10000000.000000
20120423    19653.980406        0.001965  5074384.632115 10000000.000000 10000000.000000
20120424     7639.009413        0.000764  4582592.495808 10000000.000000 10000000.000000
20120425     5970.549391        0.000597  4527580.581945 10000000.000000 10000000.000000
20120426   -26882.768844       -0.002688  5492981.893022 10000000.000000 10000000.000000
20120427     5888.247238        0.000589  5376185.583081 10000000.000000 10000000.000000
20120502    28196.247282        0.002820  5081369.116500 10000000.000000 10000000.000000
20120503     1796.027254        0.000180  3563303.899896 10000000.000000 10000000.000000
20120504    19184.147232        0.001918  1299597.508477 10000000.000000 10000000.000000
20120507    30809.897181        0.003081  1160741.212447 10000000.000000 10000000.000000
20120508    -1106.601096       -0.000111  1606895.102732 10000000.000000 10000000.000000
20120509      520.220979        0.000052  2563841.823954 10000000.000000 10000000.000000
20120510     8382.592718        0.000838  1276202.149928 10000000.000000 10000000.000000
20120511    -3278.608947       -0.000328  1812467.243969 10000000.000000 10000000.000000
20120514   -16808.417761       -0.001681  2251709.946624 10000000.000000 10000000.000000
20120515     5040.356816        0.000504  1457172.757891 10000000.000000 10000000.000000
20120516     -592.059199       -0.000059  2115796.544105 10000000.000000 10000000.000000
20120517   -17840.562883       -0.001784  1839877.442166 10000000.000000 10000000.000000
20120518    16851.833337        0.001685  2229267.967906 10000000.000000 10000000.000000
20120521    20570.861645        0.002057  3208800.300900 10000000.000000 10000000.000000
20120522    -5659.079679       -0.000566  1545042.324070 10000000.000000 10000000.000000
20120523    14672.034125        0.001467  1981003.603684 10000000.000000 10000000.000000
20120524    -6077.080277       -0.000608  1931129.522695 10000000.000000 10000000.000000
20120525    -9061.138802       -0.000906  1501299.305278 10000000.000000 10000000.000000
20120528    -3692.232861       -0.000369  2989089.366299 10000000.000000 10000000.000000
20120529   -10025.763133       -0.001003  1647035.119199 10000000.000000 10000000.000000
20120530    -9164.724783       -0.000916  1418141.594651 10000000.000000 10000000.000000
20120531    16962.826355        0.001696  1215211.407501 10000000.000000 10000000.000000
20120601    11641.311346        0.001164   958562.180974 10000000.000000 10000000.000000
20120604    27049.827602        0.002705  2129139.998963 10000000.000000 10000000.000000
20120605    -6654.511604       -0.000665  1119289.101159 10000000.000000 10000000.000000
20120606   -12070.716130       -0.001207  1370594.372578 10000000.000000 10000000.000000
20120607     9099.998335        0.000910  1236544.186754 10000000.000000 10000000.000000
20120608     4585.849010        0.000459  1002357.220892 10000000.000000 10000000.000000
20120611     7687.110927        0.000769  1521452.261338 10000000.000000 10000000.000000
20120612    13303.909890        0.001330   999140.692953 10000000.000000 10000000.000000
20120613    15642.901759        0.001564   754056.751222 10000000.000000 10000000.000000
20120614     7021.852257        0.000702  1136287.019689 10000000.000000 10000000.000000
20120615    -4777.857201       -0.000478   683867.979662 10000000.000000 10000000.000000
20120618     7859.903425        0.000786  1779234.882710 10000000.000000 10000000.000000
20120619      373.802657        0.000037  1802526.421137 10000000.000000 10000000.000000
20120620     2460.178874        0.000246   597564.347818 10000000.000000 10000000.000000
20120621    16935.473819        0.001694  1007855.357708 10000000.000000 10000000.000000
20120625   -11177.823929       -0.001118  1239135.680151 10000000.000000 10000000.000000
20120626     7605.633731        0.000761  1796145.866525 10000000.000000 10000000.000000
20120627    11311.493766        0.001131  1812662.045128 10000000.000000 10000000.000000
20120628    11343.893390        0.001134  1149665.869537 10000000.000000 10000000.000000
20120629    15310.379236        0.001531  2095853.664060 10000000.000000 10000000.000000
20120702    19942.401505        0.001994  2109427.383620 10000000.000000 10000000.000000
20120703    11204.170143        0.001120  1989543.874741 10000000.000000 10000000.000000
20120704    21025.797031        0.002103  1424494.534094 10000000.000000 10000000.000000
20120705    25884.737621        0.002588  1279873.316376 10000000.000000 10000000.000000
20120706    27581.067136        0.002758  1984072.548019 10000000.000000 10000000.000000
20120709    43066.167950        0.004307  1740527.300588 10000000.000000 10000000.000000
20120710    14219.438816        0.001422   634082.641502 10000000.000000 10000000.000000
20120711     4909.079151        0.000491   257003.757477 10000000.000000 10000000.000000
20120712    16881.389697        0.001688   466423.930884 10000000.000000 10000000.000000
20120713     6094.936566        0.000609   800207.606543 10000000.000000 10000000.000000
20120716    41812.028166        0.004181   824348.519600 10000000.000000 10000000.000000
20120717   -14906.744224       -0.001491   425812.181571 10000000.000000 10000000.000000
20120718    -2152.080192       -0.000215   292980.937476 10000000.000000 10000000.000000
20120719   -23092.248454       -0.002309   331963.790980 10000000.000000 10000000.000000
20120720   -19847.552960       -0.001985   309759.299213 10000000.000000 10000000.000000
20120723    -8637.236527       -0.000864   514440.160046 10000000.000000 10000000.000000
20120724    -6431.055800       -0.000643   548662.608303 10000000.000000 10000000.000000
20120725     6174.641358        0.000617   451814.501375 10000000.000000 10000000.000000
20120726      261.228759        0.000026   396841.452822 10000000.000000 10000000.000000
20120727   -12031.314910       -0.001203   646237.727969 10000000.000000 10000000.000000
20120730    53564.832208        0.005356  1103770.599159 10000000.000000 10000000.000000
20120731    32033.643709        0.003203  1421501.325528 10000000.000000 10000000.000000
20120801     2649.737753        0.000265  1494294.058654 10000000.000000 10000000.000000
20120802     6471.253255        0.000647   725409.863965 10000000.000000 10000000.000000
20120803     2153.726536        0.000215   553269.308368 10000000.000000 10000000.000000
20120806    10486.171388        0.001049  1009668.685683 10000000.000000 10000000.000000
20120807   -34524.688526       -0.003452   985659.131197 10000000.000000 10000000.000000
20120808   -15524.507300       -0.001552  1015959.791689 10000000.000000 10000000.000000
20120809    10816.337630        0.001082  1080727.473474 10000000.000000 10000000.000000
20120810   -10191.296916       -0.001019  1006159.282864 10000000.000000 10000000.000000
20120813    28408.525632        0.002841  1764451.129703 10000000.000000 10000000.000000
20120814    -5288.547637       -0.000529  1227191.921757 10000000.000000 10000000.000000
20120815    -6779.385826       -0.000678  1211417.625370 10000000.000000 10000000.000000
20120816    -4317.671250       -0.000432  1467872.023489 10000000.000000 10000000.000000
20120817      305.492015        0.000031  1785024.125565 10000000.000000 10000000.000000
20120820     8711.023599        0.000871  1231176.478294 10000000.000000 10000000.000000
20120821     2208.668238        0.000221  2779106.358776 10000000.000000 10000000.000000
20120822     4955.496145        0.000496  2342119.091297 10000000.000000 10000000.000000
20120823   -21298.721939       -0.002130  2041479.321826 10000000.000000 10000000.000000
20120824    -8352.624086       -0.000835  1675052.827065 10000000.000000 10000000.000000
20120827    32145.815462        0.003215  1934247.405005 10000000.000000 10000000.000000
20120828     2792.454197        0.000279  3823804.600804 10000000.000000 10000000.000000
20120829    14200.031140        0.001420  3236688.987794 10000000.000000 10000000.000000
20120830   -15047.951638       -0.001505  2068943.772983 10000000.000000 10000000.000000
20120831     3321.655619        0.000332  1455337.189864 10000000.000000 10000000.000000
20120903    11201.259257        0.001120  1519079.812077 10000000.000000 10000000.000000
20120904    -1132.135979       -0.000113   353473.863747 10000000.000000 10000000.000000
20120905   -10657.004770       -0.001066   335605.218789 10000000.000000 10000000.000000
20120906   -18296.289862       -0.001830   249110.356438 10000000.000000 10000000.000000
20120907   -22003.764529       -0.002200   515114.161064 10000000.000000 10000000.000000
20120910   -31349.146145       -0.003135   488760.403198 10000000.000000 10000000.000000
20120911     8676.903059        0.000868   491871.230182 10000000.000000 10000000.000000
20120912     -889.896447       -0.000089   585916.608405 10000000.000000 10000000.000000
20120913    -9771.572741       -0.000977   218858.946552 10000000.000000 10000000.000000
20120914   -13651.543055       -0.001365   346953.254799 10000000.000000 10000000.000000
20120917    14142.997671        0.001414   470306.659295 10000000.000000 10000000.000000
20120918    -3927.312970       -0.000393   282492.282507 10000000.000000 10000000.000000
20120919     4757.198952        0.000476   340102.163789 10000000.000000 10000000.000000
20120920     7690.709807        0.000769   299634.913845 10000000.000000 10000000.000000
20120921      717.097801        0.000072   338157.742193 10000000.000000 10000000.000000
20120924    -8661.789408       -0.000866   393629.342365 10000000.000000 10000000.000000
20120925   -11218.128534       -0.001122   481372.516269 10000000.000000 10000000.000000
20120926   -15850.143937       -0.001585   168994.980679 10000000.000000 10000000.000000
20120927    -2209.602974       -0.000221   323772.003173 10000000.000000 10000000.000000
20120928    -8963.749042       -0.000896   346657.203794 10000000.000000 10000000.000000
20121008    -1294.192719       -0.000129   368212.657784 10000000.000000 10000000.000000
20121009   -11234.093135       -0.001123   659573.498323 10000000.000000 10000000.000000
20121010   -10902.295555       -0.001090   361137.501997 10000000.000000 10000000.000000
20121011     7759.898287        0.000776   265122.093806 10000000.000000 10000000.000000
20121012    20644.102773        0.002064   411061.270393 10000000.000000 10000000.000000
20121015    43427.856713        0.004343   325095.829456 10000000.000000 10000000.000000
