20090311    34963.890376        0.003496  1250088.535090 10000000.000000 10000000.000000
20090312    64916.693085        0.006492  1717709.934980 10000000.000000 10000000.000000
20090313   -56910.216148       -0.005691  1237713.709036 10000000.000000 10000000.000000
20090316    17334.870805        0.001733  1808352.773911 10000000.000000 10000000.000000
20090317   -18536.870119       -0.001854  1285766.532090 10000000.000000 10000000.000000
20090318    16609.703135        0.001661  1666055.653031 10000000.000000 10000000.000000
20090319    10516.972529        0.001052  1260369.692639 10000000.000000 10000000.000000
20090320   -34134.145169       -0.003413  1587213.228237 10000000.000000 10000000.000000
20090323   -37887.338931       -0.003789  1708890.419778 10000000.000000 10000000.000000
20090324    29772.589036        0.002977  1134839.175936 10000000.000000 10000000.000000
20090325    17069.791551        0.001707  1161434.351394 10000000.000000 10000000.000000
20090326    34064.530016        0.003406  1561700.329413 10000000.000000 10000000.000000
20090327    20579.990908        0.002058  1528456.985936 10000000.000000 10000000.000000
20090330    58727.994037        0.005873  1880213.354189 10000000.000000 10000000.000000
20090331    -9716.332224       -0.000972  2568174.708047 10000000.000000 10000000.000000
20090401     3991.651823        0.000399  1696021.645960 10000000.000000 10000000.000000
20090402   -61963.790785       -0.006196  1619665.246845 10000000.000000 10000000.000000
20090403    10684.211642        0.001068  1380752.630639 10000000.000000 10000000.000000
20090407   104978.041300        0.010498  1591364.031612 10000000.000000 10000000.000000
20090408   -30175.468158       -0.003018  1983477.422820 10000000.000000 10000000.000000
20090409    42390.812946        0.004239  2013136.515491 10000000.000000 10000000.000000
20090410   -40238.723747       -0.004024  2282611.832600 10000000.000000 10000000.000000
20090413   -89481.912824       -0.008948  2063229.769061 10000000.000000 10000000.000000
20090414     4931.005162        0.000493  1628278.355178 10000000.000000 10000000.000000
20090415    39105.319052        0.003911  1927359.452912 10000000.000000 10000000.000000
20090416    36377.647036        0.003638  2316742.310272 10000000.000000 10000000.000000
20090417   -47956.140745       -0.004796  2551918.543187 10000000.000000 10000000.000000
20090420    86239.447136        0.008624  3293106.041524 10000000.000000 10000000.000000
20090421    68763.155870        0.006876  2873137.138914 10000000.000000 10000000.000000
20090422   -75234.717463       -0.007523  2661642.553831 10000000.000000 10000000.000000
20090423     5284.489545        0.000528  2513923.602985 10000000.000000 10000000.000000
20090424   -32393.050463       -0.003239  2441895.812543 10000000.000000 10000000.000000
20090427  -114210.510320       -0.011421  2814349.578931 10000000.000000 10000000.000000
20090428   101829.992492        0.010183  4067777.341514 10000000.000000 10000000.000000
20090429    15252.423149        0.001525  2675040.839183 10000000.000000 10000000.000000
20090430    -6832.654410       -0.000683  3430950.747120 10000000.000000 10000000.000000
20090504    37621.634015        0.003762  2684360.197125 10000000.000000 10000000.000000
20090505    96205.204976        0.009621  2973527.102850 10000000.000000 10000000.000000
20090506     8903.070100        0.000890  2224706.791646 10000000.000000 10000000.000000
20090507    51859.038512        0.005186  3342577.258744 10000000.000000 10000000.000000
20090508    74688.886200        0.007469  2794331.495522 10000000.000000 10000000.000000
20090511  -100386.406692       -0.010039  2758002.179389 10000000.000000 10000000.000000
20090512    29844.704000        0.002984  2315777.459861 10000000.000000 10000000.000000
20090513    43703.657849        0.004370  2266453.284273 10000000.000000 10000000.000000
20090514    39344.462023        0.003934  1590933.320911 10000000.000000 10000000.000000
20090515    43424.319261        0.004342  4074833.367306 10000000.000000 10000000.000000
20090518    76546.507021        0.007655  3845430.641113 10000000.000000 10000000.000000
20090519    34141.423106        0.003414  2912384.001391 10000000.000000 10000000.000000
20090520    10804.526549        0.001080  3122391.305385 10000000.000000 10000000.000000
20090521    50263.807630        0.005026  2607780.761604 10000000.000000 10000000.000000
20090522    36369.599743        0.003637  3899054.774002 10000000.000000 10000000.000000
20090525    -9169.087229       -0.000917  3604741.140903 10000000.000000 10000000.000000
20090526    34844.508046        0.003484  3871467.093647 10000000.000000 10000000.000000
20090527   -16466.585940       -0.001647  2465638.898111 10000000.000000 10000000.000000
20090601   -50842.631886       -0.005084  4004679.686258 10000000.000000 10000000.000000
20090602   -20706.359528       -0.002071  3103204.547192 10000000.000000 10000000.000000
20090603    10275.277597        0.001028  4122039.289563 10000000.000000 10000000.000000
20090604    38296.485533        0.003830  2159165.540544 10000000.000000 10000000.000000
20090605   -51592.354188       -0.005159  2609960.768458 10000000.000000 10000000.000000
20090608    85099.753753        0.008510  2032617.744901 10000000.000000 10000000.000000
20090609    27954.751421        0.002795  2300218.247492 10000000.000000 10000000.000000
20090610   -28541.521800       -0.002854  1597535.586709 10000000.000000 10000000.000000
20090611    20436.086203        0.002044  1108449.493857 10000000.000000 10000000.000000
20090612   -26411.183961       -0.002641  1838049.277415 10000000.000000 10000000.000000
20090615    33725.501527        0.003373  1217438.806855 10000000.000000 10000000.000000
20090616    -6677.290032       -0.000668  1333026.143355 10000000.000000 10000000.000000
20090617   -25540.196391       -0.002554  1239532.576021 10000000.000000 10000000.000000
20090618   -30075.070738       -0.003008  1285902.743915 10000000.000000 10000000.000000
20090619    -3037.250056       -0.000304  1891360.708857 10000000.000000 10000000.000000
20090622   -38179.992774       -0.003818  1665370.296666 10000000.000000 10000000.000000
20090623     8077.721231        0.000808  1537712.204898 10000000.000000 10000000.000000
20090624   -58232.886484       -0.005823  1291301.821647 10000000.000000 10000000.000000
20090625    33191.056488        0.003319  1748501.111612 10000000.000000 10000000.000000
20090626    20273.418060        0.002027  2887449.591082 10000000.000000 10000000.000000
20090629   -61005.522470       -0.006101  3071571.293255 10000000.000000 10000000.000000
20090630   -10780.329085       -0.001078  3468569.151899 10000000.000000 10000000.000000
20090701   -24245.777761       -0.002425  2521058.289997 10000000.000000 10000000.000000
20090702    -3148.324318       -0.000315  1921457.746332 10000000.000000 10000000.000000
20090703    -2711.098985       -0.000271  1630714.124764 10000000.000000 10000000.000000
20090706   -37781.087044       -0.003778  3027714.007236 10000000.000000 10000000.000000
20090707    32439.210354        0.003244  2946727.622499 10000000.000000 10000000.000000
20090708    35328.634276        0.003533  2836721.096255 10000000.000000 10000000.000000
20090709   -21911.190929       -0.002191  1919245.259208 10000000.000000 10000000.000000
20090710   -49621.717393       -0.004962  1154778.580519 10000000.000000 10000000.000000
20090713    13943.662821        0.001394  1106722.480105 10000000.000000 10000000.000000
20090714   -28269.980256       -0.002827   958050.479304 10000000.000000 10000000.000000
20090715    21061.928856        0.002106   948637.061193 10000000.000000 10000000.000000
20090716      850.203120        0.000085  1536881.004372 10000000.000000 10000000.000000
20090717    36783.852160        0.003678  1622155.576011 10000000.000000 10000000.000000
20090720   -15236.715473       -0.001524  1813981.679426 10000000.000000 10000000.000000
20090721   -32637.371156       -0.003264  1151015.335657 10000000.000000 10000000.000000
20090722    -5033.167095       -0.000503   959167.666773 10000000.000000 10000000.000000
20090723    12177.116007        0.001218   946057.685734 10000000.000000 10000000.000000
20090724   -25945.729690       -0.002595  1169258.143295 10000000.000000 10000000.000000
20090727    12852.504584        0.001285  1303963.533420 10000000.000000 10000000.000000
20090728    17008.339692        0.001701  1503651.920603 10000000.000000 10000000.000000
20090729   -77895.521024       -0.007790  1244001.295044 10000000.000000 10000000.000000
20090730    23350.972400        0.002335   792874.869293 10000000.000000 10000000.000000
20090731    -2682.374981       -0.000268  2095017.996561 10000000.000000 10000000.000000
20090803   -11989.656978       -0.001199  1620518.911032 10000000.000000 10000000.000000
20090804   -27901.011971       -0.002790  1166706.770687 10000000.000000 10000000.000000
20090805    59516.410208        0.005952  1008193.311849 10000000.000000 10000000.000000
20090806   -16194.619737       -0.001619  1297434.590912 10000000.000000 10000000.000000
20090807    31791.979927        0.003179  1166119.326650 10000000.000000 10000000.000000
20090810    54747.200341        0.005475  1217997.783402 10000000.000000 10000000.000000
20090811    34229.329416        0.003423  1075123.455119 10000000.000000 10000000.000000
20090812   -93015.977771       -0.009302  1009884.714170 10000000.000000 10000000.000000
20090813   -23595.800988       -0.002360  1204242.849927 10000000.000000 10000000.000000
20090814  -148677.572735       -0.014868  1091181.651118 10000000.000000 10000000.000000
20090817   -38339.417061       -0.003834  1939063.354882 10000000.000000 10000000.000000
20090818    25869.649746        0.002587  1560614.611856 10000000.000000 10000000.000000
20090819  -103238.989480       -0.010324  1166427.686697 10000000.000000 10000000.000000
20090820      206.965537        0.000021  1220277.496397 10000000.000000 10000000.000000
20090821    83211.782876        0.008321  1029392.346988 10000000.000000 10000000.000000
20090824    41560.741646        0.004156  1236456.807063 10000000.000000 10000000.000000
20090825    48108.556544        0.004811  1742208.967857 10000000.000000 10000000.000000
20090826    71752.722334        0.007175  1522358.077350 10000000.000000 10000000.000000
20090827   104864.466232        0.010486  1121917.222046 10000000.000000 10000000.000000
20090828    -4830.950159       -0.000483  2034002.755685 10000000.000000 10000000.000000
20090831    -7830.466419       -0.000783  2486954.735463 10000000.000000 10000000.000000
20090901    15039.507787        0.001504  2083597.836502 10000000.000000 10000000.000000
20090902     -309.088946       -0.000031  1663546.921143 10000000.000000 10000000.000000
20090903   -58419.129158       -0.005842  1302581.932104 10000000.000000 10000000.000000
20090904    14313.950135        0.001431  1851273.567345 10000000.000000 10000000.000000
20090907    15049.371844        0.001505  1696408.738663 10000000.000000 10000000.000000
20090908   -50467.712957       -0.005047  2322096.284387 10000000.000000 10000000.000000
20090909   -38817.940171       -0.003882  1632266.755766 10000000.000000 10000000.000000
20090910    -8186.933859       -0.000819  1509561.462312 10000000.000000 10000000.000000
20090911    17249.624419        0.001725  1129699.708523 10000000.000000 10000000.000000
20090914    24652.595302        0.002465  1841527.454101 10000000.000000 10000000.000000
20090915    83179.869121        0.008318  1730258.772597 10000000.000000 10000000.000000
20090916    92046.076349        0.009205  1331928.556447 10000000.000000 10000000.000000
20090917    36709.370536        0.003671  1337392.241756 10000000.000000 10000000.000000
20090918    11422.523395        0.001142  1271395.009730 10000000.000000 10000000.000000
20090921    28866.722409        0.002887  1545278.351519 10000000.000000 10000000.000000
20090922   -58976.504045       -0.005898  1618905.023122 10000000.000000 10000000.000000
20090923   -12682.671210       -0.001268  2211196.389341 10000000.000000 10000000.000000
20090924    16721.136309        0.001672  1424320.312844 10000000.000000 10000000.000000
20090925   -26916.070447       -0.002692  1991988.834906 10000000.000000 10000000.000000
20090928   -74416.984682       -0.007442  1479741.765350 10000000.000000 10000000.000000
20090929  -128547.695030       -0.012855  1185959.033907 10000000.000000 10000000.000000
20090930   -41566.991856       -0.004157  1892943.772554 10000000.000000 10000000.000000
20091009    37537.656754        0.003754  2058861.124657 10000000.000000 10000000.000000
20091012    52701.166017        0.005270  1560388.818184 10000000.000000 10000000.000000
20091013    61831.026484        0.006183  1721669.472669 10000000.000000 10000000.000000
20091014    49036.262795        0.004904  1552787.003188 10000000.000000 10000000.000000
20091015    48708.145252        0.004871  2400574.803668 10000000.000000 10000000.000000
20091016     8164.884528        0.000816  1633904.182183 10000000.000000 10000000.000000
20091019     3749.584184        0.000375  1326582.962485 10000000.000000 10000000.000000
20091020    17515.362759        0.001752  1248309.442240 10000000.000000 10000000.000000
20091021   -16978.855125       -0.001698  1071625.791077 10000000.000000 10000000.000000
20091022    74963.977286        0.007496  1051781.998929 10000000.000000 10000000.000000
20091023    -6419.044887       -0.000642  1715318.050313 10000000.000000 10000000.000000
20091026     9818.717602        0.000982  1958060.954521 10000000.000000 10000000.000000
20091027   -48175.757661       -0.004818  1523558.342794 10000000.000000 10000000.000000
20091028    40926.304890        0.004093  1684678.582064 10000000.000000 10000000.000000
20091029   -24432.804832       -0.002443  1563523.205755 10000000.000000 10000000.000000
20091030     4677.542636        0.000468  1678586.041557 10000000.000000 10000000.000000
20091102    -6151.482609       -0.000615  1685332.175682 10000000.000000 10000000.000000
20091103    88184.383800        0.008818  1321745.950363 10000000.000000 10000000.000000
20091104    19015.554734        0.001902  1734061.155024 10000000.000000 10000000.000000
20091105    81253.061468        0.008125  1266413.896885 10000000.000000 10000000.000000
20091106   -24833.210868       -0.002483  1261919.356861 10000000.000000 10000000.000000
20091109    45634.057769        0.004563  1734513.145719 10000000.000000 10000000.000000
20091110    -2514.400976       -0.000251  1353313.424270 10000000.000000 10000000.000000
20091111    33286.233761        0.003329  1444730.193111 10000000.000000 10000000.000000
20091112   -11836.214074       -0.001184  1689045.594536 10000000.000000 10000000.000000
20091113    28661.792220        0.002866  1426353.414629 10000000.000000 10000000.000000
20091116   -17864.141684       -0.001786  1920391.100299 10000000.000000 10000000.000000
20091117    32805.524556        0.003281  2007644.097905 10000000.000000 10000000.000000
20091118    69490.952239        0.006949  1599151.485168 10000000.000000 10000000.000000
20091119    52136.966266        0.005214  1233884.889963 10000000.000000 10000000.000000
20091120    53385.338705        0.005339  2445570.148335 10000000.000000 10000000.000000
20091123    50633.790500        0.005063  1542129.139581 10000000.000000 10000000.000000
20091124  -129030.871423       -0.012903  2192931.644378 10000000.000000 10000000.000000
20091125    86891.467120        0.008689  1689930.429680 10000000.000000 10000000.000000
20091126   -49118.972086       -0.004912  1938393.863619 10000000.000000 10000000.000000
20091127   -70185.482815       -0.007019  1524477.435792 10000000.000000 10000000.000000
20091130    28364.355802        0.002836  2482389.157449 10000000.000000 10000000.000000
20091201    89306.331673        0.008931  1822870.081449 10000000.000000 10000000.000000
20091202    75553.715534        0.007555  1509106.595849 10000000.000000 10000000.000000
20091203    60049.895991        0.006005  1184966.719456 10000000.000000 10000000.000000
20091204  -113643.560511       -0.011364  2501828.881520 10000000.000000 10000000.000000
20091207    66374.200652        0.006637  1620649.437787 10000000.000000 10000000.000000
20091208    36462.049455        0.003646  1229412.087244 10000000.000000 10000000.000000
20091209   -11273.861167       -0.001127   970795.550397 10000000.000000 10000000.000000
20091210    42843.904995        0.004284  1595373.467165 10000000.000000 10000000.000000
20091211    -4556.698780       -0.000456  1103514.103804 10000000.000000 10000000.000000
20091214   -46824.977398       -0.004682  1978148.451499 10000000.000000 10000000.000000
20091215    58318.676911        0.005832  1208293.573719 10000000.000000 10000000.000000
20091216     9630.288728        0.000963  1058914.736272 10000000.000000 10000000.000000
20091217      188.633818        0.000019  1247555.001943 10000000.000000 10000000.000000
20091218   -84160.955526       -0.008416  1073005.573458 10000000.000000 10000000.000000
20091221    43602.236539        0.004360  2251613.016847 10000000.000000 10000000.000000
20091222   -87872.218319       -0.008787  1827738.512343 10000000.000000 10000000.000000
20091223    30529.191636        0.003053  1273993.284763 10000000.000000 10000000.000000
20091224     5025.585173        0.000503  1337301.637633 10000000.000000 10000000.000000
20091225    11128.028796        0.001113  2737933.708563 10000000.000000 10000000.000000
20091228    44749.281765        0.004475  2589035.997740 10000000.000000 10000000.000000
20091229    13200.447865        0.001320  2526198.758866 10000000.000000 10000000.000000
20091230   -62598.256967       -0.006260  2300367.385341 10000000.000000 10000000.000000
20091231    35404.803900        0.003540  2771068.758732 10000000.000000 10000000.000000
20100104    27883.147939        0.002788  2115277.949923 10000000.000000 10000000.000000
20100105    68103.672107        0.006810  2690112.386009 10000000.000000 10000000.000000
20100106    -9000.443161       -0.000900  2919109.485858 10000000.000000 10000000.000000
20100107   -28489.863329       -0.002849  2325290.294813 10000000.000000 10000000.000000
20100108    48303.549591        0.004830  3203938.431862 10000000.000000 10000000.000000
20100111    56057.321328        0.005606  2252134.249652 10000000.000000 10000000.000000
20100112    15664.715246        0.001566  1499506.841362 10000000.000000 10000000.000000
20100113     8846.695889        0.000885  1259480.473393 10000000.000000 10000000.000000
20100114    64461.621630        0.006446  1192540.259397 10000000.000000 10000000.000000
20100115    -2662.807977       -0.000266  1946192.369486 10000000.000000 10000000.000000
20100118    -6483.336496       -0.000648  1979888.700213 10000000.000000 10000000.000000
20100119    51731.715885        0.005173  1404075.795977 10000000.000000 10000000.000000
20100120   -13938.686523       -0.001394  1416890.701531 10000000.000000 10000000.000000
20100121    48561.667215        0.004856  1122608.964339 10000000.000000 10000000.000000
20100122   -20763.852160       -0.002076  1206847.308353 10000000.000000 10000000.000000
20100125   -25559.129226       -0.002556  2769066.205371 10000000.000000 10000000.000000
20100126   -89515.430888       -0.008952  1359741.526681 10000000.000000 10000000.000000
20100127   -29581.756000       -0.002958   835791.012582 10000000.000000 10000000.000000
20100128    -3443.827195       -0.000344  1728667.796620 10000000.000000 10000000.000000
20100129    10918.604557        0.001092  2122092.578114 10000000.000000 10000000.000000
20100201   -28547.584174       -0.002855  1956182.615477 10000000.000000 10000000.000000
20100202    30279.337024        0.003028  1981818.632429 10000000.000000 10000000.000000
20100203    65303.734768        0.006530  1644995.905016 10000000.000000 10000000.000000
20100204   101144.816997        0.010114  1303684.779882 10000000.000000 10000000.000000
20100205    31461.819614        0.003146  1594642.382728 10000000.000000 10000000.000000
20100208    31744.660271        0.003174  2397214.229731 10000000.000000 10000000.000000
20100209   -15463.458859       -0.001546  1756277.841211 10000000.000000 10000000.000000
20100210   -24899.777110       -0.002490  1601250.958457 10000000.000000 10000000.000000
20100211   -72423.340877       -0.007242  1608791.006575 10000000.000000 10000000.000000
20100212    -2730.045531       -0.000273   929481.488308 10000000.000000 10000000.000000
20100222    88134.209216        0.008813  1970832.328734 10000000.000000 10000000.000000
20100223   110693.544385        0.011069  1904791.911728 10000000.000000 10000000.000000
20100224    28611.155888        0.002861  1497208.880928 10000000.000000 10000000.000000
20100225    36530.690534        0.003653  1813074.177412 10000000.000000 10000000.000000
20100226    32176.242172        0.003218  2634466.570170 10000000.000000 10000000.000000
20100301    72528.616075        0.007253  2219809.752405 10000000.000000 10000000.000000
20100302    30110.573658        0.003011  2098262.215928 10000000.000000 10000000.000000
20100303    10331.517618        0.001033  1830498.724617 10000000.000000 10000000.000000
20100304   -57717.034342       -0.005772  1926123.818669 10000000.000000 10000000.000000
20100305    21663.806596        0.002166  2133002.666283 10000000.000000 10000000.000000
20100308    47997.350969        0.004800  2275831.915919 10000000.000000 10000000.000000
20100309   -13299.795759       -0.001330  1680354.079355 10000000.000000 10000000.000000
20100310    18245.781121        0.001825  2119744.856314 10000000.000000 10000000.000000
20100311    29990.866646        0.002999  1459043.916846 10000000.000000 10000000.000000
20100312   -31978.668386       -0.003198  1784451.670110 10000000.000000 10000000.000000
20100315    30340.617754        0.003034  1619501.972970 10000000.000000 10000000.000000
20100316    73496.100941        0.007350  1666173.453424 10000000.000000 10000000.000000
20100317    16173.775045        0.001617  1289113.279456 10000000.000000 10000000.000000
20100318    42105.848264        0.004211  1992599.581640 10000000.000000 10000000.000000
20100319     6574.724471        0.000657  1446474.595498 10000000.000000 10000000.000000
20100322    27276.480484        0.002728  1519641.035519 10000000.000000 10000000.000000
20100323    -8291.392371       -0.000829  1849438.687409 10000000.000000 10000000.000000
20100324     6153.643762        0.000615  1482763.360411 10000000.000000 10000000.000000
20100325   -22123.787701       -0.002212  1575164.998071 10000000.000000 10000000.000000
20100326     2230.375426        0.000223  1788635.277385 10000000.000000 10000000.000000
20100329   -87955.841086       -0.008796  1502473.344210 10000000.000000 10000000.000000
20100330    51670.787062        0.005167  1882394.172608 10000000.000000 10000000.000000
20100331    36243.576478        0.003624  2787102.039391 10000000.000000 10000000.000000
20100401     8780.621197        0.000878  2085778.434714 10000000.000000 10000000.000000
20100402   -22928.240517       -0.002293  2325926.303483 10000000.000000 10000000.000000
20100406    88899.719629        0.008890  1918209.680061 10000000.000000 10000000.000000
20100407    17515.153152        0.001752  2481371.586087 10000000.000000 10000000.000000
20100408     5185.948549        0.000519  2111846.367319 10000000.000000 10000000.000000
20100409    -8753.941264       -0.000875  2790914.542432 10000000.000000 10000000.000000
20100412    63909.357770        0.006391  2454867.067991 10000000.000000 10000000.000000
20100413  -182560.249693       -0.018256  2191479.607509 10000000.000000 10000000.000000
20100414    66491.887855        0.006649  1869908.110716 10000000.000000 10000000.000000
20100415     2032.156176        0.000203  3140338.202873 10000000.000000 10000000.000000
20100416     2174.123520        0.000217  3152548.232582 10000000.000000 10000000.000000
20100419    14290.682913        0.001429  2536399.293945 10000000.000000 10000000.000000
20100420    75065.332484        0.007507  3390501.787020 10000000.000000 10000000.000000
20100421    55663.489080        0.005566  2485678.072398 10000000.000000 10000000.000000
20100422    74562.106080        0.007456  2595321.422524 10000000.000000 10000000.000000
20100423   -54207.882824       -0.005421  2913433.392743 10000000.000000 10000000.000000
20100426    -2070.197600       -0.000207  3474242.926923 10000000.000000 10000000.000000
20100427   -50223.154286       -0.005022  2593841.029088 10000000.000000 10000000.000000
20100428    48193.651818        0.004819  3077361.230726 10000000.000000 10000000.000000
20100429   -67703.501164       -0.006770  2483449.010729 10000000.000000 10000000.000000
20100430  -177437.007040       -0.017744  3394596.327993 10000000.000000 10000000.000000
20100504    71474.497543        0.007147  3090506.258260 10000000.000000 10000000.000000
20100505   135747.445867        0.013575  2359558.152234 10000000.000000 10000000.000000
20100506    24863.855047        0.002486  2679736.421604 10000000.000000 10000000.000000
20100507     4677.303922        0.000468  2847578.807570 10000000.000000 10000000.000000
20100510   -25204.862251       -0.002520  2170879.571399 10000000.000000 10000000.000000
20100511   -38567.122542       -0.003857  2257534.575552 10000000.000000 10000000.000000
20100512  -103810.498981       -0.010381  2227490.353482 10000000.000000 10000000.000000
20100513   -47814.870010       -0.004781  1949397.920448 10000000.000000 10000000.000000
20100514    33484.136505        0.003348  2218738.036409 10000000.000000 10000000.000000
20100517  -116755.269769       -0.011676  2303166.663548 10000000.000000 10000000.000000
20100518   -73740.098758       -0.007374  3861703.308536 10000000.000000 10000000.000000
20100519   -53305.280361       -0.005331  2774562.890454 10000000.000000 10000000.000000
20100520  -101426.759694       -0.010143  2901243.989763 10000000.000000 10000000.000000
20100521   -14423.684411       -0.001442  2982648.245353 10000000.000000 10000000.000000
20100524    63884.831956        0.006388  2816518.204507 10000000.000000 10000000.000000
20100525    84403.803965        0.008440  2104670.684578 10000000.000000 10000000.000000
20100526    54620.082652        0.005462  3697705.066518 10000000.000000 10000000.000000
20100527     5407.581004        0.000541  1859050.846205 10000000.000000 10000000.000000
20100528    34500.891215        0.003450  3704475.666771 10000000.000000 10000000.000000
20100531   -49582.735176       -0.004958  3993887.149968 10000000.000000 10000000.000000
20100601   -44347.597235       -0.004435  2436650.719988 10000000.000000 10000000.000000
20100602    66636.938927        0.006664  2084248.257972 10000000.000000 10000000.000000
20100603   -35707.980947       -0.003571  1936807.830600 10000000.000000 10000000.000000
20100604    50413.812182        0.005041  1607058.801243 10000000.000000 10000000.000000
20100607    35886.433523        0.003589  2200247.044584 10000000.000000 10000000.000000
20100608    52582.708235        0.005258  1839576.957903 10000000.000000 10000000.000000
20100609     4707.592745        0.000471  1415959.800450 10000000.000000 10000000.000000
20100610       73.593065        0.000007  2114226.133216 10000000.000000 10000000.000000
20100611   -20782.352773       -0.002078  1317266.391137 10000000.000000 10000000.000000
20100617    49921.349917        0.004992  2840151.319432 10000000.000000 10000000.000000
20100618  -100920.540066       -0.010092  2492314.098315 10000000.000000 10000000.000000
20100621    31268.715739        0.003127  2178970.303317 10000000.000000 10000000.000000
20100622    37364.369315        0.003736  1913545.510546 10000000.000000 10000000.000000
20100623    58891.186440        0.005889  2115857.324663 10000000.000000 10000000.000000
20100624    24603.519228        0.002460  1386848.300020 10000000.000000 10000000.000000
20100625   -14395.410643       -0.001440  3568263.148080 10000000.000000 10000000.000000
20100628   -24456.677252       -0.002446  3652094.749847 10000000.000000 10000000.000000
20100629  -125590.517133       -0.012559  2614279.223317 10000000.000000 10000000.000000
20100630  -108104.239216       -0.010810  2698441.149560 10000000.000000 10000000.000000
20100701    45262.217122        0.004526  2387680.179928 10000000.000000 10000000.000000
20100702     8093.222775        0.000809  1810379.042478 10000000.000000 10000000.000000
20100705    -2477.375588       -0.000248  2070756.225962 10000000.000000 10000000.000000
20100706    29850.295643        0.002985  3137746.181946 10000000.000000 10000000.000000
20100707     1496.126504        0.000150  2238154.178033 10000000.000000 10000000.000000
20100708   -18424.904483       -0.001842  1952248.283430 10000000.000000 10000000.000000
20100709    10692.449981        0.001069  1211414.543951 10000000.000000 10000000.000000
20100712    52892.558865        0.005289  1272429.758389 10000000.000000 10000000.000000
20100713     9967.955085        0.000997  1018628.703680 10000000.000000 10000000.000000
20100714    36199.680173        0.003620  1115319.475318 10000000.000000 10000000.000000
20100715   -47470.934011       -0.004747  1412789.836163 10000000.000000 10000000.000000
20100716    32041.546401        0.003204  1813295.358876 10000000.000000 10000000.000000
20100719   -18190.617788       -0.001819  1637562.616207 10000000.000000 10000000.000000
20100720    13854.349481        0.001385  1225229.731848 10000000.000000 10000000.000000
20100721    -8456.185213       -0.000846  1228757.362062 10000000.000000 10000000.000000
20100722    13243.763684        0.001324  1224227.840351 10000000.000000 10000000.000000
20100723   -23513.868024       -0.002351  1591878.006131 10000000.000000 10000000.000000
20100726     6331.351643        0.000633  1931190.154306 10000000.000000 10000000.000000
20100727     2556.102114        0.000256  1832667.793514 10000000.000000 10000000.000000
20100728   -21306.717105       -0.002131  1720545.035241 10000000.000000 10000000.000000
20100729    54326.133252        0.005433  1851935.044474 10000000.000000 10000000.000000
20100730     9926.507650        0.000993  1983702.383107 10000000.000000 10000000.000000
20100802     2548.652016        0.000255  1727107.132614 10000000.000000 10000000.000000
20100803    22934.379143        0.002293  1248897.296897 10000000.000000 10000000.000000
20100804    59214.013164        0.005921  1501756.759161 10000000.000000 10000000.000000
20100805    37139.288182        0.003714  1798838.581394 10000000.000000 10000000.000000
20100806   -11844.423995       -0.001184  1387166.821231 10000000.000000 10000000.000000
20100809     7140.117623        0.000714  1073076.424999 10000000.000000 10000000.000000
20100810   -41012.567550       -0.004101  1828237.855061 10000000.000000 10000000.000000
20100811    13426.946836        0.001343  1444915.575553 10000000.000000 10000000.000000
20100812   -10958.150315       -0.001096  1263274.065496 10000000.000000 10000000.000000
20100813    31428.104953        0.003143  1319342.376592 10000000.000000 10000000.000000
20100816   -19935.203966       -0.001994  1746492.970165 10000000.000000 10000000.000000
20100817    19319.733603        0.001932  1540818.102901 10000000.000000 10000000.000000
20100818    29487.434845        0.002949  1463749.500048 10000000.000000 10000000.000000
20100819    21492.287040        0.002149  1246385.551908 10000000.000000 10000000.000000
20100820    21595.901211        0.002160  1014930.708150 10000000.000000 10000000.000000
20100823    57004.186480        0.005700  1841522.470391 10000000.000000 10000000.000000
20100824    44403.886186        0.004440  1701802.349988 10000000.000000 10000000.000000
20100825    22669.054445        0.002267  1411813.081626 10000000.000000 10000000.000000
20100826     3807.234452        0.000381  1262607.398956 10000000.000000 10000000.000000
20100827   -44862.595543       -0.004486  1921762.005147 10000000.000000 10000000.000000
20100830   -12173.619146       -0.001217  1807484.479797 10000000.000000 10000000.000000
20100831    47585.136996        0.004759  2443071.071358 10000000.000000 10000000.000000
20100901    12532.208609        0.001253  1784801.990236 10000000.000000 10000000.000000
20100902    62666.353851        0.006267  1897337.265577 10000000.000000 10000000.000000
20100903    57255.253360        0.005726  1339734.286081 10000000.000000 10000000.000000
20100906   -91075.302171       -0.009108  1565931.311462 10000000.000000 10000000.000000
20100907     5377.769815        0.000538  1852100.313110 10000000.000000 10000000.000000
20100908    17993.105691        0.001799  1701622.022721 10000000.000000 10000000.000000
20100909   -17568.636457       -0.001757  1539878.402769 10000000.000000 10000000.000000
20100910     4520.843923        0.000452  1926055.544045 10000000.000000 10000000.000000
20100913      602.110797        0.000060  1806000.812307 10000000.000000 10000000.000000
20100914     5302.699501        0.000530  1182043.905164 10000000.000000 10000000.000000
20100915    -4991.792065       -0.000499  1500761.865166 10000000.000000 10000000.000000
20100916   -51826.936079       -0.005183  1828283.739685 10000000.000000 10000000.000000
20100917   -31653.466161       -0.003165  1711530.316260 10000000.000000 10000000.000000
20100920   -41703.848130       -0.004170  1764758.325613 10000000.000000 10000000.000000
20100921   -43440.642778       -0.004344  1627063.133883 10000000.000000 10000000.000000
20100927    13277.843201        0.001328  2510673.231046 10000000.000000 10000000.000000
