20120118   -60296.838458       -0.006030  2343584.494351 10000000.000000 10000000.000000
20120119     8668.070394        0.000867  2032956.463987 10000000.000000 10000000.000000
20120120    20192.330913        0.002019  2838616.240664 10000000.000000 10000000.000000
20120130    56109.714972        0.005611  2281268.124683 10000000.000000 10000000.000000
20120131   -15691.657072       -0.001569  4637275.648974 10000000.000000 10000000.000000
20120201    78482.418446        0.007848  1893254.728888 10000000.000000 10000000.000000
20120202   -53567.706775       -0.005357  1488493.320330 10000000.000000 10000000.000000
20120203    26513.770533        0.002651  1837856.403834 10000000.000000 10000000.000000
20120206    -2019.790011       -0.000202  2667101.263499 10000000.000000 10000000.000000
20120207     2564.153824        0.000256  2444784.910790 10000000.000000 10000000.000000
20120208   -21102.489646       -0.002110  1768479.109796 10000000.000000 10000000.000000
20120209    -2963.881263       -0.000296  1909468.692515 10000000.000000 10000000.000000
20120210    17588.535528        0.001759  2899753.856172 10000000.000000 10000000.000000
20120213    23908.991187        0.002391  2796432.357306 10000000.000000 10000000.000000
20120214    22599.127442        0.002260  2431926.915197 10000000.000000 10000000.000000
20120215   -14805.771811       -0.001481  2807158.883026 10000000.000000 10000000.000000
20120216    35482.088276        0.003548  3160676.512748 10000000.000000 10000000.000000
20120217    -1489.010766       -0.000149  3054245.771137 10000000.000000 10000000.000000
20120220    17291.363920        0.001729  2049169.004999 10000000.000000 10000000.000000
20120221    14919.660377        0.001492  2433301.427829 10000000.000000 10000000.000000
20120222    55594.062509        0.005559  2271204.397315 10000000.000000 10000000.000000
20120223    67573.500304        0.006757  3380118.161925 10000000.000000 10000000.000000
20120224    -6863.700147       -0.000686  2597579.337622 10000000.000000 10000000.000000
20120227   -11907.727727       -0.001191  2967094.503856 10000000.000000 10000000.000000
20120228    -6570.344871       -0.000657  3392417.289069 10000000.000000 10000000.000000
20120229    16588.162728        0.001659  2378495.521393 10000000.000000 10000000.000000
20120301     -219.310540       -0.000022  1706284.539048 10000000.000000 10000000.000000
20120302   -24423.328725       -0.002442  1616547.564642 10000000.000000 10000000.000000
20120305    21249.457447        0.002125  2289272.656958 10000000.000000 10000000.000000
20120306    -7878.241374       -0.000788  2180437.565295 10000000.000000 10000000.000000
20120307    43921.269115        0.004392  2158757.767987 10000000.000000 10000000.000000
20120308    23374.798871        0.002337  1843999.867897 10000000.000000 10000000.000000
20120309    69740.145526        0.006974  1939524.811329 10000000.000000 10000000.000000
20120312    41446.026068        0.004145  2841771.039889 10000000.000000 10000000.000000
20120313    19223.537898        0.001922  2451332.423133 10000000.000000 10000000.000000
20120314    64260.380761        0.006426  2298262.048001 10000000.000000 10000000.000000
20120315    79575.489878        0.007958  3563671.646718 10000000.000000 10000000.000000
20120316    15860.837761        0.001586  2380142.088832 10000000.000000 10000000.000000
20120319    68964.326691        0.006896  2141925.680819 10000000.000000 10000000.000000
20120320     7237.560215        0.000724  1967473.375752 10000000.000000 10000000.000000
20120321   -36732.836797       -0.003673  2795493.004756 10000000.000000 10000000.000000
20120322    49235.813546        0.004924  3268698.304458 10000000.000000 10000000.000000
20120323    26461.242468        0.002646  2344002.413776 10000000.000000 10000000.000000
20120326    28912.858746        0.002891  2387059.791987 10000000.000000 10000000.000000
20120327    24171.904425        0.002417  3441641.222550 10000000.000000 10000000.000000
20120328    21408.528207        0.002141  2726749.787879 10000000.000000 10000000.000000
20120329    33148.532831        0.003315  2456213.195388 10000000.000000 10000000.000000
20120330    20348.069913        0.002035  2061308.687382 10000000.000000 10000000.000000
20120405   -43376.233057       -0.004338  2635025.099567 10000000.000000 10000000.000000
20120406   -19189.280874       -0.001919  2641677.658849 10000000.000000 10000000.000000
20120409    42070.449225        0.004207  2696077.541852 10000000.000000 10000000.000000
20120410   -56115.642565       -0.005612  2225070.291947 10000000.000000 10000000.000000
20120411   -15185.694721       -0.001519  1930592.378131 10000000.000000 10000000.000000
20120412     9769.073513        0.000977  2352785.177123 10000000.000000 10000000.000000
20120413    27509.423739        0.002751  2895077.514873 10000000.000000 10000000.000000
20120416   -33154.421613       -0.003315  3467096.687992 10000000.000000 10000000.000000
20120417    42796.585944        0.004280  5542439.409482 10000000.000000 10000000.000000
20120418   -32161.039677       -0.003216  3747737.041255 10000000.000000 10000000.000000
20120419    22960.406572        0.002296  3895388.546968 10000000.000000 10000000.000000
20120420   -20684.561679       -0.002068  3638084.446165 10000000.000000 10000000.000000
20120423   -79812.698349       -0.007981  4741403.052943 10000000.000000 10000000.000000
20120424  -103588.429124       -0.010359  4752553.457198 10000000.000000 10000000.000000
20120425   -92727.187639       -0.009273  3433870.483679 10000000.000000 10000000.000000
20120426    74543.449783        0.007454  3753141.365208 10000000.000000 10000000.000000
20120427   110672.159338        0.011067  3679232.150819 10000000.000000 10000000.000000
20120502     4159.438828        0.000416  4276947.013947 10000000.000000 10000000.000000
20120503    20757.507278        0.002076  3010903.169464 10000000.000000 10000000.000000
20120504    75651.089449        0.007565  2315305.844619 10000000.000000 10000000.000000
20120507    60896.010318        0.006090  2796957.818669 10000000.000000 10000000.000000
20120508     7750.260379        0.000775  2901929.700627 10000000.000000 10000000.000000
20120509     -616.865758       -0.000062  3534869.027831 10000000.000000 10000000.000000
20120510    54753.630411        0.005475  2193909.813865 10000000.000000 10000000.000000
20120511    22934.827519        0.002293  2811601.175187 10000000.000000 10000000.000000
20120514    12468.425908        0.001247  2873493.571111 10000000.000000 10000000.000000
20120515    -6606.088123       -0.000661  2412895.858812 10000000.000000 10000000.000000
20120516    11458.488745        0.001146  3324685.324533 10000000.000000 10000000.000000
20120517   -23689.112083       -0.002369  2867173.571138 10000000.000000 10000000.000000
20120518    54806.455051        0.005481  3220958.949884 10000000.000000 10000000.000000
20120521    -1595.735538       -0.000160  4270743.911069 10000000.000000 10000000.000000
20120522   -17428.453438       -0.001743  2179165.569163 10000000.000000 10000000.000000
20120523   -36091.825072       -0.003609  2822545.197351 10000000.000000 10000000.000000
20120524    18779.817197        0.001878  3526622.267429 10000000.000000 10000000.000000
20120525   -24810.575953       -0.002481  3268392.641564 10000000.000000 10000000.000000
20120528   -66193.133733       -0.006619  4504161.969414 10000000.000000 10000000.000000
20120529    30750.563355        0.003075  3942917.947019 10000000.000000 10000000.000000
20120530    26567.805308        0.002657  2985085.820958 10000000.000000 10000000.000000
20120531    81845.468069        0.008185  3544597.663078 10000000.000000 10000000.000000
20120601    35939.227821        0.003594  2905659.862111 10000000.000000 10000000.000000
20120604    43545.348062        0.004355  4697324.124037 10000000.000000 10000000.000000
20120605    10020.320211        0.001002  2832284.424030 10000000.000000 10000000.000000
20120606    25248.615478        0.002525  3326831.046600 10000000.000000 10000000.000000
20120607    25213.955473        0.002521  3032355.935128 10000000.000000 10000000.000000
20120608    53054.943811        0.005305  2275417.718284 10000000.000000 10000000.000000
20120611      545.655667        0.000055  3299729.607358 10000000.000000 10000000.000000
20120612    49006.501255        0.004901  2600699.864508 10000000.000000 10000000.000000
20120613     9091.899435        0.000909  2559439.446069 10000000.000000 10000000.000000
20120614    86042.352969        0.008604  3150849.123893 10000000.000000 10000000.000000
20120615    43857.872892        0.004386  2476922.888323 10000000.000000 10000000.000000
20120618    23031.967118        0.002303  3616435.327204 10000000.000000 10000000.000000
20120619    22671.112409        0.002267  3536116.390672 10000000.000000 10000000.000000
20120620    62046.904675        0.006205  2241540.110336 10000000.000000 10000000.000000
20120621    12250.232398        0.001225  2812924.722533 10000000.000000 10000000.000000
20120625    36834.627913        0.003683  2509895.133826 10000000.000000 10000000.000000
20120626    -2329.148917       -0.000233  2427373.808726 10000000.000000 10000000.000000
20120627    50212.608622        0.005021  3183810.765052 10000000.000000 10000000.000000
20120628    59591.846178        0.005959  4365248.633828 10000000.000000 10000000.000000
20120629    13391.286403        0.001339  5038263.218134 10000000.000000 10000000.000000
20120702    20233.981960        0.002023  5052103.522997 10000000.000000 10000000.000000
20120703    49652.894668        0.004965  5021873.773514 10000000.000000 10000000.000000
20120704     2760.999291        0.000276  5538925.238578 10000000.000000 10000000.000000
20120705    26478.416224        0.002648  3228842.052203 10000000.000000 10000000.000000
20120706   -13214.303381       -0.001321  4115433.568265 10000000.000000 10000000.000000
20120709     1704.400887        0.000170  4323569.830141 10000000.000000 10000000.000000
20120710    -8088.697379       -0.000809  2766978.203709 10000000.000000 10000000.000000
20120711   -17554.108858       -0.001755  1793874.986230 10000000.000000 10000000.000000
20120712    22708.347676        0.002271  2134304.681931 10000000.000000 10000000.000000
20120713   -19285.351835       -0.001929  3175350.044499 10000000.000000 10000000.000000
20120716   -36158.184543       -0.003616  3316783.849706 10000000.000000 10000000.000000
20120717   -29426.184523       -0.002943  2658079.387602 10000000.000000 10000000.000000
20120718   -12917.858076       -0.001292  2155699.750661 10000000.000000 10000000.000000
20120719    67763.716024        0.006776  2730557.576901 10000000.000000 10000000.000000
20120720    51288.599430        0.005129  3584702.161722 10000000.000000 10000000.000000
20120723    26097.018244        0.002610  2540668.584791 10000000.000000 10000000.000000
20120724    10236.413554        0.001024  2148970.913721 10000000.000000 10000000.000000
20120725    37585.708943        0.003759  1650563.752193 10000000.000000 10000000.000000
20120726    37234.970124        0.003723  1872920.669967 10000000.000000 10000000.000000
20120727    31520.574249        0.003152  1927354.801328 10000000.000000 10000000.000000
20120730    12365.778424        0.001237  1737804.693415 10000000.000000 10000000.000000
20120731   -56863.464226       -0.005686  1886966.628713 10000000.000000 10000000.000000
20120801   -31494.205706       -0.003149  2166321.346647 10000000.000000 10000000.000000
20120802   -20534.941794       -0.002053  1886685.852441 10000000.000000 10000000.000000
20120803    19020.601195        0.001902  1797930.305054 10000000.000000 10000000.000000
20120806     8311.906221        0.000831  2457033.796259 10000000.000000 10000000.000000
20120807     -719.118982       -0.000072  2576743.829791 10000000.000000 10000000.000000
20120808    16752.595141        0.001675  2701846.379116 10000000.000000 10000000.000000
20120809     3373.999173        0.000337  2361458.999941 10000000.000000 10000000.000000
20120810    59474.918879        0.005947  3235779.748052 10000000.000000 10000000.000000
20120813    30631.004153        0.003063  3042421.152877 10000000.000000 10000000.000000
20120814     6013.108047        0.000601  3723390.219476 10000000.000000 10000000.000000
20120815    53184.469433        0.005318  2292660.276997 10000000.000000 10000000.000000
20120816    62858.402372        0.006286  2147242.174154 10000000.000000 10000000.000000
20120817    16171.619644        0.001617  2761765.047553 10000000.000000 10000000.000000
20120820   -10813.529959       -0.001081  2110091.510933 10000000.000000 10000000.000000
20120821    35156.328569        0.003516  1886756.668410 10000000.000000 10000000.000000
20120822    44923.115719        0.004492  2568954.475611 10000000.000000 10000000.000000
20120823    18062.927208        0.001806  2394746.462561 10000000.000000 10000000.000000
20120824    87466.691435        0.008747  2217737.348760 10000000.000000 10000000.000000
20120827     2515.737782        0.000252  2120865.805396 10000000.000000 10000000.000000
20120828    -3504.068495       -0.000350  1925625.058881 10000000.000000 10000000.000000
20120829    90540.448462        0.009054  2018884.949297 10000000.000000 10000000.000000
20120830    51748.262689        0.005175  1813076.300113 10000000.000000 10000000.000000
20120831   -30191.744459       -0.003019  2315505.595975 10000000.000000 10000000.000000
20120903     1605.151384        0.000161  1462445.092109 10000000.000000 10000000.000000
20120904    44604.046578        0.004460  1920532.599654 10000000.000000 10000000.000000
20120905    28763.282666        0.002876  2496406.058384 10000000.000000 10000000.000000
20120906   -24839.373201       -0.002484  2705137.979711 10000000.000000 10000000.000000
20120907   -20138.737251       -0.002014  3361481.584497 10000000.000000 10000000.000000
20120910   -33592.105750       -0.003359  6190578.291940 10000000.000000 10000000.000000
20120911    14549.049571        0.001455  3584538.769887 10000000.000000 10000000.000000
20120912   -40034.297220       -0.004003  2782574.122706 10000000.000000 10000000.000000
20120913    64091.955276        0.006409  2224152.591534 10000000.000000 10000000.000000
20120914   -15125.141713       -0.001513  2354176.504188 10000000.000000 10000000.000000
20120917    42631.401184        0.004263  1985333.174032 10000000.000000 10000000.000000
20120918    -2493.408807       -0.000249  1448406.544078 10000000.000000 10000000.000000
20120919    -7276.036422       -0.000728  1595430.979034 10000000.000000 10000000.000000
20120920    48255.594672        0.004826  1779290.097011 10000000.000000 10000000.000000
20120921    29445.572008        0.002945  1654968.871495 10000000.000000 10000000.000000
20120924   -60856.116670       -0.006086  1534298.798408 10000000.000000 10000000.000000
20120925    -7159.600837       -0.000716  1355441.137963 10000000.000000 10000000.000000
20120926    -6029.732380       -0.000603  1124860.056752 10000000.000000 10000000.000000
20120927   -46441.316007       -0.004644  1139740.968282 10000000.000000 10000000.000000
20120928      814.857758        0.000081  1692442.930156 10000000.000000 10000000.000000
20121008    17371.185986        0.001737  1447138.428733 10000000.000000 10000000.000000
20121009   -34769.164643       -0.003477  1443421.580110 10000000.000000 10000000.000000
20121010   -28236.596264       -0.002824  1507905.639373 10000000.000000 10000000.000000
20121011    42457.067859        0.004246  1863798.616415 10000000.000000 10000000.000000
20121012     1862.584635        0.000186  1994498.552335 10000000.000000 10000000.000000
20121015   -16894.318173       -0.001689  4186421.909689 10000000.000000 10000000.000000
20121016    22036.212962        0.002204  3677099.968137 10000000.000000 10000000.000000
20121017    -3434.481384       -0.000343  3113298.415217 10000000.000000 10000000.000000
20121018   -23127.990088       -0.002313  2884203.989176 10000000.000000 10000000.000000
20121019    48497.696337        0.004850  3756872.788099 10000000.000000 10000000.000000
20121022    14332.375896        0.001433  3147118.590169 10000000.000000 10000000.000000
20121023   -28834.476603       -0.002883  2507921.616813 10000000.000000 10000000.000000
20121024   -35429.769618       -0.003543  2386881.770114 10000000.000000 10000000.000000
20121025    77164.709093        0.007716  2157811.870544 10000000.000000 10000000.000000
20121026    21672.752499        0.002167  2767071.875086 10000000.000000 10000000.000000
20121029     7129.348964        0.000713  2113735.659082 10000000.000000 10000000.000000
20121030    73481.432586        0.007348  1390035.209991 10000000.000000 10000000.000000
20121031     6601.964062        0.000660  1616056.826741 10000000.000000 10000000.000000
20121101    -1284.773759       -0.000128  1517275.322505 10000000.000000 10000000.000000
20121102      504.667159        0.000050  1995695.374651 10000000.000000 10000000.000000
20121105   -14498.600792       -0.001450  1968851.893415 10000000.000000 10000000.000000
20121106     7108.612785        0.000711  1525266.920280 10000000.000000 10000000.000000
20121107    23479.946946        0.002348  2274249.599019 10000000.000000 10000000.000000
20121108    54760.681978        0.005476  2260634.742258 10000000.000000 10000000.000000
20121109    -5927.871343       -0.000593  2622709.796270 10000000.000000 10000000.000000
20121112   -32706.304913       -0.003271  1788167.542363 10000000.000000 10000000.000000
20121113    85128.770939        0.008513  2302942.031985 10000000.000000 10000000.000000
20121114    12179.053141        0.001218  2302319.932931 10000000.000000 10000000.000000
20121115    20990.966843        0.002099  1572359.422330 10000000.000000 10000000.000000
20121116   -12546.175201       -0.001255  2380185.180442 10000000.000000 10000000.000000
20121119   -44865.783731       -0.004487  2219195.005176 10000000.000000 10000000.000000
20121120    26208.126043        0.002621  1877846.120748 10000000.000000 10000000.000000
20121121   -12433.690691       -0.001243  2350298.807316 10000000.000000 10000000.000000
20121122    17376.164519        0.001738  2456949.258859 10000000.000000 10000000.000000
20121123    25016.166460        0.002502  3098768.204320 10000000.000000 10000000.000000
20121126      974.113499        0.000097  2965731.363640 10000000.000000 10000000.000000
20121127   -11016.512605       -0.001102  1558983.104584 10000000.000000 10000000.000000
20121128   -52416.561573       -0.005242  1886068.760631 10000000.000000 10000000.000000
20121129   -39666.734281       -0.003967  1323023.308019 10000000.000000 10000000.000000
20121130   -45457.114030       -0.004546  2621999.775143 10000000.000000 10000000.000000
20121203   -32843.115371       -0.003284  2781860.124802 10000000.000000 10000000.000000
20121204   -27458.558646       -0.002746  2835081.660858 10000000.000000 10000000.000000
20121205    -5145.952274       -0.000515  3055929.445184 10000000.000000 10000000.000000
20121206   -25875.044809       -0.002588  4898085.350690 10000000.000000 10000000.000000
20121207   -21869.481127       -0.002187  3138193.529853 10000000.000000 10000000.000000
20121210   -48107.594782       -0.004811  3240906.409597 10000000.000000 10000000.000000
20121211    57655.191295        0.005766  3420265.432779 10000000.000000 10000000.000000
20121212   -38900.869596       -0.003890  2762718.005641 10000000.000000 10000000.000000
20121213    20252.935095        0.002025  1847561.642166 10000000.000000 10000000.000000
20121214   -17691.662532       -0.001769  1868454.309529 10000000.000000 10000000.000000
20121217   -11683.268172       -0.001168  3807293.516103 10000000.000000 10000000.000000
20121218     1874.138813        0.000187  3071986.980150 10000000.000000 10000000.000000
20121219    38137.727826        0.003814  2470459.291177 10000000.000000 10000000.000000
20121220    62079.856804        0.006208  1644363.908865 10000000.000000 10000000.000000
20121221   174471.341475        0.017447  2337251.476103 10000000.000000 10000000.000000
20121224    56833.736108        0.005683  2627817.263207 10000000.000000 10000000.000000
20121225    -8634.786112       -0.000863  2375148.171027 10000000.000000 10000000.000000
20121226    85480.073746        0.008548  3132990.261142 10000000.000000 10000000.000000
20121227    13172.258309        0.001317  2700769.251165 10000000.000000 10000000.000000
20121228    38509.971357        0.003851  2800733.413542 10000000.000000 10000000.000000
20121231    11295.096936        0.001130  2106840.028913 10000000.000000 10000000.000000
20130104   -24592.069886       -0.002459  2153623.225139 10000000.000000 10000000.000000
20130107       64.287236        0.000006  2523713.465965 10000000.000000 10000000.000000
20130108    80962.492081        0.008096  2252212.009928 10000000.000000 10000000.000000
20130109    17776.527693        0.001778  2999097.037858 10000000.000000 10000000.000000
20130110   -31721.126939       -0.003172  3026849.878837 10000000.000000 10000000.000000
20130111    72538.283533        0.007254  2316328.938620 10000000.000000 10000000.000000
20130114    21374.736457        0.002137  2147332.373930 10000000.000000 10000000.000000
20130115    20694.342428        0.002069  2719354.073682 10000000.000000 10000000.000000
20130116    23635.636021        0.002364  3518601.764334 10000000.000000 10000000.000000
20130117    80456.518530        0.008046  2908314.532122 10000000.000000 10000000.000000
20130118     6109.333879        0.000611  2052530.329857 10000000.000000 10000000.000000
20130121    25753.563534        0.002575  2110611.141843 10000000.000000 10000000.000000
20130122   -35399.018617       -0.003540  2199392.559410 10000000.000000 10000000.000000
20130123   -19933.204846       -0.001993  1694327.543640 10000000.000000 10000000.000000
20130124   -29389.102744       -0.002939  1768819.194240 10000000.000000 10000000.000000
20130125    72858.236861        0.007286  1995735.024893 10000000.000000 10000000.000000
20130128     6095.337421        0.000610  1830636.558946 10000000.000000 10000000.000000
20130129    16887.647389        0.001689  1873340.737149 10000000.000000 10000000.000000
20130130   -47583.243601       -0.004758  1843982.292158 10000000.000000 10000000.000000
20130131    -3910.686716       -0.000391  1957670.355466 10000000.000000 10000000.000000
20130201     4240.347219        0.000424  1790454.852871 10000000.000000 10000000.000000
20130204   -10597.049743       -0.001060  1856237.997772 10000000.000000 10000000.000000
20130205     2399.473292        0.000240  2072433.198439 10000000.000000 10000000.000000
20130206    36177.911770        0.003618  2094652.977161 10000000.000000 10000000.000000
20130207    52313.845163        0.005231  1728025.538846 10000000.000000 10000000.000000
20130208    51536.212973        0.005154  1416476.384533 10000000.000000 10000000.000000
20130218    -1391.810424       -0.000139  1779780.249338 10000000.000000 10000000.000000
20130219    -8419.612821       -0.000842  2436017.593583 10000000.000000 10000000.000000
20130220    53644.741404        0.005364  3363980.677513 10000000.000000 10000000.000000
20130221    63749.191674        0.006375  3167590.364304 10000000.000000 10000000.000000
20130222    42201.543706        0.004220  2546508.458740 10000000.000000 10000000.000000
20130225    16279.091749        0.001628  2180103.363071 10000000.000000 10000000.000000
20130226    30868.719283        0.003087  2413499.244730 10000000.000000 10000000.000000
20130227   -57912.881540       -0.005791  2555670.312936 10000000.000000 10000000.000000
20130228   -20307.375877       -0.002031  1866775.863208 10000000.000000 10000000.000000
20130301    43144.751442        0.004314  2983779.914158 10000000.000000 10000000.000000
20130304    -6152.222644       -0.000615  2147887.714914 10000000.000000 10000000.000000
20130305    13465.466419        0.001347  2756758.800611 10000000.000000 10000000.000000
20130306    26233.052039        0.002623  2259642.263598 10000000.000000 10000000.000000
20130307    12779.976029        0.001278  2809217.286531 10000000.000000 10000000.000000
20130308    22396.942528        0.002240  2601139.297967 10000000.000000 10000000.000000
20130311    29189.803150        0.002919  1971863.589199 10000000.000000 10000000.000000
20130312   -69525.209249       -0.006953  2409847.086737 10000000.000000 10000000.000000
20130313    32104.972381        0.003210  2180765.978201 10000000.000000 10000000.000000
20130314    18880.838079        0.001888  1794606.152388 10000000.000000 10000000.000000
20130315    46733.565784        0.004673  1733062.287821 10000000.000000 10000000.000000
20130318    30186.447703        0.003019  1577405.073865 10000000.000000 10000000.000000
20130319    -9083.270023       -0.000908  1872950.158294 10000000.000000 10000000.000000
20130320     3119.583654        0.000312  1641393.388336 10000000.000000 10000000.000000
20130321   -12973.833015       -0.001297  1501476.363562 10000000.000000 10000000.000000
20130322    24755.167316        0.002476  2212199.349011 10000000.000000 10000000.000000
20130325    12348.927750        0.001235  1967774.708112 10000000.000000 10000000.000000
20130326    35614.636437        0.003561  1652852.754401 10000000.000000 10000000.000000
20130327    10910.267963        0.001091  1727172.363765 10000000.000000 10000000.000000
20130328    37283.577071        0.003728  1523721.410917 10000000.000000 10000000.000000
20130329    -4455.955903       -0.000446  1697332.349085 10000000.000000 10000000.000000
20130401    10323.132421        0.001032  2032602.740116 10000000.000000 10000000.000000
20130402   -60571.182672       -0.006057  3213764.355092 10000000.000000 10000000.000000
20130403     8964.574218        0.000896  2298747.493533 10000000.000000 10000000.000000
20130408    29847.276478        0.002985  3466787.346267 10000000.000000 10000000.000000
20130409    16255.774593        0.001626  3916748.660519 10000000.000000 10000000.000000
20130410     2112.305368        0.000211  2190269.228736 10000000.000000 10000000.000000
20130411    23988.864263        0.002399  2056165.042107 10000000.000000 10000000.000000
20130412    21596.526225        0.002160  2938467.120273 10000000.000000 10000000.000000
20130415   -28931.245119       -0.002893  1694393.314171 10000000.000000 10000000.000000
20130416    13382.571815        0.001338  1666818.681253 10000000.000000 10000000.000000
20130417    41849.590678        0.004185  1673371.187378 10000000.000000 10000000.000000
20130418    45496.490033        0.004550  1483376.391560 10000000.000000 10000000.000000
20130419    20735.130153        0.002074  1582525.678202 10000000.000000 10000000.000000
20130422    34609.714852        0.003461  2454881.066958 10000000.000000 10000000.000000
20130423    34156.112358        0.003416  3538013.689642 10000000.000000 10000000.000000
20130424    11234.696804        0.001123  2983958.332108 10000000.000000 10000000.000000
20130425    76655.229294        0.007666  2912633.398945 10000000.000000 10000000.000000
20130426    12649.845271        0.001265  3330909.411725 10000000.000000 10000000.000000
20130502    36435.821628        0.003644  2627238.213624 10000000.000000 10000000.000000
20130503    29593.906688        0.002959  2874346.514095 10000000.000000 10000000.000000
20130506    37923.519354        0.003792  2192348.504980 10000000.000000 10000000.000000
20130507    -5287.873726       -0.000529  2932945.320999 10000000.000000 10000000.000000
20130508    28752.747540        0.002875  2693836.796581 10000000.000000 10000000.000000
20130509    42055.843750        0.004206  2779742.200258 10000000.000000 10000000.000000
20130510    49373.579684        0.004937  3592401.778323 10000000.000000 10000000.000000
20130513    18500.124120        0.001850  3361340.425974 10000000.000000 10000000.000000
20130514    -3192.076633       -0.000319  2687540.734159 10000000.000000 10000000.000000
20130515    44424.506672        0.004442  2487768.611055 10000000.000000 10000000.000000
20130516   -16445.701028       -0.001645  1999177.301768 10000000.000000 10000000.000000
20130517    45856.559217        0.004586  3142531.367276 10000000.000000 10000000.000000
20130520    29335.810066        0.002934  3319873.698689 10000000.000000 10000000.000000
20130521      965.045995        0.000097  3223614.976970 10000000.000000 10000000.000000
20130522   -50595.760986       -0.005060  3034165.746896 10000000.000000 10000000.000000
20130523    51441.325654        0.005144  2601534.287050 10000000.000000 10000000.000000
20130524    36437.759758        0.003644  2248998.251742 10000000.000000 10000000.000000
20130527    23226.759506        0.002323  2030584.019009 10000000.000000 10000000.000000
20130528   -70391.209625       -0.007039  2220397.708515 10000000.000000 10000000.000000
20130529   -16827.571951       -0.001683  2532910.189899 10000000.000000 10000000.000000
20130530    30362.942844        0.003036  2155003.144092 10000000.000000 10000000.000000
20130531    71004.938523        0.007100  1935917.204051 10000000.000000 10000000.000000
20130603   -67285.321757       -0.006729  2150358.760013 10000000.000000 10000000.000000
20130604   -27399.888648       -0.002740  1951253.464799 10000000.000000 10000000.000000
20130605    48757.447209        0.004876  1880386.639272 10000000.000000 10000000.000000
20130606    34575.413028        0.003458  1607428.433983 10000000.000000 10000000.000000
20130607   123532.813931        0.012353  1910303.977318 10000000.000000 10000000.000000
20130613    79635.812447        0.007964  1897930.458894 10000000.000000 10000000.000000
20130614    21034.724990        0.002103  1983246.451624 10000000.000000 10000000.000000
20130617    39831.863809        0.003983  1282104.829432 10000000.000000 10000000.000000
20130618   -50419.975754       -0.005042  1698462.732571 10000000.000000 10000000.000000
20130619    18492.814156        0.001849  1604965.609739 10000000.000000 10000000.000000
20130620    27783.771613        0.002778  1884450.001063 10000000.000000 10000000.000000
20130621    20188.876927        0.002019  2644706.485304 10000000.000000 10000000.000000
20130624    84102.425337        0.008410  2600093.957130 10000000.000000 10000000.000000
20130625    -4589.078936       -0.000459  2984228.846288 10000000.000000 10000000.000000
20130626    49988.581153        0.004999  2902354.167194 10000000.000000 10000000.000000
20130627    -2083.408055       -0.000208  2065066.944848 10000000.000000 10000000.000000
20130628     5124.306738        0.000512  2616589.361317 10000000.000000 10000000.000000
20130701    43494.335872        0.004349  3119252.438778 10000000.000000 10000000.000000
20130702    28936.505568        0.002894  3287265.148082 10000000.000000 10000000.000000
20130703   -34328.568016       -0.003433  3276288.613079 10000000.000000 10000000.000000
20130704    34073.874734        0.003407  3670063.809819 10000000.000000 10000000.000000
20130705    -1228.687835       -0.000123  3644887.264280 10000000.000000 10000000.000000
20130708   -14126.953345       -0.001413  3539417.330922 10000000.000000 10000000.000000
20130709    -8677.486848       -0.000868  2609373.607138 10000000.000000 10000000.000000
20130710    -4153.835314       -0.000415  2263672.659563 10000000.000000 10000000.000000
20130711    20995.280302        0.002100  2591226.122865 10000000.000000 10000000.000000
20130712    48622.978121        0.004862  3974399.270822 10000000.000000 10000000.000000
20130715    36131.857905        0.003613  2343710.453618 10000000.000000 10000000.000000
20130716    29717.973987        0.002972  2469985.838230 10000000.000000 10000000.000000
20130717    32658.799145        0.003266  2588795.587099 10000000.000000 10000000.000000
20130718    16976.225845        0.001698  2319872.847900 10000000.000000 10000000.000000
20130719    71205.573088        0.007121  2191098.890280 10000000.000000 10000000.000000
20130722   -12468.442869       -0.001247  2354114.285173 10000000.000000 10000000.000000
20130723     9696.664160        0.000970  2009887.821879 10000000.000000 10000000.000000
20130724    40755.606134        0.004076  2981078.195076 10000000.000000 10000000.000000
20130725     8500.229746        0.000850  2713632.536797 10000000.000000 10000000.000000
20130726     2620.396762        0.000262  2509892.477537 10000000.000000 10000000.000000
20130729    55529.359072        0.005553  1718978.656155 10000000.000000 10000000.000000
20130730   -24651.601842       -0.002465  1888610.927423 10000000.000000 10000000.000000
20130731    24977.152482        0.002498  1679531.957198 10000000.000000 10000000.000000
20130801    20703.092570        0.002070  1861748.238539 10000000.000000 10000000.000000
20130802    80187.049597        0.008019  2108957.998576 10000000.000000 10000000.000000
20130805    28664.313754        0.002866  2513284.837479 10000000.000000 10000000.000000
20130806   -43129.811897       -0.004313  2428723.219904 10000000.000000 10000000.000000
20130807    -2456.721084       -0.000246  2289451.171912 10000000.000000 10000000.000000
20130808    39088.035162        0.003909  2324800.065794 10000000.000000 10000000.000000
20130809    59021.813902        0.005902  3180926.985044 10000000.000000 10000000.000000
20130812   -22306.915329       -0.002231  2301643.244738 10000000.000000 10000000.000000
20130813     2114.357593        0.000211  3352835.951559 10000000.000000 10000000.000000
20130814    -5126.088309       -0.000513  2510640.471267 10000000.000000 10000000.000000
20130815   -27160.642433       -0.002716  2318601.472554 10000000.000000 10000000.000000
20130816    27344.552239        0.002734  1831767.954396 10000000.000000 10000000.000000
