20110216    -2329.912033       -0.000233   625910.639557 10000000.000000 10000000.000000
20110217    15701.519240        0.001570  1017417.557878 10000000.000000 10000000.000000
20110218     8490.133452        0.000849   457245.870666 10000000.000000 10000000.000000
20110221     6734.081336        0.000673   954446.875771 10000000.000000 10000000.000000
20110222   -27140.151582       -0.002714   918786.170094 10000000.000000 10000000.000000
20110223    12459.252565        0.001246   896344.477946 10000000.000000 10000000.000000
20110224   -11079.336653       -0.001108  1178579.733544 10000000.000000 10000000.000000
20110225    -8607.659771       -0.000861   362244.293372 10000000.000000 10000000.000000
20110228   -17104.096962       -0.001710  1471535.657572 10000000.000000 10000000.000000
20110301    10322.367940        0.001032  1632315.919343 10000000.000000 10000000.000000
20110302    -5065.839596       -0.000507   808452.176875 10000000.000000 10000000.000000
20110303   -17939.278696       -0.001794   551445.705559 10000000.000000 10000000.000000
20110304    17589.864894        0.001759   533449.750428 10000000.000000 10000000.000000
20110307    -5216.824511       -0.000522  1042646.364080 10000000.000000 10000000.000000
20110308     -809.880580       -0.000081  1163840.734662 10000000.000000 10000000.000000
20110309    12201.148903        0.001220   857082.897370 10000000.000000 10000000.000000
20110310    23932.225405        0.002393   455967.302748 10000000.000000 10000000.000000
20110311   -10551.957701       -0.001055   848413.450726 10000000.000000 10000000.000000
20110314   -36630.548252       -0.003663   953036.363158 10000000.000000 10000000.000000
20110315     7230.609513        0.000723  1327235.925380 10000000.000000 10000000.000000
20110316    21789.376044        0.002179  1073237.469075 10000000.000000 10000000.000000
20110317   -21539.459182       -0.002154   878783.288745 10000000.000000 10000000.000000
20110318   -11392.139345       -0.001139   962368.696011 10000000.000000 10000000.000000
20110321    -1898.354327       -0.000190  2226288.817860 10000000.000000 10000000.000000
20110322    10149.983059        0.001015  1813403.895587 10000000.000000 10000000.000000
20110323   -10099.340216       -0.001010  1536932.916558 10000000.000000 10000000.000000
20110324    -6568.972239       -0.000657  1170781.275551 10000000.000000 10000000.000000
20110325     8032.641924        0.000803   933970.835851 10000000.000000 10000000.000000
20110328      292.466673        0.000029  2393354.244625 10000000.000000 10000000.000000
20110329   -18181.413999       -0.001818  2989199.825772 10000000.000000 10000000.000000
20110330    -7560.392561       -0.000756  2556450.222643 10000000.000000 10000000.000000
20110331     9561.791989        0.000956  2036206.929613 10000000.000000 10000000.000000
20110401    -1337.719337       -0.000134  2394823.938492 10000000.000000 10000000.000000
20110406    -9767.403617       -0.000977  1439349.449231 10000000.000000 10000000.000000
20110407    16750.490144        0.001675  1496443.942772 10000000.000000 10000000.000000
20110408     2390.210968        0.000239  1274626.016782 10000000.000000 10000000.000000
20110411     1728.851561        0.000173  2306236.550050 10000000.000000 10000000.000000
20110412     7553.168321        0.000755  1816419.612746 10000000.000000 10000000.000000
20110413     6004.525226        0.000600  2036436.754122 10000000.000000 10000000.000000
20110414      845.806244        0.000085  1331482.602580 10000000.000000 10000000.000000
20110415    -3683.888478       -0.000368  1074714.857570 10000000.000000 10000000.000000
20110418   -14444.871425       -0.001444  3509218.959577 10000000.000000 10000000.000000
20110419   -17549.561823       -0.001755  2385126.386368 10000000.000000 10000000.000000
20110420    18328.695436        0.001833  2551441.494155 10000000.000000 10000000.000000
20110421    16610.321129        0.001661  3056987.100269 10000000.000000 10000000.000000
20110422    20909.201137        0.002091  3395139.059200 10000000.000000 10000000.000000
20110425   -10721.508720       -0.001072  5393997.738430 10000000.000000 10000000.000000
20110426    11563.822847        0.001156  5023306.089334 10000000.000000 10000000.000000
20110427    20958.372069        0.002096  5346968.470102 10000000.000000 10000000.000000
20110428   -21830.238643       -0.002183  4175089.832548 10000000.000000 10000000.000000
20110429     3103.419050        0.000310  4755136.233541 10000000.000000 10000000.000000
20110503    27469.531999        0.002747  5452943.931265 10000000.000000 10000000.000000
20110504    18042.632194        0.001804  4019827.836389 10000000.000000 10000000.000000
20110505    13097.802030        0.001310  1095881.526104 10000000.000000 10000000.000000
20110506    10036.632242        0.001004  1355807.797028 10000000.000000 10000000.000000
20110509    18718.030310        0.001872  2137515.581612 10000000.000000 10000000.000000
20110510     5709.587549        0.000571  1786347.049884 10000000.000000 10000000.000000
20110511    46787.080933        0.004679  1641779.992166 10000000.000000 10000000.000000
20110512     3851.476691        0.000385  1078615.985775 10000000.000000 10000000.000000
20110513    24949.523964        0.002495  1349638.200487 10000000.000000 10000000.000000
20110516    33498.443718        0.003350  2149943.319211 10000000.000000 10000000.000000
20110517   -22246.732936       -0.002225  1390858.175653 10000000.000000 10000000.000000
20110518    -7131.957060       -0.000713  1902770.016238 10000000.000000 10000000.000000
20110519    15771.908666        0.001577  2490115.300397 10000000.000000 10000000.000000
20110520   -27129.667083       -0.002713  1504848.200434 10000000.000000 10000000.000000
20110523   -31093.671578       -0.003109  3077141.968276 10000000.000000 10000000.000000
20110524    -2823.083603       -0.000282  1401482.377633 10000000.000000 10000000.000000
20110525     6985.608633        0.000699  1185902.121426 10000000.000000 10000000.000000
20110526     9765.082022        0.000977  2619032.993224 10000000.000000 10000000.000000
20110527   -63163.016677       -0.006316  1298809.842796 10000000.000000 10000000.000000
20110530   -37529.530981       -0.003753  2833372.552621 10000000.000000 10000000.000000
20110531    42285.949239        0.004229  1284845.288581 10000000.000000 10000000.000000
20110601    12365.124606        0.001237   910965.964536 10000000.000000 10000000.000000
20110602    19961.543478        0.001996  1002478.705139 10000000.000000 10000000.000000
20110603    -4853.393807       -0.000485   936475.465563 10000000.000000 10000000.000000
20110607     9753.877242        0.000975  1544476.304476 10000000.000000 10000000.000000
20110608   -11633.037171       -0.001163  1161301.011765 10000000.000000 10000000.000000
20110609   -12794.521555       -0.001279   882455.743890 10000000.000000 10000000.000000
20110610   -15115.537150       -0.001512   778528.469514 10000000.000000 10000000.000000
20110613   -21744.949904       -0.002174  1301405.809107 10000000.000000 10000000.000000
20110614     4532.515222        0.000453   758743.387255 10000000.000000 10000000.000000
20110615     3813.612102        0.000381   644780.019209 10000000.000000 10000000.000000
20110616     3288.084651        0.000329  1153483.289908 10000000.000000 10000000.000000
20110617     3840.943953        0.000384   824001.705713 10000000.000000 10000000.000000
20110620     2262.754707        0.000226  1358313.369370 10000000.000000 10000000.000000
20110621    18288.775952        0.001829  1059934.498719 10000000.000000 10000000.000000
20110622    16585.867957        0.001659  1046011.487338 10000000.000000 10000000.000000
20110623    -6125.057936       -0.000613   797006.700197 10000000.000000 10000000.000000
20110624    -3720.532791       -0.000372   681321.403317 10000000.000000 10000000.000000
20110627     5567.296720        0.000557  1235457.407277 10000000.000000 10000000.000000
20110628     2699.415730        0.000270  1101964.235326 10000000.000000 10000000.000000
20110629     7305.011275        0.000731  1308115.116908 10000000.000000 10000000.000000
20110630    16366.578660        0.001637  1256488.807112 10000000.000000 10000000.000000
20110701     4621.629791        0.000462  1436886.375711 10000000.000000 10000000.000000
20110704   -16726.941956       -0.001673  1334665.646623 10000000.000000 10000000.000000
20110705    28737.908745        0.002874   887579.468381 10000000.000000 10000000.000000
20110706    -8411.228426       -0.000841   889340.732828 10000000.000000 10000000.000000
20110707   -14934.938154       -0.001493  1090552.975081 10000000.000000 10000000.000000
20110708    12649.773678        0.001265  1108504.027666 10000000.000000 10000000.000000
20110711    16870.078095        0.001687   616265.774195 10000000.000000 10000000.000000
20110712     7646.711471        0.000765   726016.622320 10000000.000000 10000000.000000
20110713    11160.269669        0.001116   534313.068455 10000000.000000 10000000.000000
20110714    14454.442657        0.001445   515159.791977 10000000.000000 10000000.000000
20110715    -6945.095115       -0.000695   617851.955431 10000000.000000 10000000.000000
20110718    -6201.508488       -0.000620   782756.718048 10000000.000000 10000000.000000
20110719   -13168.932291       -0.001317   970176.572551 10000000.000000 10000000.000000
20110720     -228.763558       -0.000023   624946.476608 10000000.000000 10000000.000000
20110721    32537.917535        0.003254   635894.749922 10000000.000000 10000000.000000
20110722    -7085.794719       -0.000709   575093.758095 10000000.000000 10000000.000000
20110725   -19876.895806       -0.001988   775087.267110 10000000.000000 10000000.000000
20110726     9007.055610        0.000901   809294.455222 10000000.000000 10000000.000000
20110727   -17359.118948       -0.001736   734844.115867 10000000.000000 10000000.000000
20110728   -26763.514365       -0.002676  1147297.520264 10000000.000000 10000000.000000
20110729   -16030.108257       -0.001603   978456.716452 10000000.000000 10000000.000000
20110801    11389.790228        0.001139  1455227.694396 10000000.000000 10000000.000000
20110802    -1548.540024       -0.000155  1578009.312944 10000000.000000 10000000.000000
20110803     5064.923416        0.000506  1064593.016573 10000000.000000 10000000.000000
20110804     9147.164412        0.000915   864391.742785 10000000.000000 10000000.000000
20110805   -21328.839705       -0.002133   502297.622570 10000000.000000 10000000.000000
20110808   -12723.040136       -0.001272  1090105.919661 10000000.000000 10000000.000000
20110809      381.330923        0.000038  1203161.233317 10000000.000000 10000000.000000
20110810    28178.630729        0.002818  1367677.383140 10000000.000000 10000000.000000
20110811    -1983.724316       -0.000198  1322523.324019 10000000.000000 10000000.000000
20110812    12632.350063        0.001263  1075554.902133 10000000.000000 10000000.000000
20110815    -2952.307862       -0.000295  1757053.993662 10000000.000000 10000000.000000
20110816     4682.614643        0.000468  1351692.403646 10000000.000000 10000000.000000
20110817     6954.708771        0.000695  1824182.723387 10000000.000000 10000000.000000
20110818     2550.117089        0.000255  1720891.552905 10000000.000000 10000000.000000
20110819     9074.693084        0.000907  2167608.418562 10000000.000000 10000000.000000
20110822    11896.317126        0.001190  2321604.868356 10000000.000000 10000000.000000
20110823    -6803.857183       -0.000680  2394703.721141 10000000.000000 10000000.000000
20110824   -13505.850673       -0.001351  2073146.375342 10000000.000000 10000000.000000
20110825   -14108.754489       -0.001411  1718407.207429 10000000.000000 10000000.000000
20110826     3630.912103        0.000363  2134887.410728 10000000.000000 10000000.000000
20110829    10528.605132        0.001053  2246751.734107 10000000.000000 10000000.000000
20110830   -10182.579297       -0.001018  3206230.723955 10000000.000000 10000000.000000
20110831    -3795.971548       -0.000380  2097031.108752 10000000.000000 10000000.000000
20110901    -6015.039000       -0.000602  2243008.778162 10000000.000000 10000000.000000
20110902   -13995.709717       -0.001400   384719.903860 10000000.000000 10000000.000000
20110905   -24962.459857       -0.002496   949972.360992 10000000.000000 10000000.000000
20110906    -4294.841651       -0.000429   764405.748105 10000000.000000 10000000.000000
20110907     3612.888709        0.000361   930166.117252 10000000.000000 10000000.000000
20110908     4482.119024        0.000448   587294.427243 10000000.000000 10000000.000000
20110909    -4244.115243       -0.000424   900103.663569 10000000.000000 10000000.000000
20110913     2186.138559        0.000219  1099862.901536 10000000.000000 10000000.000000
20110914   -10935.490100       -0.001094   916295.667613 10000000.000000 10000000.000000
20110915   -13553.394046       -0.001355  1103614.894410 10000000.000000 10000000.000000
20110916    -4538.672188       -0.000454   920731.316812 10000000.000000 10000000.000000
20110919   -12702.020530       -0.001270  1429407.204885 10000000.000000 10000000.000000
20110920     2191.635485        0.000219  1160491.235878 10000000.000000 10000000.000000
20110921     -772.215490       -0.000077   871554.817623 10000000.000000 10000000.000000
20110922     2096.915970        0.000210   684198.651107 10000000.000000 10000000.000000
20110923     5608.689019        0.000561  1006991.518376 10000000.000000 10000000.000000
20110926     5877.583993        0.000588  1230807.380631 10000000.000000 10000000.000000
20110927     3195.423787        0.000320   741311.070842 10000000.000000 10000000.000000
20110928    20827.590464        0.002083   760352.193500 10000000.000000 10000000.000000
20110929     4933.137002        0.000493   350095.624808 10000000.000000 10000000.000000
20110930     4136.869715        0.000414   890063.487020 10000000.000000 10000000.000000
20111010      356.350274        0.000036   841425.366474 10000000.000000 10000000.000000
20111011    -3192.537386       -0.000319  1225310.203485 10000000.000000 10000000.000000
20111012    20299.677013        0.002030   633216.013443 10000000.000000 10000000.000000
20111013     4334.817061        0.000433   424467.697424 10000000.000000 10000000.000000
20111014     6907.447369        0.000691   645935.644142 10000000.000000 10000000.000000
20111017     4178.145582        0.000418  1106344.820400 10000000.000000 10000000.000000
20111018    -8287.611762       -0.000829  1462425.122626 10000000.000000 10000000.000000
20111019    -7318.908728       -0.000732  1363719.791952 10000000.000000 10000000.000000
20111020    23982.561292        0.002398  1147386.199355 10000000.000000 10000000.000000
20111021     6212.108477        0.000621  1378391.317848 10000000.000000 10000000.000000
20111024    10889.399169        0.001089  2331834.814371 10000000.000000 10000000.000000
20111025     7839.274902        0.000784  4299014.610821 10000000.000000 10000000.000000
20111026    14557.263990        0.001456  3282131.241639 10000000.000000 10000000.000000
20111027    19997.705962        0.002000  3582342.932982 10000000.000000 10000000.000000
20111028    -9632.464804       -0.000963  3263432.743265 10000000.000000 10000000.000000
20111031     3644.210683        0.000364  4019486.698122 10000000.000000 10000000.000000
20111101     3426.171046        0.000343  4780779.444718 10000000.000000 10000000.000000
20111102    22835.728447        0.002284   508636.321730 10000000.000000 10000000.000000
20111103    -7627.614384       -0.000763   713056.722289 10000000.000000 10000000.000000
20111104     4660.085891        0.000466   374902.825471 10000000.000000 10000000.000000
20111107   -10745.578154       -0.001075   536647.951523 10000000.000000 10000000.000000
20111108     3610.882312        0.000361  1021625.363923 10000000.000000 10000000.000000
20111109     5905.800002        0.000591   586147.867392 10000000.000000 10000000.000000
20111110    14115.084423        0.001412   710210.238096 10000000.000000 10000000.000000
20111111     -187.381359       -0.000019  1010388.738829 10000000.000000 10000000.000000
20111114     6279.217426        0.000628   948668.556347 10000000.000000 10000000.000000
20111115   -11586.744576       -0.001159   962622.134137 10000000.000000 10000000.000000
20111116    -8528.036063       -0.000853  1285772.736032 10000000.000000 10000000.000000
20111117    -6422.711130       -0.000642   755303.814043 10000000.000000 10000000.000000
20111118     7572.334497        0.000757   861141.234635 10000000.000000 10000000.000000
20111121    -8939.082871       -0.000894  1111158.603830 10000000.000000 10000000.000000
20111122    11808.765067        0.001181  1013507.179322 10000000.000000 10000000.000000
20111123      891.051373        0.000089  1408345.964705 10000000.000000 10000000.000000
20111124    10020.110386        0.001002   679082.133630 10000000.000000 10000000.000000
20111125     -477.300763       -0.000048   605442.965152 10000000.000000 10000000.000000
20111128    13750.013810        0.001375  1034195.811048 10000000.000000 10000000.000000
20111129     4523.888097        0.000452  1105822.350615 10000000.000000 10000000.000000
20111130    15291.050745        0.001529   790937.697171 10000000.000000 10000000.000000
20111201     1164.564546        0.000116   951930.097083 10000000.000000 10000000.000000
20111202    20003.650572        0.002000   681153.038785 10000000.000000 10000000.000000
20111205    13465.154817        0.001347   614689.604507 10000000.000000 10000000.000000
20111206    -1916.583466       -0.000192   987545.402944 10000000.000000 10000000.000000
20111207     8631.053749        0.000863   532326.494814 10000000.000000 10000000.000000
20111208     8762.833485        0.000876  1006566.345223 10000000.000000 10000000.000000
20111209    22368.913370        0.002237   725003.841500 10000000.000000 10000000.000000
20111212    -3659.550068       -0.000366   741255.753632 10000000.000000 10000000.000000
20111213    19927.107744        0.001993   897006.469781 10000000.000000 10000000.000000
20111214    45705.008097        0.004571   368656.109018 10000000.000000 10000000.000000
20111215    47297.855200        0.004730   530257.095238 10000000.000000 10000000.000000
20111216   -13576.387209       -0.001358   945082.270991 10000000.000000 10000000.000000
20111219     4203.186464        0.000420  1158875.766240 10000000.000000 10000000.000000
20111220     1941.207393        0.000194   994767.222491 10000000.000000 10000000.000000
20111221    25726.750749        0.002573   752528.138882 10000000.000000 10000000.000000
20111222    17741.662760        0.001774   887861.498377 10000000.000000 10000000.000000
20111223    -4869.987953       -0.000487   952528.376367 10000000.000000 10000000.000000
20111226     7931.216644        0.000793  1148481.731308 10000000.000000 10000000.000000
20111227      545.372376        0.000055  1139169.572123 10000000.000000 10000000.000000
20111228    -9239.895195       -0.000924   717692.390008 10000000.000000 10000000.000000
20111229    -9987.066266       -0.000999  1104133.425445 10000000.000000 10000000.000000
20111230    -5823.641507       -0.000582  1503518.225197 10000000.000000 10000000.000000
20120104    40441.985050        0.004044  1218463.237173 10000000.000000 10000000.000000
20120105    39179.299960        0.003918  1031807.759320 10000000.000000 10000000.000000
20120106    -1868.514231       -0.000187   752286.941931 10000000.000000 10000000.000000
20120109   -23602.227286       -0.002360   857562.449366 10000000.000000 10000000.000000
20120110   -34865.589691       -0.003487  1795402.276696 10000000.000000 10000000.000000
20120111   -18132.980454       -0.001813  1328291.479555 10000000.000000 10000000.000000
20120112   -17061.264518       -0.001706   743467.484231 10000000.000000 10000000.000000
20120113    23804.943001        0.002380   877775.053374 10000000.000000 10000000.000000
20120116     -456.779430       -0.000046  1164833.402371 10000000.000000 10000000.000000
20120117     2819.509587        0.000282  1943869.984862 10000000.000000 10000000.000000
20120118     5768.645066        0.000577   775279.275775 10000000.000000 10000000.000000
20120119     -697.195629       -0.000070   465380.538815 10000000.000000 10000000.000000
20120120     8464.100359        0.000846   915394.386454 10000000.000000 10000000.000000
20120130    -7396.942437       -0.000740   897461.054691 10000000.000000 10000000.000000
20120131    12963.275721        0.001296  2029072.884797 10000000.000000 10000000.000000
20120201    -6058.709539       -0.000606   779152.573501 10000000.000000 10000000.000000
20120202     3802.464529        0.000380   654122.433466 10000000.000000 10000000.000000
20120203    -9757.009244       -0.000976   548288.834777 10000000.000000 10000000.000000
20120206   -14967.156983       -0.001497   765590.805732 10000000.000000 10000000.000000
20120207     7767.880384        0.000777   610531.548265 10000000.000000 10000000.000000
20120208     -904.536862       -0.000090   721046.682900 10000000.000000 10000000.000000
20120209    -8102.180951       -0.000810   999992.514388 10000000.000000 10000000.000000
20120210   -10824.183128       -0.001082   975298.774174 10000000.000000 10000000.000000
20120213    -1514.880526       -0.000151   865711.566201 10000000.000000 10000000.000000
20120214     2266.403869        0.000227   419185.899319 10000000.000000 10000000.000000
20120215   -15906.958923       -0.001591   632298.368481 10000000.000000 10000000.000000
20120216    -2569.318809       -0.000257   827882.813018 10000000.000000 10000000.000000
20120217     7841.769596        0.000784   757589.153697 10000000.000000 10000000.000000
20120220     6616.419487        0.000662   737604.009777 10000000.000000 10000000.000000
20120221    10105.263268        0.001011   653698.650232 10000000.000000 10000000.000000
20120222    11027.355755        0.001103   467734.054004 10000000.000000 10000000.000000
20120223    -9016.598533       -0.000902   477614.201429 10000000.000000 10000000.000000
20120224    -1805.784940       -0.000181   521766.014182 10000000.000000 10000000.000000
20120227   -14118.971234       -0.001412   790136.853726 10000000.000000 10000000.000000
20120228   -21385.242557       -0.002139  1041866.133484 10000000.000000 10000000.000000
20120229    15730.943254        0.001573  1243494.804456 10000000.000000 10000000.000000
20120301    -5051.464079       -0.000505  1491948.070568 10000000.000000 10000000.000000
20120302    -6296.110196       -0.000630   715869.762577 10000000.000000 10000000.000000
20120305    -1948.172207       -0.000195   787893.634993 10000000.000000 10000000.000000
20120306    15345.420647        0.001535   752448.312963 10000000.000000 10000000.000000
20120307    17415.798720        0.001742  1308768.855428 10000000.000000 10000000.000000
20120308      762.142812        0.000076   802208.608761 10000000.000000 10000000.000000
20120309    -4848.752368       -0.000485   693697.067978 10000000.000000 10000000.000000
20120312    13607.773072        0.001361  1506184.581425 10000000.000000 10000000.000000
20120313    10109.876694        0.001011  1479461.711271 10000000.000000 10000000.000000
20120314    15808.993104        0.001581  1053556.755655 10000000.000000 10000000.000000
20120315    16406.945441        0.001641   503988.240430 10000000.000000 10000000.000000
20120316   -15560.649389       -0.001556  1447970.703420 10000000.000000 10000000.000000
20120319    -3671.694492       -0.000367  1675057.548074 10000000.000000 10000000.000000
20120320    10046.707368        0.001005  1118571.979384 10000000.000000 10000000.000000
20120321   -14391.305531       -0.001439  2313152.992233 10000000.000000 10000000.000000
20120322     -419.580662       -0.000042  1465915.813658 10000000.000000 10000000.000000
20120323    16192.471618        0.001619   990997.878609 10000000.000000 10000000.000000
20120326    13813.589608        0.001381  1674130.045062 10000000.000000 10000000.000000
20120327    15507.137160        0.001551  2101209.647069 10000000.000000 10000000.000000
20120328    21874.910461        0.002187  2293906.881333 10000000.000000 10000000.000000
20120329    22856.586291        0.002286  2524401.183178 10000000.000000 10000000.000000
20120330    -1741.371921       -0.000174  2201179.866340 10000000.000000 10000000.000000
20120405     7435.989384        0.000744  2820143.945912 10000000.000000 10000000.000000
20120406     2254.139520        0.000225  2001076.330404 10000000.000000 10000000.000000
20120409    -3255.001851       -0.000326  1671133.200954 10000000.000000 10000000.000000
20120410    -4308.815541       -0.000431  1620330.455795 10000000.000000 10000000.000000
20120411   -10373.410812       -0.001037  2233914.209803 10000000.000000 10000000.000000
20120412   -28301.843196       -0.002830  1705448.203867 10000000.000000 10000000.000000
20120413     7475.870713        0.000748  1896805.827500 10000000.000000 10000000.000000
20120416     2695.387584        0.000270  1703311.825860 10000000.000000 10000000.000000
20120417    12233.328503        0.001223  1850942.925961 10000000.000000 10000000.000000
20120418   -19532.784990       -0.001953  2610443.507563 10000000.000000 10000000.000000
20120419    -9555.770317       -0.000956  2624048.801381 10000000.000000 10000000.000000
20120420    -5257.213898       -0.000526  2851622.234277 10000000.000000 10000000.000000
20120423   -25254.390838       -0.002525  5143849.455885 10000000.000000 10000000.000000
20120424    -8840.552929       -0.000884  5002807.569019 10000000.000000 10000000.000000
20120425    -4393.771416       -0.000439  4362675.839041 10000000.000000 10000000.000000
20120426    -6299.697484       -0.000630  5219368.755822 10000000.000000 10000000.000000
20120427     5717.588274        0.000572  6098305.130057 10000000.000000 10000000.000000
20120502    20971.704222        0.002097  5916841.275176 10000000.000000 10000000.000000
20120503    17167.724571        0.001717  4015997.844506 10000000.000000 10000000.000000
20120504     5631.330153        0.000563   974163.735773 10000000.000000 10000000.000000
20120507     6540.865180        0.000654  1288862.061153 10000000.000000 10000000.000000
20120508    -6342.201752       -0.000634  1495689.226802 10000000.000000 10000000.000000
20120509   -15406.006956       -0.001541  2221387.324180 10000000.000000 10000000.000000
20120510     6850.790684        0.000685   963579.170567 10000000.000000 10000000.000000
20120511    19732.844060        0.001973  1706872.974052 10000000.000000 10000000.000000
20120514     8813.021385        0.000881  2027040.154765 10000000.000000 10000000.000000
20120515    23980.317055        0.002398  1023268.709460 10000000.000000 10000000.000000
20120516    -1840.350296       -0.000184  2003288.228145 10000000.000000 10000000.000000
20120517     3528.511004        0.000353  1873598.399314 10000000.000000 10000000.000000
20120518     2198.358151        0.000220  2026591.097571 10000000.000000 10000000.000000
20120521    22463.593429        0.002246  2903394.533052 10000000.000000 10000000.000000
20120522    18268.782411        0.001827  1226689.285731 10000000.000000 10000000.000000
20120523    15274.980444        0.001527  1766985.700846 10000000.000000 10000000.000000
20120524    -1356.569012       -0.000136  1832807.066349 10000000.000000 10000000.000000
20120525    -1135.142645       -0.000114  1191800.692206 10000000.000000 10000000.000000
20120528    18052.098233        0.001805  2772614.212141 10000000.000000 10000000.000000
20120529    15848.755464        0.001585  1461975.042117 10000000.000000 10000000.000000
20120530     7617.073604        0.000762  1266504.967058 10000000.000000 10000000.000000
20120531      397.856008        0.000040  1113986.419757 10000000.000000 10000000.000000
20120601       29.896762        0.000003   792104.494471 10000000.000000 10000000.000000
20120604      -15.791906       -0.000002  2006327.713246 10000000.000000 10000000.000000
20120605    -4354.170999       -0.000435   948474.303117 10000000.000000 10000000.000000
20120606    12078.568621        0.001208  1051624.501499 10000000.000000 10000000.000000
20120607     9542.191097        0.000954  1077980.105566 10000000.000000 10000000.000000
20120608    -6867.210960       -0.000687   843073.265695 10000000.000000 10000000.000000
20120611     5805.704156        0.000581  1301206.981398 10000000.000000 10000000.000000
20120612    -2929.430163       -0.000293   760883.211010 10000000.000000 10000000.000000
20120613     2761.120959        0.000276   772111.701258 10000000.000000 10000000.000000
20120614      -34.270638       -0.000003   925379.535695 10000000.000000 10000000.000000
20120615    18275.399327        0.001828   613235.078546 10000000.000000 10000000.000000
20120618     3430.381303        0.000343  1545094.646561 10000000.000000 10000000.000000
20120619   -15434.422373       -0.001543  1422037.491167 10000000.000000 10000000.000000
20120620   -16266.688976       -0.001627   703886.215175 10000000.000000 10000000.000000
20120621    13829.694345        0.001383   913552.882952 10000000.000000 10000000.000000
20120625    -9020.508599       -0.000902  1022559.260827 10000000.000000 10000000.000000
20120626    16457.986356        0.001646  1418426.254842 10000000.000000 10000000.000000
20120627   -17767.470433       -0.001777  1572287.425194 10000000.000000 10000000.000000
20120628     7734.797137        0.000773   901108.240133 10000000.000000 10000000.000000
20120629    12389.113062        0.001239  1764015.649377 10000000.000000 10000000.000000
20120702     4256.260719        0.000426  1977280.537094 10000000.000000 10000000.000000
20120703     1894.127788        0.000189  1515305.235196 10000000.000000 10000000.000000
20120704     5557.374974        0.000556  1088704.907188 10000000.000000 10000000.000000
20120705    21662.456181        0.002166   967457.782692 10000000.000000 10000000.000000
20120706    14440.990390        0.001444  1501100.586104 10000000.000000 10000000.000000
20120709     6414.103633        0.000641  1750044.515165 10000000.000000 10000000.000000
20120710    26352.278800        0.002635   561437.710914 10000000.000000 10000000.000000
20120711      583.002725        0.000058   203189.208755 10000000.000000 10000000.000000
20120712    11246.591245        0.001125   400897.449306 10000000.000000 10000000.000000
20120713    -7265.573151       -0.000727   547354.963731 10000000.000000 10000000.000000
20120716    24494.254773        0.002449   603817.063421 10000000.000000 10000000.000000
20120717      200.936868        0.000020   377184.130375 10000000.000000 10000000.000000
20120718     6527.398928        0.000653   217448.033658 10000000.000000 10000000.000000
20120719     5891.723842        0.000589   359707.260789 10000000.000000 10000000.000000
20120720    10499.051098        0.001050    81934.377393 10000000.000000 10000000.000000
20120723     9353.751976        0.000935   459365.128091 10000000.000000 10000000.000000
20120724    14098.814897        0.001410   449744.761455 10000000.000000 10000000.000000
20120725    -7969.831997       -0.000797   198794.428660 10000000.000000 10000000.000000
20120726   -17086.696023       -0.001709   324837.452712 10000000.000000 10000000.000000
20120727   -16904.189202       -0.001690   437210.872482 10000000.000000 10000000.000000
20120730    25702.972585        0.002570   750440.564033 10000000.000000 10000000.000000
20120731    22542.857503        0.002254   961883.980823 10000000.000000 10000000.000000
20120801     8067.215937        0.000807  1279480.086896 10000000.000000 10000000.000000
20120802    -6184.486654       -0.000618   476891.145010 10000000.000000 10000000.000000
20120803    -6620.502729       -0.000662   403702.758241 10000000.000000 10000000.000000
20120806    -4431.095779       -0.000443   647077.140096 10000000.000000 10000000.000000
20120807   -19375.944970       -0.001938   564279.616566 10000000.000000 10000000.000000
20120808   -17144.830980       -0.001714   771147.613032 10000000.000000 10000000.000000
20120809    -2350.446675       -0.000235   759866.413234 10000000.000000 10000000.000000
20120810     3798.778689        0.000380   693949.163742 10000000.000000 10000000.000000
20120813     8904.638245        0.000890  1285684.249276 10000000.000000 10000000.000000
20120814    19829.472067        0.001983   811969.934826 10000000.000000 10000000.000000
20120815   -22367.540101       -0.002237  1042317.519869 10000000.000000 10000000.000000
20120816     8213.187213        0.000821  1149214.642547 10000000.000000 10000000.000000
20120817     3337.461888        0.000334  1238264.986292 10000000.000000 10000000.000000
20120820     3149.877609        0.000315  1157840.454974 10000000.000000 10000000.000000
20120821    -2469.047679       -0.000247  2196366.210766 10000000.000000 10000000.000000
20120822     1951.361113        0.000195  1501288.751844 10000000.000000 10000000.000000
20120823    -6169.957877       -0.000617  1357248.328678 10000000.000000 10000000.000000
20120824    -6462.775355       -0.000646  1155530.315300 10000000.000000 10000000.000000
20120827    14860.699004        0.001486  1843854.178713 10000000.000000 10000000.000000
20120828    22454.620223        0.002245  3092025.018432 10000000.000000 10000000.000000
20120829     3064.106467        0.000306  2565209.851283 10000000.000000 10000000.000000
20120830      911.391684        0.000091  1753879.667546 10000000.000000 10000000.000000
20120831     2908.025029        0.000291  1592158.014425 10000000.000000 10000000.000000
20120903    -6184.863458       -0.000618  1612431.868255 10000000.000000 10000000.000000
20120904     9306.099475        0.000931   412422.196328 10000000.000000 10000000.000000
20120905     3961.046035        0.000396   437180.963025 10000000.000000 10000000.000000
20120906    -5683.011051       -0.000568   226470.443912 10000000.000000 10000000.000000
20120907    -5813.569919       -0.000581   527887.022789 10000000.000000 10000000.000000
