20110214     7541.837049        0.000754   740613.723577 10000000.000000 10000000.000000
20110215     4894.237326        0.000489  1004241.763853 10000000.000000 10000000.000000
20110216     6816.163431        0.000682   636773.529924 10000000.000000 10000000.000000
20110217    -8288.544032       -0.000829  1286924.120747 10000000.000000 10000000.000000
20110218    -1124.786623       -0.000112   440011.238009 10000000.000000 10000000.000000
20110221     7058.108125        0.000706   966472.009073 10000000.000000 10000000.000000
20110222     1299.259351        0.000130  1246304.565358 10000000.000000 10000000.000000
20110223     9466.775261        0.000947  1283218.018087 10000000.000000 10000000.000000
20110224    17559.572707        0.001756  1284460.722977 10000000.000000 10000000.000000
20110225    10818.509863        0.001082   373201.465564 10000000.000000 10000000.000000
20110228    -3814.161328       -0.000381  1514755.535365 10000000.000000 10000000.000000
20110301    -7255.721843       -0.000726  2077780.880956 10000000.000000 10000000.000000
20110302     6574.280089        0.000657  1267183.606195 10000000.000000 10000000.000000
20110303      881.541703        0.000088  1002552.340836 10000000.000000 10000000.000000
20110304    -1473.461915       -0.000147   784097.578146 10000000.000000 10000000.000000
20110307    -8143.743885       -0.000814  1174884.436730 10000000.000000 10000000.000000
20110308    11110.929948        0.001111  1398344.720354 10000000.000000 10000000.000000
20110309     7140.301154        0.000714  1266796.373343 10000000.000000 10000000.000000
20110310    27959.545886        0.002796   633681.646606 10000000.000000 10000000.000000
20110311    -7118.751388       -0.000712  1027869.898008 10000000.000000 10000000.000000
20110314     1165.766875        0.000117   801920.237013 10000000.000000 10000000.000000
20110315    -4106.682392       -0.000411  1236563.993787 10000000.000000 10000000.000000
20110316   -15502.848131       -0.001550  1348474.303217 10000000.000000 10000000.000000
20110317      542.551669        0.000054   910864.350937 10000000.000000 10000000.000000
20110318    -4443.265347       -0.000444  1155143.839557 10000000.000000 10000000.000000
20110321      155.271246        0.000016  3133002.231894 10000000.000000 10000000.000000
20110322    -3190.444805       -0.000319  2381158.528678 10000000.000000 10000000.000000
20110323    25672.889150        0.002567  2576195.927777 10000000.000000 10000000.000000
20110324     -646.000503       -0.000065  1336062.466612 10000000.000000 10000000.000000
20110325    12138.463508        0.001214   943183.042819 10000000.000000 10000000.000000
20110328     2112.410413        0.000211  2844354.652105 10000000.000000 10000000.000000
20110329   -15955.479761       -0.001596  3607412.179647 10000000.000000 10000000.000000
20110330   -15965.921108       -0.001597  3129859.510680 10000000.000000 10000000.000000
20110331     4996.194581        0.000500  2660411.491002 10000000.000000 10000000.000000
20110401     9257.013401        0.000926  2761915.639268 10000000.000000 10000000.000000
20110406     1123.368874        0.000112  1625245.263543 10000000.000000 10000000.000000
20110407   -13002.927645       -0.001300  1801070.527505 10000000.000000 10000000.000000
20110408    -4237.910889       -0.000424  1730388.589896 10000000.000000 10000000.000000
20110411    -2692.648683       -0.000269  3017532.045621 10000000.000000 10000000.000000
20110412    -4199.685160       -0.000420  1947621.898316 10000000.000000 10000000.000000
20110413   -20019.371046       -0.002002  2444791.911502 10000000.000000 10000000.000000
20110414   -15715.398758       -0.001572  1859348.205853 10000000.000000 10000000.000000
20110415     4697.972365        0.000470  1632323.210148 10000000.000000 10000000.000000
20110418   -12538.448375       -0.001254  4072343.077555 10000000.000000 10000000.000000
20110419   -12555.615152       -0.001256  2703021.680286 10000000.000000 10000000.000000
20110420   -10712.323596       -0.001071  2895381.678953 10000000.000000 10000000.000000
20110421     7291.342088        0.000729  3391441.948040 10000000.000000 10000000.000000
20110422    -1014.232620       -0.000101  3666782.799627 10000000.000000 10000000.000000
20110425    30225.206462        0.003023  5550917.292681 10000000.000000 10000000.000000
20110426    -3760.706575       -0.000376  5473618.507808 10000000.000000 10000000.000000
20110427     7320.752757        0.000732  5376692.152344 10000000.000000 10000000.000000
20110428   -19070.096098       -0.001907  4745937.133210 10000000.000000 10000000.000000
20110429      -45.566153       -0.000005  4553933.424264 10000000.000000 10000000.000000
20110503    -3040.781986       -0.000304  5205716.660573 10000000.000000 10000000.000000
20110504    20508.259912        0.002051  2915908.140243 10000000.000000 10000000.000000
20110505   -11741.719957       -0.001174  1401070.968688 10000000.000000 10000000.000000
20110506     3286.181615        0.000329  1366787.395701 10000000.000000 10000000.000000
20110509     -480.149393       -0.000048  2564742.425586 10000000.000000 10000000.000000
20110510    -5662.435926       -0.000566  1713993.869201 10000000.000000 10000000.000000
20110511      737.213595        0.000074  1753705.721783 10000000.000000 10000000.000000
20110512    -2713.702326       -0.000271  1308688.560601 10000000.000000 10000000.000000
20110513   -23331.798362       -0.002333  1584373.491307 10000000.000000 10000000.000000
20110516   -31483.451305       -0.003148  2446302.481092 10000000.000000 10000000.000000
20110517   -28191.763577       -0.002819  1487610.023239 10000000.000000 10000000.000000
20110518    -5341.123811       -0.000534  2207186.270079 10000000.000000 10000000.000000
20110519    -3668.149003       -0.000367  3285743.582334 10000000.000000 10000000.000000
20110520    17696.645253        0.001770  1768983.481804 10000000.000000 10000000.000000
20110523    13978.461382        0.001398  3172139.627296 10000000.000000 10000000.000000
20110524    14395.039043        0.001440  1772220.611697 10000000.000000 10000000.000000
20110525    -7073.213976       -0.000707  1490883.961376 10000000.000000 10000000.000000
20110526   -11038.006094       -0.001104  3116722.641422 10000000.000000 10000000.000000
20110527   -12512.261945       -0.001251  1602060.337876 10000000.000000 10000000.000000
20110530   -26624.750388       -0.002662  2911291.252832 10000000.000000 10000000.000000
20110531   -16300.684091       -0.001630  1479540.665557 10000000.000000 10000000.000000
20110601    -6774.748864       -0.000677  1061160.632538 10000000.000000 10000000.000000
20110602   -21072.343577       -0.002107   830907.110722 10000000.000000 10000000.000000
20110603    10953.375308        0.001095  1251957.581904 10000000.000000 10000000.000000
20110607    13062.437164        0.001306  1777970.690568 10000000.000000 10000000.000000
20110608     3616.474022        0.000362  1516580.837231 10000000.000000 10000000.000000
20110609     3531.278287        0.000353   828575.834597 10000000.000000 10000000.000000
20110610    -5031.892704       -0.000503   695914.052981 10000000.000000 10000000.000000
20110613    16718.387877        0.001672  1418324.021775 10000000.000000 10000000.000000
20110614     4758.013514        0.000476  1108718.678344 10000000.000000 10000000.000000
20110615      395.772908        0.000040   873057.816455 10000000.000000 10000000.000000
20110616     2894.070264        0.000289  1228929.507145 10000000.000000 10000000.000000
20110617   -12767.290447       -0.001277   956728.123782 10000000.000000 10000000.000000
20110620     3005.094127        0.000301  1586668.976927 10000000.000000 10000000.000000
20110621    23242.207149        0.002324  1202462.343744 10000000.000000 10000000.000000
20110622    -1474.925660       -0.000147  1092981.160876 10000000.000000 10000000.000000
20110623   -12649.560175       -0.001265   854398.105018 10000000.000000 10000000.000000
20110624     8743.834268        0.000874   906141.693146 10000000.000000 10000000.000000
20110627     2713.859617        0.000271  1489129.463126 10000000.000000 10000000.000000
20110628    11732.446410        0.001173  1389963.088382 10000000.000000 10000000.000000
20110629    -7394.938303       -0.000739  1374700.230859 10000000.000000 10000000.000000
20110630     6180.974745        0.000618  1404252.944372 10000000.000000 10000000.000000
20110701    -4899.301886       -0.000490  1807047.463058 10000000.000000 10000000.000000
20110704    -3683.104922       -0.000368  1406827.142925 10000000.000000 10000000.000000
20110705    -5138.904884       -0.000514  1192696.038496 10000000.000000 10000000.000000
20110706    16656.480970        0.001666  1079377.691069 10000000.000000 10000000.000000
20110707    14620.187172        0.001462  1320786.569061 10000000.000000 10000000.000000
20110708    -8113.468351       -0.000811  1381586.288408 10000000.000000 10000000.000000
20110711   -12736.383680       -0.001274   583582.605410 10000000.000000 10000000.000000
20110712    -5638.940033       -0.000564  1030248.929779 10000000.000000 10000000.000000
20110713   -19104.936350       -0.001910   737984.978344 10000000.000000 10000000.000000
20110714   -13646.632446       -0.001365   746336.204483 10000000.000000 10000000.000000
20110715   -15033.956341       -0.001503   723098.948218 10000000.000000 10000000.000000
20110718   -13327.610793       -0.001333   862409.075385 10000000.000000 10000000.000000
20110719    18110.656991        0.001811  1162034.626915 10000000.000000 10000000.000000
20110720     2269.662335        0.000227   745614.103144 10000000.000000 10000000.000000
20110721   -19967.155255       -0.001997   876307.484437 10000000.000000 10000000.000000
20110722     8970.739194        0.000897   712487.986820 10000000.000000 10000000.000000
20110725     4621.611954        0.000462   747655.090579 10000000.000000 10000000.000000
20110726    -1314.442475       -0.000131  1058526.298098 10000000.000000 10000000.000000
20110727   -14633.643253       -0.001463   596843.974306 10000000.000000 10000000.000000
20110728    14635.023328        0.001464  1169624.363630 10000000.000000 10000000.000000
20110729    16299.896029        0.001630  1103129.048784 10000000.000000 10000000.000000
20110801     4338.720219        0.000434  1383933.511217 10000000.000000 10000000.000000
20110802    -7937.048924       -0.000794  1574711.497893 10000000.000000 10000000.000000
20110803   -27678.791439       -0.002768  1234971.369498 10000000.000000 10000000.000000
20110804     1481.658565        0.000148   887666.026841 10000000.000000 10000000.000000
20110805    -3311.495035       -0.000331   464551.410122 10000000.000000 10000000.000000
20110808     3448.064851        0.000345   979806.864998 10000000.000000 10000000.000000
20110809    -3421.036175       -0.000342  1495629.934895 10000000.000000 10000000.000000
20110810   -14539.097354       -0.001454  1497320.991038 10000000.000000 10000000.000000
20110811     7038.291001        0.000704  1353195.378517 10000000.000000 10000000.000000
20110812      467.076838        0.000047   651883.623901 10000000.000000 10000000.000000
20110815     4799.340990        0.000480  1775162.754592 10000000.000000 10000000.000000
20110816    -8413.760373       -0.000841  1814605.433227 10000000.000000 10000000.000000
20110817     3574.872098        0.000357  2045202.891277 10000000.000000 10000000.000000
20110818    -3851.434963       -0.000385  1629138.149630 10000000.000000 10000000.000000
20110819    16355.421503        0.001636  2380297.516579 10000000.000000 10000000.000000
20110822   -13409.451655       -0.001341  2652341.382460 10000000.000000 10000000.000000
20110823    -6058.290370       -0.000606  2987695.687841 10000000.000000 10000000.000000
20110824    19884.606595        0.001988  2551912.928437 10000000.000000 10000000.000000
20110825    18335.530473        0.001834  1962084.172868 10000000.000000 10000000.000000
20110826   -15748.653821       -0.001575  2804141.858907 10000000.000000 10000000.000000
20110829     2031.044346        0.000203  2743486.281198 10000000.000000 10000000.000000
20110830    12289.001311        0.001229  3775781.600503 10000000.000000 10000000.000000
20110831   -15521.661079       -0.001552  2378600.630336 10000000.000000 10000000.000000
20110901    -7297.284909       -0.000730  2026185.386826 10000000.000000 10000000.000000
20110902    10190.653321        0.001019   543597.274081 10000000.000000 10000000.000000
20110905     7010.953378        0.000701   806977.727526 10000000.000000 10000000.000000
20110906    -1336.076445       -0.000134   960738.263657 10000000.000000 10000000.000000
20110907    -7918.168623       -0.000792   998105.441431 10000000.000000 10000000.000000
20110908   -13876.917324       -0.001388   837108.490613 10000000.000000 10000000.000000
20110909    14076.426011        0.001408  1113046.290091 10000000.000000 10000000.000000
20110913     1506.116428        0.000151   909421.826224 10000000.000000 10000000.000000
20110914    -1686.562492       -0.000169   961245.390587 10000000.000000 10000000.000000
20110915    -4352.642902       -0.000435  1315582.506822 10000000.000000 10000000.000000
20110916    -4545.269198       -0.000455  1021623.638869 10000000.000000 10000000.000000
20110919    -6491.033396       -0.000649  1584200.523037 10000000.000000 10000000.000000
20110920     3303.260149        0.000330   944964.463977 10000000.000000 10000000.000000
20110921    -2800.884841       -0.000280   945328.420231 10000000.000000 10000000.000000
20110922     9516.996666        0.000952   945914.699603 10000000.000000 10000000.000000
20110923     7266.071648        0.000727  1095033.508055 10000000.000000 10000000.000000
20110926    10490.586810        0.001049  1298515.555823 10000000.000000 10000000.000000
20110927    13668.640241        0.001367  1025149.689604 10000000.000000 10000000.000000
20110928   -16799.222051       -0.001680   869343.248472 10000000.000000 10000000.000000
20110929   -15452.475185       -0.001545   431959.409193 10000000.000000 10000000.000000
20110930    10244.050876        0.001024   998938.895869 10000000.000000 10000000.000000
20111010    11659.322441        0.001166   821705.208786 10000000.000000 10000000.000000
20111011     6921.746493        0.000692  1895244.011252 10000000.000000 10000000.000000
20111012     4616.336291        0.000462   779525.984154 10000000.000000 10000000.000000
20111013    18353.050591        0.001835   690708.160842 10000000.000000 10000000.000000
20111014     6594.057227        0.000659   754351.405913 10000000.000000 10000000.000000
20111017     3256.221625        0.000326  1305900.808845 10000000.000000 10000000.000000
20111018    -8642.925180       -0.000864  1651988.294992 10000000.000000 10000000.000000
20111019    -3071.930723       -0.000307  1635850.307476 10000000.000000 10000000.000000
20111020    -2172.273224       -0.000217  1221832.022539 10000000.000000 10000000.000000
20111021     6124.683525        0.000612  1478371.215880 10000000.000000 10000000.000000
20111024     8436.356456        0.000844  2596282.051128 10000000.000000 10000000.000000
20111025     7393.978358        0.000739  4959623.001375 10000000.000000 10000000.000000
20111026      695.641352        0.000070  4564072.440986 10000000.000000 10000000.000000
20111027   -11059.946415       -0.001106  4895168.209358 10000000.000000 10000000.000000
20111028   -13790.721713       -0.001379  3803557.015698 10000000.000000 10000000.000000
20111031   -10474.356589       -0.001047  4797569.642935 10000000.000000 10000000.000000
20111101     3889.318693        0.000389  5364193.007349 10000000.000000 10000000.000000
20111102     2830.612875        0.000283   492837.088375 10000000.000000 10000000.000000
20111103     1554.636533        0.000155   645396.332505 10000000.000000 10000000.000000
20111104    19722.611488        0.001972   437833.227777 10000000.000000 10000000.000000
20111107    -5329.411971       -0.000533   673310.376104 10000000.000000 10000000.000000
20111108    -2687.670000       -0.000269   820061.827516 10000000.000000 10000000.000000
20111109    -9511.328238       -0.000951   636543.777033 10000000.000000 10000000.000000
20111110   -11091.554896       -0.001109   730934.459780 10000000.000000 10000000.000000
20111111    -4525.676990       -0.000453  1083003.560552 10000000.000000 10000000.000000
20111114    10783.752462        0.001078  1202121.556880 10000000.000000 10000000.000000
20111115     7471.346934        0.000747  1101034.484616 10000000.000000 10000000.000000
20111116    13682.545546        0.001368  1489599.030613 10000000.000000 10000000.000000
20111117     2123.536221        0.000212   718381.734011 10000000.000000 10000000.000000
20111118   -14918.964838       -0.001492   987030.536709 10000000.000000 10000000.000000
20111121     5844.331483        0.000584  1254732.120835 10000000.000000 10000000.000000
20111122    -5582.608529       -0.000558  1096000.507537 10000000.000000 10000000.000000
20111123     4571.201173        0.000457  1722823.612466 10000000.000000 10000000.000000
20111124    -1644.249626       -0.000164   546262.743128 10000000.000000 10000000.000000
20111125    -7546.804635       -0.000755   756222.674818 10000000.000000 10000000.000000
20111128     8548.962971        0.000855  1147216.743344 10000000.000000 10000000.000000
20111129     -732.842533       -0.000073  1168435.492126 10000000.000000 10000000.000000
20111130     8621.442136        0.000862   921136.577409 10000000.000000 10000000.000000
20111201    11238.517650        0.001124   862984.719676 10000000.000000 10000000.000000
20111202     9612.337208        0.000961   697996.985249 10000000.000000 10000000.000000
20111205      240.557159        0.000024   638885.955248 10000000.000000 10000000.000000
20111206     2405.004893        0.000241   966127.216021 10000000.000000 10000000.000000
20111207    -5088.691283       -0.000509   782697.381552 10000000.000000 10000000.000000
20111208    -4317.342620       -0.000432   878021.076801 10000000.000000 10000000.000000
20111209       43.721381        0.000004   702179.641413 10000000.000000 10000000.000000
20111212     -354.514273       -0.000035   873848.193242 10000000.000000 10000000.000000
20111213   -27691.362127       -0.002769   945457.775142 10000000.000000 10000000.000000
20111214   -15212.394018       -0.001521   581232.028035 10000000.000000 10000000.000000
20111215   -24656.082684       -0.002466   389032.509380 10000000.000000 10000000.000000
20111216     5575.813416        0.000558   981426.389403 10000000.000000 10000000.000000
20111219     5980.944427        0.000598  1348652.170821 10000000.000000 10000000.000000
20111220    13617.549509        0.001362  1159490.856803 10000000.000000 10000000.000000
20111221    -2407.454316       -0.000241   858109.075794 10000000.000000 10000000.000000
20111222     5843.045330        0.000584   956077.844105 10000000.000000 10000000.000000
20111223      860.406935        0.000086   941679.036174 10000000.000000 10000000.000000
20111226   -11175.191582       -0.001118  1177435.424982 10000000.000000 10000000.000000
20111227      682.972387        0.000068  1352609.048612 10000000.000000 10000000.000000
20111228    -5040.106542       -0.000504   785676.960390 10000000.000000 10000000.000000
20111229    13771.136449        0.001377  1256684.804687 10000000.000000 10000000.000000
20111230     4908.848484        0.000491  1503447.096959 10000000.000000 10000000.000000
20120104   -13068.422755       -0.001307  1354666.032566 10000000.000000 10000000.000000
20120105    -7091.395733       -0.000709  1112553.468449 10000000.000000 10000000.000000
20120106     3982.651804        0.000398   955417.438724 10000000.000000 10000000.000000
20120109    11299.362400        0.001130   989645.248107 10000000.000000 10000000.000000
20120110    21475.751147        0.002148  1735470.399529 10000000.000000 10000000.000000
20120111    29231.391252        0.002923  1609945.125534 10000000.000000 10000000.000000
20120112    10895.437748        0.001090   934885.144463 10000000.000000 10000000.000000
20120113    17144.198559        0.001714   881523.343187 10000000.000000 10000000.000000
20120116    -1883.590682       -0.000188  1074154.446498 10000000.000000 10000000.000000
20120117     4816.200011        0.000482  2270815.517685 10000000.000000 10000000.000000
20120118    13753.313363        0.001375  1147946.761665 10000000.000000 10000000.000000
20120119    16523.116340        0.001652   522497.483409 10000000.000000 10000000.000000
20120120     2031.826261        0.000203   948951.045878 10000000.000000 10000000.000000
20120130    -9143.562246       -0.000914  1009191.348814 10000000.000000 10000000.000000
20120131     4824.002536        0.000482  2318695.343733 10000000.000000 10000000.000000
20120201    -1331.661797       -0.000133  1000590.084668 10000000.000000 10000000.000000
20120202    -5035.259139       -0.000504   582874.982359 10000000.000000 10000000.000000
20120203     7053.969896        0.000705   639172.139427 10000000.000000 10000000.000000
20120206   -13028.650091       -0.001303   969650.237986 10000000.000000 10000000.000000
20120207    -2430.335763       -0.000243   742734.763407 10000000.000000 10000000.000000
20120208     8238.038279        0.000824   763357.613846 10000000.000000 10000000.000000
20120209      647.257873        0.000065   904277.620665 10000000.000000 10000000.000000
20120210    13196.696173        0.001320   810877.687142 10000000.000000 10000000.000000
20120213     -145.488180       -0.000015  1071604.337128 10000000.000000 10000000.000000
20120214    -5839.919845       -0.000584   613563.726575 10000000.000000 10000000.000000
20120215    -7239.889387       -0.000724   747638.015183 10000000.000000 10000000.000000
20120216    -4820.785617       -0.000482   910647.034893 10000000.000000 10000000.000000
20120217      370.422471        0.000037   737764.901421 10000000.000000 10000000.000000
20120220    12790.635748        0.001279   644323.397529 10000000.000000 10000000.000000
20120221    -5063.791065       -0.000506   730389.622857 10000000.000000 10000000.000000
20120222     4211.060684        0.000421   502717.285858 10000000.000000 10000000.000000
20120223    -3695.635735       -0.000370   488305.041046 10000000.000000 10000000.000000
20120224      138.926665        0.000014   563346.898818 10000000.000000 10000000.000000
20120227    20427.487823        0.002043   757954.923046 10000000.000000 10000000.000000
20120228    14125.701532        0.001413  1106913.807054 10000000.000000 10000000.000000
20120229   -18402.305074       -0.001840  1440291.565559 10000000.000000 10000000.000000
20120301     6723.181182        0.000672  1731982.304255 10000000.000000 10000000.000000
20120302     5579.432664        0.000558   703119.886796 10000000.000000 10000000.000000
20120305     5786.186129        0.000579  1069123.795980 10000000.000000 10000000.000000
20120306     9273.031230        0.000927   967124.209749 10000000.000000 10000000.000000
20120307   -12561.468791       -0.001256  1302503.280490 10000000.000000 10000000.000000
20120308    -3166.855786       -0.000317   688193.025461 10000000.000000 10000000.000000
20120309     7010.870175        0.000701  1181447.032237 10000000.000000 10000000.000000
20120312   -12214.354644       -0.001221  1693314.945401 10000000.000000 10000000.000000
20120313   -21414.936721       -0.002141  1431894.864792 10000000.000000 10000000.000000
20120314     4378.900954        0.000438  1165337.754414 10000000.000000 10000000.000000
20120315    -4538.704749       -0.000454   741528.364296 10000000.000000 10000000.000000
20120316     4210.460206        0.000421  1427386.329810 10000000.000000 10000000.000000
20120319    19490.193370        0.001949  2133050.174726 10000000.000000 10000000.000000
20120320     4716.614475        0.000472  1657361.242979 10000000.000000 10000000.000000
20120321    -2694.398116       -0.000269  2590541.853868 10000000.000000 10000000.000000
20120322   -23834.816850       -0.002383  1634236.776456 10000000.000000 10000000.000000
20120323     6062.672675        0.000606  1325059.891538 10000000.000000 10000000.000000
20120326     -734.257335       -0.000073  2326058.717629 10000000.000000 10000000.000000
20120327      796.057308        0.000080  2732085.815523 10000000.000000 10000000.000000
20120328   -10676.600601       -0.001068  2788798.347314 10000000.000000 10000000.000000
20120329    -4724.848330       -0.000472  2879627.369197 10000000.000000 10000000.000000
20120330     2725.402599        0.000273  2863303.136013 10000000.000000 10000000.000000
20120405    14413.277337        0.001441  3865630.125364 10000000.000000 10000000.000000
20120406     6098.615828        0.000610  2258266.839672 10000000.000000 10000000.000000
20120409   -20955.384791       -0.002096  2186684.366064 10000000.000000 10000000.000000
20120410     9460.557485        0.000946  1636400.144545 10000000.000000 10000000.000000
20120411     8428.670898        0.000843  2637750.647569 10000000.000000 10000000.000000
20120412    -6220.995935       -0.000622  1909841.158867 10000000.000000 10000000.000000
20120413    23914.504768        0.002391  2340195.308625 10000000.000000 10000000.000000
20120416      455.310753        0.000046  2240080.387216 10000000.000000 10000000.000000
20120417   -11597.675934       -0.001160  2030920.221229 10000000.000000 10000000.000000
20120418   -15784.070768       -0.001578  2971618.849242 10000000.000000 10000000.000000
20120419   -12128.957656       -0.001213  3332142.459682 10000000.000000 10000000.000000
20120420    -2184.104828       -0.000218  3634385.006843 10000000.000000 10000000.000000
20120423    30681.558391        0.003068  5878196.175726 10000000.000000 10000000.000000
20120424    21202.907678        0.002120  5422310.186313 10000000.000000 10000000.000000
20120425      570.583248        0.000057  5533148.574794 10000000.000000 10000000.000000
20120426     5078.683172        0.000508  5827966.504327 10000000.000000 10000000.000000
20120427    18386.344958        0.001839  6528653.568316 10000000.000000 10000000.000000
20120502    -1962.867871       -0.000196  6166760.156128 10000000.000000 10000000.000000
20120503    -2478.607369       -0.000248  3988222.545988 10000000.000000 10000000.000000
20120504     7075.569596        0.000708  1137179.772878 10000000.000000 10000000.000000
20120507    11342.943173        0.001134  1526392.354043 10000000.000000 10000000.000000
20120508    13634.375603        0.001363  1939489.258151 10000000.000000 10000000.000000
20120509    10096.086852        0.001010  2534695.075782 10000000.000000 10000000.000000
20120510    -9938.953835       -0.000994  1060126.062836 10000000.000000 10000000.000000
20120511    13958.071001        0.001396  1775553.529533 10000000.000000 10000000.000000
20120514     3022.964332        0.000302  1964892.877681 10000000.000000 10000000.000000
20120515   -12193.860514       -0.001219  1331522.750806 10000000.000000 10000000.000000
20120516   -11754.610705       -0.001175  2209528.651448 10000000.000000 10000000.000000
20120517    -3045.319369       -0.000305  1851752.946476 10000000.000000 10000000.000000
20120518      373.904503        0.000037  2255737.325617 10000000.000000 10000000.000000
20120521   -25719.573290       -0.002572  2986712.063886 10000000.000000 10000000.000000
20120522    12015.215983        0.001202  1376358.487375 10000000.000000 10000000.000000
20120523    -4039.963185       -0.000404  2036701.675615 10000000.000000 10000000.000000
20120524    -4272.147210       -0.000427  2065731.904478 10000000.000000 10000000.000000
20120525    12045.411954        0.001205  1381539.768369 10000000.000000 10000000.000000
20120528     8381.176716        0.000838  2814119.199046 10000000.000000 10000000.000000
20120529    12284.891933        0.001228  1501075.865195 10000000.000000 10000000.000000
20120530    -2520.926761       -0.000252  1311732.251244 10000000.000000 10000000.000000
20120531    -1236.954066       -0.000124  1403010.968739 10000000.000000 10000000.000000
20120601   -18921.494928       -0.001892   842296.792057 10000000.000000 10000000.000000
20120604   -24664.363303       -0.002466  2326119.510240 10000000.000000 10000000.000000
20120605    -3841.543919       -0.000384  1013953.105806 10000000.000000 10000000.000000
20120606   -11897.415539       -0.001190  1205090.477134 10000000.000000 10000000.000000
20120607    -1634.713303       -0.000163  1008311.286302 10000000.000000 10000000.000000
20120608     2028.008763        0.000203   777773.563942 10000000.000000 10000000.000000
20120611    -1428.963587       -0.000143  1447631.359668 10000000.000000 10000000.000000
20120612     2669.765286        0.000267   850473.627649 10000000.000000 10000000.000000
20120613    -9611.069080       -0.000961   811340.121452 10000000.000000 10000000.000000
20120614     3353.751894        0.000335   859283.319274 10000000.000000 10000000.000000
20120615   -16360.754162       -0.001636   654659.402212 10000000.000000 10000000.000000
20120618    -2892.806691       -0.000289  1665214.880313 10000000.000000 10000000.000000
20120619     8724.278503        0.000872  1487018.198622 10000000.000000 10000000.000000
20120620    -3040.964937       -0.000304   734265.205591 10000000.000000 10000000.000000
20120621    -3341.238867       -0.000334   857024.140260 10000000.000000 10000000.000000
20120625    -3316.345522       -0.000332  1125568.792684 10000000.000000 10000000.000000
20120626     2411.911992        0.000241  1797853.857460 10000000.000000 10000000.000000
20120627     2661.545836        0.000266  1510248.096197 10000000.000000 10000000.000000
20120628     1292.218775        0.000129   977301.197009 10000000.000000 10000000.000000
20120629    12730.659372        0.001273  1903657.583927 10000000.000000 10000000.000000
20120702    17166.647317        0.001717  2090026.726266 10000000.000000 10000000.000000
20120703    -2073.448021       -0.000207  1871541.888228 10000000.000000 10000000.000000
20120704     2474.283496        0.000247  1351608.842102 10000000.000000 10000000.000000
20120705   -24588.075925       -0.002459  1049927.232162 10000000.000000 10000000.000000
20120706    -3098.403357       -0.000310  1769149.254086 10000000.000000 10000000.000000
20120709     4519.853350        0.000452  2166147.682806 10000000.000000 10000000.000000
20120710   -14177.027134       -0.001418   592966.291182 10000000.000000 10000000.000000
20120711     7264.641879        0.000726   235870.792837 10000000.000000 10000000.000000
20120712   -20028.401818       -0.002003   516110.203711 10000000.000000 10000000.000000
20120713    -8462.999923       -0.000846   674441.888214 10000000.000000 10000000.000000
20120716   -29159.469565       -0.002916   744704.175208 10000000.000000 10000000.000000
20120717    -6276.089321       -0.000628   341688.168368 10000000.000000 10000000.000000
20120718     4160.272835        0.000416   291228.017291 10000000.000000 10000000.000000
20120719    -2292.568262       -0.000229   306704.327525 10000000.000000 10000000.000000
20120720     1543.543991        0.000154   263353.831487 10000000.000000 10000000.000000
20120723    16553.681098        0.001655   517518.748642 10000000.000000 10000000.000000
20120724    19472.738259        0.001947   459659.469627 10000000.000000 10000000.000000
20120725    -4272.268620       -0.000427   293944.477911 10000000.000000 10000000.000000
20120726     8332.153413        0.000833   366594.700511 10000000.000000 10000000.000000
20120727    -2594.354766       -0.000259   628175.017711 10000000.000000 10000000.000000
20120730   -36360.955091       -0.003636   844060.449487 10000000.000000 10000000.000000
20120731    -6719.452306       -0.000672  1236331.786180 10000000.000000 10000000.000000
20120801     4235.776012        0.000424  1563322.898373 10000000.000000 10000000.000000
20120802     6990.438562        0.000699   625687.513946 10000000.000000 10000000.000000
20120803   -18106.098527       -0.001811   520111.899591 10000000.000000 10000000.000000
20120806     -175.601151       -0.000018   861793.273305 10000000.000000 10000000.000000
20120807     4417.697762        0.000442   526613.808953 10000000.000000 10000000.000000
20120808    18987.785845        0.001899   922533.130888 10000000.000000 10000000.000000
20120809    -5004.414462       -0.000500  1097218.197108 10000000.000000 10000000.000000
20120810    15839.554910        0.001584  1026092.478446 10000000.000000 10000000.000000
20120813   -23294.157604       -0.002329  1450805.429691 10000000.000000 10000000.000000
20120814     6959.896548        0.000696  1037769.919544 10000000.000000 10000000.000000
20120815    16144.346082        0.001614  1273172.181720 10000000.000000 10000000.000000
20120816   -16146.036515       -0.001615  1613051.288334 10000000.000000 10000000.000000
20120817    -2955.906567       -0.000296  1718644.251113 10000000.000000 10000000.000000
20120820   -19267.509189       -0.001927  1450419.089285 10000000.000000 10000000.000000
20120821       19.705138        0.000002  2143014.678700 10000000.000000 10000000.000000
20120822     7007.747118        0.000701  2303395.051362 10000000.000000 10000000.000000
20120823     1010.985454        0.000101  1763925.310219 10000000.000000 10000000.000000
20120824    20833.389948        0.002083  1775515.796833 10000000.000000 10000000.000000
20120827   -32762.671943       -0.003276  1948128.709226 10000000.000000 10000000.000000
20120828     2828.233117        0.000283  3459315.974079 10000000.000000 10000000.000000
20120829    -2388.504202       -0.000239  3024283.770211 10000000.000000 10000000.000000
20120830   -11640.004266       -0.001164  2480910.504728 10000000.000000 10000000.000000
20120831    -3512.389214       -0.000351  1598965.956090 10000000.000000 10000000.000000
