20090603   -35054.549672       -0.003505  8455072.409141 10000000.000000 10000000.000000
20090604    15633.941383        0.001563  6743321.324944 10000000.000000 10000000.000000
20090605    -4660.543693       -0.000466  6348077.645258 10000000.000000 10000000.000000
20090608   -13106.829372       -0.001311  6687490.977798 10000000.000000 10000000.000000
20090609    79362.044527        0.007936  6437690.011238 10000000.000000 10000000.000000
20090610    67197.749144        0.006720  5850132.564353 10000000.000000 10000000.000000
20090611    26288.876064        0.002629  6148705.430767 10000000.000000 10000000.000000
20090612    19768.565010        0.001977  6562433.974847 10000000.000000 10000000.000000
20090615      -40.211525       -0.000004  6570480.411748 10000000.000000 10000000.000000
20090616    15763.630322        0.001576  5638697.030847 10000000.000000 10000000.000000
20090617    42818.051888        0.004282  5736677.010306 10000000.000000 10000000.000000
20090618    74081.721341        0.007408  5978273.546522 10000000.000000 10000000.000000
20090619    45939.589796        0.004594  6487538.073263 10000000.000000 10000000.000000
20090622    35182.621505        0.003518  6583157.950144 10000000.000000 10000000.000000
20090623    -2296.790003       -0.000230  6696257.968686 10000000.000000 10000000.000000
20090624    26192.953275        0.002619  6254873.305213 10000000.000000 10000000.000000
20090625    18992.466229        0.001899  6402406.254008 10000000.000000 10000000.000000
20090626    15994.970732        0.001599  7205559.588763 10000000.000000 10000000.000000
20090629     3042.357928        0.000304  8308981.400968 10000000.000000 10000000.000000
20090630    14591.109144        0.001459  7987798.322408 10000000.000000 10000000.000000
20090701   -25587.758438       -0.002559  7373566.673337 10000000.000000 10000000.000000
20090702    82809.112252        0.008281  6031926.321662 10000000.000000 10000000.000000
20090703    -9948.305980       -0.000995  6495551.874911 10000000.000000 10000000.000000
20090706    10178.925153        0.001018  7197029.896011 10000000.000000 10000000.000000
20090707    80993.967044        0.008099  7799110.763281 10000000.000000 10000000.000000
20090708     4013.890256        0.000401  7449643.921424 10000000.000000 10000000.000000
20090709   104104.910594        0.010410  5898545.205924 10000000.000000 10000000.000000
20090710    55364.697183        0.005536  6155137.739466 10000000.000000 10000000.000000
20090713    77207.270145        0.007721  6646642.475248 10000000.000000 10000000.000000
20090714   -19202.472973       -0.001920  6376400.404811 10000000.000000 10000000.000000
20090715   -17498.883879       -0.001750  6538347.038297 10000000.000000 10000000.000000
20090716   -11553.688805       -0.001155  6583426.352397 10000000.000000 10000000.000000
20090717    68748.183810        0.006875  6396952.579471 10000000.000000 10000000.000000
20090720   107020.925776        0.010702  5949160.946477 10000000.000000 10000000.000000
20090721    -2543.778128       -0.000254  6191822.067789 10000000.000000 10000000.000000
20090722   -17541.939534       -0.001754  6243082.533136 10000000.000000 10000000.000000
20090723    43328.123204        0.004333  6173880.619517 10000000.000000 10000000.000000
20090724    -7698.462542       -0.000770  6889871.025500 10000000.000000 10000000.000000
20090727    21044.742196        0.002104  6176212.352908 10000000.000000 10000000.000000
20090728    70872.129640        0.007087  6189405.339577 10000000.000000 10000000.000000
20090729     8412.104549        0.000841  6314581.557997 10000000.000000 10000000.000000
20090730  -131840.983536       -0.013184  6368695.068054 10000000.000000 10000000.000000
20090731   -44868.158690       -0.004487  5652248.990597 10000000.000000 10000000.000000
20090803   -72699.323364       -0.007270  5254685.032271 10000000.000000 10000000.000000
20090804   -22787.746399       -0.002279  5103803.084818 10000000.000000 10000000.000000
20090805    82561.831220        0.008256  5090789.933478 10000000.000000 10000000.000000
20090806   154716.514313        0.015472  5374120.940170 10000000.000000 10000000.000000
20090807    78906.040178        0.007891  6472961.570312 10000000.000000 10000000.000000
20090810   -21122.753854       -0.002112  6031259.211287 10000000.000000 10000000.000000
20090811    98423.164305        0.009842  6250854.460966 10000000.000000 10000000.000000
20090812   100252.410220        0.010025  6499731.592735 10000000.000000 10000000.000000
20090813    87572.462002        0.008757  6510832.415407 10000000.000000 10000000.000000
20090814    19360.790937        0.001936  6787516.548077 10000000.000000 10000000.000000
20090817   -41670.413513       -0.004167  6379700.656753 10000000.000000 10000000.000000
20090818    78708.795867        0.007871  6478032.220064 10000000.000000 10000000.000000
20090819   -64325.193236       -0.006433  5897471.480588 10000000.000000 10000000.000000
20090820    34058.138972        0.003406  4605321.135597 10000000.000000 10000000.000000
20090821    13208.780133        0.001321  5495142.494621 10000000.000000 10000000.000000
20090824    32544.325803        0.003254  5621081.604014 10000000.000000 10000000.000000
20090825   -97002.666863       -0.009700  6804830.009910 10000000.000000 10000000.000000
20090826   169386.975509        0.016939  6163776.214412 10000000.000000 10000000.000000
20090827   162014.233919        0.016201  5994815.337921 10000000.000000 10000000.000000
20090828    -7794.668080       -0.000779  6250905.350443 10000000.000000 10000000.000000
20090831   -97976.185031       -0.009798  7274009.520439 10000000.000000 10000000.000000
20090901    48319.064084        0.004832  6900189.566787 10000000.000000 10000000.000000
20090902    39207.690311        0.003921  5522366.633841 10000000.000000 10000000.000000
20090903   147162.211268        0.014716  6084399.526423 10000000.000000 10000000.000000
20090904    26134.994524        0.002613  6716199.440286 10000000.000000 10000000.000000
20090907    15373.522790        0.001537  7813742.406896 10000000.000000 10000000.000000
20090908    40187.956332        0.004019  7582530.670511 10000000.000000 10000000.000000
20090909    57350.743125        0.005735  7639459.584779 10000000.000000 10000000.000000
20090910    44922.928345        0.004492  7071899.971788 10000000.000000 10000000.000000
20090911   -27171.451537       -0.002717  7847350.755134 10000000.000000 10000000.000000
20090914    43677.317959        0.004368  6969104.529719 10000000.000000 10000000.000000
20090915   115071.130582        0.011507  6411292.743232 10000000.000000 10000000.000000
20090916    53656.036832        0.005366  6574522.410560 10000000.000000 10000000.000000
20090917   122982.880944        0.012298  6326996.369010 10000000.000000 10000000.000000
20090918    38124.231433        0.003812  6204101.789301 10000000.000000 10000000.000000
20090921     2617.637499        0.000262  7658743.793563 10000000.000000 10000000.000000
20090922    -6205.494908       -0.000621  6766746.520821 10000000.000000 10000000.000000
20090923    -8029.995953       -0.000803  7376957.360238 10000000.000000 10000000.000000
20090924    23560.890565        0.002356  7342121.737317 10000000.000000 10000000.000000
20090925    46310.335874        0.004631  6986565.594051 10000000.000000 10000000.000000
20090928    -6729.612064       -0.000673  7013894.084626 10000000.000000 10000000.000000
20090929    94745.919661        0.009475  6638911.072903 10000000.000000 10000000.000000
20090930    11429.895069        0.001143  5837928.742516 10000000.000000 10000000.000000
20091009    73636.134853        0.007364  6040223.025156 10000000.000000 10000000.000000
20091012   -50907.685140       -0.005091  5821102.798915 10000000.000000 10000000.000000
20091013   -10941.612521       -0.001094  6545205.125126 10000000.000000 10000000.000000
20091014   165212.516161        0.016521  6740240.134717 10000000.000000 10000000.000000
20091015   -30276.962719       -0.003028  6582127.045435 10000000.000000 10000000.000000
20091016  -115749.989380       -0.011575  6996625.629999 10000000.000000 10000000.000000
20091019    50532.103162        0.005053  6363579.150485 10000000.000000 10000000.000000
20091020   157032.226229        0.015703  5703809.334820 10000000.000000 10000000.000000
20091021    20790.146084        0.002079  6118775.468611 10000000.000000 10000000.000000
20091022    13768.849468        0.001377  6078460.711125 10000000.000000 10000000.000000
20091023    64191.312189        0.006419  6879692.132919 10000000.000000 10000000.000000
20091026    34795.728404        0.003480  6718368.147499 10000000.000000 10000000.000000
20091027    36985.885952        0.003699  6122822.832085 10000000.000000 10000000.000000
20091028    49392.242372        0.004939  6327616.003452 10000000.000000 10000000.000000
20091029   -13752.263232       -0.001375  6595127.736048 10000000.000000 10000000.000000
20091030     9074.005972        0.000907  5657414.421684 10000000.000000 10000000.000000
20091102   -71229.136426       -0.007123  6199991.248816 10000000.000000 10000000.000000
20091103    55973.752852        0.005597  5425029.165102 10000000.000000 10000000.000000
20091104    45276.636199        0.004528  5547062.299597 10000000.000000 10000000.000000
20091105    80908.724806        0.008091  5480604.042914 10000000.000000 10000000.000000
20091106   113022.862803        0.011302  5895496.304690 10000000.000000 10000000.000000
20091109    39930.845944        0.003993  6638410.673980 10000000.000000 10000000.000000
20091110   -15654.776890       -0.001565  6684320.989150 10000000.000000 10000000.000000
20091111    -3634.838311       -0.000363  7212046.409752 10000000.000000 10000000.000000
20091112    46145.013531        0.004615  6161400.145622 10000000.000000 10000000.000000
20091113    27708.265467        0.002771  6530339.152352 10000000.000000 10000000.000000
20091116    70830.221997        0.007083  7562209.644851 10000000.000000 10000000.000000
20091117    55561.328788        0.005556  7369513.745235 10000000.000000 10000000.000000
20091118    30077.418088        0.003008  7023104.909154 10000000.000000 10000000.000000
20091119    61808.249439        0.006181  6378329.172318 10000000.000000 10000000.000000
20091120    -1136.813115       -0.000114  6883830.693711 10000000.000000 10000000.000000
20091123    42138.270257        0.004214  6903968.954993 10000000.000000 10000000.000000
20091124   -18105.961154       -0.001811  7117575.198815 10000000.000000 10000000.000000
20091125  -155939.853688       -0.015594  6722804.403935 10000000.000000 10000000.000000
20091126    87271.960832        0.008727  5174533.226662 10000000.000000 10000000.000000
20091127   151771.194024        0.015177  6486103.094885 10000000.000000 10000000.000000
20091130   -68107.383698       -0.006811  6084760.485962 10000000.000000 10000000.000000
20091201   -85245.415173       -0.008525  6106190.114486 10000000.000000 10000000.000000
20091202     9614.736152        0.000961  5174715.826123 10000000.000000 10000000.000000
20091203   -25821.126018       -0.002582  5863918.414131 10000000.000000 10000000.000000
20091204   106273.650737        0.010627  6156427.420139 10000000.000000 10000000.000000
20091207     9844.138273        0.000984  6334418.193497 10000000.000000 10000000.000000
20091208    40537.305964        0.004054  6363840.025449 10000000.000000 10000000.000000
20091209    60399.253564        0.006040  6335184.411145 10000000.000000 10000000.000000
20091210    25576.217000        0.002558  7027003.876171 10000000.000000 10000000.000000
20091211    18363.906715        0.001836  6338862.069975 10000000.000000 10000000.000000
20091214   -70981.995262       -0.007098  6897970.095489 10000000.000000 10000000.000000
20091215   -21033.284671       -0.002103  6702183.859468 10000000.000000 10000000.000000
20091216    36013.208162        0.003601  5368359.975015 10000000.000000 10000000.000000
20091217    67540.473545        0.006754  5584700.945612 10000000.000000 10000000.000000
20091218   -11655.167389       -0.001166  6066589.543941 10000000.000000 10000000.000000
20091221    10977.130224        0.001098  6297504.666167 10000000.000000 10000000.000000
20091222   -41861.261278       -0.004186  6248093.887134 10000000.000000 10000000.000000
20091223    -5153.592232       -0.000515  4826346.139692 10000000.000000 10000000.000000
20091224    75723.360747        0.007572  5038632.599309 10000000.000000 10000000.000000
20091225   -24839.392014       -0.002484  7664056.147743 10000000.000000 10000000.000000
20091228     4250.129300        0.000425  8337769.578976 10000000.000000 10000000.000000
20091229      -39.488072       -0.000004  8086157.014845 10000000.000000 10000000.000000
20091230   108881.684877        0.010888  7057590.637037 10000000.000000 10000000.000000
20091231   -18674.840359       -0.001867  7359412.393770 10000000.000000 10000000.000000
20100104     3747.756885        0.000375  7829120.128558 10000000.000000 10000000.000000
20100105   -75233.681617       -0.007523  7659786.247294 10000000.000000 10000000.000000
20100106    50451.991725        0.005045  7300094.352623 10000000.000000 10000000.000000
20100107     2221.999803        0.000222  7065715.876837 10000000.000000 10000000.000000
20100108  -114089.743843       -0.011409  7011803.276358 10000000.000000 10000000.000000
20100111  -161752.932746       -0.016175  6558978.302959 10000000.000000 10000000.000000
20100112   117732.643967        0.011773  4916142.640534 10000000.000000 10000000.000000
20100113    -5424.033976       -0.000542  5458621.431245 10000000.000000 10000000.000000
20100114    98710.447841        0.009871  5171874.269490 10000000.000000 10000000.000000
20100115    47625.659899        0.004763  4543748.148718 10000000.000000 10000000.000000
20100118   -21116.015316       -0.002112  5839195.387928 10000000.000000 10000000.000000
20100119    18141.721642        0.001814  5897609.162391 10000000.000000 10000000.000000
20100120    92721.617652        0.009272  6101384.849759 10000000.000000 10000000.000000
20100121   -18116.203300       -0.001812  6670317.175602 10000000.000000 10000000.000000
20100122    19934.560942        0.001993  5935938.448158 10000000.000000 10000000.000000
20100125    93347.177751        0.009335  6835569.977919 10000000.000000 10000000.000000
20100126    90719.046644        0.009072  6391606.403361 10000000.000000 10000000.000000
20100127   -20141.006436       -0.002014  5978128.757025 10000000.000000 10000000.000000
20100128  -104677.387922       -0.010468  5896818.726181 10000000.000000 10000000.000000
20100129   -16990.998485       -0.001699  5241232.626181 10000000.000000 10000000.000000
20100201  -131753.882787       -0.013175  5602803.164405 10000000.000000 10000000.000000
20100202    15978.422914        0.001598  5601203.914170 10000000.000000 10000000.000000
20100203    69939.053082        0.006994  5652490.495524 10000000.000000 10000000.000000
20100204  -131840.154888       -0.013184  6150189.029668 10000000.000000 10000000.000000
20100205    50762.684561        0.005076  5553410.741303 10000000.000000 10000000.000000
20100208    68773.974777        0.006877  5857853.020530 10000000.000000 10000000.000000
20100209   125191.751320        0.012519  5589966.596385 10000000.000000 10000000.000000
20100210   129016.651380        0.012902  6234957.474252 10000000.000000 10000000.000000
20100211   137235.839524        0.013724  6760728.978129 10000000.000000 10000000.000000
20100212    22623.585555        0.002262  6747784.909968 10000000.000000 10000000.000000
20100222    23491.938339        0.002349  7663069.786410 10000000.000000 10000000.000000
20100223   -29097.294691       -0.002910  8334076.716496 10000000.000000 10000000.000000
20100224    92728.187295        0.009273  8200201.253057 10000000.000000 10000000.000000
20100225    22045.182792        0.002205  6957721.869248 10000000.000000 10000000.000000
20100226   -15178.432119       -0.001518  7980826.045259 10000000.000000 10000000.000000
20100301    52596.982307        0.005260  7536048.867262 10000000.000000 10000000.000000
20100302    13714.570117        0.001371  7144507.538368 10000000.000000 10000000.000000
20100303   109001.896481        0.010900  6887828.270498 10000000.000000 10000000.000000
20100304    24191.779230        0.002419  7177711.763289 10000000.000000 10000000.000000
20100305    14272.899648        0.001427  7388455.519496 10000000.000000 10000000.000000
20100308    -3404.603943       -0.000340  7957764.662492 10000000.000000 10000000.000000
20100309    50355.629944        0.005036  7127371.407023 10000000.000000 10000000.000000
20100310    33627.414110        0.003363  6924836.180292 10000000.000000 10000000.000000
20100311   -17726.441359       -0.001773  6834976.277970 10000000.000000 10000000.000000
20100312    73724.534695        0.007372  6623861.328229 10000000.000000 10000000.000000
20100315   -30482.312294       -0.003048  7299480.136506 10000000.000000 10000000.000000
20100316    33819.299616        0.003382  6007973.636813 10000000.000000 10000000.000000
20100317     1112.735193        0.000111  5986521.700983 10000000.000000 10000000.000000
20100318   -11199.879341       -0.001120  5951774.803054 10000000.000000 10000000.000000
20100319    30547.039597        0.003055  6172499.282059 10000000.000000 10000000.000000
20100322    11081.043486        0.001108  6261334.970541 10000000.000000 10000000.000000
20100323     4401.339933        0.000440  6524119.047537 10000000.000000 10000000.000000
20100324   -19805.713279       -0.001981  6327272.214787 10000000.000000 10000000.000000
20100325   -48329.812929       -0.004833  6071788.475593 10000000.000000 10000000.000000
20100326    23637.134886        0.002364  6443259.786452 10000000.000000 10000000.000000
20100329    70989.256000        0.007099  5936833.490100 10000000.000000 10000000.000000
20100330   -11640.049261       -0.001164  6080308.169111 10000000.000000 10000000.000000
20100331   -86503.742567       -0.008650  6476761.494040 10000000.000000 10000000.000000
20100401    58885.336428        0.005889  6507340.766959 10000000.000000 10000000.000000
20100402    77141.659444        0.007714  5640380.171670 10000000.000000 10000000.000000
20100406   -21567.695852       -0.002157  6403510.478276 10000000.000000 10000000.000000
20100407   -63058.527428       -0.006306  6296961.216371 10000000.000000 10000000.000000
20100408    62166.242165        0.006217  6460518.995725 10000000.000000 10000000.000000
20100409   -42549.555488       -0.004255  6737520.840211 10000000.000000 10000000.000000
20100412   -55240.783610       -0.005524  5832432.672779 10000000.000000 10000000.000000
20100413   176232.631698        0.017623  6006849.389970 10000000.000000 10000000.000000
20100414    18872.069999        0.001887  7313807.206331 10000000.000000 10000000.000000
20100415    39974.292306        0.003997  7217799.037780 10000000.000000 10000000.000000
20100416    -8355.537466       -0.000836  7325424.046721 10000000.000000 10000000.000000
20100419   -14666.962855       -0.001467  8132954.036926 10000000.000000 10000000.000000
20100420  -224174.633320       -0.022417  7735285.000471 10000000.000000 10000000.000000
20100421    -5316.821988       -0.000532  6146426.699447 10000000.000000 10000000.000000
20100422    -2937.735671       -0.000294  5206987.503806 10000000.000000 10000000.000000
20100423    12157.970573        0.001216  5830779.507986 10000000.000000 10000000.000000
20100426   -19384.228597       -0.001938  6912411.941184 10000000.000000 10000000.000000
20100427   -57413.486876       -0.005741  7155966.272862 10000000.000000 10000000.000000
20100428   -16108.651551       -0.001611  6941641.770933 10000000.000000 10000000.000000
20100429   183580.689528        0.018358  7098470.656055 10000000.000000 10000000.000000
20100430    85037.067678        0.008504  7262600.672407 10000000.000000 10000000.000000
20100504  -126415.239130       -0.012642  6827036.814065 10000000.000000 10000000.000000
20100505    -1308.859569       -0.000131  5686246.117420 10000000.000000 10000000.000000
20100506  -110927.146692       -0.011093  6710812.837387 10000000.000000 10000000.000000
20100507    -1820.428648       -0.000182  6106255.449010 10000000.000000 10000000.000000
20100510   275445.482291        0.027545  5779736.796816 10000000.000000 10000000.000000
20100511    69570.804940        0.006957  6842092.401473 10000000.000000 10000000.000000
20100512   209103.266137        0.020910  6503336.271707 10000000.000000 10000000.000000
20100513    39954.848311        0.003995  6122637.979020 10000000.000000 10000000.000000
20100514     3593.079681        0.000359  7057313.327461 10000000.000000 10000000.000000
20100517   -44187.202012       -0.004419  8003285.719939 10000000.000000 10000000.000000
20100518    41192.313522        0.004119  6798386.020619 10000000.000000 10000000.000000
20100519    41305.702147        0.004131  7274480.550340 10000000.000000 10000000.000000
20100520    61309.244811        0.006131  6599662.181677 10000000.000000 10000000.000000
20100521   -12221.571312       -0.001222  6378447.854186 10000000.000000 10000000.000000
20100524   104195.436190        0.010420  7041548.121260 10000000.000000 10000000.000000
20100525    14973.068100        0.001497  6760747.433826 10000000.000000 10000000.000000
20100526    75661.987559        0.007566  8313050.382520 10000000.000000 10000000.000000
20100527   -12662.126475       -0.001266  6658739.211601 10000000.000000 10000000.000000
20100528    71372.153425        0.007137  6095348.600916 10000000.000000 10000000.000000
20100531     -227.049550       -0.000023  7049114.871344 10000000.000000 10000000.000000
20100601   -92305.277940       -0.009231  7572973.365559 10000000.000000 10000000.000000
20100602    38781.338802        0.003878  7470334.520152 10000000.000000 10000000.000000
20100603   -21998.442868       -0.002200  6361510.047591 10000000.000000 10000000.000000
20100604    26147.386240        0.002615  6520598.666172 10000000.000000 10000000.000000
20100607   -40775.425748       -0.004078  7178053.985573 10000000.000000 10000000.000000
20100608   131403.976869        0.013140  5771638.901276 10000000.000000 10000000.000000
20100609   132273.452943        0.013227  6114334.263669 10000000.000000 10000000.000000
20100610   -72227.458880       -0.007223  6305509.760502 10000000.000000 10000000.000000
20100611    32663.657724        0.003266  6234920.217195 10000000.000000 10000000.000000
20100617   201191.073909        0.020119  6596873.450493 10000000.000000 10000000.000000
20100618   118164.131692        0.011816  8937999.642761 10000000.000000 10000000.000000
20100621   -29388.116376       -0.002939  8613957.634151 10000000.000000 10000000.000000
20100622    33457.686997        0.003346  7144779.826977 10000000.000000 10000000.000000
20100623   -47419.033264       -0.004742  7038532.590160 10000000.000000 10000000.000000
20100624    18759.522505        0.001876  7655613.033879 10000000.000000 10000000.000000
20100625   -58860.739343       -0.005886  7808368.102555 10000000.000000 10000000.000000
20100628    39833.592379        0.003983  8477391.268897 10000000.000000 10000000.000000
20100629   -22428.067234       -0.002243  7242560.065375 10000000.000000 10000000.000000
20100630   -35923.837787       -0.003592  6915413.354434 10000000.000000 10000000.000000
20100701  -101344.569600       -0.010134  5547181.149502 10000000.000000 10000000.000000
20100702   -28573.727953       -0.002857  4464502.675983 10000000.000000 10000000.000000
20100705   -29867.001133       -0.002987  4649399.437781 10000000.000000 10000000.000000
20100706    88250.225474        0.008825  5606689.960546 10000000.000000 10000000.000000
20100707   104939.433508        0.010494  6024606.772287 10000000.000000 10000000.000000
20100708   -13108.194605       -0.001311  6679741.048764 10000000.000000 10000000.000000
20100709    73296.272870        0.007330  6382539.246938 10000000.000000 10000000.000000
20100712    50339.346304        0.005034  6511297.266287 10000000.000000 10000000.000000
20100713   -96748.894191       -0.009675  7129246.178095 10000000.000000 10000000.000000
20100714    39625.566896        0.003963  6633822.266258 10000000.000000 10000000.000000
20100715   -16867.637146       -0.001687  6747056.229272 10000000.000000 10000000.000000
20100716   -50456.121660       -0.005046  7041879.989221 10000000.000000 10000000.000000
20100719    -4837.360776       -0.000484  6064176.537189 10000000.000000 10000000.000000
20100720   128164.901898        0.012816  5699895.167862 10000000.000000 10000000.000000
20100721    83246.800045        0.008325  6353031.908640 10000000.000000 10000000.000000
20100722    25954.166469        0.002595  6807910.672282 10000000.000000 10000000.000000
20100723    59529.687010        0.005953  6724544.845756 10000000.000000 10000000.000000
20100726    11766.524599        0.001177  6891925.952782 10000000.000000 10000000.000000
20100727    13400.842132        0.001340  6524189.436705 10000000.000000 10000000.000000
20100728    10344.672219        0.001034  6346111.075801 10000000.000000 10000000.000000
20100729    73554.899057        0.007355  6565754.302345 10000000.000000 10000000.000000
20100730    -6121.759803       -0.000612  5903488.744606 10000000.000000 10000000.000000
20100802   -26871.874566       -0.002687  5762625.321325 10000000.000000 10000000.000000
20100803    41454.301105        0.004145  5032702.032505 10000000.000000 10000000.000000
20100804      -53.673931       -0.000005  6107274.964314 10000000.000000 10000000.000000
20100805    15691.446223        0.001569  5954320.198276 10000000.000000 10000000.000000
20100806    32492.635092        0.003249  5680326.615461 10000000.000000 10000000.000000
20100809   -19379.062795       -0.001938  5078056.360331 10000000.000000 10000000.000000
20100810     9310.863654        0.000931  5113739.464698 10000000.000000 10000000.000000
20100811   -16452.126063       -0.001645  6256704.142180 10000000.000000 10000000.000000
20100812     6381.731608        0.000638  6008995.819482 10000000.000000 10000000.000000
20100813   -14253.019898       -0.001425  6423209.707123 10000000.000000 10000000.000000
20100816     3300.635096        0.000330  5606662.265474 10000000.000000 10000000.000000
20100817    36165.266438        0.003617  6325224.321673 10000000.000000 10000000.000000
20100818    25480.296199        0.002548  5442851.994755 10000000.000000 10000000.000000
20100819    45863.006112        0.004586  6249077.270685 10000000.000000 10000000.000000
20100820     3749.512228        0.000375  6514809.479762 10000000.000000 10000000.000000
20100823   -20567.400196       -0.002057  7639739.440016 10000000.000000 10000000.000000
20100824    57250.541021        0.005725  8416250.901195 10000000.000000 10000000.000000
20100825   -67389.366233       -0.006739  6432287.493273 10000000.000000 10000000.000000
20100826    21332.644079        0.002133  6360289.380857 10000000.000000 10000000.000000
20100827    56315.652755        0.005632  6052328.773684 10000000.000000 10000000.000000
20100830   -51373.673667       -0.005137  6932724.754210 10000000.000000 10000000.000000
20100831   -76869.381927       -0.007687  6259417.340460 10000000.000000 10000000.000000
20100901    12649.365125        0.001265  5246838.009178 10000000.000000 10000000.000000
20100902   -14528.889157       -0.001453  5986033.547568 10000000.000000 10000000.000000
20100903    52266.120740        0.005227  5596917.092253 10000000.000000 10000000.000000
20100906   166650.741065        0.016665  6266345.966818 10000000.000000 10000000.000000
20100907     3654.349199        0.000365  7906709.476607 10000000.000000 10000000.000000
20100908   -65840.870277       -0.006584  6540880.836351 10000000.000000 10000000.000000
20100909    30672.777742        0.003067  6057858.177013 10000000.000000 10000000.000000
20100910     -473.342129       -0.000047  6750457.376516 10000000.000000 10000000.000000
20100913   -15400.026107       -0.001540  6260068.815856 10000000.000000 10000000.000000
20100914   -30143.359394       -0.003014  6512966.949793 10000000.000000 10000000.000000
20100915    66102.673925        0.006610  6122299.800461 10000000.000000 10000000.000000
20100916   -49845.758873       -0.004985  7120048.705730 10000000.000000 10000000.000000
20100917    -7855.431614       -0.000786  6200421.000074 10000000.000000 10000000.000000
20100920    25001.969252        0.002500  5983034.761320 10000000.000000 10000000.000000
20100921    20619.431715        0.002062  5809011.158407 10000000.000000 10000000.000000
20100927   -39751.042008       -0.003975  5645229.727224 10000000.000000 10000000.000000
20100928   -78422.842204       -0.007842  6109555.733356 10000000.000000 10000000.000000
20100929    31504.378758        0.003150  5430615.409661 10000000.000000 10000000.000000
20100930   -15800.512522       -0.001580  5793056.743208 10000000.000000 10000000.000000
20101008    15274.306508        0.001527  5334748.340154 10000000.000000 10000000.000000
20101011   168904.761877        0.016890  5613214.995281 10000000.000000 10000000.000000
20101012    79561.814485        0.007956  6184740.202440 10000000.000000 10000000.000000
20101013    20237.067744        0.002024  5834113.499518 10000000.000000 10000000.000000
20101014   -32025.690520       -0.003203  6524506.873395 10000000.000000 10000000.000000
20101015  -151422.646306       -0.015142  6045149.178860 10000000.000000 10000000.000000
20101018   130007.449919        0.013001  5568716.374361 10000000.000000 10000000.000000
20101019    84073.799814        0.008407  5868164.716061 10000000.000000 10000000.000000
20101020   -13387.297890       -0.001339  6616301.954819 10000000.000000 10000000.000000
20101021    12732.223278        0.001273  5853757.248965 10000000.000000 10000000.000000
20101022    60793.241506        0.006079  6713763.080432 10000000.000000 10000000.000000
20101025    -9400.080521       -0.000940  6695921.412146 10000000.000000 10000000.000000
20101026    23362.322535        0.002336  5635601.011051 10000000.000000 10000000.000000
20101027    64051.762562        0.006405  6449528.225853 10000000.000000 10000000.000000
20101028    17738.072928        0.001774  6915417.320187 10000000.000000 10000000.000000
20101029   -58990.665894       -0.005899  6400627.982093 10000000.000000 10000000.000000
20101101   -22795.090059       -0.002280  5929129.359840 10000000.000000 10000000.000000
20101102   175122.840102        0.017512  5481444.570843 10000000.000000 10000000.000000
20101103   158303.237359        0.015830  6800393.739327 10000000.000000 10000000.000000
20101104  -106940.115772       -0.010694  6891079.223866 10000000.000000 10000000.000000
20101105    41958.073907        0.004196  6640681.151270 10000000.000000 10000000.000000
20101108    76747.308719        0.007675  5982614.734283 10000000.000000 10000000.000000
20101109    20958.915122        0.002096  6315793.796431 10000000.000000 10000000.000000
20101110    43679.462154        0.004368  6141904.534573 10000000.000000 10000000.000000
20101111     8926.717637        0.000893  5603574.686965 10000000.000000 10000000.000000
20101112  -152545.783801       -0.015255  6134341.671387 10000000.000000 10000000.000000
20101115  -150471.851676       -0.015047  7116036.350529 10000000.000000 10000000.000000
20101116    50342.217790        0.005034  6052420.157946 10000000.000000 10000000.000000
20101117   235477.349178        0.023548  5191064.606503 10000000.000000 10000000.000000
20101118    20579.314971        0.002058  6682658.199450 10000000.000000 10000000.000000
20101119  -162799.848091       -0.016280  6845255.838481 10000000.000000 10000000.000000
20101122    33823.605520        0.003382  6746282.399469 10000000.000000 10000000.000000
20101123  -122818.819460       -0.012282  5911879.268511 10000000.000000 10000000.000000
20101124    37154.439827        0.003715  5269741.718096 10000000.000000 10000000.000000
20101125   193658.150341        0.019366  4819493.571720 10000000.000000 10000000.000000
20101126   -14356.887000       -0.001436  6579798.190305 10000000.000000 10000000.000000
20101129   -45543.166338       -0.004554  6442543.535740 10000000.000000 10000000.000000
20101130    17503.032639        0.001750  6753006.413946 10000000.000000 10000000.000000
20101201    12371.772495        0.001237  7221221.261421 10000000.000000 10000000.000000
20101202    63682.339017        0.006368  6080536.658161 10000000.000000 10000000.000000
20101203    51406.308263        0.005141  5945430.095148 10000000.000000 10000000.000000
20101206    95894.104885        0.009589  6533328.283601 10000000.000000 10000000.000000
20101207    39128.121542        0.003913  6731068.410799 10000000.000000 10000000.000000
20101208    25283.552767        0.002528  7034962.213785 10000000.000000 10000000.000000
20101209      687.354499        0.000069  7133481.940567 10000000.000000 10000000.000000
20101210    42637.018881        0.004264  6401906.936577 10000000.000000 10000000.000000
20101213   -11004.747640       -0.001100  6905419.589692 10000000.000000 10000000.000000
20101214   -33908.782981       -0.003391  7586003.367262 10000000.000000 10000000.000000
20101215    58138.659057        0.005814  6341196.017770 10000000.000000 10000000.000000
20101216    31204.558090        0.003120  6807593.388781 10000000.000000 10000000.000000
20101217   -11311.448064       -0.001131  6562551.975646 10000000.000000 10000000.000000
20101220   -49692.608727       -0.004969  6834004.436356 10000000.000000 10000000.000000
20101221   -23866.215135       -0.002387  7196825.676186 10000000.000000 10000000.000000
20101222    15579.156818        0.001558  5461848.999791 10000000.000000 10000000.000000
