20100330   -31874.189952       -0.003187  7518237.997224 10000000.000000 10000000.000000
20100331   -28836.010090       -0.002884  7426885.833906 10000000.000000 10000000.000000
20100401    19245.355947        0.001925  7953815.012222 10000000.000000 10000000.000000
20100402    50948.649621        0.005095 11705244.848778 10000000.000000 10000000.000000
20100406    18591.045109        0.001859  9176836.073195 10000000.000000 10000000.000000
20100407    -9921.437192       -0.000992  7240532.101560 10000000.000000 10000000.000000
20100408     4228.679672        0.000423  7676393.640041 10000000.000000 10000000.000000
20100409     2539.896395        0.000254 10587885.467310 10000000.000000 10000000.000000
20100412   -67298.501853       -0.006730  7045325.469853 10000000.000000 10000000.000000
20100413    21201.670539        0.002120 11407860.836347 10000000.000000 10000000.000000
20100414   -54036.352199       -0.005404 14571146.143690 10000000.000000 10000000.000000
20100415   -66831.982526       -0.006683  5660505.570175 10000000.000000 10000000.000000
20100416    30314.646649        0.003031 11421879.406714 10000000.000000 10000000.000000
20100419    15122.770175        0.001512 10948465.617299 10000000.000000 10000000.000000
20100420  -118223.302267       -0.011822 18966708.955829 10000000.000000 10000000.000000
20100421   -67424.178133       -0.006742  7099659.042646 10000000.000000 10000000.000000
20100422   -39500.800982       -0.003950  7655995.720538 10000000.000000 10000000.000000
20100423    37057.909109        0.003706  7812643.691175 10000000.000000 10000000.000000
20100426   -21583.144161       -0.002158  8590419.786380 10000000.000000 10000000.000000
20100427   -27394.681788       -0.002739  8634568.304184 10000000.000000 10000000.000000
20100428    12394.516763        0.001239  9563945.181463 10000000.000000 10000000.000000
20100429   178814.289630        0.017881  7234023.653432 10000000.000000 10000000.000000
20100430    55002.273763        0.005500  7898327.097680 10000000.000000 10000000.000000
20100504  -129697.293020       -0.012970 10405976.086736 10000000.000000 10000000.000000
20100505   -43163.704732       -0.004316  6278322.346732 10000000.000000 10000000.000000
20100506   -59224.657034       -0.005922  7713009.704765 10000000.000000 10000000.000000
20100507    -9998.511213       -0.001000  7607434.611195 10000000.000000 10000000.000000
20100510   220125.157307        0.022013  5791782.034954 10000000.000000 10000000.000000
20100511    86411.308963        0.008641 10879951.519200 10000000.000000 10000000.000000
20100512   142169.170564        0.014217  6733347.239025 10000000.000000 10000000.000000
20100513   -29064.388208       -0.002906 12708873.598142 10000000.000000 10000000.000000
20100514     8083.814895        0.000808 12659663.678501 10000000.000000 10000000.000000
20100517  -125554.086923       -0.012555  7606082.258502 10000000.000000 10000000.000000
20100518   -20509.715556       -0.002051  6854752.567376 10000000.000000 10000000.000000
20100519   -22478.077259       -0.002248 10952767.641468 10000000.000000 10000000.000000
20100520     6217.982949        0.000622  9835417.798955 10000000.000000 10000000.000000
20100521   -68477.792984       -0.006848  9698058.401947 10000000.000000 10000000.000000
20100524    71402.160029        0.007140  8779414.490892 10000000.000000 10000000.000000
20100525    26314.867755        0.002631  8814600.387443 10000000.000000 10000000.000000
20100526    59669.369629        0.005967  7264706.604686 10000000.000000 10000000.000000
20100527    10974.135860        0.001097  7743145.733621 10000000.000000 10000000.000000
20100528    57495.117175        0.005750  7643173.383448 10000000.000000 10000000.000000
20100531   -27890.705273       -0.002789  8790277.971201 10000000.000000 10000000.000000
20100601   -46157.741007       -0.004616  9044488.276507 10000000.000000 10000000.000000
20100602    31985.373678        0.003199  8636492.897237 10000000.000000 10000000.000000
20100603     3395.758236        0.000340  7950562.430477 10000000.000000 10000000.000000
20100604    18248.965833        0.001825 10773101.291324 10000000.000000 10000000.000000
20100607   -39759.375233       -0.003976  7014266.192727 10000000.000000 10000000.000000
20100608    86120.015359        0.008612  9400578.040153 10000000.000000 10000000.000000
20100609    94968.590521        0.009497  7522343.521625 10000000.000000 10000000.000000
20100610   -61990.050491       -0.006199  7732677.358406 10000000.000000 10000000.000000
20100611    27377.787409        0.002738  8196836.152271 10000000.000000 10000000.000000
20100617   132561.963507        0.013256  6876036.442863 10000000.000000 10000000.000000
20100618    87491.716723        0.008749 12515044.981030 10000000.000000 10000000.000000
20100621   -12763.845771       -0.001276 13872776.508651 10000000.000000 10000000.000000
20100622    26965.200800        0.002697  7666409.704613 10000000.000000 10000000.000000
20100623   -49107.586738       -0.004911  8268550.241429 10000000.000000 10000000.000000
20100624    14989.574180        0.001499  8811261.809758 10000000.000000 10000000.000000
20100625     2381.339782        0.000238  7596448.865701 10000000.000000 10000000.000000
20100628    29873.923233        0.002987 10743299.159795 10000000.000000 10000000.000000
20100629   -25476.198368       -0.002548  8007874.035562 10000000.000000 10000000.000000
20100630  -108284.097213       -0.010828  7909744.113083 10000000.000000 10000000.000000
20100701   -37835.810075       -0.003784  7975038.608135 10000000.000000 10000000.000000
20100702   -40347.675685       -0.004035  6883506.543007 10000000.000000 10000000.000000
20100705   -90098.079218       -0.009010  7695394.695061 10000000.000000 10000000.000000
20100706    50654.224490        0.005065  7399413.461012 10000000.000000 10000000.000000
20100707    86892.651784        0.008689  6932358.730924 10000000.000000 10000000.000000
20100708   -17213.716162       -0.001721  6783939.181826 10000000.000000 10000000.000000
20100709    54661.247029        0.005466  7149651.675670 10000000.000000 10000000.000000
20100712    31845.993928        0.003185  6693040.973935 10000000.000000 10000000.000000
20100713   -20382.456703       -0.002038  6992579.727641 10000000.000000 10000000.000000
20100714    17484.050005        0.001748  6793606.936481 10000000.000000 10000000.000000
20100715    -6002.776134       -0.000600  6592219.802603 10000000.000000 10000000.000000
20100716   -59821.011354       -0.005982  6281098.909186 10000000.000000 10000000.000000
20100719     6937.796000        0.000694  7101800.952175 10000000.000000 10000000.000000
20100720   157569.122340        0.015757  8954549.642473 10000000.000000 10000000.000000
20100721   113490.176971        0.011349  6914591.450474 10000000.000000 10000000.000000
20100722    17460.831251        0.001746  7154738.363876 10000000.000000 10000000.000000
20100723    36994.858290        0.003699  6547606.630426 10000000.000000 10000000.000000
20100726    34198.153870        0.003420  7500547.502654 10000000.000000 10000000.000000
20100727    13329.996080        0.001333  8400271.558127 10000000.000000 10000000.000000
20100728    37911.583933        0.003791 10964116.620767 10000000.000000 10000000.000000
20100729    42292.968586        0.004229 10616218.229124 10000000.000000 10000000.000000
20100730    24230.152467        0.002423 11243290.700790 10000000.000000 10000000.000000
20100802    14487.814925        0.001449 10216590.230229 10000000.000000 10000000.000000
20100803    32689.767263        0.003269  9165531.702425 10000000.000000 10000000.000000
20100804   -29656.190396       -0.002966  9962697.379659 10000000.000000 10000000.000000
20100805    19486.431774        0.001949  6264888.179377 10000000.000000 10000000.000000
20100806    48332.026530        0.004833 10033617.489835 10000000.000000 10000000.000000
20100809    42324.779160        0.004232  4511688.259301 10000000.000000 10000000.000000
20100810    18707.982612        0.001871  5641957.358158 10000000.000000 10000000.000000
20100811    -9414.543922       -0.000941 13614987.447692 10000000.000000 10000000.000000
20100812    17127.913332        0.001713  6980568.541203 10000000.000000 10000000.000000
20100813    19099.614509        0.001910 10787827.417338 10000000.000000 10000000.000000
20100816    11087.104882        0.001109  6677068.154148 10000000.000000 10000000.000000
20100817    51983.436871        0.005198  4003183.786557 10000000.000000 10000000.000000
20100818    34598.401090        0.003460  4294354.740049 10000000.000000 10000000.000000
20100819    62059.021137        0.006206  7606691.906089 10000000.000000 10000000.000000
20100820     9064.793381        0.000906  5870612.333909 10000000.000000 10000000.000000
20100823   -14326.323592       -0.001433 10317539.077609 10000000.000000 10000000.000000
20100824    38961.685188        0.003896  7413097.607026 10000000.000000 10000000.000000
20100825   -31787.155554       -0.003179  6625318.903922 10000000.000000 10000000.000000
20100826   -10308.558166       -0.001031  8820810.086658 10000000.000000 10000000.000000
20100827    47207.472129        0.004721  6242588.051057 10000000.000000 10000000.000000
20100830   -14485.988630       -0.001449  6869861.801545 10000000.000000 10000000.000000
20100831   -47698.975961       -0.004770  5773034.789521 10000000.000000 10000000.000000
20100901    17521.372511        0.001752  7948774.693921 10000000.000000 10000000.000000
20100902   -36975.294415       -0.003698  8069361.017379 10000000.000000 10000000.000000
20100903    23653.721089        0.002365  5752003.952533 10000000.000000 10000000.000000
20100906   142924.840941        0.014292  6485779.850071 10000000.000000 10000000.000000
20100907    12180.468920        0.001218  6560067.708576 10000000.000000 10000000.000000
20100908   -41571.995101       -0.004157  9825624.449855 10000000.000000 10000000.000000
20100909    30533.875602        0.003053  7910644.007893 10000000.000000 10000000.000000
20100910   -25270.119447       -0.002527  9772464.307615 10000000.000000 10000000.000000
20100913    10675.599087        0.001068  6607013.504735 10000000.000000 10000000.000000
20100914   -35216.835089       -0.003522  5240480.417926 10000000.000000 10000000.000000
20100915    56497.838350        0.005650  5542469.512894 10000000.000000 10000000.000000
20100916    -2390.318014       -0.000239  9305722.316581 10000000.000000 10000000.000000
20100917    -4695.642044       -0.000470  8782222.576070 10000000.000000 10000000.000000
20100920    18459.831773        0.001846  8255197.212004 10000000.000000 10000000.000000
20100921    33963.729740        0.003396  8326845.459366 10000000.000000 10000000.000000
20100927   -65478.962561       -0.006548  6365857.131657 10000000.000000 10000000.000000
20100928   -68798.986353       -0.006880  7967170.719186 10000000.000000 10000000.000000
20100929    30481.488165        0.003048  7464179.115465 10000000.000000 10000000.000000
20100930    18422.204412        0.001842  6403907.598874 10000000.000000 10000000.000000
20101008    19838.370953        0.001984  6016819.299144 10000000.000000 10000000.000000
20101011   101577.900896        0.010158  6573972.994816 10000000.000000 10000000.000000
20101012    34149.113208        0.003415 10772259.514726 10000000.000000 10000000.000000
20101013    56976.441341        0.005698  8421439.706356 10000000.000000 10000000.000000
20101014   -25420.247181       -0.002542  8433967.005290 10000000.000000 10000000.000000
20101015  -120750.372882       -0.012075  9067647.201806 10000000.000000 10000000.000000
20101018    70565.559323        0.007057  9509061.310679 10000000.000000 10000000.000000
20101019    64929.083977        0.006493  9223282.813459 10000000.000000 10000000.000000
20101020    33505.714213        0.003351  8331027.765893 10000000.000000 10000000.000000
20101021    33370.604184        0.003337  7104246.262883 10000000.000000 10000000.000000
20101022    44458.332944        0.004446  7530947.756299 10000000.000000 10000000.000000
20101025    12070.570784        0.001207  7175626.360145 10000000.000000 10000000.000000
20101026    28778.708008        0.002878  9156291.169363 10000000.000000 10000000.000000
20101027    53875.231958        0.005388 11657344.974550 10000000.000000 10000000.000000
20101028    21116.723137        0.002112 11945207.573096 10000000.000000 10000000.000000
20101029     9410.766598        0.000941  9846839.824396 10000000.000000 10000000.000000
20101101    -3321.038020       -0.000332  9619222.042102 10000000.000000 10000000.000000
20101102    21458.538235        0.002146  6585515.500715 10000000.000000 10000000.000000
20101103    67096.974318        0.006710 11003306.352948 10000000.000000 10000000.000000
20101104   -42422.585080       -0.004242 12071588.261618 10000000.000000 10000000.000000
20101105   -17120.916567       -0.001712  5835555.043491 10000000.000000 10000000.000000
20101108    31238.353453        0.003124  5919895.885917 10000000.000000 10000000.000000
20101109    54730.607146        0.005473  8851851.538910 10000000.000000 10000000.000000
20101110    32669.519002        0.003267  9897853.951159 10000000.000000 10000000.000000
20101111    15022.558749        0.001502 10261868.482129 10000000.000000 10000000.000000
20101112   -38990.302938       -0.003899  7827517.981901 10000000.000000 10000000.000000
20101115  -115562.724371       -0.011556 16918879.158504 10000000.000000 10000000.000000
20101116    20177.780147        0.002018  7836036.268726 10000000.000000 10000000.000000
20101117   242166.879047        0.024217  9009426.954608 10000000.000000 10000000.000000
20101118    -6477.049129       -0.000648  8703981.299795 10000000.000000 10000000.000000
20101119  -186845.155063       -0.018685  5710184.390782 10000000.000000 10000000.000000
20101122   -17293.409896       -0.001729  5600216.339306 10000000.000000 10000000.000000
20101123   -98856.616287       -0.009886  5958226.351217 10000000.000000 10000000.000000
20101124    -3562.886769       -0.000356  6954341.082135 10000000.000000 10000000.000000
20101125   192466.287193        0.019247  5220682.526829 10000000.000000 10000000.000000
20101126   -56632.528672       -0.005663  5703059.896782 10000000.000000 10000000.000000
20101129   -29976.407003       -0.002998  5907078.879220 10000000.000000 10000000.000000
20101130    20761.130154        0.002076  6097312.017362 10000000.000000 10000000.000000
20101201    43978.966307        0.004398  6984887.347514 10000000.000000 10000000.000000
20101202    47620.708835        0.004762  6029336.203555 10000000.000000 10000000.000000
20101203    82418.269490        0.008242  5910254.957337 10000000.000000 10000000.000000
20101206    59982.888506        0.005998  6127032.537102 10000000.000000 10000000.000000
20101207   -27721.437731       -0.002772  7610691.355223 10000000.000000 10000000.000000
20101208     2354.582426        0.000235  7184491.630235 10000000.000000 10000000.000000
20101209    22155.692675        0.002216  6860769.276655 10000000.000000 10000000.000000
20101210   -20728.646162       -0.002073  6911486.867830 10000000.000000 10000000.000000
20101213   -11807.547048       -0.001181  8968060.232444 10000000.000000 10000000.000000
20101214    -2695.874506       -0.000270 11008594.432889 10000000.000000 10000000.000000
20101215    15863.638182        0.001586  9871257.416697 10000000.000000 10000000.000000
20101216    -7820.282952       -0.000782 10762820.878023 10000000.000000 10000000.000000
20101217    -3079.660863       -0.000308  8043088.542235 10000000.000000 10000000.000000
20101220   -45940.878616       -0.004594  7460332.742673 10000000.000000 10000000.000000
20101221    13649.763192        0.001365  9318349.067235 10000000.000000 10000000.000000
20101222    14368.482329        0.001437  8898382.458493 10000000.000000 10000000.000000
20101223    63560.332613        0.006356  7909309.615188 10000000.000000 10000000.000000
20101224     1507.236595        0.000151  8587971.165486 10000000.000000 10000000.000000
20101227    -3633.093862       -0.000363  7960861.353133 10000000.000000 10000000.000000
20101228   -28008.368081       -0.002801  8142057.239112 10000000.000000 10000000.000000
20101229   -26748.277740       -0.002675  6915898.579688 10000000.000000 10000000.000000
20101230   -52020.867938       -0.005202  7451438.418689 10000000.000000 10000000.000000
20101231     8166.408301        0.000817  7715721.494263 10000000.000000 10000000.000000
20110104   -35618.244790       -0.003562  7573080.136397 10000000.000000 10000000.000000
20110105    -8736.811442       -0.000874  7837255.897744 10000000.000000 10000000.000000
20110106    42036.708139        0.004204  7896763.273485 10000000.000000 10000000.000000
20110107    88858.472833        0.008886  7427863.424552 10000000.000000 10000000.000000
20110110   -19758.817494       -0.001976  7637411.995903 10000000.000000 10000000.000000
20110111    -1835.683661       -0.000184  8656172.164885 10000000.000000 10000000.000000
20110112     5146.910460        0.000515  9353093.028370 10000000.000000 10000000.000000
20110113    35527.037041        0.003553  7841706.691231 10000000.000000 10000000.000000
20110114   -42963.011640       -0.004296  6490030.049992 10000000.000000 10000000.000000
20110117      962.930523        0.000096  5569324.188274 10000000.000000 10000000.000000
20110118    23361.892727        0.002336  5523416.286262 10000000.000000 10000000.000000
20110119   -41749.313818       -0.004175  6483603.372499 10000000.000000 10000000.000000
20110120   -66287.025728       -0.006629  9456362.482914 10000000.000000 10000000.000000
20110121   -65538.188445       -0.006554  5886468.223252 10000000.000000 10000000.000000
20110124    28602.211878        0.002860  7276632.174068 10000000.000000 10000000.000000
20110125   152135.939249        0.015214  7202136.359367 10000000.000000 10000000.000000
20110126    12176.463453        0.001218  6571862.514480 10000000.000000 10000000.000000
20110127    22150.753606        0.002215  6303364.285544 10000000.000000 10000000.000000
20110128    15888.833068        0.001589  7390190.724922 10000000.000000 10000000.000000
20110131   -14790.908039       -0.001479  6584325.674096 10000000.000000 10000000.000000
20110201    35057.755494        0.003506  6945022.933155 10000000.000000 10000000.000000
20110209  -106671.723803       -0.010667  6893932.912787 10000000.000000 10000000.000000
20110210    76721.237549        0.007672  6375479.702077 10000000.000000 10000000.000000
20110211    86724.622806        0.008672  8327245.656639 10000000.000000 10000000.000000
20110214    53908.632990        0.005391  7450506.469580 10000000.000000 10000000.000000
20110215   -19836.120524       -0.001984  7850087.544993 10000000.000000 10000000.000000
20110216      745.813275        0.000075  7846365.874809 10000000.000000 10000000.000000
20110217    15215.135432        0.001522  6549310.933518 10000000.000000 10000000.000000
20110218    53053.905049        0.005305  6915647.017274 10000000.000000 10000000.000000
20110221   -38392.718616       -0.003839  8531641.400094 10000000.000000 10000000.000000
20110222    43798.258657        0.004380  9701469.576721 10000000.000000 10000000.000000
20110223   -14808.232708       -0.001481 10944667.967145 10000000.000000 10000000.000000
20110224    63276.206781        0.006328  6109752.177250 10000000.000000 10000000.000000
20110225    61712.391569        0.006171 11918556.206393 10000000.000000 10000000.000000
20110228    -7606.007393       -0.000761  7630310.221664 10000000.000000 10000000.000000
20110301    40767.018284        0.004077  9561532.867926 10000000.000000 10000000.000000
20110302   -16051.014311       -0.001605  9213063.048206 10000000.000000 10000000.000000
20110303    37207.712463        0.003721  7162389.487112 10000000.000000 10000000.000000
20110304    -5563.668811       -0.000556  6921857.493909 10000000.000000 10000000.000000
20110307    10913.211177        0.001091  4876682.469727 10000000.000000 10000000.000000
20110308    -8877.537666       -0.000888  4239054.464899 10000000.000000 10000000.000000
20110309    34547.338436        0.003455  5449766.638425 10000000.000000 10000000.000000
20110310    24031.894880        0.002403  8478071.042475 10000000.000000 10000000.000000
20110311   -29983.661904       -0.002998  9427531.912522 10000000.000000 10000000.000000
20110314   -19141.146386       -0.001914  7792699.581014 10000000.000000 10000000.000000
20110315   -19233.087133       -0.001923  6955989.538612 10000000.000000 10000000.000000
20110316     8450.818990        0.000845  9182223.779611 10000000.000000 10000000.000000
20110317    39851.590555        0.003985  5719360.619849 10000000.000000 10000000.000000
20110318      583.831657        0.000058  7981815.914225 10000000.000000 10000000.000000
20110321    52909.762813        0.005291  7226516.325598 10000000.000000 10000000.000000
20110322    21156.033191        0.002116  8307405.443401 10000000.000000 10000000.000000
20110323   -12119.699582       -0.001212 11768945.235999 10000000.000000 10000000.000000
20110324   -31978.923783       -0.003198  7343246.120025 10000000.000000 10000000.000000
20110325   -10484.810694       -0.001048  7059791.882193 10000000.000000 10000000.000000
20110328   -18567.213302       -0.001857  7257137.872886 10000000.000000 10000000.000000
20110329    21455.547724        0.002146  8759318.325411 10000000.000000 10000000.000000
20110330    21707.454491        0.002171  9663464.061057 10000000.000000 10000000.000000
20110331    93201.799074        0.009320  7517918.782069 10000000.000000 10000000.000000
20110401   -25694.527722       -0.002569  8860700.110558 10000000.000000 10000000.000000
20110406   -31021.932213       -0.003102  8323641.376411 10000000.000000 10000000.000000
20110407    25386.934342        0.002539  9500515.764185 10000000.000000 10000000.000000
20110408    22729.850566        0.002273  6893445.087209 10000000.000000 10000000.000000
20110411   -29213.331623       -0.002921  7936642.572467 10000000.000000 10000000.000000
20110412    -1567.474779       -0.000157  8530539.949240 10000000.000000 10000000.000000
20110413    49931.194179        0.004993  7379544.765752 10000000.000000 10000000.000000
20110414     9997.661025        0.001000  7670839.246108 10000000.000000 10000000.000000
20110415   -48644.020537       -0.004864  9686355.675270 10000000.000000 10000000.000000
20110418   -68428.146794       -0.006843 10156522.886224 10000000.000000 10000000.000000
20110419    21360.887180        0.002136 10783330.879190 10000000.000000 10000000.000000
20110420    48492.877352        0.004849 11990756.429512 10000000.000000 10000000.000000
20110421    20677.490987        0.002068  8034427.826009 10000000.000000 10000000.000000
20110422     5330.689884        0.000533  7781514.463778 10000000.000000 10000000.000000
20110425    22389.596106        0.002239 10305577.568230 10000000.000000 10000000.000000
20110426    36979.989057        0.003698 10666093.189277 10000000.000000 10000000.000000
20110427   -17163.672496       -0.001716  9308339.861827 10000000.000000 10000000.000000
20110428    51769.223525        0.005177  8358379.661924 10000000.000000 10000000.000000
20110429   -18578.826878       -0.001858  8721234.928290 10000000.000000 10000000.000000
20110503   -50191.192472       -0.005019  9548931.229920 10000000.000000 10000000.000000
20110504     -467.088748       -0.000047  7266117.379129 10000000.000000 10000000.000000
20110505    21311.393081        0.002131  7757690.841566 10000000.000000 10000000.000000
20110506   -13417.508127       -0.001342  8067531.456009 10000000.000000 10000000.000000
20110509    18279.154019        0.001828  8562987.180319 10000000.000000 10000000.000000
20110510    35050.070699        0.003505  7064343.048888 10000000.000000 10000000.000000
20110511   -30612.241825       -0.003061  7983327.186601 10000000.000000 10000000.000000
20110512   -56272.424150       -0.005627  6573880.859788 10000000.000000 10000000.000000
20110513    -3800.076825       -0.000380  7547377.094174 10000000.000000 10000000.000000
20110516   -12273.452968       -0.001227  9003181.821714 10000000.000000 10000000.000000
20110517   132757.474648        0.013276  7225316.606445 10000000.000000 10000000.000000
20110518     2697.097393        0.000270  9723761.953507 10000000.000000 10000000.000000
20110519    -9857.779771       -0.000986  9645210.490420 10000000.000000 10000000.000000
20110520   -25602.975537       -0.002560  8248501.042504 10000000.000000 10000000.000000
20110523   -34160.213666       -0.003416  9634846.026446 10000000.000000 10000000.000000
20110524    66207.899862        0.006621  9003027.926003 10000000.000000 10000000.000000
20110525   -53687.895379       -0.005369  8713975.415387 10000000.000000 10000000.000000
20110526   -20266.384164       -0.002027  8107166.847264 10000000.000000 10000000.000000
20110527   137051.161160        0.013705  7642530.030123 10000000.000000 10000000.000000
20110530   118033.465202        0.011803  9083738.216936 10000000.000000 10000000.000000
20110531    21894.587242        0.002189 12110714.520572 10000000.000000 10000000.000000
20110601    -8184.700523       -0.000818  9227219.711033 10000000.000000 10000000.000000
20110602   -17396.645526       -0.001740 10015685.836030 10000000.000000 10000000.000000
20110603    36700.027287        0.003670  8825053.304592 10000000.000000 10000000.000000
20110607     -496.394417       -0.000050  8258516.331802 10000000.000000 10000000.000000
20110608      320.555410        0.000032  7251131.406188 10000000.000000 10000000.000000
20110609    30837.199445        0.003084  7440307.636675 10000000.000000 10000000.000000
20110610   -10573.811568       -0.001057  6719980.312204 10000000.000000 10000000.000000
20110613     1703.484920        0.000170  7622630.057107 10000000.000000 10000000.000000
20110614    33935.185045        0.003394  7925989.119524 10000000.000000 10000000.000000
20110615     9996.652352        0.001000  7712129.610615 10000000.000000 10000000.000000
20110616    10769.017450        0.001077  7230602.321132 10000000.000000 10000000.000000
20110617    22835.452128        0.002284  7436810.381919 10000000.000000 10000000.000000
20110620   -53523.401697       -0.005352  6413481.033183 10000000.000000 10000000.000000
20110621   -31853.979852       -0.003185  7485748.967374 10000000.000000 10000000.000000
20110622    15301.862406        0.001530  7252829.952117 10000000.000000 10000000.000000
20110623    35846.568587        0.003585  8602941.099137 10000000.000000 10000000.000000
20110624    63234.779251        0.006323  8042104.951313 10000000.000000 10000000.000000
20110627     9250.522792        0.000925  7799849.567705 10000000.000000 10000000.000000
20110628    13271.267502        0.001327  8902295.934095 10000000.000000 10000000.000000
20110629     1256.227862        0.000126  8539989.408295 10000000.000000 10000000.000000
20110630   -22472.497422       -0.002247  7963782.735241 10000000.000000 10000000.000000
20110701    36393.026042        0.003639  5813705.473923 10000000.000000 10000000.000000
20110704    30794.993274        0.003079  8027389.914557 10000000.000000 10000000.000000
20110705    34387.570768        0.003439  6778318.440274 10000000.000000 10000000.000000
20110706      509.033682        0.000051  6224396.985121 10000000.000000 10000000.000000
20110707    45967.768377        0.004597  7334467.461673 10000000.000000 10000000.000000
20110708    26448.434876        0.002645  9541494.377248 10000000.000000 10000000.000000
20110711    -7503.144042       -0.000750  7373373.259106 10000000.000000 10000000.000000
20110712   -29859.656878       -0.002986  6851824.530950 10000000.000000 10000000.000000
20110713    -8261.386033       -0.000826  8212874.593452 10000000.000000 10000000.000000
20110714    43857.370504        0.004386  6161094.276308 10000000.000000 10000000.000000
20110715    48788.328681        0.004879  8876017.145908 10000000.000000 10000000.000000
20110718    61426.025626        0.006143  8442552.594197 10000000.000000 10000000.000000
20110719    62704.877536        0.006270 10568474.885449 10000000.000000 10000000.000000
20110720    17036.385495        0.001704  9210718.401157 10000000.000000 10000000.000000
20110721    -2790.060154       -0.000279  7328119.317432 10000000.000000 10000000.000000
20110722   -19311.103613       -0.001931  8389162.236840 10000000.000000 10000000.000000
20110725   -51644.795313       -0.005164  5235016.908439 10000000.000000 10000000.000000
20110726   -21582.793078       -0.002158  9866406.935085 10000000.000000 10000000.000000
20110727   -52776.642494       -0.005278  5861865.435399 10000000.000000 10000000.000000
20110728   -51151.098898       -0.005115  5968736.343821 10000000.000000 10000000.000000
20110729    56328.549860        0.005633  6260780.918925 10000000.000000 10000000.000000
20110801    -5812.035327       -0.000581  6125012.083655 10000000.000000 10000000.000000
20110802   -48871.248834       -0.004887  6215262.299731 10000000.000000 10000000.000000
20110803    22365.827451        0.002237  6301414.080531 10000000.000000 10000000.000000
20110804    93215.297532        0.009322  5393154.399871 10000000.000000 10000000.000000
20110805   -57096.995253       -0.005710  5554078.663913 10000000.000000 10000000.000000
20110808  -169844.669990       -0.016984  6761546.436284 10000000.000000 10000000.000000
20110809   -80598.343108       -0.008060  6393015.672518 10000000.000000 10000000.000000
20110810   -45918.071550       -0.004592  6453833.997317 10000000.000000 10000000.000000
20110811   -32201.250284       -0.003220  7274464.801163 10000000.000000 10000000.000000
20110812    58416.950260        0.005842  6381559.665457 10000000.000000 10000000.000000
20110815    51456.817550        0.005146  6741222.585781 10000000.000000 10000000.000000
20110816    28137.639987        0.002814  7041586.067490 10000000.000000 10000000.000000
20110817    -8214.953310       -0.000821  5500241.964347 10000000.000000 10000000.000000
20110818     7359.607711        0.000736  5288023.650942 10000000.000000 10000000.000000
20110819   -58720.509474       -0.005872  5448619.512320 10000000.000000 10000000.000000
20110822    60707.873741        0.006071  5826024.645638 10000000.000000 10000000.000000
20110823     4860.807039        0.000486  6754282.321452 10000000.000000 10000000.000000
20110824    15995.651456        0.001600  6743961.992764 10000000.000000 10000000.000000
20110825   121440.851600        0.012144  6353707.071111 10000000.000000 10000000.000000
20110826    -5545.037493       -0.000555  7702237.899416 10000000.000000 10000000.000000
20110829   -40513.931196       -0.004051  6565902.765394 10000000.000000 10000000.000000
20110830    62290.206647        0.006229  6639618.994495 10000000.000000 10000000.000000
20110831    35248.744362        0.003525  6964032.497575 10000000.000000 10000000.000000
20110901    15887.817857        0.001589  7625790.840620 10000000.000000 10000000.000000
20110902    33830.599140        0.003383  7107603.203186 10000000.000000 10000000.000000
20110905   -37298.069577       -0.003730  7801212.168681 10000000.000000 10000000.000000
20110906     8576.926213        0.000858  8370570.079140 10000000.000000 10000000.000000
20110907   -39110.633585       -0.003911  9576825.770702 10000000.000000 10000000.000000
20110908     5000.466456        0.000500  7046213.350424 10000000.000000 10000000.000000
20110909      780.852136        0.000078  7436700.936886 10000000.000000 10000000.000000
20110913    10744.288260        0.001074  7687494.661324 10000000.000000 10000000.000000
20110914   -26583.788647       -0.002658  8620121.011530 10000000.000000 10000000.000000
20110915    26280.997241        0.002628  7672059.231854 10000000.000000 10000000.000000
20110916    28887.513447        0.002889  6098627.285395 10000000.000000 10000000.000000
20110919   -11412.334572       -0.001141  7019339.593560 10000000.000000 10000000.000000
20110920   -30665.530662       -0.003067  6683436.971936 10000000.000000 10000000.000000
20110921    36705.092634        0.003671  6176232.618031 10000000.000000 10000000.000000
20110922   -15047.689576       -0.001505  7721300.989153 10000000.000000 10000000.000000
20110923   -32055.728824       -0.003206  7567460.501620 10000000.000000 10000000.000000
20110926   -34055.158947       -0.003406  8781402.648045 10000000.000000 10000000.000000
20110927    24481.009638        0.002448  6536906.166437 10000000.000000 10000000.000000
20110928    14132.728983        0.001413  7003501.118242 10000000.000000 10000000.000000
20110929    48322.736796        0.004832  5974011.944252 10000000.000000 10000000.000000
20110930    35590.211525        0.003559  8131643.191692 10000000.000000 10000000.000000
20111010   -31027.249476       -0.003103  7773052.183709 10000000.000000 10000000.000000
20111011   -22746.971954       -0.002275  6434334.114184 10000000.000000 10000000.000000
20111012    12101.630715        0.001210  5604552.830297 10000000.000000 10000000.000000
20111013    44724.826892        0.004472  6932480.563407 10000000.000000 10000000.000000
20111014     -164.847831       -0.000016  7539428.457082 10000000.000000 10000000.000000
20111017    19822.005726        0.001982  7651210.117360 10000000.000000 10000000.000000
20111018     9484.645731        0.000948  7367159.196939 10000000.000000 10000000.000000
20111019   -49679.205121       -0.004968  6089402.977986 10000000.000000 10000000.000000
20111020   -99961.833447       -0.009996  6863557.745548 10000000.000000 10000000.000000
20111021    -7955.494019       -0.000796  5041999.063030 10000000.000000 10000000.000000
