20110218     7491.550623        0.000749  3799625.364732 10000000.000000 10000000.000000
20110221   -74892.171687       -0.007489  5218894.256833 10000000.000000 10000000.000000
20110222   183665.828648        0.018367  5170126.751437 10000000.000000 10000000.000000
20110223    78216.598547        0.007822  2543554.250079 10000000.000000 10000000.000000
20110224    15430.638524        0.001543  6522843.215082 10000000.000000 10000000.000000
20110225   -57637.009665       -0.005764  2899412.818542 10000000.000000 10000000.000000
20110228    25945.541704        0.002595  7376874.034650 10000000.000000 10000000.000000
20110301  -104448.205306       -0.010445 10209238.057639 10000000.000000 10000000.000000
20110302   -74690.748517       -0.007469  3553099.091986 10000000.000000 10000000.000000
20110303    29725.295747        0.002973  5267964.542922 10000000.000000 10000000.000000
20110304   -57352.537985       -0.005735  3246613.380915 10000000.000000 10000000.000000
20110307   -83679.088443       -0.008368  6981171.372319 10000000.000000 10000000.000000
20110308   -44713.714848       -0.004471  4737525.927482 10000000.000000 10000000.000000
20110309    59050.630462        0.005905  2627118.123429 10000000.000000 10000000.000000
20110310   -26257.514023       -0.002626   760567.582610 10000000.000000 10000000.000000
20110311    -2948.944507       -0.000295        0.000000 10000000.000000 10000000.000000
20110314    58431.955001        0.005843  4552135.228772 10000000.000000 10000000.000000
20110315     3935.164896        0.000394  9260944.385132 10000000.000000 10000000.000000
20110316   -53840.596930       -0.005384  4040399.836064 10000000.000000 10000000.000000
20110317    -9216.394930       -0.000922   958408.440085 10000000.000000 10000000.000000
20110318   -46568.623178       -0.004657  9026504.697196 10000000.000000 10000000.000000
20110321    48251.917885        0.004825  6519561.042560 10000000.000000 10000000.000000
20110322   -45806.708438       -0.004581  5472787.975713 10000000.000000 10000000.000000
20110323   -54046.736074       -0.005405  3201355.109951 10000000.000000 10000000.000000
20110324   -16095.701022       -0.001610  2397746.423272 10000000.000000 10000000.000000
20110325   -18505.023584       -0.001851  5345126.516578 10000000.000000 10000000.000000
20110328  -134022.549739       -0.013402  6056419.778017 10000000.000000 10000000.000000
20110329     1481.773942        0.000148  8769334.223363 10000000.000000 10000000.000000
20110330   -63272.220516       -0.006327  5738177.353833 10000000.000000 10000000.000000
20110331   -16679.051487       -0.001668  5931968.230186 10000000.000000 10000000.000000
20110401    52123.615410        0.005212  3657363.256031 10000000.000000 10000000.000000
20110406   -86351.984207       -0.008635  2721910.170497 10000000.000000 10000000.000000
20110407   -24875.109666       -0.002488  2575337.378495 10000000.000000 10000000.000000
20110408     9989.655713        0.000999  4548485.122251 10000000.000000 10000000.000000
20110411    69105.863659        0.006911  5115114.325226 10000000.000000 10000000.000000
20110412   -71891.792705       -0.007189  4716139.177318 10000000.000000 10000000.000000
20110413   -14761.185477       -0.001476  2180756.979465 10000000.000000 10000000.000000
20110414    -4539.222330       -0.000454  2199386.495559 10000000.000000 10000000.000000
20110415   -31604.863482       -0.003160  5268584.154513 10000000.000000 10000000.000000
20110418    -9040.695370       -0.000904  5293184.105170 10000000.000000 10000000.000000
20110419    -1102.007432       -0.000110  4687747.815969 10000000.000000 10000000.000000
20110420   -24312.441957       -0.002431  4382462.130332 10000000.000000 10000000.000000
20110421    -2208.986683       -0.000221  3742399.503624 10000000.000000 10000000.000000
20110422   -26644.609278       -0.002664  3121376.646120 10000000.000000 10000000.000000
20110425   -33262.996783       -0.003326  6604317.605627 10000000.000000 10000000.000000
20110426   -18104.078018       -0.001810  3929853.895180 10000000.000000 10000000.000000
20110427   -20133.044763       -0.002013  4708889.482742 10000000.000000 10000000.000000
20110428    -1632.497747       -0.000163  3277710.490116 10000000.000000 10000000.000000
20110429   -63182.072043       -0.006318  3746371.039070 10000000.000000 10000000.000000
20110503     2419.121871        0.000242  6846610.341979 10000000.000000 10000000.000000
20110504    16447.072473        0.001645  2762760.623968 10000000.000000 10000000.000000
20110505    13155.065947        0.001316  1347521.122432 10000000.000000 10000000.000000
20110506    16547.086577        0.001655  2000511.099123 10000000.000000 10000000.000000
20110509   -62480.858276       -0.006248  3066027.167230 10000000.000000 10000000.000000
20110510   -78656.251210       -0.007866  3030694.314267 10000000.000000 10000000.000000
20110511     1324.864668        0.000132  3295780.797735 10000000.000000 10000000.000000
20110512    16481.814965        0.001648  1027845.138311 10000000.000000 10000000.000000
20110513   -30793.188460       -0.003079  2177404.160226 10000000.000000 10000000.000000
20110516    16123.704693        0.001612  3658432.582088 10000000.000000 10000000.000000
20110517    21786.190099        0.002179  2659972.837067 10000000.000000 10000000.000000
20110518   -24269.128684       -0.002427  3269129.079271 10000000.000000 10000000.000000
20110519   -29277.861852       -0.002928  4767173.159012 10000000.000000 10000000.000000
20110520    -1677.716861       -0.000168  1912698.871918 10000000.000000 10000000.000000
20110523    47751.240150        0.004775  4342544.737668 10000000.000000 10000000.000000
20110524   -96691.309875       -0.009669  1630925.399933 10000000.000000 10000000.000000
20110525    33387.515136        0.003339  1776342.839112 10000000.000000 10000000.000000
20110526   -72356.656019       -0.007236  5059374.218051 10000000.000000 10000000.000000
20110527    59038.989750        0.005904  2591884.958278 10000000.000000 10000000.000000
20110530    72557.821753        0.007256  3765563.760345 10000000.000000 10000000.000000
20110531   -30636.134089       -0.003064  1324886.718280 10000000.000000 10000000.000000
20110601   -52435.355199       -0.005244  1788383.775260 10000000.000000 10000000.000000
20110602   -36928.040764       -0.003693  1157837.364703 10000000.000000 10000000.000000
20110603    16585.500112        0.001659  2563267.001173 10000000.000000 10000000.000000
20110607   -19860.278420       -0.001986  2750646.290995 10000000.000000 10000000.000000
20110608    -4759.183957       -0.000476   833815.765601 10000000.000000 10000000.000000
20110609   -33335.947651       -0.003334  2226722.545596 10000000.000000 10000000.000000
20110610   -14944.952663       -0.001494   997837.635534 10000000.000000 10000000.000000
20110613    36139.041590        0.003614  2177708.593933 10000000.000000 10000000.000000
20110614    -6329.266912       -0.000633   698984.910428 10000000.000000 10000000.000000
20110615   -13703.002413       -0.001370   560111.113313 10000000.000000 10000000.000000
20110616    21302.036520        0.002130  2098194.905011 10000000.000000 10000000.000000
20110617    24323.511354        0.002432  1141537.633770 10000000.000000 10000000.000000
20110620     -868.598969       -0.000087  1017960.893117 10000000.000000 10000000.000000
20110621   -39410.701062       -0.003941  1053771.742807 10000000.000000 10000000.000000
20110622    64979.471103        0.006498  1298843.451928 10000000.000000 10000000.000000
20110623     5494.214769        0.000549   350680.674677 10000000.000000 10000000.000000
20110624    11029.680362        0.001103  1329250.186928 10000000.000000 10000000.000000
20110627     3497.633023        0.000350  2762990.785885 10000000.000000 10000000.000000
20110628     6729.673798        0.000673  1151785.033629 10000000.000000 10000000.000000
20110629     5797.492471        0.000580  1115914.276194 10000000.000000 10000000.000000
20110630    10089.612407        0.001009  1095427.285432 10000000.000000 10000000.000000
20110701     9646.668117        0.000965   939113.227460 10000000.000000 10000000.000000
20110704     9839.837517        0.000984  2795912.086406 10000000.000000 10000000.000000
20110705   -21138.677947       -0.002114   953582.607541 10000000.000000 10000000.000000
20110706   -37367.675734       -0.003737   656115.429258 10000000.000000 10000000.000000
20110707    33956.083582        0.003396  1300469.523240 10000000.000000 10000000.000000
20110708   -26973.646815       -0.002697   809259.577212 10000000.000000 10000000.000000
20110711   -62158.709091       -0.006216   779095.361047 10000000.000000 10000000.000000
20110712    25982.034426        0.002598   631993.009641 10000000.000000 10000000.000000
20110713   -16738.269364       -0.001674   880036.705094 10000000.000000 10000000.000000
20110714   -10947.475854       -0.001095   756808.023798 10000000.000000 10000000.000000
20110715    -8461.459592       -0.000846  1469171.862992 10000000.000000 10000000.000000
20110718    30649.926712        0.003065   482048.386690 10000000.000000 10000000.000000
20110719   -37436.621747       -0.003744   916105.643134 10000000.000000 10000000.000000
20110720   -25125.536302       -0.002513  1121591.575167 10000000.000000 10000000.000000
20110721   -11704.470455       -0.001170   191393.075700 10000000.000000 10000000.000000
20110722    53205.497561        0.005321  1356928.623554 10000000.000000 10000000.000000
20110725      696.703615        0.000070   500620.636450 10000000.000000 10000000.000000
20110726   -43333.659675       -0.004333  1147988.457761 10000000.000000 10000000.000000
20110727   -42792.896502       -0.004279   392652.676012 10000000.000000 10000000.000000
20110728    18006.194431        0.001801   919963.762564 10000000.000000 10000000.000000
20110729    10602.111158        0.001060   719922.963569 10000000.000000 10000000.000000
20110801   -10397.948242       -0.001040  1395259.553174 10000000.000000 10000000.000000
20110802    20882.128409        0.002088  1161158.582386 10000000.000000 10000000.000000
20110803    15363.997268        0.001536   366563.461299 10000000.000000 10000000.000000
20110804    23158.789494        0.002316  1575334.262398 10000000.000000 10000000.000000
20110805    30615.083176        0.003062   666591.380395 10000000.000000 10000000.000000
20110808    32162.967024        0.003216   856841.455041 10000000.000000 10000000.000000
20110809    27537.251614        0.002754  1431889.147307 10000000.000000 10000000.000000
20110810   -16728.316907       -0.001673   761668.594594 10000000.000000 10000000.000000
20110811    18860.884162        0.001886  1247378.954871 10000000.000000 10000000.000000
20110812   -24074.380920       -0.002407   738614.327365 10000000.000000 10000000.000000
20110815    -1143.258986       -0.000114  1789498.850826 10000000.000000 10000000.000000
20110816   -28593.293108       -0.002859  1468476.900561 10000000.000000 10000000.000000
20110817    -5847.269674       -0.000585   608523.637349 10000000.000000 10000000.000000
20110818    19090.376705        0.001909  1382733.254413 10000000.000000 10000000.000000
20110819   -17653.516689       -0.001765  1470917.423854 10000000.000000 10000000.000000
20110822     2540.067884        0.000254  2119504.610775 10000000.000000 10000000.000000
20110823   -48988.925163       -0.004899  1862976.982028 10000000.000000 10000000.000000
20110824   -19042.383662       -0.001904   883267.892757 10000000.000000 10000000.000000
20110825    -2035.791110       -0.000204   463458.914288 10000000.000000 10000000.000000
20110826   -20894.393900       -0.002089   992228.859836 10000000.000000 10000000.000000
20110829    32218.608865        0.003222  2002527.183456 10000000.000000 10000000.000000
20110830    21333.268533        0.002133  1283411.361152 10000000.000000 10000000.000000
20110831   -20348.788323       -0.002035   666993.852224 10000000.000000 10000000.000000
20110901    -3216.368353       -0.000322  1161901.380266 10000000.000000 10000000.000000
20110902    14830.932434        0.001483   936176.658133 10000000.000000 10000000.000000
20110905    18759.691379        0.001876  1129555.854566 10000000.000000 10000000.000000
20110906   -26222.645581       -0.002622  1734866.835431 10000000.000000 10000000.000000
20110907    -2831.705461       -0.000283  1499370.582178 10000000.000000 10000000.000000
20110908    20512.156348        0.002051  1131491.545648 10000000.000000 10000000.000000
20110909   -31460.138423       -0.003146  1213362.440247 10000000.000000 10000000.000000
20110913     5505.829778        0.000551  1201144.566348 10000000.000000 10000000.000000
20110914    -8750.306158       -0.000875  1647697.660312 10000000.000000 10000000.000000
20110915   -44236.219293       -0.004424  1525488.706281 10000000.000000 10000000.000000
20110916   -22402.046936       -0.002240  2140487.073528 10000000.000000 10000000.000000
20110919     9140.738607        0.000914  1652358.710256 10000000.000000 10000000.000000
20110920   -18255.685241       -0.001826  1026301.946284 10000000.000000 10000000.000000
20110921    42642.575475        0.004264  1553644.674504 10000000.000000 10000000.000000
20110922    27515.988135        0.002752   570522.608868 10000000.000000 10000000.000000
20110923    10871.007144        0.001087  2259890.596095 10000000.000000 10000000.000000
20110926    -5122.903239       -0.000512  1655427.583303 10000000.000000 10000000.000000
20110927   -14459.657366       -0.001446  1209268.772837 10000000.000000 10000000.000000
20110928   -26399.301108       -0.002640  1315225.607012 10000000.000000 10000000.000000
20110929     7552.478494        0.000755   215305.910122 10000000.000000 10000000.000000
20110930   -46090.110951       -0.004609   650619.556559 10000000.000000 10000000.000000
20111010   -32108.586547       -0.003211   968901.982355 10000000.000000 10000000.000000
20111011   -28527.248189       -0.002853  2082522.863048 10000000.000000 10000000.000000
20111012    30461.947499        0.003046   700527.310389 10000000.000000 10000000.000000
20111013    32833.605265        0.003283   687333.062622 10000000.000000 10000000.000000
20111014    17630.291439        0.001763   856664.864705 10000000.000000 10000000.000000
20111017    27971.130678        0.002797  1322841.512296 10000000.000000 10000000.000000
20111018    -4575.502542       -0.000458  2412908.966106 10000000.000000 10000000.000000
20111019   -11899.477323       -0.001190   727851.308164 10000000.000000 10000000.000000
20111020   -32217.986586       -0.003222   659515.954843 10000000.000000 10000000.000000
20111021   -13531.774864       -0.001353   787904.679776 10000000.000000 10000000.000000
20111024   -12500.338834       -0.001250  1200416.437903 10000000.000000 10000000.000000
20111025   -21656.708982       -0.002166  1910276.697238 10000000.000000 10000000.000000
20111026    60067.129959        0.006007  1597637.471356 10000000.000000 10000000.000000
20111027   -17367.187975       -0.001737   883478.507636 10000000.000000 10000000.000000
20111028    31719.139957        0.003172  1145467.652814 10000000.000000 10000000.000000
20111031    40698.461528        0.004070   827186.746543 10000000.000000 10000000.000000
20111101    24943.620443        0.002494  1205266.915559 10000000.000000 10000000.000000
20111102    24388.912149        0.002439  1212712.451262 10000000.000000 10000000.000000
20111103    -6193.409026       -0.000619   546343.508329 10000000.000000 10000000.000000
20111104     4095.011085        0.000410   718988.579859 10000000.000000 10000000.000000
20111107     2584.917994        0.000258  1041383.230043 10000000.000000 10000000.000000
20111108     1693.595103        0.000169  1333891.697209 10000000.000000 10000000.000000
20111109    10055.282176        0.001006   443803.904179 10000000.000000 10000000.000000
20111110    -7564.541466       -0.000756  1145459.655699 10000000.000000 10000000.000000
20111111   -34556.064155       -0.003456  1043439.067741 10000000.000000 10000000.000000
20111114    -3590.431492       -0.000359  1383297.121240 10000000.000000 10000000.000000
20111115   -44808.669671       -0.004481  1830689.022499 10000000.000000 10000000.000000
20111116     8862.282218        0.000886  1911318.892753 10000000.000000 10000000.000000
20111117   -20827.002251       -0.002083  1019627.066180 10000000.000000 10000000.000000
20111118   -17417.016671       -0.001742  1090887.880189 10000000.000000 10000000.000000
20111121    15453.988044        0.001545   934129.370478 10000000.000000 10000000.000000
20111122    -1778.044489       -0.000178  2255711.625058 10000000.000000 10000000.000000
20111123    -1573.327621       -0.000157  1760063.550840 10000000.000000 10000000.000000
20111124     1265.892397        0.000127  1539914.341690 10000000.000000 10000000.000000
20111125    13483.203377        0.001348   897677.569466 10000000.000000 10000000.000000
20111128    46895.937162        0.004690  1102563.410023 10000000.000000 10000000.000000
20111129   -11465.081196       -0.001147  2503668.728606 10000000.000000 10000000.000000
20111130   -20003.389040       -0.002000  1040702.153336 10000000.000000 10000000.000000
20111201   -23738.255242       -0.002374   888264.547023 10000000.000000 10000000.000000
20111202    19839.954458        0.001984  1072988.745302 10000000.000000 10000000.000000
20111205    14480.097982        0.001448   368121.579916 10000000.000000 10000000.000000
20111206    30167.302935        0.003017  2404375.855150 10000000.000000 10000000.000000
20111207    28772.309540        0.002877   869876.456279 10000000.000000 10000000.000000
20111208    31765.141819        0.003177   397496.086927 10000000.000000 10000000.000000
20111209    -7950.910563       -0.000795  1322105.086435 10000000.000000 10000000.000000
20111212     8455.496422        0.000846   567454.932591 10000000.000000 10000000.000000
20111213    60009.956880        0.006001  1749765.516720 10000000.000000 10000000.000000
20111214    22796.304004        0.002280   684158.386648 10000000.000000 10000000.000000
20111215    77515.991667        0.007752   759453.500247 10000000.000000 10000000.000000
20111216    16858.759623        0.001686  1377860.410165 10000000.000000 10000000.000000
20111219    41881.165103        0.004188  1873906.412361 10000000.000000 10000000.000000
20111220   -19165.101554       -0.001917  2107195.275812 10000000.000000 10000000.000000
20111221    21774.878245        0.002177   198198.466871 10000000.000000 10000000.000000
20111222    48284.263626        0.004828  1058743.299140 10000000.000000 10000000.000000
20111223    15674.647137        0.001567  2476834.623376 10000000.000000 10000000.000000
20111226      668.507364        0.000067  1776139.429662 10000000.000000 10000000.000000
20111227     7885.140260        0.000789  1873690.208000 10000000.000000 10000000.000000
20111228   -23475.555533       -0.002348   114889.421556 10000000.000000 10000000.000000
20111229    -4111.088950       -0.000411  1648247.396690 10000000.000000 10000000.000000
20111230     3174.772954        0.000317  2892348.247425 10000000.000000 10000000.000000
20120104    12284.494211        0.001228  1809221.049961 10000000.000000 10000000.000000
20120105    25289.107126        0.002529  1023019.711856 10000000.000000 10000000.000000
20120106     1066.427899        0.000107  1206910.695498 10000000.000000 10000000.000000
20120109   -18244.708477       -0.001824  1842279.004078 10000000.000000 10000000.000000
20120110   -11577.687461       -0.001158  2513332.984484 10000000.000000 10000000.000000
20120111   -22030.189995       -0.002203  1586674.796375 10000000.000000 10000000.000000
20120112   -30500.249633       -0.003050   113687.480533 10000000.000000 10000000.000000
20120113    18880.110851        0.001888  2086102.537868 10000000.000000 10000000.000000
20120116   -15353.011092       -0.001535   871804.807318 10000000.000000 10000000.000000
20120117    -8973.088003       -0.000897  2419772.695207 10000000.000000 10000000.000000
20120118   -13050.164886       -0.001305  1672815.607116 10000000.000000 10000000.000000
20120119    54659.120636        0.005466   579644.439024 10000000.000000 10000000.000000
20120120     7927.217887        0.000793  1558794.318063 10000000.000000 10000000.000000
20120130   -40561.795826       -0.004056  1994858.858311 10000000.000000 10000000.000000
20120131     7480.415510        0.000748  2411687.528762 10000000.000000 10000000.000000
20120201   -52125.705203       -0.005213  1268153.619309 10000000.000000 10000000.000000
20120202   -22726.684915       -0.002273  1229972.012698 10000000.000000 10000000.000000
20120203     4263.234940        0.000426   905791.951714 10000000.000000 10000000.000000
20120206    28838.382515        0.002884  1788003.782282 10000000.000000 10000000.000000
20120207   -27773.275675       -0.002777   805831.764347 10000000.000000 10000000.000000
20120208   -16551.227713       -0.001655   695150.619129 10000000.000000 10000000.000000
20120209    -1208.361169       -0.000121  1334179.313004 10000000.000000 10000000.000000
20120210   -17991.405475       -0.001799  1241419.604412 10000000.000000 10000000.000000
20120213   -40138.579828       -0.004014   960686.246073 10000000.000000 10000000.000000
20120214    -4900.549202       -0.000490   682066.060514 10000000.000000 10000000.000000
20120215      778.531694        0.000078  1531716.204147 10000000.000000 10000000.000000
20120216   -24744.189295       -0.002474  1624709.598536 10000000.000000 10000000.000000
20120217   -10238.463079       -0.001024   818506.380022 10000000.000000 10000000.000000
20120220   -19042.203395       -0.001904  1165558.678925 10000000.000000 10000000.000000
20120221    21976.289505        0.002198  1497927.088977 10000000.000000 10000000.000000
20120222    -7328.463587       -0.000733  1117586.509627 10000000.000000 10000000.000000
20120223    42093.196136        0.004209  1520394.689436 10000000.000000 10000000.000000
20120224    26348.456672        0.002635   670950.542456 10000000.000000 10000000.000000
20120227   -15214.730850       -0.001521  1287282.282627 10000000.000000 10000000.000000
20120228    25230.030704        0.002523  3856215.470758 10000000.000000 10000000.000000
20120229     2232.555215        0.000223  2918059.407215 10000000.000000 10000000.000000
20120301   -11244.116403       -0.001124  1138748.911800 10000000.000000 10000000.000000
20120302    29303.575373        0.002930  1963305.871419 10000000.000000 10000000.000000
20120305    -8475.163689       -0.000848  1531449.479864 10000000.000000 10000000.000000
20120306    -2900.160921       -0.000290  2188564.878396 10000000.000000 10000000.000000
20120307     8254.723489        0.000825  1337244.591688 10000000.000000 10000000.000000
20120308    -3497.410705       -0.000350  2485377.087233 10000000.000000 10000000.000000
20120309    17435.406864        0.001744  1686389.139683 10000000.000000 10000000.000000
20120312   -12301.434238       -0.001230  3403910.747262 10000000.000000 10000000.000000
20120313     -836.300447       -0.000084  2758792.231912 10000000.000000 10000000.000000
20120314     1689.465618        0.000169  1079737.897432 10000000.000000 10000000.000000
20120315    28030.710682        0.002803  1515505.655938 10000000.000000 10000000.000000
20120316   -21449.536318       -0.002145  1894878.895308 10000000.000000 10000000.000000
20120319   -10116.425537       -0.001012  4279842.183153 10000000.000000 10000000.000000
20120320   -28963.215347       -0.002896  4080112.806545 10000000.000000 10000000.000000
20120321    14191.185657        0.001419  2494920.170762 10000000.000000 10000000.000000
20120322   -36611.030951       -0.003661  2094449.562250 10000000.000000 10000000.000000
20120323   -24413.145264       -0.002441  2602966.718395 10000000.000000 10000000.000000
20120326    20784.188682        0.002078  3072853.396148 10000000.000000 10000000.000000
20120327     7469.827159        0.000747  5216459.065194 10000000.000000 10000000.000000
20120328    29535.349803        0.002954  3907990.845814 10000000.000000 10000000.000000
20120329    48103.540589        0.004810  4425379.045481 10000000.000000 10000000.000000
20120330     6335.275062        0.000634  4596368.303952 10000000.000000 10000000.000000
20120405    20490.567790        0.002049  4016199.376355 10000000.000000 10000000.000000
20120406   -30876.895645       -0.003088  2507965.432182 10000000.000000 10000000.000000
20120409   -36435.200128       -0.003644  2382803.952328 10000000.000000 10000000.000000
20120410   -20601.066214       -0.002060  3080671.093452 10000000.000000 10000000.000000
20120411     3775.556559        0.000378  2335550.802314 10000000.000000 10000000.000000
20120412   -25727.635286       -0.002573  2790398.511268 10000000.000000 10000000.000000
20120413    -8251.042702       -0.000825  2065123.152198 10000000.000000 10000000.000000
20120416    -4865.407739       -0.000487  2754183.196830 10000000.000000 10000000.000000
20120417   -44539.712313       -0.004454  3156686.672882 10000000.000000 10000000.000000
20120418    -5077.625336       -0.000508  3368779.442237 10000000.000000 10000000.000000
20120419    -2984.418694       -0.000298  2345294.472021 10000000.000000 10000000.000000
20120420   -16548.944809       -0.001655  3273288.444792 10000000.000000 10000000.000000
20120423    58352.338880        0.005835  4970624.261569 10000000.000000 10000000.000000
20120424    32329.889642        0.003233  3726991.954846 10000000.000000 10000000.000000
20120425    -8485.745502       -0.000849  3480613.782469 10000000.000000 10000000.000000
20120426   -20480.262630       -0.002048  4041952.390663 10000000.000000 10000000.000000
20120427    15944.236537        0.001594  4158171.396883 10000000.000000 10000000.000000
20120502    13538.934464        0.001354  4880928.971442 10000000.000000 10000000.000000
20120503    18641.056208        0.001864  1610192.610340 10000000.000000 10000000.000000
20120504     -394.741330       -0.000039  1116576.767307 10000000.000000 10000000.000000
20120507    21532.961846        0.002153  1892775.202284 10000000.000000 10000000.000000
20120508     -378.700877       -0.000038  2211626.036257 10000000.000000 10000000.000000
20120509    14419.388017        0.001442  2595987.603958 10000000.000000 10000000.000000
20120510   -15901.978439       -0.001590  1170810.600074 10000000.000000 10000000.000000
20120511   -15187.724852       -0.001519  1688700.638704 10000000.000000 10000000.000000
20120514    -7578.806278       -0.000758  2668671.900422 10000000.000000 10000000.000000
20120515      791.969543        0.000079  1460742.791767 10000000.000000 10000000.000000
20120516   -23278.110680       -0.002328  2551268.578005 10000000.000000 10000000.000000
20120517      761.598644        0.000076  2478918.696005 10000000.000000 10000000.000000
20120518   -12238.405392       -0.001224  2198118.883084 10000000.000000 10000000.000000
20120521    -6533.262129       -0.000653  4023444.751786 10000000.000000 10000000.000000
20120522    -9400.661393       -0.000940  1579782.045204 10000000.000000 10000000.000000
20120523    -3342.703545       -0.000334  2254869.963920 10000000.000000 10000000.000000
20120524    13108.615884        0.001311  2355613.744898 10000000.000000 10000000.000000
20120525   -36910.245552       -0.003691  1482292.852312 10000000.000000 10000000.000000
20120528     2014.575299        0.000201  3917985.522570 10000000.000000 10000000.000000
20120529    -1480.052515       -0.000148  1800180.041234 10000000.000000 10000000.000000
20120530    -1620.950422       -0.000162  1818174.382037 10000000.000000 10000000.000000
20120531     -654.901121       -0.000065  1283573.737550 10000000.000000 10000000.000000
20120601     3044.321500        0.000304   885129.829992 10000000.000000 10000000.000000
20120604    13972.894883        0.001397  2563035.441836 10000000.000000 10000000.000000
20120605   -13796.757762       -0.001380  1167130.211390 10000000.000000 10000000.000000
20120606     5241.914418        0.000524  1241228.179644 10000000.000000 10000000.000000
20120607    -5001.792337       -0.000500  1250443.890174 10000000.000000 10000000.000000
20120608     8541.815570        0.000854   883088.667717 10000000.000000 10000000.000000
20120611     2485.198128        0.000249  1865633.125293 10000000.000000 10000000.000000
20120612    -7044.665286       -0.000704   860186.220282 10000000.000000 10000000.000000
20120613    10397.792795        0.001040   818367.357247 10000000.000000 10000000.000000
20120614    17096.018869        0.001710  1000367.833305 10000000.000000 10000000.000000
20120615   -17342.324172       -0.001734   746193.532098 10000000.000000 10000000.000000
20120618    -7966.498177       -0.000797  2251439.976121 10000000.000000 10000000.000000
20120619   -12126.213048       -0.001213  2053080.046042 10000000.000000 10000000.000000
20120620     -547.141421       -0.000055   749562.457476 10000000.000000 10000000.000000
20120621      999.858755        0.000100  1098561.999175 10000000.000000 10000000.000000
20120625   -18059.510676       -0.001806  1145202.650334 10000000.000000 10000000.000000
20120626    12113.499830        0.001211  2119931.092115 10000000.000000 10000000.000000
20120627    -2291.551747       -0.000229  2085031.540396 10000000.000000 10000000.000000
20120628   -18519.972767       -0.001852   969601.836899 10000000.000000 10000000.000000
20120629     9928.330565        0.000993  2126074.708498 10000000.000000 10000000.000000
20120702   -35857.429423       -0.003586  2459696.418509 10000000.000000 10000000.000000
20120703    -3351.394692       -0.000335  2199648.306849 10000000.000000 10000000.000000
20120704     6098.475950        0.000610  1533809.326254 10000000.000000 10000000.000000
20120705   -21397.512110       -0.002140  1163011.267771 10000000.000000 10000000.000000
20120706     -401.719162       -0.000040  2084353.928234 10000000.000000 10000000.000000
20120709   -13000.923380       -0.001300  2236775.212847 10000000.000000 10000000.000000
20120710    -4919.699143       -0.000492   554026.933251 10000000.000000 10000000.000000
20120711    25006.231288        0.002501   262034.075034 10000000.000000 10000000.000000
20120712    12415.521024        0.001242   374429.360826 10000000.000000 10000000.000000
20120713   -11700.368900       -0.001170   720911.083316 10000000.000000 10000000.000000
20120716   -27224.017537       -0.002722   803264.069509 10000000.000000 10000000.000000
20120717   -24853.469340       -0.002485   430485.486743 10000000.000000 10000000.000000
20120718   -22489.760490       -0.002249   217938.320286 10000000.000000 10000000.000000
20120719     6474.058093        0.000647   196530.000597 10000000.000000 10000000.000000
20120720    13727.791764        0.001373   178719.206027 10000000.000000 10000000.000000
20120723    11638.988440        0.001164   176285.343420 10000000.000000 10000000.000000
20120724    -4226.288162       -0.000423   531478.571110 10000000.000000 10000000.000000
20120725     2277.631019        0.000228   218765.647446 10000000.000000 10000000.000000
20120726     3912.421874        0.000391   301048.215490 10000000.000000 10000000.000000
20120727    -8870.223155       -0.000887   379926.581067 10000000.000000 10000000.000000
20120730    51534.739349        0.005153   353141.437636 10000000.000000 10000000.000000
20120731    26049.887561        0.002605   353133.272227 10000000.000000 10000000.000000
20120801     -646.555413       -0.000065   533940.522040 10000000.000000 10000000.000000
20120802   -14410.805214       -0.001441   322063.535966 10000000.000000 10000000.000000
20120803    13395.866982        0.001340   326998.447823 10000000.000000 10000000.000000
20120806     9750.357216        0.000975   431750.167159 10000000.000000 10000000.000000
20120807    17468.751342        0.001747   470383.446132 10000000.000000 10000000.000000
20120808     5446.211744        0.000545   308636.275082 10000000.000000 10000000.000000
20120809   -19388.781609       -0.001939   111354.346553 10000000.000000 10000000.000000
20120810   -25607.492373       -0.002561   216257.547032 10000000.000000 10000000.000000
20120813    -7650.762056       -0.000765   357727.813866 10000000.000000 10000000.000000
20120814    -5508.904949       -0.000551   282535.374150 10000000.000000 10000000.000000
20120815     2838.877023        0.000284   315525.060779 10000000.000000 10000000.000000
20120816    -4770.188336       -0.000477   213254.298952 10000000.000000 10000000.000000
20120817     7641.360681        0.000764    98149.658965 10000000.000000 10000000.000000
20120820     4199.527086        0.000420   193030.149411 10000000.000000 10000000.000000
20120821    -7955.327617       -0.000796   355507.686132 10000000.000000 10000000.000000
20120822    -1672.411647       -0.000167   377598.605963 10000000.000000 10000000.000000
20120823     8244.118607        0.000824   307207.697487 10000000.000000 10000000.000000
20120824     5411.576509        0.000541   276131.411735 10000000.000000 10000000.000000
20120827   -20220.653366       -0.002022   230565.155244 10000000.000000 10000000.000000
20120828   -24469.023219       -0.002447   393309.608854 10000000.000000 10000000.000000
20120829     2249.590023        0.000225   378050.580384 10000000.000000 10000000.000000
20120830   -33278.092046       -0.003328   270069.775121 10000000.000000 10000000.000000
20120831     5488.902472        0.000549   226147.620294 10000000.000000 10000000.000000
20120903    19894.718890        0.001989   193963.361102 10000000.000000 10000000.000000
20120904   -19201.678594       -0.001920   335705.303691 10000000.000000 10000000.000000
20120905    -4438.331017       -0.000444   300794.527436 10000000.000000 10000000.000000
