20110215    -5262.191871       -0.000526   860351.727419 10000000.000000 10000000.000000
20110216    -5763.361894       -0.000576   680632.793148 10000000.000000 10000000.000000
20110217    -2409.610758       -0.000241  1144376.033696 10000000.000000 10000000.000000
20110218   -24495.095876       -0.002450   540197.602916 10000000.000000 10000000.000000
20110221     9452.007355        0.000945   973274.645951 10000000.000000 10000000.000000
20110222    15906.704165        0.001591  1233556.293616 10000000.000000 10000000.000000
20110223     4416.101655        0.000442  1108586.033463 10000000.000000 10000000.000000
20110224     5564.245917        0.000556  1203573.968543 10000000.000000 10000000.000000
20110225    -5606.308121       -0.000561   370026.906043 10000000.000000 10000000.000000
20110228    11864.159130        0.001186  1154947.466054 10000000.000000 10000000.000000
20110301     3766.428087        0.000377  1764854.024835 10000000.000000 10000000.000000
20110302    -8459.448083       -0.000846  1025026.292019 10000000.000000 10000000.000000
20110303     6247.999862        0.000625   784062.597839 10000000.000000 10000000.000000
20110304    -6859.764345       -0.000686   747885.893311 10000000.000000 10000000.000000
20110307    -8513.101113       -0.000851   890065.906770 10000000.000000 10000000.000000
20110308   -23969.890879       -0.002397  1358682.415338 10000000.000000 10000000.000000
20110309    34713.265832        0.003471  1179370.439610 10000000.000000 10000000.000000
20110310    15340.399839        0.001534   515486.196153 10000000.000000 10000000.000000
20110311   -13688.906936       -0.001369   867929.712668 10000000.000000 10000000.000000
20110314    -5294.629366       -0.000529   880821.404384 10000000.000000 10000000.000000
20110315     1488.789494        0.000149  1376219.112241 10000000.000000 10000000.000000
20110316    10257.082398        0.001026  1232498.986076 10000000.000000 10000000.000000
20110317   -13955.033319       -0.001396   831894.690070 10000000.000000 10000000.000000
20110318     3279.626996        0.000328  1014086.942348 10000000.000000 10000000.000000
20110321   -12971.469988       -0.001297  2757008.627831 10000000.000000 10000000.000000
20110322     2813.693555        0.000281  1898401.060803 10000000.000000 10000000.000000
20110323   -10666.251350       -0.001067  2139180.856566 10000000.000000 10000000.000000
20110324     7394.141465        0.000739  1540561.359148 10000000.000000 10000000.000000
20110325    -2997.795958       -0.000300  1098573.443924 10000000.000000 10000000.000000
20110328   -13808.705967       -0.001381  2848134.414537 10000000.000000 10000000.000000
20110329     -778.919606       -0.000078  2865371.085709 10000000.000000 10000000.000000
20110330     2844.604855        0.000284  2263192.944211 10000000.000000 10000000.000000
20110331    20981.399377        0.002098  2143624.707971 10000000.000000 10000000.000000
20110401   -17997.555894       -0.001800  2294317.348362 10000000.000000 10000000.000000
20110406    -3518.343771       -0.000352  1252667.445663 10000000.000000 10000000.000000
20110407    -6960.571838       -0.000696  1550221.557673 10000000.000000 10000000.000000
20110408    14936.859298        0.001494  1450276.660011 10000000.000000 10000000.000000
20110411    11486.598640        0.001149  2667716.629638 10000000.000000 10000000.000000
20110412   -12182.495315       -0.001218  1917104.494419 10000000.000000 10000000.000000
20110413    12488.711377        0.001249  1919101.682136 10000000.000000 10000000.000000
20110414    18546.326329        0.001855  1784471.426318 10000000.000000 10000000.000000
20110415    23134.716839        0.002313  1625325.038694 10000000.000000 10000000.000000
20110418     3027.626364        0.000303  3847301.416105 10000000.000000 10000000.000000
20110419    21729.684626        0.002173  3462225.502700 10000000.000000 10000000.000000
20110420   -16354.785711       -0.001635  3591943.971161 10000000.000000 10000000.000000
20110421    -5416.563013       -0.000542  4287209.839569 10000000.000000 10000000.000000
20110422     -856.548377       -0.000086  4261993.321122 10000000.000000 10000000.000000
20110425    22311.213674        0.002231  6617567.827057 10000000.000000 10000000.000000
20110426     1582.590704        0.000158  8113358.766030 10000000.000000 10000000.000000
20110427   -23778.442158       -0.002378  6624399.387536 10000000.000000 10000000.000000
20110428    30267.158420        0.003027  6573510.974719 10000000.000000 10000000.000000
20110429     -789.220421       -0.000079  6503688.021141 10000000.000000 10000000.000000
20110503     6695.270326        0.000670  7631045.393514 10000000.000000 10000000.000000
20110504     5727.510725        0.000573  5845354.017596 10000000.000000 10000000.000000
20110505    24686.396833        0.002469  1371292.065411 10000000.000000 10000000.000000
20110506     3673.387507        0.000367  1372561.203466 10000000.000000 10000000.000000
20110509   -15285.567025       -0.001529  2365657.292436 10000000.000000 10000000.000000
20110510    -5727.733995       -0.000573  1965356.331592 10000000.000000 10000000.000000
20110511    22985.059389        0.002299  1808244.619372 10000000.000000 10000000.000000
20110512    31234.510383        0.003123  1373708.384520 10000000.000000 10000000.000000
20110513    18062.966507        0.001806  1677431.740345 10000000.000000 10000000.000000
20110516    24861.517564        0.002486  2524918.110327 10000000.000000 10000000.000000
20110517   -26444.294432       -0.002644  1763036.641806 10000000.000000 10000000.000000
20110518      488.811006        0.000049  2243674.901560 10000000.000000 10000000.000000
20110519     4480.142309        0.000448  2360752.220703 10000000.000000 10000000.000000
20110520    10336.844948        0.001034  1775095.361140 10000000.000000 10000000.000000
20110523    32291.235640        0.003229  3200784.821716 10000000.000000 10000000.000000
20110524     1034.499423        0.000103  1760984.564390 10000000.000000 10000000.000000
20110525    -3361.987882       -0.000336  1471408.057978 10000000.000000 10000000.000000
20110526    -3582.434040       -0.000358  2387726.740646 10000000.000000 10000000.000000
20110527    -8581.983926       -0.000858  1596381.045136 10000000.000000 10000000.000000
20110530    -1504.862323       -0.000150  2918394.710343 10000000.000000 10000000.000000
20110531    -5303.986314       -0.000530  1400769.881297 10000000.000000 10000000.000000
20110601   -21488.662337       -0.002149  1017630.719249 10000000.000000 10000000.000000
20110602    -9327.576560       -0.000933   899382.564264 10000000.000000 10000000.000000
20110603      423.214322        0.000042  1129242.122459 10000000.000000 10000000.000000
20110607   -15562.918147       -0.001556  1713583.600145 10000000.000000 10000000.000000
20110608    -1756.914235       -0.000176  1312246.557138 10000000.000000 10000000.000000
20110609    -9538.852124       -0.000954   992535.390756 10000000.000000 10000000.000000
20110610    -6952.864625       -0.000695   925733.483443 10000000.000000 10000000.000000
20110613     6042.523256        0.000604  1327836.887180 10000000.000000 10000000.000000
20110614    17398.090026        0.001740   986465.895589 10000000.000000 10000000.000000
20110615    12444.209875        0.001244   773473.529075 10000000.000000 10000000.000000
20110616    32757.520431        0.003276  1265673.129584 10000000.000000 10000000.000000
20110617    -1620.242392       -0.000162  1155125.613985 10000000.000000 10000000.000000
20110620    -3265.919113       -0.000327  1406930.862064 10000000.000000 10000000.000000
20110621     2586.889634        0.000259  1164602.764968 10000000.000000 10000000.000000
20110622   -13162.172280       -0.001316  1128518.884184 10000000.000000 10000000.000000
20110623      223.020842        0.000022   748540.294968 10000000.000000 10000000.000000
20110624    -2609.508098       -0.000261   955397.095938 10000000.000000 10000000.000000
20110627    -2583.239829       -0.000258  1210023.497385 10000000.000000 10000000.000000
20110628    -2292.779201       -0.000229  1195565.391625 10000000.000000 10000000.000000
20110629    14720.295096        0.001472  1391335.118708 10000000.000000 10000000.000000
20110630     3148.275580        0.000315  1395645.260213 10000000.000000 10000000.000000
20110701     1540.605073        0.000154  1682875.552415 10000000.000000 10000000.000000
20110704    -2175.059613       -0.000218   957785.495468 10000000.000000 10000000.000000
20110705    -8748.402100       -0.000875  1044008.319561 10000000.000000 10000000.000000
20110706     4442.494380        0.000444  1057279.556668 10000000.000000 10000000.000000
20110707    -3968.202405       -0.000397  1260404.133490 10000000.000000 10000000.000000
20110708   -10973.998362       -0.001097  1347692.899524 10000000.000000 10000000.000000
20110711    -5324.067296       -0.000532   532372.400213 10000000.000000 10000000.000000
20110712     9520.163889        0.000952   984697.718053 10000000.000000 10000000.000000
20110713    -8756.943216       -0.000876   766208.272759 10000000.000000 10000000.000000
20110714    -7369.861659       -0.000737   537540.774102 10000000.000000 10000000.000000
20110715   -12215.713088       -0.001222   613974.047981 10000000.000000 10000000.000000
20110718     5519.411027        0.000552   902475.700866 10000000.000000 10000000.000000
20110719   -12127.028857       -0.001213  1085860.264497 10000000.000000 10000000.000000
20110720    12325.038164        0.001233   691607.196413 10000000.000000 10000000.000000
20110721    -1280.599013       -0.000128   809892.734081 10000000.000000 10000000.000000
20110722    -3992.938368       -0.000399   644659.730222 10000000.000000 10000000.000000
20110725    18519.782216        0.001852   945301.649203 10000000.000000 10000000.000000
20110726     6258.841819        0.000626   946785.505949 10000000.000000 10000000.000000
20110727     4074.045790        0.000407   663084.555129 10000000.000000 10000000.000000
20110728     5605.914047        0.000561  1116036.324525 10000000.000000 10000000.000000
20110729    19009.131063        0.001901  1297045.761427 10000000.000000 10000000.000000
20110801    -1339.123951       -0.000134  1380030.113126 10000000.000000 10000000.000000
20110802     2083.479868        0.000208  1528160.256764 10000000.000000 10000000.000000
20110803    16135.331960        0.001614  1113706.681937 10000000.000000 10000000.000000
20110804     3689.637758        0.000369   868176.716911 10000000.000000 10000000.000000
20110805    34063.118218        0.003406   523717.142873 10000000.000000 10000000.000000
20110808    13585.097046        0.001359  1195332.831939 10000000.000000 10000000.000000
20110809     7881.074676        0.000788  1329847.605789 10000000.000000 10000000.000000
20110810     8298.575811        0.000830  1354000.416907 10000000.000000 10000000.000000
20110811     8045.722440        0.000805  1128109.705140 10000000.000000 10000000.000000
20110812    18815.048088        0.001882   892137.989708 10000000.000000 10000000.000000
20110815    16080.602722        0.001608  1562051.128109 10000000.000000 10000000.000000
20110816   -13726.843368       -0.001373  1655795.797292 10000000.000000 10000000.000000
20110817    29541.780181        0.002954  1810272.100320 10000000.000000 10000000.000000
20110818    11684.125244        0.001168  1676242.480453 10000000.000000 10000000.000000
20110819     6516.611832        0.000652  2206620.298634 10000000.000000 10000000.000000
20110822    -5851.979983       -0.000585  2139059.756352 10000000.000000 10000000.000000
20110823    -2802.803580       -0.000280  2471750.115438 10000000.000000 10000000.000000
20110824    -2448.135099       -0.000245  2377955.344068 10000000.000000 10000000.000000
20110825    -6827.158516       -0.000683  1875448.832859 10000000.000000 10000000.000000
20110826     8382.864516        0.000838  2158075.716780 10000000.000000 10000000.000000
20110829     -612.500966       -0.000061  2783779.070259 10000000.000000 10000000.000000
20110830   -15868.922760       -0.001587  3404459.472269 10000000.000000 10000000.000000
20110831     3425.737746        0.000343  2056139.927491 10000000.000000 10000000.000000
20110901    -5621.584419       -0.000562  1955932.067716 10000000.000000 10000000.000000
20110902     9722.231998        0.000972   671801.899380 10000000.000000 10000000.000000
20110905   -15870.068122       -0.001587   772056.230523 10000000.000000 10000000.000000
20110906    -9781.246433       -0.000978  1010959.322081 10000000.000000 10000000.000000
20110907    22238.426534        0.002224  1064674.338628 10000000.000000 10000000.000000
20110908    -3262.027141       -0.000326   850763.730146 10000000.000000 10000000.000000
20110909     7436.808832        0.000744   995358.378928 10000000.000000 10000000.000000
20110913   -16697.866320       -0.001670  1114110.637525 10000000.000000 10000000.000000
20110914     6094.162991        0.000609   994796.552852 10000000.000000 10000000.000000
20110915    -7480.903005       -0.000748  1274662.272348 10000000.000000 10000000.000000
20110916      477.846977        0.000048  1032627.854386 10000000.000000 10000000.000000
20110919     3679.661659        0.000368  1583139.479571 10000000.000000 10000000.000000
20110920     6047.443657        0.000605  1197505.053359 10000000.000000 10000000.000000
20110921    -3376.763122       -0.000338   746046.115568 10000000.000000 10000000.000000
20110922   -19522.735416       -0.001952   861932.861377 10000000.000000 10000000.000000
20110923   -11362.514378       -0.001136   968497.038280 10000000.000000 10000000.000000
20110926   -16633.845447       -0.001663  1435702.422383 10000000.000000 10000000.000000
20110927    -8780.062677       -0.000878   986923.170957 10000000.000000 10000000.000000
20110928   -23402.318034       -0.002340  1119619.829680 10000000.000000 10000000.000000
20110929   -19276.811171       -0.001928   602975.508265 10000000.000000 10000000.000000
20110930    27203.408109        0.002720   932087.758816 10000000.000000 10000000.000000
20111010    -4292.899168       -0.000429  1228914.804717 10000000.000000 10000000.000000
20111011     8890.214063        0.000889  2028642.772709 10000000.000000 10000000.000000
20111012    11758.295805        0.001176   833093.521497 10000000.000000 10000000.000000
20111013    24211.015286        0.002421   613621.366705 10000000.000000 10000000.000000
20111014    23764.348898        0.002376   766229.446631 10000000.000000 10000000.000000
20111017     -700.525355       -0.000070  1337111.858072 10000000.000000 10000000.000000
20111018    18176.764346        0.001818  1490389.898084 10000000.000000 10000000.000000
20111019    -1211.293045       -0.000121  1654256.941446 10000000.000000 10000000.000000
20111020     8783.651351        0.000878  1127617.544628 10000000.000000 10000000.000000
20111021    -5618.913705       -0.000562  1318910.504174 10000000.000000 10000000.000000
20111024    22583.383753        0.002258  2741297.778674 10000000.000000 10000000.000000
20111025    17087.583549        0.001709  4062429.852644 10000000.000000 10000000.000000
20111026    -9722.502638       -0.000972  4273143.970266 10000000.000000 10000000.000000
20111027    -5080.805512       -0.000508  3756951.850990 10000000.000000 10000000.000000
20111028     3110.990735        0.000311  3221601.625630 10000000.000000 10000000.000000
20111031    21845.844931        0.002185  4306373.563888 10000000.000000 10000000.000000
20111101       89.051426        0.000009  4598513.278779 10000000.000000 10000000.000000
20111102    -3818.109895       -0.000382   603797.630513 10000000.000000 10000000.000000
20111103   -12047.268561       -0.001205   823202.136765 10000000.000000 10000000.000000
20111104    15235.458870        0.001524   537781.792853 10000000.000000 10000000.000000
20111107     7623.703380        0.000762   609864.759333 10000000.000000 10000000.000000
20111108    -1043.048258       -0.000104   923029.523873 10000000.000000 10000000.000000
20111109     8957.240667        0.000896   742933.494264 10000000.000000 10000000.000000
20111110     6189.598759        0.000619   696358.758083 10000000.000000 10000000.000000
20111111     9152.374725        0.000915  1200744.838379 10000000.000000 10000000.000000
20111114    -3391.713201       -0.000339  1123769.948530 10000000.000000 10000000.000000
20111115   -12483.688621       -0.001248  1053173.723226 10000000.000000 10000000.000000
20111116   -11629.499215       -0.001163  1594633.163975 10000000.000000 10000000.000000
20111117    -1795.638635       -0.000180   821423.848567 10000000.000000 10000000.000000
20111118    -5858.452000       -0.000586   915784.969380 10000000.000000 10000000.000000
20111121    12359.024130        0.001236  1357040.674024 10000000.000000 10000000.000000
20111122    14005.154390        0.001401  1148531.860982 10000000.000000 10000000.000000
20111123    -4725.705100       -0.000473  2042917.343242 10000000.000000 10000000.000000
20111124    -4380.111216       -0.000438   536951.697912 10000000.000000 10000000.000000
20111125     1465.951064        0.000147   692918.236030 10000000.000000 10000000.000000
20111128     6533.755035        0.000653  1240924.026627 10000000.000000 10000000.000000
20111129    15415.071181        0.001542  1123449.615081 10000000.000000 10000000.000000
20111130    -8124.412263       -0.000812  1032413.291229 10000000.000000 10000000.000000
20111201     4369.231982        0.000437  1101957.568545 10000000.000000 10000000.000000
20111202    -8311.364372       -0.000831   657613.105936 10000000.000000 10000000.000000
20111205    -1731.133808       -0.000173   552967.143347 10000000.000000 10000000.000000
20111206    -9237.283549       -0.000924   977910.631774 10000000.000000 10000000.000000
20111207     6981.753303        0.000698   673158.277034 10000000.000000 10000000.000000
20111208    18722.556299        0.001872  1121292.629132 10000000.000000 10000000.000000
20111209    -5141.756374       -0.000514   800263.299126 10000000.000000 10000000.000000
20111212    -6700.623421       -0.000670   728078.201634 10000000.000000 10000000.000000
20111213     3856.945318        0.000386   944170.772132 10000000.000000 10000000.000000
20111214    23958.704921        0.002396   477981.961591 10000000.000000 10000000.000000
20111215    22313.741924        0.002231   577894.148345 10000000.000000 10000000.000000
20111216    13775.179851        0.001378   987084.065445 10000000.000000 10000000.000000
20111219     5053.330760        0.000505  1061541.852427 10000000.000000 10000000.000000
20111220     7952.750686        0.000795  1062254.481130 10000000.000000 10000000.000000
20111221   -10923.429851       -0.001092   890814.450685 10000000.000000 10000000.000000
20111222   -34667.020440       -0.003467  1076646.476712 10000000.000000 10000000.000000
20111223     -418.345629       -0.000042   997234.630237 10000000.000000 10000000.000000
20111226   -10855.279745       -0.001086  1428236.950459 10000000.000000 10000000.000000
20111227   -30230.508323       -0.003023  1338403.476961 10000000.000000 10000000.000000
20111228     -958.181863       -0.000096   783935.937112 10000000.000000 10000000.000000
20111229   -25329.112516       -0.002533  1328209.937490 10000000.000000 10000000.000000
20111230     7532.610498        0.000753  1760965.210587 10000000.000000 10000000.000000
20120104    21964.312014        0.002196  1416891.100146 10000000.000000 10000000.000000
20120105   -33523.801231       -0.003352  1210937.660995 10000000.000000 10000000.000000
20120106     6906.983647        0.000691   844283.710527 10000000.000000 10000000.000000
20120109     8700.414332        0.000870  1077407.016814 10000000.000000 10000000.000000
20120110   -22637.087260       -0.002264  2010663.354592 10000000.000000 10000000.000000
20120111   -22261.532093       -0.002226  1464210.493941 10000000.000000 10000000.000000
20120112    -4829.359561       -0.000483   777532.791528 10000000.000000 10000000.000000
20120113   -17824.211106       -0.001782  1038333.162196 10000000.000000 10000000.000000
20120116    -6661.137411       -0.000666  1210941.553264 10000000.000000 10000000.000000
20120117   -11979.342437       -0.001198  2097767.265614 10000000.000000 10000000.000000
20120118   -28874.180489       -0.002887   738967.139023 10000000.000000 10000000.000000
20120119   -21400.922478       -0.002140   666418.223345 10000000.000000 10000000.000000
20120120     9071.451347        0.000907   887248.470777 10000000.000000 10000000.000000
20120130    10419.962620        0.001042  1106245.661315 10000000.000000 10000000.000000
20120131    10309.320213        0.001031  2073507.139363 10000000.000000 10000000.000000
20120201     6447.889099        0.000645   865401.594400 10000000.000000 10000000.000000
20120202    13533.362650        0.001353   564142.611856 10000000.000000 10000000.000000
20120203     4945.027339        0.000495   647591.519278 10000000.000000 10000000.000000
20120206     5424.702212        0.000542   879759.421907 10000000.000000 10000000.000000
20120207     2466.368126        0.000247   834188.047637 10000000.000000 10000000.000000
20120208    -8084.195826       -0.000808   883616.998523 10000000.000000 10000000.000000
20120209     7996.982153        0.000800   930135.768818 10000000.000000 10000000.000000
20120210     4823.403407        0.000482   814627.389780 10000000.000000 10000000.000000
20120213    13979.888931        0.001398   928863.778690 10000000.000000 10000000.000000
20120214     9038.642402        0.000904   630779.952362 10000000.000000 10000000.000000
20120215    13443.297908        0.001344   859611.920883 10000000.000000 10000000.000000
20120216     4175.911437        0.000418   945731.530859 10000000.000000 10000000.000000
20120217    13808.712046        0.001381   652197.314464 10000000.000000 10000000.000000
20120220    13075.632883        0.001308   709330.690239 10000000.000000 10000000.000000
20120221    -4447.648131       -0.000445   818049.857604 10000000.000000 10000000.000000
20120222    22622.486950        0.002262   570336.105857 10000000.000000 10000000.000000
20120223    -3862.234430       -0.000386   415008.232136 10000000.000000 10000000.000000
20120224    -5620.237563       -0.000562   640179.478975 10000000.000000 10000000.000000
20120227    -1201.742085       -0.000120   813444.506541 10000000.000000 10000000.000000
20120228   -23126.153099       -0.002313  1399700.682170 10000000.000000 10000000.000000
20120229     4453.930507        0.000445  1283202.732289 10000000.000000 10000000.000000
20120301   -12782.664685       -0.001278  1308029.462136 10000000.000000 10000000.000000
20120302     5550.010993        0.000555   789434.999003 10000000.000000 10000000.000000
20120305    20108.900890        0.002011   806311.291174 10000000.000000 10000000.000000
20120306    16039.334913        0.001604   864946.602154 10000000.000000 10000000.000000
20120307    10760.848688        0.001076  1343749.494376 10000000.000000 10000000.000000
20120308     4410.726348        0.000441   862983.689563 10000000.000000 10000000.000000
20120309    -1473.891526       -0.000147  1115317.560164 10000000.000000 10000000.000000
20120312      183.562189        0.000018  1766027.326830 10000000.000000 10000000.000000
20120313    -2293.171815       -0.000229  1340806.710271 10000000.000000 10000000.000000
20120314    -5266.882642       -0.000527  1123194.764040 10000000.000000 10000000.000000
20120315   -11496.948217       -0.001150   824058.584279 10000000.000000 10000000.000000
20120316    19681.492012        0.001968  1531349.342055 10000000.000000 10000000.000000
20120319     2499.567345        0.000250  1882552.504602 10000000.000000 10000000.000000
20120320    28850.332724        0.002885  1457058.187223 10000000.000000 10000000.000000
20120321    10492.433530        0.001049  2245523.403876 10000000.000000 10000000.000000
20120322    10275.401193        0.001028  1661080.994368 10000000.000000 10000000.000000
20120323    -7407.842226       -0.000741  1425611.763765 10000000.000000 10000000.000000
20120326    -7391.861101       -0.000739  2062008.336215 10000000.000000 10000000.000000
20120327     2993.070522        0.000299  1991674.783659 10000000.000000 10000000.000000
20120328   -14682.552037       -0.001468  2722712.854417 10000000.000000 10000000.000000
20120329    21662.269067        0.002166  2398433.139024 10000000.000000 10000000.000000
20120330    -2741.805302       -0.000274  2359162.130544 10000000.000000 10000000.000000
20120405    15673.969956        0.001567  3483839.425965 10000000.000000 10000000.000000
20120406    -4143.956594       -0.000414  2296677.981573 10000000.000000 10000000.000000
20120409    21294.499339        0.002129  1942559.898328 10000000.000000 10000000.000000
20120410    10697.557927        0.001070  1880013.918509 10000000.000000 10000000.000000
20120411    23367.439847        0.002337  2517155.349445 10000000.000000 10000000.000000
20120412     -751.085332       -0.000075  1898146.571163 10000000.000000 10000000.000000
20120413   -20341.752731       -0.002034  2840317.380241 10000000.000000 10000000.000000
20120416   -31595.364058       -0.003160  2369471.434005 10000000.000000 10000000.000000
20120417   -18854.313298       -0.001885  2146756.085451 10000000.000000 10000000.000000
20120418    -7891.741403       -0.000789  3121982.471729 10000000.000000 10000000.000000
20120419    13525.988747        0.001353  4062958.823401 10000000.000000 10000000.000000
20120420     7538.515435        0.000754  4275615.999000 10000000.000000 10000000.000000
20120423   -13416.850044       -0.001342  6199278.799269 10000000.000000 10000000.000000
20120424     2330.952849        0.000233  7166792.419666 10000000.000000 10000000.000000
20120425       94.918842        0.000009  5859618.199068 10000000.000000 10000000.000000
20120426   -11587.178864       -0.001159  7635160.748341 10000000.000000 10000000.000000
20120427    11942.829191        0.001194  9222219.999744 10000000.000000 10000000.000000
20120502    12350.008800        0.001235  7996674.254225 10000000.000000 10000000.000000
20120503    14973.365162        0.001497  5105428.488069 10000000.000000 10000000.000000
20120504   -11683.990418       -0.001168  1361723.237679 10000000.000000 10000000.000000
20120507     8493.643392        0.000849  1543808.561068 10000000.000000 10000000.000000
20120508     6456.330946        0.000646  1872950.814346 10000000.000000 10000000.000000
20120509     -181.077177       -0.000018  2344883.500988 10000000.000000 10000000.000000
20120510     7605.700859        0.000761  1245198.802024 10000000.000000 10000000.000000
20120511    -1659.273791       -0.000166  1817953.640555 10000000.000000 10000000.000000
20120514    -2207.513560       -0.000221  2222921.895265 10000000.000000 10000000.000000
20120515    -9937.462708       -0.000994  1206162.925736 10000000.000000 10000000.000000
20120516   -11977.554397       -0.001198  1911259.956591 10000000.000000 10000000.000000
20120517     -572.339918       -0.000057  1929411.152263 10000000.000000 10000000.000000
20120518    11000.756455        0.001100  2374230.061122 10000000.000000 10000000.000000
20120521    -2471.846263       -0.000247  3220503.263499 10000000.000000 10000000.000000
20120522   -10499.704690       -0.001050  1297938.765408 10000000.000000 10000000.000000
20120523     5353.264470        0.000535  1754901.578787 10000000.000000 10000000.000000
20120524    12100.821526        0.001210  1903594.823656 10000000.000000 10000000.000000
20120525    -6598.266268       -0.000660  1580016.991134 10000000.000000 10000000.000000
20120528    -6006.611427       -0.000601  2992634.056143 10000000.000000 10000000.000000
20120529    -3566.470236       -0.000357  1681365.763721 10000000.000000 10000000.000000
20120530    13813.510070        0.001381  1227829.104823 10000000.000000 10000000.000000
20120531    14886.222500        0.001489  1422166.199921 10000000.000000 10000000.000000
20120601    -4155.316117       -0.000416   886893.874495 10000000.000000 10000000.000000
20120604     1915.758001        0.000192  2170906.803885 10000000.000000 10000000.000000
20120605     -263.880816       -0.000026  1236276.020168 10000000.000000 10000000.000000
20120606    -8012.525740       -0.000801  1088546.002707 10000000.000000 10000000.000000
20120607    -4795.169323       -0.000480   989028.693774 10000000.000000 10000000.000000
20120608     1638.729207        0.000164  1014576.511214 10000000.000000 10000000.000000
20120611    24102.605034        0.002410  1411484.442316 10000000.000000 10000000.000000
20120612     8170.616989        0.000817  1012086.635524 10000000.000000 10000000.000000
20120613     3412.067643        0.000341   788974.655725 10000000.000000 10000000.000000
20120614   -10016.614552       -0.001002   870302.537008 10000000.000000 10000000.000000
20120615    -1568.971926       -0.000157   668652.935705 10000000.000000 10000000.000000
20120618    -1284.437017       -0.000128  1791099.455595 10000000.000000 10000000.000000
20120619      863.915886        0.000086  1686051.942934 10000000.000000 10000000.000000
20120620     2891.192821        0.000289   884454.165913 10000000.000000 10000000.000000
20120621    -2796.907051       -0.000280   866939.979303 10000000.000000 10000000.000000
20120625   -10829.523831       -0.001083  1202933.662718 10000000.000000 10000000.000000
20120626    19828.684959        0.001983  1665557.350826 10000000.000000 10000000.000000
20120627     -179.697030       -0.000018  1790737.380378 10000000.000000 10000000.000000
20120628    23944.984138        0.002394  1044029.814791 10000000.000000 10000000.000000
20120629      323.676845        0.000032  2042376.783182 10000000.000000 10000000.000000
20120702     7605.187226        0.000761  2355673.583062 10000000.000000 10000000.000000
20120703    10821.113942        0.001082  2159341.312865 10000000.000000 10000000.000000
20120704   -14987.829984       -0.001499  1358611.756241 10000000.000000 10000000.000000
20120705    -2859.653277       -0.000286  1117452.530667 10000000.000000 10000000.000000
20120706     5692.425420        0.000569  2013612.734820 10000000.000000 10000000.000000
20120709    21529.824595        0.002153  2213635.798622 10000000.000000 10000000.000000
20120710    21050.081301        0.002105   721095.666219 10000000.000000 10000000.000000
20120711     4988.132582        0.000499   291679.581657 10000000.000000 10000000.000000
20120712      285.140235        0.000029   449839.262632 10000000.000000 10000000.000000
20120713   -20951.169470       -0.002095   796997.043696 10000000.000000 10000000.000000
20120716     -794.767251       -0.000079   864769.636797 10000000.000000 10000000.000000
20120717    -8398.349865       -0.000840   381192.738840 10000000.000000 10000000.000000
20120718   -10701.085406       -0.001070   355555.033716 10000000.000000 10000000.000000
20120719    -2626.427166       -0.000263   404037.961894 10000000.000000 10000000.000000
20120720    -2310.202861       -0.000231   177284.211357 10000000.000000 10000000.000000
20120723     6304.136122        0.000630   413940.816328 10000000.000000 10000000.000000
20120724     4852.015285        0.000485   568754.748938 10000000.000000 10000000.000000
20120725    11059.999535        0.001106   330332.089732 10000000.000000 10000000.000000
20120726     9483.036478        0.000948   447521.620955 10000000.000000 10000000.000000
20120727    -7522.597180       -0.000752   618052.592125 10000000.000000 10000000.000000
20120730    23619.401942        0.002362   921524.283601 10000000.000000 10000000.000000
20120731    -3975.679081       -0.000398  1028076.679399 10000000.000000 10000000.000000
20120801    -5902.384700       -0.000590  1201141.235350 10000000.000000 10000000.000000
20120802    -3036.892044       -0.000304   454826.285480 10000000.000000 10000000.000000
20120803     5037.875808        0.000504   381810.801427 10000000.000000 10000000.000000
20120806   -17182.236986       -0.001718   606110.243657 10000000.000000 10000000.000000
20120807   -23750.749172       -0.002375   635679.526835 10000000.000000 10000000.000000
20120808    11427.049090        0.001143   840492.752317 10000000.000000 10000000.000000
20120809   -10462.143383       -0.001046   986332.747849 10000000.000000 10000000.000000
20120810    -2762.574834       -0.000276   660691.157494 10000000.000000 10000000.000000
20120813     8123.764499        0.000812  1150133.841418 10000000.000000 10000000.000000
20120814   -17122.574133       -0.001712  1041342.434616 10000000.000000 10000000.000000
20120815   -12039.342573       -0.001204   984059.024533 10000000.000000 10000000.000000
20120816     5129.965647        0.000513  1428868.324361 10000000.000000 10000000.000000
20120817    -3980.966895       -0.000398  1356195.172100 10000000.000000 10000000.000000
20120820   -18886.281558       -0.001889  1374231.146514 10000000.000000 10000000.000000
20120821    -5572.768612       -0.000557  2112328.864021 10000000.000000 10000000.000000
20120822     1474.929091        0.000147  1926704.878579 10000000.000000 10000000.000000
20120823     9210.175895        0.000921  1391843.068825 10000000.000000 10000000.000000
20120824    18412.975406        0.001841  1024576.836643 10000000.000000 10000000.000000
20120827   -22373.550962       -0.002237  1544684.588305 10000000.000000 10000000.000000
20120828    -6253.169868       -0.000625  2969246.538338 10000000.000000 10000000.000000
20120829    -7653.051036       -0.000765  2877575.864938 10000000.000000 10000000.000000
20120830     7104.647287        0.000710  1947700.532502 10000000.000000 10000000.000000
20120831    -3644.293125       -0.000364  1355801.872342 10000000.000000 10000000.000000
20120903      889.317959        0.000089  1707156.734646 10000000.000000 10000000.000000
