20100412   -65757.583795       -0.006576  4675039.726782 10000000.000000 10000000.000000
20100413    36169.866757        0.003617  5520740.853580 10000000.000000 10000000.000000
20100414   -39536.436493       -0.003954  7244361.293480 10000000.000000 10000000.000000
20100415   -61424.309786       -0.006142  6296278.531416 10000000.000000 10000000.000000
20100416    12605.379270        0.001261  7304136.387218 10000000.000000 10000000.000000
20100419     8861.914501        0.000886  6777006.262258 10000000.000000 10000000.000000
20100420  -136198.817327       -0.013620  8218109.127750 10000000.000000 10000000.000000
20100421   -61688.974960       -0.006169  7221516.540789 10000000.000000 10000000.000000
20100422   -39685.934437       -0.003969  5775153.212005 10000000.000000 10000000.000000
20100423    41989.146711        0.004199  5373239.210560 10000000.000000 10000000.000000
20100426   -18159.613153       -0.001816  4882967.890674 10000000.000000 10000000.000000
20100427   -23021.993667       -0.002302  4762481.788579 10000000.000000 10000000.000000
20100428     6895.463518        0.000690  4913040.995355 10000000.000000 10000000.000000
20100429   173972.335319        0.017397  4937906.382012 10000000.000000 10000000.000000
20100430    57303.942344        0.005730  5186841.206645 10000000.000000 10000000.000000
20100504  -142559.138635       -0.014256  5834010.283958 10000000.000000 10000000.000000
20100505   -65566.386150       -0.006557  4465192.747244 10000000.000000 10000000.000000
20100506   -70121.157960       -0.007012  3661770.350104 10000000.000000 10000000.000000
20100507   -10691.786349       -0.001069  3920097.328325 10000000.000000 10000000.000000
20100510   249587.877305        0.024959  3664575.408989 10000000.000000 10000000.000000
20100511   110275.914722        0.011028  5104157.371466 10000000.000000 10000000.000000
20100512   186182.958748        0.018618  5126972.323546 10000000.000000 10000000.000000
20100513   -72256.675735       -0.007226  6848921.613977 10000000.000000 10000000.000000
20100514   -25718.958461       -0.002572  5622407.367538 10000000.000000 10000000.000000
20100517  -125270.721853       -0.012527  5374402.579297 10000000.000000 10000000.000000
20100518   -15754.053514       -0.001575  4732007.869943 10000000.000000 10000000.000000
20100519    -3243.001570       -0.000324  5716571.661189 10000000.000000 10000000.000000
20100520    20339.856393        0.002034  5053055.987610 10000000.000000 10000000.000000
20100521   -26355.897361       -0.002636  5455981.640488 10000000.000000 10000000.000000
20100524    84313.384099        0.008431  5384074.321875 10000000.000000 10000000.000000
20100525    33924.800006        0.003392  4441334.590148 10000000.000000 10000000.000000
20100526    63878.011343        0.006388  4696892.690787 10000000.000000 10000000.000000
20100527    11299.139933        0.001130  4615325.583765 10000000.000000 10000000.000000
20100528    57324.473443        0.005732  4306852.845379 10000000.000000 10000000.000000
20100531   -26475.255708       -0.002648  4712503.452260 10000000.000000 10000000.000000
20100601   -45078.004056       -0.004508  4945894.060390 10000000.000000 10000000.000000
20100602    19811.793001        0.001981  4433756.583061 10000000.000000 10000000.000000
20100603     -413.508313       -0.000041  4542829.974337 10000000.000000 10000000.000000
20100604    22570.767989        0.002257  4016781.754976 10000000.000000 10000000.000000
20100607   -49350.023003       -0.004935  3896847.861299 10000000.000000 10000000.000000
20100608    83122.586145        0.008312  4160773.246770 10000000.000000 10000000.000000
20100609    79631.403860        0.007963  4172273.634628 10000000.000000 10000000.000000
20100610   -64886.420741       -0.006489  4351915.006614 10000000.000000 10000000.000000
20100611    38294.170192        0.003829  4733653.546240 10000000.000000 10000000.000000
20100617   148830.130512        0.014883  3817409.152391 10000000.000000 10000000.000000
20100618   102496.240759        0.010250  5464525.109332 10000000.000000 10000000.000000
20100621   -18131.016324       -0.001813  5686724.883390 10000000.000000 10000000.000000
20100622    16905.554990        0.001691  5079623.383798 10000000.000000 10000000.000000
20100623   -55794.058063       -0.005579  4888288.487376 10000000.000000 10000000.000000
20100624    13044.649958        0.001304  5064319.718609 10000000.000000 10000000.000000
20100625    16306.413765        0.001631  4764830.436345 10000000.000000 10000000.000000
20100628    30406.505252        0.003041  4988920.637078 10000000.000000 10000000.000000
20100629   -22342.478422       -0.002234  4644130.474875 10000000.000000 10000000.000000
20100630  -126751.127033       -0.012675  4709873.767528 10000000.000000 10000000.000000
20100701   -32484.748663       -0.003248  4368682.933177 10000000.000000 10000000.000000
20100702   -24989.834678       -0.002499  3881239.681529 10000000.000000 10000000.000000
20100705   -71534.154891       -0.007153  3933156.078962 10000000.000000 10000000.000000
20100706    39661.625182        0.003966  4045768.213526 10000000.000000 10000000.000000
20100707    76010.739565        0.007601  3616354.062103 10000000.000000 10000000.000000
20100708   -28631.540749       -0.002863  3573070.243262 10000000.000000 10000000.000000
20100709    51330.930390        0.005133  3460199.994120 10000000.000000 10000000.000000
20100712    18597.753867        0.001860  3403604.908289 10000000.000000 10000000.000000
20100713   -30501.973880       -0.003050  3401494.018187 10000000.000000 10000000.000000
20100714    10177.799403        0.001018  3134489.872226 10000000.000000 10000000.000000
20100715   -19339.658306       -0.001934  3230504.912568 10000000.000000 10000000.000000
20100716   -53691.317084       -0.005369  3160846.759085 10000000.000000 10000000.000000
20100719      164.111634        0.000016  3880753.316126 10000000.000000 10000000.000000
20100720   162870.005837        0.016287  3765830.837912 10000000.000000 10000000.000000
20100721   120844.321701        0.012084  3497736.199385 10000000.000000 10000000.000000
20100722    16688.976703        0.001669  3499981.207261 10000000.000000 10000000.000000
20100723    41159.171857        0.004116  3516067.589327 10000000.000000 10000000.000000
20100726    30514.294993        0.003051  3719409.177336 10000000.000000 10000000.000000
20100727     7532.418614        0.000753  4278314.889286 10000000.000000 10000000.000000
20100728    27898.494752        0.002790  5008860.450320 10000000.000000 10000000.000000
20100729    56181.896114        0.005618  5200564.825341 10000000.000000 10000000.000000
20100730    25031.822179        0.002503  6309828.491294 10000000.000000 10000000.000000
20100802    18741.630560        0.001874  5822044.907001 10000000.000000 10000000.000000
20100803    17949.245902        0.001795  5623954.225726 10000000.000000 10000000.000000
20100804   -26774.817846       -0.002677  5321064.329028 10000000.000000 10000000.000000
20100805     8034.479421        0.000803  4362156.697799 10000000.000000 10000000.000000
20100806    34080.789047        0.003408  4671599.910703 10000000.000000 10000000.000000
20100809    40500.888637        0.004050  3689048.280197 10000000.000000 10000000.000000
20100810    19284.565004        0.001928  3252277.748675 10000000.000000 10000000.000000
20100811     1101.804430        0.000110  5487111.297087 10000000.000000 10000000.000000
20100812    20236.265969        0.002024  4955156.618637 10000000.000000 10000000.000000
20100813    -4802.835816       -0.000480  5753766.688660 10000000.000000 10000000.000000
20100816    -6240.316539       -0.000624  4849603.078859 10000000.000000 10000000.000000
20100817    41525.348876        0.004153  3856065.816941 10000000.000000 10000000.000000
20100818    41918.557156        0.004192  2715435.745831 10000000.000000 10000000.000000
20100819    59976.876873        0.005998  3254569.774855 10000000.000000 10000000.000000
20100820    13591.305461        0.001359  3105123.573775 10000000.000000 10000000.000000
20100823    -9335.981857       -0.000934  4635819.852930 10000000.000000 10000000.000000
20100824    12619.822726        0.001262  4745347.397208 10000000.000000 10000000.000000
20100825   -39023.445502       -0.003902  3929248.007964 10000000.000000 10000000.000000
20100826    -4860.852149       -0.000486  4142276.962801 10000000.000000 10000000.000000
20100827    16122.577485        0.001612  3680186.144292 10000000.000000 10000000.000000
20100830   -25758.469349       -0.002576  3634169.962129 10000000.000000 10000000.000000
20100831   -57511.266971       -0.005751  3275429.441479 10000000.000000 10000000.000000
20100901    21305.325247        0.002131  3393905.248664 10000000.000000 10000000.000000
20100902   -19629.603311       -0.001963  3998624.775197 10000000.000000 10000000.000000
20100903     3804.240284        0.000380  3771413.783473 10000000.000000 10000000.000000
20100906   166941.089357        0.016694  3666511.945204 10000000.000000 10000000.000000
20100907    -5509.888046       -0.000551  3669456.321358 10000000.000000 10000000.000000
20100908   -58440.463347       -0.005844  4230717.933637 10000000.000000 10000000.000000
20100909    20004.516750        0.002000  3939036.547429 10000000.000000 10000000.000000
20100910   -29530.946148       -0.002953  4434052.173219 10000000.000000 10000000.000000
20100913   -10555.518601       -0.001056  4359637.404198 10000000.000000 10000000.000000
20100914   -43337.141737       -0.004334  3853447.254871 10000000.000000 10000000.000000
20100915    74488.259462        0.007449  3090721.872299 10000000.000000 10000000.000000
20100916    12560.499015        0.001256  4401105.644677 10000000.000000 10000000.000000
20100917    10002.045697        0.001000  4753546.251649 10000000.000000 10000000.000000
20100920    23260.818801        0.002326  4958832.683426 10000000.000000 10000000.000000
20100921    23378.505600        0.002338  4857788.751647 10000000.000000 10000000.000000
20100927   -94828.119253       -0.009483  3905306.904709 10000000.000000 10000000.000000
20100928   -81145.703097       -0.008115  4247225.963928 10000000.000000 10000000.000000
20100929    37534.597571        0.003753  3537696.838919 10000000.000000 10000000.000000
20100930    15948.793832        0.001595  3643790.171575 10000000.000000 10000000.000000
20101008    18112.987935        0.001811  3357861.009902 10000000.000000 10000000.000000
20101011   123236.551269        0.012324  3320842.797442 10000000.000000 10000000.000000
20101012    21021.894451        0.002102  5089328.910567 10000000.000000 10000000.000000
20101013    84318.076945        0.008432  5090974.993213 10000000.000000 10000000.000000
20101014     5843.964105        0.000584  5044853.084290 10000000.000000 10000000.000000
20101015  -118095.658958       -0.011810  5121208.202866 10000000.000000 10000000.000000
20101018    80939.145476        0.008094  4966494.183483 10000000.000000 10000000.000000
20101019    63865.275116        0.006387  5233483.333017 10000000.000000 10000000.000000
20101020    -4337.328852       -0.000434  4569261.825142 10000000.000000 10000000.000000
20101021     5144.735251        0.000514  3970728.071120 10000000.000000 10000000.000000
20101022    64836.964769        0.006484  3455120.106163 10000000.000000 10000000.000000
20101025    -5416.208243       -0.000542  3696974.145922 10000000.000000 10000000.000000
20101026    30973.835662        0.003097  4384670.431728 10000000.000000 10000000.000000
20101027    84320.525996        0.008432  5554841.955438 10000000.000000 10000000.000000
20101028    29312.302570        0.002931  5509862.534666 10000000.000000 10000000.000000
20101029     -432.383418       -0.000043  5650841.343318 10000000.000000 10000000.000000
20101101   -26069.202038       -0.002607  5580404.400359 10000000.000000 10000000.000000
20101102    11528.553375        0.001153  4693947.816142 10000000.000000 10000000.000000
20101103    57364.929608        0.005736  5035500.448062 10000000.000000 10000000.000000
20101104   -57322.494283       -0.005732  5768196.335224 10000000.000000 10000000.000000
20101105   -21871.478618       -0.002187  4850922.475656 10000000.000000 10000000.000000
20101108    36601.646290        0.003660  4191849.033991 10000000.000000 10000000.000000
20101109    66320.916422        0.006632  4626344.865252 10000000.000000 10000000.000000
20101110    43217.473679        0.004322  4806494.037512 10000000.000000 10000000.000000
20101111     8781.833555        0.000878  5397526.835866 10000000.000000 10000000.000000
20101112    -7597.892591       -0.000760  5223109.476203 10000000.000000 10000000.000000
20101115   -97497.786973       -0.009750  7346798.249972 10000000.000000 10000000.000000
20101116    28202.349775        0.002820  6830026.367849 10000000.000000 10000000.000000
20101117   214349.691946        0.021435  5957748.782252 10000000.000000 10000000.000000
20101118   -10692.778404       -0.001069  4858869.420075 10000000.000000 10000000.000000
20101119  -206206.101077       -0.020621  3974288.383064 10000000.000000 10000000.000000
20101122   -42268.655630       -0.004227  3241252.410294 10000000.000000 10000000.000000
20101123   -99565.519855       -0.009957  3089247.836202 10000000.000000 10000000.000000
20101124    -9504.649746       -0.000950  3330337.488419 10000000.000000 10000000.000000
20101125   176952.151480        0.017695  2850667.454627 10000000.000000 10000000.000000
20101126   -56706.819472       -0.005671  2799625.801395 10000000.000000 10000000.000000
20101129   -39815.111936       -0.003982  2907122.378445 10000000.000000 10000000.000000
20101130    48259.673524        0.004826  3058041.184248 10000000.000000 10000000.000000
20101201    37870.346057        0.003787  3190050.170957 10000000.000000 10000000.000000
20101202    42747.536237        0.004275  2981391.872109 10000000.000000 10000000.000000
20101203    84240.894313        0.008424  2961302.603298 10000000.000000 10000000.000000
20101206    64561.760208        0.006456  3336308.221396 10000000.000000 10000000.000000
20101207   -50689.924908       -0.005069  3744501.038914 10000000.000000 10000000.000000
20101208    -1731.351166       -0.000173  3315931.222164 10000000.000000 10000000.000000
20101209    22758.942445        0.002276  3651749.316804 10000000.000000 10000000.000000
20101210   -27229.840200       -0.002723  3579289.510384 10000000.000000 10000000.000000
20101213   -16019.574182       -0.001602  4632544.037906 10000000.000000 10000000.000000
20101214   -12467.075897       -0.001247  4805110.548025 10000000.000000 10000000.000000
20101215    17622.150597        0.001762  4651092.414743 10000000.000000 10000000.000000
20101216   -19549.452340       -0.001955  4847379.497102 10000000.000000 10000000.000000
20101217    -4152.197986       -0.000415  4047558.871883 10000000.000000 10000000.000000
20101220   -46420.443640       -0.004642  4222879.162491 10000000.000000 10000000.000000
20101221    11918.788249        0.001192  4847667.228160 10000000.000000 10000000.000000
20101222    10711.013907        0.001071  5044888.303261 10000000.000000 10000000.000000
20101223    72565.772084        0.007257  4874123.540268 10000000.000000 10000000.000000
20101224     9924.568994        0.000992  4338965.975806 10000000.000000 10000000.000000
20101227     1537.752445        0.000154  4650748.021899 10000000.000000 10000000.000000
20101228   -54970.081689       -0.005497  4735945.306757 10000000.000000 10000000.000000
20101229   -43498.214301       -0.004350  3947181.709326 10000000.000000 10000000.000000
20101230   -53606.211159       -0.005361  3684123.280724 10000000.000000 10000000.000000
20101231     2932.803909        0.000293  4094934.214344 10000000.000000 10000000.000000
20110104   -52198.062557       -0.005220  4128978.850987 10000000.000000 10000000.000000
20110105   -17185.719324       -0.001719  4121980.767809 10000000.000000 10000000.000000
20110106    50611.711127        0.005061  3855872.535314 10000000.000000 10000000.000000
20110107    86062.876061        0.008606  3899182.368872 10000000.000000 10000000.000000
20110110   -25613.564498       -0.002561  4273678.151632 10000000.000000 10000000.000000
20110111     3641.829664        0.000364  4481243.461553 10000000.000000 10000000.000000
20110112    11436.804167        0.001144  4581957.238078 10000000.000000 10000000.000000
20110113    38607.108122        0.003861  4487434.436902 10000000.000000 10000000.000000
20110114   -34789.666521       -0.003479  4110104.322364 10000000.000000 10000000.000000
20110117    19442.364608        0.001944  3792429.223582 10000000.000000 10000000.000000
20110118    15772.405754        0.001577  3384428.908579 10000000.000000 10000000.000000
20110119   -56017.917633       -0.005602  3403062.259416 10000000.000000 10000000.000000
20110120   -58175.859619       -0.005818  3980198.003669 10000000.000000 10000000.000000
20110121   -76184.953190       -0.007618  3730762.207049 10000000.000000 10000000.000000
20110124    15375.671747        0.001538  3589973.096402 10000000.000000 10000000.000000
20110125   152459.784680        0.015246  3943873.567798 10000000.000000 10000000.000000
20110126     8391.789918        0.000839  3776391.628350 10000000.000000 10000000.000000
20110127    12561.436672        0.001256  3561397.002902 10000000.000000 10000000.000000
20110128     -224.572934       -0.000022  3732366.429493 10000000.000000 10000000.000000
20110131   -21255.070287       -0.002126  3495173.689244 10000000.000000 10000000.000000
20110201    37839.495304        0.003784  3482287.752844 10000000.000000 10000000.000000
20110209  -112958.806128       -0.011296  3346316.359996 10000000.000000 10000000.000000
20110210    64981.376085        0.006498  3507174.633912 10000000.000000 10000000.000000
20110211    85346.941243        0.008535  3742288.484142 10000000.000000 10000000.000000
20110214    48244.163502        0.004824  3905248.815075 10000000.000000 10000000.000000
20110215   -26365.445535       -0.002637  3901886.448691 10000000.000000 10000000.000000
20110216    -1868.223975       -0.000187  3834754.269716 10000000.000000 10000000.000000
20110217    14863.046258        0.001486  3957413.344648 10000000.000000 10000000.000000
20110218    54002.875622        0.005400  3576171.151970 10000000.000000 10000000.000000
20110221   -48093.506418       -0.004809  4244694.286204 10000000.000000 10000000.000000
20110222    53186.274680        0.005319  4847367.855253 10000000.000000 10000000.000000
20110223     6488.181041        0.000649  5023364.059778 10000000.000000 10000000.000000
20110224    53528.712960        0.005353  4637980.110995 10000000.000000 10000000.000000
20110225    42033.882494        0.004203  5441254.442588 10000000.000000 10000000.000000
20110228   -10875.899483       -0.001088  5159218.911737 10000000.000000 10000000.000000
20110301    48289.501949        0.004829  5292574.987779 10000000.000000 10000000.000000
20110302     -343.091484       -0.000034  4717406.742624 10000000.000000 10000000.000000
20110303    49465.577497        0.004947  4232853.122132 10000000.000000 10000000.000000
20110304   -22104.498844       -0.002210  3884979.133560 10000000.000000 10000000.000000
20110307      -62.960393       -0.000006  3348545.277892 10000000.000000 10000000.000000
20110308   -11836.628489       -0.001184  2941124.296984 10000000.000000 10000000.000000
20110309    25921.047562        0.002592  2687092.116784 10000000.000000 10000000.000000
20110310    20078.167690        0.002008  3621702.967837 10000000.000000 10000000.000000
20110311   -28863.976568       -0.002886  4212791.235133 10000000.000000 10000000.000000
20110314   -36710.921379       -0.003671  4081704.433432 10000000.000000 10000000.000000
20110315   -19814.196256       -0.001981  3952930.842744 10000000.000000 10000000.000000
20110316     9320.159463        0.000932  4565370.159956 10000000.000000 10000000.000000
20110317    53514.758006        0.005351  3857691.464713 10000000.000000 10000000.000000
20110318    -5465.610239       -0.000547  4194275.515132 10000000.000000 10000000.000000
20110321    41549.982022        0.004155  4251978.900257 10000000.000000 10000000.000000
20110322    13797.288033        0.001380  4355654.330239 10000000.000000 10000000.000000
20110323   -15958.628222       -0.001596  5339961.304832 10000000.000000 10000000.000000
20110324   -49996.222543       -0.005000  4678094.599673 10000000.000000 10000000.000000
20110325   -10208.234571       -0.001021  4172352.750764 10000000.000000 10000000.000000
20110328   -30306.860183       -0.003031  3943988.654057 10000000.000000 10000000.000000
20110329    22033.594735        0.002203  4209819.942342 10000000.000000 10000000.000000
20110330     4239.381655        0.000424  4806519.096380 10000000.000000 10000000.000000
20110331    74316.139574        0.007432  4706952.810668 10000000.000000 10000000.000000
20110401   -52695.038678       -0.005270  4468264.563245 10000000.000000 10000000.000000
20110406   -57918.729013       -0.005792  4060677.457020 10000000.000000 10000000.000000
20110407     6408.344485        0.000641  4782953.596578 10000000.000000 10000000.000000
20110408    24493.721066        0.002449  4131804.705942 10000000.000000 10000000.000000
20110411   -33362.202490       -0.003336  4517770.657145 10000000.000000 10000000.000000
20110412      191.738034        0.000019  4183435.761625 10000000.000000 10000000.000000
20110413    43098.964179        0.004310  4376554.345381 10000000.000000 10000000.000000
20110414    -1751.734913       -0.000175  4221433.554855 10000000.000000 10000000.000000
20110415   -47541.616986       -0.004754  4665968.763184 10000000.000000 10000000.000000
20110418   -82359.188934       -0.008236  5822928.466894 10000000.000000 10000000.000000
20110419    43266.877815        0.004327  5640158.933911 10000000.000000 10000000.000000
20110420    48801.605692        0.004880  5566148.748354 10000000.000000 10000000.000000
20110421     8962.800493        0.000896  5569899.788620 10000000.000000 10000000.000000
20110422    -4547.069388       -0.000455  4868311.858499 10000000.000000 10000000.000000
20110425    26359.696918        0.002636  5947687.120881 10000000.000000 10000000.000000
20110426    21880.305474        0.002188  5197872.258488 10000000.000000 10000000.000000
20110427   -13209.755481       -0.001321  5157889.322037 10000000.000000 10000000.000000
20110428    27589.965575        0.002759  5126347.521809 10000000.000000 10000000.000000
20110429   -35220.304670       -0.003522  5179385.532021 10000000.000000 10000000.000000
20110503   -61401.404682       -0.006140  5382498.518042 10000000.000000 10000000.000000
20110504     1020.880451        0.000102  4409218.250064 10000000.000000 10000000.000000
20110505    28254.034492        0.002825  4141642.908506 10000000.000000 10000000.000000
20110506   -10695.613223       -0.001070  4421030.373157 10000000.000000 10000000.000000
20110509    17106.800862        0.001711  5016347.429438 10000000.000000 10000000.000000
20110510    17462.216069        0.001746  4455398.608416 10000000.000000 10000000.000000
20110511   -35218.298647       -0.003522  4251642.917568 10000000.000000 10000000.000000
20110512   -57722.135919       -0.005772  3773180.213676 10000000.000000 10000000.000000
20110513    -3279.353122       -0.000328  4204323.980476 10000000.000000 10000000.000000
20110516   -14226.423648       -0.001423  4804604.944078 10000000.000000 10000000.000000
20110517   140607.877415        0.014061  4598506.212805 10000000.000000 10000000.000000
20110518    -6239.914154       -0.000624  5190310.732897 10000000.000000 10000000.000000
20110519   -23592.526489       -0.002359  5988979.241860 10000000.000000 10000000.000000
20110520   -25945.017363       -0.002595  4445309.137721 10000000.000000 10000000.000000
20110523   -16371.603822       -0.001637  5282215.398182 10000000.000000 10000000.000000
20110524    64182.913730        0.006418  4981586.549014 10000000.000000 10000000.000000
20110525   -59198.301090       -0.005920  4673955.831331 10000000.000000 10000000.000000
20110526   -11688.403399       -0.001169  4968802.802665 10000000.000000 10000000.000000
20110527   157660.326592        0.015766  4465287.521699 10000000.000000 10000000.000000
20110530   126371.957257        0.012637  4984526.313710 10000000.000000 10000000.000000
20110531    -1273.697231       -0.000127  5769253.251103 10000000.000000 10000000.000000
20110601   -22382.578777       -0.002238  5332277.139438 10000000.000000 10000000.000000
20110602   -19203.330277       -0.001920  4904108.910620 10000000.000000 10000000.000000
20110603    40612.260403        0.004061  4328167.011117 10000000.000000 10000000.000000
20110607     -296.290192       -0.000030  4400235.375913 10000000.000000 10000000.000000
20110608     -498.065418       -0.000050  4061064.917445 10000000.000000 10000000.000000
20110609    29552.571659        0.002955  4116011.958183 10000000.000000 10000000.000000
20110610   -17490.730551       -0.001749  3809771.418558 10000000.000000 10000000.000000
20110613   -14127.183184       -0.001413  3934833.209697 10000000.000000 10000000.000000
20110614    32657.389756        0.003266  3963455.252060 10000000.000000 10000000.000000
20110615     7096.635923        0.000710  3833313.466794 10000000.000000 10000000.000000
20110616    29998.002618        0.003000  4177575.959977 10000000.000000 10000000.000000
20110617    25273.047801        0.002527  4118356.729381 10000000.000000 10000000.000000
20110620   -57167.033577       -0.005717  3802187.469627 10000000.000000 10000000.000000
20110621   -31398.520944       -0.003140  4244230.152976 10000000.000000 10000000.000000
20110622     5120.426596        0.000512  4026861.377319 10000000.000000 10000000.000000
20110623    44532.373979        0.004453  3785797.838828 10000000.000000 10000000.000000
20110624    57676.518975        0.005768  3930057.416198 10000000.000000 10000000.000000
20110627      252.685554        0.000025  4241658.306763 10000000.000000 10000000.000000
20110628    11715.227127        0.001172  4100688.454811 10000000.000000 10000000.000000
20110629     6227.848598        0.000623  4446026.957929 10000000.000000 10000000.000000
20110630   -20640.053579       -0.002064  4379841.881155 10000000.000000 10000000.000000
20110701    33791.799662        0.003379  3750187.495790 10000000.000000 10000000.000000
20110704    33387.125298        0.003339  3753419.131025 10000000.000000 10000000.000000
20110705    15680.898866        0.001568  3465536.810261 10000000.000000 10000000.000000
20110706     6243.810508        0.000624  3081672.158125 10000000.000000 10000000.000000
20110707    50819.322064        0.005082  3571015.232244 10000000.000000 10000000.000000
20110708    17005.693422        0.001701  4486560.816509 10000000.000000 10000000.000000
20110711   -14059.265065       -0.001406  4134499.242301 10000000.000000 10000000.000000
20110712   -29228.518284       -0.002923  4026993.226472 10000000.000000 10000000.000000
20110713   -11489.979432       -0.001149  4198093.727281 10000000.000000 10000000.000000
20110714    32582.758413        0.003258  3599573.961969 10000000.000000 10000000.000000
20110715    47447.510339        0.004745  4382977.058929 10000000.000000 10000000.000000
20110718    57689.470185        0.005769  4611052.842629 10000000.000000 10000000.000000
20110719    65984.511492        0.006598  5290751.067664 10000000.000000 10000000.000000
20110720     3673.033509        0.000367  4959320.691768 10000000.000000 10000000.000000
20110721    -6015.612924       -0.000602  4337731.528156 10000000.000000 10000000.000000
20110722   -24350.059810       -0.002435  4337197.890347 10000000.000000 10000000.000000
20110725   -49408.288968       -0.004941  3569771.029330 10000000.000000 10000000.000000
20110726   -24372.513046       -0.002437  4582886.190682 10000000.000000 10000000.000000
20110727   -68568.625987       -0.006857  4067291.987530 10000000.000000 10000000.000000
20110728   -54715.134644       -0.005472  3994928.952546 10000000.000000 10000000.000000
20110729    55488.763471        0.005549  3343345.687731 10000000.000000 10000000.000000
20110801    -1128.248205       -0.000113  3201436.584427 10000000.000000 10000000.000000
20110802   -47765.504148       -0.004777  3109708.727506 10000000.000000 10000000.000000
20110803    19353.989193        0.001935  3312583.106379 10000000.000000 10000000.000000
20110804    78154.421969        0.007815  3316035.795806 10000000.000000 10000000.000000
20110805   -54884.794181       -0.005488  2949421.397982 10000000.000000 10000000.000000
20110808  -172882.278420       -0.017288  3471630.613398 10000000.000000 10000000.000000
20110809   -86701.825715       -0.008670  3469831.091519 10000000.000000 10000000.000000
20110810   -46327.561594       -0.004633  3206501.785234 10000000.000000 10000000.000000
20110811   -41756.254154       -0.004176  3374411.034615 10000000.000000 10000000.000000
20110812    54741.388389        0.005474  3457414.885675 10000000.000000 10000000.000000
20110815    47418.230915        0.004742  3660271.830279 10000000.000000 10000000.000000
20110816    18565.103669        0.001857  3506518.051281 10000000.000000 10000000.000000
20110817    -6494.690651       -0.000649  3342672.061106 10000000.000000 10000000.000000
20110818     1618.450659        0.000162  2915042.939203 10000000.000000 10000000.000000
20110819   -66865.419198       -0.006687  2961689.181169 10000000.000000 10000000.000000
20110822    65299.323512        0.006530  2952399.199522 10000000.000000 10000000.000000
20110823    -3178.657946       -0.000318  3416793.281385 10000000.000000 10000000.000000
20110824    16827.790677        0.001683  3133862.904461 10000000.000000 10000000.000000
20110825   131699.296628        0.013170  3334398.291170 10000000.000000 10000000.000000
20110826   -15572.878260       -0.001557  3619288.417217 10000000.000000 10000000.000000
20110829   -56705.381958       -0.005671  3332819.513470 10000000.000000 10000000.000000
20110830    69667.278318        0.006967  3308439.610164 10000000.000000 10000000.000000
20110831    31282.403781        0.003128  3657141.995079 10000000.000000 10000000.000000
20110901    14832.314032        0.001483  4127374.328945 10000000.000000 10000000.000000
20110902    29509.282844        0.002951  3761313.399677 10000000.000000 10000000.000000
20110905   -32805.613843       -0.003281  4214368.951627 10000000.000000 10000000.000000
20110906     9074.327680        0.000907  4864325.699754 10000000.000000 10000000.000000
20110907   -38482.089035       -0.003848  5047175.715745 10000000.000000 10000000.000000
20110908     4073.873301        0.000407  4556633.421899 10000000.000000 10000000.000000
20110909    15360.033647        0.001536  4736005.572404 10000000.000000 10000000.000000
20110913    16818.926966        0.001682  4658077.110916 10000000.000000 10000000.000000
20110914   -29323.523524       -0.002932  4872649.955621 10000000.000000 10000000.000000
20110915    29267.049235        0.002927  4500547.934515 10000000.000000 10000000.000000
20110916    34914.797009        0.003491  4057930.030566 10000000.000000 10000000.000000
20110919    -2891.279124       -0.000289  4155965.295906 10000000.000000 10000000.000000
20110920   -30412.266623       -0.003041  3693802.825402 10000000.000000 10000000.000000
20110921    33134.140503        0.003313  3493980.483126 10000000.000000 10000000.000000
20110922   -10008.692771       -0.001001  3706691.901285 10000000.000000 10000000.000000
20110923   -29734.146801       -0.002973  3699534.851658 10000000.000000 10000000.000000
20110926   -36702.107755       -0.003670  4133813.605454 10000000.000000 10000000.000000
20110927    18493.057132        0.001849  3798969.670625 10000000.000000 10000000.000000
20110928    28797.063009        0.002880  3669251.418142 10000000.000000 10000000.000000
20110929    66521.111010        0.006652  3571701.476351 10000000.000000 10000000.000000
20110930    23051.520262        0.002305  4320705.755722 10000000.000000 10000000.000000
20111010   -42797.860242       -0.004280  4370049.583780 10000000.000000 10000000.000000
20111011   -24781.146200       -0.002478  4067265.714593 10000000.000000 10000000.000000
20111012    -4452.912287       -0.000445  3256112.584765 10000000.000000 10000000.000000
20111013    44542.960727        0.004454  3466320.386207 10000000.000000 10000000.000000
20111014    -7378.773745       -0.000738  3998368.049529 10000000.000000 10000000.000000
20111017    33248.811496        0.003325  3823031.983431 10000000.000000 10000000.000000
20111018    12929.484789        0.001293  4078055.054779 10000000.000000 10000000.000000
20111019   -55982.888590       -0.005598  3847156.875241 10000000.000000 10000000.000000
20111020  -115255.097824       -0.011526  3375509.072365 10000000.000000 10000000.000000
20111021     7009.091414        0.000701  2885565.895437 10000000.000000 10000000.000000
20111024   -88052.130861       -0.008805  3013801.087259 10000000.000000 10000000.000000
20111025    39929.154397        0.003993  3265824.961815 10000000.000000 10000000.000000
20111026    47889.061102        0.004789  3039716.020019 10000000.000000 10000000.000000
20111027    12118.349222        0.001212  3239486.276578 10000000.000000 10000000.000000
20111028    57229.642037        0.005723  2840339.524245 10000000.000000 10000000.000000
20111031    34414.532998        0.003441  2770440.901459 10000000.000000 10000000.000000
20111101    52057.636413        0.005206  2834530.390997 10000000.000000 10000000.000000
