20110228   -13922.512532       -0.001392  2558336.561748 10000000.000000 10000000.000000
20110301    25149.437608        0.002515  2550154.053184 10000000.000000 10000000.000000
20110302     5277.151458        0.000528  2146085.861571 10000000.000000 10000000.000000
20110303    16123.481150        0.001612  1964074.173486 10000000.000000 10000000.000000
20110304    -7446.382899       -0.000745  1787116.163909 10000000.000000 10000000.000000
20110307    -9105.114267       -0.000911  1976872.436378 10000000.000000 10000000.000000
20110308   -17636.095241       -0.001764  2123902.572072 10000000.000000 10000000.000000
20110309    26045.733108        0.002605  1993908.458446 10000000.000000 10000000.000000
20110310    55634.442031        0.005563  1786225.138295 10000000.000000 10000000.000000
20110311    23144.797434        0.002314  2126056.798905 10000000.000000 10000000.000000
20110314    -7250.690387       -0.000725  2289196.835400 10000000.000000 10000000.000000
20110315     7958.761478        0.000796  2485728.154112 10000000.000000 10000000.000000
20110316      790.099635        0.000079  2431909.990015 10000000.000000 10000000.000000
20110317     6808.658707        0.000681  2256689.973316 10000000.000000 10000000.000000
20110318    14140.788803        0.001414  2001397.308423 10000000.000000 10000000.000000
20110321    45991.393717        0.004599  2966623.196669 10000000.000000 10000000.000000
20110322     3055.570849        0.000306  2687645.151731 10000000.000000 10000000.000000
20110323   -26377.956966       -0.002638  2584978.712336 10000000.000000 10000000.000000
20110324    -4846.310183       -0.000485  2248518.636552 10000000.000000 10000000.000000
20110325    -4881.396317       -0.000488  2015000.515643 10000000.000000 10000000.000000
20110328   -39051.361324       -0.003905  3258505.800285 10000000.000000 10000000.000000
20110329   -28006.849485       -0.002801  3771082.537012 10000000.000000 10000000.000000
20110330    -8329.646581       -0.000833  3350814.673189 10000000.000000 10000000.000000
20110331    86163.543907        0.008616  2943219.719207 10000000.000000 10000000.000000
20110401   -16870.135197       -0.001687  3128325.504474 10000000.000000 10000000.000000
20110406   -51779.603605       -0.005178  2257170.037898 10000000.000000 10000000.000000
20110407    19587.370317        0.001959  2893310.959605 10000000.000000 10000000.000000
20110408    31181.772446        0.003118  2274614.702167 10000000.000000 10000000.000000
20110411    -4993.318871       -0.000499  3287247.255063 10000000.000000 10000000.000000
20110412   -20114.129460       -0.002011  2845865.798767 10000000.000000 10000000.000000
20110413    27802.551805        0.002780  2997521.132844 10000000.000000 10000000.000000
20110414    23623.108961        0.002362  2683080.822064 10000000.000000 10000000.000000
20110415   -22558.431208       -0.002256  2350646.365016 10000000.000000 10000000.000000
20110418   -56219.773064       -0.005622  4425618.814945 10000000.000000 10000000.000000
20110419    29642.979994        0.002964  3768554.208713 10000000.000000 10000000.000000
20110420    64956.143150        0.006496  3855395.844949 10000000.000000 10000000.000000
20110421    27925.602101        0.002793  4032492.788431 10000000.000000 10000000.000000
20110422    31555.398985        0.003156  4040462.621358 10000000.000000 10000000.000000
20110425    24935.239314        0.002494  6216616.399914 10000000.000000 10000000.000000
20110426    15219.833984        0.001522  6107216.949318 10000000.000000 10000000.000000
20110427     6561.220937        0.000656  5389339.922086 10000000.000000 10000000.000000
20110428    35787.386766        0.003579  5264071.330054 10000000.000000 10000000.000000
20110429   -30216.497082       -0.003022  5602047.483781 10000000.000000 10000000.000000
20110503   -24840.738938       -0.002484  5779831.629068 10000000.000000 10000000.000000
20110504    26399.297653        0.002640  4083727.330196 10000000.000000 10000000.000000
20110505    23580.038553        0.002358  1972646.844592 10000000.000000 10000000.000000
20110506    -3929.883663       -0.000393  2150063.859147 10000000.000000 10000000.000000
20110509    15372.110392        0.001537  3279918.192669 10000000.000000 10000000.000000
20110510    -2686.231514       -0.000269  2874806.293618 10000000.000000 10000000.000000
20110511    40427.023828        0.004043  2941037.040936 10000000.000000 10000000.000000
20110512    22488.587841        0.002249  2373806.235342 10000000.000000 10000000.000000
20110513     2823.842766        0.000282  2646319.637251 10000000.000000 10000000.000000
20110516    29370.846543        0.002937  3466219.338328 10000000.000000 10000000.000000
20110517    47078.242930        0.004708  3075565.775298 10000000.000000 10000000.000000
20110518   -21306.016054       -0.002131  3575072.328693 10000000.000000 10000000.000000
20110519    15418.971265        0.001542  3847710.139606 10000000.000000 10000000.000000
20110520   -32616.181452       -0.003262  2795210.098778 10000000.000000 10000000.000000
20110523   -29468.781975       -0.002947  4151689.852516 10000000.000000 10000000.000000
20110524    52294.146900        0.005229  2798272.244242 10000000.000000 10000000.000000
20110525   -54659.149571       -0.005466  2504045.455055 10000000.000000 10000000.000000
20110526    -5058.480934       -0.000506  3694830.842251 10000000.000000 10000000.000000
20110527    39102.867907        0.003910  2415378.132187 10000000.000000 10000000.000000
20110530    71956.968118        0.007196  3715891.128374 10000000.000000 10000000.000000
20110531     2805.980829        0.000281  2379035.242742 10000000.000000 10000000.000000
20110601    -4274.130679       -0.000427  2233959.037175 10000000.000000 10000000.000000
20110602    12893.373605        0.001289  2361589.691840 10000000.000000 10000000.000000
20110603     9036.690222        0.000904  2170104.605797 10000000.000000 10000000.000000
20110607     2280.810398        0.000228  2498646.334568 10000000.000000 10000000.000000
20110608   -28737.847865       -0.002874  2444421.021084 10000000.000000 10000000.000000
20110609    34161.143526        0.003416  2296585.242179 10000000.000000 10000000.000000
20110610   -41730.346064       -0.004173  2079162.062599 10000000.000000 10000000.000000
20110613    -5878.589052       -0.000588  2309699.214382 10000000.000000 10000000.000000
20110614    11229.102141        0.001123  2008432.393216 10000000.000000 10000000.000000
20110615    13409.466610        0.001341  1874468.559624 10000000.000000 10000000.000000
20110616    50740.726336        0.005074  2289121.991800 10000000.000000 10000000.000000
20110617    43327.574038        0.004333  1981885.602070 10000000.000000 10000000.000000
20110620    -8883.852298       -0.000888  2363423.769979 10000000.000000 10000000.000000
20110621     3164.397335        0.000316  2116430.375846 10000000.000000 10000000.000000
20110622    32532.123894        0.003253  2258860.485059 10000000.000000 10000000.000000
20110623    59225.305409        0.005923  2046459.697166 10000000.000000 10000000.000000
20110624    10391.917714        0.001039  2301264.322342 10000000.000000 10000000.000000
20110627    -7526.185624       -0.000753  2703097.783400 10000000.000000 10000000.000000
20110628    17595.886081        0.001760  2459098.852364 10000000.000000 10000000.000000
20110629    27934.391697        0.002793  2401132.245701 10000000.000000 10000000.000000
20110630    -7962.718846       -0.000796  2706312.987775 10000000.000000 10000000.000000
20110701    23421.639297        0.002342  2769498.036778 10000000.000000 10000000.000000
20110704    -3371.902969       -0.000337  2518484.043015 10000000.000000 10000000.000000
20110705    21133.839960        0.002113  2221823.135732 10000000.000000 10000000.000000
20110706    13361.510170        0.001336  2112072.077162 10000000.000000 10000000.000000
20110707    39469.471667        0.003947  2521846.326548 10000000.000000 10000000.000000
20110708     3201.534647        0.000320  2700487.907689 10000000.000000 10000000.000000
20110711     3359.344171        0.000336  2069248.118293 10000000.000000 10000000.000000
20110712     1685.243244        0.000169  2235441.983928 10000000.000000 10000000.000000
20110713    11251.602134        0.001125  2159492.866676 10000000.000000 10000000.000000
20110714    70646.964078        0.007065  1973594.343104 10000000.000000 10000000.000000
20110715    52400.715333        0.005240  2149059.941943 10000000.000000 10000000.000000
20110718     9481.805701        0.000948  2250064.865752 10000000.000000 10000000.000000
20110719    -1154.850632       -0.000115  2551155.076775 10000000.000000 10000000.000000
20110720    22210.066828        0.002221  2273153.241454 10000000.000000 10000000.000000
20110721    30799.503445        0.003080  2327842.428414 10000000.000000 10000000.000000
20110722    10738.998695        0.001074  2027774.735158 10000000.000000 10000000.000000
20110725    12083.402777        0.001208  2091217.093359 10000000.000000 10000000.000000
20110726    -4801.617045       -0.000480  2226032.696762 10000000.000000 10000000.000000
20110727     4164.663181        0.000416  1782868.455987 10000000.000000 10000000.000000
20110728    31899.830030        0.003190  2277643.106720 10000000.000000 10000000.000000
20110729    39781.237977        0.003978  2055687.834070 10000000.000000 10000000.000000
20110801    26827.198495        0.002683  2297242.012136 10000000.000000 10000000.000000
20110802    27091.480081        0.002709  2614664.327630 10000000.000000 10000000.000000
20110803    74229.408306        0.007423  2057022.761544 10000000.000000 10000000.000000
20110804    17822.181325        0.001782  2191368.567022 10000000.000000 10000000.000000
20110805    -5785.099778       -0.000579  2043290.213362 10000000.000000 10000000.000000
20110808     9806.291351        0.000981  2466159.902453 10000000.000000 10000000.000000
20110809   -28433.825467       -0.002843  2380877.852486 10000000.000000 10000000.000000
20110810    15768.148313        0.001577  2297815.956448 10000000.000000 10000000.000000
20110811    16479.754300        0.001648  2298688.116657 10000000.000000 10000000.000000
20110812    25578.235940        0.002558  2084536.203458 10000000.000000 10000000.000000
20110815    29669.924129        0.002967  2688009.430527 10000000.000000 10000000.000000
20110816    32344.035092        0.003234  2557246.798676 10000000.000000 10000000.000000
20110817    46187.896630        0.004619  2776295.390449 10000000.000000 10000000.000000
20110818    20744.772460        0.002074  2495488.022531 10000000.000000 10000000.000000
20110819    16900.302180        0.001690  2686021.418462 10000000.000000 10000000.000000
20110822    65677.225811        0.006568  2893132.112577 10000000.000000 10000000.000000
20110823     8063.896997        0.000806  3135020.245490 10000000.000000 10000000.000000
20110824    20080.367143        0.002008  2850482.129115 10000000.000000 10000000.000000
20110825   -23283.270022       -0.002328  2687016.677746 10000000.000000 10000000.000000
20110826    22964.338353        0.002296  2985204.619233 10000000.000000 10000000.000000
20110829    30914.643475        0.003091  3118848.237466 10000000.000000 10000000.000000
20110830     3352.703653        0.000335  3628594.857399 10000000.000000 10000000.000000
20110831   -14305.653334       -0.001431  3010998.285180 10000000.000000 10000000.000000
20110901    22133.860431        0.002213  2802245.254873 10000000.000000 10000000.000000
20110902    12284.273713        0.001228  1858469.859863 10000000.000000 10000000.000000
20110905     2966.540569        0.000297  2203156.802472 10000000.000000 10000000.000000
20110906    -4065.439282       -0.000407  1941889.954642 10000000.000000 10000000.000000
20110907    -5306.601063       -0.000531  2112515.403701 10000000.000000 10000000.000000
20110908    13588.346014        0.001359  1874829.834192 10000000.000000 10000000.000000
20110909     2914.032438        0.000291  2090745.658793 10000000.000000 10000000.000000
20110913    23449.568642        0.002345  2394491.938754 10000000.000000 10000000.000000
20110914   -20774.205734       -0.002077  2269331.401583 10000000.000000 10000000.000000
20110915     6864.062972        0.000686  2382623.609533 10000000.000000 10000000.000000
20110916     8962.865943        0.000896  2143221.874160 10000000.000000 10000000.000000
20110919    14866.174800        0.001487  2558957.772718 10000000.000000 10000000.000000
20110920   -22378.750035       -0.002238  2250710.888022 10000000.000000 10000000.000000
20110921   -20775.697075       -0.002078  2113139.667851 10000000.000000 10000000.000000
20110922    -1465.666791       -0.000147  1912266.776711 10000000.000000 10000000.000000
20110923   -14067.861807       -0.001407  2160090.985494 10000000.000000 10000000.000000
20110926      845.121332        0.000085  2425378.086853 10000000.000000 10000000.000000
20110927     6601.190900        0.000660  2147215.913740 10000000.000000 10000000.000000
20110928    33394.200006        0.003339  1954328.759580 10000000.000000 10000000.000000
20110929    39046.438520        0.003905  1688269.095747 10000000.000000 10000000.000000
20110930    32973.601239        0.003297  2084420.596949 10000000.000000 10000000.000000
20111010   -16535.848276       -0.001654  2076175.281852 10000000.000000 10000000.000000
20111011   -16504.650557       -0.001650  3116577.145924 10000000.000000 10000000.000000
20111012    -3524.515000       -0.000352  1663582.562460 10000000.000000 10000000.000000
20111013    20336.835254        0.002034  1899307.747331 10000000.000000 10000000.000000
20111014    17903.002327        0.001790  2179160.967588 10000000.000000 10000000.000000
20111017    20122.671921        0.002012  2388521.334433 10000000.000000 10000000.000000
20111018    46000.675365        0.004600  2548430.961787 10000000.000000 10000000.000000
20111019    -6906.306416       -0.000691  2434798.713942 10000000.000000 10000000.000000
20111020     2334.384503        0.000233  2090571.542740 10000000.000000 10000000.000000
20111021    22337.295638        0.002234  2075005.941340 10000000.000000 10000000.000000
20111024   -33694.670301       -0.003369  2592914.245287 10000000.000000 10000000.000000
20111025     2363.832852        0.000236  4197221.976919 10000000.000000 10000000.000000
20111026    30264.748416        0.003026  3837596.300736 10000000.000000 10000000.000000
20111027    10696.241484        0.001070  4058338.357873 10000000.000000 10000000.000000
20111028    12519.946975        0.001252  3558766.819423 10000000.000000 10000000.000000
20111031    29776.083729        0.002978  4360673.506941 10000000.000000 10000000.000000
20111101    19054.552154        0.001905  4734138.925409 10000000.000000 10000000.000000
20111102     3107.991456        0.000311  2046413.677656 10000000.000000 10000000.000000
20111103    19176.563901        0.001918  2019915.563671 10000000.000000 10000000.000000
20111104    -1541.503149       -0.000154  2112533.174455 10000000.000000 10000000.000000
20111107    12247.823280        0.001225  2116429.329702 10000000.000000 10000000.000000
20111108    10711.759545        0.001071  2453676.175723 10000000.000000 10000000.000000
20111109     2144.184959        0.000214  1974857.253551 10000000.000000 10000000.000000
20111110    75021.556728        0.007502  1934670.857566 10000000.000000 10000000.000000
20111111    12286.865512        0.001229  2330664.557152 10000000.000000 10000000.000000
20111114    18989.741134        0.001899  2348947.989645 10000000.000000 10000000.000000
20111115    -6687.817231       -0.000669  2255166.393119 10000000.000000 10000000.000000
20111116     4358.482521        0.000436  2549205.196998 10000000.000000 10000000.000000
20111117    34901.362830        0.003490  2310781.701010 10000000.000000 10000000.000000
20111118    60218.382605        0.006022  2156315.877489 10000000.000000 10000000.000000
20111121    -1347.658411       -0.000135  2300050.096532 10000000.000000 10000000.000000
20111122    27439.555345        0.002744  2064934.653170 10000000.000000 10000000.000000
20111123    49409.038664        0.004941  2456797.181601 10000000.000000 10000000.000000
20111124    19115.841495        0.001912  1824874.793856 10000000.000000 10000000.000000
20111125    35896.944994        0.003590  1835404.711944 10000000.000000 10000000.000000
20111128    34352.898180        0.003435  2250189.184631 10000000.000000 10000000.000000
20111129     1642.721558        0.000164  2168733.193793 10000000.000000 10000000.000000
20111130    21341.280049        0.002134  2005370.528770 10000000.000000 10000000.000000
20111201     -374.256037       -0.000037  2193169.527966 10000000.000000 10000000.000000
20111202    26927.683809        0.002693  2316616.760890 10000000.000000 10000000.000000
20111205    51986.180410        0.005199  2044089.954933 10000000.000000 10000000.000000
20111206    24420.512253        0.002442  1974714.261359 10000000.000000 10000000.000000
20111207      765.632135        0.000077  1774424.719930 10000000.000000 10000000.000000
20111208    21739.262368        0.002174  2178382.090917 10000000.000000 10000000.000000
20111209    14603.176706        0.001460  1947487.430638 10000000.000000 10000000.000000
20111212    22093.016669        0.002209  1994479.981060 10000000.000000 10000000.000000
20111213    25375.943330        0.002538  1890691.273978 10000000.000000 10000000.000000
20111214    47502.428322        0.004750  1689992.112930 10000000.000000 10000000.000000
20111215    65436.437265        0.006544  1677872.194741 10000000.000000 10000000.000000
20111216   -19185.881776       -0.001919  2002371.139481 10000000.000000 10000000.000000
20111219     3999.417350        0.000400  2188110.365199 10000000.000000 10000000.000000
20111220    30714.332970        0.003071  2250040.548001 10000000.000000 10000000.000000
20111221    35859.975712        0.003586  2095300.834890 10000000.000000 10000000.000000
20111222   -45201.312409       -0.004520  1975858.715775 10000000.000000 10000000.000000
20111223      404.168907        0.000040  2125948.518360 10000000.000000 10000000.000000
20111226    48256.718773        0.004826  2212510.499277 10000000.000000 10000000.000000
20111227   -18212.094161       -0.001821  2256597.018993 10000000.000000 10000000.000000
20111228   -33196.635573       -0.003320  1833785.057090 10000000.000000 10000000.000000
20111229     -983.209062       -0.000098  2077579.438580 10000000.000000 10000000.000000
20111230    19715.150212        0.001972  2671226.328383 10000000.000000 10000000.000000
20120104    34126.287206        0.003413  2606399.012991 10000000.000000 10000000.000000
20120105   -33336.236445       -0.003334  2237825.647172 10000000.000000 10000000.000000
20120106   -32608.981168       -0.003261  1776900.062337 10000000.000000 10000000.000000
20120109   -38264.148643       -0.003826  1796281.217399 10000000.000000 10000000.000000
20120110   -31681.194504       -0.003168  2731296.725548 10000000.000000 10000000.000000
20120111     4183.041676        0.000418  2847822.925014 10000000.000000 10000000.000000
20120112   -30043.995217       -0.003004  1923802.395748 10000000.000000 10000000.000000
20120113   -59343.466412       -0.005934  2285484.162451 10000000.000000 10000000.000000
20120116   -15836.306704       -0.001584  2271268.803947 10000000.000000 10000000.000000
20120117   -43863.301402       -0.004386  2690842.355833 10000000.000000 10000000.000000
20120118   -60408.374211       -0.006041  1806461.869106 10000000.000000 10000000.000000
20120119    29353.073780        0.002935  1527055.744523 10000000.000000 10000000.000000
20120120    49789.297622        0.004979  1860284.901050 10000000.000000 10000000.000000
20120130    50069.853032        0.005007  1994087.989472 10000000.000000 10000000.000000
20120131    22826.562485        0.002283  3360907.147373 10000000.000000 10000000.000000
20120201    55506.293548        0.005551  1808109.513217 10000000.000000 10000000.000000
20120202   -30989.750859       -0.003099  1826742.810263 10000000.000000 10000000.000000
20120203    12394.078551        0.001239  1799432.501217 10000000.000000 10000000.000000
20120206     5070.605885        0.000507  1982459.944154 10000000.000000 10000000.000000
20120207    13624.845892        0.001362  2152087.742727 10000000.000000 10000000.000000
20120208   -10515.815342       -0.001052  2163834.808193 10000000.000000 10000000.000000
20120209    -9483.084384       -0.000948  2090764.981076 10000000.000000 10000000.000000
20120210    13960.040689        0.001396  2210591.265484 10000000.000000 10000000.000000
20120213    -5446.709196       -0.000545  2224112.109304 10000000.000000 10000000.000000
20120214    13815.431311        0.001382  1984274.412221 10000000.000000 10000000.000000
20120215   -22793.363490       -0.002279  2230007.619811 10000000.000000 10000000.000000
20120216    11708.837770        0.001171  2311827.374671 10000000.000000 10000000.000000
20120217     3358.776814        0.000336  2403724.916334 10000000.000000 10000000.000000
20120220    24769.207101        0.002477  2210687.244941 10000000.000000 10000000.000000
20120221    10195.869851        0.001020  2141677.794742 10000000.000000 10000000.000000
20120222    27501.565981        0.002750  1903064.331450 10000000.000000 10000000.000000
20120223    39823.683881        0.003982  2030200.055447 10000000.000000 10000000.000000
20120224    -6634.530837       -0.000663  2160585.687554 10000000.000000 10000000.000000
20120227   -18382.882844       -0.001838  2237708.452194 10000000.000000 10000000.000000
20120228   -11514.213775       -0.001151  2592524.222884 10000000.000000 10000000.000000
20120229    38171.006954        0.003817  2487245.566489 10000000.000000 10000000.000000
20120301     2516.381058        0.000252  2536894.537677 10000000.000000 10000000.000000
20120302   -16444.076204       -0.001644  2121865.184177 10000000.000000 10000000.000000
20120305     2797.352340        0.000280  2318692.769586 10000000.000000 10000000.000000
20120306    -4911.999052       -0.000491  2265813.913989 10000000.000000 10000000.000000
20120307    36383.976734        0.003638  2585859.918726 10000000.000000 10000000.000000
20120308    23915.828340        0.002392  2383973.264562 10000000.000000 10000000.000000
20120309    44939.181638        0.004494  2302129.391114 10000000.000000 10000000.000000
20120312    44478.349981        0.004448  2819393.753230 10000000.000000 10000000.000000
20120313    27598.133365        0.002760  2607989.976468 10000000.000000 10000000.000000
20120314    47498.101457        0.004750  2366035.001404 10000000.000000 10000000.000000
20120315    43501.767426        0.004350  2566457.590553 10000000.000000 10000000.000000
20120316     1369.309090        0.000137  2761836.742706 10000000.000000 10000000.000000
20120319    49004.350103        0.004900  2905792.772351 10000000.000000 10000000.000000
20120320    25396.173854        0.002540  2397684.628934 10000000.000000 10000000.000000
20120321    -7519.887758       -0.000752  3138440.977460 10000000.000000 10000000.000000
20120322    30639.675344        0.003064  2525885.908139 10000000.000000 10000000.000000
20120323    37152.394699        0.003715  2381853.974355 10000000.000000 10000000.000000
20120326    37268.252292        0.003727  2607928.137039 10000000.000000 10000000.000000
20120327    31528.784827        0.003153  2812515.942413 10000000.000000 10000000.000000
20120328    38532.004759        0.003853  3040437.142857 10000000.000000 10000000.000000
20120329    50711.885939        0.005071  2925308.245507 10000000.000000 10000000.000000
20120330     -561.351233       -0.000056  2877187.943717 10000000.000000 10000000.000000
20120405   -16765.705867       -0.001677  3578926.739236 10000000.000000 10000000.000000
20120406    -8059.855903       -0.000806  3073471.376975 10000000.000000 10000000.000000
20120409    31480.065387        0.003148  2869685.633543 10000000.000000 10000000.000000
20120410   -19720.948578       -0.001972  2708017.661398 10000000.000000 10000000.000000
20120411    -6148.069467       -0.000615  3133583.732994 10000000.000000 10000000.000000
20120412     4180.662890        0.000418  2888455.141748 10000000.000000 10000000.000000
20120413    40181.877088        0.004018  3106272.428013 10000000.000000 10000000.000000
20120416   -18671.456413       -0.001867  3330460.431312 10000000.000000 10000000.000000
20120417    49332.912484        0.004933  3514774.126877 10000000.000000 10000000.000000
20120418   -24928.231861       -0.002493  3943699.648931 10000000.000000 10000000.000000
20120419     5075.152436        0.000508  4291668.696904 10000000.000000 10000000.000000
20120420   -11012.892125       -0.001101  4279552.767155 10000000.000000 10000000.000000
20120423   -69393.677010       -0.006939  6229000.712443 10000000.000000 10000000.000000
20120424   -50112.118816       -0.005011  6384161.102026 10000000.000000 10000000.000000
20120425   -29800.731409       -0.002980  5378908.442933 10000000.000000 10000000.000000
20120426    42020.222328        0.004202  5875520.018050 10000000.000000 10000000.000000
20120427    71260.814749        0.007126  6674812.230687 10000000.000000 10000000.000000
20120502    19128.785673        0.001913  6545209.564429 10000000.000000 10000000.000000
20120503    20104.425977        0.002010  4599058.968616 10000000.000000 10000000.000000
20120504    65494.475783        0.006549  2326254.576049 10000000.000000 10000000.000000
20120507    54247.766030        0.005425  2360157.254884 10000000.000000 10000000.000000
20120508     6250.058528        0.000625  2897794.696559 10000000.000000 10000000.000000
20120509    -4264.229803       -0.000426  3397768.641179 10000000.000000 10000000.000000
20120510    31983.433458        0.003198  2501435.102938 10000000.000000 10000000.000000
20120511    22307.017626        0.002231  2872897.307878 10000000.000000 10000000.000000
20120514    11808.501518        0.001181  2850201.494131 10000000.000000 10000000.000000
20120515     7952.731667        0.000795  2451820.277486 10000000.000000 10000000.000000
20120516    19511.584221        0.001951  2952470.841380 10000000.000000 10000000.000000
20120517    -4721.047302       -0.000472  2928827.728673 10000000.000000 10000000.000000
20120518    39702.387645        0.003970  3345314.129676 10000000.000000 10000000.000000
20120521    26331.519232        0.002633  4002767.782127 10000000.000000 10000000.000000
20120522     9247.359282        0.000925  2464961.135716 10000000.000000 10000000.000000
20120523    -2348.825999       -0.000235  2946905.139940 10000000.000000 10000000.000000
20120524     3760.590463        0.000376  2931060.673870 10000000.000000 10000000.000000
20120525   -16288.046032       -0.001629  2374988.178545 10000000.000000 10000000.000000
20120528   -18349.255337       -0.001835  4012459.016686 10000000.000000 10000000.000000
20120529    23057.894651        0.002306  2695923.792411 10000000.000000 10000000.000000
20120530    23131.559827        0.002313  2677846.925571 10000000.000000 10000000.000000
20120531    57109.616003        0.005711  2742855.547333 10000000.000000 10000000.000000
20120601    17807.078235        0.001781  2371731.491773 10000000.000000 10000000.000000
20120604    13269.615917        0.001327  3623652.758557 10000000.000000 10000000.000000
20120605     8437.064401        0.000844  2218983.034112 10000000.000000 10000000.000000
20120606    19068.923954        0.001907  2390694.022054 10000000.000000 10000000.000000
20120607    15641.737811        0.001564  2239630.588674 10000000.000000 10000000.000000
20120608    29216.472850        0.002922  2099374.278699 10000000.000000 10000000.000000
20120611    11281.413058        0.001128  2697799.479986 10000000.000000 10000000.000000
20120612    19373.367190        0.001937  2260533.803431 10000000.000000 10000000.000000
20120613    16805.034286        0.001681  1982565.151748 10000000.000000 10000000.000000
20120614    45893.527993        0.004589  2201783.804438 10000000.000000 10000000.000000
20120615    42549.625764        0.004255  2196871.134185 10000000.000000 10000000.000000
20120618    23872.814573        0.002387  2934829.839832 10000000.000000 10000000.000000
20120619     8861.421185        0.000886  2888043.982323 10000000.000000 10000000.000000
20120620    26475.971321        0.002648  2209826.629980 10000000.000000 10000000.000000
20120621     3989.505190        0.000399  2381201.963604 10000000.000000 10000000.000000
20120625    13468.070474        0.001347  2391426.583112 10000000.000000 10000000.000000
20120626    18063.302306        0.001806  2903542.473584 10000000.000000 10000000.000000
20120627      596.708253        0.000060  2933136.809924 10000000.000000 10000000.000000
20120628    18180.026596        0.001818  2384032.547940 10000000.000000 10000000.000000
20120629    29627.403455        0.002963  3110066.956067 10000000.000000 10000000.000000
20120702    30341.821696        0.003034  3146235.830801 10000000.000000 10000000.000000
20120703    46634.848757        0.004663  3343093.129279 10000000.000000 10000000.000000
20120704    34403.542600        0.003440  2888870.416741 10000000.000000 10000000.000000
20120705    17730.654523        0.001773  2507903.718424 10000000.000000 10000000.000000
20120706     4618.643926        0.000462  2780990.027358 10000000.000000 10000000.000000
20120709      -58.492669       -0.000006  3266687.228742 10000000.000000 10000000.000000
20120710    33019.629552        0.003302  2028733.188354 10000000.000000 10000000.000000
20120711     7110.841281        0.000711  1593660.056483 10000000.000000 10000000.000000
20120712    14454.725006        0.001445  1860839.649036 10000000.000000 10000000.000000
20120713   -21981.888926       -0.002198  2119943.802712 10000000.000000 10000000.000000
20120716   -16601.991821       -0.001660  2155467.921985 10000000.000000 10000000.000000
20120717     1310.845032        0.000131  1752764.855854 10000000.000000 10000000.000000
20120718    15166.396271        0.001517  1652181.270942 10000000.000000 10000000.000000
20120719    57274.972706        0.005727  1762859.921273 10000000.000000 10000000.000000
20120720    35152.797061        0.003515  2044677.852513 10000000.000000 10000000.000000
20120723    36053.192106        0.003605  1944932.798898 10000000.000000 10000000.000000
20120724    17324.104473        0.001732  1814338.455250 10000000.000000 10000000.000000
20120725    41665.023876        0.004167  1675531.485554 10000000.000000 10000000.000000
20120726     5553.336457        0.000555  1687329.006070 10000000.000000 10000000.000000
20120727    16144.362750        0.001614  1742090.815041 10000000.000000 10000000.000000
20120730    22427.566684        0.002243  1938047.269537 10000000.000000 10000000.000000
20120731   -15617.858920       -0.001562  1965611.045386 10000000.000000 10000000.000000
20120801   -13723.111127       -0.001372  2217494.163262 10000000.000000 10000000.000000
20120802    -8534.941021       -0.000853  1851769.496503 10000000.000000 10000000.000000
20120803    30292.915409        0.003029  1654092.028766 10000000.000000 10000000.000000
20120806    10151.011149        0.001015  1798326.126735 10000000.000000 10000000.000000
20120807    -6845.514351       -0.000685  1882634.147781 10000000.000000 10000000.000000
20120808    -8013.212761       -0.000801  2143664.563063 10000000.000000 10000000.000000
20120809    19187.642156        0.001919  2073139.759764 10000000.000000 10000000.000000
20120810    48812.679067        0.004881  2175259.939779 10000000.000000 10000000.000000
20120813    27990.766125        0.002799  2464156.589982 10000000.000000 10000000.000000
20120814    26535.711410        0.002654  2193420.240881 10000000.000000 10000000.000000
20120815     6599.430296        0.000660  2197129.373738 10000000.000000 10000000.000000
20120816    42067.699740        0.004207  2280252.093988 10000000.000000 10000000.000000
20120817    20548.792276        0.002055  2361840.535198 10000000.000000 10000000.000000
20120820    17189.827358        0.001719  2272917.586189 10000000.000000 10000000.000000
20120821    19818.185204        0.001982  2625229.948298 10000000.000000 10000000.000000
20120822    28647.184639        0.002865  2557439.774753 10000000.000000 10000000.000000
20120823    16002.401781        0.001600  2278631.567695 10000000.000000 10000000.000000
20120824    47951.396450        0.004795  2322369.629382 10000000.000000 10000000.000000
20120827    12481.221761        0.001248  2626944.363615 10000000.000000 10000000.000000
20120828    19370.641022        0.001937  3292504.484643 10000000.000000 10000000.000000
20120829    46813.723321        0.004681  2988388.515847 10000000.000000 10000000.000000
20120830    25661.542506        0.002566  2532441.478099 10000000.000000 10000000.000000
20120831     2896.233542        0.000290  2248041.108691 10000000.000000 10000000.000000
20120903    19797.045662        0.001980  2345441.143069 10000000.000000 10000000.000000
20120904    41223.660795        0.004122  1701649.174736 10000000.000000 10000000.000000
20120905    18643.332068        0.001864  1813773.251388 10000000.000000 10000000.000000
20120906   -13705.817860       -0.001371  1775451.178171 10000000.000000 10000000.000000
20120907   -13327.867912       -0.001333  2020607.835129 10000000.000000 10000000.000000
20120910   -32894.488550       -0.003289  2448187.384413 10000000.000000 10000000.000000
20120911    17028.792157        0.001703  2205811.954767 10000000.000000 10000000.000000
20120912   -15775.263493       -0.001578  2120651.184667 10000000.000000 10000000.000000
20120913    32537.877331        0.003254  1824477.725120 10000000.000000 10000000.000000
20120914   -13929.259129       -0.001393  1966671.066583 10000000.000000 10000000.000000
20120917    31128.254326        0.003113  1861840.615554 10000000.000000 10000000.000000
