20110216    15252.222596        0.001525   832665.556900 10000000.000000 10000000.000000
20110217    -1203.439149       -0.000120   971312.046488 10000000.000000 10000000.000000
20110218   -29770.301389       -0.002977   403857.732823 10000000.000000 10000000.000000
20110221     7342.867168        0.000734  1088855.670530 10000000.000000 10000000.000000
20110222   -23149.098753       -0.002315  1104030.339717 10000000.000000 10000000.000000
20110223     7386.667080        0.000739  1157826.406377 10000000.000000 10000000.000000
20110224    12185.947537        0.001219  1210190.433957 10000000.000000 10000000.000000
20110225   -24397.237803       -0.002440   294841.323285 10000000.000000 10000000.000000
20110228    27371.445798        0.002737  1605558.878846 10000000.000000 10000000.000000
20110301   -14392.684771       -0.001439  1568638.451112 10000000.000000 10000000.000000
20110302    10802.125786        0.001080   989756.740913 10000000.000000 10000000.000000
20110303   -13249.309944       -0.001325   728324.945763 10000000.000000 10000000.000000
20110304    11820.383534        0.001182   577018.192142 10000000.000000 10000000.000000
20110307     2999.494864        0.000300  1343500.585529 10000000.000000 10000000.000000
20110308    -2425.272637       -0.000243  1304183.309019 10000000.000000 10000000.000000
20110309     5968.490408        0.000597  1006705.915830 10000000.000000 10000000.000000
20110310      429.237684        0.000043   269010.529358 10000000.000000 10000000.000000
20110311     7642.817195        0.000764   898912.148750 10000000.000000 10000000.000000
20110314    -9347.239423       -0.000935   718700.625363 10000000.000000 10000000.000000
20110315     8981.976340        0.000898  1281436.867810 10000000.000000 10000000.000000
20110316   -11682.369885       -0.001168  1312508.952039 10000000.000000 10000000.000000
20110317   -44002.057356       -0.004400  1117492.793913 10000000.000000 10000000.000000
20110318     5029.175391        0.000503   752523.361319 10000000.000000 10000000.000000
20110321    14667.998808        0.001467  2251129.158510 10000000.000000 10000000.000000
20110322    -9266.952020       -0.000927  1919667.458290 10000000.000000 10000000.000000
20110323   -10070.775246       -0.001007  2007049.731665 10000000.000000 10000000.000000
20110324     8504.083957        0.000850  1142188.251275 10000000.000000 10000000.000000
20110325     7566.836736        0.000757   916114.862013 10000000.000000 10000000.000000
20110328    -5679.841106       -0.000568  2709519.291450 10000000.000000 10000000.000000
20110329   -28143.303523       -0.002814  3518055.352266 10000000.000000 10000000.000000
20110330   -14752.252580       -0.001475  2787683.304991 10000000.000000 10000000.000000
20110331    26560.218188        0.002656  2249572.803699 10000000.000000 10000000.000000
20110401     -343.586389       -0.000034  2451598.078877 10000000.000000 10000000.000000
20110406   -19898.462933       -0.001990  1701181.459295 10000000.000000 10000000.000000
20110407    21645.862906        0.002165  1860449.419915 10000000.000000 10000000.000000
20110408    33897.720684        0.003390  1567056.300196 10000000.000000 10000000.000000
20110411     9428.321188        0.000943  2621018.863349 10000000.000000 10000000.000000
20110412   -37383.119143       -0.003738  1940838.138601 10000000.000000 10000000.000000
20110413     3603.155903        0.000360  2081260.578187 10000000.000000 10000000.000000
20110414    26746.413744        0.002675  2034602.651141 10000000.000000 10000000.000000
20110415      140.608954        0.000014  1628888.991315 10000000.000000 10000000.000000
20110418   -18277.550009       -0.001828  3983379.737976 10000000.000000 10000000.000000
20110419    -3679.488769       -0.000368  2986777.631110 10000000.000000 10000000.000000
20110420    39552.815272        0.003955  3260471.940932 10000000.000000 10000000.000000
20110421    11443.443750        0.001144  3816769.240935 10000000.000000 10000000.000000
20110422    30095.861893        0.003010  4282858.900957 10000000.000000 10000000.000000
20110425    -4676.890370       -0.000468  6641543.790853 10000000.000000 10000000.000000
20110426    -2151.117808       -0.000215  7394047.532722 10000000.000000 10000000.000000
20110427    14987.672551        0.001499  6792252.286568 10000000.000000 10000000.000000
20110428    12355.045994        0.001236  6286733.288618 10000000.000000 10000000.000000
20110429    -3558.410181       -0.000356  6848212.506159 10000000.000000 10000000.000000
20110503    11219.981699        0.001122  7096817.576371 10000000.000000 10000000.000000
20110504    15839.143573        0.001584  4912068.975845 10000000.000000 10000000.000000
20110505     9324.604924        0.000932  1446505.221946 10000000.000000 10000000.000000
20110506    -7742.976350       -0.000774  1318534.782316 10000000.000000 10000000.000000
20110509    11655.947838        0.001166  2512377.027432 10000000.000000 10000000.000000
20110510    -3204.598066       -0.000320  1761055.961076 10000000.000000 10000000.000000
20110511    33985.371340        0.003399  1900138.917856 10000000.000000 10000000.000000
20110512    20218.813835        0.002022  1339979.696251 10000000.000000 10000000.000000
20110513    23443.371590        0.002344  1650418.493082 10000000.000000 10000000.000000
20110516    28607.878807        0.002861  2569919.273207 10000000.000000 10000000.000000
20110517   -20190.652280       -0.002019  1767547.608291 10000000.000000 10000000.000000
20110518     2797.412283        0.000280  2398838.149918 10000000.000000 10000000.000000
20110519     6887.884915        0.000689  2800253.417503 10000000.000000 10000000.000000
20110520   -22265.740530       -0.002227  1778396.229652 10000000.000000 10000000.000000
20110523   -12826.298383       -0.001283  3236172.970654 10000000.000000 10000000.000000
20110524    24261.416942        0.002426  1845945.485304 10000000.000000 10000000.000000
20110525    -7108.617892       -0.000711  1486073.667566 10000000.000000 10000000.000000
20110526     7328.667470        0.000733  2842170.676843 10000000.000000 10000000.000000
20110527   -39569.107660       -0.003957  1481676.509195 10000000.000000 10000000.000000
20110530    11579.348802        0.001158  2964064.368724 10000000.000000 10000000.000000
20110531    19520.613136        0.001952  1414428.896599 10000000.000000 10000000.000000
20110601   -16263.325204       -0.001626   929954.738656 10000000.000000 10000000.000000
20110602     6403.888234        0.000640  1205086.683666 10000000.000000 10000000.000000
20110603   -12149.937979       -0.001215  1071324.019750 10000000.000000 10000000.000000
20110607     5977.536708        0.000598  1415962.071438 10000000.000000 10000000.000000
20110608     2415.103427        0.000242  1327995.814204 10000000.000000 10000000.000000
20110609    -1644.459461       -0.000164   920031.710097 10000000.000000 10000000.000000
20110610   -16117.128285       -0.001612   793098.570435 10000000.000000 10000000.000000
20110613    -6769.784499       -0.000677  1485569.827555 10000000.000000 10000000.000000
20110614     5328.421329        0.000533   914821.190642 10000000.000000 10000000.000000
20110615    -2017.840765       -0.000202   751755.717751 10000000.000000 10000000.000000
20110616     9831.173728        0.000983  1267536.044422 10000000.000000 10000000.000000
20110617    10350.749875        0.001035   975868.971281 10000000.000000 10000000.000000
20110620    -4648.217189       -0.000465  1601591.675860 10000000.000000 10000000.000000
20110621     5099.558376        0.000510  1212257.233036 10000000.000000 10000000.000000
20110622    21067.583797        0.002107  1215929.570002 10000000.000000 10000000.000000
20110623     6991.030132        0.000699   801419.910585 10000000.000000 10000000.000000
20110624    -8328.505093       -0.000833  1010768.983046 10000000.000000 10000000.000000
20110627    -8152.610559       -0.000815  1288470.431120 10000000.000000 10000000.000000
20110628     9500.956800        0.000950  1180862.629136 10000000.000000 10000000.000000
20110629     2075.859142        0.000208  1427059.218452 10000000.000000 10000000.000000
20110630    12116.448819        0.001212  1389255.443210 10000000.000000 10000000.000000
20110701    13859.901609        0.001386  1816340.398531 10000000.000000 10000000.000000
20110704    -7986.588733       -0.000799  1312848.826293 10000000.000000 10000000.000000
20110705     3618.078357        0.000362  1139448.069670 10000000.000000 10000000.000000
20110706     5417.829547        0.000542  1037797.136912 10000000.000000 10000000.000000
20110707   -10225.986647       -0.001023  1175469.500728 10000000.000000 10000000.000000
20110708      -56.810756       -0.000006  1515856.298166 10000000.000000 10000000.000000
20110711     9688.741384        0.000969   502792.486471 10000000.000000 10000000.000000
20110712    30159.482250        0.003016   865418.570680 10000000.000000 10000000.000000
20110713    -4547.484400       -0.000455   747456.560784 10000000.000000 10000000.000000
20110714    16988.063557        0.001699   603201.161667 10000000.000000 10000000.000000
20110715     4067.510984        0.000407   811792.530258 10000000.000000 10000000.000000
20110718    -9262.162073       -0.000926   878463.790042 10000000.000000 10000000.000000
20110719   -10610.708779       -0.001061  1028389.255806 10000000.000000 10000000.000000
20110720    14265.981897        0.001427   720777.455094 10000000.000000 10000000.000000
20110721    18782.921725        0.001878   953128.754166 10000000.000000 10000000.000000
20110722     9232.677588        0.000923   878442.200663 10000000.000000 10000000.000000
20110725    10235.318921        0.001024   991288.001775 10000000.000000 10000000.000000
20110726     6058.707633        0.000606   891528.971878 10000000.000000 10000000.000000
20110727      719.582589        0.000072   787493.769296 10000000.000000 10000000.000000
20110728     1158.762389        0.000116  1292465.264943 10000000.000000 10000000.000000
20110729    12064.806930        0.001206  1111299.009874 10000000.000000 10000000.000000
20110801     4167.057488        0.000417  1289684.934367 10000000.000000 10000000.000000
20110802    17264.493899        0.001726  1682629.400877 10000000.000000 10000000.000000
20110803    23028.733422        0.002303   941737.754451 10000000.000000 10000000.000000
20110804    -9100.942171       -0.000910   860459.215834 10000000.000000 10000000.000000
20110805   -19225.792838       -0.001923   616501.996908 10000000.000000 10000000.000000
20110808    11334.688167        0.001133  1091029.915093 10000000.000000 10000000.000000
20110809     4029.556963        0.000403  1374402.277435 10000000.000000 10000000.000000
20110810     8598.008739        0.000860  1254194.469375 10000000.000000 10000000.000000
20110811    21964.586755        0.002196  1185521.538506 10000000.000000 10000000.000000
20110812     5142.135868        0.000514   721001.928369 10000000.000000 10000000.000000
20110815      666.099571        0.000067  1602365.728506 10000000.000000 10000000.000000
20110816    -2188.071119       -0.000219  1381583.282163 10000000.000000 10000000.000000
20110817    18128.173147        0.001813  1856135.918649 10000000.000000 10000000.000000
20110818    -7953.172575       -0.000795  1708504.236082 10000000.000000 10000000.000000
20110819    12990.817636        0.001299  2070646.139598 10000000.000000 10000000.000000
20110822    13604.241162        0.001360  2520595.807122 10000000.000000 10000000.000000
20110823    -7881.466879       -0.000788  2204201.925160 10000000.000000 10000000.000000
20110824   -20565.646380       -0.002057  2400284.814804 10000000.000000 10000000.000000
20110825   -17800.271903       -0.001780  1915980.314170 10000000.000000 10000000.000000
20110826     8946.289275        0.000895  2534918.310882 10000000.000000 10000000.000000
20110829     5211.935258        0.000521  2798352.358109 10000000.000000 10000000.000000
20110830   -18571.339299       -0.001857  3359087.820262 10000000.000000 10000000.000000
20110831   -10490.301485       -0.001049  1747885.557065 10000000.000000 10000000.000000
20110901     7268.965606        0.000727  1871093.167346 10000000.000000 10000000.000000
20110902    -9227.154561       -0.000923   437925.956397 10000000.000000 10000000.000000
20110905    -3276.728954       -0.000328  1046366.525154 10000000.000000 10000000.000000
20110906    -6652.681148       -0.000665   820738.723489 10000000.000000 10000000.000000
20110907    14186.995031        0.001419  1095477.677125 10000000.000000 10000000.000000
20110908    -2783.152284       -0.000278   769050.618808 10000000.000000 10000000.000000
20110909    -5015.453818       -0.000502  1036472.509340 10000000.000000 10000000.000000
20110913     3021.003854        0.000302  1399261.795915 10000000.000000 10000000.000000
20110914    11117.225172        0.001112   759040.125073 10000000.000000 10000000.000000
20110915    -3427.873909       -0.000343  1280176.486788 10000000.000000 10000000.000000
20110916    -1658.268425       -0.000166  1031503.461171 10000000.000000 10000000.000000
20110919     8682.467627        0.000868  1799169.086237 10000000.000000 10000000.000000
20110920     8224.432912        0.000822  1373278.578771 10000000.000000 10000000.000000
20110921    -5800.782604       -0.000580   938454.511806 10000000.000000 10000000.000000
20110922   -12853.943613       -0.001285   615248.752598 10000000.000000 10000000.000000
20110923    -5930.207968       -0.000593  1162209.374226 10000000.000000 10000000.000000
20110926     -270.065899       -0.000027  1583367.082635 10000000.000000 10000000.000000
20110927     9300.800140        0.000930   940947.643950 10000000.000000 10000000.000000
20110928     4825.360997        0.000483  1058632.760045 10000000.000000 10000000.000000
20110929   -19881.113791       -0.001988   373224.618754 10000000.000000 10000000.000000
20110930    -3358.195894       -0.000336   984973.053304 10000000.000000 10000000.000000
20111010    10490.411016        0.001049   885088.870837 10000000.000000 10000000.000000
20111011    13054.330123        0.001305  1946503.132489 10000000.000000 10000000.000000
20111012    16588.707269        0.001659   773717.936229 10000000.000000 10000000.000000
20111013     4809.148942        0.000481   597154.308092 10000000.000000 10000000.000000
20111014     1930.721721        0.000193   821293.412398 10000000.000000 10000000.000000
20111017     7226.274149        0.000723  1217414.852955 10000000.000000 10000000.000000
20111018    -4598.294788       -0.000460  1621381.447491 10000000.000000 10000000.000000
20111019     1143.561865        0.000114  1400383.045473 10000000.000000 10000000.000000
20111020    28335.291408        0.002834   970770.561467 10000000.000000 10000000.000000
20111021   -12188.446075       -0.001219  1352103.003164 10000000.000000 10000000.000000
20111024    11139.053997        0.001114  2493275.534045 10000000.000000 10000000.000000
20111025    12632.305250        0.001263  4130782.358775 10000000.000000 10000000.000000
20111026   -15489.558330       -0.001549  3866312.967016 10000000.000000 10000000.000000
20111027     -125.569292       -0.000013  3594792.754951 10000000.000000 10000000.000000
20111028    -3702.178243       -0.000370  3122905.386522 10000000.000000 10000000.000000
20111031    11027.062890        0.001103  3869055.195693 10000000.000000 10000000.000000
20111101    -4626.346251       -0.000463  4084725.809960 10000000.000000 10000000.000000
20111102     5625.688186        0.000563   617249.071298 10000000.000000 10000000.000000
20111103   -18432.229588       -0.001843   742624.716532 10000000.000000 10000000.000000
20111104   -19435.585933       -0.001944   506881.567887 10000000.000000 10000000.000000
20111107     6833.686158        0.000683   658356.700463 10000000.000000 10000000.000000
20111108     7837.562680        0.000784   884821.593961 10000000.000000 10000000.000000
20111109    11917.800371        0.001192   544445.284291 10000000.000000 10000000.000000
20111110    14579.473200        0.001458   854848.285725 10000000.000000 10000000.000000
20111111   -11371.558325       -0.001137  1144042.765485 10000000.000000 10000000.000000
20111114    -5181.358882       -0.000518  1169552.325584 10000000.000000 10000000.000000
20111115   -19370.100925       -0.001937   839587.961724 10000000.000000 10000000.000000
20111116    -5509.984682       -0.000551  1305632.423395 10000000.000000 10000000.000000
20111117    10314.748142        0.001031   886992.403558 10000000.000000 10000000.000000
20111118    12781.978736        0.001278   838125.152684 10000000.000000 10000000.000000
20111121     1131.161886        0.000113  1471517.593842 10000000.000000 10000000.000000
20111122    22829.761467        0.002283   825339.908605 10000000.000000 10000000.000000
20111123     4513.658418        0.000451  1455966.185368 10000000.000000 10000000.000000
20111124     -689.945719       -0.000069   568860.534170 10000000.000000 10000000.000000
20111125     5481.741625        0.000548   745563.319787 10000000.000000 10000000.000000
20111128    19907.525824        0.001991  1344661.503981 10000000.000000 10000000.000000
20111129    -7092.916996       -0.000709   955000.874840 10000000.000000 10000000.000000
20111130     3547.954807        0.000355   777771.230227 10000000.000000 10000000.000000
20111201     1394.474705        0.000139  1005458.760740 10000000.000000 10000000.000000
20111202     6691.655619        0.000669   702808.233777 10000000.000000 10000000.000000
20111205     5181.773923        0.000518   646597.461273 10000000.000000 10000000.000000
20111206    12702.884569        0.001270   863474.782343 10000000.000000 10000000.000000
20111207     4745.488096        0.000475   582252.679910 10000000.000000 10000000.000000
20111208     7908.219025        0.000791  1087714.407880 10000000.000000 10000000.000000
20111209    -7897.571371       -0.000790   756487.527341 10000000.000000 10000000.000000
20111212     9593.011676        0.000959   899375.102316 10000000.000000 10000000.000000
20111213    13331.898005        0.001333  1014704.211043 10000000.000000 10000000.000000
20111214    24837.331196        0.002484   605683.785687 10000000.000000 10000000.000000
20111215    35185.616773        0.003519   638269.520682 10000000.000000 10000000.000000
20111216     6227.989910        0.000623  1028303.286395 10000000.000000 10000000.000000
20111219     2312.452772        0.000231  1309651.654235 10000000.000000 10000000.000000
20111220     4786.986153        0.000479  1141286.186569 10000000.000000 10000000.000000
20111221   -16191.834705       -0.001619   978835.536036 10000000.000000 10000000.000000
20111222    -1146.060511       -0.000115   889813.952732 10000000.000000 10000000.000000
20111223     8748.108903        0.000875  1069521.657315 10000000.000000 10000000.000000
20111226    16206.100326        0.001621  1197660.426974 10000000.000000 10000000.000000
20111227   -19326.984521       -0.001933  1315800.585764 10000000.000000 10000000.000000
20111228     9750.689917        0.000975   837894.854609 10000000.000000 10000000.000000
20111229   -11509.877204       -0.001151  1149446.341241 10000000.000000 10000000.000000
20111230    10806.627691        0.001081  1565376.170766 10000000.000000 10000000.000000
20120104     1360.794307        0.000136  1516922.162889 10000000.000000 10000000.000000
20120105    12950.697021        0.001295  1294333.956101 10000000.000000 10000000.000000
20120106    -6325.490051       -0.000633   925968.845025 10000000.000000 10000000.000000
20120109    -6850.272914       -0.000685  1048446.812834 10000000.000000 10000000.000000
20120110   -42189.840920       -0.004219  1815576.413270 10000000.000000 10000000.000000
20120111    -7009.851886       -0.000701  1602657.768875 10000000.000000 10000000.000000
20120112   -10437.104382       -0.001044   861614.564518 10000000.000000 10000000.000000
20120113   -10598.390136       -0.001060   954832.162984 10000000.000000 10000000.000000
20120116   -22458.052438       -0.002246  1124933.230198 10000000.000000 10000000.000000
20120117     6209.283279        0.000621  2167824.671988 10000000.000000 10000000.000000
20120118   -11620.737430       -0.001162   668701.087636 10000000.000000 10000000.000000
20120119    21355.102733        0.002136   505492.348075 10000000.000000 10000000.000000
20120120    21482.177080        0.002148   905342.660198 10000000.000000 10000000.000000
20120130     8354.777894        0.000835  1036425.951840 10000000.000000 10000000.000000
20120131    34368.768358        0.003437  2230113.798027 10000000.000000 10000000.000000
20120201     7582.340871        0.000758   658492.520399 10000000.000000 10000000.000000
20120202    -5537.490987       -0.000554   714864.570193 10000000.000000 10000000.000000
20120203   -30463.305090       -0.003046   808325.173064 10000000.000000 10000000.000000
20120206   -12551.751679       -0.001255   853056.686419 10000000.000000 10000000.000000
20120207     6198.722759        0.000620   868839.297257 10000000.000000 10000000.000000
20120208     9072.237829        0.000907   617155.276424 10000000.000000 10000000.000000
20120209   -20204.808231       -0.002020  1152738.729451 10000000.000000 10000000.000000
20120210     4700.647588        0.000470  1035308.988404 10000000.000000 10000000.000000
20120213    -7555.788779       -0.000756   947146.378378 10000000.000000 10000000.000000
20120214     4738.180455        0.000474   674100.653985 10000000.000000 10000000.000000
20120215   -28752.461981       -0.002875   824015.731102 10000000.000000 10000000.000000
20120216   -17336.218609       -0.001734  1061234.756172 10000000.000000 10000000.000000
20120217     7477.530363        0.000748   866552.239579 10000000.000000 10000000.000000
20120220    18222.234124        0.001822   688478.977743 10000000.000000 10000000.000000
20120221     4815.527385        0.000482   857368.351931 10000000.000000 10000000.000000
20120222    -1334.349812       -0.000133   595087.571913 10000000.000000 10000000.000000
20120223     2103.115438        0.000210   499349.973409 10000000.000000 10000000.000000
20120224   -11819.168128       -0.001182   527770.835683 10000000.000000 10000000.000000
20120227   -16288.266242       -0.001629   845070.700224 10000000.000000 10000000.000000
20120228   -16379.205167       -0.001638  1216527.016200 10000000.000000 10000000.000000
20120229    35223.517556        0.003522  1328912.885647 10000000.000000 10000000.000000
20120301    10152.212076        0.001015  1215020.628185 10000000.000000 10000000.000000
20120302   -10763.492588       -0.001076   788835.286735 10000000.000000 10000000.000000
20120305     7436.820891        0.000744  1289027.524234 10000000.000000 10000000.000000
20120306   -10321.183106       -0.001032   923793.032625 10000000.000000 10000000.000000
20120307    -7335.997291       -0.000734  1409100.378545 10000000.000000 10000000.000000
20120308    13623.256753        0.001362   865003.895793 10000000.000000 10000000.000000
20120309     8458.332733        0.000846   906463.684656 10000000.000000 10000000.000000
20120312    12561.538076        0.001256  1750973.055724 10000000.000000 10000000.000000
20120313     2158.425420        0.000216  1407323.656073 10000000.000000 10000000.000000
20120314    25892.304116        0.002589  1203411.257063 10000000.000000 10000000.000000
20120315    47778.746385        0.004778   670215.243399 10000000.000000 10000000.000000
20120316     6269.810529        0.000627  1522692.096150 10000000.000000 10000000.000000
20120319     7325.049687        0.000733  2184992.012544 10000000.000000 10000000.000000
20120320    19428.555874        0.001943  1407651.100270 10000000.000000 10000000.000000
20120321     1016.439352        0.000102  2355410.839350 10000000.000000 10000000.000000
20120322   -16730.730737       -0.001673  1739572.864280 10000000.000000 10000000.000000
20120323     3812.616842        0.000381  1493670.637657 10000000.000000 10000000.000000
20120326    17960.708697        0.001796  1967880.681399 10000000.000000 10000000.000000
20120327    18364.948520        0.001836  2059635.856040 10000000.000000 10000000.000000
20120328    25329.323427        0.002533  2357948.067617 10000000.000000 10000000.000000
20120329    24818.183129        0.002482  2902951.608132 10000000.000000 10000000.000000
20120330    -9170.107201       -0.000917  2183042.092796 10000000.000000 10000000.000000
20120405     1126.946294        0.000113  3549482.345287 10000000.000000 10000000.000000
20120406   -10403.028515       -0.001040  2027029.547164 10000000.000000 10000000.000000
20120409    17165.056509        0.001717  1950250.993831 10000000.000000 10000000.000000
20120410     4858.843285        0.000486  1746817.791456 10000000.000000 10000000.000000
20120411   -14468.445397       -0.001447  2329042.983045 10000000.000000 10000000.000000
20120412    -8831.527095       -0.000883  1974510.072719 10000000.000000 10000000.000000
20120413      433.102583        0.000043  2160227.632361 10000000.000000 10000000.000000
20120416   -17060.886193       -0.001706  2452940.732638 10000000.000000 10000000.000000
20120417     -112.565472       -0.000011  2016203.144672 10000000.000000 10000000.000000
20120418    -6223.588037       -0.000622  3093569.451769 10000000.000000 10000000.000000
20120419    -5859.639109       -0.000586  3779267.449500 10000000.000000 10000000.000000
20120420   -14939.337275       -0.001494  4192389.171215 10000000.000000 10000000.000000
20120423   -41827.934799       -0.004183  6386656.407520 10000000.000000 10000000.000000
20120424    15340.936825        0.001534  7624827.074470 10000000.000000 10000000.000000
20120425     3830.734507        0.000383  6481515.360959 10000000.000000 10000000.000000
20120426    -4147.782214       -0.000415  7190966.372764 10000000.000000 10000000.000000
20120427    -5225.743194       -0.000523  8649675.161457 10000000.000000 10000000.000000
20120502     2685.004972        0.000269  7343585.059583 10000000.000000 10000000.000000
20120503   -10773.750153       -0.001077  5131966.205984 10000000.000000 10000000.000000
20120504    29019.902239        0.002902  1178385.416093 10000000.000000 10000000.000000
20120507    26262.972502        0.002626  1370360.598572 10000000.000000 10000000.000000
20120508    -5091.885847       -0.000509  1669288.037858 10000000.000000 10000000.000000
20120509    -8829.794152       -0.000883  2232582.156325 10000000.000000 10000000.000000
20120510     7103.270111        0.000710  1012433.347571 10000000.000000 10000000.000000
20120511      647.821816        0.000065  1891243.022578 10000000.000000 10000000.000000
20120514     7522.771625        0.000752  2145579.403963 10000000.000000 10000000.000000
20120515      279.632849        0.000028  1295922.068299 10000000.000000 10000000.000000
20120516     1787.590883        0.000179  2011826.703641 10000000.000000 10000000.000000
20120517    -4014.161385       -0.000401  1922538.009463 10000000.000000 10000000.000000
20120518    -4189.313428       -0.000419  2246221.468314 10000000.000000 10000000.000000
20120521     5915.116784        0.000592  3031851.417542 10000000.000000 10000000.000000
20120522     9047.506998        0.000905  1571502.626443 10000000.000000 10000000.000000
20120523    19329.610231        0.001933  2172468.895013 10000000.000000 10000000.000000
20120524    -4560.582417       -0.000456  1947972.848012 10000000.000000 10000000.000000
20120525      729.650072        0.000073  1370072.352275 10000000.000000 10000000.000000
20120528    -9574.350513       -0.000957  3049350.465836 10000000.000000 10000000.000000
20120529    -3197.576342       -0.000320  1571805.923801 10000000.000000 10000000.000000
20120530    10998.751259        0.001100  1500917.199918 10000000.000000 10000000.000000
20120531     9174.750723        0.000917  1346969.817355 10000000.000000 10000000.000000
20120601     1518.845669        0.000152   971806.642740 10000000.000000 10000000.000000
20120604    -2493.778706       -0.000249  2359345.370393 10000000.000000 10000000.000000
20120605     8618.896072        0.000862   951328.119037 10000000.000000 10000000.000000
20120606    -1894.274037       -0.000189  1273383.603788 10000000.000000 10000000.000000
20120607    -8707.093629       -0.000871  1158113.077434 10000000.000000 10000000.000000
20120608    -4968.230045       -0.000497   974591.637484 10000000.000000 10000000.000000
20120611    25960.143862        0.002596  1424018.962623 10000000.000000 10000000.000000
20120612    -7938.745374       -0.000794   835465.575156 10000000.000000 10000000.000000
20120613     3322.490484        0.000332   786944.115914 10000000.000000 10000000.000000
20120614    -2474.482186       -0.000247   919092.650192 10000000.000000 10000000.000000
20120615    15646.551398        0.001565   689157.098545 10000000.000000 10000000.000000
20120618     7223.998323        0.000722  1601836.021899 10000000.000000 10000000.000000
20120619    -7902.539491       -0.000790  1646372.406417 10000000.000000 10000000.000000
20120620      631.297580        0.000063   792352.846438 10000000.000000 10000000.000000
20120621    -3315.495240       -0.000332  1026243.485484 10000000.000000 10000000.000000
20120625    -8114.345322       -0.000811  1081011.943663 10000000.000000 10000000.000000
20120626     4740.759511        0.000474  1578274.556291 10000000.000000 10000000.000000
20120627    -5379.496308       -0.000538  1683074.876115 10000000.000000 10000000.000000
20120628    -6990.586792       -0.000699  1074209.125480 10000000.000000 10000000.000000
20120629    11937.729500        0.001194  1993254.592359 10000000.000000 10000000.000000
20120702    23443.430834        0.002344  2019398.920548 10000000.000000 10000000.000000
20120703    23147.907156        0.002315  2029624.201960 10000000.000000 10000000.000000
20120704    13924.668200        0.001392  1348794.631198 10000000.000000 10000000.000000
20120705    11023.880751        0.001102  1047177.647185 10000000.000000 10000000.000000
20120706    -5049.732309       -0.000505  1713292.521144 10000000.000000 10000000.000000
20120709    -1856.432878       -0.000186  1984655.097240 10000000.000000 10000000.000000
20120710    19778.842547        0.001978   608830.957484 10000000.000000 10000000.000000
20120711     8118.517273        0.000812   252927.802510 10000000.000000 10000000.000000
20120712     1319.407297        0.000132   524631.623943 10000000.000000 10000000.000000
20120713   -13380.986556       -0.001338   714292.355305 10000000.000000 10000000.000000
20120716     5825.965281        0.000583   813227.959641 10000000.000000 10000000.000000
20120717     8375.542219        0.000838   411198.889689 10000000.000000 10000000.000000
20120718    21066.620127        0.002107   272100.313298 10000000.000000 10000000.000000
20120719    19616.141997        0.001962   359415.160306 10000000.000000 10000000.000000
20120720     1210.385998        0.000121   289494.482908 10000000.000000 10000000.000000
20120723    22956.471216        0.002296   414176.684850 10000000.000000 10000000.000000
20120724     9618.852831        0.000962   459277.312291 10000000.000000 10000000.000000
20120725    -7765.627683       -0.000777   225197.162166 10000000.000000 10000000.000000
20120726   -16857.479153       -0.001686   519736.235166 10000000.000000 10000000.000000
20120727     6279.015255        0.000628   564051.623322 10000000.000000 10000000.000000
20120730     8046.343094        0.000805   927881.773057 10000000.000000 10000000.000000
20120731    -2142.792978       -0.000214  1257076.172752 10000000.000000 10000000.000000
20120801    -2388.119969       -0.000239  1443495.926751 10000000.000000 10000000.000000
20120802     9561.655125        0.000956   582042.122215 10000000.000000 10000000.000000
20120803     4964.961370        0.000496   486212.390555 10000000.000000 10000000.000000
20120806    -5050.609637       -0.000505   737634.117665 10000000.000000 10000000.000000
20120807   -30972.006026       -0.003097   632965.929465 10000000.000000 10000000.000000
20120808   -29395.235126       -0.002940   767776.022799 10000000.000000 10000000.000000
20120809    15588.715949        0.001559   902737.718946 10000000.000000 10000000.000000
20120810    17298.722771        0.001730   949954.952445 10000000.000000 10000000.000000
20120813    24661.982503        0.002466   986890.871085 10000000.000000 10000000.000000
20120814    22984.678239        0.002298   748085.774045 10000000.000000 10000000.000000
20120815   -28783.178219       -0.002878   929420.707921 10000000.000000 10000000.000000
20120816     6300.475983        0.000630  1008072.482082 10000000.000000 10000000.000000
20120817     -639.073967       -0.000064  1461158.455569 10000000.000000 10000000.000000
20120820    21796.110226        0.002180  1183496.708638 10000000.000000 10000000.000000
20120821    -6406.459316       -0.000641  1898278.523491 10000000.000000 10000000.000000
20120822     1434.984351        0.000143  2082266.929928 10000000.000000 10000000.000000
20120823     1831.157143        0.000183  1486794.755114 10000000.000000 10000000.000000
20120824     5751.810780        0.000575  1547662.664256 10000000.000000 10000000.000000
20120827    10429.958022        0.001043  2066532.911535 10000000.000000 10000000.000000
20120828    24633.622242        0.002463  3196928.484697 10000000.000000 10000000.000000
20120829     4187.439343        0.000419  3106545.624018 10000000.000000 10000000.000000
20120830   -14384.261816       -0.001438  2127787.180905 10000000.000000 10000000.000000
20120831    21244.928687        0.002124  1456460.767949 10000000.000000 10000000.000000
20120903    27626.022926        0.002763  1451737.648796 10000000.000000 10000000.000000
20120904    18119.923858        0.001812   373695.272023 10000000.000000 10000000.000000
20120905    -8525.878265       -0.000853   436811.749870 10000000.000000 10000000.000000
20120906   -10129.140435       -0.001013   287073.690607 10000000.000000 10000000.000000
