20080102    -6505.501335       -0.000651 20000000.000000 10000000.000000 10000000.000000
20090721   -36367.786291       -0.003637  2369775.986064 10000000.000000 10000000.000000
20090722    -5922.734851       -0.000592  1782140.018162 10000000.000000 10000000.000000
20090723   -10233.679403       -0.001023  1818993.054383 10000000.000000 10000000.000000
20090724     3329.212104        0.000333  1854314.938974 10000000.000000 10000000.000000
20090727   -16839.000058       -0.001684  1835138.107156 10000000.000000 10000000.000000
20090728    32137.524219        0.003214  2082578.308524 10000000.000000 10000000.000000
20090729      862.434892        0.000086  1826955.207781 10000000.000000 10000000.000000
20090730   -50232.667791       -0.005023  2128581.620698 10000000.000000 10000000.000000
20090731     3496.625540        0.000350  2078983.457857 10000000.000000 10000000.000000
20090803   -17423.017260       -0.001742  2034801.770192 10000000.000000 10000000.000000
20090804    44053.829872        0.004405  2151068.751291 10000000.000000 10000000.000000
20090805    45327.264316        0.004533  1946354.449553 10000000.000000 10000000.000000
20090806    56931.547420        0.005693  2059804.674038 10000000.000000 10000000.000000
20090807     9062.537083        0.000906  2024581.288836 10000000.000000 10000000.000000
20090810    15261.029442        0.001526  2001951.550212 10000000.000000 10000000.000000
20090811    10369.289586        0.001037  1939764.389269 10000000.000000 10000000.000000
20090812   -56120.219986       -0.005612  1629992.308590 10000000.000000 10000000.000000
20090813     1278.722792        0.000128  1848117.238605 10000000.000000 10000000.000000
20090814  -103945.919509       -0.010395  1698923.770434 10000000.000000 10000000.000000
20090817   -71174.902772       -0.007117  1554701.944859 10000000.000000 10000000.000000
20090818    24176.928236        0.002418  1901873.622570 10000000.000000 10000000.000000
20090819   -89120.190875       -0.008912  1656333.687008 10000000.000000 10000000.000000
20090820   -14632.148975       -0.001463  1613317.472303 10000000.000000 10000000.000000
20090821    -1589.288821       -0.000159  1645037.461580 10000000.000000 10000000.000000
20090824   -16617.935304       -0.001662  1557305.856981 10000000.000000 10000000.000000
20090825    16669.007581        0.001667  1732632.485302 10000000.000000 10000000.000000
20090826    56290.922490        0.005629  1831817.421711 10000000.000000 10000000.000000
20090827    63052.583614        0.006305  1635575.077336 10000000.000000 10000000.000000
20090828     9938.179346        0.000994  1592821.679302 10000000.000000 10000000.000000
20090831   -32201.364120       -0.003220  1776310.157732 10000000.000000 10000000.000000
20090901    89656.119900        0.008966  1955358.805622 10000000.000000 10000000.000000
20090902    41497.193777        0.004150  1749405.774230 10000000.000000 10000000.000000
20090903   -17000.670650       -0.001700  1545883.619329 10000000.000000 10000000.000000
20090904    13691.978525        0.001369  1618402.580798 10000000.000000 10000000.000000
20090907   -28998.875001       -0.002900  1883066.256971 10000000.000000 10000000.000000
20090908    -1994.571260       -0.000199  1868432.330644 10000000.000000 10000000.000000
20090909     -385.342799       -0.000039  2182250.290243 10000000.000000 10000000.000000
20090910    41386.428173        0.004139  1838436.714130 10000000.000000 10000000.000000
20090911     6757.216158        0.000676  1795109.670104 10000000.000000 10000000.000000
20090914     7224.800856        0.000722  1755988.018084 10000000.000000 10000000.000000
20090915    37710.618059        0.003771  1962593.334046 10000000.000000 10000000.000000
20090916    13525.875742        0.001353  2184656.169918 10000000.000000 10000000.000000
20090917    67887.522184        0.006789  1775362.132539 10000000.000000 10000000.000000
20090918     8142.970810        0.000814  1886018.525034 10000000.000000 10000000.000000
20090921   -17972.277938       -0.001797  2080426.637097 10000000.000000 10000000.000000
20090922    17545.986290        0.001755  2072794.401794 10000000.000000 10000000.000000
20090923    59539.684447        0.005954  2013112.364266 10000000.000000 10000000.000000
20090924   -13833.179189       -0.001383  1810208.500619 10000000.000000 10000000.000000
20090925   -21125.207744       -0.002113  1575452.595457 10000000.000000 10000000.000000
20090928    47841.429376        0.004784  1895259.229119 10000000.000000 10000000.000000
20090929    31675.655605        0.003168  1911066.578718 10000000.000000 10000000.000000
20090930     1168.856513        0.000117  1426533.795354 10000000.000000 10000000.000000
20091009   -11396.096581       -0.001140  1550646.970081 10000000.000000 10000000.000000
20091012    18571.276904        0.001857  1886033.231072 10000000.000000 10000000.000000
20091013    20767.375350        0.002077  1897486.741039 10000000.000000 10000000.000000
20091014     4824.844853        0.000482  1749910.099877 10000000.000000 10000000.000000
20091015    16098.814891        0.001610  1702100.353350 10000000.000000 10000000.000000
20091016    -3103.929056       -0.000310  2103528.527781 10000000.000000 10000000.000000
20091019    29778.034403        0.002978  1921129.300907 10000000.000000 10000000.000000
20091020     7552.629122        0.000755  1711962.900408 10000000.000000 10000000.000000
20091021    27029.802309        0.002703  1978387.624093 10000000.000000 10000000.000000
20091022    -4845.824029       -0.000485  1612256.407322 10000000.000000 10000000.000000
20091023    -7677.302623       -0.000768  2082507.395079 10000000.000000 10000000.000000
20091026    -2216.963364       -0.000222  2025870.803428 10000000.000000 10000000.000000
20091027    -5142.022495       -0.000514  1899720.952160 10000000.000000 10000000.000000
20091028   -26004.536269       -0.002600  1883647.237151 10000000.000000 10000000.000000
20091029    22421.774605        0.002242  1800025.471220 10000000.000000 10000000.000000
20091030    12033.365388        0.001203  1902034.672978 10000000.000000 10000000.000000
20091102    22793.766186        0.002279  1825077.335671 10000000.000000 10000000.000000
20091103   -11691.839877       -0.001169  1843614.547076 10000000.000000 10000000.000000
20091104   -25643.509085       -0.002564  1753354.514351 10000000.000000 10000000.000000
20091105     2785.978726        0.000279  1796225.659538 10000000.000000 10000000.000000
20091106    12266.187010        0.001227  2268455.090268 10000000.000000 10000000.000000
20091109    -4662.722587       -0.000466  1979588.332562 10000000.000000 10000000.000000
20091110    10442.029886        0.001044  2184044.604069 10000000.000000 10000000.000000
20091111   -11566.122003       -0.001157  2114561.323014 10000000.000000 10000000.000000
20091112    28254.258838        0.002825  2066837.042405 10000000.000000 10000000.000000
20091113   -23453.091328       -0.002345  2516033.954690 10000000.000000 10000000.000000
20091116    19785.954793        0.001979  2218677.445610 10000000.000000 10000000.000000
20091117     2022.938588        0.000202  2694052.187367 10000000.000000 10000000.000000
20091118    -5647.014768       -0.000565  2297345.832431 10000000.000000 10000000.000000
20091119    10326.892939        0.001033  2137321.431410 10000000.000000 10000000.000000
20091120    49128.760524        0.004913  2022014.536785 10000000.000000 10000000.000000
20091123    12717.130660        0.001272  2283504.753636 10000000.000000 10000000.000000
20091124    18971.149984        0.001897  2372625.936096 10000000.000000 10000000.000000
20091125    35999.398909        0.003600  2195291.384838 10000000.000000 10000000.000000
20091126     3388.708669        0.000339  2059284.764928 10000000.000000 10000000.000000
20091127   -16540.183301       -0.001654  2332133.132853 10000000.000000 10000000.000000
20091130   -18847.299358       -0.001885  1981530.479428 10000000.000000 10000000.000000
20091201   -21432.983599       -0.002143  2144473.825905 10000000.000000 10000000.000000
20091202    -3638.641843       -0.000364  1899710.329034 10000000.000000 10000000.000000
20091203    23220.451704        0.002322  2065566.933382 10000000.000000 10000000.000000
20091204    27584.741125        0.002758  2131253.993078 10000000.000000 10000000.000000
20091207    13210.234772        0.001321  2187213.078464 10000000.000000 10000000.000000
20091208     9038.813451        0.000904  1913734.913343 10000000.000000 10000000.000000
20091209    12172.151187        0.001217  1654734.363029 10000000.000000 10000000.000000
20091210     9775.799639        0.000978  1608155.757966 10000000.000000 10000000.000000
20091211    -9486.782274       -0.000949  1659275.878882 10000000.000000 10000000.000000
20091214     7122.493482        0.000712  1723779.709676 10000000.000000 10000000.000000
20091215    -9518.927282       -0.000952  1713244.350596 10000000.000000 10000000.000000
20091216     7328.945488        0.000733  1574804.892506 10000000.000000 10000000.000000
20091217    -3247.689317       -0.000325  1452405.890797 10000000.000000 10000000.000000
20091218    34054.071793        0.003405  1370208.095208 10000000.000000 10000000.000000
20091221     -752.974455       -0.000075  1758632.420554 10000000.000000 10000000.000000
20091222   -20623.684126       -0.002062  2079809.577959 10000000.000000 10000000.000000
20091223   -13676.178116       -0.001368  1544537.307714 10000000.000000 10000000.000000
20091224   -38302.199517       -0.003830  1771691.091237 10000000.000000 10000000.000000
20091225     4720.568725        0.000472  2221641.382515 10000000.000000 10000000.000000
20091228    -5211.078243       -0.000521  1996782.443894 10000000.000000 10000000.000000
20091229    -1605.071304       -0.000161  2748220.591467 10000000.000000 10000000.000000
20091230    -7743.195067       -0.000774  1804312.192693 10000000.000000 10000000.000000
20091231     7447.677865        0.000745  2192765.161161 10000000.000000 10000000.000000
20100104    -8032.881196       -0.000803  2045369.552467 10000000.000000 10000000.000000
20100105    -7046.858556       -0.000705  1924565.025337 10000000.000000 10000000.000000
20100106    -2167.254090       -0.000217  1917975.039423 10000000.000000 10000000.000000
20100107    15100.783319        0.001510  1678856.447445 10000000.000000 10000000.000000
20100108   -28890.301545       -0.002889  1605469.588633 10000000.000000 10000000.000000
20100111    27139.356629        0.002714  1927638.897333 10000000.000000 10000000.000000
20100112    25471.429871        0.002547  1625733.375057 10000000.000000 10000000.000000
20100113    -2940.845705       -0.000294  1585280.314926 10000000.000000 10000000.000000
20100114    20882.109542        0.002088  1362580.470558 10000000.000000 10000000.000000
20100115   -12996.369043       -0.001300  1480707.629841 10000000.000000 10000000.000000
20100118      352.138763        0.000035  2355114.601865 10000000.000000 10000000.000000
20100119   -33921.267180       -0.003392  1866213.602422 10000000.000000 10000000.000000
20100120    22998.128405        0.002300  1893528.243639 10000000.000000 10000000.000000
20100121    47809.782804        0.004781  1705342.800426 10000000.000000 10000000.000000
20100122   -11219.732719       -0.001122  1709569.179055 10000000.000000 10000000.000000
20100125    -9984.092406       -0.000998  2098749.658000 10000000.000000 10000000.000000
