20130515   -10949.659999       -0.001095   521865.052951 10000000.000000 10000000.000000
20130516    13027.687619        0.001303   208639.730004 10000000.000000 10000000.000000
20130517     8411.400843        0.000841   450794.526460 10000000.000000 10000000.000000
20130520     4302.175666        0.000430   319118.587141 10000000.000000 10000000.000000
20130521     6033.855862        0.000603   520284.151496 10000000.000000 10000000.000000
20130522    -1660.574419       -0.000166   395708.056811 10000000.000000 10000000.000000
20130523    -8764.870248       -0.000876   289089.634841 10000000.000000 10000000.000000
20130524    12582.748528        0.001258   227586.808586 10000000.000000 10000000.000000
20130527   -11891.737332       -0.001189   249805.904153 10000000.000000 10000000.000000
20130528    10850.104474        0.001085   455255.598987 10000000.000000 10000000.000000
20130529    21476.132332        0.002148   358313.114890 10000000.000000 10000000.000000
20130530    16936.168821        0.001694   412082.478177 10000000.000000 10000000.000000
20130531   -15236.274169       -0.001524   281656.314567 10000000.000000 10000000.000000
20130603     8334.478783        0.000833   308620.389104 10000000.000000 10000000.000000
20130604    17693.762336        0.001769   543619.448932 10000000.000000 10000000.000000
20130605    15762.773427        0.001576   446993.360683 10000000.000000 10000000.000000
20130606     4002.452552        0.000400   286374.452590 10000000.000000 10000000.000000
20130607   -23724.467217       -0.002372   501367.779413 10000000.000000 10000000.000000
20130613   -16790.830419       -0.001679   451977.621324 10000000.000000 10000000.000000
20130614     4745.241677        0.000475   543114.043610 10000000.000000 10000000.000000
20130617   -11986.887971       -0.001199   228041.250831 10000000.000000 10000000.000000
20130618    28352.697125        0.002835   506845.037091 10000000.000000 10000000.000000
20130619     7346.581659        0.000735   283657.690466 10000000.000000 10000000.000000
20130620    -4247.828055       -0.000425   298895.812648 10000000.000000 10000000.000000
20130621    15682.040358        0.001568   484313.387832 10000000.000000 10000000.000000
20130624    18616.381714        0.001862   322857.119723 10000000.000000 10000000.000000
20130625    38720.377813        0.003872   588410.038098 10000000.000000 10000000.000000
20130626     2540.964912        0.000254   338232.613243 10000000.000000 10000000.000000
20130627     4030.051410        0.000403   259158.144720 10000000.000000 10000000.000000
20130628      984.409879        0.000098   281010.466241 10000000.000000 10000000.000000
20130701    19716.501251        0.001972   335154.418857 10000000.000000 10000000.000000
20130702     6003.775172        0.000600   664129.969392 10000000.000000 10000000.000000
20130703    26767.574981        0.002677   189708.893365 10000000.000000 10000000.000000
20130704    -4568.112175       -0.000457   455776.648349 10000000.000000 10000000.000000
20130705   -26736.024522       -0.002674   473429.103423 10000000.000000 10000000.000000
20130708    20946.411520        0.002095   345229.554713 10000000.000000 10000000.000000
20130709    14445.227316        0.001445   470127.103908 10000000.000000 10000000.000000
20130710    21924.128640        0.002192   355012.863103 10000000.000000 10000000.000000
20130711    -7120.303859       -0.000712   387043.858377 10000000.000000 10000000.000000
20130712     4896.483793        0.000490   386762.080745 10000000.000000 10000000.000000
20130715    11260.552339        0.001126   321467.847627 10000000.000000 10000000.000000
20130716     4883.262873        0.000488   476494.403148 10000000.000000 10000000.000000
20130717   -12417.318305       -0.001242   201175.742076 10000000.000000 10000000.000000
20130718   -10180.820481       -0.001018   335337.744024 10000000.000000 10000000.000000
20130719   -16171.568736       -0.001617   439516.895993 10000000.000000 10000000.000000
20130722    -3286.041875       -0.000329   294483.923174 10000000.000000 10000000.000000
20130723     8405.487009        0.000841   613467.628933 10000000.000000 10000000.000000
20130724    -4877.494373       -0.000488   387277.161379 10000000.000000 10000000.000000
20130725    -1740.728660       -0.000174   343391.566497 10000000.000000 10000000.000000
20130726    19549.496308        0.001955   570965.538646 10000000.000000 10000000.000000
20130729    -3643.261709       -0.000364   698900.966038 10000000.000000 10000000.000000
20130730      109.046595        0.000011   738562.977492 10000000.000000 10000000.000000
20130731   -22286.278567       -0.002229   933308.992162 10000000.000000 10000000.000000
20130801     7329.386435        0.000733  1189368.296663 10000000.000000 10000000.000000
20130802    -7626.528787       -0.000763   445301.097557 10000000.000000 10000000.000000
20130805     8400.410680        0.000840   490190.212313 10000000.000000 10000000.000000
20130806     9805.684644        0.000981   576968.687278 10000000.000000 10000000.000000
20130807     7401.727675        0.000740   840747.173764 10000000.000000 10000000.000000
20130808   -23650.762949       -0.002365   588674.112434 10000000.000000 10000000.000000
20130809   -13927.070773       -0.001393   864321.658672 10000000.000000 10000000.000000
20130812    20066.328105        0.002007  1017800.514052 10000000.000000 10000000.000000
20130813    -4924.508685       -0.000492  1275867.267530 10000000.000000 10000000.000000
20130814      822.351583        0.000082   906046.815793 10000000.000000 10000000.000000
20130815    17027.760551        0.001703   585275.449128 10000000.000000 10000000.000000
20130816    -6451.603201       -0.000645  1312498.677813 10000000.000000 10000000.000000
20130819     9890.743892        0.000989  1757099.618421 10000000.000000 10000000.000000
20130820    25697.451622        0.002570  1982472.662137 10000000.000000 10000000.000000
20130821      884.347323        0.000088  2093485.559077 10000000.000000 10000000.000000
20130822    11818.750489        0.001182  1008709.478190 10000000.000000 10000000.000000
20130823     8392.198190        0.000839  1951273.159616 10000000.000000 10000000.000000
20130826    -8854.134794       -0.000885  2413766.044293 10000000.000000 10000000.000000
20130827    -1020.809003       -0.000102  3841902.529879 10000000.000000 10000000.000000
20130828    -4692.550404       -0.000469  2599033.593308 10000000.000000 10000000.000000
20130829     3005.099466        0.000301  1999455.692143 10000000.000000 10000000.000000
20130830    14547.798895        0.001455  2395030.234321 10000000.000000 10000000.000000
20130902    11946.928118        0.001195  1920674.510490 10000000.000000 10000000.000000
20130903    14070.424878        0.001407  1776475.098768 10000000.000000 10000000.000000
20130904     6732.478068        0.000673   467944.805592 10000000.000000 10000000.000000
20130905    12848.868907        0.001285   424558.560696 10000000.000000 10000000.000000
20130906   -33483.524972       -0.003348   346512.485754 10000000.000000 10000000.000000
20130909    -6029.711955       -0.000603   455271.507101 10000000.000000 10000000.000000
20130910    -1193.427277       -0.000119   458020.486954 10000000.000000 10000000.000000
20130911   -16861.887860       -0.001686   458138.844540 10000000.000000 10000000.000000
20130912    -9872.287019       -0.000987   579093.686664 10000000.000000 10000000.000000
20130913    15291.981516        0.001529   511014.668537 10000000.000000 10000000.000000
20130916    15177.190806        0.001518   397401.469271 10000000.000000 10000000.000000
20130917    14139.074617        0.001414   413396.118503 10000000.000000 10000000.000000
20130918     7205.508138        0.000721   454011.157754 10000000.000000 10000000.000000
20130923    -5973.678672       -0.000597   340626.255359 10000000.000000 10000000.000000
20130924    -6961.785192       -0.000696   297437.327629 10000000.000000 10000000.000000
20130925      966.163630        0.000097   368422.065765 10000000.000000 10000000.000000
20130926    -4005.971260       -0.000401   520476.864967 10000000.000000 10000000.000000
20130927    11918.544189        0.001192   395516.285673 10000000.000000 10000000.000000
20130930    12825.961468        0.001283   406898.460563 10000000.000000 10000000.000000
20131008    -4496.187522       -0.000450   489642.837935 10000000.000000 10000000.000000
20131009   -27992.753463       -0.002799   365490.378377 10000000.000000 10000000.000000
20131010    21473.048893        0.002147   287685.588021 10000000.000000 10000000.000000
20131011     6245.092897        0.000625   410932.009748 10000000.000000 10000000.000000
20131014     3390.173860        0.000339   463947.414373 10000000.000000 10000000.000000
20131015    16938.264381        0.001694   468791.603620 10000000.000000 10000000.000000
20131016     -230.653535       -0.000023   498409.876350 10000000.000000 10000000.000000
20131017    -6478.579544       -0.000648   496694.572983 10000000.000000 10000000.000000
20131018     -421.198250       -0.000042   466962.637763 10000000.000000 10000000.000000
20131021    14237.923735        0.001424   690840.140572 10000000.000000 10000000.000000
20131022     9725.083327        0.000973   833942.565027 10000000.000000 10000000.000000
20131023   -13991.009891       -0.001399  1679031.791687 10000000.000000 10000000.000000
20131024    19475.188946        0.001948  1370431.572742 10000000.000000 10000000.000000
20131025    11915.334594        0.001192  1552313.886829 10000000.000000 10000000.000000
20131028    23027.130927        0.002303  4015958.725837 10000000.000000 10000000.000000
20131029    13361.929816        0.001336  5700390.747448 10000000.000000 10000000.000000
20131030     2055.463225        0.000206  3981081.334938 10000000.000000 10000000.000000
20131031    20096.572296        0.002010  3193277.038604 10000000.000000 10000000.000000
20131101      900.458528        0.000090  2993864.610505 10000000.000000 10000000.000000
20131104    -4902.614417       -0.000490   533920.859144 10000000.000000 10000000.000000
20131105    12475.966990        0.001248   467777.874414 10000000.000000 10000000.000000
20131106    -9428.072241       -0.000943   258104.241131 10000000.000000 10000000.000000
20131107     7213.704726        0.000721   148777.542148 10000000.000000 10000000.000000
20131108   -25156.496128       -0.002516   394846.616396 10000000.000000 10000000.000000
20131111    18955.514969        0.001896   309734.915039 10000000.000000 10000000.000000
20131112    -2067.058453       -0.000207   350034.508750 10000000.000000 10000000.000000
20131113     7727.948283        0.000773   312066.566248 10000000.000000 10000000.000000
20131114    27362.691207        0.002736   405700.280859 10000000.000000 10000000.000000
20131115    -1251.626943       -0.000125   563603.892907 10000000.000000 10000000.000000
20131118    -4551.806446       -0.000455   362879.588388 10000000.000000 10000000.000000
20131119   -20791.424443       -0.002079   585331.049004 10000000.000000 10000000.000000
20131120    -1586.892561       -0.000159   461770.075089 10000000.000000 10000000.000000
20131121    12565.369455        0.001257   442804.631400 10000000.000000 10000000.000000
20131122     1666.851387        0.000167   647830.215388 10000000.000000 10000000.000000
20131125     9790.435540        0.000979   484448.619332 10000000.000000 10000000.000000
20131126    -1893.445208       -0.000189   433170.364255 10000000.000000 10000000.000000
20131127   -14891.531083       -0.001489   467662.375922 10000000.000000 10000000.000000
20131128    23545.759040        0.002355   461248.142054 10000000.000000 10000000.000000
20131129     3318.061493        0.000332   428417.150465 10000000.000000 10000000.000000
20131202     -410.875419       -0.000041   518775.437586 10000000.000000 10000000.000000
20131203    -2972.439266       -0.000297   538243.204749 10000000.000000 10000000.000000
20131204     3073.946892        0.000307   358625.231953 10000000.000000 10000000.000000
20131205   -10823.214500       -0.001082   258458.670563 10000000.000000 10000000.000000
20131206      526.475075        0.000053   533370.715431 10000000.000000 10000000.000000
20131209     7047.845225        0.000705   384728.572193 10000000.000000 10000000.000000
20131210    -4038.073577       -0.000404   596367.617682 10000000.000000 10000000.000000
20131211   -13451.950194       -0.001345   343741.284640 10000000.000000 10000000.000000
20131212   -18379.990385       -0.001838   502665.911217 10000000.000000 10000000.000000
20131213     4105.686456        0.000411   423234.936242 10000000.000000 10000000.000000
20131216   -12247.241614       -0.001225   367975.335093 10000000.000000 10000000.000000
20131217    -2425.285620       -0.000243   526469.183143 10000000.000000 10000000.000000
20131218     1944.405910        0.000194   357105.172291 10000000.000000 10000000.000000
20131219     9761.601098        0.000976   335875.483687 10000000.000000 10000000.000000
20131220     2426.775824        0.000243   340375.655788 10000000.000000 10000000.000000
20131223     8713.713283        0.000871   336776.287559 10000000.000000 10000000.000000
20131224   -11069.629357       -0.001107   513612.462730 10000000.000000 10000000.000000
20131225    -2728.896717       -0.000273   177121.473400 10000000.000000 10000000.000000
20131226    -9004.666944       -0.000900   367320.068325 10000000.000000 10000000.000000
20131227    22624.488600        0.002262   589539.683351 10000000.000000 10000000.000000
20131230    -9979.852621       -0.000998   285201.134736 10000000.000000 10000000.000000
20131231     9357.996899        0.000936   469109.023002 10000000.000000 10000000.000000
20140102   -13621.056638       -0.001362   299544.385747 10000000.000000 10000000.000000
20140103   -15140.632117       -0.001514  1742141.418201 10000000.000000 10000000.000000
20140106    -5789.791055       -0.000579   452342.509368 10000000.000000 10000000.000000
20140107    10750.687759        0.001075   448968.038070 10000000.000000 10000000.000000
20140108    10108.840592        0.001011   374093.102710 10000000.000000 10000000.000000
20140109   -23517.844422       -0.002352   432154.462139 10000000.000000 10000000.000000
20140110     8512.481301        0.000851   329830.168408 10000000.000000 10000000.000000
20140113     6869.704799        0.000687   704473.282447 10000000.000000 10000000.000000
20140114     7408.832273        0.000741   521339.123470 10000000.000000 10000000.000000
20140115    10758.348795        0.001076   523231.026150 10000000.000000 10000000.000000
20140116     5265.190549        0.000527   325506.268776 10000000.000000 10000000.000000
20140117    -2151.852890       -0.000215   506484.749086 10000000.000000 10000000.000000
20140120    -2344.076859       -0.000234   542386.294217 10000000.000000 10000000.000000
20140121    10726.680032        0.001073   428871.123867 10000000.000000 10000000.000000
20140122    15045.286552        0.001505   376157.256481 10000000.000000 10000000.000000
20140123    -4941.952562       -0.000494   232463.163210 10000000.000000 10000000.000000
20140124     4300.284645        0.000430   425897.716757 10000000.000000 10000000.000000
20140127     7779.718379        0.000778   464844.812337 10000000.000000 10000000.000000
20140128     7775.661245        0.000778   498802.195311 10000000.000000 10000000.000000
20140129    -3125.902406       -0.000313   556956.037125 10000000.000000 10000000.000000
20140130      739.585566        0.000074   406928.017812 10000000.000000 10000000.000000
20140207   -11164.919414       -0.001116   341623.436324 10000000.000000 10000000.000000
20140210    10810.024494        0.001081   404707.574118 10000000.000000 10000000.000000
20140211   -10212.155168       -0.001021   715150.675830 10000000.000000 10000000.000000
20140212    -2621.945744       -0.000262   287471.726952 10000000.000000 10000000.000000
20140213   -12704.537318       -0.001270   298745.877961 10000000.000000 10000000.000000
20140214     6357.691016        0.000636   208480.679683 10000000.000000 10000000.000000
20140217     9950.680602        0.000995   385614.351108 10000000.000000 10000000.000000
20140218     -504.635017       -0.000050   342989.819824 10000000.000000 10000000.000000
20140219    17107.005275        0.001711   708875.112211 10000000.000000 10000000.000000
20140220     9032.580243        0.000903   357888.294269 10000000.000000 10000000.000000
20140221    -3747.999953       -0.000375   594235.574572 10000000.000000 10000000.000000
20140224    -3941.536906       -0.000394   461853.468021 10000000.000000 10000000.000000
20140225     6134.003432        0.000613   695584.171729 10000000.000000 10000000.000000
20140226    -4352.836192       -0.000435   769448.498282 10000000.000000 10000000.000000
20140227   -13953.320333       -0.001395   564007.197155 10000000.000000 10000000.000000
20140228   -21687.998706       -0.002169   704281.641891 10000000.000000 10000000.000000
20140303    14995.465722        0.001500   892830.625037 10000000.000000 10000000.000000
20140304    -9719.667848       -0.000972   560507.411112 10000000.000000 10000000.000000
20140305   -11703.557615       -0.001170   499433.218214 10000000.000000 10000000.000000
20140306       43.519903        0.000004   605977.074302 10000000.000000 10000000.000000
20140307    12099.290089        0.001210   665106.633527 10000000.000000 10000000.000000
20140310    -5066.311535       -0.000507   637016.082768 10000000.000000 10000000.000000
20140311    11400.813439        0.001140   957856.668347 10000000.000000 10000000.000000
20140312     9983.782660        0.000998   955530.076317 10000000.000000 10000000.000000
20140313    -2854.230361       -0.000285   947325.049425 10000000.000000 10000000.000000
20140314     -261.705790       -0.000026   939914.982268 10000000.000000 10000000.000000
20140317    14884.076029        0.001488   963129.258588 10000000.000000 10000000.000000
20140318    14185.213255        0.001419  1076370.591989 10000000.000000 10000000.000000
20140319    -3911.608545       -0.000391  1081861.614543 10000000.000000 10000000.000000
20140320   -15708.894291       -0.001571  1064357.595478 10000000.000000 10000000.000000
20140321    10887.784881        0.001089  1054667.819613 10000000.000000 10000000.000000
20140324    10652.425976        0.001065   877032.500889 10000000.000000 10000000.000000
20140325      638.760922        0.000064  1227100.768137 10000000.000000 10000000.000000
20140326     6352.063100        0.000635  1644983.893427 10000000.000000 10000000.000000
20140327     5433.566172        0.000543  1854162.065034 10000000.000000 10000000.000000
20140328    29132.263179        0.002913  1288238.816093 10000000.000000 10000000.000000
20140331    -1543.542472       -0.000154  2162212.028283 10000000.000000 10000000.000000
20140401     1923.760995        0.000192  2712135.625489 10000000.000000 10000000.000000
20140402     4791.784142        0.000479  1010585.149209 10000000.000000 10000000.000000
20140403    -5573.286148       -0.000557   614378.164336 10000000.000000 10000000.000000
20140404     3702.094883        0.000370   836752.243239 10000000.000000 10000000.000000
20140408    -8841.792990       -0.000884   726890.354897 10000000.000000 10000000.000000
20140409    12255.658193        0.001226   890414.021834 10000000.000000 10000000.000000
20140410    21678.795824        0.002168   858478.819787 10000000.000000 10000000.000000
20140411   -15183.391380       -0.001518  1399696.125383 10000000.000000 10000000.000000
20140414   -10482.306694       -0.001048  1227041.684474 10000000.000000 10000000.000000
20140415     9315.926766        0.000932  1643873.977312 10000000.000000 10000000.000000
20140416     5654.789508        0.000565  1986821.546489 10000000.000000 10000000.000000
20140417     5732.403314        0.000573  1379168.266280 10000000.000000 10000000.000000
20140418     5374.423031        0.000537  1001554.218233 10000000.000000 10000000.000000
20140421     2590.150889        0.000259  1761482.678891 10000000.000000 10000000.000000
20140422     2290.542909        0.000229  2173639.424512 10000000.000000 10000000.000000
20140423     4760.974572        0.000476  2941072.795664 10000000.000000 10000000.000000
20140424   -14196.063521       -0.001420  2364802.381418 10000000.000000 10000000.000000
20140425    10817.071073        0.001082  2643369.983370 10000000.000000 10000000.000000
20140428    -7841.306372       -0.000784  5687066.323854 10000000.000000 10000000.000000
20140429    -1763.807105       -0.000176  7955492.606110 10000000.000000 10000000.000000
20140430     1396.769899        0.000140  5779095.681883 10000000.000000 10000000.000000
20140505    26482.978310        0.002648  4674686.550035 10000000.000000 10000000.000000
20140506     7010.207882        0.000701   535114.657699 10000000.000000 10000000.000000
20140507    10983.792063        0.001098   408214.825926 10000000.000000 10000000.000000
20140508    14896.917737        0.001490   524889.514313 10000000.000000 10000000.000000
20140509   -10054.198080       -0.001005   460491.267602 10000000.000000 10000000.000000
20140512     1452.496743        0.000145   316196.630801 10000000.000000 10000000.000000
20140513    10373.272035        0.001037   556272.263359 10000000.000000 10000000.000000
20140514    -6266.551180       -0.000627   512081.313394 10000000.000000 10000000.000000
20140515    -5255.776824       -0.000526   301873.400036 10000000.000000 10000000.000000
20140516    12413.256695        0.001241   483117.675122 10000000.000000 10000000.000000
20140519     5299.518415        0.000530   433843.654007 10000000.000000 10000000.000000
20140520    -3284.684106       -0.000328   453575.221004 10000000.000000 10000000.000000
20140521     6016.961786        0.000602   445493.579691 10000000.000000 10000000.000000
20140522   -14057.559662       -0.001406   548147.212053 10000000.000000 10000000.000000
20140523    -2016.164237       -0.000202   359727.360789 10000000.000000 10000000.000000
20140526     7976.666068        0.000798   365113.133640 10000000.000000 10000000.000000
20140527     4009.601917        0.000401   618674.971116 10000000.000000 10000000.000000
20140528     6121.166596        0.000612   337959.942611 10000000.000000 10000000.000000
20140529   -10852.612409       -0.001085   485680.206579 10000000.000000 10000000.000000
20140530   -14759.314490       -0.001476   557098.770177 10000000.000000 10000000.000000
20140603     6106.534848        0.000611   464707.452575 10000000.000000 10000000.000000
20140604     2864.923926        0.000286   548066.629877 10000000.000000 10000000.000000
20140605    -9116.436130       -0.000912   328203.829022 10000000.000000 10000000.000000
20140606    10326.203257        0.001033   366847.957186 10000000.000000 10000000.000000
20140609     6225.583665        0.000623   274581.955362 10000000.000000 10000000.000000
20140610    12538.533542        0.001254   459786.660206 10000000.000000 10000000.000000
20140611     7546.771532        0.000755   435963.108458 10000000.000000 10000000.000000
20140612    -8362.859280       -0.000836   295516.253254 10000000.000000 10000000.000000
20140613    -6611.065416       -0.000661   398799.793888 10000000.000000 10000000.000000
20140616    13709.566584        0.001371   475451.960438 10000000.000000 10000000.000000
20140617   -11029.884138       -0.001103   604298.089481 10000000.000000 10000000.000000
20140618   -19637.612810       -0.001964   380736.883952 10000000.000000 10000000.000000
20140619    11151.523499        0.001115   460024.250121 10000000.000000 10000000.000000
20140620    14104.701125        0.001410   399724.110428 10000000.000000 10000000.000000
20140623     9998.654428        0.001000   463352.095320 10000000.000000 10000000.000000
20140624     7645.151335        0.000765   957598.791426 10000000.000000 10000000.000000
20140625     3041.807156        0.000304   397776.498662 10000000.000000 10000000.000000
20140626    -2234.543530       -0.000223   594809.279788 10000000.000000 10000000.000000
20140627   -11320.303995       -0.001132   470371.037371 10000000.000000 10000000.000000
20140630    14497.680376        0.001450   606412.066756 10000000.000000 10000000.000000
20140701    -7043.450363       -0.000704   649401.439435 10000000.000000 10000000.000000
20140702     5779.962490        0.000578   584151.533075 10000000.000000 10000000.000000
20140703    -6321.767327       -0.000632   601887.841718 10000000.000000 10000000.000000
20140704    -3837.856490       -0.000384   731534.900677 10000000.000000 10000000.000000
20140707     5966.109242        0.000597   602710.711577 10000000.000000 10000000.000000
20140708    -8616.228818       -0.000862   450952.445264 10000000.000000 10000000.000000
20140709     4750.643744        0.000475   702369.600303 10000000.000000 10000000.000000
20140710     3775.244944        0.000378   635359.817519 10000000.000000 10000000.000000
20140711    -8285.865342       -0.000829   438476.363924 10000000.000000 10000000.000000
20140714    10369.476413        0.001037   591782.265001 10000000.000000 10000000.000000
20140715      281.153668        0.000028   506532.826020 10000000.000000 10000000.000000
20140716   -10953.745536       -0.001095   545261.908708 10000000.000000 10000000.000000
20140717     1081.707855        0.000108   668548.959471 10000000.000000 10000000.000000
20140718     -984.407594       -0.000098   439812.747821 10000000.000000 10000000.000000
20140721    -1212.649056       -0.000121   411562.024127 10000000.000000 10000000.000000
20140722     2333.399225        0.000233   748003.053741 10000000.000000 10000000.000000
20140723      887.175865        0.000089   495639.093216 10000000.000000 10000000.000000
20140724   -19302.978148       -0.001930   432086.463410 10000000.000000 10000000.000000
20140725    19523.832781        0.001952   408504.565448 10000000.000000 10000000.000000
20140728    -2042.109869       -0.000204   759126.993763 10000000.000000 10000000.000000
20140729    -6123.999216       -0.000612   689428.618453 10000000.000000 10000000.000000
20140730    -8608.779525       -0.000861  1024589.717096 10000000.000000 10000000.000000
20140731    -3536.529627       -0.000354   785205.575337 10000000.000000 10000000.000000
20140801   -17876.989334       -0.001788  1084266.510105 10000000.000000 10000000.000000
20140804      291.072245        0.000029   671639.912530 10000000.000000 10000000.000000
20140805    11343.893319        0.001134   729162.969589 10000000.000000 10000000.000000
20140806     1058.879447        0.000106   803623.796662 10000000.000000 10000000.000000
20140807    12999.714698        0.001300   568020.769065 10000000.000000 10000000.000000
20140808    18168.047910        0.001817   382741.661899 10000000.000000 10000000.000000
20140811     5654.820130        0.000565  1335695.842461 10000000.000000 10000000.000000
20140812   -16981.064179       -0.001698  1338831.287972 10000000.000000 10000000.000000
20140813    14937.230054        0.001494  1490685.331301 10000000.000000 10000000.000000
20140814     5008.902814        0.000501  1148879.964776 10000000.000000 10000000.000000
20140815    19683.091853        0.001968   904614.126482 10000000.000000 10000000.000000
20140818     7998.523870        0.000800  1781604.949696 10000000.000000 10000000.000000
20140819     -862.219385       -0.000086  2031161.715616 10000000.000000 10000000.000000
20140820    13534.889993        0.001353  1864653.736738 10000000.000000 10000000.000000
20140821    16111.142115        0.001611  2075006.764822 10000000.000000 10000000.000000
20140822     6160.828632        0.000616  1179048.501248 10000000.000000 10000000.000000
20140825    16133.776184        0.001613  2672255.922350 10000000.000000 10000000.000000
20140826   -19502.513740       -0.001950  3312631.267380 10000000.000000 10000000.000000
20140827    -2002.300411       -0.000200  3288597.978861 10000000.000000 10000000.000000
20140828    -2393.860404       -0.000239  2313364.289729 10000000.000000 10000000.000000
20140829    11832.672930        0.001183  3118287.772062 10000000.000000 10000000.000000
20140901     9752.576145        0.000975  1711895.649451 10000000.000000 10000000.000000
20140902    -7626.875434       -0.000763  2592303.751935 10000000.000000 10000000.000000
20140903    11288.746548        0.001129   536054.281868 10000000.000000 10000000.000000
20140904     1869.296752        0.000187   422790.772565 10000000.000000 10000000.000000
20140905    10096.201741        0.001010   652228.269587 10000000.000000 10000000.000000
20140909    11961.602102        0.001196   433692.868438 10000000.000000 10000000.000000
20140910    -6116.784722       -0.000612   574074.370801 10000000.000000 10000000.000000
20140911   -24897.508575       -0.002490   527672.439329 10000000.000000 10000000.000000
20140912    -8723.408439       -0.000872   635795.643684 10000000.000000 10000000.000000
20140915   -11477.868957       -0.001148   870354.687434 10000000.000000 10000000.000000
20140916   -21342.639082       -0.002134   586043.279743 10000000.000000 10000000.000000
20140917    -9687.082718       -0.000969   544009.896095 10000000.000000 10000000.000000
20140918    -2382.365457       -0.000238   487179.453856 10000000.000000 10000000.000000
20140919     6187.762052        0.000619   689136.540919 10000000.000000 10000000.000000
20140922   -32790.642182       -0.003279   544538.534418 10000000.000000 10000000.000000
20140923    -4610.312847       -0.000461   603206.791167 10000000.000000 10000000.000000
20140924     4053.570399        0.000405   484905.934257 10000000.000000 10000000.000000
20140925    -8459.464346       -0.000846   482783.150884 10000000.000000 10000000.000000
20140926    -1701.930914       -0.000170   309055.825358 10000000.000000 10000000.000000
20140929    10454.718855        0.001045   502913.121414 10000000.000000 10000000.000000
20140930    27288.902050        0.002729   585972.461287 10000000.000000 10000000.000000
20141008    15442.531403        0.001544   377718.460058 10000000.000000 10000000.000000
20141009   -16776.402554       -0.001678   650743.297525 10000000.000000 10000000.000000
20141010    -8072.724312       -0.000807   521578.769963 10000000.000000 10000000.000000
20141013     -837.373081       -0.000084   485538.994283 10000000.000000 10000000.000000
20141014    26493.971182        0.002649   894551.392161 10000000.000000 10000000.000000
20141015    -2182.007777       -0.000218   427104.681347 10000000.000000 10000000.000000
20141016    -5468.096871       -0.000547   607155.581740 10000000.000000 10000000.000000
20141017      192.265323        0.000019   549821.648104 10000000.000000 10000000.000000
20141020     1658.980184        0.000166   462441.091654 10000000.000000 10000000.000000
20141021      512.150316        0.000051   886581.512480 10000000.000000 10000000.000000
20141022     -565.157004       -0.000057  1183734.673169 10000000.000000 10000000.000000
20141023    -5838.150803       -0.000584  1288145.605749 10000000.000000 10000000.000000
20141024    10036.041219        0.001004  1784387.513787 10000000.000000 10000000.000000
20141027    25339.244071        0.002534  2649808.592423 10000000.000000 10000000.000000
20141028     9122.505265        0.000912  4152415.254580 10000000.000000 10000000.000000
20141029    -8157.055603       -0.000816  4159021.096374 10000000.000000 10000000.000000
20141030    -1002.132554       -0.000100  3800309.506946 10000000.000000 10000000.000000
20141031   -10807.324641       -0.001081  4793268.686372 10000000.000000 10000000.000000
20141103     5757.435501        0.000576  3332899.171173 10000000.000000 10000000.000000
20141104    27589.811850        0.002759   620714.711218 10000000.000000 10000000.000000
20141105      150.355398        0.000015   389833.390551 10000000.000000 10000000.000000
20141106    10882.629108        0.001088   360350.401711 10000000.000000 10000000.000000
20141107    -9682.578138       -0.000968   477248.505814 10000000.000000 10000000.000000
20141110     -687.248595       -0.000069   402727.886505 10000000.000000 10000000.000000
20141111      660.733350        0.000066   638532.006049 10000000.000000 10000000.000000
20141112      461.939720        0.000046   497098.393523 10000000.000000 10000000.000000
20141113    20970.216357        0.002097   417255.633213 10000000.000000 10000000.000000
20141114    -4661.166079       -0.000466   508413.716549 10000000.000000 10000000.000000
20141117   -10986.724438       -0.001099   278510.207353 10000000.000000 10000000.000000
20141118      326.942823        0.000033   682260.588592 10000000.000000 10000000.000000
20141119     -508.699222       -0.000051   505549.840686 10000000.000000 10000000.000000
20141120     4204.364913        0.000420   307870.779556 10000000.000000 10000000.000000
20141121     2368.092494        0.000237   842288.375350 10000000.000000 10000000.000000
20141124     1663.041094        0.000166   373625.140258 10000000.000000 10000000.000000
20141125     4984.216029        0.000498   584375.532284 10000000.000000 10000000.000000
20141126    20581.749422        0.002058   446694.016711 10000000.000000 10000000.000000
20141127     7505.289325        0.000751   224419.438308 10000000.000000 10000000.000000
20141128    10294.121707        0.001029   548637.285551 10000000.000000 10000000.000000
20141201     6316.562404        0.000632   658036.194213 10000000.000000 10000000.000000
20141202    -6791.148065       -0.000679   883639.888132 10000000.000000 10000000.000000
20141203     -827.590055       -0.000083   253037.410061 10000000.000000 10000000.000000
20141204    21552.478206        0.002155   355076.655987 10000000.000000 10000000.000000
20141205    -1523.324060       -0.000152   692549.955504 10000000.000000 10000000.000000
20141208   -13171.719850       -0.001317   563650.836393 10000000.000000 10000000.000000
20141209    -5490.731148       -0.000549   866072.557427 10000000.000000 10000000.000000
20141210    -4667.966717       -0.000467   442445.552406 10000000.000000 10000000.000000
20141211   -18541.591380       -0.001854   468002.219832 10000000.000000 10000000.000000
20141212    18956.687768        0.001896   511068.685167 10000000.000000 10000000.000000
20141215     7292.202908        0.000729   449008.135443 10000000.000000 10000000.000000
20141216     7380.992942        0.000738   548928.511822 10000000.000000 10000000.000000
