20120704    28588.611429        0.002859  7782992.186780 10000000.000000 10000000.000000
20120705   -54354.540491       -0.005435  7144189.138596 10000000.000000 10000000.000000
20120706    17623.877007        0.001762  7253491.377214 10000000.000000 10000000.000000
20120709   -80698.762269       -0.008070  8026303.126065 10000000.000000 10000000.000000
20120710    37726.082605        0.003773  7385954.038099 10000000.000000 10000000.000000
20120711    67334.228536        0.006733  6706477.552395 10000000.000000 10000000.000000
20120712    34585.862634        0.003459  6802865.089944 10000000.000000 10000000.000000
20120713    -1193.097961       -0.000119  6976458.015927 10000000.000000 10000000.000000
20120716   -80900.782887       -0.008090  7405417.063883 10000000.000000 10000000.000000
20120717    50923.310263        0.005092  6692474.086565 10000000.000000 10000000.000000
20120718    33825.345601        0.003383  7187463.613589 10000000.000000 10000000.000000
20120719    49728.515432        0.004973  7002255.538482 10000000.000000 10000000.000000
20120720    12827.634106        0.001283  7130907.288073 10000000.000000 10000000.000000
20120723     1219.957461        0.000122  7016858.592614 10000000.000000 10000000.000000
20120724    50769.415847        0.005077  7099625.209587 10000000.000000 10000000.000000
20120725    35507.723768        0.003551  7346646.373014 10000000.000000 10000000.000000
20120726    34642.494723        0.003464  6990732.578230 10000000.000000 10000000.000000
20120727    50346.887594        0.005035  7157139.471678 10000000.000000 10000000.000000
20120730   -20338.459023       -0.002034  6940962.352261 10000000.000000 10000000.000000
20120731     6681.980293        0.000668  6551044.988118 10000000.000000 10000000.000000
20120801    19111.282903        0.001911  6262183.248635 10000000.000000 10000000.000000
20120802   -20925.084449       -0.002093  6856206.338143 10000000.000000 10000000.000000
20120803    21786.608138        0.002179  6122525.599545 10000000.000000 10000000.000000
20120806    18340.671316        0.001834  6870262.528532 10000000.000000 10000000.000000
20120807    53405.933336        0.005341  6747998.585778 10000000.000000 10000000.000000
20120808    12697.841269        0.001270  6525504.949262 10000000.000000 10000000.000000
20120809    29636.523449        0.002964  6767826.135281 10000000.000000 10000000.000000
20120810    17583.784458        0.001758  6736288.327573 10000000.000000 10000000.000000
20120813    25488.095173        0.002549  6843071.725790 10000000.000000 10000000.000000
20120814    32678.821168        0.003268  6857775.651001 10000000.000000 10000000.000000
20120815    42823.286257        0.004282  7419114.322989 10000000.000000 10000000.000000
20120816    21660.207474        0.002166  7394973.934114 10000000.000000 10000000.000000
20120817    41024.589252        0.004102  7290326.291096 10000000.000000 10000000.000000
20120820     2384.655925        0.000238  7441557.801963 10000000.000000 10000000.000000
20120821     3357.502115        0.000336  7293490.138860 10000000.000000 10000000.000000
20120822    29582.357373        0.002958  6895144.780410 10000000.000000 10000000.000000
20120823    10604.561647        0.001060  7205981.397718 10000000.000000 10000000.000000
20120824    60430.376104        0.006043  6995144.660743 10000000.000000 10000000.000000
20120827   -13628.608997       -0.001363  7167510.935498 10000000.000000 10000000.000000
20120828    -8493.177627       -0.000849  6900274.433971 10000000.000000 10000000.000000
20120829   -42551.801426       -0.004255  6920406.946042 10000000.000000 10000000.000000
20120830    34548.683025        0.003455  6580078.060593 10000000.000000 10000000.000000
20120831     3380.812262        0.000338  6848668.555304 10000000.000000 10000000.000000
20120903     8572.929368        0.000857  6677966.489662 10000000.000000 10000000.000000
20120904   -48569.270588       -0.004857  6658969.926901 10000000.000000 10000000.000000
20120905    19363.770007        0.001936  6469074.956604 10000000.000000 10000000.000000
20120906    27025.860323        0.002703  6562893.355651 10000000.000000 10000000.000000
20120907   122195.686266        0.012220  7225229.416313 10000000.000000 10000000.000000
20120910    21055.516804        0.002106  7361314.996911 10000000.000000 10000000.000000
20120911     -717.548433       -0.000072  7686613.432503 10000000.000000 10000000.000000
20120912    22387.891100        0.002239  7985412.189881 10000000.000000 10000000.000000
20120913     4734.204138        0.000473  7408371.273187 10000000.000000 10000000.000000
20120914    -2831.918410       -0.000283  7880670.324455 10000000.000000 10000000.000000
20120917    -7035.436963       -0.000704  7303027.174770 10000000.000000 10000000.000000
20120918    -6161.615947       -0.000616  7038665.239925 10000000.000000 10000000.000000
20120919    19642.278140        0.001964  6926753.773852 10000000.000000 10000000.000000
20120920    19046.912878        0.001905  7179037.027047 10000000.000000 10000000.000000
20120921    58366.102353        0.005837  6463111.118081 10000000.000000 10000000.000000
20120924    25441.486214        0.002544  6740477.419582 10000000.000000 10000000.000000
20120925    34847.975461        0.003485  6738289.282146 10000000.000000 10000000.000000
20120926   -28960.582083       -0.002896  6938449.043885 10000000.000000 10000000.000000
20120927    51390.445130        0.005139  6010753.179343 10000000.000000 10000000.000000
20120928    36268.732683        0.003627  6502428.529173 10000000.000000 10000000.000000
20121008    14016.857959        0.001402  6856327.265042 10000000.000000 10000000.000000
20121009    42255.338874        0.004226  6871930.846365 10000000.000000 10000000.000000
20121010    27910.777362        0.002791  7346939.074305 10000000.000000 10000000.000000
20121011    16840.408536        0.001684  7268329.010677 10000000.000000 10000000.000000
20121012   -13482.618972       -0.001348  7851807.368693 10000000.000000 10000000.000000
20121015   -26755.468064       -0.002676  7913071.636095 10000000.000000 10000000.000000
20121016    31709.091704        0.003171  7240331.824653 10000000.000000 10000000.000000
20121017    47918.033623        0.004792  7534619.965043 10000000.000000 10000000.000000
20121018    57559.467091        0.005756  8037389.190800 10000000.000000 10000000.000000
20121019    41069.992184        0.004107  7568668.519350 10000000.000000 10000000.000000
20121022     7013.454244        0.000701  7923409.272078 10000000.000000 10000000.000000
20121023    24473.064651        0.002447  7398847.833275 10000000.000000 10000000.000000
20121024   -37003.349242       -0.003700  7589803.118775 10000000.000000 10000000.000000
20121025    47733.747290        0.004773  7680734.379158 10000000.000000 10000000.000000
20121026   -14612.686577       -0.001461  7491756.424272 10000000.000000 10000000.000000
20121029    21186.417892        0.002119  7532314.801855 10000000.000000 10000000.000000
20121030    31897.443416        0.003190  7397598.390519 10000000.000000 10000000.000000
20121031    22730.472175        0.002273  7647274.319589 10000000.000000 10000000.000000
20121101    44000.928035        0.004400  7515851.172391 10000000.000000 10000000.000000
20121102    17689.607312        0.001769  7473656.823218 10000000.000000 10000000.000000
20121105    12011.244777        0.001201  7032340.471585 10000000.000000 10000000.000000
20121106    15645.356901        0.001565  7405014.433462 10000000.000000 10000000.000000
20121107    12572.865907        0.001257  7258295.964458 10000000.000000 10000000.000000
20121108   -27921.823152       -0.002792  7021700.875014 10000000.000000 10000000.000000
20121109    -4148.679782       -0.000415  7055346.253909 10000000.000000 10000000.000000
20121112     2744.978427        0.000274  6952726.170240 10000000.000000 10000000.000000
20121113    -9232.009975       -0.000923  6673756.485007 10000000.000000 10000000.000000
20121114    10065.924521        0.001007  7013319.339744 10000000.000000 10000000.000000
20121115   -35913.522174       -0.003591  6776368.329740 10000000.000000 10000000.000000
20121116    -1800.498685       -0.000180  6466291.494707 10000000.000000 10000000.000000
20121119    26016.312099        0.002602  6491839.730556 10000000.000000 10000000.000000
20121120   -21758.205563       -0.002176  6647343.572305 10000000.000000 10000000.000000
20121121    44442.962531        0.004444  6408429.739665 10000000.000000 10000000.000000
20121122    -7112.222052       -0.000711  6398187.426054 10000000.000000 10000000.000000
20121123     6488.547996        0.000649  6768057.137511 10000000.000000 10000000.000000
20121126    -6396.182723       -0.000640  6649374.655327 10000000.000000 10000000.000000
20121127   -90361.257423       -0.009036  6225710.801712 10000000.000000 10000000.000000
20121128   -27559.343117       -0.002756  5726089.993500 10000000.000000 10000000.000000
20121129   -51491.946642       -0.005149  5435602.475351 10000000.000000 10000000.000000
20121130    53131.342270        0.005313  4650441.437503 10000000.000000 10000000.000000
20121203   -80736.965196       -0.008074  5428893.390928 10000000.000000 10000000.000000
20121204   108894.726021        0.010889  4878561.124846 10000000.000000 10000000.000000
20121205    73927.174522        0.007393  5470057.204873 10000000.000000 10000000.000000
20121206    23685.686300        0.002369  5926137.304130 10000000.000000 10000000.000000
20121207    86541.502148        0.008654  6018225.981794 10000000.000000 10000000.000000
20121210    29099.662547        0.002910  6063868.549042 10000000.000000 10000000.000000
20121211    57047.864801        0.005705  6398741.976045 10000000.000000 10000000.000000
20121212    12958.371100        0.001296  6749487.719643 10000000.000000 10000000.000000
20121213    -8072.041537       -0.000807  6958057.583628 10000000.000000 10000000.000000
20121214    48138.146429        0.004814  6683444.746737 10000000.000000 10000000.000000
20121217    77997.544561        0.007800  6624580.384252 10000000.000000 10000000.000000
20121218    26594.675986        0.002659  6714413.310687 10000000.000000 10000000.000000
20121219    48808.813610        0.004881  6670877.897263 10000000.000000 10000000.000000
20121220     8254.583157        0.000825  6848514.480323 10000000.000000 10000000.000000
20121221    48903.563133        0.004890  6970209.686577 10000000.000000 10000000.000000
20121224     2434.777507        0.000243  6703890.738466 10000000.000000 10000000.000000
20121225    11725.327641        0.001173  6759861.326848 10000000.000000 10000000.000000
20121226    26905.758165        0.002691  6829942.746691 10000000.000000 10000000.000000
20121227   -12240.208052       -0.001224  6676602.688666 10000000.000000 10000000.000000
20121228    12077.454330        0.001208  6751339.554897 10000000.000000 10000000.000000
20121231    14936.700554        0.001494  6564381.127166 10000000.000000 10000000.000000
20130104    69656.374676        0.006966  6616247.615969 10000000.000000 10000000.000000
20130107    31027.212903        0.003103  7104475.841634 10000000.000000 10000000.000000
20130108    60951.376287        0.006095  6956892.352579 10000000.000000 10000000.000000
20130109    27428.063113        0.002743  6901888.132720 10000000.000000 10000000.000000
20130110    -3326.233940       -0.000333  7379121.008928 10000000.000000 10000000.000000
20130111    69288.653657        0.006929  7445586.274172 10000000.000000 10000000.000000
20130114     7093.483405        0.000709  7452762.809692 10000000.000000 10000000.000000
20130115    19558.341135        0.001956  7338260.212464 10000000.000000 10000000.000000
20130116    16576.749055        0.001658  6849459.063141 10000000.000000 10000000.000000
20130117    48111.701968        0.004811  6848374.483276 10000000.000000 10000000.000000
20130118     6326.670095        0.000633  7242761.417111 10000000.000000 10000000.000000
20130121    20057.890347        0.002006  7100922.445170 10000000.000000 10000000.000000
20130122   -26179.543416       -0.002618  6908096.694465 10000000.000000 10000000.000000
20130123    27805.560622        0.002781  7258282.807880 10000000.000000 10000000.000000
20130124     5282.039915        0.000528  7356895.152650 10000000.000000 10000000.000000
20130125    31324.094073        0.003132  7583567.387797 10000000.000000 10000000.000000
20130128    19412.895477        0.001941  7863010.792340 10000000.000000 10000000.000000
20130129    10510.016753        0.001051  7738189.928741 10000000.000000 10000000.000000
20130130   -13063.288873       -0.001306  7172696.883034 10000000.000000 10000000.000000
20130131     4586.468557        0.000459  7557768.272348 10000000.000000 10000000.000000
20130201   -10100.146878       -0.001010  6976155.553339 10000000.000000 10000000.000000
20130204    15000.788995        0.001500  6962390.470714 10000000.000000 10000000.000000
20130205    35269.177347        0.003527  6906982.130560 10000000.000000 10000000.000000
20130206    35517.620016        0.003552  6953170.924422 10000000.000000 10000000.000000
20130207    73897.463717        0.007390  7297999.819317 10000000.000000 10000000.000000
20130208   -13881.980517       -0.001388  7427126.801794 10000000.000000 10000000.000000
20130218    66418.742438        0.006642  7072727.281659 10000000.000000 10000000.000000
20130219    24081.377386        0.002408  7080859.794833 10000000.000000 10000000.000000
20130220    11353.659318        0.001135  7425456.741258 10000000.000000 10000000.000000
20130221    19282.459735        0.001928  7002398.871581 10000000.000000 10000000.000000
20130222    50116.509734        0.005012  6932382.702278 10000000.000000 10000000.000000
20130225   -11836.850382       -0.001184  7092530.867165 10000000.000000 10000000.000000
20130226     -967.125136       -0.000097  7017230.155197 10000000.000000 10000000.000000
20130227    38199.005717        0.003820  6804184.564038 10000000.000000 10000000.000000
20130228    29836.058876        0.002984  7048428.453772 10000000.000000 10000000.000000
20130301   -65076.745544       -0.006508  7137843.319925 10000000.000000 10000000.000000
20130304   -70709.533579       -0.007071  7214005.168163 10000000.000000 10000000.000000
20130305   -36441.072636       -0.003644  7323528.059051 10000000.000000 10000000.000000
20130306    59302.193792        0.005930  6925494.073574 10000000.000000 10000000.000000
20130307    79995.452413        0.008000  7060906.529237 10000000.000000 10000000.000000
20130308    45599.972063        0.004560  7124276.771895 10000000.000000 10000000.000000
20130311    17412.901587        0.001741  7618449.571914 10000000.000000 10000000.000000
20130312   -11883.118087       -0.001188  7446430.813175 10000000.000000 10000000.000000
20130313     8631.995114        0.000863  6965414.167279 10000000.000000 10000000.000000
20130314     8742.603765        0.000874  6896816.158056 10000000.000000 10000000.000000
20130315    32403.805813        0.003240  6874105.671907 10000000.000000 10000000.000000
20130318   -16896.558012       -0.001690  6976374.642683 10000000.000000 10000000.000000
20130319    62452.498016        0.006245  6596702.424904 10000000.000000 10000000.000000
20130320    49649.849908        0.004965  6745636.619135 10000000.000000 10000000.000000
20130321   -35951.756515       -0.003595  7127980.481826 10000000.000000 10000000.000000
20130322    -3716.625234       -0.000372  6706927.576890 10000000.000000 10000000.000000
20130325    15059.665037        0.001506  7389593.461743 10000000.000000 10000000.000000
20130326   -40231.682516       -0.004023  7240450.543450 10000000.000000 10000000.000000
20130327    -3064.988250       -0.000306  6518770.211873 10000000.000000 10000000.000000
20130328   -30460.829150       -0.003046  6915042.618794 10000000.000000 10000000.000000
20130329     5976.344687        0.000598  6708158.251146 10000000.000000 10000000.000000
20130401    32585.531231        0.003259  6438979.552810 10000000.000000 10000000.000000
20130402    74519.656241        0.007452  6729427.191688 10000000.000000 10000000.000000
20130403    53874.226567        0.005387  6722520.325617 10000000.000000 10000000.000000
20130408   -48647.253239       -0.004865  6853060.149112 10000000.000000 10000000.000000
20130409    40871.608090        0.004087  7334448.229538 10000000.000000 10000000.000000
20130410    42116.613740        0.004212  7266725.918078 10000000.000000 10000000.000000
20130411     5638.124716        0.000564  7221984.021559 10000000.000000 10000000.000000
20130412    17868.326688        0.001787  6807694.734058 10000000.000000 10000000.000000
20130415   -36339.694207       -0.003634  6786473.167852 10000000.000000 10000000.000000
20130416    44957.465136        0.004496  6331220.955247 10000000.000000 10000000.000000
20130417   -38531.813357       -0.003853  6451475.339803 10000000.000000 10000000.000000
20130418    17563.629285        0.001756  6453862.580986 10000000.000000 10000000.000000
20130419    26094.069505        0.002609  6539452.672975 10000000.000000 10000000.000000
20130422    -9046.146692       -0.000905  7043330.094966 10000000.000000 10000000.000000
20130423     5336.031076        0.000534  7213893.644080 10000000.000000 10000000.000000
20130424   -68972.854211       -0.006897  7348287.344634 10000000.000000 10000000.000000
20130425    41502.084267        0.004150  7285125.973796 10000000.000000 10000000.000000
20130426     3330.967853        0.000333  7134298.685877 10000000.000000 10000000.000000
20130502   -57235.021096       -0.005724  7119733.371224 10000000.000000 10000000.000000
20130503     7187.828241        0.000719  6741353.152094 10000000.000000 10000000.000000
20130506    43858.211623        0.004386  6622774.704439 10000000.000000 10000000.000000
20130507    34658.666817        0.003466  6961734.471595 10000000.000000 10000000.000000
20130508     5755.459227        0.000576  7020422.794314 10000000.000000 10000000.000000
20130509   -26613.728808       -0.002661  6776576.424474 10000000.000000 10000000.000000
20130510    63137.320532        0.006314  6470115.970069 10000000.000000 10000000.000000
20130513    38889.069006        0.003889  6997425.386980 10000000.000000 10000000.000000
20130514   -24307.055592       -0.002431  7034247.437663 10000000.000000 10000000.000000
20130515   -34983.233004       -0.003498  7211472.024002 10000000.000000 10000000.000000
20130516    27948.115605        0.002795  6381650.768537 10000000.000000 10000000.000000
20130517    33789.737943        0.003379  6468545.149080 10000000.000000 10000000.000000
20130520    31395.723423        0.003140  6769209.253990 10000000.000000 10000000.000000
20130521    62916.943366        0.006292  6580496.849394 10000000.000000 10000000.000000
20130522     7946.079030        0.000795  6701953.041465 10000000.000000 10000000.000000
20130523    23815.243723        0.002382  6602308.946395 10000000.000000 10000000.000000
20130524   -10003.502696       -0.001000  7249502.533012 10000000.000000 10000000.000000
20130527   -22456.760632       -0.002246  6934911.399106 10000000.000000 10000000.000000
20130528    44322.036620        0.004432  7129508.144263 10000000.000000 10000000.000000
20130529    -4266.834692       -0.000427  6656557.008955 10000000.000000 10000000.000000
20130530    15893.059461        0.001589  6655580.120486 10000000.000000 10000000.000000
20130531    67995.074554        0.006800  6952570.283153 10000000.000000 10000000.000000
20130603     8856.292407        0.000886  7783883.307147 10000000.000000 10000000.000000
20130604     4590.894975        0.000459  7668212.279213 10000000.000000 10000000.000000
20130605     7655.905585        0.000766  7699361.534188 10000000.000000 10000000.000000
20130606    19768.211432        0.001977  7634350.786415 10000000.000000 10000000.000000
20130607    46260.496187        0.004626  7262281.556684 10000000.000000 10000000.000000
20130613   -39640.966076       -0.003964  6716935.315547 10000000.000000 10000000.000000
20130614   -52019.122514       -0.005202  6712819.110063 10000000.000000 10000000.000000
20130617    -4094.641705       -0.000409  6516242.840625 10000000.000000 10000000.000000
20130618    27293.339155        0.002729  6615301.560838 10000000.000000 10000000.000000
20130619   -12342.743567       -0.001234  6541805.469707 10000000.000000 10000000.000000
20130620    44724.156969        0.004472  6623304.707943 10000000.000000 10000000.000000
20130621   -45822.333909       -0.004582  7138283.005068 10000000.000000 10000000.000000
20130624   -55610.767653       -0.005561  6573688.164778 10000000.000000 10000000.000000
20130625   -44384.299242       -0.004438  6396870.001304 10000000.000000 10000000.000000
20130626  -140423.292155       -0.014042  6659983.306916 10000000.000000 10000000.000000
20130627    89086.380383        0.008909  6144773.948129 10000000.000000 10000000.000000
20130628    96321.533420        0.009632  6388091.490680 10000000.000000 10000000.000000
20130701   -86331.990209       -0.008633  6760671.382034 10000000.000000 10000000.000000
20130702   -22084.101328       -0.002208  6705239.500069 10000000.000000 10000000.000000
20130703   -81885.427241       -0.008189  6545170.864704 10000000.000000 10000000.000000
20130704    86140.164454        0.008614  6194580.591854 10000000.000000 10000000.000000
20130705   109574.245805        0.010957  6582040.214021 10000000.000000 10000000.000000
20130708   -61296.062788       -0.006130  7485473.821311 10000000.000000 10000000.000000
20130709     9328.783518        0.000933  7324829.416865 10000000.000000 10000000.000000
20130710    52060.691346        0.005206  7281971.090913 10000000.000000 10000000.000000
20130711   164429.434333        0.016443  7226920.911988 10000000.000000 10000000.000000
20130712    -8050.042198       -0.000805  7318520.813489 10000000.000000 10000000.000000
20130715      178.691041        0.000018  7344988.420957 10000000.000000 10000000.000000
20130716    41912.920142        0.004191  7209361.826106 10000000.000000 10000000.000000
20130717    56335.117205        0.005634  7392809.294710 10000000.000000 10000000.000000
20130718   -51779.999363       -0.005178  6962062.623798 10000000.000000 10000000.000000
20130719    26297.293582        0.002630  6726538.387764 10000000.000000 10000000.000000
20130722   -20988.646294       -0.002099  7567233.014270 10000000.000000 10000000.000000
20130723    78396.358186        0.007840  7692187.466697 10000000.000000 10000000.000000
20130724   -42674.457926       -0.004267  7600658.420182 10000000.000000 10000000.000000
20130725    73388.182489        0.007339  6828548.137841 10000000.000000 10000000.000000
20130726   -43424.416289       -0.004342  6837658.919560 10000000.000000 10000000.000000
20130729    13358.799178        0.001336  6920565.882111 10000000.000000 10000000.000000
20130730      196.741394        0.000020  7116962.007029 10000000.000000 10000000.000000
20130731    24385.756089        0.002439  6995292.373075 10000000.000000 10000000.000000
20130801    10978.448550        0.001098  6926456.749023 10000000.000000 10000000.000000
20130802    64708.511912        0.006471  7017800.169363 10000000.000000 10000000.000000
20130805    24191.429118        0.002419  6972675.508359 10000000.000000 10000000.000000
20130806    32318.508176        0.003232  7866428.150078 10000000.000000 10000000.000000
20130807    16247.028878        0.001625  7400393.657972 10000000.000000 10000000.000000
20130808    -3227.389410       -0.000323  7719504.997579 10000000.000000 10000000.000000
20130809    45484.453553        0.004548  7149828.867761 10000000.000000 10000000.000000
20130812    85628.502453        0.008563  7273605.096755 10000000.000000 10000000.000000
20130813    30484.134518        0.003048  7259742.263334 10000000.000000 10000000.000000
20130814   -15935.713897       -0.001594  7436344.195548 10000000.000000 10000000.000000
20130815   -23774.657210       -0.002377  6995087.769454 10000000.000000 10000000.000000
20130816    48790.888444        0.004879  7493311.202020 10000000.000000 10000000.000000
20130819   -37393.450860       -0.003739  7420614.437097 10000000.000000 10000000.000000
20130820   -68342.042083       -0.006834  7959850.021511 10000000.000000 10000000.000000
20130821    -1972.706107       -0.000197  6873766.034429 10000000.000000 10000000.000000
20130822    47235.881098        0.004724  7256977.388777 10000000.000000 10000000.000000
20130823     8662.177725        0.000866  6981121.087681 10000000.000000 10000000.000000
20130826     -116.937622       -0.000012  7350850.736211 10000000.000000 10000000.000000
20130827    -9080.505399       -0.000908  7697920.124645 10000000.000000 10000000.000000
20130828    26634.531642        0.002663  7745295.909945 10000000.000000 10000000.000000
20130829   -75463.189656       -0.007546  7379497.398433 10000000.000000 10000000.000000
20130830   -44755.431433       -0.004476  7335412.463904 10000000.000000 10000000.000000
20130902    99704.399231        0.009970  7945556.293641 10000000.000000 10000000.000000
20130903    86620.654237        0.008662  7724073.074996 10000000.000000 10000000.000000
20130904   -76012.361973       -0.007601  7719538.405853 10000000.000000 10000000.000000
20130905     1979.254061        0.000198  7811272.020042 10000000.000000 10000000.000000
20130906   -22729.089703       -0.002273  7405114.075825 10000000.000000 10000000.000000
20130909    24235.421420        0.002424  7851379.989940 10000000.000000 10000000.000000
20130910   -13301.845186       -0.001330  7956064.468983 10000000.000000 10000000.000000
20130911    -1599.842892       -0.000160  7543112.285372 10000000.000000 10000000.000000
20130912    13879.819464        0.001388  7947888.507872 10000000.000000 10000000.000000
20130913   128363.914331        0.012836  8220776.165023 10000000.000000 10000000.000000
20130916    39174.964513        0.003917  8461449.403888 10000000.000000 10000000.000000
20130917    54961.853399        0.005496  8260120.081353 10000000.000000 10000000.000000
20130918   -25815.859505       -0.002582  8683286.958929 10000000.000000 10000000.000000
20130923   -10958.175910       -0.001096  8791161.222669 10000000.000000 10000000.000000
20130924     1587.403537        0.000159  8136259.123222 10000000.000000 10000000.000000
20130925   -29007.193506       -0.002901  7766711.734356 10000000.000000 10000000.000000
20130926    67896.228114        0.006790  8107815.158209 10000000.000000 10000000.000000
20130927    28928.728917        0.002893  7938784.845923 10000000.000000 10000000.000000
20130930   -20393.197301       -0.002039  7696396.748432 10000000.000000 10000000.000000
20131008    84036.582268        0.008404  7766661.942063 10000000.000000 10000000.000000
20131009    34678.838471        0.003468  7574948.339009 10000000.000000 10000000.000000
20131010    -2321.532360       -0.000232  7664945.064376 10000000.000000 10000000.000000
20131011    12333.600890        0.001233  7847419.493381 10000000.000000 10000000.000000
20131014    35304.401442        0.003530  7908065.872466 10000000.000000 10000000.000000
20131015    30966.030778        0.003097  7908946.325299 10000000.000000 10000000.000000
20131016    20710.078866        0.002071  7801270.177820 10000000.000000 10000000.000000
20131017    73437.764770        0.007344  8340984.734116 10000000.000000 10000000.000000
20131018    37186.671983        0.003719  7705571.457872 10000000.000000 10000000.000000
20131021   -44274.632185       -0.004427  7690954.183805 10000000.000000 10000000.000000
20131022    54028.026897        0.005403  7532093.575376 10000000.000000 10000000.000000
20131023    86884.267299        0.008688  7866741.645818 10000000.000000 10000000.000000
20131024    35130.578868        0.003513  7721085.107234 10000000.000000 10000000.000000
20131025     7690.580780        0.000769  7547048.503989 10000000.000000 10000000.000000
20131028    12519.686519        0.001252  7125392.509418 10000000.000000 10000000.000000
20131029    19253.607447        0.001925  7067458.743571 10000000.000000 10000000.000000
20131030    16137.482169        0.001614  6824353.920706 10000000.000000 10000000.000000
20131031   109363.264396        0.010936  7073861.571179 10000000.000000 10000000.000000
20131101   124015.563659        0.012402  7372943.794605 10000000.000000 10000000.000000
20131104    27961.079281        0.002796  8110187.181402 10000000.000000 10000000.000000
20131105    37048.899439        0.003705  7738349.838814 10000000.000000 10000000.000000
20131106    28376.706157        0.002838  8023020.905758 10000000.000000 10000000.000000
20131107     5512.277390        0.000551  7754864.748533 10000000.000000 10000000.000000
20131108    -9462.680582       -0.000946  8027268.124965 10000000.000000 10000000.000000
20131111      464.921078        0.000046  6938777.752421 10000000.000000 10000000.000000
20131112    34329.706432        0.003433  7515706.260017 10000000.000000 10000000.000000
20131113    13166.368973        0.001317  7640785.452356 10000000.000000 10000000.000000
20131114    35291.079705        0.003529  7340902.829128 10000000.000000 10000000.000000
20131115    57805.759416        0.005781  7890742.560870 10000000.000000 10000000.000000
20131118    35035.792710        0.003504  7900539.910903 10000000.000000 10000000.000000
20131119    27192.191959        0.002719  7661237.759492 10000000.000000 10000000.000000
20131120   -41093.215439       -0.004109  8673762.057837 10000000.000000 10000000.000000
20131121    39979.126730        0.003998  8070966.488063 10000000.000000 10000000.000000
20131122     7598.954432        0.000760  8141076.219395 10000000.000000 10000000.000000
20131125    44130.094189        0.004413  7687173.216689 10000000.000000 10000000.000000
20131126    30654.660531        0.003065  7958981.141694 10000000.000000 10000000.000000
20131127    62313.866278        0.006231  7929648.628548 10000000.000000 10000000.000000
20131128    85980.944637        0.008598  8264898.987832 10000000.000000 10000000.000000
20131129    -7803.692225       -0.000780  8267928.285387 10000000.000000 10000000.000000
20131202   -53108.767142       -0.005311  7850291.246454 10000000.000000 10000000.000000
20131203   -13452.523871       -0.001345  7947302.498748 10000000.000000 10000000.000000
20131204    -1495.787976       -0.000150  8509948.494874 10000000.000000 10000000.000000
20131205     7620.021671        0.000762  7460726.206071 10000000.000000 10000000.000000
20131206    58778.338815        0.005878  7455097.280140 10000000.000000 10000000.000000
20131209    63475.507540        0.006348  7931538.647865 10000000.000000 10000000.000000
20131210   -10496.218250       -0.001050  7459471.284282 10000000.000000 10000000.000000
20131211    27069.913729        0.002707  7633973.288250 10000000.000000 10000000.000000
20131212     5612.659688        0.000561  7311613.281913 10000000.000000 10000000.000000
20131213     8877.488173        0.000888  7140677.801148 10000000.000000 10000000.000000
20131216     9490.930825        0.000949  7469450.715410 10000000.000000 10000000.000000
20131217    30069.002679        0.003007  7517377.760238 10000000.000000 10000000.000000
20131218    19994.146536        0.001999  7105503.671066 10000000.000000 10000000.000000
20131219    11365.387847        0.001137  7048835.561156 10000000.000000 10000000.000000
20131220   -10465.138003       -0.001047  6347119.662050 10000000.000000 10000000.000000
20131223   -23747.906469       -0.002375  5823242.993500 10000000.000000 10000000.000000
20131224   -38089.745088       -0.003809  5882628.564046 10000000.000000 10000000.000000
20131225    -6927.865975       -0.000693  5855451.072790 10000000.000000 10000000.000000
20131226   -48895.333426       -0.004890  6177188.037681 10000000.000000 10000000.000000
20131227     1328.839823        0.000133  6018339.782810 10000000.000000 10000000.000000
20131230    -1767.468176       -0.000177  6058940.466814 10000000.000000 10000000.000000
20131231   114676.684913        0.011468  6316533.218738 10000000.000000 10000000.000000
20140102   -45590.602919       -0.004559  6702337.382565 10000000.000000 10000000.000000
20140103    -3504.547765       -0.000350  7479843.773910 10000000.000000 10000000.000000
20140106   -55636.688856       -0.005564  6542003.187129 10000000.000000 10000000.000000
20140107   -48674.077982       -0.004867  6307376.211517 10000000.000000 10000000.000000
20140108   -80192.219300       -0.008019  6321191.187408 10000000.000000 10000000.000000
20140109    59496.675520        0.005950  5534118.770660 10000000.000000 10000000.000000
20140110    -1693.800473       -0.000169  5793978.146726 10000000.000000 10000000.000000
20140113   -30605.965919       -0.003061  5766876.234091 10000000.000000 10000000.000000
20140114     6567.418037        0.000657  5570085.910518 10000000.000000 10000000.000000
20140115   -38640.967039       -0.003864  6331402.387059 10000000.000000 10000000.000000
20140116    47822.590672        0.004782  6201022.849506 10000000.000000 10000000.000000
20140117   -82489.838102       -0.008249  6791579.015116 10000000.000000 10000000.000000
20140120    47141.815164        0.004714  6158080.026050 10000000.000000 10000000.000000
20140121   -17265.313540       -0.001727  6365809.136772 10000000.000000 10000000.000000
20140122   111494.584059        0.011149  6255361.212772 10000000.000000 10000000.000000
20140123   -61234.314914       -0.006123  6618636.682291 10000000.000000 10000000.000000
20140124    35146.780835        0.003515  6301617.917700 10000000.000000 10000000.000000
20140127    -4378.453156       -0.000438  7305443.255889 10000000.000000 10000000.000000
20140128   -21722.116791       -0.002172  6852339.901920 10000000.000000 10000000.000000
20140129  -110511.346989       -0.011051  6993000.482479 10000000.000000 10000000.000000
