20120625   -62813.449491       -0.006281  6358619.282096 10000000.000000 10000000.000000
20120626    19523.909768        0.001952  6699763.356984 10000000.000000 10000000.000000
20120627   -75162.831227       -0.007516  6548940.822797 10000000.000000 10000000.000000
20120628   -22525.252637       -0.002253  5497859.020402 10000000.000000 10000000.000000
20120629    15186.752963        0.001519  5718511.331101 10000000.000000 10000000.000000
20120702    -6233.704793       -0.000623  6291031.366661 10000000.000000 10000000.000000
20120703   -13687.262839       -0.001369  6316549.074033 10000000.000000 10000000.000000
20120704    40561.454492        0.004056  5739491.881048 10000000.000000 10000000.000000
20120705  -100904.913586       -0.010090  6051036.921763 10000000.000000 10000000.000000
20120706   -17190.245932       -0.001719  6630580.233794 10000000.000000 10000000.000000
20120709   -59400.207011       -0.005940  5905605.036633 10000000.000000 10000000.000000
20120710    41361.954888        0.004136  4992489.044334 10000000.000000 10000000.000000
20120711    44108.321911        0.004411  5118089.748547 10000000.000000 10000000.000000
20120712    32689.927833        0.003269  4979445.023953 10000000.000000 10000000.000000
20120713   -23259.853767       -0.002326  5250721.038966 10000000.000000 10000000.000000
20120716  -119460.127487       -0.011946  5405047.089179 10000000.000000 10000000.000000
20120717    31953.207735        0.003195  4784441.622300 10000000.000000 10000000.000000
20120718    32236.137871        0.003224  4357655.311038 10000000.000000 10000000.000000
20120719    68467.608821        0.006847  4466840.499672 10000000.000000 10000000.000000
20120720    39093.959999        0.003909  5114364.187791 10000000.000000 10000000.000000
20120723    -1902.358206       -0.000190  5255760.513290 10000000.000000 10000000.000000
20120724    52409.221355        0.005241  5126941.836879 10000000.000000 10000000.000000
20120725    68993.073083        0.006899  5275936.182030 10000000.000000 10000000.000000
20120726    24094.321973        0.002409  5333090.893051 10000000.000000 10000000.000000
20120727    51885.735905        0.005189  5677811.115462 10000000.000000 10000000.000000
20120730   -19030.789639       -0.001903  5734899.566688 10000000.000000 10000000.000000
20120731   -11747.298386       -0.001175  5172107.220143 10000000.000000 10000000.000000
20120801     2131.100248        0.000213  5045863.979917 10000000.000000 10000000.000000
20120802   -24630.615897       -0.002463  5015927.953227 10000000.000000 10000000.000000
20120803    44726.042159        0.004473  4483220.354097 10000000.000000 10000000.000000
20120806    72875.474065        0.007288  5058297.749453 10000000.000000 10000000.000000
20120807    83470.700048        0.008347  5194037.496505 10000000.000000 10000000.000000
20120808    44269.279073        0.004427  5866217.968401 10000000.000000 10000000.000000
20120809    10682.774026        0.001068  6462108.167906 10000000.000000 10000000.000000
20120810    32413.920641        0.003241  6398071.485436 10000000.000000 10000000.000000
20120813   -57374.117258       -0.005737  6669168.575656 10000000.000000 10000000.000000
20120814    10531.189042        0.001053  6473501.011545 10000000.000000 10000000.000000
20120815     7409.349186        0.000741  6119864.060895 10000000.000000 10000000.000000
20120816    61727.165313        0.006173  6053988.968378 10000000.000000 10000000.000000
20120817    68174.722984        0.006817  6257367.542127 10000000.000000 10000000.000000
20120820   -32060.081900       -0.003206  6432726.350922 10000000.000000 10000000.000000
20120821    19921.404873        0.001992  6636037.412384 10000000.000000 10000000.000000
20120822    -5411.309027       -0.000541  5720500.661736 10000000.000000 10000000.000000
20120823    44652.090786        0.004465  5565204.197205 10000000.000000 10000000.000000
20120824    46267.001059        0.004627  5398566.103792 10000000.000000 10000000.000000
20120827   -61856.964831       -0.006186  6500142.800577 10000000.000000 10000000.000000
20120828   -38980.504085       -0.003898  5898933.737280 10000000.000000 10000000.000000
20120829   -44142.837117       -0.004414  5525196.015497 10000000.000000 10000000.000000
20120830    37775.376215        0.003778  4613792.152934 10000000.000000 10000000.000000
20120831    -2891.067734       -0.000289  5114401.556437 10000000.000000 10000000.000000
20120903    42252.280349        0.004225  4878148.062603 10000000.000000 10000000.000000
20120904   -18343.406618       -0.001834  5218482.258446 10000000.000000 10000000.000000
20120905    15137.712612        0.001514  5079919.628977 10000000.000000 10000000.000000
20120906    42174.545470        0.004217  4793590.858741 10000000.000000 10000000.000000
20120907   137957.216348        0.013796  5227867.125018 10000000.000000 10000000.000000
20120910    29137.758117        0.002914  5634673.747666 10000000.000000 10000000.000000
20120911    35566.770954        0.003557  5998726.068186 10000000.000000 10000000.000000
20120912    53785.222664        0.005379  6559860.745294 10000000.000000 10000000.000000
20120913    48239.636411        0.004824  6194655.464704 10000000.000000 10000000.000000
20120914    20833.640557        0.002083  6543008.985118 10000000.000000 10000000.000000
20120917    -2798.631398       -0.000280  6774801.115170 10000000.000000 10000000.000000
20120918     1950.416638        0.000195  6731944.655456 10000000.000000 10000000.000000
20120919   -38050.550670       -0.003805  6913237.642499 10000000.000000 10000000.000000
20120920   -35229.259031       -0.003523  6504038.189403 10000000.000000 10000000.000000
20120921    24575.281689        0.002458  5652432.740750 10000000.000000 10000000.000000
20120924   -20575.549150       -0.002058  5233456.995858 10000000.000000 10000000.000000
20120925    28496.530922        0.002850  5025276.970106 10000000.000000 10000000.000000
20120926   -67187.848231       -0.006719  4834406.839793 10000000.000000 10000000.000000
20120927    39836.952842        0.003984  4372368.656018 10000000.000000 10000000.000000
20120928    41322.346924        0.004132  4978623.582958 10000000.000000 10000000.000000
20121008    26738.962568        0.002674  5329447.597660 10000000.000000 10000000.000000
20121009    90778.193875        0.009078  5740365.947588 10000000.000000 10000000.000000
20121010    70112.123612        0.007011  5496252.640823 10000000.000000 10000000.000000
20121011   -52433.693361       -0.005243  6199060.719747 10000000.000000 10000000.000000
20121012    -4745.691011       -0.000475  7314362.469772 10000000.000000 10000000.000000
20121015   -73671.318302       -0.007367  6668112.646815 10000000.000000 10000000.000000
20121016    31771.560307        0.003177  5699812.893764 10000000.000000 10000000.000000
20121017    42208.632567        0.004221  5230241.592252 10000000.000000 10000000.000000
20121018    38164.919156        0.003816  5885128.980182 10000000.000000 10000000.000000
20121019    49551.431525        0.004955  6614209.772730 10000000.000000 10000000.000000
20121022   -18564.507431       -0.001856  6806246.667079 10000000.000000 10000000.000000
20121023    68398.502058        0.006840  6517022.407007 10000000.000000 10000000.000000
20121024     4300.090919        0.000430  6096839.089379 10000000.000000 10000000.000000
20121025    56349.616901        0.005635  6011864.604972 10000000.000000 10000000.000000
20121026   -41824.393500       -0.004182  6107505.803038 10000000.000000 10000000.000000
20121029   -21707.569532       -0.002171  6190558.285121 10000000.000000 10000000.000000
20121030    21820.554259        0.002182  5511570.883127 10000000.000000 10000000.000000
20121031   -22599.213609       -0.002260  5539985.297686 10000000.000000 10000000.000000
20121101    31914.825067        0.003191  5215730.775600 10000000.000000 10000000.000000
20121102   -13597.036500       -0.001360  5390450.525172 10000000.000000 10000000.000000
20121105    -6457.251628       -0.000646  5440673.221601 10000000.000000 10000000.000000
20121106     1399.008009        0.000140  5707423.846391 10000000.000000 10000000.000000
20121107    40748.038701        0.004075  5645038.646484 10000000.000000 10000000.000000
20121108   -51259.655955       -0.005126  5743841.871902 10000000.000000 10000000.000000
20121109   -48879.712366       -0.004888  5386167.740892 10000000.000000 10000000.000000
20121112   -28230.473602       -0.002823  4696359.384093 10000000.000000 10000000.000000
20121113    48538.021328        0.004854  4599003.532352 10000000.000000 10000000.000000
20121114    -1643.127299       -0.000164  4665059.368380 10000000.000000 10000000.000000
20121115    -4907.908130       -0.000491  4881325.402494 10000000.000000 10000000.000000
20121116     5085.244843        0.000509  4389052.276717 10000000.000000 10000000.000000
20121119     8188.796295        0.000819  4384967.585911 10000000.000000 10000000.000000
20121120    15903.542116        0.001590  4607135.013330 10000000.000000 10000000.000000
20121121    21043.855761        0.002104  4464008.559999 10000000.000000 10000000.000000
20121122   -25449.996840       -0.002545  5199759.371922 10000000.000000 10000000.000000
20121123    30622.549210        0.003062  4902720.620217 10000000.000000 10000000.000000
20121126    -3568.202633       -0.000357  5244033.366569 10000000.000000 10000000.000000
20121127   -53769.495473       -0.005377  4653780.260049 10000000.000000 10000000.000000
20121128    -3238.005917       -0.000324  4056970.986032 10000000.000000 10000000.000000
20121129   -37413.266703       -0.003741  3735173.082261 10000000.000000 10000000.000000
20121130    44415.202754        0.004442  3525556.677072 10000000.000000 10000000.000000
20121203  -100584.092613       -0.010058  3743303.162909 10000000.000000 10000000.000000
20121204    66559.485908        0.006656  3618996.256906 10000000.000000 10000000.000000
20121205    80890.676468        0.008089  4453997.713378 10000000.000000 10000000.000000
20121206     -798.838252       -0.000080  5256976.176474 10000000.000000 10000000.000000
20121207    82014.399742        0.008201  5708688.301437 10000000.000000 10000000.000000
20121210    87749.700280        0.008775  6074564.750426 10000000.000000 10000000.000000
20121211    23249.694347        0.002325  6532006.029346 10000000.000000 10000000.000000
20121212    -7750.254447       -0.000775  7093555.798014 10000000.000000 10000000.000000
20121213   -23075.427792       -0.002308  6913736.254910 10000000.000000 10000000.000000
20121214     1944.607157        0.000194  6398890.027583 10000000.000000 10000000.000000
20121217   110864.133129        0.011086  5992192.230514 10000000.000000 10000000.000000
20121218    62277.547989        0.006228  6167805.670318 10000000.000000 10000000.000000
20121219    14985.030924        0.001499  6129028.394830 10000000.000000 10000000.000000
20121220  -114420.279050       -0.011442  5665068.786002 10000000.000000 10000000.000000
20121221   -60010.368800       -0.006001  5285455.050120 10000000.000000 10000000.000000
20121224   -27485.430443       -0.002749  5123160.867487 10000000.000000 10000000.000000
20121225     2993.453687        0.000299  4825331.226823 10000000.000000 10000000.000000
20121226   -90964.516564       -0.009096  3875999.652347 10000000.000000 10000000.000000
20121227   121877.790663        0.012188  3330111.690007 10000000.000000 10000000.000000
20121228   -63000.925257       -0.006300  4562048.555766 10000000.000000 10000000.000000
20121231    29179.698028        0.002918  4149516.814628 10000000.000000 10000000.000000
20130104    -1410.295306       -0.000141  4090720.555056 10000000.000000 10000000.000000
20130107    32411.183722        0.003241  4828661.322620 10000000.000000 10000000.000000
20130108    33745.767752        0.003375  4685000.792034 10000000.000000 10000000.000000
20130109   101532.160475        0.010153  4018229.120888 10000000.000000 10000000.000000
20130110    15743.461803        0.001574  4903635.720373 10000000.000000 10000000.000000
20130111   -93703.322101       -0.009370  5388515.183227 10000000.000000 10000000.000000
20130114   -70038.368838       -0.007004  5778134.203255 10000000.000000 10000000.000000
20130115    91940.782871        0.009194  4080027.738631 10000000.000000 10000000.000000
20130116    58518.904052        0.005852  3689150.907243 10000000.000000 10000000.000000
20130117    56004.710382        0.005600  4586540.290269 10000000.000000 10000000.000000
20130118     1902.931378        0.000190  5936190.320411 10000000.000000 10000000.000000
20130121    -2979.674472       -0.000298  5820695.866978 10000000.000000 10000000.000000
20130122    17548.787575        0.001755  5561082.401251 10000000.000000 10000000.000000
20130123     3045.140891        0.000305  5902601.115728 10000000.000000 10000000.000000
20130124    10281.912589        0.001028  6307826.384020 10000000.000000 10000000.000000
20130125   -26028.785160       -0.002603  6311746.671376 10000000.000000 10000000.000000
20130128   -18068.811831       -0.001807  6183975.806182 10000000.000000 10000000.000000
20130129    -1618.666804       -0.000162  5574035.914271 10000000.000000 10000000.000000
20130130    -8916.188859       -0.000892  5073956.504757 10000000.000000 10000000.000000
20130131     3886.988533        0.000389  5722670.711712 10000000.000000 10000000.000000
20130201   -16155.110038       -0.001616  5476078.397597 10000000.000000 10000000.000000
20130204    47527.950649        0.004753  5380392.291940 10000000.000000 10000000.000000
20130205    32639.701170        0.003264  5308862.383683 10000000.000000 10000000.000000
20130206    -9267.927198       -0.000927  5918049.733175 10000000.000000 10000000.000000
20130207    15508.674723        0.001551  6081402.211108 10000000.000000 10000000.000000
20130208    -6627.088850       -0.000663  5527391.360392 10000000.000000 10000000.000000
20130218   112876.744495        0.011288  5100416.492116 10000000.000000 10000000.000000
20130219    75599.109750        0.007560  5040219.437511 10000000.000000 10000000.000000
20130220   -35392.293371       -0.003539  6375448.612202 10000000.000000 10000000.000000
20130221    42837.134187        0.004284  5193788.831541 10000000.000000 10000000.000000
20130222    39070.504270        0.003907  6066742.195206 10000000.000000 10000000.000000
20130225   -36137.484703       -0.003614  6697976.148315 10000000.000000 10000000.000000
20130226    11700.855216        0.001170  6168742.064072 10000000.000000 10000000.000000
20130227    49208.596028        0.004921  6123218.020280 10000000.000000 10000000.000000
20130228    59157.620067        0.005916  6037333.396363 10000000.000000 10000000.000000
20130301   -80443.160074       -0.008044  6286710.663853 10000000.000000 10000000.000000
20130304  -103211.599791       -0.010321  5561814.183606 10000000.000000 10000000.000000
20130305   -40726.456294       -0.004073  5677150.743102 10000000.000000 10000000.000000
20130306    87570.735014        0.008757  4410818.634266 10000000.000000 10000000.000000
20130307   117351.784620        0.011735  4180380.594449 10000000.000000 10000000.000000
20130308    95224.757838        0.009522  5729901.600095 10000000.000000 10000000.000000
20130311    21491.882884        0.002149  6423839.395170 10000000.000000 10000000.000000
20130312    22434.274738        0.002243  6782876.166628 10000000.000000 10000000.000000
20130313    13222.226528        0.001322  6231041.776822 10000000.000000 10000000.000000
20130314   -28804.248896       -0.002880  6005186.327667 10000000.000000 10000000.000000
20130315    33007.160419        0.003301  5565755.124343 10000000.000000 10000000.000000
20130318   -10493.538167       -0.001049  5642791.096689 10000000.000000 10000000.000000
20130319    51553.228060        0.005155  5176781.161413 10000000.000000 10000000.000000
20130320    88141.001445        0.008814  5325810.941549 10000000.000000 10000000.000000
20130321   -10688.171619       -0.001069  5803670.452204 10000000.000000 10000000.000000
20130322    -2907.959868       -0.000291  5555091.240001 10000000.000000 10000000.000000
20130325    14978.263516        0.001498  6432464.845954 10000000.000000 10000000.000000
20130326   -77961.270432       -0.007796  6589946.441467 10000000.000000 10000000.000000
20130327    14281.818341        0.001428  5858751.951441 10000000.000000 10000000.000000
20130328   -38600.149860       -0.003860  5452349.069839 10000000.000000 10000000.000000
20130329    -1731.140212       -0.000173  5599343.085206 10000000.000000 10000000.000000
20130401    33694.152187        0.003369  5406001.240222 10000000.000000 10000000.000000
20130402    73064.153724        0.007306  5249722.933104 10000000.000000 10000000.000000
20130403    39133.386784        0.003913  5312765.295865 10000000.000000 10000000.000000
20130408   -33518.033776       -0.003352  5594367.498376 10000000.000000 10000000.000000
20130409    34349.855978        0.003435  5606366.221514 10000000.000000 10000000.000000
20130410    30166.890044        0.003017  5600911.052524 10000000.000000 10000000.000000
20130411    43232.628813        0.004323  5509486.621917 10000000.000000 10000000.000000
20130412    26507.253925        0.002651  5589959.082819 10000000.000000 10000000.000000
20130415   -24086.202279       -0.002409  5282400.591880 10000000.000000 10000000.000000
20130416    43031.692783        0.004303  5207373.524138 10000000.000000 10000000.000000
20130417     6159.459900        0.000616  5024913.168322 10000000.000000 10000000.000000
20130418    41270.784497        0.004127  5206103.349328 10000000.000000 10000000.000000
20130419    38917.072197        0.003892  5409797.782522 10000000.000000 10000000.000000
20130422   -44968.781582       -0.004497  5547443.270563 10000000.000000 10000000.000000
20130423   -54343.272823       -0.005434  5458243.808436 10000000.000000 10000000.000000
20130424  -101365.600904       -0.010137  6008708.888294 10000000.000000 10000000.000000
20130425    20956.901095        0.002096  5045255.888646 10000000.000000 10000000.000000
20130426   -13825.126509       -0.001383  5246129.390738 10000000.000000 10000000.000000
20130502  -102452.072760       -0.010245  5178468.824199 10000000.000000 10000000.000000
20130503     8992.340298        0.000899  4819190.891246 10000000.000000 10000000.000000
20130506    46393.276414        0.004639  4584086.827406 10000000.000000 10000000.000000
20130507    59057.623047        0.005906  4614171.395856 10000000.000000 10000000.000000
20130508   -19691.188844       -0.001969  4892724.921519 10000000.000000 10000000.000000
20130509   -24837.486406       -0.002484  4601345.271407 10000000.000000 10000000.000000
20130510   102088.288443        0.010209  4805349.283919 10000000.000000 10000000.000000
20130513    20310.056825        0.002031  5541762.062386 10000000.000000 10000000.000000
20130514    30543.377970        0.003054  5269507.753449 10000000.000000 10000000.000000
20130515   -65335.083925       -0.006534  6090900.779864 10000000.000000 10000000.000000
20130516    76858.206332        0.007686  5053427.334357 10000000.000000 10000000.000000
20130517    20320.876883        0.002032  5831270.010003 10000000.000000 10000000.000000
20130520   -18035.222895       -0.001804  5479346.679233 10000000.000000 10000000.000000
20130521    31432.404158        0.003143  4576511.669683 10000000.000000 10000000.000000
20130522    85671.587729        0.008567  4149066.764867 10000000.000000 10000000.000000
20130523    -4665.846622       -0.000467  5676483.744669 10000000.000000 10000000.000000
20130524   -44865.459291       -0.004487  5862975.537619 10000000.000000 10000000.000000
20130527   -28631.762130       -0.002863  5075648.484019 10000000.000000 10000000.000000
20130528   109091.258981        0.010909  4953474.071471 10000000.000000 10000000.000000
20130529    -8847.346327       -0.000885  5468859.001370 10000000.000000 10000000.000000
20130530   -27742.749932       -0.002774  5565750.201288 10000000.000000 10000000.000000
20130531    51585.317864        0.005159  5440883.646901 10000000.000000 10000000.000000
20130603    65363.229058        0.006536  5763671.594923 10000000.000000 10000000.000000
20130604    28536.043925        0.002854  6336863.774031 10000000.000000 10000000.000000
20130605   -15866.758974       -0.001587  6354691.855696 10000000.000000 10000000.000000
20130606     -171.170259       -0.000017  6138005.805965 10000000.000000 10000000.000000
20130607    86124.192793        0.008612  5960350.954115 10000000.000000 10000000.000000
20130613   -10130.909100       -0.001013  6114541.537293 10000000.000000 10000000.000000
20130614    15436.666188        0.001544  5904655.419280 10000000.000000 10000000.000000
20130617    35966.229524        0.003597  5057299.949755 10000000.000000 10000000.000000
20130618    12238.989632        0.001224  5091157.760446 10000000.000000 10000000.000000
20130619     6492.694351        0.000649  4895425.534424 10000000.000000 10000000.000000
20130620    36828.040530        0.003683  5487039.782076 10000000.000000 10000000.000000
20130621   -45866.728822       -0.004587  5420640.235152 10000000.000000 10000000.000000
20130624   -81732.133910       -0.008173  4598583.800460 10000000.000000 10000000.000000
20130625    21587.216455        0.002159  4297517.479811 10000000.000000 10000000.000000
20130626    30412.743323        0.003041  3865715.101689 10000000.000000 10000000.000000
20130627    31877.156610        0.003188  3733268.158437 10000000.000000 10000000.000000
20130628    99637.984665        0.009964  4204692.852878 10000000.000000 10000000.000000
20130701    14173.308931        0.001417  4699753.927271 10000000.000000 10000000.000000
20130702    80665.172335        0.008067  5417469.827093 10000000.000000 10000000.000000
20130703   -51005.532413       -0.005101  4927602.070053 10000000.000000 10000000.000000
20130704   139246.033006        0.013925  4842479.203736 10000000.000000 10000000.000000
20130705    98477.090608        0.009848  5819745.311021 10000000.000000 10000000.000000
20130708  -164752.704911       -0.016475  5941765.198548 10000000.000000 10000000.000000
20130709   -41756.320695       -0.004176  5517692.077095 10000000.000000 10000000.000000
20130710    71670.752166        0.007167  5511728.050829 10000000.000000 10000000.000000
20130711   136890.559048        0.013689  5842987.888985 10000000.000000 10000000.000000
20130712   -20818.330420       -0.002082  6354561.524897 10000000.000000 10000000.000000
20130715    20363.219602        0.002036  6169441.452890 10000000.000000 10000000.000000
20130716    92599.446080        0.009260  5664830.811067 10000000.000000 10000000.000000
20130717    62315.428839        0.006232  5276913.463017 10000000.000000 10000000.000000
20130718   -33033.229955       -0.003303  6586439.841006 10000000.000000 10000000.000000
20130719     6999.800960        0.000700  6019702.531609 10000000.000000 10000000.000000
20130722   -77335.596938       -0.007734  6684271.901572 10000000.000000 10000000.000000
20130723    55668.951715        0.005567  5431951.921427 10000000.000000 10000000.000000
20130724   -28206.752907       -0.002821  4688821.315205 10000000.000000 10000000.000000
20130725   164569.624645        0.016457  4523100.571417 10000000.000000 10000000.000000
20130726   -53275.169916       -0.005328  6289281.392234 10000000.000000 10000000.000000
20130729    35718.098101        0.003572  6459805.458809 10000000.000000 10000000.000000
20130730    54705.861974        0.005471  6545331.427314 10000000.000000 10000000.000000
20130731     4688.303293        0.000469  5950218.842478 10000000.000000 10000000.000000
20130801    13210.465403        0.001321  6121472.295427 10000000.000000 10000000.000000
20130802    38304.520826        0.003830  5744325.779643 10000000.000000 10000000.000000
20130805    51800.321174        0.005180  5876761.027768 10000000.000000 10000000.000000
20130806    34885.228022        0.003489  5853198.496156 10000000.000000 10000000.000000
20130807    53028.991656        0.005303  5897825.287798 10000000.000000 10000000.000000
20130808   -18893.997436       -0.001889  6622211.177491 10000000.000000 10000000.000000
20130809    58394.767867        0.005839  6706082.712142 10000000.000000 10000000.000000
20130812   125410.765080        0.012541  6270181.811917 10000000.000000 10000000.000000
20130813    59427.694275        0.005943  5889701.271960 10000000.000000 10000000.000000
20130814     8404.208807        0.000840  6516639.487410 10000000.000000 10000000.000000
20130815    45508.382485        0.004551  6505280.213705 10000000.000000 10000000.000000
20130816    20633.557932        0.002063  6445574.408923 10000000.000000 10000000.000000
20130819   -81682.944451       -0.008168  6637580.850481 10000000.000000 10000000.000000
20130820   -10437.217346       -0.001044  6291068.752661 10000000.000000 10000000.000000
20130821    32397.979408        0.003240  5949413.382481 10000000.000000 10000000.000000
20130822    55748.790890        0.005575  5709898.793231 10000000.000000 10000000.000000
20130823    -5122.732337       -0.000512  5759359.400673 10000000.000000 10000000.000000
20130826    -8402.502805       -0.000840  6433017.182956 10000000.000000 10000000.000000
20130827    -2853.638251       -0.000285  6218409.897129 10000000.000000 10000000.000000
20130828    16382.036160        0.001638  5928255.968042 10000000.000000 10000000.000000
20130829     1560.058577        0.000156  5865395.020143 10000000.000000 10000000.000000
20130830    11722.365680        0.001172  5912776.747307 10000000.000000 10000000.000000
20130902    35158.567692        0.003516  5417484.054217 10000000.000000 10000000.000000
20130903    28987.846071        0.002899  5893417.337883 10000000.000000 10000000.000000
20130904   -81659.851056       -0.008166  6268693.308064 10000000.000000 10000000.000000
20130905     3084.781989        0.000308  5736776.441749 10000000.000000 10000000.000000
20130906   -53141.365143       -0.005314  5498496.458358 10000000.000000 10000000.000000
20130909    43691.003993        0.004369  5581733.727574 10000000.000000 10000000.000000
20130910    -3305.448101       -0.000331  5788685.998286 10000000.000000 10000000.000000
20130911    79426.251098        0.007943  5500257.765276 10000000.000000 10000000.000000
20130912    31702.242622        0.003170  5203323.700815 10000000.000000 10000000.000000
20130913    79308.437882        0.007931  5680285.794747 10000000.000000 10000000.000000
20130916    33648.302348        0.003365  6434633.466319 10000000.000000 10000000.000000
20130917    26397.574832        0.002640  6203742.664235 10000000.000000 10000000.000000
20130918   -32135.184137       -0.003214  6930065.092774 10000000.000000 10000000.000000
20130923   -13180.283671       -0.001318  6239293.874442 10000000.000000 10000000.000000
20130924   -38738.907250       -0.003874  5719353.330139 10000000.000000 10000000.000000
20130925     8308.971857        0.000831  5673945.232080 10000000.000000 10000000.000000
20130926    49420.767872        0.004942  5893809.206883 10000000.000000 10000000.000000
20130927    27796.737103        0.002780  6231181.651700 10000000.000000 10000000.000000
20130930   -58986.779087       -0.005899  5620144.395597 10000000.000000 10000000.000000
20131008    62564.919182        0.006256  5318447.354586 10000000.000000 10000000.000000
20131009    42082.764712        0.004208  5531216.726180 10000000.000000 10000000.000000
20131010    36241.052929        0.003624  5700504.953167 10000000.000000 10000000.000000
20131011    42443.329917        0.004244  6030317.253033 10000000.000000 10000000.000000
20131014    -5609.268231       -0.000561  6000609.253059 10000000.000000 10000000.000000
20131015    57011.356504        0.005701  5692754.364139 10000000.000000 10000000.000000
20131016     6305.797863        0.000631  5785945.569617 10000000.000000 10000000.000000
20131017    10780.259986        0.001078  5968191.168802 10000000.000000 10000000.000000
20131018   -40023.756433       -0.004002  5719205.422969 10000000.000000 10000000.000000
20131021   -92900.693763       -0.009290  5751811.644475 10000000.000000 10000000.000000
20131022    35467.859184        0.003547  4733920.239577 10000000.000000 10000000.000000
20131023   104214.056231        0.010421  5477207.455206 10000000.000000 10000000.000000
20131024    18402.353878        0.001840  5531379.882324 10000000.000000 10000000.000000
20131025   -11600.885386       -0.001160  5878612.677968 10000000.000000 10000000.000000
20131028    44255.871639        0.004426  5578573.962893 10000000.000000 10000000.000000
20131029    32414.883337        0.003241  5534896.762667 10000000.000000 10000000.000000
20131030   -11246.746861       -0.001125  5292501.869502 10000000.000000 10000000.000000
20131031    82945.435551        0.008295  5180052.636721 10000000.000000 10000000.000000
20131101   105867.113006        0.010587  5446706.440412 10000000.000000 10000000.000000
20131104    -8569.573755       -0.000857  5683960.427320 10000000.000000 10000000.000000
20131105    67840.965615        0.006784  6018999.450849 10000000.000000 10000000.000000
20131106    60077.572470        0.006008  5616011.236992 10000000.000000 10000000.000000
20131107   -42135.738199       -0.004214  5988858.317931 10000000.000000 10000000.000000
20131108   -10677.787221       -0.001068  5689896.076512 10000000.000000 10000000.000000
20131111   -12010.242839       -0.001201  5173685.728320 10000000.000000 10000000.000000
20131112    57515.977986        0.005752  5281167.029205 10000000.000000 10000000.000000
20131113    -1461.010607       -0.000146  5308110.915232 10000000.000000 10000000.000000
20131114    12757.131522        0.001276  5149091.379959 10000000.000000 10000000.000000
20131115    73387.267787        0.007339  5362860.390207 10000000.000000 10000000.000000
20131118    96369.624257        0.009637  5428024.100728 10000000.000000 10000000.000000
20131119    41895.753280        0.004190  6164612.010998 10000000.000000 10000000.000000
20131120   -20624.092230       -0.002062  6461120.536842 10000000.000000 10000000.000000
20131121    61430.128433        0.006143  6636671.715737 10000000.000000 10000000.000000
20131122    17573.992922        0.001757  6745727.654039 10000000.000000 10000000.000000
20131125   -48390.354016       -0.004839  6362970.190761 10000000.000000 10000000.000000
20131126   -12655.142052       -0.001266  6497121.180688 10000000.000000 10000000.000000
20131127    26937.934494        0.002694  5906748.270078 10000000.000000 10000000.000000
20131128    -1431.572725       -0.000143  5373786.282443 10000000.000000 10000000.000000
20131129  -108347.810639       -0.010835  5681465.167867 10000000.000000 10000000.000000
20131202    93414.025197        0.009341  4935102.427792 10000000.000000 10000000.000000
20131203   -37031.604558       -0.003703  5605379.441561 10000000.000000 10000000.000000
20131204    22852.612633        0.002285  5623071.950982 10000000.000000 10000000.000000
20131205    61614.245386        0.006161  5390003.070310 10000000.000000 10000000.000000
20131206   100378.586225        0.010038  5294179.605981 10000000.000000 10000000.000000
20131209    -6708.167615       -0.000671  5555678.799526 10000000.000000 10000000.000000
20131210     1959.520032        0.000196  5704721.149307 10000000.000000 10000000.000000
20131211    56772.212044        0.005677  5862438.139321 10000000.000000 10000000.000000
20131212    25058.394586        0.002506  6376104.372448 10000000.000000 10000000.000000
20131213    33491.152653        0.003349  6089169.584344 10000000.000000 10000000.000000
20131216    50900.421386        0.005090  6300197.130359 10000000.000000 10000000.000000
20131217    75321.373417        0.007532  6860313.720785 10000000.000000 10000000.000000
20131218    -3174.805090       -0.000317  6780730.975766 10000000.000000 10000000.000000
20131219    21172.295593        0.002117  6402794.607939 10000000.000000 10000000.000000
20131220    13516.734633        0.001352  6071887.480172 10000000.000000 10000000.000000
20131223    -9570.426991       -0.000957  5697697.193677 10000000.000000 10000000.000000
20131224     9804.300279        0.000980  5409232.715274 10000000.000000 10000000.000000
20131225    85443.988568        0.008544  5276865.017635 10000000.000000 10000000.000000
20131226   -45677.317345       -0.004568  5248811.773034 10000000.000000 10000000.000000
20131227    20656.385327        0.002066  5478091.103554 10000000.000000 10000000.000000
20131230    52295.084739        0.005230  5032006.332632 10000000.000000 10000000.000000
20131231    96323.052273        0.009632  5355681.575663 10000000.000000 10000000.000000
20140102   -31407.678810       -0.003141  6024848.446607 10000000.000000 10000000.000000
20140103     1883.325823        0.000188  6621764.956874 10000000.000000 10000000.000000
20140106   -47992.318526       -0.004799  5471809.121703 10000000.000000 10000000.000000
20140107   -71561.027972       -0.007156  5916458.882424 10000000.000000 10000000.000000
20140108   -52837.323636       -0.005284  4876719.854713 10000000.000000 10000000.000000
20140109    44170.898364        0.004417  4256948.629908 10000000.000000 10000000.000000
20140110    15427.934221        0.001543  5054110.559040 10000000.000000 10000000.000000
20140113   -37281.634641       -0.003728  5485336.629993 10000000.000000 10000000.000000
20140114    15540.667703        0.001554  5267355.799144 10000000.000000 10000000.000000
20140115   -29362.735472       -0.002936  5299196.367948 10000000.000000 10000000.000000
20140116    70099.801165        0.007010  4656654.721703 10000000.000000 10000000.000000
