20110322     8269.732383        0.000827  3322123.387920 10000000.000000 10000000.000000
20110323    -2319.204482       -0.000232  2486800.239686 10000000.000000 10000000.000000
20110324   -14542.825361       -0.001454  1098332.957003 10000000.000000 10000000.000000
20110325   -29469.805914       -0.002947  4514773.294684 10000000.000000 10000000.000000
20110328   -54704.406270       -0.005470  7100793.873304 10000000.000000 10000000.000000
20110329   -23011.678765       -0.002301  7603686.640005 10000000.000000 10000000.000000
20110330   -49292.833015       -0.004929  5843330.070975 10000000.000000 10000000.000000
20110331    -2419.018108       -0.000242  7118503.001866 10000000.000000 10000000.000000
20110401     8060.962309        0.000806  2285320.876980 10000000.000000 10000000.000000
20110406   -42623.619762       -0.004262  3193615.981393 10000000.000000 10000000.000000
20110407    23349.229909        0.002335  2397603.849525 10000000.000000 10000000.000000
20110408    39585.476042        0.003959  4604406.956614 10000000.000000 10000000.000000
20110411    15839.160869        0.001584  4241298.549577 10000000.000000 10000000.000000
20110412   -78859.946816       -0.007886  2667302.568715 10000000.000000 10000000.000000
20110413    56518.308336        0.005652  2533589.781867 10000000.000000 10000000.000000
20110414    14565.696506        0.001457  1712289.712187 10000000.000000 10000000.000000
20110415   -31336.225940       -0.003134  5474678.521732 10000000.000000 10000000.000000
20110418    12515.413771        0.001252  4423075.626782 10000000.000000 10000000.000000
20110419    85782.166489        0.008578  3833638.180339 10000000.000000 10000000.000000
20110420   -30365.071946       -0.003037  3974298.992875 10000000.000000 10000000.000000
20110421    36205.700509        0.003621  2864162.674729 10000000.000000 10000000.000000
20110422     2926.039854        0.000293  3402462.702030 10000000.000000 10000000.000000
20110425   -30725.623044       -0.003073  6845574.600596 10000000.000000 10000000.000000
20110426   -21920.773063       -0.002192  3274200.078703 10000000.000000 10000000.000000
20110427    32843.435809        0.003284  3833248.766754 10000000.000000 10000000.000000
20110428    52823.655337        0.005282  3689781.222946 10000000.000000 10000000.000000
20110429   -24268.474199       -0.002427  3259065.220927 10000000.000000 10000000.000000
20110503    10541.984577        0.001054  5911699.549598 10000000.000000 10000000.000000
20110504    -8298.099575       -0.000830  1860846.151401 10000000.000000 10000000.000000
20110505    11575.541118        0.001158   897256.082105 10000000.000000 10000000.000000
20110506   -34777.259456       -0.003478  2175954.662576 10000000.000000 10000000.000000
20110509     2776.857903        0.000278  2620996.140654 10000000.000000 10000000.000000
20110510   -23694.324240       -0.002369  3166351.982636 10000000.000000 10000000.000000
20110511    28934.089874        0.002893  3082087.757873 10000000.000000 10000000.000000
20110512    -3547.509213       -0.000355  1308777.671938 10000000.000000 10000000.000000
20110513   -32167.022630       -0.003217  2757575.837875 10000000.000000 10000000.000000
20110516    -8100.236824       -0.000810  3069506.061825 10000000.000000 10000000.000000
20110517   -13617.088289       -0.001362  1957917.321477 10000000.000000 10000000.000000
20110518   -31179.521192       -0.003118  3348174.929407 10000000.000000 10000000.000000
20110519    48136.460236        0.004814  3973656.862357 10000000.000000 10000000.000000
20110520    19122.183534        0.001912  2381124.761667 10000000.000000 10000000.000000
20110523    29769.110648        0.002977  5307830.389177 10000000.000000 10000000.000000
20110524    23424.039052        0.002342  1731167.926088 10000000.000000 10000000.000000
20110525   -55108.100305       -0.005511  1528223.808915 10000000.000000 10000000.000000
20110526   -61923.223501       -0.006192  3842560.754164 10000000.000000 10000000.000000
20110527    89041.003093        0.008904  2271317.449376 10000000.000000 10000000.000000
20110530    99598.472008        0.009960  4978571.102495 10000000.000000 10000000.000000
20110531   -35174.527504       -0.003517  1744378.312715 10000000.000000 10000000.000000
20110601    -5637.316700       -0.000564   994284.203929 10000000.000000 10000000.000000
20110602   -17920.299762       -0.001792  1439748.692826 10000000.000000 10000000.000000
20110603    33769.248360        0.003377  1662358.377604 10000000.000000 10000000.000000
20110607   -23560.950652       -0.002356  3661006.757260 10000000.000000 10000000.000000
20110608   -19020.282790       -0.001902  1651017.182794 10000000.000000 10000000.000000
20110609    10195.796942        0.001020  2130921.152900 10000000.000000 10000000.000000
20110610   -11271.447219       -0.001127   542061.312042 10000000.000000 10000000.000000
20110613   -12982.731941       -0.001298  1755686.242143 10000000.000000 10000000.000000
20110614    20306.737246        0.002031   318635.919262 10000000.000000 10000000.000000
20110615   -27202.453570       -0.002720   783770.673874 10000000.000000 10000000.000000
20110616    -5372.552734       -0.000537  2903607.901308 10000000.000000 10000000.000000
20110617    52285.299621        0.005229  1094181.254603 10000000.000000 10000000.000000
20110620    20238.864037        0.002024  1755496.311388 10000000.000000 10000000.000000
20110621     9636.228228        0.000964   470105.152783 10000000.000000 10000000.000000
20110622     -150.960367       -0.000015  1248408.448869 10000000.000000 10000000.000000
20110623    19890.766112        0.001989   700798.550725 10000000.000000 10000000.000000
20110624    -7246.396254       -0.000725  1363404.583431 10000000.000000 10000000.000000
20110627    -3014.035819       -0.000301  2082596.292389 10000000.000000 10000000.000000
20110628     4894.316392        0.000489   527962.256093 10000000.000000 10000000.000000
20110629   -22111.982819       -0.002211  1081352.659777 10000000.000000 10000000.000000
20110630    13186.739899        0.001319  2474846.934253 10000000.000000 10000000.000000
20110701    18299.311519        0.001830   956861.077234 10000000.000000 10000000.000000
20110704     3766.948905        0.000377  2193001.852630 10000000.000000 10000000.000000
20110705     3772.342820        0.000377   701229.889914 10000000.000000 10000000.000000
20110706   -20944.778157       -0.002094   891614.454761 10000000.000000 10000000.000000
20110707   -18094.385853       -0.001809  2729216.264435 10000000.000000 10000000.000000
20110708   -17519.981704       -0.001752   770855.328804 10000000.000000 10000000.000000
20110711   -17048.798254       -0.001705   618378.968551 10000000.000000 10000000.000000
20110712   -10328.625016       -0.001033   653679.449877 10000000.000000 10000000.000000
20110713    40947.503494        0.004095   603774.206476 10000000.000000 10000000.000000
20110714    -5243.366759       -0.000524  1005097.368658 10000000.000000 10000000.000000
20110715    -7158.161105       -0.000716   689073.542079 10000000.000000 10000000.000000
20110718     5438.774089        0.000544   481378.604952 10000000.000000 10000000.000000
20110719   -27406.124334       -0.002741  1537811.119842 10000000.000000 10000000.000000
20110720   -11953.606634       -0.001195   531612.606272 10000000.000000 10000000.000000
20110721   -26119.908788       -0.002612   616253.949460 10000000.000000 10000000.000000
20110722     8256.617257        0.000826   674176.396385 10000000.000000 10000000.000000
20110725     1322.728695        0.000132   610975.278007 10000000.000000 10000000.000000
20110726   -32698.418492       -0.003270  1411558.644949 10000000.000000 10000000.000000
20110727   -12481.251806       -0.001248   535268.168833 10000000.000000 10000000.000000
20110728    31049.555302        0.003105   968983.390664 10000000.000000 10000000.000000
20110729   -10686.985570       -0.001069   830997.446950 10000000.000000 10000000.000000
20110801     -451.608994       -0.000045  1112887.800312 10000000.000000 10000000.000000
20110802   -20417.993211       -0.002042  1022150.723222 10000000.000000 10000000.000000
20110803    -3429.603958       -0.000343   447505.511711 10000000.000000 10000000.000000
20110804   -18721.875731       -0.001872  1104330.416068 10000000.000000 10000000.000000
20110805    22734.592599        0.002273  1059086.044195 10000000.000000 10000000.000000
20110808    41432.149921        0.004143   549337.931510 10000000.000000 10000000.000000
20110809     5438.324075        0.000544  1491505.291277 10000000.000000 10000000.000000
20110810   -41316.521190       -0.004132   534309.337202 10000000.000000 10000000.000000
20110811   -48300.172185       -0.004830   837320.331465 10000000.000000 10000000.000000
20110812     2576.927598        0.000258   710453.929808 10000000.000000 10000000.000000
20110815    -7453.764624       -0.000745  1012528.974487 10000000.000000 10000000.000000
20110816   -17579.616218       -0.001758  1537625.027364 10000000.000000 10000000.000000
20110817   -21066.435193       -0.002107  1057257.258908 10000000.000000 10000000.000000
20110818   -18245.116213       -0.001825   887491.680046 10000000.000000 10000000.000000
20110819    -9451.389328       -0.000945  1425349.236314 10000000.000000 10000000.000000
20110822    16668.789847        0.001667  1077614.229202 10000000.000000 10000000.000000
20110823   -23550.962170       -0.002355  1282175.834784 10000000.000000 10000000.000000
20110824     4393.700337        0.000439  1060571.963157 10000000.000000 10000000.000000
20110825   -23653.755792       -0.002365   357608.267158 10000000.000000 10000000.000000
20110826      876.556437        0.000088  1069350.540735 10000000.000000 10000000.000000
20110829    20862.683270        0.002086  1415835.662536 10000000.000000 10000000.000000
20110830    15608.544434        0.001561   970881.248505 10000000.000000 10000000.000000
20110831   -20299.665856       -0.002030   761545.505866 10000000.000000 10000000.000000
20110901   -23936.491615       -0.002394   982890.387882 10000000.000000 10000000.000000
20110902    24684.384534        0.002468   943719.059057 10000000.000000 10000000.000000
20110905     8444.809733        0.000844  1010420.681290 10000000.000000 10000000.000000
20110906    -9129.918368       -0.000913   741010.874852 10000000.000000 10000000.000000
20110907   -25746.052587       -0.002575   931836.511919 10000000.000000 10000000.000000
20110908    41239.112051        0.004124  1138598.049382 10000000.000000 10000000.000000
20110909   -20442.095307       -0.002044  1244144.943127 10000000.000000 10000000.000000
20110913    10903.665274        0.001090  1337655.921782 10000000.000000 10000000.000000
20110914   -33359.946117       -0.003336  1603893.186778 10000000.000000 10000000.000000
20110915   -41470.229842       -0.004147   859579.404938 10000000.000000 10000000.000000
20110916     5746.409925        0.000575  1858140.916312 10000000.000000 10000000.000000
20110919    11415.140347        0.001142  1601167.858214 10000000.000000 10000000.000000
20110920   -20736.326773       -0.002074  1276816.881927 10000000.000000 10000000.000000
20110921    10158.863343        0.001016  1396555.936767 10000000.000000 10000000.000000
20110922    16934.724499        0.001693   614760.673461 10000000.000000 10000000.000000
20110923   -36858.220145       -0.003686  2043343.999214 10000000.000000 10000000.000000
20110926   -37553.274118       -0.003755  1905002.327108 10000000.000000 10000000.000000
20110927     4855.590837        0.000486  1450769.432795 10000000.000000 10000000.000000
20110928   -17664.332824       -0.001766  1075499.629767 10000000.000000 10000000.000000
20110929    30062.503589        0.003006   410825.299615 10000000.000000 10000000.000000
20110930   -17397.541037       -0.001740   676460.277882 10000000.000000 10000000.000000
20111010   -31751.473577       -0.003175  1164614.406482 10000000.000000 10000000.000000
20111011    -6583.784530       -0.000658  3208798.114936 10000000.000000 10000000.000000
20111012   -11462.242627       -0.001146   958705.935388 10000000.000000 10000000.000000
20111013    27612.073543        0.002761   605704.346098 10000000.000000 10000000.000000
20111014    12336.928117        0.001234   703770.149768 10000000.000000 10000000.000000
20111017    18932.686079        0.001893  1225934.708566 10000000.000000 10000000.000000
20111018    -6712.635697       -0.000671  2110059.840268 10000000.000000 10000000.000000
20111019   -15425.743751       -0.001543  1004662.839506 10000000.000000 10000000.000000
20111020    26913.179662        0.002691   549786.561025 10000000.000000 10000000.000000
20111021    53183.427282        0.005318   671717.538550 10000000.000000 10000000.000000
20111024    11357.381594        0.001136  1294650.374875 10000000.000000 10000000.000000
20111025     1043.315748        0.000104  1651260.595981 10000000.000000 10000000.000000
20111026    18989.435662        0.001899  1166902.992253 10000000.000000 10000000.000000
20111027   -12262.562784       -0.001226   768821.071295 10000000.000000 10000000.000000
20111028    30091.994045        0.003009  1343978.528341 10000000.000000 10000000.000000
20111031    17840.089567        0.001784   858579.948460 10000000.000000 10000000.000000
20111101    37891.413915        0.003789   889048.733506 10000000.000000 10000000.000000
20111102    34043.314429        0.003404  1012956.490799 10000000.000000 10000000.000000
20111103    10464.517513        0.001046   637612.277102 10000000.000000 10000000.000000
20111104     -628.839911       -0.000063  1043545.908471 10000000.000000 10000000.000000
20111107    26340.669310        0.002634   668177.450918 10000000.000000 10000000.000000
20111108    10362.013149        0.001036  1391135.189185 10000000.000000 10000000.000000
20111109      998.059207        0.000100   811899.839115 10000000.000000 10000000.000000
20111110    -2626.470958       -0.000263  1558629.402887 10000000.000000 10000000.000000
20111111   -52710.682960       -0.005271   539243.866643 10000000.000000 10000000.000000
20111114    37152.054657        0.003715   680672.463435 10000000.000000 10000000.000000
20111115   -14327.113391       -0.001433  1617676.261291 10000000.000000 10000000.000000
20111116     -713.938399       -0.000071  1587566.901008 10000000.000000 10000000.000000
20111117     6925.867859        0.000693   485520.390130 10000000.000000 10000000.000000
20111118    18062.457246        0.001806   608494.227138 10000000.000000 10000000.000000
20111121   -35177.954298       -0.003518  1087998.931752 10000000.000000 10000000.000000
20111122   -27410.185479       -0.002741  1871555.250278 10000000.000000 10000000.000000
20111123    11475.273280        0.001148  1694970.432480 10000000.000000 10000000.000000
20111124     2942.294484        0.000294   571117.629389 10000000.000000 10000000.000000
20111125   -35712.952863       -0.003571  1196221.190956 10000000.000000 10000000.000000
20111128    23393.412111        0.002339  1476842.941419 10000000.000000 10000000.000000
20111129    17306.682341        0.001731  1940577.647690 10000000.000000 10000000.000000
20111130      258.655518        0.000026   377254.909969 10000000.000000 10000000.000000
20111201   -16001.359913       -0.001600  1237189.087419 10000000.000000 10000000.000000
20111202    34864.945269        0.003486  1689799.482826 10000000.000000 10000000.000000
20111205    55346.198041        0.005535   163800.873506 10000000.000000 10000000.000000
20111206    26222.392761        0.002622  2067205.370445 10000000.000000 10000000.000000
20111207    35969.837243        0.003597   800072.436093 10000000.000000 10000000.000000
20111208    15177.064669        0.001518   910598.165416 10000000.000000 10000000.000000
20111209    -9117.130714       -0.000912  1103209.573819 10000000.000000 10000000.000000
20111212     -693.484568       -0.000069   550652.413798 10000000.000000 10000000.000000
20111213    54972.020850        0.005497   781192.810360 10000000.000000 10000000.000000
20111214    57651.557303        0.005765   468974.532269 10000000.000000 10000000.000000
20111215    61431.555331        0.006143  1342780.141197 10000000.000000 10000000.000000
20111216   -46681.552965       -0.004668  1156593.280615 10000000.000000 10000000.000000
20111219     9849.928956        0.000985  1956162.843585 10000000.000000 10000000.000000
20111220   -14513.647490       -0.001451  1874248.948810 10000000.000000 10000000.000000
20111221    10185.902936        0.001019    14413.608100 10000000.000000 10000000.000000
20111222    21240.972623        0.002124  1828642.864359 10000000.000000 10000000.000000
20111223    -9978.272314       -0.000998  1535318.240127 10000000.000000 10000000.000000
20111226    -5302.609813       -0.000530  1862367.195143 10000000.000000 10000000.000000
20111227   -21433.816004       -0.002143  2230365.647532 10000000.000000 10000000.000000
20111228    -4025.426213       -0.000403    93728.700264 10000000.000000 10000000.000000
20111229    22153.172064        0.002215  1675815.099851 10000000.000000 10000000.000000
20111230    10328.529620        0.001033  1882836.620994 10000000.000000 10000000.000000
20120104   -12101.913848       -0.001210  1489954.460152 10000000.000000 10000000.000000
20120105     3317.038433        0.000332  1101361.768018 10000000.000000 10000000.000000
20120106    26790.489387        0.002679   983460.307849 10000000.000000 10000000.000000
20120109     -738.236114       -0.000074  1791814.697944 10000000.000000 10000000.000000
20120110   -41185.138099       -0.004119  2003091.516126 10000000.000000 10000000.000000
20120111    -7394.821301       -0.000739  1666488.938267 10000000.000000 10000000.000000
20120112    -1814.526110       -0.000181   485912.538785 10000000.000000 10000000.000000
20120113    37179.807186        0.003718  1438086.753864 10000000.000000 10000000.000000
20120116   -56698.822863       -0.005670   918157.678618 10000000.000000 10000000.000000
20120117     3046.383037        0.000305  2775322.156037 10000000.000000 10000000.000000
20120118     6934.543876        0.000693  1366935.718585 10000000.000000 10000000.000000
20120119    50101.205519        0.005010  1005324.077083 10000000.000000 10000000.000000
20120120    -3393.776998       -0.000339  1192367.205667 10000000.000000 10000000.000000
20120130   -25010.002397       -0.002501  1299504.850139 10000000.000000 10000000.000000
20120131     9035.847946        0.000904  2830209.234494 10000000.000000 10000000.000000
20120201      355.652593        0.000036   892870.779164 10000000.000000 10000000.000000
20120202     8412.950707        0.000841  1347349.579362 10000000.000000 10000000.000000
20120203    26446.943474        0.002645  1253679.758907 10000000.000000 10000000.000000
20120206    -8889.678837       -0.000889  1249924.332793 10000000.000000 10000000.000000
20120207   -11928.318417       -0.001193  1242758.214601 10000000.000000 10000000.000000
20120208   -21292.972551       -0.002129   639024.577677 10000000.000000 10000000.000000
20120209   -35208.209589       -0.003521  1606235.877725 10000000.000000 10000000.000000
20120210     6083.002448        0.000608   966125.212345 10000000.000000 10000000.000000
20120213   -32240.026517       -0.003224  1199565.514237 10000000.000000 10000000.000000
20120214   -30216.611221       -0.003022   978965.011673 10000000.000000 10000000.000000
20120215   -19001.653325       -0.001900  1410155.014989 10000000.000000 10000000.000000
20120216   -32126.895478       -0.003213   749705.523701 10000000.000000 10000000.000000
20120217    41230.231888        0.004123  1138672.545867 10000000.000000 10000000.000000
20120220    -7017.247728       -0.000702  1365915.816261 10000000.000000 10000000.000000
20120221     7872.090216        0.000787  2234013.912755 10000000.000000 10000000.000000
20120222     9504.484040        0.000950  1460518.937774 10000000.000000 10000000.000000
20120223    49649.952097        0.004965   847377.951583 10000000.000000 10000000.000000
20120224    -7665.076097       -0.000767   514340.280574 10000000.000000 10000000.000000
20120227    -5645.360835       -0.000565  1408384.339377 10000000.000000 10000000.000000
20120228    17144.505704        0.001714  3029669.767500 10000000.000000 10000000.000000
20120229    24392.526555        0.002439  3463881.222790 10000000.000000 10000000.000000
20120301    -9480.056900       -0.000948   839122.572200 10000000.000000 10000000.000000
20120302    23170.057884        0.002317  1934879.472900 10000000.000000 10000000.000000
20120305    17983.537939        0.001798  1102262.606800 10000000.000000 10000000.000000
20120306    -4554.290814       -0.000455  2516972.763632 10000000.000000 10000000.000000
20120307     -698.983672       -0.000070  1712702.638863 10000000.000000 10000000.000000
20120308   -23507.196708       -0.002351  2550239.381252 10000000.000000 10000000.000000
20120309   -21528.400879       -0.002153  1800037.510361 10000000.000000 10000000.000000
20120312     -638.750819       -0.000064  3068124.689199 10000000.000000 10000000.000000
20120313     6623.003912        0.000662  2795154.880119 10000000.000000 10000000.000000
20120314     3354.826287        0.000335  1011203.985930 10000000.000000 10000000.000000
20120315    -7597.097634       -0.000760  1691658.727343 10000000.000000 10000000.000000
20120316   -19429.242533       -0.001943  2125846.093477 10000000.000000 10000000.000000
20120319   -19025.408493       -0.001903  4636854.205331 10000000.000000 10000000.000000
20120320    -9283.907958       -0.000928  3728706.413102 10000000.000000 10000000.000000
20120321    -5055.487718       -0.000506  3007650.354174 10000000.000000 10000000.000000
20120322     -194.156825       -0.000019  1926476.386712 10000000.000000 10000000.000000
20120323    -3512.706946       -0.000351  3246272.179688 10000000.000000 10000000.000000
20120326     4673.878503        0.000467  3581988.620779 10000000.000000 10000000.000000
20120327   -15008.447749       -0.001501  5193196.677178 10000000.000000 10000000.000000
20120328    40331.359958        0.004033  4560546.535204 10000000.000000 10000000.000000
20120329    35997.271982        0.003600  4058786.341113 10000000.000000 10000000.000000
20120330     2885.700374        0.000289  4457295.608628 10000000.000000 10000000.000000
20120405     2059.804813        0.000206  3369716.792560 10000000.000000 10000000.000000
20120406   -16339.976573       -0.001634  2538174.897689 10000000.000000 10000000.000000
20120409   -10011.021948       -0.001001  2355653.737004 10000000.000000 10000000.000000
20120410     5633.734967        0.000563  2640582.215850 10000000.000000 10000000.000000
20120411   -12752.201635       -0.001275  1818347.784469 10000000.000000 10000000.000000
20120412   -29819.500583       -0.002982  2787688.694195 10000000.000000 10000000.000000
20120413   -34162.716912       -0.003416  2371473.734512 10000000.000000 10000000.000000
20120416   -32658.346782       -0.003266  2763447.083400 10000000.000000 10000000.000000
20120417    -7347.438966       -0.000735  2660666.824929 10000000.000000 10000000.000000
20120418   -11957.937699       -0.001196  3006614.786906 10000000.000000 10000000.000000
20120419    14058.755546        0.001406  2621902.421231 10000000.000000 10000000.000000
20120420    -2966.521542       -0.000297  3254312.295986 10000000.000000 10000000.000000
20120423    26016.381043        0.002602  4857686.788894 10000000.000000 10000000.000000
20120424     6176.014285        0.000618  3570246.844229 10000000.000000 10000000.000000
20120425   -45957.078239       -0.004596  3481283.154367 10000000.000000 10000000.000000
20120426     6731.250342        0.000673  4127899.954429 10000000.000000 10000000.000000
20120427     9761.654559        0.000976  3806942.664086 10000000.000000 10000000.000000
20120502    15009.863482        0.001501  4641318.078696 10000000.000000 10000000.000000
20120503    31379.350875        0.003138  1685917.379336 10000000.000000 10000000.000000
20120504     8885.564394        0.000889  1133356.353612 10000000.000000 10000000.000000
20120507    18040.934895        0.001804  1583471.879420 10000000.000000 10000000.000000
20120508    -1471.739995       -0.000147  2223251.050242 10000000.000000 10000000.000000
20120509     2426.506172        0.000243  2737565.047067 10000000.000000 10000000.000000
20120510     7672.738059        0.000767  1149061.682657 10000000.000000 10000000.000000
20120511     6481.939817        0.000648  1702382.917487 10000000.000000 10000000.000000
20120514   -19880.387748       -0.001988  2756981.539593 10000000.000000 10000000.000000
20120515     2973.133622        0.000297  1156648.417161 10000000.000000 10000000.000000
20120516   -21672.806735       -0.002167  2708988.517952 10000000.000000 10000000.000000
20120517    -9435.303064       -0.000944  2432296.375143 10000000.000000 10000000.000000
20120518    15500.576769        0.001550  2202963.528805 10000000.000000 10000000.000000
20120521    12342.920335        0.001234  4005323.314077 10000000.000000 10000000.000000
20120522     1139.264088        0.000114  1634115.700343 10000000.000000 10000000.000000
20120523    21043.812127        0.002104  2161944.503413 10000000.000000 10000000.000000
20120524     7388.998567        0.000739  2297692.370589 10000000.000000 10000000.000000
20120525    12940.183187        0.001294  1405916.893765 10000000.000000 10000000.000000
20120528    23551.320995        0.002355  3956262.784636 10000000.000000 10000000.000000
20120529   -16275.585839       -0.001628  2089458.979057 10000000.000000 10000000.000000
20120530    -9975.335804       -0.000998  1695664.685775 10000000.000000 10000000.000000
20120531     3700.341151        0.000370  1248416.584669 10000000.000000 10000000.000000
20120601      779.324296        0.000078   935791.341252 10000000.000000 10000000.000000
20120604    17822.617365        0.001782  2244117.152061 10000000.000000 10000000.000000
20120605    -4771.314364       -0.000477  1116331.506586 10000000.000000 10000000.000000
20120606    10503.644669        0.001050  1227206.935579 10000000.000000 10000000.000000
20120607    -3276.174463       -0.000328  1288327.704661 10000000.000000 10000000.000000
20120608      -56.928353       -0.000006   886970.950592 10000000.000000 10000000.000000
20120611    14837.235071        0.001484  1650116.076320 10000000.000000 10000000.000000
20120612     7341.518291        0.000734   749884.635426 10000000.000000 10000000.000000
20120613    -1176.418863       -0.000118   718847.796961 10000000.000000 10000000.000000
20120614    13254.475111        0.001325   840548.407613 10000000.000000 10000000.000000
20120615    -4727.898373       -0.000473   782498.237105 10000000.000000 10000000.000000
20120618    -8596.665888       -0.000860  1893537.549263 10000000.000000 10000000.000000
20120619   -18308.403581       -0.001831  1715452.621844 10000000.000000 10000000.000000
20120620    -2058.344545       -0.000206   654470.570884 10000000.000000 10000000.000000
20120621    -2105.272484       -0.000211  1249129.703788 10000000.000000 10000000.000000
20120625   -21806.913792       -0.002181  1280397.181583 10000000.000000 10000000.000000
20120626    -1631.735253       -0.000163  2253170.119981 10000000.000000 10000000.000000
20120627    16894.170527        0.001689  2041216.657739 10000000.000000 10000000.000000
20120628    -6596.490284       -0.000660  1142366.249082 10000000.000000 10000000.000000
20120629    11635.828458        0.001164  2732613.998768 10000000.000000 10000000.000000
20120702   -19043.169688       -0.001904  2544406.995058 10000000.000000 10000000.000000
20120703    -3896.772830       -0.000390  2369528.332653 10000000.000000 10000000.000000
20120704    10461.162641        0.001046  1596585.724025 10000000.000000 10000000.000000
20120705     8747.572427        0.000875  1195406.559904 10000000.000000 10000000.000000
20120706   -10081.951449       -0.001008  2536201.861584 10000000.000000 10000000.000000
20120709     6796.436114        0.000680  2173590.733442 10000000.000000 10000000.000000
20120710     4625.480447        0.000463   496798.179895 10000000.000000 10000000.000000
20120711    -8147.850949       -0.000815   303034.791834 10000000.000000 10000000.000000
20120712    11283.586834        0.001128   289553.525629 10000000.000000 10000000.000000
20120713    -7152.208028       -0.000715   701051.377339 10000000.000000 10000000.000000
20120716   -13253.543229       -0.001325   797040.426295 10000000.000000 10000000.000000
20120717    -6817.453672       -0.000682   305508.688274 10000000.000000 10000000.000000
20120718   -17046.756746       -0.001705   261572.734045 10000000.000000 10000000.000000
20120719   -34420.672146       -0.003442   188638.699430 10000000.000000 10000000.000000
20120720   -13224.643867       -0.001322   129876.204054 10000000.000000 10000000.000000
20120723    26940.542098        0.002694   128180.770412 10000000.000000 10000000.000000
20120724   -42738.126913       -0.004274   472087.757356 10000000.000000 10000000.000000
20120725    14088.718157        0.001409   142197.524326 10000000.000000 10000000.000000
20120726    -8054.606463       -0.000805   257290.141004 10000000.000000 10000000.000000
20120727     4827.505158        0.000483   253526.098691 10000000.000000 10000000.000000
20120730    56067.698963        0.005607   496634.409429 10000000.000000 10000000.000000
20120731    -3388.337750       -0.000339   423989.564788 10000000.000000 10000000.000000
20120801    -6001.020553       -0.000600   375924.765491 10000000.000000 10000000.000000
20120802    -8710.915136       -0.000871   406624.370214 10000000.000000 10000000.000000
20120803   -21509.156901       -0.002151   298015.334754 10000000.000000 10000000.000000
20120806   -29291.427031       -0.002929   436809.486738 10000000.000000 10000000.000000
20120807    -8207.323166       -0.000821   344384.568162 10000000.000000 10000000.000000
20120808    -9173.403614       -0.000917   400288.064118 10000000.000000 10000000.000000
20120809   -11548.923850       -0.001155   156184.196631 10000000.000000 10000000.000000
20120810   -16098.786540       -0.001610   258923.867236 10000000.000000 10000000.000000
20120813    -1260.869127       -0.000126   388592.787923 10000000.000000 10000000.000000
20120814     1681.865409        0.000168   301077.363556 10000000.000000 10000000.000000
20120815     8017.599251        0.000802   317475.593873 10000000.000000 10000000.000000
20120816    -9252.249416       -0.000925   230523.344141 10000000.000000 10000000.000000
20120817        3.734067        0.000000   114884.075244 10000000.000000 10000000.000000
20120820    -6770.624717       -0.000677   193603.300299 10000000.000000 10000000.000000
20120821    -6306.049556       -0.000631   455544.899961 10000000.000000 10000000.000000
20120822    -1422.812113       -0.000142   453181.794200 10000000.000000 10000000.000000
20120823      396.518281        0.000040   408160.131391 10000000.000000 10000000.000000
20120824    22605.671375        0.002261   216295.585370 10000000.000000 10000000.000000
20120827    -4417.243346       -0.000442   284390.094940 10000000.000000 10000000.000000
20120828   -23696.600132       -0.002370   491716.474681 10000000.000000 10000000.000000
20120829     9149.932187        0.000915   346947.618858 10000000.000000 10000000.000000
20120830      129.452959        0.000013   415586.634324 10000000.000000 10000000.000000
20120831     2775.976918        0.000278   204187.705581 10000000.000000 10000000.000000
20120903    17022.666800        0.001702   195733.781183 10000000.000000 10000000.000000
20120904   -10460.027820       -0.001046   301683.820400 10000000.000000 10000000.000000
20120905   -23355.791083       -0.002336   354862.097859 10000000.000000 10000000.000000
20120906    -7926.324891       -0.000793   295186.817871 10000000.000000 10000000.000000
20120907    29249.201013        0.002925   644015.905252 10000000.000000 10000000.000000
20120910     -142.264258       -0.000014   323901.657689 10000000.000000 10000000.000000
20120911    14603.827780        0.001460   705713.791442 10000000.000000 10000000.000000
20120912    11204.042740        0.001120   579068.025731 10000000.000000 10000000.000000
20120913    40782.778645        0.004078   109639.550254 10000000.000000 10000000.000000
20120914     7122.508996        0.000712   342170.847214 10000000.000000 10000000.000000
20120917     1604.477920        0.000160   451238.403384 10000000.000000 10000000.000000
20120918   -16941.637473       -0.001694   273204.728836 10000000.000000 10000000.000000
20120919     3791.205226        0.000379   360388.881782 10000000.000000 10000000.000000
20120920    -8132.853488       -0.000813   302915.076717 10000000.000000 10000000.000000
20120921    -1837.409494       -0.000184   142685.621156 10000000.000000 10000000.000000
20120924     4463.357140        0.000446   470990.890056 10000000.000000 10000000.000000
20120925     7700.648236        0.000770   574641.582505 10000000.000000 10000000.000000
20120926    11324.273742        0.001132   196320.339446 10000000.000000 10000000.000000
20120927      -75.827083       -0.000008   316506.768055 10000000.000000 10000000.000000
20120928     4477.932841        0.000448   240451.011976 10000000.000000 10000000.000000
20121008   -16087.891843       -0.001609   338172.881000 10000000.000000 10000000.000000
20121009     -840.142598       -0.000084   823822.077678 10000000.000000 10000000.000000
20121010   -18586.341614       -0.001859   549086.223412 10000000.000000 10000000.000000
20121011   -11067.502612       -0.001107   284659.457543 10000000.000000 10000000.000000
20121012    -2946.241737       -0.000295   351244.550655 10000000.000000 10000000.000000
20121015   -13431.340290       -0.001343   417745.072041 10000000.000000 10000000.000000
