20090409    30966.944133        0.003097  3309911.286054 10000000.000000 10000000.000000
20090410    44412.096982        0.004441  3691677.583195 10000000.000000 10000000.000000
20090413    29694.184517        0.002969  4000205.267548 10000000.000000 10000000.000000
20090414    -6122.627458       -0.000612  3622206.978342 10000000.000000 10000000.000000
20090415    37051.044230        0.003705  2926201.578129 10000000.000000 10000000.000000
20090416   -41281.949366       -0.004128  3756564.493202 10000000.000000 10000000.000000
20090417     3507.984734        0.000351  3124157.589912 10000000.000000 10000000.000000
20090420    43590.792693        0.004359  4108110.922122 10000000.000000 10000000.000000
20090421   -27353.505500       -0.002735  4474326.376818 10000000.000000 10000000.000000
20090422    33921.935797        0.003392  5743428.800498 10000000.000000 10000000.000000
20090423     7698.370655        0.000770  3608436.612382 10000000.000000 10000000.000000
20090424    16671.184546        0.001667  2996251.410439 10000000.000000 10000000.000000
20090427    62683.625324        0.006268  4237067.009304 10000000.000000 10000000.000000
20090428    -8830.735030       -0.000883  4690779.034465 10000000.000000 10000000.000000
20090429    -6721.920816       -0.000672  7049621.490751 10000000.000000 10000000.000000
20090430    26633.955644        0.002663  3953369.934498 10000000.000000 10000000.000000
20090504   -22969.046735       -0.002297  4692665.879882 10000000.000000 10000000.000000
20090505    33233.273774        0.003323  3147043.867259 10000000.000000 10000000.000000
20090506     -187.462554       -0.000019  4738480.568169 10000000.000000 10000000.000000
20090507   -17478.355203       -0.001748  4818375.559091 10000000.000000 10000000.000000
20090508   -45887.435495       -0.004589  5328653.645552 10000000.000000 10000000.000000
20090511    37041.366548        0.003704  3913618.447648 10000000.000000 10000000.000000
20090512    -2269.099390       -0.000227  2731500.498459 10000000.000000 10000000.000000
20090513   -29405.345432       -0.002941  3382066.056788 10000000.000000 10000000.000000
20090514    -1927.963045       -0.000193  3819566.048191 10000000.000000 10000000.000000
20090515    22512.232383        0.002251  4184840.753019 10000000.000000 10000000.000000
20090518    -4573.001263       -0.000457  5275179.061359 10000000.000000 10000000.000000
20090519     4713.831609        0.000471  4867964.645989 10000000.000000 10000000.000000
20090520   -20012.586424       -0.002001  4082386.828555 10000000.000000 10000000.000000
20090521   -40772.316390       -0.004077  3892828.227785 10000000.000000 10000000.000000
20090522      420.300863        0.000042  3249319.668240 10000000.000000 10000000.000000
20090525   -39596.016243       -0.003960  5614199.626334 10000000.000000 10000000.000000
20090526    -3310.760971       -0.000331  4526335.917116 10000000.000000 10000000.000000
20090527   -10616.489475       -0.001062  4707641.176254 10000000.000000 10000000.000000
20090601    44341.592293        0.004434  4523236.579543 10000000.000000 10000000.000000
20090602     7317.546457        0.000732  4539767.485834 10000000.000000 10000000.000000
20090603   -12966.556598       -0.001297  3676574.017640 10000000.000000 10000000.000000
20090604    -2500.594391       -0.000250  2501255.696557 10000000.000000 10000000.000000
20090605   -40492.078857       -0.004049  3180623.246692 10000000.000000 10000000.000000
20090608   -12404.037244       -0.001240  4230007.871995 10000000.000000 10000000.000000
20090609    -7645.200106       -0.000765  3711430.407467 10000000.000000 10000000.000000
20090610    -3512.655182       -0.000351  3516250.610454 10000000.000000 10000000.000000
20090611    -9987.859218       -0.000999  1606846.369764 10000000.000000 10000000.000000
20090612    17870.014589        0.001787  3298276.266764 10000000.000000 10000000.000000
20090615    -9400.712449       -0.000940  4071818.690590 10000000.000000 10000000.000000
20090616    -5967.738825       -0.000597  3877275.580888 10000000.000000 10000000.000000
20090617    24816.352428        0.002482  2758145.194758 10000000.000000 10000000.000000
20090618     1298.642665        0.000130  2147172.505402 10000000.000000 10000000.000000
20090619      592.674634        0.000059  2187174.074073 10000000.000000 10000000.000000
20090622    -6452.614680       -0.000645  3171154.473796 10000000.000000 10000000.000000
20090623     9715.501379        0.000972  3554512.624559 10000000.000000 10000000.000000
20090624    24058.159810        0.002406  2601407.646000 10000000.000000 10000000.000000
20090625     4532.950309        0.000453  2145979.908867 10000000.000000 10000000.000000
20090626    11523.660033        0.001152  3960919.553443 10000000.000000 10000000.000000
20090629    -4187.378914       -0.000419  5068545.912485 10000000.000000 10000000.000000
20090630    24912.356348        0.002491  5178071.468943 10000000.000000 10000000.000000
20090701   -13568.659681       -0.001357  3827223.508079 10000000.000000 10000000.000000
20090702   -42345.306296       -0.004235  3085514.764880 10000000.000000 10000000.000000
20090703      321.732371        0.000032  3173474.930578 10000000.000000 10000000.000000
20090706     -906.259146       -0.000091  3753635.700896 10000000.000000 10000000.000000
20090707    -4500.741762       -0.000450  4048680.896514 10000000.000000 10000000.000000
20090708    59012.829432        0.005901  2953098.623242 10000000.000000 10000000.000000
20090709    28700.091892        0.002870  2564894.974336 10000000.000000 10000000.000000
20090710     5252.438946        0.000525  2943690.999444 10000000.000000 10000000.000000
20090713    17186.775931        0.001719  3080521.946303 10000000.000000 10000000.000000
20090714    12947.418090        0.001295  4158747.321591 10000000.000000 10000000.000000
20090715      690.074025        0.000069  2981995.037826 10000000.000000 10000000.000000
20090716    -6334.901754       -0.000633  2526488.413429 10000000.000000 10000000.000000
20090717   -14795.979465       -0.001480  3998974.618324 10000000.000000 10000000.000000
20090720   -49286.133723       -0.004929  4085685.334686 10000000.000000 10000000.000000
20090721    28239.975448        0.002824  3924631.892698 10000000.000000 10000000.000000
20090722     -485.887076       -0.000049  2848678.050619 10000000.000000 10000000.000000
20090723    -8635.760604       -0.000864  2501617.234263 10000000.000000 10000000.000000
20090724     1659.881319        0.000166  3192977.860485 10000000.000000 10000000.000000
20090727    19505.839418        0.001951  4027698.673363 10000000.000000 10000000.000000
20090728   -11567.187557       -0.001157  3598506.836228 10000000.000000 10000000.000000
20090729    -5252.641408       -0.000525  2862701.802551 10000000.000000 10000000.000000
20090730    10315.835115        0.001032  3428749.782111 10000000.000000 10000000.000000
20090731    23771.868635        0.002377  3423030.077254 10000000.000000 10000000.000000
20090803   -30708.649232       -0.003071  3497422.776227 10000000.000000 10000000.000000
20090804   -25963.146776       -0.002596  7228223.140927 10000000.000000 10000000.000000
20090805    42615.281460        0.004262  5712865.278183 10000000.000000 10000000.000000
20090806    22699.084237        0.002270  4975629.967032 10000000.000000 10000000.000000
20090807     3982.204084        0.000398  3071342.331863 10000000.000000 10000000.000000
20090810    12284.493183        0.001228  3521616.240532 10000000.000000 10000000.000000
20090811     8334.147099        0.000833  3567326.354072 10000000.000000 10000000.000000
20090812    22789.105231        0.002279  2539343.879776 10000000.000000 10000000.000000
20090813    -2525.201655       -0.000253  3911960.467979 10000000.000000 10000000.000000
20090814    12312.424627        0.001231  2984223.593319 10000000.000000 10000000.000000
20090817    56226.647091        0.005623  2928042.008741 10000000.000000 10000000.000000
20090818    19192.658147        0.001919  3692681.046141 10000000.000000 10000000.000000
20090819    71773.157846        0.007177  3635361.300745 10000000.000000 10000000.000000
20090820    41583.102310        0.004158  2868550.580008 10000000.000000 10000000.000000
20090821    20827.839464        0.002083  3257760.315182 10000000.000000 10000000.000000
20090824   -21739.389698       -0.002174  2346663.076333 10000000.000000 10000000.000000
20090825    37843.753746        0.003784  4468562.492001 10000000.000000 10000000.000000
20090826   -26456.066319       -0.002646  3004403.286811 10000000.000000 10000000.000000
20090827   -35464.600851       -0.003546  2875332.727364 10000000.000000 10000000.000000
20090828     9808.318696        0.000981  2400534.281196 10000000.000000 10000000.000000
20090831    40294.831474        0.004029  4572897.632636 10000000.000000 10000000.000000
20090901   -10068.689712       -0.001007  3991137.378338 10000000.000000 10000000.000000
20090902     -885.597927       -0.000089  3253786.568544 10000000.000000 10000000.000000
20090903    26676.007653        0.002668  2071214.556905 10000000.000000 10000000.000000
20090904     5164.300350        0.000516  2818052.964750 10000000.000000 10000000.000000
20090907     3687.666087        0.000369  2826709.002518 10000000.000000 10000000.000000
20090908    36787.658298        0.003679  3561801.657755 10000000.000000 10000000.000000
20090909    23688.512820        0.002369  2611614.347379 10000000.000000 10000000.000000
20090910    -8845.488823       -0.000885  1818378.634070 10000000.000000 10000000.000000
20090911    36611.479641        0.003661  1377561.152263 10000000.000000 10000000.000000
20090914    33723.955967        0.003372  2540557.787100 10000000.000000 10000000.000000
20090915     9817.288696        0.000982  3002930.957677 10000000.000000 10000000.000000
20090916    25368.910621        0.002537  3386384.189931 10000000.000000 10000000.000000
20090917   -37558.473130       -0.003756  1570702.121225 10000000.000000 10000000.000000
20090918   -40449.613475       -0.004045  2459316.148205 10000000.000000 10000000.000000
20090921    39216.138305        0.003922  2650655.878082 10000000.000000 10000000.000000
20090922    24507.782080        0.002451  3595802.009583 10000000.000000 10000000.000000
20090923    18048.156707        0.001805  3121780.382754 10000000.000000 10000000.000000
20090924     3139.120964        0.000314  2031130.621036 10000000.000000 10000000.000000
20090925     3050.246338        0.000305  1894821.133590 10000000.000000 10000000.000000
20090928   -12302.494327       -0.001230  2612060.602176 10000000.000000 10000000.000000
20090929    37014.092423        0.003701  3808252.537770 10000000.000000 10000000.000000
20090930    -8465.377984       -0.000847  2795156.614709 10000000.000000 10000000.000000
20091009    11942.364454        0.001194  2341298.622286 10000000.000000 10000000.000000
20091012    24592.037736        0.002459  3271269.916064 10000000.000000 10000000.000000
20091013    11191.147163        0.001119  3390000.317080 10000000.000000 10000000.000000
20091014     4253.791632        0.000425  2866330.346189 10000000.000000 10000000.000000
20091015    23812.803087        0.002381  2389872.525433 10000000.000000 10000000.000000
20091016    32319.944832        0.003232  2556623.462466 10000000.000000 10000000.000000
20091019   -21387.418439       -0.002139  2849482.141764 10000000.000000 10000000.000000
20091020    -9524.110709       -0.000952  3707641.804982 10000000.000000 10000000.000000
20091021    -5062.272592       -0.000506  3196276.821014 10000000.000000 10000000.000000
20091022     4557.538360        0.000456  2358245.351792 10000000.000000 10000000.000000
20091023      221.810777        0.000022  2654461.002092 10000000.000000 10000000.000000
20091026    37237.532175        0.003724  2683486.405856 10000000.000000 10000000.000000
20091027    24991.974324        0.002499  3308142.754637 10000000.000000 10000000.000000
20091028    17953.845348        0.001795  3546554.542962 10000000.000000 10000000.000000
20091029     2215.106587        0.000222  3795001.535769 10000000.000000 10000000.000000
20091030   -12116.857311       -0.001212  2593722.273454 10000000.000000 10000000.000000
20091102   -10268.767564       -0.001027  2736385.725259 10000000.000000 10000000.000000
20091103   -10078.902395       -0.001008  4545746.987715 10000000.000000 10000000.000000
20091104   -14383.379918       -0.001438  3958821.784577 10000000.000000 10000000.000000
20091105   -19877.566129       -0.001988  3951073.245846 10000000.000000 10000000.000000
20091106    -9507.959189       -0.000951  3527039.715610 10000000.000000 10000000.000000
20091109    -5218.161698       -0.000522  3429848.717667 10000000.000000 10000000.000000
20091110     2127.163515        0.000213  3631717.609394 10000000.000000 10000000.000000
20091111    -8622.312430       -0.000862  5810532.146203 10000000.000000 10000000.000000
20091112    10523.518215        0.001052  1901528.552495 10000000.000000 10000000.000000
20091113    -4926.390112       -0.000493  2729847.610319 10000000.000000 10000000.000000
20091116   -30569.281216       -0.003057  2323234.664133 10000000.000000 10000000.000000
20091117   -18843.952145       -0.001884  3455746.254292 10000000.000000 10000000.000000
20091118     5143.781333        0.000514  3424816.619184 10000000.000000 10000000.000000
20091119   -35937.447979       -0.003594  2834215.544740 10000000.000000 10000000.000000
20091120    25244.457531        0.002524  2305332.529464 10000000.000000 10000000.000000
20091123   -20908.552127       -0.002091  2989749.837908 10000000.000000 10000000.000000
20091124    16303.669102        0.001630  3479363.101631 10000000.000000 10000000.000000
20091125     5591.149602        0.000559  3240692.237596 10000000.000000 10000000.000000
20091126   -43555.873605       -0.004356  2376600.812579 10000000.000000 10000000.000000
20091127    -3172.608896       -0.000317  2568605.131984 10000000.000000 10000000.000000
20091130      184.855030        0.000018  2873199.146594 10000000.000000 10000000.000000
20091201     1161.932881        0.000116  3219131.520154 10000000.000000 10000000.000000
20091202   -19675.649511       -0.001968  2825246.166988 10000000.000000 10000000.000000
20091203   -23850.814608       -0.002385  2410018.141380 10000000.000000 10000000.000000
20091204    26005.072265        0.002601  3176916.161171 10000000.000000 10000000.000000
20091207   -37399.952236       -0.003740  2982347.046431 10000000.000000 10000000.000000
20091208    18237.192258        0.001824  3004223.665299 10000000.000000 10000000.000000
20091209    26582.952711        0.002658  2924808.774940 10000000.000000 10000000.000000
20091210    19500.386931        0.001950  2109628.969195 10000000.000000 10000000.000000
20091211    14068.168268        0.001407  2468350.380971 10000000.000000 10000000.000000
20091214    -4395.315977       -0.000440  1985541.682884 10000000.000000 10000000.000000
20091215    -2750.344383       -0.000275  3005301.536612 10000000.000000 10000000.000000
20091216      533.936871        0.000053  2340038.995907 10000000.000000 10000000.000000
20091217   -33195.488129       -0.003320  2612115.563026 10000000.000000 10000000.000000
20091218     2610.802919        0.000261  1654531.212486 10000000.000000 10000000.000000
20091221    18861.721925        0.001886  2576084.771317 10000000.000000 10000000.000000
20091222    18098.960245        0.001810  3205485.003568 10000000.000000 10000000.000000
20091223    -9524.612486       -0.000952  3115878.119867 10000000.000000 10000000.000000
20091224    35005.228858        0.003501  2428940.911372 10000000.000000 10000000.000000
20091225    18619.834609        0.001862  1523035.478598 10000000.000000 10000000.000000
20091228   -15410.043003       -0.001541  2899991.452845 10000000.000000 10000000.000000
20091229    31020.679797        0.003102  3523110.208118 10000000.000000 10000000.000000
20091230    11011.198266        0.001101  3340020.079703 10000000.000000 10000000.000000
20091231    13363.341663        0.001336  2903328.391563 10000000.000000 10000000.000000
20100104   -33455.498279       -0.003346  2404589.949243 10000000.000000 10000000.000000
20100105    -9738.649652       -0.000974 17952417.845046 10000000.000000 10000000.000000
20100106     8775.829756        0.000878  4522375.637695 10000000.000000 10000000.000000
20100107    30461.234440        0.003046  2564075.353367 10000000.000000 10000000.000000
20100108    19252.122908        0.001925  2979606.642287 10000000.000000 10000000.000000
20100111    20196.171433        0.002020  3329942.856266 10000000.000000 10000000.000000
20100112     5130.158681        0.000513  2988652.649472 10000000.000000 10000000.000000
20100113    13649.020257        0.001365  3205377.667375 10000000.000000 10000000.000000
20100114   -11922.938885       -0.001192  2690144.186108 10000000.000000 10000000.000000
20100115    -2356.732849       -0.000236  2530687.622356 10000000.000000 10000000.000000
20100118    34582.674554        0.003458  3727734.763530 10000000.000000 10000000.000000
20100119     4891.887544        0.000489  3942705.442381 10000000.000000 10000000.000000
20100120   -35958.332661       -0.003596  3883221.439303 10000000.000000 10000000.000000
20100121     9280.645433        0.000928  3766594.289028 10000000.000000 10000000.000000
20100122    11862.092155        0.001186  3797847.796455 10000000.000000 10000000.000000
20100125   -15902.747041       -0.001590  3275286.247885 10000000.000000 10000000.000000
20100126   -20074.964114       -0.002007  4270137.709226 10000000.000000 10000000.000000
20100127     5387.538037        0.000539  4918290.647454 10000000.000000 10000000.000000
20100128    11655.682267        0.001166  3327451.382527 10000000.000000 10000000.000000
20100129    11047.449619        0.001105  3479340.954982 10000000.000000 10000000.000000
20100201    24603.742723        0.002460  3189805.871130 10000000.000000 10000000.000000
20100202     2861.288530        0.000286  6478721.083484 10000000.000000 10000000.000000
20100203    18752.121955        0.001875  4824906.164575 10000000.000000 10000000.000000
20100204    38975.123472        0.003898  6382368.721633 10000000.000000 10000000.000000
20100205   -30442.692665       -0.003044  2197865.317441 10000000.000000 10000000.000000
20100208   -29417.048021       -0.002942  3998688.446673 10000000.000000 10000000.000000
20100209   -15205.756835       -0.001521  3692869.271471 10000000.000000 10000000.000000
20100210    36759.080008        0.003676  4023471.978978 10000000.000000 10000000.000000
20100211      930.518941        0.000093  4045721.885358 10000000.000000 10000000.000000
20100212    19066.382433        0.001907  2449392.152198 10000000.000000 10000000.000000
20100222     4188.235701        0.000419  2511937.058435 10000000.000000 10000000.000000
20100223     2221.174341        0.000222  5204433.937823 10000000.000000 10000000.000000
20100224     3202.436808        0.000320  3680761.763429 10000000.000000 10000000.000000
20100225    28512.356738        0.002851  2599781.291316 10000000.000000 10000000.000000
20100226     1684.471082        0.000168  3572457.301854 10000000.000000 10000000.000000
20100301    28484.744136        0.002848  3887153.048913 10000000.000000 10000000.000000
20100302   -22505.973129       -0.002251  4516142.630139 10000000.000000 10000000.000000
20100303   -53328.644586       -0.005333  4045135.770763 10000000.000000 10000000.000000
20100304     1466.151102        0.000147  4112591.693581 10000000.000000 10000000.000000
20100305     9240.483623        0.000924  3479020.495908 10000000.000000 10000000.000000
20100308    -3226.827289       -0.000323  4133239.069884 10000000.000000 10000000.000000
20100309    -7193.053057       -0.000719  3838447.266640 10000000.000000 10000000.000000
20100310     2349.008511        0.000235  4285124.104755 10000000.000000 10000000.000000
20100311     7677.645505        0.000768  3477044.755448 10000000.000000 10000000.000000
20100312    -4261.621590       -0.000426  2735837.259981 10000000.000000 10000000.000000
20100315     7866.784766        0.000787  3498046.193833 10000000.000000 10000000.000000
20100316    17694.596733        0.001769  3125914.166987 10000000.000000 10000000.000000
20100317     3830.054278        0.000383  3627698.121763 10000000.000000 10000000.000000
20100318     4394.973187        0.000439  2765176.042686 10000000.000000 10000000.000000
20100319     6228.778185        0.000623  2974280.352609 10000000.000000 10000000.000000
20100322     2307.129416        0.000231  2864266.001831 10000000.000000 10000000.000000
20100323     9867.070389        0.000987  3224041.683459 10000000.000000 10000000.000000
20100324     5595.653930        0.000560  3320089.190847 10000000.000000 10000000.000000
20100325    11769.223174        0.001177  3656407.441710 10000000.000000 10000000.000000
20100326    -3476.241086       -0.000348  3087090.629582 10000000.000000 10000000.000000
20100329     8433.097267        0.000843  3306670.596562 10000000.000000 10000000.000000
20100330    26604.167338        0.002660  4096549.504567 10000000.000000 10000000.000000
20100331    17847.876112        0.001785  4670672.010395 10000000.000000 10000000.000000
20100401    -8613.201092       -0.000861  3792910.461487 10000000.000000 10000000.000000
20100402    -3645.873321       -0.000365  2756039.560806 10000000.000000 10000000.000000
20100406    14884.090724        0.001488  3253325.705219 10000000.000000 10000000.000000
20100407   -31805.777070       -0.003181  4326151.478739 10000000.000000 10000000.000000
20100408      438.667866        0.000044  4040435.280475 10000000.000000 10000000.000000
20100409    24614.264940        0.002461  3686852.162672 10000000.000000 10000000.000000
20100412    56822.798758        0.005682  3107149.476872 10000000.000000 10000000.000000
20100413   -32043.468445       -0.003204  3989078.114706 10000000.000000 10000000.000000
20100414    -9372.739589       -0.000937  3152857.890722 10000000.000000 10000000.000000
20100415   -32152.657324       -0.003215  1991844.839255 10000000.000000 10000000.000000
20100416    34257.009951        0.003426  2912116.343498 10000000.000000 10000000.000000
20100419     4903.053163        0.000490  5287117.186145 10000000.000000 10000000.000000
20100420     5438.278630        0.000544  4329767.001310 10000000.000000 10000000.000000
20100421    34335.220102        0.003434  4798096.765569 10000000.000000 10000000.000000
20100422    10709.442191        0.001071  3131939.007628 10000000.000000 10000000.000000
20100423    -1595.986973       -0.000160  4646404.544171 10000000.000000 10000000.000000
20100426    -1588.687517       -0.000159  5413867.638541 10000000.000000 10000000.000000
20100427    17299.914380        0.001730  4983065.514533 10000000.000000 10000000.000000
20100428      642.442606        0.000064  5253445.155383 10000000.000000 10000000.000000
20100429   -40665.409084       -0.004067  4018474.661139 10000000.000000 10000000.000000
20100430    25025.128439        0.002503  3872332.135768 10000000.000000 10000000.000000
20100504    36874.697103        0.003687  4481998.682343 10000000.000000 10000000.000000
20100505    32065.426311        0.003207  4053628.477801 10000000.000000 10000000.000000
20100506    -5777.161808       -0.000578  4607573.011668 10000000.000000 10000000.000000
20100507    -2572.246371       -0.000257  3667648.308383 10000000.000000 10000000.000000
20100510   -15165.938726       -0.001517  3688727.035303 10000000.000000 10000000.000000
20100511   -26704.904722       -0.002670  4260269.577846 10000000.000000 10000000.000000
20100512   -33676.288922       -0.003368  4267552.619288 10000000.000000 10000000.000000
20100513    42461.931116        0.004246  2850103.895147 10000000.000000 10000000.000000
20100514    28260.270348        0.002826  3229856.767089 10000000.000000 10000000.000000
20100517    50694.583621        0.005069  3476282.395735 10000000.000000 10000000.000000
20100518     4103.640518        0.000410  4569444.817278 10000000.000000 10000000.000000
20100519    35607.750578        0.003561  3675542.649172 10000000.000000 10000000.000000
20100520   -29323.579618       -0.002932  4897576.381539 10000000.000000 10000000.000000
20100521    37255.692615        0.003726  3104657.285438 10000000.000000 10000000.000000
20100524     5390.061077        0.000539  3710568.870493 10000000.000000 10000000.000000
20100525    20574.124480        0.002057  4064813.624710 10000000.000000 10000000.000000
20100526    -9881.240430       -0.000988  4129453.501201 10000000.000000 10000000.000000
20100527    31599.824457        0.003160  4203971.869679 10000000.000000 10000000.000000
20100528   -27966.676799       -0.002797  3242935.371384 10000000.000000 10000000.000000
20100531    41224.195430        0.004122  4794901.868291 10000000.000000 10000000.000000
20100601   -20005.327675       -0.002001  3830858.887238 10000000.000000 10000000.000000
20100602    15740.514964        0.001574  3401373.511860 10000000.000000 10000000.000000
20100603     2920.367186        0.000292  3227201.936091 10000000.000000 10000000.000000
20100604    19196.645247        0.001920  2890259.107613 10000000.000000 10000000.000000
20100607    67138.730179        0.006714  3103187.983200 10000000.000000 10000000.000000
20100608    -5750.192337       -0.000575  3613524.559576 10000000.000000 10000000.000000
20100609   -14791.445630       -0.001479  2965151.051428 10000000.000000 10000000.000000
20100610    -1443.604241       -0.000144  2752733.672446 10000000.000000 10000000.000000
20100611    -5490.054925       -0.000549  3676749.392126 10000000.000000 10000000.000000
20100617   -29227.079862       -0.002923  2611800.242868 10000000.000000 10000000.000000
20100618   -10185.508304       -0.001019  4113659.658566 10000000.000000 10000000.000000
20100621     3492.699788        0.000349  3796906.057432 10000000.000000 10000000.000000
20100622   -10559.091243       -0.001056  4043239.561803 10000000.000000 10000000.000000
20100623     8872.564851        0.000887  4427897.488139 10000000.000000 10000000.000000
20100624     7220.789488        0.000722  4253199.874356 10000000.000000 10000000.000000
20100625    12646.096354        0.001265  3186042.419352 10000000.000000 10000000.000000
20100628    -1698.051931       -0.000170  3637108.988338 10000000.000000 10000000.000000
20100629    28093.254809        0.002809  5757694.835427 10000000.000000 10000000.000000
20100630    56527.661721        0.005653  5229836.817978 10000000.000000 10000000.000000
20100701    22515.174313        0.002252  4314663.834455 10000000.000000 10000000.000000
20100702   -12903.672990       -0.001290  2531290.566277 10000000.000000 10000000.000000
20100705     -643.422066       -0.000064  3433925.854218 10000000.000000 10000000.000000
20100706     7619.813960        0.000762  5272086.680621 10000000.000000 10000000.000000
20100707    32248.603215        0.003225  4113299.780314 10000000.000000 10000000.000000
20100708    18814.118616        0.001881  3166142.431858 10000000.000000 10000000.000000
20100709     5565.422947        0.000557  2411209.995189 10000000.000000 10000000.000000
20100712   -14449.593269       -0.001445  3531516.683158 10000000.000000 10000000.000000
20100713    55710.586619        0.005571  2817298.019222 10000000.000000 10000000.000000
20100714    11743.810303        0.001174  1740882.073531 10000000.000000 10000000.000000
20100715     4678.386663        0.000468  1618274.805465 10000000.000000 10000000.000000
20100716    -2598.513843       -0.000260  4178649.626854 10000000.000000 10000000.000000
20100719     1309.073225        0.000131  3875988.710666 10000000.000000 10000000.000000
20100720   -48488.881203       -0.004849  3640233.568601 10000000.000000 10000000.000000
20100721   -27921.914651       -0.002792  2879608.844191 10000000.000000 10000000.000000
20100722     1728.137504        0.000173  2934717.902802 10000000.000000 10000000.000000
20100723    20763.104140        0.002076  3219969.976000 10000000.000000 10000000.000000
20100726   -11178.678641       -0.001118  4864101.607428 10000000.000000 10000000.000000
20100727     5566.881703        0.000557  5006384.856826 10000000.000000 10000000.000000
20100728   -31673.981390       -0.003167  3296558.338597 10000000.000000 10000000.000000
20100729   -10282.561415       -0.001028  3148911.725946 10000000.000000 10000000.000000
20100730     9235.180834        0.000924  4386938.746747 10000000.000000 10000000.000000
20100802     1294.305337        0.000129  5529001.331054 10000000.000000 10000000.000000
20100803    19218.762002        0.001922  4167745.745397 10000000.000000 10000000.000000
20100804     1973.510039        0.000197  3023662.567132 10000000.000000 10000000.000000
20100805     8418.652780        0.000842  3625702.877763 10000000.000000 10000000.000000
20100806   -10607.459394       -0.001061  4641021.442319 10000000.000000 10000000.000000
20100809    10042.068658        0.001004  3627003.712616 10000000.000000 10000000.000000
20100810     4275.540581        0.000428  3278410.418569 10000000.000000 10000000.000000
20100811    17019.910791        0.001702  3083886.659873 10000000.000000 10000000.000000
20100812    16540.352450        0.001654  2306193.398520 10000000.000000 10000000.000000
20100813    39431.901002        0.003943  3494889.631789 10000000.000000 10000000.000000
20100816    11014.902589        0.001101  2910983.702545 10000000.000000 10000000.000000
20100817    -1455.409956       -0.000146  3712817.438779 10000000.000000 10000000.000000
20100818    -8093.933604       -0.000809  2541729.815960 10000000.000000 10000000.000000
20100819    -5284.146981       -0.000528  3463004.933103 10000000.000000 10000000.000000
20100820    12740.999248        0.001274  3091334.259784 10000000.000000 10000000.000000
20100823    -2497.155427       -0.000250  3428612.013359 10000000.000000 10000000.000000
20100824     6944.431050        0.000694  4165924.661146 10000000.000000 10000000.000000
20100825    61503.918689        0.006150  3200660.185541 10000000.000000 10000000.000000
20100826    15674.526250        0.001567  2781448.336147 10000000.000000 10000000.000000
20100827    25908.159700        0.002591  3513531.526299 10000000.000000 10000000.000000
20100830    27914.154308        0.002791  3037954.557994 10000000.000000 10000000.000000
20100831    26893.583067        0.002689  3577826.704330 10000000.000000 10000000.000000
20100901    14007.376450        0.001401  2644802.550002 10000000.000000 10000000.000000
20100902     5461.653518        0.000546  2325451.281880 10000000.000000 10000000.000000
20100903    17606.849961        0.001761  2717076.183042 10000000.000000 10000000.000000
20100906   -83410.046217       -0.008341  2862569.239713 10000000.000000 10000000.000000
20100907    -7454.036082       -0.000745  2615556.117274 10000000.000000 10000000.000000
20100908    46697.733850        0.004670  3330402.153604 10000000.000000 10000000.000000
20100909   -25996.003208       -0.002600  2316162.484391 10000000.000000 10000000.000000
20100910     4842.624472        0.000484  2544376.494137 10000000.000000 10000000.000000
20100913     4777.182670        0.000478  2895398.257847 10000000.000000 10000000.000000
20100914   -15576.314302       -0.001558  3627853.927413 10000000.000000 10000000.000000
20100915   -20638.527582       -0.002064  3000216.751340 10000000.000000 10000000.000000
20100916   -25698.637642       -0.002570  3267944.609100 10000000.000000 10000000.000000
20100917   -13034.194381       -0.001303  2029283.184387 10000000.000000 10000000.000000
20100920    39033.890928        0.003903  2384217.918443 10000000.000000 10000000.000000
20100921    34270.559040        0.003427  4393879.942735 10000000.000000 10000000.000000
20100927    56932.064773        0.005693  2858415.130736 10000000.000000 10000000.000000
20100928    27289.427598        0.002729  4248180.847958 10000000.000000 10000000.000000
20100929    -7177.825402       -0.000718  2646566.124090 10000000.000000 10000000.000000
20100930     1520.836548        0.000152  3007794.464504 10000000.000000 10000000.000000
20101008    15603.784349        0.001560  3193820.057799 10000000.000000 10000000.000000
20101011   -40835.585165       -0.004084  4592333.365791 10000000.000000 10000000.000000
20101012    -9004.787994       -0.000900  3127570.151717 10000000.000000 10000000.000000
20101013    -6545.274219       -0.000655  2455223.661145 10000000.000000 10000000.000000
20101014    -8605.883925       -0.000861  2373697.519681 10000000.000000 10000000.000000
20101015    30174.465158        0.003017  2083599.547248 10000000.000000 10000000.000000
20101018   -82347.126154       -0.008235  3004063.336199 10000000.000000 10000000.000000
20101019    41129.835625        0.004113  2252256.080653 10000000.000000 10000000.000000
20101020    75162.381383        0.007516  2791954.525605 10000000.000000 10000000.000000
20101021    37785.345770        0.003779  2460475.836356 10000000.000000 10000000.000000
20101022    20967.154860        0.002097  2653302.660072 10000000.000000 10000000.000000
20101025    27751.329755        0.002775  3362511.992244 10000000.000000 10000000.000000
20101026   -12320.061469       -0.001232  3314496.124327 10000000.000000 10000000.000000
20101027    -3502.175147       -0.000350  2923747.550892 10000000.000000 10000000.000000
20101028    37906.654545        0.003791  2994872.208864 10000000.000000 10000000.000000
20101029    24292.610017        0.002429  3116596.354700 10000000.000000 10000000.000000
20101101    60663.453695        0.006066  3177435.853142 10000000.000000 10000000.000000
