20130425    13481.657706        0.001348  3638155.032757 10000000.000000 10000000.000000
20130426    -8988.948667       -0.000899  5192325.902597 10000000.000000 10000000.000000
20130502   -12330.384742       -0.001233  4909835.224784 10000000.000000 10000000.000000
20130503   -12128.179679       -0.001213  4851634.806949 10000000.000000 10000000.000000
20130506     6842.898434        0.000684   267115.247837 10000000.000000 10000000.000000
20130507    -3188.368547       -0.000319   489104.701642 10000000.000000 10000000.000000
20130508   -10198.085245       -0.001020   387396.495967 10000000.000000 10000000.000000
20130509    -5103.838574       -0.000510   419062.661975 10000000.000000 10000000.000000
20130510    13023.545359        0.001302   359137.087921 10000000.000000 10000000.000000
20130513     6774.852673        0.000677   440373.133362 10000000.000000 10000000.000000
20130514   -11591.546996       -0.001159   586583.949839 10000000.000000 10000000.000000
20130515     7981.518061        0.000798   567888.413531 10000000.000000 10000000.000000
20130516    -8689.832070       -0.000869   244092.227789 10000000.000000 10000000.000000
20130517   -11693.829253       -0.001169   480494.370263 10000000.000000 10000000.000000
20130520    -2289.422328       -0.000229   316575.652468 10000000.000000 10000000.000000
20130521      760.703769        0.000076   465133.613210 10000000.000000 10000000.000000
20130522    -6524.901429       -0.000652   404927.373216 10000000.000000 10000000.000000
20130523    12525.702835        0.001253   294087.032557 10000000.000000 10000000.000000
20130524      537.700104        0.000054   251564.190575 10000000.000000 10000000.000000
20130527    -7904.805281       -0.000790   276430.779808 10000000.000000 10000000.000000
20130528   -20555.690863       -0.002056   536599.239928 10000000.000000 10000000.000000
20130529   -11353.764518       -0.001135   454307.487219 10000000.000000 10000000.000000
20130530      800.311183        0.000080   502147.449174 10000000.000000 10000000.000000
20130531     4231.223090        0.000423   238232.775801 10000000.000000 10000000.000000
20130603   -16453.504441       -0.001645   453519.465422 10000000.000000 10000000.000000
20130604    -6198.972804       -0.000620   476423.553912 10000000.000000 10000000.000000
20130605    -2767.870661       -0.000277   396189.042882 10000000.000000 10000000.000000
20130606    -7218.167246       -0.000722   228521.153462 10000000.000000 10000000.000000
20130607    11198.611737        0.001120   506236.902696 10000000.000000 10000000.000000
20130613    -4025.614723       -0.000403   458391.749599 10000000.000000 10000000.000000
20130614   -13736.044132       -0.001374   540168.913889 10000000.000000 10000000.000000
20130617    19041.738868        0.001904   186569.018192 10000000.000000 10000000.000000
20130618    12872.940930        0.001287   493969.197598 10000000.000000 10000000.000000
20130619   -22900.893784       -0.002290   302748.610962 10000000.000000 10000000.000000
20130620      129.886202        0.000013   214896.577621 10000000.000000 10000000.000000
20130621    -3661.551017       -0.000366   580092.824759 10000000.000000 10000000.000000
20130624    -1856.715634       -0.000186   202520.539781 10000000.000000 10000000.000000
20130625   -15418.414581       -0.001542   607274.590235 10000000.000000 10000000.000000
20130626    -2943.529309       -0.000294   255605.654913 10000000.000000 10000000.000000
20130627    -7755.469207       -0.000776   212257.475388 10000000.000000 10000000.000000
20130628     -967.963391       -0.000097   391281.199886 10000000.000000 10000000.000000
20130701    -3087.270947       -0.000309   325988.521035 10000000.000000 10000000.000000
20130702    -9016.717449       -0.000902   731737.193943 10000000.000000 10000000.000000
20130703    -6341.080747       -0.000634   233751.375850 10000000.000000 10000000.000000
20130704    11575.207786        0.001158   429779.756737 10000000.000000 10000000.000000
20130705    25378.980684        0.002538   447008.895363 10000000.000000 10000000.000000
20130708    -1954.058373       -0.000195   392815.860106 10000000.000000 10000000.000000
20130709   -12484.759304       -0.001248   366182.560912 10000000.000000 10000000.000000
20130710    24434.653869        0.002443   291614.049536 10000000.000000 10000000.000000
20130711    -8325.388586       -0.000833   327429.882950 10000000.000000 10000000.000000
20130712     2448.720300        0.000245   333767.988757 10000000.000000 10000000.000000
20130715    -7925.392248       -0.000793   388181.743602 10000000.000000 10000000.000000
20130716    13920.999198        0.001392   431688.193363 10000000.000000 10000000.000000
20130717    15021.941165        0.001502   215774.526713 10000000.000000 10000000.000000
20130718     1695.487447        0.000170   355932.167053 10000000.000000 10000000.000000
20130719   -12479.423944       -0.001248   422207.150205 10000000.000000 10000000.000000
20130722     2266.752145        0.000227   414397.852913 10000000.000000 10000000.000000
20130723   -16823.058740       -0.001682   608832.458011 10000000.000000 10000000.000000
20130724    17815.772818        0.001782   459160.029189 10000000.000000 10000000.000000
20130725    -1920.433900       -0.000192   378864.993758 10000000.000000 10000000.000000
20130726   -11465.999516       -0.001147   588520.973062 10000000.000000 10000000.000000
20130729    -8529.536963       -0.000853   489939.438333 10000000.000000 10000000.000000
20130730     8670.609403        0.000867   711264.777734 10000000.000000 10000000.000000
20130731     8485.415560        0.000849  1024374.236029 10000000.000000 10000000.000000
20130801     3114.199016        0.000311   991404.649535 10000000.000000 10000000.000000
20130802    20450.579354        0.002045   413908.894019 10000000.000000 10000000.000000
20130805    -4826.958931       -0.000483   565062.072597 10000000.000000 10000000.000000
20130806     -627.525669       -0.000063   779539.876407 10000000.000000 10000000.000000
20130807    -9504.399353       -0.000950   967141.913379 10000000.000000 10000000.000000
20130808     9884.626162        0.000988   484120.635643 10000000.000000 10000000.000000
20130809     4138.140645        0.000414  1043176.626609 10000000.000000 10000000.000000
20130812   -16351.495192       -0.001635   979238.733242 10000000.000000 10000000.000000
20130813    -1263.418059       -0.000126  1390953.769747 10000000.000000 10000000.000000
20130814      486.375607        0.000049  1224207.814288 10000000.000000 10000000.000000
20130815   -16484.636890       -0.001648   474983.494048 10000000.000000 10000000.000000
20130816    -9207.446787       -0.000921  1563503.353570 10000000.000000 10000000.000000
20130819    10737.712690        0.001074  1920989.503580 10000000.000000 10000000.000000
20130820     1858.320294        0.000186  1977324.829950 10000000.000000 10000000.000000
20130821     8831.785918        0.000883  2528847.591147 10000000.000000 10000000.000000
20130822     8234.577421        0.000823   843940.150789 10000000.000000 10000000.000000
20130823     6514.174179        0.000651  2313814.293011 10000000.000000 10000000.000000
20130826     4382.670901        0.000438  3386696.930485 10000000.000000 10000000.000000
20130827    12708.813707        0.001271  4246549.149248 10000000.000000 10000000.000000
20130828     -611.660736       -0.000061  2943064.829370 10000000.000000 10000000.000000
20130829    34938.976815        0.003494  2188367.594507 10000000.000000 10000000.000000
20130830    16545.997715        0.001655  2344344.566512 10000000.000000 10000000.000000
20130902   -35236.239676       -0.003524  1996462.375946 10000000.000000 10000000.000000
20130903    -5472.453184       -0.000547  1727472.334688 10000000.000000 10000000.000000
20130904   -15378.620316       -0.001538   322878.351247 10000000.000000 10000000.000000
20130905   -11666.986020       -0.001167   423170.737038 10000000.000000 10000000.000000
20130906    17141.402681        0.001714   510918.419468 10000000.000000 10000000.000000
20130909   -10591.459833       -0.001059   518688.308042 10000000.000000 10000000.000000
20130910    -8434.330644       -0.000843   427809.677112 10000000.000000 10000000.000000
20130911    11377.300498        0.001138   551559.577353 10000000.000000 10000000.000000
20130912     4946.774552        0.000495   509320.550424 10000000.000000 10000000.000000
20130913   -19072.104809       -0.001907   474076.491850 10000000.000000 10000000.000000
20130916   -23233.901269       -0.002323   304912.869840 10000000.000000 10000000.000000
20130917   -13935.677480       -0.001394   424483.047080 10000000.000000 10000000.000000
20130918    16828.566991        0.001683   468149.642826 10000000.000000 10000000.000000
20130923    -9691.897153       -0.000969   412022.516592 10000000.000000 10000000.000000
20130924    -3323.692549       -0.000332   338850.431214 10000000.000000 10000000.000000
20130925   -24585.984816       -0.002459   306292.973724 10000000.000000 10000000.000000
20130926      689.867730        0.000069   473528.677563 10000000.000000 10000000.000000
20130927     -255.852150       -0.000026   371251.238752 10000000.000000 10000000.000000
20130930     4585.998857        0.000459   333004.843616 10000000.000000 10000000.000000
20131008     -206.550481       -0.000021   383348.707451 10000000.000000 10000000.000000
20131009    -5006.276070       -0.000501   222056.317523 10000000.000000 10000000.000000
20131010    -6829.798899       -0.000683   406318.812430 10000000.000000 10000000.000000
20131011    -7443.685694       -0.000744   488162.488167 10000000.000000 10000000.000000
20131014     1830.830170        0.000183   355970.022011 10000000.000000 10000000.000000
20131015     6539.226618        0.000654   359325.649780 10000000.000000 10000000.000000
20131016   -15127.247135       -0.001513   567407.496844 10000000.000000 10000000.000000
20131017    12199.321086        0.001220   603413.066297 10000000.000000 10000000.000000
20131018    -1491.368737       -0.000149   565530.123012 10000000.000000 10000000.000000
20131021   -18245.026033       -0.001825   705645.818490 10000000.000000 10000000.000000
20131022    11988.775740        0.001199  1043654.288132 10000000.000000 10000000.000000
20131023     5964.964297        0.000596  1696969.911088 10000000.000000 10000000.000000
20131024   -20174.919050       -0.002017  1927859.605981 10000000.000000 10000000.000000
20131025     4068.237742        0.000407  1730135.484401 10000000.000000 10000000.000000
20131028    -8776.330971       -0.000878  4388809.651272 10000000.000000 10000000.000000
20131029    25772.534693        0.002577  6609268.388248 10000000.000000 10000000.000000
20131030     9818.445220        0.000982  4664571.512167 10000000.000000 10000000.000000
20131031    14987.770901        0.001499  3263795.298896 10000000.000000 10000000.000000
20131101     8267.854604        0.000827  3085111.029442 10000000.000000 10000000.000000
20131104     7010.223331        0.000701   579852.097381 10000000.000000 10000000.000000
20131105     4596.840277        0.000460   490054.120574 10000000.000000 10000000.000000
20131106    10399.525130        0.001040   276989.558782 10000000.000000 10000000.000000
20131107    16038.869093        0.001604   141336.434334 10000000.000000 10000000.000000
20131108   -15122.881410       -0.001512   367303.546416 10000000.000000 10000000.000000
20131111    -6761.434143       -0.000676   356257.574355 10000000.000000 10000000.000000
20131112     4788.504810        0.000479   404001.445845 10000000.000000 10000000.000000
20131113     1092.336293        0.000109   197983.841904 10000000.000000 10000000.000000
20131114   -22262.915970       -0.002226   321497.578476 10000000.000000 10000000.000000
20131115     2826.155649        0.000283   472997.710199 10000000.000000 10000000.000000
20131118     2544.648043        0.000254   330777.195997 10000000.000000 10000000.000000
20131119     2484.440702        0.000248   746756.134019 10000000.000000 10000000.000000
20131120    -2195.311824       -0.000220   486316.727013 10000000.000000 10000000.000000
20131121    -3639.081701       -0.000364   381373.526164 10000000.000000 10000000.000000
20131122   -14563.739460       -0.001456   637089.384937 10000000.000000 10000000.000000
20131125    -8175.140659       -0.000818   420743.763283 10000000.000000 10000000.000000
20131126    -2039.647247       -0.000204   427258.890152 10000000.000000 10000000.000000
20131127    10285.126034        0.001029   479878.370055 10000000.000000 10000000.000000
20131128   -10278.781536       -0.001028   291303.360578 10000000.000000 10000000.000000
20131129    -5196.116135       -0.000520   461674.487337 10000000.000000 10000000.000000
20131202    13558.401620        0.001356   516288.291559 10000000.000000 10000000.000000
20131203    -4052.435371       -0.000405   496449.864419 10000000.000000 10000000.000000
20131204    15799.885366        0.001580   251380.158472 10000000.000000 10000000.000000
20131205   -12254.857637       -0.001225   193889.989638 10000000.000000 10000000.000000
20131206   -10231.444994       -0.001023   540170.286821 10000000.000000 10000000.000000
20131209    -9781.009701       -0.000978   476787.260078 10000000.000000 10000000.000000
20131210    -2472.273151       -0.000247   468417.012591 10000000.000000 10000000.000000
20131211    11921.559091        0.001192   304709.453630 10000000.000000 10000000.000000
20131212   -13083.092372       -0.001308   508505.682144 10000000.000000 10000000.000000
20131213   -24042.580554       -0.002404   487756.054493 10000000.000000 10000000.000000
20131216    -2378.942289       -0.000238   419774.009232 10000000.000000 10000000.000000
20131217     6186.613163        0.000619   521555.995681 10000000.000000 10000000.000000
20131218     5592.518517        0.000559   380497.279589 10000000.000000 10000000.000000
20131219    13353.895512        0.001335   464041.976478 10000000.000000 10000000.000000
20131220   -11866.718859       -0.001187   248720.646346 10000000.000000 10000000.000000
20131223   -10083.697787       -0.001008   353155.939435 10000000.000000 10000000.000000
20131224     5094.184868        0.000509   466733.745939 10000000.000000 10000000.000000
20131225    -9041.785130       -0.000904   167699.031219 10000000.000000 10000000.000000
20131226   -13942.755596       -0.001394   545000.334558 10000000.000000 10000000.000000
20131227   -10137.066707       -0.001014   580202.822749 10000000.000000 10000000.000000
20131230     6369.873059        0.000637   286679.972088 10000000.000000 10000000.000000
20131231     -246.238558       -0.000025   535516.601268 10000000.000000 10000000.000000
20140102     1695.923726        0.000170   407598.288822 10000000.000000 10000000.000000
20140103    -9022.998848       -0.000902  1607319.375762 10000000.000000 10000000.000000
20140106     -885.409949       -0.000089   453690.322648 10000000.000000 10000000.000000
20140107   -12578.879445       -0.001258   295751.798337 10000000.000000 10000000.000000
20140108    -2529.264451       -0.000253   285182.102440 10000000.000000 10000000.000000
20140109    34686.811965        0.003469   354181.666122 10000000.000000 10000000.000000
20140110   -22497.209472       -0.002250   437021.571065 10000000.000000 10000000.000000
20140113   -29558.908618       -0.002956   674045.890792 10000000.000000 10000000.000000
20140114   -13924.462507       -0.001392   457853.414543 10000000.000000 10000000.000000
20140115    -7974.357986       -0.000797   517624.832631 10000000.000000 10000000.000000
20140116   -12433.152378       -0.001243   315456.197806 10000000.000000 10000000.000000
20140117   -10457.706868       -0.001046   589828.103324 10000000.000000 10000000.000000
20140120    26869.323007        0.002687   470499.775705 10000000.000000 10000000.000000
20140121   -14310.874675       -0.001431   364690.644317 10000000.000000 10000000.000000
20140122     2974.731935        0.000297   367315.721915 10000000.000000 10000000.000000
20140123     1204.344715        0.000120   324661.910064 10000000.000000 10000000.000000
20140124     1199.231984        0.000120   419073.745486 10000000.000000 10000000.000000
20140127    13014.311005        0.001301   490105.689541 10000000.000000 10000000.000000
20140128    -4390.920667       -0.000439   480095.781613 10000000.000000 10000000.000000
20140129     6343.298513        0.000634   493690.408278 10000000.000000 10000000.000000
20140130   -24103.399860       -0.002410   534299.163254 10000000.000000 10000000.000000
20140207    12409.580997        0.001241   280493.972390 10000000.000000 10000000.000000
20140210    21092.259402        0.002109   301714.256973 10000000.000000 10000000.000000
20140211     8968.932289        0.000897   520564.002552 10000000.000000 10000000.000000
20140212   -20221.932209       -0.002022   270606.354525 10000000.000000 10000000.000000
20140213    13744.296791        0.001374   384971.017389 10000000.000000 10000000.000000
20140214   -10995.978303       -0.001100   213473.355346 10000000.000000 10000000.000000
20140217   -14213.193334       -0.001421   377898.037050 10000000.000000 10000000.000000
20140218     4822.536876        0.000482   505301.389927 10000000.000000 10000000.000000
20140219    -3732.965233       -0.000373   510201.625192 10000000.000000 10000000.000000
20140220     4875.626970        0.000488   346184.331402 10000000.000000 10000000.000000
20140221     2595.358935        0.000260   594779.426167 10000000.000000 10000000.000000
20140224   -22846.362410       -0.002285   432518.124276 10000000.000000 10000000.000000
20140225   -16876.916934       -0.001688   709121.884601 10000000.000000 10000000.000000
20140226     5690.645884        0.000569   659383.773509 10000000.000000 10000000.000000
20140227   -28028.481927       -0.002803   555049.608320 10000000.000000 10000000.000000
20140228     -179.221622       -0.000018   652458.677302 10000000.000000 10000000.000000
20140303     7136.828968        0.000714  1369532.803920 10000000.000000 10000000.000000
20140304    14492.613924        0.001449   617561.669919 10000000.000000 10000000.000000
20140305   -23559.673418       -0.002356   536004.854923 10000000.000000 10000000.000000
20140306   -12913.674481       -0.001291   774343.380187 10000000.000000 10000000.000000
20140307    -9393.525906       -0.000939   709579.941808 10000000.000000 10000000.000000
20140310    -1216.818823       -0.000122   686379.314997 10000000.000000 10000000.000000
20140311   -28239.475987       -0.002824  1003039.037391 10000000.000000 10000000.000000
20140312     3264.177663        0.000326  1026060.598807 10000000.000000 10000000.000000
20140313   -15101.411335       -0.001510   874024.581435 10000000.000000 10000000.000000
20140314   -13652.711442       -0.001365   867997.900859 10000000.000000 10000000.000000
20140317    -3697.662969       -0.000370   864013.932252 10000000.000000 10000000.000000
20140318   -24243.906912       -0.002424  1117595.075146 10000000.000000 10000000.000000
20140319    -6327.052457       -0.000633  1172378.031666 10000000.000000 10000000.000000
20140320      936.350241        0.000094  1116328.327125 10000000.000000 10000000.000000
20140321    15861.494725        0.001586  1087953.261622 10000000.000000 10000000.000000
20140324   -13631.106538       -0.001363   764756.269444 10000000.000000 10000000.000000
20140325      636.375803        0.000064  1372361.968871 10000000.000000 10000000.000000
20140326    -2412.756531       -0.000241  1873589.420218 10000000.000000 10000000.000000
20140327    15198.220509        0.001520  1594276.531128 10000000.000000 10000000.000000
20140328   -14410.405587       -0.001441  1397957.601621 10000000.000000 10000000.000000
20140331      635.606541        0.000064  2434226.225221 10000000.000000 10000000.000000
20140401   -11868.522465       -0.001187  3115275.759799 10000000.000000 10000000.000000
20140402     1694.572785        0.000169  1059370.454268 10000000.000000 10000000.000000
20140403     7781.380730        0.000778   785614.164640 10000000.000000 10000000.000000
20140404      838.909288        0.000084  1009446.182690 10000000.000000 10000000.000000
20140408     2351.251619        0.000235   805780.166425 10000000.000000 10000000.000000
20140409   -17674.500067       -0.001767  1138513.001898 10000000.000000 10000000.000000
20140410    20027.787157        0.002003   847278.737167 10000000.000000 10000000.000000
20140411    -1823.495771       -0.000182  1552071.673931 10000000.000000 10000000.000000
20140414    11807.869137        0.001181  1287392.264215 10000000.000000 10000000.000000
20140415   -10714.797567       -0.001071  1488616.071652 10000000.000000 10000000.000000
20140416    -8273.595795       -0.000827  1801528.210704 10000000.000000 10000000.000000
20140417    -7235.197826       -0.000724  1317343.078961 10000000.000000 10000000.000000
20140418    -8731.620439       -0.000873  1112522.047921 10000000.000000 10000000.000000
20140421    -4345.058914       -0.000435  2245121.077393 10000000.000000 10000000.000000
20140422     4362.344847        0.000436  2507345.792757 10000000.000000 10000000.000000
20140423     3646.219814        0.000365  3175074.782039 10000000.000000 10000000.000000
20140424    -6615.622663       -0.000662  1978928.655640 10000000.000000 10000000.000000
20140425    -2579.366446       -0.000258  2392066.766074 10000000.000000 10000000.000000
20140428    -1530.260531       -0.000153  5855853.205519 10000000.000000 10000000.000000
20140429    -2030.738939       -0.000203  7217808.193075 10000000.000000 10000000.000000
20140430     9328.443932        0.000933  5259021.885531 10000000.000000 10000000.000000
20140505    -9251.741013       -0.000925  4198180.449224 10000000.000000 10000000.000000
20140506   -19033.972508       -0.001903   580981.479801 10000000.000000 10000000.000000
20140507   -22995.056904       -0.002300   373348.410611 10000000.000000 10000000.000000
20140508   -12318.859811       -0.001232   533058.625241 10000000.000000 10000000.000000
20140509    12114.013072        0.001211   456460.212332 10000000.000000 10000000.000000
20140512      256.614092        0.000026   426163.501320 10000000.000000 10000000.000000
20140513   -14371.123552       -0.001437   637152.726443 10000000.000000 10000000.000000
20140514     6500.474166        0.000650   320887.061506 10000000.000000 10000000.000000
20140515     1053.115472        0.000105   237617.683945 10000000.000000 10000000.000000
20140516   -13347.918150       -0.001335   489631.357573 10000000.000000 10000000.000000
20140519     2363.240797        0.000236   466422.945994 10000000.000000 10000000.000000
20140520     7183.130618        0.000718   427022.878463 10000000.000000 10000000.000000
20140521    -8050.794379       -0.000805   401088.085621 10000000.000000 10000000.000000
20140522   -22102.901449       -0.002210   302176.038493 10000000.000000 10000000.000000
20140523     -791.582000       -0.000079   326439.124004 10000000.000000 10000000.000000
20140526   -18961.015979       -0.001896   269689.284026 10000000.000000 10000000.000000
20140527    -6645.663104       -0.000665   647595.176862 10000000.000000 10000000.000000
20140528     2678.919050        0.000268   350747.951486 10000000.000000 10000000.000000
20140529     5692.213386        0.000569   396414.596238 10000000.000000 10000000.000000
20140530   -11344.078359       -0.001134   483059.780207 10000000.000000 10000000.000000
20140603   -15995.689789       -0.001600   407900.121161 10000000.000000 10000000.000000
20140604    -1681.069906       -0.000168   563719.689721 10000000.000000 10000000.000000
20140605     8508.616688        0.000851   273964.349298 10000000.000000 10000000.000000
20140606    12843.536848        0.001284   367564.302202 10000000.000000 10000000.000000
20140609   -11497.498580       -0.001150   271166.439567 10000000.000000 10000000.000000
20140610     8687.290318        0.000869   529806.673869 10000000.000000 10000000.000000
20140611     3166.390854        0.000317   378672.360597 10000000.000000 10000000.000000
20140612     3101.621112        0.000310   314913.983234 10000000.000000 10000000.000000
20140613     5169.245073        0.000517   477852.594448 10000000.000000 10000000.000000
20140616    -8610.687075       -0.000861   479593.514770 10000000.000000 10000000.000000
20140617    -6112.455222       -0.000611   638174.472526 10000000.000000 10000000.000000
20140618   -10983.241588       -0.001098   350617.108718 10000000.000000 10000000.000000
20140619    13256.034536        0.001326   407938.676889 10000000.000000 10000000.000000
20140620     1080.301756        0.000108   405204.621074 10000000.000000 10000000.000000
20140623    -8851.231834       -0.000885   471808.943949 10000000.000000 10000000.000000
20140624   -12301.957905       -0.001230   867967.526638 10000000.000000 10000000.000000
20140625     2499.865776        0.000250   436587.530048 10000000.000000 10000000.000000
20140626    -2770.149067       -0.000277   568631.699571 10000000.000000 10000000.000000
20140627    -7773.592702       -0.000777   453576.807887 10000000.000000 10000000.000000
20140630     4235.069317        0.000424   545435.929192 10000000.000000 10000000.000000
20140701     2384.417486        0.000238   689735.724026 10000000.000000 10000000.000000
20140702   -10011.128282       -0.001001   581568.869063 10000000.000000 10000000.000000
20140703   -18380.022423       -0.001838   522684.703650 10000000.000000 10000000.000000
20140704     3378.097228        0.000338   712660.703658 10000000.000000 10000000.000000
20140707   -24480.404955       -0.002448   562556.177566 10000000.000000 10000000.000000
20140708   -17282.048672       -0.001728   504860.537489 10000000.000000 10000000.000000
20140709    11165.208249        0.001117   591384.966408 10000000.000000 10000000.000000
20140710    -5610.377048       -0.000561   481121.568154 10000000.000000 10000000.000000
20140711    -4439.792624       -0.000444   421272.475895 10000000.000000 10000000.000000
20140714   -12628.418281       -0.001263   487355.245153 10000000.000000 10000000.000000
20140715    -3281.097283       -0.000328   650455.971343 10000000.000000 10000000.000000
20140716    10205.634811        0.001021   442701.699831 10000000.000000 10000000.000000
20140717     1957.794070        0.000196   613218.916992 10000000.000000 10000000.000000
20140718     2652.419289        0.000265   524647.041378 10000000.000000 10000000.000000
20140721    23348.837268        0.002335   427151.325681 10000000.000000 10000000.000000
20140722   -14559.238784       -0.001456   756115.921942 10000000.000000 10000000.000000
20140723   -11460.972639       -0.001146   693592.547319 10000000.000000 10000000.000000
20140724    20758.537844        0.002076   413376.364998 10000000.000000 10000000.000000
20140725     2760.190069        0.000276   402462.645066 10000000.000000 10000000.000000
20140728   -14281.249582       -0.001428   931842.995926 10000000.000000 10000000.000000
20140729    18874.242805        0.001887   919862.026925 10000000.000000 10000000.000000
20140730    13332.888888        0.001333   870737.510453 10000000.000000 10000000.000000
20140731     2952.754611        0.000295   973727.986651 10000000.000000 10000000.000000
20140801     2529.194948        0.000253  1208209.104825 10000000.000000 10000000.000000
20140804     1864.281274        0.000186   738558.872857 10000000.000000 10000000.000000
20140805    -4708.234890       -0.000471   556918.340610 10000000.000000 10000000.000000
20140806   -10881.906422       -0.001088  1024567.283664 10000000.000000 10000000.000000
20140807   -18179.305815       -0.001818   714828.721746 10000000.000000 10000000.000000
20140808     5156.155471        0.000516   433154.287201 10000000.000000 10000000.000000
20140811    -2951.348911       -0.000295  1489710.085081 10000000.000000 10000000.000000
20140812    13578.375946        0.001358  1458112.460069 10000000.000000 10000000.000000
20140813    -2256.997049       -0.000226  1580639.915452 10000000.000000 10000000.000000
20140814      423.882712        0.000042  1032896.189943 10000000.000000 10000000.000000
20140815    -3314.861598       -0.000331   858039.167846 10000000.000000 10000000.000000
20140818   -15230.989575       -0.001523  1718878.848852 10000000.000000 10000000.000000
20140819    20631.480521        0.002063  2360305.532569 10000000.000000 10000000.000000
20140820    -5510.574415       -0.000551  1971106.929552 10000000.000000 10000000.000000
20140821   -16638.494945       -0.001664  2018546.669007 10000000.000000 10000000.000000
20140822    -9345.504822       -0.000935  1325473.723248 10000000.000000 10000000.000000
20140825   -22297.205273       -0.002230  2890181.358267 10000000.000000 10000000.000000
20140826    18321.876588        0.001832  3152733.904853 10000000.000000 10000000.000000
20140827    -4413.083370       -0.000441  3625124.526249 10000000.000000 10000000.000000
20140828     -967.368815       -0.000097  2187485.274032 10000000.000000 10000000.000000
20140829   -17313.540698       -0.001731  3758428.440428 10000000.000000 10000000.000000
20140901   -25720.818276       -0.002572  1792880.364203 10000000.000000 10000000.000000
20140902    -1983.872773       -0.000198  2583234.551060 10000000.000000 10000000.000000
20140903   -24299.892521       -0.002430   635549.061277 10000000.000000 10000000.000000
20140904     -410.792119       -0.000041   357916.795336 10000000.000000 10000000.000000
20140905     9075.113010        0.000908   526488.555864 10000000.000000 10000000.000000
20140909   -16212.822053       -0.001621   599856.612733 10000000.000000 10000000.000000
20140910   -13587.175515       -0.001359   786104.643781 10000000.000000 10000000.000000
20140911     4422.128459        0.000442   516343.589854 10000000.000000 10000000.000000
20140912   -13671.983588       -0.001367   760768.388741 10000000.000000 10000000.000000
20140915   -22840.422703       -0.002284   625184.768244 10000000.000000 10000000.000000
20140916    16884.550150        0.001688   497395.283588 10000000.000000 10000000.000000
20140917    13120.044916        0.001312   696580.200223 10000000.000000 10000000.000000
20140918   -11856.819134       -0.001186   570668.524729 10000000.000000 10000000.000000
20140919    -4179.287719       -0.000418   590893.021648 10000000.000000 10000000.000000
20140922      510.540158        0.000051   439089.832948 10000000.000000 10000000.000000
20140923   -21875.773191       -0.002188   675410.981005 10000000.000000 10000000.000000
20140924   -24817.626046       -0.002482   418369.711722 10000000.000000 10000000.000000
20140925     4698.117669        0.000470   479225.258621 10000000.000000 10000000.000000
20140926    -4583.932867       -0.000458   429946.628666 10000000.000000 10000000.000000
20140929    15313.803428        0.001531   465831.366935 10000000.000000 10000000.000000
20140930     6219.849699        0.000622   532235.794568 10000000.000000 10000000.000000
20141008    -3008.950741       -0.000301   430342.865738 10000000.000000 10000000.000000
20141009      417.817480        0.000042   668139.867791 10000000.000000 10000000.000000
20141010    12025.822139        0.001203   558379.842011 10000000.000000 10000000.000000
20141013   -22871.534643       -0.002287   628177.891867 10000000.000000 10000000.000000
20141014     -620.832293       -0.000062   854475.745160 10000000.000000 10000000.000000
20141015   -18449.081550       -0.001845   613093.144411 10000000.000000 10000000.000000
20141016     8369.773449        0.000837   575612.156097 10000000.000000 10000000.000000
20141017    12471.476396        0.001247   633763.648134 10000000.000000 10000000.000000
20141020   -24771.839645       -0.002477   583320.872294 10000000.000000 10000000.000000
20141021    -6833.045826       -0.000683  1010137.113705 10000000.000000 10000000.000000
20141022     1101.087916        0.000110  1097833.974698 10000000.000000 10000000.000000
20141023    12470.341404        0.001247  1652070.265653 10000000.000000 10000000.000000
20141024   -12244.022392       -0.001224  1804947.128564 10000000.000000 10000000.000000
20141027   -14073.775874       -0.001407  2800186.836490 10000000.000000 10000000.000000
20141028   -12103.298212       -0.001210  4508595.764715 10000000.000000 10000000.000000
20141029     7233.488950        0.000723  4548202.045518 10000000.000000 10000000.000000
20141030    10940.065365        0.001094  4221814.568196 10000000.000000 10000000.000000
20141031     3274.677963        0.000327  5046911.879827 10000000.000000 10000000.000000
20141103    -1163.812624       -0.000116  3830066.286280 10000000.000000 10000000.000000
20141104     9068.024092        0.000907   650865.624373 10000000.000000 10000000.000000
20141105     7252.134766        0.000725   369429.521848 10000000.000000 10000000.000000
20141106     3000.865923        0.000300   506613.252151 10000000.000000 10000000.000000
20141107     2318.329099        0.000232   473737.696166 10000000.000000 10000000.000000
20141110    19052.153934        0.001905   454509.911514 10000000.000000 10000000.000000
20141111    19242.421695        0.001924   582807.832259 10000000.000000 10000000.000000
20141112    -4262.755204       -0.000426   387237.628416 10000000.000000 10000000.000000
20141113    20923.965458        0.002092   435639.562480 10000000.000000 10000000.000000
20141114    -3282.837835       -0.000328   546876.699433 10000000.000000 10000000.000000
20141117     3330.568667        0.000333   307231.191527 10000000.000000 10000000.000000
20141118    -6870.470049       -0.000687   693049.967399 10000000.000000 10000000.000000
20141119     1452.098232        0.000145   525521.895218 10000000.000000 10000000.000000
20141120     4181.006210        0.000418   439603.681267 10000000.000000 10000000.000000
20141121    11809.930867        0.001181   718270.526983 10000000.000000 10000000.000000
20141124      350.905454        0.000035   331741.262408 10000000.000000 10000000.000000
20141125   -10666.589818       -0.001067   497369.936948 10000000.000000 10000000.000000
20141126    -1830.092490       -0.000183   423080.588910 10000000.000000 10000000.000000
