20130605    -7199.653574       -0.000720   560181.790472 10000000.000000 10000000.000000
20130606   -12396.441653       -0.001240   185246.991028 10000000.000000 10000000.000000
20130607   -16668.105302       -0.001667   477925.137593 10000000.000000 10000000.000000
20130613   -10519.388992       -0.001052   742106.272208 10000000.000000 10000000.000000
20130614    -8840.440090       -0.000884   777716.881067 10000000.000000 10000000.000000
20130617   -10709.409125       -0.001071   186193.208754 10000000.000000 10000000.000000
20130618    17868.092174        0.001787   305974.544805 10000000.000000 10000000.000000
20130619    -2150.318749       -0.000215   287222.743941 10000000.000000 10000000.000000
20130620    -6625.972895       -0.000663   443555.348477 10000000.000000 10000000.000000
20130621     9585.383091        0.000959   586462.413276 10000000.000000 10000000.000000
20130624    -2831.871234       -0.000283   360528.923638 10000000.000000 10000000.000000
20130625   -24582.442213       -0.002458   610783.431322 10000000.000000 10000000.000000
20130626   -13241.160476       -0.001324   372285.456933 10000000.000000 10000000.000000
20130627   -19779.078054       -0.001978   301297.881017 10000000.000000 10000000.000000
20130628    30772.136084        0.003077   244984.272345 10000000.000000 10000000.000000
20130701   -18639.826596       -0.001864   304532.808393 10000000.000000 10000000.000000
20130702   -30152.953700       -0.003015   529836.886516 10000000.000000 10000000.000000
20130703   -21612.731207       -0.002161   291331.368327 10000000.000000 10000000.000000
20130704     5025.369166        0.000503   395941.800671 10000000.000000 10000000.000000
20130705    16064.808874        0.001606   489531.771386 10000000.000000 10000000.000000
20130708    19540.347967        0.001954   450169.815249 10000000.000000 10000000.000000
20130709    13962.356838        0.001396   421326.920626 10000000.000000 10000000.000000
20130710     7861.616482        0.000786   169536.379560 10000000.000000 10000000.000000
20130711      179.437862        0.000018   499544.449793 10000000.000000 10000000.000000
20130712    -6734.658265       -0.000673   201615.034292 10000000.000000 10000000.000000
20130715    -8977.940022       -0.000898   449316.971815 10000000.000000 10000000.000000
20130716     5420.297678        0.000542   418229.824833 10000000.000000 10000000.000000
20130717    19817.443371        0.001982   196819.290679 10000000.000000 10000000.000000
20130718    -7020.045996       -0.000702   304122.760591 10000000.000000 10000000.000000
20130719   -11843.926626       -0.001184   502323.331568 10000000.000000 10000000.000000
20130722   -22403.514035       -0.002240   469774.323605 10000000.000000 10000000.000000
20130723     1906.169511        0.000191   594421.708117 10000000.000000 10000000.000000
20130724   -43048.517132       -0.004305   405719.726302 10000000.000000 10000000.000000
20130725    27558.708941        0.002756   385102.066109 10000000.000000 10000000.000000
20130726     6568.105717        0.000657   386393.967497 10000000.000000 10000000.000000
20130729    14911.744719        0.001491   268986.503001 10000000.000000 10000000.000000
20130730    30956.706064        0.003096   477186.480246 10000000.000000 10000000.000000
20130731    -1739.322085       -0.000174   301227.106560 10000000.000000 10000000.000000
20130801     9013.884088        0.000901   456278.941169 10000000.000000 10000000.000000
20130802    10268.334884        0.001027   236916.802046 10000000.000000 10000000.000000
20130805    -4214.053171       -0.000421   223448.563733 10000000.000000 10000000.000000
20130806    -4402.015529       -0.000440   456710.394757 10000000.000000 10000000.000000
20130807    27416.719813        0.002742   413896.302144 10000000.000000 10000000.000000
20130808     7461.898413        0.000746   275974.412724 10000000.000000 10000000.000000
20130809    -3209.370471       -0.000321   247074.881507 10000000.000000 10000000.000000
20130812    -6040.459887       -0.000604   313880.935768 10000000.000000 10000000.000000
20130813    14576.629106        0.001458   485237.698805 10000000.000000 10000000.000000
20130814    -1817.647819       -0.000182   427148.158106 10000000.000000 10000000.000000
20130815     2450.465108        0.000245   276719.887158 10000000.000000 10000000.000000
20130816    -2324.101628       -0.000232   296339.645587 10000000.000000 10000000.000000
20130819    -2456.302334       -0.000246   550586.052061 10000000.000000 10000000.000000
20130820   -17837.728600       -0.001784   616539.188616 10000000.000000 10000000.000000
20130821    -1632.021992       -0.000163   547652.438306 10000000.000000 10000000.000000
20130822     6100.989050        0.000610   318708.675394 10000000.000000 10000000.000000
20130823    15136.340157        0.001514   389203.486844 10000000.000000 10000000.000000
20130826   -12039.385188       -0.001204   771692.016615 10000000.000000 10000000.000000
20130827    -6489.190931       -0.000649   812443.972908 10000000.000000 10000000.000000
20130828   -29276.904892       -0.002928   479488.639402 10000000.000000 10000000.000000
20130829     9519.620946        0.000952   563814.689873 10000000.000000 10000000.000000
20130830     -145.778025       -0.000015   665132.503003 10000000.000000 10000000.000000
20130902    36596.036395        0.003660  1028982.808115 10000000.000000 10000000.000000
20130903    12312.885776        0.001231   528599.252399 10000000.000000 10000000.000000
20130904    -7586.057898       -0.000759   148656.578912 10000000.000000 10000000.000000
20130905   -10574.616611       -0.001057   477493.541831 10000000.000000 10000000.000000
20130906   -16922.385096       -0.001692   340255.215967 10000000.000000 10000000.000000
20130909    26516.858877        0.002652   431716.617203 10000000.000000 10000000.000000
20130910    24709.180833        0.002471   609737.297009 10000000.000000 10000000.000000
20130911    40773.722999        0.004077   465458.939785 10000000.000000 10000000.000000
20130912     -239.619639       -0.000024   433573.304147 10000000.000000 10000000.000000
20130913    -6749.023266       -0.000675   360036.814197 10000000.000000 10000000.000000
20130916     3649.217829        0.000365   444441.301702 10000000.000000 10000000.000000
20130917    14728.716806        0.001473   558708.472956 10000000.000000 10000000.000000
20130918    -7229.686243       -0.000723   297255.236998 10000000.000000 10000000.000000
20130923     1281.526071        0.000128   471058.587907 10000000.000000 10000000.000000
20130924    -1638.759857       -0.000164   345194.017952 10000000.000000 10000000.000000
20130925    14584.374942        0.001458   399143.468322 10000000.000000 10000000.000000
20130926    11434.184040        0.001143   578975.731034 10000000.000000 10000000.000000
20130927    -9466.266472       -0.000947   336882.093610 10000000.000000 10000000.000000
20130930    15015.784279        0.001502   435306.384850 10000000.000000 10000000.000000
20131008    20312.640303        0.002031   513952.671368 10000000.000000 10000000.000000
20131009    -5394.541050       -0.000539   249799.401946 10000000.000000 10000000.000000
20131010   -20866.348522       -0.002087   419134.765544 10000000.000000 10000000.000000
20131011   -22319.241498       -0.002232   625949.102400 10000000.000000 10000000.000000
20131014    -8772.918336       -0.000877   596130.986959 10000000.000000 10000000.000000
20131015    -1300.882442       -0.000130   525926.390725 10000000.000000 10000000.000000
20131016    22342.771461        0.002234   410484.020340 10000000.000000 10000000.000000
20131017    -8813.692064       -0.000881   190848.891731 10000000.000000 10000000.000000
20131018     5410.670431        0.000541   416072.291199 10000000.000000 10000000.000000
20131021   -23165.311515       -0.002317   336861.451652 10000000.000000 10000000.000000
20131022     1591.473792        0.000159   310758.322910 10000000.000000 10000000.000000
20131023   -32962.218740       -0.003296   462251.125705 10000000.000000 10000000.000000
20131024    13700.328123        0.001370   290362.548700 10000000.000000 10000000.000000
20131025   -14108.682140       -0.001411   147014.295488 10000000.000000 10000000.000000
20131028   -16893.057606       -0.001689   485800.073354 10000000.000000 10000000.000000
20131029    31888.729986        0.003189   495946.441787 10000000.000000 10000000.000000
20131030      130.397749        0.000013   334075.394629 10000000.000000 10000000.000000
20131031      741.843785        0.000074   340401.004772 10000000.000000 10000000.000000
20131101   -32234.971903       -0.003223   228885.595969 10000000.000000 10000000.000000
20131104    -2145.154496       -0.000215   426822.112840 10000000.000000 10000000.000000
20131105     4071.432296        0.000407   310762.877016 10000000.000000 10000000.000000
20131106    -3717.767236       -0.000372   238635.799126 10000000.000000 10000000.000000
20131107   -18810.779574       -0.001881   228370.249731 10000000.000000 10000000.000000
20131108   -13108.083645       -0.001311   297548.943269 10000000.000000 10000000.000000
20131111     8992.429569        0.000899   238612.836293 10000000.000000 10000000.000000
20131112   -18630.658901       -0.001863   146735.154647 10000000.000000 10000000.000000
20131113    12857.665497        0.001286   228949.094591 10000000.000000 10000000.000000
20131114    16236.196593        0.001624   281367.357062 10000000.000000 10000000.000000
20131115    -4877.342930       -0.000488   625857.846529 10000000.000000 10000000.000000
20131118      448.816598        0.000045   361114.037851 10000000.000000 10000000.000000
20131119     5490.621154        0.000549   499541.193564 10000000.000000 10000000.000000
20131120   -14056.396221       -0.001406   448258.788632 10000000.000000 10000000.000000
20131121     5344.211291        0.000534   316637.561179 10000000.000000 10000000.000000
20131122    21463.880005        0.002146   725971.765478 10000000.000000 10000000.000000
20131125    -9239.050282       -0.000924   383852.412472 10000000.000000 10000000.000000
20131126   -16815.815039       -0.001682   390299.286401 10000000.000000 10000000.000000
20131127     9095.321245        0.000910   317868.040577 10000000.000000 10000000.000000
20131128     9657.617141        0.000966   339968.996405 10000000.000000 10000000.000000
20131129    -3291.407814       -0.000329   312895.981234 10000000.000000 10000000.000000
20131202    62823.166917        0.006282   449170.772916 10000000.000000 10000000.000000
20131203   -11229.732201       -0.001123   403423.803992 10000000.000000 10000000.000000
20131204   -14168.786904       -0.001417   390864.341551 10000000.000000 10000000.000000
20131205     5546.995641        0.000555   367253.433374 10000000.000000 10000000.000000
20131206   -14085.208533       -0.001409   614187.492179 10000000.000000 10000000.000000
20131209    -7919.645256       -0.000792   601870.128362 10000000.000000 10000000.000000
20131210    -9754.290080       -0.000975   378597.131328 10000000.000000 10000000.000000
20131211   -28047.437329       -0.002805   376261.233187 10000000.000000 10000000.000000
20131212    15735.778266        0.001574   456349.455239 10000000.000000 10000000.000000
20131213     7700.021078        0.000770   540027.764078 10000000.000000 10000000.000000
20131216    12175.177033        0.001218   509010.753819 10000000.000000 10000000.000000
20131217     8470.924057        0.000847   414869.816637 10000000.000000 10000000.000000
20131218     1922.676076        0.000192   547680.649098 10000000.000000 10000000.000000
20131219    -7727.563928       -0.000773   582376.752801 10000000.000000 10000000.000000
20131220    -9447.981424       -0.000945   177386.729956 10000000.000000 10000000.000000
20131223   -19988.542575       -0.001999   361105.348152 10000000.000000 10000000.000000
20131224   -20240.509179       -0.002024   554606.570547 10000000.000000 10000000.000000
20131225    18763.449915        0.001876   323033.536999 10000000.000000 10000000.000000
20131226     2831.273101        0.000283   476048.441684 10000000.000000 10000000.000000
20131227     5444.844163        0.000544   319313.372848 10000000.000000 10000000.000000
20131230   -14515.926722       -0.001452   185650.642154 10000000.000000 10000000.000000
20131231    -4028.737257       -0.000403   416785.075418 10000000.000000 10000000.000000
20140102    -6432.083145       -0.000643   583205.200980 10000000.000000 10000000.000000
20140103    -2708.001654       -0.000271  2722066.483351 10000000.000000 10000000.000000
20140106    15596.738061        0.001560   210195.021272 10000000.000000 10000000.000000
20140107   -16731.289780       -0.001673   489959.719872 10000000.000000 10000000.000000
20140108     4011.823636        0.000401   374571.613028 10000000.000000 10000000.000000
20140109    21066.226219        0.002107   171169.403959 10000000.000000 10000000.000000
20140110   -24419.232424       -0.002442   494007.682195 10000000.000000 10000000.000000
20140113     1152.923500        0.000115   572180.596577 10000000.000000 10000000.000000
20140114    -6921.498923       -0.000692   476199.101199 10000000.000000 10000000.000000
20140115      527.556287        0.000053   250108.421624 10000000.000000 10000000.000000
20140116   -23081.046830       -0.002308   492550.976481 10000000.000000 10000000.000000
20140117    20200.164772        0.002020   649245.429004 10000000.000000 10000000.000000
20140120    16497.279221        0.001650   521348.187134 10000000.000000 10000000.000000
20140121      446.812856        0.000045   381564.917549 10000000.000000 10000000.000000
20140122   -17931.627735       -0.001793   291180.488085 10000000.000000 10000000.000000
20140123     1638.238380        0.000164   311190.647941 10000000.000000 10000000.000000
20140124   -19623.930397       -0.001962   301239.426972 10000000.000000 10000000.000000
20140127     -244.245280       -0.000024   259632.214881 10000000.000000 10000000.000000
20140128    17764.983002        0.001776   592208.401126 10000000.000000 10000000.000000
20140129    19419.497704        0.001942   491242.700032 10000000.000000 10000000.000000
20140130   -15073.661892       -0.001507   386199.486966 10000000.000000 10000000.000000
20140207     1241.164812        0.000124   508322.308441 10000000.000000 10000000.000000
20140210     9263.099674        0.000926   412063.109334 10000000.000000 10000000.000000
20140211   -22852.120076       -0.002285   471964.570007 10000000.000000 10000000.000000
20140212      828.430992        0.000083   342119.555843 10000000.000000 10000000.000000
20140213    -3573.393139       -0.000357   416297.779361 10000000.000000 10000000.000000
20140214   -34563.532131       -0.003456   253694.600444 10000000.000000 10000000.000000
20140217    -4348.412647       -0.000435   604411.614886 10000000.000000 10000000.000000
20140218     1165.615348        0.000117   531703.459334 10000000.000000 10000000.000000
20140219    12439.890739        0.001244   561719.957104 10000000.000000 10000000.000000
20140220    37360.756758        0.003736   260667.115343 10000000.000000 10000000.000000
20140221   -20916.159365       -0.002092   493897.774934 10000000.000000 10000000.000000
20140224    -8690.811144       -0.000869   417959.283783 10000000.000000 10000000.000000
20140225     1975.343802        0.000198   765540.274332 10000000.000000 10000000.000000
20140226    -5222.895940       -0.000522   346542.086255 10000000.000000 10000000.000000
20140227    18766.634853        0.001877   655046.796022 10000000.000000 10000000.000000
20140228   -17091.755747       -0.001709  1118864.550785 10000000.000000 10000000.000000
20140303   -32690.720657       -0.003269   432666.591522 10000000.000000 10000000.000000
20140304    23848.489489        0.002385   598328.469845 10000000.000000 10000000.000000
20140305    40731.835539        0.004073   975564.257654 10000000.000000 10000000.000000
20140306    15471.841486        0.001547   620071.920999 10000000.000000 10000000.000000
20140307     2639.285994        0.000264   570735.020929 10000000.000000 10000000.000000
20140310   -19559.003529       -0.001956   834869.404193 10000000.000000 10000000.000000
20140311   -17154.776911       -0.001715   775349.409325 10000000.000000 10000000.000000
20140312    -8577.343252       -0.000858  1041104.690655 10000000.000000 10000000.000000
20140313    -2039.340554       -0.000204   790823.160095 10000000.000000 10000000.000000
20140314     9481.342413        0.000948   944798.311286 10000000.000000 10000000.000000
20140317    -6460.266478       -0.000646  1327114.243207 10000000.000000 10000000.000000
20140318      381.968544        0.000038  1761700.951010 10000000.000000 10000000.000000
20140319    -4730.390764       -0.000473  1074480.856494 10000000.000000 10000000.000000
20140320    11887.049909        0.001189  1371126.045057 10000000.000000 10000000.000000
20140321   -13099.276686       -0.001310  1394503.607844 10000000.000000 10000000.000000
20140324      639.852764        0.000064  1473052.436869 10000000.000000 10000000.000000
20140325   -25216.075003       -0.002522  2029681.645604 10000000.000000 10000000.000000
20140326     2533.292709        0.000253  1253734.067969 10000000.000000 10000000.000000
20140327   -19010.406499       -0.001901  1608709.137763 10000000.000000 10000000.000000
20140328    10739.863438        0.001074  2557500.825048 10000000.000000 10000000.000000
20140331    20865.369389        0.002087  2212042.226910 10000000.000000 10000000.000000
20140401   -19619.620767       -0.001962  2339103.404273 10000000.000000 10000000.000000
20140402     9936.051848        0.000994   846933.592556 10000000.000000 10000000.000000
20140403     7088.682684        0.000709   856182.957830 10000000.000000 10000000.000000
20140404    -5177.459791       -0.000518  1129936.467209 10000000.000000 10000000.000000
20140408     1494.330597        0.000149   883024.427175 10000000.000000 10000000.000000
20140409    -1405.745555       -0.000141  1418595.205357 10000000.000000 10000000.000000
20140410    16603.702280        0.001660   955310.789100 10000000.000000 10000000.000000
20140411   -22508.145812       -0.002251   892607.785479 10000000.000000 10000000.000000
20140414    11475.948476        0.001148  1286214.777910 10000000.000000 10000000.000000
20140415   -10174.042649       -0.001017  1527737.347292 10000000.000000 10000000.000000
20140416   -10733.149562       -0.001073  1036751.690767 10000000.000000 10000000.000000
20140417   -21066.614829       -0.002107   782922.623295 10000000.000000 10000000.000000
20140418    16884.096512        0.001688  1300593.278450 10000000.000000 10000000.000000
20140421   -10174.154063       -0.001017  2134039.280131 10000000.000000 10000000.000000
20140422   -13586.943473       -0.001359  2014814.196486 10000000.000000 10000000.000000
20140423   -10115.223566       -0.001012   723275.954255 10000000.000000 10000000.000000
20140424     6936.453071        0.000694   748580.878280 10000000.000000 10000000.000000
20140425    -6595.828538       -0.000660  1118545.717401 10000000.000000 10000000.000000
20140428     5710.080578        0.000571  2097672.086747 10000000.000000 10000000.000000
20140429   -23571.843894       -0.002357  2579218.189205 10000000.000000 10000000.000000
20140430    -2200.694159       -0.000220  2296526.669463 10000000.000000 10000000.000000
20140505    30172.486875        0.003017   495554.799068 10000000.000000 10000000.000000
20140506    -1524.903141       -0.000152   718495.657291 10000000.000000 10000000.000000
20140507     3311.067143        0.000331   490757.055282 10000000.000000 10000000.000000
20140508      700.845776        0.000070   652397.380276 10000000.000000 10000000.000000
20140509     2283.698889        0.000228   509623.616631 10000000.000000 10000000.000000
20140512    -5463.196701       -0.000546   597873.516875 10000000.000000 10000000.000000
20140513    19661.512398        0.001966   850978.643254 10000000.000000 10000000.000000
20140514    -3094.849366       -0.000309   644663.089069 10000000.000000 10000000.000000
20140515     5447.842410        0.000545   377039.776348 10000000.000000 10000000.000000
20140516     3939.607224        0.000394   564005.139665 10000000.000000 10000000.000000
20140519     4266.617161        0.000427   450075.890679 10000000.000000 10000000.000000
20140520     6437.287367        0.000644   356823.108888 10000000.000000 10000000.000000
20140521    12685.076196        0.001269   428241.244422 10000000.000000 10000000.000000
20140522     9026.228932        0.000903   747715.973383 10000000.000000 10000000.000000
20140523     3166.221865        0.000317   351797.909789 10000000.000000 10000000.000000
20140526    -7561.782538       -0.000756   530628.911180 10000000.000000 10000000.000000
20140527   -20172.674697       -0.002017   851516.794009 10000000.000000 10000000.000000
20140528     3696.926814        0.000370   391092.927257 10000000.000000 10000000.000000
20140529   -15108.209722       -0.001511   520709.538932 10000000.000000 10000000.000000
20140530   -21033.201014       -0.002103   600807.713961 10000000.000000 10000000.000000
20140603    15288.707862        0.001529   463940.944985 10000000.000000 10000000.000000
20140604    12637.917920        0.001264   912305.415481 10000000.000000 10000000.000000
20140605   -11331.880648       -0.001133   359059.174834 10000000.000000 10000000.000000
20140606    -7436.947880       -0.000744   470560.127721 10000000.000000 10000000.000000
20140609     8447.518933        0.000845   223866.829345 10000000.000000 10000000.000000
20140610    16665.965000        0.001667   633947.983121 10000000.000000 10000000.000000
20140611     9850.035741        0.000985   476751.131958 10000000.000000 10000000.000000
20140612   -22907.977828       -0.002291   399832.389049 10000000.000000 10000000.000000
20140613     8987.861447        0.000899   665841.373404 10000000.000000 10000000.000000
20140616     3785.246898        0.000379   648057.197110 10000000.000000 10000000.000000
20140617    15476.756124        0.001548   697949.319602 10000000.000000 10000000.000000
20140618   -13855.519450       -0.001386   322197.322458 10000000.000000 10000000.000000
20140619    -4032.776063       -0.000403   624987.484169 10000000.000000 10000000.000000
20140620   -10698.507800       -0.001070   362528.930224 10000000.000000 10000000.000000
20140623    16132.897619        0.001613   454388.482637 10000000.000000 10000000.000000
20140624    -1992.514073       -0.000199   711488.304424 10000000.000000 10000000.000000
20140625   -26045.354287       -0.002605   557494.587430 10000000.000000 10000000.000000
20140626   -14999.299744       -0.001500   466293.867363 10000000.000000 10000000.000000
20140627   -12151.302593       -0.001215   787560.070796 10000000.000000 10000000.000000
20140630    26084.707829        0.002608   947271.423512 10000000.000000 10000000.000000
20140701     4753.557295        0.000475   823897.538134 10000000.000000 10000000.000000
20140702    32906.529664        0.003291   904491.121577 10000000.000000 10000000.000000
20140703    21286.540673        0.002129   534730.104978 10000000.000000 10000000.000000
20140704   -27450.062573       -0.002745   631198.515849 10000000.000000 10000000.000000
20140707    -1729.107058       -0.000173   740724.918153 10000000.000000 10000000.000000
20140708    13545.156290        0.001355   688516.382751 10000000.000000 10000000.000000
20140709     -850.564525       -0.000085   895087.172256 10000000.000000 10000000.000000
20140710     1286.470441        0.000129   645135.084894 10000000.000000 10000000.000000
20140711    11276.497532        0.001128   200657.593027 10000000.000000 10000000.000000
20140714     6885.989334        0.000689   641365.700146 10000000.000000 10000000.000000
20140715   -13052.550957       -0.001305   698994.760694 10000000.000000 10000000.000000
20140716      718.467536        0.000072   379986.343231 10000000.000000 10000000.000000
20140717    -1965.886083       -0.000197   766616.665787 10000000.000000 10000000.000000
20140718     -484.922692       -0.000048   550411.853378 10000000.000000 10000000.000000
20140721     4153.135994        0.000415   595005.574201 10000000.000000 10000000.000000
20140722     5583.504934        0.000558   830268.227428 10000000.000000 10000000.000000
20140723     1956.873857        0.000196   485718.070688 10000000.000000 10000000.000000
20140724   -20933.957818       -0.002093   349707.165469 10000000.000000 10000000.000000
20140725     5788.036007        0.000579   467093.352444 10000000.000000 10000000.000000
20140728     3439.122132        0.000344   581184.088894 10000000.000000 10000000.000000
20140729    -3955.342925       -0.000396   693362.089875 10000000.000000 10000000.000000
20140730    17653.383154        0.001765   687728.415551 10000000.000000 10000000.000000
20140731    -5341.165140       -0.000534   728327.844480 10000000.000000 10000000.000000
20140801    17377.937355        0.001738   640471.720510 10000000.000000 10000000.000000
20140804    14428.468139        0.001443   450099.891931 10000000.000000 10000000.000000
20140805     -245.567222       -0.000025   424011.020814 10000000.000000 10000000.000000
20140806     5304.488949        0.000530   392347.095218 10000000.000000 10000000.000000
20140807     -130.331122       -0.000013   399480.254273 10000000.000000 10000000.000000
20140808   -13674.582200       -0.001367   218256.682871 10000000.000000 10000000.000000
20140811     1583.913207        0.000158   558652.595055 10000000.000000 10000000.000000
20140812    -1639.425234       -0.000164   662660.519368 10000000.000000 10000000.000000
20140813   -21498.339880       -0.002150   434907.275133 10000000.000000 10000000.000000
20140814     5621.203157        0.000562   419826.135967 10000000.000000 10000000.000000
20140815    -3579.076168       -0.000358   599901.427318 10000000.000000 10000000.000000
20140818     5260.237852        0.000526   329439.100869 10000000.000000 10000000.000000
20140819   -19828.952320       -0.001983   584703.509307 10000000.000000 10000000.000000
20140820     -732.173727       -0.000073   527568.415038 10000000.000000 10000000.000000
20140821      958.102734        0.000096   596379.957300 10000000.000000 10000000.000000
20140822   -11599.303061       -0.001160   823219.176493 10000000.000000 10000000.000000
20140825     8568.626314        0.000857   593874.009016 10000000.000000 10000000.000000
20140826    23431.817646        0.002343   670046.780510 10000000.000000 10000000.000000
20140827   -15251.924391       -0.001525   393447.446900 10000000.000000 10000000.000000
20140828   -18436.786731       -0.001844   517719.453944 10000000.000000 10000000.000000
20140829     1672.675905        0.000167   518276.478383 10000000.000000 10000000.000000
20140901    10697.089787        0.001070   399378.124419 10000000.000000 10000000.000000
20140902    10525.088625        0.001053   722574.547446 10000000.000000 10000000.000000
20140903    20877.128160        0.002088   395264.628832 10000000.000000 10000000.000000
20140904   -10648.564848       -0.001065   329910.936627 10000000.000000 10000000.000000
20140905   -12516.081018       -0.001252   621467.385390 10000000.000000 10000000.000000
20140909   -10615.296710       -0.001062   328691.316156 10000000.000000 10000000.000000
20140910     4961.962626        0.000496   581004.478268 10000000.000000 10000000.000000
20140911    -7182.734930       -0.000718   466078.766520 10000000.000000 10000000.000000
20140912     9225.762746        0.000923   696828.188982 10000000.000000 10000000.000000
20140915   -19949.271620       -0.001995   491800.173735 10000000.000000 10000000.000000
20140916     8545.826754        0.000855   682797.097012 10000000.000000 10000000.000000
20140917    12134.087907        0.001213   760890.623383 10000000.000000 10000000.000000
20140918   -17029.144056       -0.001703   430879.880031 10000000.000000 10000000.000000
20140919    -5098.011443       -0.000510   411323.959298 10000000.000000 10000000.000000
20140922    15958.206068        0.001596   276341.900143 10000000.000000 10000000.000000
20140923    11005.427544        0.001101   476220.163352 10000000.000000 10000000.000000
20140924   -11316.005031       -0.001132   491898.098058 10000000.000000 10000000.000000
20140925     7113.399702        0.000711   483258.862547 10000000.000000 10000000.000000
20140926    -4081.523831       -0.000408   290169.256398 10000000.000000 10000000.000000
20140929   -17884.669185       -0.001788   587223.457573 10000000.000000 10000000.000000
20140930   -17795.685946       -0.001780   704368.894295 10000000.000000 10000000.000000
20141008     7483.114914        0.000748   515573.582846 10000000.000000 10000000.000000
20141009    27292.382014        0.002729   741846.034708 10000000.000000 10000000.000000
20141010    13449.014057        0.001345   495239.006376 10000000.000000 10000000.000000
20141013     -237.334804       -0.000024   560074.039872 10000000.000000 10000000.000000
20141014      601.604615        0.000060  1014827.165751 10000000.000000 10000000.000000
20141015    -5283.443865       -0.000528   361071.911803 10000000.000000 10000000.000000
20141016   -34879.229038       -0.003488   440412.488284 10000000.000000 10000000.000000
20141017   -22395.920948       -0.002240   331883.402349 10000000.000000 10000000.000000
20141020    -8602.441850       -0.000860   227305.480422 10000000.000000 10000000.000000
20141021    -8120.326257       -0.000812   332327.808392 10000000.000000 10000000.000000
20141022    15440.339011        0.001544   769804.708391 10000000.000000 10000000.000000
20141023     5207.404169        0.000521   340286.063690 10000000.000000 10000000.000000
20141024     4753.421618        0.000475   537464.616551 10000000.000000 10000000.000000
20141027     4805.627578        0.000481   513014.124950 10000000.000000 10000000.000000
20141028   -10244.592873       -0.001024   443131.902724 10000000.000000 10000000.000000
20141029   -23198.763917       -0.002320   343690.415913 10000000.000000 10000000.000000
20141030    -1607.773723       -0.000161   407878.485646 10000000.000000 10000000.000000
20141031   -26097.539081       -0.002610   438372.332337 10000000.000000 10000000.000000
20141103    -8434.428787       -0.000843   396573.524173 10000000.000000 10000000.000000
20141104     9176.524734        0.000918   625796.924692 10000000.000000 10000000.000000
20141105    12213.596704        0.001221   351095.406669 10000000.000000 10000000.000000
20141106    -1982.250575       -0.000198   313492.764486 10000000.000000 10000000.000000
20141107     -334.679051       -0.000033   298753.621037 10000000.000000 10000000.000000
20141110   -13050.582448       -0.001305   360732.879717 10000000.000000 10000000.000000
20141111    10098.638097        0.001010   464924.554881 10000000.000000 10000000.000000
20141112   -22520.576886       -0.002252   473966.686538 10000000.000000 10000000.000000
20141113   -19825.070502       -0.001983   405168.969291 10000000.000000 10000000.000000
20141114    12450.720826        0.001245   497803.429229 10000000.000000 10000000.000000
20141117     2479.402960        0.000248   203765.511500 10000000.000000 10000000.000000
20141118    22654.218667        0.002265   529636.446569 10000000.000000 10000000.000000
20141119     6268.387547        0.000627   286742.529582 10000000.000000 10000000.000000
20141120     2840.889671        0.000284   366371.146620 10000000.000000 10000000.000000
20141121    13114.077322        0.001311   634465.059034 10000000.000000 10000000.000000
20141124     9649.607453        0.000965   238631.371137 10000000.000000 10000000.000000
20141125   -12727.277663       -0.001273   283042.570136 10000000.000000 10000000.000000
20141126    15686.742400        0.001569   348349.286442 10000000.000000 10000000.000000
20141127    -9986.378127       -0.000999   288240.789874 10000000.000000 10000000.000000
20141128    19368.683454        0.001937   542305.803088 10000000.000000 10000000.000000
20141201   -17787.761935       -0.001779   552395.285954 10000000.000000 10000000.000000
20141202     9913.314654        0.000991   832228.615345 10000000.000000 10000000.000000
20141203    16861.249409        0.001686   254440.407624 10000000.000000 10000000.000000
20141204   -13144.953422       -0.001314   195909.652156 10000000.000000 10000000.000000
20141205    18715.671405        0.001872   657347.544047 10000000.000000 10000000.000000
20141208   -17752.472814       -0.001775   283292.355080 10000000.000000 10000000.000000
20141209   -47595.565487       -0.004760   687514.733931 10000000.000000 10000000.000000
20141210   -26349.282676       -0.002635   487943.749885 10000000.000000 10000000.000000
20141211     1095.881249        0.000110   479503.933907 10000000.000000 10000000.000000
20141212    33403.957630        0.003340   362475.885230 10000000.000000 10000000.000000
20141215    21504.085932        0.002150   547092.898600 10000000.000000 10000000.000000
20141216    15147.353214        0.001515   320836.115524 10000000.000000 10000000.000000
20141217    51144.422079        0.005114   603051.107592 10000000.000000 10000000.000000
20141218     2869.480423        0.000287   565197.217517 10000000.000000 10000000.000000
20141219   -12042.487079       -0.001204   662822.317059 10000000.000000 10000000.000000
20141222   -23153.806336       -0.002315   586343.616689 10000000.000000 10000000.000000
20141223    19111.699519        0.001911   658039.979420 10000000.000000 10000000.000000
20141224     7749.033461        0.000775   490616.845706 10000000.000000 10000000.000000
20141225    17337.958662        0.001734   382572.612544 10000000.000000 10000000.000000
20141226    16674.421540        0.001667   202160.604466 10000000.000000 10000000.000000
20141229    27532.686956        0.002753   548095.933590 10000000.000000 10000000.000000
20141230    -2241.974510       -0.000224   551271.155968 10000000.000000 10000000.000000
20141231     3678.626181        0.000368   308602.549185 10000000.000000 10000000.000000
20150105   -13340.694855       -0.001334   518230.512876 10000000.000000 10000000.000000
20150106     7024.977462        0.000702   592929.106227 10000000.000000 10000000.000000
20150107     4206.298259        0.000421   278085.836374 10000000.000000 10000000.000000
