20110311   -14681.901262       -0.001468   774728.319577 10000000.000000 10000000.000000
20110314   -23986.315994       -0.002399   873051.580012 10000000.000000 10000000.000000
20110315     5668.603892        0.000567  1629018.669665 10000000.000000 10000000.000000
20110316    24670.818770        0.002467   992408.813701 10000000.000000 10000000.000000
20110317   -20363.878606       -0.002036  1329970.412822 10000000.000000 10000000.000000
20110318    10099.789009        0.001010   949808.163368 10000000.000000 10000000.000000
20110321    -3149.858931       -0.000315  2571458.962532 10000000.000000 10000000.000000
20110322    -2248.591695       -0.000225  2213510.420414 10000000.000000 10000000.000000
20110323    -3527.658357       -0.000353  1847748.670702 10000000.000000 10000000.000000
20110324     2126.438027        0.000213  1495520.901272 10000000.000000 10000000.000000
20110325     7748.111808        0.000775   984947.886620 10000000.000000 10000000.000000
20110328     6441.958991        0.000644  2667927.641969 10000000.000000 10000000.000000
20110329   -31584.832725       -0.003158  3231768.233966 10000000.000000 10000000.000000
20110330   -10562.952674       -0.001056  2923503.826068 10000000.000000 10000000.000000
20110331    18102.931664        0.001810  2274024.519447 10000000.000000 10000000.000000
20110401     4654.827064        0.000465  2788898.949232 10000000.000000 10000000.000000
20110406    -9792.741286       -0.000979  1604086.134665 10000000.000000 10000000.000000
20110407    17777.096766        0.001778  1915385.994409 10000000.000000 10000000.000000
20110408     2176.376196        0.000218  1529992.811011 10000000.000000 10000000.000000
20110411    14866.128672        0.001487  2913096.412609 10000000.000000 10000000.000000
20110412     5440.879897        0.000544  1954451.908093 10000000.000000 10000000.000000
20110413    -5461.634656       -0.000546  2045520.273348 10000000.000000 10000000.000000
20110414    -1191.472408       -0.000119  1609852.323360 10000000.000000 10000000.000000
20110415   -14302.042788       -0.001430  1176593.060640 10000000.000000 10000000.000000
20110418   -13587.793905       -0.001359  3992038.107773 10000000.000000 10000000.000000
20110419   -16517.557548       -0.001652  2989456.203274 10000000.000000 10000000.000000
20110420    18266.643993        0.001827  2723848.626169 10000000.000000 10000000.000000
20110421    13837.130403        0.001384  3751546.580360 10000000.000000 10000000.000000
20110422    13952.869892        0.001395  3326808.698314 10000000.000000 10000000.000000
20110425    -6059.111277       -0.000606  5859462.198352 10000000.000000 10000000.000000
20110426    20710.420257        0.002071  5667504.275402 10000000.000000 10000000.000000
20110427    21684.005374        0.002168  5158211.720293 10000000.000000 10000000.000000
20110428    13295.540576        0.001330  5089704.671353 10000000.000000 10000000.000000
20110429     -526.067542       -0.000053  5226005.220434 10000000.000000 10000000.000000
20110503     6500.986816        0.000650  6123233.801237 10000000.000000 10000000.000000
20110504    22175.464252        0.002218  4219987.487118 10000000.000000 10000000.000000
20110505     3462.563695        0.000346  1406800.167625 10000000.000000 10000000.000000
20110506    -8039.710335       -0.000804  1470285.787161 10000000.000000 10000000.000000
20110509    10715.587332        0.001072  2645709.604747 10000000.000000 10000000.000000
20110510       28.666399        0.000003  1804814.293777 10000000.000000 10000000.000000
20110511    47216.129124        0.004722  1687452.734331 10000000.000000 10000000.000000
20110512    12792.051147        0.001279  1247294.518298 10000000.000000 10000000.000000
20110513    16933.920826        0.001693  1618124.273542 10000000.000000 10000000.000000
20110516    22927.014585        0.002293  2574174.190118 10000000.000000 10000000.000000
20110517    -5863.020341       -0.000586  1482356.347709 10000000.000000 10000000.000000
20110518     -531.854108       -0.000053  2109828.723027 10000000.000000 10000000.000000
20110519     8952.749354        0.000895  3049922.733166 10000000.000000 10000000.000000
20110520   -14783.603038       -0.001478  1857810.828715 10000000.000000 10000000.000000
20110523   -25984.628621       -0.002598  3588772.939990 10000000.000000 10000000.000000
20110524   -16938.597735       -0.001694  1720186.162059 10000000.000000 10000000.000000
20110525     5319.712042        0.000532  1359737.779775 10000000.000000 10000000.000000
20110526    -1024.477239       -0.000102  3006545.491059 10000000.000000 10000000.000000
20110527   -61083.650056       -0.006108  1549132.786041 10000000.000000 10000000.000000
20110530   -24520.943578       -0.002452  3324211.096173 10000000.000000 10000000.000000
20110531    25260.844074        0.002526  1422467.619677 10000000.000000 10000000.000000
20110601     2090.766019        0.000209  1159884.711503 10000000.000000 10000000.000000
20110602    14487.357534        0.001449  1289595.321214 10000000.000000 10000000.000000
20110603    -3138.178262       -0.000314   991926.797271 10000000.000000 10000000.000000
20110607    10201.504106        0.001020  1810943.678472 10000000.000000 10000000.000000
20110608   -15181.620564       -0.001518  1346605.894681 10000000.000000 10000000.000000
20110609    -1117.564888       -0.000112  1103517.888225 10000000.000000 10000000.000000
20110610   -18833.908577       -0.001883   715599.864582 10000000.000000 10000000.000000
20110613   -21971.817489       -0.002197  1277312.344397 10000000.000000 10000000.000000
20110614     4951.753122        0.000495   879821.878134 10000000.000000 10000000.000000
20110615     1908.544612        0.000191   702639.797878 10000000.000000 10000000.000000
20110616    -8039.559675       -0.000804  1363491.442420 10000000.000000 10000000.000000
20110617     1750.435769        0.000175   990415.674966 10000000.000000 10000000.000000
20110620     3008.200622        0.000301  1324835.107171 10000000.000000 10000000.000000
20110621    10708.163512        0.001071  1082652.922278 10000000.000000 10000000.000000
20110622    15658.791410        0.001566  1580728.927777 10000000.000000 10000000.000000
20110623    -2309.479513       -0.000231   971099.709677 10000000.000000 10000000.000000
20110624    -5903.899628       -0.000590   980564.699049 10000000.000000 10000000.000000
20110627    -1014.197642       -0.000101  1341732.699311 10000000.000000 10000000.000000
20110628     -981.224476       -0.000098  1282334.968700 10000000.000000 10000000.000000
20110629    13106.607600        0.001311  1702328.739867 10000000.000000 10000000.000000
20110630    16421.881900        0.001642  1486093.929948 10000000.000000 10000000.000000
20110701     6452.811154        0.000645  1819971.003302 10000000.000000 10000000.000000
20110704     -620.076672       -0.000062  1444687.216932 10000000.000000 10000000.000000
20110705     6931.202652        0.000693  1093518.383560 10000000.000000 10000000.000000
20110706    -7416.626245       -0.000742  1002260.062886 10000000.000000 10000000.000000
20110707    -6349.434466       -0.000635  1241572.664331 10000000.000000 10000000.000000
20110708     2982.971996        0.000298  1379567.853741 10000000.000000 10000000.000000
20110711    10334.002103        0.001033   563859.467261 10000000.000000 10000000.000000
20110712    10547.117264        0.001055   815697.774460 10000000.000000 10000000.000000
20110713    13125.830148        0.001313   674164.192736 10000000.000000 10000000.000000
20110714    13945.799532        0.001395   502976.542315 10000000.000000 10000000.000000
20110715    -9691.585060       -0.000969   882543.309702 10000000.000000 10000000.000000
20110718   -14338.940149       -0.001434   801033.643117 10000000.000000 10000000.000000
20110719    -3676.111787       -0.000368  1050416.201430 10000000.000000 10000000.000000
20110720    -3276.923358       -0.000328   735741.702904 10000000.000000 10000000.000000
20110721    27372.668960        0.002737   773807.994804 10000000.000000 10000000.000000
20110722    -2236.725195       -0.000224   892477.862528 10000000.000000 10000000.000000
20110725   -14348.478072       -0.001435   988593.670300 10000000.000000 10000000.000000
20110726     3786.543368        0.000379   879282.894124 10000000.000000 10000000.000000
20110727   -17360.482832       -0.001736   614374.428823 10000000.000000 10000000.000000
20110728   -20887.767368       -0.002089  1221285.043521 10000000.000000 10000000.000000
20110729     -257.720258       -0.000026   952033.585241 10000000.000000 10000000.000000
20110801     -214.514072       -0.000021  1617822.708589 10000000.000000 10000000.000000
20110802    -5243.239413       -0.000524  1630202.368165 10000000.000000 10000000.000000
20110803    13890.540723        0.001389  1093027.632779 10000000.000000 10000000.000000
20110804     5168.967331        0.000517   916479.519738 10000000.000000 10000000.000000
20110805   -19944.104134       -0.001994   526523.158116 10000000.000000 10000000.000000
20110808    -5109.043359       -0.000511  1321905.211215 10000000.000000 10000000.000000
20110809    -5562.667199       -0.000556  1462249.240445 10000000.000000 10000000.000000
20110810    14063.105565        0.001406  1586049.838669 10000000.000000 10000000.000000
20110811   -13660.573701       -0.001366  1393371.768344 10000000.000000 10000000.000000
20110812     7952.971788        0.000795  1161903.953087 10000000.000000 10000000.000000
20110815    -6921.473543       -0.000692  1899106.275725 10000000.000000 10000000.000000
20110816     2900.671061        0.000290  1554269.524387 10000000.000000 10000000.000000
20110817    10646.459743        0.001065  2057092.981990 10000000.000000 10000000.000000
20110818    -9759.302041       -0.000976  1855453.707520 10000000.000000 10000000.000000
20110819     3075.950783        0.000308  2251140.360138 10000000.000000 10000000.000000
20110822    20525.001329        0.002053  2437042.646136 10000000.000000 10000000.000000
20110823   -20361.952520       -0.002036  2970741.046100 10000000.000000 10000000.000000
20110824   -18859.518921       -0.001886  2502735.514813 10000000.000000 10000000.000000
20110825    -1176.944186       -0.000118  1938161.394066 10000000.000000 10000000.000000
20110826     5600.505154        0.000560  2120926.651789 10000000.000000 10000000.000000
20110829     4223.597446        0.000422  2567564.381774 10000000.000000 10000000.000000
20110830      162.956641        0.000016  3538641.872407 10000000.000000 10000000.000000
20110831     3349.887066        0.000335  2320696.909677 10000000.000000 10000000.000000
20110901     5919.172997        0.000592  2389186.550745 10000000.000000 10000000.000000
20110902    -6527.263125       -0.000653   433041.210942 10000000.000000 10000000.000000
20110905    -2080.169141       -0.000208  1209199.529728 10000000.000000 10000000.000000
20110906    -4252.336681       -0.000425   937785.281682 10000000.000000 10000000.000000
20110907     6580.272428        0.000658  1070307.771619 10000000.000000 10000000.000000
20110908    18713.133919        0.001871   552514.317450 10000000.000000 10000000.000000
20110909    -8013.150608       -0.000801   827306.722708 10000000.000000 10000000.000000
20110913    -3117.999346       -0.000312  1373201.586048 10000000.000000 10000000.000000
20110914   -15436.123245       -0.001544   875611.788618 10000000.000000 10000000.000000
20110915    -7183.332499       -0.000718  1296761.774544 10000000.000000 10000000.000000
20110916    -5116.380294       -0.000512  1044019.556301 10000000.000000 10000000.000000
20110919    -1840.760242       -0.000184  1639548.617481 10000000.000000 10000000.000000
20110920    -4200.606487       -0.000420  1314695.465832 10000000.000000 10000000.000000
20110921     6555.900282        0.000656   743333.996596 10000000.000000 10000000.000000
20110922     -374.173410       -0.000037   715655.032438 10000000.000000 10000000.000000
20110923     7177.018829        0.000718  1211653.070093 10000000.000000 10000000.000000
20110926    -4449.066037       -0.000445  1594003.762270 10000000.000000 10000000.000000
20110927    -1737.860241       -0.000174  1032857.967945 10000000.000000 10000000.000000
20110928    28787.104845        0.002879   813275.296009 10000000.000000 10000000.000000
20110929    -5472.273792       -0.000547   474801.148101 10000000.000000 10000000.000000
20110930     4782.709414        0.000478  1060966.461087 10000000.000000 10000000.000000
20111010     2676.684217        0.000268   976808.698210 10000000.000000 10000000.000000
20111011    -1308.593505       -0.000131  1844853.737721 10000000.000000 10000000.000000
20111012    19199.818633        0.001920   682844.810415 10000000.000000 10000000.000000
20111013     5000.900779        0.000500   546969.542073 10000000.000000 10000000.000000
20111014    -6069.689211       -0.000607   783380.089818 10000000.000000 10000000.000000
20111017    -7407.741229       -0.000741  1175170.315845 10000000.000000 10000000.000000
20111018      399.802031        0.000040  1357310.656238 10000000.000000 10000000.000000
20111019    -5448.288174       -0.000545  1573314.673177 10000000.000000 10000000.000000
20111020    37776.713460        0.003778  1237716.092465 10000000.000000 10000000.000000
20111021    -1702.553222       -0.000170  1119067.553819 10000000.000000 10000000.000000
20111024     8166.631204        0.000817  2638555.843581 10000000.000000 10000000.000000
20111025     2628.259719        0.000263  4545249.286680 10000000.000000 10000000.000000
20111026     3599.473812        0.000360  3866546.473189 10000000.000000 10000000.000000
20111027     9964.046657        0.000996  4022042.255287 10000000.000000 10000000.000000
20111028      144.101625        0.000014  3783065.699489 10000000.000000 10000000.000000
20111031   -13042.200576       -0.001304  4459987.050800 10000000.000000 10000000.000000
20111101     7411.976952        0.000741  5754620.432634 10000000.000000 10000000.000000
20111102    16358.902534        0.001636   566753.186725 10000000.000000 10000000.000000
20111103     1671.113075        0.000167   655079.465481 10000000.000000 10000000.000000
20111104     9724.085702        0.000972   473986.857558 10000000.000000 10000000.000000
20111107   -16673.830856       -0.001667   710239.735724 10000000.000000 10000000.000000
20111108     7533.355297        0.000753  1203954.965810 10000000.000000 10000000.000000
20111109    -3057.159136       -0.000306   689631.524852 10000000.000000 10000000.000000
20111110    -3290.764757       -0.000329   772503.518171 10000000.000000 10000000.000000
20111111    -5375.786763       -0.000538  1135871.746804 10000000.000000 10000000.000000
20111114    -4506.399150       -0.000451  1114094.942849 10000000.000000 10000000.000000
20111115   -11206.558384       -0.001121  1207861.068936 10000000.000000 10000000.000000
20111116    -6646.220190       -0.000665  1957825.122995 10000000.000000 10000000.000000
20111117   -13294.808652       -0.001329   871738.135750 10000000.000000 10000000.000000
20111118    -5578.258256       -0.000558   821097.391992 10000000.000000 10000000.000000
20111121    -2887.550358       -0.000289  1352873.128712 10000000.000000 10000000.000000
20111122    11371.113158        0.001137  1072344.654131 10000000.000000 10000000.000000
20111123    -6392.289682       -0.000639  2186427.925794 10000000.000000 10000000.000000
20111124      610.699919        0.000061   721072.646468 10000000.000000 10000000.000000
20111125   -14627.078645       -0.001463   589534.738425 10000000.000000 10000000.000000
20111128    20068.448499        0.002007  1288841.557423 10000000.000000 10000000.000000
20111129     2529.770846        0.000253  1176395.316641 10000000.000000 10000000.000000
20111130    16980.518146        0.001698   818838.010371 10000000.000000 10000000.000000
20111201    -4492.010369       -0.000449  1108593.656771 10000000.000000 10000000.000000
20111202      920.537345        0.000092   641009.388521 10000000.000000 10000000.000000
20111205    13592.473904        0.001359   697768.233402 10000000.000000 10000000.000000
20111206     9091.240380        0.000909  1028073.366562 10000000.000000 10000000.000000
20111207     -709.219484       -0.000071   577972.599722 10000000.000000 10000000.000000
20111208     2204.839370        0.000220  1116882.027485 10000000.000000 10000000.000000
20111209     5973.375354        0.000597   884506.210710 10000000.000000 10000000.000000
20111212    -3924.961071       -0.000392   812236.664072 10000000.000000 10000000.000000
20111213    28463.501022        0.002846  1128653.218729 10000000.000000 10000000.000000
20111214    39074.059149        0.003907   497570.433506 10000000.000000 10000000.000000
20111215    19084.156531        0.001908   492206.440577 10000000.000000 10000000.000000
20111216    -8391.628510       -0.000839  1195975.702185 10000000.000000 10000000.000000
20111219     2130.535602        0.000213  1318561.774351 10000000.000000 10000000.000000
20111220    10342.602062        0.001034  1295243.040446 10000000.000000 10000000.000000
20111221    11697.170206        0.001170   870462.558381 10000000.000000 10000000.000000
20111222    32969.946899        0.003297  1274850.971058 10000000.000000 10000000.000000
20111223     3813.542408        0.000381  1160770.101706 10000000.000000 10000000.000000
20111226     9846.806896        0.000985  1520893.605879 10000000.000000 10000000.000000
20111227    -8955.871092       -0.000896  1551742.583752 10000000.000000 10000000.000000
20111228    -3501.016025       -0.000350   894109.651014 10000000.000000 10000000.000000
20111229   -17587.808446       -0.001759  1421076.992484 10000000.000000 10000000.000000
20111230    -1437.169490       -0.000144  1766043.627716 10000000.000000 10000000.000000
20120104    12266.580634        0.001227  1255126.339531 10000000.000000 10000000.000000
20120105    39256.880334        0.003926  1233684.519263 10000000.000000 10000000.000000
20120106   -23385.340507       -0.002339   730669.731960 10000000.000000 10000000.000000
20120109   -18348.472931       -0.001835  1084145.939373 10000000.000000 10000000.000000
20120110   -17587.625613       -0.001759  1894838.301455 10000000.000000 10000000.000000
20120111   -18867.718742       -0.001887  1631046.476395 10000000.000000 10000000.000000
20120112   -11838.682531       -0.001184   803884.602972 10000000.000000 10000000.000000
20120113     5399.647593        0.000540   892199.096869 10000000.000000 10000000.000000
20120116    -8206.137025       -0.000821  1284286.063942 10000000.000000 10000000.000000
20120117     3282.545776        0.000328  2250453.645138 10000000.000000 10000000.000000
20120118     4606.355670        0.000461   934872.152079 10000000.000000 10000000.000000
20120119    -8577.741456       -0.000858   401985.931454 10000000.000000 10000000.000000
20120120    15313.147832        0.001531  1101935.138812 10000000.000000 10000000.000000
20120130   -18742.249415       -0.001874  1206256.398974 10000000.000000 10000000.000000
20120131    15390.545313        0.001539  2204157.149425 10000000.000000 10000000.000000
20120201    -8008.610419       -0.000801   899491.984540 10000000.000000 10000000.000000
20120202     2498.687420        0.000250   611373.347929 10000000.000000 10000000.000000
20120203    -4797.883412       -0.000480   609647.551709 10000000.000000 10000000.000000
20120206    -4327.167543       -0.000433   762433.707947 10000000.000000 10000000.000000
20120207     7572.788018        0.000757   766098.784977 10000000.000000 10000000.000000
20120208    -1392.307601       -0.000139   704159.701147 10000000.000000 10000000.000000
20120209   -11594.783818       -0.001159  1079654.007388 10000000.000000 10000000.000000
20120210   -11185.604513       -0.001119   908710.697869 10000000.000000 10000000.000000
20120213      260.838306        0.000026  1002095.384457 10000000.000000 10000000.000000
20120214   -11783.001138       -0.001178   635357.066042 10000000.000000 10000000.000000
20120215   -15583.127536       -0.001558   730759.966259 10000000.000000 10000000.000000
20120216   -13633.366683       -0.001363  1114733.279561 10000000.000000 10000000.000000
20120217     -237.977612       -0.000024   774242.379291 10000000.000000 10000000.000000
20120220     6985.593719        0.000699   815032.550925 10000000.000000 10000000.000000
20120221    -6042.230120       -0.000604   824170.383732 10000000.000000 10000000.000000
20120222   -15417.267622       -0.001542   618746.730275 10000000.000000 10000000.000000
20120223     1265.400358        0.000127   478453.141382 10000000.000000 10000000.000000
20120224     3620.831607        0.000362   645825.392240 10000000.000000 10000000.000000
20120227    -5706.971184       -0.000571   729485.997686 10000000.000000 10000000.000000
20120228   -11857.201687       -0.001186  1259728.394115 10000000.000000 10000000.000000
20120229     8473.978716        0.000847  1658413.538114 10000000.000000 10000000.000000
20120301    -3300.403057       -0.000330  1878475.175660 10000000.000000 10000000.000000
20120302      117.464434        0.000012   999480.519032 10000000.000000 10000000.000000
20120305    -4191.130708       -0.000419  1052248.548389 10000000.000000 10000000.000000
20120306    -3414.008739       -0.000341   987744.844747 10000000.000000 10000000.000000
20120307    12864.948195        0.001286  1341170.206507 10000000.000000 10000000.000000
20120308     4049.113029        0.000405   732879.132583 10000000.000000 10000000.000000
20120309   -14067.918125       -0.001407   940537.503330 10000000.000000 10000000.000000
20120312    23518.681623        0.002352  1723823.433745 10000000.000000 10000000.000000
20120313     1794.984999        0.000179  1798471.841302 10000000.000000 10000000.000000
20120314     7985.675345        0.000799  1306047.307744 10000000.000000 10000000.000000
20120315    13638.562427        0.001364   544868.240232 10000000.000000 10000000.000000
20120316    -4297.432085       -0.000430  1843404.954222 10000000.000000 10000000.000000
20120319    -6324.347923       -0.000632  1971152.924618 10000000.000000 10000000.000000
20120320     6936.807467        0.000694  1447831.841052 10000000.000000 10000000.000000
20120321   -25915.092409       -0.002592  2683100.463873 10000000.000000 10000000.000000
20120322   -11777.764416       -0.001178  1502717.876806 10000000.000000 10000000.000000
20120323    11911.574660        0.001191  1520705.556069 10000000.000000 10000000.000000
20120326    27405.286849        0.002741  2259659.032392 10000000.000000 10000000.000000
20120327      400.524921        0.000040  2727881.322625 10000000.000000 10000000.000000
20120328    16027.704033        0.001603  3067712.178653 10000000.000000 10000000.000000
20120329    22093.744939        0.002209  3049574.927772 10000000.000000 10000000.000000
20120330     8037.101915        0.000804  2427079.600363 10000000.000000 10000000.000000
20120405     2451.973538        0.000245  3654562.212626 10000000.000000 10000000.000000
20120406   -12852.493837       -0.001285  2753458.772701 10000000.000000 10000000.000000
20120409   -18957.110156       -0.001896  1983742.813250 10000000.000000 10000000.000000
20120410     3892.984389        0.000389  1738522.488683 10000000.000000 10000000.000000
20120411   -17214.723404       -0.001721  2215678.728369 10000000.000000 10000000.000000
20120412   -28094.962588       -0.002809  1882380.620477 10000000.000000 10000000.000000
20120413    27709.302288        0.002771  2384249.157940 10000000.000000 10000000.000000
20120416    -1000.837637       -0.000100  2410744.647908 10000000.000000 10000000.000000
20120417    14581.071830        0.001458  2140494.134513 10000000.000000 10000000.000000
20120418   -18350.480274       -0.001835  2988480.075801 10000000.000000 10000000.000000
20120419   -23231.721358       -0.002323  3273269.145216 10000000.000000 10000000.000000
20120420   -12298.568071       -0.001230  3897989.781755 10000000.000000 10000000.000000
20120423    12013.053467        0.001201  5693229.148482 10000000.000000 10000000.000000
20120424    -7109.084837       -0.000711  6048143.939749 10000000.000000 10000000.000000
20120425    13490.911513        0.001349  4782554.770512 10000000.000000 10000000.000000
20120426    -2644.634633       -0.000264  5714906.322177 10000000.000000 10000000.000000
20120427     4752.610382        0.000475  6413567.814948 10000000.000000 10000000.000000
20120502     1670.418856        0.000167  7164281.430121 10000000.000000 10000000.000000
20120503    -4226.933937       -0.000423  4772305.327106 10000000.000000 10000000.000000
20120504     7637.148207        0.000764  1187719.164282 10000000.000000 10000000.000000
20120507     7174.330814        0.000717  1556108.276312 10000000.000000 10000000.000000
20120508    -5575.324980       -0.000558  2022772.396458 10000000.000000 10000000.000000
20120509    -2115.812321       -0.000212  2777403.443927 10000000.000000 10000000.000000
20120510     -216.529999       -0.000022  1291228.156267 10000000.000000 10000000.000000
20120511    10584.430432        0.001058  2127705.034255 10000000.000000 10000000.000000
20120514    -1742.558966       -0.000174  2258735.855877 10000000.000000 10000000.000000
20120515    17186.855405        0.001719  1315426.918572 10000000.000000 10000000.000000
20120516     6707.105423        0.000671  2061637.653298 10000000.000000 10000000.000000
20120517     -388.627653       -0.000039  2130379.089921 10000000.000000 10000000.000000
20120518    13290.446418        0.001329  2530050.336440 10000000.000000 10000000.000000
20120521    19768.200197        0.001977  3389399.604202 10000000.000000 10000000.000000
20120522    15653.132959        0.001565  1373381.891964 10000000.000000 10000000.000000
20120523    16946.367547        0.001695  1925887.714989 10000000.000000 10000000.000000
20120524   -22046.631867       -0.002205  2021225.881481 10000000.000000 10000000.000000
20120525     2018.990997        0.000202  1347850.795491 10000000.000000 10000000.000000
20120528    13343.976341        0.001334  3504665.739161 10000000.000000 10000000.000000
20120529    15674.382138        0.001567  1690471.786853 10000000.000000 10000000.000000
20120530   -11210.929582       -0.001121  1536160.560994 10000000.000000 10000000.000000
20120531    -9742.358461       -0.000974  1441189.532976 10000000.000000 10000000.000000
20120601    -7324.506388       -0.000732   928010.416129 10000000.000000 10000000.000000
20120604    -3323.123336       -0.000332  2388069.590255 10000000.000000 10000000.000000
20120605    -9188.587519       -0.000919  1171057.117630 10000000.000000 10000000.000000
20120606       58.176784        0.000006  1425812.931433 10000000.000000 10000000.000000
20120607     6984.286467        0.000698   976560.484213 10000000.000000 10000000.000000
20120608      415.575320        0.000042   916986.847219 10000000.000000 10000000.000000
20120611     3868.518907        0.000387  1645418.869467 10000000.000000 10000000.000000
20120612    -2507.578891       -0.000251   774564.483284 10000000.000000 10000000.000000
20120613    -2282.092227       -0.000228   876257.479912 10000000.000000 10000000.000000
20120614    -5727.060388       -0.000573   772783.646061 10000000.000000 10000000.000000
20120615     5299.163137        0.000530   681752.437878 10000000.000000 10000000.000000
20120618     4666.783698        0.000467  1980349.968167 10000000.000000 10000000.000000
20120619   -17427.749854       -0.001743  1610912.988823 10000000.000000 10000000.000000
20120620   -10112.386552       -0.001011   741803.697642 10000000.000000 10000000.000000
20120621    10412.732526        0.001041  1023123.890284 10000000.000000 10000000.000000
20120625   -12430.523882       -0.001243  1312263.927015 10000000.000000 10000000.000000
20120626    10010.700574        0.001001  1631463.151588 10000000.000000 10000000.000000
20120627   -10494.450336       -0.001049  1869731.019504 10000000.000000 10000000.000000
20120628      -95.833739       -0.000010  1106727.970089 10000000.000000 10000000.000000
20120629     9262.002776        0.000926  1942530.644045 10000000.000000 10000000.000000
20120702    -5497.480926       -0.000550  2235065.589747 10000000.000000 10000000.000000
20120703     -303.082174       -0.000030  1816219.890784 10000000.000000 10000000.000000
20120704     5138.808112        0.000514  1180464.194097 10000000.000000 10000000.000000
20120705    25716.935747        0.002572  1175767.756158 10000000.000000 10000000.000000
20120706    16703.028231        0.001670  1704379.071956 10000000.000000 10000000.000000
20120709      -21.909875       -0.000002  1947580.000245 10000000.000000 10000000.000000
20120710    11548.693182        0.001155   553219.116667 10000000.000000 10000000.000000
20120711     6212.458164        0.000621   167482.140336 10000000.000000 10000000.000000
20120712    11305.783342        0.001131   548093.154857 10000000.000000 10000000.000000
20120713    -3363.011465       -0.000336   622344.240573 10000000.000000 10000000.000000
20120716    21117.672245        0.002112   750909.718949 10000000.000000 10000000.000000
20120717     -206.184883       -0.000021   383723.251126 10000000.000000 10000000.000000
20120718     3985.317855        0.000399   287548.587526 10000000.000000 10000000.000000
20120719    12162.446550        0.001216   387367.147263 10000000.000000 10000000.000000
20120720     6740.105836        0.000674   167802.434676 10000000.000000 10000000.000000
20120723    12786.123093        0.001279   420369.991209 10000000.000000 10000000.000000
20120724     5672.732123        0.000567   505382.799508 10000000.000000 10000000.000000
20120725    -9860.552762       -0.000986   307394.212495 10000000.000000 10000000.000000
20120726   -20671.369111       -0.002067   413366.001693 10000000.000000 10000000.000000
20120727   -14693.136101       -0.001469   604745.417260 10000000.000000 10000000.000000
20120730    29354.663175        0.002935   895077.281766 10000000.000000 10000000.000000
20120731    22072.571265        0.002207  1122521.625765 10000000.000000 10000000.000000
20120801     3306.054766        0.000331  1271374.023279 10000000.000000 10000000.000000
20120802   -11605.033599       -0.001161   463972.084682 10000000.000000 10000000.000000
20120803    -3717.837045       -0.000372   453053.800275 10000000.000000 10000000.000000
20120806     1880.628923        0.000188   667015.990695 10000000.000000 10000000.000000
20120807   -15816.031461       -0.001582   660311.762922 10000000.000000 10000000.000000
20120808   -14935.864333       -0.001494   919160.589558 10000000.000000 10000000.000000
20120809    -5687.512875       -0.000569   659829.814906 10000000.000000 10000000.000000
20120810     5134.726663        0.000513   727816.461596 10000000.000000 10000000.000000
20120813     1440.616611        0.000144  1287169.419481 10000000.000000 10000000.000000
20120814    15184.239957        0.001518   790544.763853 10000000.000000 10000000.000000
20120815   -19012.190726       -0.001901  1153213.980853 10000000.000000 10000000.000000
20120816     -640.409763       -0.000064  1429101.496385 10000000.000000 10000000.000000
20120817     -748.775994       -0.000075  1121656.537831 10000000.000000 10000000.000000
20120820    -3043.806150       -0.000304  1336997.856019 10000000.000000 10000000.000000
20120821    12490.625212        0.001249  2141994.093646 10000000.000000 10000000.000000
20120822    -5844.919762       -0.000584  1910912.251137 10000000.000000 10000000.000000
20120823    -2793.756720       -0.000279  1566535.898292 10000000.000000 10000000.000000
20120824     1006.497395        0.000101  1338359.955495 10000000.000000 10000000.000000
20120827     2995.722311        0.000300  2013420.355044 10000000.000000 10000000.000000
20120828    18219.126796        0.001822  3348144.271574 10000000.000000 10000000.000000
20120829    -2190.204439       -0.000219  3169929.647310 10000000.000000 10000000.000000
20120830    18492.223676        0.001849  1937609.221178 10000000.000000 10000000.000000
20120831      102.187187        0.000010  1964393.355800 10000000.000000 10000000.000000
20120903     -203.571870       -0.000020  2105365.279019 10000000.000000 10000000.000000
20120904     2113.891499        0.000211   381460.745997 10000000.000000 10000000.000000
20120905      961.691897        0.000096   348867.113389 10000000.000000 10000000.000000
20120906    -7902.854336       -0.000790   280198.950933 10000000.000000 10000000.000000
20120907     -806.553021       -0.000081   620566.961748 10000000.000000 10000000.000000
20120910   -16617.850021       -0.001662   444023.018556 10000000.000000 10000000.000000
20120911    -8178.910534       -0.000818   655971.215108 10000000.000000 10000000.000000
20120912    -3063.123855       -0.000306   643801.135215 10000000.000000 10000000.000000
20120913     5347.580669        0.000535   303276.819950 10000000.000000 10000000.000000
20120914   -11949.418898       -0.001195   332209.725747 10000000.000000 10000000.000000
20120917     1529.503254        0.000153   469101.811446 10000000.000000 10000000.000000
20120918    12125.090203        0.001213   299840.133238 10000000.000000 10000000.000000
20120919   -16917.725619       -0.001692   356586.353147 10000000.000000 10000000.000000
20120920     2219.282179        0.000222   313034.501315 10000000.000000 10000000.000000
20120921     4877.131491        0.000488   188782.976251 10000000.000000 10000000.000000
20120924     6907.379033        0.000691   424707.742031 10000000.000000 10000000.000000
20120925    -5952.055641       -0.000595   480534.426227 10000000.000000 10000000.000000
20120926    10969.559385        0.001097   284851.236556 10000000.000000 10000000.000000
20120927     7541.832293        0.000754   283597.613973 10000000.000000 10000000.000000
20120928    -9224.125158       -0.000922   357910.382477 10000000.000000 10000000.000000
