20111202    26011.609595        0.002601  7464482.485812 10000000.000000 10000000.000000
20111205    48522.077577        0.004852  4836845.168717 10000000.000000 10000000.000000
20111206   -19010.693937       -0.001901  5339371.206851 10000000.000000 10000000.000000
20111207    -8443.013507       -0.000844  4087917.787375 10000000.000000 10000000.000000
20111208      523.284565        0.000052  4574876.533709 10000000.000000 10000000.000000
20111209    -1351.375002       -0.000135  4342059.422115 10000000.000000 10000000.000000
20111212   -11007.349013       -0.001101  4423568.729375 10000000.000000 10000000.000000
20111213    95255.131425        0.009526  5444260.406286 10000000.000000 10000000.000000
20111214    45815.747410        0.004582  8427042.509312 10000000.000000 10000000.000000
20111215    20106.419999        0.002011  5846746.016951 10000000.000000 10000000.000000
20111216   -34298.494105       -0.003430  7335678.853470 10000000.000000 10000000.000000
20111219   -39330.815401       -0.003933  4781862.112529 10000000.000000 10000000.000000
20111220    34999.952247        0.003500  4419726.674180 10000000.000000 10000000.000000
20111221    29025.549408        0.002903  4145447.519175 10000000.000000 10000000.000000
20111222    47457.631016        0.004746  4527120.539677 10000000.000000 10000000.000000
20111223    20820.847484        0.002082  5703228.054059 10000000.000000 10000000.000000
20111226    27152.397681        0.002715  4552896.447881 10000000.000000 10000000.000000
20111227    51984.297391        0.005198  5338369.910878 10000000.000000 10000000.000000
20111228    69610.796843        0.006961  6520838.074950 10000000.000000 10000000.000000
20111229    45797.420551        0.004580  5831747.430576 10000000.000000 10000000.000000
20111230    -3168.484524       -0.000317  7107029.477165 10000000.000000 10000000.000000
20120104     8607.939222        0.000861  5511541.645342 10000000.000000 10000000.000000
20120105    67156.991314        0.006716  4547098.344112 10000000.000000 10000000.000000
20120106     1130.253641        0.000113  5706313.864119 10000000.000000 10000000.000000
20120109   -17924.806863       -0.001792  5281296.922216 10000000.000000 10000000.000000
20120110    26324.719078        0.002632  6156522.761453 10000000.000000 10000000.000000
20120111   -12241.034593       -0.001224  7295962.085025 10000000.000000 10000000.000000
20120112   -19786.411324       -0.001979  6338010.410946 10000000.000000 10000000.000000
20120113   -48385.713520       -0.004839  4474288.138821 10000000.000000 10000000.000000
20120116   -25503.822111       -0.002550  4349854.999022 10000000.000000 10000000.000000
20120117   -50347.098054       -0.005035  4490223.614189 10000000.000000 10000000.000000
20120118   -73781.708142       -0.007378  4068597.599935 10000000.000000 10000000.000000
20120119    41146.710410        0.004115  4223056.509344 10000000.000000 10000000.000000
20120120    87911.395385        0.008791  4621466.747965 10000000.000000 10000000.000000
20120130    40460.427394        0.004046  4695462.628887 10000000.000000 10000000.000000
20120131    -8195.464374       -0.000820  4902120.613030 10000000.000000 10000000.000000
20120201    60078.726372        0.006008  4790329.724836 10000000.000000 10000000.000000
20120202   -38494.439994       -0.003849  4798469.838252 10000000.000000 10000000.000000
20120203    43252.296356        0.004325  4199979.048597 10000000.000000 10000000.000000
20120206    25442.308140        0.002544  4715231.409797 10000000.000000 10000000.000000
20120207     6587.501884        0.000659  5354642.462445 10000000.000000 10000000.000000
20120208   -21481.266784       -0.002148  4633564.715598 10000000.000000 10000000.000000
20120209    -6842.275253       -0.000684  4920519.901094 10000000.000000 10000000.000000
20120210    -2047.224989       -0.000205  6251933.118311 10000000.000000 10000000.000000
20120213   -15536.274027       -0.001554  6122091.655183 10000000.000000 10000000.000000
20120214    16043.838440        0.001604  5154772.563964 10000000.000000 10000000.000000
20120215   -35886.786277       -0.003589  5344655.993233 10000000.000000 10000000.000000
20120216   -21487.628450       -0.002149  5810725.477702 10000000.000000 10000000.000000
20120217     5343.650476        0.000534  5323258.655354 10000000.000000 10000000.000000
20120220    23393.782023        0.002339  5063132.393637 10000000.000000 10000000.000000
20120221    12746.866816        0.001275  5031089.989246 10000000.000000 10000000.000000
20120222    33167.048609        0.003317  4769863.882513 10000000.000000 10000000.000000
20120223    31087.781299        0.003109  7535594.987587 10000000.000000 10000000.000000
20120224    -6028.263803       -0.000603  6455981.200330 10000000.000000 10000000.000000
20120227    17437.330190        0.001744  6565206.598180 10000000.000000 10000000.000000
20120228   -17432.131573       -0.001743  5382480.819816 10000000.000000 10000000.000000
20120229    32418.125244        0.003242  5257242.058235 10000000.000000 10000000.000000
20120301    -3990.009572       -0.000399  5412304.653518 10000000.000000 10000000.000000
20120302    14292.006867        0.001429  5437396.390161 10000000.000000 10000000.000000
20120305     4442.750209        0.000444  5844390.850425 10000000.000000 10000000.000000
20120306     9948.991916        0.000995  6139730.873564 10000000.000000 10000000.000000
20120307    24369.193032        0.002437  6197188.436178 10000000.000000 10000000.000000
20120308    36018.707487        0.003602  5420934.203322 10000000.000000 10000000.000000
20120309    24113.810007        0.002411  6751061.929129 10000000.000000 10000000.000000
20120312    11228.157979        0.001123  6687816.322277 10000000.000000 10000000.000000
20120313     9705.738988        0.000971  6435650.772923 10000000.000000 10000000.000000
20120314    30879.697653        0.003088  6939841.724594 10000000.000000 10000000.000000
20120315   -63746.475337       -0.006375  7646648.148034 10000000.000000 10000000.000000
20120316   -13350.661624       -0.001335  5314661.177810 10000000.000000 10000000.000000
20120319    13896.622500        0.001390  6017927.980007 10000000.000000 10000000.000000
20120320    19352.290085        0.001935  5805752.179931 10000000.000000 10000000.000000
20120321   -35538.398042       -0.003554  5052575.355201 10000000.000000 10000000.000000
20120322    24180.087630        0.002418  4879039.060123 10000000.000000 10000000.000000
20120323    43749.894529        0.004375  4876421.258490 10000000.000000 10000000.000000
20120326      615.860532        0.000062  4970963.108690 10000000.000000 10000000.000000
20120327     -848.909465       -0.000085  5749884.877773 10000000.000000 10000000.000000
20120328    93508.918509        0.009351  5202142.981240 10000000.000000 10000000.000000
20120329    30922.493659        0.003092  6157904.872199 10000000.000000 10000000.000000
20120330    31844.399064        0.003184  5885691.104423 10000000.000000 10000000.000000
20120405     -655.141657       -0.000066  5994006.259991 10000000.000000 10000000.000000
20120406   -16059.104498       -0.001606  5036327.629067 10000000.000000 10000000.000000
20120409    22154.165398        0.002215  4544207.968955 10000000.000000 10000000.000000
20120410   -48478.562540       -0.004848  4409830.468229 10000000.000000 10000000.000000
20120411   -16527.805010       -0.001653  5032152.376668 10000000.000000 10000000.000000
20120412   -32207.978366       -0.003221  5310676.843339 10000000.000000 10000000.000000
20120413    13662.481423        0.001366  6560298.064942 10000000.000000 10000000.000000
20120416   -21838.630913       -0.002184  8118494.331609 10000000.000000 10000000.000000
20120417    58309.534078        0.005831  7184495.459027 10000000.000000 10000000.000000
20120418   -27039.686876       -0.002704  4823118.137799 10000000.000000 10000000.000000
20120419     2837.386415        0.000284  5793175.518947 10000000.000000 10000000.000000
20120420   -20902.899473       -0.002090  6944049.049632 10000000.000000 10000000.000000
20120423   -54579.138507       -0.005458  6867464.928194 10000000.000000 10000000.000000
20120424   -87858.960123       -0.008786  7751658.515871 10000000.000000 10000000.000000
20120425   -89643.061848       -0.008964  5868220.169340 10000000.000000 10000000.000000
20120426    95381.605861        0.009538  5393150.464881 10000000.000000 10000000.000000
20120427   114969.195269        0.011497  5756108.307625 10000000.000000 10000000.000000
20120502    34961.269708        0.003496  7404609.932327 10000000.000000 10000000.000000
20120503    14654.793537        0.001465  6016074.949672 10000000.000000 10000000.000000
20120504    76007.253016        0.007601  5658644.972609 10000000.000000 10000000.000000
20120507    55649.334019        0.005565  6077534.037992 10000000.000000 10000000.000000
20120508    17950.442859        0.001795  5952571.118638 10000000.000000 10000000.000000
20120509   -23241.023513       -0.002324  5717758.647147 10000000.000000 10000000.000000
20120510    35615.666537        0.003562  4774042.333457 10000000.000000 10000000.000000
20120511    12326.856410        0.001233  5230243.138511 10000000.000000 10000000.000000
20120514    -2957.253029       -0.000296  5275543.887988 10000000.000000 10000000.000000
20120515    -1432.481115       -0.000143  4691120.105740 10000000.000000 10000000.000000
20120516     9750.877692        0.000975  5659180.002946 10000000.000000 10000000.000000
20120517     6841.682927        0.000684  5096841.126610 10000000.000000 10000000.000000
20120518    47062.706109        0.004706  6026463.409283 10000000.000000 10000000.000000
20120521    29386.277086        0.002939  6331814.396417 10000000.000000 10000000.000000
20120522     -267.645870       -0.000027  5284065.003541 10000000.000000 10000000.000000
20120523    -6603.031202       -0.000660  5363425.071274 10000000.000000 10000000.000000
20120524     3268.852897        0.000327  6042111.187312 10000000.000000 10000000.000000
20120525     7586.134877        0.000759  6729877.529631 10000000.000000 10000000.000000
20120528    -6754.765042       -0.000675  7526406.005854 10000000.000000 10000000.000000
20120529    21614.762664        0.002161  6804970.923026 10000000.000000 10000000.000000
20120530     2777.706053        0.000278  5450985.161544 10000000.000000 10000000.000000
20120531    39656.921888        0.003966  5630825.462889 10000000.000000 10000000.000000
20120601    41330.116818        0.004133  5078543.568707 10000000.000000 10000000.000000
20120604    64347.263886        0.006435  5729354.397450 10000000.000000 10000000.000000
20120605   -11744.704916       -0.001174  6920182.948000 10000000.000000 10000000.000000
20120606   -11493.853383       -0.001149  6011736.495229 10000000.000000 10000000.000000
20120607      223.904342        0.000022  5246206.040819 10000000.000000 10000000.000000
20120608    -4314.008970       -0.000431  5199546.041614 10000000.000000 10000000.000000
20120611   -14788.340409       -0.001479  5477863.728820 10000000.000000 10000000.000000
20120612    24074.228871        0.002407  4846343.647947 10000000.000000 10000000.000000
20120613     -836.367964       -0.000084  4811753.870142 10000000.000000 10000000.000000
20120614    57343.817501        0.005734  4876728.470724 10000000.000000 10000000.000000
20120615    -1772.796922       -0.000177  5281225.743489 10000000.000000 10000000.000000
20120618   -14076.948630       -0.001408  5272314.300494 10000000.000000 10000000.000000
20120619     5890.551401        0.000589  5303012.564931 10000000.000000 10000000.000000
20120620     8471.963838        0.000847  4885487.714281 10000000.000000 10000000.000000
20120621    23590.653170        0.002359  5087344.218977 10000000.000000 10000000.000000
20120625    35237.585152        0.003524  4653516.016646 10000000.000000 10000000.000000
20120626    -2359.814356       -0.000236  5811972.318145 10000000.000000 10000000.000000
20120627    25811.535437        0.002581  5275544.360905 10000000.000000 10000000.000000
20120628    41279.048866        0.004128  5166666.466806 10000000.000000 10000000.000000
20120629     1861.525041        0.000186  6875738.745008 10000000.000000 10000000.000000
20120702   -29146.356939       -0.002915  6734994.864552 10000000.000000 10000000.000000
20120703   -17310.165433       -0.001731  6747122.546770 10000000.000000 10000000.000000
20120704     3373.721400        0.000337  5151891.712433 10000000.000000 10000000.000000
20120705    20945.173250        0.002095  4047177.568498 10000000.000000 10000000.000000
20120706    -2284.390471       -0.000228  5219197.068158 10000000.000000 10000000.000000
20120709    29367.977522        0.002937  4951705.537794 10000000.000000 10000000.000000
20120710    57482.360312        0.005748  4476390.160512 10000000.000000 10000000.000000
20120711     8434.551833        0.000843  4118540.593920 10000000.000000 10000000.000000
20120712    22203.879848        0.002220  4002281.766564 10000000.000000 10000000.000000
20120713    45450.686868        0.004545  4652558.720746 10000000.000000 10000000.000000
20120716    48074.635436        0.004807  4540206.448060 10000000.000000 10000000.000000
20120717     7923.612438        0.000792  6144383.960249 10000000.000000 10000000.000000
20120718   -26933.640057       -0.002693  4622878.494354 10000000.000000 10000000.000000
20120719    -1352.350698       -0.000135  4888976.180901 10000000.000000 10000000.000000
20120720    -1710.661521       -0.000171  5610537.651548 10000000.000000 10000000.000000
20120723     4662.673237        0.000466  4701838.080056 10000000.000000 10000000.000000
20120724       70.442430        0.000007  3876734.787004 10000000.000000 10000000.000000
20120725    16319.727257        0.001632  3756621.021231 10000000.000000 10000000.000000
20120726    26800.726203        0.002680  3847517.020547 10000000.000000 10000000.000000
20120727    34958.511939        0.003496  3806299.765260 10000000.000000 10000000.000000
20120730    67613.372201        0.006761  4123409.048631 10000000.000000 10000000.000000
20120731    43050.966927        0.004305  5076874.611138 10000000.000000 10000000.000000
20120801    -8694.920257       -0.000869  5906954.637214 10000000.000000 10000000.000000
20120802    -2189.613566       -0.000219  5445933.771041 10000000.000000 10000000.000000
20120803   -19094.594030       -0.001909  4373248.766799 10000000.000000 10000000.000000
20120806   -28429.750662       -0.002843  5822031.782299 10000000.000000 10000000.000000
20120807    15319.141395        0.001532  5319834.028382 10000000.000000 10000000.000000
20120808    28750.081076        0.002875  4751983.628620 10000000.000000 10000000.000000
20120809     1519.001426        0.000152  5191121.067380 10000000.000000 10000000.000000
20120810    49629.174090        0.004963  5795411.629295 10000000.000000 10000000.000000
20120813   -15698.628987       -0.001570  6203501.031636 10000000.000000 10000000.000000
20120814   -14470.540257       -0.001447  5665952.056497 10000000.000000 10000000.000000
20120815    37381.248201        0.003738  3856761.261892 10000000.000000 10000000.000000
20120816    35369.155221        0.003537  3746769.757844 10000000.000000 10000000.000000
20120817     1475.963571        0.000148  3988800.722180 10000000.000000 10000000.000000
20120820   -34706.708753       -0.003471  3989823.462610 10000000.000000 10000000.000000
20120821    -3256.706297       -0.000326  3758018.112784 10000000.000000 10000000.000000
20120822    -2298.217267       -0.000230  4627110.248086 10000000.000000 10000000.000000
20120823   -25550.493799       -0.002555  4706687.148409 10000000.000000 10000000.000000
20120824    53657.233869        0.005366  4711102.456890 10000000.000000 10000000.000000
20120827    30228.072602        0.003023  4751920.659131 10000000.000000 10000000.000000
20120828   -65668.581354       -0.006567  5884745.456518 10000000.000000 10000000.000000
20120829    23068.045514        0.002307  5465415.588016 10000000.000000 10000000.000000
20120830    48770.041698        0.004877  4298239.054101 10000000.000000 10000000.000000
20120831   -26364.251594       -0.002636  5559443.507327 10000000.000000 10000000.000000
20120903     3210.181337        0.000321  3758262.526295 10000000.000000 10000000.000000
20120904   -14046.801708       -0.001405  3430859.087191 10000000.000000 10000000.000000
20120905   -47656.182076       -0.004766  3644647.404172 10000000.000000 10000000.000000
20120906   -44016.135271       -0.004402  3854884.723490 10000000.000000 10000000.000000
20120907    52793.281654        0.005279  4255030.638202 10000000.000000 10000000.000000
20120910   -28722.285376       -0.002872  6784503.120520 10000000.000000 10000000.000000
20120911    -2995.929970       -0.000300  4678201.411031 10000000.000000 10000000.000000
20120912    -1149.885292       -0.000115  4439996.883984 10000000.000000 10000000.000000
20120913    44732.730430        0.004473  4424693.373993 10000000.000000 10000000.000000
20120914   -16351.046194       -0.001635  3916340.817794 10000000.000000 10000000.000000
20120917      969.256548        0.000097  4136377.826499 10000000.000000 10000000.000000
20120918    -3636.990895       -0.000364  3455974.480767 10000000.000000 10000000.000000
20120919   -19384.810546       -0.001938  3657218.886381 10000000.000000 10000000.000000
20120920    50617.762283        0.005062  4099263.430113 10000000.000000 10000000.000000
20120921    37930.581387        0.003793  4892798.481382 10000000.000000 10000000.000000
20120924   -36081.618537       -0.003608  4223284.036903 10000000.000000 10000000.000000
20120925    -6903.894864       -0.000690  3658637.100820 10000000.000000 10000000.000000
20120926    49142.877727        0.004914  3483294.015568 10000000.000000 10000000.000000
20120927    13774.703811        0.001377  4386778.555454 10000000.000000 10000000.000000
20120928    28779.377867        0.002878  5314620.156914 10000000.000000 10000000.000000
20121008     2562.411409        0.000256  3569498.776789 10000000.000000 10000000.000000
20121009   -16870.378106       -0.001687  3554200.614801 10000000.000000 10000000.000000
20121010   -49360.896568       -0.004936  3656030.962943 10000000.000000 10000000.000000
20121011    81085.418941        0.008109  4036410.955934 10000000.000000 10000000.000000
20121012    -1915.127586       -0.000192  3850687.372525 10000000.000000 10000000.000000
20121015    48894.315425        0.004889  5144950.247097 10000000.000000 10000000.000000
20121016     1006.217928        0.000101  5286045.983417 10000000.000000 10000000.000000
20121017   -29746.630691       -0.002975  4767124.498543 10000000.000000 10000000.000000
20121018    -9555.480395       -0.000956  6147762.912043 10000000.000000 10000000.000000
20121019    23757.166757        0.002376  6634868.090639 10000000.000000 10000000.000000
20121022     2972.373127        0.000297  6906793.018959 10000000.000000 10000000.000000
20121023   -19428.825930       -0.001943  4974246.301958 10000000.000000 10000000.000000
20121024   -14890.851277       -0.001489  4242071.073176 10000000.000000 10000000.000000
20121025    47011.345073        0.004701  6059446.252327 10000000.000000 10000000.000000
20121026    26290.788944        0.002629  4665209.817920 10000000.000000 10000000.000000
20121029    -3089.108785       -0.000309  5016057.470139 10000000.000000 10000000.000000
20121030    43846.720494        0.004385  4122687.769102 10000000.000000 10000000.000000
20121031    18005.779894        0.001801  4148758.695174 10000000.000000 10000000.000000
20121101    -6022.528605       -0.000602  5359081.410426 10000000.000000 10000000.000000
20121102   -21330.093670       -0.002133  4469425.490031 10000000.000000 10000000.000000
20121105   -21126.395861       -0.002113  3818692.872547 10000000.000000 10000000.000000
20121106    16635.416892        0.001664  3782602.426275 10000000.000000 10000000.000000
20121107     7465.468491        0.000747  3692446.319851 10000000.000000 10000000.000000
20121108    57707.801812        0.005771  4613721.919759 10000000.000000 10000000.000000
20121109   -22472.695667       -0.002247  5168905.314679 10000000.000000 10000000.000000
20121112   -55554.703678       -0.005555  4395099.419449 10000000.000000 10000000.000000
20121113    84862.019732        0.008486  4159113.369799 10000000.000000 10000000.000000
20121114     3354.921699        0.000335  4232285.489741 10000000.000000 10000000.000000
20121115    36550.710486        0.003655  3736883.244646 10000000.000000 10000000.000000
20121116    -1450.730799       -0.000145  4653093.441630 10000000.000000 10000000.000000
20121119   -49091.962277       -0.004909  5240330.875286 10000000.000000 10000000.000000
20121120    -3161.303351       -0.000316  4966796.528396 10000000.000000 10000000.000000
20121121   -16912.056682       -0.001691  4401156.992366 10000000.000000 10000000.000000
20121122     9747.078820        0.000975  5062602.781234 10000000.000000 10000000.000000
20121123    27054.012654        0.002705  4968761.309655 10000000.000000 10000000.000000
20121126    -1391.796905       -0.000139  4268059.323804 10000000.000000 10000000.000000
20121127    68280.892595        0.006828  3890950.142987 10000000.000000 10000000.000000
20121128    23601.895727        0.002360  7085089.951862 10000000.000000 10000000.000000
20121129     2518.398320        0.000252  5814092.961187 10000000.000000 10000000.000000
20121130   -35715.098089       -0.003572  5212642.001758 10000000.000000 10000000.000000
20121203    -4681.760139       -0.000468  5491233.183605 10000000.000000 10000000.000000
20121204     -484.863171       -0.000048  6215145.555598 10000000.000000 10000000.000000
20121205    37485.210208        0.003749  5643658.259914 10000000.000000 10000000.000000
20121206   -24039.924029       -0.002404  6933250.967844 10000000.000000 10000000.000000
20121207     5282.678146        0.000528  4114667.645391 10000000.000000 10000000.000000
20121210    12770.374726        0.001277  4390553.600538 10000000.000000 10000000.000000
20121211    57946.952533        0.005795  4700240.428838 10000000.000000 10000000.000000
20121212   -42580.507513       -0.004258  3700936.712715 10000000.000000 10000000.000000
20121213     -442.911897       -0.000044  3739902.125782 10000000.000000 10000000.000000
20121214    23921.197410        0.002392  2999095.349770 10000000.000000 10000000.000000
20121217    51586.541328        0.005159  4600093.555730 10000000.000000 10000000.000000
20121218    29768.650259        0.002977  4601423.601535 10000000.000000 10000000.000000
20121219    25507.964382        0.002551  4523553.205535 10000000.000000 10000000.000000
20121220    -3095.997768       -0.000310  5195385.696951 10000000.000000 10000000.000000
20121221    68729.949361        0.006873  6034523.144339 10000000.000000 10000000.000000
20121224    16569.897175        0.001657  7516776.299224 10000000.000000 10000000.000000
20121225    22031.578767        0.002203  8122977.693989 10000000.000000 10000000.000000
20121226   -41693.830046       -0.004169  4990524.138696 10000000.000000 10000000.000000
20121227    82718.676940        0.008272  5689628.257912 10000000.000000 10000000.000000
20121228   -31534.799118       -0.003153  4654003.224474 10000000.000000 10000000.000000
20121231    73807.404708        0.007381  4951075.503235 10000000.000000 10000000.000000
20130104   -45191.098658       -0.004519  6083163.481082 10000000.000000 10000000.000000
20130107    25440.665170        0.002544  5317272.051284 10000000.000000 10000000.000000
20130108    30398.658894        0.003040  6193001.223076 10000000.000000 10000000.000000
20130109    94742.932497        0.009474  5748058.621274 10000000.000000 10000000.000000
20130110      869.541391        0.000087  5814352.663214 10000000.000000 10000000.000000
20130111   -78421.653020       -0.007842  5960248.912106 10000000.000000 10000000.000000
20130114   -25722.142475       -0.002572  4401389.236927 10000000.000000 10000000.000000
20130115    65210.902395        0.006521  5039921.030212 10000000.000000 10000000.000000
20130116    -2172.384809       -0.000217  6688963.094186 10000000.000000 10000000.000000
20130117    82899.289206        0.008290  6311645.337797 10000000.000000 10000000.000000
20130118    45334.438146        0.004533  5688171.405799 10000000.000000 10000000.000000
20130121     -575.551217       -0.000058  6388174.132154 10000000.000000 10000000.000000
20130122    10356.343566        0.001036  6085057.945460 10000000.000000 10000000.000000
20130123   -54491.963113       -0.005449  4486362.427084 10000000.000000 10000000.000000
20130124    12702.489830        0.001270  5953041.255549 10000000.000000 10000000.000000
20130125    46725.020645        0.004673  5079689.258646 10000000.000000 10000000.000000
20130128    13887.007739        0.001389  5543335.595275 10000000.000000 10000000.000000
20130129    -4357.413088       -0.000436  4605228.697209 10000000.000000 10000000.000000
20130130    13410.821891        0.001341  5790264.813763 10000000.000000 10000000.000000
20130131    17072.710089        0.001707  5315720.139195 10000000.000000 10000000.000000
20130201     5618.450573        0.000562  4846397.031174 10000000.000000 10000000.000000
20130204   -29233.890730       -0.002923  5128280.634982 10000000.000000 10000000.000000
20130205    21340.837059        0.002134  4540775.242327 10000000.000000 10000000.000000
20130206    30440.875976        0.003044  4686569.811703 10000000.000000 10000000.000000
20130207    53459.856490        0.005346  4749231.022738 10000000.000000 10000000.000000
20130208    46135.561540        0.004614  4112601.322067 10000000.000000 10000000.000000
20130218   -42865.963822       -0.004287  5449037.583272 10000000.000000 10000000.000000
20130219   -59804.290689       -0.005980  4616444.179256 10000000.000000 10000000.000000
20130220    40328.106238        0.004033  4816618.639253 10000000.000000 10000000.000000
20130221    16858.934659        0.001686  5750890.652564 10000000.000000 10000000.000000
20130222    31444.461801        0.003144  4750714.995361 10000000.000000 10000000.000000
20130225   -19054.847763       -0.001905  4302551.944876 10000000.000000 10000000.000000
20130226    40574.770643        0.004057  5365072.956289 10000000.000000 10000000.000000
20130227    -8296.132672       -0.000830  4800253.339349 10000000.000000 10000000.000000
20130228     6501.815515        0.000650  4444409.718949 10000000.000000 10000000.000000
20130301   -14655.446013       -0.001466  6606872.915824 10000000.000000 10000000.000000
20130304   -30527.060430       -0.003053  4656837.490569 10000000.000000 10000000.000000
20130305     6277.116584        0.000628  6112733.216302 10000000.000000 10000000.000000
20130306    24873.658043        0.002487  4491360.981650 10000000.000000 10000000.000000
20130307    39219.940252        0.003922  5461784.887317 10000000.000000 10000000.000000
20130308      621.931950        0.000062  4572301.942572 10000000.000000 10000000.000000
20130311    14588.251619        0.001459  4236232.345947 10000000.000000 10000000.000000
20130312    25876.337145        0.002588  5635563.246052 10000000.000000 10000000.000000
20130313    -4820.703584       -0.000482  5013229.390153 10000000.000000 10000000.000000
20130314    18512.062760        0.001851  4581155.320932 10000000.000000 10000000.000000
20130315    63041.662487        0.006304  4934627.457664 10000000.000000 10000000.000000
20130318    29872.140597        0.002987  4397702.448390 10000000.000000 10000000.000000
20130319      658.945000        0.000066  5019881.145246 10000000.000000 10000000.000000
20130320     6129.107698        0.000613  4086196.477255 10000000.000000 10000000.000000
20130321     6413.841371        0.000641  4182866.979875 10000000.000000 10000000.000000
20130322     1881.466314        0.000188  3816607.564651 10000000.000000 10000000.000000
20130325    -2981.223226       -0.000298  4103050.309418 10000000.000000 10000000.000000
20130326    42971.727352        0.004297  4439352.651469 10000000.000000 10000000.000000
20130327    20051.493991        0.002005  3884506.640305 10000000.000000 10000000.000000
20130328   102047.433004        0.010205  4104455.565249 10000000.000000 10000000.000000
20130329   -14422.402929       -0.001442  4885830.138195 10000000.000000 10000000.000000
20130401    -9666.601871       -0.000967  5144991.636141 10000000.000000 10000000.000000
20130402   -61745.244866       -0.006175  5486910.151433 10000000.000000 10000000.000000
20130403     -150.990814       -0.000015  4213917.982759 10000000.000000 10000000.000000
20130408    81499.231692        0.008150  5891333.863065 10000000.000000 10000000.000000
20130409     6729.693177        0.000673  5740657.769453 10000000.000000 10000000.000000
20130410    23246.861225        0.002325  4458685.482767 10000000.000000 10000000.000000
20130411    31073.120662        0.003107  5229747.943294 10000000.000000 10000000.000000
20130412    70542.911050        0.007054  4529743.362651 10000000.000000 10000000.000000
20130415   -15833.280364       -0.001583  3669703.546130 10000000.000000 10000000.000000
20130416     4139.106466        0.000414  4489978.237840 10000000.000000 10000000.000000
20130417    45759.808565        0.004576  3798609.791823 10000000.000000 10000000.000000
20130418    21936.012947        0.002194  3470565.511251 10000000.000000 10000000.000000
20130419    25105.634445        0.002511  3394346.050735 10000000.000000 10000000.000000
20130422    -1126.322658       -0.000113  4323332.255796 10000000.000000 10000000.000000
20130423    41338.632975        0.004134  5123429.509827 10000000.000000 10000000.000000
20130424   -20404.092318       -0.002040  5672571.446515 10000000.000000 10000000.000000
20130425    42364.966141        0.004236  5974734.571143 10000000.000000 10000000.000000
20130426    50746.951318        0.005075  5843039.687411 10000000.000000 10000000.000000
20130502   -46941.317593       -0.004694  6346063.792318 10000000.000000 10000000.000000
20130503    -6994.369990       -0.000699  5160425.696888 10000000.000000 10000000.000000
20130506    10427.347863        0.001043  4244580.276258 10000000.000000 10000000.000000
20130507    39180.972743        0.003918  4975787.291809 10000000.000000 10000000.000000
20130508   -13091.981429       -0.001309  4908619.221700 10000000.000000 10000000.000000
20130509   -24480.694234       -0.002448  5004181.178058 10000000.000000 10000000.000000
20130510    28085.021747        0.002809  4705197.689155 10000000.000000 10000000.000000
20130513    -5422.477393       -0.000542  4808777.662092 10000000.000000 10000000.000000
20130514     4845.538061        0.000485  4954345.759906 10000000.000000 10000000.000000
20130515   -19312.009883       -0.001931  4531035.542203 10000000.000000 10000000.000000
20130516    74724.931416        0.007472  4934706.114923 10000000.000000 10000000.000000
20130517    30703.088836        0.003070  4461897.598565 10000000.000000 10000000.000000
20130520   -18264.657410       -0.001826  5422555.112434 10000000.000000 10000000.000000
20130521   -13396.649974       -0.001340  5600373.237713 10000000.000000 10000000.000000
20130522    -2953.402899       -0.000295  6091147.451305 10000000.000000 10000000.000000
20130523    -5076.765873       -0.000508  4595397.173216 10000000.000000 10000000.000000
20130524   -28389.454307       -0.002839  4489021.768628 10000000.000000 10000000.000000
20130527    19312.248819        0.001931  4931351.084340 10000000.000000 10000000.000000
20130528    29878.448781        0.002988  5418064.440706 10000000.000000 10000000.000000
20130529     7969.851710        0.000797  5500299.369911 10000000.000000 10000000.000000
20130530    -7713.605478       -0.000771  6037567.853399 10000000.000000 10000000.000000
20130531    32787.376913        0.003279  5450575.352758 10000000.000000 10000000.000000
20130603   -42619.127853       -0.004262  4606138.825146 10000000.000000 10000000.000000
20130604     7872.364891        0.000787  4353343.634457 10000000.000000 10000000.000000
20130605    16957.778099        0.001696  4238294.042122 10000000.000000 10000000.000000
20130606    43144.240924        0.004314  4696889.987094 10000000.000000 10000000.000000
20130607    48029.761968        0.004803  5259549.729661 10000000.000000 10000000.000000
20130613    69393.826731        0.006939  5339648.022032 10000000.000000 10000000.000000
20130614    39353.875063        0.003935  6130190.266444 10000000.000000 10000000.000000
20130617    -9882.364816       -0.000988  4569003.804937 10000000.000000 10000000.000000
20130618   -34118.793401       -0.003412  4403048.694957 10000000.000000 10000000.000000
20130619    19488.580274        0.001949  4295578.974866 10000000.000000 10000000.000000
20130620   -10703.028657       -0.001070  4101147.291668 10000000.000000 10000000.000000
20130621    32673.884680        0.003267  4884975.824397 10000000.000000 10000000.000000
20130624    78852.515998        0.007885  4620421.863925 10000000.000000 10000000.000000
20130625    30605.636130        0.003061  7309851.274386 10000000.000000 10000000.000000
20130626    21062.476824        0.002106  6546705.781049 10000000.000000 10000000.000000
20130627    56744.152621        0.005674  4175247.867894 10000000.000000 10000000.000000
20130628    46611.166906        0.004661  4681243.244709 10000000.000000 10000000.000000
20130701   -14691.120327       -0.001469  3989259.527406 10000000.000000 10000000.000000
20130702     2278.575878        0.000228  4226766.452788 10000000.000000 10000000.000000
20130703   -34398.734435       -0.003440  4681727.997882 10000000.000000 10000000.000000
