20110317    12388.759061        0.001239  2393503.156051 10000000.000000 10000000.000000
20110318    15248.715250        0.001525  2123879.371855 10000000.000000 10000000.000000
20110321    45078.652535        0.004508  3272934.533885 10000000.000000 10000000.000000
20110322     1671.988652        0.000167  2908636.392791 10000000.000000 10000000.000000
20110323   -21227.073634       -0.002123  2750442.263353 10000000.000000 10000000.000000
20110324    -1314.821097       -0.000131  2353609.986496 10000000.000000 10000000.000000
20110325    -1994.547497       -0.000199  2125381.549989 10000000.000000 10000000.000000
20110328   -33117.300428       -0.003312  3498862.478776 10000000.000000 10000000.000000
20110329   -18880.092760       -0.001888  3919756.092913 10000000.000000 10000000.000000
20110330     3653.823924        0.000365  3496202.908207 10000000.000000 10000000.000000
20110331    83311.508517        0.008331  3043984.872939 10000000.000000 10000000.000000
20110401   -19590.921903       -0.001959  3307670.066490 10000000.000000 10000000.000000
20110406   -47427.130028       -0.004743  2434864.253638 10000000.000000 10000000.000000
20110407    22091.209880        0.002209  3091207.539507 10000000.000000 10000000.000000
20110408    25219.741371        0.002522  2469853.648590 10000000.000000 10000000.000000
20110411    -4635.722439       -0.000464  3534812.210990 10000000.000000 10000000.000000
20110412   -13605.806462       -0.001361  3086390.421868 10000000.000000 10000000.000000
20110413    23655.703569        0.002366  3232956.788495 10000000.000000 10000000.000000
20110414    21313.640396        0.002131  2989501.189491 10000000.000000 10000000.000000
20110415   -19276.996659       -0.001928  2556685.325082 10000000.000000 10000000.000000
20110418   -48741.603224       -0.004874  4641111.165318 10000000.000000 10000000.000000
20110419    34459.106204        0.003446  3996150.396791 10000000.000000 10000000.000000
20110420    56056.080238        0.005606  4129475.788434 10000000.000000 10000000.000000
20110421    26908.898241        0.002691  4390487.047022 10000000.000000 10000000.000000
20110422    32045.755645        0.003205  4203372.432891 10000000.000000 10000000.000000
20110425    31517.735030        0.003152  6596776.970315 10000000.000000 10000000.000000
20110426    18429.840688        0.001843  6360317.119457 10000000.000000 10000000.000000
20110427     8365.394766        0.000837  5761502.345823 10000000.000000 10000000.000000
20110428    34527.272900        0.003453  5643388.853086 10000000.000000 10000000.000000
20110429   -31308.424451       -0.003131  6020510.644353 10000000.000000 10000000.000000
20110503   -27704.838587       -0.002770  6247386.627418 10000000.000000 10000000.000000
20110504    27586.908572        0.002759  4331062.606471 10000000.000000 10000000.000000
20110505    25770.858804        0.002577  2123390.364052 10000000.000000 10000000.000000
20110506    -4257.952330       -0.000426  2323944.858178 10000000.000000 10000000.000000
20110509    15015.299835        0.001502  3448217.113133 10000000.000000 10000000.000000
20110510      113.821847        0.000011  3057654.032443 10000000.000000 10000000.000000
20110511    34711.500116        0.003471  2996507.095611 10000000.000000 10000000.000000
20110512    25428.881241        0.002543  2537020.721457 10000000.000000 10000000.000000
20110513     4908.020938        0.000491  2856378.645920 10000000.000000 10000000.000000
20110516    31011.146863        0.003101  3719783.912833 10000000.000000 10000000.000000
20110517    51766.352872        0.005177  3209065.411709 10000000.000000 10000000.000000
20110518   -22616.913435       -0.002262  3675600.160840 10000000.000000 10000000.000000
20110519    10841.807438        0.001084  4225702.849833 10000000.000000 10000000.000000
20110520   -31499.641709       -0.003150  3038407.760537 10000000.000000 10000000.000000
20110523   -30109.055058       -0.003011  4318833.538154 10000000.000000 10000000.000000
20110524    49820.721476        0.004982  2939708.098776 10000000.000000 10000000.000000
20110525   -50822.028546       -0.005082  2608992.899027 10000000.000000 10000000.000000
20110526    -2618.272999       -0.000262  3939893.881929 10000000.000000 10000000.000000
20110527    33052.992690        0.003305  2622762.637736 10000000.000000 10000000.000000
20110530    65296.028361        0.006530  3897696.677205 10000000.000000 10000000.000000
20110531     4858.673661        0.000486  2604731.335296 10000000.000000 10000000.000000
20110601    -7188.447152       -0.000719  2345777.185103 10000000.000000 10000000.000000
20110602     5245.378206        0.000525  2420447.422312 10000000.000000 10000000.000000
20110603    11068.037222        0.001107  2309630.047058 10000000.000000 10000000.000000
20110607     5862.234445        0.000586  2669099.368262 10000000.000000 10000000.000000
20110608   -27057.033930       -0.002706  2631718.673152 10000000.000000 10000000.000000
20110609    30589.821082        0.003059  2447227.541913 10000000.000000 10000000.000000
20110610   -35178.416339       -0.003518  2223430.220450 10000000.000000 10000000.000000
20110613    -3987.935972       -0.000399  2463508.065562 10000000.000000 10000000.000000
20110614     9378.978011        0.000938  2075863.789146 10000000.000000 10000000.000000
20110615    13153.189343        0.001315  1949947.266998 10000000.000000 10000000.000000
20110616    50318.332539        0.005032  2431913.123918 10000000.000000 10000000.000000
20110617    38430.369040        0.003843  2108384.724168 10000000.000000 10000000.000000
20110620   -11099.401057       -0.001110  2475500.597747 10000000.000000 10000000.000000
20110621     3987.583202        0.000399  2202525.189581 10000000.000000 10000000.000000
20110622    30262.301373        0.003026  2310130.766752 10000000.000000 10000000.000000
20110623    64138.858322        0.006414  2149784.965111 10000000.000000 10000000.000000
20110624    13079.681127        0.001308  2415103.227114 10000000.000000 10000000.000000
20110627    -7246.925718       -0.000725  2850624.677987 10000000.000000 10000000.000000
20110628    15709.333492        0.001571  2588528.705708 10000000.000000 10000000.000000
20110629    31736.455284        0.003174  2469139.482011 10000000.000000 10000000.000000
20110630    -8800.567772       -0.000880  2852914.792068 10000000.000000 10000000.000000
20110701    22987.851269        0.002299  2903932.264577 10000000.000000 10000000.000000
20110704    -2779.513768       -0.000278  2696776.526420 10000000.000000 10000000.000000
20110705    20820.667072        0.002082  2371582.645197 10000000.000000 10000000.000000
20110706    12173.252921        0.001217  2168874.761668 10000000.000000 10000000.000000
20110707    36949.205095        0.003695  2678148.929081 10000000.000000 10000000.000000
20110708     2387.145514        0.000239  2821569.457501 10000000.000000 10000000.000000
20110711    -5401.650262       -0.000540  2163470.126383 10000000.000000 10000000.000000
20110712    -1351.379713       -0.000135  2355479.672311 10000000.000000 10000000.000000
20110713    14369.904813        0.001437  2259681.549680 10000000.000000 10000000.000000
20110714    68931.365174        0.006893  2109434.850709 10000000.000000 10000000.000000
20110715    53898.037991        0.005390  2235574.779363 10000000.000000 10000000.000000
20110718    14809.450187        0.001481  2332597.376103 10000000.000000 10000000.000000
20110719    -1434.671229       -0.000143  2700763.335259 10000000.000000 10000000.000000
20110720    23411.005605        0.002341  2429651.786192 10000000.000000 10000000.000000
20110721    30092.462450        0.003009  2512903.129545 10000000.000000 10000000.000000
20110722     8473.164563        0.000847  2142250.987230 10000000.000000 10000000.000000
20110725     8899.976806        0.000890  2232690.585681 10000000.000000 10000000.000000
20110726    -5489.283645       -0.000549  2351700.681939 10000000.000000 10000000.000000
20110727     6496.869454        0.000650  1876336.138554 10000000.000000 10000000.000000
20110728    35920.166755        0.003592  2338051.685860 10000000.000000 10000000.000000
20110729    44624.783941        0.004462  2155724.924698 10000000.000000 10000000.000000
20110801    30569.776461        0.003057  2466352.527906 10000000.000000 10000000.000000
20110802    20780.381390        0.002078  2791960.810968 10000000.000000 10000000.000000
20110803    70521.045517        0.007052  2174174.929862 10000000.000000 10000000.000000
20110804    17429.456045        0.001743  2244567.735802 10000000.000000 10000000.000000
20110805    -6059.767724       -0.000606  2146439.108650 10000000.000000 10000000.000000
20110808     5984.002824        0.000598  2585799.731824 10000000.000000 10000000.000000
20110809   -30657.231418       -0.003066  2543116.855908 10000000.000000 10000000.000000
20110810    16272.159881        0.001627  2426322.324243 10000000.000000 10000000.000000
20110811    10881.819635        0.001088  2469007.043502 10000000.000000 10000000.000000
20110812    26286.406959        0.002629  2186821.769623 10000000.000000 10000000.000000
20110815    32918.841874        0.003292  2831971.604918 10000000.000000 10000000.000000
20110816    35856.323754        0.003586  2737099.171007 10000000.000000 10000000.000000
20110817    40656.672221        0.004066  2955066.673363 10000000.000000 10000000.000000
20110818    20873.161162        0.002087  2636825.236227 10000000.000000 10000000.000000
20110819    16599.771300        0.001660  2829128.772558 10000000.000000 10000000.000000
20110822    63472.626131        0.006347  3019934.351885 10000000.000000 10000000.000000
20110823     9508.684763        0.000951  3359060.958883 10000000.000000 10000000.000000
20110824    22930.029798        0.002293  2978538.401759 10000000.000000 10000000.000000
20110825   -17934.876253       -0.001793  2832328.081882 10000000.000000 10000000.000000
20110826    23279.188941        0.002328  3114318.301487 10000000.000000 10000000.000000
20110829    30929.932438        0.003093  3254620.005252 10000000.000000 10000000.000000
20110830     8612.333770        0.000861  3889706.038727 10000000.000000 10000000.000000
20110831   -14549.570808       -0.001455  3143882.850361 10000000.000000 10000000.000000
20110901    23650.542691        0.002365  2938925.844323 10000000.000000 10000000.000000
20110902    13764.615556        0.001376  1946033.790746 10000000.000000 10000000.000000
20110905     8944.942529        0.000894  2334356.289800 10000000.000000 10000000.000000
20110906    -1867.721360       -0.000187  2036615.969214 10000000.000000 10000000.000000
20110907    -6105.319797       -0.000611  2313528.319367 10000000.000000 10000000.000000
20110908    15864.027039        0.001586  1976740.547465 10000000.000000 10000000.000000
20110909     1436.626392        0.000144  2213563.246948 10000000.000000 10000000.000000
20110913    17064.213462        0.001706  2497272.495819 10000000.000000 10000000.000000
20110914   -16422.115824       -0.001642  2417406.246365 10000000.000000 10000000.000000
20110915     7686.323891        0.000769  2534507.271060 10000000.000000 10000000.000000
20110916     6900.905309        0.000690  2146129.241580 10000000.000000 10000000.000000
20110919    14848.938939        0.001485  2693819.555858 10000000.000000 10000000.000000
20110920   -22464.228420       -0.002246  2284949.843502 10000000.000000 10000000.000000
20110921   -24823.502390       -0.002482  2215930.278744 10000000.000000 10000000.000000
20110922     -785.561608       -0.000079  1993318.110034 10000000.000000 10000000.000000
20110923   -20314.673232       -0.002031  2225314.992272 10000000.000000 10000000.000000
20110926     5789.949300        0.000579  2554941.031712 10000000.000000 10000000.000000
20110927     4556.174156        0.000456  2242054.767749 10000000.000000 10000000.000000
20110928    29054.078859        0.002905  2034466.258077 10000000.000000 10000000.000000
20110929    37781.762791        0.003778  1700031.327299 10000000.000000 10000000.000000
20110930    38264.072324        0.003826  2160114.206455 10000000.000000 10000000.000000
20111010   -17505.646131       -0.001751  2152611.924469 10000000.000000 10000000.000000
20111011   -14569.090150       -0.001457  3787544.325244 10000000.000000 10000000.000000
20111012    -4760.620024       -0.000476  1752595.330219 10000000.000000 10000000.000000
20111013    21493.736380        0.002149  1988285.521233 10000000.000000 10000000.000000
20111014    15549.769585        0.001555  2327243.247025 10000000.000000 10000000.000000
20111017    20071.413450        0.002007  2491829.908556 10000000.000000 10000000.000000
20111018    48520.378615        0.004852  2663856.052314 10000000.000000 10000000.000000
20111019    -4163.340709       -0.000416  2590582.393888 10000000.000000 10000000.000000
20111020    -2657.054468       -0.000266  2227896.134749 10000000.000000 10000000.000000
20111021    15013.485417        0.001501  2170721.544850 10000000.000000 10000000.000000
20111024   -38389.722699       -0.003839  2765349.936000 10000000.000000 10000000.000000
20111025    -2905.762900       -0.000291  4382984.674055 10000000.000000 10000000.000000
20111026    26070.140605        0.002607  4101025.658923 10000000.000000 10000000.000000
20111027     8677.578257        0.000868  4319770.255318 10000000.000000 10000000.000000
20111028    17161.803201        0.001716  3761373.466311 10000000.000000 10000000.000000
20111031    28672.822961        0.002867  4594100.975813 10000000.000000 10000000.000000
20111101    21432.886661        0.002143  5043683.281551 10000000.000000 10000000.000000
20111102    -1465.223067       -0.000147  2164081.775239 10000000.000000 10000000.000000
20111103    23611.460961        0.002361  2187245.929234 10000000.000000 10000000.000000
20111104     3409.330906        0.000341  2189159.855168 10000000.000000 10000000.000000
20111107    12310.695947        0.001231  2241817.024299 10000000.000000 10000000.000000
20111108     8537.122818        0.000854  2674540.775050 10000000.000000 10000000.000000
20111109     3639.277738        0.000364  2034815.719338 10000000.000000 10000000.000000
20111110    76656.954952        0.007666  2056282.306067 10000000.000000 10000000.000000
20111111    11442.237969        0.001144  2443912.865618 10000000.000000 10000000.000000
20111114    22049.386689        0.002205  2439294.537137 10000000.000000 10000000.000000
20111115    -5702.559598       -0.000570  2408561.802627 10000000.000000 10000000.000000
20111116     3303.777717        0.000330  2717091.460669 10000000.000000 10000000.000000
20111117    37607.989150        0.003761  2435747.433312 10000000.000000 10000000.000000
20111118    60571.547928        0.006057  2227353.391436 10000000.000000 10000000.000000
20111121     5781.646080        0.000578  2380591.674372 10000000.000000 10000000.000000
20111122    23497.067263        0.002350  2240982.764747 10000000.000000 10000000.000000
20111123    49019.831279        0.004902  2594619.580790 10000000.000000 10000000.000000
20111124    18813.677363        0.001881  1933871.457695 10000000.000000 10000000.000000
20111125    31180.267853        0.003118  1941237.582816 10000000.000000 10000000.000000
20111128    26178.357595        0.002618  2313878.551153 10000000.000000 10000000.000000
20111129     5835.689891        0.000584  2267019.211990 10000000.000000 10000000.000000
20111130    12520.634294        0.001252  2138453.016978 10000000.000000 10000000.000000
20111201     3139.598033        0.000314  2289839.587966 10000000.000000 10000000.000000
20111202    20573.251020        0.002057  2409014.520009 10000000.000000 10000000.000000
20111205    50444.338735        0.005044  2182796.954432 10000000.000000 10000000.000000
20111206    25889.662473        0.002589  2032697.211795 10000000.000000 10000000.000000
20111207     -838.342351       -0.000084  1856573.162408 10000000.000000 10000000.000000
20111208    20193.765808        0.002019  2210082.838426 10000000.000000 10000000.000000
20111209    16592.586814        0.001659  2033911.720190 10000000.000000 10000000.000000
20111212    20971.728223        0.002097  2117416.042274 10000000.000000 10000000.000000
20111213    19864.543213        0.001986  1983420.741407 10000000.000000 10000000.000000
20111214    44010.810847        0.004401  1783376.470500 10000000.000000 10000000.000000
20111215    58243.947996        0.005824  1741107.165637 10000000.000000 10000000.000000
20111216   -14080.584994       -0.001408  2066741.408779 10000000.000000 10000000.000000
20111219     9030.892483        0.000903  2264316.977256 10000000.000000 10000000.000000
20111220    29369.767514        0.002937  2465532.456000 10000000.000000 10000000.000000
20111221    41115.359726        0.004112  2222498.956440 10000000.000000 10000000.000000
20111222   -46183.711783       -0.004618  2173676.439294 10000000.000000 10000000.000000
20111223     1211.793063        0.000121  2247507.388249 10000000.000000 10000000.000000
20111226    43413.353335        0.004341  2370487.559669 10000000.000000 10000000.000000
20111227   -14653.886013       -0.001465  2446812.423361 10000000.000000 10000000.000000
20111228   -38549.124506       -0.003855  1941955.665199 10000000.000000 10000000.000000
20111229      445.262529        0.000045  2245189.712521 10000000.000000 10000000.000000
20111230    16779.914943        0.001678  2864022.085964 10000000.000000 10000000.000000
20120104    31290.729434        0.003129  2791341.536324 10000000.000000 10000000.000000
20120105   -37957.656433       -0.003796  2360727.826973 10000000.000000 10000000.000000
20120106   -31310.872686       -0.003131  1873688.281296 10000000.000000 10000000.000000
20120109   -35017.020260       -0.003502  1964450.750851 10000000.000000 10000000.000000
20120110   -21349.234023       -0.002135  2854688.161173 10000000.000000 10000000.000000
20120111     5829.111430        0.000583  2957224.233201 10000000.000000 10000000.000000
20120112   -25612.149890       -0.002561  2012595.703587 10000000.000000 10000000.000000
20120113   -52190.396872       -0.005219  2447950.028583 10000000.000000 10000000.000000
20120116    -8480.144652       -0.000848  2402870.723157 10000000.000000 10000000.000000
20120117   -41123.428836       -0.004112  2906046.226886 10000000.000000 10000000.000000
20120118   -60049.097348       -0.006005  1940730.681887 10000000.000000 10000000.000000
20120119    24702.780955        0.002470  1615007.745552 10000000.000000 10000000.000000
20120120    45371.684359        0.004537  1995752.509795 10000000.000000 10000000.000000
20120130    51456.084345        0.005146  2122646.322374 10000000.000000 10000000.000000
20120131    16965.194263        0.001697  3564012.894097 10000000.000000 10000000.000000
20120201    56379.366755        0.005638  1874270.519058 10000000.000000 10000000.000000
20120202   -29934.631587       -0.002993  1942476.492598 10000000.000000 10000000.000000
20120203    17104.621203        0.001710  1918330.294475 10000000.000000 10000000.000000
20120206     4396.372246        0.000440  2133474.990525 10000000.000000 10000000.000000
20120207    10408.971574        0.001041  2195654.807902 10000000.000000 10000000.000000
20120208    -9245.903985       -0.000925  2284386.293308 10000000.000000 10000000.000000
20120209    -2732.543002       -0.000273  2226033.092469 10000000.000000 10000000.000000
20120210    15836.833817        0.001584  2348062.174175 10000000.000000 10000000.000000
20120213    -1436.070205       -0.000144  2398285.221209 10000000.000000 10000000.000000
20120214    12585.426344        0.001259  2032548.937946 10000000.000000 10000000.000000
20120215   -17010.168363       -0.001701  2399897.400636 10000000.000000 10000000.000000
20120216     9812.147195        0.000981  2461560.732997 10000000.000000 10000000.000000
20120217     6075.785629        0.000608  2474850.446388 10000000.000000 10000000.000000
20120220    27106.740024        0.002711  2307722.178583 10000000.000000 10000000.000000
20120221     6001.430634        0.000600  2257770.052065 10000000.000000 10000000.000000
20120222    27939.890173        0.002794  2017835.931746 10000000.000000 10000000.000000
20120223    34759.307857        0.003476  2084790.960495 10000000.000000 10000000.000000
20120224   -12804.662015       -0.001280  2265811.504338 10000000.000000 10000000.000000
20120227   -17567.105764       -0.001757  2384355.240425 10000000.000000 10000000.000000
20120228    -6211.821270       -0.000621  2737057.571688 10000000.000000 10000000.000000
20120229    35997.361332        0.003600  2627632.440980 10000000.000000 10000000.000000
20120301     2408.320522        0.000241  2616451.420268 10000000.000000 10000000.000000
20120302   -16866.348245       -0.001687  2250204.667441 10000000.000000 10000000.000000
20120305      449.836566        0.000045  2457789.076739 10000000.000000 10000000.000000
20120306    -1339.910405       -0.000134  2435107.944695 10000000.000000 10000000.000000
20120307    40630.414499        0.004063  2732413.518912 10000000.000000 10000000.000000
20120308    22773.588533        0.002277  2455237.523531 10000000.000000 10000000.000000
20120309    44711.619845        0.004471  2452380.653086 10000000.000000 10000000.000000
20120312    44248.407208        0.004425  3034175.038860 10000000.000000 10000000.000000
20120313    28011.617233        0.002801  2793075.222737 10000000.000000 10000000.000000
20120314    38469.383118        0.003847  2466699.253799 10000000.000000 10000000.000000
20120315    39522.063691        0.003952  2615507.073839 10000000.000000 10000000.000000
20120316      235.858057        0.000024  2878735.671519 10000000.000000 10000000.000000
20120319    46780.709606        0.004678  3134828.015245 10000000.000000 10000000.000000
20120320    26288.880956        0.002629  2542964.871004 10000000.000000 10000000.000000
20120321    -5675.831544       -0.000568  3287701.072277 10000000.000000 10000000.000000
20120322    34294.100001        0.003429  2660836.702722 10000000.000000 10000000.000000
20120323    39530.274070        0.003953  2497314.959840 10000000.000000 10000000.000000
20120326    34108.689647        0.003411  2756932.479395 10000000.000000 10000000.000000
20120327    32183.108089        0.003218  2967226.988156 10000000.000000 10000000.000000
20120328    38227.459853        0.003823  3220789.527337 10000000.000000 10000000.000000
20120329    40764.608072        0.004076  3116821.679563 10000000.000000 10000000.000000
20120330    -3796.679643       -0.000380  3037791.726241 10000000.000000 10000000.000000
20120405   -19230.245043       -0.001923  3791645.929542 10000000.000000 10000000.000000
20120406   -11429.503858       -0.001143  3378329.633451 10000000.000000 10000000.000000
20120409    25879.277293        0.002588  3065739.001103 10000000.000000 10000000.000000
20120410   -18816.417743       -0.001882  2860664.826320 10000000.000000 10000000.000000
20120411    -2510.783903       -0.000251  3287754.164130 10000000.000000 10000000.000000
20120412     5409.238618        0.000541  3107647.502826 10000000.000000 10000000.000000
20120413    42377.934667        0.004238  3333874.958759 10000000.000000 10000000.000000
20120416   -18528.205854       -0.001853  3605066.572203 10000000.000000 10000000.000000
20120417    50352.869520        0.005035  3815154.499766 10000000.000000 10000000.000000
20120418   -24385.409635       -0.002439  4208849.927333 10000000.000000 10000000.000000
20120419    10809.170005        0.001081  4579852.351769 10000000.000000 10000000.000000
20120420   -12172.672908       -0.001217  4651555.992492 10000000.000000 10000000.000000
20120423   -60058.039426       -0.006006  6625372.113342 10000000.000000 10000000.000000
20120424   -51824.471691       -0.005182  6694463.566495 10000000.000000 10000000.000000
20120425   -29980.366007       -0.002998  5689983.103741 10000000.000000 10000000.000000
20120426    41000.928920        0.004100  6184119.278570 10000000.000000 10000000.000000
20120427    63687.749988        0.006369  6992985.590151 10000000.000000 10000000.000000
20120502    20926.786291        0.002093  7025623.239391 10000000.000000 10000000.000000
20120503    19804.122015        0.001980  4961957.992507 10000000.000000 10000000.000000
20120504    58146.912770        0.005815  2479532.944592 10000000.000000 10000000.000000
20120507    49015.225500        0.004902  2460127.222598 10000000.000000 10000000.000000
20120508    10244.995192        0.001024  3131508.093956 10000000.000000 10000000.000000
20120509   -11193.634178       -0.001119  3661299.712067 10000000.000000 10000000.000000
20120510    27205.192434        0.002721  2640175.741911 10000000.000000 10000000.000000
20120511    23199.452782        0.002320  3109780.100279 10000000.000000 10000000.000000
20120514    14061.481131        0.001406  3050495.451522 10000000.000000 10000000.000000
20120515     6428.908925        0.000643  2664933.901807 10000000.000000 10000000.000000
20120516    20048.605818        0.002005  3113493.588852 10000000.000000 10000000.000000
20120517     -889.558238       -0.000089  3113697.700509 10000000.000000 10000000.000000
20120518    40625.922867        0.004063  3652694.757347 10000000.000000 10000000.000000
20120521    30110.352346        0.003011  4398891.028068 10000000.000000 10000000.000000
20120522    11426.616723        0.001143  2766767.179509 10000000.000000 10000000.000000
20120523     2110.835705        0.000211  3102928.036120 10000000.000000 10000000.000000
20120524     5306.040754        0.000531  3086000.316285 10000000.000000 10000000.000000
20120525   -11757.242051       -0.001176  2536186.367689 10000000.000000 10000000.000000
20120528    -9290.215500       -0.000929  4303296.307517 10000000.000000 10000000.000000
20120529    17189.851801        0.001719  2883305.734976 10000000.000000 10000000.000000
20120530    22766.829246        0.002277  2814580.675110 10000000.000000 10000000.000000
20120531    55279.577189        0.005528  2809159.451381 10000000.000000 10000000.000000
20120601    14324.994476        0.001432  2414211.637063 10000000.000000 10000000.000000
20120604    17893.264622        0.001789  3688117.061189 10000000.000000 10000000.000000
20120605     6966.231934        0.000697  2330720.759048 10000000.000000 10000000.000000
20120606    21292.138284        0.002129  2496726.571569 10000000.000000 10000000.000000
20120607    11381.938568        0.001138  2321968.186765 10000000.000000 10000000.000000
20120608    24834.444014        0.002483  2149475.913072 10000000.000000 10000000.000000
20120611     6631.546028        0.000663  2939120.615361 10000000.000000 10000000.000000
20120612    16345.369319        0.001635  2381502.054452 10000000.000000 10000000.000000
20120613    18444.815337        0.001844  2039645.568460 10000000.000000 10000000.000000
20120614    45694.638174        0.004569  2324811.475288 10000000.000000 10000000.000000
20120615    39289.498818        0.003929  2287161.409130 10000000.000000 10000000.000000
20120618    22059.987521        0.002206  3112035.514745 10000000.000000 10000000.000000
20120619     9064.117281        0.000906  3081156.727354 10000000.000000 10000000.000000
20120620    22777.140348        0.002278  2309607.044834 10000000.000000 10000000.000000
20120621      191.145358        0.000019  2511022.265031 10000000.000000 10000000.000000
20120625     5879.990833        0.000588  2481177.839709 10000000.000000 10000000.000000
20120626    17839.787024        0.001784  3125164.933063 10000000.000000 10000000.000000
20120627    -3077.320576       -0.000308  3017170.564178 10000000.000000 10000000.000000
20120628    19252.742244        0.001925  2479414.887739 10000000.000000 10000000.000000
20120629    27932.253435        0.002793  3251951.703883 10000000.000000 10000000.000000
20120702    25973.491725        0.002597  3325572.561433 10000000.000000 10000000.000000
20120703    46809.921017        0.004681  3605547.956576 10000000.000000 10000000.000000
20120704    33774.456010        0.003377  3012885.070677 10000000.000000 10000000.000000
20120705    14049.750123        0.001405  2573856.180241 10000000.000000 10000000.000000
20120706    -4728.130809       -0.000473  2955704.278685 10000000.000000 10000000.000000
20120709    -3472.730058       -0.000347  3442341.615832 10000000.000000 10000000.000000
20120710    36680.391553        0.003668  2102047.652500 10000000.000000 10000000.000000
20120711     9856.089899        0.000986  1674619.824450 10000000.000000 10000000.000000
20120712    11281.567287        0.001128  1931006.719459 10000000.000000 10000000.000000
20120713   -16463.500047       -0.001646  2188589.273480 10000000.000000 10000000.000000
20120716   -20934.394718       -0.002093  2253256.603967 10000000.000000 10000000.000000
20120717     3391.938162        0.000339  1790917.054573 10000000.000000 10000000.000000
20120718    12556.602075        0.001256  1709180.212853 10000000.000000 10000000.000000
20120719    58830.377806        0.005883  1823296.157183 10000000.000000 10000000.000000
20120720    35665.812229        0.003567  2106750.244007 10000000.000000 10000000.000000
20120723    29993.125857        0.002999  2014276.640943 10000000.000000 10000000.000000
20120724    17348.894096        0.001735  1902606.482371 10000000.000000 10000000.000000
20120725    39823.646960        0.003982  1743976.704827 10000000.000000 10000000.000000
20120726     9776.900931        0.000978  1731552.706104 10000000.000000 10000000.000000
20120727    26469.679001        0.002647  1818414.828842 10000000.000000 10000000.000000
20120730    29484.541354        0.002948  2043822.778483 10000000.000000 10000000.000000
20120731   -22852.216789       -0.002285  2103184.885057 10000000.000000 10000000.000000
20120801   -10358.094825       -0.001036  2325542.087226 10000000.000000 10000000.000000
20120802   -13189.062928       -0.001319  1930235.943286 10000000.000000 10000000.000000
20120803    28520.836656        0.002852  1729809.205430 10000000.000000 10000000.000000
20120806     6765.205468        0.000677  1862886.168172 10000000.000000 10000000.000000
20120807    -6602.576096       -0.000660  1950726.080694 10000000.000000 10000000.000000
20120808    -6052.319363       -0.000605  2214674.794704 10000000.000000 10000000.000000
20120809    13615.827540        0.001362  2159674.569922 10000000.000000 10000000.000000
20120810    41241.130480        0.004124  2255467.997371 10000000.000000 10000000.000000
20120813    28086.945281        0.002809  2585172.010324 10000000.000000 10000000.000000
20120814    27225.295872        0.002723  2259375.039681 10000000.000000 10000000.000000
20120815     7609.836863        0.000761  2346202.289664 10000000.000000 10000000.000000
20120816    46065.788662        0.004607  2414743.655929 10000000.000000 10000000.000000
20120817    25026.447818        0.002503  2508745.995914 10000000.000000 10000000.000000
20120820    14108.117819        0.001411  2374598.269575 10000000.000000 10000000.000000
20120821    20278.431733        0.002028  2789104.788369 10000000.000000 10000000.000000
20120822    25286.628859        0.002529  2692399.230335 10000000.000000 10000000.000000
20120823    16932.254492        0.001693  2416789.076789 10000000.000000 10000000.000000
20120824    45208.536368        0.004521  2453683.969113 10000000.000000 10000000.000000
20120827    15702.668121        0.001570  2753932.242746 10000000.000000 10000000.000000
20120828    18250.316040        0.001825  3505545.457810 10000000.000000 10000000.000000
20120829    42412.396047        0.004241  3183345.124933 10000000.000000 10000000.000000
20120830    34250.404345        0.003425  2730268.856564 10000000.000000 10000000.000000
20120831     4088.593693        0.000409  2340274.928523 10000000.000000 10000000.000000
20120903    16802.520089        0.001680  2553242.395275 10000000.000000 10000000.000000
20120904    30625.867859        0.003063  1799739.526654 10000000.000000 10000000.000000
20120905    18808.516262        0.001881  1882731.012525 10000000.000000 10000000.000000
20120906   -12931.526070       -0.001293  1873699.825905 10000000.000000 10000000.000000
20120907     -425.049928       -0.000043  2106246.642246 10000000.000000 10000000.000000
20120910   -26118.126999       -0.002612  2563792.634132 10000000.000000 10000000.000000
20120911    15835.899411        0.001584  2396749.985615 10000000.000000 10000000.000000
20120912   -11578.067995       -0.001158  2277410.352370 10000000.000000 10000000.000000
20120913    27905.700965        0.002791  1915945.757425 10000000.000000 10000000.000000
20120914    -1215.198723       -0.000122  2070429.625630 10000000.000000 10000000.000000
20120917    29221.858111        0.002922  1943145.839888 10000000.000000 10000000.000000
20120918     9998.851307        0.001000  1602425.716375 10000000.000000 10000000.000000
20120919    -8528.895325       -0.000853  1543037.990812 10000000.000000 10000000.000000
20120920    38490.266072        0.003849  1595048.379439 10000000.000000 10000000.000000
20120921    20873.209539        0.002087  1569137.833426 10000000.000000 10000000.000000
20120924   -30355.121257       -0.003036  1452255.487059 10000000.000000 10000000.000000
20120925    -9914.055890       -0.000991  1694226.869221 10000000.000000 10000000.000000
20120926   -23795.355214       -0.002380  1376167.514835 10000000.000000 10000000.000000
20120927    -2210.926910       -0.000221  1290232.440440 10000000.000000 10000000.000000
20120928    14593.023742        0.001459  1604368.012894 10000000.000000 10000000.000000
20121008     9530.651301        0.000953  1720729.236352 10000000.000000 10000000.000000
20121009    -1166.033857       -0.000117  1841801.694215 10000000.000000 10000000.000000
20121010    -8199.367998       -0.000820  1610925.417713 10000000.000000 10000000.000000
