20090611    43076.170981        0.004308  7884404.102388 10000000.000000 10000000.000000
20090612     3568.288073        0.000357  8464615.065438 10000000.000000 10000000.000000
20090615   -15723.333619       -0.001572  8186659.071341 10000000.000000 10000000.000000
20090616    14457.040150        0.001446  7020374.405223 10000000.000000 10000000.000000
20090617    67304.427212        0.006730  7098043.849599 10000000.000000 10000000.000000
20090618    64211.139038        0.006421  7594886.759049 10000000.000000 10000000.000000
20090619    61721.523970        0.006172  8481260.241818 10000000.000000 10000000.000000
20090622    70810.014822        0.007081  8956482.653525 10000000.000000 10000000.000000
20090623    -3742.608418       -0.000374  9196041.263528 10000000.000000 10000000.000000
20090624    25080.852160        0.002508  8375783.301332 10000000.000000 10000000.000000
20090625    38732.224499        0.003873  8236876.305438 10000000.000000 10000000.000000
20090626     8594.940884        0.000859  8938505.994147 10000000.000000 10000000.000000
20090629    -4383.913142       -0.000438  8972154.647446 10000000.000000 10000000.000000
20090630    38761.644881        0.003876  8323335.005288 10000000.000000 10000000.000000
20090701   -15492.402758       -0.001549  8350740.195434 10000000.000000 10000000.000000
20090702    83854.827017        0.008385  7125577.652805 10000000.000000 10000000.000000
20090703    -3603.063105       -0.000360  8346527.973915 10000000.000000 10000000.000000
20090706    41537.510653        0.004154  8732572.041414 10000000.000000 10000000.000000
20090707   112369.219810        0.011237  9017207.588326 10000000.000000 10000000.000000
20090708    14766.870152        0.001477  8886937.410005 10000000.000000 10000000.000000
20090709    91908.457002        0.009191  8298162.390026 10000000.000000 10000000.000000
20090710    51376.299509        0.005138  7990929.995504 10000000.000000 10000000.000000
20090713    65573.936966        0.006557  8701705.061521 10000000.000000 10000000.000000
20090714   -10796.371535       -0.001080  8320269.358818 10000000.000000 10000000.000000
20090715    35004.273746        0.003500  7763905.433712 10000000.000000 10000000.000000
20090716    36930.444293        0.003693  7067656.001501 10000000.000000 10000000.000000
20090717    45100.407504        0.004510  7833810.654266 10000000.000000 10000000.000000
20090720    54899.836870        0.005490  7716108.280249 10000000.000000 10000000.000000
20090721    45234.847041        0.004523  7430267.581738 10000000.000000 10000000.000000
20090722    -1428.174848       -0.000143  8871192.881112 10000000.000000 10000000.000000
20090723    88518.249534        0.008852  8190690.771883 10000000.000000 10000000.000000
20090724   -14116.055336       -0.001412  8768785.567424 10000000.000000 10000000.000000
20090727    21901.706571        0.002190  8287943.322637 10000000.000000 10000000.000000
20090728   103033.520224        0.010303  7933322.081769 10000000.000000 10000000.000000
20090729    35248.725192        0.003525  8031525.643314 10000000.000000 10000000.000000
20090730  -148046.058841       -0.014805  8227541.734063 10000000.000000 10000000.000000
20090731    -5664.700561       -0.000566  6683246.318684 10000000.000000 10000000.000000
20090803   -49103.232869       -0.004910  6369621.615068 10000000.000000 10000000.000000
20090804    25114.457130        0.002511  6140478.206203 10000000.000000 10000000.000000
20090805   134285.166249        0.013429  6555918.902309 10000000.000000 10000000.000000
20090806   162612.939745        0.016261  7769463.417137 10000000.000000 10000000.000000
20090807    52140.687627        0.005214  8745234.576496 10000000.000000 10000000.000000
20090810    -8924.420788       -0.000892  9617898.322180 10000000.000000 10000000.000000
20090811    78955.907258        0.007896  8645838.616974 10000000.000000 10000000.000000
20090812    46549.636244        0.004655  8358416.520350 10000000.000000 10000000.000000
20090813    44795.546752        0.004480  8192084.979293 10000000.000000 10000000.000000
20090814    39366.223867        0.003937  7797059.803916 10000000.000000 10000000.000000
20090817    19829.316993        0.001983  6969772.176445 10000000.000000 10000000.000000
20090818   106194.637776        0.010619  6397428.880763 10000000.000000 10000000.000000
20090819   -79620.672897       -0.007962  6146198.660318 10000000.000000 10000000.000000
20090820    40800.187217        0.004080  4809371.822900 10000000.000000 10000000.000000
20090821    31062.282740        0.003106  6055256.670759 10000000.000000 10000000.000000
20090824    35664.039804        0.003566  7574098.407718 10000000.000000 10000000.000000
20090825   -80575.897676       -0.008058  8664145.960158 10000000.000000 10000000.000000
20090826   158726.118976        0.015873  7780938.041647 10000000.000000 10000000.000000
20090827   198108.679284        0.019811  8123585.042292 10000000.000000 10000000.000000
20090828    17381.209423        0.001738  8582323.771936 10000000.000000 10000000.000000
20090831   -78694.703592       -0.007869  9386814.369749 10000000.000000 10000000.000000
20090901    52079.558635        0.005208  9333104.766008 10000000.000000 10000000.000000
20090902    21314.701151        0.002131  9035128.507456 10000000.000000 10000000.000000
20090903   134450.747413        0.013445  7735705.206002 10000000.000000 10000000.000000
20090904    41816.785700        0.004182  8880040.172588 10000000.000000 10000000.000000
20090907    25909.367243        0.002591  9697060.648514 10000000.000000 10000000.000000
20090908    51117.051122        0.005112  9922424.314177 10000000.000000 10000000.000000
20090909    27755.800472        0.002776  9358856.000929 10000000.000000 10000000.000000
20090910    44989.280055        0.004499  8394336.575667 10000000.000000 10000000.000000
20090911    -7432.503569       -0.000743  9082034.951067 10000000.000000 10000000.000000
20090914    39088.914882        0.003909  7628507.283432 10000000.000000 10000000.000000
20090915    66426.648971        0.006643  6439733.176693 10000000.000000 10000000.000000
20090916    63329.730772        0.006333  6511155.014345 10000000.000000 10000000.000000
20090917    81946.033471        0.008195  6786746.582085 10000000.000000 10000000.000000
20090918    87657.552380        0.008766  6519014.059267 10000000.000000 10000000.000000
20090921    -6469.511391       -0.000647  9705207.638242 10000000.000000 10000000.000000
20090922    27007.645180        0.002701  9214496.745974 10000000.000000 10000000.000000
20090923     -974.572109       -0.000097  9318241.063972 10000000.000000 10000000.000000
20090924    92490.980887        0.009249  9426438.498334 10000000.000000 10000000.000000
20090925    45940.338945        0.004594  8586083.826435 10000000.000000 10000000.000000
20090928    18597.277115        0.001860  8073043.127029 10000000.000000 10000000.000000
20090929    48948.467445        0.004895  7195444.956269 10000000.000000 10000000.000000
20090930    43768.303328        0.004377  6306824.178677 10000000.000000 10000000.000000
20091009   112299.998322        0.011230  6531592.309597 10000000.000000 10000000.000000
20091012     9340.578333        0.000934  7975787.787247 10000000.000000 10000000.000000
20091013    25981.471902        0.002598  9879227.224875 10000000.000000 10000000.000000
20091014   147490.401616        0.014749 10414435.172943 10000000.000000 10000000.000000
20091015     8514.070586        0.000851  9961418.915662 10000000.000000 10000000.000000
20091016   -73757.672879       -0.007376  8753279.716962 10000000.000000 10000000.000000
20091019     9737.880998        0.000974  7125831.957663 10000000.000000 10000000.000000
20091020   112257.548577        0.011226  5510517.305111 10000000.000000 10000000.000000
20091021    32143.725585        0.003214  6026552.265645 10000000.000000 10000000.000000
20091022    18893.952028        0.001889  6390341.368994 10000000.000000 10000000.000000
20091023    39966.459001        0.003997  7584605.937053 10000000.000000 10000000.000000
20091026    57016.147368        0.005702  7194829.254023 10000000.000000 10000000.000000
20091027    38452.192517        0.003845  7612117.465322 10000000.000000 10000000.000000
20091028    26664.191389        0.002666  9213964.640389 10000000.000000 10000000.000000
20091029   -19564.873160       -0.001956  9248109.715544 10000000.000000 10000000.000000
20091030    24732.231644        0.002473  8366921.212539 10000000.000000 10000000.000000
20091102   -39373.696864       -0.003937  7496805.863427 10000000.000000 10000000.000000
20091103    43247.664540        0.004325  7038856.103761 10000000.000000 10000000.000000
20091104    51535.846187        0.005154  7594336.316158 10000000.000000 10000000.000000
20091105    53245.720804        0.005325  7504067.529714 10000000.000000 10000000.000000
20091106    92550.711812        0.009255  7907210.275860 10000000.000000 10000000.000000
20091109    32764.691459        0.003276  8478591.304814 10000000.000000 10000000.000000
20091110    11584.731868        0.001158  8341830.391444 10000000.000000 10000000.000000
20091111    22332.703759        0.002233  8353708.250728 10000000.000000 10000000.000000
20091112    63840.465468        0.006384  7538020.139174 10000000.000000 10000000.000000
20091113    86310.154574        0.008631  8214449.570781 10000000.000000 10000000.000000
20091116    43784.571902        0.004378  8048292.005731 10000000.000000 10000000.000000
20091117    49650.271315        0.004965  7962214.100236 10000000.000000 10000000.000000
20091118    22482.623389        0.002248  7938353.641137 10000000.000000 10000000.000000
20091119   100690.219554        0.010069  7740815.907540 10000000.000000 10000000.000000
20091120     4326.945177        0.000433  7637531.895273 10000000.000000 10000000.000000
20091123    45470.895687        0.004547  8187038.042616 10000000.000000 10000000.000000
20091124    -1084.136632       -0.000108  7785610.481864 10000000.000000 10000000.000000
20091125  -135237.421508       -0.013524  8795473.475513 10000000.000000 10000000.000000
20091126    78467.861840        0.007847  6709545.348115 10000000.000000 10000000.000000
20091127   152743.757542        0.015274  7852510.877106 10000000.000000 10000000.000000
20091130   -40709.855696       -0.004071  7960963.526457 10000000.000000 10000000.000000
20091201   -52144.864205       -0.005214  7516631.347386 10000000.000000 10000000.000000
20091202    29066.143167        0.002907  7155035.289122 10000000.000000 10000000.000000
20091203     2181.966390        0.000218  8001861.183336 10000000.000000 10000000.000000
20091204   124177.589850        0.012418  7851404.028559 10000000.000000 10000000.000000
20091207    16423.610414        0.001642  9369556.720721 10000000.000000 10000000.000000
20091208    47605.767461        0.004761  9243481.904201 10000000.000000 10000000.000000
20091209    54041.543869        0.005404  8253980.274195 10000000.000000 10000000.000000
20091210    12694.872742        0.001269  8815594.071296 10000000.000000 10000000.000000
20091211    12327.729851        0.001233  8303240.280388 10000000.000000 10000000.000000
20091214   -12500.736745       -0.001250  8181768.917551 10000000.000000 10000000.000000
20091215   -22562.126432       -0.002256  8417319.533582 10000000.000000 10000000.000000
20091216    49814.062257        0.004981  7404449.136471 10000000.000000 10000000.000000
20091217    54793.100873        0.005479  7475801.550400 10000000.000000 10000000.000000
20091218   -23245.824990       -0.002325  8079197.008321 10000000.000000 10000000.000000
20091221    34413.300660        0.003441  7013775.535413 10000000.000000 10000000.000000
20091222   -25097.834289       -0.002510  7368507.655035 10000000.000000 10000000.000000
20091223    16262.542763        0.001626  6077846.552805 10000000.000000 10000000.000000
20091224    77967.640559        0.007797  6435779.909325 10000000.000000 10000000.000000
20091225     3160.665486        0.000316  8616270.906129 10000000.000000 10000000.000000
20091228    17866.395506        0.001787 10018628.231818 10000000.000000 10000000.000000
20091229    24069.981106        0.002407 10983808.059994 10000000.000000 10000000.000000
20091230    92196.422731        0.009220  8855053.666896 10000000.000000 10000000.000000
20091231    -3860.427047       -0.000386  9286523.033239 10000000.000000 10000000.000000
20100104    14720.091863        0.001472  8788751.157622 10000000.000000 10000000.000000
20100105   -28015.197589       -0.002802  7847800.629804 10000000.000000 10000000.000000
20100106    68106.661605        0.006811  7011549.906609 10000000.000000 10000000.000000
20100107     2955.783491        0.000296  7286639.426812 10000000.000000 10000000.000000
20100108   -69723.521959       -0.006972  9029039.638246 10000000.000000 10000000.000000
20100111  -109829.996086       -0.010983  8473145.399402 10000000.000000 10000000.000000
20100112   118527.645143        0.011853  6315239.390484 10000000.000000 10000000.000000
20100113    17697.518109        0.001770  6315125.398723 10000000.000000 10000000.000000
20100114    81047.396718        0.008105  6358270.168315 10000000.000000 10000000.000000
20100115    70026.049551        0.007003  6313480.084836 10000000.000000 10000000.000000
20100118   -14690.961600       -0.001469  8354323.597248 10000000.000000 10000000.000000
20100119    37620.605914        0.003762  8016484.989219 10000000.000000 10000000.000000
20100120    53193.386252        0.005319  8753153.942407 10000000.000000 10000000.000000
20100121   -17644.660467       -0.001764  8650690.246207 10000000.000000 10000000.000000
20100122    47915.607784        0.004792  8361060.844769 10000000.000000 10000000.000000
20100125   102094.988022        0.010209  9087398.100671 10000000.000000 10000000.000000
20100126    66516.207787        0.006652  8545619.464599 10000000.000000 10000000.000000
20100127     1632.025413        0.000163  7853574.153294 10000000.000000 10000000.000000
20100128   -26289.186868       -0.002629  6697938.034936 10000000.000000 10000000.000000
20100129     5140.859308        0.000514  6577812.595807 10000000.000000 10000000.000000
20100201  -119489.108945       -0.011949  6392901.972473 10000000.000000 10000000.000000
20100202    -7230.011705       -0.000723  6341708.263652 10000000.000000 10000000.000000
20100203    51990.849943        0.005199  6208678.483458 10000000.000000 10000000.000000
20100204   -58307.488009       -0.005831  7068217.011138 10000000.000000 10000000.000000
20100205    31544.745881        0.003154  7121103.543927 10000000.000000 10000000.000000
20100208    61238.713348        0.006124  6937882.167421 10000000.000000 10000000.000000
20100209   100921.370423        0.010092  7241136.047796 10000000.000000 10000000.000000
20100210   108793.861167        0.010879  7727733.731057 10000000.000000 10000000.000000
20100211   106933.038850        0.010693  9360479.541234 10000000.000000 10000000.000000
20100212    23693.467937        0.002369  9803942.176879 10000000.000000 10000000.000000
20100222    87168.656584        0.008717  9961644.316216 10000000.000000 10000000.000000
20100223    42069.841637        0.004207 10304983.901226 10000000.000000 10000000.000000
20100224      219.436126        0.000022  9104918.365249 10000000.000000 10000000.000000
20100225    41860.309341        0.004186  7377074.420969 10000000.000000 10000000.000000
20100226     3419.139012        0.000342  7238610.169553 10000000.000000 10000000.000000
20100301    28918.619924        0.002892  7064252.229963 10000000.000000 10000000.000000
20100302    43377.008186        0.004338  6518853.279018 10000000.000000 10000000.000000
20100303    98664.945296        0.009866  7327751.697197 10000000.000000 10000000.000000
20100304    37479.535127        0.003748  7335607.023040 10000000.000000 10000000.000000
20100305    17800.684250        0.001780  9240627.866268 10000000.000000 10000000.000000
20100308    -1937.618841       -0.000194 10139473.746317 10000000.000000 10000000.000000
20100309    67795.356537        0.006780  8401639.072855 10000000.000000 10000000.000000
20100310    15575.213504        0.001558  7940681.614617 10000000.000000 10000000.000000
20100311    -4643.760989       -0.000464  8571242.334757 10000000.000000 10000000.000000
20100312    70380.817204        0.007038  8095727.026169 10000000.000000 10000000.000000
20100315     1551.281243        0.000155  8465315.483816 10000000.000000 10000000.000000
20100316    15046.354049        0.001505  7459602.402135 10000000.000000 10000000.000000
20100317    43149.360743        0.004315  6844684.638925 10000000.000000 10000000.000000
20100318    -8339.796462       -0.000834  8426262.633927 10000000.000000 10000000.000000
20100319    25058.659432        0.002506  8825394.918426 10000000.000000 10000000.000000
20100322    30207.710358        0.003021  8724554.689742 10000000.000000 10000000.000000
20100323     5252.317466        0.000525  8645280.978087 10000000.000000 10000000.000000
20100324    -7429.264681       -0.000743  8363472.812524 10000000.000000 10000000.000000
20100325   -25916.791062       -0.002592  7920000.519556 10000000.000000 10000000.000000
20100326    31813.234552        0.003181  8273638.412733 10000000.000000 10000000.000000
20100329    65271.105262        0.006527  7734931.744666 10000000.000000 10000000.000000
20100330   -17032.917019       -0.001703  7866640.229373 10000000.000000 10000000.000000
20100331   -35162.128990       -0.003516  7643836.237545 10000000.000000 10000000.000000
20100401    36866.295058        0.003687  7222273.269638 10000000.000000 10000000.000000
20100402    64014.387178        0.006401  6490427.490316 10000000.000000 10000000.000000
20100406    25045.011224        0.002505  7744822.644434 10000000.000000 10000000.000000
20100407   -39928.518119       -0.003993  8028550.453910 10000000.000000 10000000.000000
20100408    68090.481229        0.006809  7435399.072341 10000000.000000 10000000.000000
20100409   -16724.406108       -0.001672  8292963.183130 10000000.000000 10000000.000000
20100412   -50582.494003       -0.005058  7098153.689914 10000000.000000 10000000.000000
20100413   117729.092864        0.011773  6575856.812465 10000000.000000 10000000.000000
20100414     2792.898332        0.000279  8836880.214312 10000000.000000 10000000.000000
20100415    38629.048135        0.003863  8026855.024412 10000000.000000 10000000.000000
20100416    26298.513524        0.002630  8350791.894246 10000000.000000 10000000.000000
20100419   -32628.256198       -0.003263  8959532.173844 10000000.000000 10000000.000000
20100420  -181450.124324       -0.018145  8186823.866400 10000000.000000 10000000.000000
20100421    11990.351732        0.001199  6396535.400972 10000000.000000 10000000.000000
20100422    -3963.467137       -0.000396  5544501.600486 10000000.000000 10000000.000000
20100423    40002.398871        0.004000  7031175.593869 10000000.000000 10000000.000000
20100426    -2285.247045       -0.000229  8437297.588562 10000000.000000 10000000.000000
20100427   -42032.405388       -0.004203  8837335.194124 10000000.000000 10000000.000000
20100428   -18013.246269       -0.001801  8388727.411518 10000000.000000 10000000.000000
20100429   162676.445872        0.016268  7853823.283661 10000000.000000 10000000.000000
20100430   113751.637920        0.011375  8363302.816004 10000000.000000 10000000.000000
20100504   -83404.142624       -0.008340  8145885.717727 10000000.000000 10000000.000000
20100505    45688.228076        0.004569  7526151.947212 10000000.000000 10000000.000000
20100506   -61431.451742       -0.006143  8348530.039751 10000000.000000 10000000.000000
20100507   -34203.779694       -0.003420  7250264.806023 10000000.000000 10000000.000000
20100510   210819.053037        0.021082  7162431.964519 10000000.000000 10000000.000000
20100511    58877.942304        0.005888  7645314.375098 10000000.000000 10000000.000000
20100512   184905.260198        0.018491  6851047.644904 10000000.000000 10000000.000000
20100513    80853.508814        0.008085  7001116.959829 10000000.000000 10000000.000000
20100514    37490.786022        0.003749  9143511.572001 10000000.000000 10000000.000000
20100517   -20648.691111       -0.002065 10201177.141998 10000000.000000 10000000.000000
20100518    33864.132875        0.003386  7880853.825819 10000000.000000 10000000.000000
20100519    49543.503506        0.004954  8210099.296830 10000000.000000 10000000.000000
20100520    42887.849827        0.004289  7213620.893133 10000000.000000 10000000.000000
20100521     2599.691709        0.000260  7128049.238825 10000000.000000 10000000.000000
20100524   105157.516216        0.010516  8120713.361834 10000000.000000 10000000.000000
20100525    54986.015294        0.005499  7863977.774326 10000000.000000 10000000.000000
20100526    90400.447372        0.009040  8266849.674913 10000000.000000 10000000.000000
20100527     -229.505770       -0.000023  8447476.553429 10000000.000000 10000000.000000
20100528    68165.924063        0.006817  7329529.460436 10000000.000000 10000000.000000
20100531     1904.910780        0.000190  8218178.181728 10000000.000000 10000000.000000
20100601   -40756.177653       -0.004076  9320733.922634 10000000.000000 10000000.000000
20100602    33593.114156        0.003359  9777113.397691 10000000.000000 10000000.000000
20100603   -37039.160374       -0.003704  8562079.831696 10000000.000000 10000000.000000
20100604    38575.542930        0.003858  7588722.268960 10000000.000000 10000000.000000
20100607    14219.643285        0.001422  7704758.803477 10000000.000000 10000000.000000
20100608    98142.930623        0.009814  7170611.257524 10000000.000000 10000000.000000
20100609   127430.054568        0.012743  7219402.733658 10000000.000000 10000000.000000
20100610   -26673.426697       -0.002667  8272210.767286 10000000.000000 10000000.000000
20100611    20470.759032        0.002047  7934828.534979 10000000.000000 10000000.000000
20100617   141278.806403        0.014128  9049068.920086 10000000.000000 10000000.000000
20100618    58754.464774        0.005875  9479572.926008 10000000.000000 10000000.000000
20100621   -15688.070109       -0.001569  9216087.409520 10000000.000000 10000000.000000
20100622    10976.960214        0.001098  8458240.588265 10000000.000000 10000000.000000
20100623     5207.140334        0.000521  8285533.201462 10000000.000000 10000000.000000
20100624    21899.237977        0.002190  8558741.044084 10000000.000000 10000000.000000
20100625   -55852.659142       -0.005585  8157627.231645 10000000.000000 10000000.000000
20100628    16685.597957        0.001669  8701644.335544 10000000.000000 10000000.000000
20100629   -35009.517647       -0.003501  8405404.323807 10000000.000000 10000000.000000
20100630     5073.599410        0.000507  7153018.561085 10000000.000000 10000000.000000
20100701   -72005.645069       -0.007201  5999147.126589 10000000.000000 10000000.000000
20100702   -16875.704250       -0.001688  4615807.425307 10000000.000000 10000000.000000
20100705   -20056.129438       -0.002006  4906744.595351 10000000.000000 10000000.000000
20100706    66029.668183        0.006603  5886098.369747 10000000.000000 10000000.000000
20100707    99155.475754        0.009916  7860382.252218 10000000.000000 10000000.000000
20100708   -17935.665132       -0.001794  8715611.936147 10000000.000000 10000000.000000
20100709    81315.349456        0.008132  8780072.468557 10000000.000000 10000000.000000
20100712    96712.343067        0.009671  9457756.371407 10000000.000000 10000000.000000
20100713   -44134.912453       -0.004413  9650197.601119 10000000.000000 10000000.000000
20100714    67907.302722        0.006791  8503890.542402 10000000.000000 10000000.000000
20100715     9898.765393        0.000990  7935700.592503 10000000.000000 10000000.000000
20100716   -23950.204045       -0.002395  8493402.367047 10000000.000000 10000000.000000
20100719     3262.169071        0.000326  8019379.922696 10000000.000000 10000000.000000
20100720   121501.165555        0.012150  6900686.118240 10000000.000000 10000000.000000
20100721    92470.365633        0.009247  6609897.294650 10000000.000000 10000000.000000
20100722    30345.625782        0.003035  7596595.898839 10000000.000000 10000000.000000
20100723    19239.437238        0.001924  7954540.092030 10000000.000000 10000000.000000
20100726     3085.443376        0.000309  8425452.821188 10000000.000000 10000000.000000
20100727    15406.839420        0.001541  7190836.150393 10000000.000000 10000000.000000
20100728     4118.829005        0.000412  7734309.082816 10000000.000000 10000000.000000
20100729    80612.018956        0.008061  5584870.544180 10000000.000000 10000000.000000
20100730    -2907.837324       -0.000291  6606785.782765 10000000.000000 10000000.000000
20100802    -6371.373276       -0.000637  6888465.246443 10000000.000000 10000000.000000
20100803    56118.080809        0.005612  5589973.662513 10000000.000000 10000000.000000
20100804    15005.550452        0.001501  8234970.932628 10000000.000000 10000000.000000
20100805    17720.837718        0.001772  8643820.052015 10000000.000000 10000000.000000
20100806    44269.858614        0.004427  7702714.719196 10000000.000000 10000000.000000
20100809    24580.344706        0.002458  6157862.421437 10000000.000000 10000000.000000
20100810    22872.501124        0.002287  6499554.368658 10000000.000000 10000000.000000
20100811   -11003.424959       -0.001100  9539685.556776 10000000.000000 10000000.000000
20100812    29678.513511        0.002968  9337676.831105 10000000.000000 10000000.000000
20100813    34526.724360        0.003453  8774664.721780 10000000.000000 10000000.000000
20100816    31482.492234        0.003148  7763769.798747 10000000.000000 10000000.000000
20100817    42283.619027        0.004228  7601020.512616 10000000.000000 10000000.000000
20100818    36098.293269        0.003610  7975904.417426 10000000.000000 10000000.000000
20100819    59799.172025        0.005980  8999336.193940 10000000.000000 10000000.000000
20100820    14057.913993        0.001406  9253493.161812 10000000.000000 10000000.000000
20100823   -18443.880582       -0.001844  9836777.983510 10000000.000000 10000000.000000
20100824    47713.480095        0.004771  9461352.750999 10000000.000000 10000000.000000
20100825   -31163.673468       -0.003116  7639109.835455 10000000.000000 10000000.000000
20100826    12932.300966        0.001293  7512188.593409 10000000.000000 10000000.000000
20100827    94450.050542        0.009445  6912527.752741 10000000.000000 10000000.000000
20100830     5790.172382        0.000579  7662724.194042 10000000.000000 10000000.000000
20100831   -35270.254862       -0.003527  7184344.216324 10000000.000000 10000000.000000
20100901    36331.597994        0.003633  7228360.967344 10000000.000000 10000000.000000
20100902   -24454.731671       -0.002445  8864114.689727 10000000.000000 10000000.000000
20100903    55806.587615        0.005581  7413232.677110 10000000.000000 10000000.000000
20100906   142730.311768        0.014273  7552843.170800 10000000.000000 10000000.000000
20100907    20542.023055        0.002054  8999576.906304 10000000.000000 10000000.000000
20100908   -12436.780173       -0.001244  8364124.222786 10000000.000000 10000000.000000
20100909    47539.114956        0.004754  7512048.620835 10000000.000000 10000000.000000
20100910   -14301.143861       -0.001430  8474087.459049 10000000.000000 10000000.000000
20100913    23966.550118        0.002397  7705894.866794 10000000.000000 10000000.000000
20100914     2425.386334        0.000243  7430533.332921 10000000.000000 10000000.000000
20100915    49981.000539        0.004998  7316154.467783 10000000.000000 10000000.000000
20100916   -43824.136174       -0.004382  9251933.782690 10000000.000000 10000000.000000
20100917   -15679.957831       -0.001568  8224503.689864 10000000.000000 10000000.000000
20100920    34579.311754        0.003458  7188942.874152 10000000.000000 10000000.000000
20100921    44257.414038        0.004426  6952926.788938 10000000.000000 10000000.000000
20100927    17785.863010        0.001779  6893648.893267 10000000.000000 10000000.000000
20100928   -63709.201034       -0.006371  8454915.931183 10000000.000000 10000000.000000
20100929     8330.202486        0.000833  7413261.175894 10000000.000000 10000000.000000
20100930     3369.723103        0.000337  7296460.838126 10000000.000000 10000000.000000
20101008    51420.545205        0.005142  6838690.953411 10000000.000000 10000000.000000
20101011   149779.884431        0.014978  7746741.040400 10000000.000000 10000000.000000
20101012    29959.619362        0.002996  8948607.082117 10000000.000000 10000000.000000
20101013    26633.258134        0.002663  8704259.483003 10000000.000000 10000000.000000
20101014   -50663.958481       -0.005066  8245046.574803 10000000.000000 10000000.000000
20101015  -116996.170475       -0.011700  7585820.340113 10000000.000000 10000000.000000
20101018    94505.966060        0.009451  6901502.059667 10000000.000000 10000000.000000
20101019    55818.288586        0.005582  7380920.401429 10000000.000000 10000000.000000
20101020    45236.313670        0.004524  7776477.080486 10000000.000000 10000000.000000
20101021    63507.514545        0.006351  7012173.825714 10000000.000000 10000000.000000
20101022    74589.692190        0.007459  7849213.555956 10000000.000000 10000000.000000
20101025    23681.401227        0.002368  8469293.617439 10000000.000000 10000000.000000
20101026    35936.550631        0.003594  7949457.984673 10000000.000000 10000000.000000
20101027    49706.264366        0.004971  8344757.347170 10000000.000000 10000000.000000
20101028      174.094246        0.000017  9035560.976924 10000000.000000 10000000.000000
20101029   -45684.430792       -0.004568  8073516.256154 10000000.000000 10000000.000000
20101101   -56499.903430       -0.005650  6696087.770278 10000000.000000 10000000.000000
20101102   129298.417681        0.012930  5290477.565148 10000000.000000 10000000.000000
20101103   124096.887108        0.012410  7315966.205771 10000000.000000 10000000.000000
20101104   -64801.127786       -0.006480  8698398.319853 10000000.000000 10000000.000000
20101105    17872.537175        0.001787  7655332.057167 10000000.000000 10000000.000000
20101108    73373.657480        0.007337  7138952.326330 10000000.000000 10000000.000000
20101109    53818.905789        0.005382  7249257.948589 10000000.000000 10000000.000000
20101110    77971.700018        0.007797  7358850.143240 10000000.000000 10000000.000000
20101111    17671.132034        0.001767  7608594.632436 10000000.000000 10000000.000000
20101112  -140611.929125       -0.014061  8845298.212377 10000000.000000 10000000.000000
20101115  -173764.772026       -0.017376  9706484.183905 10000000.000000 10000000.000000
20101116   -27596.992632       -0.002760  7834951.032262 10000000.000000 10000000.000000
20101117   240569.527793        0.024057  6892956.104884 10000000.000000 10000000.000000
20101118    51043.524159        0.005104  7855530.524484 10000000.000000 10000000.000000
20101119   -57485.073343       -0.005749  8114300.284007 10000000.000000 10000000.000000
20101122    49059.441529        0.004906  7408549.156898 10000000.000000 10000000.000000
20101123  -116538.078426       -0.011654  7097067.406347 10000000.000000 10000000.000000
20101124    60394.720925        0.006039  6722956.033667 10000000.000000 10000000.000000
20101125   227126.047281        0.022713  6188127.504061 10000000.000000 10000000.000000
20101126   -26322.509769       -0.002632  9564458.391859 10000000.000000 10000000.000000
20101129   -26977.410341       -0.002698  9207325.064711 10000000.000000 10000000.000000
20101130    22254.162598        0.002225  8411279.506032 10000000.000000 10000000.000000
20101201    28879.135599        0.002888  9203211.228405 10000000.000000 10000000.000000
20101202    41741.578239        0.004174  8047576.473839 10000000.000000 10000000.000000
20101203    62656.903805        0.006266  7793759.569522 10000000.000000 10000000.000000
20101206    87354.192140        0.008735  7939718.338748 10000000.000000 10000000.000000
20101207    81691.460477        0.008169  7835685.129323 10000000.000000 10000000.000000
20101208    27288.946359        0.002729  8730700.588483 10000000.000000 10000000.000000
20101209    39402.272305        0.003940  8406879.838665 10000000.000000 10000000.000000
20101210    48902.788563        0.004890  7976904.333853 10000000.000000 10000000.000000
20101213    28141.026619        0.002814  8272954.470070 10000000.000000 10000000.000000
20101214    11628.473681        0.001163  8409304.464363 10000000.000000 10000000.000000
20101215    52942.206541        0.005294  7896706.736445 10000000.000000 10000000.000000
20101216    37409.664905        0.003741  8906201.698805 10000000.000000 10000000.000000
20101217    -1851.502003       -0.000185  8704951.859798 10000000.000000 10000000.000000
20101220   -60663.095978       -0.006066  8991126.998636 10000000.000000 10000000.000000
20101221    23496.307603        0.002350  8805240.921674 10000000.000000 10000000.000000
20101222    25899.878359        0.002590  7028828.749925 10000000.000000 10000000.000000
20101223    79441.328580        0.007944  7574412.889691 10000000.000000 10000000.000000
20101224     -279.645680       -0.000028  7817543.089531 10000000.000000 10000000.000000
20101227     5241.288112        0.000524  7757985.252030 10000000.000000 10000000.000000
20101228    58683.336412        0.005868  7588711.908682 10000000.000000 10000000.000000
20101229    53304.399128        0.005330  6642770.086114 10000000.000000 10000000.000000
20101230    35826.872641        0.003583  7783145.272148 10000000.000000 10000000.000000
20101231    46645.756145        0.004665  8426319.795963 10000000.000000 10000000.000000
20110104    11146.789651        0.001115  8178643.079622 10000000.000000 10000000.000000
