20130424     8615.820668        0.000862  6280922.355567 10000000.000000 10000000.000000
20130425     9624.259016        0.000962  5172290.260357 10000000.000000 10000000.000000
20130426    15860.636464        0.001586  8681478.557314 10000000.000000 10000000.000000
20130502    25184.550954        0.002518  8543018.539860 10000000.000000 10000000.000000
20130503    14110.470900        0.001411  9089075.161503 10000000.000000 10000000.000000
20130506    12516.953449        0.001252   324664.110453 10000000.000000 10000000.000000
20130507     2430.372336        0.000243   578524.491877 10000000.000000 10000000.000000
20130508      567.078816        0.000057   367866.027858 10000000.000000 10000000.000000
20130509     8309.812708        0.000831   414995.165731 10000000.000000 10000000.000000
20130510   -12466.354913       -0.001247   442397.513129 10000000.000000 10000000.000000
20130513     3994.260744        0.000399   408974.035748 10000000.000000 10000000.000000
20130514     3052.700513        0.000305   568573.778196 10000000.000000 10000000.000000
20130515     4736.613000        0.000474   461671.513367 10000000.000000 10000000.000000
20130516    -5511.315374       -0.000551   256782.382270 10000000.000000 10000000.000000
20130517     -125.845870       -0.000013   345164.847348 10000000.000000 10000000.000000
20130520    31002.357217        0.003100   396329.553667 10000000.000000 10000000.000000
20130521    14293.935252        0.001429   608651.282825 10000000.000000 10000000.000000
20130522     5777.061238        0.000578   506208.586889 10000000.000000 10000000.000000
20130523   -22778.889929       -0.002278   184508.490512 10000000.000000 10000000.000000
20130524     7452.189438        0.000745   267182.901524 10000000.000000 10000000.000000
20130527       48.556860        0.000005   266410.179311 10000000.000000 10000000.000000
20130528   -17040.394944       -0.001704   598790.829960 10000000.000000 10000000.000000
20130529    17843.406496        0.001784   414219.998044 10000000.000000 10000000.000000
20130530    15154.187860        0.001515   586670.170996 10000000.000000 10000000.000000
20130531    11679.084528        0.001168   294951.928059 10000000.000000 10000000.000000
20130603     6223.294180        0.000622   422373.447964 10000000.000000 10000000.000000
20130604   -15012.013227       -0.001501   527340.858744 10000000.000000 10000000.000000
20130605     4015.900018        0.000402   458894.559589 10000000.000000 10000000.000000
20130606     7678.587658        0.000768   297997.312918 10000000.000000 10000000.000000
20130607     5462.341189        0.000546   460597.319294 10000000.000000 10000000.000000
20130613    18637.537871        0.001864   556684.939708 10000000.000000 10000000.000000
20130614     4150.710569        0.000415   521322.143586 10000000.000000 10000000.000000
20130617    -9626.695862       -0.000963   225057.135874 10000000.000000 10000000.000000
20130618   -24386.632788       -0.002439   579116.699727 10000000.000000 10000000.000000
20130619    31878.119380        0.003188   330640.291321 10000000.000000 10000000.000000
20130620    -8741.729066       -0.000874   274933.191793 10000000.000000 10000000.000000
20130621    -7893.146374       -0.000789   507898.172097 10000000.000000 10000000.000000
20130624     5409.545559        0.000541   323880.089440 10000000.000000 10000000.000000
20130625    33855.939797        0.003386   619035.714373 10000000.000000 10000000.000000
20130626     3236.854020        0.000324   307645.928902 10000000.000000 10000000.000000
20130627    14166.676109        0.001417   205982.007334 10000000.000000 10000000.000000
20130628    -9429.098294       -0.000943   334215.279089 10000000.000000 10000000.000000
20130701     7008.912908        0.000701   434469.661871 10000000.000000 10000000.000000
20130702     6118.029045        0.000612   527803.388041 10000000.000000 10000000.000000
20130703    22982.711503        0.002298   257144.722739 10000000.000000 10000000.000000
20130704    -5527.372162       -0.000553   425043.434370 10000000.000000 10000000.000000
20130705   -23175.870479       -0.002318   487741.802714 10000000.000000 10000000.000000
20130708     1884.876867        0.000188   461307.106426 10000000.000000 10000000.000000
20130709     5942.603810        0.000594   409791.344124 10000000.000000 10000000.000000
20130710    -6677.444009       -0.000668   327260.000886 10000000.000000 10000000.000000
20130711     2786.931035        0.000279   396739.992115 10000000.000000 10000000.000000
20130712   -17347.909244       -0.001735   368285.927378 10000000.000000 10000000.000000
20130715    18986.403770        0.001899   371386.745020 10000000.000000 10000000.000000
20130716       80.929533        0.000008   514595.325754 10000000.000000 10000000.000000
20130717   -19275.575862       -0.001928   168426.461205 10000000.000000 10000000.000000
20130718    11015.324916        0.001102   329875.653366 10000000.000000 10000000.000000
20130719    12930.394913        0.001293   421671.279964 10000000.000000 10000000.000000
20130722    11147.499602        0.001115   356833.392505 10000000.000000 10000000.000000
20130723    -6331.828552       -0.000633   626134.450933 10000000.000000 10000000.000000
20130724    -3365.279799       -0.000337   469592.998903 10000000.000000 10000000.000000
20130725   -13523.583985       -0.001352   347982.233116 10000000.000000 10000000.000000
20130726    -4433.090649       -0.000443   377325.136705 10000000.000000 10000000.000000
20130729    10445.668252        0.001045   597363.141784 10000000.000000 10000000.000000
20130730   -20021.489620       -0.002002   524514.957016 10000000.000000 10000000.000000
20130731    -9873.791542       -0.000987   765188.300090 10000000.000000 10000000.000000
20130801     8493.182440        0.000849  1123520.062144 10000000.000000 10000000.000000
20130802    -2385.984916       -0.000239   474585.621724 10000000.000000 10000000.000000
20130805     7823.224966        0.000782   490357.250184 10000000.000000 10000000.000000
20130806     7123.868990        0.000712   724795.504153 10000000.000000 10000000.000000
20130807    12347.748024        0.001235   958756.773360 10000000.000000 10000000.000000
20130808   -12020.527153       -0.001202   562760.676126 10000000.000000 10000000.000000
20130809   -12268.020629       -0.001227  1038772.427245 10000000.000000 10000000.000000
20130812     2406.150818        0.000241   909774.365068 10000000.000000 10000000.000000
20130813     7432.846014        0.000743  1260538.453098 10000000.000000 10000000.000000
20130814      506.067503        0.000051  1158225.636021 10000000.000000 10000000.000000
20130815    -2042.990497       -0.000204   533949.265664 10000000.000000 10000000.000000
20130816     5626.501908        0.000563  1447675.915785 10000000.000000 10000000.000000
20130819     5029.053292        0.000503  1875174.179517 10000000.000000 10000000.000000
20130820   -26622.099576       -0.002662  1748351.079662 10000000.000000 10000000.000000
20130821   -20740.700493       -0.002074  2157855.335944 10000000.000000 10000000.000000
20130822    -6216.702186       -0.000622  1039699.317630 10000000.000000 10000000.000000
20130823     7961.755089        0.000796  2057217.186890 10000000.000000 10000000.000000
20130826   -16494.530512       -0.001649  3385251.982079 10000000.000000 10000000.000000
20130827    -1462.542347       -0.000146  3753154.301503 10000000.000000 10000000.000000
20130828     1699.083004        0.000170  3182255.310549 10000000.000000 10000000.000000
20130829   -28913.319081       -0.002891  2425831.490326 10000000.000000 10000000.000000
20130830    -1393.449051       -0.000139  2543113.171923 10000000.000000 10000000.000000
20130902    30307.713712        0.003031  2205347.534098 10000000.000000 10000000.000000
20130903    -5146.771937       -0.000515  1986291.289282 10000000.000000 10000000.000000
20130904     7408.103899        0.000741   372886.685153 10000000.000000 10000000.000000
20130905     8512.385869        0.000851   406616.016724 10000000.000000 10000000.000000
20130906   -14259.969150       -0.001426   499448.996212 10000000.000000 10000000.000000
20130909    22503.156361        0.002250   406150.663501 10000000.000000 10000000.000000
20130910    14879.268009        0.001488   485152.521620 10000000.000000 10000000.000000
20130911   -14877.771282       -0.001488   484755.317007 10000000.000000 10000000.000000
20130912    -2416.435133       -0.000242   537573.970216 10000000.000000 10000000.000000
20130913    17130.971641        0.001713   482288.903722 10000000.000000 10000000.000000
20130916    15941.089291        0.001594   281643.328196 10000000.000000 10000000.000000
20130917    14254.824906        0.001425   483592.452152 10000000.000000 10000000.000000
20130918    -6745.026268       -0.000675   445278.762829 10000000.000000 10000000.000000
20130923     4812.287629        0.000481   369984.579961 10000000.000000 10000000.000000
20130924     8306.727566        0.000831   418166.339043 10000000.000000 10000000.000000
20130925     8981.716331        0.000898   359636.012801 10000000.000000 10000000.000000
20130926   -20763.056756       -0.002076   463855.246608 10000000.000000 10000000.000000
20130927    10937.651366        0.001094   329173.503923 10000000.000000 10000000.000000
20130930    17242.876478        0.001724   364252.076139 10000000.000000 10000000.000000
20131008     4619.632990        0.000462   394069.348987 10000000.000000 10000000.000000
20131009   -12509.790002       -0.001251   272346.433233 10000000.000000 10000000.000000
20131010    11271.846426        0.001127   345595.244169 10000000.000000 10000000.000000
20131011    15222.635564        0.001522   434192.818350 10000000.000000 10000000.000000
20131014    -1883.888983       -0.000188   430464.179506 10000000.000000 10000000.000000
20131015   -14050.836051       -0.001405   356104.602466 10000000.000000 10000000.000000
20131016    30205.913683        0.003021   534515.063637 10000000.000000 10000000.000000
20131017    -3204.860978       -0.000320   472749.595812 10000000.000000 10000000.000000
20131018    -2480.031597       -0.000248   433490.982492 10000000.000000 10000000.000000
20131021     1223.100331        0.000122   605462.679801 10000000.000000 10000000.000000
20131022   -21897.501881       -0.002190   810124.505430 10000000.000000 10000000.000000
20131023    -4290.288088       -0.000429  1499666.482337 10000000.000000 10000000.000000
20131024    24185.806472        0.002419  1338467.584651 10000000.000000 10000000.000000
20131025   -12481.754257       -0.001248  1221777.919056 10000000.000000 10000000.000000
20131028    -5307.401540       -0.000531  3524859.524447 10000000.000000 10000000.000000
20131029    14898.769972        0.001490  5019683.846320 10000000.000000 10000000.000000
20131030     1468.342074        0.000147  3484841.509318 10000000.000000 10000000.000000
20131031   -30924.013557       -0.003092  2462491.660854 10000000.000000 10000000.000000
20131101     7055.300146        0.000706  2216475.019373 10000000.000000 10000000.000000
20131104    -2786.418056       -0.000279   579123.743301 10000000.000000 10000000.000000
20131105     9064.527554        0.000906   487729.344604 10000000.000000 10000000.000000
20131106   -12368.499325       -0.001237   302826.010010 10000000.000000 10000000.000000
20131107    -6641.432994       -0.000664   150821.670629 10000000.000000 10000000.000000
20131108    12808.511754        0.001281   491214.940750 10000000.000000 10000000.000000
20131111    -4958.945341       -0.000496   287780.633883 10000000.000000 10000000.000000
20131112     2244.836801        0.000224   320127.992710 10000000.000000 10000000.000000
20131113    -7539.020118       -0.000754   303327.819086 10000000.000000 10000000.000000
20131114   -15337.207699       -0.001534   371340.895943 10000000.000000 10000000.000000
20131115     7577.884530        0.000758   606499.534310 10000000.000000 10000000.000000
20131118     -810.722393       -0.000081   377110.709413 10000000.000000 10000000.000000
20131119   -23553.533574       -0.002355   677837.385885 10000000.000000 10000000.000000
20131120   -10687.916822       -0.001069   375611.607759 10000000.000000 10000000.000000
20131121     7759.243151        0.000776   445933.491840 10000000.000000 10000000.000000
20131122     -960.320007       -0.000096   540642.492271 10000000.000000 10000000.000000
20131125     2789.551632        0.000279   375335.616284 10000000.000000 10000000.000000
20131126     9217.400824        0.000922   403098.955226 10000000.000000 10000000.000000
20131127    -9760.778296       -0.000976   372361.030265 10000000.000000 10000000.000000
20131128     4463.138082        0.000446   385804.851681 10000000.000000 10000000.000000
20131129    -2593.801217       -0.000259   303013.549289 10000000.000000 10000000.000000
20131202      304.148399        0.000030   494892.124887 10000000.000000 10000000.000000
20131203     3180.292253        0.000318   549554.887133 10000000.000000 10000000.000000
20131204     1317.827895        0.000132   335091.173501 10000000.000000 10000000.000000
20131205    -4189.423022       -0.000419   261373.898228 10000000.000000 10000000.000000
20131206    -6285.867336       -0.000629   584438.728725 10000000.000000 10000000.000000
20131209   -12439.715013       -0.001244   385631.482206 10000000.000000 10000000.000000
20131210     7299.062036        0.000730   449100.193665 10000000.000000 10000000.000000
20131211   -14947.798676       -0.001495   296422.809427 10000000.000000 10000000.000000
20131212     2415.633609        0.000242   498213.626164 10000000.000000 10000000.000000
20131213     2249.997467        0.000225   488523.846765 10000000.000000 10000000.000000
20131216    -8102.635272       -0.000810   416837.548597 10000000.000000 10000000.000000
20131217    -2198.917345       -0.000220   483864.382720 10000000.000000 10000000.000000
20131218     1809.297742        0.000181   406503.528245 10000000.000000 10000000.000000
20131219     1725.588129        0.000173   330229.175089 10000000.000000 10000000.000000
20131220   -11134.895603       -0.001113   315022.551962 10000000.000000 10000000.000000
20131223     8880.853960        0.000888   363213.812265 10000000.000000 10000000.000000
20131224   -15860.348131       -0.001586   433402.146105 10000000.000000 10000000.000000
20131225    -4077.478572       -0.000408   179713.500374 10000000.000000 10000000.000000
20131226   -23721.184176       -0.002372   541981.239383 10000000.000000 10000000.000000
20131227    -3504.312578       -0.000350   546293.664423 10000000.000000 10000000.000000
20131230   -11920.221549       -0.001192   350752.489556 10000000.000000 10000000.000000
20131231    19491.624730        0.001949   425030.952019 10000000.000000 10000000.000000
20140102    -4408.903447       -0.000441   460201.495744 10000000.000000 10000000.000000
20140103    10323.640981        0.001032  1982525.053410 10000000.000000 10000000.000000
20140106     -622.309757       -0.000062   448867.024793 10000000.000000 10000000.000000
20140107    19958.707008        0.001996   340926.414631 10000000.000000 10000000.000000
20140108   -20420.064153       -0.002042   300154.077652 10000000.000000 10000000.000000
20140109     6414.616904        0.000641   434945.936396 10000000.000000 10000000.000000
20140110   -10458.567111       -0.001046   408250.269586 10000000.000000 10000000.000000
20140113    16152.096933        0.001615   552458.769271 10000000.000000 10000000.000000
20140114     4385.786274        0.000439   616285.483709 10000000.000000 10000000.000000
20140115    -9806.622557       -0.000981   532236.528013 10000000.000000 10000000.000000
20140116     4722.050980        0.000472   281937.144010 10000000.000000 10000000.000000
20140117    -6425.458978       -0.000643   520293.371269 10000000.000000 10000000.000000
20140120     8818.192620        0.000882   523416.197421 10000000.000000 10000000.000000
20140121    -9915.663804       -0.000992   385038.180575 10000000.000000 10000000.000000
20140122     8352.799663        0.000835   340756.708281 10000000.000000 10000000.000000
20140123     1760.379212        0.000176   228096.998981 10000000.000000 10000000.000000
20140124    15484.757529        0.001548   442491.550882 10000000.000000 10000000.000000
20140127    -2642.750323       -0.000264   509023.233930 10000000.000000 10000000.000000
20140128    29839.998889        0.002984   522205.161941 10000000.000000 10000000.000000
20140129     -694.008421       -0.000069   416144.383656 10000000.000000 10000000.000000
20140130    14985.645473        0.001499   497948.763863 10000000.000000 10000000.000000
20140207    -8004.263188       -0.000800   375735.691033 10000000.000000 10000000.000000
20140210   -11720.905776       -0.001172   329638.899594 10000000.000000 10000000.000000
20140211    -5162.092049       -0.000516   530206.187214 10000000.000000 10000000.000000
20140212    -6088.058750       -0.000609   260265.602743 10000000.000000 10000000.000000
20140213    -4087.696682       -0.000409   435375.765630 10000000.000000 10000000.000000
20140214     2656.472829        0.000266   267239.444113 10000000.000000 10000000.000000
20140217    -1194.038281       -0.000119   388381.165872 10000000.000000 10000000.000000
20140218    -9334.936872       -0.000933   442008.348322 10000000.000000 10000000.000000
20140219   -16624.189101       -0.001662   579773.050873 10000000.000000 10000000.000000
20140220   -14067.489232       -0.001407   492180.361777 10000000.000000 10000000.000000
20140221     1735.269803        0.000174   587928.313175 10000000.000000 10000000.000000
20140224   -12253.788835       -0.001225   406355.792101 10000000.000000 10000000.000000
20140225    18953.614165        0.001895   701396.214816 10000000.000000 10000000.000000
20140226     2187.500298        0.000219   706825.810838 10000000.000000 10000000.000000
20140227     -978.618135       -0.000098   573338.068270 10000000.000000 10000000.000000
20140228    -7805.182002       -0.000781   686818.029441 10000000.000000 10000000.000000
20140303     8612.041976        0.000861   833322.323424 10000000.000000 10000000.000000
20140304    -1240.827380       -0.000124   457277.400292 10000000.000000 10000000.000000
20140305    -1221.712406       -0.000122   477928.826012 10000000.000000 10000000.000000
20140306    22959.426784        0.002296   838764.982134 10000000.000000 10000000.000000
20140307    16226.548627        0.001623   580791.815466 10000000.000000 10000000.000000
20140310    11784.132263        0.001178   579259.672235 10000000.000000 10000000.000000
20140311    12961.364119        0.001296   896105.447879 10000000.000000 10000000.000000
20140312   -29349.072577       -0.002935  1000370.909233 10000000.000000 10000000.000000
20140313    16235.461452        0.001624   716358.385963 10000000.000000 10000000.000000
20140314    17517.688684        0.001752   791121.756547 10000000.000000 10000000.000000
20140317     3056.428820        0.000306   849372.659162 10000000.000000 10000000.000000
20140318    -7987.393850       -0.000799   909965.163430 10000000.000000 10000000.000000
20140319   -15459.480916       -0.001546  1083767.844886 10000000.000000 10000000.000000
20140320     8078.946799        0.000808   967380.218529 10000000.000000 10000000.000000
20140321    -3253.559880       -0.000325   787755.365217 10000000.000000 10000000.000000
20140324    -9972.981563       -0.000997   779448.037247 10000000.000000 10000000.000000
20140325      -49.149528       -0.000005  1370944.244097 10000000.000000 10000000.000000
20140326     8550.453722        0.000855  1382684.476591 10000000.000000 10000000.000000
20140327    -6374.278559       -0.000637  1500733.587856 10000000.000000 10000000.000000
20140328    27013.318442        0.002701  1266773.046057 10000000.000000 10000000.000000
20140331    18302.123407        0.001830  1943760.625674 10000000.000000 10000000.000000
20140401    14988.964930        0.001499  2037070.020192 10000000.000000 10000000.000000
20140402    14862.408786        0.001486   884813.004544 10000000.000000 10000000.000000
20140403      135.906858        0.000014   752338.265218 10000000.000000 10000000.000000
20140404     5213.592512        0.000521   717998.910135 10000000.000000 10000000.000000
20140408    18306.976627        0.001831   618943.441159 10000000.000000 10000000.000000
20140409     -354.516445       -0.000035   889746.088573 10000000.000000 10000000.000000
20140410   -14001.656536       -0.001400   827730.834271 10000000.000000 10000000.000000
20140411    13793.128975        0.001379  1562326.051077 10000000.000000 10000000.000000
20140414     3097.688703        0.000310  1068064.740967 10000000.000000 10000000.000000
20140415    -7633.418140       -0.000763  1204131.622806 10000000.000000 10000000.000000
20140416    -8380.124362       -0.000838  1636840.341358 10000000.000000 10000000.000000
20140417    13486.096215        0.001349  1460500.515533 10000000.000000 10000000.000000
20140418    13822.135675        0.001382  1304999.674708 10000000.000000 10000000.000000
20140421    12578.256700        0.001258  2474561.550892 10000000.000000 10000000.000000
20140422     8350.506413        0.000835  2803568.919375 10000000.000000 10000000.000000
20140423    -2990.195195       -0.000299  4017999.898745 10000000.000000 10000000.000000
20140424     6093.421796        0.000609  3100301.775071 10000000.000000 10000000.000000
20140425    -5819.163187       -0.000582  3650822.531432 10000000.000000 10000000.000000
20140428     4294.898450        0.000429  7853618.746982 10000000.000000 10000000.000000
20140429    -7586.096723       -0.000759 11378719.039756 10000000.000000 10000000.000000
20140430     2460.778571        0.000246  8531305.201013 10000000.000000 10000000.000000
20140505    -9042.201828       -0.000904  6704393.945003 10000000.000000 10000000.000000
20140506    12071.181818        0.001207   624794.235039 10000000.000000 10000000.000000
20140507    24674.862543        0.002467   517235.105904 10000000.000000 10000000.000000
20140508     6143.557479        0.000614   515839.393643 10000000.000000 10000000.000000
20140509    -4223.680957       -0.000422   414238.603099 10000000.000000 10000000.000000
20140512     3492.893006        0.000349   405463.631541 10000000.000000 10000000.000000
20140513    13250.883448        0.001325   583640.191822 10000000.000000 10000000.000000
20140514   -14380.203441       -0.001438   376103.396073 10000000.000000 10000000.000000
20140515    -6953.103354       -0.000695   226245.332845 10000000.000000 10000000.000000
20140516    16076.654001        0.001608   483222.133209 10000000.000000 10000000.000000
20140519     2795.107789        0.000280   432019.045808 10000000.000000 10000000.000000
20140520    -3119.406052       -0.000312   511815.640273 10000000.000000 10000000.000000
20140521     3822.723202        0.000382   459390.387719 10000000.000000 10000000.000000
20140522    10024.906652        0.001002   433773.682311 10000000.000000 10000000.000000
20140523    -6430.398293       -0.000643   263884.316143 10000000.000000 10000000.000000
20140526   -19959.302317       -0.001996   383389.403910 10000000.000000 10000000.000000
20140527    -5943.572950       -0.000594   612156.003373 10000000.000000 10000000.000000
20140528    -3540.402705       -0.000354   406034.357464 10000000.000000 10000000.000000
20140529       43.720582        0.000004   409489.559240 10000000.000000 10000000.000000
20140530    15178.890091        0.001518   565166.795754 10000000.000000 10000000.000000
20140603     1487.131061        0.000149   407938.838955 10000000.000000 10000000.000000
20140604    -4266.636461       -0.000427   549363.466380 10000000.000000 10000000.000000
20140605     5369.593392        0.000537   317680.469522 10000000.000000 10000000.000000
20140606   -14247.113297       -0.001425   365853.551087 10000000.000000 10000000.000000
20140609     6335.620223        0.000634   287271.969915 10000000.000000 10000000.000000
20140610    -2786.388477       -0.000279   466717.113019 10000000.000000 10000000.000000
20140611   -15423.812453       -0.001542   408838.809693 10000000.000000 10000000.000000
20140612   -13148.190137       -0.001315   327777.885065 10000000.000000 10000000.000000
20140613    -7277.158594       -0.000728   364452.936255 10000000.000000 10000000.000000
20140616     -296.605924       -0.000030   425943.319045 10000000.000000 10000000.000000
20140617      244.715519        0.000024   675866.190937 10000000.000000 10000000.000000
20140618     9596.606875        0.000960   350251.034755 10000000.000000 10000000.000000
20140619    -9381.279564       -0.000938   412216.747134 10000000.000000 10000000.000000
20140620   -12078.521629       -0.001208   396142.854459 10000000.000000 10000000.000000
20140623   -11765.098370       -0.001177   458524.678877 10000000.000000 10000000.000000
20140624    -7694.540879       -0.000769   925191.155295 10000000.000000 10000000.000000
20140625   -12120.491672       -0.001212   499367.745946 10000000.000000 10000000.000000
20140626     9256.466642        0.000926   749874.316242 10000000.000000 10000000.000000
20140627    18697.301085        0.001870   491166.995676 10000000.000000 10000000.000000
20140630     6168.938286        0.000617   631976.103949 10000000.000000 10000000.000000
20140701   -10010.320806       -0.001001   577813.181194 10000000.000000 10000000.000000
20140702   -19616.828170       -0.001962   663165.269165 10000000.000000 10000000.000000
20140703    -2320.798222       -0.000232   529815.316026 10000000.000000 10000000.000000
20140704    -7179.144041       -0.000718   779012.042198 10000000.000000 10000000.000000
20140707    -1777.149851       -0.000178   575261.698993 10000000.000000 10000000.000000
20140708    -4688.019626       -0.000469   462422.871214 10000000.000000 10000000.000000
20140709   -12061.848683       -0.001206   719861.280438 10000000.000000 10000000.000000
20140710    16386.642205        0.001639   525421.895502 10000000.000000 10000000.000000
20140711     7866.250026        0.000787   517515.054867 10000000.000000 10000000.000000
20140714    -1216.711647       -0.000122   575283.473925 10000000.000000 10000000.000000
20140715    22959.480482        0.002296   583204.820786 10000000.000000 10000000.000000
20140716     7505.154239        0.000751   555217.294141 10000000.000000 10000000.000000
20140717    -2816.755873       -0.000282   637242.351354 10000000.000000 10000000.000000
20140718    12447.119284        0.001245   380462.285119 10000000.000000 10000000.000000
20140721   -11928.916792       -0.001193   497531.001364 10000000.000000 10000000.000000
20140722    -3312.228768       -0.000331   671478.764183 10000000.000000 10000000.000000
20140723    -3730.724384       -0.000373   662920.569923 10000000.000000 10000000.000000
20140724   -10059.705726       -0.001006   326319.139983 10000000.000000 10000000.000000
20140725    15741.374477        0.001574   360012.110199 10000000.000000 10000000.000000
20140728     1984.125184        0.000198   908522.225816 10000000.000000 10000000.000000
20140729   -14829.558764       -0.001483   708396.994894 10000000.000000 10000000.000000
20140730   -13364.732899       -0.001336   981988.731774 10000000.000000 10000000.000000
20140731    -9121.206233       -0.000912   953378.669003 10000000.000000 10000000.000000
20140801       -1.118541       -0.000000  1149414.709517 10000000.000000 10000000.000000
20140804   -10695.888393       -0.001070   584713.401645 10000000.000000 10000000.000000
20140805      695.405974        0.000070   593371.486063 10000000.000000 10000000.000000
20140806    12456.036011        0.001246   996304.585735 10000000.000000 10000000.000000
20140807    14912.315412        0.001491   699111.113271 10000000.000000 10000000.000000
20140808     1382.359910        0.000138   458314.838211 10000000.000000 10000000.000000
20140811    11608.036210        0.001161  1758663.268925 10000000.000000 10000000.000000
20140812   -16947.528110       -0.001695  1545475.095047 10000000.000000 10000000.000000
20140813    20454.883691        0.002045  1371675.601528 10000000.000000 10000000.000000
20140814    11928.133423        0.001193  1132044.688365 10000000.000000 10000000.000000
20140815    -9271.032409       -0.000927   742882.088623 10000000.000000 10000000.000000
20140818     2903.079909        0.000290  1751721.297541 10000000.000000 10000000.000000
20140819   -12024.368410       -0.001202  2207526.668236 10000000.000000 10000000.000000
20140820     1995.509454        0.000200  1952584.402564 10000000.000000 10000000.000000
20140821     -693.155684       -0.000069  2331965.800157 10000000.000000 10000000.000000
20140822      804.723303        0.000080  1181529.093931 10000000.000000 10000000.000000
20140825    -3737.518972       -0.000374  2770597.901984 10000000.000000 10000000.000000
20140826   -11813.644758       -0.001181  3524423.938081 10000000.000000 10000000.000000
20140827    -6699.296322       -0.000670  3778076.498876 10000000.000000 10000000.000000
20140828    17179.310938        0.001718  2402035.128835 10000000.000000 10000000.000000
20140829    12304.314972        0.001230  3681749.996079 10000000.000000 10000000.000000
20140901    12698.596214        0.001270  1832058.094840 10000000.000000 10000000.000000
20140902     -201.925202       -0.000020  2081059.932524 10000000.000000 10000000.000000
20140903    10694.841337        0.001069   529657.132146 10000000.000000 10000000.000000
20140904    11001.299397        0.001100   412412.747203 10000000.000000 10000000.000000
20140905      252.548818        0.000025   574894.416697 10000000.000000 10000000.000000
20140909     2773.030805        0.000277   387204.643889 10000000.000000 10000000.000000
20140910     5562.859298        0.000556   742110.820736 10000000.000000 10000000.000000
20140911   -17565.470119       -0.001757   525137.580103 10000000.000000 10000000.000000
20140912    12707.775795        0.001271   675055.229044 10000000.000000 10000000.000000
20140915    16271.481598        0.001627   732642.039799 10000000.000000 10000000.000000
20140916     1710.587805        0.000171   621369.448526 10000000.000000 10000000.000000
20140917   -28586.821634       -0.002859   649575.995290 10000000.000000 10000000.000000
20140918     2384.324041        0.000238   495286.829601 10000000.000000 10000000.000000
20140919    -7858.569217       -0.000786   601768.554683 10000000.000000 10000000.000000
20140922    -3042.818087       -0.000304   528625.872641 10000000.000000 10000000.000000
20140923     8462.551410        0.000846   618058.530947 10000000.000000 10000000.000000
20140924    25325.917764        0.002533   458684.167004 10000000.000000 10000000.000000
20140925   -15141.092742       -0.001514   476780.007728 10000000.000000 10000000.000000
20140926     4183.464184        0.000418   410141.652144 10000000.000000 10000000.000000
20140929    -9357.042343       -0.000936   366998.113324 10000000.000000 10000000.000000
20140930    -1598.418045       -0.000160   611878.972352 10000000.000000 10000000.000000
20141008    15660.885862        0.001566   408889.825779 10000000.000000 10000000.000000
20141009    17200.856036        0.001720   619290.314350 10000000.000000 10000000.000000
20141010    19620.080867        0.001962   627674.762080 10000000.000000 10000000.000000
20141013     -776.666562       -0.000078   496886.203923 10000000.000000 10000000.000000
20141014   -13141.735842       -0.001314   860992.021171 10000000.000000 10000000.000000
20141015     -382.220108       -0.000038   608373.689220 10000000.000000 10000000.000000
20141016   -16512.340427       -0.001651   536369.151394 10000000.000000 10000000.000000
20141017   -15052.411289       -0.001505   578733.161396 10000000.000000 10000000.000000
20141020    24910.734343        0.002491   501903.471245 10000000.000000 10000000.000000
20141021    -7541.497019       -0.000754   756949.588082 10000000.000000 10000000.000000
20141022   -17964.364492       -0.001796   983457.313134 10000000.000000 10000000.000000
20141023     1530.819007        0.000153  1124895.533743 10000000.000000 10000000.000000
20141024    28540.017779        0.002854  1542113.224244 10000000.000000 10000000.000000
20141027    13408.862395        0.001341  2342716.777466 10000000.000000 10000000.000000
20141028     9534.353478        0.000953  3904566.698909 10000000.000000 10000000.000000
20141029    19965.515257        0.001997  3185993.515504 10000000.000000 10000000.000000
20141030   -11194.617457       -0.001119  3304627.148111 10000000.000000 10000000.000000
20141031   -23714.823352       -0.002371  4083187.181909 10000000.000000 10000000.000000
20141103    13685.951171        0.001369  2563764.380774 10000000.000000 10000000.000000
20141104    -5530.025415       -0.000553   595430.457706 10000000.000000 10000000.000000
20141105    -3512.890179       -0.000351   427290.707763 10000000.000000 10000000.000000
20141106   -16392.059952       -0.001639   477503.127903 10000000.000000 10000000.000000
20141107    -9547.600710       -0.000955   616013.897066 10000000.000000 10000000.000000
20141110    -6020.467597       -0.000602   425578.099228 10000000.000000 10000000.000000
20141111    -9282.687483       -0.000928   660359.390981 10000000.000000 10000000.000000
20141112    10449.089154        0.001045   521349.687141 10000000.000000 10000000.000000
20141113    13422.797429        0.001342   432173.381291 10000000.000000 10000000.000000
20141114   -15870.078054       -0.001587   544836.122170 10000000.000000 10000000.000000
20141117     9530.558419        0.000953   351826.198751 10000000.000000 10000000.000000
20141118     6025.461071        0.000603   784915.689218 10000000.000000 10000000.000000
20141119   -11532.455340       -0.001153   510285.130319 10000000.000000 10000000.000000
20141120     3901.551547        0.000390   369849.192606 10000000.000000 10000000.000000
20141121    -6214.461070       -0.000621   865872.377360 10000000.000000 10000000.000000
20141124    -4236.680599       -0.000424   444637.719494 10000000.000000 10000000.000000
20141125    10427.657521        0.001043   469933.529281 10000000.000000 10000000.000000
20141126    14973.632345        0.001497   403386.407566 10000000.000000 10000000.000000
20141127      993.704309        0.000099   321937.961440 10000000.000000 10000000.000000
