20130604     8616.074524        0.000862   445641.679763 10000000.000000 10000000.000000
20130605    11221.698486        0.001122   435540.162787 10000000.000000 10000000.000000
20130606    14642.527470        0.001464   304971.873703 10000000.000000 10000000.000000
20130607   -15548.686408       -0.001555   512009.379904 10000000.000000 10000000.000000
20130613   -32845.272312       -0.003285   475901.529316 10000000.000000 10000000.000000
20130614     7774.279892        0.000777   544375.648758 10000000.000000 10000000.000000
20130617    -7995.698899       -0.000800   225784.747971 10000000.000000 10000000.000000
20130618      -93.488137       -0.000009   451760.709129 10000000.000000 10000000.000000
20130619    -2266.731410       -0.000227   302290.521960 10000000.000000 10000000.000000
20130620     3382.795511        0.000338   298171.033914 10000000.000000 10000000.000000
20130621   -30199.696630       -0.003020   530580.502478 10000000.000000 10000000.000000
20130624   -14130.756991       -0.001413   313915.437660 10000000.000000 10000000.000000
20130625   -13598.171927       -0.001360   556868.528001 10000000.000000 10000000.000000
20130626    -2707.377398       -0.000271   333092.069940 10000000.000000 10000000.000000
20130627     5860.259378        0.000586   241294.555831 10000000.000000 10000000.000000
20130628   -15675.942027       -0.001568   325499.146802 10000000.000000 10000000.000000
20130701    18764.240029        0.001876   294439.304765 10000000.000000 10000000.000000
20130702    -6842.341416       -0.000684   715451.773811 10000000.000000 10000000.000000
20130703     5012.212195        0.000501   198943.351333 10000000.000000 10000000.000000
20130704   -16797.358063       -0.001680   408496.426674 10000000.000000 10000000.000000
20130705     2939.234561        0.000294   436793.663492 10000000.000000 10000000.000000
20130708    -8091.613907       -0.000809   317915.260242 10000000.000000 10000000.000000
20130709     7115.384790        0.000712   308080.665760 10000000.000000 10000000.000000
20130710     -454.806940       -0.000045   324655.025317 10000000.000000 10000000.000000
20130711    -7363.804191       -0.000736   320215.894470 10000000.000000 10000000.000000
20130712     7062.121609        0.000706   372181.543486 10000000.000000 10000000.000000
20130715   -17095.260956       -0.001710   388971.968745 10000000.000000 10000000.000000
20130716    11780.702542        0.001178   470177.061002 10000000.000000 10000000.000000
20130717    13431.100366        0.001343   255145.857704 10000000.000000 10000000.000000
20130718    13648.197390        0.001365   282805.975485 10000000.000000 10000000.000000
20130719     4027.309499        0.000403   437504.553522 10000000.000000 10000000.000000
20130722    13889.741577        0.001389   431269.054751 10000000.000000 10000000.000000
20130723      941.531228        0.000094   625737.954350 10000000.000000 10000000.000000
20130724    -3614.454496       -0.000361   380287.117814 10000000.000000 10000000.000000
20130725    -3297.687611       -0.000330   353382.090333 10000000.000000 10000000.000000
20130726     -209.821745       -0.000021   402306.794552 10000000.000000 10000000.000000
20130729    -9252.324561       -0.000925   662122.737789 10000000.000000 10000000.000000
20130730     2534.420603        0.000253   679576.489516 10000000.000000 10000000.000000
20130731    11634.865447        0.001163   793002.090428 10000000.000000 10000000.000000
20130801    -1541.842336       -0.000154  1096280.856780 10000000.000000 10000000.000000
20130802    14401.126561        0.001440   353751.591366 10000000.000000 10000000.000000
20130805    -5038.787279       -0.000504   578753.304421 10000000.000000 10000000.000000
20130806    18824.846753        0.001882   683569.533476 10000000.000000 10000000.000000
20130807    21479.025859        0.002148  1007359.045383 10000000.000000 10000000.000000
20130808    -3231.978144       -0.000323   446615.015114 10000000.000000 10000000.000000
20130809    -8123.283206       -0.000812   955330.255204 10000000.000000 10000000.000000
20130812    -9519.012140       -0.000952  1082376.646953 10000000.000000 10000000.000000
20130813     3307.665158        0.000331  1264934.773621 10000000.000000 10000000.000000
20130814     7513.432497        0.000751  1023068.785998 10000000.000000 10000000.000000
20130815     6047.153792        0.000605   645236.646134 10000000.000000 10000000.000000
20130816     1530.062872        0.000153  1359505.413756 10000000.000000 10000000.000000
20130819     2801.350662        0.000280  1625665.292658 10000000.000000 10000000.000000
20130820     1215.647177        0.000122  1500411.792233 10000000.000000 10000000.000000
20130821    -1427.022136       -0.000143  2283415.835909 10000000.000000 10000000.000000
20130822    21426.681681        0.002143   933695.228537 10000000.000000 10000000.000000
20130823   -12682.093758       -0.001268  2202311.834787 10000000.000000 10000000.000000
20130826   -13815.180582       -0.001382  2506569.226029 10000000.000000 10000000.000000
20130827   -18240.820257       -0.001824  3409162.039275 10000000.000000 10000000.000000
20130828   -18053.755585       -0.001805  2717026.610842 10000000.000000 10000000.000000
20130829     7819.868117        0.000782  2268594.965984 10000000.000000 10000000.000000
20130830   -10474.050740       -0.001047  2352982.002230 10000000.000000 10000000.000000
20130902    -5882.598437       -0.000588  1949260.410808 10000000.000000 10000000.000000
20130903      387.732320        0.000039  1790087.585231 10000000.000000 10000000.000000
20130904     6920.327578        0.000692   341770.112946 10000000.000000 10000000.000000
20130905     8381.755169        0.000838   509512.816621 10000000.000000 10000000.000000
20130906     -223.489351       -0.000022   450801.406259 10000000.000000 10000000.000000
20130909    -6370.138016       -0.000637   562912.353937 10000000.000000 10000000.000000
20130910     3661.684580        0.000366   430829.699175 10000000.000000 10000000.000000
20130911    -1916.381721       -0.000192   494831.613407 10000000.000000 10000000.000000
20130912      817.268577        0.000082   545844.139058 10000000.000000 10000000.000000
20130913    14898.127334        0.001490   467245.140202 10000000.000000 10000000.000000
20130916     4225.061104        0.000423   403236.135092 10000000.000000 10000000.000000
20130917     2548.541531        0.000255   336737.767080 10000000.000000 10000000.000000
20130918    -2637.436140       -0.000264   426258.618867 10000000.000000 10000000.000000
20130923    -7719.051180       -0.000772   397999.380988 10000000.000000 10000000.000000
20130924   -14326.953075       -0.001433   345512.800127 10000000.000000 10000000.000000
20130925    -3324.659948       -0.000332   370606.783834 10000000.000000 10000000.000000
20130926   -17878.479569       -0.001788   449904.649106 10000000.000000 10000000.000000
20130927    -1064.424726       -0.000106   290751.316250 10000000.000000 10000000.000000
20130930     3365.942398        0.000337   338399.497348 10000000.000000 10000000.000000
20131008    11692.838303        0.001169   486459.931939 10000000.000000 10000000.000000
20131009     1793.496219        0.000179   277248.305685 10000000.000000 10000000.000000
20131010     2805.925775        0.000281   359851.408896 10000000.000000 10000000.000000
20131011    -4395.734966       -0.000440   459195.425305 10000000.000000 10000000.000000
20131014     1638.964066        0.000164   385763.678201 10000000.000000 10000000.000000
20131015    10476.745867        0.001048   451086.629255 10000000.000000 10000000.000000
20131016    10477.189271        0.001048   615677.634143 10000000.000000 10000000.000000
20131017    -9078.364345       -0.000908   525045.712765 10000000.000000 10000000.000000
20131018     1247.326715        0.000125   498061.675668 10000000.000000 10000000.000000
20131021    -1551.296667       -0.000155   551670.463717 10000000.000000 10000000.000000
20131022    -8163.704120       -0.000816  1073390.342822 10000000.000000 10000000.000000
20131023   -21582.894100       -0.002158  1542828.996213 10000000.000000 10000000.000000
20131024     8149.565010        0.000815  1514465.409896 10000000.000000 10000000.000000
20131025   -26400.867004       -0.002640  1845441.662192 10000000.000000 10000000.000000
20131028    32682.072510        0.003268  3790283.981294 10000000.000000 10000000.000000
20131029    19328.444195        0.001933  6024320.978494 10000000.000000 10000000.000000
20131030     2756.849311        0.000276  3869995.778653 10000000.000000 10000000.000000
20131031    -3829.819694       -0.000383  3278760.982832 10000000.000000 10000000.000000
20131101    18317.066063        0.001832  2706555.823205 10000000.000000 10000000.000000
20131104   -11894.576249       -0.001189   539979.207796 10000000.000000 10000000.000000
20131105    13507.020309        0.001351   512340.457696 10000000.000000 10000000.000000
20131106     1156.336505        0.000116   221153.100062 10000000.000000 10000000.000000
20131107    -7500.484477       -0.000750   194036.344134 10000000.000000 10000000.000000
20131108    19585.541403        0.001959   414346.811494 10000000.000000 10000000.000000
20131111      198.772460        0.000020   242565.854312 10000000.000000 10000000.000000
20131112   -15608.817174       -0.001561   398307.461034 10000000.000000 10000000.000000
20131113     4518.123800        0.000452   313319.803284 10000000.000000 10000000.000000
20131114     7481.962277        0.000748   391592.206320 10000000.000000 10000000.000000
20131115   -30979.087992       -0.003098   547191.943324 10000000.000000 10000000.000000
20131118    -1079.981425       -0.000108   466669.465429 10000000.000000 10000000.000000
20131119      442.256910        0.000044   681612.289933 10000000.000000 10000000.000000
20131120    -4542.363442       -0.000454   440810.937828 10000000.000000 10000000.000000
20131121    -2503.120608       -0.000250   446096.198145 10000000.000000 10000000.000000
20131122    20873.505150        0.002087   535040.937681 10000000.000000 10000000.000000
20131125    18987.304275        0.001899   286046.128737 10000000.000000 10000000.000000
20131126     7309.163452        0.000731   418149.404278 10000000.000000 10000000.000000
20131127    -8955.055273       -0.000896   335600.212528 10000000.000000 10000000.000000
20131128   -11988.169288       -0.001199   392980.358956 10000000.000000 10000000.000000
20131129    15312.479231        0.001531   415752.146074 10000000.000000 10000000.000000
20131202   -34183.757052       -0.003418   407891.360004 10000000.000000 10000000.000000
20131203    -4608.953960       -0.000461   491489.536185 10000000.000000 10000000.000000
20131204    -5748.280673       -0.000575   267533.916902 10000000.000000 10000000.000000
20131205    -3673.000800       -0.000367   264615.341558 10000000.000000 10000000.000000
20131206   -30549.826395       -0.003055   570777.136774 10000000.000000 10000000.000000
20131209    15232.771094        0.001523   396415.145821 10000000.000000 10000000.000000
20131210     7548.784919        0.000755   497511.288366 10000000.000000 10000000.000000
20131211    -4811.643288       -0.000481   399009.930219 10000000.000000 10000000.000000
20131212    10310.542476        0.001031   502437.746587 10000000.000000 10000000.000000
20131213     4497.109358        0.000450   497433.633665 10000000.000000 10000000.000000
20131216     8396.247005        0.000840   400433.389059 10000000.000000 10000000.000000
20131217   -22639.017065       -0.002264   470040.131147 10000000.000000 10000000.000000
20131218     6326.656848        0.000633   401573.779985 10000000.000000 10000000.000000
20131219    -3647.023003       -0.000365   450880.148933 10000000.000000 10000000.000000
20131220     5035.871294        0.000504   335242.308097 10000000.000000 10000000.000000
20131223   -10931.882924       -0.001093   392803.143001 10000000.000000 10000000.000000
20131224     9822.622270        0.000982   414147.716731 10000000.000000 10000000.000000
20131225    25008.950582        0.002501   157282.420616 10000000.000000 10000000.000000
20131226     1703.463204        0.000170   465346.222999 10000000.000000 10000000.000000
20131227    16196.404981        0.001620   514564.042609 10000000.000000 10000000.000000
20131230    -3322.397452       -0.000332   302062.036143 10000000.000000 10000000.000000
20131231    -2857.335564       -0.000286   348810.073810 10000000.000000 10000000.000000
20140102    10447.555121        0.001045   303076.935723 10000000.000000 10000000.000000
20140103     7615.817427        0.000762  1744984.456649 10000000.000000 10000000.000000
20140106   -10239.242549       -0.001024   553141.389434 10000000.000000 10000000.000000
20140107    -8953.676475       -0.000895   432861.103092 10000000.000000 10000000.000000
20140108    30786.706580        0.003079   261615.710059 10000000.000000 10000000.000000
20140109     -493.884283       -0.000049   398220.865345 10000000.000000 10000000.000000
20140110    25725.822966        0.002573   323452.310195 10000000.000000 10000000.000000
20140113    19642.588953        0.001964   623620.532974 10000000.000000 10000000.000000
20140114    10046.565141        0.001005   531556.799806 10000000.000000 10000000.000000
20140115    -8805.356549       -0.000881   486543.884596 10000000.000000 10000000.000000
20140116     5052.499292        0.000505   227663.948047 10000000.000000 10000000.000000
20140117    -3704.773365       -0.000370   537002.379914 10000000.000000 10000000.000000
20140120      210.820052        0.000021   501557.422622 10000000.000000 10000000.000000
20140121    18980.115404        0.001898   363109.268772 10000000.000000 10000000.000000
20140122   -22216.238864       -0.002222   450894.908289 10000000.000000 10000000.000000
20140123   -17932.910164       -0.001793   267407.543545 10000000.000000 10000000.000000
20140124   -12293.940099       -0.001229   452189.014870 10000000.000000 10000000.000000
20140127     4366.652850        0.000437   482816.469548 10000000.000000 10000000.000000
20140128    18823.033676        0.001882   434323.740768 10000000.000000 10000000.000000
20140129    14026.899370        0.001403   600104.916451 10000000.000000 10000000.000000
20140130     6076.376136        0.000608   501812.770319 10000000.000000 10000000.000000
20140207   -14930.320176       -0.001493   300521.788507 10000000.000000 10000000.000000
20140210     2261.699759        0.000226   343989.797280 10000000.000000 10000000.000000
20140211     7887.969525        0.000789   509589.598721 10000000.000000 10000000.000000
20140212   -14844.087702       -0.001484   230812.082175 10000000.000000 10000000.000000
20140213    -7066.996597       -0.000707   479338.925028 10000000.000000 10000000.000000
20140214    -5717.829394       -0.000572   345141.175772 10000000.000000 10000000.000000
20140217     7379.258117        0.000738   391002.321419 10000000.000000 10000000.000000
20140218   -24726.587963       -0.002473   356950.261460 10000000.000000 10000000.000000
20140219    -2061.726749       -0.000206   494965.261587 10000000.000000 10000000.000000
20140220    -2427.038798       -0.000243   379692.356993 10000000.000000 10000000.000000
20140221       29.826031        0.000003   576073.887439 10000000.000000 10000000.000000
20140224    19435.364401        0.001944   465279.098129 10000000.000000 10000000.000000
20140225      934.997551        0.000093   679701.401937 10000000.000000 10000000.000000
20140226   -26150.598394       -0.002615   551968.243333 10000000.000000 10000000.000000
20140227     3418.001788        0.000342   531458.013214 10000000.000000 10000000.000000
20140228    -5539.600310       -0.000554   688110.387025 10000000.000000 10000000.000000
20140303   -25371.868200       -0.002537  1042523.647392 10000000.000000 10000000.000000
20140304   -25530.440584       -0.002553   481921.718114 10000000.000000 10000000.000000
20140305    29262.006084        0.002926   484547.267170 10000000.000000 10000000.000000
20140306    -3894.647439       -0.000389   907327.241993 10000000.000000 10000000.000000
20140307    25372.551200        0.002537   700957.427043 10000000.000000 10000000.000000
20140310     2667.489825        0.000267   713398.904022 10000000.000000 10000000.000000
20140311      173.350214        0.000017  1020501.574668 10000000.000000 10000000.000000
20140312     4931.865637        0.000493   997422.087369 10000000.000000 10000000.000000
20140313     4333.547406        0.000433   835493.274899 10000000.000000 10000000.000000
20140314    11121.366287        0.001112   879398.616566 10000000.000000 10000000.000000
20140317    10914.193288        0.001091   912127.694415 10000000.000000 10000000.000000
20140318    28313.365127        0.002831   994863.596212 10000000.000000 10000000.000000
20140319    -3394.719304       -0.000339  1124011.979099 10000000.000000 10000000.000000
20140320    -4365.714732       -0.000437   817816.732803 10000000.000000 10000000.000000
20140321    -9731.972284       -0.000973   899522.676813 10000000.000000 10000000.000000
20140324   -28753.511014       -0.002875  1003724.811170 10000000.000000 10000000.000000
20140325    -3168.507338       -0.000317  1380093.815245 10000000.000000 10000000.000000
20140326      941.575606        0.000094  1521303.755257 10000000.000000 10000000.000000
20140327   -11289.748717       -0.001129  1837460.843275 10000000.000000 10000000.000000
20140328     4170.687695        0.000417  1182455.654835 10000000.000000 10000000.000000
20140331    -9275.544038       -0.000928  2740647.554261 10000000.000000 10000000.000000
20140401     9417.147407        0.000942  2930474.246020 10000000.000000 10000000.000000
20140402    -8062.985853       -0.000806  1273775.636515 10000000.000000 10000000.000000
20140403     3444.399032        0.000344   776069.283253 10000000.000000 10000000.000000
20140404    -1019.937604       -0.000102   849872.840975 10000000.000000 10000000.000000
20140408    10366.258827        0.001037   813506.954408 10000000.000000 10000000.000000
20140409    17262.030531        0.001726   980782.824075 10000000.000000 10000000.000000
20140410     5633.004237        0.000563   906399.863044 10000000.000000 10000000.000000
20140411     4435.126284        0.000444  1330948.350705 10000000.000000 10000000.000000
20140414   -27933.799427       -0.002793  1086933.808619 10000000.000000 10000000.000000
20140415     -771.704033       -0.000077  1489964.111395 10000000.000000 10000000.000000
20140416   -10763.604309       -0.001076  1789225.864286 10000000.000000 10000000.000000
20140417    10505.405140        0.001051  1190483.386492 10000000.000000 10000000.000000
20140418    13167.400407        0.001317  1238445.321611 10000000.000000 10000000.000000
20140421     5899.702819        0.000590  2382130.894624 10000000.000000 10000000.000000
20140422     5195.470892        0.000520  2800912.917452 10000000.000000 10000000.000000
20140423    12944.516113        0.001294  3876397.027243 10000000.000000 10000000.000000
20140424   -11440.954343       -0.001144  2772900.567405 10000000.000000 10000000.000000
20140425   -14015.352823       -0.001402  3343363.057303 10000000.000000 10000000.000000
20140428   -12424.442811       -0.001242  7098682.761795 10000000.000000 10000000.000000
20140429     1310.737979        0.000131 10209643.140660 10000000.000000 10000000.000000
20140430     1746.523466        0.000175  7372423.154588 10000000.000000 10000000.000000
20140505    -5566.518822       -0.000557  6536156.398632 10000000.000000 10000000.000000
20140506     2513.326521        0.000251   594879.420442 10000000.000000 10000000.000000
20140507    13142.228694        0.001314   427345.878269 10000000.000000 10000000.000000
20140508     8365.025533        0.000837   568215.583553 10000000.000000 10000000.000000
20140509    -7420.352569       -0.000742   407303.306344 10000000.000000 10000000.000000
20140512     1334.060543        0.000133   356486.426736 10000000.000000 10000000.000000
20140513    11443.674999        0.001144   554372.396557 10000000.000000 10000000.000000
20140514   -10925.113045       -0.001093   380801.985837 10000000.000000 10000000.000000
20140515    -6232.651748       -0.000623   255293.930277 10000000.000000 10000000.000000
20140516   -13247.974594       -0.001325   470665.310090 10000000.000000 10000000.000000
20140519     9098.022890        0.000910   403974.555669 10000000.000000 10000000.000000
20140520   -12097.969475       -0.001210   482825.769590 10000000.000000 10000000.000000
20140521     -849.475711       -0.000085   451499.331529 10000000.000000 10000000.000000
20140522     6214.161937        0.000621   490160.680836 10000000.000000 10000000.000000
20140523     9799.607705        0.000980   301377.672473 10000000.000000 10000000.000000
20140526     6814.796473        0.000681   351668.584727 10000000.000000 10000000.000000
20140527     6850.417750        0.000685   731376.693787 10000000.000000 10000000.000000
20140528     7755.990274        0.000776   371076.137452 10000000.000000 10000000.000000
20140529    12357.107631        0.001236   350722.546630 10000000.000000 10000000.000000
20140530      429.452090        0.000043   592249.138928 10000000.000000 10000000.000000
20140603    -4683.661437       -0.000468   436493.697672 10000000.000000 10000000.000000
20140604    -4967.631856       -0.000497   639984.565195 10000000.000000 10000000.000000
20140605     8001.309977        0.000800   296509.399491 10000000.000000 10000000.000000
20140606     7708.297578        0.000771   330851.302401 10000000.000000 10000000.000000
20140609    -4759.867291       -0.000476   220135.697690 10000000.000000 10000000.000000
20140610     5985.474712        0.000599   532774.362019 10000000.000000 10000000.000000
20140611    -3882.881636       -0.000388   379125.067907 10000000.000000 10000000.000000
20140612     1245.792827        0.000125   322439.178690 10000000.000000 10000000.000000
20140613     3307.773915        0.000331   512600.282669 10000000.000000 10000000.000000
20140616   -16622.261852       -0.001662   434586.894119 10000000.000000 10000000.000000
20140617    12815.103261        0.001282   702877.531435 10000000.000000 10000000.000000
20140618     6868.238760        0.000687   245680.817821 10000000.000000 10000000.000000
20140619    -4256.184294       -0.000426   476838.560809 10000000.000000 10000000.000000
20140620     1814.630403        0.000181   413143.557289 10000000.000000 10000000.000000
20140623     9704.953238        0.000970   460917.335702 10000000.000000 10000000.000000
20140624    -1357.536743       -0.000136   862201.858669 10000000.000000 10000000.000000
20140625      502.607754        0.000050   396111.841434 10000000.000000 10000000.000000
20140626     4757.612712        0.000476   602309.747725 10000000.000000 10000000.000000
20140627     -651.978830       -0.000065   564559.608714 10000000.000000 10000000.000000
20140630     9339.681544        0.000934   598372.914713 10000000.000000 10000000.000000
20140701   -20754.405115       -0.002075   591068.962850 10000000.000000 10000000.000000
20140702    -5012.841576       -0.000501   601908.632863 10000000.000000 10000000.000000
20140703     5345.748136        0.000535   602883.766926 10000000.000000 10000000.000000
20140704    -5249.195469       -0.000525   836362.848677 10000000.000000 10000000.000000
20140707     6531.946193        0.000653   585376.894215 10000000.000000 10000000.000000
20140708    11560.938836        0.001156   448867.738306 10000000.000000 10000000.000000
20140709   -14911.256075       -0.001491   650402.785081 10000000.000000 10000000.000000
20140710     4244.308673        0.000424   488970.428091 10000000.000000 10000000.000000
20140711     9916.807590        0.000992   445731.252041 10000000.000000 10000000.000000
20140714     -115.298370       -0.000012   540717.911017 10000000.000000 10000000.000000
20140715     5707.417080        0.000571   536733.818790 10000000.000000 10000000.000000
20140716    -5443.116250       -0.000544   598299.059100 10000000.000000 10000000.000000
20140717    -6080.859039       -0.000608   635216.781431 10000000.000000 10000000.000000
20140718      -90.757709       -0.000009   372776.461147 10000000.000000 10000000.000000
20140721     -483.344840       -0.000048   463738.400389 10000000.000000 10000000.000000
20140722     4678.758870        0.000468   783848.982947 10000000.000000 10000000.000000
20140723     3418.787840        0.000342   537489.128614 10000000.000000 10000000.000000
20140724     -146.019053       -0.000015   476864.285281 10000000.000000 10000000.000000
20140725    11150.364323        0.001115   495249.815717 10000000.000000 10000000.000000
20140728     4214.103235        0.000421   972759.463100 10000000.000000 10000000.000000
20140729    -6862.179462       -0.000686   817059.335996 10000000.000000 10000000.000000
20140730    -8212.315112       -0.000821   969721.643690 10000000.000000 10000000.000000
20140731     2601.087758        0.000260   861874.524412 10000000.000000 10000000.000000
20140801     8223.581173        0.000822  1044725.861171 10000000.000000 10000000.000000
20140804    19495.671820        0.001950   711008.608749 10000000.000000 10000000.000000
20140805   -12034.704753       -0.001203   716661.961547 10000000.000000 10000000.000000
20140806    -2672.353356       -0.000267   970911.975414 10000000.000000 10000000.000000
20140807     2331.479267        0.000233   703798.115448 10000000.000000 10000000.000000
20140808     9654.397017        0.000965   348836.765239 10000000.000000 10000000.000000
20140811    -8694.637086       -0.000869  1254526.899928 10000000.000000 10000000.000000
20140812     1660.344598        0.000166  1205849.878632 10000000.000000 10000000.000000
20140813    -7247.806395       -0.000725  1300897.895448 10000000.000000 10000000.000000
20140814     9634.207231        0.000963  1129312.155746 10000000.000000 10000000.000000
20140815    21537.770574        0.002154   834632.460601 10000000.000000 10000000.000000
20140818    -4844.467079       -0.000484  1623385.881084 10000000.000000 10000000.000000
20140819    -2122.908669       -0.000212  2114795.368301 10000000.000000 10000000.000000
20140820     7977.098654        0.000798  2001750.755598 10000000.000000 10000000.000000
20140821    -7988.006179       -0.000799  2192850.143139 10000000.000000 10000000.000000
20140822    -1029.832634       -0.000103  1271697.979543 10000000.000000 10000000.000000
20140825     7345.638876        0.000735  2507260.671589 10000000.000000 10000000.000000
20140826   -13270.968052       -0.001327  2897528.943528 10000000.000000 10000000.000000
20140827    -3295.839424       -0.000330  3415385.735779 10000000.000000 10000000.000000
20140828    -6325.590835       -0.000633  2596555.751600 10000000.000000 10000000.000000
20140829     7184.454803        0.000718  3466985.842839 10000000.000000 10000000.000000
20140901    19262.581564        0.001926  1615073.169788 10000000.000000 10000000.000000
20140902     3834.244805        0.000383  2387899.850562 10000000.000000 10000000.000000
20140903    -3340.046792       -0.000334   442666.856755 10000000.000000 10000000.000000
20140904     4964.726603        0.000496   362236.714455 10000000.000000 10000000.000000
20140905    -8163.478422       -0.000816   663355.641839 10000000.000000 10000000.000000
20140909     1480.970442        0.000148   447490.980423 10000000.000000 10000000.000000
20140910    17860.163113        0.001786   680472.770307 10000000.000000 10000000.000000
20140911    -1192.038523       -0.000119   458472.835281 10000000.000000 10000000.000000
20140912     7277.637543        0.000728   819921.204510 10000000.000000 10000000.000000
20140915     7649.725175        0.000765   653441.726101 10000000.000000 10000000.000000
20140916    -3024.620719       -0.000302   649004.903100 10000000.000000 10000000.000000
20140917    -2806.433955       -0.000281   700486.107304 10000000.000000 10000000.000000
20140918    18662.878304        0.001866   620802.382354 10000000.000000 10000000.000000
20140919     9999.081626        0.001000   573308.917085 10000000.000000 10000000.000000
20140922    -1137.078323       -0.000114   646197.474180 10000000.000000 10000000.000000
20140923   -11955.176734       -0.001196   726456.033151 10000000.000000 10000000.000000
20140924    -4412.680966       -0.000441   504312.839586 10000000.000000 10000000.000000
20140925    -5577.892838       -0.000558   473062.722682 10000000.000000 10000000.000000
20140926   -10633.297030       -0.001063   556503.159853 10000000.000000 10000000.000000
20140929     6729.117502        0.000673   580917.900842 10000000.000000 10000000.000000
20140930     5374.983782        0.000537   513109.289401 10000000.000000 10000000.000000
20141008    17746.343420        0.001775   357980.122311 10000000.000000 10000000.000000
20141009     4810.562999        0.000481   681949.859296 10000000.000000 10000000.000000
20141010     4972.708394        0.000497   655101.362867 10000000.000000 10000000.000000
20141013    10674.989779        0.001067   613909.050415 10000000.000000 10000000.000000
20141014    20605.222293        0.002061   997939.530924 10000000.000000 10000000.000000
20141015   -18831.814905       -0.001883   467428.089940 10000000.000000 10000000.000000
20141016     8935.101130        0.000894   583705.068593 10000000.000000 10000000.000000
20141017    -1276.047938       -0.000128   633768.745853 10000000.000000 10000000.000000
20141020    11196.499009        0.001120   493256.616155 10000000.000000 10000000.000000
20141021    -9534.474660       -0.000953  1037906.742279 10000000.000000 10000000.000000
20141022    -3965.344496       -0.000397  1244129.929265 10000000.000000 10000000.000000
20141023    -2693.243980       -0.000269  1414907.127625 10000000.000000 10000000.000000
20141024    10038.077149        0.001004  1655008.866303 10000000.000000 10000000.000000
20141027     6245.894236        0.000625  2448096.481114 10000000.000000 10000000.000000
20141028     4440.292371        0.000444  4157872.650078 10000000.000000 10000000.000000
20141029     9380.643265        0.000938  3639142.148813 10000000.000000 10000000.000000
20141030    -5581.529446       -0.000558  4001087.071016 10000000.000000 10000000.000000
20141031     2614.856265        0.000261  4629235.342753 10000000.000000 10000000.000000
20141103    11211.033221        0.001121  3228203.938029 10000000.000000 10000000.000000
20141104   -18333.714346       -0.001833   644759.661056 10000000.000000 10000000.000000
20141105    15581.590804        0.001558   326302.702735 10000000.000000 10000000.000000
20141106   -11404.342381       -0.001140   421820.266359 10000000.000000 10000000.000000
20141107   -10419.873323       -0.001042   471721.663952 10000000.000000 10000000.000000
20141110     1923.527090        0.000192   370405.557246 10000000.000000 10000000.000000
20141111     4509.067103        0.000451   584718.313517 10000000.000000 10000000.000000
20141112     1634.019034        0.000163   516156.233275 10000000.000000 10000000.000000
20141113    -4387.269315       -0.000439   464367.737269 10000000.000000 10000000.000000
20141114    -8279.217501       -0.000828   605305.422523 10000000.000000 10000000.000000
20141117    -1782.735944       -0.000178   299013.729413 10000000.000000 10000000.000000
20141118    -7352.452491       -0.000735   638276.917344 10000000.000000 10000000.000000
20141119    -9266.127264       -0.000927   437990.822427 10000000.000000 10000000.000000
20141120    10496.095154        0.001050   432051.932178 10000000.000000 10000000.000000
20141121     3402.776512        0.000340   853600.608993 10000000.000000 10000000.000000
20141124     3452.251815        0.000345   352334.320328 10000000.000000 10000000.000000
20141125     7626.251437        0.000763   486405.861994 10000000.000000 10000000.000000
20141126    -5163.153834       -0.000516   356302.421926 10000000.000000 10000000.000000
20141127   -21800.978941       -0.002180   287629.921644 10000000.000000 10000000.000000
20141128     9860.057812        0.000986   438073.431320 10000000.000000 10000000.000000
20141201   -10144.291273       -0.001014   740505.016298 10000000.000000 10000000.000000
20141202     8949.193477        0.000895   751015.385168 10000000.000000 10000000.000000
20141203    23197.992145        0.002320   293758.118758 10000000.000000 10000000.000000
20141204    -5507.372666       -0.000551   538067.843437 10000000.000000 10000000.000000
20141205    -7406.543929       -0.000741   747020.299606 10000000.000000 10000000.000000
20141208    10820.376847        0.001082   446907.839783 10000000.000000 10000000.000000
20141209    -7964.699797       -0.000796   732326.060577 10000000.000000 10000000.000000
20141210    -1951.091840       -0.000195   572099.880797 10000000.000000 10000000.000000
20141211    17027.688611        0.001703   409618.036017 10000000.000000 10000000.000000
20141212     4043.531821        0.000404   589553.630854 10000000.000000 10000000.000000
20141215   -24472.412459       -0.002447   454130.818370 10000000.000000 10000000.000000
20141216   -10294.517953       -0.001029   527284.970607 10000000.000000 10000000.000000
20141217    13453.890880        0.001345   613446.217638 10000000.000000 10000000.000000
20141218    11602.981258        0.001160   421735.501691 10000000.000000 10000000.000000
20141219    -4075.399613       -0.000408   564293.091456 10000000.000000 10000000.000000
20141222   -22859.274401       -0.002286   562375.813588 10000000.000000 10000000.000000
20141223     5851.629389        0.000585   640823.000102 10000000.000000 10000000.000000
20141224    11483.320876        0.001148   515596.776563 10000000.000000 10000000.000000
20141225     4366.617896        0.000437   521213.985669 10000000.000000 10000000.000000
20141226    -4608.683433       -0.000461   425857.189601 10000000.000000 10000000.000000
20141229     5069.675227        0.000507   523901.123545 10000000.000000 10000000.000000
20141230    15004.428244        0.001500   651378.548087 10000000.000000 10000000.000000
20141231    16943.675110        0.001694   396831.060714 10000000.000000 10000000.000000
20150105     2682.450751        0.000268   525668.314105 10000000.000000 10000000.000000
20150106     -324.251116       -0.000032   438801.698033 10000000.000000 10000000.000000
