20110309    22261.799942        0.002226  2021135.199404 10000000.000000 10000000.000000
20110310    17707.752514        0.001771   590476.442603 10000000.000000 10000000.000000
20110311   -11652.713620       -0.001165  1576440.833501 10000000.000000 10000000.000000
20110314     4123.057904        0.000412  1249572.139683 10000000.000000 10000000.000000
20110315   -41304.656246       -0.004130  1688086.816931 10000000.000000 10000000.000000
20110316   -16127.805564       -0.001613  1861323.976849 10000000.000000 10000000.000000
20110317     7535.342580        0.000754  1410145.537787 10000000.000000 10000000.000000
20110318   -27926.679313       -0.002793   997946.848359 10000000.000000 10000000.000000
20110321     9669.882996        0.000967  3500449.129689 10000000.000000 10000000.000000
20110322    10071.578612        0.001007  2719367.594974 10000000.000000 10000000.000000
20110323    -3798.711233       -0.000380  2485946.230721 10000000.000000 10000000.000000
20110324   -11659.368404       -0.001166  1143653.034981 10000000.000000 10000000.000000
20110325   -20477.787050       -0.002048  1140937.164099 10000000.000000 10000000.000000
20110328   -14659.725942       -0.001466  3055276.454119 10000000.000000 10000000.000000
20110329   -23450.382384       -0.002345  3843103.767300 10000000.000000 10000000.000000
20110330    35373.844318        0.003537  2987929.889081 10000000.000000 10000000.000000
20110331    31760.213973        0.003176  2139345.190377 10000000.000000 10000000.000000
20110401   -10472.188011       -0.001047  3219707.274919 10000000.000000 10000000.000000
20110406    -3613.659824       -0.000361  2170045.247189 10000000.000000 10000000.000000
20110407    17620.062299        0.001762  1911440.293904 10000000.000000 10000000.000000
20110408    23612.400753        0.002361  1911287.265133 10000000.000000 10000000.000000
20110411   -17099.273244       -0.001710  3164587.533494 10000000.000000 10000000.000000
20110412   -20903.194997       -0.002090  2084504.909364 10000000.000000 10000000.000000
20110413    13054.240327        0.001305  3123984.085606 10000000.000000 10000000.000000
20110414    23553.986322        0.002355  1836524.673975 10000000.000000 10000000.000000
20110415      185.118720        0.000019  1194692.099472 10000000.000000 10000000.000000
20110418   -30820.753072       -0.003082  4413174.688404 10000000.000000 10000000.000000
20110419    -7755.104518       -0.000776  2316263.185644 10000000.000000 10000000.000000
20110420    24365.126132        0.002437  4089816.723651 10000000.000000 10000000.000000
20110421      895.426551        0.000090  2900266.116554 10000000.000000 10000000.000000
20110422    25739.027890        0.002574  2356720.849419 10000000.000000 10000000.000000
20110425   -33370.318138       -0.003337  5277959.189347 10000000.000000 10000000.000000
20110426   -51998.327895       -0.005200  3555509.633661 10000000.000000 10000000.000000
20110427     6377.355386        0.000638  3669582.728614 10000000.000000 10000000.000000
20110428    20725.846479        0.002073  3202989.321855 10000000.000000 10000000.000000
20110429     8359.728383        0.000836  4026261.372606 10000000.000000 10000000.000000
20110503     5533.430525        0.000553  4576845.686672 10000000.000000 10000000.000000
20110504     4596.450583        0.000460  2629368.663096 10000000.000000 10000000.000000
20110505    -6308.037052       -0.000631  1965339.964601 10000000.000000 10000000.000000
20110506     3542.896909        0.000354  1596146.150969 10000000.000000 10000000.000000
20110509    -4865.239942       -0.000487  2921918.932427 10000000.000000 10000000.000000
20110510    20278.787008        0.002028  2533214.263890 10000000.000000 10000000.000000
20110511    10386.073740        0.001039  2062132.936470 10000000.000000 10000000.000000
20110512     7104.350246        0.000710  1164230.410961 10000000.000000 10000000.000000
20110513     1665.700759        0.000167  1664754.537821 10000000.000000 10000000.000000
20110516   -11205.032965       -0.001121  2853498.959452 10000000.000000 10000000.000000
20110517    -1301.255369       -0.000130  1892629.313208 10000000.000000 10000000.000000
20110518    -8653.569641       -0.000865  2340880.958561 10000000.000000 10000000.000000
20110519    15282.698726        0.001528  2648048.072452 10000000.000000 10000000.000000
20110520   -14615.024530       -0.001462  1736055.599024 10000000.000000 10000000.000000
20110523   -27255.768819       -0.002726  3022529.611123 10000000.000000 10000000.000000
20110524   -15614.807247       -0.001561  2029743.999597 10000000.000000 10000000.000000
20110525   -27011.348972       -0.002701  1007200.548182 10000000.000000 10000000.000000
20110526    -6447.130840       -0.000645  2566598.392980 10000000.000000 10000000.000000
20110527    18145.193717        0.001815  1450083.202650 10000000.000000 10000000.000000
20110530    50435.268472        0.005044  2857255.494954 10000000.000000 10000000.000000
20110531   -13427.411327       -0.001343  1675869.411591 10000000.000000 10000000.000000
20110601     -303.072887       -0.000030  1123121.757056 10000000.000000 10000000.000000
20110602   -19303.685306       -0.001930   674471.612545 10000000.000000 10000000.000000
20110603    15016.108258        0.001502  1120802.265406 10000000.000000 10000000.000000
20110607   -16657.607672       -0.001666  1298828.016234 10000000.000000 10000000.000000
20110608   -18365.759863       -0.001837  1826388.697146 10000000.000000 10000000.000000
20110609    -2112.861749       -0.000211  1226941.375277 10000000.000000 10000000.000000
20110610    19183.645882        0.001918   956788.838483 10000000.000000 10000000.000000
20110613     6829.142438        0.000683  1275275.764057 10000000.000000 10000000.000000
20110614   -14199.702248       -0.001420  1020485.401030 10000000.000000 10000000.000000
20110615   -14543.082108       -0.001454  1102946.249896 10000000.000000 10000000.000000
20110616    -2416.622972       -0.000242  1339041.650252 10000000.000000 10000000.000000
20110617     1626.915113        0.000163  1235295.680771 10000000.000000 10000000.000000
20110620    -5098.082109       -0.000510  1412248.127251 10000000.000000 10000000.000000
20110621    21871.568910        0.002187  1095776.279405 10000000.000000 10000000.000000
20110622    -4564.222361       -0.000456   843694.343355 10000000.000000 10000000.000000
20110623    11155.833574        0.001116   761761.855800 10000000.000000 10000000.000000
20110624    -5815.763550       -0.000582  1293037.268400 10000000.000000 10000000.000000
20110627    -9808.241094       -0.000981  1380961.544224 10000000.000000 10000000.000000
20110628   -19587.944466       -0.001959  1171629.506520 10000000.000000 10000000.000000
20110629    14582.360728        0.001458  1296428.880161 10000000.000000 10000000.000000
20110630   -33833.245719       -0.003383  1116142.303509 10000000.000000 10000000.000000
20110701    -2182.564200       -0.000218  1830595.591934 10000000.000000 10000000.000000
20110704     5875.914042        0.000588  1308017.668724 10000000.000000 10000000.000000
20110705    -1212.671387       -0.000121   972710.990533 10000000.000000 10000000.000000
20110706     9440.413013        0.000944  1117825.038905 10000000.000000 10000000.000000
20110707    -2297.754043       -0.000230   981778.084229 10000000.000000 10000000.000000
20110708     4305.950127        0.000431  1409701.672297 10000000.000000 10000000.000000
20110711    -8134.700901       -0.000813   517462.407991 10000000.000000 10000000.000000
20110712    26926.349640        0.002693   916387.590140 10000000.000000 10000000.000000
20110713      201.859740        0.000020   730613.544725 10000000.000000 10000000.000000
20110714    19827.648396        0.001983   646526.572854 10000000.000000 10000000.000000
20110715     3851.927041        0.000385   442467.320237 10000000.000000 10000000.000000
20110718    -9609.162897       -0.000961  1017499.247975 10000000.000000 10000000.000000
20110719   -29074.894798       -0.002907   916119.496643 10000000.000000 10000000.000000
20110720    -2813.930103       -0.000281   466373.933779 10000000.000000 10000000.000000
20110721     6573.766880        0.000657   833902.921079 10000000.000000 10000000.000000
20110722     8476.267082        0.000848   950998.633908 10000000.000000 10000000.000000
20110725     3494.178662        0.000349  1029609.455799 10000000.000000 10000000.000000
20110726     1964.550599        0.000196  1099335.475362 10000000.000000 10000000.000000
20110727      -88.483370       -0.000009   346289.184796 10000000.000000 10000000.000000
20110728    -8431.360459       -0.000843   782866.617285 10000000.000000 10000000.000000
20110729     6484.831746        0.000648  1041500.953447 10000000.000000 10000000.000000
20110801    -1351.616508       -0.000135  1405419.991568 10000000.000000 10000000.000000
20110802    -3638.024827       -0.000364  1429151.400176 10000000.000000 10000000.000000
20110803     3588.822651        0.000359  1040709.032135 10000000.000000 10000000.000000
20110804    16466.120973        0.001647   832684.067249 10000000.000000 10000000.000000
20110805     1573.457544        0.000157   519092.195986 10000000.000000 10000000.000000
20110808    38491.099289        0.003849   971134.568313 10000000.000000 10000000.000000
20110809   -17551.810348       -0.001755  1053855.030553 10000000.000000 10000000.000000
20110810     7337.920672        0.000734  1104220.437093 10000000.000000 10000000.000000
20110811     -334.205706       -0.000033   905980.223313 10000000.000000 10000000.000000
20110812    15175.541050        0.001518   617244.201054 10000000.000000 10000000.000000
20110815     5559.227508        0.000556  1210145.454292 10000000.000000 10000000.000000
20110816     4842.868076        0.000484  1259562.444898 10000000.000000 10000000.000000
20110817    -2908.077851       -0.000291  1963721.933802 10000000.000000 10000000.000000
20110818    19679.460625        0.001968  1015298.214228 10000000.000000 10000000.000000
20110819     1321.685528        0.000132  1385614.617520 10000000.000000 10000000.000000
20110822    13021.491619        0.001302  2071645.983653 10000000.000000 10000000.000000
20110823    20730.644027        0.002073  2294185.594823 10000000.000000 10000000.000000
20110824    17693.341158        0.001769  1495531.097794 10000000.000000 10000000.000000
20110825    -8875.004291       -0.000888  1340713.763040 10000000.000000 10000000.000000
20110826   -14778.477141       -0.001478  1094788.744363 10000000.000000 10000000.000000
20110829    17501.137880        0.001750  2170410.156642 10000000.000000 10000000.000000
20110830    10090.001356        0.001009  2037578.547516 10000000.000000 10000000.000000
20110831    15960.842478        0.001596  1531742.132212 10000000.000000 10000000.000000
20110901     6173.775584        0.000617   958840.965754 10000000.000000 10000000.000000
20110902     9029.597448        0.000903   668251.806457 10000000.000000 10000000.000000
20110905    -2543.556865       -0.000254   985747.934561 10000000.000000 10000000.000000
20110906     5870.986150        0.000587   924878.846119 10000000.000000 10000000.000000
20110907   -12800.403778       -0.001280  1002230.227688 10000000.000000 10000000.000000
20110908     7813.248959        0.000781   830441.408391 10000000.000000 10000000.000000
20110909     2341.601229        0.000234  1114455.192923 10000000.000000 10000000.000000
20110913     6649.676209        0.000665  1516409.967422 10000000.000000 10000000.000000
20110914   -25835.130342       -0.002584   804930.150503 10000000.000000 10000000.000000
20110915   -16569.888292       -0.001657  1248942.006059 10000000.000000 10000000.000000
20110916    -5162.767671       -0.000516  1622825.952627 10000000.000000 10000000.000000
20110919     7451.724536        0.000745  1503962.570542 10000000.000000 10000000.000000
20110920    -1768.723485       -0.000177  1327347.671902 10000000.000000 10000000.000000
20110921   -21875.931302       -0.002188   697796.470734 10000000.000000 10000000.000000
20110922    15175.899199        0.001518   705714.141077 10000000.000000 10000000.000000
20110923      931.097576        0.000093  1843533.878276 10000000.000000 10000000.000000
20110926    -3381.131838       -0.000338  1172411.181825 10000000.000000 10000000.000000
20110927    -4764.956399       -0.000476  1034885.265348 10000000.000000 10000000.000000
20110928    -6455.817466       -0.000646  1221894.269298 10000000.000000 10000000.000000
20110929    11553.546906        0.001155   512253.176170 10000000.000000 10000000.000000
20110930    -8063.906420       -0.000806  1189943.079538 10000000.000000 10000000.000000
20111010    -6488.737629       -0.000649  1225800.391614 10000000.000000 10000000.000000
20111011    -6208.175611       -0.000621  2333687.858782 10000000.000000 10000000.000000
20111012     1712.733026        0.000171  1002931.724055 10000000.000000 10000000.000000
20111013   -30527.168078       -0.003053   508401.450002 10000000.000000 10000000.000000
20111014     5358.000431        0.000536  1119944.941713 10000000.000000 10000000.000000
20111017     6037.979872        0.000604  1207716.775484 10000000.000000 10000000.000000
20111018   -12531.666296       -0.001253  1488363.283435 10000000.000000 10000000.000000
20111019    24749.487897        0.002475  1351313.618276 10000000.000000 10000000.000000
20111020     2127.684516        0.000213   610526.169804 10000000.000000 10000000.000000
20111021    17288.374060        0.001729   581101.659053 10000000.000000 10000000.000000
20111024    12269.172451        0.001227  1026989.096333 10000000.000000 10000000.000000
20111025     5767.320139        0.000577  2117575.030409 10000000.000000 10000000.000000
20111026   -13239.025446       -0.001324  2180198.021110 10000000.000000 10000000.000000
20111027    24703.572418        0.002470  1270622.333485 10000000.000000 10000000.000000
20111028    -6255.525066       -0.000626  1248312.809318 10000000.000000 10000000.000000
20111031   -23950.773052       -0.002395  2019570.999438 10000000.000000 10000000.000000
20111101    23513.187210        0.002351  2185616.126823 10000000.000000 10000000.000000
20111102    -6834.020122       -0.000683   728611.233754 10000000.000000 10000000.000000
20111103   -27530.670369       -0.002753   699265.880245 10000000.000000 10000000.000000
20111104    15354.875492        0.001535   491583.949680 10000000.000000 10000000.000000
20111107   -18332.738906       -0.001833   717646.743197 10000000.000000 10000000.000000
20111108    -3568.959592       -0.000357  1084156.218080 10000000.000000 10000000.000000
20111109     2357.842574        0.000236   701260.365638 10000000.000000 10000000.000000
20111110    -1007.704583       -0.000101   892497.712706 10000000.000000 10000000.000000
20111111     -433.915141       -0.000043  1100091.914051 10000000.000000 10000000.000000
20111114     3496.902316        0.000350  1631951.205656 10000000.000000 10000000.000000
20111115     1750.105509        0.000175  1442799.959552 10000000.000000 10000000.000000
20111116    13867.380668        0.001387  1595566.280638 10000000.000000 10000000.000000
20111117     7117.773470        0.000712   926312.360136 10000000.000000 10000000.000000
20111118     7523.972015        0.000752   997102.159557 10000000.000000 10000000.000000
20111121     4106.869808        0.000411  1717297.642737 10000000.000000 10000000.000000
20111122     4346.087750        0.000435  1677318.974623 10000000.000000 10000000.000000
20111123     -200.851008       -0.000020  2169086.983684 10000000.000000 10000000.000000
20111124    17107.764391        0.001711   848235.968537 10000000.000000 10000000.000000
20111125    24209.932482        0.002421   767390.551100 10000000.000000 10000000.000000
20111128    27587.419668        0.002759  1131586.712599 10000000.000000 10000000.000000
20111129    -5483.238389       -0.000548  1184330.867791 10000000.000000 10000000.000000
20111130   -17665.169685       -0.001767  1232069.351344 10000000.000000 10000000.000000
20111201   -14367.035211       -0.001437  1171314.085829 10000000.000000 10000000.000000
20111202    11957.796348        0.001196   944114.238749 10000000.000000 10000000.000000
20111205    13578.513405        0.001358   602098.181597 10000000.000000 10000000.000000
20111206    -6288.454863       -0.000629   919399.530918 10000000.000000 10000000.000000
20111207     4453.652149        0.000445   686782.048164 10000000.000000 10000000.000000
20111208     7098.457900        0.000710  1253006.804407 10000000.000000 10000000.000000
20111209    -7394.624709       -0.000739  1195905.861633 10000000.000000 10000000.000000
20111212    11600.938003        0.001160   490112.648968 10000000.000000 10000000.000000
20111213    -7994.683596       -0.000799   909562.880138 10000000.000000 10000000.000000
20111214   -32611.945976       -0.003261   462594.966296 10000000.000000 10000000.000000
20111215    -1201.240421       -0.000120   791738.203248 10000000.000000 10000000.000000
20111216   -18773.131972       -0.001877  1101770.555702 10000000.000000 10000000.000000
20111219     4839.260606        0.000484  1101685.594463 10000000.000000 10000000.000000
20111220   -20598.303680       -0.002060  1303879.669713 10000000.000000 10000000.000000
20111221    22974.218886        0.002297   831792.249805 10000000.000000 10000000.000000
20111222     8942.021905        0.000894  1109789.759792 10000000.000000 10000000.000000
20111223    -1759.086605       -0.000176   984870.370180 10000000.000000 10000000.000000
20111226    -8175.012246       -0.000818  1275120.324317 10000000.000000 10000000.000000
20111227    37873.777163        0.003787  1666088.541979 10000000.000000 10000000.000000
20111228   -38998.590525       -0.003900   549120.603050 10000000.000000 10000000.000000
20111229    -8526.861425       -0.000853  1077788.521594 10000000.000000 10000000.000000
20111230   -16033.207578       -0.001603  1500105.934040 10000000.000000 10000000.000000
20120104    -9464.326387       -0.000946  2092440.249780 10000000.000000 10000000.000000
20120105    -3700.276824       -0.000370  1457261.694014 10000000.000000 10000000.000000
20120106      491.530320        0.000049   574590.876537 10000000.000000 10000000.000000
20120109   -18405.628986       -0.001841   860446.508428 10000000.000000 10000000.000000
20120110    -9875.006912       -0.000988  1665915.877241 10000000.000000 10000000.000000
20120111   -27701.399466       -0.002770  2082068.229783 10000000.000000 10000000.000000
20120112   -18872.194341       -0.001887   705592.654401 10000000.000000 10000000.000000
20120113   -17549.755914       -0.001755   764002.140445 10000000.000000 10000000.000000
20120116    18811.528806        0.001881  1303142.973878 10000000.000000 10000000.000000
20120117     5214.843652        0.000521  2248918.870406 10000000.000000 10000000.000000
20120118    -7564.555758       -0.000756  1220363.410644 10000000.000000 10000000.000000
20120119       16.142534        0.000002   644826.103652 10000000.000000 10000000.000000
20120120    17681.295234        0.001768   725083.489574 10000000.000000 10000000.000000
20120130   -11406.213562       -0.001141  1136749.536303 10000000.000000 10000000.000000
20120131    40657.109803        0.004066  2733490.769753 10000000.000000 10000000.000000
20120201     8133.655877        0.000813  1174670.444571 10000000.000000 10000000.000000
20120202    -4172.637191       -0.000417   736041.254551 10000000.000000 10000000.000000
20120203   -40585.005856       -0.004059   832448.949599 10000000.000000 10000000.000000
20120206    -3042.189699       -0.000304   789034.760764 10000000.000000 10000000.000000
20120207     1189.846283        0.000119   907466.940434 10000000.000000 10000000.000000
20120208     2251.642212        0.000225  1212497.612191 10000000.000000 10000000.000000
20120209    -1476.243087       -0.000148  1148898.912475 10000000.000000 10000000.000000
20120210    -4100.355721       -0.000410   847762.151536 10000000.000000 10000000.000000
20120213    11707.075671        0.001171   828963.376417 10000000.000000 10000000.000000
20120214     3799.350390        0.000380   584463.988754 10000000.000000 10000000.000000
20120215   -27140.304351       -0.002714   961619.340878 10000000.000000 10000000.000000
20120216     9140.728232        0.000914  1279961.984317 10000000.000000 10000000.000000
20120217    -6177.705301       -0.000618   752641.999418 10000000.000000 10000000.000000
20120220     1031.035669        0.000103   765660.027235 10000000.000000 10000000.000000
20120221    11228.217401        0.001123  1013798.185062 10000000.000000 10000000.000000
20120222   -12971.015488       -0.001297   711117.314955 10000000.000000 10000000.000000
20120223    -2253.346600       -0.000225   577072.920085 10000000.000000 10000000.000000
20120224    11969.226885        0.001197   650179.210474 10000000.000000 10000000.000000
20120227    10683.730871        0.001068   654037.543064 10000000.000000 10000000.000000
20120228    11245.909875        0.001125  1272495.089913 10000000.000000 10000000.000000
20120229     7823.343244        0.000782  1334285.001765 10000000.000000 10000000.000000
20120301   -11262.525949       -0.001126  1467753.962501 10000000.000000 10000000.000000
20120302    -7552.784349       -0.000755  1020952.999526 10000000.000000 10000000.000000
20120305    -1696.049532       -0.000170   913928.235950 10000000.000000 10000000.000000
20120306    -5427.031795       -0.000543  1043109.089662 10000000.000000 10000000.000000
20120307   -19276.163603       -0.001928  1435383.674546 10000000.000000 10000000.000000
20120308     2969.085326        0.000297   827018.127847 10000000.000000 10000000.000000
20120309    -8714.670280       -0.000871  1057185.060493 10000000.000000 10000000.000000
20120312     7531.306948        0.000753  1839669.089591 10000000.000000 10000000.000000
20120313   -12530.519222       -0.001253  1571514.275972 10000000.000000 10000000.000000
20120314     9317.734516        0.000932   809438.813062 10000000.000000 10000000.000000
20120315    21337.295807        0.002134   608680.073280 10000000.000000 10000000.000000
20120316     7286.642583        0.000729  1478724.666736 10000000.000000 10000000.000000
20120319    -4570.315135       -0.000457  1941550.981288 10000000.000000 10000000.000000
20120320     4069.945325        0.000407  1311451.997903 10000000.000000 10000000.000000
20120321    -9348.819056       -0.000935  2897264.633726 10000000.000000 10000000.000000
20120322     1773.824984        0.000177  1264140.522986 10000000.000000 10000000.000000
20120323     2151.226127        0.000215  1271161.136785 10000000.000000 10000000.000000
20120326    -2746.990597       -0.000275  1948283.868955 10000000.000000 10000000.000000
20120327    -1715.739092       -0.000172  2611442.186741 10000000.000000 10000000.000000
20120328    22923.452020        0.002292  2885292.376162 10000000.000000 10000000.000000
20120329    25366.276841        0.002537  2555000.669992 10000000.000000 10000000.000000
20120330   -12161.039444       -0.001216  3338300.452743 10000000.000000 10000000.000000
20120405    -6047.733538       -0.000605  3812988.870517 10000000.000000 10000000.000000
20120406   -20720.480930       -0.002072  1859679.311578 10000000.000000 10000000.000000
20120409   -21342.492186       -0.002134  2046959.561971 10000000.000000 10000000.000000
20120410    -8161.844225       -0.000816  1822950.644873 10000000.000000 10000000.000000
20120411    -8581.434159       -0.000858  3041494.759613 10000000.000000 10000000.000000
20120412   -11815.899030       -0.001182  2300970.770076 10000000.000000 10000000.000000
20120413   -14152.519962       -0.001415  2328800.168032 10000000.000000 10000000.000000
20120416   -22653.659243       -0.002265  2659747.585892 10000000.000000 10000000.000000
20120417     1863.803166        0.000186  2135117.399140 10000000.000000 10000000.000000
20120418     1067.703034        0.000107  2667248.393618 10000000.000000 10000000.000000
20120419     -320.698481       -0.000032  2736810.859622 10000000.000000 10000000.000000
20120420   -12426.685083       -0.001243  2351975.364792 10000000.000000 10000000.000000
20120423    20412.254125        0.002041  4370737.372371 10000000.000000 10000000.000000
20120424    -4331.016397       -0.000433  3149291.144100 10000000.000000 10000000.000000
20120425      -57.770564       -0.000006  2762490.926257 10000000.000000 10000000.000000
20120426    -5920.257259       -0.000592  3925417.694223 10000000.000000 10000000.000000
20120427    18194.443331        0.001819  4211259.728839 10000000.000000 10000000.000000
20120502    -1373.537833       -0.000137  4505936.623951 10000000.000000 10000000.000000
20120503    -6288.727883       -0.000629  2306456.796764 10000000.000000 10000000.000000
20120504     -882.904134       -0.000088  1341944.984831 10000000.000000 10000000.000000
20120507    -5867.564920       -0.000587  1741608.768211 10000000.000000 10000000.000000
20120508    -9701.307377       -0.000970  1876224.136031 10000000.000000 10000000.000000
20120509   -17466.063205       -0.001747  2611768.725789 10000000.000000 10000000.000000
20120510     8397.588241        0.000840  1400156.591480 10000000.000000 10000000.000000
20120511    15220.644443        0.001522  1826258.781842 10000000.000000 10000000.000000
20120514   -24839.304645       -0.002484  2956679.666222 10000000.000000 10000000.000000
20120515    12034.821439        0.001203  1341656.296710 10000000.000000 10000000.000000
20120516   -13601.829008       -0.001360  2350976.834983 10000000.000000 10000000.000000
20120517     7693.544261        0.000769  1958004.025333 10000000.000000 10000000.000000
20120518    12075.784740        0.001208  2167114.743383 10000000.000000 10000000.000000
20120521   -17809.997842       -0.001781  3904050.351905 10000000.000000 10000000.000000
20120522      303.933512        0.000030  1608411.468956 10000000.000000 10000000.000000
20120523      291.744200        0.000029  2132129.915135 10000000.000000 10000000.000000
20120524    13949.887619        0.001395  1589506.633199 10000000.000000 10000000.000000
20120525   -28394.002926       -0.002839  1337163.010824 10000000.000000 10000000.000000
20120528     1047.258019        0.000105  3396641.489214 10000000.000000 10000000.000000
20120529     5401.388945        0.000540  1936436.138993 10000000.000000 10000000.000000
20120530    -8430.913344       -0.000843  1766447.282587 10000000.000000 10000000.000000
20120531     9561.083963        0.000956  1157475.102909 10000000.000000 10000000.000000
20120601     6185.732011        0.000619   933436.785833 10000000.000000 10000000.000000
20120604      611.330460        0.000061  1784605.027838 10000000.000000 10000000.000000
20120605     7334.729162        0.000733  1189503.906575 10000000.000000 10000000.000000
20120606    -8580.219637       -0.000858  1344972.737060 10000000.000000 10000000.000000
20120607    -1727.790314       -0.000173  1016938.558861 10000000.000000 10000000.000000
20120608      457.758330        0.000046   985775.089122 10000000.000000 10000000.000000
20120611      297.489412        0.000030  1540283.479965 10000000.000000 10000000.000000
20120612     2061.598328        0.000206   852842.971440 10000000.000000 10000000.000000
20120613    19534.748324        0.001953   847173.555764 10000000.000000 10000000.000000
20120614    -1780.771987       -0.000178   826443.149776 10000000.000000 10000000.000000
20120615   -18576.537813       -0.001858   717059.215577 10000000.000000 10000000.000000
20120618     4995.587042        0.000500  1964469.643553 10000000.000000 10000000.000000
20120619    -2972.027440       -0.000297  1701637.660646 10000000.000000 10000000.000000
20120620    13998.524990        0.001400   742724.412638 10000000.000000 10000000.000000
20120621    -5506.619167       -0.000551  1100635.988017 10000000.000000 10000000.000000
20120625    -5266.798208       -0.000527  1247007.156175 10000000.000000 10000000.000000
20120626     2056.923133        0.000206  1788019.317738 10000000.000000 10000000.000000
20120627     9452.853168        0.000945  1847156.336669 10000000.000000 10000000.000000
20120628     6634.134604        0.000663   909932.753115 10000000.000000 10000000.000000
20120629     3229.098891        0.000323  1842631.272839 10000000.000000 10000000.000000
20120702    -5749.908292       -0.000575  2184762.824689 10000000.000000 10000000.000000
20120703   -35593.673750       -0.003559  1662561.967539 10000000.000000 10000000.000000
20120704   -16421.243325       -0.001642  1402660.154432 10000000.000000 10000000.000000
20120705     3467.550516        0.000347  1019796.828901 10000000.000000 10000000.000000
20120706   -12831.970681       -0.001283  1793815.639118 10000000.000000 10000000.000000
20120709    24429.018271        0.002443  2308505.026692 10000000.000000 10000000.000000
20120710   -10880.072092       -0.001088   506523.142484 10000000.000000 10000000.000000
20120711   -13524.119495       -0.001352   293648.113892 10000000.000000 10000000.000000
20120712    19818.951202        0.001982   537005.661474 10000000.000000 10000000.000000
20120713     6563.563148        0.000656   895138.646983 10000000.000000 10000000.000000
20120716    32936.113158        0.003294   791337.507051 10000000.000000 10000000.000000
20120717    -2096.746750       -0.000210   249971.776897 10000000.000000 10000000.000000
20120718    -7959.333623       -0.000796   385864.133723 10000000.000000 10000000.000000
20120719    -8695.325192       -0.000870   497169.312845 10000000.000000 10000000.000000
20120720   -14788.496507       -0.001479   107252.012378 10000000.000000 10000000.000000
20120723    11947.204691        0.001195   164971.462495 10000000.000000 10000000.000000
20120724     -339.265511       -0.000034   366342.130670 10000000.000000 10000000.000000
20120725   -21365.381521       -0.002137   278185.353914 10000000.000000 10000000.000000
20120726    38267.536712        0.003827   360188.389956 10000000.000000 10000000.000000
20120727    -1237.699566       -0.000124   391673.142527 10000000.000000 10000000.000000
20120730    37994.485604        0.003799   903460.593324 10000000.000000 10000000.000000
20120731    25002.517806        0.002500   880756.735553 10000000.000000 10000000.000000
20120801     5704.433869        0.000570   906131.905546 10000000.000000 10000000.000000
20120802    16630.148919        0.001663   561277.282702 10000000.000000 10000000.000000
20120803   -18880.041811       -0.001888   464713.184923 10000000.000000 10000000.000000
20120806    -3524.263225       -0.000352   564724.367313 10000000.000000 10000000.000000
20120807   -31081.176948       -0.003108   797101.290763 10000000.000000 10000000.000000
20120808    -2435.038378       -0.000244   322630.379874 10000000.000000 10000000.000000
20120809   -32086.895262       -0.003209   604642.925126 10000000.000000 10000000.000000
20120810    -2369.222519       -0.000237   380523.066535 10000000.000000 10000000.000000
20120813    -9241.548447       -0.000924   883007.745837 10000000.000000 10000000.000000
20120814     7869.525994        0.000787   822852.621958 10000000.000000 10000000.000000
20120815     2897.199278        0.000290   777589.479225 10000000.000000 10000000.000000
20120816     9478.679144        0.000948  1028594.567022 10000000.000000 10000000.000000
20120817    13881.191167        0.001388   705665.972513 10000000.000000 10000000.000000
20120820    -2490.061020       -0.000249   813378.537482 10000000.000000 10000000.000000
20120821   -10833.869834       -0.001083  1365070.771853 10000000.000000 10000000.000000
20120822     3510.997446        0.000351  1316271.139241 10000000.000000 10000000.000000
20120823   -17111.508793       -0.001711   962709.061752 10000000.000000 10000000.000000
20120824      243.063934        0.000024   589893.128394 10000000.000000 10000000.000000
20120827     8837.814982        0.000884  1099478.542931 10000000.000000 10000000.000000
20120828    -9872.411440       -0.000987  1776003.650225 10000000.000000 10000000.000000
20120829     8614.425967        0.000861  1337685.816404 10000000.000000 10000000.000000
20120830    44882.536350        0.004488  1013484.193685 10000000.000000 10000000.000000
20120831   -24449.073027       -0.002445   378159.954273 10000000.000000 10000000.000000
20120903    -3695.589215       -0.000370   656082.429576 10000000.000000 10000000.000000
20120904     -182.125687       -0.000018   177250.419867 10000000.000000 10000000.000000
20120905   -18163.479249       -0.001816   310124.262620 10000000.000000 10000000.000000
20120906   -35386.167327       -0.003539   162693.001347 10000000.000000 10000000.000000
20120907    -7199.176000       -0.000720   215045.102050 10000000.000000 10000000.000000
20120910   -39432.660702       -0.003943   385737.161671 10000000.000000 10000000.000000
20120911    -1059.873064       -0.000106   679768.701566 10000000.000000 10000000.000000
20120912     9007.344548        0.000901   539226.807178 10000000.000000 10000000.000000
20120913    13813.829333        0.001381   147783.159457 10000000.000000 10000000.000000
20120914     -554.342424       -0.000055   220302.204883 10000000.000000 10000000.000000
20120917    20702.403542        0.002070   401564.074260 10000000.000000 10000000.000000
20120918   -18492.734667       -0.001849   275521.253720 10000000.000000 10000000.000000
20120919     4455.485455        0.000446   206165.614860 10000000.000000 10000000.000000
20120920    11375.223165        0.001138   122374.107474 10000000.000000 10000000.000000
20120921     6592.142754        0.000659   254611.505553 10000000.000000 10000000.000000
20120924   -24929.555313       -0.002493   363513.950527 10000000.000000 10000000.000000
20120925    21275.081954        0.002128   337525.802833 10000000.000000 10000000.000000
