20090305     4817.182718        0.000482  2444531.934951 10000000.000000 10000000.000000
20090306    14464.037294        0.001446  4068541.941009 10000000.000000 10000000.000000
20090309    26879.120091        0.002688  5160939.584719 10000000.000000 10000000.000000
20090310     3422.022971        0.000342  3026364.436677 10000000.000000 10000000.000000
20090311   -32792.134493       -0.003279  3502584.438003 10000000.000000 10000000.000000
20090312   -16024.681393       -0.001602  3255892.518252 10000000.000000 10000000.000000
20090313    11707.947522        0.001171  3839068.031333 10000000.000000 10000000.000000
20090316    36442.019450        0.003644  4507766.801356 10000000.000000 10000000.000000
20090317   -15620.702316       -0.001562  4809359.229291 10000000.000000 10000000.000000
20090318     -350.739168       -0.000035  3078948.770908 10000000.000000 10000000.000000
20090319     -189.241888       -0.000019  3009442.998125 10000000.000000 10000000.000000
20090320   -17495.337989       -0.001750  3001920.026122 10000000.000000 10000000.000000
20090323    31625.060251        0.003163  4409910.468456 10000000.000000 10000000.000000
20090324    25387.781709        0.002539  4180773.640277 10000000.000000 10000000.000000
20090325     4739.210210        0.000474  3284435.606603 10000000.000000 10000000.000000
20090326     9954.182856        0.000995  3257818.494341 10000000.000000 10000000.000000
20090327     3925.438127        0.000393  3418881.475741 10000000.000000 10000000.000000
20090330    19911.857777        0.001991  4396503.492851 10000000.000000 10000000.000000
20090331     4083.179617        0.000408  9403097.269512 10000000.000000 10000000.000000
20090401     6252.564387        0.000625  4450475.601708 10000000.000000 10000000.000000
20090402   -19472.961827       -0.001947  2972980.047458 10000000.000000 10000000.000000
20090403     9755.940241        0.000976  5114085.531803 10000000.000000 10000000.000000
20090407   -14093.091946       -0.001409  4401971.778493 10000000.000000 10000000.000000
20090408     8506.917571        0.000851  2930506.233174 10000000.000000 10000000.000000
20090409    18739.808866        0.001874  3041562.677234 10000000.000000 10000000.000000
20090410    24056.096738        0.002406  3724270.528393 10000000.000000 10000000.000000
20090413    30348.256425        0.003035  4738029.192746 10000000.000000 10000000.000000
20090414    36048.564599        0.003605  4211589.577388 10000000.000000 10000000.000000
20090415     3734.931109        0.000373  2807211.312863 10000000.000000 10000000.000000
20090416   -34235.261331       -0.003424  2916332.302627 10000000.000000 10000000.000000
20090417    23753.150497        0.002375  3845489.616775 10000000.000000 10000000.000000
20090420    64179.506612        0.006418  5475136.641061 10000000.000000 10000000.000000
20090421   -16792.250854       -0.001679  5956533.367715 10000000.000000 10000000.000000
20090422    -6282.127421       -0.000628  3444544.026152 10000000.000000 10000000.000000
20090423    18942.606441        0.001894  3169368.854539 10000000.000000 10000000.000000
20090424    65523.473508        0.006552  3920323.545486 10000000.000000 10000000.000000
20090427   -12816.350232       -0.001282  5996473.478833 10000000.000000 10000000.000000
20090428    -1955.716930       -0.000196  8562340.432427 10000000.000000 10000000.000000
20090429     6010.021466        0.000601  4961165.856537 10000000.000000 10000000.000000
20090430    53632.144113        0.005363  3410275.496581 10000000.000000 10000000.000000
20090504    21032.155728        0.002103  4214965.164166 10000000.000000 10000000.000000
20090505   -23831.454175       -0.002383  5522989.686176 10000000.000000 10000000.000000
20090506    -5639.837807       -0.000564  4408291.481014 10000000.000000 10000000.000000
20090507    11729.499952        0.001173  3051597.052625 10000000.000000 10000000.000000
20090508    15555.504270        0.001556  3094821.938922 10000000.000000 10000000.000000
20090511    34473.836835        0.003447  4414288.477258 10000000.000000 10000000.000000
20090512     6000.185476        0.000600  3490990.669299 10000000.000000 10000000.000000
20090513     2241.404818        0.000224  4914045.315856 10000000.000000 10000000.000000
20090514     7264.361069        0.000726  3430192.960445 10000000.000000 10000000.000000
20090515    19522.039021        0.001952  2573504.237328 10000000.000000 10000000.000000
20090518    15483.368057        0.001548  5634920.760436 10000000.000000 10000000.000000
20090519    40960.416460        0.004096  4785201.217830 10000000.000000 10000000.000000
20090520     2522.975778        0.000252  4109173.705542 10000000.000000 10000000.000000
20090521    21159.589549        0.002116  3660999.550120 10000000.000000 10000000.000000
20090522      546.320893        0.000055  2642212.479510 10000000.000000 10000000.000000
20090525     3323.551139        0.000332  6645125.572277 10000000.000000 10000000.000000
20090526   -35131.368450       -0.003513  5499569.907326 10000000.000000 10000000.000000
20090527    29497.362400        0.002950  4829104.180046 10000000.000000 10000000.000000
20090601     7368.500580        0.000737  5015142.407171 10000000.000000 10000000.000000
20090602   -11287.209719       -0.001129  3171303.444225 10000000.000000 10000000.000000
20090603    16545.797544        0.001655  3525685.778403 10000000.000000 10000000.000000
20090604    28698.492664        0.002870  4583562.949112 10000000.000000 10000000.000000
20090605    17633.986934        0.001763  7465645.757304 10000000.000000 10000000.000000
20090608     8739.090088        0.000874  4528679.706184 10000000.000000 10000000.000000
20090609     5071.101924        0.000507  2772866.198711 10000000.000000 10000000.000000
20090610   -34479.356634       -0.003448  1907656.600218 10000000.000000 10000000.000000
20090611     4059.639199        0.000406  3113192.650666 10000000.000000 10000000.000000
20090612    -7363.161531       -0.000736  5099900.391558 10000000.000000 10000000.000000
20090615    13541.000096        0.001354  5492757.388576 10000000.000000 10000000.000000
20090616     5876.911852        0.000588  3297126.530264 10000000.000000 10000000.000000
20090617     3606.030668        0.000361  2726765.167980 10000000.000000 10000000.000000
20090618    -9041.979612       -0.000904  3268151.245332 10000000.000000 10000000.000000
20090619    11041.110593        0.001104  5337714.694269 10000000.000000 10000000.000000
20090622     2563.296554        0.000256  3618824.410342 10000000.000000 10000000.000000
20090623    16446.993431        0.001645  2691715.554497 10000000.000000 10000000.000000
20090624     3260.105852        0.000326  2851734.645014 10000000.000000 10000000.000000
20090625    -8749.032824       -0.000875  3945525.394687 10000000.000000 10000000.000000
20090626    -9099.344526       -0.000910  4997261.912721 10000000.000000 10000000.000000
20090629    14018.481782        0.001402  5335204.259430 10000000.000000 10000000.000000
20090630     7459.507370        0.000746  6945981.574698 10000000.000000 10000000.000000
20090701    -8429.671117       -0.000843  3649158.757600 10000000.000000 10000000.000000
20090702   -12934.407496       -0.001293  2815796.942289 10000000.000000 10000000.000000
20090703    17156.569533        0.001716  4187870.175368 10000000.000000 10000000.000000
20090706    38877.800169        0.003888  3850586.292435 10000000.000000 10000000.000000
20090707     6757.684258        0.000676  3917143.358483 10000000.000000 10000000.000000
20090708    22573.003125        0.002257  3264010.538250 10000000.000000 10000000.000000
20090709    30330.425724        0.003033  3902570.268139 10000000.000000 10000000.000000
20090710     -996.729882       -0.000100  2754693.438340 10000000.000000 10000000.000000
20090713   -28581.790129       -0.002858  5911972.320630 10000000.000000 10000000.000000
20090714    16620.275790        0.001662  3328700.707224 10000000.000000 10000000.000000
20090715    -1737.497431       -0.000174  3162090.797613 10000000.000000 10000000.000000
20090716   -15287.148978       -0.001529  4592600.393832 10000000.000000 10000000.000000
20090717    -6454.080939       -0.000645  3572992.536693 10000000.000000 10000000.000000
20090720   -15360.911245       -0.001536  4006984.340691 10000000.000000 10000000.000000
20090721    64212.544070        0.006421  2878844.520862 10000000.000000 10000000.000000
20090722    -6220.635982       -0.000622  3207189.224051 10000000.000000 10000000.000000
20090723    26364.210300        0.002636  4193335.102696 10000000.000000 10000000.000000
20090724    12132.807931        0.001213  3715769.335343 10000000.000000 10000000.000000
20090727    21882.416806        0.002188  4447948.908204 10000000.000000 10000000.000000
20090728   -26663.741655       -0.002666  3949942.708720 10000000.000000 10000000.000000
20090729    23376.429098        0.002338  3478381.496951 10000000.000000 10000000.000000
20090730    29651.488455        0.002965  4702503.266239 10000000.000000 10000000.000000
20090731    42492.924473        0.004249  5470274.844623 10000000.000000 10000000.000000
20090803    49591.206688        0.004959  6692305.764717 10000000.000000 10000000.000000
20090804    27340.931678        0.002734  7071826.992886 10000000.000000 10000000.000000
20090805   -28826.253616       -0.002883  3988701.943309 10000000.000000 10000000.000000
20090806    -1979.269839       -0.000198  2980616.335387 10000000.000000 10000000.000000
20090807   -30428.723904       -0.003043  3119697.229821 10000000.000000 10000000.000000
20090810    11337.609025        0.001134  4081818.485716 10000000.000000 10000000.000000
20090811    -5781.920439       -0.000578  3828212.079383 10000000.000000 10000000.000000
20090812    29629.213235        0.002963  4183703.856294 10000000.000000 10000000.000000
20090813    -4355.617508       -0.000436  3203605.575708 10000000.000000 10000000.000000
20090814    24314.882786        0.002431  3802664.817566 10000000.000000 10000000.000000
20090817    30494.634067        0.003049  4444617.914613 10000000.000000 10000000.000000
20090818     8338.864500        0.000834  3865405.279427 10000000.000000 10000000.000000
20090819    42173.125330        0.004217  4504685.944983 10000000.000000 10000000.000000
20090820    33903.021992        0.003390  3309445.753744 10000000.000000 10000000.000000
20090821   -13772.149402       -0.001377  3243753.627853 10000000.000000 10000000.000000
20090824   -21562.757603       -0.002156  5065444.545082 10000000.000000 10000000.000000
20090825   -10998.886309       -0.001100  3866385.708755 10000000.000000 10000000.000000
20090826   -21221.492054       -0.002122  3145655.446149 10000000.000000 10000000.000000
20090827   -16463.965775       -0.001646  2454025.444344 10000000.000000 10000000.000000
20090828    -1114.570169       -0.000111  6341053.132201 10000000.000000 10000000.000000
20090831      585.709855        0.000059  5729085.171424 10000000.000000 10000000.000000
20090901    -2484.605946       -0.000248  2742760.207470 10000000.000000 10000000.000000
20090902    12505.809815        0.001251  1944313.644492 10000000.000000 10000000.000000
20090903    17160.074819        0.001716  2561665.198514 10000000.000000 10000000.000000
20090904   -20179.706730       -0.002018  3298317.375986 10000000.000000 10000000.000000
20090907    13634.729390        0.001363  5741021.735935 10000000.000000 10000000.000000
20090908    34659.991883        0.003466  3614714.910701 10000000.000000 10000000.000000
20090909    23408.700339        0.002341  2484275.397795 10000000.000000 10000000.000000
20090910    -2964.511976       -0.000296  2099266.693014 10000000.000000 10000000.000000
20090911    19637.826802        0.001964  4650593.040287 10000000.000000 10000000.000000
20090914    31558.195353        0.003156  4737375.902321 10000000.000000 10000000.000000
20090915    12173.181528        0.001217  3207767.307597 10000000.000000 10000000.000000
20090916      695.069634        0.000070  2725123.225811 10000000.000000 10000000.000000
20090917    -5951.494730       -0.000595  3124447.323838 10000000.000000 10000000.000000
20090918    12376.975425        0.001238  4442949.990987 10000000.000000 10000000.000000
20090921   -10915.993188       -0.001092  5260725.855780 10000000.000000 10000000.000000
20090922    -7965.772419       -0.000797  5517251.485530 10000000.000000 10000000.000000
20090923   -22617.024276       -0.002262  2542018.742737 10000000.000000 10000000.000000
20090924    -2081.614111       -0.000208  2902339.489219 10000000.000000 10000000.000000
20090925    15253.541881        0.001525  3290486.034812 10000000.000000 10000000.000000
20090928    -6053.726989       -0.000605  4946038.433578 10000000.000000 10000000.000000
20090929    50674.795603        0.005067  4052966.314252 10000000.000000 10000000.000000
20090930      759.335562        0.000076  2679196.162467 10000000.000000 10000000.000000
20091009     8491.638088        0.000849  4747794.419459 10000000.000000 10000000.000000
20091012     9583.790837        0.000958  3970607.054138 10000000.000000 10000000.000000
20091013    31365.740548        0.003137  4553013.183136 10000000.000000 10000000.000000
20091014    -8192.425695       -0.000819  3055191.845797 10000000.000000 10000000.000000
20091015    -3161.569444       -0.000316  2420890.311640 10000000.000000 10000000.000000
20091016     7337.203619        0.000734  3273193.859927 10000000.000000 10000000.000000
20091019     6138.002634        0.000614  4292497.628665 10000000.000000 10000000.000000
20091020     -605.901653       -0.000061  4294244.194247 10000000.000000 10000000.000000
20091021    16908.857851        0.001691  2784807.917672 10000000.000000 10000000.000000
20091022    -5085.411127       -0.000509  3096930.736656 10000000.000000 10000000.000000
20091023    19143.393202        0.001914  4098599.382560 10000000.000000 10000000.000000
20091026   -13654.166811       -0.001365  4638365.112790 10000000.000000 10000000.000000
20091027    -7056.912388       -0.000706  4794107.109479 10000000.000000 10000000.000000
20091028     8318.763580        0.000832  4414224.838121 10000000.000000 10000000.000000
20091029    -5975.484187       -0.000598  3504436.192602 10000000.000000 10000000.000000
20091030    10933.919909        0.001093  4666211.261843 10000000.000000 10000000.000000
20091102    16884.146019        0.001688  6984290.600181 10000000.000000 10000000.000000
20091103    -7278.070235       -0.000728  7540404.840812 10000000.000000 10000000.000000
20091104   -11295.448892       -0.001130  6567502.065801 10000000.000000 10000000.000000
20091105   -13405.559551       -0.001341  3163021.761278 10000000.000000 10000000.000000
20091106   -24308.854670       -0.002431  5422376.678900 10000000.000000 10000000.000000
20091109   -10964.266146       -0.001096  4345296.579697 10000000.000000 10000000.000000
20091110    14697.307339        0.001470  4740107.380794 10000000.000000 10000000.000000
20091111    16984.800511        0.001698  4087145.946481 10000000.000000 10000000.000000
20091112   -10742.508198       -0.001074  2642331.354868 10000000.000000 10000000.000000
20091113      476.701568        0.000048  2917593.772247 10000000.000000 10000000.000000
20091116   -10540.623902       -0.001054  6107851.505068 10000000.000000 10000000.000000
20091117     1798.504211        0.000180  5539829.779164 10000000.000000 10000000.000000
20091118    14458.478461        0.001446  4335959.391250 10000000.000000 10000000.000000
20091119     1748.437883        0.000175  3091307.108443 10000000.000000 10000000.000000
20091120    13261.074771        0.001326  3650540.548867 10000000.000000 10000000.000000
20091123   -14831.656269       -0.001483  4923414.017694 10000000.000000 10000000.000000
20091124    10421.973627        0.001042  5553358.060650 10000000.000000 10000000.000000
20091125     4025.978226        0.000403  4349530.304285 10000000.000000 10000000.000000
20091126   -17309.915339       -0.001731  3383737.727674 10000000.000000 10000000.000000
20091127    15862.606684        0.001586  3899050.722539 10000000.000000 10000000.000000
20091130     9685.509744        0.000969  5722954.596448 10000000.000000 10000000.000000
20091201    24333.999728        0.002433  5612677.795551 10000000.000000 10000000.000000
20091202   -19615.111195       -0.001962  3587886.047692 10000000.000000 10000000.000000
20091203    12100.240767        0.001210  2446290.103895 10000000.000000 10000000.000000
20091204     4654.082005        0.000465  3561070.970788 10000000.000000 10000000.000000
20091207    12646.833280        0.001265  4666491.228818 10000000.000000 10000000.000000
20091208    53517.937707        0.005352  4258332.187104 10000000.000000 10000000.000000
20091209    20637.821936        0.002064  1977204.023435 10000000.000000 10000000.000000
20091210    -1664.548051       -0.000166  2390376.248235 10000000.000000 10000000.000000
20091211    18123.276935        0.001812  2769822.126847 10000000.000000 10000000.000000
20091214    16978.759815        0.001698  4325320.954339 10000000.000000 10000000.000000
20091215    16829.091604        0.001683  3818480.009175 10000000.000000 10000000.000000
20091216    24086.559856        0.002409  2747647.316494 10000000.000000 10000000.000000
20091217   -15408.137354       -0.001541  2385064.264736 10000000.000000 10000000.000000
20091218    33291.862622        0.003329  3520687.276819 10000000.000000 10000000.000000
20091221    16548.354674        0.001655  4622635.620526 10000000.000000 10000000.000000
20091222    11862.931464        0.001186  4543754.680929 10000000.000000 10000000.000000
20091223    30178.005791        0.003018  2242907.665300 10000000.000000 10000000.000000
20091224     2881.585081        0.000288  1885975.157493 10000000.000000 10000000.000000
20091225   -11291.060203       -0.001129  3614048.605733 10000000.000000 10000000.000000
20091228     8249.884643        0.000825  4412564.866539 10000000.000000 10000000.000000
20091229   -17195.975518       -0.001720  5084942.170588 10000000.000000 10000000.000000
20091230   -37613.640266       -0.003761  4171746.930909 10000000.000000 10000000.000000
20091231    13884.467785        0.001388  5265750.461851 10000000.000000 10000000.000000
20100104    21265.928710        0.002127  5880116.044556 10000000.000000 10000000.000000
20100105    30071.630869        0.003007  3862557.531176 10000000.000000 10000000.000000
20100106    23625.302779        0.002363  3090656.826018 10000000.000000 10000000.000000
20100107    44365.424478        0.004437  2236726.842734 10000000.000000 10000000.000000
20100108     3763.655330        0.000376  3348538.811851 10000000.000000 10000000.000000
20100111     3536.927267        0.000354  3949717.180490 10000000.000000 10000000.000000
20100112     7695.882964        0.000770  4048644.170890 10000000.000000 10000000.000000
20100113     2769.242034        0.000277  3165476.376207 10000000.000000 10000000.000000
20100114    -4705.242167       -0.000471  2566863.485851 10000000.000000 10000000.000000
20100115    -9428.202181       -0.000943  4329819.843070 10000000.000000 10000000.000000
20100118     6619.948453        0.000662  6235389.848084 10000000.000000 10000000.000000
20100119    17960.626662        0.001796  4662646.331137 10000000.000000 10000000.000000
20100120     -949.101452       -0.000095  4093379.455031 10000000.000000 10000000.000000
20100121   -14407.058106       -0.001441  4100635.490757 10000000.000000 10000000.000000
20100122     2636.056457        0.000264  4179626.521147 10000000.000000 10000000.000000
20100125    -3889.940825       -0.000389  5581468.440276 10000000.000000 10000000.000000
20100126    -6666.427087       -0.000667  5273877.417413 10000000.000000 10000000.000000
20100127    28463.031665        0.002846  3407100.664456 10000000.000000 10000000.000000
20100128    -5930.271596       -0.000593  3786120.594849 10000000.000000 10000000.000000
20100129    29333.660123        0.002933  4929981.789519 10000000.000000 10000000.000000
20100201    20245.833885        0.002025  7077650.813028 10000000.000000 10000000.000000
20100202    -2245.285152       -0.000225  4270397.496125 10000000.000000 10000000.000000
20100203    20554.236449        0.002055  3253533.185653 10000000.000000 10000000.000000
20100204    19047.179682        0.001905  2107880.464630 10000000.000000 10000000.000000
20100205   -17985.265589       -0.001799  4930269.316271 10000000.000000 10000000.000000
20100208   -19454.890792       -0.001945  3919960.589656 10000000.000000 10000000.000000
20100209   -12369.579061       -0.001237  4550678.278413 10000000.000000 10000000.000000
20100210     -317.479264       -0.000032  3713216.764391 10000000.000000 10000000.000000
20100211    -5438.328157       -0.000544  2397924.441709 10000000.000000 10000000.000000
20100212    -6633.572083       -0.000663  2228069.285040 10000000.000000 10000000.000000
20100222    23771.361845        0.002377  5602083.128006 10000000.000000 10000000.000000
20100223    10068.264946        0.001007  4396263.977104 10000000.000000 10000000.000000
20100224     9745.613697        0.000975  3677383.313625 10000000.000000 10000000.000000
20100225      584.681610        0.000058  3416232.524368 10000000.000000 10000000.000000
20100226     9946.213598        0.000995  4152245.420382 10000000.000000 10000000.000000
20100301    10320.821001        0.001032  5532490.984783 10000000.000000 10000000.000000
20100302    30282.670925        0.003028  5067718.612399 10000000.000000 10000000.000000
20100303     3670.414796        0.000367  4861757.484204 10000000.000000 10000000.000000
20100304    -2061.227599       -0.000206  3593153.829442 10000000.000000 10000000.000000
20100305      471.539863        0.000047  4252561.857436 10000000.000000 10000000.000000
20100308    -6467.785123       -0.000647  4931985.574297 10000000.000000 10000000.000000
20100309   -10334.183810       -0.001033  4969709.106550 10000000.000000 10000000.000000
20100310   -23902.758968       -0.002390  3473595.580553 10000000.000000 10000000.000000
20100311      857.416336        0.000086  2522633.539340 10000000.000000 10000000.000000
20100312    19783.740512        0.001978  4273373.123720 10000000.000000 10000000.000000
20100315    11159.749021        0.001116  4963565.852728 10000000.000000 10000000.000000
20100316    11605.061204        0.001161  4191673.764560 10000000.000000 10000000.000000
20100317      851.620027        0.000085  2363220.470167 10000000.000000 10000000.000000
20100318     4383.247745        0.000438  2975707.453256 10000000.000000 10000000.000000
20100319     2190.795013        0.000219  4571346.482269 10000000.000000 10000000.000000
20100322     7703.167449        0.000770  5190969.612794 10000000.000000 10000000.000000
20100323    28657.395447        0.002866  4620175.922172 10000000.000000 10000000.000000
20100324    36831.099862        0.003683  2419293.120807 10000000.000000 10000000.000000
20100325    12281.715727        0.001228  2560463.218206 10000000.000000 10000000.000000
20100326   -22808.008504       -0.002281  4021799.213350 10000000.000000 10000000.000000
20100329    -7585.741213       -0.000759  5438422.507361 10000000.000000 10000000.000000
20100330     7488.649425        0.000749  4232537.353539 10000000.000000 10000000.000000
20100331    13487.907283        0.001349  3871096.296944 10000000.000000 10000000.000000
20100401    10226.987917        0.001023  3839280.268018 10000000.000000 10000000.000000
20100402   -40179.280701       -0.004018  5381616.761493 10000000.000000 10000000.000000
20100406    26520.520488        0.002652  6165267.603234 10000000.000000 10000000.000000
20100407    16586.672190        0.001659  2931475.543094 10000000.000000 10000000.000000
20100408   -19855.029374       -0.001986  3446778.770986 10000000.000000 10000000.000000
20100409     7394.893779        0.000739  3636791.994519 10000000.000000 10000000.000000
20100412    39339.066416        0.003934  4416529.017577 10000000.000000 10000000.000000
20100413   -27703.583366       -0.002770  5260728.683826 10000000.000000 10000000.000000
20100414    -1648.843083       -0.000165  2502680.608261 10000000.000000 10000000.000000
20100415    -2811.099203       -0.000281  2845653.176953 10000000.000000 10000000.000000
20100416    22100.219042        0.002210  3834291.978824 10000000.000000 10000000.000000
20100419    36587.069719        0.003659  6099983.512579 10000000.000000 10000000.000000
20100420    48015.250485        0.004802  5143716.370007 10000000.000000 10000000.000000
20100421    14317.062138        0.001432  4351177.107155 10000000.000000 10000000.000000
20100422    -4610.442071       -0.000461  3901438.573768 10000000.000000 10000000.000000
20100423    21323.901592        0.002132  4847623.067097 10000000.000000 10000000.000000
20100426    -3228.872228       -0.000323  6390754.522763 10000000.000000 10000000.000000
20100427   -14905.351761       -0.001491  5240739.538429 10000000.000000 10000000.000000
20100428    34417.658004        0.003442  4949698.305449 10000000.000000 10000000.000000
20100429    21184.336228        0.002118  4577741.402237 10000000.000000 10000000.000000
20100430     9591.251032        0.000959  5302877.676123 10000000.000000 10000000.000000
20100504    35242.855431        0.003524  6218701.698537 10000000.000000 10000000.000000
20100505     8739.646106        0.000874  4865118.148843 10000000.000000 10000000.000000
20100506     3027.558495        0.000303  3494497.500622 10000000.000000 10000000.000000
20100507    -5209.581082       -0.000521  4910470.910080 10000000.000000 10000000.000000
20100510    -2972.958151       -0.000297  4135456.521784 10000000.000000 10000000.000000
20100511    -3719.187681       -0.000372  5661936.900238 10000000.000000 10000000.000000
20100512    -7999.510384       -0.000800  4224497.457088 10000000.000000 10000000.000000
20100513    22048.662969        0.002205  3614945.433510 10000000.000000 10000000.000000
20100514     -210.843339       -0.000021  3400682.223650 10000000.000000 10000000.000000
20100517    36026.747812        0.003603  3850364.115581 10000000.000000 10000000.000000
20100518    -2986.805229       -0.000299  3396401.177711 10000000.000000 10000000.000000
20100519     5863.976477        0.000586  6235154.098436 10000000.000000 10000000.000000
20100520   -26612.914782       -0.002661  2646776.992944 10000000.000000 10000000.000000
20100521    24328.974388        0.002433  4016703.432846 10000000.000000 10000000.000000
20100524     5114.736738        0.000511  5326955.350839 10000000.000000 10000000.000000
20100525    47812.483433        0.004781  4342887.194956 10000000.000000 10000000.000000
20100526     3216.795081        0.000322  6035312.034247 10000000.000000 10000000.000000
20100527    15356.089618        0.001536  4372284.743753 10000000.000000 10000000.000000
20100528     9941.533878        0.000994  5171664.731954 10000000.000000 10000000.000000
20100531      453.765234        0.000045  5279405.607385 10000000.000000 10000000.000000
20100601    10847.941989        0.001085  3753159.776996 10000000.000000 10000000.000000
20100602   -15644.362253       -0.001564  4538085.846971 10000000.000000 10000000.000000
20100603      118.665909        0.000012  3320312.397406 10000000.000000 10000000.000000
20100604     3374.186662        0.000337  3448561.084055 10000000.000000 10000000.000000
20100607    52186.975541        0.005219  4567555.437369 10000000.000000 10000000.000000
20100608    11309.075988        0.001131  4281529.747214 10000000.000000 10000000.000000
20100609   -20513.378719       -0.002051  4848071.917678 10000000.000000 10000000.000000
20100610    22875.240172        0.002288  3331253.005447 10000000.000000 10000000.000000
20100611    -4996.397021       -0.000500  3079638.223020 10000000.000000 10000000.000000
20100617   -47114.521721       -0.004711  4522628.644938 10000000.000000 10000000.000000
20100618    -5011.208900       -0.000501  6244963.618092 10000000.000000 10000000.000000
20100621    16536.711286        0.001654  7142320.011789 10000000.000000 10000000.000000
20100622   -25061.432514       -0.002506  4504319.010699 10000000.000000 10000000.000000
20100623    26830.700219        0.002683  2902982.906411 10000000.000000 10000000.000000
20100624     6994.836164        0.000699  3327898.556897 10000000.000000 10000000.000000
20100625    11246.160559        0.001125  4258893.186745 10000000.000000 10000000.000000
20100628     4953.187970        0.000495  6978927.766256 10000000.000000 10000000.000000
20100629     2380.077469        0.000238  5753597.321927 10000000.000000 10000000.000000
20100630    47195.829031        0.004720  4239637.214675 10000000.000000 10000000.000000
20100701    29214.604298        0.002921  3964670.026491 10000000.000000 10000000.000000
20100702    20710.881695        0.002071  4221084.569787 10000000.000000 10000000.000000
20100705    -9428.580526       -0.000943  6234273.501411 10000000.000000 10000000.000000
20100706    17444.627259        0.001744  3622163.636262 10000000.000000 10000000.000000
20100707    -8387.493464       -0.000839  2757059.213366 10000000.000000 10000000.000000
20100708    15604.423414        0.001560  4018004.771545 10000000.000000 10000000.000000
20100709    19196.183879        0.001920  4342636.858584 10000000.000000 10000000.000000
20100712   -17265.441944       -0.001727  3833917.760881 10000000.000000 10000000.000000
20100713     7332.906651        0.000733  2565075.389709 10000000.000000 10000000.000000
20100714    -8850.567671       -0.000885  2485381.067853 10000000.000000 10000000.000000
20100715     3527.019252        0.000353  2843102.281279 10000000.000000 10000000.000000
20100716      256.586917        0.000026  4660796.960432 10000000.000000 10000000.000000
20100719    20366.929111        0.002037  4328369.770031 10000000.000000 10000000.000000
20100720   -10407.505718       -0.001041  3029930.110621 10000000.000000 10000000.000000
20100721    -8485.441429       -0.000849  3104409.082922 10000000.000000 10000000.000000
20100722    -3183.708608       -0.000318  3213258.564362 10000000.000000 10000000.000000
20100723    -2429.883155       -0.000243  5212834.629984 10000000.000000 10000000.000000
20100726    16265.175474        0.001627  4224701.861282 10000000.000000 10000000.000000
20100727    -5013.930758       -0.000501  4149058.020536 10000000.000000 10000000.000000
20100728   -24111.635418       -0.002411  3087040.282373 10000000.000000 10000000.000000
20100729   -18189.610534       -0.001819  4613677.456086 10000000.000000 10000000.000000
20100730     8999.497170        0.000900  5511745.675749 10000000.000000 10000000.000000
20100802     4763.282856        0.000476  3959143.937115 10000000.000000 10000000.000000
20100803    -3719.010605       -0.000372  3251398.321048 10000000.000000 10000000.000000
20100804    -2525.181391       -0.000253  3192544.865227 10000000.000000 10000000.000000
20100805    13937.409773        0.001394  4533829.406598 10000000.000000 10000000.000000
20100806     4341.712534        0.000434  4072809.523923 10000000.000000 10000000.000000
20100809     3113.455030        0.000311  4266935.160489 10000000.000000 10000000.000000
20100810    17185.366103        0.001719  3255831.925173 10000000.000000 10000000.000000
20100811     7453.135736        0.000745  3181745.137921 10000000.000000 10000000.000000
20100812     4194.650076        0.000419  3598539.047737 10000000.000000 10000000.000000
20100813    20497.232618        0.002050  3680090.257538 10000000.000000 10000000.000000
20100816     8887.173160        0.000889  4105656.077874 10000000.000000 10000000.000000
20100817    13402.117650        0.001340  3076119.817788 10000000.000000 10000000.000000
20100818     5688.021800        0.000569  3376296.748349 10000000.000000 10000000.000000
20100819    10883.746738        0.001088  4433647.845100 10000000.000000 10000000.000000
20100820     3160.264151        0.000316  3907120.009794 10000000.000000 10000000.000000
20100823    -2286.870308       -0.000229  4586379.434921 10000000.000000 10000000.000000
20100824    18418.715610        0.001842  4640065.966413 10000000.000000 10000000.000000
20100825    32747.288104        0.003275  4179719.397746 10000000.000000 10000000.000000
20100826     7336.515850        0.000734  5812070.329683 10000000.000000 10000000.000000
20100827    23487.848045        0.002349  3223371.751143 10000000.000000 10000000.000000
20100830    20813.044382        0.002081  5108129.692471 10000000.000000 10000000.000000
20100831   -13230.387373       -0.001323  3865556.273616 10000000.000000 10000000.000000
20100901    19249.869502        0.001925  2685119.156308 10000000.000000 10000000.000000
20100902    20883.238168        0.002088  4234484.170342 10000000.000000 10000000.000000
20100903     8944.295831        0.000894  4314492.913406 10000000.000000 10000000.000000
20100906   -20082.714986       -0.002008  4594222.972967 10000000.000000 10000000.000000
20100907    -4255.368438       -0.000426  3401753.801791 10000000.000000 10000000.000000
20100908    17833.657080        0.001783  3118054.633438 10000000.000000 10000000.000000
20100909    24245.755632        0.002425  4981977.111149 10000000.000000 10000000.000000
20100910   -12266.648579       -0.001227  5118609.536388 10000000.000000 10000000.000000
20100913    13627.204706        0.001363  6890817.314925 10000000.000000 10000000.000000
20100914     2196.694121        0.000220  3884608.514333 10000000.000000 10000000.000000
20100915   -11916.630428       -0.001192  2379598.769560 10000000.000000 10000000.000000
20100916     2792.770469        0.000279  3366791.128353 10000000.000000 10000000.000000
20100917    -7973.747758       -0.000797  3465585.994144 10000000.000000 10000000.000000
