20130522     8363.861364        0.000836   351066.802783 10000000.000000 10000000.000000
20130523    -4024.281596       -0.000402   263772.231669 10000000.000000 10000000.000000
20130524     -736.537957       -0.000074   213191.177861 10000000.000000 10000000.000000
20130527     5553.489563        0.000555   261428.169210 10000000.000000 10000000.000000
20130528    17030.059233        0.001703   577701.030853 10000000.000000 10000000.000000
20130529    24932.347471        0.002493   363697.826631 10000000.000000 10000000.000000
20130530    25598.868049        0.002560   369815.730574 10000000.000000 10000000.000000
20130531    -9190.685820       -0.000919   370527.015648 10000000.000000 10000000.000000
20130603    -9761.431934       -0.000976   418044.019453 10000000.000000 10000000.000000
20130604    -2521.234531       -0.000252   507292.346033 10000000.000000 10000000.000000
20130605    -8981.331784       -0.000898   467766.994797 10000000.000000 10000000.000000
20130606    -6072.400902       -0.000607   235144.392911 10000000.000000 10000000.000000
20130607     4046.399301        0.000405   502236.882064 10000000.000000 10000000.000000
20130613   -19625.467221       -0.001963   464588.135362 10000000.000000 10000000.000000
20130614     7185.694199        0.000719   481541.720950 10000000.000000 10000000.000000
20130617     5370.639467        0.000537   222889.334953 10000000.000000 10000000.000000
20130618    -6020.035068       -0.000602   359255.262722 10000000.000000 10000000.000000
20130619     5981.617391        0.000598   304426.504425 10000000.000000 10000000.000000
20130620     -808.612149       -0.000081   272912.451852 10000000.000000 10000000.000000
20130621      371.340260        0.000037   637041.946676 10000000.000000 10000000.000000
20130624   -16797.088681       -0.001680   377510.990041 10000000.000000 10000000.000000
20130625    26525.271396        0.002653   551396.203558 10000000.000000 10000000.000000
20130626   -24261.760441       -0.002426   288969.778369 10000000.000000 10000000.000000
20130627    -2740.715193       -0.000274   288323.155544 10000000.000000 10000000.000000
20130628   -19021.550907       -0.001902   363400.957260 10000000.000000 10000000.000000
20130701    -2407.654815       -0.000241   414274.793591 10000000.000000 10000000.000000
20130702     -228.989861       -0.000023   596025.361098 10000000.000000 10000000.000000
20130703    12433.910878        0.001243   281412.056805 10000000.000000 10000000.000000
20130704      319.830106        0.000032   462587.968061 10000000.000000 10000000.000000
20130705   -12780.476484       -0.001278   468689.887817 10000000.000000 10000000.000000
20130708   -15806.126743       -0.001581   430145.666769 10000000.000000 10000000.000000
20130709    18670.582835        0.001867   450297.449103 10000000.000000 10000000.000000
20130710     9577.631550        0.000958   289053.499194 10000000.000000 10000000.000000
20130711    -8248.996973       -0.000825   338016.131508 10000000.000000 10000000.000000
20130712   -10434.965669       -0.001043   407192.968222 10000000.000000 10000000.000000
20130715    11231.782846        0.001123   443865.529554 10000000.000000 10000000.000000
20130716    18118.115736        0.001812   484385.201907 10000000.000000 10000000.000000
20130717    -4832.622189       -0.000483   289573.943794 10000000.000000 10000000.000000
20130718    24189.382948        0.002419   407662.938028 10000000.000000 10000000.000000
20130719    -2508.179628       -0.000251   480700.562940 10000000.000000 10000000.000000
20130722     8362.559881        0.000836   341928.710288 10000000.000000 10000000.000000
20130723     2770.997215        0.000277   737694.301379 10000000.000000 10000000.000000
20130724    13451.129809        0.001345   551597.136187 10000000.000000 10000000.000000
20130725     -982.663102       -0.000098   337394.494500 10000000.000000 10000000.000000
20130726     4339.195149        0.000434   687680.213135 10000000.000000 10000000.000000
20130729      998.816305        0.000100   760078.410503 10000000.000000 10000000.000000
20130730     1563.783039        0.000156   471075.673644 10000000.000000 10000000.000000
20130731    -5640.768953       -0.000564  1064420.786393 10000000.000000 10000000.000000
20130801     8861.355855        0.000886  1442314.611301 10000000.000000 10000000.000000
20130802     5625.966579        0.000563   515445.816589 10000000.000000 10000000.000000
20130805     6243.843457        0.000624   492492.128272 10000000.000000 10000000.000000
20130806     5461.799727        0.000546   680345.155191 10000000.000000 10000000.000000
20130807    -3674.869198       -0.000367  1033959.892818 10000000.000000 10000000.000000
20130808   -14597.602635       -0.001460   568796.480595 10000000.000000 10000000.000000
20130809    -7473.156353       -0.000747  1122160.759193 10000000.000000 10000000.000000
20130812    -5621.474894       -0.000562  1032028.840036 10000000.000000 10000000.000000
20130813     2250.645587        0.000225  1314033.356972 10000000.000000 10000000.000000
20130814     1413.163775        0.000141  1408029.943445 10000000.000000 10000000.000000
20130815     9805.290449        0.000981   610293.677187 10000000.000000 10000000.000000
20130816     8786.319605        0.000879  1165954.726487 10000000.000000 10000000.000000
20130819    15363.921321        0.001536  1577374.421773 10000000.000000 10000000.000000
20130820    -1053.288866       -0.000105  2033114.430022 10000000.000000 10000000.000000
20130821    -2318.213376       -0.000232  2424677.375445 10000000.000000 10000000.000000
20130822    11079.838544        0.001108  1247688.363540 10000000.000000 10000000.000000
20130823    12429.099558        0.001243  2440575.007036 10000000.000000 10000000.000000
20130826   -16358.340042       -0.001636  2608302.208693 10000000.000000 10000000.000000
20130827    -2805.419337       -0.000281  3687722.734889 10000000.000000 10000000.000000
20130828    -8904.842513       -0.000890  2987915.400768 10000000.000000 10000000.000000
20130829   -11724.501682       -0.001172  2369986.436480 10000000.000000 10000000.000000
20130830    -4575.847008       -0.000458  2471713.209914 10000000.000000 10000000.000000
20130902    33033.134582        0.003303  1991793.003212 10000000.000000 10000000.000000
20130903    14292.933368        0.001429  1999328.310159 10000000.000000 10000000.000000
20130904    10390.925345        0.001039   318840.246055 10000000.000000 10000000.000000
20130905    12904.208071        0.001290   466411.121782 10000000.000000 10000000.000000
20130906     5900.218867        0.000590   436909.410520 10000000.000000 10000000.000000
20130909     5965.781492        0.000597   465128.720198 10000000.000000 10000000.000000
20130910    21587.798992        0.002159   458691.608166 10000000.000000 10000000.000000
20130911   -45325.185412       -0.004533   497300.597068 10000000.000000 10000000.000000
20130912   -21572.685124       -0.002157   516362.070368 10000000.000000 10000000.000000
20130913    26726.090409        0.002673   496670.195018 10000000.000000 10000000.000000
20130916     5001.906002        0.000500   382397.441290 10000000.000000 10000000.000000
20130917      281.416990        0.000028   510415.239136 10000000.000000 10000000.000000
20130918    -6275.026696       -0.000628   504340.159528 10000000.000000 10000000.000000
20130923     8892.945840        0.000889   461659.805297 10000000.000000 10000000.000000
20130924     2293.711508        0.000229   283770.078848 10000000.000000 10000000.000000
20130925    -6058.324847       -0.000606   265857.867890 10000000.000000 10000000.000000
20130926   -15418.218821       -0.001542   511107.914831 10000000.000000 10000000.000000
20130927     8004.438599        0.000800   352240.072582 10000000.000000 10000000.000000
20130930    18627.734803        0.001863   365371.103828 10000000.000000 10000000.000000
20131008    -8592.102906       -0.000859   504679.942455 10000000.000000 10000000.000000
20131009    -9735.555400       -0.000974   272815.596582 10000000.000000 10000000.000000
20131010    -3119.160063       -0.000312   368475.238836 10000000.000000 10000000.000000
20131011    21991.617064        0.002199   440079.713476 10000000.000000 10000000.000000
20131014    38114.619079        0.003811   388769.040489 10000000.000000 10000000.000000
20131015    18663.577062        0.001866   462563.120422 10000000.000000 10000000.000000
20131016    16380.080163        0.001638   491023.104959 10000000.000000 10000000.000000
20131017    19068.512213        0.001907   621924.575993 10000000.000000 10000000.000000
20131018    -6895.318268       -0.000690   453788.250539 10000000.000000 10000000.000000
20131021    18520.773807        0.001852   487030.506808 10000000.000000 10000000.000000
20131022   -11963.777887       -0.001196   781626.553354 10000000.000000 10000000.000000
20131023   -12102.157938       -0.001210  1682077.188640 10000000.000000 10000000.000000
20131024    19448.531180        0.001945  1671002.058521 10000000.000000 10000000.000000
20131025     6751.211044        0.000675  2006231.178609 10000000.000000 10000000.000000
20131028    17898.384774        0.001790  4052473.621958 10000000.000000 10000000.000000
20131029    30819.492089        0.003082  6472748.698567 10000000.000000 10000000.000000
20131030     7415.218923        0.000742  3612489.913535 10000000.000000 10000000.000000
20131031   -18217.541101       -0.001822  3264635.231421 10000000.000000 10000000.000000
20131101    -6907.834998       -0.000691  3161545.813253 10000000.000000 10000000.000000
20131104    -6420.956708       -0.000642   516425.351439 10000000.000000 10000000.000000
20131105     5921.208159        0.000592   560728.880103 10000000.000000 10000000.000000
20131106   -23840.923738       -0.002384   387653.470455 10000000.000000 10000000.000000
20131107   -24138.450799       -0.002414   140267.897859 10000000.000000 10000000.000000
20131108   -13560.174503       -0.001356   413914.093652 10000000.000000 10000000.000000
20131111     3440.786554        0.000344   231433.063761 10000000.000000 10000000.000000
20131112     9976.584916        0.000998   366014.790074 10000000.000000 10000000.000000
20131113    -9400.585201       -0.000940   317946.157318 10000000.000000 10000000.000000
20131114    25384.873297        0.002538   245125.966965 10000000.000000 10000000.000000
20131115    18375.269821        0.001838   686468.652515 10000000.000000 10000000.000000
20131118    17118.403695        0.001712   320572.259635 10000000.000000 10000000.000000
20131119    -8933.364339       -0.000893   565636.492675 10000000.000000 10000000.000000
20131120    -3118.963825       -0.000312   344841.803712 10000000.000000 10000000.000000
20131121     9105.583084        0.000911   424713.581342 10000000.000000 10000000.000000
20131122    -6013.673704       -0.000601   602914.648706 10000000.000000 10000000.000000
20131125     3741.971547        0.000374   446285.395649 10000000.000000 10000000.000000
20131126     9507.177891        0.000951   372144.686759 10000000.000000 10000000.000000
20131127   -12939.113726       -0.001294   340922.388566 10000000.000000 10000000.000000
20131128    12750.263206        0.001275   453623.736411 10000000.000000 10000000.000000
20131129    16114.709717        0.001611   505260.894500 10000000.000000 10000000.000000
20131202    21619.018371        0.002162   533746.100876 10000000.000000 10000000.000000
20131203    38992.900923        0.003899   475126.618329 10000000.000000 10000000.000000
20131204    11002.861024        0.001100   285118.752707 10000000.000000 10000000.000000
20131205    -9746.130657       -0.000975   177558.684287 10000000.000000 10000000.000000
20131206    -6351.932380       -0.000635   488807.399028 10000000.000000 10000000.000000
20131209    35723.240835        0.003572   505040.673742 10000000.000000 10000000.000000
20131210     -313.574357       -0.000031   419774.201506 10000000.000000 10000000.000000
20131211   -16550.026199       -0.001655   410697.612365 10000000.000000 10000000.000000
20131212   -13798.450548       -0.001380   552995.766985 10000000.000000 10000000.000000
20131213     7827.144365        0.000783   477041.226738 10000000.000000 10000000.000000
20131216    -8593.108308       -0.000859   486274.801571 10000000.000000 10000000.000000
20131217   -11741.417984       -0.001174   526889.932543 10000000.000000 10000000.000000
20131218     9235.450206        0.000924   393574.269812 10000000.000000 10000000.000000
20131219     1882.008087        0.000188   431944.835378 10000000.000000 10000000.000000
20131220    -6461.688943       -0.000646   250277.313447 10000000.000000 10000000.000000
20131223    46289.966418        0.004629   403642.360292 10000000.000000 10000000.000000
20131224    -3321.313785       -0.000332   565995.080595 10000000.000000 10000000.000000
20131225    22536.925912        0.002254   208489.880982 10000000.000000 10000000.000000
20131226   -30665.491276       -0.003067   462868.267112 10000000.000000 10000000.000000
20131227    23084.686289        0.002308   321867.312439 10000000.000000 10000000.000000
20131230    -9035.914212       -0.000904   299394.137279 10000000.000000 10000000.000000
20131231    11740.634918        0.001174   471963.797887 10000000.000000 10000000.000000
20140102    -1820.627738       -0.000182   409889.973772 10000000.000000 10000000.000000
20140103   -21258.297575       -0.002126  1895192.130167 10000000.000000 10000000.000000
20140106   -19277.106915       -0.001928   407811.421341 10000000.000000 10000000.000000
20140107    13057.432078        0.001306   340641.749217 10000000.000000 10000000.000000
20140108     7672.065671        0.000767   329626.593017 10000000.000000 10000000.000000
20140109    -3931.071013       -0.000393   366207.761464 10000000.000000 10000000.000000
20140110    21131.865604        0.002113   362015.373926 10000000.000000 10000000.000000
20140113     3806.544388        0.000381   580177.301694 10000000.000000 10000000.000000
20140114    11195.838563        0.001120   435829.708706 10000000.000000 10000000.000000
20140115    26736.039606        0.002674   413420.393761 10000000.000000 10000000.000000
20140116    -5643.693132       -0.000564   236452.949491 10000000.000000 10000000.000000
20140117    23451.515281        0.002345   462478.197550 10000000.000000 10000000.000000
20140120    11140.363104        0.001114   548976.091759 10000000.000000 10000000.000000
20140121    11432.672809        0.001143   488503.667421 10000000.000000 10000000.000000
20140122     5250.185068        0.000525   477925.349185 10000000.000000 10000000.000000
20140123    15291.697849        0.001529   213446.843041 10000000.000000 10000000.000000
20140124   -13246.470187       -0.001325   389973.521828 10000000.000000 10000000.000000
20140127    -4666.926757       -0.000467   472926.398351 10000000.000000 10000000.000000
20140128    21010.767551        0.002101   394736.224446 10000000.000000 10000000.000000
20140129    29984.427277        0.002998   545883.646790 10000000.000000 10000000.000000
20140130     -112.409623       -0.000011   454120.628205 10000000.000000 10000000.000000
20140207    -1146.599476       -0.000115   375817.078013 10000000.000000 10000000.000000
20140210      865.250877        0.000087   441433.056045 10000000.000000 10000000.000000
20140211   -45824.115770       -0.004582   498815.032513 10000000.000000 10000000.000000
20140212   -10911.710300       -0.001091   279193.779056 10000000.000000 10000000.000000
20140213   -16368.298893       -0.001637   436891.029047 10000000.000000 10000000.000000
20140214    -9722.905110       -0.000972   305263.381811 10000000.000000 10000000.000000
20140217    -3076.248586       -0.000308   458347.143919 10000000.000000 10000000.000000
20140218     5552.032689        0.000555   370132.703919 10000000.000000 10000000.000000
20140219    -4335.214718       -0.000434   757434.630300 10000000.000000 10000000.000000
20140220     6400.176900        0.000640   449744.748399 10000000.000000 10000000.000000
20140221   -14300.221773       -0.001430   530175.508714 10000000.000000 10000000.000000
20140224     4807.216006        0.000481   464492.196800 10000000.000000 10000000.000000
20140225   -11797.828490       -0.001180   608441.394989 10000000.000000 10000000.000000
20140226   -10241.477275       -0.001024   794036.363089 10000000.000000 10000000.000000
20140227   -11770.962857       -0.001177   882371.782151 10000000.000000 10000000.000000
20140228   -14209.145746       -0.001421   672405.192604 10000000.000000 10000000.000000
20140303    38958.408062        0.003896  1088307.176258 10000000.000000 10000000.000000
20140304   -41675.600913       -0.004168   542562.454172 10000000.000000 10000000.000000
20140305   -20230.616406       -0.002023   578194.546375 10000000.000000 10000000.000000
20140306    13458.871547        0.001346   849562.737750 10000000.000000 10000000.000000
20140307     7323.999793        0.000732   536027.089289 10000000.000000 10000000.000000
20140310    -2105.162409       -0.000211   507992.632242 10000000.000000 10000000.000000
20140311    13592.462448        0.001359  1064938.828434 10000000.000000 10000000.000000
20140312   -10397.894806       -0.001040   943447.948882 10000000.000000 10000000.000000
20140313     5833.708640        0.000583   887575.885797 10000000.000000 10000000.000000
20140314     5096.624685        0.000510   797546.014753 10000000.000000 10000000.000000
20140317    29086.945947        0.002909   945636.642229 10000000.000000 10000000.000000
20140318    -3506.112462       -0.000351  1165844.792408 10000000.000000 10000000.000000
20140319   -14835.251660       -0.001484  1154803.265167 10000000.000000 10000000.000000
20140320   -36725.105749       -0.003673  1150910.611453 10000000.000000 10000000.000000
20140321     6832.589571        0.000683  1289120.642680 10000000.000000 10000000.000000
20140324   -18705.459796       -0.001871   834321.049822 10000000.000000 10000000.000000
20140325    -7826.133524       -0.000783  1446338.331099 10000000.000000 10000000.000000
20140326    30873.034004        0.003087  1910713.895061 10000000.000000 10000000.000000
20140327   -13850.182098       -0.001385  1905993.393215 10000000.000000 10000000.000000
20140328     -450.061417       -0.000045  1147395.431909 10000000.000000 10000000.000000
20140331    33528.647303        0.003353  2348142.259570 10000000.000000 10000000.000000
20140401    14960.949503        0.001496  2883094.537411 10000000.000000 10000000.000000
20140402    -2535.920609       -0.000254  1097772.895554 10000000.000000 10000000.000000
20140403    11201.074105        0.001120   810062.206222 10000000.000000 10000000.000000
20140404     4932.983213        0.000493  1082922.920142 10000000.000000 10000000.000000
20140408      881.761299        0.000088   834023.195757 10000000.000000 10000000.000000
20140409    27523.211989        0.002752  1024524.438846 10000000.000000 10000000.000000
20140410    16825.189245        0.001683   928924.119507 10000000.000000 10000000.000000
20140411   -21217.862096       -0.002122  1602638.187366 10000000.000000 10000000.000000
20140414     8069.760274        0.000807   914790.172806 10000000.000000 10000000.000000
20140415     5891.340816        0.000589  1442604.843215 10000000.000000 10000000.000000
20140416    -7875.057376       -0.000788  1986403.818763 10000000.000000 10000000.000000
20140417    12471.778791        0.001247  1455605.477864 10000000.000000 10000000.000000
20140418    12895.474031        0.001290  1351438.009715 10000000.000000 10000000.000000
20140421     4190.923423        0.000419  2645872.273640 10000000.000000 10000000.000000
20140422   -14010.061193       -0.001401  2694220.735338 10000000.000000 10000000.000000
20140423   -12228.375945       -0.001223  3994836.164166 10000000.000000 10000000.000000
20140424    -8342.954721       -0.000834  3143430.196589 10000000.000000 10000000.000000
20140425    -1934.044232       -0.000193  3694695.789495 10000000.000000 10000000.000000
20140428    -4479.731492       -0.000448  7928856.588712 10000000.000000 10000000.000000
20140429    -6506.590538       -0.000651 11731868.914985 10000000.000000 10000000.000000
20140430   -12388.928599       -0.001239  8390588.998218 10000000.000000 10000000.000000
20140505     1095.632545        0.000110  6787182.792927 10000000.000000 10000000.000000
20140506     1579.904181        0.000158   572734.582467 10000000.000000 10000000.000000
20140507    30827.016297        0.003083   401531.412156 10000000.000000 10000000.000000
20140508    16553.299305        0.001655   521645.052284 10000000.000000 10000000.000000
20140509      428.998230        0.000043   441312.883446 10000000.000000 10000000.000000
20140512     5008.120063        0.000501   367092.183172 10000000.000000 10000000.000000
20140513    17372.651443        0.001737   638338.395992 10000000.000000 10000000.000000
20140514    -6091.867066       -0.000609   389400.112658 10000000.000000 10000000.000000
20140515   -10261.218302       -0.001026   244877.031076 10000000.000000 10000000.000000
20140516    35557.017621        0.003556   480849.321844 10000000.000000 10000000.000000
20140519     4440.376532        0.000444   426121.865932 10000000.000000 10000000.000000
20140520    -8121.548574       -0.000812   395264.391143 10000000.000000 10000000.000000
20140521     -823.941012       -0.000082   455240.863950 10000000.000000 10000000.000000
20140522    -2581.378272       -0.000258   419837.828488 10000000.000000 10000000.000000
20140523   -17345.231382       -0.001735   225779.521449 10000000.000000 10000000.000000
20140526   -11526.704840       -0.001153   343301.086081 10000000.000000 10000000.000000
20140527     7244.706987        0.000724   659159.912333 10000000.000000 10000000.000000
20140528    -3611.384230       -0.000361   331278.535950 10000000.000000 10000000.000000
20140529    11551.114677        0.001155   441382.063906 10000000.000000 10000000.000000
20140530     5163.084424        0.000516   564861.078980 10000000.000000 10000000.000000
20140603    -7943.771781       -0.000794   461199.376687 10000000.000000 10000000.000000
20140604     9352.343447        0.000935   530088.368882 10000000.000000 10000000.000000
20140605   -10126.801190       -0.001013   350380.642805 10000000.000000 10000000.000000
20140606     5423.947773        0.000542   352926.827666 10000000.000000 10000000.000000
20140609    -4416.057668       -0.000442   262085.766152 10000000.000000 10000000.000000
20140610    11094.806457        0.001109   476030.013252 10000000.000000 10000000.000000
20140611     4038.133254        0.000404   468062.303029 10000000.000000 10000000.000000
20140612   -12130.809829       -0.001213   326157.323953 10000000.000000 10000000.000000
20140613    -6535.687493       -0.000654   501698.386058 10000000.000000 10000000.000000
20140616   -10409.278833       -0.001041   506956.450693 10000000.000000 10000000.000000
20140617     8080.031166        0.000808   670899.576282 10000000.000000 10000000.000000
20140618    17475.329892        0.001748   277930.077022 10000000.000000 10000000.000000
20140619     7235.317960        0.000724   481420.135701 10000000.000000 10000000.000000
20140620    -1602.514223       -0.000160   467313.389573 10000000.000000 10000000.000000
20140623     1624.400538        0.000162   469254.315730 10000000.000000 10000000.000000
20140624    12158.805451        0.001216   923885.810181 10000000.000000 10000000.000000
20140625    -7878.100043       -0.000788   382717.282420 10000000.000000 10000000.000000
20140626    -1004.093103       -0.000100   655800.743819 10000000.000000 10000000.000000
20140627    -2390.418223       -0.000239   471959.456471 10000000.000000 10000000.000000
20140630    -9077.455431       -0.000908   591555.862088 10000000.000000 10000000.000000
20140701    10689.554822        0.001069   740602.322030 10000000.000000 10000000.000000
20140702   -21873.131902       -0.002187   607190.184659 10000000.000000 10000000.000000
20140703    -7803.654598       -0.000780   632081.434295 10000000.000000 10000000.000000
20140704     6968.250996        0.000697   734092.878853 10000000.000000 10000000.000000
20140707     9335.584450        0.000934   639789.395373 10000000.000000 10000000.000000
20140708   -11892.559330       -0.001189   426380.905251 10000000.000000 10000000.000000
20140709    -2918.063419       -0.000292   640565.510667 10000000.000000 10000000.000000
20140710    12473.623423        0.001247   439705.153187 10000000.000000 10000000.000000
20140711    -3046.739066       -0.000305   401137.070551 10000000.000000 10000000.000000
20140714     6337.312918        0.000634   549723.593999 10000000.000000 10000000.000000
20140715     3837.336747        0.000384   519037.555769 10000000.000000 10000000.000000
20140716     5618.847903        0.000562   558740.235385 10000000.000000 10000000.000000
20140717    -5114.225283       -0.000511   668371.828908 10000000.000000 10000000.000000
20140718    -5793.139200       -0.000579   329345.355706 10000000.000000 10000000.000000
20140721   -12817.899654       -0.001282   407204.519530 10000000.000000 10000000.000000
20140722    -4598.230742       -0.000460   730050.744340 10000000.000000 10000000.000000
20140723    20387.333621        0.002039   510161.811969 10000000.000000 10000000.000000
20140724    -8264.314042       -0.000826   461013.970869 10000000.000000 10000000.000000
20140725    19810.077476        0.001981   357634.818149 10000000.000000 10000000.000000
20140728   -16518.988818       -0.001652   913296.713776 10000000.000000 10000000.000000
20140729    -7712.709872       -0.000771   994241.928066 10000000.000000 10000000.000000
20140730   -12585.424507       -0.001259  1100588.047023 10000000.000000 10000000.000000
20140731    -5703.147183       -0.000570   806603.519672 10000000.000000 10000000.000000
20140801     -454.528309       -0.000045  1135297.590057 10000000.000000 10000000.000000
20140804     3243.568380        0.000324   578491.410096 10000000.000000 10000000.000000
20140805     2624.002210        0.000262   587536.476230 10000000.000000 10000000.000000
20140806    -2603.601677       -0.000260   921824.634666 10000000.000000 10000000.000000
20140807    -5760.607005       -0.000576   795209.072410 10000000.000000 10000000.000000
20140808    -6323.217320       -0.000632   321068.539353 10000000.000000 10000000.000000
20140811      318.359934        0.000032  1324751.287891 10000000.000000 10000000.000000
20140812    -4606.133920       -0.000461  1378100.567650 10000000.000000 10000000.000000
20140813    12920.548462        0.001292  1317708.081985 10000000.000000 10000000.000000
20140814     1297.627768        0.000130  1171655.501189 10000000.000000 10000000.000000
20140815    -7798.236577       -0.000780   937331.696559 10000000.000000 10000000.000000
20140818     7538.921786        0.000754  1625163.995690 10000000.000000 10000000.000000
20140819     -413.226935       -0.000041  2283272.492204 10000000.000000 10000000.000000
20140820    12622.706428        0.001262  2277617.114151 10000000.000000 10000000.000000
20140821     9865.033443        0.000987  2154311.619012 10000000.000000 10000000.000000
20140822     4580.274667        0.000458  1277777.609460 10000000.000000 10000000.000000
20140825    -5417.285088       -0.000542  2589856.359568 10000000.000000 10000000.000000
20140826   -24891.449519       -0.002489  3187957.592158 10000000.000000 10000000.000000
20140827   -20653.877595       -0.002065  3186915.262052 10000000.000000 10000000.000000
20140828     1987.309925        0.000199  2638070.297785 10000000.000000 10000000.000000
20140829     4806.016806        0.000481  3376580.908366 10000000.000000 10000000.000000
20140901    -2352.840290       -0.000235  1478368.096804 10000000.000000 10000000.000000
20140902     2454.605270        0.000245  2257847.512558 10000000.000000 10000000.000000
20140903    12812.224361        0.001281   480298.775892 10000000.000000 10000000.000000
20140904     9002.530417        0.000900   330362.559678 10000000.000000 10000000.000000
20140905     3756.346508        0.000376   562428.718411 10000000.000000 10000000.000000
20140909     9202.667885        0.000920   348827.296883 10000000.000000 10000000.000000
20140910     2450.603999        0.000245   786594.919797 10000000.000000 10000000.000000
20140911    -8716.993523       -0.000872   407230.956382 10000000.000000 10000000.000000
20140912    -6969.016401       -0.000697   576856.518388 10000000.000000 10000000.000000
20140915     9633.188314        0.000963   618844.238285 10000000.000000 10000000.000000
20140916   -17280.350427       -0.001728   616159.610517 10000000.000000 10000000.000000
20140917   -17902.074110       -0.001790   697618.077896 10000000.000000 10000000.000000
20140918    15223.770383        0.001522   474273.495977 10000000.000000 10000000.000000
20140919     -552.322589       -0.000055   567727.898566 10000000.000000 10000000.000000
20140922   -32619.413184       -0.003262   428697.771192 10000000.000000 10000000.000000
20140923     1096.588563        0.000110   700118.525144 10000000.000000 10000000.000000
20140924     2845.996561        0.000285   529611.886462 10000000.000000 10000000.000000
20140925   -29340.630446       -0.002934   517260.119182 10000000.000000 10000000.000000
20140926     1151.785616        0.000115   384127.935969 10000000.000000 10000000.000000
20140929     4801.790101        0.000480   543757.931032 10000000.000000 10000000.000000
20140930    17849.113877        0.001785   568542.830046 10000000.000000 10000000.000000
20141008    19202.639663        0.001920   346077.694351 10000000.000000 10000000.000000
20141009     8243.221618        0.000824   709355.693585 10000000.000000 10000000.000000
20141010     4698.266330        0.000470   604643.123572 10000000.000000 10000000.000000
20141013    24308.034292        0.002431   554128.668676 10000000.000000 10000000.000000
20141014   -10246.892917       -0.001025   719069.022038 10000000.000000 10000000.000000
20141015     6502.057259        0.000650   602763.231518 10000000.000000 10000000.000000
20141016   -18956.506913       -0.001896   595414.831002 10000000.000000 10000000.000000
20141017   -22909.056443       -0.002291   616629.338589 10000000.000000 10000000.000000
20141020    17003.147222        0.001700   396816.503547 10000000.000000 10000000.000000
20141021    -8262.975799       -0.000826   892232.796943 10000000.000000 10000000.000000
20141022   -20144.244666       -0.002014  1268926.593309 10000000.000000 10000000.000000
20141023    -1835.889766       -0.000184  1356601.382335 10000000.000000 10000000.000000
20141024    15302.268186        0.001530  1812930.940512 10000000.000000 10000000.000000
20141027    24420.087624        0.002442  3140850.979381 10000000.000000 10000000.000000
20141028    21493.164602        0.002149  4972099.243817 10000000.000000 10000000.000000
20141029    10269.722285        0.001027  3445975.014838 10000000.000000 10000000.000000
20141030     -829.978979       -0.000083  3505116.345139 10000000.000000 10000000.000000
20141031   -14767.806946       -0.001477  4274717.270202 10000000.000000 10000000.000000
20141103     9222.039810        0.000922  2864689.609279 10000000.000000 10000000.000000
20141104    -4071.963571       -0.000407   592871.535794 10000000.000000 10000000.000000
20141105   -10067.903994       -0.001007   344859.079273 10000000.000000 10000000.000000
20141106    15224.552706        0.001522   446054.355237 10000000.000000 10000000.000000
20141107     2951.603531        0.000295   410029.971846 10000000.000000 10000000.000000
20141110   -14732.539453       -0.001473   306724.819121 10000000.000000 10000000.000000
20141111   -16073.254656       -0.001607   543596.767058 10000000.000000 10000000.000000
20141112     6935.984608        0.000694   515461.719814 10000000.000000 10000000.000000
20141113   -22252.086961       -0.002225   422075.485689 10000000.000000 10000000.000000
20141114   -18194.455462       -0.001819   494927.256111 10000000.000000 10000000.000000
20141117    19529.100855        0.001953   390656.693067 10000000.000000 10000000.000000
20141118    10175.829540        0.001018   693598.525816 10000000.000000 10000000.000000
20141119     4688.732214        0.000469   444878.369467 10000000.000000 10000000.000000
20141120    -5928.231251       -0.000593   391824.273255 10000000.000000 10000000.000000
20141121     2684.767995        0.000268   768940.303033 10000000.000000 10000000.000000
20141124     1175.534416        0.000118   427880.184741 10000000.000000 10000000.000000
20141125    18854.604948        0.001885   490516.846945 10000000.000000 10000000.000000
20141126    17422.717262        0.001742   422915.793037 10000000.000000 10000000.000000
20141127    -1585.271683       -0.000159   301460.754095 10000000.000000 10000000.000000
20141128   -17737.358455       -0.001774   703352.103555 10000000.000000 10000000.000000
20141201    -5341.860067       -0.000534   746977.583266 10000000.000000 10000000.000000
20141202    -1175.843453       -0.000118   810243.250314 10000000.000000 10000000.000000
20141203   -13424.404051       -0.001342   272157.922955 10000000.000000 10000000.000000
20141204   -14401.600300       -0.001440   395307.737637 10000000.000000 10000000.000000
20141205   -21692.288605       -0.002169   663237.386326 10000000.000000 10000000.000000
20141208   -53242.023767       -0.005324   451537.720074 10000000.000000 10000000.000000
20141209   -16538.774984       -0.001654   704893.832913 10000000.000000 10000000.000000
20141210     2623.280935        0.000262   610983.023324 10000000.000000 10000000.000000
20141211    -6062.579480       -0.000606   559599.211297 10000000.000000 10000000.000000
20141212    30171.024270        0.003017   447844.372562 10000000.000000 10000000.000000
20141215     7387.615818        0.000739   559371.568097 10000000.000000 10000000.000000
20141216    -6272.746872       -0.000627   506781.143026 10000000.000000 10000000.000000
20141217     8990.946456        0.000899   506188.728632 10000000.000000 10000000.000000
20141218    -9976.942975       -0.000998   505624.240253 10000000.000000 10000000.000000
20141219     8005.689571        0.000801   618517.955271 10000000.000000 10000000.000000
