20110302   -15511.321099       -0.001551   693340.384723 10000000.000000 10000000.000000
20110303    -9376.475517       -0.000938   573036.861322 10000000.000000 10000000.000000
20110304    15334.593579        0.001533   571150.292556 10000000.000000 10000000.000000
20110307    -5669.742181       -0.000567   889480.231382 10000000.000000 10000000.000000
20110308     1848.207144        0.000185  1165516.855950 10000000.000000 10000000.000000
20110309    14786.574453        0.001479   882869.141186 10000000.000000 10000000.000000
20110310    19977.467285        0.001998   452074.407175 10000000.000000 10000000.000000
20110311     -162.697889       -0.000016   769379.478277 10000000.000000 10000000.000000
20110314   -31812.758911       -0.003181   883231.763021 10000000.000000 10000000.000000
20110315    -3446.170255       -0.000345  1241896.360837 10000000.000000 10000000.000000
20110316    15022.521661        0.001502  1085757.955597 10000000.000000 10000000.000000
20110317   -10792.908797       -0.001079   834376.727975 10000000.000000 10000000.000000
20110318    -2935.133312       -0.000294   888883.178441 10000000.000000 10000000.000000
20110321    10026.774090        0.001003  2452402.712728 10000000.000000 10000000.000000
20110322     9488.869742        0.000949  1582138.787162 10000000.000000 10000000.000000
20110323    -3242.441064       -0.000324  1662528.546960 10000000.000000 10000000.000000
20110324     6585.557560        0.000659  1212844.240468 10000000.000000 10000000.000000
20110325     2579.034970        0.000258   852745.937516 10000000.000000 10000000.000000
20110328    -9822.024338       -0.000982  2246226.731085 10000000.000000 10000000.000000
20110329   -29622.009569       -0.002962  3190691.800789 10000000.000000 10000000.000000
20110330    -1358.904592       -0.000136  2582932.290622 10000000.000000 10000000.000000
20110331   -10551.065560       -0.001055  2161049.334684 10000000.000000 10000000.000000
20110401     5545.030369        0.000555  2295158.371796 10000000.000000 10000000.000000
20110406      -60.601504       -0.000006  1328636.180077 10000000.000000 10000000.000000
20110407    20545.822325        0.002055  1431920.941107 10000000.000000 10000000.000000
20110408     5826.659015        0.000583  1306345.581003 10000000.000000 10000000.000000
20110411     6626.794141        0.000663  2310596.835299 10000000.000000 10000000.000000
20110412     5834.096663        0.000583  1665812.119136 10000000.000000 10000000.000000
20110413    18131.881041        0.001813  1947423.653850 10000000.000000 10000000.000000
20110414    -9501.375373       -0.000950  1598630.260763 10000000.000000 10000000.000000
20110415    16876.368472        0.001688  1127319.062233 10000000.000000 10000000.000000
20110418     2531.911221        0.000253  3415621.032974 10000000.000000 10000000.000000
20110419    -9201.920542       -0.000920  1864543.983185 10000000.000000 10000000.000000
20110420     2985.480382        0.000299  2287933.079355 10000000.000000 10000000.000000
20110421    11629.324422        0.001163  2725889.754343 10000000.000000 10000000.000000
20110422    13011.956808        0.001301  3217284.981107 10000000.000000 10000000.000000
20110425   -17271.996978       -0.001727  4974563.874929 10000000.000000 10000000.000000
20110426    10707.299545        0.001071  5151143.910891 10000000.000000 10000000.000000
20110427    16972.929684        0.001697  5062375.183684 10000000.000000 10000000.000000
20110428    -2169.841317       -0.000217  4156903.233499 10000000.000000 10000000.000000
20110429     6062.365209        0.000606  4915491.382546 10000000.000000 10000000.000000
20110503    31456.135241        0.003146  5129525.945996 10000000.000000 10000000.000000
20110504     9257.244374        0.000926  3859913.695942 10000000.000000 10000000.000000
20110505     5590.009062        0.000559  1091708.853365 10000000.000000 10000000.000000
20110506      683.766083        0.000068  1338711.577637 10000000.000000 10000000.000000
20110509     6855.970936        0.000686  2234637.675271 10000000.000000 10000000.000000
20110510    -3529.147024       -0.000353  1597474.976223 10000000.000000 10000000.000000
20110511    44652.014715        0.004465  1591628.206449 10000000.000000 10000000.000000
20110512     3560.178130        0.000356   945977.349440 10000000.000000 10000000.000000
20110513    13121.035028        0.001312  1311072.968335 10000000.000000 10000000.000000
20110516    32857.469237        0.003286  2206366.444495 10000000.000000 10000000.000000
20110517    -7653.289867       -0.000765  1371579.590761 10000000.000000 10000000.000000
20110518   -14491.254956       -0.001449  1874242.136852 10000000.000000 10000000.000000
20110519    12811.872440        0.001281  2365722.509167 10000000.000000 10000000.000000
20110520   -26020.355278       -0.002602  1508931.772097 10000000.000000 10000000.000000
20110523   -20848.108474       -0.002085  2969584.767902 10000000.000000 10000000.000000
20110524      -89.566347       -0.000009  1447244.806262 10000000.000000 10000000.000000
20110525      139.118643        0.000014  1166208.270088 10000000.000000 10000000.000000
20110526     4644.775914        0.000464  2510004.940674 10000000.000000 10000000.000000
20110527   -39478.003160       -0.003948  1378853.303602 10000000.000000 10000000.000000
20110530   -25935.335090       -0.002594  2777543.843677 10000000.000000 10000000.000000
20110531    29708.476030        0.002971  1307417.626140 10000000.000000 10000000.000000
20110601    12609.830392        0.001261   951592.545345 10000000.000000 10000000.000000
20110602    29531.578374        0.002953  1033635.689977 10000000.000000 10000000.000000
20110603    -5919.133386       -0.000592  1010182.073617 10000000.000000 10000000.000000
20110607    -2505.667255       -0.000251  1600729.447259 10000000.000000 10000000.000000
20110608   -11503.668756       -0.001150  1207189.252629 10000000.000000 10000000.000000
20110609    -7028.772837       -0.000703   994633.529576 10000000.000000 10000000.000000
20110610    -8691.879268       -0.000869   935652.773483 10000000.000000 10000000.000000
20110613   -34836.061354       -0.003484  1303085.829881 10000000.000000 10000000.000000
20110614     7325.974552        0.000733   780253.159098 10000000.000000 10000000.000000
20110615     1116.062281        0.000112   703329.999303 10000000.000000 10000000.000000
20110616    -2925.981603       -0.000293  1111838.702786 10000000.000000 10000000.000000
20110617     2169.724223        0.000217   948165.530403 10000000.000000 10000000.000000
20110620      221.615773        0.000022  1387427.418159 10000000.000000 10000000.000000
20110621    13690.024415        0.001369  1128854.266686 10000000.000000 10000000.000000
20110622    20798.210777        0.002080  1164756.114541 10000000.000000 10000000.000000
20110623    -3073.477215       -0.000307   740861.680196 10000000.000000 10000000.000000
20110624    -5976.461912       -0.000598   777484.032903 10000000.000000 10000000.000000
20110627     7887.302867        0.000789  1309998.150239 10000000.000000 10000000.000000
20110628     -752.727016       -0.000075  1188788.397482 10000000.000000 10000000.000000
20110629     5522.945036        0.000552  1436466.294325 10000000.000000 10000000.000000
20110630     9539.062167        0.000954  1187964.241566 10000000.000000 10000000.000000
20110701     5472.370490        0.000547  1353446.777637 10000000.000000 10000000.000000
20110704    -1286.002440       -0.000129  1399881.095316 10000000.000000 10000000.000000
20110705     9143.738180        0.000914   844103.575124 10000000.000000 10000000.000000
20110706   -13461.964338       -0.001346   930820.314881 10000000.000000 10000000.000000
20110707    -5392.706335       -0.000539  1029902.073694 10000000.000000 10000000.000000
20110708    12604.785046        0.001260  1139927.073867 10000000.000000 10000000.000000
20110711    16968.309471        0.001697   590964.016619 10000000.000000 10000000.000000
20110712     4329.813168        0.000433   776427.029896 10000000.000000 10000000.000000
20110713    10056.322602        0.001006   575098.189560 10000000.000000 10000000.000000
20110714    12246.252145        0.001225   520951.754668 10000000.000000 10000000.000000
20110715   -11650.594716       -0.001165   696138.648809 10000000.000000 10000000.000000
20110718    -1345.753289       -0.000135   785636.868505 10000000.000000 10000000.000000
20110719   -12107.082916       -0.001211   955180.403906 10000000.000000 10000000.000000
20110720     9672.028110        0.000967   670610.458441 10000000.000000 10000000.000000
20110721    28870.667141        0.002887   703229.381552 10000000.000000 10000000.000000
20110722    -6317.923265       -0.000632   684218.802651 10000000.000000 10000000.000000
20110725   -31245.991081       -0.003125   748153.885150 10000000.000000 10000000.000000
20110726    -6953.224428       -0.000695   868245.707637 10000000.000000 10000000.000000
20110727   -13676.352620       -0.001368   641108.534348 10000000.000000 10000000.000000
20110728   -25965.618813       -0.002597  1094895.885779 10000000.000000 10000000.000000
20110729    -3559.593787       -0.000356   979241.516241 10000000.000000 10000000.000000
20110801    15167.411944        0.001517  1391983.510059 10000000.000000 10000000.000000
20110802     7936.491624        0.000794  1622218.896146 10000000.000000 10000000.000000
20110803     9740.820443        0.000974   924059.730587 10000000.000000 10000000.000000
20110804     -917.309750       -0.000092   801558.902278 10000000.000000 10000000.000000
20110805   -21550.356184       -0.002155   443551.890241 10000000.000000 10000000.000000
20110808     3748.730721        0.000375  1081197.660574 10000000.000000 10000000.000000
20110809     6430.847405        0.000643  1410224.495641 10000000.000000 10000000.000000
20110810    14848.759357        0.001485  1468430.449352 10000000.000000 10000000.000000
20110811   -17835.046428       -0.001784  1248751.214628 10000000.000000 10000000.000000
20110812      900.193161        0.000090   909997.565345 10000000.000000 10000000.000000
20110815   -14656.424484       -0.001466  1654085.783984 10000000.000000 10000000.000000
20110816    -1551.292005       -0.000155  1448589.748380 10000000.000000 10000000.000000
20110817     7548.383171        0.000755  1957698.057255 10000000.000000 10000000.000000
20110818     8988.396544        0.000899  1549471.719363 10000000.000000 10000000.000000
20110819    13056.550525        0.001306  2637751.163026 10000000.000000 10000000.000000
20110822    19021.299930        0.001902  2324603.726532 10000000.000000 10000000.000000
20110823   -11643.048782       -0.001164  2391452.082944 10000000.000000 10000000.000000
20110824   -13214.210868       -0.001321  2264527.164186 10000000.000000 10000000.000000
20110825   -16026.439171       -0.001603  1661317.774314 10000000.000000 10000000.000000
20110826     7337.815307        0.000734  2062616.766587 10000000.000000 10000000.000000
20110829    10676.330649        0.001068  2347556.540268 10000000.000000 10000000.000000
20110830   -13354.061228       -0.001335  3220369.383395 10000000.000000 10000000.000000
20110831   -11870.432471       -0.001187  1987768.455038 10000000.000000 10000000.000000
20110901     5386.769108        0.000539  2158578.393040 10000000.000000 10000000.000000
20110902   -10365.917239       -0.001037   449527.628951 10000000.000000 10000000.000000
20110905   -26630.808554       -0.002663   907584.870527 10000000.000000 10000000.000000
20110906   -12419.203445       -0.001242   750905.161501 10000000.000000 10000000.000000
20110907    10459.437507        0.001046   789507.057834 10000000.000000 10000000.000000
20110908     5866.150831        0.000587   547480.657412 10000000.000000 10000000.000000
20110909     4120.695476        0.000412   987770.798792 10000000.000000 10000000.000000
20110913     8337.099598        0.000834  1100886.751802 10000000.000000 10000000.000000
20110914   -16020.508966       -0.001602   936183.477792 10000000.000000 10000000.000000
20110915   -16205.110360       -0.001621  1076484.819499 10000000.000000 10000000.000000
20110916     3243.870636        0.000324   907747.270407 10000000.000000 10000000.000000
20110919   -11493.742569       -0.001149  1376828.296998 10000000.000000 10000000.000000
20110920    -1929.002089       -0.000193  1167427.587881 10000000.000000 10000000.000000
20110921     3873.089902        0.000387   866673.024085 10000000.000000 10000000.000000
20110922     7615.782933        0.000762   732771.850068 10000000.000000 10000000.000000
20110923    -3122.920480       -0.000312   969752.952458 10000000.000000 10000000.000000
20110926     -835.247857       -0.000084  1243389.488861 10000000.000000 10000000.000000
20110927     1535.720358        0.000154   860779.293149 10000000.000000 10000000.000000
20110928    10591.717767        0.001059   775078.096311 10000000.000000 10000000.000000
20110929    -3313.100031       -0.000331   346548.477752 10000000.000000 10000000.000000
20110930    15517.268298        0.001552   913395.289384 10000000.000000 10000000.000000
20111010     2857.334754        0.000286   933437.895505 10000000.000000 10000000.000000
20111011    -7006.447560       -0.000701  1362393.847824 10000000.000000 10000000.000000
20111012     9623.335501        0.000962   510381.441293 10000000.000000 10000000.000000
20111013     7236.634499        0.000724   385245.612047 10000000.000000 10000000.000000
20111014     8789.599429        0.000879   564645.602440 10000000.000000 10000000.000000
20111017      550.302979        0.000055  1053268.485448 10000000.000000 10000000.000000
20111018    -4858.759105       -0.000486  1478335.242069 10000000.000000 10000000.000000
20111019    -1697.944596       -0.000170  1338245.780408 10000000.000000 10000000.000000
20111020    14695.894835        0.001470  1016763.471152 10000000.000000 10000000.000000
20111021     6820.440776        0.000682  1341567.707617 10000000.000000 10000000.000000
20111024    20712.855108        0.002071  2272705.191924 10000000.000000 10000000.000000
20111025    -3739.639162       -0.000374  4092014.802816 10000000.000000 10000000.000000
20111026     8380.589358        0.000838  3747930.246539 10000000.000000 10000000.000000
20111027    19939.172182        0.001994  3747361.685711 10000000.000000 10000000.000000
20111028    -5397.009823       -0.000540  3228628.791060 10000000.000000 10000000.000000
20111031      112.739465        0.000011  4157063.366550 10000000.000000 10000000.000000
20111101     4964.766427        0.000496  5018582.009113 10000000.000000 10000000.000000
20111102    21921.035780        0.002192   533164.118112 10000000.000000 10000000.000000
20111103   -15438.722561       -0.001544   713325.886507 10000000.000000 10000000.000000
20111104      828.577064        0.000083   379575.836284 10000000.000000 10000000.000000
20111107   -10322.399656       -0.001032   549226.559862 10000000.000000 10000000.000000
20111108    10235.341575        0.001024   941784.478478 10000000.000000 10000000.000000
20111109     7795.092940        0.000780   654735.693931 10000000.000000 10000000.000000
20111110    19687.317982        0.001969   690766.011577 10000000.000000 10000000.000000
20111111    -1669.920602       -0.000167  1029136.901402 10000000.000000 10000000.000000
20111114    11265.674246        0.001127   910889.118700 10000000.000000 10000000.000000
20111115   -17865.257214       -0.001787   977391.658593 10000000.000000 10000000.000000
20111116    -7403.074004       -0.000740  1232008.178774 10000000.000000 10000000.000000
20111117    -8533.504893       -0.000853   764467.569593 10000000.000000 10000000.000000
20111118     4814.982187        0.000481   871530.496840 10000000.000000 10000000.000000
20111121   -19831.503630       -0.001983  1080421.341559 10000000.000000 10000000.000000
20111122     5616.388982        0.000562  1021062.847848 10000000.000000 10000000.000000
20111123     6813.197296        0.000681  1441088.427777 10000000.000000 10000000.000000
20111124    15680.795305        0.001568   672250.006717 10000000.000000 10000000.000000
20111125     3957.543264        0.000396   659045.884984 10000000.000000 10000000.000000
20111128     8047.390050        0.000805  1106331.355277 10000000.000000 10000000.000000
20111129     8354.547296        0.000835  1109611.129979 10000000.000000 10000000.000000
20111130    17726.517115        0.001773   686582.977849 10000000.000000 10000000.000000
20111201     5296.620771        0.000530   929961.010918 10000000.000000 10000000.000000
20111202    19262.410180        0.001926   653200.149523 10000000.000000 10000000.000000
20111205    14221.835157        0.001422   623803.226598 10000000.000000 10000000.000000
20111206     7503.232980        0.000750  1044916.668376 10000000.000000 10000000.000000
20111207     7163.050228        0.000716   448537.116227 10000000.000000 10000000.000000
20111208    -5759.216533       -0.000576  1034874.901339 10000000.000000 10000000.000000
20111209    22184.339540        0.002218   641632.463785 10000000.000000 10000000.000000
20111212     4604.713050        0.000460   706411.018853 10000000.000000 10000000.000000
20111213    16412.770019        0.001641   916800.575258 10000000.000000 10000000.000000
20111214    29122.501379        0.002912   357484.223671 10000000.000000 10000000.000000
20111215    52165.793683        0.005217   547916.167962 10000000.000000 10000000.000000
20111216    -5808.218372       -0.000581   941001.378377 10000000.000000 10000000.000000
20111219     2457.300491        0.000246  1074748.157204 10000000.000000 10000000.000000
20111220     2087.654857        0.000209  1031947.521392 10000000.000000 10000000.000000
20111221    30391.346957        0.003039   704294.758943 10000000.000000 10000000.000000
20111222     2020.084620        0.000202   962143.420756 10000000.000000 10000000.000000
20111223     8481.653106        0.000848   940977.609242 10000000.000000 10000000.000000
20111226    11663.320754        0.001166  1348647.475429 10000000.000000 10000000.000000
20111227    -7608.998381       -0.000761  1164147.654135 10000000.000000 10000000.000000
20111228    -8399.598226       -0.000840   680457.850352 10000000.000000 10000000.000000
20111229     1983.133750        0.000198  1232838.688337 10000000.000000 10000000.000000
20111230    -7308.438574       -0.000731  1651361.402801 10000000.000000 10000000.000000
20120104    58634.085349        0.005863  1251960.896069 10000000.000000 10000000.000000
20120105    43142.770903        0.004314  1118269.175566 10000000.000000 10000000.000000
20120106    -3071.775911       -0.000307   819883.077059 10000000.000000 10000000.000000
20120109   -22438.947037       -0.002244   929051.085273 10000000.000000 10000000.000000
20120110   -32077.027105       -0.003208  1852846.841130 10000000.000000 10000000.000000
20120111   -14363.862453       -0.001436  1281474.008572 10000000.000000 10000000.000000
20120112   -18727.335710       -0.001873   809264.014731 10000000.000000 10000000.000000
20120113     4948.209250        0.000495   865608.130776 10000000.000000 10000000.000000
20120116     3742.751126        0.000374  1154752.674101 10000000.000000 10000000.000000
20120117     -288.345436       -0.000029  2018415.363970 10000000.000000 10000000.000000
20120118   -15629.310988       -0.001563   759667.712688 10000000.000000 10000000.000000
20120119      643.669351        0.000064   583388.732237 10000000.000000 10000000.000000
20120120     1790.119871        0.000179  1050778.092383 10000000.000000 10000000.000000
20120130    -7864.053020       -0.000786   995071.344498 10000000.000000 10000000.000000
20120131    15145.419342        0.001515  2023829.462670 10000000.000000 10000000.000000
20120201    -9430.305436       -0.000943   764477.260314 10000000.000000 10000000.000000
20120202    -1719.289029       -0.000172   555075.805880 10000000.000000 10000000.000000
20120203     3268.361317        0.000327   579114.181140 10000000.000000 10000000.000000
20120206   -23502.565941       -0.002350   775928.715522 10000000.000000 10000000.000000
20120207     1738.393746        0.000174   667197.929479 10000000.000000 10000000.000000
20120208     4665.683649        0.000467   723418.568669 10000000.000000 10000000.000000
20120209    -1681.149084       -0.000168   899550.187086 10000000.000000 10000000.000000
20120210    -8612.607004       -0.000861   849831.653615 10000000.000000 10000000.000000
20120213    -7855.207408       -0.000786   847699.572179 10000000.000000 10000000.000000
20120214     2099.992376        0.000210   481587.045413 10000000.000000 10000000.000000
20120215   -14207.875049       -0.001421   696801.098250 10000000.000000 10000000.000000
20120216   -10960.860228       -0.001096   759214.788782 10000000.000000 10000000.000000
20120217     3805.597414        0.000381   694060.568039 10000000.000000 10000000.000000
20120220      598.626022        0.000060   724128.709248 10000000.000000 10000000.000000
20120221    15141.674324        0.001514   731212.160554 10000000.000000 10000000.000000
20120222    14507.827888        0.001451   540798.100634 10000000.000000 10000000.000000
20120223     -630.161400       -0.000063   445278.540485 10000000.000000 10000000.000000
20120224     -960.080888       -0.000096   528162.296234 10000000.000000 10000000.000000
20120227     1031.985369        0.000103   812628.566990 10000000.000000 10000000.000000
20120228   -17566.762607       -0.001757   986023.650856 10000000.000000 10000000.000000
20120229     6094.310107        0.000609  1213121.707226 10000000.000000 10000000.000000
20120301   -10664.646129       -0.001066  1363278.475797 10000000.000000 10000000.000000
20120302     1975.460908        0.000198   716424.891397 10000000.000000 10000000.000000
20120305   -11231.558572       -0.001123   735829.877242 10000000.000000 10000000.000000
20120306     2219.372114        0.000222   793852.384392 10000000.000000 10000000.000000
20120307    26888.570847        0.002689  1376031.867033 10000000.000000 10000000.000000
20120308     3066.363800        0.000307   715043.748818 10000000.000000 10000000.000000
20120309     -493.373896       -0.000049   773204.843519 10000000.000000 10000000.000000
20120312    17674.516356        0.001767  1410282.873062 10000000.000000 10000000.000000
20120313    12715.960776        0.001272  1259597.393956 10000000.000000 10000000.000000
20120314    22053.498566        0.002205  1092718.725515 10000000.000000 10000000.000000
20120315    22305.632481        0.002231   552667.858794 10000000.000000 10000000.000000
20120316    -4576.397326       -0.000458  1452022.555961 10000000.000000 10000000.000000
20120319    -4276.928879       -0.000428  1676367.017744 10000000.000000 10000000.000000
20120320    25326.268686        0.002533  1032194.280417 10000000.000000 10000000.000000
20120321   -10000.148538       -0.001000  2487272.755098 10000000.000000 10000000.000000
20120322   -14455.833122       -0.001446  1304950.187745 10000000.000000 10000000.000000
20120323    18373.544810        0.001837  1016238.236316 10000000.000000 10000000.000000
20120326    16231.706869        0.001623  1760313.401385 10000000.000000 10000000.000000
20120327     2763.787759        0.000276  2132879.738826 10000000.000000 10000000.000000
20120328    19172.503357        0.001917  2192738.506625 10000000.000000 10000000.000000
20120329    22941.777720        0.002294  2331008.959713 10000000.000000 10000000.000000
20120330    -1403.572284       -0.000140  2419188.541230 10000000.000000 10000000.000000
20120405      -39.000427       -0.000004  3038357.043316 10000000.000000 10000000.000000
20120406     1649.508288        0.000165  1975900.177927 10000000.000000 10000000.000000
20120409    -8636.587046       -0.000864  1802939.741941 10000000.000000 10000000.000000
20120410     4103.280611        0.000410  1645108.161482 10000000.000000 10000000.000000
20120411    -2924.865129       -0.000292  2118120.956951 10000000.000000 10000000.000000
20120412   -23381.140037       -0.002338  1808988.176165 10000000.000000 10000000.000000
20120413     4826.273798        0.000483  2043593.321391 10000000.000000 10000000.000000
20120416    -4022.034890       -0.000402  1907537.308772 10000000.000000 10000000.000000
20120417    18920.739207        0.001892  1686178.826658 10000000.000000 10000000.000000
20120418   -28060.605770       -0.002806  2418750.339786 10000000.000000 10000000.000000
20120419   -27855.030956       -0.002786  2653615.275650 10000000.000000 10000000.000000
20120420    -6039.797657       -0.000604  3191104.096980 10000000.000000 10000000.000000
20120423   -17609.816623       -0.001761  4890323.910295 10000000.000000 10000000.000000
20120424      907.116342        0.000091  5052177.014636 10000000.000000 10000000.000000
20120425     1028.296766        0.000103  4341909.265094 10000000.000000 10000000.000000
20120426     6993.402703        0.000699  4594409.644981 10000000.000000 10000000.000000
20120427     6157.923890        0.000616  5942265.458115 10000000.000000 10000000.000000
20120502    23360.910239        0.002336  5359299.741700 10000000.000000 10000000.000000
20120503    11005.125224        0.001101  4246385.251800 10000000.000000 10000000.000000
20120504      274.450676        0.000027   933421.954701 10000000.000000 10000000.000000
20120507     8913.900391        0.000891  1270653.179101 10000000.000000 10000000.000000
20120508    -2907.633820       -0.000291  1428725.103135 10000000.000000 10000000.000000
20120509   -16134.135694       -0.001613  1996349.004601 10000000.000000 10000000.000000
20120510     5868.293073        0.000587  1056854.817383 10000000.000000 10000000.000000
20120511    20430.394110        0.002043  1661003.766728 10000000.000000 10000000.000000
20120514    10315.138690        0.001032  1954745.196530 10000000.000000 10000000.000000
20120515    15889.105285        0.001589  1078225.657102 10000000.000000 10000000.000000
20120516    -6704.761265       -0.000670  1976222.977924 10000000.000000 10000000.000000
20120517     3805.671633        0.000381  1875258.342757 10000000.000000 10000000.000000
20120518    -5440.970043       -0.000544  2005989.005849 10000000.000000 10000000.000000
20120521    25420.518505        0.002542  2949673.576443 10000000.000000 10000000.000000
20120522    18442.858912        0.001844  1232861.256272 10000000.000000 10000000.000000
20120523    17964.066490        0.001796  1732846.608698 10000000.000000 10000000.000000
20120524    -4642.825623       -0.000464  1775629.561489 10000000.000000 10000000.000000
20120525     4736.277959        0.000474  1074243.355512 10000000.000000 10000000.000000
20120528    26652.024402        0.002665  2848584.422578 10000000.000000 10000000.000000
20120529    19622.285331        0.001962  1492044.988381 10000000.000000 10000000.000000
20120530    11057.273858        0.001106  1266590.934477 10000000.000000 10000000.000000
20120531    -3832.105665       -0.000383  1065469.086658 10000000.000000 10000000.000000
20120601    -7151.307684       -0.000715   923016.576199 10000000.000000 10000000.000000
20120604    -2056.327755       -0.000206  1995896.158125 10000000.000000 10000000.000000
20120605     9569.674231        0.000957  1061710.755426 10000000.000000 10000000.000000
20120606    -4738.999966       -0.000474  1092651.292329 10000000.000000 10000000.000000
20120607     5674.122111        0.000567   971140.236549 10000000.000000 10000000.000000
20120608   -11306.739124       -0.001131   832189.735901 10000000.000000 10000000.000000
20120611     -710.712264       -0.000071  1288964.798604 10000000.000000 10000000.000000
20120612     -709.724296       -0.000071   779624.599407 10000000.000000 10000000.000000
20120613    -2722.678758       -0.000272   728356.908747 10000000.000000 10000000.000000
20120614     -211.742460       -0.000021   830871.280094 10000000.000000 10000000.000000
20120615    15774.452059        0.001577   627437.923076 10000000.000000 10000000.000000
20120618     -257.134732       -0.000026  1644793.901538 10000000.000000 10000000.000000
20120619    -7575.346202       -0.000758  1229041.005229 10000000.000000 10000000.000000
20120620    -8726.263862       -0.000873   713713.489738 10000000.000000 10000000.000000
20120621    12521.195641        0.001252   910805.761331 10000000.000000 10000000.000000
20120625    -7639.638879       -0.000764  1061407.408232 10000000.000000 10000000.000000
20120626    24279.212160        0.002428  1376044.289438 10000000.000000 10000000.000000
20120627   -15214.339369       -0.001521  1534481.258145 10000000.000000 10000000.000000
20120628    -6023.490824       -0.000602   957274.096119 10000000.000000 10000000.000000
20120629    16313.191214        0.001631  1797889.001957 10000000.000000 10000000.000000
20120702     3108.197568        0.000311  1810415.236264 10000000.000000 10000000.000000
20120703    -8673.947828       -0.000867  1534979.242881 10000000.000000 10000000.000000
20120704    -5812.311718       -0.000581  1152539.377552 10000000.000000 10000000.000000
20120705    14073.323151        0.001407  1030695.364947 10000000.000000 10000000.000000
20120706    16558.324675        0.001656  1548540.648580 10000000.000000 10000000.000000
20120709     6980.009608        0.000698  1585162.125209 10000000.000000 10000000.000000
20120710    18035.388130        0.001804   506156.853878 10000000.000000 10000000.000000
20120711     3016.731199        0.000302   203753.939774 10000000.000000 10000000.000000
20120712    16631.859525        0.001663   404824.991437 10000000.000000 10000000.000000
20120713    -5394.391575       -0.000539   545115.553255 10000000.000000 10000000.000000
20120716    17271.446756        0.001727   581980.319557 10000000.000000 10000000.000000
20120717     4037.886448        0.000404   340535.152898 10000000.000000 10000000.000000
20120718     9214.819218        0.000921   222700.505183 10000000.000000 10000000.000000
20120719     5237.359156        0.000524   334410.368151 10000000.000000 10000000.000000
20120720    -2309.322188       -0.000231    84591.831634 10000000.000000 10000000.000000
20120723    19745.069021        0.001975   398639.046739 10000000.000000 10000000.000000
20120724    13928.526520        0.001393   418745.694894 10000000.000000 10000000.000000
20120725    -9055.139060       -0.000906   192831.342545 10000000.000000 10000000.000000
20120726   -10779.496036       -0.001078   304832.707983 10000000.000000 10000000.000000
20120727   -17494.251184       -0.001749   566998.271142 10000000.000000 10000000.000000
20120730     3851.064340        0.000385   920159.773640 10000000.000000 10000000.000000
20120731    16249.323208        0.001625   891268.837809 10000000.000000 10000000.000000
20120801     3176.308773        0.000318  1276460.529159 10000000.000000 10000000.000000
20120802   -10541.873168       -0.001054   505214.493845 10000000.000000 10000000.000000
20120803    -4865.386754       -0.000487   427714.557593 10000000.000000 10000000.000000
20120806     1892.127013        0.000189   654336.736368 10000000.000000 10000000.000000
20120807   -12521.110074       -0.001252   538299.411992 10000000.000000 10000000.000000
20120808   -12215.862472       -0.001222   742153.945089 10000000.000000 10000000.000000
20120809    -2239.116075       -0.000224   847147.707833 10000000.000000 10000000.000000
20120810     9675.964787        0.000968   667909.615628 10000000.000000 10000000.000000
20120813    -2785.056294       -0.000279  1258338.846783 10000000.000000 10000000.000000
20120814    18654.059531        0.001865   741163.089875 10000000.000000 10000000.000000
20120815   -27991.177666       -0.002799  1136601.376426 10000000.000000 10000000.000000
20120816     4977.669144        0.000498   997187.810970 10000000.000000 10000000.000000
20120817     1838.433030        0.000184  1212609.207670 10000000.000000 10000000.000000
20120820     9384.015760        0.000938  1133869.178912 10000000.000000 10000000.000000
20120821     -630.854912       -0.000063  1996081.660469 10000000.000000 10000000.000000
20120822    -8862.655528       -0.000886  1438235.822973 10000000.000000 10000000.000000
20120823     -686.801513       -0.000069  1195854.596309 10000000.000000 10000000.000000
20120824   -13756.681901       -0.001376   962253.500081 10000000.000000 10000000.000000
20120827      208.215466        0.000021  1742365.452926 10000000.000000 10000000.000000
20120828    19563.113076        0.001956  2984134.010592 10000000.000000 10000000.000000
20120829     -404.845144       -0.000040  2749193.072285 10000000.000000 10000000.000000
20120830    -1722.775790       -0.000172  1679330.317828 10000000.000000 10000000.000000
20120831     8838.662026        0.000884  1354173.790392 10000000.000000 10000000.000000
20120903    -3587.061105       -0.000359  1724207.360479 10000000.000000 10000000.000000
20120904     5317.609825        0.000532   354059.656798 10000000.000000 10000000.000000
20120905     9237.377182        0.000924   373200.940451 10000000.000000 10000000.000000
20120906    -1441.866662       -0.000144   225691.063994 10000000.000000 10000000.000000
20120907   -12859.742029       -0.001286   510445.275886 10000000.000000 10000000.000000
20120910   -12027.313636       -0.001203   465032.514070 10000000.000000 10000000.000000
20120911   -10538.802745       -0.001054   725884.230927 10000000.000000 10000000.000000
20120912   -12063.920492       -0.001206   361368.027452 10000000.000000 10000000.000000
20120913   -25680.922132       -0.002568   242689.016841 10000000.000000 10000000.000000
20120914    -1332.705066       -0.000133   315973.597742 10000000.000000 10000000.000000
20120917    -8078.688267       -0.000808   447521.472113 10000000.000000 10000000.000000
20120918    15971.460312        0.001597   320782.190839 10000000.000000 10000000.000000
20120919   -10941.538481       -0.001094   249620.531220 10000000.000000 10000000.000000
20120920   -10330.564537       -0.001033   305534.945593 10000000.000000 10000000.000000
