20090421    -1611.502858       -0.000161  6175036.247168 10000000.000000 10000000.000000
20090422    15666.804164        0.001567  5558394.405223 10000000.000000 10000000.000000
20090423     2280.026972        0.000228  4747859.746175 10000000.000000 10000000.000000
20090424    48855.209675        0.004886  4664465.364164 10000000.000000 10000000.000000
20090427    52949.384470        0.005295  5135990.636352 10000000.000000 10000000.000000
20090428   -24997.563014       -0.002500  5235843.440107 10000000.000000 10000000.000000
20090429    43825.881000        0.004383  5838613.775553 10000000.000000 10000000.000000
20090430     8436.931151        0.000844  4972806.892476 10000000.000000 10000000.000000
20090504   -15238.348054       -0.001524  4421210.776032 10000000.000000 10000000.000000
20090505     1672.506353        0.000167  3947755.541392 10000000.000000 10000000.000000
20090506    -2312.007951       -0.000231  4387002.194427 10000000.000000 10000000.000000
20090507   -28749.693257       -0.002875  4669170.123488 10000000.000000 10000000.000000
20090508   -79452.815166       -0.007945  4889687.342313 10000000.000000 10000000.000000
20090511   -11968.896411       -0.001197  5552457.922309 10000000.000000 10000000.000000
20090512    10436.914274        0.001044  4624664.424828 10000000.000000 10000000.000000
20090513   -32756.521458       -0.003276  4579325.910878 10000000.000000 10000000.000000
20090514   -18006.371311       -0.001801  4451175.172783 10000000.000000 10000000.000000
20090515     7658.496620        0.000766  4274842.692999 10000000.000000 10000000.000000
20090518    45916.168770        0.004592  6201399.804951 10000000.000000 10000000.000000
20090519    23673.271423        0.002367  5614157.102395 10000000.000000 10000000.000000
20090520    23947.187838        0.002395  5005707.050084 10000000.000000 10000000.000000
20090521    -2703.534996       -0.000270  5182747.052595 10000000.000000 10000000.000000
20090522     6873.150626        0.000687  5134285.464458 10000000.000000 10000000.000000
20090525   -39030.684013       -0.003903  5853385.091049 10000000.000000 10000000.000000
20090526    31387.704976        0.003139  5193483.966134 10000000.000000 10000000.000000
20090527    14029.462517        0.001403  5942980.306392 10000000.000000 10000000.000000
20090601    27961.019934        0.002796  5727700.496573 10000000.000000 10000000.000000
20090602    32374.558415        0.003237  6405340.060634 10000000.000000 10000000.000000
20090603       63.170725        0.000006  5968412.774847 10000000.000000 10000000.000000
20090604     5169.528499        0.000517  5132606.693874 10000000.000000 10000000.000000
20090605     3955.220833        0.000396  4932951.182942 10000000.000000 10000000.000000
20090608   -10296.604935       -0.001030  4689415.280349 10000000.000000 10000000.000000
20090609    17883.235349        0.001788  4770132.894384 10000000.000000 10000000.000000
20090610    29135.578745        0.002914  4666326.613719 10000000.000000 10000000.000000
20090611    24928.216537        0.002493  5787503.912864 10000000.000000 10000000.000000
20090612      515.365568        0.000052  4942531.607760 10000000.000000 10000000.000000
20090615   -17356.459955       -0.001736  4349334.382988 10000000.000000 10000000.000000
20090616    21651.666241        0.002165  3991680.568938 10000000.000000 10000000.000000
20090617    31400.866195        0.003140  4109965.570150 10000000.000000 10000000.000000
20090618    -1729.969524       -0.000173  4385701.855133 10000000.000000 10000000.000000
20090619    -8059.674339       -0.000806  4538007.799918 10000000.000000 10000000.000000
20090622    20687.123862        0.002069  4724865.977309 10000000.000000 10000000.000000
20090623    18183.354595        0.001818  4329877.256108 10000000.000000 10000000.000000
20090624    26643.008870        0.002664  4015140.878892 10000000.000000 10000000.000000
20090625    23908.156680        0.002391  4030241.550459 10000000.000000 10000000.000000
20090626    11289.208683        0.001129  4915029.100594 10000000.000000 10000000.000000
20090629    51785.293743        0.005179  5135972.061419 10000000.000000 10000000.000000
20090630    18811.416747        0.001881  5336285.971744 10000000.000000 10000000.000000
20090701    -2965.344412       -0.000297  4835182.252238 10000000.000000 10000000.000000
20090702    -6349.613029       -0.000635  4193954.323056 10000000.000000 10000000.000000
20090703    32062.869719        0.003206  4897642.835871 10000000.000000 10000000.000000
20090706     8603.161156        0.000860  5343462.329605 10000000.000000 10000000.000000
20090707     9421.613313        0.000942  5375945.352649 10000000.000000 10000000.000000
20090708     8875.688749        0.000888  4644062.012935 10000000.000000 10000000.000000
20090709    50740.503821        0.005074  4441671.895659 10000000.000000 10000000.000000
20090710    48399.316426        0.004840  5123294.331704 10000000.000000 10000000.000000
20090713     6990.044512        0.000699  5470593.651439 10000000.000000 10000000.000000
20090714    13359.622903        0.001336  4978618.558700 10000000.000000 10000000.000000
20090715   -14267.981134       -0.001427  4798263.792708 10000000.000000 10000000.000000
20090716    23014.943402        0.002301  4938875.589603 10000000.000000 10000000.000000
20090717   -31477.214576       -0.003148  4748685.846652 10000000.000000 10000000.000000
20090720   -17455.927764       -0.001746  4716596.873893 10000000.000000 10000000.000000
20090721    75778.139902        0.007578  4925778.860428 10000000.000000 10000000.000000
20090722   -14084.713514       -0.001408  4093822.195345 10000000.000000 10000000.000000
20090723    13541.375628        0.001354  3769678.118216 10000000.000000 10000000.000000
20090724   -17016.049210       -0.001702  4039670.287744 10000000.000000 10000000.000000
20090727   -21520.371843       -0.002152  3823530.181242 10000000.000000 10000000.000000
20090728     7949.319208        0.000795  4058198.066790 10000000.000000 10000000.000000
20090729    88404.883017        0.008840  4298361.018602 10000000.000000 10000000.000000
20090730   -30676.132455       -0.003068  3949708.295140 10000000.000000 10000000.000000
20090731    22777.455420        0.002278  4076765.623558 10000000.000000 10000000.000000
20090803    -3919.965261       -0.000392  4281306.751219 10000000.000000 10000000.000000
20090804    30934.398756        0.003093  4593675.094024 10000000.000000 10000000.000000
20090805     3834.119496        0.000383  5288344.939422 10000000.000000 10000000.000000
20090806    43815.784499        0.004382  5520412.960835 10000000.000000 10000000.000000
20090807     9381.416833        0.000938  5126439.932186 10000000.000000 10000000.000000
20090810     1837.232914        0.000184  4419776.061794 10000000.000000 10000000.000000
20090811    20952.419324        0.002095  4762392.078904 10000000.000000 10000000.000000
20090812    96257.474869        0.009626  4792121.509393 10000000.000000 10000000.000000
20090813    49761.802337        0.004976  4254439.239532 10000000.000000 10000000.000000
20090814   110563.601562        0.011056  4002018.494523 10000000.000000 10000000.000000
20090817    61787.284835        0.006179  4108824.055972 10000000.000000 10000000.000000
20090818   -26795.429347       -0.002680  5250951.564848 10000000.000000 10000000.000000
20090819   101626.606418        0.010163  5489796.463219 10000000.000000 10000000.000000
20090820    20775.686059        0.002078  5177562.298622 10000000.000000 10000000.000000
20090821    -9546.333511       -0.000955  4725043.331935 10000000.000000 10000000.000000
20090824    -2002.368138       -0.000200  4215670.602320 10000000.000000 10000000.000000
20090825    -5666.241091       -0.000567  4337544.668924 10000000.000000 10000000.000000
20090826   -55787.737111       -0.005579  4851405.306382 10000000.000000 10000000.000000
20090827   -61564.545651       -0.006156  4379399.540904 10000000.000000 10000000.000000
20090828     6191.967641        0.000619  3647207.065141 10000000.000000 10000000.000000
20090831    -1513.289922       -0.000151  3632557.723671 10000000.000000 10000000.000000
20090901    26837.872659        0.002684  4227615.990316 10000000.000000 10000000.000000
20090902    23222.371424        0.002322  4463681.066997 10000000.000000 10000000.000000
20090903    11945.907525        0.001195  4591271.381033 10000000.000000 10000000.000000
20090904    -5441.938917       -0.000544  4858526.154778 10000000.000000 10000000.000000
20090907   -22119.800185       -0.002212  5222547.232577 10000000.000000 10000000.000000
20090908     -649.455205       -0.000065  5178580.552758 10000000.000000 10000000.000000
20090909    43239.164909        0.004324  6121557.785666 10000000.000000 10000000.000000
20090910    32399.689808        0.003240  6140917.172466 10000000.000000 10000000.000000
20090911     1555.869779        0.000156  6699747.333383 10000000.000000 10000000.000000
20090914   -32280.644012       -0.003228  6659642.891283 10000000.000000 10000000.000000
20090915   -16390.861579       -0.001639  5707467.936574 10000000.000000 10000000.000000
20090916   -61388.466329       -0.006139  5413410.409330 10000000.000000 10000000.000000
20090917     4080.890173        0.000408  5098236.874750 10000000.000000 10000000.000000
20090918    43343.709314        0.004334  5217317.159090 10000000.000000 10000000.000000
20090921   -14794.453787       -0.001479  4404358.633937 10000000.000000 10000000.000000
20090922    86605.406816        0.008661  4130421.277323 10000000.000000 10000000.000000
20090923   -32840.988141       -0.003284  4229344.296042 10000000.000000 10000000.000000
20090924    23443.101106        0.002344  3477876.244537 10000000.000000 10000000.000000
20090925    70676.000751        0.007068  3193214.427069 10000000.000000 10000000.000000
20090928    52421.076774        0.005242  3368130.484966 10000000.000000 10000000.000000
20090929    83125.037902        0.008313  4178350.219441 10000000.000000 10000000.000000
20090930    23878.880653        0.002388  4416571.542665 10000000.000000 10000000.000000
20091009   -55164.560145       -0.005516  4463008.580468 10000000.000000 10000000.000000
20091012   -20996.789554       -0.002100  4031662.746802 10000000.000000 10000000.000000
20091013   -13795.670974       -0.001380  3824253.988564 10000000.000000 10000000.000000
20091014   -15361.836293       -0.001536  3777378.801234 10000000.000000 10000000.000000
20091015   -32161.372307       -0.003216  3438517.569208 10000000.000000 10000000.000000
20091016    26096.167103        0.002610  3585871.794399 10000000.000000 10000000.000000
20091019   -18726.177314       -0.001873  3473228.767113 10000000.000000 10000000.000000
20091020   -47544.238075       -0.004754  3403147.519274 10000000.000000 10000000.000000
20091021    10585.848429        0.001059  3726870.973128 10000000.000000 10000000.000000
20091022   -35318.760239       -0.003532  3488076.910610 10000000.000000 10000000.000000
20091023   -16540.203196       -0.001654  3786065.644285 10000000.000000 10000000.000000
20091026    25414.106126        0.002541  4921884.957890 10000000.000000 10000000.000000
20091027    86164.479637        0.008616  4756119.943241 10000000.000000 10000000.000000
20091028   -30621.599058       -0.003062  4413930.193520 10000000.000000 10000000.000000
20091029     3898.186618        0.000390  4089577.884606 10000000.000000 10000000.000000
20091030    -6580.091161       -0.000658  3700195.095257 10000000.000000 10000000.000000
20091102   -43799.082108       -0.004380  3423298.547299 10000000.000000 10000000.000000
20091103   -27975.069091       -0.002798  3727131.833118 10000000.000000 10000000.000000
20091104     6711.703001        0.000671  4318480.984020 10000000.000000 10000000.000000
20091105   -39026.085219       -0.003903  5472646.471128 10000000.000000 10000000.000000
20091106    24048.502329        0.002405  6345423.286773 10000000.000000 10000000.000000
20091109    -4810.036862       -0.000481  5473701.987623 10000000.000000 10000000.000000
20091110    35751.343121        0.003575  4931148.072041 10000000.000000 10000000.000000
20091111   -28819.785228       -0.002882  4449841.599230 10000000.000000 10000000.000000
20091112    45130.478594        0.004513  4407809.884901 10000000.000000 10000000.000000
20091113    50909.209251        0.005091  4847748.626180 10000000.000000 10000000.000000
20091116    20294.586729        0.002029  5649255.494214 10000000.000000 10000000.000000
20091117   -32825.510809       -0.003283  5632653.960579 10000000.000000 10000000.000000
20091118   -51934.092783       -0.005193  4418350.703680 10000000.000000 10000000.000000
20091119   -28051.598791       -0.002805  4183432.143038 10000000.000000 10000000.000000
20091120    32031.218684        0.003203  4051790.678249 10000000.000000 10000000.000000
20091123   -42889.020792       -0.004289  4266316.649391 10000000.000000 10000000.000000
20091124    47801.807582        0.004780  4316389.109338 10000000.000000 10000000.000000
20091125   -65570.782565       -0.006557  3765097.899760 10000000.000000 10000000.000000
20091126     8206.130098        0.000821  3549090.816221 10000000.000000 10000000.000000
20091127    79991.684870        0.007999  4185086.803184 10000000.000000 10000000.000000
20091130    18631.392316        0.001863  4227942.307019 10000000.000000 10000000.000000
20091201   -16436.085690       -0.001644  4267941.141603 10000000.000000 10000000.000000
20091202    22858.073902        0.002286  4308930.426243 10000000.000000 10000000.000000
20091203    20798.727505        0.002080  4440100.518726 10000000.000000 10000000.000000
20091204    92516.686318        0.009252  4697817.675856 10000000.000000 10000000.000000
20091207    -3355.369050       -0.000336  4669511.664719 10000000.000000 10000000.000000
20091208    26869.905393        0.002687  4357003.740562 10000000.000000 10000000.000000
20091209    18615.222459        0.001862  4415203.475081 10000000.000000 10000000.000000
20091210     4193.061950        0.000419  4417165.787784 10000000.000000 10000000.000000
20091211    17552.674480        0.001755  4682265.005956 10000000.000000 10000000.000000
20091214    23808.599155        0.002381  4912527.205355 10000000.000000 10000000.000000
20091215     -833.746042       -0.000083  4118555.478345 10000000.000000 10000000.000000
20091216    22271.297586        0.002227  3903371.363792 10000000.000000 10000000.000000
20091217   -33404.422764       -0.003340  3744292.797796 10000000.000000 10000000.000000
20091218    61087.243035        0.006109  3508615.874561 10000000.000000 10000000.000000
20091221   -14858.942097       -0.001486  3938903.754713 10000000.000000 10000000.000000
20091222    98878.536627        0.009888  4515568.271107 10000000.000000 10000000.000000
20091223    33621.970322        0.003362  4579172.386521 10000000.000000 10000000.000000
20091224    40342.407683        0.004034  4544579.434684 10000000.000000 10000000.000000
20091225    10067.922784        0.001007  5398227.560947 10000000.000000 10000000.000000
20091228     -757.201157       -0.000076  5289072.123909 10000000.000000 10000000.000000
20091229     6600.263123        0.000660  5313286.702069 10000000.000000 10000000.000000
20091230   -19405.748676       -0.001941  4009258.395832 10000000.000000 10000000.000000
20091231    10315.856480        0.001032  4482203.130410 10000000.000000 10000000.000000
20100104    -2337.663755       -0.000234  4861436.571266 10000000.000000 10000000.000000
20100105   -33235.341621       -0.003324  4980302.891328 10000000.000000 10000000.000000
20100106    20573.317230        0.002057  4826168.524741 10000000.000000 10000000.000000
20100107   -14149.106357       -0.001415  4610017.523678 10000000.000000 10000000.000000
20100108   -51145.783016       -0.005115  4554580.136297 10000000.000000 10000000.000000
20100111   -68623.909198       -0.006862  4429681.781595 10000000.000000 10000000.000000
20100112    63162.921955        0.006316  4352107.633711 10000000.000000 10000000.000000
20100113     -274.545224       -0.000027  4587078.715748 10000000.000000 10000000.000000
20100114    15122.657932        0.001512  4807157.542917 10000000.000000 10000000.000000
20100115    47261.466233        0.004726  5315151.087063 10000000.000000 10000000.000000
20100118    -7974.761476       -0.000797  5558730.189614 10000000.000000 10000000.000000
20100119    15926.200842        0.001593  5285470.844055 10000000.000000 10000000.000000
20100120      637.357803        0.000064  4708241.961613 10000000.000000 10000000.000000
20100121   -42471.628545       -0.004247  4207897.987713 10000000.000000 10000000.000000
20100122   -14016.578583       -0.001402  3924160.830986 10000000.000000 10000000.000000
20100125    42535.198803        0.004254  4006463.421224 10000000.000000 10000000.000000
20100126    41799.718130        0.004180  3870156.038362 10000000.000000 10000000.000000
20100127    36292.314599        0.003629  3684332.194073 10000000.000000 10000000.000000
20100128     8605.327999        0.000861  3881159.214853 10000000.000000 10000000.000000
20100129     8288.731330        0.000829  3749018.964993 10000000.000000 10000000.000000
20100201     2657.987752        0.000266  3753327.435495 10000000.000000 10000000.000000
20100202   -16982.174436       -0.001698  3915729.893185 10000000.000000 10000000.000000
20100203   -58450.827757       -0.005845  3586548.523074 10000000.000000 10000000.000000
20100204   -34022.555130       -0.003402  3262559.238521 10000000.000000 10000000.000000
20100205    20472.208303        0.002047  3073923.425424 10000000.000000 10000000.000000
20100208   -48059.164282       -0.004806  3364564.111398 10000000.000000 10000000.000000
20100209   -14573.377968       -0.001457  3541634.530994 10000000.000000 10000000.000000
20100210    71287.554946        0.007129  3401395.478654 10000000.000000 10000000.000000
20100211    38488.299374        0.003849  3528410.310974 10000000.000000 10000000.000000
20100212    28496.581309        0.002850  3361790.931836 10000000.000000 10000000.000000
20100222   -34681.211932       -0.003468  3378277.873537 10000000.000000 10000000.000000
20100223    22326.933502        0.002233  4272671.113968 10000000.000000 10000000.000000
20100224    33339.680826        0.003334  5377149.864074 10000000.000000 10000000.000000
20100225   -24926.061153       -0.002493  5466378.282814 10000000.000000 10000000.000000
20100226     2193.371809        0.000219  5734146.624366 10000000.000000 10000000.000000
20100301   -44392.818214       -0.004439  6743665.818011 10000000.000000 10000000.000000
20100302    -2061.850430       -0.000206  5489148.502018 10000000.000000 10000000.000000
20100303   -10355.831829       -0.001036  5037622.848833 10000000.000000 10000000.000000
20100304    38448.931682        0.003845  4873110.333876 10000000.000000 10000000.000000
20100305    10429.506901        0.001043  3970637.814398 10000000.000000 10000000.000000
20100308   -13927.367410       -0.001393  3708892.986703 10000000.000000 10000000.000000
20100309    26621.314414        0.002662  3788859.586218 10000000.000000 10000000.000000
20100310    -6933.599623       -0.000693  4238716.284883 10000000.000000 10000000.000000
20100311      777.794628        0.000078  4062431.271728 10000000.000000 10000000.000000
20100312    64165.448861        0.006417  3664333.363080 10000000.000000 10000000.000000
20100315      210.942092        0.000021  4646749.268417 10000000.000000 10000000.000000
20100316   -51042.100439       -0.005104  4290238.069476 10000000.000000 10000000.000000
20100317    -9943.546129       -0.000994  4172901.116925 10000000.000000 10000000.000000
20100318   -34158.700343       -0.003416  3855539.767505 10000000.000000 10000000.000000
20100319    -1989.837580       -0.000199  3943645.205355 10000000.000000 10000000.000000
20100322   -14711.955899       -0.001471  3974798.256990 10000000.000000 10000000.000000
20100323    39557.844220        0.003956  4364701.362928 10000000.000000 10000000.000000
20100324    59656.334883        0.005966  4102149.323899 10000000.000000 10000000.000000
20100325    76301.044559        0.007630  4234862.962390 10000000.000000 10000000.000000
20100326   -27479.183933       -0.002748  4549194.380683 10000000.000000 10000000.000000
20100329     1417.657806        0.000142  4383096.312298 10000000.000000 10000000.000000
20100330    -2879.120871       -0.000288  4544403.679897 10000000.000000 10000000.000000
20100331    16893.020668        0.001689  4697152.114719 10000000.000000 10000000.000000
20100401    -5728.595108       -0.000573  5826245.032080 10000000.000000 10000000.000000
20100402    39606.047756        0.003961  5617076.731999 10000000.000000 10000000.000000
20100406   -11020.239191       -0.001102  5615002.815424 10000000.000000 10000000.000000
20100407   -11644.714757       -0.001164  5432489.749032 10000000.000000 10000000.000000
20100408     9761.705938        0.000976  5270592.236187 10000000.000000 10000000.000000
20100409    -4904.681682       -0.000490  4970278.170811 10000000.000000 10000000.000000
20100412     4839.706585        0.000484  4913727.769710 10000000.000000 10000000.000000
20100413   -20655.911392       -0.002066  5865164.541724 10000000.000000 10000000.000000
20100414   -59901.078414       -0.005990  5339183.039288 10000000.000000 10000000.000000
20100415   -23707.212845       -0.002371  4481356.661628 10000000.000000 10000000.000000
20100416    40265.286474        0.004027  4440259.280309 10000000.000000 10000000.000000
20100419    15563.980923        0.001556  5061696.495623 10000000.000000 10000000.000000
20100420   -92456.191256       -0.009246  5136657.709981 10000000.000000 10000000.000000
20100421    -4946.614938       -0.000495  5156810.368249 10000000.000000 10000000.000000
20100422   -32089.783786       -0.003209  3984171.903236 10000000.000000 10000000.000000
20100423     6960.449409        0.000696  4542575.326260 10000000.000000 10000000.000000
20100426   -54068.870768       -0.005407  5389698.811359 10000000.000000 10000000.000000
20100427     -239.900336       -0.000024  5383940.179956 10000000.000000 10000000.000000
20100428    -6068.526034       -0.000607  5063679.621608 10000000.000000 10000000.000000
20100429    88413.411479        0.008841  4986869.097694 10000000.000000 10000000.000000
20100430   139129.486652        0.013913  5145862.991745 10000000.000000 10000000.000000
20100504   -33988.260523       -0.003399  5138257.812674 10000000.000000 10000000.000000
20100505   -39778.104726       -0.003978  4248894.670042 10000000.000000 10000000.000000
20100506     9570.387156        0.000957  4032516.055538 10000000.000000 10000000.000000
20100507   -13642.766936       -0.001364  4392323.069718 10000000.000000 10000000.000000
20100510     4468.493239        0.000447  4417262.028488 10000000.000000 10000000.000000
20100511     7636.032968        0.000764  4632679.633888 10000000.000000 10000000.000000
20100512   105097.384270        0.010510  4511596.357761 10000000.000000 10000000.000000
20100513    69278.027664        0.006928  4782009.606302 10000000.000000 10000000.000000
20100514    -2945.131051       -0.000295  4336443.678812 10000000.000000 10000000.000000
20100517    67672.753651        0.006767  4336765.945234 10000000.000000 10000000.000000
20100518    63894.341022        0.006389  4897281.542102 10000000.000000 10000000.000000
20100519    45739.032823        0.004574  5329226.563353 10000000.000000 10000000.000000
20100520    44700.591017        0.004470  4366826.937997 10000000.000000 10000000.000000
20100521    33107.237030        0.003311  4524125.127444 10000000.000000 10000000.000000
20100524    20197.460485        0.002020  5191724.996635 10000000.000000 10000000.000000
20100525   -38482.279813       -0.003848  5506291.181086 10000000.000000 10000000.000000
20100526     1207.254644        0.000121  5711836.017800 10000000.000000 10000000.000000
20100527    -5208.196155       -0.000521  5278184.483235 10000000.000000 10000000.000000
20100528    11604.666869        0.001160  4842009.872036 10000000.000000 10000000.000000
20100531     1060.972024        0.000106  5630732.365737 10000000.000000 10000000.000000
20100601   -74705.726216       -0.007471  4978031.529972 10000000.000000 10000000.000000
20100602     8701.938801        0.000870  4177490.141124 10000000.000000 10000000.000000
20100603    22077.326076        0.002208  4460513.919444 10000000.000000 10000000.000000
20100604    -7029.054235       -0.000703  4758883.816755 10000000.000000 10000000.000000
20100607    36976.459865        0.003698  5274291.328808 10000000.000000 10000000.000000
20100608    20047.380995        0.002005  5554756.943023 10000000.000000 10000000.000000
20100609    27449.741405        0.002745  4986570.070106 10000000.000000 10000000.000000
20100610    -3416.301459       -0.000342  4551342.818890 10000000.000000 10000000.000000
20100611     5809.777148        0.000581  4882137.270541 10000000.000000 10000000.000000
20100617     1220.047977        0.000122  5810717.153205 10000000.000000 10000000.000000
20100618    -3750.770326       -0.000375  4989726.290709 10000000.000000 10000000.000000
20100621   -34305.278277       -0.003431  4368158.474539 10000000.000000 10000000.000000
20100622    -6940.035448       -0.000694  3728390.964455 10000000.000000 10000000.000000
20100623   -25366.551026       -0.002537  4120546.741185 10000000.000000 10000000.000000
20100624    21527.819149        0.002153  4334726.518961 10000000.000000 10000000.000000
20100625     4158.815087        0.000416  4424392.225818 10000000.000000 10000000.000000
20100628    -7788.599724       -0.000779  4684918.110989 10000000.000000 10000000.000000
20100629    64778.623016        0.006478  4429862.744261 10000000.000000 10000000.000000
20100630    68676.979766        0.006868  6309526.816914 10000000.000000 10000000.000000
20100701   -27485.215210       -0.002749  6609399.526346 10000000.000000 10000000.000000
20100702   -21673.440335       -0.002167  4865217.740937 10000000.000000 10000000.000000
20100705    -4123.444122       -0.000412  4225808.758081 10000000.000000 10000000.000000
20100706   -25796.873133       -0.002580  4075481.331377 10000000.000000 10000000.000000
20100707      636.917432        0.000064  3565098.294519 10000000.000000 10000000.000000
20100708    32859.076297        0.003286  3042763.388031 10000000.000000 10000000.000000
20100709     2300.532414        0.000230  2583187.723879 10000000.000000 10000000.000000
20100712   -17446.944893       -0.001745  2763784.629769 10000000.000000 10000000.000000
20100713    -9806.502869       -0.000981  3367190.692564 10000000.000000 10000000.000000
20100714   -12141.464370       -0.001214  3647576.670536 10000000.000000 10000000.000000
20100715    38261.218584        0.003826  3935693.753840 10000000.000000 10000000.000000
20100716   -13412.214075       -0.001341  3971750.226066 10000000.000000 10000000.000000
20100719     5179.046361        0.000518  3432107.880124 10000000.000000 10000000.000000
20100720    53805.530182        0.005381  3493167.071276 10000000.000000 10000000.000000
20100721    70759.411325        0.007076  4363753.304239 10000000.000000 10000000.000000
20100722    -3132.045927       -0.000313  4979195.432598 10000000.000000 10000000.000000
20100723    12474.211261        0.001247  5837329.615724 10000000.000000 10000000.000000
20100726    33129.071605        0.003313  6445683.989825 10000000.000000 10000000.000000
20100727    14144.096467        0.001414  7838175.285201 10000000.000000 10000000.000000
20100728   -15586.182352       -0.001559  5662119.667945 10000000.000000 10000000.000000
20100729   -12768.697017       -0.001277  5082358.665291 10000000.000000 10000000.000000
20100730    30199.341457        0.003020  4556117.929264 10000000.000000 10000000.000000
20100802   -21988.936052       -0.002199  4861334.838960 10000000.000000 10000000.000000
20100803    28107.526136        0.002811  4843276.716682 10000000.000000 10000000.000000
20100804   -59271.117803       -0.005927  3873102.094431 10000000.000000 10000000.000000
20100805     1528.240166        0.000153  3590418.006742 10000000.000000 10000000.000000
20100806    17819.670585        0.001782  3760664.307485 10000000.000000 10000000.000000
20100809    10941.631111        0.001094  3886964.844558 10000000.000000 10000000.000000
20100810    49507.160404        0.004951  4073157.547984 10000000.000000 10000000.000000
20100811    -1020.217307       -0.000102  3701555.360653 10000000.000000 10000000.000000
20100812    14385.155062        0.001439  3651612.409158 10000000.000000 10000000.000000
20100813    20767.001004        0.002077  4345256.247502 10000000.000000 10000000.000000
20100816     1368.387491        0.000137  5003412.774750 10000000.000000 10000000.000000
20100817    18373.180774        0.001837  5627820.677792 10000000.000000 10000000.000000
20100818     6299.658239        0.000630  5345453.863042 10000000.000000 10000000.000000
20100819     5315.772116        0.000532  5766748.680235 10000000.000000 10000000.000000
20100820   -16575.315121       -0.001658  5176946.773069 10000000.000000 10000000.000000
20100823   -43155.117704       -0.004316  4789548.483986 10000000.000000 10000000.000000
20100824    40853.044860        0.004085  4999004.403200 10000000.000000 10000000.000000
20100825     5968.068115        0.000597  5211679.808830 10000000.000000 10000000.000000
20100826     3870.014524        0.000387  4849478.037948 10000000.000000 10000000.000000
20100827    56412.712605        0.005641  4420348.912616 10000000.000000 10000000.000000
20100830    28226.177099        0.002823  5062509.663212 10000000.000000 10000000.000000
20100831     5343.420376        0.000534  4730074.885818 10000000.000000 10000000.000000
20100901   -24391.905361       -0.002439  5028169.640848 10000000.000000 10000000.000000
20100902   -28300.698830       -0.002830  4554641.572196 10000000.000000 10000000.000000
20100903     1811.289268        0.000181  4744958.795035 10000000.000000 10000000.000000
20100906    35836.990433        0.003584  4938818.603319 10000000.000000 10000000.000000
20100907    -3669.585498       -0.000367  4702888.716427 10000000.000000 10000000.000000
20100908     3698.561713        0.000370  4910922.063894 10000000.000000 10000000.000000
20100909    39443.004668        0.003944  5020026.255451 10000000.000000 10000000.000000
20100910    -3969.328333       -0.000397  4756190.885542 10000000.000000 10000000.000000
20100913     9448.621350        0.000945  5019982.211339 10000000.000000 10000000.000000
20100914    25229.810957        0.002523  4830217.935090 10000000.000000 10000000.000000
20100915   -10983.978022       -0.001098  4513539.904599 10000000.000000 10000000.000000
20100916     7552.394090        0.000755  4621446.785995 10000000.000000 10000000.000000
20100917    28337.228322        0.002834  4165216.186624 10000000.000000 10000000.000000
20100920    45757.513812        0.004576  4355742.519728 10000000.000000 10000000.000000
20100921    56917.596181        0.005692  4369680.679138 10000000.000000 10000000.000000
20100927    -5272.302664       -0.000527  4587011.982373 10000000.000000 10000000.000000
20100928    87756.631781        0.008776  5059649.565412 10000000.000000 10000000.000000
20100929    10763.592522        0.001076  4565834.990267 10000000.000000 10000000.000000
20100930    28311.040505        0.002831  4486797.167654 10000000.000000 10000000.000000
20101008   -23226.477611       -0.002323  3743779.723083 10000000.000000 10000000.000000
20101011  -126486.933285       -0.012649  3294558.315843 10000000.000000 10000000.000000
20101012   -57598.080022       -0.005760  4416112.283026 10000000.000000 10000000.000000
20101013    -7948.326009       -0.000795  4132718.371523 10000000.000000 10000000.000000
20101014    -7757.298657       -0.000776  4494866.399405 10000000.000000 10000000.000000
20101015   -92429.452699       -0.009243  4490370.883263 10000000.000000 10000000.000000
20101018    -1235.872341       -0.000124  4437219.356997 10000000.000000 10000000.000000
20101019    35579.514348        0.003558  4413896.514463 10000000.000000 10000000.000000
20101020    52550.341099        0.005255  3813498.514190 10000000.000000 10000000.000000
20101021     4066.096924        0.000407  3310129.905933 10000000.000000 10000000.000000
20101022    67338.803318        0.006734  3284382.374923 10000000.000000 10000000.000000
20101025    22943.820195        0.002294  4031483.660238 10000000.000000 10000000.000000
20101026   -25431.857898       -0.002543  3966543.602081 10000000.000000 10000000.000000
20101027    79003.461651        0.007900  3989816.884321 10000000.000000 10000000.000000
20101028    17071.589600        0.001707  3772969.241406 10000000.000000 10000000.000000
20101029    88829.913620        0.008883  3605060.699415 10000000.000000 10000000.000000
20101101    43594.351751        0.004359  3836182.848103 10000000.000000 10000000.000000
20101102    13397.413108        0.001340  4220686.184361 10000000.000000 10000000.000000
20101103    11487.213910        0.001149  4282271.789492 10000000.000000 10000000.000000
20101104    -9073.955367       -0.000907  3978352.873686 10000000.000000 10000000.000000
20101105    -6318.542131       -0.000632  4259484.279486 10000000.000000 10000000.000000
20101108   -10227.592211       -0.001023  4780803.312973 10000000.000000 10000000.000000
20101109     1762.880777        0.000176  4880511.564169 10000000.000000 10000000.000000
20101110    12583.040683        0.001258  4575730.939595 10000000.000000 10000000.000000
20101111    71843.415384        0.007184  4523311.712769 10000000.000000 10000000.000000
