20110321    46410.680698        0.004641  2795150.255998 10000000.000000 10000000.000000
20110322     8335.911444        0.000834  2556962.371096 10000000.000000 10000000.000000
20110323   -26826.498253       -0.002683  2463528.520321 10000000.000000 10000000.000000
20110324    -8259.160087       -0.000826  2201244.692687 10000000.000000 10000000.000000
20110325    -5450.356901       -0.000545  1957049.489832 10000000.000000 10000000.000000
20110328   -37723.262113       -0.003772  2985570.611776 10000000.000000 10000000.000000
20110329   -26131.986497       -0.002613  3635074.645152 10000000.000000 10000000.000000
20110330    -8071.872099       -0.000807  3160469.340481 10000000.000000 10000000.000000
20110331    80879.545990        0.008088  2823016.393858 10000000.000000 10000000.000000
20110401   -16311.680275       -0.001631  2965326.060737 10000000.000000 10000000.000000
20110406   -52407.619709       -0.005241  2185346.137162 10000000.000000 10000000.000000
20110407    18960.978495        0.001896  2760390.522527 10000000.000000 10000000.000000
20110408    30603.180470        0.003060  2207598.846681 10000000.000000 10000000.000000
20110411    -9057.419350       -0.000906  3182944.225670 10000000.000000 10000000.000000
20110412   -18754.557354       -0.001875  2737084.201919 10000000.000000 10000000.000000
20110413    28138.751368        0.002814  2864110.577395 10000000.000000 10000000.000000
20110414    23253.527215        0.002325  2610509.730439 10000000.000000 10000000.000000
20110415   -19437.798824       -0.001944  2273601.050924 10000000.000000 10000000.000000
20110418   -53494.964708       -0.005349  4173345.430419 10000000.000000 10000000.000000
20110419    27280.687116        0.002728  3588197.238624 10000000.000000 10000000.000000
20110420    63243.175895        0.006324  3683075.615753 10000000.000000 10000000.000000
20110421    29151.684275        0.002915  3760613.337515 10000000.000000 10000000.000000
20110422    29841.892139        0.002984  3825791.473507 10000000.000000 10000000.000000
20110425    21487.029257        0.002149  5860492.086745 10000000.000000 10000000.000000
20110426    17144.056694        0.001714  5867979.091683 10000000.000000 10000000.000000
20110427     5135.467690        0.000514  5185827.390364 10000000.000000 10000000.000000
20110428    32875.962720        0.003288  4979172.005617 10000000.000000 10000000.000000
20110429   -26609.586613       -0.002661  5300835.804308 10000000.000000 10000000.000000
20110503   -18831.757907       -0.001883  5463565.841739 10000000.000000 10000000.000000
20110504    31948.506602        0.003195  3777122.643689 10000000.000000 10000000.000000
20110505    24443.518423        0.002444  1878065.337266 10000000.000000 10000000.000000
20110506     1599.519720        0.000160  2097470.033024 10000000.000000 10000000.000000
20110509    18480.733601        0.001848  3058714.798080 10000000.000000 10000000.000000
20110510    -4597.655111       -0.000460  2790622.510735 10000000.000000 10000000.000000
20110511    38811.405165        0.003881  2857262.038010 10000000.000000 10000000.000000
20110512    23212.073587        0.002321  2296227.912043 10000000.000000 10000000.000000
20110513     4930.759049        0.000493  2504529.187956 10000000.000000 10000000.000000
20110516    31491.338284        0.003149  3293538.220216 10000000.000000 10000000.000000
20110517    48474.283029        0.004847  2956561.689192 10000000.000000 10000000.000000
20110518   -21676.242966       -0.002168  3505908.463471 10000000.000000 10000000.000000
20110519    16305.780570        0.001631  3711367.172456 10000000.000000 10000000.000000
20110520   -30659.221862       -0.003066  2694476.892949 10000000.000000 10000000.000000
20110523   -27844.727935       -0.002784  3953306.928147 10000000.000000 10000000.000000
20110524    55977.563385        0.005598  2712209.943485 10000000.000000 10000000.000000
20110525   -50443.026385       -0.005044  2425484.467204 10000000.000000 10000000.000000
20110526    -5030.169170       -0.000503  3511785.824569 10000000.000000 10000000.000000
20110527    37438.432799        0.003744  2326866.174492 10000000.000000 10000000.000000
20110530    63747.525383        0.006375  3477742.052780 10000000.000000 10000000.000000
20110531     3297.997973        0.000330  2350721.116566 10000000.000000 10000000.000000
20110601    -2520.022912       -0.000252  2175112.680152 10000000.000000 10000000.000000
20110602    15812.930387        0.001581  2226278.046281 10000000.000000 10000000.000000
20110603     8251.521737        0.000825  2074947.326316 10000000.000000 10000000.000000
20110607     4666.922195        0.000467  2430046.079423 10000000.000000 10000000.000000
20110608   -25328.948859       -0.002533  2409155.307236 10000000.000000 10000000.000000
20110609    34246.847111        0.003425  2230038.936919 10000000.000000 10000000.000000
20110610   -34543.797643       -0.003454  2069194.441066 10000000.000000 10000000.000000
20110613    -4743.793134       -0.000474  2202704.469037 10000000.000000 10000000.000000
20110614     8433.171357        0.000843  1920786.350253 10000000.000000 10000000.000000
20110615    12865.257608        0.001287  1848669.250872 10000000.000000 10000000.000000
20110616    48658.692610        0.004866  2231666.635465 10000000.000000 10000000.000000
20110617    47220.167018        0.004722  2004336.463454 10000000.000000 10000000.000000
20110620    -9823.402433       -0.000982  2242267.056319 10000000.000000 10000000.000000
20110621     2486.983423        0.000249  2085684.412660 10000000.000000 10000000.000000
20110622    32375.837774        0.003238  2148970.876210 10000000.000000 10000000.000000
20110623    55188.156125        0.005519  1985774.782397 10000000.000000 10000000.000000
20110624    10224.006677        0.001022  2260903.830970 10000000.000000 10000000.000000
20110627     2285.703062        0.000229  2628563.994686 10000000.000000 10000000.000000
20110628    17410.334009        0.001741  2404435.670356 10000000.000000 10000000.000000
20110629    28370.696224        0.002837  2298389.848844 10000000.000000 10000000.000000
20110630    -9442.079607       -0.000944  2603754.803248 10000000.000000 10000000.000000
20110701    23068.111487        0.002307  2616995.185989 10000000.000000 10000000.000000
20110704   -13603.473845       -0.001360  2381783.903258 10000000.000000 10000000.000000
20110705    24430.426506        0.002443  2151872.466590 10000000.000000 10000000.000000
20110706    13914.611977        0.001391  2089629.328732 10000000.000000 10000000.000000
20110707    39775.869922        0.003978  2443186.986358 10000000.000000 10000000.000000
20110708     8685.204330        0.000869  2539674.382114 10000000.000000 10000000.000000
20110711     4252.286739        0.000425  2027916.217051 10000000.000000 10000000.000000
20110712     4654.444727        0.000465  2171269.909141 10000000.000000 10000000.000000
20110713     7688.929041        0.000769  2078922.926148 10000000.000000 10000000.000000
20110714    66687.611440        0.006669  1921639.637622 10000000.000000 10000000.000000
20110715    49667.090924        0.004967  2015500.022703 10000000.000000 10000000.000000
20110718    14346.362287        0.001435  2199511.403389 10000000.000000 10000000.000000
20110719    -1081.762895       -0.000108  2488211.073798 10000000.000000 10000000.000000
20110720    19488.495728        0.001949  2199978.051515 10000000.000000 10000000.000000
20110721    32848.780068        0.003285  2216267.915152 10000000.000000 10000000.000000
20110722    12436.533860        0.001244  1942219.619560 10000000.000000 10000000.000000
20110725    12653.666603        0.001265  2036312.655962 10000000.000000 10000000.000000
20110726    -5901.773032       -0.000590  2147184.371619 10000000.000000 10000000.000000
20110727     5311.751046        0.000531  1720908.264228 10000000.000000 10000000.000000
20110728    28304.023887        0.002830  2206859.579747 10000000.000000 10000000.000000
20110729    32507.094732        0.003251  1989133.114803 10000000.000000 10000000.000000
20110801    27971.314763        0.002797  2230797.059715 10000000.000000 10000000.000000
20110802    26914.195228        0.002691  2490124.522433 10000000.000000 10000000.000000
20110803    73330.721866        0.007333  1979177.642723 10000000.000000 10000000.000000
20110804    18272.139600        0.001827  2112631.313446 10000000.000000 10000000.000000
20110805    -5175.503823       -0.000518  1978138.236810 10000000.000000 10000000.000000
20110808     9077.785202        0.000908  2380032.203936 10000000.000000 10000000.000000
20110809   -23763.538566       -0.002376  2311496.261660 10000000.000000 10000000.000000
20110810    15195.907124        0.001520  2194781.491022 10000000.000000 10000000.000000
20110811    11902.942769        0.001190  2222741.534187 10000000.000000 10000000.000000
20110812    25978.420572        0.002598  1997753.664222 10000000.000000 10000000.000000
20110815    28818.675002        0.002882  2622861.840991 10000000.000000 10000000.000000
20110816    30812.907945        0.003081  2467196.183655 10000000.000000 10000000.000000
20110817    44347.392300        0.004435  2655589.317956 10000000.000000 10000000.000000
20110818    20671.782976        0.002067  2403683.520301 10000000.000000 10000000.000000
20110819    15309.944982        0.001531  2565539.736960 10000000.000000 10000000.000000
20110822    64610.402565        0.006461  2707644.810431 10000000.000000 10000000.000000
20110823     8748.882332        0.000875  2945971.403219 10000000.000000 10000000.000000
20110824    22044.111158        0.002204  2729074.435824 10000000.000000 10000000.000000
20110825   -22792.971294       -0.002279  2590290.713006 10000000.000000 10000000.000000
20110826    21810.534560        0.002181  2815419.058743 10000000.000000 10000000.000000
20110829    30374.418042        0.003037  2981583.847073 10000000.000000 10000000.000000
20110830      -26.453533       -0.000003  3453723.050579 10000000.000000 10000000.000000
20110831   -11318.829414       -0.001132  2857022.375541 10000000.000000 10000000.000000
20110901    18365.742942        0.001837  2677375.852808 10000000.000000 10000000.000000
20110902    13801.442308        0.001380  1819525.021326 10000000.000000 10000000.000000
20110905      223.340830        0.000022  2051423.201336 10000000.000000 10000000.000000
20110906    -3675.986534       -0.000368  1893918.998642 10000000.000000 10000000.000000
20110907    -2936.211075       -0.000294  2042097.849797 10000000.000000 10000000.000000
20110908    11371.365676        0.001137  1842565.115087 10000000.000000 10000000.000000
20110909     3214.450015        0.000321  2018451.360383 10000000.000000 10000000.000000
20110913    23577.662474        0.002358  2274655.478827 10000000.000000 10000000.000000
20110914   -23323.849471       -0.002332  2196110.718757 10000000.000000 10000000.000000
20110915     5920.643157        0.000592  2321955.478920 10000000.000000 10000000.000000
20110916     8428.293317        0.000843  2076532.143946 10000000.000000 10000000.000000
20110919    14318.385067        0.001432  2439900.662150 10000000.000000 10000000.000000
20110920   -17403.062663       -0.001740  2067151.698314 10000000.000000 10000000.000000
20110921   -18742.162856       -0.001874  2036797.042652 10000000.000000 10000000.000000
20110922     -841.280050       -0.000084  1880446.487512 10000000.000000 10000000.000000
20110923   -16674.523232       -0.001667  2070914.078585 10000000.000000 10000000.000000
20110926      836.657299        0.000084  2304556.045283 10000000.000000 10000000.000000
20110927     2426.943214        0.000243  2000806.151936 10000000.000000 10000000.000000
20110928    30998.446333        0.003100  1889255.237851 10000000.000000 10000000.000000
20110929    35074.407908        0.003507  1650187.212730 10000000.000000 10000000.000000
20110930    29276.080901        0.002928  1993113.387934 10000000.000000 10000000.000000
20111010   -13528.929949       -0.001353  2057222.550765 10000000.000000 10000000.000000
20111011   -14164.646276       -0.001416  2839302.053518 10000000.000000 10000000.000000
20111012    -2528.073389       -0.000253  1631694.627585 10000000.000000 10000000.000000
20111013    19278.826556        0.001928  1813209.752252 10000000.000000 10000000.000000
20111014    18135.350648        0.001814  2109796.915625 10000000.000000 10000000.000000
20111017    24727.031767        0.002473  2291659.415089 10000000.000000 10000000.000000
20111018    43681.494928        0.004368  2440603.612753 10000000.000000 10000000.000000
20111019    -5714.905922       -0.000571  2339995.554563 10000000.000000 10000000.000000
20111020    -2672.139801       -0.000267  1980374.356978 10000000.000000 10000000.000000
20111021    20352.749204        0.002035  1998121.476193 10000000.000000 10000000.000000
20111024   -29413.515504       -0.002941  2422642.645940 10000000.000000 10000000.000000
20111025     4232.805539        0.000423  3971898.553143 10000000.000000 10000000.000000
20111026    30444.764071        0.003044  3619664.799627 10000000.000000 10000000.000000
20111027    12085.648745        0.001209  3817421.690235 10000000.000000 10000000.000000
20111028     7915.126279        0.000792  3339505.767374 10000000.000000 10000000.000000
20111031    26411.344316        0.002641  4103862.781447 10000000.000000 10000000.000000
20111101    19565.235877        0.001957  4420588.943905 10000000.000000 10000000.000000
20111102     6418.231438        0.000642  1943754.214208 10000000.000000 10000000.000000
20111103     9736.388112        0.000974  1917700.105762 10000000.000000 10000000.000000
20111104    -2368.099711       -0.000237  2039692.418848 10000000.000000 10000000.000000
20111107    15410.482777        0.001541  2030928.401443 10000000.000000 10000000.000000
20111108    11840.855069        0.001184  2330142.944093 10000000.000000 10000000.000000
20111109     5681.314847        0.000568  1894731.207243 10000000.000000 10000000.000000
20111110    73680.568359        0.007368  1843060.117013 10000000.000000 10000000.000000
20111111    15381.630684        0.001538  2224024.144804 10000000.000000 10000000.000000
20111114    22925.745892        0.002293  2245962.252209 10000000.000000 10000000.000000
20111115    -8516.129188       -0.000852  2162792.818241 10000000.000000 10000000.000000
20111116     7761.088165        0.000776  2426265.690475 10000000.000000 10000000.000000
20111117    34336.071232        0.003434  2231931.673544 10000000.000000 10000000.000000
20111118    61804.268236        0.006180  2105834.183517 10000000.000000 10000000.000000
20111121    -8612.072867       -0.000861  2206547.040114 10000000.000000 10000000.000000
20111122    29816.527955        0.002982  1987885.922898 10000000.000000 10000000.000000
20111123    54370.362452        0.005437  2339326.366271 10000000.000000 10000000.000000
20111124    19689.996233        0.001969  1750522.881146 10000000.000000 10000000.000000
20111125    30049.507375        0.003005  1762079.268206 10000000.000000 10000000.000000
20111128    34623.888344        0.003462  2133727.118208 10000000.000000 10000000.000000
20111129     5150.272879        0.000515  2047672.558133 10000000.000000 10000000.000000
20111130    29037.193595        0.002904  1938153.596251 10000000.000000 10000000.000000
20111201     1525.448057        0.000153  2020965.203945 10000000.000000 10000000.000000
20111202    34379.406670        0.003438  2204493.981210 10000000.000000 10000000.000000
20111205    53330.156384        0.005333  1914778.801059 10000000.000000 10000000.000000
20111206    18622.453280        0.001862  1887628.826845 10000000.000000 10000000.000000
20111207     2964.304768        0.000296  1690014.049511 10000000.000000 10000000.000000
20111208    18360.000260        0.001836  2090937.558808 10000000.000000 10000000.000000
20111209    14141.172062        0.001414  1903135.587571 10000000.000000 10000000.000000
20111212    20396.800427        0.002040  1862411.480133 10000000.000000 10000000.000000
20111213    27559.518519        0.002756  1831707.209718 10000000.000000 10000000.000000
20111214    49609.182127        0.004961  1627896.628008 10000000.000000 10000000.000000
20111215    69749.356997        0.006975  1644287.113140 10000000.000000 10000000.000000
20111216   -20527.813467       -0.002053  1936779.576646 10000000.000000 10000000.000000
20111219     6253.252727        0.000625  2162066.169249 10000000.000000 10000000.000000
20111220    27586.870026        0.002759  2186883.336852 10000000.000000 10000000.000000
20111221    39968.308096        0.003997  2012825.454416 10000000.000000 10000000.000000
20111222   -46103.334513       -0.004610  1915941.988201 10000000.000000 10000000.000000
20111223    -4063.366721       -0.000406  2072598.063259 10000000.000000 10000000.000000
20111226    47598.284064        0.004760  2156441.379015 10000000.000000 10000000.000000
20111227   -20373.568584       -0.002037  2167585.938223 10000000.000000 10000000.000000
20111228   -33494.453558       -0.003349  1749950.945856 10000000.000000 10000000.000000
20111229      769.499031        0.000077  1964349.695836 10000000.000000 10000000.000000
20111230    20545.248474        0.002055  2605998.597692 10000000.000000 10000000.000000
20120104    36729.993011        0.003673  2469741.154736 10000000.000000 10000000.000000
20120105   -24469.941071       -0.002447  2247288.024537 10000000.000000 10000000.000000
20120106   -28649.091878       -0.002865  1752320.891502 10000000.000000 10000000.000000
20120109   -41324.623829       -0.004132  1690534.696951 10000000.000000 10000000.000000
20120110   -36122.320269       -0.003612  2653040.403411 10000000.000000 10000000.000000
20120111     1487.282983        0.000149  2699140.845428 10000000.000000 10000000.000000
20120112   -33131.460669       -0.003313  1891669.125370 10000000.000000 10000000.000000
20120113   -55796.312366       -0.005580  2196673.832261 10000000.000000 10000000.000000
20120116   -24033.427556       -0.002403  2159025.497757 10000000.000000 10000000.000000
20120117   -45555.740310       -0.004556  2606520.959582 10000000.000000 10000000.000000
20120118   -59563.972008       -0.005956  1746960.873290 10000000.000000 10000000.000000
20120119    27898.419450        0.002790  1503645.123214 10000000.000000 10000000.000000
20120120    46872.681666        0.004687  1770723.678758 10000000.000000 10000000.000000
20120130    53153.640374        0.005315  1908568.326271 10000000.000000 10000000.000000
20120131    26675.097998        0.002668  3191128.389582 10000000.000000 10000000.000000
20120201    49454.951506        0.004945  1773162.941266 10000000.000000 10000000.000000
20120202   -30430.265192       -0.003043  1797101.270827 10000000.000000 10000000.000000
20120203    11487.635480        0.001149  1714599.371804 10000000.000000 10000000.000000
20120206    -1770.077326       -0.000177  1923671.477936 10000000.000000 10000000.000000
20120207    14873.628722        0.001487  2061877.706398 10000000.000000 10000000.000000
20120208    -8563.273572       -0.000856  2108506.516293 10000000.000000 10000000.000000
20120209   -11344.718535       -0.001134  2024582.717670 10000000.000000 10000000.000000
20120210    15069.146775        0.001507  2109089.039800 10000000.000000 10000000.000000
20120213    -5117.631644       -0.000512  2154704.671984 10000000.000000 10000000.000000
20120214    10501.006683        0.001050  1905139.056082 10000000.000000 10000000.000000
20120215   -26553.151842       -0.002655  2133380.849090 10000000.000000 10000000.000000
20120216    14112.767910        0.001411  2240180.687927 10000000.000000 10000000.000000
20120217     4124.394734        0.000412  2321832.149636 10000000.000000 10000000.000000
20120220    26585.763218        0.002659  2144704.191584 10000000.000000 10000000.000000
20120221    12265.023245        0.001227  2081888.397402 10000000.000000 10000000.000000
20120222    26279.719618        0.002628  1835166.323707 10000000.000000 10000000.000000
20120223    39184.460174        0.003918  1927713.802223 10000000.000000 10000000.000000
20120224    -6109.392086       -0.000611  2076297.858825 10000000.000000 10000000.000000
20120227   -21202.221755       -0.002120  2189563.357993 10000000.000000 10000000.000000
20120228   -12309.368081       -0.001231  2476912.907977 10000000.000000 10000000.000000
20120229    47005.220447        0.004701  2410300.677132 10000000.000000 10000000.000000
20120301      838.300163        0.000084  2396098.771245 10000000.000000 10000000.000000
20120302   -16568.481485       -0.001657  2007135.191967 10000000.000000 10000000.000000
20120305     2828.553808        0.000283  2183444.689072 10000000.000000 10000000.000000
20120306    -3446.326365       -0.000345  2175155.272721 10000000.000000 10000000.000000
20120307    35163.634799        0.003516  2503629.342802 10000000.000000 10000000.000000
20120308    20590.775811        0.002059  2239670.240805 10000000.000000 10000000.000000
20120309    46562.104395        0.004656  2193592.637197 10000000.000000 10000000.000000
20120312    42581.104697        0.004258  2684733.542524 10000000.000000 10000000.000000
20120313    24818.722916        0.002482  2499559.565857 10000000.000000 10000000.000000
20120314    54120.821822        0.005412  2228546.279288 10000000.000000 10000000.000000
20120315    47828.973458        0.004783  2440066.484450 10000000.000000 10000000.000000
20120316     1367.064448        0.000137  2642447.943875 10000000.000000 10000000.000000
20120319    42443.662312        0.004244  2746880.199950 10000000.000000 10000000.000000
20120320    28832.974671        0.002883  2262781.101914 10000000.000000 10000000.000000
20120321   -10738.364569       -0.001074  2956326.864044 10000000.000000 10000000.000000
20120322    33443.676373        0.003344  2425058.007439 10000000.000000 10000000.000000
20120323    38969.224017        0.003897  2260825.312814 10000000.000000 10000000.000000
20120326    38721.572574        0.003872  2546843.637857 10000000.000000 10000000.000000
20120327    33106.550263        0.003311  2680508.857907 10000000.000000 10000000.000000
20120328    42969.188264        0.004297  2873033.677718 10000000.000000 10000000.000000
20120329    56582.735351        0.005658  2794170.246944 10000000.000000 10000000.000000
20120330    -1398.874335       -0.000140  2706199.349306 10000000.000000 10000000.000000
20120405   -18638.335803       -0.001864  3358480.713620 10000000.000000 10000000.000000
20120406    -7747.204954       -0.000775  2942055.379988 10000000.000000 10000000.000000
20120409    31478.489767        0.003148  2821254.793947 10000000.000000 10000000.000000
20120410   -22633.208846       -0.002263  2613071.004678 10000000.000000 10000000.000000
20120411    -7868.280332       -0.000787  2970485.074018 10000000.000000 10000000.000000
20120412      603.757327        0.000060  2735194.553282 10000000.000000 10000000.000000
20120413    36877.755065        0.003688  2931607.301300 10000000.000000 10000000.000000
20120416   -17403.629814       -0.001740  3227571.666814 10000000.000000 10000000.000000
20120417    49838.800511        0.004984  3371373.744172 10000000.000000 10000000.000000
20120418   -29789.595344       -0.002979  3773861.922000 10000000.000000 10000000.000000
20120419     3876.904516        0.000388  4052619.861105 10000000.000000 10000000.000000
20120420   -17396.723435       -0.001740  4016606.859505 10000000.000000 10000000.000000
20120423   -70321.982098       -0.007032  5899984.746881 10000000.000000 10000000.000000
20120424   -47112.841192       -0.004711  5963526.439706 10000000.000000 10000000.000000
20120425   -28417.593880       -0.002842  5056878.716181 10000000.000000 10000000.000000
20120426    38331.384221        0.003833  5579925.125431 10000000.000000 10000000.000000
20120427    74249.517449        0.007425  6321532.647548 10000000.000000 10000000.000000
20120502    24059.096890        0.002406  6236561.504740 10000000.000000 10000000.000000
20120503    23878.607079        0.002388  4426323.948585 10000000.000000 10000000.000000
20120504    62516.152008        0.006252  2207285.482478 10000000.000000 10000000.000000
20120507    56263.517071        0.005626  2299482.831811 10000000.000000 10000000.000000
20120508     4945.833375        0.000495  2756584.109256 10000000.000000 10000000.000000
20120509    -8152.184706       -0.000815  3269635.027185 10000000.000000 10000000.000000
20120510    32091.900687        0.003209  2389859.966503 10000000.000000 10000000.000000
20120511    24047.075618        0.002405  2773251.504632 10000000.000000 10000000.000000
20120514    13561.086098        0.001356  2738788.016270 10000000.000000 10000000.000000
20120515     9013.256137        0.000901  2281406.568059 10000000.000000 10000000.000000
20120516    18131.184205        0.001813  2872332.711161 10000000.000000 10000000.000000
20120517    -5287.174653       -0.000529  2803639.922969 10000000.000000 10000000.000000
20120518    39205.241487        0.003921  3263210.218476 10000000.000000 10000000.000000
20120521    28453.664486        0.002845  3808090.148617 10000000.000000 10000000.000000
20120522     7335.581745        0.000734  2393020.065446 10000000.000000 10000000.000000
20120523      931.556651        0.000093  2857689.432636 10000000.000000 10000000.000000
20120524     3363.883048        0.000336  2848845.648431 10000000.000000 10000000.000000
20120525   -17742.319316       -0.001774  2383310.427120 10000000.000000 10000000.000000
20120528   -19389.085642       -0.001939  3788545.384823 10000000.000000 10000000.000000
20120529    21794.635609        0.002179  2660138.045037 10000000.000000 10000000.000000
20120530    27680.128038        0.002768  2619337.004517 10000000.000000 10000000.000000
20120531    59557.578384        0.005956  2631702.899544 10000000.000000 10000000.000000
20120601    19206.061790        0.001921  2279634.163234 10000000.000000 10000000.000000
20120604    13340.964535        0.001334  3509381.492366 10000000.000000 10000000.000000
20120605     8837.117359        0.000884  2212643.806529 10000000.000000 10000000.000000
20120606    23074.967259        0.002307  2335455.944263 10000000.000000 10000000.000000
20120607    18258.819979        0.001826  2148362.189554 10000000.000000 10000000.000000
20120608    31237.252590        0.003124  1973690.072381 10000000.000000 10000000.000000
20120611    12874.933589        0.001287  2564596.810083 10000000.000000 10000000.000000
20120612    19351.714101        0.001935  2219482.921555 10000000.000000 10000000.000000
20120613    18099.659466        0.001810  1956772.596509 10000000.000000 10000000.000000
20120614    47319.589892        0.004732  2130437.213762 10000000.000000 10000000.000000
20120615    42452.647881        0.004245  2126721.748242 10000000.000000 10000000.000000
20120618    24754.819277        0.002475  2846774.110187 10000000.000000 10000000.000000
20120619    11847.713837        0.001185  2762532.260633 10000000.000000 10000000.000000
20120620    24132.105487        0.002413  2152127.680344 10000000.000000 10000000.000000
20120621     8609.655130        0.000861  2319351.125137 10000000.000000 10000000.000000
20120625    16020.788234        0.001602  2330940.845221 10000000.000000 10000000.000000
20120626    18599.674173        0.001860  2818542.016478 10000000.000000 10000000.000000
20120627     1894.019790        0.000189  2760725.458320 10000000.000000 10000000.000000
20120628    23555.597496        0.002356  2319101.775966 10000000.000000 10000000.000000
20120629    29131.665389        0.002913  3028692.566121 10000000.000000 10000000.000000
20120702    30423.778178        0.003042  3017578.107269 10000000.000000 10000000.000000
20120703    44884.917443        0.004488  3207780.178493 10000000.000000 10000000.000000
20120704    32549.311835        0.003255  2770365.075698 10000000.000000 10000000.000000
20120705    20024.825571        0.002002  2410651.215043 10000000.000000 10000000.000000
20120706     9831.664806        0.000983  2690127.335064 10000000.000000 10000000.000000
20120709     8278.308595        0.000828  3119231.210562 10000000.000000 10000000.000000
20120710    38241.296853        0.003824  1964883.307283 10000000.000000 10000000.000000
20120711     5982.552666        0.000598  1572792.565893 10000000.000000 10000000.000000
20120712    12053.497386        0.001205  1771413.441463 10000000.000000 10000000.000000
20120713   -19250.004706       -0.001925  2055123.970149 10000000.000000 10000000.000000
20120716   -14017.987451       -0.001402  2071417.820033 10000000.000000 10000000.000000
20120717    -2647.336045       -0.000265  1705766.501187 10000000.000000 10000000.000000
20120718    16634.321824        0.001663  1614259.079554 10000000.000000 10000000.000000
20120719    54464.267304        0.005446  1731740.229119 10000000.000000 10000000.000000
20120720    38974.827100        0.003897  2005372.269086 10000000.000000 10000000.000000
20120723    37525.056233        0.003753  1898017.273285 10000000.000000 10000000.000000
20120724    17843.490716        0.001784  1770176.431120 10000000.000000 10000000.000000
20120725    34687.730948        0.003469  1623381.267984 10000000.000000 10000000.000000
20120726     3883.019935        0.000388  1649075.447824 10000000.000000 10000000.000000
20120727    12901.707059        0.001290  1702498.578189 10000000.000000 10000000.000000
20120730    22141.713315        0.002214  1873949.403094 10000000.000000 10000000.000000
20120731    -9178.103157       -0.000918  1918312.888418 10000000.000000 10000000.000000
20120801   -15185.048585       -0.001519  2157066.547449 10000000.000000 10000000.000000
20120802   -10381.398219       -0.001038  1799471.117218 10000000.000000 10000000.000000
20120803    25821.576426        0.002582  1600936.331622 10000000.000000 10000000.000000
20120806     7452.312017        0.000745  1736124.531371 10000000.000000 10000000.000000
20120807   -10421.520350       -0.001042  1832814.373668 10000000.000000 10000000.000000
20120808    -9540.722122       -0.000954  2032554.180175 10000000.000000 10000000.000000
20120809    18698.859489        0.001870  2008422.568817 10000000.000000 10000000.000000
20120810    48502.131665        0.004850  2125084.294228 10000000.000000 10000000.000000
20120813    28586.581822        0.002859  2396132.405820 10000000.000000 10000000.000000
20120814    32391.485608        0.003239  2126735.732520 10000000.000000 10000000.000000
20120815     3953.874087        0.000395  2136620.178540 10000000.000000 10000000.000000
20120816    38530.111157        0.003853  2202997.895192 10000000.000000 10000000.000000
20120817    22138.579544        0.002214  2292330.417085 10000000.000000 10000000.000000
20120820    17316.405109        0.001732  2191638.586267 10000000.000000 10000000.000000
20120821    19723.682833        0.001972  2496424.119975 10000000.000000 10000000.000000
20120822    28692.356366        0.002869  2491334.637733 10000000.000000 10000000.000000
20120823    16101.866638        0.001610  2212968.208025 10000000.000000 10000000.000000
20120824    48004.353936        0.004800  2230882.802649 10000000.000000 10000000.000000
20120827    13979.635810        0.001398  2527739.661783 10000000.000000 10000000.000000
20120828    18324.809915        0.001832  3137622.425573 10000000.000000 10000000.000000
20120829    46926.126645        0.004693  2832864.884687 10000000.000000 10000000.000000
20120830    23519.986640        0.002352  2435203.193021 10000000.000000 10000000.000000
20120831     6359.347273        0.000636  2171404.593349 10000000.000000 10000000.000000
20120903    19550.536512        0.001955  2254851.431948 10000000.000000 10000000.000000
20120904    40649.510782        0.004065  1664395.649724 10000000.000000 10000000.000000
20120905    17498.079701        0.001750  1776611.213983 10000000.000000 10000000.000000
20120906   -15780.587518       -0.001578  1744956.571368 10000000.000000 10000000.000000
20120907   -13892.071686       -0.001389  1956199.276366 10000000.000000 10000000.000000
20120910   -32500.771270       -0.003250  2381656.743790 10000000.000000 10000000.000000
20120911    11999.735396        0.001200  2167525.463328 10000000.000000 10000000.000000
20120912   -19285.455741       -0.001929  2061134.345300 10000000.000000 10000000.000000
20120913    27502.545961        0.002750  1774758.414584 10000000.000000 10000000.000000
20120914   -13828.657687       -0.001383  1904196.966923 10000000.000000 10000000.000000
20120917    25605.415537        0.002561  1754540.934348 10000000.000000 10000000.000000
20120918    20985.700284        0.002099  1495918.206557 10000000.000000 10000000.000000
20120919    -5353.116517       -0.000535  1427540.188982 10000000.000000 10000000.000000
20120920    29412.615698        0.002941  1482796.802708 10000000.000000 10000000.000000
20120921    19645.615393        0.001965  1454110.260142 10000000.000000 10000000.000000
20120924   -35663.266261       -0.003566  1373010.941917 10000000.000000 10000000.000000
20120925   -13098.216096       -0.001310  1523352.899446 10000000.000000 10000000.000000
20120926   -21739.944863       -0.002174  1315489.186280 10000000.000000 10000000.000000
20120927    -3957.645472       -0.000396  1210649.447748 10000000.000000 10000000.000000
20120928    11116.700109        0.001112  1492617.288494 10000000.000000 10000000.000000
20121008    16367.547417        0.001637  1613752.791711 10000000.000000 10000000.000000
20121009     1790.559574        0.000179  1680506.086259 10000000.000000 10000000.000000
20121010    -3004.827976       -0.000300  1510793.507517 10000000.000000 10000000.000000
20121011    19267.322444        0.001927  1539006.209901 10000000.000000 10000000.000000
20121012    27885.480387        0.002789  1812816.391439 10000000.000000 10000000.000000
20121015    54755.304588        0.005476  1856142.438150 10000000.000000 10000000.000000
