20110211    -5184.029880       -0.000518   691848.094051 10000000.000000 10000000.000000
20110214    -2221.987562       -0.000222   944499.800496 10000000.000000 10000000.000000
20110215    17382.458671        0.001738   987323.856102 10000000.000000 10000000.000000
20110216    -2851.776283       -0.000285   966434.268487 10000000.000000 10000000.000000
20110217     1418.587635        0.000142   800259.879200 10000000.000000 10000000.000000
20110218    -3071.722883       -0.000307   541601.643913 10000000.000000 10000000.000000
20110221     5625.926267        0.000563  1091741.525487 10000000.000000 10000000.000000
20110222   -13060.633743       -0.001306  1163612.116162 10000000.000000 10000000.000000
20110223    15920.403459        0.001592  1547957.315768 10000000.000000 10000000.000000
20110224   -15669.876339       -0.001567  1052611.019708 10000000.000000 10000000.000000
20110225   -13941.784635       -0.001394   486857.753896 10000000.000000 10000000.000000
20110228    12469.880954        0.001247  1359973.208480 10000000.000000 10000000.000000
20110301    23065.311096        0.002307  2126657.047203 10000000.000000 10000000.000000
20110302     5411.478383        0.000541   798263.113428 10000000.000000 10000000.000000
20110303    21436.882376        0.002144   575058.960382 10000000.000000 10000000.000000
20110304     1440.304588        0.000144   723043.272363 10000000.000000 10000000.000000
20110307     -680.016134       -0.000068  1133245.482066 10000000.000000 10000000.000000
20110308    -5587.837575       -0.000559  1372350.278938 10000000.000000 10000000.000000
20110309    -5524.090331       -0.000552   894944.966390 10000000.000000 10000000.000000
20110310   -30025.562284       -0.003003   466735.497928 10000000.000000 10000000.000000
20110311    16101.181242        0.001610   968869.072073 10000000.000000 10000000.000000
20110314    25040.877816        0.002504   873498.850775 10000000.000000 10000000.000000
20110315    25294.575396        0.002529  1193546.951500 10000000.000000 10000000.000000
20110316     6031.086662        0.000603  1227766.277768 10000000.000000 10000000.000000
20110317    -9381.828528       -0.000938  1183540.616230 10000000.000000 10000000.000000
20110318     4994.768826        0.000499  1148701.668602 10000000.000000 10000000.000000
20110321   -14274.059859       -0.001427  2638377.817354 10000000.000000 10000000.000000
20110322     -679.948149       -0.000068  2068075.924997 10000000.000000 10000000.000000
20110323    -3697.014086       -0.000370  2357870.377984 10000000.000000 10000000.000000
20110324    15302.291404        0.001530  1202493.759051 10000000.000000 10000000.000000
20110325    11869.784425        0.001187   977532.316801 10000000.000000 10000000.000000
20110328    11676.923388        0.001168  2513746.740805 10000000.000000 10000000.000000
20110329    10467.837961        0.001047  3222933.542230 10000000.000000 10000000.000000
20110330   -28031.638562       -0.002803  2425030.193297 10000000.000000 10000000.000000
20110331     2740.091963        0.000274  2486472.593640 10000000.000000 10000000.000000
20110401    -6862.686673       -0.000686  2777780.936822 10000000.000000 10000000.000000
20110406    17683.169246        0.001768  1563470.820036 10000000.000000 10000000.000000
20110407     6489.409054        0.000649  1693274.989433 10000000.000000 10000000.000000
20110408    17493.801174        0.001749  1240796.542940 10000000.000000 10000000.000000
20110411     4557.376426        0.000456  2568724.220200 10000000.000000 10000000.000000
20110412    -1480.666941       -0.000148  2062771.124833 10000000.000000 10000000.000000
20110413     3890.256901        0.000389  2267267.249393 10000000.000000 10000000.000000
20110414    16256.598459        0.001626  1944023.691667 10000000.000000 10000000.000000
20110415     -430.514483       -0.000043  1423914.507077 10000000.000000 10000000.000000
20110418    -4974.300056       -0.000497  3939782.385910 10000000.000000 10000000.000000
20110419    -5591.991052       -0.000559  2935064.973057 10000000.000000 10000000.000000
20110420     7273.529013        0.000727  3935289.427106 10000000.000000 10000000.000000
20110421    22043.413680        0.002204  4126457.620944 10000000.000000 10000000.000000
20110422    22299.544494        0.002230  4943549.663691 10000000.000000 10000000.000000
20110425   -39822.457834       -0.003982  7416589.451149 10000000.000000 10000000.000000
20110426   -13168.534962       -0.001317  7589957.416929 10000000.000000 10000000.000000
20110427    20114.414036        0.002011  6976460.382328 10000000.000000 10000000.000000
20110428    44217.422720        0.004422  6953473.715744 10000000.000000 10000000.000000
20110429     2481.728900        0.000248  7009315.347113 10000000.000000 10000000.000000
20110503    11473.467382        0.001147  8103481.566751 10000000.000000 10000000.000000
20110504     7846.559585        0.000785  5354374.131774 10000000.000000 10000000.000000
20110505    -4320.841921       -0.000432  1541526.801754 10000000.000000 10000000.000000
20110506   -15543.805407       -0.001554  1531457.947178 10000000.000000 10000000.000000
20110509    -5459.120634       -0.000546  2564502.614268 10000000.000000 10000000.000000
20110510   -10027.560836       -0.001003  1588312.767648 10000000.000000 10000000.000000
20110511    -8959.543109       -0.000896  1936131.647795 10000000.000000 10000000.000000
20110512    34251.616405        0.003425  1235410.328485 10000000.000000 10000000.000000
20110513    18747.715161        0.001875  1470659.366616 10000000.000000 10000000.000000
20110516    19936.524355        0.001994  2675763.497640 10000000.000000 10000000.000000
20110517   -13922.664314       -0.001392  1721135.608367 10000000.000000 10000000.000000
20110518   -21076.647506       -0.002108  2307162.900185 10000000.000000 10000000.000000
20110519     8876.579358        0.000888  3300161.065752 10000000.000000 10000000.000000
20110520   -13649.697575       -0.001365  1530896.320034 10000000.000000 10000000.000000
20110523   -43419.329921       -0.004342  3126225.988977 10000000.000000 10000000.000000
20110524    17988.767558        0.001799  2048377.036293 10000000.000000 10000000.000000
20110525    -8117.566940       -0.000812  1447545.968824 10000000.000000 10000000.000000
20110526   -13180.728948       -0.001318  3208077.625790 10000000.000000 10000000.000000
20110527    11773.731535        0.001177  1379767.410157 10000000.000000 10000000.000000
20110530    31372.589807        0.003137  2841029.660621 10000000.000000 10000000.000000
20110531   -15525.873159       -0.001553  1497480.883297 10000000.000000 10000000.000000
20110601   -21383.302614       -0.002138   916099.433760 10000000.000000 10000000.000000
20110602     6269.625741        0.000627  1199344.356434 10000000.000000 10000000.000000
20110603    -9838.718268       -0.000984  1014427.214672 10000000.000000 10000000.000000
20110607    -7483.935925       -0.000748  1438093.519045 10000000.000000 10000000.000000
20110608    -9774.158262       -0.000977  1330094.025419 10000000.000000 10000000.000000
20110609    17262.159512        0.001726  1031891.088648 10000000.000000 10000000.000000
20110610      914.601872        0.000091   703239.978527 10000000.000000 10000000.000000
20110613   -10299.468948       -0.001030  1585541.545917 10000000.000000 10000000.000000
20110614   -11452.447558       -0.001145   847289.669039 10000000.000000 10000000.000000
20110615    -8346.348088       -0.000835   798634.709591 10000000.000000 10000000.000000
20110616     1211.606231        0.000121  1277542.379248 10000000.000000 10000000.000000
20110617     9563.754731        0.000956   879389.650421 10000000.000000 10000000.000000
20110620    -9277.196540       -0.000928  1686659.296504 10000000.000000 10000000.000000
20110621   -21367.627431       -0.002137  1182442.537957 10000000.000000 10000000.000000
20110622    13388.244873        0.001339  1154131.256934 10000000.000000 10000000.000000
20110623    13924.051113        0.001392   865908.936444 10000000.000000 10000000.000000
20110624    -7515.213839       -0.000752   881830.833296 10000000.000000 10000000.000000
20110627    -6525.588837       -0.000653  1513550.914431 10000000.000000 10000000.000000
20110628    17029.287871        0.001703  1311949.553724 10000000.000000 10000000.000000
20110629    19689.912184        0.001969  1397927.870539 10000000.000000 10000000.000000
20110630    -7974.764729       -0.000797  1521502.238206 10000000.000000 10000000.000000
20110701   -17838.192751       -0.001784  1652386.347108 10000000.000000 10000000.000000
20110704   -18976.443905       -0.001898  1386143.975061 10000000.000000 10000000.000000
20110705    -3010.702227       -0.000301  1255806.131550 10000000.000000 10000000.000000
20110706     2745.270419        0.000275  1048330.813495 10000000.000000 10000000.000000
20110707    -2231.920996       -0.000223  1427307.996458 10000000.000000 10000000.000000
20110708    -2620.080257       -0.000262  1394270.294831 10000000.000000 10000000.000000
20110711    -7700.387192       -0.000770   812996.478227 10000000.000000 10000000.000000
20110712    -2942.924606       -0.000294  1020365.291731 10000000.000000 10000000.000000
20110713   -10642.327105       -0.001064   723308.842842 10000000.000000 10000000.000000
20110714    23265.017651        0.002327   625795.743873 10000000.000000 10000000.000000
20110715    13664.066100        0.001366   651914.244386 10000000.000000 10000000.000000
20110718     9052.450826        0.000905  1005472.564538 10000000.000000 10000000.000000
20110719   -12338.603643       -0.001234  1210671.856528 10000000.000000 10000000.000000
20110720    13525.411515        0.001353   637637.421550 10000000.000000 10000000.000000
20110721     2477.126188        0.000248   746989.508771 10000000.000000 10000000.000000
20110722    12384.768421        0.001238   674307.117917 10000000.000000 10000000.000000
20110725     3015.007822        0.000302  1009493.294374 10000000.000000 10000000.000000
20110726     4655.420908        0.000466  1253848.876456 10000000.000000 10000000.000000
20110727   -18949.758554       -0.001895   791504.519197 10000000.000000 10000000.000000
20110728     2472.227619        0.000247  1336081.806669 10000000.000000 10000000.000000
20110729     4267.991822        0.000427  1128343.587105 10000000.000000 10000000.000000
20110801    -8563.284521       -0.000856  1429648.891954 10000000.000000 10000000.000000
20110802     7116.251293        0.000712  1914689.156474 10000000.000000 10000000.000000
20110803    20255.417401        0.002026  1120891.044231 10000000.000000 10000000.000000
20110804   -10440.632198       -0.001044   840609.238351 10000000.000000 10000000.000000
20110805     8103.695816        0.000810   676747.169532 10000000.000000 10000000.000000
20110808    -3231.474098       -0.000323  1221201.254327 10000000.000000 10000000.000000
20110809   -10745.681922       -0.001075  1341356.696569 10000000.000000 10000000.000000
20110810     7516.947300        0.000752  1502335.540284 10000000.000000 10000000.000000
20110811     7730.568846        0.000773  1403615.677715 10000000.000000 10000000.000000
20110812     8605.895802        0.000861   796384.561170 10000000.000000 10000000.000000
20110815    -5498.749421       -0.000550  1750575.588195 10000000.000000 10000000.000000
20110816     9381.668283        0.000938  1687310.970563 10000000.000000 10000000.000000
20110817    -1574.083035       -0.000157  1906972.218480 10000000.000000 10000000.000000
20110818     -739.738965       -0.000074  1513825.585831 10000000.000000 10000000.000000
20110819    19556.241406        0.001956  2530582.218906 10000000.000000 10000000.000000
20110822    -8068.364560       -0.000807  2514732.805276 10000000.000000 10000000.000000
20110823     -166.868616       -0.000017  2473261.707702 10000000.000000 10000000.000000
20110824    -1518.139845       -0.000152  2597797.801838 10000000.000000 10000000.000000
20110825    -4271.688251       -0.000427  2017269.161846 10000000.000000 10000000.000000
20110826    19005.365709        0.001901  2246923.812437 10000000.000000 10000000.000000
20110829    25004.916461        0.002500  2777940.302756 10000000.000000 10000000.000000
20110830    -9592.442936       -0.000959  3288442.442920 10000000.000000 10000000.000000
20110831    22893.241236        0.002289  1788743.773728 10000000.000000 10000000.000000
20110901    -6369.986601       -0.000637  2197658.401496 10000000.000000 10000000.000000
20110902    -9545.730960       -0.000955   695266.501579 10000000.000000 10000000.000000
20110905     5447.086425        0.000545   772986.906627 10000000.000000 10000000.000000
20110906     3859.828452        0.000386  1009688.731113 10000000.000000 10000000.000000
20110907    -7392.392850       -0.000739   976076.438774 10000000.000000 10000000.000000
20110908    -1618.667226       -0.000162   777065.911449 10000000.000000 10000000.000000
20110909    -6340.296187       -0.000634  1203638.845943 10000000.000000 10000000.000000
20110913    25788.052155        0.002579  1202239.656503 10000000.000000 10000000.000000
20110914    -2533.264287       -0.000253   946491.026765 10000000.000000 10000000.000000
20110915     7172.533302        0.000717  1180171.010586 10000000.000000 10000000.000000
20110916     3140.816499        0.000314   917935.427800 10000000.000000 10000000.000000
20110919     1055.321389        0.000106  1687430.347825 10000000.000000 10000000.000000
20110920    -3879.955664       -0.000388  1244205.797627 10000000.000000 10000000.000000
20110921   -11085.817094       -0.001109   749240.130009 10000000.000000 10000000.000000
20110922    -7491.567619       -0.000749   764724.108494 10000000.000000 10000000.000000
20110923    -7832.276066       -0.000783   988981.102042 10000000.000000 10000000.000000
20110926     8802.591672        0.000880  1305094.246261 10000000.000000 10000000.000000
20110927      496.902256        0.000050  1134572.832355 10000000.000000 10000000.000000
20110928    -2284.836629       -0.000228   894601.132196 10000000.000000 10000000.000000
20110929    -6327.426808       -0.000633   378248.951048 10000000.000000 10000000.000000
20110930    -8659.553235       -0.000866   818050.854019 10000000.000000 10000000.000000
20111010    12933.802116        0.001293   911344.414931 10000000.000000 10000000.000000
20111011     7735.249029        0.000774  2119154.527139 10000000.000000 10000000.000000
20111012     2634.206159        0.000263   729295.384733 10000000.000000 10000000.000000
20111013   -11141.047571       -0.001114   595385.525601 10000000.000000 10000000.000000
20111014    -3243.603262       -0.000324   694135.572210 10000000.000000 10000000.000000
20111017    -1575.751293       -0.000158  1306974.449176 10000000.000000 10000000.000000
20111018    10080.328077        0.001008  1614295.294411 10000000.000000 10000000.000000
20111019    -2733.128942       -0.000273  1346009.247860 10000000.000000 10000000.000000
20111020    16344.910593        0.001634   991503.000663 10000000.000000 10000000.000000
20111021   -12687.739562       -0.001269  1170016.309607 10000000.000000 10000000.000000
20111024     1999.253942        0.000200  2494698.491084 10000000.000000 10000000.000000
20111025    10217.886483        0.001022  3609565.475343 10000000.000000 10000000.000000
20111026     5080.391900        0.000508  3974245.186093 10000000.000000 10000000.000000
20111027     5739.951970        0.000574  3937075.331972 10000000.000000 10000000.000000
20111028    -3874.597196       -0.000387  3438812.026455 10000000.000000 10000000.000000
20111031     5004.176677        0.000500  3401403.811389 10000000.000000 10000000.000000
20111101   -10456.830230       -0.001046  4112754.084539 10000000.000000 10000000.000000
20111102   -21883.439451       -0.002188   628008.054079 10000000.000000 10000000.000000
20111103     8276.090929        0.000828   748114.021361 10000000.000000 10000000.000000
20111104    -1798.515721       -0.000180   539756.489985 10000000.000000 10000000.000000
20111107   -12787.236843       -0.001279   657998.436882 10000000.000000 10000000.000000
20111108    -7208.434474       -0.000721   774906.464065 10000000.000000 10000000.000000
20111109     9861.166366        0.000986   774403.698857 10000000.000000 10000000.000000
20111110     1150.055137        0.000115   792684.870345 10000000.000000 10000000.000000
20111111    -4506.777595       -0.000451  1203832.907482 10000000.000000 10000000.000000
20111114     -427.785887       -0.000043  1202145.377646 10000000.000000 10000000.000000
20111115      455.099111        0.000046  1073073.357210 10000000.000000 10000000.000000
20111116   -17890.668682       -0.001789  1512671.459732 10000000.000000 10000000.000000
20111117    -6390.941490       -0.000639   758085.733538 10000000.000000 10000000.000000
20111118     7677.524004        0.000768   897047.241442 10000000.000000 10000000.000000
20111121     6320.742473        0.000632  1370957.533744 10000000.000000 10000000.000000
20111122     9091.927126        0.000909  1027425.610667 10000000.000000 10000000.000000
20111123     7607.864393        0.000761  1693610.182927 10000000.000000 10000000.000000
20111124    -3361.424799       -0.000336   610062.193483 10000000.000000 10000000.000000
20111125    -7185.074296       -0.000719   685237.179218 10000000.000000 10000000.000000
20111128     1112.069939        0.000111  1417193.992463 10000000.000000 10000000.000000
20111129     5409.458072        0.000541  1120358.849518 10000000.000000 10000000.000000
20111130    22806.542878        0.002281   865171.350045 10000000.000000 10000000.000000
20111201     4914.504925        0.000491   720822.596739 10000000.000000 10000000.000000
20111202    -8775.409833       -0.000878   795854.412723 10000000.000000 10000000.000000
20111205   -24850.672207       -0.002485   797853.052225 10000000.000000 10000000.000000
20111206    -3476.011919       -0.000348  1095104.489245 10000000.000000 10000000.000000
20111207     8278.080295        0.000828   562521.903505 10000000.000000 10000000.000000
20111208    12561.454231        0.001256   939714.782492 10000000.000000 10000000.000000
20111209    -5939.032146       -0.000594   782421.202287 10000000.000000 10000000.000000
20111212    -7393.960750       -0.000739   785426.255808 10000000.000000 10000000.000000
20111213      120.954753        0.000012  1056833.269803 10000000.000000 10000000.000000
20111214    13784.471479        0.001378   434836.445416 10000000.000000 10000000.000000
20111215     3796.566174        0.000380   522988.268498 10000000.000000 10000000.000000
20111216    -2851.629210       -0.000285  1068060.578894 10000000.000000 10000000.000000
20111219    -4591.317116       -0.000459  1082744.390024 10000000.000000 10000000.000000
20111220     8085.849656        0.000809  1362104.509089 10000000.000000 10000000.000000
20111221    -6952.744696       -0.000695   793788.401566 10000000.000000 10000000.000000
20111222   -25622.614099       -0.002562   966247.245691 10000000.000000 10000000.000000
20111223      -86.114580       -0.000009  1115838.414773 10000000.000000 10000000.000000
20111226    10932.327477        0.001093  1167299.205066 10000000.000000 10000000.000000
20111227     6362.113181        0.000636  1398905.351010 10000000.000000 10000000.000000
20111228    -4820.949173       -0.000482   831489.254923 10000000.000000 10000000.000000
20111229     3697.174329        0.000370  1166618.363824 10000000.000000 10000000.000000
20111230    24326.032921        0.002433  1625200.638557 10000000.000000 10000000.000000
20120104     8632.053042        0.000863  1486663.093537 10000000.000000 10000000.000000
20120105     1497.146663        0.000150  1294938.897366 10000000.000000 10000000.000000
20120106    -6020.585062       -0.000602   818565.536953 10000000.000000 10000000.000000
20120109     -955.881877       -0.000096   906752.499293 10000000.000000 10000000.000000
20120110    -3777.197401       -0.000378  1742715.894865 10000000.000000 10000000.000000
20120111    -3824.046849       -0.000382  1542023.294959 10000000.000000 10000000.000000
20120112    10971.176901        0.001097  1027454.600087 10000000.000000 10000000.000000
20120113   -15357.787358       -0.001536  1005369.064314 10000000.000000 10000000.000000
20120116     -959.563194       -0.000096  1069595.491140 10000000.000000 10000000.000000
20120117    -3473.498396       -0.000347  2164770.613005 10000000.000000 10000000.000000
20120118   -12212.493000       -0.001221   864504.868026 10000000.000000 10000000.000000
20120119    -5380.174372       -0.000538   456387.965513 10000000.000000 10000000.000000
20120120    -9174.273738       -0.000917   873232.654791 10000000.000000 10000000.000000
20120130    25234.468870        0.002523  1086636.035135 10000000.000000 10000000.000000
20120131    24236.357822        0.002424  2274512.895005 10000000.000000 10000000.000000
20120201     4030.360487        0.000403   918474.599162 10000000.000000 10000000.000000
20120202     1199.816608        0.000120   591389.466844 10000000.000000 10000000.000000
20120203   -11840.465399       -0.001184   630776.606221 10000000.000000 10000000.000000
20120206    -1165.317120       -0.000117   762039.662513 10000000.000000 10000000.000000
20120207    -5413.457581       -0.000541   758696.997598 10000000.000000 10000000.000000
20120208   -13408.570120       -0.001341   803726.681911 10000000.000000 10000000.000000
20120209     2583.713069        0.000258   832529.932133 10000000.000000 10000000.000000
20120210   -17850.812447       -0.001785   820820.567283 10000000.000000 10000000.000000
20120213    -6990.947378       -0.000699   954523.998091 10000000.000000 10000000.000000
20120214    13130.700692        0.001313   640609.896702 10000000.000000 10000000.000000
20120215    -7683.962367       -0.000768   757498.807180 10000000.000000 10000000.000000
20120216     2656.990401        0.000266   939500.455203 10000000.000000 10000000.000000
20120217    -2047.480625       -0.000205   753991.932823 10000000.000000 10000000.000000
20120220     3111.902164        0.000311   826954.974247 10000000.000000 10000000.000000
20120221     2297.465745        0.000230   756632.592766 10000000.000000 10000000.000000
20120222    -1150.656232       -0.000115   456732.963184 10000000.000000 10000000.000000
20120223    10221.310371        0.001022   534732.945234 10000000.000000 10000000.000000
20120224     4622.184358        0.000462   640180.724746 10000000.000000 10000000.000000
20120227   -19476.294244       -0.001948  1010230.408870 10000000.000000 10000000.000000
20120228    -8770.863078       -0.000877  1198934.179612 10000000.000000 10000000.000000
20120229    19995.260466        0.002000  1381283.979566 10000000.000000 10000000.000000
20120301     9676.577946        0.000968  1437703.045659 10000000.000000 10000000.000000
20120302    -5688.882520       -0.000569   838893.078453 10000000.000000 10000000.000000
20120305    -1198.046129       -0.000120   980604.395933 10000000.000000 10000000.000000
20120306    21572.667307        0.002157   867989.308446 10000000.000000 10000000.000000
20120307     8673.605162        0.000867  1495367.514746 10000000.000000 10000000.000000
20120308    -7167.370981       -0.000717  1043559.765275 10000000.000000 10000000.000000
20120309      163.340757        0.000016   755598.311341 10000000.000000 10000000.000000
20120312    12675.779303        0.001268  1607207.477618 10000000.000000 10000000.000000
20120313   -13304.868430       -0.001330  1614424.269613 10000000.000000 10000000.000000
20120314     8012.042511        0.000801  1319173.650319 10000000.000000 10000000.000000
20120315     5314.709089        0.000531   852945.881030 10000000.000000 10000000.000000
20120316     -702.461320       -0.000070  1648652.768089 10000000.000000 10000000.000000
20120319   -16547.277551       -0.001655  1689303.337249 10000000.000000 10000000.000000
20120320      512.919242        0.000051  1589772.013744 10000000.000000 10000000.000000
20120321   -11016.628989       -0.001102  2441339.733223 10000000.000000 10000000.000000
20120322     7360.091702        0.000736  1535388.067157 10000000.000000 10000000.000000
20120323     9476.203885        0.000948  1411735.484989 10000000.000000 10000000.000000
20120326      792.767682        0.000079  2549174.487558 10000000.000000 10000000.000000
20120327   -13834.615459       -0.001383  2386572.733036 10000000.000000 10000000.000000
20120328   -11471.412089       -0.001147  2973524.111604 10000000.000000 10000000.000000
20120329    20346.323273        0.002035  2824437.357871 10000000.000000 10000000.000000
20120330    -1130.780615       -0.000113  2405880.498427 10000000.000000 10000000.000000
20120405     8929.449295        0.000893  3601830.751687 10000000.000000 10000000.000000
20120406     3548.849923        0.000355  2535419.288434 10000000.000000 10000000.000000
20120409    11490.304758        0.001149  2152273.614975 10000000.000000 10000000.000000
20120410    -1021.675991       -0.000102  1822022.608210 10000000.000000 10000000.000000
20120411     -896.156407       -0.000090  2382172.821466 10000000.000000 10000000.000000
20120412     6495.712712        0.000650  1831376.703881 10000000.000000 10000000.000000
20120413    -2458.841869       -0.000246  2098619.881903 10000000.000000 10000000.000000
20120416   -20060.062774       -0.002006  2551871.059170 10000000.000000 10000000.000000
20120417     8074.636682        0.000807  2303663.797525 10000000.000000 10000000.000000
20120418   -18866.814346       -0.001887  3183015.387179 10000000.000000 10000000.000000
20120419   -12808.135938       -0.001281  4042323.298339 10000000.000000 10000000.000000
20120420     2258.871687        0.000226  3973957.026179 10000000.000000 10000000.000000
20120423   -39021.774314       -0.003902  6270165.807271 10000000.000000 10000000.000000
20120424    -8810.786254       -0.000881  8099418.556134 10000000.000000 10000000.000000
20120425   -12228.353038       -0.001223  6549961.183480 10000000.000000 10000000.000000
20120426   -17440.852766       -0.001744  6980763.790087 10000000.000000 10000000.000000
20120427    -2171.863406       -0.000217  9171064.724374 10000000.000000 10000000.000000
20120502    -6881.443295       -0.000688  7423639.918434 10000000.000000 10000000.000000
20120503   -15105.644690       -0.001511  5522127.378889 10000000.000000 10000000.000000
20120504     4342.790884        0.000434  1279896.058688 10000000.000000 10000000.000000
20120507     6537.071923        0.000654  1325911.752581 10000000.000000 10000000.000000
20120508    -1950.789380       -0.000195  1925748.558091 10000000.000000 10000000.000000
20120509    -6457.965205       -0.000646  2327237.892671 10000000.000000 10000000.000000
20120510     5286.624431        0.000529  1167246.812505 10000000.000000 10000000.000000
20120511     3975.015258        0.000398  1858640.326875 10000000.000000 10000000.000000
20120514   -11892.396787       -0.001189  2072323.254651 10000000.000000 10000000.000000
20120515      911.263539        0.000091  1268502.602926 10000000.000000 10000000.000000
20120516     5212.472168        0.000521  2054731.129937 10000000.000000 10000000.000000
20120517     7858.137538        0.000786  2043978.943321 10000000.000000 10000000.000000
20120518   -14216.763943       -0.001422  2509482.171415 10000000.000000 10000000.000000
20120521     6523.608346        0.000652  3376223.148150 10000000.000000 10000000.000000
20120522     8715.256837        0.000872  1402089.653664 10000000.000000 10000000.000000
20120523    -1502.712136       -0.000150  2131931.149665 10000000.000000 10000000.000000
20120524    17368.762165        0.001737  2088770.289529 10000000.000000 10000000.000000
20120525    -4488.991256       -0.000449  1621525.135258 10000000.000000 10000000.000000
20120528     2914.954341        0.000291  2839189.215316 10000000.000000 10000000.000000
20120529    -8113.347629       -0.000811  1717255.198414 10000000.000000 10000000.000000
20120530    -3288.141320       -0.000329  1488562.920630 10000000.000000 10000000.000000
20120531     3609.536592        0.000361  1268598.929604 10000000.000000 10000000.000000
20120601     7610.553520        0.000761   951905.227754 10000000.000000 10000000.000000
20120604     -946.385429       -0.000095  2348666.309878 10000000.000000 10000000.000000
20120605     4696.043757        0.000470   999768.282132 10000000.000000 10000000.000000
20120606     -388.432435       -0.000039  1240688.767066 10000000.000000 10000000.000000
20120607   -15942.187694       -0.001594  1130732.322470 10000000.000000 10000000.000000
20120608    -8058.455092       -0.000806   842008.410806 10000000.000000 10000000.000000
20120611    18611.354709        0.001861  1333590.122311 10000000.000000 10000000.000000
20120612    -5120.320418       -0.000512   891652.971002 10000000.000000 10000000.000000
20120613     8075.784239        0.000808   857313.163936 10000000.000000 10000000.000000
20120614     7350.489112        0.000735   962409.327458 10000000.000000 10000000.000000
20120615     2572.866574        0.000257   653892.875518 10000000.000000 10000000.000000
20120618     1634.331015        0.000163  1493072.147657 10000000.000000 10000000.000000
20120619     -969.168023       -0.000097  1732691.022440 10000000.000000 10000000.000000
20120620     1701.190462        0.000170   818253.023027 10000000.000000 10000000.000000
20120621   -11344.875087       -0.001134  1002383.181960 10000000.000000 10000000.000000
20120625    -1088.997181       -0.000109  1173133.450362 10000000.000000 10000000.000000
20120626    -8553.009810       -0.000855  1448717.588353 10000000.000000 10000000.000000
20120627    -8306.743627       -0.000831  1712662.474841 10000000.000000 10000000.000000
20120628   -24458.840434       -0.002446  1147668.654533 10000000.000000 10000000.000000
20120629    15089.998827        0.001509  2293464.761813 10000000.000000 10000000.000000
20120702    11288.976282        0.001129  1947377.074745 10000000.000000 10000000.000000
20120703     3419.434852        0.000342  2016022.102557 10000000.000000 10000000.000000
20120704    -2094.867429       -0.000209  1466422.787495 10000000.000000 10000000.000000
20120705    17431.496444        0.001743  1034647.846216 10000000.000000 10000000.000000
20120706    -5760.916334       -0.000576  1917567.074736 10000000.000000 10000000.000000
20120709   -12756.642456       -0.001276  1978074.203127 10000000.000000 10000000.000000
20120710    -1353.800984       -0.000135   637940.885464 10000000.000000 10000000.000000
20120711     6252.054048        0.000625   321793.591087 10000000.000000 10000000.000000
20120712    -1067.737596       -0.000107   499721.835994 10000000.000000 10000000.000000
20120713   -25779.100452       -0.002578   770032.014234 10000000.000000 10000000.000000
20120716    10488.128797        0.001049   833123.277008 10000000.000000 10000000.000000
20120717     2281.578789        0.000228   335874.468562 10000000.000000 10000000.000000
20120718     2789.782310        0.000279   291367.834110 10000000.000000 10000000.000000
20120719    13262.029213        0.001326   344800.565725 10000000.000000 10000000.000000
20120720   -10816.947848       -0.001082   189085.607964 10000000.000000 10000000.000000
20120723     4379.765796        0.000438   429645.847804 10000000.000000 10000000.000000
20120724      120.967018        0.000012   434012.072023 10000000.000000 10000000.000000
20120725     4350.235435        0.000435   288786.208153 10000000.000000 10000000.000000
20120726     8996.679863        0.000900   477512.869507 10000000.000000 10000000.000000
20120727    28880.881710        0.002888   611998.650835 10000000.000000 10000000.000000
20120730    15339.640753        0.001534   918959.508656 10000000.000000 10000000.000000
20120731    10282.587419        0.001028  1153964.181603 10000000.000000 10000000.000000
20120801    -6533.455596       -0.000653  1390502.482677 10000000.000000 10000000.000000
20120802     -818.479831       -0.000082   576959.332233 10000000.000000 10000000.000000
20120803     -833.259303       -0.000083   375975.869637 10000000.000000 10000000.000000
20120806   -15623.851601       -0.001562   696123.802713 10000000.000000 10000000.000000
20120807   -11722.104668       -0.001172   812481.360147 10000000.000000 10000000.000000
20120808   -13322.324616       -0.001332   722828.073143 10000000.000000 10000000.000000
20120809     5297.029998        0.000530   989108.158405 10000000.000000 10000000.000000
20120810    21019.930063        0.002102  1014157.464467 10000000.000000 10000000.000000
20120813     7544.105128        0.000754   909562.891932 10000000.000000 10000000.000000
20120814   -12111.970788       -0.001211  1069046.825108 10000000.000000 10000000.000000
20120815   -11394.545825       -0.001139  1014414.591015 10000000.000000 10000000.000000
20120816    20757.654962        0.002076  1374763.736134 10000000.000000 10000000.000000
20120817     3135.348321        0.000314  1664214.795513 10000000.000000 10000000.000000
20120820    15428.605137        0.001543  1260578.797015 10000000.000000 10000000.000000
20120821    -6905.241908       -0.000691  2289991.298352 10000000.000000 10000000.000000
20120822    -6618.280162       -0.000662  1584783.861070 10000000.000000 10000000.000000
20120823    -5218.408549       -0.000522  1642513.889866 10000000.000000 10000000.000000
20120824    -9080.898065       -0.000908  1319338.825169 10000000.000000 10000000.000000
20120827    -2786.589771       -0.000279  1927548.972223 10000000.000000 10000000.000000
20120828    17310.858330        0.001731  3702267.172512 10000000.000000 10000000.000000
20120829    -2880.548596       -0.000288  3377861.472929 10000000.000000 10000000.000000
20120830    -4094.665088       -0.000409  2242707.737139 10000000.000000 10000000.000000
