20100326   -41372.536632       -0.004137  1953983.073489 10000000.000000 10000000.000000
20100329   -18526.288708       -0.001853  1853374.489488 10000000.000000 10000000.000000
20100330    45578.344882        0.004558  1959773.596443 10000000.000000 10000000.000000
20100331    60521.531930        0.006052  1819907.631938 10000000.000000 10000000.000000
20100401   -15362.235714       -0.001536  2225866.434489 10000000.000000 10000000.000000
20100402      148.394251        0.000015  1734871.962582 10000000.000000 10000000.000000
20100406    36136.404900        0.003614  1843240.846248 10000000.000000 10000000.000000
20100407    72395.292431        0.007240  1839829.796913 10000000.000000 10000000.000000
20100408    25425.604696        0.002543  2015700.221579 10000000.000000 10000000.000000
20100409    30441.923417        0.003044  2393915.746397 10000000.000000 10000000.000000
20100412    84297.778155        0.008430  1936497.178807 10000000.000000 10000000.000000
20100413   -96291.967663       -0.009629  2421636.778024 10000000.000000 10000000.000000
20100414   -27970.696280       -0.002797  1754748.574958 10000000.000000 10000000.000000
20100415   -41366.823477       -0.004137  1838045.338809 10000000.000000 10000000.000000
20100416    57699.055411        0.005770  2529203.938015 10000000.000000 10000000.000000
20100419    96691.676891        0.009669  2899378.172354 10000000.000000 10000000.000000
20100420    -7816.051879       -0.000782  2479808.892445 10000000.000000 10000000.000000
20100421    24712.381140        0.002471  2827425.560559 10000000.000000 10000000.000000
20100422    57776.547147        0.005778  1609287.790915 10000000.000000 10000000.000000
20100423    26986.420457        0.002699  3074319.651025 10000000.000000 10000000.000000
20100426    -4976.131740       -0.000498  3484915.226128 10000000.000000 10000000.000000
20100427    -6946.366672       -0.000695  2549144.266344 10000000.000000 10000000.000000
20100428    25580.939525        0.002558  2884785.763319 10000000.000000 10000000.000000
20100429    36842.276467        0.003684  2919875.252925 10000000.000000 10000000.000000
20100430   -46444.656074       -0.004644  2901660.154449 10000000.000000 10000000.000000
20100504     9469.906828        0.000947  2753631.576967 10000000.000000 10000000.000000
20100505    33420.801791        0.003342  1985873.730669 10000000.000000 10000000.000000
20100506    52907.563628        0.005291  1920513.669190 10000000.000000 10000000.000000
20100507    16288.437106        0.001629  2797393.842598 10000000.000000 10000000.000000
20100510   -45782.549364       -0.004578  2330170.926570 10000000.000000 10000000.000000
20100511    54908.592771        0.005491  2458598.376541 10000000.000000 10000000.000000
20100512   -13740.808994       -0.001374  1771773.855645 10000000.000000 10000000.000000
20100513   -31970.362239       -0.003197  1927413.524701 10000000.000000 10000000.000000
20100514    -9820.457420       -0.000982  1834992.213782 10000000.000000 10000000.000000
20100517    17894.356913        0.001789  2556363.191672 10000000.000000 10000000.000000
20100518   -72610.969191       -0.007261  2554739.184167 10000000.000000 10000000.000000
20100519     5682.585016        0.000568  3128034.342757 10000000.000000 10000000.000000
20100520    41556.799042        0.004156  2445312.966212 10000000.000000 10000000.000000
20100521   -15572.439744       -0.001557  2403518.432042 10000000.000000 10000000.000000
20100524    -4950.242960       -0.000495  3212025.480222 10000000.000000 10000000.000000
20100525    13917.639155        0.001392  2443815.731760 10000000.000000 10000000.000000
20100526    -7116.703514       -0.000712  3213766.270483 10000000.000000 10000000.000000
20100527    -1010.519884       -0.000101  2377676.790752 10000000.000000 10000000.000000
20100528    76748.041294        0.007675  2354345.175736 10000000.000000 10000000.000000
20100531    53831.943329        0.005383  3178037.248499 10000000.000000 10000000.000000
20100601   -38276.472692       -0.003828  1849051.117315 10000000.000000 10000000.000000
20100602    19443.699836        0.001944  2049974.437827 10000000.000000 10000000.000000
20100603    72406.785294        0.007241  1610065.503632 10000000.000000 10000000.000000
20100604    38218.099907        0.003822  1613945.029660 10000000.000000 10000000.000000
20100607   123400.547203        0.012340  2137652.389132 10000000.000000 10000000.000000
20100608    26754.726368        0.002675  1660711.380573 10000000.000000 10000000.000000
20100609   -21435.589050       -0.002144  1343413.317946 10000000.000000 10000000.000000
20100610    50784.981573        0.005078  1122564.320888 10000000.000000 10000000.000000
20100611    46850.042640        0.004685  1606643.531481 10000000.000000 10000000.000000
20100617   -28606.874659       -0.002861  1470312.135797 10000000.000000 10000000.000000
20100618   -21926.404774       -0.002193  2437769.721889 10000000.000000 10000000.000000
20100621    -2493.384924       -0.000249  2293294.518224 10000000.000000 10000000.000000
20100622    22553.641650        0.002255  1489795.538466 10000000.000000 10000000.000000
20100623    60653.616489        0.006065  1541762.927776 10000000.000000 10000000.000000
20100624    14928.472831        0.001493  1737826.606167 10000000.000000 10000000.000000
20100625    13511.377885        0.001351  2486444.983929 10000000.000000 10000000.000000
20100628     6909.229274        0.000691  2678348.591488 10000000.000000 10000000.000000
20100629   -45814.751996       -0.004581  2272867.817411 10000000.000000 10000000.000000
20100630    11203.542338        0.001120  2010390.610550 10000000.000000 10000000.000000
20100701    20979.912111        0.002098  2055062.016431 10000000.000000 10000000.000000
20100702     3389.282046        0.000339  1077315.560346 10000000.000000 10000000.000000
20100705    51983.945465        0.005198  1448484.466289 10000000.000000 10000000.000000
20100706   -18333.464394       -0.001833  2129185.007851 10000000.000000 10000000.000000
20100707   -29433.648654       -0.002943  1864024.531765 10000000.000000 10000000.000000
20100708    56414.694226        0.005641  1538782.948314 10000000.000000 10000000.000000
20100709   -18082.157729       -0.001808  1142354.886089 10000000.000000 10000000.000000
20100712       -9.808349       -0.000001  1130147.444175 10000000.000000 10000000.000000
20100713    28568.752587        0.002857  1505023.878529 10000000.000000 10000000.000000
20100714    12051.183629        0.001205  1114561.040049 10000000.000000 10000000.000000
20100715   -10469.921912       -0.001047  1203952.783910 10000000.000000 10000000.000000
20100716    -5051.860697       -0.000505  1449639.359360 10000000.000000 10000000.000000
20100719   -16747.104319       -0.001675  1557923.672335 10000000.000000 10000000.000000
20100720      -37.179461       -0.000004  1357846.131785 10000000.000000 10000000.000000
20100721    20528.123090        0.002053  1231320.152117 10000000.000000 10000000.000000
20100722   -10039.414436       -0.001004  1361326.136130 10000000.000000 10000000.000000
20100723    32865.236645        0.003287  1612939.045491 10000000.000000 10000000.000000
20100726    11892.642550        0.001189  1618350.860497 10000000.000000 10000000.000000
20100727    18576.650051        0.001858  1315696.131191 10000000.000000 10000000.000000
20100728   -28909.610918       -0.002891  1232965.728447 10000000.000000 10000000.000000
20100729    -3840.126412       -0.000384  1478462.197041 10000000.000000 10000000.000000
20100730    29380.515646        0.002938  3155072.441297 10000000.000000 10000000.000000
20100802    25143.729411        0.002514  2826053.198943 10000000.000000 10000000.000000
20100803    22002.494388        0.002200  1224597.079729 10000000.000000 10000000.000000
20100804   -20576.479696       -0.002058   891460.531543 10000000.000000 10000000.000000
20100805    31780.642733        0.003178  1106015.252918 10000000.000000 10000000.000000
20100806    -9271.402180       -0.000927  1596944.090774 10000000.000000 10000000.000000
20100809    47705.609538        0.004771  1112172.313856 10000000.000000 10000000.000000
20100810    35788.756062        0.003579  1278909.067857 10000000.000000 10000000.000000
20100811     4782.972645        0.000478  1034311.194239 10000000.000000 10000000.000000
20100812    32775.566129        0.003278  1048832.844223 10000000.000000 10000000.000000
20100813     5639.278083        0.000564  1361709.113464 10000000.000000 10000000.000000
20100816   -22714.674375       -0.002271  1228949.623333 10000000.000000 10000000.000000
20100817   -12855.830904       -0.001286  1668934.897921 10000000.000000 10000000.000000
20100818    -4363.088592       -0.000436  1063713.496115 10000000.000000 10000000.000000
20100819    15328.627832        0.001533  1482336.297274 10000000.000000 10000000.000000
20100820    10869.540339        0.001087  1224721.764603 10000000.000000 10000000.000000
20100823    11765.929447        0.001177  1450002.564152 10000000.000000 10000000.000000
20100824    19512.352895        0.001951  2111491.361922 10000000.000000 10000000.000000
20100825    31010.691286        0.003101  1010883.167485 10000000.000000 10000000.000000
20100826    26558.898314        0.002656  1664847.925640 10000000.000000 10000000.000000
20100827    53850.267976        0.005385  1297137.474141 10000000.000000 10000000.000000
20100830     7981.662681        0.000798  1817954.127711 10000000.000000 10000000.000000
20100831    19453.574226        0.001945  1652766.561908 10000000.000000 10000000.000000
20100901   -19581.849708       -0.001958  1192671.089246 10000000.000000 10000000.000000
20100902    22303.370031        0.002230  1462659.551907 10000000.000000 10000000.000000
20100903    25703.477843        0.002570  1300514.862301 10000000.000000 10000000.000000
20100906   -20240.913018       -0.002024  1968772.300655 10000000.000000 10000000.000000
20100907     4158.620516        0.000416  2028549.005786 10000000.000000 10000000.000000
20100908   -10344.505755       -0.001034  1425875.750257 10000000.000000 10000000.000000
20100909     3762.436992        0.000376  1584632.988988 10000000.000000 10000000.000000
20100910    22955.462801        0.002296  1423431.649912 10000000.000000 10000000.000000
20100913   -19620.033705       -0.001962  1929459.570641 10000000.000000 10000000.000000
20100914   -25113.121652       -0.002511  2005316.020197 10000000.000000 10000000.000000
20100915   -16646.408888       -0.001665  1405824.288462 10000000.000000 10000000.000000
20100916    16187.099054        0.001619  2225951.739597 10000000.000000 10000000.000000
20100917    39427.164833        0.003943  1827565.582118 10000000.000000 10000000.000000
20100920     6660.746005        0.000666  2140235.901147 10000000.000000 10000000.000000
20100921    -7117.173579       -0.000712  2079777.220560 10000000.000000 10000000.000000
20100927   -40666.787049       -0.004067  1271597.073907 10000000.000000 10000000.000000
20100928    -4604.086722       -0.000460  2654825.746882 10000000.000000 10000000.000000
20100929   -21555.939434       -0.002156  1899198.432498 10000000.000000 10000000.000000
20100930    -4444.580865       -0.000444  1720450.707215 10000000.000000 10000000.000000
20101008   -35226.698517       -0.003523  1595671.273221 10000000.000000 10000000.000000
20101011  -108321.105880       -0.010832  1422244.171738 10000000.000000 10000000.000000
20101012   -24679.799993       -0.002468  2420429.416320 10000000.000000 10000000.000000
20101013   -35190.906247       -0.003519  1709481.982431 10000000.000000 10000000.000000
20101014    29343.394666        0.002934  1533346.782552 10000000.000000 10000000.000000
20101015  -155047.054493       -0.015505  1393430.039005 10000000.000000 10000000.000000
20101018    48677.972469        0.004868  1443954.644663 10000000.000000 10000000.000000
20101019    59033.620300        0.005903  1502816.050312 10000000.000000 10000000.000000
20101020   -20905.583656       -0.002091  1389037.818772 10000000.000000 10000000.000000
20101021   -48384.154690       -0.004838  1334302.694193 10000000.000000 10000000.000000
20101022    55929.317390        0.005593  1106575.556044 10000000.000000 10000000.000000
20101025    -4185.619751       -0.000419  1249768.790500 10000000.000000 10000000.000000
20101026   -82748.073118       -0.008275  1174154.202048 10000000.000000 10000000.000000
20101027    95338.532734        0.009534  1220470.671183 10000000.000000 10000000.000000
20101028    40899.893940        0.004090  1244840.160374 10000000.000000 10000000.000000
20101029    24700.227668        0.002470  1021877.116710 10000000.000000 10000000.000000
20101101   -13690.783037       -0.001369  1058853.777643 10000000.000000 10000000.000000
20101102   -26834.017601       -0.002683  1035187.958503 10000000.000000 10000000.000000
20101103    34544.039470        0.003454  1215999.048153 10000000.000000 10000000.000000
20101104   -73784.432871       -0.007378  1093610.306882 10000000.000000 10000000.000000
20101105   -23810.497139       -0.002381  1148822.407835 10000000.000000 10000000.000000
20101108    42347.532132        0.004235  1123366.703761 10000000.000000 10000000.000000
20101109    44943.291307        0.004494  1479163.058721 10000000.000000 10000000.000000
20101110    86840.726655        0.008684  1249049.774330 10000000.000000 10000000.000000
20101111     3671.155296        0.000367  1203486.309322 10000000.000000 10000000.000000
20101112   112370.512360        0.011237  1351562.457758 10000000.000000 10000000.000000
20101115    86512.318018        0.008651  1874042.560121 10000000.000000 10000000.000000
20101116   173320.761721        0.017332  1678374.023573 10000000.000000 10000000.000000
20101117    82597.281062        0.008260  1753919.445261 10000000.000000 10000000.000000
20101118    20325.468116        0.002033  1347409.354960 10000000.000000 10000000.000000
20101119    36788.563295        0.003679  1422092.856542 10000000.000000 10000000.000000
20101122    48373.270816        0.004837  1775283.182647 10000000.000000 10000000.000000
20101123   138761.831801        0.013876  1618431.321236 10000000.000000 10000000.000000
20101124   -46837.981930       -0.004684  1826652.063104 10000000.000000 10000000.000000
20101125  -123657.184284       -0.012366  1229442.887513 10000000.000000 10000000.000000
20101126    51978.357425        0.005198  1302882.202949 10000000.000000 10000000.000000
20101129    73267.096369        0.007327  1325497.615486 10000000.000000 10000000.000000
20101130   -10172.233657       -0.001017  1907258.848798 10000000.000000 10000000.000000
20101201    32519.027079        0.003252  1495938.521143 10000000.000000 10000000.000000
20101202    18058.992283        0.001806  1105069.070850 10000000.000000 10000000.000000
20101203   -22052.405171       -0.002205  1145829.891738 10000000.000000 10000000.000000
20101206   -26414.532629       -0.002641  1761849.761102 10000000.000000 10000000.000000
20101207    47831.820699        0.004783  1886193.464689 10000000.000000 10000000.000000
20101208    -2456.833258       -0.000246  1487255.131275 10000000.000000 10000000.000000
20101209    35140.584015        0.003514  1210899.475810 10000000.000000 10000000.000000
20101210   -19590.565122       -0.001959  1456691.319672 10000000.000000 10000000.000000
20101213   -46102.067772       -0.004610  1716496.172147 10000000.000000 10000000.000000
20101214   -13831.188709       -0.001383  2140517.062428 10000000.000000 10000000.000000
20101215    31537.791272        0.003154  1186958.505308 10000000.000000 10000000.000000
20101216    54728.019870        0.005473  1822337.545569 10000000.000000 10000000.000000
20101217    11474.013234        0.001147  1423814.855121 10000000.000000 10000000.000000
20101220    20332.726962        0.002033  1449209.581951 10000000.000000 10000000.000000
20101221   -28508.906164       -0.002851  1866081.535291 10000000.000000 10000000.000000
20101222    -5186.105249       -0.000519  1263540.474576 10000000.000000 10000000.000000
20101223    28326.699444        0.002833  1760994.271385 10000000.000000 10000000.000000
20101224   -26299.418642       -0.002630  1533075.978910 10000000.000000 10000000.000000
20101227    22993.744383        0.002299  1647950.840134 10000000.000000 10000000.000000
20101228    59639.144633        0.005964  2086942.809727 10000000.000000 10000000.000000
20101229    -4238.056671       -0.000424  1369541.300757 10000000.000000 10000000.000000
20101230     4167.202545        0.000417  1658450.419674 10000000.000000 10000000.000000
20101231   -19668.978477       -0.001967  1856689.650501 10000000.000000 10000000.000000
20110104   -18222.678186       -0.001822  1490733.848867 10000000.000000 10000000.000000
20110105   -30579.175045       -0.003058  1844079.292667 10000000.000000 10000000.000000
20110106   -10599.774276       -0.001060  1343909.891051 10000000.000000 10000000.000000
20110107     -559.364654       -0.000056  1481768.390612 10000000.000000 10000000.000000
20110110    14036.596920        0.001404  1886350.076811 10000000.000000 10000000.000000
20110111   -52408.879394       -0.005241  3417098.392508 10000000.000000 10000000.000000
20110112    16891.801882        0.001689   952574.456847 10000000.000000 10000000.000000
20110113    21437.650773        0.002144  1616989.388271 10000000.000000 10000000.000000
20110114     8319.216330        0.000832  1444213.045428 10000000.000000 10000000.000000
20110117    51417.937563        0.005142  1307962.926373 10000000.000000 10000000.000000
20110118     9293.938717        0.000929  1266289.820689 10000000.000000 10000000.000000
20110119   -60797.447984       -0.006080  1337209.906888 10000000.000000 10000000.000000
20110120    39037.807164        0.003904  1577294.338171 10000000.000000 10000000.000000
20110121   -44281.894022       -0.004428  1403370.672868 10000000.000000 10000000.000000
20110124    -4582.444926       -0.000458  1364602.043243 10000000.000000 10000000.000000
20110125    34110.573894        0.003411  1423868.510660 10000000.000000 10000000.000000
20110126   -35724.663229       -0.003572  1203356.121406 10000000.000000 10000000.000000
20110127   -64559.345546       -0.006456  1168031.190279 10000000.000000 10000000.000000
20110128   -19896.133617       -0.001990  1265355.922160 10000000.000000 10000000.000000
20110131   -63132.748559       -0.006313  1480691.033239 10000000.000000 10000000.000000
20110201    12513.364988        0.001251  1556609.361380 10000000.000000 10000000.000000
20110209   -72111.813516       -0.007211   927393.796426 10000000.000000 10000000.000000
20110210    35390.922641        0.003539  1308007.469484 10000000.000000 10000000.000000
20110211    22005.066327        0.002201  1427846.909216 10000000.000000 10000000.000000
20110214   -19849.949665       -0.001985  1657505.463543 10000000.000000 10000000.000000
20110215   -25448.031865       -0.002545  1772790.828180 10000000.000000 10000000.000000
20110216    -7721.746594       -0.000772  1305034.436128 10000000.000000 10000000.000000
20110217   -22797.741998       -0.002280  1493893.742916 10000000.000000 10000000.000000
20110218    27225.615106        0.002723  1239926.565548 10000000.000000 10000000.000000
20110221   -32431.502634       -0.003243  1473474.074998 10000000.000000 10000000.000000
20110222    52594.654335        0.005259  1617386.628415 10000000.000000 10000000.000000
20110223     7994.566697        0.000799  1551307.907875 10000000.000000 10000000.000000
20110224    -2702.236467       -0.000270  1562035.409081 10000000.000000 10000000.000000
20110225    -7432.345573       -0.000743  1069818.375773 10000000.000000 10000000.000000
20110228   -49070.394225       -0.004907  1315304.001246 10000000.000000 10000000.000000
20110301    17542.848237        0.001754  1574275.972916 10000000.000000 10000000.000000
20110302    35841.849172        0.003584   990102.361448 10000000.000000 10000000.000000
20110303    36195.218774        0.003620   924910.583121 10000000.000000 10000000.000000
20110304   -35212.965536       -0.003521   858696.943194 10000000.000000 10000000.000000
20110307   -27010.715896       -0.002701  1199716.241732 10000000.000000 10000000.000000
20110308   -22821.893979       -0.002282  1537507.710677 10000000.000000 10000000.000000
20110309    -5059.685981       -0.000506   779763.395194 10000000.000000 10000000.000000
20110310    72784.182261        0.007278   832861.478439 10000000.000000 10000000.000000
20110311    49102.718604        0.004910  1024132.056156 10000000.000000 10000000.000000
20110314    17938.244854        0.001794  1183789.443231 10000000.000000 10000000.000000
20110315     4195.615295        0.000420  1463550.251504 10000000.000000 10000000.000000
20110316   -21235.831951       -0.002124  1167288.687608 10000000.000000 10000000.000000
20110317    36084.398959        0.003608  1338334.369339 10000000.000000 10000000.000000
20110318    10177.413286        0.001018  1029241.472594 10000000.000000 10000000.000000
20110321    27901.891340        0.002790  1754595.114199 10000000.000000 10000000.000000
20110322    -9416.861773       -0.000942  1523088.305780 10000000.000000 10000000.000000
20110323   -30956.010904       -0.003096  1385953.785605 10000000.000000 10000000.000000
20110324     2543.290369        0.000254  1124570.647534 10000000.000000 10000000.000000
20110325   -31962.609593       -0.003196  1002530.135553 10000000.000000 10000000.000000
20110328   -30137.253926       -0.003014  1955150.116981 10000000.000000 10000000.000000
20110329      313.459102        0.000031  2033521.365480 10000000.000000 10000000.000000
20110330     -118.478508       -0.000012  1738001.569655 10000000.000000 10000000.000000
20110331    82444.696554        0.008244  1373346.724092 10000000.000000 10000000.000000
20110401   -26960.046157       -0.002696  1468088.470369 10000000.000000 10000000.000000
20110406   -48678.997498       -0.004868  1410845.642046 10000000.000000 10000000.000000
20110407    -2681.344258       -0.000268  2519799.139625 10000000.000000 10000000.000000
20110408   -10356.752572       -0.001036  1782525.106000 10000000.000000 10000000.000000
20110411   -18916.890021       -0.001892  2489435.812586 10000000.000000 10000000.000000
20110412     2544.193866        0.000254  1580725.945509 10000000.000000 10000000.000000
20110413    18368.943264        0.001837  2037324.319156 10000000.000000 10000000.000000
20110414    13303.797278        0.001330  2158970.385046 10000000.000000 10000000.000000
20110415   -17313.348227       -0.001731  1679824.092088 10000000.000000 10000000.000000
20110418   -51978.495966       -0.005198  3475557.181127 10000000.000000 10000000.000000
20110419    60417.240884        0.006042  2800715.743995 10000000.000000 10000000.000000
20110420    45853.053551        0.004585  2690885.865380 10000000.000000 10000000.000000
20110421    13467.744394        0.001347  2789742.240848 10000000.000000 10000000.000000
20110422    16582.477127        0.001658  2290871.264383 10000000.000000 10000000.000000
20110425    38003.295602        0.003800  4145417.519768 10000000.000000 10000000.000000
20110426   -26530.571992       -0.002653  3277465.192201 10000000.000000 10000000.000000
20110427    -5329.110198       -0.000533  2759366.027524 10000000.000000 10000000.000000
20110428    18338.175403        0.001834  2827920.485563 10000000.000000 10000000.000000
20110429   -67644.578551       -0.006764  3039776.165488 10000000.000000 10000000.000000
20110503   -49307.519375       -0.004931  3556739.911337 10000000.000000 10000000.000000
20110504    31735.360803        0.003174  1890865.037270 10000000.000000 10000000.000000
20110505    33374.408528        0.003337  1776700.514750 10000000.000000 10000000.000000
20110506   -10984.607564       -0.001098  1892297.960692 10000000.000000 10000000.000000
20110509     6255.299493        0.000626  2951187.746330 10000000.000000 10000000.000000
20110510   -22068.244777       -0.002207  2582234.575757 10000000.000000 10000000.000000
20110511    -5041.832903       -0.000504  2962029.357977 10000000.000000 10000000.000000
20110512    27858.833520        0.002786  1936808.854699 10000000.000000 10000000.000000
20110513   -35807.818254       -0.003581  2359723.276684 10000000.000000 10000000.000000
20110516    21774.735148        0.002177  3366473.451863 10000000.000000 10000000.000000
20110517    49120.633458        0.004912  2940725.301946 10000000.000000 10000000.000000
20110518   -40874.554604       -0.004087  3538902.018851 10000000.000000 10000000.000000
20110519     4844.660689        0.000484  3323724.514884 10000000.000000 10000000.000000
20110520   -14028.906049       -0.001403  2636115.109453 10000000.000000 10000000.000000
20110523     6960.413647        0.000696  3695971.544718 10000000.000000 10000000.000000
20110524    47767.766118        0.004777  2354863.355579 10000000.000000 10000000.000000
20110525   -62685.597798       -0.006269  1976629.800422 10000000.000000 10000000.000000
20110526    -4016.533030       -0.000402  3170865.977298 10000000.000000 10000000.000000
20110527    78773.241760        0.007877  2072862.458228 10000000.000000 10000000.000000
20110530    88788.843459        0.008879  2957082.384817 10000000.000000 10000000.000000
20110531   -57878.215505       -0.005788  1822906.948567 10000000.000000 10000000.000000
20110601    -9265.337089       -0.000927  1325174.236063 10000000.000000 10000000.000000
20110602    -3418.552821       -0.000342  1554587.452646 10000000.000000 10000000.000000
20110603    -7292.849983       -0.000729  1583075.006092 10000000.000000 10000000.000000
20110607   -39812.385139       -0.003981  1938596.855535 10000000.000000 10000000.000000
20110608   -51989.358416       -0.005199  1674901.417377 10000000.000000 10000000.000000
20110609    46714.944361        0.004671  1508837.488152 10000000.000000 10000000.000000
20110610   -35321.505897       -0.003532  1329357.427621 10000000.000000 10000000.000000
20110613    14038.208405        0.001404  1600825.209447 10000000.000000 10000000.000000
20110614     -407.149057       -0.000041  1531968.411224 10000000.000000 10000000.000000
20110615    16966.806127        0.001697  1239329.657245 10000000.000000 10000000.000000
20110616    78568.055609        0.007857  1650583.384729 10000000.000000 10000000.000000
20110617    60022.230853        0.006002  1612855.451317 10000000.000000 10000000.000000
20110620   -14885.982701       -0.001489  1865473.625203 10000000.000000 10000000.000000
20110621    -4535.600139       -0.000454  1736099.797540 10000000.000000 10000000.000000
20110622     8024.857250        0.000802  1457332.951396 10000000.000000 10000000.000000
20110623    56625.442133        0.005663  1244136.693916 10000000.000000 10000000.000000
20110624    -9568.871409       -0.000957  1633850.213778 10000000.000000 10000000.000000
20110627   -22261.195341       -0.002226  2096319.760523 10000000.000000 10000000.000000
20110628    -1145.242226       -0.000115  2015803.022255 10000000.000000 10000000.000000
20110629    53144.719675        0.005314  1718278.369477 10000000.000000 10000000.000000
20110630   -39325.614165       -0.003933  1974519.095134 10000000.000000 10000000.000000
20110701    10249.819878        0.001025  1896677.287345 10000000.000000 10000000.000000
20110704   -11367.632645       -0.001137  1855366.941493 10000000.000000 10000000.000000
20110705   -14915.352128       -0.001492  1470714.503371 10000000.000000 10000000.000000
20110706    22619.826254        0.002262  1399034.227358 10000000.000000 10000000.000000
20110707    78423.770854        0.007842  1815692.290581 10000000.000000 10000000.000000
20110708   -23401.282813       -0.002340  1663845.803447 10000000.000000 10000000.000000
20110711    -7673.116175       -0.000767  1058169.288695 10000000.000000 10000000.000000
20110712    -5078.707848       -0.000508  1487518.010038 10000000.000000 10000000.000000
20110713     2783.733312        0.000278  1220238.666534 10000000.000000 10000000.000000
20110714    65788.223416        0.006579  1079063.853035 10000000.000000 10000000.000000
20110715    67409.806655        0.006741  1230414.930843 10000000.000000 10000000.000000
20110718      240.589876        0.000024  1378805.262996 10000000.000000 10000000.000000
20110719   -23723.258019       -0.002372  1736874.694504 10000000.000000 10000000.000000
20110720    23595.708546        0.002360  1006436.068039 10000000.000000 10000000.000000
20110721    17170.340741        0.001717  1054520.473791 10000000.000000 10000000.000000
20110722    10925.171188        0.001093  1187181.417413 10000000.000000 10000000.000000
20110725    49654.433275        0.004965  1433473.170553 10000000.000000 10000000.000000
20110726    -9068.586195       -0.000907  1572252.242309 10000000.000000 10000000.000000
20110727    20290.425413        0.002029   908378.983840 10000000.000000 10000000.000000
20110728    81573.260841        0.008157  1239167.429033 10000000.000000 10000000.000000
20110729    43139.905255        0.004314  1286257.849076 10000000.000000 10000000.000000
20110801    30875.999878        0.003088  1373863.745647 10000000.000000 10000000.000000
20110802    42350.914910        0.004235  1336158.798216 10000000.000000 10000000.000000
20110803    82355.724297        0.008236   978138.013257 10000000.000000 10000000.000000
20110804   -28873.232144       -0.002887  1270116.457515 10000000.000000 10000000.000000
20110805    38103.908852        0.003810  1146491.975159 10000000.000000 10000000.000000
20110808    57444.544945        0.005744  1347454.667196 10000000.000000 10000000.000000
20110809   -40805.452816       -0.004081  1558946.885978 10000000.000000 10000000.000000
20110810    28990.010642        0.002899  1072230.256864 10000000.000000 10000000.000000
20110811    30034.471611        0.003003  1187308.506540 10000000.000000 10000000.000000
20110812    13348.934184        0.001335  1167725.300304 10000000.000000 10000000.000000
20110815    25840.016013        0.002584  1666077.089637 10000000.000000 10000000.000000
20110816    41273.596685        0.004127  1790055.016885 10000000.000000 10000000.000000
20110817    55840.397189        0.005584  1410859.281066 10000000.000000 10000000.000000
20110818    22961.388828        0.002296  1232723.701880 10000000.000000 10000000.000000
20110819    38909.985877        0.003891  1280417.375425 10000000.000000 10000000.000000
20110822    79185.341397        0.007919  1482881.935363 10000000.000000 10000000.000000
20110823    35692.285616        0.003569  1590740.067206 10000000.000000 10000000.000000
20110824    37586.922895        0.003759  1464759.637166 10000000.000000 10000000.000000
20110825   -55247.810301       -0.005525  1311161.141027 10000000.000000 10000000.000000
20110826    40820.163932        0.004082  1439083.997974 10000000.000000 10000000.000000
20110829    47750.975468        0.004775  1415872.046923 10000000.000000 10000000.000000
20110830    -4449.659002       -0.000445  1428481.693654 10000000.000000 10000000.000000
20110831   -14188.109401       -0.001419  1233402.785100 10000000.000000 10000000.000000
20110901    23430.247237        0.002343  1490222.575367 10000000.000000 10000000.000000
20110902    24544.280506        0.002454  1342751.875026 10000000.000000 10000000.000000
20110905    24766.715636        0.002477  1452369.537881 10000000.000000 10000000.000000
20110906     2559.527293        0.000256  1565259.418832 10000000.000000 10000000.000000
20110907   -11353.810864       -0.001135  1442705.025462 10000000.000000 10000000.000000
20110908    27491.018488        0.002749  1544070.003264 10000000.000000 10000000.000000
20110909    13354.671993        0.001335  1539670.695467 10000000.000000 10000000.000000
20110913    33586.136369        0.003359  1780573.716719 10000000.000000 10000000.000000
20110914   -25250.325332       -0.002525  1701194.650447 10000000.000000 10000000.000000
20110915    12741.164289        0.001274  1768837.890092 10000000.000000 10000000.000000
20110916    11939.875383        0.001194  1553561.994746 10000000.000000 10000000.000000
20110919    34357.009079        0.003436  2014634.750813 10000000.000000 10000000.000000
20110920   -17961.771487       -0.001796  1778471.778775 10000000.000000 10000000.000000
20110921   -48972.865016       -0.004897  1667080.520594 10000000.000000 10000000.000000
20110922    27001.514359        0.002700  1256674.362085 10000000.000000 10000000.000000
20110923     4930.665983        0.000493  1637539.986582 10000000.000000 10000000.000000
20110926    26671.101286        0.002667  1946803.275666 10000000.000000 10000000.000000
20110927    -3916.540178       -0.000392  1717018.812424 10000000.000000 10000000.000000
20110928    33476.001477        0.003348  1514911.007438 10000000.000000 10000000.000000
20110929    41902.543517        0.004190  1145460.189208 10000000.000000 10000000.000000
20110930    36616.165307        0.003662  1536789.582629 10000000.000000 10000000.000000
20111010   -12064.952677       -0.001206  1463877.090611 10000000.000000 10000000.000000
20111011    -1778.186486       -0.000178  3790328.578671 10000000.000000 10000000.000000
20111012   -47078.997197       -0.004708  1187034.968534 10000000.000000 10000000.000000
20111013    -6664.220110       -0.000666  1329334.439377 10000000.000000 10000000.000000
20111014    31987.823833        0.003199  1575275.163476 10000000.000000 10000000.000000
20111017    20987.412533        0.002099  1743351.733859 10000000.000000 10000000.000000
20111018    64145.343690        0.006415  1955268.889542 10000000.000000 10000000.000000
20111019    29939.622091        0.002994  1473938.646255 10000000.000000 10000000.000000
