20110711    26555.719550        0.002656  3429564.153842 10000000.000000 10000000.000000
20110712    11791.634734        0.001179  3917644.943498 10000000.000000 10000000.000000
20110713    13362.116266        0.001336  4066930.953878 10000000.000000 10000000.000000
20110714    -2738.299513       -0.000274  3237595.176165 10000000.000000 10000000.000000
20110715     3969.391457        0.000397  4228441.039167 10000000.000000 10000000.000000
20110718    -6222.395498       -0.000622  3208229.105938 10000000.000000 10000000.000000
20110719    21354.377524        0.002135  4433285.428775 10000000.000000 10000000.000000
20110720     5400.553704        0.000540  4527521.176424 10000000.000000 10000000.000000
20110721    12790.181440        0.001279  4018907.497887 10000000.000000 10000000.000000
20110722     1072.107760        0.000107  4542311.153746 10000000.000000 10000000.000000
20110725     6860.630259        0.000686  4654057.095403 10000000.000000 10000000.000000
20110726    12138.001257        0.001214  5412031.493461 10000000.000000 10000000.000000
20110727   -15677.319798       -0.001568  4575731.614733 10000000.000000 10000000.000000
20110728   -16134.850837       -0.001613  3855646.616005 10000000.000000 10000000.000000
20110729    -5869.304715       -0.000587  3770200.510622 10000000.000000 10000000.000000
20110801     -363.179912       -0.000036  3858658.521468 10000000.000000 10000000.000000
20110802    -5634.226724       -0.000563  3944751.705985 10000000.000000 10000000.000000
20110803    21880.197292        0.002188  2689368.572878 10000000.000000 10000000.000000
20110804    16004.344088        0.001600  3363378.083490 10000000.000000 10000000.000000
20110805    49074.766579        0.004907  2717341.414056 10000000.000000 10000000.000000
20110808    74172.039306        0.007417  3980096.159745 10000000.000000 10000000.000000
20110809     9763.667105        0.000976  3462757.014342 10000000.000000 10000000.000000
20110810    21755.057784        0.002176  2624986.144121 10000000.000000 10000000.000000
20110811     5021.988775        0.000502  2788590.960819 10000000.000000 10000000.000000
20110812   -37252.502873       -0.003725  1755838.647143 10000000.000000 10000000.000000
20110815    -7827.973824       -0.000783  3877852.669630 10000000.000000 10000000.000000
20110816     4627.163547        0.000463  4522185.639303 10000000.000000 10000000.000000
20110817   -10349.599992       -0.001035  3443610.464177 10000000.000000 10000000.000000
20110818     3530.906580        0.000353  3237506.099993 10000000.000000 10000000.000000
20110819     -818.791335       -0.000082  2869378.835200 10000000.000000 10000000.000000
20110822     7017.322625        0.000702  4352637.217472 10000000.000000 10000000.000000
20110823    -3263.413155       -0.000326  4339845.414819 10000000.000000 10000000.000000
20110824   -17898.587298       -0.001790  3509968.765761 10000000.000000 10000000.000000
20110825   -43210.373912       -0.004321  3336102.390898 10000000.000000 10000000.000000
20110826    -9817.645223       -0.000982  3211217.045922 10000000.000000 10000000.000000
20110829     6163.920655        0.000616  4683547.320229 10000000.000000 10000000.000000
20110830     7780.933549        0.000778  3847918.666950 10000000.000000 10000000.000000
20110831    -3439.952057       -0.000344  2018311.448093 10000000.000000 10000000.000000
20110901    -8861.761742       -0.000886  2395188.545202 10000000.000000 10000000.000000
20110902    -4095.044831       -0.000410  2296298.189881 10000000.000000 10000000.000000
20110905    17663.702683        0.001766  3244876.778293 10000000.000000 10000000.000000
20110906    -7587.753719       -0.000759  2800112.438561 10000000.000000 10000000.000000
20110907     7023.763515        0.000702  2392091.841432 10000000.000000 10000000.000000
20110908   -13061.388550       -0.001306  2146819.734984 10000000.000000 10000000.000000
20110909   -15365.641404       -0.001537  2727095.751742 10000000.000000 10000000.000000
20110913     9153.560291        0.000915  3023299.688221 10000000.000000 10000000.000000
20110914   -27581.573719       -0.002758  2921132.712433 10000000.000000 10000000.000000
20110915    14552.141218        0.001455  2497231.902322 10000000.000000 10000000.000000
20110916    18482.765708        0.001848  2945533.568214 10000000.000000 10000000.000000
20110919    -9340.829128       -0.000934  3275369.226852 10000000.000000 10000000.000000
20110920     6390.864097        0.000639  3366960.033362 10000000.000000 10000000.000000
20110921     -110.451991       -0.000011  2692907.728511 10000000.000000 10000000.000000
20110922    -5030.825481       -0.000503  3137927.199087 10000000.000000 10000000.000000
20110923    -7386.479221       -0.000739  3368570.020234 10000000.000000 10000000.000000
20110926   -19470.982485       -0.001947  3449719.395024 10000000.000000 10000000.000000
20110927    12268.649971        0.001227  2844531.736717 10000000.000000 10000000.000000
20110928     1092.609142        0.000109  2851378.896527 10000000.000000 10000000.000000
20110929    11580.937190        0.001158  1868019.826686 10000000.000000 10000000.000000
20110930   -14133.261930       -0.001413  2092224.575357 10000000.000000 10000000.000000
20111010    -1904.268574       -0.000190  3438439.719345 10000000.000000 10000000.000000
20111011   -22681.458573       -0.002268  4809965.510197 10000000.000000 10000000.000000
20111012     7622.893796        0.000762  2349225.920615 10000000.000000 10000000.000000
20111013    11233.489419        0.001123  2025051.764057 10000000.000000 10000000.000000
20111014     5484.100362        0.000548  2357622.352228 10000000.000000 10000000.000000
20111017    14051.096538        0.001405  3868077.339104 10000000.000000 10000000.000000
20111018    -5198.803642       -0.000520  3651949.417625 10000000.000000 10000000.000000
20111019   -26019.142990       -0.002602  2515575.938024 10000000.000000 10000000.000000
20111020   -15176.420036       -0.001518  3615017.943156 10000000.000000 10000000.000000
20111021    21278.573278        0.002128  3304619.021212 10000000.000000 10000000.000000
20111024    14406.437930        0.001441  5105470.006589 10000000.000000 10000000.000000
20111025    -3435.781034       -0.000344  4913975.039175 10000000.000000 10000000.000000
20111026    34365.583590        0.003437  4948428.551564 10000000.000000 10000000.000000
20111027    12361.066823        0.001236  3588108.315099 10000000.000000 10000000.000000
20111028    -6303.308659       -0.000630  4102570.549356 10000000.000000 10000000.000000
20111031     3054.450421        0.000305  4490925.341570 10000000.000000 10000000.000000
20111101   -29022.283342       -0.002902  3030607.271486 10000000.000000 10000000.000000
20111102   -16734.631799       -0.001673  2630091.075311 10000000.000000 10000000.000000
20111103   -19856.289396       -0.001986  1673152.137073 10000000.000000 10000000.000000
20111104   -23970.498623       -0.002397  2252878.424816 10000000.000000 10000000.000000
20111107   -14508.359706       -0.001451  2949931.888349 10000000.000000 10000000.000000
20111108    18032.055887        0.001803  3668090.417797 10000000.000000 10000000.000000
20111109    -9066.190024       -0.000907  2225650.150659 10000000.000000 10000000.000000
20111110     4651.238934        0.000465  2407923.447462 10000000.000000 10000000.000000
20111111     1742.299809        0.000174  2555488.563150 10000000.000000 10000000.000000
20111114   -17100.026883       -0.001710  2799601.625133 10000000.000000 10000000.000000
20111115    11210.844017        0.001121  3317443.069402 10000000.000000 10000000.000000
20111116    13835.383194        0.001384  3293244.212434 10000000.000000 10000000.000000
20111117    13796.337227        0.001380  2634339.411708 10000000.000000 10000000.000000
20111118    32811.577726        0.003281  2899341.860705 10000000.000000 10000000.000000
20111121    20539.854045        0.002054  3781777.017855 10000000.000000 10000000.000000
20111122    16212.038230        0.001621  5113996.459754 10000000.000000 10000000.000000
20111123     7985.310216        0.000799  3870812.855715 10000000.000000 10000000.000000
20111124    24726.927574        0.002473  3130041.212824 10000000.000000 10000000.000000
20111125     3792.250691        0.000379  3036577.190698 10000000.000000 10000000.000000
20111128    -7496.077432       -0.000750  4255210.015756 10000000.000000 10000000.000000
20111129   -22867.980260       -0.002287  4607025.223962 10000000.000000 10000000.000000
20111130    21281.606699        0.002128  3470922.756742 10000000.000000 10000000.000000
20111201   -11746.760175       -0.001175  3376494.864179 10000000.000000 10000000.000000
20111202    18935.348240        0.001894  2043111.739805 10000000.000000 10000000.000000
20111205    37564.047935        0.003756  2583706.918461 10000000.000000 10000000.000000
20111206     4365.355143        0.000437  2813180.474011 10000000.000000 10000000.000000
20111207      314.209226        0.000031  2751333.915052 10000000.000000 10000000.000000
20111208   -35262.257671       -0.003526  2306882.141653 10000000.000000 10000000.000000
20111209    -1974.058481       -0.000197  2442407.072362 10000000.000000 10000000.000000
20111212    -2395.650565       -0.000240  3143061.482021 10000000.000000 10000000.000000
20111213    43636.338699        0.004364  3161943.408917 10000000.000000 10000000.000000
20111214   -14019.965022       -0.001402  1856405.055869 10000000.000000 10000000.000000
20111215   -18566.444792       -0.001857  2166792.170022 10000000.000000 10000000.000000
20111216     6226.524477        0.000623  2416049.249944 10000000.000000 10000000.000000
20111219   -11769.948064       -0.001177  4000181.412884 10000000.000000 10000000.000000
20111220     4399.383222        0.000440  2690604.388183 10000000.000000 10000000.000000
20111221    19994.987430        0.001999  2365396.062984 10000000.000000 10000000.000000
20111222     7967.922922        0.000797  2496206.704955 10000000.000000 10000000.000000
20111223     3378.429025        0.000338  2536125.050042 10000000.000000 10000000.000000
20111226    11555.456678        0.001156  4481766.042389 10000000.000000 10000000.000000
20111227     3642.050482        0.000364  2526326.696614 10000000.000000 10000000.000000
20111228    35486.406326        0.003549  2415532.425929 10000000.000000 10000000.000000
20111229     1185.994619        0.000119  2823146.306651 10000000.000000 10000000.000000
20111230    -8175.882652       -0.000818  3092443.360419 10000000.000000 10000000.000000
20120104    -1505.027855       -0.000151 11610422.974851 10000000.000000 10000000.000000
20120105    37544.777929        0.003754  2809478.261111 10000000.000000 10000000.000000
20120106   -19464.311058       -0.001946  2040821.439073 10000000.000000 10000000.000000
20120109   -28135.510521       -0.002814  3034384.443774 10000000.000000 10000000.000000
20120110   -57412.991511       -0.005741  4202871.579253 10000000.000000 10000000.000000
20120111    10206.570726        0.001021  3367121.975984 10000000.000000 10000000.000000
20120112   -24811.807215       -0.002481  2987901.544867 10000000.000000 10000000.000000
20120113   -11587.505421       -0.001159  3297564.887204 10000000.000000 10000000.000000
20120116     5820.054255        0.000582  3848088.515112 10000000.000000 10000000.000000
20120117   -29274.394715       -0.002927  5257814.780483 10000000.000000 10000000.000000
20120118   -60954.029437       -0.006095  5482452.413015 10000000.000000 10000000.000000
20120119   -33859.103410       -0.003386  5570504.326594 10000000.000000 10000000.000000
20120120    10141.100463        0.001014  5674581.827486 10000000.000000 10000000.000000
20120130    54063.146212        0.005406  8134755.972432 10000000.000000 10000000.000000
20120131     1640.481777        0.000164  6452436.594489 10000000.000000 10000000.000000
20120201     1065.738816        0.000107  5094989.352581 10000000.000000 10000000.000000
20120202   -20774.739118       -0.002077  1901623.674919 10000000.000000 10000000.000000
20120203    -6646.727366       -0.000665  2458782.053464 10000000.000000 10000000.000000
20120206     5447.665553        0.000545  2804455.983178 10000000.000000 10000000.000000
20120207    -5512.322654       -0.000551  2155045.836251 10000000.000000 10000000.000000
20120208     9256.576537        0.000926  3142021.490218 10000000.000000 10000000.000000
20120209   -19699.799749       -0.001970  2881526.027322 10000000.000000 10000000.000000
20120210   -27790.110008       -0.002779  4254284.347226 10000000.000000 10000000.000000
20120213    16618.207846        0.001662  3639853.337019 10000000.000000 10000000.000000
20120214    21450.438615        0.002145  3566370.948985 10000000.000000 10000000.000000
20120215   -24406.158757       -0.002441  2647734.282213 10000000.000000 10000000.000000
20120216    -8554.034901       -0.000855  3183896.473843 10000000.000000 10000000.000000
20120217     8834.144108        0.000883  3076187.397058 10000000.000000 10000000.000000
20120220     5024.412573        0.000502  3659322.644781 10000000.000000 10000000.000000
20120221     5253.098789        0.000525  3113440.069335 10000000.000000 10000000.000000
20120222    -1769.039003       -0.000177  2636742.014742 10000000.000000 10000000.000000
20120223   -16225.431805       -0.001623  3305590.537212 10000000.000000 10000000.000000
20120224     3408.928548        0.000341  3359597.723718 10000000.000000 10000000.000000
20120227     5766.876159        0.000577  3913390.949549 10000000.000000 10000000.000000
20120228    40380.567404        0.004038  4064027.820444 10000000.000000 10000000.000000
20120229    10393.681052        0.001039  4529748.192416 10000000.000000 10000000.000000
20120301    11045.155108        0.001105  2961443.569691 10000000.000000 10000000.000000
20120302     4170.797960        0.000417  2903742.370644 10000000.000000 10000000.000000
20120305    13046.755852        0.001305  4023203.086303 10000000.000000 10000000.000000
20120306    63930.765919        0.006393  2834008.041035 10000000.000000 10000000.000000
20120307    -6569.796478       -0.000657  3227120.867929 10000000.000000 10000000.000000
20120308   -13336.026392       -0.001334  2709714.318463 10000000.000000 10000000.000000
20120309    18431.160320        0.001843  3650856.101829 10000000.000000 10000000.000000
20120312     7566.610631        0.000757  4382952.501642 10000000.000000 10000000.000000
20120313    -9742.749279       -0.000974  3109365.733021 10000000.000000 10000000.000000
20120314    -2998.639625       -0.000300  2418654.183712 10000000.000000 10000000.000000
20120315     3370.305085        0.000337  2433990.179399 10000000.000000 10000000.000000
20120316     8158.026232        0.000816  2298769.581338 10000000.000000 10000000.000000
20120319    -3951.564473       -0.000395  4186021.159488 10000000.000000 10000000.000000
20120320     8662.932927        0.000866  3330372.174656 10000000.000000 10000000.000000
20120321    -3333.300216       -0.000333  3535570.915053 10000000.000000 10000000.000000
20120322    31085.306466        0.003109  3031109.623715 10000000.000000 10000000.000000
20120323    -1094.456357       -0.000109  2636162.519589 10000000.000000 10000000.000000
20120326    12372.901464        0.001237  4883724.084767 10000000.000000 10000000.000000
20120327     -390.510013       -0.000039  3496949.467795 10000000.000000 10000000.000000
20120328    52897.523056        0.005290  4265177.613310 10000000.000000 10000000.000000
20120329    25471.209378        0.002547  3520657.403299 10000000.000000 10000000.000000
20120330     -113.083960       -0.000011  4111656.616126 10000000.000000 10000000.000000
20120405     2409.409587        0.000241  4660148.019350 10000000.000000 10000000.000000
20120406    20298.544923        0.002030  3683681.694292 10000000.000000 10000000.000000
20120409    13865.739998        0.001387  3797546.726730 10000000.000000 10000000.000000
20120410    33989.051380        0.003399  3121794.368910 10000000.000000 10000000.000000
20120411    25530.230784        0.002553  3447244.166118 10000000.000000 10000000.000000
20120412   -10829.584520       -0.001083  4015796.693332 10000000.000000 10000000.000000
20120413    -7667.597411       -0.000767  2991874.463389 10000000.000000 10000000.000000
20120416    40281.503424        0.004028  3656127.108202 10000000.000000 10000000.000000
20120417    -1457.844377       -0.000146  3231853.278352 10000000.000000 10000000.000000
20120418    -2702.579197       -0.000270  4469422.685554 10000000.000000 10000000.000000
20120419   -17552.139202       -0.001755  3810487.036055 10000000.000000 10000000.000000
20120420   -10951.026999       -0.001095  4025922.073729 10000000.000000 10000000.000000
20120423    48804.165607        0.004880  6346813.690800 10000000.000000 10000000.000000
20120424    38425.780378        0.003843  4254529.490390 10000000.000000 10000000.000000
20120425    -6461.843004       -0.000646  4588772.359682 10000000.000000 10000000.000000
20120426   -19815.894335       -0.001982  8275589.077656 10000000.000000 10000000.000000
20120427    11832.063945        0.001183  5181164.392944 10000000.000000 10000000.000000
20120502    21187.867941        0.002119  6463272.070256 10000000.000000 10000000.000000
20120503     8242.376405        0.000824  3317477.128163 10000000.000000 10000000.000000
20120504     -711.658932       -0.000071  2870497.422619 10000000.000000 10000000.000000
20120507    10947.531618        0.001095  3237347.904384 10000000.000000 10000000.000000
20120508   -14075.730135       -0.001408  3658460.062190 10000000.000000 10000000.000000
20120509    18210.691002        0.001821  3479305.180979 10000000.000000 10000000.000000
20120510     4352.734154        0.000435  2487233.657188 10000000.000000 10000000.000000
20120511    18384.844172        0.001838  4579902.428835 10000000.000000 10000000.000000
20120514    -5532.212998       -0.000553  4791962.548641 10000000.000000 10000000.000000
20120515    18789.598206        0.001879  3283156.105047 10000000.000000 10000000.000000
20120516   -17866.525612       -0.001787  3905891.398682 10000000.000000 10000000.000000
20120517   -25584.199527       -0.002558  3538178.907096 10000000.000000 10000000.000000
20120518   -12596.372643       -0.001260  4187422.604766 10000000.000000 10000000.000000
20120521    30958.242234        0.003096  5673084.413530 10000000.000000 10000000.000000
20120522     3083.109149        0.000308  2749306.164207 10000000.000000 10000000.000000
20120523    25784.602180        0.002578  2881855.536173 10000000.000000 10000000.000000
20120524     3316.952448        0.000332  3777349.856742 10000000.000000 10000000.000000
20120525    -2627.055877       -0.000263  3282047.278075 10000000.000000 10000000.000000
20120528     8943.183910        0.000894  5282473.463081 10000000.000000 10000000.000000
20120529   -33624.640296       -0.003362  3610335.605049 10000000.000000 10000000.000000
20120530   -28381.829846       -0.002838  3521403.351189 10000000.000000 10000000.000000
20120531     5711.243221        0.000571  3144676.329483 10000000.000000 10000000.000000
20120601    -1415.799806       -0.000142  3341778.415237 10000000.000000 10000000.000000
20120604    20543.429546        0.002054  4186857.090271 10000000.000000 10000000.000000
20120605      871.839633        0.000087  2981894.758216 10000000.000000 10000000.000000
20120606   -25143.813880       -0.002514  2355267.823143 10000000.000000 10000000.000000
20120607    14486.166196        0.001449  3583174.860497 10000000.000000 10000000.000000
20120608    13500.936643        0.001350  3472718.149106 10000000.000000 10000000.000000
20120611   -38930.413509       -0.003893  4167996.105904 10000000.000000 10000000.000000
20120612     6047.747352        0.000605  3157829.434173 10000000.000000 10000000.000000
20120613     5152.745499        0.000515  2194120.614390 10000000.000000 10000000.000000
20120614     7305.775585        0.000731  2465574.466350 10000000.000000 10000000.000000
20120615     -330.072803       -0.000033  2880237.188174 10000000.000000 10000000.000000
20120618    -5990.633529       -0.000599  4548549.656463 10000000.000000 10000000.000000
20120619    -4860.257688       -0.000486  3818300.890978 10000000.000000 10000000.000000
20120620     9185.940909        0.000919  2365290.475734 10000000.000000 10000000.000000
20120621     7599.446197        0.000760  2812082.364434 10000000.000000 10000000.000000
20120625    -2201.411215       -0.000220  2880569.437572 10000000.000000 10000000.000000
20120626     8709.741173        0.000871  4213926.426893 10000000.000000 10000000.000000
20120627    37159.993690        0.003716  4869123.902290 10000000.000000 10000000.000000
20120628    13365.888642        0.001337  3155395.148213 10000000.000000 10000000.000000
20120629    15310.160152        0.001531  4051504.269711 10000000.000000 10000000.000000
20120702     6723.730945        0.000672  5170408.928773 10000000.000000 10000000.000000
20120703    26038.231891        0.002604  4724052.924733 10000000.000000 10000000.000000
20120704     7262.489894        0.000726  3128183.368479 10000000.000000 10000000.000000
20120705    32135.209972        0.003214  3643351.181849 10000000.000000 10000000.000000
20120706    30715.867218        0.003072  3824392.497249 10000000.000000 10000000.000000
20120709    32294.005596        0.003229  3904270.994767 10000000.000000 10000000.000000
20120710    11233.807613        0.001123  2423569.383925 10000000.000000 10000000.000000
20120711    -3686.894372       -0.000369  1904584.483395 10000000.000000 10000000.000000
20120712     5444.976701        0.000544  3379143.130590 10000000.000000 10000000.000000
20120713   -29827.611012       -0.002983  2648596.032640 10000000.000000 10000000.000000
20120716    19542.461611        0.001954  3230413.131001 10000000.000000 10000000.000000
20120717   -13582.041675       -0.001358  3052729.537352 10000000.000000 10000000.000000
20120718    12196.798671        0.001220  2995006.325765 10000000.000000 10000000.000000
20120719     -985.665168       -0.000099  5282199.275712 10000000.000000 10000000.000000
20120720      901.351038        0.000090  4377937.308681 10000000.000000 10000000.000000
20120723    -5275.241045       -0.000528  4446631.643408 10000000.000000 10000000.000000
20120724    12403.688433        0.001240  4504442.211401 10000000.000000 10000000.000000
20120725    27204.771504        0.002720  3754949.091014 10000000.000000 10000000.000000
20120726    24397.396132        0.002440  4308390.718789 10000000.000000 10000000.000000
20120727      472.346877        0.000047  3001746.878365 10000000.000000 10000000.000000
20120730    16379.801210        0.001638  4043889.599792 10000000.000000 10000000.000000
20120731    18530.715343        0.001853  3507419.227428 10000000.000000 10000000.000000
20120801   -13325.424175       -0.001333  3048426.072358 10000000.000000 10000000.000000
20120802    16083.007907        0.001608  2149684.673506 10000000.000000 10000000.000000
20120803     6800.038367        0.000680  1773010.633370 10000000.000000 10000000.000000
20120806   -21815.633727       -0.002182  2685449.918983 10000000.000000 10000000.000000
20120807    -5138.613284       -0.000514  2882333.143653 10000000.000000 10000000.000000
20120808   -10607.293408       -0.001061  1813023.864894 10000000.000000 10000000.000000
20120809    12244.924785        0.001224  1741332.053422 10000000.000000 10000000.000000
20120810    22552.426435        0.002255  2246212.022490 10000000.000000 10000000.000000
20120813    33190.045782        0.003319  4144155.013105 10000000.000000 10000000.000000
20120814   -13995.852280       -0.001400  2868381.313610 10000000.000000 10000000.000000
20120815    29725.442019        0.002973  3202009.703405 10000000.000000 10000000.000000
20120816    -1188.382682       -0.000119  2123798.838900 10000000.000000 10000000.000000
20120817    -5659.832418       -0.000566  2645332.994564 10000000.000000 10000000.000000
20120820    13874.024488        0.001387  3590514.631582 10000000.000000 10000000.000000
20120821    26580.258366        0.002658  3729067.082357 10000000.000000 10000000.000000
20120822    17296.395631        0.001730  2619401.770147 10000000.000000 10000000.000000
20120823   -22746.208251       -0.002275  2696563.225482 10000000.000000 10000000.000000
20120824    10905.817450        0.001091  2702463.560474 10000000.000000 10000000.000000
20120827    59016.227992        0.005902  4246666.838534 10000000.000000 10000000.000000
20120828    11277.277336        0.001128  3822979.440203 10000000.000000 10000000.000000
20120829     5321.120612        0.000532  3039076.198801 10000000.000000 10000000.000000
20120830   -34914.957729       -0.003491  2810750.820418 10000000.000000 10000000.000000
20120831    28106.220285        0.002811  3070733.678149 10000000.000000 10000000.000000
20120903    50110.852576        0.005011  2553264.938465 10000000.000000 10000000.000000
20120904    17567.363580        0.001757  2119557.424781 10000000.000000 10000000.000000
20120905     3644.778055        0.000364  1790144.681080 10000000.000000 10000000.000000
20120906      296.207291        0.000030  1159136.230819 10000000.000000 10000000.000000
20120907   -41685.215271       -0.004169  2000724.269670 10000000.000000 10000000.000000
20120910   -49101.559425       -0.004910  2012274.655117 10000000.000000 10000000.000000
20120911    -8764.865453       -0.000876  2779918.875526 10000000.000000 10000000.000000
20120912    27396.220731        0.002740  2545626.617547 10000000.000000 10000000.000000
20120913     2687.046885        0.000269  1689802.020822 10000000.000000 10000000.000000
20120914     -162.908503       -0.000016  1885481.876619 10000000.000000 10000000.000000
20120917    45944.863054        0.004594  2549557.783297 10000000.000000 10000000.000000
20120918    19278.392164        0.001928  1658867.453599 10000000.000000 10000000.000000
20120919   -12727.958654       -0.001273  2315303.425776 10000000.000000 10000000.000000
20120920    43408.955069        0.004341  2097826.952439 10000000.000000 10000000.000000
20120921    29174.401801        0.002917  1992081.318181 10000000.000000 10000000.000000
20120924   -12385.354014       -0.001239  2809566.702744 10000000.000000 10000000.000000
20120925     6977.269584        0.000698  2354656.662166 10000000.000000 10000000.000000
20120926     5991.595196        0.000599  1515990.725926 10000000.000000 10000000.000000
20120927    11346.908402        0.001135  1975669.461379 10000000.000000 10000000.000000
20120928    17027.273150        0.001703  2261236.760339 10000000.000000 10000000.000000
20121008     4417.425485        0.000442  3221043.949288 10000000.000000 10000000.000000
20121009    -4624.197340       -0.000462  2463168.057014 10000000.000000 10000000.000000
20121010    -7718.962797       -0.000772  1714966.344970 10000000.000000 10000000.000000
20121011     1788.388535        0.000179  2457476.601078 10000000.000000 10000000.000000
20121012    17487.606468        0.001749  1689100.271724 10000000.000000 10000000.000000
20121015    65062.557980        0.006506  3137079.948574 10000000.000000 10000000.000000
20121016    -2869.370972       -0.000287  1924635.310566 10000000.000000 10000000.000000
20121017   -16480.808224       -0.001648  1777207.111886 10000000.000000 10000000.000000
20121018    11049.130114        0.001105  2541201.967078 10000000.000000 10000000.000000
20121019    -9661.862792       -0.000966  2889767.172139 10000000.000000 10000000.000000
20121022      474.457491        0.000047  3668488.822705 10000000.000000 10000000.000000
20121023     9657.766494        0.000966  3133929.902830 10000000.000000 10000000.000000
20121024     4440.184438        0.000444  2860452.553316 10000000.000000 10000000.000000
20121025   -21193.513800       -0.002119  3020850.448250 10000000.000000 10000000.000000
20121026    43811.230417        0.004381  3571255.882521 10000000.000000 10000000.000000
20121029    37896.868817        0.003790  4458904.729295 10000000.000000 10000000.000000
20121030     7923.639847        0.000792  3462500.090763 10000000.000000 10000000.000000
20121031    33799.654964        0.003380  3056898.662537 10000000.000000 10000000.000000
20121101   -25636.251300       -0.002564  2026255.970306 10000000.000000 10000000.000000
20121102   -10954.263279       -0.001095  1931556.548998 10000000.000000 10000000.000000
20121105   -50899.509693       -0.005090  2077652.659564 10000000.000000 10000000.000000
20121106    11799.715731        0.001180  1838982.300769 10000000.000000 10000000.000000
20121107    20630.520723        0.002063  1363600.579448 10000000.000000 10000000.000000
20121108    42881.013403        0.004288  1743937.066451 10000000.000000 10000000.000000
20121109    -5616.847358       -0.000562  2257758.773828 10000000.000000 10000000.000000
20121112    -6404.808488       -0.000640  3674980.407556 10000000.000000 10000000.000000
20121113    -7968.144844       -0.000797  2067425.236933 10000000.000000 10000000.000000
20121114    -3358.470600       -0.000336  2713710.870539 10000000.000000 10000000.000000
20121115     3466.994194        0.000347  2504402.917158 10000000.000000 10000000.000000
20121116    12132.289680        0.001213  2957193.466425 10000000.000000 10000000.000000
20121119    -3447.779485       -0.000345  4231290.461873 10000000.000000 10000000.000000
20121120     -731.342887       -0.000073  2836856.517476 10000000.000000 10000000.000000
20121121     4200.269261        0.000420  2174391.573129 10000000.000000 10000000.000000
20121122     9255.504348        0.000926  2404624.304417 10000000.000000 10000000.000000
20121123    -8774.443707       -0.000877  2558169.294947 10000000.000000 10000000.000000
20121126    17714.051180        0.001771  5042108.819431 10000000.000000 10000000.000000
20121127    63297.409775        0.006330  3994051.539612 10000000.000000 10000000.000000
20121128    31421.123146        0.003142  2835911.257976 10000000.000000 10000000.000000
20121129     6332.509017        0.000633  2988096.423927 10000000.000000 10000000.000000
20121130    21262.676162        0.002126  3871268.813118 10000000.000000 10000000.000000
20121203    48259.092616        0.004826  2392698.781938 10000000.000000 10000000.000000
20121204    12129.399941        0.001213  1634595.818408 10000000.000000 10000000.000000
20121205   -15846.694214       -0.001585  1095665.829014 10000000.000000 10000000.000000
20121206    -3444.054507       -0.000344  1510573.457292 10000000.000000 10000000.000000
20121207   -37919.318538       -0.003792  2360108.885813 10000000.000000 10000000.000000
20121210   -56850.680626       -0.005685  2925882.926453 10000000.000000 10000000.000000
20121211    -4255.950363       -0.000426  2064279.997155 10000000.000000 10000000.000000
20121212     8250.557838        0.000825  1454895.702534 10000000.000000 10000000.000000
20121213     7476.636647        0.000748  1395079.262380 10000000.000000 10000000.000000
20121214    -8814.638762       -0.000881  1937499.299207 10000000.000000 10000000.000000
20121217   -30438.300713       -0.003044  3011047.450559 10000000.000000 10000000.000000
20121218   -15172.180868       -0.001517  1628976.727188 10000000.000000 10000000.000000
20121219    -2922.693622       -0.000292  1888331.384265 10000000.000000 10000000.000000
20121220   -11897.658081       -0.001190  1617278.450697 10000000.000000 10000000.000000
20121221   -13815.206600       -0.001382  2489780.003339 10000000.000000 10000000.000000
20121224    21236.570206        0.002124  3093462.441509 10000000.000000 10000000.000000
20121225    -9518.885478       -0.000952  1719383.214401 10000000.000000 10000000.000000
20121226   -14931.231314       -0.001493  2178949.476716 10000000.000000 10000000.000000
20121227    29728.143167        0.002973  2227119.379700 10000000.000000 10000000.000000
20121228     2749.640039        0.000275  3071454.168035 10000000.000000 10000000.000000
20121231    28764.079123        0.002876  3347013.556332 10000000.000000 10000000.000000
20130104   -19834.126923       -0.001983 10270625.686865 10000000.000000 10000000.000000
20130107   -17835.503317       -0.001784  2919552.816890 10000000.000000 10000000.000000
20130108    10607.179566        0.001061  2099634.092107 10000000.000000 10000000.000000
20130109    42135.912815        0.004214  1573121.613177 10000000.000000 10000000.000000
20130110   -15041.903532       -0.001504  2354042.062636 10000000.000000 10000000.000000
20130111   -13800.966910       -0.001380  2127652.872225 10000000.000000 10000000.000000
20130114   -18583.087268       -0.001858  2672726.410622 10000000.000000 10000000.000000
20130115    22492.125241        0.002249  2330156.272243 10000000.000000 10000000.000000
20130116    16168.028927        0.001617  2544456.582337 10000000.000000 10000000.000000
20130117    27963.248704        0.002796  3227395.429626 10000000.000000 10000000.000000
20130118     4699.198804        0.000470  4187077.522602 10000000.000000 10000000.000000
20130121     5372.277973        0.000537  4548701.659777 10000000.000000 10000000.000000
20130122     -237.067563       -0.000024  5205209.484741 10000000.000000 10000000.000000
20130123    14465.057204        0.001447  4250530.481424 10000000.000000 10000000.000000
20130124     7394.226688        0.000739  6402604.828665 10000000.000000 10000000.000000
20130125    41630.147778        0.004163  5856810.399653 10000000.000000 10000000.000000
20130128    17811.945175        0.001781  6537508.873816 10000000.000000 10000000.000000
20130129     7581.779194        0.000758  3391943.247643 10000000.000000 10000000.000000
