20090225    81300.477605        0.008130  2037712.641626 10000000.000000 10000000.000000
20090226     4006.423831        0.000401  1825606.362698 10000000.000000 10000000.000000
20090227    55120.108509        0.005512  1884478.268538 10000000.000000 10000000.000000
20090302    40163.184304        0.004016  2250166.498823 10000000.000000 10000000.000000
20090303    41486.894106        0.004149  2002446.955952 10000000.000000 10000000.000000
20090304   -73493.608175       -0.007349  1710010.265155 10000000.000000 10000000.000000
20090305   -36885.028180       -0.003689  1934792.518222 10000000.000000 10000000.000000
20090306   -79645.910176       -0.007965  2153015.500557 10000000.000000 10000000.000000
20090309    36907.634266        0.003691  2155558.018255 10000000.000000 10000000.000000
20090310   -31114.669073       -0.003111  1683050.700577 10000000.000000 10000000.000000
20090311     6438.206320        0.000644  1384217.349506 10000000.000000 10000000.000000
20090312    -6812.893505       -0.000681  1911634.779534 10000000.000000 10000000.000000
20090313     -309.562980       -0.000031  1627278.792430 10000000.000000 10000000.000000
20090316    41219.419830        0.004122  2413764.699947 10000000.000000 10000000.000000
20090317   -61301.665629       -0.006130  1316930.887294 10000000.000000 10000000.000000
20090318   -10860.033199       -0.001086  2107146.506023 10000000.000000 10000000.000000
20090319   -21942.022734       -0.002194  1914731.280460 10000000.000000 10000000.000000
20090320    15303.279799        0.001530  1482683.122825 10000000.000000 10000000.000000
20090323   -30775.423910       -0.003078  2533055.913336 10000000.000000 10000000.000000
20090324    11415.404769        0.001142  2053635.086663 10000000.000000 10000000.000000
20090325    14592.397331        0.001459  2156074.909908 10000000.000000 10000000.000000
20090326   -32931.556702       -0.003293  1921123.673204 10000000.000000 10000000.000000
20090327   -43208.375753       -0.004321  1553769.786519 10000000.000000 10000000.000000
20090330    43539.175862        0.004354  2586047.429128 10000000.000000 10000000.000000
20090331   -54188.948319       -0.005419  2026935.988235 10000000.000000 10000000.000000
20090401   -31102.145396       -0.003110  2446498.896225 10000000.000000 10000000.000000
20090402   -48739.766710       -0.004874  1929565.206141 10000000.000000 10000000.000000
20090403   -61578.515691       -0.006158  2888210.459764 10000000.000000 10000000.000000
20090407    -4411.785488       -0.000441  2107395.424216 10000000.000000 10000000.000000
20090408     4105.324420        0.000411  2099228.475540 10000000.000000 10000000.000000
20090409   -12096.097791       -0.001210  2950079.403977 10000000.000000 10000000.000000
20090410    10492.109083        0.001049  1865448.959252 10000000.000000 10000000.000000
20090413   -26975.704361       -0.002698  3360117.522215 10000000.000000 10000000.000000
20090414     9813.365192        0.000981  1764289.704173 10000000.000000 10000000.000000
20090415     4063.897669        0.000406  1546841.973226 10000000.000000 10000000.000000
20090416   -29085.277111       -0.002909  2613518.202493 10000000.000000 10000000.000000
20090417    19328.596813        0.001933  1874971.747969 10000000.000000 10000000.000000
20090420    -8029.975191       -0.000803  3987130.048490 10000000.000000 10000000.000000
20090421    -4121.842796       -0.000412  4008508.832049 10000000.000000 10000000.000000
20090422    66672.621607        0.006667  3232223.939453 10000000.000000 10000000.000000
20090423    -3561.446295       -0.000356  2804968.664433 10000000.000000 10000000.000000
20090424    38014.779895        0.003801  2068418.531172 10000000.000000 10000000.000000
20090427    82272.436260        0.008227  3236966.959880 10000000.000000 10000000.000000
20090428   -41938.229718       -0.004194  4202888.469856 10000000.000000 10000000.000000
20090429     1869.753149        0.000187  3715484.426091 10000000.000000 10000000.000000
20090430    59133.229814        0.005913  2339470.378456 10000000.000000 10000000.000000
20090504   -14029.618992       -0.001403  2942143.100220 10000000.000000 10000000.000000
20090505    29255.327031        0.002926  2648404.194220 10000000.000000 10000000.000000
20090506    24265.052676        0.002427  1971592.333735 10000000.000000 10000000.000000
20090507    13341.355694        0.001334  2937039.632801 10000000.000000 10000000.000000
20090508   -44397.501192       -0.004440  2922431.960328 10000000.000000 10000000.000000
20090511    14773.887573        0.001477  3511238.997475 10000000.000000 10000000.000000
20090512    40177.520541        0.004018  1642593.510818 10000000.000000 10000000.000000
20090513     4980.161799        0.000498  1778178.006502 10000000.000000 10000000.000000
20090514     4936.682246        0.000494  2403603.799468 10000000.000000 10000000.000000
20090515    29939.140124        0.002994  1753992.041833 10000000.000000 10000000.000000
20090518   -17799.674139       -0.001780  5307209.489347 10000000.000000 10000000.000000
20090519   -10146.482784       -0.001015  4076882.507658 10000000.000000 10000000.000000
20090520    22477.174028        0.002248  3201850.781841 10000000.000000 10000000.000000
20090521    52824.431667        0.005282  3025517.232570 10000000.000000 10000000.000000
20090522   -49616.880340       -0.004962  2355539.436813 10000000.000000 10000000.000000
20090525   -13648.695623       -0.001365  6326199.332591 10000000.000000 10000000.000000
20090526     9328.558998        0.000933  4261715.447716 10000000.000000 10000000.000000
20090527    -7547.939400       -0.000755  3550894.795396 10000000.000000 10000000.000000
20090601    17924.235078        0.001792  3284798.985835 10000000.000000 10000000.000000
20090602   -17988.944576       -0.001799  3110512.856220 10000000.000000 10000000.000000
20090603    -9006.170396       -0.000901  3370657.648230 10000000.000000 10000000.000000
20090604   -23942.090578       -0.002394  2536473.855022 10000000.000000 10000000.000000
20090605    -4937.464134       -0.000494  3325742.591382 10000000.000000 10000000.000000
20090608   -36603.415732       -0.003660  2780929.940981 10000000.000000 10000000.000000
20090609   -16286.155518       -0.001629  2596889.589740 10000000.000000 10000000.000000
20090610   -15521.006027       -0.001552  2260142.645041 10000000.000000 10000000.000000
20090611   -22048.525100       -0.002205  2115965.640100 10000000.000000 10000000.000000
20090612    26954.660883        0.002695  1841118.508673 10000000.000000 10000000.000000
20090615   -18375.695763       -0.001838  2593654.275185 10000000.000000 10000000.000000
20090616     3162.412593        0.000316  1155656.146731 10000000.000000 10000000.000000
20090617     3279.791988        0.000328  1577904.451237 10000000.000000 10000000.000000
20090618    21375.893392        0.002138  2188458.815983 10000000.000000 10000000.000000
20090619   -18368.560313       -0.001837  2445990.781511 10000000.000000 10000000.000000
20090622   -27631.044255       -0.002763  2285027.052014 10000000.000000 10000000.000000
20090623    -5843.715628       -0.000584  1920661.314822 10000000.000000 10000000.000000
20090624    28210.547641        0.002821  2041180.249457 10000000.000000 10000000.000000
20090625    25419.367196        0.002542  2641424.889995 10000000.000000 10000000.000000
20090626    -2048.757832       -0.000205  2880337.840673 10000000.000000 10000000.000000
20090629     4565.754329        0.000457  3406925.726325 10000000.000000 10000000.000000
20090630    16460.168894        0.001646  3416965.736436 10000000.000000 10000000.000000
20090701     6851.793308        0.000685  2493560.956930 10000000.000000 10000000.000000
20090702   -21190.045071       -0.002119  2663295.608436 10000000.000000 10000000.000000
20090703     7417.627793        0.000742  2493324.638716 10000000.000000 10000000.000000
20090706    -9726.891113       -0.000973  3901865.523438 10000000.000000 10000000.000000
20090707   -26362.258189       -0.002636  2757375.734000 10000000.000000 10000000.000000
20090708    26362.550516        0.002636  2276023.710192 10000000.000000 10000000.000000
20090709    30986.184771        0.003099  1417338.075615 10000000.000000 10000000.000000
20090710    -5712.129186       -0.000571  1212398.014141 10000000.000000 10000000.000000
20090713   -14429.772776       -0.001443  1739511.348133 10000000.000000 10000000.000000
20090714     1299.989038        0.000130  2309189.440974 10000000.000000 10000000.000000
20090715    -3349.027374       -0.000335  1512939.158133 10000000.000000 10000000.000000
20090716     9028.371052        0.000903  1760846.351482 10000000.000000 10000000.000000
20090717   -40962.996404       -0.004096  1600607.763445 10000000.000000 10000000.000000
20090720   -43367.414101       -0.004337  2047172.235075 10000000.000000 10000000.000000
20090721   -15038.305139       -0.001504  2117840.719854 10000000.000000 10000000.000000
20090722    -9950.608021       -0.000995  1274102.102701 10000000.000000 10000000.000000
20090723    34390.914750        0.003439  1226635.533959 10000000.000000 10000000.000000
20090724   -22713.564347       -0.002271  1855383.352605 10000000.000000 10000000.000000
20090727   -50678.657797       -0.005068  1663179.531169 10000000.000000 10000000.000000
20090728    -5774.485622       -0.000577  1339285.910276 10000000.000000 10000000.000000
20090729    37487.828104        0.003749  1373092.506179 10000000.000000 10000000.000000
20090730   -13192.957094       -0.001319  1487066.649672 10000000.000000 10000000.000000
20090731   -33674.751798       -0.003367  1360104.127363 10000000.000000 10000000.000000
20090803  -110881.542853       -0.011088  2075911.113009 10000000.000000 10000000.000000
20090804   -69701.275094       -0.006970  1557957.780903 10000000.000000 10000000.000000
20090805   -19885.965669       -0.001989  1351362.452678 10000000.000000 10000000.000000
20090806   -32533.580832       -0.003253  1385166.089334 10000000.000000 10000000.000000
20090807    17294.719910        0.001729  1454702.027722 10000000.000000 10000000.000000
20090810    30953.538456        0.003095  1485787.611619 10000000.000000 10000000.000000
20090811    12558.666859        0.001256  2108418.799885 10000000.000000 10000000.000000
20090812    41987.065319        0.004199   942705.637602 10000000.000000 10000000.000000
20090813   -18342.174422       -0.001834  1697522.490539 10000000.000000 10000000.000000
20090814   -26780.796997       -0.002678  1925229.644856 10000000.000000 10000000.000000
20090817    48237.092552        0.004824  1418889.468535 10000000.000000 10000000.000000
20090818     2777.004360        0.000278  2499624.628899 10000000.000000 10000000.000000
20090819    35298.477636        0.003530  1546130.134735 10000000.000000 10000000.000000
20090820     4616.382848        0.000462  1378009.030970 10000000.000000 10000000.000000
20090821    14447.548994        0.001445  1418499.182705 10000000.000000 10000000.000000
20090824   -17760.119022       -0.001776  1735196.611130 10000000.000000 10000000.000000
20090825    38004.496458        0.003800  2220432.965976 10000000.000000 10000000.000000
20090826     2836.985153        0.000284  2017190.592200 10000000.000000 10000000.000000
20090827    16288.631592        0.001629  1678147.703376 10000000.000000 10000000.000000
20090828    -3453.231305       -0.000345  1558816.449397 10000000.000000 10000000.000000
20090831     -954.100481       -0.000095  1920122.372845 10000000.000000 10000000.000000
20090901   -31184.091584       -0.003118  2352287.367123 10000000.000000 10000000.000000
20090902    10989.106575        0.001099  1584360.138095 10000000.000000 10000000.000000
20090903    28620.583285        0.002862  2485141.381353 10000000.000000 10000000.000000
20090904     4155.292698        0.000416  1615281.978090 10000000.000000 10000000.000000
20090907    19365.831073        0.001937  1654336.102283 10000000.000000 10000000.000000
20090908    34669.071589        0.003467  2695403.626055 10000000.000000 10000000.000000
20090909    14337.239049        0.001434  2649528.375883 10000000.000000 10000000.000000
20090910    17495.023219        0.001750  2249949.069508 10000000.000000 10000000.000000
20090911    18167.023997        0.001817  2379692.593117 10000000.000000 10000000.000000
20090914    -6196.014324       -0.000620  1715956.405111 10000000.000000 10000000.000000
20090915    31760.571259        0.003176  2518759.606792 10000000.000000 10000000.000000
20090916     6535.950468        0.000654  2743980.829923 10000000.000000 10000000.000000
20090917   -60943.004715       -0.006094  1990003.890205 10000000.000000 10000000.000000
20090918   -36512.316169       -0.003651  2507180.346453 10000000.000000 10000000.000000
20090921    25402.759482        0.002540  2713908.198047 10000000.000000 10000000.000000
20090922     4844.606979        0.000484  2360322.864529 10000000.000000 10000000.000000
20090923     9113.906392        0.000911  2528622.383328 10000000.000000 10000000.000000
20090924    18628.513006        0.001863  1316525.818328 10000000.000000 10000000.000000
20090925   -12166.737017       -0.001217  1856696.832014 10000000.000000 10000000.000000
20090928   -10794.103093       -0.001079  3145981.172943 10000000.000000 10000000.000000
20090929    56415.895538        0.005642  2606895.314642 10000000.000000 10000000.000000
20090930    10784.735873        0.001078  1614064.546892 10000000.000000 10000000.000000
20091009    12844.106104        0.001284  1884095.822430 10000000.000000 10000000.000000
20091012    23901.024114        0.002390  1585660.928370 10000000.000000 10000000.000000
20091013    33417.857530        0.003342  1735567.793514 10000000.000000 10000000.000000
20091014   -27409.254620       -0.002741  1931903.338907 10000000.000000 10000000.000000
20091015    13424.297036        0.001342  1290052.264464 10000000.000000 10000000.000000
20091016    16194.460811        0.001619  2231035.754400 10000000.000000 10000000.000000
20091019   -11030.929121       -0.001103  1621947.140974 10000000.000000 10000000.000000
20091020   -21832.551572       -0.002183  1554831.120259 10000000.000000 10000000.000000
20091021   -24869.028608       -0.002487  1593188.570268 10000000.000000 10000000.000000
20091022   -39161.259432       -0.003916  1016405.371072 10000000.000000 10000000.000000
20091023    -8625.931359       -0.000863  2634720.415567 10000000.000000 10000000.000000
20091026    28195.423407        0.002820  2069701.633184 10000000.000000 10000000.000000
20091027    35395.262270        0.003540  1824994.529586 10000000.000000 10000000.000000
20091028    30898.388357        0.003090   977050.258871 10000000.000000 10000000.000000
20091029    -5522.663919       -0.000552  2010398.684598 10000000.000000 10000000.000000
20091030    -3909.276846       -0.000391  1903838.963706 10000000.000000 10000000.000000
20091102   -47657.203966       -0.004766  1924620.955014 10000000.000000 10000000.000000
20091103   -22550.337785       -0.002255  2041392.610851 10000000.000000 10000000.000000
20091104     1515.009363        0.000152  1999570.647584 10000000.000000 10000000.000000
20091105   -17602.584504       -0.001760  1862021.003173 10000000.000000 10000000.000000
20091106    -8530.339882       -0.000853  1988479.927381 10000000.000000 10000000.000000
20091109    -9226.538690       -0.000923  2148170.590181 10000000.000000 10000000.000000
20091110    20162.139550        0.002016  2899494.250480 10000000.000000 10000000.000000
20091111     4779.366644        0.000478  1267239.468469 10000000.000000 10000000.000000
20091112    33433.950324        0.003343  1358064.936021 10000000.000000 10000000.000000
20091113    -8481.992592       -0.000848  2300488.140919 10000000.000000 10000000.000000
20091116   -12638.004229       -0.001264  2464830.754058 10000000.000000 10000000.000000
20091117   -33662.591289       -0.003366  3065206.133754 10000000.000000 10000000.000000
20091118    -5192.844199       -0.000519  2102727.858243 10000000.000000 10000000.000000
20091119   -15842.967700       -0.001584  1564022.537283 10000000.000000 10000000.000000
20091120    22279.887209        0.002228  2269887.836241 10000000.000000 10000000.000000
20091123    11984.904625        0.001198  2753907.370021 10000000.000000 10000000.000000
20091124    35316.685447        0.003532  2203682.083956 10000000.000000 10000000.000000
20091125     2631.197809        0.000263  1557097.268871 10000000.000000 10000000.000000
20091126      600.512806        0.000060  1710651.236624 10000000.000000 10000000.000000
20091127    32423.398613        0.003242  1983414.429390 10000000.000000 10000000.000000
20091130    14915.111526        0.001492  2026688.929735 10000000.000000 10000000.000000
20091201    -5006.173961       -0.000501  2243251.437385 10000000.000000 10000000.000000
20091202      326.452043        0.000033  1423786.254704 10000000.000000 10000000.000000
20091203   -25168.818766       -0.002517  2040031.375817 10000000.000000 10000000.000000
20091204    26777.097275        0.002678  1863722.474622 10000000.000000 10000000.000000
20091207   -27529.796226       -0.002753  2573383.836847 10000000.000000 10000000.000000
20091208    29836.540991        0.002984  2209439.524433 10000000.000000 10000000.000000
20091209    -8761.170832       -0.000876  1564929.969847 10000000.000000 10000000.000000
20091210    19233.145322        0.001923  1628741.690463 10000000.000000 10000000.000000
20091211     1695.961650        0.000170  1239524.671389 10000000.000000 10000000.000000
20091214    28437.616428        0.002844  2070432.752702 10000000.000000 10000000.000000
20091215    28772.404747        0.002877  1600466.729441 10000000.000000 10000000.000000
20091216    12047.072098        0.001205  1395700.040459 10000000.000000 10000000.000000
20091217    -7141.107939       -0.000714  1605306.048595 10000000.000000 10000000.000000
20091218    42556.382854        0.004256  1594494.019221 10000000.000000 10000000.000000
20091221     1219.792414        0.000122  2354607.797806 10000000.000000 10000000.000000
20091222    58288.530435        0.005829  2622524.835812 10000000.000000 10000000.000000
20091223    -9072.552693       -0.000907  2269589.356374 10000000.000000 10000000.000000
20091224    38004.749327        0.003800  1683091.234865 10000000.000000 10000000.000000
20091225      784.403089        0.000078  3137730.847355 10000000.000000 10000000.000000
20091228   -23761.898959       -0.002376  3208981.735383 10000000.000000 10000000.000000
20091229    -9459.063103       -0.000946  3255581.187011 10000000.000000 10000000.000000
20091230    -7505.254409       -0.000751  2860427.962270 10000000.000000 10000000.000000
20091231    15109.501449        0.001511  2287160.636498 10000000.000000 10000000.000000
20100104     1822.993613        0.000182  2763030.218314 10000000.000000 10000000.000000
20100105    -6224.369290       -0.000622  2893409.065989 10000000.000000 10000000.000000
20100106    15628.738021        0.001563  2816623.996605 10000000.000000 10000000.000000
20100107     -962.914757       -0.000096  2919035.008946 10000000.000000 10000000.000000
20100108    -8011.528324       -0.000801  2636540.474193 10000000.000000 10000000.000000
20100111     1045.883099        0.000105  2873234.550801 10000000.000000 10000000.000000
20100112    16927.858904        0.001693  1567213.471770 10000000.000000 10000000.000000
20100113   -10750.329721       -0.001075  2142948.227683 10000000.000000 10000000.000000
20100114    -3827.652235       -0.000383  1638424.987658 10000000.000000 10000000.000000
20100115     6612.058774        0.000661  1383853.866639 10000000.000000 10000000.000000
20100118     4186.243136        0.000419  2675846.918936 10000000.000000 10000000.000000
20100119    13398.304145        0.001340  1499198.605905 10000000.000000 10000000.000000
20100120   -74414.059394       -0.007441  2453008.746195 10000000.000000 10000000.000000
20100121    -8992.882597       -0.000899  1623763.661899 10000000.000000 10000000.000000
20100122     9915.347410        0.000992  1443974.244354 10000000.000000 10000000.000000
20100125     3692.080828        0.000369  2246069.811617 10000000.000000 10000000.000000
20100126    19133.682273        0.001913  1603028.979647 10000000.000000 10000000.000000
20100127     2133.506831        0.000213  1208799.721366 10000000.000000 10000000.000000
20100128    13070.759250        0.001307  1907148.921539 10000000.000000 10000000.000000
20100129    25817.370834        0.002582  1916778.255969 10000000.000000 10000000.000000
20100201    36696.445392        0.003670  2097023.204852 10000000.000000 10000000.000000
20100202   -16003.931241       -0.001600  2081346.160501 10000000.000000 10000000.000000
20100203     1438.758317        0.000144  1385695.449945 10000000.000000 10000000.000000
20100204     1134.116273        0.000113  1875957.704355 10000000.000000 10000000.000000
20100205     8087.298959        0.000809  1923334.354091 10000000.000000 10000000.000000
20100208   -11938.961844       -0.001194  2502187.669962 10000000.000000 10000000.000000
20100209   -18619.054966       -0.001862  2065989.539028 10000000.000000 10000000.000000
20100210    45215.585667        0.004522  2354738.623184 10000000.000000 10000000.000000
20100211    -7586.807286       -0.000759  1657972.319353 10000000.000000 10000000.000000
20100212    19671.971591        0.001967  1759847.655811 10000000.000000 10000000.000000
20100222   -30531.534840       -0.003053  2233743.102983 10000000.000000 10000000.000000
20100223    10685.095507        0.001069  1902429.139366 10000000.000000 10000000.000000
20100224     9175.451900        0.000918  2546033.009212 10000000.000000 10000000.000000
20100225    25568.810195        0.002557  1576968.849284 10000000.000000 10000000.000000
20100226    -3425.520586       -0.000343  2642328.396351 10000000.000000 10000000.000000
20100301   -16328.687104       -0.001633  2795373.745638 10000000.000000 10000000.000000
20100302   -21683.876143       -0.002168  2121553.380616 10000000.000000 10000000.000000
20100303   -61156.911716       -0.006116  2302784.608493 10000000.000000 10000000.000000
20100304    21698.204448        0.002170  2193455.644412 10000000.000000 10000000.000000
20100305    11723.013226        0.001172  2639701.422824 10000000.000000 10000000.000000
20100308    -5550.618097       -0.000555  2518249.903686 10000000.000000 10000000.000000
20100309    28025.934878        0.002803  2015529.717837 10000000.000000 10000000.000000
20100310    -7394.263279       -0.000739  2424056.738539 10000000.000000 10000000.000000
20100311    10091.085435        0.001009  1893211.185121 10000000.000000 10000000.000000
20100312   -16047.973708       -0.001605  1605276.760103 10000000.000000 10000000.000000
20100315   -13201.005260       -0.001320  1706985.417788 10000000.000000 10000000.000000
20100316    29421.163560        0.002942  2084060.886256 10000000.000000 10000000.000000
20100317    -4563.178023       -0.000456  1330663.531686 10000000.000000 10000000.000000
20100318     8775.092814        0.000878  1907048.046092 10000000.000000 10000000.000000
20100319    -1761.866125       -0.000176  1774136.527544 10000000.000000 10000000.000000
20100322     5143.556090        0.000514  2106459.242305 10000000.000000 10000000.000000
20100323     8602.332046        0.000860  1903872.318372 10000000.000000 10000000.000000
20100324      416.365602        0.000042  2180480.162537 10000000.000000 10000000.000000
20100325    14432.936332        0.001443  1756124.375959 10000000.000000 10000000.000000
20100326    -7630.488016       -0.000763  2612374.944267 10000000.000000 10000000.000000
20100329    57299.981498        0.005730  2145553.748312 10000000.000000 10000000.000000
20100330    13249.572817        0.001325  2219063.236422 10000000.000000 10000000.000000
20100331     3064.953324        0.000306  2783611.450126 10000000.000000 10000000.000000
20100401   -10372.522151       -0.001037  2149245.771463 10000000.000000 10000000.000000
20100402    -4547.562424       -0.000455  3427969.321079 10000000.000000 10000000.000000
20100406   -15098.082438       -0.001510  2089933.930507 10000000.000000 10000000.000000
20100407   -11803.859354       -0.001180  2338871.639379 10000000.000000 10000000.000000
20100408   -16731.764716       -0.001673  2447687.733499 10000000.000000 10000000.000000
20100409    15785.740970        0.001579  2639866.407213 10000000.000000 10000000.000000
20100412    -9272.610658       -0.000927  2598432.142909 10000000.000000 10000000.000000
20100413    32595.583996        0.003260  3224684.231617 10000000.000000 10000000.000000
20100414     7867.783585        0.000787  2568491.858666 10000000.000000 10000000.000000
20100415    39443.637724        0.003944  1717942.975035 10000000.000000 10000000.000000
20100416    27599.655677        0.002760  3376029.476655 10000000.000000 10000000.000000
20100419   -18867.324875       -0.001887  3439899.826989 10000000.000000 10000000.000000
20100420   -17942.176933       -0.001794  2600441.067610 10000000.000000 10000000.000000
20100421    19733.329999        0.001973  4065983.649657 10000000.000000 10000000.000000
20100422    12058.857200        0.001206  2346857.488645 10000000.000000 10000000.000000
20100423    37825.958145        0.003783  4040560.774963 10000000.000000 10000000.000000
20100426   -14040.903268       -0.001404  4509115.986489 10000000.000000 10000000.000000
20100427    45370.727314        0.004537  2477174.785967 10000000.000000 10000000.000000
20100428   -19456.515784       -0.001946  4102337.169248 10000000.000000 10000000.000000
20100429    13357.767212        0.001336  3622292.069219 10000000.000000 10000000.000000
20100430    31981.965787        0.003198  2675691.086733 10000000.000000 10000000.000000
20100504     9217.924703        0.000922  3590529.896034 10000000.000000 10000000.000000
20100505   -10514.774278       -0.001051  2083549.708696 10000000.000000 10000000.000000
20100506   -77902.848164       -0.007790  2532924.431681 10000000.000000 10000000.000000
20100507   -63896.550570       -0.006390  3478351.600042 10000000.000000 10000000.000000
20100510   -37450.542307       -0.003745  2811587.782007 10000000.000000 10000000.000000
20100511    -4681.764417       -0.000468  2496067.513691 10000000.000000 10000000.000000
20100512    34222.845806        0.003422  1905770.992073 10000000.000000 10000000.000000
20100513    48145.567774        0.004815  2368956.260471 10000000.000000 10000000.000000
20100514     5434.168864        0.000543  2466393.417252 10000000.000000 10000000.000000
20100517    34818.884081        0.003482  2720936.094461 10000000.000000 10000000.000000
20100518    44750.595534        0.004475  2436112.918230 10000000.000000 10000000.000000
20100519    28519.672305        0.002852  3457925.521854 10000000.000000 10000000.000000
20100520    72916.257998        0.007292  2223879.170881 10000000.000000 10000000.000000
20100521    42972.003699        0.004297  2539321.633720 10000000.000000 10000000.000000
20100524    21282.504019        0.002128  2997958.791791 10000000.000000 10000000.000000
20100525   -38485.539477       -0.003849  2317565.824379 10000000.000000 10000000.000000
20100526   -19542.752750       -0.001954  3441616.663228 10000000.000000 10000000.000000
20100527   -10633.887523       -0.001063  2351417.743526 10000000.000000 10000000.000000
20100528   -24595.639080       -0.002460  2541684.267443 10000000.000000 10000000.000000
20100531    40642.125447        0.004064  3205194.206512 10000000.000000 10000000.000000
20100601   -37690.672134       -0.003769  2487206.639457 10000000.000000 10000000.000000
20100602    24906.277285        0.002491  1898399.058006 10000000.000000 10000000.000000
20100603    -7752.427984       -0.000775  2137055.905407 10000000.000000 10000000.000000
20100604    -4427.511124       -0.000443  1868869.582876 10000000.000000 10000000.000000
20100607    13350.686700        0.001335  3346237.740214 10000000.000000 10000000.000000
20100608   -30535.222882       -0.003054  1847702.996494 10000000.000000 10000000.000000
20100609    30584.003548        0.003058  1934262.123734 10000000.000000 10000000.000000
20100610    10672.026129        0.001067  1462441.986442 10000000.000000 10000000.000000
20100611    -5451.978934       -0.000545  1407054.512346 10000000.000000 10000000.000000
20100617   -44252.046382       -0.004425  1941137.081686 10000000.000000 10000000.000000
20100618   -15105.385648       -0.001511  3031539.408661 10000000.000000 10000000.000000
20100621    17887.914216        0.001789  3593173.376107 10000000.000000 10000000.000000
20100622   -13563.213542       -0.001356  1895968.014550 10000000.000000 10000000.000000
20100623    27622.304800        0.002762  1933596.871892 10000000.000000 10000000.000000
20100624     9676.958852        0.000968  1950289.435636 10000000.000000 10000000.000000
20100625    -7640.916073       -0.000764  4081690.962413 10000000.000000 10000000.000000
20100628    10899.003000        0.001090  4143424.738113 10000000.000000 10000000.000000
20100629    32302.514536        0.003230  3661870.616811 10000000.000000 10000000.000000
20100630    84305.273884        0.008431  3115604.041541 10000000.000000 10000000.000000
20100701    -5596.731676       -0.000560  2252616.576447 10000000.000000 10000000.000000
20100702    41991.159542        0.004199  1469497.348590 10000000.000000 10000000.000000
20100705    58885.110734        0.005889  2644881.368664 10000000.000000 10000000.000000
20100706    36859.069790        0.003686  3097274.381146 10000000.000000 10000000.000000
20100707    31330.166562        0.003133  2890115.506929 10000000.000000 10000000.000000
20100708    23841.567438        0.002384  2063746.252286 10000000.000000 10000000.000000
20100709     -633.120268       -0.000063   966929.055376 10000000.000000 10000000.000000
20100712   -22337.078456       -0.002234  1694147.674457 10000000.000000 10000000.000000
20100713    20796.552629        0.002080  2222198.327776 10000000.000000 10000000.000000
20100714   -34975.808167       -0.003498  1225814.055388 10000000.000000 10000000.000000
20100715    50835.982292        0.005084  1902739.596517 10000000.000000 10000000.000000
20100716    -1882.662313       -0.000188  1914978.528297 10000000.000000 10000000.000000
20100719    -6669.054312       -0.000667  2154719.501364 10000000.000000 10000000.000000
20100720   -47699.380699       -0.004770  1823181.463496 10000000.000000 10000000.000000
20100721   -31279.032008       -0.003128  1518650.383629 10000000.000000 10000000.000000
20100722    -6820.131769       -0.000682  1872226.043177 10000000.000000 10000000.000000
20100723   -11315.905482       -0.001132  2586695.058770 10000000.000000 10000000.000000
20100726    19762.041917        0.001976  2184707.875098 10000000.000000 10000000.000000
20100727   -11656.699399       -0.001166  2134248.393112 10000000.000000 10000000.000000
20100728    -4632.704944       -0.000463  1401380.051113 10000000.000000 10000000.000000
20100729    -9719.705549       -0.000972  2063534.989003 10000000.000000 10000000.000000
20100730    32489.860108        0.003249  1568848.768828 10000000.000000 10000000.000000
20100802   -36526.196197       -0.003653  1773206.891904 10000000.000000 10000000.000000
20100803     8820.893956        0.000882  2040508.077119 10000000.000000 10000000.000000
20100804    -5378.386504       -0.000538  1942051.895243 10000000.000000 10000000.000000
20100805   -23255.132546       -0.002326  2150371.799383 10000000.000000 10000000.000000
20100806   -33062.755985       -0.003306  1649322.513905 10000000.000000 10000000.000000
20100809    22535.314894        0.002254  1530617.560883 10000000.000000 10000000.000000
20100810   -11751.690657       -0.001175  2639666.518284 10000000.000000 10000000.000000
20100811     7049.933917        0.000705  1687104.769226 10000000.000000 10000000.000000
20100812    45027.137029        0.004503  1376425.756538 10000000.000000 10000000.000000
20100813    18197.339100        0.001820  1716304.655791 10000000.000000 10000000.000000
20100816   -12978.060988       -0.001298  1526461.893197 10000000.000000 10000000.000000
20100817    12391.267856        0.001239  2501683.092272 10000000.000000 10000000.000000
20100818    -1360.485530       -0.000136  1556110.432630 10000000.000000 10000000.000000
20100819     3789.022956        0.000379  2429118.508657 10000000.000000 10000000.000000
20100820    -6593.624035       -0.000659  2084693.192137 10000000.000000 10000000.000000
20100823    48157.119546        0.004816  2116181.117674 10000000.000000 10000000.000000
20100824   -17439.084379       -0.001744  2828313.866189 10000000.000000 10000000.000000
20100825    30847.210431        0.003085  1613947.587105 10000000.000000 10000000.000000
20100826     1861.527726        0.000186  2245125.895159 10000000.000000 10000000.000000
20100827    70296.845847        0.007030  1605825.015260 10000000.000000 10000000.000000
20100830    22003.157291        0.002200  2556765.417304 10000000.000000 10000000.000000
20100831    53609.197889        0.005361  1480278.032411 10000000.000000 10000000.000000
20100901   -29925.787652       -0.002993  1547726.177527 10000000.000000 10000000.000000
20100902     2509.474977        0.000251  2046955.153310 10000000.000000 10000000.000000
20100903     3715.953829        0.000372  2242372.632861 10000000.000000 10000000.000000
20100906   -77852.111897       -0.007785  2369205.552179 10000000.000000 10000000.000000
20100907    -2447.946126       -0.000245  2339543.971541 10000000.000000 10000000.000000
