20110530   -61482.797075       -0.006148  3706951.879261 10000000.000000 10000000.000000
20110531    62494.238247        0.006249  7239710.843171 10000000.000000 10000000.000000
20110601    32056.636722        0.003206  4927016.439334 10000000.000000 10000000.000000
20110602    25758.006625        0.002576  3276202.113566 10000000.000000 10000000.000000
20110603    58312.224939        0.005831  2517393.123864 10000000.000000 10000000.000000
20110607    82350.116818        0.008235  2731742.722816 10000000.000000 10000000.000000
20110608    54947.050404        0.005495  2630199.748445 10000000.000000 10000000.000000
20110609     2483.520499        0.000248  2520688.909236 10000000.000000 10000000.000000
20110610    26299.141055        0.002630  2909072.216893 10000000.000000 10000000.000000
20110613    -3317.474732       -0.000332  3440763.803402 10000000.000000 10000000.000000
20110614     7541.563847        0.000754  2981244.870406 10000000.000000 10000000.000000
20110615    11386.126799        0.001139  2538302.367601 10000000.000000 10000000.000000
20110616   -43967.658532       -0.004397  2306821.524262 10000000.000000 10000000.000000
20110617   -52342.006068       -0.005234  3495305.565997 10000000.000000 10000000.000000
20110620      424.934851        0.000042  3201985.654073 10000000.000000 10000000.000000
20110621     3429.608974        0.000343  3372376.933390 10000000.000000 10000000.000000
20110622    24879.840628        0.002488  3089326.478736 10000000.000000 10000000.000000
20110623   -14059.522686       -0.001406  4364695.547011 10000000.000000 10000000.000000
20110624     8064.534949        0.000806  2528034.102525 10000000.000000 10000000.000000
20110627    34081.346392        0.003408  1794634.997396 10000000.000000 10000000.000000
20110628    18580.866014        0.001858  1781436.794661 10000000.000000 10000000.000000
20110629   -35040.579863       -0.003504  2012797.995599 10000000.000000 10000000.000000
20110630    50746.420541        0.005075  5422615.632860 10000000.000000 10000000.000000
20110701    -4059.375164       -0.000406  3753349.124029 10000000.000000 10000000.000000
20110704   -10492.180973       -0.001049  2439285.245459 10000000.000000 10000000.000000
20110705    43966.757083        0.004397  1162450.685970 10000000.000000 10000000.000000
20110706    -1422.387372       -0.000142  1102841.052787 10000000.000000 10000000.000000
20110707   -36896.145332       -0.003690  1156506.805948 10000000.000000 10000000.000000
20110708    30724.256652        0.003072  1260827.976381 10000000.000000 10000000.000000
20110711    35734.845208        0.003573  1306893.603397 10000000.000000 10000000.000000
20110712    42918.925090        0.004292  1088200.384176 10000000.000000 10000000.000000
20110713   -19090.610636       -0.001909   987256.458483 10000000.000000 10000000.000000
20110714   -67876.075861       -0.006788   769420.100838 10000000.000000 10000000.000000
20110715   -18272.780668       -0.001827   946128.921388 10000000.000000 10000000.000000
20110718    22323.751181        0.002232  1218505.109362 10000000.000000 10000000.000000
20110719    36918.056896        0.003692   695104.943743 10000000.000000 10000000.000000
20110720   -11131.228910       -0.001113   929816.700152 10000000.000000 10000000.000000
20110721    24878.680880        0.002488  1028192.965757 10000000.000000 10000000.000000
20110722    -4173.297410       -0.000417  1366428.477053 10000000.000000 10000000.000000
20110725    38683.110919        0.003868  1365672.715045 10000000.000000 10000000.000000
20110726    14819.614332        0.001482  2003695.657310 10000000.000000 10000000.000000
20110727   -20431.645672       -0.002043  1592259.708662 10000000.000000 10000000.000000
20110728   -51159.476786       -0.005116  1491772.092331 10000000.000000 10000000.000000
20110729   -33009.108558       -0.003301  5114755.752631 10000000.000000 10000000.000000
20110801   -25767.624294       -0.002577  3797116.211101 10000000.000000 10000000.000000
20110802    -8016.100814       -0.000802  2425485.048833 10000000.000000 10000000.000000
20110803   -43575.185962       -0.004358  1291485.468817 10000000.000000 10000000.000000
20110804    62267.136935        0.006227  1310606.674049 10000000.000000 10000000.000000
20110805    37002.415136        0.003700  1299143.287899 10000000.000000 10000000.000000
20110808    66548.185553        0.006655  1395097.588411 10000000.000000 10000000.000000
20110809    63009.882365        0.006301   916456.856868 10000000.000000 10000000.000000
20110810    -9105.801904       -0.000911   835211.477979 10000000.000000 10000000.000000
20110811   -13495.811609       -0.001350   973680.349884 10000000.000000 10000000.000000
20110812   -15459.411112       -0.001546   935093.919581 10000000.000000 10000000.000000
20110815   -26702.870465       -0.002670  1118750.136752 10000000.000000 10000000.000000
20110816     7662.766184        0.000766  1282760.744054 10000000.000000 10000000.000000
20110817   -27711.974405       -0.002771  1636766.803867 10000000.000000 10000000.000000
20110818     3096.466141        0.000310  1487881.634325 10000000.000000 10000000.000000
20110819   -14589.028891       -0.001459  1619638.458155 10000000.000000 10000000.000000
20110822   -72643.832828       -0.007264  3018642.354175 10000000.000000 10000000.000000
20110823   -39935.063431       -0.003994  2070963.187294 10000000.000000 10000000.000000
20110824      796.322482        0.000080  1880536.195454 10000000.000000 10000000.000000
20110825    -5142.718491       -0.000514  1659418.729496 10000000.000000 10000000.000000
20110826   -17553.669453       -0.001755  1355648.616060 10000000.000000 10000000.000000
20110829    -3127.598909       -0.000313  1411897.501438 10000000.000000 10000000.000000
20110830    -5936.028699       -0.000594  1191625.576115 10000000.000000 10000000.000000
20110831    -4220.846893       -0.000422  6814970.506963 10000000.000000 10000000.000000
20110901   -28177.821179       -0.002818  5010184.023023 10000000.000000 10000000.000000
20110902      749.654362        0.000075  3410364.958788 10000000.000000 10000000.000000
20110905     7746.018989        0.000775  2321540.283858 10000000.000000 10000000.000000
20110906   -32005.039564       -0.003201  4353350.921552 10000000.000000 10000000.000000
20110907   -20505.298748       -0.002051  3137182.119120 10000000.000000 10000000.000000
20110908   -16753.130136       -0.001675  2850260.868169 10000000.000000 10000000.000000
20110909   -29883.414492       -0.002988  3834440.036796 10000000.000000 10000000.000000
20110913    -3441.179576       -0.000344  3251174.848128 10000000.000000 10000000.000000
20110914   -10894.832739       -0.001089  3258841.194094 10000000.000000 10000000.000000
20110915    17203.493509        0.001720  3425320.298229 10000000.000000 10000000.000000
20110916    16954.287852        0.001695  3802963.244757 10000000.000000 10000000.000000
20110919    14566.991204        0.001457  3157971.850692 10000000.000000 10000000.000000
20110920   -20525.861683       -0.002053  4197306.729177 10000000.000000 10000000.000000
20110921   -26595.795834       -0.002660  5303713.254359 10000000.000000 10000000.000000
20110922   -14881.723979       -0.001488  2379166.668598 10000000.000000 10000000.000000
20110923   -54220.146906       -0.005422  2745686.206541 10000000.000000 10000000.000000
20110926    -9029.815220       -0.000903  3691554.742724 10000000.000000 10000000.000000
20110927   -29543.816795       -0.002954  3115766.920305 10000000.000000 10000000.000000
20110928     3095.384142        0.000310  2642243.987669 10000000.000000 10000000.000000
20110929   -18760.598468       -0.001876  3374796.841434 10000000.000000 10000000.000000
20110930    -7835.086668       -0.000784  8822543.621916 10000000.000000 10000000.000000
20111010   -36174.367667       -0.003617  7298101.641550 10000000.000000 10000000.000000
20111011   -55011.836681       -0.005501  5902568.841958 10000000.000000 10000000.000000
20111012    14106.152854        0.001411  4280661.629227 10000000.000000 10000000.000000
20111013     7845.692342        0.000785  2180694.412329 10000000.000000 10000000.000000
20111014     5765.234246        0.000577  3427766.909647 10000000.000000 10000000.000000
20111017    50315.599704        0.005032  2732015.775064 10000000.000000 10000000.000000
20111018    -6530.207980       -0.000653  2620265.683632 10000000.000000 10000000.000000
20111019   -40699.038958       -0.004070  3682924.750157 10000000.000000 10000000.000000
20111020    16059.723704        0.001606  3174656.991224 10000000.000000 10000000.000000
20111021   -53277.662758       -0.005328  4307450.030247 10000000.000000 10000000.000000
20111024    -8727.004152       -0.000873  3451318.733424 10000000.000000 10000000.000000
20111025    13483.554804        0.001348  2995197.720131 10000000.000000 10000000.000000
20111026     7503.706171        0.000750  1832625.303262 10000000.000000 10000000.000000
20111027   -17767.804652       -0.001777  1788645.656697 10000000.000000 10000000.000000
20111028    -5101.372299       -0.000510  1071507.127731 10000000.000000 10000000.000000
20111031    26769.128647        0.002677  6134768.269840 10000000.000000 10000000.000000
20111101   -15243.699216       -0.001524  4291580.393124 10000000.000000 10000000.000000
20111102   -49740.891080       -0.004974  2276253.790387 10000000.000000 10000000.000000
20111103   -27413.891749       -0.002741   873290.649986 10000000.000000 10000000.000000
20111104   -30760.445686       -0.003076   860544.021689 10000000.000000 10000000.000000
20111107    23837.992783        0.002384  1156063.051781 10000000.000000 10000000.000000
20111108    40536.844093        0.004054  1027444.307636 10000000.000000 10000000.000000
20111109   -33708.432259       -0.003371   958880.148491 10000000.000000 10000000.000000
20111110     5733.411201        0.000573  1157563.361919 10000000.000000 10000000.000000
20111111   -12050.137725       -0.001205  1448689.297459 10000000.000000 10000000.000000
20111114   -29935.281068       -0.002994  1431249.963450 10000000.000000 10000000.000000
20111115   -24772.040364       -0.002477  1405431.202041 10000000.000000 10000000.000000
20111116    35209.649162        0.003521   973768.074063 10000000.000000 10000000.000000
20111117    21425.704341        0.002143  1472218.483152 10000000.000000 10000000.000000
20111118    51121.803436        0.005112  1486988.408050 10000000.000000 10000000.000000
20111121    -8733.640544       -0.000873  2975434.861851 10000000.000000 10000000.000000
20111122    14161.363329        0.001416  1957183.875788 10000000.000000 10000000.000000
20111123    30001.803374        0.003000  2058522.600249 10000000.000000 10000000.000000
20111124     6277.808214        0.000628  1976112.249821 10000000.000000 10000000.000000
20111125    35293.540826        0.003529  2259523.081845 10000000.000000 10000000.000000
20111128     1345.035511        0.000135  2840930.870268 10000000.000000 10000000.000000
20111129   -38744.047177       -0.003874  2623957.499137 10000000.000000 10000000.000000
20111130    53849.627045        0.005385  6984555.552753 10000000.000000 10000000.000000
20111201   -31568.049478       -0.003157  4953745.517270 10000000.000000 10000000.000000
20111202    35493.689080        0.003549  3399874.161492 10000000.000000 10000000.000000
20111205    22566.073778        0.002257  2706956.022436 10000000.000000 10000000.000000
20111206    27938.094467        0.002794  2983512.135304 10000000.000000 10000000.000000
20111207     6020.034326        0.000602  4035419.232011 10000000.000000 10000000.000000
20111208     -659.742757       -0.000066  3587961.959919 10000000.000000 10000000.000000
20111209    11198.033264        0.001120  5112861.578176 10000000.000000 10000000.000000
20111212     1725.248907        0.000173  4340915.652020 10000000.000000 10000000.000000
20111213    69700.169981        0.006970  5497605.262731 10000000.000000 10000000.000000
20111214     4544.853677        0.000454  4722927.818927 10000000.000000 10000000.000000
20111215    66653.459282        0.006665  3996611.008281 10000000.000000 10000000.000000
20111216    15980.375616        0.001598  2570276.706665 10000000.000000 10000000.000000
20111219     9854.624329        0.000985  3048816.644081 10000000.000000 10000000.000000
20111220   -16427.455153       -0.001643  2689973.179645 10000000.000000 10000000.000000
20111221     2217.044731        0.000222  2977608.836791 10000000.000000 10000000.000000
20111222    31642.074956        0.003164  3104787.138216 10000000.000000 10000000.000000
20111223   -33589.985575       -0.003359  3922984.399068 10000000.000000 10000000.000000
20111226   -47512.914981       -0.004751  5948022.918766 10000000.000000 10000000.000000
20111227   -18003.795556       -0.001800  3849072.570018 10000000.000000 10000000.000000
20111228   -24186.955357       -0.002419  3784539.282640 10000000.000000 10000000.000000
20111229   -12455.020491       -0.001246  5211271.269389 10000000.000000 10000000.000000
20111230    44741.497164        0.004474  8147252.442359 10000000.000000 10000000.000000
20120104    12999.565492        0.001300  6592952.371001 10000000.000000 10000000.000000
20120105   -32798.627282       -0.003280  4478522.642381 10000000.000000 10000000.000000
20120106   -83585.921264       -0.008359  3557111.544133 10000000.000000 10000000.000000
20120109   -61076.167402       -0.006108  4058500.704700 10000000.000000 10000000.000000
20120110  -101457.846834       -0.010146  2706196.095940 10000000.000000 10000000.000000
20120111    -3855.616762       -0.000386  2059696.874026 10000000.000000 10000000.000000
20120112   -32820.066994       -0.003282  2101744.795261 10000000.000000 10000000.000000
20120113    -9744.326334       -0.000974  2000177.895360 10000000.000000 10000000.000000
20120116   -56104.402592       -0.005610  6145965.991729 10000000.000000 10000000.000000
20120117   -82729.215294       -0.008273  3223834.336653 10000000.000000 10000000.000000
20120118  -113821.626429       -0.011382  1635406.610627 10000000.000000 10000000.000000
20120119   -43560.885317       -0.004356  1999302.505147 10000000.000000 10000000.000000
20120120    51414.044382        0.005141  2352296.631375 10000000.000000 10000000.000000
20120130    56175.964851        0.005618  3866852.104929 10000000.000000 10000000.000000
20120131    51953.544846        0.005195  8504565.519395 10000000.000000 10000000.000000
20120201    35425.185125        0.003543  6340583.808077 10000000.000000 10000000.000000
20120202   -50803.273751       -0.005080  3868987.968019 10000000.000000 10000000.000000
20120203   -79249.139280       -0.007925  2652691.330194 10000000.000000 10000000.000000
20120206    -6820.175779       -0.000682  1570873.094722 10000000.000000 10000000.000000
20120207    33100.953721        0.003310  1340393.926393 10000000.000000 10000000.000000
20120208   -74981.533769       -0.007498   941461.938456 10000000.000000 10000000.000000
20120209   -45055.196785       -0.004506   860672.810084 10000000.000000 10000000.000000
20120210   -30310.050393       -0.003031   944537.881006 10000000.000000 10000000.000000
20120213   -56044.946053       -0.005604   953952.115995 10000000.000000 10000000.000000
20120214    -3631.252462       -0.000363   819858.349037 10000000.000000 10000000.000000
20120215   -71962.919573       -0.007196  1142221.149605 10000000.000000 10000000.000000
20120216   -30064.664738       -0.003006  1128801.997891 10000000.000000 10000000.000000
20120217     9891.440790        0.000989  1045372.070434 10000000.000000 10000000.000000
20120220     7330.821185        0.000733  1345222.192681 10000000.000000 10000000.000000
20120221   -23285.776126       -0.002329   977843.101912 10000000.000000 10000000.000000
20120222   -11900.560640       -0.001190   950934.652057 10000000.000000 10000000.000000
20120223     8625.852400        0.000863   804736.648250 10000000.000000 10000000.000000
20120224   -12273.631636       -0.001227   682214.054380 10000000.000000 10000000.000000
20120227    18295.067216        0.001830   889348.477415 10000000.000000 10000000.000000
20120228    45204.910305        0.004520   722516.353782 10000000.000000 10000000.000000
20120229    22335.009740        0.002234  4146738.210249 10000000.000000 10000000.000000
20120301   -19295.004314       -0.001930  2940626.298328 10000000.000000 10000000.000000
20120302   -19516.070892       -0.001952  1694017.501278 10000000.000000 10000000.000000
20120305     3061.380936        0.000306  1296124.729883 10000000.000000 10000000.000000
20120306    -1153.389325       -0.000115  1227669.797896 10000000.000000 10000000.000000
20120307   -21895.899150       -0.002190  1152199.793175 10000000.000000 10000000.000000
20120308   -21240.037690       -0.002124   915791.029681 10000000.000000 10000000.000000
20120309     3885.878732        0.000389  1175987.450955 10000000.000000 10000000.000000
20120312    17830.703672        0.001783  1001408.177066 10000000.000000 10000000.000000
20120313   -27320.192356       -0.002732  1077448.272081 10000000.000000 10000000.000000
20120314    98138.847805        0.009814   887446.169978 10000000.000000 10000000.000000
20120315    95126.725444        0.009513  1121835.393951 10000000.000000 10000000.000000
20120316   -26292.358698       -0.002629  1118716.791978 10000000.000000 10000000.000000
20120319   -19769.235354       -0.001977  1451860.806554 10000000.000000 10000000.000000
20120320    15141.005797        0.001514  1500310.667777 10000000.000000 10000000.000000
20120321   -39863.904718       -0.003986  1371466.784552 10000000.000000 10000000.000000
20120322   -21408.075003       -0.002141  1695304.128250 10000000.000000 10000000.000000
20120323    18316.772867        0.001832  1565597.501140 10000000.000000 10000000.000000
20120326    29720.768783        0.002972  3411107.805684 10000000.000000 10000000.000000
20120327   -13549.272526       -0.001355  2340441.567890 10000000.000000 10000000.000000
20120328    96985.340588        0.009699  2758512.022907 10000000.000000 10000000.000000
20120329    69389.822508        0.006939  2060675.245221 10000000.000000 10000000.000000
20120330    16617.578368        0.001662  7318278.383264 10000000.000000 10000000.000000
20120405    13805.538131        0.001381  5441942.921271 10000000.000000 10000000.000000
20120406   -12747.174732       -0.001275  3541989.327540 10000000.000000 10000000.000000
20120409    13255.300651        0.001326  2845680.252967 10000000.000000 10000000.000000
20120410   -18706.492830       -0.001871  2644525.243840 10000000.000000 10000000.000000
20120411   -22296.585792       -0.002230  2080514.648869 10000000.000000 10000000.000000
20120412   -51071.628573       -0.005107  2839089.261902 10000000.000000 10000000.000000
20120413   -42615.146105       -0.004262  1668931.316676 10000000.000000 10000000.000000
20120416   -62325.127989       -0.006233  2295580.312191 10000000.000000 10000000.000000
20120417    -9124.238573       -0.000912  1983966.590825 10000000.000000 10000000.000000
20120418   -31620.021224       -0.003162  2541683.639539 10000000.000000 10000000.000000
20120419    -8348.949373       -0.000835  2272531.326334 10000000.000000 10000000.000000
20120420   -71808.656773       -0.007181  3584350.655207 10000000.000000 10000000.000000
20120423   -55408.213111       -0.005541  2349129.189632 10000000.000000 10000000.000000
20120424     3163.043970        0.000316  1852521.439797 10000000.000000 10000000.000000
20120425  -112851.243409       -0.011285  2337396.829112 10000000.000000 10000000.000000
20120426   -21349.946504       -0.002135  3050515.219173 10000000.000000 10000000.000000
20120427    92464.411694        0.009246  3458699.904045 10000000.000000 10000000.000000
20120502    56719.117012        0.005672  6943363.484858 10000000.000000 10000000.000000
20120503    13833.570941        0.001383  4894103.584331 10000000.000000 10000000.000000
20120504    49572.619913        0.004957  2936633.627387 10000000.000000 10000000.000000
20120507    53127.474355        0.005313  1806077.066159 10000000.000000 10000000.000000
20120508   -18028.788076       -0.001803  2510690.743975 10000000.000000 10000000.000000
20120509    56183.400504        0.005618  2309753.215629 10000000.000000 10000000.000000
20120510    14226.743968        0.001423  3201054.240813 10000000.000000 10000000.000000
20120511   -22300.788997       -0.002230  2815838.150925 10000000.000000 10000000.000000
20120514   -23985.907102       -0.002399  1929450.610827 10000000.000000 10000000.000000
20120515    29260.486566        0.002926  2965577.909891 10000000.000000 10000000.000000
20120516   -18970.324071       -0.001897  4185293.525614 10000000.000000 10000000.000000
20120517   -42733.438700       -0.004273  3077161.641260 10000000.000000 10000000.000000
20120518   -32915.404294       -0.003292  3965116.563694 10000000.000000 10000000.000000
20120521    43308.225858        0.004331  3896043.866221 10000000.000000 10000000.000000
20120522    10763.593537        0.001076  3011682.686968 10000000.000000 10000000.000000
20120523    23079.834192        0.002308  2959526.264192 10000000.000000 10000000.000000
20120524    -5244.124235       -0.000524  2971733.585192 10000000.000000 10000000.000000
20120525     3864.797784        0.000386  3353138.838236 10000000.000000 10000000.000000
20120528   -13521.400299       -0.001352  3550448.966436 10000000.000000 10000000.000000
20120529   -19356.854350       -0.001936  2775637.984858 10000000.000000 10000000.000000
20120530     3477.348924        0.000348  2288293.396139 10000000.000000 10000000.000000
20120531    29972.110567        0.002997  6504538.839003 10000000.000000 10000000.000000
20120601     8125.491930        0.000813  4799496.753344 10000000.000000 10000000.000000
20120604    50623.671949        0.005062  3349053.626255 10000000.000000 10000000.000000
20120605   -24869.867135       -0.002487  3968594.234815 10000000.000000 10000000.000000
20120606    -5095.410838       -0.000510  3170229.096956 10000000.000000 10000000.000000
20120607    19835.305786        0.001984  2570780.682718 10000000.000000 10000000.000000
20120608    -5939.328173       -0.000594  2659807.796742 10000000.000000 10000000.000000
20120611    37180.221678        0.003718  2689839.870989 10000000.000000 10000000.000000
20120612    34096.228321        0.003410  3417878.505796 10000000.000000 10000000.000000
20120613     8164.983447        0.000816  3246549.726417 10000000.000000 10000000.000000
20120614    15288.982000        0.001529  2008035.631589 10000000.000000 10000000.000000
20120615   -18288.079883       -0.001829  2796693.401525 10000000.000000 10000000.000000
20120618     8951.325488        0.000895  2401788.845333 10000000.000000 10000000.000000
20120619     7776.979153        0.000778  2492362.578789 10000000.000000 10000000.000000
20120620   -19579.765759       -0.001958  2822642.841091 10000000.000000 10000000.000000
20120621    41230.134554        0.004123  2397938.561353 10000000.000000 10000000.000000
20120625    18963.101621        0.001896  2778850.217697 10000000.000000 10000000.000000
20120626    -6085.955039       -0.000609  3129673.557380 10000000.000000 10000000.000000
20120627    81011.297538        0.008101  3201874.711104 10000000.000000 10000000.000000
20120628    25684.096043        0.002568  2879913.843637 10000000.000000 10000000.000000
20120629    34289.634372        0.003429  7321446.923287 10000000.000000 10000000.000000
20120702    64078.989248        0.006408  5061947.650779 10000000.000000 10000000.000000
20120703    27611.134349        0.002761  3711429.582310 10000000.000000 10000000.000000
20120704    -9145.409847       -0.000915  2959137.535934 10000000.000000 10000000.000000
20120705    94237.225821        0.009424  2813436.460605 10000000.000000 10000000.000000
20120706    20915.094102        0.002092  2567000.309788 10000000.000000 10000000.000000
20120709    86879.335410        0.008688  2140220.386977 10000000.000000 10000000.000000
20120710   -43626.282673       -0.004363  3670321.516525 10000000.000000 10000000.000000
20120711     5365.625336        0.000537  3036378.778388 10000000.000000 10000000.000000
20120712    36964.214380        0.003696  3654540.431486 10000000.000000 10000000.000000
20120713    25218.217846        0.002522  2836163.159526 10000000.000000 10000000.000000
20120716    96812.863319        0.009681  2995258.320114 10000000.000000 10000000.000000
20120717   -35662.821267       -0.003566  4282928.539209 10000000.000000 10000000.000000
20120718   -61000.359779       -0.006100  2531203.251121 10000000.000000 10000000.000000
20120719   -24541.410241       -0.002454  2702045.254134 10000000.000000 10000000.000000
20120720   -19993.323259       -0.001999  3058208.796650 10000000.000000 10000000.000000
20120723      242.916552        0.000024  2956002.794888 10000000.000000 10000000.000000
20120724   -32959.724217       -0.003296  2609422.887618 10000000.000000 10000000.000000
20120725    21515.845529        0.002152  2893321.438329 10000000.000000 10000000.000000
20120726    -3967.115111       -0.000397  2634142.153400 10000000.000000 10000000.000000
20120727   -26498.474348       -0.002650  3404832.459246 10000000.000000 10000000.000000
20120730    91106.152217        0.009111  3477100.549095 10000000.000000 10000000.000000
20120731    72668.455135        0.007267  7381430.780585 10000000.000000 10000000.000000
20120801     7446.087908        0.000745  6316634.984052 10000000.000000 10000000.000000
20120802    30362.006495        0.003036  4203396.631815 10000000.000000 10000000.000000
20120803    -4249.451692       -0.000425  3788110.195743 10000000.000000 10000000.000000
20120806     7701.920778        0.000770  3174750.294767 10000000.000000 10000000.000000
20120807   -60599.210470       -0.006060  1837527.122908 10000000.000000 10000000.000000
20120808   -29731.099712       -0.002973  1420328.099055 10000000.000000 10000000.000000
20120809    36393.777274        0.003639  1269446.168127 10000000.000000 10000000.000000
20120810   -38233.917492       -0.003823   977972.324320 10000000.000000 10000000.000000
20120813    71358.777848        0.007136  1213705.273288 10000000.000000 10000000.000000
20120814   -33771.954382       -0.003377  1307703.687729 10000000.000000 10000000.000000
20120815    12874.246789        0.001287  2900877.569157 10000000.000000 10000000.000000
20120816   -21214.646007       -0.002121  3276418.506370 10000000.000000 10000000.000000
20120817   -47626.725954       -0.004763  3064381.028792 10000000.000000 10000000.000000
20120820    28137.482346        0.002814  3025874.007126 10000000.000000 10000000.000000
20120821     6769.368027        0.000677  3673222.190503 10000000.000000 10000000.000000
20120822    15743.636519        0.001574  1779301.291775 10000000.000000 10000000.000000
20120823   -77559.949116       -0.007756  1427750.041528 10000000.000000 10000000.000000
20120824    13923.391649        0.001392  1247593.367080 10000000.000000 10000000.000000
20120827    79143.834375        0.007914  2025680.935876 10000000.000000 10000000.000000
20120828   -34885.690280       -0.003489  3362161.376610 10000000.000000 10000000.000000
20120829     9681.073512        0.000968  2260703.666781 10000000.000000 10000000.000000
20120830   -64174.999582       -0.006417  2502040.400781 10000000.000000 10000000.000000
20120831    27512.110724        0.002751  8245394.247152 10000000.000000 10000000.000000
20120903    73998.532652        0.007400  5522047.809790 10000000.000000 10000000.000000
20120904     6358.069101        0.000636  3058895.837842 10000000.000000 10000000.000000
20120905   -25674.375721       -0.002567  2240010.766178 10000000.000000 10000000.000000
20120906   -47079.223387       -0.004708  2168894.445611 10000000.000000 10000000.000000
20120907   -64411.255020       -0.006441  2158813.272851 10000000.000000 10000000.000000
20120910   -73273.231433       -0.007327  1069173.352045 10000000.000000 10000000.000000
20120911   -14776.994007       -0.001478   847760.932236 10000000.000000 10000000.000000
20120912   -26285.224013       -0.002629   570894.817592 10000000.000000 10000000.000000
20120913    11079.118477        0.001108   461792.821088 10000000.000000 10000000.000000
20120914   -40367.215922       -0.004037   890284.306092 10000000.000000 10000000.000000
20120917    65780.036978        0.006578   827431.060624 10000000.000000 10000000.000000
20120918    27357.809175        0.002736  3034956.811404 10000000.000000 10000000.000000
20120919   -54741.410142       -0.005474  2765728.233247 10000000.000000 10000000.000000
20120920    54572.694775        0.005457  2756377.758331 10000000.000000 10000000.000000
20120921    19845.912735        0.001985  3046247.415255 10000000.000000 10000000.000000
20120924   -18431.965308       -0.001843  2986143.997039 10000000.000000 10000000.000000
20120925    15146.715302        0.001515  3979812.490071 10000000.000000 10000000.000000
20120926   -14919.117455       -0.001492  3258842.530271 10000000.000000 10000000.000000
20120927   -25701.898457       -0.002570  3118116.163501 10000000.000000 10000000.000000
20120928    13084.920194        0.001308  5583887.790851 10000000.000000 10000000.000000
20121008    36547.676694        0.003655  6246203.025134 10000000.000000 10000000.000000
20121009   -37693.925767       -0.003769  4252804.178334 10000000.000000 10000000.000000
20121010   -33010.610426       -0.003301  1353958.934692 10000000.000000 10000000.000000
20121011    -7936.543847       -0.000794  1231639.660055 10000000.000000 10000000.000000
20121012   -33114.554464       -0.003311  1514903.348297 10000000.000000 10000000.000000
20121015    84969.993082        0.008497  1906152.820898 10000000.000000 10000000.000000
20121016    23434.754330        0.002343  2343241.423297 10000000.000000 10000000.000000
20121017   -34550.788072       -0.003455  2375654.845160 10000000.000000 10000000.000000
20121018   -23610.065041       -0.002361  2742123.558462 10000000.000000 10000000.000000
20121019    -1439.793685       -0.000144  1725397.071893 10000000.000000 10000000.000000
20121022     8320.243619        0.000832  1622801.662393 10000000.000000 10000000.000000
20121023   -57540.171967       -0.005754  1446534.680561 10000000.000000 10000000.000000
20121024   -89940.109729       -0.008994  2163072.135793 10000000.000000 10000000.000000
20121025   -24558.740355       -0.002456  1753208.317766 10000000.000000 10000000.000000
20121026   104759.408691        0.010476  1477379.978262 10000000.000000 10000000.000000
20121029    53501.307500        0.005350  4817522.039087 10000000.000000 10000000.000000
20121030    29122.666122        0.002912  2933655.025922 10000000.000000 10000000.000000
20121031     2098.376821        0.000210  6258952.507345 10000000.000000 10000000.000000
20121101   -36137.229669       -0.003614  5565263.911124 10000000.000000 10000000.000000
20121102   -45720.060649       -0.004572  2583195.975601 10000000.000000 10000000.000000
20121105   -68546.040450       -0.006855  2052176.822453 10000000.000000 10000000.000000
20121106    28520.908553        0.002852  1439111.557431 10000000.000000 10000000.000000
20121107      970.145743        0.000097  3771116.346542 10000000.000000 10000000.000000
20121108    42285.534926        0.004229  2806022.720355 10000000.000000 10000000.000000
20121109   -27018.740435       -0.002702  3103760.932222 10000000.000000 10000000.000000
20121112   -73785.044274       -0.007379  3766354.226802 10000000.000000 10000000.000000
20121113    45589.670746        0.004559  3095169.903714 10000000.000000 10000000.000000
20121114   -27719.452620       -0.002772  3398643.949914 10000000.000000 10000000.000000
20121115    52001.214614        0.005200  2912677.734016 10000000.000000 10000000.000000
20121116      499.930004        0.000050  2624948.604246 10000000.000000 10000000.000000
20121119   -28559.184553       -0.002856  4650675.773328 10000000.000000 10000000.000000
20121120    19052.605463        0.001905  4001061.613372 10000000.000000 10000000.000000
20121121   -50665.143726       -0.005067  4289831.551698 10000000.000000 10000000.000000
20121122   -15074.152056       -0.001507  4517329.144775 10000000.000000 10000000.000000
20121123     4528.633290        0.000453  3192972.171059 10000000.000000 10000000.000000
20121126     1889.899298        0.000189  3582161.438495 10000000.000000 10000000.000000
20121127    55134.321268        0.005513  5005450.165846 10000000.000000 10000000.000000
20121128    37677.192638        0.003768  3362319.878664 10000000.000000 10000000.000000
20121129   -15571.948113       -0.001557  4120887.116750 10000000.000000 10000000.000000
20121130    18059.789570        0.001806  7423306.776593 10000000.000000 10000000.000000
20121203    81078.720738        0.008108  5441585.966672 10000000.000000 10000000.000000
20121204   -12238.970726       -0.001224  4269790.332031 10000000.000000 10000000.000000
20121205   -46881.083786       -0.004688  3051599.595775 10000000.000000 10000000.000000
20121206    -9545.297705       -0.000955  2283834.331517 10000000.000000 10000000.000000
20121207   -77937.037787       -0.007794  1999001.587746 10000000.000000 10000000.000000
20121210   -60077.825150       -0.006008  1051679.927526 10000000.000000 10000000.000000
20121211    -3178.794772       -0.000318   875140.704892 10000000.000000 10000000.000000
20121212    -6614.996359       -0.000661  1465706.854644 10000000.000000 10000000.000000
20121213    12778.960907        0.001278  1844612.919935 10000000.000000 10000000.000000
