20110608   -39740.298343       -0.003974  2592410.323955 10000000.000000 10000000.000000
20110609    25162.481505        0.002516  2097386.678521 10000000.000000 10000000.000000
20110610   -20784.517740       -0.002078  2637004.837271 10000000.000000 10000000.000000
20110613     -831.419897       -0.000083  3297704.901927 10000000.000000 10000000.000000
20110614    21293.333762        0.002129  2923773.261929 10000000.000000 10000000.000000
20110615    -2974.797228       -0.000297  2459935.259227 10000000.000000 10000000.000000
20110616    22060.179294        0.002206  2389882.491997 10000000.000000 10000000.000000
20110617    25494.556504        0.002549  2974425.413453 10000000.000000 10000000.000000
20110620    23806.746719        0.002381  3134591.419997 10000000.000000 10000000.000000
20110621     1244.832069        0.000124  3022979.634692 10000000.000000 10000000.000000
20110622   -11840.963204       -0.001184  2798234.895739 10000000.000000 10000000.000000
20110623    27161.618280        0.002716  3702795.868826 10000000.000000 10000000.000000
20110624    -6930.195785       -0.000693  2637753.253184 10000000.000000 10000000.000000
20110627    21440.620510        0.002144  1749339.011611 10000000.000000 10000000.000000
20110628     7296.184148        0.000730  1799839.232202 10000000.000000 10000000.000000
20110629    15697.125582        0.001570  1856001.687372 10000000.000000 10000000.000000
20110630     4238.175164        0.000424  6551494.115915 10000000.000000 10000000.000000
20110701    -7487.741185       -0.000749  4263904.669260 10000000.000000 10000000.000000
20110704    -3252.896718       -0.000325  2772744.334029 10000000.000000 10000000.000000
20110705      318.182733        0.000032  1159761.126514 10000000.000000 10000000.000000
20110706     4685.894746        0.000469  1063209.171603 10000000.000000 10000000.000000
20110707     5119.071701        0.000512  1276274.937801 10000000.000000 10000000.000000
20110708   -19126.935048       -0.001913  1416537.478689 10000000.000000 10000000.000000
20110711    -5201.559511       -0.000520  1369909.664762 10000000.000000 10000000.000000
20110712    44416.733769        0.004442  1138768.368269 10000000.000000 10000000.000000
20110713    -1391.145777       -0.000139   917303.252586 10000000.000000 10000000.000000
20110714   -14199.300528       -0.001420   816276.467276 10000000.000000 10000000.000000
20110715    -3468.265613       -0.000347   828403.599038 10000000.000000 10000000.000000
20110718    -6639.272417       -0.000664  1058043.160384 10000000.000000 10000000.000000
20110719   -17169.325157       -0.001717   818153.519983 10000000.000000 10000000.000000
20110720   -18501.009795       -0.001850   991009.917769 10000000.000000 10000000.000000
20110721    14052.436446        0.001405  1038110.798467 10000000.000000 10000000.000000
20110722     9586.835895        0.000959  1230307.592937 10000000.000000 10000000.000000
20110725    55045.656468        0.005505  1406964.465526 10000000.000000 10000000.000000
20110726   -13616.853304       -0.001362  1958442.745256 10000000.000000 10000000.000000
20110727     5870.501689        0.000587  1429247.611613 10000000.000000 10000000.000000
20110728    19626.445148        0.001963  1220423.059349 10000000.000000 10000000.000000
20110729   -13464.640905       -0.001346  4536380.142696 10000000.000000 10000000.000000
20110801    -5786.730700       -0.000579  3586853.376544 10000000.000000 10000000.000000
20110802    14197.621963        0.001420  2470213.693593 10000000.000000 10000000.000000
20110803    21152.190927        0.002115  1622800.190924 10000000.000000 10000000.000000
20110804   -11552.551225       -0.001155  1628652.322077 10000000.000000 10000000.000000
20110805    44797.529196        0.004480  1294256.810714 10000000.000000 10000000.000000
20110808   103596.667111        0.010360  1439281.356027 10000000.000000 10000000.000000
20110809    37761.357465        0.003776   981977.706704 10000000.000000 10000000.000000
20110810   -10915.802306       -0.001092   838581.690691 10000000.000000 10000000.000000
20110811    -4737.462427       -0.000474  1016395.249350 10000000.000000 10000000.000000
20110812   -21508.306642       -0.002151  1044484.386633 10000000.000000 10000000.000000
20110815   -17153.485482       -0.001715  1188261.305550 10000000.000000 10000000.000000
20110816    11599.574668        0.001160  1189916.088607 10000000.000000 10000000.000000
20110817    -6385.500352       -0.000639  1441535.150670 10000000.000000 10000000.000000
20110818    -1263.833431       -0.000126  1344270.890439 10000000.000000 10000000.000000
20110819    27613.099433        0.002761  1637914.081056 10000000.000000 10000000.000000
20110822   -27248.620226       -0.002725  2946548.148275 10000000.000000 10000000.000000
20110823   -13960.256715       -0.001396  1901784.503324 10000000.000000 10000000.000000
20110824    -3525.194279       -0.000353  2036183.144253 10000000.000000 10000000.000000
20110825   -19593.519964       -0.001959  1694551.287246 10000000.000000 10000000.000000
20110826     8331.681976        0.000833  1628153.426960 10000000.000000 10000000.000000
20110829     3559.421371        0.000356  1403415.140380 10000000.000000 10000000.000000
20110830    -5482.397820       -0.000548  1293022.891175 10000000.000000 10000000.000000
20110831    -1333.421520       -0.000133  5998728.771538 10000000.000000 10000000.000000
20110901    -8426.392558       -0.000843  4617011.033929 10000000.000000 10000000.000000
20110902       72.992949        0.000007  3194304.683210 10000000.000000 10000000.000000
20110905      286.657463        0.000029  2370617.477041 10000000.000000 10000000.000000
20110906   -44068.834569       -0.004407  4419796.478997 10000000.000000 10000000.000000
20110907   -19292.045782       -0.001929  3119487.787745 10000000.000000 10000000.000000
20110908     5542.146533        0.000554  2684591.162989 10000000.000000 10000000.000000
20110909   -42175.455612       -0.004218  4276676.309846 10000000.000000 10000000.000000
20110913    -4035.911165       -0.000404  3228133.384125 10000000.000000 10000000.000000
20110914   -12231.378249       -0.001223  3432126.870428 10000000.000000 10000000.000000
20110915   -11509.775271       -0.001151  3193987.310019 10000000.000000 10000000.000000
20110916   -13710.106804       -0.001371  4031920.395353 10000000.000000 10000000.000000
20110919   -28262.468376       -0.002826  3281197.808972 10000000.000000 10000000.000000
20110920   -18338.934151       -0.001834  4199199.662832 10000000.000000 10000000.000000
20110921    23335.693440        0.002334  5129679.410363 10000000.000000 10000000.000000
20110922   -16811.975621       -0.001681  2537169.892746 10000000.000000 10000000.000000
20110923    -5025.530280       -0.000503  2641631.902726 10000000.000000 10000000.000000
20110926   -13244.548241       -0.001324  3522763.204752 10000000.000000 10000000.000000
20110927     7712.847174        0.000771  3652023.723063 10000000.000000 10000000.000000
20110928    19048.573913        0.001905  2892471.914126 10000000.000000 10000000.000000
20110929    63282.878632        0.006328  3196371.652218 10000000.000000 10000000.000000
20110930     1408.486148        0.000141  5944502.325040 10000000.000000 10000000.000000
20111010   -44206.676956       -0.004421  6132580.834710 10000000.000000 10000000.000000
20111011   -43256.157936       -0.004326  5248135.891823 10000000.000000 10000000.000000
20111012      -75.253820       -0.000008  4342117.908701 10000000.000000 10000000.000000
20111013    27900.592208        0.002790  2179111.338146 10000000.000000 10000000.000000
20111014   -10564.370709       -0.001056  3642694.296563 10000000.000000 10000000.000000
20111017    21050.671036        0.002105  2584504.295457 10000000.000000 10000000.000000
20111018   -12516.203652       -0.001252  2702556.614188 10000000.000000 10000000.000000
20111019   -25973.263650       -0.002597  3730904.504645 10000000.000000 10000000.000000
20111020    -6989.894314       -0.000699  2973862.033204 10000000.000000 10000000.000000
20111021    26773.442878        0.002677  4744568.615266 10000000.000000 10000000.000000
20111024     9495.890132        0.000950  3651797.923294 10000000.000000 10000000.000000
20111025    15839.138507        0.001584  2838289.231420 10000000.000000 10000000.000000
20111026    57998.399786        0.005800  2048912.239854 10000000.000000 10000000.000000
20111027   -38908.304248       -0.003891  1394419.490251 10000000.000000 10000000.000000
20111028    19866.340717        0.001987  1105028.778863 10000000.000000 10000000.000000
20111031     9397.724898        0.000940  1184098.048035 10000000.000000 10000000.000000
20111101     4646.735945        0.000465   906463.869917 10000000.000000 10000000.000000
20111102    36886.452582        0.003689   962249.706566 10000000.000000 10000000.000000
20111103   -36374.119333       -0.003637   866307.483954 10000000.000000 10000000.000000
20111104   -17044.828184       -0.001704   804963.378929 10000000.000000 10000000.000000
20111107    -8022.151789       -0.000802  1136724.663463 10000000.000000 10000000.000000
20111108     9854.188354        0.000985  1184064.931595 10000000.000000 10000000.000000
20111109    16433.523108        0.001643  1015304.501475 10000000.000000 10000000.000000
20111110    31323.725771        0.003132  1199485.142287 10000000.000000 10000000.000000
20111111   -24306.801726       -0.002431  1691380.064736 10000000.000000 10000000.000000
20111114    10039.604802        0.001004  1309718.280313 10000000.000000 10000000.000000
20111115   -22370.513496       -0.002237  1503336.737850 10000000.000000 10000000.000000
20111116   -16364.831009       -0.001636   872941.914948 10000000.000000 10000000.000000
20111117    13365.952891        0.001337  1194893.206573 10000000.000000 10000000.000000
20111118    -6366.376941       -0.000637  1350388.914699 10000000.000000 10000000.000000
20111121   -30916.092916       -0.003092  3408661.456325 10000000.000000 10000000.000000
20111122     -624.644677       -0.000062  2220034.732769 10000000.000000 10000000.000000
20111123    26341.118957        0.002634  2308128.935960 10000000.000000 10000000.000000
20111124    15530.180394        0.001553  2134061.968736 10000000.000000 10000000.000000
20111125     6978.218442        0.000698  2299262.495746 10000000.000000 10000000.000000
20111128     9092.190177        0.000909  2959961.144783 10000000.000000 10000000.000000
20111129    -2101.688869       -0.000210  2748705.075276 10000000.000000 10000000.000000
20111130     8337.893791        0.000834  2519247.747719 10000000.000000 10000000.000000
20111201    24361.438410        0.002436  1909538.828372 10000000.000000 10000000.000000
20111202    27131.129082        0.002713  2290338.565701 10000000.000000 10000000.000000
20111205     9376.825123        0.000938  2635979.441091 10000000.000000 10000000.000000
20111206    -5122.019000       -0.000512  3301995.706238 10000000.000000 10000000.000000
20111207    12588.329720        0.001259  4092638.363269 10000000.000000 10000000.000000
20111208     8059.774786        0.000806  3558262.469823 10000000.000000 10000000.000000
20111209     9370.953282        0.000937  4493729.687309 10000000.000000 10000000.000000
20111212   -10207.265861       -0.001021  4604000.475301 10000000.000000 10000000.000000
20111213    55591.448453        0.005559  5372920.485790 10000000.000000 10000000.000000
20111214    47064.261235        0.004706  4871175.798865 10000000.000000 10000000.000000
20111215    48276.823165        0.004828  4140589.215187 10000000.000000 10000000.000000
20111216     6400.450003        0.000640  2798573.022266 10000000.000000 10000000.000000
20111219    20892.787603        0.002089  2697394.004322 10000000.000000 10000000.000000
20111220   -15858.214775       -0.001586  2698100.192263 10000000.000000 10000000.000000
20111221    32023.503596        0.003202  3164792.626957 10000000.000000 10000000.000000
20111222    54371.748126        0.005437  3048272.474339 10000000.000000 10000000.000000
20111223   -10635.276215       -0.001064  3729000.641492 10000000.000000 10000000.000000
20111226   -10048.906814       -0.001005  6249466.987679 10000000.000000 10000000.000000
20111227    26732.973238        0.002673  3798950.940026 10000000.000000 10000000.000000
20111228    -7378.904513       -0.000738  3872543.279477 10000000.000000 10000000.000000
20111229    27829.512784        0.002783  5106862.986278 10000000.000000 10000000.000000
20111230    17175.876337        0.001718  4011464.802254 10000000.000000 10000000.000000
20120104    23532.351118        0.002353  3925419.277078 10000000.000000 10000000.000000
20120105    26607.748045        0.002661  3604152.740763 10000000.000000 10000000.000000
20120106    -5428.678900       -0.000543  3681721.549108 10000000.000000 10000000.000000
20120109   -17883.122853       -0.001788  3948157.667423 10000000.000000 10000000.000000
20120110   -38773.770770       -0.003877  2922763.528729 10000000.000000 10000000.000000
20120111   -47074.759205       -0.004707  1814443.070402 10000000.000000 10000000.000000
20120112   -33613.155144       -0.003361  1844011.534399 10000000.000000 10000000.000000
20120113     -793.654942       -0.000079  1820026.020315 10000000.000000 10000000.000000
20120116   -33769.852980       -0.003377  6253624.724464 10000000.000000 10000000.000000
20120117   -39068.992956       -0.003907  3412870.130818 10000000.000000 10000000.000000
20120118   -55997.327858       -0.005600  1827213.476089 10000000.000000 10000000.000000
20120119    20125.414672        0.002013  2486702.387497 10000000.000000 10000000.000000
20120120    37180.675937        0.003718  2031926.085210 10000000.000000 10000000.000000
20120130    14204.887671        0.001420  3364071.763074 10000000.000000 10000000.000000
20120131   -21204.611497       -0.002120  4334997.356903 10000000.000000 10000000.000000
20120201    13287.873384        0.001329  3242389.940196 10000000.000000 10000000.000000
20120202    -9095.132911       -0.000910  2540623.145756 10000000.000000 10000000.000000
20120203   -11959.348268       -0.001196  2673170.498981 10000000.000000 10000000.000000
20120206    -9714.034619       -0.000971  1344954.186863 10000000.000000 10000000.000000
20120207   -21420.478132       -0.002142  1271727.037247 10000000.000000 10000000.000000
20120208   -11721.211935       -0.001172   982496.527816 10000000.000000 10000000.000000
20120209    -2211.495896       -0.000221   967174.254268 10000000.000000 10000000.000000
20120210   -32461.537653       -0.003246   875558.364955 10000000.000000 10000000.000000
20120213   -19502.226392       -0.001950   906405.182055 10000000.000000 10000000.000000
20120214     2419.585051        0.000242   779539.261938 10000000.000000 10000000.000000
20120215   -25973.247401       -0.002597  1025309.568610 10000000.000000 10000000.000000
20120216   -23481.365440       -0.002348   904259.033338 10000000.000000 10000000.000000
20120217    -7603.207024       -0.000760   854566.369336 10000000.000000 10000000.000000
20120220    27810.050725        0.002781   995869.532297 10000000.000000 10000000.000000
20120221     8640.783743        0.000864   841924.629301 10000000.000000 10000000.000000
20120222    47050.156353        0.004705   779865.829027 10000000.000000 10000000.000000
20120223    29621.989998        0.002962   838114.197208 10000000.000000 10000000.000000
20120224    14350.630713        0.001435   699308.498074 10000000.000000 10000000.000000
20120227     5041.917431        0.000504  1072671.158144 10000000.000000 10000000.000000
20120228     6483.734514        0.000648   696830.970087 10000000.000000 10000000.000000
20120229      470.267533        0.000047  1484188.612273 10000000.000000 10000000.000000
20120301   -14017.633954       -0.001402  1216380.299487 10000000.000000 10000000.000000
20120302    13073.044121        0.001307  1018312.102935 10000000.000000 10000000.000000
20120305    -7691.791967       -0.000769  1182525.494437 10000000.000000 10000000.000000
20120306   -12851.389661       -0.001285  1219379.151343 10000000.000000 10000000.000000
20120307    -9750.353598       -0.000975  1154044.161329 10000000.000000 10000000.000000
20120308    12124.237786        0.001212   887728.107080 10000000.000000 10000000.000000
20120309    22643.039604        0.002264  1016270.831282 10000000.000000 10000000.000000
20120312     6766.695075        0.000677   948836.423369 10000000.000000 10000000.000000
20120313   -10098.943022       -0.001010   909516.976440 10000000.000000 10000000.000000
20120314    47136.454291        0.004714   830172.315243 10000000.000000 10000000.000000
20120315    51569.229265        0.005157  1084905.637441 10000000.000000 10000000.000000
20120316   -14937.642421       -0.001494  1258789.171125 10000000.000000 10000000.000000
20120319   -32346.789708       -0.003235  1245550.961623 10000000.000000 10000000.000000
20120320   -33941.543769       -0.003394  1268896.933293 10000000.000000 10000000.000000
20120321   -57317.851226       -0.005732  1326516.236004 10000000.000000 10000000.000000
20120322     4656.248155        0.000466  1605401.229438 10000000.000000 10000000.000000
20120323    -5802.061407       -0.000580  1650051.173650 10000000.000000 10000000.000000
20120326    11795.193809        0.001180  3406320.009826 10000000.000000 10000000.000000
20120327   -12907.676339       -0.001291  2373045.648215 10000000.000000 10000000.000000
20120328    25561.473883        0.002556  2670871.419616 10000000.000000 10000000.000000
20120329    36294.797490        0.003629  1846796.384265 10000000.000000 10000000.000000
20120330     7283.689608        0.000728  5771970.109164 10000000.000000 10000000.000000
20120405    15054.883030        0.001505  4025191.003587 10000000.000000 10000000.000000
20120406   -47372.608535       -0.004737  2952134.213799 10000000.000000 10000000.000000
20120409    19045.955843        0.001905  3130669.361386 10000000.000000 10000000.000000
20120410   -29973.594490       -0.002997  2515153.437483 10000000.000000 10000000.000000
20120411   -18654.019762       -0.001865  1963255.942623 10000000.000000 10000000.000000
20120412   -29978.178322       -0.002998  2463684.195525 10000000.000000 10000000.000000
20120413   -11397.121101       -0.001140  1725676.432286 10000000.000000 10000000.000000
20120416   -21221.442599       -0.002122  1999764.344570 10000000.000000 10000000.000000
20120417   -20881.899786       -0.002088  1902280.891000 10000000.000000 10000000.000000
20120418    11025.072483        0.001103  2448370.319005 10000000.000000 10000000.000000
20120419    26904.852252        0.002690  2032110.557880 10000000.000000 10000000.000000
20120420     7225.283381        0.000723  3077891.639910 10000000.000000 10000000.000000
20120423    14038.164717        0.001404  2335933.030036 10000000.000000 10000000.000000
20120424    18354.941184        0.001835  1721021.276643 10000000.000000 10000000.000000
20120425   -22848.531558       -0.002285  1943371.291401 10000000.000000 10000000.000000
20120426    19786.391138        0.001979  3044810.996059 10000000.000000 10000000.000000
20120427    30488.188766        0.003049  3530770.678992 10000000.000000 10000000.000000
20120502    27575.868787        0.002758  5584380.861838 10000000.000000 10000000.000000
20120503     8469.111837        0.000847  4158569.380712 10000000.000000 10000000.000000
20120504    28519.740873        0.002852  2660160.566295 10000000.000000 10000000.000000
20120507    32024.986945        0.003202  1752759.256779 10000000.000000 10000000.000000
20120508   -10970.750659       -0.001097  2363779.953441 10000000.000000 10000000.000000
20120509    -9760.518922       -0.000976  2255412.629126 10000000.000000 10000000.000000
20120510   -21563.746548       -0.002156  2912041.608475 10000000.000000 10000000.000000
20120511     7823.520132        0.000782  3060190.966784 10000000.000000 10000000.000000
20120514   -10885.350043       -0.001089  1897742.082825 10000000.000000 10000000.000000
20120515     7562.176418        0.000756  2310341.867970 10000000.000000 10000000.000000
20120516   -28115.432055       -0.002812  3844119.574654 10000000.000000 10000000.000000
20120517   -28766.500760       -0.002877  2949574.861145 10000000.000000 10000000.000000
20120518    11691.088080        0.001169  4027930.840230 10000000.000000 10000000.000000
20120521    12402.343121        0.001240  3828954.418382 10000000.000000 10000000.000000
20120522     9142.478260        0.000914  2874004.515847 10000000.000000 10000000.000000
20120523    24105.172372        0.002411  2666830.869900 10000000.000000 10000000.000000
20120524     3126.080801        0.000313  3060973.172577 10000000.000000 10000000.000000
20120525     3267.156306        0.000327  3385932.405229 10000000.000000 10000000.000000
20120528    11860.872909        0.001186  3564502.508490 10000000.000000 10000000.000000
20120529        3.700964        0.000000  2763987.297125 10000000.000000 10000000.000000
20120530    20350.945043        0.002035  2288389.526270 10000000.000000 10000000.000000
20120531     7569.308013        0.000757  4908976.530858 10000000.000000 10000000.000000
20120601    15519.893243        0.001552  3773734.911814 10000000.000000 10000000.000000
20120604    49393.508736        0.004939  3233281.403604 10000000.000000 10000000.000000
20120605    -5477.136878       -0.000548  4066416.799348 10000000.000000 10000000.000000
20120606      -51.032091       -0.000005  3155317.531731 10000000.000000 10000000.000000
20120607     7048.170961        0.000705  2681330.456693 10000000.000000 10000000.000000
20120608    11708.383435        0.001171  2927794.678247 10000000.000000 10000000.000000
20120611    34918.911822        0.003492  2894022.384958 10000000.000000 10000000.000000
20120612    26610.603305        0.002661  3357355.780391 10000000.000000 10000000.000000
20120613    25777.964260        0.002578  3196742.614670 10000000.000000 10000000.000000
20120614    14873.413680        0.001487  1953050.401380 10000000.000000 10000000.000000
20120615   -25667.386765       -0.002567  2947259.315214 10000000.000000 10000000.000000
20120618    15398.753231        0.001540  2783135.331349 10000000.000000 10000000.000000
20120619    13215.174316        0.001322  2538157.559404 10000000.000000 10000000.000000
20120620    13282.295666        0.001328  2657852.287623 10000000.000000 10000000.000000
20120621    -3069.652787       -0.000307  2438551.667133 10000000.000000 10000000.000000
20120625     7554.767325        0.000755  3197298.322503 10000000.000000 10000000.000000
20120626    -9091.003769       -0.000909  3601276.004842 10000000.000000 10000000.000000
20120627    16308.647364        0.001631  3520333.908962 10000000.000000 10000000.000000
20120628    22823.962321        0.002282  2990064.962746 10000000.000000 10000000.000000
20120629    28184.739166        0.002818  6209424.883894 10000000.000000 10000000.000000
20120702    10763.456693        0.001076  4369346.297478 10000000.000000 10000000.000000
20120703    15586.296693        0.001559  3620983.960093 10000000.000000 10000000.000000
20120704   -24848.727535       -0.002485  2702474.626238 10000000.000000 10000000.000000
20120705     9028.644074        0.000903  2642362.458992 10000000.000000 10000000.000000
20120706     4942.194842        0.000494  2498746.333888 10000000.000000 10000000.000000
20120709    22509.829011        0.002251  2367785.266427 10000000.000000 10000000.000000
20120710   -28990.567798       -0.002899  3885766.610769 10000000.000000 10000000.000000
20120711     1328.601840        0.000133  3390171.645803 10000000.000000 10000000.000000
20120712    36325.457806        0.003633  3737516.380322 10000000.000000 10000000.000000
20120713   -16143.312632       -0.001614  2895033.598643 10000000.000000 10000000.000000
20120716    16407.953878        0.001641  3026655.092402 10000000.000000 10000000.000000
20120717   -26353.064152       -0.002635  4495420.855763 10000000.000000 10000000.000000
20120718   -36355.195150       -0.003636  2433876.843489 10000000.000000 10000000.000000
20120719   -27961.042074       -0.002796  2905225.310745 10000000.000000 10000000.000000
20120720   -35423.364418       -0.003542  2922698.585754 10000000.000000 10000000.000000
20120723     2878.071768        0.000288  3316653.980080 10000000.000000 10000000.000000
20120724     1282.514418        0.000128  2825232.427775 10000000.000000 10000000.000000
20120725    25367.539639        0.002537  3009694.653469 10000000.000000 10000000.000000
20120726    24140.361074        0.002414  2952454.897326 10000000.000000 10000000.000000
20120727   -14155.764816       -0.001416  3539701.706278 10000000.000000 10000000.000000
20120730    45390.001732        0.004539  3623476.414496 10000000.000000 10000000.000000
20120731     4483.178515        0.000448  3847814.521944 10000000.000000 10000000.000000
20120801    23019.166046        0.002302  4136585.525538 10000000.000000 10000000.000000
20120802    -4681.607321       -0.000468  3467889.269855 10000000.000000 10000000.000000
20120803    25796.500407        0.002580  3716461.904060 10000000.000000 10000000.000000
20120806     6841.657555        0.000684  3373429.627725 10000000.000000 10000000.000000
20120807   -20884.378868       -0.002088  1957113.992384 10000000.000000 10000000.000000
20120808   -24088.153481       -0.002409  1707482.292674 10000000.000000 10000000.000000
20120809    13328.065962        0.001333  1391091.695585 10000000.000000 10000000.000000
20120810   -21304.089201       -0.002130  1343425.093494 10000000.000000 10000000.000000
20120813    -1510.893261       -0.000151  1460659.197121 10000000.000000 10000000.000000
20120814    -8026.117687       -0.000803  1506358.317727 10000000.000000 10000000.000000
20120815     6263.066820        0.000626  3288224.669070 10000000.000000 10000000.000000
20120816   -16151.580886       -0.001615  3748785.170178 10000000.000000 10000000.000000
20120817     -960.337267       -0.000096  3402729.088873 10000000.000000 10000000.000000
20120820    11602.948467        0.001160  3128320.807434 10000000.000000 10000000.000000
20120821    29577.828123        0.002958  3898001.503896 10000000.000000 10000000.000000
20120822    -5695.504644       -0.000570  1808285.752721 10000000.000000 10000000.000000
20120823    10499.523204        0.001050  1684324.913663 10000000.000000 10000000.000000
20120824    17369.027501        0.001737  1267358.170643 10000000.000000 10000000.000000
20120827   -17844.343404       -0.001784  2075736.083239 10000000.000000 10000000.000000
20120828   -39062.366626       -0.003906  3629236.482965 10000000.000000 10000000.000000
20120829     4590.647470        0.000459  2504517.051392 10000000.000000 10000000.000000
20120830   -41974.058659       -0.004197  2763878.663991 10000000.000000 10000000.000000
20120831     5134.742200        0.000513  7192566.565663 10000000.000000 10000000.000000
20120903    73574.662753        0.007357  4592904.840985 10000000.000000 10000000.000000
20120904     5617.831962        0.000562  2483182.641808 10000000.000000 10000000.000000
20120905   -12585.162053       -0.001259  2492855.379576 10000000.000000 10000000.000000
20120906     5209.493875        0.000521  2137061.800622 10000000.000000 10000000.000000
20120907    14497.539323        0.001450  2517128.442399 10000000.000000 10000000.000000
20120910    -2762.485223       -0.000276  1049873.396417 10000000.000000 10000000.000000
20120911   -25368.871143       -0.002537   933982.928761 10000000.000000 10000000.000000
20120912   -12204.770912       -0.001220   531599.271993 10000000.000000 10000000.000000
20120913     -896.080149       -0.000090   489777.372690 10000000.000000 10000000.000000
20120914    -7788.222029       -0.000779   978815.257077 10000000.000000 10000000.000000
20120917      985.136483        0.000099   906217.012147 10000000.000000 10000000.000000
20120918     6516.020093        0.000652  3428292.436496 10000000.000000 10000000.000000
20120919    -5506.516602       -0.000551  3144086.527550 10000000.000000 10000000.000000
20120920    11856.386216        0.001186  3111683.727289 10000000.000000 10000000.000000
20120921   -21762.061073       -0.002176  3200434.338298 10000000.000000 10000000.000000
20120924    -5064.975746       -0.000506  3107700.471730 10000000.000000 10000000.000000
20120925     -916.940850       -0.000092  4268234.765563 10000000.000000 10000000.000000
20120926    -1929.568129       -0.000193  3422523.214052 10000000.000000 10000000.000000
20120927    -9692.770023       -0.000969  3209418.081558 10000000.000000 10000000.000000
20120928    22569.287777        0.002257  2220443.463663 10000000.000000 10000000.000000
20121008   -15298.630590       -0.001530  5050769.235564 10000000.000000 10000000.000000
20121009    13836.955190        0.001384  3713107.036504 10000000.000000 10000000.000000
20121010   -25364.969114       -0.002536  1484601.369128 10000000.000000 10000000.000000
20121011     9490.663093        0.000949  1315953.774970 10000000.000000 10000000.000000
20121012   -38104.571642       -0.003810  1865204.524979 10000000.000000 10000000.000000
20121015    -8760.024972       -0.000876  2192672.873837 10000000.000000 10000000.000000
20121016    24261.993692        0.002426  2468860.934062 10000000.000000 10000000.000000
20121017      795.543573        0.000080  2243933.504840 10000000.000000 10000000.000000
20121018    25273.774929        0.002527  2688046.824420 10000000.000000 10000000.000000
20121019     6623.945884        0.000662  1877333.683724 10000000.000000 10000000.000000
20121022      183.487379        0.000018  1835108.357929 10000000.000000 10000000.000000
20121023   -58479.514953       -0.005848  1661907.826857 10000000.000000 10000000.000000
20121024   -38506.359992       -0.003851  2257114.132306 10000000.000000 10000000.000000
20121025     5833.010286        0.000583  1752382.897902 10000000.000000 10000000.000000
20121026    22431.932463        0.002243  1409711.808059 10000000.000000 10000000.000000
20121029     -354.864075       -0.000035  5330968.168014 10000000.000000 10000000.000000
20121030    -2991.414555       -0.000299  3224745.807427 10000000.000000 10000000.000000
20121031    26101.906864        0.002610  3470618.851984 10000000.000000 10000000.000000
20121101    25913.587397        0.002591  4390221.216534 10000000.000000 10000000.000000
20121102   -23823.657194       -0.002382  2223092.182812 10000000.000000 10000000.000000
20121105   -23365.323388       -0.002337  2363713.135213 10000000.000000 10000000.000000
20121106    19593.129352        0.001959  1593981.911561 10000000.000000 10000000.000000
20121107    28009.260140        0.002801  4509673.580814 10000000.000000 10000000.000000
20121108    31616.027367        0.003162  3163617.738453 10000000.000000 10000000.000000
20121109   -24500.518816       -0.002450  3699102.079970 10000000.000000 10000000.000000
20121112   -46845.184803       -0.004685  3591965.051086 10000000.000000 10000000.000000
20121113     9251.118814        0.000925  3088693.166096 10000000.000000 10000000.000000
20121114   -22816.276008       -0.002282  3870697.152347 10000000.000000 10000000.000000
20121115    19763.770899        0.001976  3029163.981675 10000000.000000 10000000.000000
20121116    -1840.732853       -0.000184  2725394.807937 10000000.000000 10000000.000000
20121119   -21040.732890       -0.002104  4529046.251687 10000000.000000 10000000.000000
20121120    18775.390945        0.001878  4177476.134895 10000000.000000 10000000.000000
20121121   -18157.091206       -0.001816  4081957.594538 10000000.000000 10000000.000000
20121122    10208.367682        0.001021  4118676.713865 10000000.000000 10000000.000000
20121123    16051.487606        0.001605  3315930.077305 10000000.000000 10000000.000000
20121126   -29151.946345       -0.002915  3787650.359735 10000000.000000 10000000.000000
20121127    57836.435373        0.005784  5304609.347191 10000000.000000 10000000.000000
20121128    29043.026923        0.002904  3266624.180133 10000000.000000 10000000.000000
20121129    25699.821870        0.002570  4568654.912577 10000000.000000 10000000.000000
20121130    26671.657455        0.002667  4060570.408781 10000000.000000 10000000.000000
20121203    39679.990298        0.003968  3367021.095114 10000000.000000 10000000.000000
20121204     7807.147835        0.000781  3485838.726763 10000000.000000 10000000.000000
20121205    22582.779763        0.002258  2702910.733091 10000000.000000 10000000.000000
20121206    -5582.095772       -0.000558  1807571.166315 10000000.000000 10000000.000000
20121207   -23557.976428       -0.002356  1713997.359205 10000000.000000 10000000.000000
20121210   -11024.800706       -0.001102   885264.595440 10000000.000000 10000000.000000
20121211   -16510.990547       -0.001651   783278.272940 10000000.000000 10000000.000000
20121212    17949.354950        0.001795  1361904.289671 10000000.000000 10000000.000000
20121213      767.592550        0.000077  1716743.378867 10000000.000000 10000000.000000
20121214    40309.387122        0.004031  1654821.245051 10000000.000000 10000000.000000
20121217   -26058.555969       -0.002606   909200.966961 10000000.000000 10000000.000000
20121218    18435.326153        0.001844   894920.840331 10000000.000000 10000000.000000
20121219    16000.899785        0.001600  1061098.069170 10000000.000000 10000000.000000
20121220    51528.644053        0.005153   869531.383597 10000000.000000 10000000.000000
20121221    39823.688775        0.003982   817455.400387 10000000.000000 10000000.000000
20121224    28831.597615        0.002883   923235.528873 10000000.000000 10000000.000000
