20100204  -106598.677466       -0.010660  4882044.546153 10000000.000000 10000000.000000
20100205    86104.253769        0.008610  4151916.985240 10000000.000000 10000000.000000
20100208    68325.840326        0.006833  4699559.395657 10000000.000000 10000000.000000
20100209    74149.856265        0.007415  5210746.065919 10000000.000000 10000000.000000
20100210    74700.847775        0.007470  5267190.752216 10000000.000000 10000000.000000
20100211   118586.890337        0.011859  4787268.479935 10000000.000000 10000000.000000
20100212     6371.635537        0.000637  4959931.807543 10000000.000000 10000000.000000
20100222   -81002.260750       -0.008100  4501725.193564 10000000.000000 10000000.000000
20100223  -121741.398936       -0.012174  4742254.114400 10000000.000000 10000000.000000
20100224   131209.962620        0.013121  4831569.308507 10000000.000000 10000000.000000
20100225    -6171.487727       -0.000617  5753142.830185 10000000.000000 10000000.000000
20100226   -31752.840141       -0.003175  5996771.945416 10000000.000000 10000000.000000
20100301    -1943.057357       -0.000194  6335830.423171 10000000.000000 10000000.000000
20100302    82919.712963        0.008292  5795009.789098 10000000.000000 10000000.000000
20100303    63305.197652        0.006331  7637829.975113 10000000.000000 10000000.000000
20100304    18137.875948        0.001814  8176494.055227 10000000.000000 10000000.000000
20100305     9164.475111        0.000916  7679310.292412 10000000.000000 10000000.000000
20100308   -44568.432663       -0.004457  7613848.767059 10000000.000000 10000000.000000
20100309    49180.874853        0.004918  6851799.090061 10000000.000000 10000000.000000
20100310   -17041.259894       -0.001704  6109780.544760 10000000.000000 10000000.000000
20100311   -21605.780494       -0.002161  6127483.132293 10000000.000000 10000000.000000
20100312    55025.118408        0.005503  5717987.902898 10000000.000000 10000000.000000
20100315   -19927.164667       -0.001993  6937816.577857 10000000.000000 10000000.000000
20100316    -7373.820685       -0.000737  6450863.741798 10000000.000000 10000000.000000
20100317    -7827.265615       -0.000783  5287870.990199 10000000.000000 10000000.000000
20100318    -1254.555712       -0.000125  4994765.752399 10000000.000000 10000000.000000
20100319     4939.718596        0.000494  4641785.123330 10000000.000000 10000000.000000
20100322    28027.681745        0.002803  3804404.891206 10000000.000000 10000000.000000
20100323    -3859.891085       -0.000386  4005511.122228 10000000.000000 10000000.000000
20100324   -28980.734904       -0.002898  5136411.429922 10000000.000000 10000000.000000
20100325   -26846.088155       -0.002685  4587956.685566 10000000.000000 10000000.000000
20100326    21894.939491        0.002189  5447298.668744 10000000.000000 10000000.000000
20100329    59191.533653        0.005919  5104462.629267 10000000.000000 10000000.000000
20100330   -50531.072115       -0.005053  5226334.373352 10000000.000000 10000000.000000
20100331   -60108.831897       -0.006011  4913004.667657 10000000.000000 10000000.000000
20100401    29622.192647        0.002962  4952676.561763 10000000.000000 10000000.000000
20100402    52477.747040        0.005248  6699456.279223 10000000.000000 10000000.000000
20100406     3745.681472        0.000375  6824989.943736 10000000.000000 10000000.000000
20100407   -20467.701854       -0.002047  6253158.090848 10000000.000000 10000000.000000
20100408    -7008.454039       -0.000701  5309745.985442 10000000.000000 10000000.000000
20100409     2661.049005        0.000266  6080896.749951 10000000.000000 10000000.000000
20100412   -52725.384842       -0.005273  5549864.907689 10000000.000000 10000000.000000
20100413   -21801.633915       -0.002180  6659256.968373 10000000.000000 10000000.000000
20100414   -59176.113129       -0.005918  8968514.589579 10000000.000000 10000000.000000
20100415   -74511.477886       -0.007451  8200825.421633 10000000.000000 10000000.000000
20100416    23141.507310        0.002314  9338890.281576 10000000.000000 10000000.000000
20100419    28790.740944        0.002879  8802929.164056 10000000.000000 10000000.000000
20100420   -90465.871937       -0.009047 10452105.087197 10000000.000000 10000000.000000
20100421   -62958.160794       -0.006296  9289328.573693 10000000.000000 10000000.000000
20100422   -23834.571520       -0.002383  7358404.434036 10000000.000000 10000000.000000
20100423    49696.855596        0.004970  6531739.851386 10000000.000000 10000000.000000
20100426    -7142.807354       -0.000714  5837254.064948 10000000.000000 10000000.000000
20100427    -5949.546870       -0.000595  6100355.935155 10000000.000000 10000000.000000
20100428      647.578400        0.000065  6214621.885899 10000000.000000 10000000.000000
20100429   164866.305913        0.016487  5796223.146139 10000000.000000 10000000.000000
20100430     7003.934789        0.000700  6285138.514032 10000000.000000 10000000.000000
20100504  -121968.241302       -0.012197  6708938.597288 10000000.000000 10000000.000000
20100505   -51075.191010       -0.005108  5218363.155348 10000000.000000 10000000.000000
20100506   -53603.059979       -0.005360  4533302.075610 10000000.000000 10000000.000000
20100507    -2779.248998       -0.000278  5280413.107968 10000000.000000 10000000.000000
20100510   238010.294247        0.023801  4527826.214598 10000000.000000 10000000.000000
20100511    97307.311799        0.009731  6238798.825929 10000000.000000 10000000.000000
20100512   159493.707695        0.015949  5736664.941664 10000000.000000 10000000.000000
20100513   -84193.388327       -0.008419  7236314.879269 10000000.000000 10000000.000000
20100514   -41014.172467       -0.004101  6144673.992776 10000000.000000 10000000.000000
20100517  -140138.737796       -0.014014  5830773.990219 10000000.000000 10000000.000000
20100518   -17598.576688       -0.001760  5610653.610678 10000000.000000 10000000.000000
20100519   -13185.717066       -0.001319  6454995.212314 10000000.000000 10000000.000000
20100520    26265.038756        0.002627  5795296.307442 10000000.000000 10000000.000000
20100521   -25267.242229       -0.002527  6297040.771502 10000000.000000 10000000.000000
20100524    89431.047985        0.008943  6058082.709406 10000000.000000 10000000.000000
20100525     3926.977626        0.000393  5392897.941252 10000000.000000 10000000.000000
20100526    58789.389536        0.005879  5372940.295771 10000000.000000 10000000.000000
20100527     5847.170905        0.000585  5142893.156047 10000000.000000 10000000.000000
20100528    71005.776039        0.007101  4869600.708991 10000000.000000 10000000.000000
20100531   -18225.485101       -0.001823  5218811.894204 10000000.000000 10000000.000000
20100601   -60977.693377       -0.006098  5458872.378957 10000000.000000 10000000.000000
20100602    21066.714565        0.002107  5000264.133686 10000000.000000 10000000.000000
20100603    11064.021010        0.001106  5075251.726683 10000000.000000 10000000.000000
20100604    30565.625960        0.003057  4778383.115405 10000000.000000 10000000.000000
20100607   -44323.524871       -0.004432  4521904.817565 10000000.000000 10000000.000000
20100608    94116.150488        0.009412  4723490.645600 10000000.000000 10000000.000000
20100609    81964.946960        0.008196  4655677.096171 10000000.000000 10000000.000000
20100610   -64543.800463       -0.006454  4889442.913819 10000000.000000 10000000.000000
20100611    43312.581236        0.004331  5429237.763581 10000000.000000 10000000.000000
20100617   156317.984274        0.015632  4626260.288271 10000000.000000 10000000.000000
20100618    74529.009615        0.007453  6074525.377755 10000000.000000 10000000.000000
20100621   -22130.117287       -0.002213  6464298.869478 10000000.000000 10000000.000000
20100622    21652.270748        0.002165  5653689.969257 10000000.000000 10000000.000000
20100623   -58297.445790       -0.005830  5416036.048855 10000000.000000 10000000.000000
20100624    12127.650783        0.001213  5618914.116375 10000000.000000 10000000.000000
20100625     2273.619792        0.000227  5221409.655448 10000000.000000 10000000.000000
20100628    30991.169054        0.003099  5512178.414796 10000000.000000 10000000.000000
20100629    -4954.880379       -0.000495  5120169.080148 10000000.000000 10000000.000000
20100630  -131579.830736       -0.013158  5413311.260403 10000000.000000 10000000.000000
20100701   -44563.981782       -0.004456  5037253.722858 10000000.000000 10000000.000000
20100702   -33781.300750       -0.003378  4441684.034250 10000000.000000 10000000.000000
20100705   -71054.155558       -0.007105  4475798.442462 10000000.000000 10000000.000000
20100706    37747.793266        0.003775  4708725.723201 10000000.000000 10000000.000000
20100707    89870.389025        0.008987  4143587.797962 10000000.000000 10000000.000000
20100708   -27283.268465       -0.002728  3931251.307153 10000000.000000 10000000.000000
20100709    55409.553835        0.005541  3760485.124083 10000000.000000 10000000.000000
20100712    29431.626339        0.002943  3566255.771509 10000000.000000 10000000.000000
20100713   -38758.426508       -0.003876  3536935.879340 10000000.000000 10000000.000000
20100714    23995.487390        0.002400  3251576.455155 10000000.000000 10000000.000000
20100715    -4642.202993       -0.000464  3497263.536871 10000000.000000 10000000.000000
20100716   -49408.854999       -0.004941  3650764.072470 10000000.000000 10000000.000000
20100719    -1860.922096       -0.000186  4329078.443951 10000000.000000 10000000.000000
20100720   163296.800044        0.016330  4307406.264120 10000000.000000 10000000.000000
20100721   133735.125253        0.013374  4055241.261303 10000000.000000 10000000.000000
20100722    18469.458135        0.001847  4020509.802949 10000000.000000 10000000.000000
20100723    52990.706033        0.005299  4099439.044682 10000000.000000 10000000.000000
20100726    34186.574743        0.003419  4364254.145209 10000000.000000 10000000.000000
20100727    12622.304915        0.001262  4764604.757502 10000000.000000 10000000.000000
20100728    31765.155062        0.003177  5729810.581936 10000000.000000 10000000.000000
20100729    49528.585330        0.004953  5942857.527793 10000000.000000 10000000.000000
20100730    23807.544959        0.002381  7158937.804757 10000000.000000 10000000.000000
20100802    13929.647948        0.001393  6697588.543111 10000000.000000 10000000.000000
20100803    16294.036395        0.001629  6486479.414326 10000000.000000 10000000.000000
20100804   -33161.854568       -0.003316  6204702.392595 10000000.000000 10000000.000000
20100805     2451.127430        0.000245  5235247.697398 10000000.000000 10000000.000000
20100806    32532.981903        0.003253  5285121.391106 10000000.000000 10000000.000000
20100809    42664.997695        0.004266  4096405.163672 10000000.000000 10000000.000000
20100810    16451.278613        0.001645  3886497.254449 10000000.000000 10000000.000000
20100811     4598.992681        0.000460  6263406.320396 10000000.000000 10000000.000000
20100812    22226.306467        0.002223  5651951.252591 10000000.000000 10000000.000000
20100813    -6828.944309       -0.000683  6492545.479758 10000000.000000 10000000.000000
20100816   -10815.757060       -0.001082  5547041.121152 10000000.000000 10000000.000000
20100817    37705.920081        0.003771  4707136.460609 10000000.000000 10000000.000000
20100818    41364.767992        0.004136  3279083.413646 10000000.000000 10000000.000000
20100819    56743.681994        0.005674  3898056.562651 10000000.000000 10000000.000000
20100820     3751.583178        0.000375  3607387.868419 10000000.000000 10000000.000000
20100823   -16668.370512       -0.001667  5264628.240146 10000000.000000 10000000.000000
20100824     3863.053386        0.000386  5343041.922013 10000000.000000 10000000.000000
20100825   -42328.949290       -0.004233  4221975.544244 10000000.000000 10000000.000000
20100826    -8880.815202       -0.000888  4720062.313872 10000000.000000 10000000.000000
20100827    20886.180838        0.002089  4077339.204378 10000000.000000 10000000.000000
20100830   -34692.440672       -0.003469  4135484.305650 10000000.000000 10000000.000000
20100831   -63491.540210       -0.006349  3769934.512696 10000000.000000 10000000.000000
20100901     7071.295666        0.000707  3846802.833853 10000000.000000 10000000.000000
20100902   -32014.977855       -0.003201  4347187.884553 10000000.000000 10000000.000000
20100903    -7354.671900       -0.000735  4236107.870483 10000000.000000 10000000.000000
20100906   174419.378368        0.017442  4139303.224061 10000000.000000 10000000.000000
20100907     2038.033585        0.000204  4489307.784562 10000000.000000 10000000.000000
20100908   -67014.517850       -0.006701  5281825.096896 10000000.000000 10000000.000000
20100909    27362.604655        0.002736  4769558.827677 10000000.000000 10000000.000000
20100910   -19773.620444       -0.001977  5493288.013195 10000000.000000 10000000.000000
20100913    -2210.292875       -0.000221  5272010.727848 10000000.000000 10000000.000000
20100914   -52953.228019       -0.005295  4875224.598661 10000000.000000 10000000.000000
20100915    58247.621192        0.005825  3783215.405230 10000000.000000 10000000.000000
20100916    -3218.636011       -0.000322  5167937.040252 10000000.000000 10000000.000000
20100917    14039.945787        0.001404  5526437.636564 10000000.000000 10000000.000000
20100920    28366.137633        0.002837  5802429.632917 10000000.000000 10000000.000000
20100921    23447.483292        0.002345  5508217.904377 10000000.000000 10000000.000000
20100927   -85510.890337       -0.008551  4467949.572730 10000000.000000 10000000.000000
20100928   -81015.823076       -0.008102  5194989.142409 10000000.000000 10000000.000000
20100929    31202.362692        0.003120  4289097.056031 10000000.000000 10000000.000000
20100930    12358.976025        0.001236  4321521.047931 10000000.000000 10000000.000000
20101008    26413.483535        0.002641  4306522.079873 10000000.000000 10000000.000000
20101011   130076.513339        0.013008  4299470.948187 10000000.000000 10000000.000000
20101012    51404.645083        0.005140  6534847.491285 10000000.000000 10000000.000000
20101013    84974.248254        0.008497  6368142.445139 10000000.000000 10000000.000000
20101014    22592.429883        0.002259  5963118.551874 10000000.000000 10000000.000000
20101015   -95872.902764       -0.009587  5990734.803947 10000000.000000 10000000.000000
20101018    73333.051540        0.007333  5786176.540304 10000000.000000 10000000.000000
20101019    45224.759930        0.004522  6413221.847877 10000000.000000 10000000.000000
20101020    -2522.369404       -0.000252  6030063.806449 10000000.000000 10000000.000000
20101021     1992.873268        0.000199  4993212.367755 10000000.000000 10000000.000000
20101022    39119.901397        0.003912  4464118.629703 10000000.000000 10000000.000000
20101025    10313.752503        0.001031  4651071.497364 10000000.000000 10000000.000000
20101026    17306.512407        0.001731  5295136.990957 10000000.000000 10000000.000000
20101027    56538.741223        0.005654  6704281.190835 10000000.000000 10000000.000000
20101028    33603.443743        0.003360  6662398.138443 10000000.000000 10000000.000000
20101029   -14094.394391       -0.001409  6710640.703035 10000000.000000 10000000.000000
20101101    -8178.452176       -0.000818  6366905.775312 10000000.000000 10000000.000000
20101102     2091.496060        0.000209  5708721.446507 10000000.000000 10000000.000000
20101103    42408.531660        0.004241  6027437.809301 10000000.000000 10000000.000000
20101104   -59074.413423       -0.005907  6807082.587891 10000000.000000 10000000.000000
20101105   -24311.755288       -0.002431  5808166.029109 10000000.000000 10000000.000000
20101108    26566.758782        0.002657  5115859.991901 10000000.000000 10000000.000000
20101109    70244.117376        0.007024  6158158.747301 10000000.000000 10000000.000000
20101110    41634.378910        0.004163  6162796.894598 10000000.000000 10000000.000000
20101111     -479.726607       -0.000048  6705926.162917 10000000.000000 10000000.000000
20101112    -5474.840584       -0.000547  6161281.961616 10000000.000000 10000000.000000
20101115   -80910.921604       -0.008091  8730680.664559 10000000.000000 10000000.000000
20101116    22313.518109        0.002231  8150901.138444 10000000.000000 10000000.000000
20101117   222418.694419        0.022242  7080924.923346 10000000.000000 10000000.000000
20101118    -4770.518052       -0.000477  6096729.822108 10000000.000000 10000000.000000
20101119  -206804.536082       -0.020680  4950700.006270 10000000.000000 10000000.000000
20101122   -31568.647469       -0.003157  3999816.810890 10000000.000000 10000000.000000
20101123   -79966.093877       -0.007997  3793686.436531 10000000.000000 10000000.000000
20101124   -14295.210570       -0.001430  4011373.879060 10000000.000000 10000000.000000
20101125   171913.872675        0.017191  3523882.862161 10000000.000000 10000000.000000
20101126   -50866.165654       -0.005087  3638554.386214 10000000.000000 10000000.000000
20101129   -28979.361767       -0.002898  3473583.361407 10000000.000000 10000000.000000
20101130    29721.302438        0.002972  3557323.454412 10000000.000000 10000000.000000
20101201    34182.452245        0.003418  3790027.002265 10000000.000000 10000000.000000
20101202    42207.285931        0.004221  3507571.895271 10000000.000000 10000000.000000
20101203    90838.234303        0.009084  3336410.649078 10000000.000000 10000000.000000
20101206    44310.822812        0.004431  3737358.147496 10000000.000000 10000000.000000
20101207   -46593.629514       -0.004659  4249954.141821 10000000.000000 10000000.000000
20101208    -1720.218143       -0.000172  3956979.362715 10000000.000000 10000000.000000
20101209    24115.537406        0.002412  4190690.817442 10000000.000000 10000000.000000
20101210   -20463.272345       -0.002046  4072236.167455 10000000.000000 10000000.000000
20101213   -15235.294208       -0.001524  5456268.633717 10000000.000000 10000000.000000
20101214     7065.832593        0.000707  5754047.437870 10000000.000000 10000000.000000
20101215    30862.815566        0.003086  5538599.916983 10000000.000000 10000000.000000
20101216   -17305.663882       -0.001731  5912835.247227 10000000.000000 10000000.000000
20101217    -3129.898227       -0.000313  5233933.798992 10000000.000000 10000000.000000
20101220   -57128.604582       -0.005713  5301051.125895 10000000.000000 10000000.000000
20101221     9601.610110        0.000960  5809412.589461 10000000.000000 10000000.000000
20101222    12463.066092        0.001246  5693968.240879 10000000.000000 10000000.000000
20101223    73454.835721        0.007345  5845398.785649 10000000.000000 10000000.000000
20101224     6274.918975        0.000627  5262537.014470 10000000.000000 10000000.000000
20101227    12954.282026        0.001295  5484767.517969 10000000.000000 10000000.000000
20101228   -40598.756696       -0.004060  5746399.598785 10000000.000000 10000000.000000
20101229   -42578.105886       -0.004258  4845815.875630 10000000.000000 10000000.000000
20101230   -65144.498887       -0.006514  4488302.802049 10000000.000000 10000000.000000
20101231     3976.196519        0.000398  4947870.059587 10000000.000000 10000000.000000
20110104   -58315.982713       -0.005832  4783573.812655 10000000.000000 10000000.000000
20110105   -11219.792739       -0.001122  4993077.266621 10000000.000000 10000000.000000
20110106    46519.397783        0.004652  4511184.919836 10000000.000000 10000000.000000
20110107    81560.874318        0.008156  4513952.775740 10000000.000000 10000000.000000
20110110   -20318.319429       -0.002032  4880635.332898 10000000.000000 10000000.000000
20110111     8393.516284        0.000839  5599688.387969 10000000.000000 10000000.000000
20110112    -1187.902778       -0.000119  5144416.833645 10000000.000000 10000000.000000
20110113    32446.937709        0.003245  4866456.423079 10000000.000000 10000000.000000
20110114   -43759.716464       -0.004376  4479985.210524 10000000.000000 10000000.000000
20110117    38557.635158        0.003856  4168480.951257 10000000.000000 10000000.000000
20110118    22992.574398        0.002299  3993899.077799 10000000.000000 10000000.000000
20110119   -67945.720394       -0.006795  4004884.518701 10000000.000000 10000000.000000
20110120   -67446.828888       -0.006745  4559354.597409 10000000.000000 10000000.000000
20110121   -89990.951445       -0.008999  4283272.600022 10000000.000000 10000000.000000
20110124    37588.977957        0.003759  4008267.780550 10000000.000000 10000000.000000
20110125   191266.176841        0.019127  4174487.192824 10000000.000000 10000000.000000
20110126     -551.702808       -0.000055  4163705.291264 10000000.000000 10000000.000000
20110127     6952.027631        0.000695  4019918.952196 10000000.000000 10000000.000000
20110128   -15685.786295       -0.001569  4126056.666060 10000000.000000 10000000.000000
20110131   -40562.182528       -0.004056  3631121.883188 10000000.000000 10000000.000000
20110201    36305.339496        0.003631  3802844.640911 10000000.000000 10000000.000000
20110209  -131453.779163       -0.013145  3657790.025152 10000000.000000 10000000.000000
20110210    64663.105954        0.006466  3940813.854481 10000000.000000 10000000.000000
20110211    98977.884419        0.009898  4319951.898857 10000000.000000 10000000.000000
20110214    51447.365377        0.005145  4366027.205156 10000000.000000 10000000.000000
20110215   -46688.721941       -0.004669  4592577.781623 10000000.000000 10000000.000000
20110216     4982.530302        0.000498  4230007.662489 10000000.000000 10000000.000000
20110217    12694.745693        0.001269  4548985.997068 10000000.000000 10000000.000000
20110218    65804.519632        0.006580  4090400.563629 10000000.000000 10000000.000000
20110221   -41668.746795       -0.004167  5018739.004234 10000000.000000 10000000.000000
20110222    53498.522013        0.005350  5753389.067719 10000000.000000 10000000.000000
20110223     3392.763722        0.000339  5986650.424854 10000000.000000 10000000.000000
20110224    44360.788157        0.004436  5576892.244354 10000000.000000 10000000.000000
20110225    47741.498507        0.004774  6385167.624698 10000000.000000 10000000.000000
20110228    -5757.849105       -0.000576  6037925.928682 10000000.000000 10000000.000000
20110301    53754.384026        0.005375  6036612.803236 10000000.000000 10000000.000000
20110302    -3396.723236       -0.000340  5447636.799881 10000000.000000 10000000.000000
20110303    46386.421492        0.004639  5075126.592130 10000000.000000 10000000.000000
20110304   -21912.032669       -0.002191  4517773.237364 10000000.000000 10000000.000000
20110307    -2000.124134       -0.000200  4017957.473063 10000000.000000 10000000.000000
20110308    -6584.027002       -0.000658  3675593.268473 10000000.000000 10000000.000000
20110309    23148.210758        0.002315  3335050.601057 10000000.000000 10000000.000000
20110310    29029.787008        0.002903  4064082.911676 10000000.000000 10000000.000000
20110311   -34035.859732       -0.003404  4884834.974535 10000000.000000 10000000.000000
20110314   -47482.476229       -0.004748  4855604.611549 10000000.000000 10000000.000000
20110315   -14954.331587       -0.001495  4727184.457482 10000000.000000 10000000.000000
20110316    15521.494427        0.001552  5534483.756373 10000000.000000 10000000.000000
20110317    47611.939807        0.004761  4751924.594958 10000000.000000 10000000.000000
20110318     1408.109655        0.000141  5003114.641756 10000000.000000 10000000.000000
20110321    35865.128328        0.003587  5033558.648953 10000000.000000 10000000.000000
20110322    14568.903091        0.001457  5229004.580555 10000000.000000 10000000.000000
20110323    -8527.253424       -0.000853  6483004.692567 10000000.000000 10000000.000000
20110324   -46151.952753       -0.004615  5913712.181874 10000000.000000 10000000.000000
20110325   -12402.754947       -0.001240  5192652.221038 10000000.000000 10000000.000000
20110328   -14439.290340       -0.001444  4934382.587202 10000000.000000 10000000.000000
20110329    34399.856744        0.003440  5268459.637651 10000000.000000 10000000.000000
20110330    26079.281059        0.002608  6013797.664781 10000000.000000 10000000.000000
20110331    58628.290505        0.005863  5823099.629876 10000000.000000 10000000.000000
20110401   -46740.084159       -0.004674  5640960.763040 10000000.000000 10000000.000000
20110406   -36056.695580       -0.003606  5573930.355476 10000000.000000 10000000.000000
20110407     5232.095032        0.000523  6450074.619761 10000000.000000 10000000.000000
20110408    14583.340440        0.001458  5322996.353517 10000000.000000 10000000.000000
20110411   -38778.608574       -0.003878  5589993.226432 10000000.000000 10000000.000000
20110412     4809.204494        0.000481  5443592.153508 10000000.000000 10000000.000000
20110413    51947.973753        0.005195  5629263.864094 10000000.000000 10000000.000000
20110414    -1833.589607       -0.000183  5441540.171257 10000000.000000 10000000.000000
20110415   -46414.416558       -0.004641  5888706.987857 10000000.000000 10000000.000000
20110418   -68809.216516       -0.006881  7329661.252969 10000000.000000 10000000.000000
20110419    53404.928617        0.005340  7318368.421576 10000000.000000 10000000.000000
20110420    41279.525161        0.004128  7650588.168567 10000000.000000 10000000.000000
20110421    13096.930388        0.001310  7417270.757394 10000000.000000 10000000.000000
20110422   -11819.539291       -0.001182  6215880.502318 10000000.000000 10000000.000000
20110425    26938.812061        0.002694  7378461.923296 10000000.000000 10000000.000000
20110426    30041.165313        0.003004  6934293.035705 10000000.000000 10000000.000000
20110427    -8442.966018       -0.000844  6615847.923135 10000000.000000 10000000.000000
20110428    43361.231642        0.004336  6479995.485608 10000000.000000 10000000.000000
20110429   -23937.322268       -0.002394  6565763.684444 10000000.000000 10000000.000000
20110503   -85806.025729       -0.008581  6694293.240631 10000000.000000 10000000.000000
20110504   -20332.892780       -0.002033  5621020.620718 10000000.000000 10000000.000000
20110505    23125.850580        0.002313  5170877.817893 10000000.000000 10000000.000000
20110506   -19541.303895       -0.001954  5228610.742495 10000000.000000 10000000.000000
20110509    14396.825545        0.001440  5650328.077685 10000000.000000 10000000.000000
20110510    31789.328811        0.003179  4816056.867780 10000000.000000 10000000.000000
20110511   -48670.879391       -0.004867  4627140.721171 10000000.000000 10000000.000000
20110512   -56867.724325       -0.005687  4206620.204919 10000000.000000 10000000.000000
20110513    -9428.509357       -0.000943  4797766.773462 10000000.000000 10000000.000000
20110516   -20084.357371       -0.002008  5442978.718387 10000000.000000 10000000.000000
20110517   165654.383447        0.016565  5081524.915632 10000000.000000 10000000.000000
20110518    -2079.762914       -0.000208  5757840.625354 10000000.000000 10000000.000000
20110519   -33306.062003       -0.003331  6693637.986771 10000000.000000 10000000.000000
20110520   -28694.919797       -0.002869  5093541.355506 10000000.000000 10000000.000000
20110523   -15684.288101       -0.001568  5981025.451042 10000000.000000 10000000.000000
20110524    76194.849100        0.007619  5910112.814525 10000000.000000 10000000.000000
20110525   -63088.746478       -0.006309  5466771.143979 10000000.000000 10000000.000000
20110526    -2755.275100       -0.000276  5788726.229287 10000000.000000 10000000.000000
20110527   181185.265171        0.018119  5007253.599891 10000000.000000 10000000.000000
20110530   145556.093481        0.014556  5549045.630489 10000000.000000 10000000.000000
20110531   -10550.895622       -0.001055  6597744.864433 10000000.000000 10000000.000000
20110601   -35001.502490       -0.003500  6024010.804391 10000000.000000 10000000.000000
20110602   -17083.393586       -0.001708  5477226.582096 10000000.000000 10000000.000000
20110603    53473.553568        0.005347  5163293.225328 10000000.000000 10000000.000000
20110607    -5843.898578       -0.000584  5080421.796790 10000000.000000 10000000.000000
20110608    -5375.754607       -0.000538  4598875.857442 10000000.000000 10000000.000000
20110609    36167.993880        0.003617  4621973.812846 10000000.000000 10000000.000000
20110610   -10383.125173       -0.001038  4426833.384088 10000000.000000 10000000.000000
20110613   -15181.925249       -0.001518  4470311.829530 10000000.000000 10000000.000000
20110614    41734.456135        0.004173  4558359.648582 10000000.000000 10000000.000000
20110615     7130.489930        0.000713  4292095.808863 10000000.000000 10000000.000000
20110616    53021.404216        0.005302  4692335.306501 10000000.000000 10000000.000000
20110617    45875.517734        0.004588  4691473.624400 10000000.000000 10000000.000000
20110620   -76347.921406       -0.007635  4320128.581641 10000000.000000 10000000.000000
20110621   -28441.322683       -0.002844  4796446.746827 10000000.000000 10000000.000000
20110622      124.408054        0.000012  4717856.780122 10000000.000000 10000000.000000
20110623    53450.924198        0.005345  4416034.950823 10000000.000000 10000000.000000
20110624    66357.278650        0.006636  4672997.526362 10000000.000000 10000000.000000
20110627     3695.879807        0.000370  4975843.764380 10000000.000000 10000000.000000
20110628    12027.522285        0.001203  4811484.788114 10000000.000000 10000000.000000
20110629    13101.861326        0.001310  4953318.243431 10000000.000000 10000000.000000
20110630   -23678.488447       -0.002368  5098402.183562 10000000.000000 10000000.000000
20110701    31275.675696        0.003128  4357331.398036 10000000.000000 10000000.000000
20110704    28393.257364        0.002839  4509456.330195 10000000.000000 10000000.000000
20110705    31102.624363        0.003110  4077308.240203 10000000.000000 10000000.000000
20110706     7396.740069        0.000740  3686875.358168 10000000.000000 10000000.000000
20110707    51879.587974        0.005188  4244826.827682 10000000.000000 10000000.000000
20110708    20940.853422        0.002094  5147907.230878 10000000.000000 10000000.000000
20110711    -4666.138484       -0.000467  4659692.521124 10000000.000000 10000000.000000
20110712   -33099.023913       -0.003310  4687989.528130 10000000.000000 10000000.000000
20110713   -15405.951403       -0.001541  4990945.870130 10000000.000000 10000000.000000
20110714    28530.616193        0.002853  4456372.061513 10000000.000000 10000000.000000
20110715    57463.639682        0.005746  5230204.491377 10000000.000000 10000000.000000
20110718    61307.328947        0.006131  5480233.379157 10000000.000000 10000000.000000
20110719    63539.918649        0.006354  5982739.732280 10000000.000000 10000000.000000
20110720      626.133554        0.000063  5671860.122298 10000000.000000 10000000.000000
20110721    -7908.634342       -0.000791  4898340.943575 10000000.000000 10000000.000000
20110722   -26445.847046       -0.002645  4902961.602595 10000000.000000 10000000.000000
20110725   -48872.468135       -0.004887  4330895.713710 10000000.000000 10000000.000000
20110726   -28071.122260       -0.002807  5416052.049341 10000000.000000 10000000.000000
20110727   -60050.454958       -0.006005  4763009.727112 10000000.000000 10000000.000000
20110728   -52331.637477       -0.005233  4505531.618490 10000000.000000 10000000.000000
20110729    52279.715247        0.005228  3894863.800005 10000000.000000 10000000.000000
20110801     8663.797735        0.000866  3705381.186285 10000000.000000 10000000.000000
20110802   -60462.596834       -0.006046  3738804.679459 10000000.000000 10000000.000000
20110803    26604.606543        0.002660  3930021.893353 10000000.000000 10000000.000000
20110804    77720.102425        0.007772  3813032.520098 10000000.000000 10000000.000000
20110805   -57384.215007       -0.005738  3479788.481964 10000000.000000 10000000.000000
20110808  -168210.343295       -0.016821  4357277.141645 10000000.000000 10000000.000000
20110809   -90076.099514       -0.009008  4601901.506463 10000000.000000 10000000.000000
20110810   -42519.090599       -0.004252  4334196.966604 10000000.000000 10000000.000000
20110811   -30728.046359       -0.003073  4252471.318781 10000000.000000 10000000.000000
20110812    57162.847399        0.005716  4155909.066693 10000000.000000 10000000.000000
20110815    58887.356405        0.005889  4239857.499539 10000000.000000 10000000.000000
20110816    31254.819576        0.003125  4157492.199475 10000000.000000 10000000.000000
20110817     -971.982068       -0.000097  3974715.243249 10000000.000000 10000000.000000
20110818    -2382.183978       -0.000238  3445949.458269 10000000.000000 10000000.000000
20110819   -57665.476172       -0.005767  3645186.460065 10000000.000000 10000000.000000
20110822    67015.653005        0.006702  3690795.782224 10000000.000000 10000000.000000
20110823      875.578882        0.000088  4524104.147972 10000000.000000 10000000.000000
20110824    13361.541077        0.001336  4105999.862140 10000000.000000 10000000.000000
20110825   139096.988544        0.013910  4199806.610205 10000000.000000 10000000.000000
20110826   -11806.607193       -0.001181  4563281.910245 10000000.000000 10000000.000000
