20120810     5449.506781        0.000545  2219031.993187 10000000.000000 10000000.000000
20120813    29811.493107        0.002981  2331294.956915 10000000.000000 10000000.000000
20120814   -13241.045846       -0.001324  3493791.700975 10000000.000000 10000000.000000
20120815    19916.186959        0.001992  3280839.397962 10000000.000000 10000000.000000
20120816    -9922.932314       -0.000992  2340952.481450 10000000.000000 10000000.000000
20120817   -13604.462582       -0.001360  2277991.621136 10000000.000000 10000000.000000
20120820    15687.867365        0.001569  2152089.018593 10000000.000000 10000000.000000
20120821     5265.991744        0.000527  3995481.620868 10000000.000000 10000000.000000
20120822     4127.161216        0.000413  3423840.320683 10000000.000000 10000000.000000
20120823   -59324.252480       -0.005932  2259631.914644 10000000.000000 10000000.000000
20120824    14412.324522        0.001441  2182923.217087 10000000.000000 10000000.000000
20120827    31730.772691        0.003173  2311477.586321 10000000.000000 10000000.000000
20120828    -9955.926238       -0.000996  4796293.169366 10000000.000000 10000000.000000
20120829   -10605.722926       -0.001061  3278426.958631 10000000.000000 10000000.000000
20120830     5956.538516        0.000596  2442891.479136 10000000.000000 10000000.000000
20120831    22388.134399        0.002239  2081619.131645 10000000.000000 10000000.000000
20120903    39834.256172        0.003983  2249002.180814 10000000.000000 10000000.000000
20120904    13147.392015        0.001315  2610163.189208 10000000.000000 10000000.000000
20120905     1690.746760        0.000169  2232616.520800 10000000.000000 10000000.000000
20120906   -26475.680471       -0.002648  1410757.227519 10000000.000000 10000000.000000
20120907   -52603.030403       -0.005260   969685.462633 10000000.000000 10000000.000000
20120910   -40384.330823       -0.004038  1830735.635926 10000000.000000 10000000.000000
20120911    -2176.124895       -0.000218  1913155.191037 10000000.000000 10000000.000000
20120912    13136.745953        0.001314  2087548.221311 10000000.000000 10000000.000000
20120913     5972.620155        0.000597  1257855.402453 10000000.000000 10000000.000000
20120914   -18088.459229       -0.001809  1581554.248591 10000000.000000 10000000.000000
20120917    33100.628335        0.003310  1813899.188347 10000000.000000 10000000.000000
20120918    11038.438740        0.001104  2304741.726466 10000000.000000 10000000.000000
20120919    -5188.178963       -0.000519  1096243.903628 10000000.000000 10000000.000000
20120920    41802.329214        0.004180  1621017.101980 10000000.000000 10000000.000000
20120921    23834.344783        0.002383  1620323.939274 10000000.000000 10000000.000000
20120924   -21087.288170       -0.002109  1822566.947928 10000000.000000 10000000.000000
20120925    13450.933556        0.001345  2266950.206265 10000000.000000 10000000.000000
20120926     4813.941405        0.000481  1407281.958129 10000000.000000 10000000.000000
20120927    -2655.910215       -0.000266  1195586.715936 10000000.000000 10000000.000000
20120928    14249.376234        0.001425  1453502.490586 10000000.000000 10000000.000000
20121008    -4360.549042       -0.000436  1805190.861355 10000000.000000 10000000.000000
20121009   -23432.666871       -0.002343  2893232.454471 10000000.000000 10000000.000000
20121010   -25539.493373       -0.002554  1636079.060486 10000000.000000 10000000.000000
20121011    18775.466834        0.001878  1063200.490592 10000000.000000 10000000.000000
20121012    17036.593071        0.001704  1667995.277213 10000000.000000 10000000.000000
20121015    36868.185159        0.003687  1490989.761759 10000000.000000 10000000.000000
20121016     8119.177456        0.000812  2343568.677330 10000000.000000 10000000.000000
20121017    -3145.742270       -0.000315  1817107.799344 10000000.000000 10000000.000000
20121018   -11126.608044       -0.001113  1502365.785800 10000000.000000 10000000.000000
20121019      330.211065        0.000033  1899309.737655 10000000.000000 10000000.000000
20121022      562.919916        0.000056  2264331.209686 10000000.000000 10000000.000000
20121023    -8085.861684       -0.000809  3262925.021584 10000000.000000 10000000.000000
20121024    -3134.379386       -0.000313  2811227.094029 10000000.000000 10000000.000000
20121025    -3216.651302       -0.000322  2689050.316353 10000000.000000 10000000.000000
20121026    50484.826699        0.005048  3243640.072372 10000000.000000 10000000.000000
20121029    37315.090665        0.003732  3540054.206828 10000000.000000 10000000.000000
20121030    25780.706952        0.002578  4219493.422811 10000000.000000 10000000.000000
20121031    10985.487957        0.001099  3037513.365402 10000000.000000 10000000.000000
20121101   -19957.899587       -0.001996  2503759.683526 10000000.000000 10000000.000000
20121102     5351.577254        0.000535  1229429.896504 10000000.000000 10000000.000000
20121105   -17562.580182       -0.001756  1176860.294985 10000000.000000 10000000.000000
20121106    -5093.242327       -0.000509  2313026.555319 10000000.000000 10000000.000000
20121107     5013.274166        0.000501  1692874.806773 10000000.000000 10000000.000000
20121108    31183.253354        0.003118  1248494.374226 10000000.000000 10000000.000000
20121109   -12903.505357       -0.001290  1696573.453022 10000000.000000 10000000.000000
20121112    -3254.206386       -0.000325  2019779.687744 10000000.000000 10000000.000000
20121113    16730.322880        0.001673  3453392.587324 10000000.000000 10000000.000000
20121114     9464.028836        0.000946  1890157.298159 10000000.000000 10000000.000000
20121115    28855.637915        0.002886  2033861.380644 10000000.000000 10000000.000000
20121116    12649.564546        0.001265  2090706.786379 10000000.000000 10000000.000000
20121119    12917.350483        0.001292  2300853.579015 10000000.000000 10000000.000000
20121120    -3270.911005       -0.000327  3972867.355429 10000000.000000 10000000.000000
20121121   -10319.310350       -0.001032  2421862.866987 10000000.000000 10000000.000000
20121122     6322.972763        0.000632  2056248.421162 10000000.000000 10000000.000000
20121123    -1328.035820       -0.000133  1940303.604581 10000000.000000 10000000.000000
20121126    -3929.498718       -0.000393  2672190.515156 10000000.000000 10000000.000000
20121127    42761.034481        0.004276  5105201.047644 10000000.000000 10000000.000000
20121128    43027.572303        0.004303  3692393.850851 10000000.000000 10000000.000000
20121129    -8284.912847       -0.000828  3055124.498826 10000000.000000 10000000.000000
20121130    27395.762955        0.002740  2751100.598239 10000000.000000 10000000.000000
20121203    39874.671514        0.003987  3254481.210025 10000000.000000 10000000.000000
20121204    -4156.528051       -0.000416  2702590.772099 10000000.000000 10000000.000000
20121205   -20682.693041       -0.002068  1185663.751415 10000000.000000 10000000.000000
20121206   -16828.713256       -0.001683  1176374.098924 10000000.000000 10000000.000000
20121207   -36502.573020       -0.003650  1137346.492121 10000000.000000 10000000.000000
20121210   -44292.087192       -0.004429  2026497.111633 10000000.000000 10000000.000000
20121211     9431.934694        0.000943  2795570.571455 10000000.000000 10000000.000000
20121212     9222.792440        0.000922  1520823.792785 10000000.000000 10000000.000000
20121213    -2085.914687       -0.000209  1241037.745574 10000000.000000 10000000.000000
20121214   -13790.940950       -0.001379  1359112.042843 10000000.000000 10000000.000000
20121217   -34987.142922       -0.003499  1793962.627579 10000000.000000 10000000.000000
20121218    -6767.252815       -0.000677  2082217.156239 10000000.000000 10000000.000000
20121219   -13591.589668       -0.001359  1225298.531041 10000000.000000 10000000.000000
20121220   -32502.605240       -0.003250  1239670.156415 10000000.000000 10000000.000000
20121221    -7865.768778       -0.000787  1347708.194057 10000000.000000 10000000.000000
20121224    22126.554975        0.002213  1817676.407903 10000000.000000 10000000.000000
20121225   -10371.975323       -0.001037  2219683.281883 10000000.000000 10000000.000000
20121226   -30090.986457       -0.003009  1714156.704439 10000000.000000 10000000.000000
20121227    10482.924724        0.001048  1096639.039549 10000000.000000 10000000.000000
20121228     4065.963286        0.000407  2022841.829275 10000000.000000 10000000.000000
20121231    43289.259357        0.004329  2315171.171369 10000000.000000 10000000.000000
20130104   -22548.553540       -0.002255  3065088.309249 10000000.000000 10000000.000000
20130107    -8440.434678       -0.000844 11963046.047054 10000000.000000 10000000.000000
20130108      232.302211        0.000023  2013384.045449 10000000.000000 10000000.000000
20130109    50714.562013        0.005071  1667080.469036 10000000.000000 10000000.000000
20130110   -13154.704239       -0.001315  1220653.366685 10000000.000000 10000000.000000
20130111   -34562.336580       -0.003456  2288031.194792 10000000.000000 10000000.000000
20130114   -18696.546442       -0.001870  1686560.051353 10000000.000000 10000000.000000
20130115    27125.658656        0.002713  1945497.791114 10000000.000000 10000000.000000
20130116     8226.128388        0.000823  1914136.815618 10000000.000000 10000000.000000
20130117    39455.279615        0.003946  1868657.334992 10000000.000000 10000000.000000
20130118    29813.593994        0.002981  2824840.197867 10000000.000000 10000000.000000
20130121    19533.990910        0.001953  3004382.696417 10000000.000000 10000000.000000
20130122    32646.872451        0.003265  4338563.633389 10000000.000000 10000000.000000
20130123    10629.571953        0.001063  4526577.631519 10000000.000000 10000000.000000
20130124    29841.816479        0.002984  5321482.520653 10000000.000000 10000000.000000
20130125    42147.745693        0.004215  6244049.615850 10000000.000000 10000000.000000
20130128    15705.344364        0.001571  5264806.118193 10000000.000000 10000000.000000
20130129    11829.152099        0.001183  5964779.344910 10000000.000000 10000000.000000
20130130     7601.657465        0.000760  3060770.979862 10000000.000000 10000000.000000
20130131    40710.106201        0.004071  2960958.469056 10000000.000000 10000000.000000
20130201   -21582.897621       -0.002158  2905165.570515 10000000.000000 10000000.000000
20130204    -8173.950956       -0.000817  2691748.878546 10000000.000000 10000000.000000
20130205     8273.209294        0.000827  2248203.644115 10000000.000000 10000000.000000
20130206    -1735.941838       -0.000174  2308049.758710 10000000.000000 10000000.000000
20130207     5630.426088        0.000563  2114434.672724 10000000.000000 10000000.000000
20130208     -236.195008       -0.000024  1997773.111755 10000000.000000 10000000.000000
20130218    -8147.398181       -0.000815  1603672.227226 10000000.000000 10000000.000000
20130219    -6888.746425       -0.000689  3358311.327588 10000000.000000 10000000.000000
20130220     8124.799020        0.000812  1869556.644151 10000000.000000 10000000.000000
20130221    -7996.709579       -0.000800  2255532.677300 10000000.000000 10000000.000000
20130222   -18370.862593       -0.001837  1879924.798733 10000000.000000 10000000.000000
20130225    24254.010030        0.002425  2666381.603515 10000000.000000 10000000.000000
20130226    21867.971620        0.002187  2149712.112660 10000000.000000 10000000.000000
20130227    11569.675087        0.001157  2435685.381795 10000000.000000 10000000.000000
20130228     7358.195351        0.000736  2801856.769509 10000000.000000 10000000.000000
20130301    14846.763009        0.001485  3669202.182558 10000000.000000 10000000.000000
20130304    15384.977113        0.001538  2390127.488182 10000000.000000 10000000.000000
20130305    16307.450581        0.001631  3152162.201460 10000000.000000 10000000.000000
20130306   -15529.336438       -0.001553  2352921.135021 10000000.000000 10000000.000000
20130307   -25426.195582       -0.002543  2439303.184992 10000000.000000 10000000.000000
20130308    18461.796140        0.001846  2050274.018744 10000000.000000 10000000.000000
20130311    12777.552540        0.001278  2069019.289848 10000000.000000 10000000.000000
20130312    17901.137077        0.001790  2833810.123750 10000000.000000 10000000.000000
20130313    16540.231022        0.001654  1961507.161846 10000000.000000 10000000.000000
20130314    22039.430670        0.002204  1316581.914815 10000000.000000 10000000.000000
20130315     9838.942304        0.000984  2408603.968635 10000000.000000 10000000.000000
20130318    54901.803830        0.005490  1350328.997536 10000000.000000 10000000.000000
20130319    14648.387443        0.001465  2382162.161717 10000000.000000 10000000.000000
20130320    10649.831779        0.001065  1825916.538059 10000000.000000 10000000.000000
20130321    30278.652152        0.003028  1631453.159841 10000000.000000 10000000.000000
20130322   -18074.712021       -0.001807  2375018.219719 10000000.000000 10000000.000000
20130325    18336.867312        0.001834  2178442.587393 10000000.000000 10000000.000000
20130326    22351.647082        0.002235  2512370.299965 10000000.000000 10000000.000000
20130327    -9886.394536       -0.000989  2616428.185120 10000000.000000 10000000.000000
20130328    49890.887321        0.004989  2191655.500745 10000000.000000 10000000.000000
20130329     5846.054299        0.000585  3198953.073823 10000000.000000 10000000.000000
20130401    17537.058686        0.001754  2540671.424791 10000000.000000 10000000.000000
20130402   -16463.886024       -0.001646  2416121.286344 10000000.000000 10000000.000000
20130403      -74.032471       -0.000007  1986353.711855 10000000.000000 10000000.000000
20130408    54168.165128        0.005417  2344705.349153 10000000.000000 10000000.000000
20130409    12914.016810        0.001291  2315985.334405 10000000.000000 10000000.000000
20130410   -25141.282860       -0.002514  1956199.223605 10000000.000000 10000000.000000
20130411     3666.345793        0.000367  1952536.677061 10000000.000000 10000000.000000
20130412   -24162.530621       -0.002416  1747028.456991 10000000.000000 10000000.000000
20130415    13863.700606        0.001386  1749453.659555 10000000.000000 10000000.000000
20130416    14076.461249        0.001408  1866490.295839 10000000.000000 10000000.000000
20130417    60018.903755        0.006002  1658534.327657 10000000.000000 10000000.000000
20130418     4626.546556        0.000463  1716625.804909 10000000.000000 10000000.000000
20130419    13691.409355        0.001369  2207619.926722 10000000.000000 10000000.000000
20130422    50000.218475        0.005000  2147848.225837 10000000.000000 10000000.000000
20130423    -3413.570150       -0.000341  3236814.798224 10000000.000000 10000000.000000
20130424    48335.672307        0.004834  2492365.108278 10000000.000000 10000000.000000
20130425    25241.277516        0.002524  2989856.125833 10000000.000000 10000000.000000
20130426     9855.081576        0.000986  3530552.160539 10000000.000000 10000000.000000
20130502    30655.187902        0.003066  3197917.959578 10000000.000000 10000000.000000
20130503    23829.140738        0.002383  3945714.371846 10000000.000000 10000000.000000
20130506    -6943.732315       -0.000694  2558984.230850 10000000.000000 10000000.000000
20130507   -13671.787896       -0.001367  3692180.440148 10000000.000000 10000000.000000
20130508    -7324.348926       -0.000732  2366979.893167 10000000.000000 10000000.000000
20130509   -10373.719471       -0.001037  2158549.947635 10000000.000000 10000000.000000
20130510   -30282.370435       -0.003028  1690161.725225 10000000.000000 10000000.000000
20130513    -4408.398514       -0.000441  1937779.616613 10000000.000000 10000000.000000
20130514    -7999.072186       -0.000800  2352361.816518 10000000.000000 10000000.000000
20130515     8470.928912        0.000847  1720018.701551 10000000.000000 10000000.000000
20130516    25707.856779        0.002571  1025658.413315 10000000.000000 10000000.000000
20130517    48924.683303        0.004892   951889.087264 10000000.000000 10000000.000000
20130520      -72.020663       -0.000007  1455875.878266 10000000.000000 10000000.000000
20130521   -14642.588880       -0.001464  3693202.033847 10000000.000000 10000000.000000
20130522    -7871.204170       -0.000787  1341843.130507 10000000.000000 10000000.000000
20130523    -4047.182758       -0.000405  1179311.110583 10000000.000000 10000000.000000
20130524    -8086.610102       -0.000809  1513801.486962 10000000.000000 10000000.000000
20130527    38160.936407        0.003816  2232656.401094 10000000.000000 10000000.000000
20130528    26489.912990        0.002649  2914709.720349 10000000.000000 10000000.000000
20130529     3240.771434        0.000324  1957029.130828 10000000.000000 10000000.000000
20130530    21269.047283        0.002127  2363080.899934 10000000.000000 10000000.000000
20130531   -15000.652128       -0.001500  3271199.428497 10000000.000000 10000000.000000
20130603    -2756.881363       -0.000276  1829592.955991 10000000.000000 10000000.000000
20130604   -16426.418186       -0.001643  2845916.750753 10000000.000000 10000000.000000
20130605    18950.921622        0.001895  1568991.024797 10000000.000000 10000000.000000
20130606    16965.750316        0.001697  1227228.718940 10000000.000000 10000000.000000
20130607    15679.269013        0.001568  1359934.070357 10000000.000000 10000000.000000
20130613    20304.328924        0.002030  1740390.939895 10000000.000000 10000000.000000
20130614    41238.811065        0.004124  3579867.394447 10000000.000000 10000000.000000
20130617   -44302.211934       -0.004430  1897320.766925 10000000.000000 10000000.000000
20130618   -21408.176438       -0.002141  1661045.015728 10000000.000000 10000000.000000
20130619   -20265.322898       -0.002027  1553930.216863 10000000.000000 10000000.000000
20130620   -14895.661681       -0.001490  1181688.633191 10000000.000000 10000000.000000
20130621   -10625.147450       -0.001063  2508795.287449 10000000.000000 10000000.000000
20130624   -44435.121357       -0.004444  1872155.551019 10000000.000000 10000000.000000
20130625     2392.314813        0.000239  2001592.193943 10000000.000000 10000000.000000
20130626    78500.050820        0.007850  2075185.726148 10000000.000000 10000000.000000
20130627    12342.107281        0.001234  2420931.367260 10000000.000000 10000000.000000
20130628    18177.720485        0.001818  2909724.288379 10000000.000000 10000000.000000
20130701    18583.841959        0.001858  2878483.058712 10000000.000000 10000000.000000
20130702    17220.932233        0.001722  2424804.619672 10000000.000000 10000000.000000
20130703    21506.513418        0.002151  2837220.526485 10000000.000000 10000000.000000
20130704   -50347.735208       -0.005035  2884104.634727 10000000.000000 10000000.000000
20130705   -21463.139096       -0.002146  3138691.442965 10000000.000000 10000000.000000
20130708    24616.622150        0.002462  2002757.336580 10000000.000000 10000000.000000
20130709    18753.344725        0.001875  2743359.595495 10000000.000000 10000000.000000
20130710    -3009.857414       -0.000301  2852139.945858 10000000.000000 10000000.000000
20130711     5240.580520        0.000524  2093307.860433 10000000.000000 10000000.000000
20130712    52854.806065        0.005285  2093323.734977 10000000.000000 10000000.000000
20130715    48916.835543        0.004892  2320417.835389 10000000.000000 10000000.000000
20130716    -7292.122720       -0.000729  3344999.199111 10000000.000000 10000000.000000
20130717   -18796.123797       -0.001880  2349525.847732 10000000.000000 10000000.000000
20130718   -29614.602235       -0.002961  2113661.464243 10000000.000000 10000000.000000
20130719   -21120.037562       -0.002112  1874769.176869 10000000.000000 10000000.000000
20130722    53647.185707        0.005365  3883231.707071 10000000.000000 10000000.000000
20130723    19003.182175        0.001900  3482884.370498 10000000.000000 10000000.000000
20130724    -6342.046592       -0.000634  4158381.736606 10000000.000000 10000000.000000
20130725    -9844.257911       -0.000984  3825345.709034 10000000.000000 10000000.000000
20130726   -27123.565263       -0.002712  3078145.645153 10000000.000000 10000000.000000
20130729   -30951.972183       -0.003095  4113149.602449 10000000.000000 10000000.000000
20130730     1593.796377        0.000159  3941875.581513 10000000.000000 10000000.000000
20130731    25620.862580        0.002562  5467062.909793 10000000.000000 10000000.000000
20130801    19921.056633        0.001992  2524944.333495 10000000.000000 10000000.000000
20130802   -11811.283782       -0.001181  3131146.409191 10000000.000000 10000000.000000
20130805     5224.077853        0.000522  1640695.799256 10000000.000000 10000000.000000
20130806     3419.309625        0.000342  2664977.007148 10000000.000000 10000000.000000
20130807    -9756.443427       -0.000976  1521764.696774 10000000.000000 10000000.000000
20130808     7993.403040        0.000799  1508932.109138 10000000.000000 10000000.000000
20130809   -14549.730756       -0.001455  2594542.777505 10000000.000000 10000000.000000
20130812   -27705.636292       -0.002771  1963190.206143 10000000.000000 10000000.000000
20130813    -3539.271315       -0.000354  2240744.952923 10000000.000000 10000000.000000
20130814   -14101.152086       -0.001410  1504375.236268 10000000.000000 10000000.000000
20130815      878.672400        0.000088  2191261.943759 10000000.000000 10000000.000000
20130816   -18042.299714       -0.001804  3348701.193884 10000000.000000 10000000.000000
20130819    12294.275247        0.001229  2070242.973657 10000000.000000 10000000.000000
20130820    16817.689090        0.001682  3117936.989063 10000000.000000 10000000.000000
20130821   -36761.104185       -0.003676  2698635.063881 10000000.000000 10000000.000000
20130822    38131.523511        0.003813  2779716.355087 10000000.000000 10000000.000000
20130823    31559.201761        0.003156  4060526.978614 10000000.000000 10000000.000000
20130826    -4473.693174       -0.000447  2849252.916559 10000000.000000 10000000.000000
20130827    11596.284235        0.001160  4504039.577165 10000000.000000 10000000.000000
20130828   -50382.742641       -0.005038  2831924.497036 10000000.000000 10000000.000000
20130829    26231.618090        0.002623  3059234.602343 10000000.000000 10000000.000000
20130830   -24759.859188       -0.002476  3425342.790628 10000000.000000 10000000.000000
20130902     4173.504519        0.000417  2620247.646260 10000000.000000 10000000.000000
20130903    35543.531101        0.003554  2395490.211435 10000000.000000 10000000.000000
20130904   -10989.187285       -0.001099  1382721.807110 10000000.000000 10000000.000000
20130905    -6505.001555       -0.000651   968978.336462 10000000.000000 10000000.000000
20130906   -18675.867390       -0.001868  2769858.192297 10000000.000000 10000000.000000
20130909   -16956.796984       -0.001696  2204895.701240 10000000.000000 10000000.000000
20130910   -26412.367979       -0.002641  2612712.742979 10000000.000000 10000000.000000
20130911   -43371.790970       -0.004337  1727721.838825 10000000.000000 10000000.000000
20130912    -2144.798717       -0.000214  1162534.577969 10000000.000000 10000000.000000
20130913    12245.317238        0.001225  1509098.167336 10000000.000000 10000000.000000
20130916    29030.876845        0.002903  1807514.076380 10000000.000000 10000000.000000
20130917     7037.282217        0.000704  2143566.579094 10000000.000000 10000000.000000
20130918   -12027.273243       -0.001203  1666300.108189 10000000.000000 10000000.000000
20130923    33584.335555        0.003358  1679968.842437 10000000.000000 10000000.000000
20130924    48791.135307        0.004879  2325318.077651 10000000.000000 10000000.000000
20130925   -10663.592506       -0.001066  1899933.858766 10000000.000000 10000000.000000
20130926   -23031.655583       -0.002303  2306983.791673 10000000.000000 10000000.000000
20130927    39088.470714        0.003909  1737178.295920 10000000.000000 10000000.000000
20130930    24668.690927        0.002467  1599489.595934 10000000.000000 10000000.000000
20131008     4507.842147        0.000451  2052295.378342 10000000.000000 10000000.000000
20131009    30139.538260        0.003014  1950519.018669 10000000.000000 10000000.000000
20131010     9127.092304        0.000913  2069786.065825 10000000.000000 10000000.000000
20131011     8187.345845        0.000819  1952398.652411 10000000.000000 10000000.000000
20131014   -12348.966623       -0.001235  1296919.184908 10000000.000000 10000000.000000
20131015     8142.345215        0.000814  3166293.636842 10000000.000000 10000000.000000
20131016   -37088.866889       -0.003709  1923596.871475 10000000.000000 10000000.000000
20131017   -26318.465968       -0.002632  2846916.287087 10000000.000000 10000000.000000
20131018    35517.162012        0.003552  1449037.074633 10000000.000000 10000000.000000
20131021    16668.550469        0.001667  2220680.369541 10000000.000000 10000000.000000
20131022   -31796.497320       -0.003180  2249118.371843 10000000.000000 10000000.000000
20131023   -11116.405356       -0.001112  3701353.288852 10000000.000000 10000000.000000
20131024    30877.027613        0.003088  3230865.251761 10000000.000000 10000000.000000
20131025    -4978.347671       -0.000498  2630675.853261 10000000.000000 10000000.000000
20131028    33806.052892        0.003381  2949066.669123 10000000.000000 10000000.000000
20131029    66093.453703        0.006609  4799077.757844 10000000.000000 10000000.000000
20131030    44024.331607        0.004402  4175186.801929 10000000.000000 10000000.000000
20131031   -33000.930956       -0.003300  3284989.855895 10000000.000000 10000000.000000
20131101     1769.775432        0.000177  2926935.266884 10000000.000000 10000000.000000
20131104    -6396.628610       -0.000640  1594317.672408 10000000.000000 10000000.000000
20131105    18959.027725        0.001896  2535679.645163 10000000.000000 10000000.000000
20131106   -37790.770436       -0.003779  1308602.902964 10000000.000000 10000000.000000
20131107     3631.270547        0.000363  1864135.337269 10000000.000000 10000000.000000
20131108     2139.407374        0.000214  1483335.539594 10000000.000000 10000000.000000
20131111   -25846.283689       -0.002585  1552264.593695 10000000.000000 10000000.000000
20131112    -2504.736975       -0.000250  2065643.159359 10000000.000000 10000000.000000
20131113    40298.391755        0.004030  1545222.241889 10000000.000000 10000000.000000
20131114     3724.596573        0.000372  2655183.947940 10000000.000000 10000000.000000
20131115    46084.514284        0.004608  1464742.578954 10000000.000000 10000000.000000
20131118    20554.219554        0.002055  1500921.882367 10000000.000000 10000000.000000
20131119   -22546.871059       -0.002255  2332836.119957 10000000.000000 10000000.000000
20131120   -28277.702559       -0.002828  2175107.602776 10000000.000000 10000000.000000
20131121   -24943.400705       -0.002494  3162511.122996 10000000.000000 10000000.000000
20131122     5119.702631        0.000512  2703780.823382 10000000.000000 10000000.000000
20131125     -719.311056       -0.000072  2240873.127742 10000000.000000 10000000.000000
20131126   -10311.848888       -0.001031  3719801.787196 10000000.000000 10000000.000000
20131127    12258.283099        0.001226  2183194.641500 10000000.000000 10000000.000000
20131128    34077.901214        0.003408  4744441.180671 10000000.000000 10000000.000000
20131129    28142.887337        0.002814  3118876.862345 10000000.000000 10000000.000000
20131202    38310.454325        0.003831  3559995.503630 10000000.000000 10000000.000000
20131203    -1597.619208       -0.000160  3624912.140143 10000000.000000 10000000.000000
20131204   -45826.323226       -0.004583  2585360.313253 10000000.000000 10000000.000000
20131205   -14618.663794       -0.001462  2875511.470402 10000000.000000 10000000.000000
20131206    -1038.997953       -0.000104  1391102.608997 10000000.000000 10000000.000000
20131209    -3065.803159       -0.000307  1452392.746460 10000000.000000 10000000.000000
20131210    -4055.417223       -0.000406  2033100.175770 10000000.000000 10000000.000000
20131211   -21575.816820       -0.002158  1807858.290695 10000000.000000 10000000.000000
20131212     4949.323570        0.000495  2219298.651572 10000000.000000 10000000.000000
20131213    23559.988769        0.002356  1987862.165026 10000000.000000 10000000.000000
20131216   -40056.742921       -0.004006  1299612.388851 10000000.000000 10000000.000000
20131217   -18005.975121       -0.001801  2077594.490579 10000000.000000 10000000.000000
20131218    -6115.729663       -0.000612  1865272.188637 10000000.000000 10000000.000000
20131219    -2159.185886       -0.000216  2114794.577219 10000000.000000 10000000.000000
20131220   -19718.014573       -0.001972  1297113.852498 10000000.000000 10000000.000000
20131223    37058.302533        0.003706  1252916.440583 10000000.000000 10000000.000000
20131224    -6381.563023       -0.000638  2717199.517484 10000000.000000 10000000.000000
20131225    11574.611965        0.001157  1387893.950677 10000000.000000 10000000.000000
20131226   -25200.070857       -0.002520  1315383.770780 10000000.000000 10000000.000000
20131227    15121.508130        0.001512  1705940.464647 10000000.000000 10000000.000000
20131230   -24339.062044       -0.002434  1644925.592472 10000000.000000 10000000.000000
20131231     9439.468493        0.000944  2878322.167977 10000000.000000 10000000.000000
20140102   -16017.779608       -0.001602  2499326.230100 10000000.000000 10000000.000000
20140103   -19767.126936       -0.001977 14031140.009210 10000000.000000 10000000.000000
20140106   -22401.087420       -0.002240  1601094.392927 10000000.000000 10000000.000000
20140107    -1840.655949       -0.000184  1994838.765086 10000000.000000 10000000.000000
20140108    18278.358181        0.001828  4161911.638220 10000000.000000 10000000.000000
20140109    18492.484552        0.001849  1878305.774700 10000000.000000 10000000.000000
20140110    29078.395851        0.002908  1764577.126920 10000000.000000 10000000.000000
20140113      184.710992        0.000018  2269768.982489 10000000.000000 10000000.000000
20140114   -11193.071498       -0.001119  4074449.651719 10000000.000000 10000000.000000
20140115    23335.360133        0.002334  2693904.986835 10000000.000000 10000000.000000
20140116     4620.311833        0.000462  2119075.565457 10000000.000000 10000000.000000
20140117   -15094.762057       -0.001509  2760270.796606 10000000.000000 10000000.000000
20140120     -329.066985       -0.000033  2741434.462595 10000000.000000 10000000.000000
20140121   -10172.095958       -0.001017  4067082.805503 10000000.000000 10000000.000000
20140122    14612.319899        0.001461  6684453.539905 10000000.000000 10000000.000000
20140123    25614.099447        0.002561  5259988.558626 10000000.000000 10000000.000000
20140124    41960.969741        0.004196  4932267.468700 10000000.000000 10000000.000000
20140127    42066.589473        0.004207  5006083.194165 10000000.000000 10000000.000000
20140128    22902.715407        0.002290  5209188.261976 10000000.000000 10000000.000000
20140129     3997.433286        0.000400  4504694.137214 10000000.000000 10000000.000000
20140130    20681.601445        0.002068  3025580.306749 10000000.000000 10000000.000000
20140207   -15106.784864       -0.001511  2062102.008166 10000000.000000 10000000.000000
20140210    -3450.974993       -0.000345  2609206.150932 10000000.000000 10000000.000000
20140211    -9416.925615       -0.000942  3245249.526775 10000000.000000 10000000.000000
20140212     -141.508292       -0.000014  2996249.309148 10000000.000000 10000000.000000
20140213   -18809.557157       -0.001881  1802478.316405 10000000.000000 10000000.000000
20140214     4850.455792        0.000485  1905350.418119 10000000.000000 10000000.000000
20140217    10883.671014        0.001088  1542213.958180 10000000.000000 10000000.000000
20140218   -18675.870275       -0.001868  2693937.177407 10000000.000000 10000000.000000
20140219    -6451.327862       -0.000645  2601334.855397 10000000.000000 10000000.000000
20140220    10946.181846        0.001095  1677390.733154 10000000.000000 10000000.000000
20140221    31380.597935        0.003138  2064948.501518 10000000.000000 10000000.000000
20140224     1075.979140        0.000108  2507871.907822 10000000.000000 10000000.000000
20140225   -10907.848815       -0.001091  2490493.526333 10000000.000000 10000000.000000
20140226    26369.305750        0.002637  3714379.101598 10000000.000000 10000000.000000
20140227   -33161.975825       -0.003316  2487537.241752 10000000.000000 10000000.000000
20140228   -14616.308549       -0.001462  3259801.282640 10000000.000000 10000000.000000
20140303     8859.482596        0.000886  4073589.694251 10000000.000000 10000000.000000
20140304     9390.746677        0.000939  3759142.531845 10000000.000000 10000000.000000
20140305    -9199.313667       -0.000920  3128426.571568 10000000.000000 10000000.000000
20140306   -19636.425808       -0.001964  2146433.915477 10000000.000000 10000000.000000
20140307    -2713.947137       -0.000271  1958539.024992 10000000.000000 10000000.000000
20140310    41947.061543        0.004195  1840940.661728 10000000.000000 10000000.000000
20140311   -25163.953521       -0.002516  3225996.326834 10000000.000000 10000000.000000
