20110615      543.317647        0.000054  1007309.274299 10000000.000000 10000000.000000
20110616    -3384.284261       -0.000338  1710132.004059 10000000.000000 10000000.000000
20110617     4072.632375        0.000407  1338638.032544 10000000.000000 10000000.000000
20110620    -3033.149282       -0.000303  1734153.498246 10000000.000000 10000000.000000
20110621     7084.635814        0.000708  1294805.916466 10000000.000000 10000000.000000
20110622   -17615.599499       -0.001762  1434678.591175 10000000.000000 10000000.000000
20110623   -22519.597443       -0.002252  1212680.597943 10000000.000000 10000000.000000
20110624    21922.061615        0.002192  1241663.178061 10000000.000000 10000000.000000
20110627   -36043.584696       -0.003604  2060630.573494 10000000.000000 10000000.000000
20110628     1647.406606        0.000165  1406314.750015 10000000.000000 10000000.000000
20110629   -14637.287342       -0.001464  1806194.556131 10000000.000000 10000000.000000
20110630    17357.956580        0.001736  1474611.537273 10000000.000000 10000000.000000
20110701   -14015.293951       -0.001402  1612748.908041 10000000.000000 10000000.000000
20110704     5979.701852        0.000598  1681000.510519 10000000.000000 10000000.000000
20110705   -46728.730001       -0.004673  1363078.317679 10000000.000000 10000000.000000
20110706   -38226.153155       -0.003823  1400893.901815 10000000.000000 10000000.000000
20110707   -32769.976333       -0.003277  1504293.719321 10000000.000000 10000000.000000
20110708    19372.101873        0.001937  1410772.197854 10000000.000000 10000000.000000
20110711    -9197.722636       -0.000920   906432.089617 10000000.000000 10000000.000000
20110712      124.435342        0.000012  1422301.018925 10000000.000000 10000000.000000
20110713   -14182.629234       -0.001418   881978.909922 10000000.000000 10000000.000000
20110714   -47798.927245       -0.004780  1114643.901450 10000000.000000 10000000.000000
20110715   -31575.697257       -0.003158   870389.739893 10000000.000000 10000000.000000
20110718    -4163.333919       -0.000416  1243965.696154 10000000.000000 10000000.000000
20110719    27348.446482        0.002735  1464955.545375 10000000.000000 10000000.000000
20110720   -22704.621937       -0.002270   927212.524286 10000000.000000 10000000.000000
20110721   -16358.269083       -0.001636  1019835.038295 10000000.000000 10000000.000000
20110722    -7483.009735       -0.000748  1091922.329828 10000000.000000 10000000.000000
20110725   -18003.449350       -0.001800  1361072.407073 10000000.000000 10000000.000000
20110726   -12443.045945       -0.001244  1456507.242466 10000000.000000 10000000.000000
20110727   -40313.313064       -0.004031  1032612.158449 10000000.000000 10000000.000000
20110728   -58976.468766       -0.005898  1526482.096316 10000000.000000 10000000.000000
20110729    14857.208936        0.001486  1279166.375754 10000000.000000 10000000.000000
20110801   -21284.623914       -0.002128  1502103.417234 10000000.000000 10000000.000000
20110802   -57801.592133       -0.005780  1219759.478199 10000000.000000 10000000.000000
20110803   -35641.423121       -0.003564   971216.666919 10000000.000000 10000000.000000
20110804    34110.349568        0.003411  1219374.864463 10000000.000000 10000000.000000
20110805   -10120.521739       -0.001012   943158.779909 10000000.000000 10000000.000000
20110808   -52735.692948       -0.005274  1608513.413687 10000000.000000 10000000.000000
20110809   -37534.696826       -0.003753  1578548.696782 10000000.000000 10000000.000000
20110810   -18143.566438       -0.001814   864186.096194 10000000.000000 10000000.000000
20110811   -22522.703619       -0.002252   968130.506884 10000000.000000 10000000.000000
20110812     4916.406343        0.000492   884976.769374 10000000.000000 10000000.000000
20110815     1575.332506        0.000158  1384771.050532 10000000.000000 10000000.000000
20110816      310.028951        0.000031  1772758.555145 10000000.000000 10000000.000000
20110817    -2795.516007       -0.000280  1178572.868838 10000000.000000 10000000.000000
20110818     1983.828877        0.000198  1174134.347718 10000000.000000 10000000.000000
20110819   -42988.329970       -0.004299  1351636.759364 10000000.000000 10000000.000000
20110822   -20105.652439       -0.002011  1624072.221174 10000000.000000 10000000.000000
20110823   -12235.397876       -0.001224  1361835.333263 10000000.000000 10000000.000000
20110824   -48322.443631       -0.004832  1136427.511072 10000000.000000 10000000.000000
20110825   106975.436578        0.010698  1154895.345946 10000000.000000 10000000.000000
20110826   -26208.056398       -0.002621  1330218.214790 10000000.000000 10000000.000000
20110829   -47935.637815       -0.004794  1549240.235061 10000000.000000 10000000.000000
20110830    37402.952614        0.003740  1365121.139948 10000000.000000 10000000.000000
20110831    49860.071299        0.004986   856536.513834 10000000.000000 10000000.000000
20110901    -4970.558411       -0.000497  1222986.224752 10000000.000000 10000000.000000
20110902    -5592.777350       -0.000559  1091416.878658 10000000.000000 10000000.000000
20110905     8663.241719        0.000866  1350922.386134 10000000.000000 10000000.000000
20110906    25912.038776        0.002591  1420891.700142 10000000.000000 10000000.000000
20110907   -17025.004265       -0.001703  1087154.120268 10000000.000000 10000000.000000
20110908     1229.644082        0.000123  1231126.246781 10000000.000000 10000000.000000
20110909    50875.273763        0.005088  1404432.541948 10000000.000000 10000000.000000
20110913    17883.035804        0.001788  1605594.075421 10000000.000000 10000000.000000
20110914   -13579.205759       -0.001358  1233135.191884 10000000.000000 10000000.000000
20110915   -17344.706957       -0.001734  1344519.802371 10000000.000000 10000000.000000
20110916     3441.479700        0.000344  1381495.532860 10000000.000000 10000000.000000
20110919     9451.041618        0.000945  2067539.632711 10000000.000000 10000000.000000
20110920      151.478378        0.000015  1312206.801694 10000000.000000 10000000.000000
20110921    -3065.494430       -0.000307  1147009.681374 10000000.000000 10000000.000000
20110922    15765.586018        0.001577   950861.242932 10000000.000000 10000000.000000
20110923    -2101.445183       -0.000210  1583034.723137 10000000.000000 10000000.000000
20110926   -10807.445224       -0.001081  1557649.665054 10000000.000000 10000000.000000
20110927    41349.530067        0.004135  1222342.360807 10000000.000000 10000000.000000
20110928    -2604.920594       -0.000260  1090517.293677 10000000.000000 10000000.000000
20110929    34179.440494        0.003418  1191158.269257 10000000.000000 10000000.000000
20110930   -10152.947859       -0.001015  1183628.882046 10000000.000000 10000000.000000
20111010   -16815.628562       -0.001682  1480651.612043 10000000.000000 10000000.000000
20111011    12753.390644        0.001275  2725066.067531 10000000.000000 10000000.000000
20111012   -10626.344919       -0.001063  1015552.598329 10000000.000000 10000000.000000
20111013   -25849.743217       -0.002585   946393.306421 10000000.000000 10000000.000000
20111014   -13289.221013       -0.001329   966858.932010 10000000.000000 10000000.000000
20111017   -35871.020292       -0.003587  1457140.216993 10000000.000000 10000000.000000
20111018     8556.675515        0.000856  1798816.025936 10000000.000000 10000000.000000
20111019     4313.435965        0.000431  1304597.740284 10000000.000000 10000000.000000
20111020   -19895.065119       -0.001990  1309356.984343 10000000.000000 10000000.000000
20111021    42164.628151        0.004216  1160912.183816 10000000.000000 10000000.000000
20111024    33404.124848        0.003340  1789723.732284 10000000.000000 10000000.000000
20111025   -11248.415485       -0.001125  1669952.722729 10000000.000000 10000000.000000
20111026     1233.832941        0.000123  1942174.615221 10000000.000000 10000000.000000
20111027    25702.635619        0.002570  1434830.172948 10000000.000000 10000000.000000
20111028    -3477.871811       -0.000348  1061508.205054 10000000.000000 10000000.000000
20111031   -67595.633273       -0.006760  1578719.667941 10000000.000000 10000000.000000
20111101   -28643.137370       -0.002864   952526.966598 10000000.000000 10000000.000000
20111102   -19255.486469       -0.001926   981956.596810 10000000.000000 10000000.000000
20111103    19322.232859        0.001932   948115.123255 10000000.000000 10000000.000000
20111104    23179.799673        0.002318   876335.665349 10000000.000000 10000000.000000
20111107   -32465.890968       -0.003247   927167.725018 10000000.000000 10000000.000000
20111108     8484.945992        0.000848  1257911.186481 10000000.000000 10000000.000000
20111109   -56975.614684       -0.005698   824577.241561 10000000.000000 10000000.000000
20111110   -63585.745067       -0.006359   914290.576368 10000000.000000 10000000.000000
20111111     5497.138693        0.000550   982157.556292 10000000.000000 10000000.000000
20111114   -28214.776922       -0.002821  1047686.607022 10000000.000000 10000000.000000
20111115    14220.360475        0.001422  1190910.358049 10000000.000000 10000000.000000
20111116    -3058.064662       -0.000306  1319947.943765 10000000.000000 10000000.000000
20111117   -50757.035613       -0.005076  1005682.633969 10000000.000000 10000000.000000
20111118     5292.874449        0.000529  1232064.062164 10000000.000000 10000000.000000
20111121    20767.445772        0.002077  1406377.294883 10000000.000000 10000000.000000
20111122   -18038.801481       -0.001804  1409316.414389 10000000.000000 10000000.000000
20111123   -24987.220321       -0.002499  1489401.695997 10000000.000000 10000000.000000
20111124     3159.171257        0.000316   870507.787580 10000000.000000 10000000.000000
20111125   -25075.088465       -0.002508  1028930.769162 10000000.000000 10000000.000000
20111128   -30093.081658       -0.003009  1251760.643895 10000000.000000 10000000.000000
20111129    -8594.260102       -0.000859  1255134.200136 10000000.000000 10000000.000000
20111130     3878.474882        0.000388  1017812.797754 10000000.000000 10000000.000000
20111201    -8419.862389       -0.000842  1027331.947195 10000000.000000 10000000.000000
20111202    36301.885084        0.003630  1056003.774023 10000000.000000 10000000.000000
20111205    40763.617842        0.004076  1312793.669926 10000000.000000 10000000.000000
20111206   -24223.097778       -0.002422  1167421.681394 10000000.000000 10000000.000000
20111207    -8149.349126       -0.000815   745089.530046 10000000.000000 10000000.000000
20111208   -37250.595775       -0.003725  1180879.023346 10000000.000000 10000000.000000
20111209    23544.707527        0.002354  1019272.773231 10000000.000000 10000000.000000
20111212     1957.249498        0.000196  1194660.534244 10000000.000000 10000000.000000
20111213     1176.723265        0.000118  1203250.209670 10000000.000000 10000000.000000
20111214    -6173.391740       -0.000617   900488.574877 10000000.000000 10000000.000000
20111215   -77863.489869       -0.007786  1224506.618261 10000000.000000 10000000.000000
20111216   -20658.461447       -0.002066  1320759.629928 10000000.000000 10000000.000000
20111219   -46293.910154       -0.004629  1422478.807184 10000000.000000 10000000.000000
20111220    40759.014219        0.004076  1199451.605702 10000000.000000 10000000.000000
20111221    22976.948721        0.002298  1223599.039376 10000000.000000 10000000.000000
20111222    33778.787616        0.003378  1381751.201246 10000000.000000 10000000.000000
20111223    35533.933188        0.003553  1322234.642045 10000000.000000 10000000.000000
20111226    32476.413084        0.003248  1451311.285923 10000000.000000 10000000.000000
20111227    23258.765686        0.002326  1438362.557217 10000000.000000 10000000.000000
20111228    73864.968324        0.007386  1362796.659220 10000000.000000 10000000.000000
20111229    25137.467982        0.002514  1253350.291517 10000000.000000 10000000.000000
20111230   -35334.025513       -0.003533  1441728.565479 10000000.000000 10000000.000000
20120104     1520.965549        0.000152  3854541.794227 10000000.000000 10000000.000000
20120105    67726.068787        0.006773  1921238.037447 10000000.000000 10000000.000000
20120106    20944.521554        0.002094  1270757.985395 10000000.000000 10000000.000000
20120109    27739.683929        0.002774  1286156.644239 10000000.000000 10000000.000000
20120110    40833.764579        0.004083  1645491.742516 10000000.000000 10000000.000000
20120111   -15780.703504       -0.001578  1476405.440307 10000000.000000 10000000.000000
20120112    39493.956310        0.003949  1044273.241233 10000000.000000 10000000.000000
20120113    99396.294863        0.009940  1446635.502290 10000000.000000 10000000.000000
20120116    78525.830230        0.007853  1670487.871647 10000000.000000 10000000.000000
20120117    26071.943584        0.002607  2059530.176206 10000000.000000 10000000.000000
20120118   135245.909826        0.013525  1093812.758375 10000000.000000 10000000.000000
20120119    11632.484383        0.001163  1062293.712683 10000000.000000 10000000.000000
20120120     6642.032697        0.000664  1253660.515756 10000000.000000 10000000.000000
20120130   -76367.631627       -0.007637  1907201.736696 10000000.000000 10000000.000000
20120131    13548.922830        0.001355  2442446.198123 10000000.000000 10000000.000000
20120201   -44580.268972       -0.004458  1042334.274030 10000000.000000 10000000.000000
20120202     -509.783626       -0.000051  1057484.213223 10000000.000000 10000000.000000
20120203   -24648.610466       -0.002465   884635.898122 10000000.000000 10000000.000000
20120206   -26501.306569       -0.002650  1175138.243042 10000000.000000 10000000.000000
20120207   -18437.630658       -0.001844  1060909.570223 10000000.000000 10000000.000000
20120208   -10899.861666       -0.001090   991185.020545 10000000.000000 10000000.000000
20120209    -1573.395490       -0.000157  1294228.661052 10000000.000000 10000000.000000
20120210     2943.175443        0.000294   953695.180536 10000000.000000 10000000.000000
20120213   -27895.759460       -0.002790  1353802.560047 10000000.000000 10000000.000000
20120214    17818.054087        0.001782   938052.624362 10000000.000000 10000000.000000
20120215    23505.762579        0.002351   942299.649689 10000000.000000 10000000.000000
20120216    11287.459548        0.001129  1270930.648074 10000000.000000 10000000.000000
20120217    -7917.815378       -0.000792  1091301.961304 10000000.000000 10000000.000000
20120220   -15445.454426       -0.001545  1423376.512077 10000000.000000 10000000.000000
20120221   -24209.980769       -0.002421  1013914.879182 10000000.000000 10000000.000000
20120222   -30056.921582       -0.003006   818782.676439 10000000.000000 10000000.000000
20120223    -6296.660544       -0.000630  1287752.512202 10000000.000000 10000000.000000
20120224    36389.562137        0.003639  1016076.730115 10000000.000000 10000000.000000
20120227    17870.787943        0.001787  1274229.399838 10000000.000000 10000000.000000
20120228    36141.609364        0.003614  1176342.618458 10000000.000000 10000000.000000
20120229    -5822.040882       -0.000582  1420136.293270 10000000.000000 10000000.000000
20120301   -11740.185828       -0.001174  1295858.586143 10000000.000000 10000000.000000
20120302    14098.829430        0.001410  1003793.194426 10000000.000000 10000000.000000
20120305    -1702.422347       -0.000170  1275297.421177 10000000.000000 10000000.000000
20120306   -20698.534994       -0.002070  1267264.867600 10000000.000000 10000000.000000
20120307     5182.185571        0.000518  1428497.362524 10000000.000000 10000000.000000
20120308     8660.537948        0.000866   856757.250939 10000000.000000 10000000.000000
20120309   -38631.123200       -0.003863  1029745.001533 10000000.000000 10000000.000000
20120312   -22232.571268       -0.002223  1909942.445009 10000000.000000 10000000.000000
20120313   -17516.108150       -0.001752  1180541.756277 10000000.000000 10000000.000000
20120314   -26806.742923       -0.002681  1072160.472736 10000000.000000 10000000.000000
20120315   -50691.000068       -0.005069   995201.934720 10000000.000000 10000000.000000
20120316    -5332.287370       -0.000533  1287273.867511 10000000.000000 10000000.000000
20120319   -24668.726652       -0.002467  2026069.761057 10000000.000000 10000000.000000
20120320    12971.466222        0.001297  1297304.375843 10000000.000000 10000000.000000
20120321    -9328.258060       -0.000933  1527002.185328 10000000.000000 10000000.000000
20120322     1863.767755        0.000186  1448935.014969 10000000.000000 10000000.000000
20120323     3347.706251        0.000335  1469645.945485 10000000.000000 10000000.000000
20120326    -9541.983968       -0.000954  2068288.244916 10000000.000000 10000000.000000
20120327    -4374.312578       -0.000437  1612363.050094 10000000.000000 10000000.000000
20120328    15577.974226        0.001558  1579036.985341 10000000.000000 10000000.000000
20120329    29050.714487        0.002905  1920549.571244 10000000.000000 10000000.000000
20120330    39305.877819        0.003931  1837409.309262 10000000.000000 10000000.000000
20120405    -6246.074812       -0.000625  2118106.094250 10000000.000000 10000000.000000
20120406     7072.147247        0.000707  1733773.136465 10000000.000000 10000000.000000
20120409    -2683.267653       -0.000268  1945839.253234 10000000.000000 10000000.000000
20120410     9322.335209        0.000932  1763890.702863 10000000.000000 10000000.000000
20120411    -3472.875407       -0.000347  1903523.810402 10000000.000000 10000000.000000
20120412    11082.810080        0.001108  2184614.487194 10000000.000000 10000000.000000
20120413     2673.714140        0.000267  2031538.241072 10000000.000000 10000000.000000
20120416    29649.444474        0.002965  2292306.649447 10000000.000000 10000000.000000
20120417    -3738.989715       -0.000374  2015759.976098 10000000.000000 10000000.000000
20120418    33091.202163        0.003309  2213076.551456 10000000.000000 10000000.000000
20120419    -8428.219674       -0.000843  2322312.528264 10000000.000000 10000000.000000
20120420    15828.404043        0.001583  2542967.221405 10000000.000000 10000000.000000
20120423    74218.626311        0.007422  3932591.039194 10000000.000000 10000000.000000
20120424    -5240.966452       -0.000524  3183416.516392 10000000.000000 10000000.000000
20120425    46781.010902        0.004678  2223166.488980 10000000.000000 10000000.000000
20120426    52864.761962        0.005286  3298471.688810 10000000.000000 10000000.000000
20120427   -34573.639935       -0.003457  3160812.968330 10000000.000000 10000000.000000
20120502    -6258.686081       -0.000626  4602560.052557 10000000.000000 10000000.000000
20120503   -19564.815790       -0.001956  2478965.498803 10000000.000000 10000000.000000
20120504   -43091.747615       -0.004309  1236004.588345 10000000.000000 10000000.000000
20120507   -66248.707464       -0.006625  1755844.704292 10000000.000000 10000000.000000
20120508   -15252.316557       -0.001525  1897877.841684 10000000.000000 10000000.000000
20120509   -30522.211774       -0.003052  2718568.003959 10000000.000000 10000000.000000
20120510   -24279.748073       -0.002428  1444968.989370 10000000.000000 10000000.000000
20120511     5787.429954        0.000579  2211713.615105 10000000.000000 10000000.000000
20120514    22966.508448        0.002297  1878291.207675 10000000.000000 10000000.000000
20120515    20250.905503        0.002025  1567815.844179 10000000.000000 10000000.000000
20120516    -8416.425424       -0.000842  2404678.959747 10000000.000000 10000000.000000
20120517    17717.704178        0.001772  2408232.271859 10000000.000000 10000000.000000
20120518    -9067.569551       -0.000907  2636285.596054 10000000.000000 10000000.000000
20120521    -4171.417839       -0.000417  2830135.291944 10000000.000000 10000000.000000
20120522    19580.144167        0.001958  1629920.002678 10000000.000000 10000000.000000
20120523    -1427.579787       -0.000143  2249093.979442 10000000.000000 10000000.000000
20120524    11095.099707        0.001110  2231220.370004 10000000.000000 10000000.000000
20120525    11594.600686        0.001159  1412343.626271 10000000.000000 10000000.000000
20120528    12213.278381        0.001221  2907224.924599 10000000.000000 10000000.000000
20120529    -9178.691569       -0.000918  1672032.240835 10000000.000000 10000000.000000
20120530   -30803.215863       -0.003080  1666835.725399 10000000.000000 10000000.000000
20120531   -32643.960079       -0.003264  1379065.865442 10000000.000000 10000000.000000
20120601   -19309.681576       -0.001931   961691.183465 10000000.000000 10000000.000000
20120604   -35098.034123       -0.003510  2377652.522566 10000000.000000 10000000.000000
20120605    14800.394281        0.001480  1447941.528286 10000000.000000 10000000.000000
20120606    -8656.762780       -0.000866  1433886.864013 10000000.000000 10000000.000000
20120607   -25471.152645       -0.002547  1471780.593885 10000000.000000 10000000.000000
20120608   -23860.155688       -0.002386  1179060.067664 10000000.000000 10000000.000000
20120611   -23435.487141       -0.002344  1696372.275509 10000000.000000 10000000.000000
20120612   -17240.053568       -0.001724  1284980.959533 10000000.000000 10000000.000000
20120613    -9770.415522       -0.000977   910263.256625 10000000.000000 10000000.000000
20120614    15434.202384        0.001543  1361231.531221 10000000.000000 10000000.000000
20120615    -7537.888480       -0.000754  1033836.862535 10000000.000000 10000000.000000
20120618   -54038.562016       -0.005404  1858070.533704 10000000.000000 10000000.000000
20120619   -18918.759012       -0.001892  2228983.040388 10000000.000000 10000000.000000
20120620   -25782.058802       -0.002578  1155146.809655 10000000.000000 10000000.000000
20120621    -5751.806819       -0.000575  1281981.039955 10000000.000000 10000000.000000
20120625     1828.911061        0.000183  1377799.193257 10000000.000000 10000000.000000
20120626     4797.756157        0.000480  1758573.517610 10000000.000000 10000000.000000
20120627   -51878.907761       -0.005188  1902390.126168 10000000.000000 10000000.000000
20120628   -39419.280800       -0.003942  1302476.031809 10000000.000000 10000000.000000
20120629    -6901.301828       -0.000690  1992320.164173 10000000.000000 10000000.000000
20120702   -79468.676027       -0.007947  1985986.150664 10000000.000000 10000000.000000
20120703   -54732.159277       -0.005473  1938772.140402 10000000.000000 10000000.000000
20120704   -17036.506630       -0.001704  1359806.028974 10000000.000000 10000000.000000
20120705   -20431.709781       -0.002043  1517021.816083 10000000.000000 10000000.000000
20120706   -14094.076175       -0.001409  1880861.507024 10000000.000000 10000000.000000
20120709   -50879.352008       -0.005088  2215532.439270 10000000.000000 10000000.000000
20120710    88190.164147        0.008819  1250190.828297 10000000.000000 10000000.000000
20120711    24470.929937        0.002447   806763.778914 10000000.000000 10000000.000000
20120712   -17969.139803       -0.001797   876372.672507 10000000.000000 10000000.000000
20120713    37912.945768        0.003791   908051.351119 10000000.000000 10000000.000000
20120716    13719.141983        0.001372  1392786.411611 10000000.000000 10000000.000000
20120717    28653.167906        0.002865   956417.162816 10000000.000000 10000000.000000
20120718     2505.555644        0.000251   632315.674023 10000000.000000 10000000.000000
20120719    -2948.903841       -0.000295   707155.012240 10000000.000000 10000000.000000
20120720   -10222.862278       -0.001022   788258.289235 10000000.000000 10000000.000000
20120723   -13344.661356       -0.001334   775334.767286 10000000.000000 10000000.000000
20120724    -7131.633609       -0.000713   682180.225642 10000000.000000 10000000.000000
20120725   -49052.406129       -0.004905   616699.974790 10000000.000000 10000000.000000
20120726    23170.966495        0.002317   879877.399794 10000000.000000 10000000.000000
20120727    13242.859107        0.001324   585021.269650 10000000.000000 10000000.000000
20120730    17082.563689        0.001708  1120947.894627 10000000.000000 10000000.000000
20120731    31257.021474        0.003126   893323.415780 10000000.000000 10000000.000000
20120801    -6728.184120       -0.000673   850596.176458 10000000.000000 10000000.000000
20120802   -43533.425815       -0.004353   758520.744259 10000000.000000 10000000.000000
20120803   -67849.244216       -0.006785   514458.822725 10000000.000000 10000000.000000
20120806   -51219.785827       -0.005122   738894.924069 10000000.000000 10000000.000000
20120807     3283.808399        0.000328   684507.784536 10000000.000000 10000000.000000
20120808    28745.585199        0.002875   650989.821677 10000000.000000 10000000.000000
20120809   -45349.469791       -0.004535   763915.378040 10000000.000000 10000000.000000
20120810     4368.220991        0.000437  1014069.560642 10000000.000000 10000000.000000
20120813   -23653.699777       -0.002365  1132491.716680 10000000.000000 10000000.000000
20120814     6082.152940        0.000608   800269.225944 10000000.000000 10000000.000000
20120815   -11273.870681       -0.001127   845037.141341 10000000.000000 10000000.000000
20120816    24655.899092        0.002466   797540.808298 10000000.000000 10000000.000000
20120817    37409.721147        0.003741   654345.759675 10000000.000000 10000000.000000
20120820   -43227.370621       -0.004323  1040026.110840 10000000.000000 10000000.000000
20120821   -39203.791610       -0.003920   630470.035528 10000000.000000 10000000.000000
20120822   -44334.546921       -0.004433   756551.434162 10000000.000000 10000000.000000
20120823    10597.374686        0.001060   867782.299268 10000000.000000 10000000.000000
20120824    11717.039174        0.001172   677611.765592 10000000.000000 10000000.000000
20120827   -29592.279806       -0.002959  1087948.017642 10000000.000000 10000000.000000
20120828   -19262.484661       -0.001926  1092381.677174 10000000.000000 10000000.000000
20120829   -20472.916590       -0.002047   830922.080958 10000000.000000 10000000.000000
20120830    98366.313826        0.009837  1034774.689893 10000000.000000 10000000.000000
20120831   -30202.356815       -0.003020   709669.459970 10000000.000000 10000000.000000
20120903   -48310.911256       -0.004831   733445.084523 10000000.000000 10000000.000000
20120904   -50920.698560       -0.005092   743848.902382 10000000.000000 10000000.000000
20120905   -17472.977797       -0.001747   770679.356370 10000000.000000 10000000.000000
20120906     5755.022452        0.000576   680083.204110 10000000.000000 10000000.000000
20120907    50090.839342        0.005009   704648.636447 10000000.000000 10000000.000000
20120910   -11799.197806       -0.001180   787719.816107 10000000.000000 10000000.000000
20120911     1654.487070        0.000165   833713.602281 10000000.000000 10000000.000000
20120912    12597.567171        0.001260   713577.707552 10000000.000000 10000000.000000
20120913    17134.831509        0.001713   712965.472512 10000000.000000 10000000.000000
20120914    34212.676969        0.003421   710655.784267 10000000.000000 10000000.000000
20120917   -25962.472212       -0.002596   940622.464081 10000000.000000 10000000.000000
20120918   -15318.079187       -0.001532   535047.627354 10000000.000000 10000000.000000
20120919     9281.663527        0.000928   624002.880727 10000000.000000 10000000.000000
20120920     6371.523732        0.000637   741408.417442 10000000.000000 10000000.000000
20120921    46558.365609        0.004656   742101.989915 10000000.000000 10000000.000000
20120924    -4060.613749       -0.000406   926467.558368 10000000.000000 10000000.000000
20120925     8493.557452        0.000849   882432.683280 10000000.000000 10000000.000000
20120926    64471.502048        0.006447   713728.645177 10000000.000000 10000000.000000
20120927     9332.075583        0.000933   572375.284358 10000000.000000 10000000.000000
20120928     2568.372738        0.000257   652148.061987 10000000.000000 10000000.000000
20121008   -31914.722300       -0.003191  1104696.924621 10000000.000000 10000000.000000
20121009     3815.537099        0.000382   717938.518943 10000000.000000 10000000.000000
20121010   -24138.399384       -0.002414   919120.894562 10000000.000000 10000000.000000
20121011    42149.107719        0.004215   635411.894390 10000000.000000 10000000.000000
20121012    23585.664311        0.002359   700690.203126 10000000.000000 10000000.000000
20121015     8051.256081        0.000805   956524.305891 10000000.000000 10000000.000000
20121016    -5365.968060       -0.000537   713589.475346 10000000.000000 10000000.000000
20121017    11340.391950        0.001134   882218.921637 10000000.000000 10000000.000000
20121018    13749.488955        0.001375   624237.667602 10000000.000000 10000000.000000
20121019      355.345296        0.000036   778691.442762 10000000.000000 10000000.000000
20121022   -17029.679440       -0.001703   873906.710075 10000000.000000 10000000.000000
20121023    25224.506949        0.002522   924814.198079 10000000.000000 10000000.000000
20121024    57583.474749        0.005758   979329.942105 10000000.000000 10000000.000000
20121025    36310.102723        0.003631  1005430.999555 10000000.000000 10000000.000000
20121026   -39261.378437       -0.003926  1057696.633332 10000000.000000 10000000.000000
20121029     -717.513176       -0.000072  1373553.628125 10000000.000000 10000000.000000
20121030   -13818.997632       -0.001382   949018.675249 10000000.000000 10000000.000000
20121031     6965.705135        0.000697   807604.534644 10000000.000000 10000000.000000
20121101     -406.624096       -0.000041   588076.347270 10000000.000000 10000000.000000
20121102    -1457.383283       -0.000146   466999.437777 10000000.000000 10000000.000000
20121105    45719.480618        0.004572   704994.607804 10000000.000000 10000000.000000
20121106   -20814.167684       -0.002081   743974.763599 10000000.000000 10000000.000000
20121107     3354.962127        0.000335   622824.514318 10000000.000000 10000000.000000
20121108    -7751.613426       -0.000775   656205.479768 10000000.000000 10000000.000000
20121109     1962.376689        0.000196   701204.824547 10000000.000000 10000000.000000
20121112    19705.881146        0.001971   630504.787352 10000000.000000 10000000.000000
20121113   -15679.338862       -0.001568   921403.098344 10000000.000000 10000000.000000
20121114    -8424.480562       -0.000842   860335.676733 10000000.000000 10000000.000000
20121115    -8254.024549       -0.000825   637849.357225 10000000.000000 10000000.000000
20121116    11565.932608        0.001157   562123.253634 10000000.000000 10000000.000000
20121119    10842.490448        0.001084   694586.376885 10000000.000000 10000000.000000
20121120   -21697.221595       -0.002170   651648.027148 10000000.000000 10000000.000000
20121121    33521.146008        0.003352   663854.789100 10000000.000000 10000000.000000
20121122     -492.916506       -0.000049   706554.477228 10000000.000000 10000000.000000
20121123    17144.479910        0.001714   774705.918538 10000000.000000 10000000.000000
20121126    31281.723273        0.003128   646405.379942 10000000.000000 10000000.000000
20121127    39725.772875        0.003973   883875.630208 10000000.000000 10000000.000000
20121128    23857.304230        0.002386   841631.238923 10000000.000000 10000000.000000
20121129    22003.786550        0.002200   762324.088184 10000000.000000 10000000.000000
20121130    10697.509517        0.001070   576351.209131 10000000.000000 10000000.000000
20121203    35268.705488        0.003527   950451.389575 10000000.000000 10000000.000000
20121204    16610.366539        0.001661   788576.835245 10000000.000000 10000000.000000
20121205   -14917.150467       -0.001492   580726.496851 10000000.000000 10000000.000000
20121206     7545.372408        0.000755   590961.046516 10000000.000000 10000000.000000
20121207    -5390.655150       -0.000539   665969.248956 10000000.000000 10000000.000000
20121210    -2747.162992       -0.000275  1083788.255013 10000000.000000 10000000.000000
20121211    12187.365000        0.001219   707588.813617 10000000.000000 10000000.000000
20121212   -22554.439576       -0.002255   593013.079467 10000000.000000 10000000.000000
20121213    15973.735544        0.001597   803838.152190 10000000.000000 10000000.000000
20121214    23633.659478        0.002363   575214.988668 10000000.000000 10000000.000000
20121217    40854.082558        0.004085   764964.453060 10000000.000000 10000000.000000
20121218     3449.404258        0.000345   850568.411170 10000000.000000 10000000.000000
20121219   -39631.976019       -0.003963   863205.025371 10000000.000000 10000000.000000
20121220   -71942.504847       -0.007194   810225.703861 10000000.000000 10000000.000000
20121221  -105197.068536       -0.010520   881668.852452 10000000.000000 10000000.000000
20121224   -57550.588527       -0.005755   834152.397224 10000000.000000 10000000.000000
20121225    25947.148441        0.002595   730701.377326 10000000.000000 10000000.000000
20121226   -95075.275665       -0.009508   809900.896656 10000000.000000 10000000.000000
20121227    63193.349814        0.006319   793636.527181 10000000.000000 10000000.000000
20121228   -26446.260046       -0.002645   949031.168554 10000000.000000 10000000.000000
20121231    29480.688167        0.002948   737004.447370 10000000.000000 10000000.000000
20130104    -1888.270698       -0.000189  3047642.037078 10000000.000000 10000000.000000
