20110323    -4592.402957       -0.000459  2282272.608225 10000000.000000 10000000.000000
20110324     6529.718132        0.000653  1142769.629377 10000000.000000 10000000.000000
20110325    28293.496687        0.002829   959400.216051 10000000.000000 10000000.000000
20110328    -8326.696165       -0.000833  2895610.682458 10000000.000000 10000000.000000
20110329   -46671.116611       -0.004667  3313204.756822 10000000.000000 10000000.000000
20110330   -29092.609726       -0.002909  3190681.817010 10000000.000000 10000000.000000
20110331     9641.455261        0.000964  2422885.775088 10000000.000000 10000000.000000
20110401    13188.865868        0.001319  2133091.399529 10000000.000000 10000000.000000
20110406     2911.617551        0.000291  1609250.701863 10000000.000000 10000000.000000
20110407    11445.601959        0.001145  1492733.446396 10000000.000000 10000000.000000
20110408    31367.936306        0.003137  1364720.911646 10000000.000000 10000000.000000
20110411     1309.304681        0.000131  2835397.064247 10000000.000000 10000000.000000
20110412   -52125.436280       -0.005213  1758180.883047 10000000.000000 10000000.000000
20110413    20267.817470        0.002027  2170763.030568 10000000.000000 10000000.000000
20110414    22132.809367        0.002213  1915019.309130 10000000.000000 10000000.000000
20110415     9388.544090        0.000939  1225995.231344 10000000.000000 10000000.000000
20110418   -18643.516672       -0.001864  4164400.493548 10000000.000000 10000000.000000
20110419    -8814.114543       -0.000881  2919397.421326 10000000.000000 10000000.000000
20110420    20515.140483        0.002052  3495280.103168 10000000.000000 10000000.000000
20110421     3001.849904        0.000300  3768492.729377 10000000.000000 10000000.000000
20110422     9375.078825        0.000938  4559564.792427 10000000.000000 10000000.000000
20110425    -5689.015469       -0.000569  6931058.747162 10000000.000000 10000000.000000
20110426     4025.731479        0.000403  7932812.453306 10000000.000000 10000000.000000
20110427    14543.031576        0.001454  7224317.803944 10000000.000000 10000000.000000
20110428    36533.506031        0.003653  6239684.712632 10000000.000000 10000000.000000
20110429    -2734.990163       -0.000273  6549955.968872 10000000.000000 10000000.000000
20110503     -182.118779       -0.000018  7679704.276472 10000000.000000 10000000.000000
20110504    13499.075343        0.001350  5383904.651114 10000000.000000 10000000.000000
20110505    12387.184562        0.001239  1172867.211307 10000000.000000 10000000.000000
20110506    -5984.252205       -0.000598  1263559.520617 10000000.000000 10000000.000000
20110509    11419.509803        0.001142  2400266.740824 10000000.000000 10000000.000000
20110510    -2610.706283       -0.000261  1892457.471549 10000000.000000 10000000.000000
20110511    34861.428263        0.003486  1970576.740910 10000000.000000 10000000.000000
20110512     7437.238615        0.000744  1501229.682430 10000000.000000 10000000.000000
20110513    26052.297651        0.002605  1647064.931309 10000000.000000 10000000.000000
20110516    31828.464600        0.003183  2648003.562766 10000000.000000 10000000.000000
20110517   -40217.741349       -0.004022  1696413.332675 10000000.000000 10000000.000000
20110518   -12125.960816       -0.001213  2453793.198836 10000000.000000 10000000.000000
20110519    27453.629908        0.002745  3255135.046896 10000000.000000 10000000.000000
20110520   -10726.276738       -0.001073  1737243.692049 10000000.000000 10000000.000000
20110523   -10246.102942       -0.001025  3539728.506775 10000000.000000 10000000.000000
20110524    28109.385830        0.002811  2037404.928835 10000000.000000 10000000.000000
20110525   -23532.013310       -0.002353  1548060.936408 10000000.000000 10000000.000000
20110526    -1630.431593       -0.000163  3200653.748557 10000000.000000 10000000.000000
20110527   -35584.776823       -0.003558  1479348.546438 10000000.000000 10000000.000000
20110530    17111.326893        0.001711  3044063.452768 10000000.000000 10000000.000000
20110531    20040.793484        0.002004  1462511.715218 10000000.000000 10000000.000000
20110601    -5247.452177       -0.000525  1064402.264116 10000000.000000 10000000.000000
20110602     4247.850867        0.000425  1121803.442472 10000000.000000 10000000.000000
20110603   -17015.155987       -0.001702  1208739.628060 10000000.000000 10000000.000000
20110607     3796.883274        0.000380  1674909.906911 10000000.000000 10000000.000000
20110608    -1669.994997       -0.000167  1332309.518795 10000000.000000 10000000.000000
20110609    -9904.878352       -0.000990  1010646.125029 10000000.000000 10000000.000000
20110610   -12971.400001       -0.001297  1012255.135179 10000000.000000 10000000.000000
20110613   -10527.534946       -0.001053  1561468.353441 10000000.000000 10000000.000000
20110614    -3799.218508       -0.000380   890778.849282 10000000.000000 10000000.000000
20110615     2924.278626        0.000292   570685.140047 10000000.000000 10000000.000000
20110616     4080.701516        0.000408  1380442.932905 10000000.000000 10000000.000000
20110617     4307.474298        0.000431  1192896.424061 10000000.000000 10000000.000000
20110620    -4369.614328       -0.000437  1661294.599730 10000000.000000 10000000.000000
20110621    -2944.131482       -0.000294  1171836.481593 10000000.000000 10000000.000000
20110622    15122.858144        0.001512  1180935.358880 10000000.000000 10000000.000000
20110623     1696.349248        0.000170   853655.569914 10000000.000000 10000000.000000
20110624    -8207.347267       -0.000821  1027634.434896 10000000.000000 10000000.000000
20110627    -8383.097457       -0.000838  1400195.743094 10000000.000000 10000000.000000
20110628    11695.161174        0.001170  1145243.599203 10000000.000000 10000000.000000
20110629    -8482.355331       -0.000848  1592711.135204 10000000.000000 10000000.000000
20110630    12996.304974        0.001300  1271448.173960 10000000.000000 10000000.000000
20110701    -5412.543116       -0.000541  1493082.647255 10000000.000000 10000000.000000
20110704    -3220.911602       -0.000322  1319173.311557 10000000.000000 10000000.000000
20110705    21768.203697        0.002177  1047354.680972 10000000.000000 10000000.000000
20110706    -1944.818269       -0.000194  1221909.526057 10000000.000000 10000000.000000
20110707   -17208.706249       -0.001721  1052930.003284 10000000.000000 10000000.000000
20110708    13627.412603        0.001363  1222212.740898 10000000.000000 10000000.000000
20110711    -1212.066045       -0.000121   476061.549533 10000000.000000 10000000.000000
20110712    10798.059690        0.001080   873184.250359 10000000.000000 10000000.000000
20110713    -8670.115641       -0.000867   623142.494797 10000000.000000 10000000.000000
20110714    29388.151485        0.002939   576542.367883 10000000.000000 10000000.000000
20110715   -10625.283376       -0.001063   882628.623821 10000000.000000 10000000.000000
20110718   -23074.235316       -0.002307   854075.207755 10000000.000000 10000000.000000
20110719   -18293.093669       -0.001829  1158557.402078 10000000.000000 10000000.000000
20110720    18165.275397        0.001817   708530.298718 10000000.000000 10000000.000000
20110721     -206.448321       -0.000021   873000.409352 10000000.000000 10000000.000000
20110722    11314.421888        0.001131   728041.895952 10000000.000000 10000000.000000
20110725    -8380.841368       -0.000838   841783.516770 10000000.000000 10000000.000000
20110726    10467.226775        0.001047   999363.782612 10000000.000000 10000000.000000
20110727    -8777.227581       -0.000878   793257.548888 10000000.000000 10000000.000000
20110728   -12004.693040       -0.001200  1341893.044006 10000000.000000 10000000.000000
20110729    10524.989765        0.001052  1231609.585949 10000000.000000 10000000.000000
20110801    10771.950671        0.001077  1715965.641722 10000000.000000 10000000.000000
20110802     7518.532133        0.000752  1571787.811711 10000000.000000 10000000.000000
20110803    29869.578507        0.002987   884350.383541 10000000.000000 10000000.000000
20110804    -1116.771176       -0.000112   829952.592732 10000000.000000 10000000.000000
20110805   -17536.665586       -0.001754   543973.930264 10000000.000000 10000000.000000
20110808     5574.075499        0.000557  1363058.243356 10000000.000000 10000000.000000
20110809    12462.704646        0.001246  1430751.228572 10000000.000000 10000000.000000
20110810     4567.212614        0.000457  1616239.471152 10000000.000000 10000000.000000
20110811     3589.443252        0.000359  1062176.758763 10000000.000000 10000000.000000
20110812    -6030.364424       -0.000603   916991.417173 10000000.000000 10000000.000000
20110815      807.201471        0.000081  1725182.286840 10000000.000000 10000000.000000
20110816     -909.217922       -0.000091  1835659.600549 10000000.000000 10000000.000000
20110817    21127.345444        0.002113  2009033.969273 10000000.000000 10000000.000000
20110818    -5041.613087       -0.000504  1840324.997559 10000000.000000 10000000.000000
20110819    -5506.404481       -0.000551  2066067.136481 10000000.000000 10000000.000000
20110822    17639.086689        0.001764  2577868.520056 10000000.000000 10000000.000000
20110823    -8238.736340       -0.000824  2016681.063021 10000000.000000 10000000.000000
20110824   -20033.565091       -0.002003  2475981.377507 10000000.000000 10000000.000000
20110825   -22312.820048       -0.002231  1880157.574200 10000000.000000 10000000.000000
20110826    19178.867715        0.001918  2067850.026916 10000000.000000 10000000.000000
20110829     5763.638545        0.000576  2771277.549690 10000000.000000 10000000.000000
20110830   -24337.906032       -0.002434  3357317.791110 10000000.000000 10000000.000000
20110831   -12511.475469       -0.001251  1975352.793888 10000000.000000 10000000.000000
20110901    10187.191594        0.001019  1935784.902985 10000000.000000 10000000.000000
20110902     7347.138342        0.000735   542453.233514 10000000.000000 10000000.000000
20110905    -5573.365419       -0.000557   985909.930403 10000000.000000 10000000.000000
20110906    -2572.913887       -0.000257   802203.963451 10000000.000000 10000000.000000
20110907    10726.322227        0.001073  1264031.387386 10000000.000000 10000000.000000
20110908   -15272.890335       -0.001527   645945.333535 10000000.000000 10000000.000000
20110909    -6137.264588       -0.000614   985396.045049 10000000.000000 10000000.000000
20110913   -10331.257986       -0.001033  1231826.031617 10000000.000000 10000000.000000
20110914    15936.318839        0.001594   819714.864557 10000000.000000 10000000.000000
20110915    -6777.404845       -0.000678  1590538.352694 10000000.000000 10000000.000000
20110916    -5052.881263       -0.000505  1021049.998135 10000000.000000 10000000.000000
20110919    10651.420281        0.001065  1740740.700632 10000000.000000 10000000.000000
20110920    -3970.241584       -0.000397  1419738.273701 10000000.000000 10000000.000000
20110921     6077.335652        0.000608   891728.762797 10000000.000000 10000000.000000
20110922   -14221.120374       -0.001422   679962.653230 10000000.000000 10000000.000000
20110923      299.608106        0.000030  1128066.232326 10000000.000000 10000000.000000
20110926    -6007.158605       -0.000601  1657171.103143 10000000.000000 10000000.000000
20110927     9395.156804        0.000940  1084167.007076 10000000.000000 10000000.000000
20110928    -3200.481408       -0.000320   941641.221187 10000000.000000 10000000.000000
20110929   -16891.335219       -0.001689   398803.009259 10000000.000000 10000000.000000
20110930     8137.516178        0.000814   944896.081837 10000000.000000 10000000.000000
20111010    11442.023440        0.001144   951994.533309 10000000.000000 10000000.000000
20111011    19287.332523        0.001929  1921825.450172 10000000.000000 10000000.000000
20111012    19585.666922        0.001959   791581.937767 10000000.000000 10000000.000000
20111013    24954.734084        0.002495   373070.304672 10000000.000000 10000000.000000
20111014     1429.138839        0.000143   829508.628404 10000000.000000 10000000.000000
20111017     7356.513842        0.000736  1072197.929919 10000000.000000 10000000.000000
20111018   -16152.873376       -0.001615  1535545.584911 10000000.000000 10000000.000000
20111019     9947.778697        0.000995  1450433.768407 10000000.000000 10000000.000000
20111020    16688.986126        0.001669   969795.378025 10000000.000000 10000000.000000
20111021    -8419.765941       -0.000842  1422695.248138 10000000.000000 10000000.000000
20111024    29621.859405        0.002962  2365599.731900 10000000.000000 10000000.000000
20111025    18156.316628        0.001816  3613189.504691 10000000.000000 10000000.000000
20111026     4872.474448        0.000487  4084627.929204 10000000.000000 10000000.000000
20111027    -1993.792296       -0.000199  3574643.967731 10000000.000000 10000000.000000
20111028     9167.731632        0.000917  2952044.516036 10000000.000000 10000000.000000
20111031    13996.397217        0.001400  3696441.146593 10000000.000000 10000000.000000
20111101     1127.137840        0.000113  4140001.868334 10000000.000000 10000000.000000
20111102    13642.007225        0.001364   572256.278325 10000000.000000 10000000.000000
20111103   -29705.364723       -0.002971   774050.535314 10000000.000000 10000000.000000
20111104    -7050.861962       -0.000705   541367.215643 10000000.000000 10000000.000000
20111107     9468.979216        0.000947   578740.280360 10000000.000000 10000000.000000
20111108     6827.200682        0.000683   970055.219635 10000000.000000 10000000.000000
20111109    14225.980654        0.001423   677758.988840 10000000.000000 10000000.000000
20111110    33347.132915        0.003335   801087.367703 10000000.000000 10000000.000000
20111111    -6752.542052       -0.000675  1017096.744276 10000000.000000 10000000.000000
20111114     1044.655621        0.000104  1015632.083136 10000000.000000 10000000.000000
20111115   -18067.845337       -0.001807   905882.545201 10000000.000000 10000000.000000
20111116   -21025.068573       -0.002103  1576325.245880 10000000.000000 10000000.000000
20111117     5462.238375        0.000546   843397.524530 10000000.000000 10000000.000000
20111118    20219.448160        0.002022   811205.407911 10000000.000000 10000000.000000
20111121    -3043.120124       -0.000304  1245256.415844 10000000.000000 10000000.000000
20111122    14427.225108        0.001443   942575.219766 10000000.000000 10000000.000000
20111123    11451.736137        0.001145  1626063.148957 10000000.000000 10000000.000000
20111124    10799.469140        0.001080   639170.695043 10000000.000000 10000000.000000
20111125    14364.234655        0.001436   688544.622263 10000000.000000 10000000.000000
20111128    22945.305588        0.002295  1116412.078724 10000000.000000 10000000.000000
20111129    -3844.223057       -0.000384  1161483.225081 10000000.000000 10000000.000000
20111130    14257.686248        0.001426   897134.173777 10000000.000000 10000000.000000
20111201     1755.877311        0.000176   990792.082242 10000000.000000 10000000.000000
20111202    34782.237166        0.003478   701490.446668 10000000.000000 10000000.000000
20111205     9475.495124        0.000948   568359.288505 10000000.000000 10000000.000000
20111206     9436.353155        0.000944   987833.967201 10000000.000000 10000000.000000
20111207     7768.442260        0.000777   667912.992768 10000000.000000 10000000.000000
20111208    17443.988146        0.001744  1123010.959973 10000000.000000 10000000.000000
20111209     2271.200107        0.000227   792700.603253 10000000.000000 10000000.000000
20111212    10514.761224        0.001051   818003.928706 10000000.000000 10000000.000000
20111213    27564.769019        0.002756  1012485.735900 10000000.000000 10000000.000000
20111214    45832.005123        0.004583   519458.922781 10000000.000000 10000000.000000
20111215    55559.447761        0.005556   537713.853094 10000000.000000 10000000.000000
20111216     7538.301897        0.000754   999727.668918 10000000.000000 10000000.000000
20111219    29461.489005        0.002946  1196789.421026 10000000.000000 10000000.000000
20111220    -7286.441600       -0.000729  1144480.831814 10000000.000000 10000000.000000
20111221       62.653476        0.000006   794768.712106 10000000.000000 10000000.000000
20111222    14767.245099        0.001477   977195.957225 10000000.000000 10000000.000000
20111223     1924.799038        0.000192  1161484.716948 10000000.000000 10000000.000000
20111226    13473.528912        0.001347  1219919.064609 10000000.000000 10000000.000000
20111227   -23449.127653       -0.002345  1349708.074072 10000000.000000 10000000.000000
20111228    20120.836300        0.002012   742047.895852 10000000.000000 10000000.000000
20111229   -13843.575315       -0.001384  1332758.783489 10000000.000000 10000000.000000
20111230    11430.805633        0.001143  1513419.546894 10000000.000000 10000000.000000
20120104    10555.109092        0.001056  1357637.037941 10000000.000000 10000000.000000
20120105     9858.144305        0.000986  1200227.096315 10000000.000000 10000000.000000
20120106   -26873.377033       -0.002687   941652.111716 10000000.000000 10000000.000000
20120109   -19198.170279       -0.001920  1039102.239179 10000000.000000 10000000.000000
20120110   -49547.535324       -0.004955  1697221.247945 10000000.000000 10000000.000000
20120111   -10517.649392       -0.001052  1543382.037971 10000000.000000 10000000.000000
20120112   -21930.156908       -0.002193   698220.023117 10000000.000000 10000000.000000
20120113    -1419.648770       -0.000142  1019788.337858 10000000.000000 10000000.000000
20120116   -32364.097403       -0.003236  1155257.271122 10000000.000000 10000000.000000
20120117    -2792.762855       -0.000279  1945897.563270 10000000.000000 10000000.000000
20120118   -34707.865771       -0.003471   676491.263795 10000000.000000 10000000.000000
20120119    28720.158841        0.002872   396233.320845 10000000.000000 10000000.000000
20120120    19775.475357        0.001978   894447.148226 10000000.000000 10000000.000000
20120130     1117.181560        0.000112   971752.717165 10000000.000000 10000000.000000
20120131    45437.083858        0.004544  2186968.903751 10000000.000000 10000000.000000
20120201     -973.389080       -0.000097   663225.463758 10000000.000000 10000000.000000
20120202    -9975.206757       -0.000998   627805.225740 10000000.000000 10000000.000000
20120203   -31870.797478       -0.003187   708551.625736 10000000.000000 10000000.000000
20120206   -13724.390946       -0.001372   806480.403101 10000000.000000 10000000.000000
20120207    -1183.866777       -0.000118   871287.832968 10000000.000000 10000000.000000
20120208     2934.709400        0.000293   720025.856237 10000000.000000 10000000.000000
20120209   -18675.863547       -0.001868  1144810.725127 10000000.000000 10000000.000000
20120210     2254.297398        0.000225   802785.523205 10000000.000000 10000000.000000
20120213    -4426.625227       -0.000443   852377.948753 10000000.000000 10000000.000000
20120214    -6771.713403       -0.000677   632768.544172 10000000.000000 10000000.000000
20120215   -26421.273547       -0.002642   834391.998936 10000000.000000 10000000.000000
20120216   -27798.959461       -0.002780  1171881.064292 10000000.000000 10000000.000000
20120217     7005.094170        0.000701   731634.935810 10000000.000000 10000000.000000
20120220    16109.159250        0.001611   751706.660696 10000000.000000 10000000.000000
20120221     6227.451726        0.000623   731183.097873 10000000.000000 10000000.000000
20120222     7687.267252        0.000769   686926.797459 10000000.000000 10000000.000000
20120223    21055.531207        0.002106   464045.634516 10000000.000000 10000000.000000
20120224   -17330.808146       -0.001733   564704.654064 10000000.000000 10000000.000000
20120227    -6999.855468       -0.000700   847474.436255 10000000.000000 10000000.000000
20120228    -5673.316505       -0.000567  1090674.812311 10000000.000000 10000000.000000
20120229    24102.205589        0.002410  1091627.752916 10000000.000000 10000000.000000
20120301    -4812.552333       -0.000481  1571600.097035 10000000.000000 10000000.000000
20120302   -10460.664607       -0.001046   732704.459040 10000000.000000 10000000.000000
20120305    -4200.195003       -0.000420   987954.535463 10000000.000000 10000000.000000
20120306   -13767.681118       -0.001377   832117.970199 10000000.000000 10000000.000000
20120307     1224.803006        0.000122  1355827.036330 10000000.000000 10000000.000000
20120308    22324.858693        0.002232   811266.423617 10000000.000000 10000000.000000
20120309    14789.705305        0.001479   872468.846476 10000000.000000 10000000.000000
20120312     6933.443320        0.000693  1715537.817979 10000000.000000 10000000.000000
20120313     5830.534868        0.000583  1397916.447244 10000000.000000 10000000.000000
20120314    30711.371127        0.003071  1252075.980195 10000000.000000 10000000.000000
20120315    36814.116378        0.003681   731447.695157 10000000.000000 10000000.000000
20120316    17768.738641        0.001777  1434220.813210 10000000.000000 10000000.000000
20120319    17618.348555        0.001762  2175547.108219 10000000.000000 10000000.000000
20120320    13742.183459        0.001374  1278207.714236 10000000.000000 10000000.000000
20120321     3815.794064        0.000382  2324383.556477 10000000.000000 10000000.000000
20120322   -15779.878199       -0.001578  1546590.730300 10000000.000000 10000000.000000
20120323     9702.243779        0.000970  1436762.638195 10000000.000000 10000000.000000
20120326    18698.129663        0.001870  2140807.305527 10000000.000000 10000000.000000
20120327     9396.539016        0.000940  2443369.537298 10000000.000000 10000000.000000
20120328    18692.666291        0.001869  2626730.507862 10000000.000000 10000000.000000
20120329    26547.913971        0.002655  2718267.011008 10000000.000000 10000000.000000
20120330    -4103.336222       -0.000410  2551566.829623 10000000.000000 10000000.000000
20120405     1584.468521        0.000158  3660405.951102 10000000.000000 10000000.000000
20120406   -10443.414334       -0.001044  2282847.810302 10000000.000000 10000000.000000
20120409    24998.504625        0.002500  1935789.806516 10000000.000000 10000000.000000
20120410     4744.008254        0.000474  1770078.963718 10000000.000000 10000000.000000
20120411   -14066.605357       -0.001407  2387424.547802 10000000.000000 10000000.000000
20120412    -9350.181976       -0.000935  1973048.398042 10000000.000000 10000000.000000
20120413     -142.644081       -0.000014  2336205.080323 10000000.000000 10000000.000000
20120416   -14229.173540       -0.001423  2248570.237231 10000000.000000 10000000.000000
20120417   -17186.670732       -0.001719  2159528.236687 10000000.000000 10000000.000000
20120418    -5422.051125       -0.000542  3071324.355390 10000000.000000 10000000.000000
20120419     4861.042238        0.000486  3808800.976207 10000000.000000 10000000.000000
20120420   -15761.893590       -0.001576  4304841.049513 10000000.000000 10000000.000000
20120423   -35989.127762       -0.003599  6461242.762238 10000000.000000 10000000.000000
20120424    13462.320656        0.001346  7666193.562730 10000000.000000 10000000.000000
20120425     1867.026144        0.000187  6406681.439817 10000000.000000 10000000.000000
20120426   -20211.380100       -0.002021  7482514.944865 10000000.000000 10000000.000000
20120427     3307.296343        0.000331  8475771.448635 10000000.000000 10000000.000000
20120502    -4655.860678       -0.000466  7688977.250981 10000000.000000 10000000.000000
20120503   -12798.096130       -0.001280  5379587.218822 10000000.000000 10000000.000000
20120504    11784.866217        0.001178  1284581.360630 10000000.000000 10000000.000000
20120507    15128.144275        0.001513  1247933.466824 10000000.000000 10000000.000000
20120508     5872.662491        0.000587  1438775.464348 10000000.000000 10000000.000000
20120509     6005.878003        0.000601  2248118.419005 10000000.000000 10000000.000000
20120510     8263.476868        0.000826  1206996.957565 10000000.000000 10000000.000000
20120511     7787.652164        0.000779  1927302.998807 10000000.000000 10000000.000000
20120514     9380.843303        0.000938  2222737.137338 10000000.000000 10000000.000000
20120515     2163.008457        0.000216  1167070.208928 10000000.000000 10000000.000000
20120516   -13205.714865       -0.001321  1919746.985631 10000000.000000 10000000.000000
20120517   -11316.467323       -0.001132  2145989.770955 10000000.000000 10000000.000000
20120518    -7147.312506       -0.000715  2300155.133104 10000000.000000 10000000.000000
20120521     7007.664421        0.000701  3146965.206380 10000000.000000 10000000.000000
20120522    17876.073687        0.001788  1397554.468645 10000000.000000 10000000.000000
20120523     6773.075656        0.000677  1964185.722681 10000000.000000 10000000.000000
20120524    -2302.093759       -0.000230  2105890.500990 10000000.000000 10000000.000000
20120525    -1965.611300       -0.000197  1357944.673312 10000000.000000 10000000.000000
20120528    -7788.821640       -0.000779  3002745.716998 10000000.000000 10000000.000000
20120529     6717.660823        0.000672  1618387.915841 10000000.000000 10000000.000000
20120530    10016.285194        0.001002  1445757.871750 10000000.000000 10000000.000000
20120531    -9251.124224       -0.000925  1332238.808120 10000000.000000 10000000.000000
20120601    -1227.715808       -0.000123  1010794.616000 10000000.000000 10000000.000000
20120604   -13305.103238       -0.001331  2561829.286791 10000000.000000 10000000.000000
20120605    -1705.751189       -0.000171  1011882.860434 10000000.000000 10000000.000000
20120606    -5521.400777       -0.000552  1065914.037895 10000000.000000 10000000.000000
20120607    -1597.017948       -0.000160  1052606.391425 10000000.000000 10000000.000000
20120608   -11231.200876       -0.001123   835782.829400 10000000.000000 10000000.000000
20120611     6596.367962        0.000660  1425040.213091 10000000.000000 10000000.000000
20120612   -14863.147627       -0.001486   604253.088484 10000000.000000 10000000.000000
20120613     8676.137448        0.000868   769914.682261 10000000.000000 10000000.000000
20120614     3460.626417        0.000346   834001.231092 10000000.000000 10000000.000000
20120615     6744.761170        0.000674   658386.307695 10000000.000000 10000000.000000
20120618     8346.410740        0.000835  1601479.720999 10000000.000000 10000000.000000
20120619    -7627.892784       -0.000763  1371940.806715 10000000.000000 10000000.000000
20120620     3979.732490        0.000398   697546.955663 10000000.000000 10000000.000000
20120621     2326.739206        0.000233  1059657.378700 10000000.000000 10000000.000000
20120625    -8433.338196       -0.000843  1077013.926894 10000000.000000 10000000.000000
20120626    16698.104772        0.001670  1360996.414004 10000000.000000 10000000.000000
20120627   -20140.015158       -0.002014  1724270.687528 10000000.000000 10000000.000000
20120628   -18522.001887       -0.001852  1055799.392039 10000000.000000 10000000.000000
20120629     2874.441743        0.000287  2316698.591979 10000000.000000 10000000.000000
20120702    22522.786705        0.002252  1948429.330766 10000000.000000 10000000.000000
20120703    21822.873567        0.002182  1998671.551587 10000000.000000 10000000.000000
20120704    14882.702382        0.001488  1304772.910406 10000000.000000 10000000.000000
20120705    -5343.001217       -0.000534  1096980.659821 10000000.000000 10000000.000000
20120706    15382.113688        0.001538  1936907.150418 10000000.000000 10000000.000000
20120709     7537.579974        0.000754  1857973.588698 10000000.000000 10000000.000000
20120710    27454.257604        0.002745   559515.149890 10000000.000000 10000000.000000
20120711     4786.824614        0.000479   250726.838978 10000000.000000 10000000.000000
20120712     3353.759899        0.000335   523758.654015 10000000.000000 10000000.000000
20120713   -11458.627740       -0.001146   719713.894405 10000000.000000 10000000.000000
20120716   -10503.826481       -0.001050   781277.077439 10000000.000000 10000000.000000
20120717     9638.487856        0.000964   489888.342690 10000000.000000 10000000.000000
20120718    15349.826439        0.001535   302450.764332 10000000.000000 10000000.000000
20120719     6930.679992        0.000693   374399.853713 10000000.000000 10000000.000000
20120720    10500.173993        0.001050   319292.254177 10000000.000000 10000000.000000
20120723     4819.680665        0.000482   423860.135226 10000000.000000 10000000.000000
20120724     9083.016498        0.000908   433527.951214 10000000.000000 10000000.000000
20120725    -8281.616759       -0.000828   287093.687623 10000000.000000 10000000.000000
20120726   -12636.256309       -0.001264   452064.104040 10000000.000000 10000000.000000
20120727     -429.962168       -0.000043   546823.526074 10000000.000000 10000000.000000
20120730    -8710.590286       -0.000871   790551.132481 10000000.000000 10000000.000000
20120731   -26039.245377       -0.002604  1121425.886651 10000000.000000 10000000.000000
20120801    -8250.025049       -0.000825  1725409.406445 10000000.000000 10000000.000000
20120802     8496.211570        0.000850   496263.992103 10000000.000000 10000000.000000
20120803    10716.182024        0.001072   512108.908552 10000000.000000 10000000.000000
20120806   -10677.117241       -0.001068   677077.308271 10000000.000000 10000000.000000
20120807   -20778.224206       -0.002078   695262.282923 10000000.000000 10000000.000000
20120808   -11906.973810       -0.001191   796850.472789 10000000.000000 10000000.000000
20120809     9688.163102        0.000969   984534.607163 10000000.000000 10000000.000000
20120810    18809.192143        0.001881   736174.019550 10000000.000000 10000000.000000
20120813    11987.218195        0.001199  1072155.160255 10000000.000000 10000000.000000
20120814    25060.866996        0.002506   926167.180781 10000000.000000 10000000.000000
20120815   -28786.978282       -0.002879  1077969.796447 10000000.000000 10000000.000000
20120816    11185.110034        0.001119  1121954.030903 10000000.000000 10000000.000000
20120817      -42.548164       -0.000004  1590271.179441 10000000.000000 10000000.000000
20120820    20817.242467        0.002082  1272669.213594 10000000.000000 10000000.000000
20120821     4528.395378        0.000453  1885497.558853 10000000.000000 10000000.000000
20120822     9092.750406        0.000909  2033663.249005 10000000.000000 10000000.000000
20120823    -3434.635322       -0.000343  1848443.309770 10000000.000000 10000000.000000
20120824    -4588.898652       -0.000459  1385811.347019 10000000.000000 10000000.000000
20120827     8527.867643        0.000853  1947633.776313 10000000.000000 10000000.000000
20120828    17217.483390        0.001722  3185288.379430 10000000.000000 10000000.000000
20120829     2169.379561        0.000217  3322743.237424 10000000.000000 10000000.000000
20120830    -2561.797224       -0.000256  2284849.280217 10000000.000000 10000000.000000
20120831    22587.192794        0.002259  1633209.665731 10000000.000000 10000000.000000
20120903    22120.266365        0.002212  1683940.000260 10000000.000000 10000000.000000
20120904    20479.350590        0.002048   361005.493431 10000000.000000 10000000.000000
20120905    -5484.626129       -0.000548   448647.071533 10000000.000000 10000000.000000
20120906   -14287.454146       -0.001429   326165.101491 10000000.000000 10000000.000000
20120907   -30023.877993       -0.003002   588949.881609 10000000.000000 10000000.000000
20120910   -18422.508406       -0.001842   421780.237940 10000000.000000 10000000.000000
20120911     -402.752541       -0.000040   654298.318156 10000000.000000 10000000.000000
20120912    -6652.199824       -0.000665   495064.774628 10000000.000000 10000000.000000
20120913     9202.811312        0.000920   244048.600839 10000000.000000 10000000.000000
20120914   -24450.560079       -0.002445   334762.710399 10000000.000000 10000000.000000
20120917   -17818.755916       -0.001782   528856.277709 10000000.000000 10000000.000000
20120918    21496.831059        0.002150   206524.604625 10000000.000000 10000000.000000
20120919    10732.499966        0.001073   159310.282310 10000000.000000 10000000.000000
20120920      -74.542951       -0.000007   288240.952673 10000000.000000 10000000.000000
20120921    -2484.915354       -0.000248   280357.968580 10000000.000000 10000000.000000
20120924     1272.830621        0.000127   314437.131435 10000000.000000 10000000.000000
20120925    -4272.662927       -0.000427   439736.776762 10000000.000000 10000000.000000
20120926    -9622.875731       -0.000962   242586.151788 10000000.000000 10000000.000000
20120927     6824.904850        0.000682   263502.815595 10000000.000000 10000000.000000
20120928     2945.900202        0.000295   299474.779323 10000000.000000 10000000.000000
20121008    22668.606186        0.002267   305663.421693 10000000.000000 10000000.000000
20121009   -11828.945796       -0.001183   680908.391390 10000000.000000 10000000.000000
20121010    -2183.530488       -0.000218   323854.755104 10000000.000000 10000000.000000
20121011   -11426.994003       -0.001143   222953.176424 10000000.000000 10000000.000000
20121012    33077.556946        0.003308   373862.457197 10000000.000000 10000000.000000
20121015    43285.223947        0.004329   373318.620325 10000000.000000 10000000.000000
20121016    -2884.292300       -0.000288   435771.568057 10000000.000000 10000000.000000
20121017    -7157.864301       -0.000716   433760.505983 10000000.000000 10000000.000000
