20130531   -17035.594586       -0.001704   519923.874227 10000000.000000 10000000.000000
20130603     6857.860877        0.000686   504000.807777 10000000.000000 10000000.000000
20130604     9035.502869        0.000904   801759.102354 10000000.000000 10000000.000000
20130605    17131.994271        0.001713   474584.425302 10000000.000000 10000000.000000
20130606     1562.241356        0.000156   176929.788803 10000000.000000 10000000.000000
20130607   -17535.708837       -0.001754   754045.768184 10000000.000000 10000000.000000
20130613    -7978.885143       -0.000798   837113.875641 10000000.000000 10000000.000000
20130614     7920.691345        0.000792   531283.622327 10000000.000000 10000000.000000
20130617   -12981.367444       -0.001298   292287.845425 10000000.000000 10000000.000000
20130618    12395.860773        0.001240   311694.581194 10000000.000000 10000000.000000
20130619    18117.561336        0.001812   302605.791564 10000000.000000 10000000.000000
20130620   -13142.573845       -0.001314   329448.672334 10000000.000000 10000000.000000
20130621    -5614.366794       -0.000561   566086.816859 10000000.000000 10000000.000000
20130624     9182.428545        0.000918   349013.331317 10000000.000000 10000000.000000
20130625     -684.321074       -0.000068   606542.516396 10000000.000000 10000000.000000
20130626    12278.363779        0.001228   428259.094066 10000000.000000 10000000.000000
20130627    -6441.405971       -0.000644   268425.721577 10000000.000000 10000000.000000
20130628     5689.176252        0.000569   401676.309385 10000000.000000 10000000.000000
20130701      603.823418        0.000060   352482.842810 10000000.000000 10000000.000000
20130702   -26884.181905       -0.002688   617365.466260 10000000.000000 10000000.000000
20130703   -26713.187668       -0.002671   256134.679569 10000000.000000 10000000.000000
20130704    15371.454593        0.001537   381786.650277 10000000.000000 10000000.000000
20130705    12607.003697        0.001261   516922.775396 10000000.000000 10000000.000000
20130708    -3061.149729       -0.000306   468551.019013 10000000.000000 10000000.000000
20130709   -13710.941080       -0.001371   530523.841028 10000000.000000 10000000.000000
20130710    13525.188029        0.001353   171150.003474 10000000.000000 10000000.000000
20130711    24270.079982        0.002427   411014.566137 10000000.000000 10000000.000000
20130712     9987.231594        0.000999   181990.855831 10000000.000000 10000000.000000
20130715    13846.149618        0.001385   624157.167370 10000000.000000 10000000.000000
20130716    21708.109478        0.002171   291417.073529 10000000.000000 10000000.000000
20130717    -5398.856631       -0.000540   201241.596880 10000000.000000 10000000.000000
20130718     -395.004904       -0.000040   258041.895112 10000000.000000 10000000.000000
20130719   -24839.802365       -0.002484   495495.680337 10000000.000000 10000000.000000
20130722   -11700.018749       -0.001170   547339.135026 10000000.000000 10000000.000000
20130723    17885.759426        0.001789   500155.772257 10000000.000000 10000000.000000
20130724   -15018.769254       -0.001502   400911.876692 10000000.000000 10000000.000000
20130725   -10765.798287       -0.001077   438407.231053 10000000.000000 10000000.000000
20130726    -7244.320837       -0.000724   512482.524981 10000000.000000 10000000.000000
20130729   -36834.401186       -0.003683   145949.066801 10000000.000000 10000000.000000
20130730     9593.814935        0.000959   429331.545555 10000000.000000 10000000.000000
20130731    11273.120983        0.001127   292183.805697 10000000.000000 10000000.000000
20130801    13231.338199        0.001323   354096.663097 10000000.000000 10000000.000000
20130802     6664.408035        0.000666   295713.731298 10000000.000000 10000000.000000
20130805    -1480.512452       -0.000148   157439.141735 10000000.000000 10000000.000000
20130806    15265.554852        0.001527   396183.008387 10000000.000000 10000000.000000
20130807     6855.035348        0.000686   435552.214694 10000000.000000 10000000.000000
20130808    -9946.419499       -0.000995   341354.976671 10000000.000000 10000000.000000
20130809   -20000.267024       -0.002000   250963.670246 10000000.000000 10000000.000000
20130812     5244.058468        0.000524   439356.308797 10000000.000000 10000000.000000
20130813    -1853.674433       -0.000185   771971.899016 10000000.000000 10000000.000000
20130814    -7964.111826       -0.000796   390098.748215 10000000.000000 10000000.000000
20130815     2348.897715        0.000235   284451.949533 10000000.000000 10000000.000000
20130816    -2296.635777       -0.000230   321957.876669 10000000.000000 10000000.000000
20130819   -10027.987478       -0.001003   613582.138501 10000000.000000 10000000.000000
20130820   -18113.518888       -0.001811   658428.530712 10000000.000000 10000000.000000
20130821    -7196.734611       -0.000720   567347.317473 10000000.000000 10000000.000000
20130822     1109.742299        0.000111   323382.178901 10000000.000000 10000000.000000
20130823    18846.586228        0.001885   303636.193784 10000000.000000 10000000.000000
20130826    11242.421519        0.001124   739794.720003 10000000.000000 10000000.000000
20130827   -21255.348482       -0.002126   846856.875109 10000000.000000 10000000.000000
20130828     -726.149659       -0.000073   513406.272240 10000000.000000 10000000.000000
20130829     9073.559379        0.000907   486675.193213 10000000.000000 10000000.000000
20130830     3341.621914        0.000334   691655.524734 10000000.000000 10000000.000000
20130902    -7530.492464       -0.000753   990586.939209 10000000.000000 10000000.000000
20130903     2200.907417        0.000220   510402.983642 10000000.000000 10000000.000000
20130904    -7827.505983       -0.000783   171583.979838 10000000.000000 10000000.000000
20130905    -5826.485747       -0.000583   526368.215862 10000000.000000 10000000.000000
20130906    -1887.764699       -0.000189   294572.007361 10000000.000000 10000000.000000
20130909    22538.915428        0.002254   426263.116663 10000000.000000 10000000.000000
20130910      381.622491        0.000038   456296.198714 10000000.000000 10000000.000000
20130911   -11443.482212       -0.001144   324623.148836 10000000.000000 10000000.000000
20130912   -15424.309744       -0.001542   435233.674785 10000000.000000 10000000.000000
20130913    23649.641882        0.002365   400550.460767 10000000.000000 10000000.000000
20130916    -8164.540208       -0.000816   275105.262168 10000000.000000 10000000.000000
20130917     1695.859599        0.000170   315633.079984 10000000.000000 10000000.000000
20130918    -9176.260425       -0.000918   310812.600894 10000000.000000 10000000.000000
20130923    21649.849363        0.002165   474653.244202 10000000.000000 10000000.000000
20130924     -124.613645       -0.000012   316834.397962 10000000.000000 10000000.000000
20130925    20694.773154        0.002069   372586.745873 10000000.000000 10000000.000000
20130926    11814.879141        0.001181   436873.188004 10000000.000000 10000000.000000
20130927    10309.278058        0.001031   383601.076025 10000000.000000 10000000.000000
20130930     2781.448704        0.000278   473730.238366 10000000.000000 10000000.000000
20131008    18368.124606        0.001837   577666.303158 10000000.000000 10000000.000000
20131009    -8429.281012       -0.000843   214646.052100 10000000.000000 10000000.000000
20131010   -13398.032098       -0.001340   415481.608347 10000000.000000 10000000.000000
20131011    -9504.450358       -0.000950   480641.468009 10000000.000000 10000000.000000
20131014   -23202.007120       -0.002320   724714.095186 10000000.000000 10000000.000000
20131015    20242.165929        0.002024   414407.453558 10000000.000000 10000000.000000
20131016    15549.086413        0.001555   295822.173973 10000000.000000 10000000.000000
20131017    22826.732192        0.002283   209735.924770 10000000.000000 10000000.000000
20131018    -2628.268714       -0.000263   373593.724368 10000000.000000 10000000.000000
20131021    -9183.824791       -0.000918   347924.359382 10000000.000000 10000000.000000
20131022    14581.691464        0.001458   268877.363221 10000000.000000 10000000.000000
20131023   -17747.842923       -0.001775   544428.352460 10000000.000000 10000000.000000
20131024    22445.338579        0.002245   306587.508799 10000000.000000 10000000.000000
20131025      268.291020        0.000027   166300.031508 10000000.000000 10000000.000000
20131028   -23381.076921       -0.002338   559346.411246 10000000.000000 10000000.000000
20131029    -2006.007712       -0.000201   441005.399263 10000000.000000 10000000.000000
20131030   -12991.950142       -0.001299   157508.752265 10000000.000000 10000000.000000
20131031    16738.150723        0.001674   400004.744513 10000000.000000 10000000.000000
20131101    -4009.116905       -0.000401   285939.698022 10000000.000000 10000000.000000
20131104   -30065.076363       -0.003007   461472.649921 10000000.000000 10000000.000000
20131105   -11781.419052       -0.001178   472452.849514 10000000.000000 10000000.000000
20131106    12206.486998        0.001221   274799.862431 10000000.000000 10000000.000000
20131107   -24570.683072       -0.002457   194498.301907 10000000.000000 10000000.000000
20131108   -19017.425983       -0.001902   183680.378764 10000000.000000 10000000.000000
20131111    13065.111936        0.001307   353419.840638 10000000.000000 10000000.000000
20131112    -1649.170753       -0.000165   370836.928176 10000000.000000 10000000.000000
20131113    24304.922757        0.002430   289617.661967 10000000.000000 10000000.000000
20131114     4374.237345        0.000437   372348.368043 10000000.000000 10000000.000000
20131115    -7159.609552       -0.000716   631462.927495 10000000.000000 10000000.000000
20131118    -2165.229408       -0.000217   334483.032962 10000000.000000 10000000.000000
20131119    22866.512335        0.002287   645593.646402 10000000.000000 10000000.000000
20131120     -324.035484       -0.000032   401510.676894 10000000.000000 10000000.000000
20131121   -21848.827689       -0.002185   467087.230240 10000000.000000 10000000.000000
20131122   -12109.042668       -0.001211   623792.346481 10000000.000000 10000000.000000
20131125    -9066.457632       -0.000907   462125.163768 10000000.000000 10000000.000000
20131126     9993.748285        0.000999   397280.065687 10000000.000000 10000000.000000
20131127    11534.193843        0.001153   361922.740719 10000000.000000 10000000.000000
20131128     4054.069659        0.000405   416136.770790 10000000.000000 10000000.000000
20131129    -1648.192185       -0.000165   384810.840821 10000000.000000 10000000.000000
20131202    47560.615236        0.004756   285099.682852 10000000.000000 10000000.000000
20131203     1426.550827        0.000143   406757.892862 10000000.000000 10000000.000000
20131204   -13186.643570       -0.001319   439677.162820 10000000.000000 10000000.000000
20131205    16915.986883        0.001692   167189.636758 10000000.000000 10000000.000000
20131206    -3586.849715       -0.000359   528028.397508 10000000.000000 10000000.000000
20131209    -7518.912741       -0.000752   498596.846948 10000000.000000 10000000.000000
20131210   -18329.447073       -0.001833   337165.865942 10000000.000000 10000000.000000
20131211   -16237.004831       -0.001624   292121.230108 10000000.000000 10000000.000000
20131212      947.567057        0.000095   534779.898659 10000000.000000 10000000.000000
20131213     8143.624930        0.000814   647110.125376 10000000.000000 10000000.000000
20131216    -8445.945674       -0.000845   483765.233119 10000000.000000 10000000.000000
20131217     8298.343000        0.000830   439600.864471 10000000.000000 10000000.000000
20131218     5284.336745        0.000528   517719.585231 10000000.000000 10000000.000000
20131219    10034.125181        0.001003   468778.343950 10000000.000000 10000000.000000
20131220    -4185.050134       -0.000419   277363.538811 10000000.000000 10000000.000000
20131223   -13900.596821       -0.001390   413163.757959 10000000.000000 10000000.000000
20131224     1426.113568        0.000143   518011.686706 10000000.000000 10000000.000000
20131225     9370.866804        0.000937   193954.657694 10000000.000000 10000000.000000
20131226     1513.913053        0.000151   545298.374715 10000000.000000 10000000.000000
20131227    -7689.778828       -0.000769   501844.745898 10000000.000000 10000000.000000
20131230     7735.797932        0.000774   321842.219589 10000000.000000 10000000.000000
20131231     9989.360216        0.000999   442007.381940 10000000.000000 10000000.000000
20140102     5227.284206        0.000523   540897.933735 10000000.000000 10000000.000000
20140103    22039.561535        0.002204  2355241.223946 10000000.000000 10000000.000000
20140106   -28252.531741       -0.002825   286211.120008 10000000.000000 10000000.000000
20140107   -15775.795829       -0.001578   241703.605490 10000000.000000 10000000.000000
20140108    11552.497354        0.001155   432120.311935 10000000.000000 10000000.000000
20140109    16320.051427        0.001632   191453.961800 10000000.000000 10000000.000000
20140110   -19482.671713       -0.001948   569943.463945 10000000.000000 10000000.000000
20140113    -5180.808037       -0.000518   577866.956928 10000000.000000 10000000.000000
20140114    -9465.206872       -0.000947   341904.421315 10000000.000000 10000000.000000
20140115    -9540.656418       -0.000954   316197.499210 10000000.000000 10000000.000000
20140116   -17614.824017       -0.001761   346928.249954 10000000.000000 10000000.000000
20140117     4547.624495        0.000455   645805.155482 10000000.000000 10000000.000000
20140120    21918.705684        0.002192   589100.451686 10000000.000000 10000000.000000
20140121    -3320.903136       -0.000332   318587.395007 10000000.000000 10000000.000000
20140122    -8151.199877       -0.000815   294291.524684 10000000.000000 10000000.000000
20140123     1017.929347        0.000102   285853.137567 10000000.000000 10000000.000000
20140124    30752.928504        0.003075   441035.161503 10000000.000000 10000000.000000
20140127    13730.599046        0.001373   310740.247260 10000000.000000 10000000.000000
20140128     9917.970778        0.000992   447219.134340 10000000.000000 10000000.000000
20140129    17633.581241        0.001763   262814.736318 10000000.000000 10000000.000000
20140130   -12794.329769       -0.001279   441283.574813 10000000.000000 10000000.000000
20140207     9586.684966        0.000959   390356.418402 10000000.000000 10000000.000000
20140210    29419.250761        0.002942   509967.620743 10000000.000000 10000000.000000
20140211      717.429225        0.000072   442387.274769 10000000.000000 10000000.000000
20140212   -22572.377691       -0.002257   306967.730058 10000000.000000 10000000.000000
20140213    -3795.564864       -0.000380   237224.637184 10000000.000000 10000000.000000
20140214   -20121.316751       -0.002012   212878.931812 10000000.000000 10000000.000000
20140217    -9085.740825       -0.000909   383479.703867 10000000.000000 10000000.000000
20140218    -6129.532891       -0.000613   265307.352311 10000000.000000 10000000.000000
20140219   -32401.567968       -0.003240   682573.671079 10000000.000000 10000000.000000
20140220    -6682.885142       -0.000668   290608.825322 10000000.000000 10000000.000000
20140221     7066.519112        0.000707   520386.710157 10000000.000000 10000000.000000
20140224   -14340.725610       -0.001434   533532.711574 10000000.000000 10000000.000000
20140225    -3766.259738       -0.000377   812576.256533 10000000.000000 10000000.000000
20140226   -23920.220672       -0.002392   423961.419130 10000000.000000 10000000.000000
20140227    11988.810491        0.001199   470778.138044 10000000.000000 10000000.000000
20140228    11107.209075        0.001111   762820.903548 10000000.000000 10000000.000000
20140303   -17947.792198       -0.001795   536345.153723 10000000.000000 10000000.000000
20140304   -10993.541011       -0.001099   363371.341020 10000000.000000 10000000.000000
20140305    26848.263330        0.002685   906720.774615 10000000.000000 10000000.000000
20140306    -3086.922564       -0.000309   753086.084726 10000000.000000 10000000.000000
20140307    18979.710190        0.001898   663768.992027 10000000.000000 10000000.000000
20140310   -40091.218978       -0.004009   915660.337843 10000000.000000 10000000.000000
20140311    10518.252138        0.001052   643189.950660 10000000.000000 10000000.000000
20140312    33317.034629        0.003332   931688.047118 10000000.000000 10000000.000000
20140313     1355.179897        0.000136   863187.416579 10000000.000000 10000000.000000
20140314   -34822.833923       -0.003482   682165.710643 10000000.000000 10000000.000000
20140317     8523.137345        0.000852  1428980.867751 10000000.000000 10000000.000000
20140318    42860.325951        0.004286  1486419.108524 10000000.000000 10000000.000000
20140319     3878.591648        0.000388   937765.435336 10000000.000000 10000000.000000
20140320     8892.418972        0.000889  1367526.264604 10000000.000000 10000000.000000
20140321     8857.481016        0.000886  1260018.855296 10000000.000000 10000000.000000
20140324    26631.597460        0.002663  1157688.718180 10000000.000000 10000000.000000
20140325    -9681.617446       -0.000968  1845576.897069 10000000.000000 10000000.000000
20140326     3317.206493        0.000332   967912.573826 10000000.000000 10000000.000000
20140327     3000.954414        0.000300  1145439.620956 10000000.000000 10000000.000000
20140328     8636.931053        0.000864  2408442.837158 10000000.000000 10000000.000000
20140331    10534.748348        0.001053  2887218.394918 10000000.000000 10000000.000000
20140401   -15774.264688       -0.001577  2638884.912486 10000000.000000 10000000.000000
20140402    29160.034311        0.002916  1120915.642775 10000000.000000 10000000.000000
20140403    -9596.574863       -0.000960   795868.212989 10000000.000000 10000000.000000
20140404     6389.265255        0.000639  1027918.342438 10000000.000000 10000000.000000
20140408    -7171.924434       -0.000717   905054.146520 10000000.000000 10000000.000000
20140409     6165.057488        0.000617  1267270.846265 10000000.000000 10000000.000000
20140410    13567.051785        0.001357   934512.423256 10000000.000000 10000000.000000
20140411   -25745.796146       -0.002575  1043522.594171 10000000.000000 10000000.000000
20140414    12918.080931        0.001292  1052774.632998 10000000.000000 10000000.000000
20140415    -1018.011193       -0.000102  1845076.600727 10000000.000000 10000000.000000
20140416     9158.666975        0.000916   895277.066152 10000000.000000 10000000.000000
20140417    -9196.764147       -0.000920   875219.685585 10000000.000000 10000000.000000
20140418     1405.145036        0.000141  1130771.730698 10000000.000000 10000000.000000
20140421    -2228.304510       -0.000223  1386760.294840 10000000.000000 10000000.000000
20140422   -16798.154251       -0.001680  1927430.571927 10000000.000000 10000000.000000
20140423   -21926.136957       -0.002193   923571.410827 10000000.000000 10000000.000000
20140424    -5135.856227       -0.000514   900801.215717 10000000.000000 10000000.000000
20140425   -13231.908602       -0.001323  1009029.171889 10000000.000000 10000000.000000
20140428     8445.969859        0.000845  1676841.199077 10000000.000000 10000000.000000
20140429   -15801.295792       -0.001580  2569923.875660 10000000.000000 10000000.000000
20140430   -15379.518121       -0.001538  1702811.004227 10000000.000000 10000000.000000
20140505   -11287.141132       -0.001129   695129.850628 10000000.000000 10000000.000000
20140506     4742.138115        0.000474   857912.601211 10000000.000000 10000000.000000
20140507    12344.532339        0.001234   518486.924919 10000000.000000 10000000.000000
20140508     2173.589530        0.000217   647180.517462 10000000.000000 10000000.000000
20140509    11322.240148        0.001132   630181.376945 10000000.000000 10000000.000000
20140512    -6577.424531       -0.000658   546857.276883 10000000.000000 10000000.000000
20140513    37911.919158        0.003791   579680.589257 10000000.000000 10000000.000000
20140514     4168.654234        0.000417   560311.439324 10000000.000000 10000000.000000
20140515     9244.363106        0.000924   299773.827413 10000000.000000 10000000.000000
20140516     6818.382071        0.000682   559241.262959 10000000.000000 10000000.000000
20140519   -22284.764759       -0.002228   314588.644946 10000000.000000 10000000.000000
20140520     8387.315019        0.000839   195552.719809 10000000.000000 10000000.000000
20140521     8225.834158        0.000823   356005.304653 10000000.000000 10000000.000000
20140522   -10076.962058       -0.001008   446212.047228 10000000.000000 10000000.000000
20140523     6738.201516        0.000674   311921.083281 10000000.000000 10000000.000000
20140526     6837.117515        0.000684   525064.017999 10000000.000000 10000000.000000
20140527    -8848.359935       -0.000885   500221.903463 10000000.000000 10000000.000000
20140528     1045.940335        0.000105   389153.020011 10000000.000000 10000000.000000
20140529    -5498.229045       -0.000550   362043.128230 10000000.000000 10000000.000000
20140530    -5726.596045       -0.000573   702736.984239 10000000.000000 10000000.000000
20140603    10045.707117        0.001005   309185.494505 10000000.000000 10000000.000000
20140604      409.280168        0.000041   777516.534210 10000000.000000 10000000.000000
20140605     2334.420510        0.000233   354221.870390 10000000.000000 10000000.000000
20140606    -5677.770068       -0.000568   368087.570195 10000000.000000 10000000.000000
20140609     6212.987063        0.000621   344354.669616 10000000.000000 10000000.000000
20140610     5622.279547        0.000562   694347.265066 10000000.000000 10000000.000000
20140611    19934.374349        0.001993   380303.955299 10000000.000000 10000000.000000
20140612    -8547.072472       -0.000855   463283.527876 10000000.000000 10000000.000000
20140613    10058.459370        0.001006   578540.940199 10000000.000000 10000000.000000
20140616    -1454.307592       -0.000145   504793.241064 10000000.000000 10000000.000000
20140617   -12728.815979       -0.001273   653948.234756 10000000.000000 10000000.000000
20140618   -14990.109705       -0.001499   368797.445897 10000000.000000 10000000.000000
20140619    -4308.970535       -0.000431   475431.319661 10000000.000000 10000000.000000
20140620   -23760.851237       -0.002376   244166.783856 10000000.000000 10000000.000000
20140623     3396.392515        0.000340   288331.292285 10000000.000000 10000000.000000
20140624    -8701.889826       -0.000870   659357.025258 10000000.000000 10000000.000000
20140625    -2481.209337       -0.000248   603896.208169 10000000.000000 10000000.000000
20140626     5269.586732        0.000527   725020.744516 10000000.000000 10000000.000000
20140627    24027.835156        0.002403   673024.019838 10000000.000000 10000000.000000
20140630    14049.819323        0.001405   790168.749023 10000000.000000 10000000.000000
20140701    -1150.663466       -0.000115   613746.265930 10000000.000000 10000000.000000
20140702    36260.505262        0.003626   831771.236808 10000000.000000 10000000.000000
20140703     2350.532438        0.000235   698627.316450 10000000.000000 10000000.000000
20140704   -12669.758785       -0.001267   858156.382266 10000000.000000 10000000.000000
20140707   -11766.133367       -0.001177   740265.574473 10000000.000000 10000000.000000
20140708     6542.146515        0.000654   634270.831343 10000000.000000 10000000.000000
20140709   -18719.908384       -0.001872   724323.557401 10000000.000000 10000000.000000
20140710     5150.253658        0.000515   585568.727679 10000000.000000 10000000.000000
20140711     7212.700035        0.000721   271552.486045 10000000.000000 10000000.000000
20140714    11767.963939        0.001177   615210.410748 10000000.000000 10000000.000000
20140715    -9442.257697       -0.000944   575936.820790 10000000.000000 10000000.000000
20140716     6065.050465        0.000607   498368.110480 10000000.000000 10000000.000000
20140717   -17427.855357       -0.001743   554707.836328 10000000.000000 10000000.000000
20140718     -982.650344       -0.000098   543550.267465 10000000.000000 10000000.000000
20140721     1982.793050        0.000198   645957.882108 10000000.000000 10000000.000000
20140722     -272.822016       -0.000027   646445.639988 10000000.000000 10000000.000000
20140723   -28666.889454       -0.002867   349170.446158 10000000.000000 10000000.000000
20140724    -4058.349092       -0.000406   230050.335118 10000000.000000 10000000.000000
20140725     4765.743489        0.000477   365547.910912 10000000.000000 10000000.000000
20140728    15363.313910        0.001536   545689.455495 10000000.000000 10000000.000000
20140729   -12427.126760       -0.001243   734781.799338 10000000.000000 10000000.000000
20140730    16661.336598        0.001666   708600.114891 10000000.000000 10000000.000000
20140731     5506.009154        0.000551   542835.195197 10000000.000000 10000000.000000
20140801     5654.612469        0.000565   610684.330967 10000000.000000 10000000.000000
20140804     9121.332873        0.000912   507633.831293 10000000.000000 10000000.000000
20140805    11357.525451        0.001136   545288.005312 10000000.000000 10000000.000000
20140806   -12862.603498       -0.001286   358179.116354 10000000.000000 10000000.000000
20140807    19689.168571        0.001969   395220.581721 10000000.000000 10000000.000000
20140808    -2850.534950       -0.000285   224477.573132 10000000.000000 10000000.000000
20140811     -111.115800       -0.000011   351701.478904 10000000.000000 10000000.000000
20140812    -6252.556172       -0.000625   778611.707959 10000000.000000 10000000.000000
20140813     2963.536771        0.000296   477744.385022 10000000.000000 10000000.000000
20140814    -7320.965224       -0.000732   395803.218077 10000000.000000 10000000.000000
20140815     6837.159290        0.000684   655544.233306 10000000.000000 10000000.000000
20140818    15452.159873        0.001545   348101.314466 10000000.000000 10000000.000000
20140819    18500.922208        0.001850   793922.466198 10000000.000000 10000000.000000
20140820   -23445.234061       -0.002345   562220.768204 10000000.000000 10000000.000000
20140821    -3423.889864       -0.000342   691345.595525 10000000.000000 10000000.000000
20140822    -1620.632766       -0.000162   634397.411831 10000000.000000 10000000.000000
20140825    -8206.118589       -0.000821   456350.287665 10000000.000000 10000000.000000
20140826    24064.868129        0.002406   619344.042800 10000000.000000 10000000.000000
20140827     -854.167101       -0.000085   384042.003824 10000000.000000 10000000.000000
20140828    -6857.915209       -0.000686   557458.228041 10000000.000000 10000000.000000
20140829     7812.241172        0.000781   461521.157988 10000000.000000 10000000.000000
20140901    -3875.322653       -0.000388   416033.089087 10000000.000000 10000000.000000
20140902     9883.572663        0.000988   512156.829005 10000000.000000 10000000.000000
20140903     5132.814117        0.000513   450427.354639 10000000.000000 10000000.000000
20140904   -11251.638410       -0.001125   535122.311814 10000000.000000 10000000.000000
20140905   -18637.701691       -0.001864   590755.062883 10000000.000000 10000000.000000
20140909   -31982.471462       -0.003198   300026.837571 10000000.000000 10000000.000000
20140910   -11923.167108       -0.001192   595441.154532 10000000.000000 10000000.000000
20140911     3755.883180        0.000376   508727.374747 10000000.000000 10000000.000000
20140912   -20584.405996       -0.002058   855672.336603 10000000.000000 10000000.000000
20140915   -17646.524973       -0.001765   713814.196609 10000000.000000 10000000.000000
20140916    22206.717203        0.002221   699248.479952 10000000.000000 10000000.000000
20140917     9338.175455        0.000934   765081.498783 10000000.000000 10000000.000000
20140918   -11274.294196       -0.001127   525822.481491 10000000.000000 10000000.000000
20140919     -762.845820       -0.000076   513825.394811 10000000.000000 10000000.000000
20140922    13213.285168        0.001321   412176.163076 10000000.000000 10000000.000000
20140923     2459.064964        0.000246   598325.524611 10000000.000000 10000000.000000
20140924     -775.532824       -0.000078   561265.266079 10000000.000000 10000000.000000
20140925     4425.251633        0.000443   387219.478150 10000000.000000 10000000.000000
20140926    -3808.642250       -0.000381   396741.168412 10000000.000000 10000000.000000
20140929   -14584.039275       -0.001458   601368.415290 10000000.000000 10000000.000000
20140930     5474.468512        0.000547   986065.176375 10000000.000000 10000000.000000
20141008    32053.204836        0.003205   401808.949987 10000000.000000 10000000.000000
20141009    21766.391305        0.002177   597226.258917 10000000.000000 10000000.000000
20141010    25353.443000        0.002535   539008.592405 10000000.000000 10000000.000000
20141013    -1927.632267       -0.000193   652086.233514 10000000.000000 10000000.000000
20141014    21836.089994        0.002184   870540.053877 10000000.000000 10000000.000000
20141015     -326.959866       -0.000033   446427.101361 10000000.000000 10000000.000000
20141016    -4931.875334       -0.000493   335252.655058 10000000.000000 10000000.000000
20141017    22149.234478        0.002215   548153.549784 10000000.000000 10000000.000000
20141020   -14385.189606       -0.001439   303715.465679 10000000.000000 10000000.000000
20141021   -23254.285435       -0.002325   643650.023121 10000000.000000 10000000.000000
20141022   -17040.196967       -0.001704   637956.817659 10000000.000000 10000000.000000
20141023    -1379.439186       -0.000138   221720.839693 10000000.000000 10000000.000000
20141024       85.832292        0.000009   623828.975790 10000000.000000 10000000.000000
20141027   -15250.990479       -0.001525   484100.129394 10000000.000000 10000000.000000
20141028     -591.015491       -0.000059   445485.759931 10000000.000000 10000000.000000
20141029    -6094.279549       -0.000609   324727.085391 10000000.000000 10000000.000000
20141030     2025.168966        0.000203   462342.296993 10000000.000000 10000000.000000
20141031    -8680.650061       -0.000868   510339.999175 10000000.000000 10000000.000000
20141103     6799.642282        0.000680   362928.177897 10000000.000000 10000000.000000
20141104   -20829.920605       -0.002083   730568.741906 10000000.000000 10000000.000000
20141105    -6602.554612       -0.000660   687324.011338 10000000.000000 10000000.000000
20141106    18920.131360        0.001892   495837.614661 10000000.000000 10000000.000000
20141107    16935.897517        0.001694   362003.177887 10000000.000000 10000000.000000
20141110    15109.211311        0.001511   353599.558980 10000000.000000 10000000.000000
20141111    13998.312532        0.001400   422084.520954 10000000.000000 10000000.000000
20141112    -2893.740315       -0.000289   348155.208163 10000000.000000 10000000.000000
20141113     8515.923504        0.000852   487874.660818 10000000.000000 10000000.000000
20141114    10215.135699        0.001022   428400.778270 10000000.000000 10000000.000000
20141117    -4385.746328       -0.000439   243498.343819 10000000.000000 10000000.000000
20141118     1210.370655        0.000121   636367.311244 10000000.000000 10000000.000000
20141119     1136.376619        0.000114   266498.074929 10000000.000000 10000000.000000
20141120    -9928.220884       -0.000993   320475.596953 10000000.000000 10000000.000000
20141121    14723.793276        0.001472   449191.801581 10000000.000000 10000000.000000
20141124    27808.966518        0.002781   186561.330495 10000000.000000 10000000.000000
20141125    -7588.181083       -0.000759   280093.246151 10000000.000000 10000000.000000
20141126   -12191.486785       -0.001219   322313.536649 10000000.000000 10000000.000000
20141127    25209.200430        0.002521   451515.042793 10000000.000000 10000000.000000
20141128   -16487.625333       -0.001649   631492.176458 10000000.000000 10000000.000000
20141201   -18364.344602       -0.001836   610125.520358 10000000.000000 10000000.000000
20141202    25208.162565        0.002521   724977.032005 10000000.000000 10000000.000000
20141203     2362.557581        0.000236   263414.009675 10000000.000000 10000000.000000
20141204    -6105.482113       -0.000611   172250.171370 10000000.000000 10000000.000000
20141205    38263.602094        0.003826   690725.837465 10000000.000000 10000000.000000
20141208   -11538.620714       -0.001154   162255.708191 10000000.000000 10000000.000000
20141209   -16731.214767       -0.001673   594617.348715 10000000.000000 10000000.000000
20141210   -23585.923194       -0.002359   433682.264603 10000000.000000 10000000.000000
20141211     9620.386379        0.000962   400816.668861 10000000.000000 10000000.000000
20141212     4093.665051        0.000409   436750.858069 10000000.000000 10000000.000000
20141215   -12610.304413       -0.001261   521281.788930 10000000.000000 10000000.000000
20141216    21628.715614        0.002163   399004.251755 10000000.000000 10000000.000000
20141217    23927.431490        0.002393   560252.543172 10000000.000000 10000000.000000
20141218      553.567006        0.000055   484066.633216 10000000.000000 10000000.000000
20141219   -21714.737200       -0.002171   714979.382224 10000000.000000 10000000.000000
20141222     1943.987925        0.000194   454945.442398 10000000.000000 10000000.000000
20141223    15278.707125        0.001528   599757.465273 10000000.000000 10000000.000000
20141224    -7858.548439       -0.000786   399652.525209 10000000.000000 10000000.000000
20141225   -23860.095535       -0.002386   486917.397971 10000000.000000 10000000.000000
20141226    10566.609243        0.001057   520644.005493 10000000.000000 10000000.000000
20141229    22232.877278        0.002223   586991.615243 10000000.000000 10000000.000000
20141230      933.565535        0.000093   575774.786209 10000000.000000 10000000.000000
20141231    11469.160576        0.001147   414676.413601 10000000.000000 10000000.000000
20150105    -9216.887190       -0.000922   540659.661085 10000000.000000 10000000.000000
