20090218    68923.336316        0.006892  1249163.590876 10000000.000000 10000000.000000
20090219   -32007.523176       -0.003201  1124092.179655 10000000.000000 10000000.000000
20090220   -21723.531502       -0.002172  1295899.648324 10000000.000000 10000000.000000
20090223   -64233.044782       -0.006423  1465981.563276 10000000.000000 10000000.000000
20090224    -7773.853549       -0.000777  1306075.900169 10000000.000000 10000000.000000
20090225  -109657.791000       -0.010966   994750.948320 10000000.000000 10000000.000000
20090226    35628.301180        0.003563  1226992.374007 10000000.000000 10000000.000000
20090227   198082.609136        0.019808  1498142.529278 10000000.000000 10000000.000000
20090302    34949.878206        0.003495  1549077.248085 10000000.000000 10000000.000000
20090303    49917.301540        0.004992  1552195.721766 10000000.000000 10000000.000000
20090304   -50346.104254       -0.005035   892932.322625 10000000.000000 10000000.000000
20090305   -72958.511536       -0.007296   929632.426587 10000000.000000 10000000.000000
20090306   -55748.479201       -0.005575  1240425.552144 10000000.000000 10000000.000000
20090309    73904.439571        0.007390  2096159.766779 10000000.000000 10000000.000000
20090310   -46050.409678       -0.004605  1562806.883764 10000000.000000 10000000.000000
20090311    -9524.525928       -0.000952  1141650.307411 10000000.000000 10000000.000000
20090312   -53086.488800       -0.005309  1039414.334178 10000000.000000 10000000.000000
20090313    60239.457981        0.006024  1419440.781600 10000000.000000 10000000.000000
20090316     5191.099893        0.000519  1759718.870584 10000000.000000 10000000.000000
20090317   -13694.304335       -0.001369  1776590.824979 10000000.000000 10000000.000000
20090318     2808.183656        0.000281  1110765.294541 10000000.000000 10000000.000000
20090319   -30840.955653       -0.003084  1301076.660411 10000000.000000 10000000.000000
20090320    25878.727399        0.002588  1210273.491436 10000000.000000 10000000.000000
20090323    -3345.201594       -0.000335  2320513.872954 10000000.000000 10000000.000000
20090324     2179.950617        0.000218  2332659.656544 10000000.000000 10000000.000000
20090325     7539.042929        0.000754  1368649.299563 10000000.000000 10000000.000000
20090326   -67153.382104       -0.006715  1416557.598930 10000000.000000 10000000.000000
20090327     2720.646521        0.000272  1598457.623629 10000000.000000 10000000.000000
20090330   -25117.407727       -0.002512  2324251.115577 10000000.000000 10000000.000000
20090331    26543.299530        0.002654  2437074.639624 10000000.000000 10000000.000000
20090401   -26942.627083       -0.002694  1987777.691411 10000000.000000 10000000.000000
20090402    31594.712293        0.003159  1377955.890290 10000000.000000 10000000.000000
20090403    20920.348182        0.002092  1448865.367532 10000000.000000 10000000.000000
20090407   -74668.667725       -0.007467  1850723.653465 10000000.000000 10000000.000000
20090408    23105.612916        0.002311  1734093.665175 10000000.000000 10000000.000000
20090409     -459.590349       -0.000046  1781709.315575 10000000.000000 10000000.000000
20090410    29995.877755        0.003000  1668772.338127 10000000.000000 10000000.000000
20090413    49175.445331        0.004918  2663461.761945 10000000.000000 10000000.000000
20090414    22519.723340        0.002252  2098142.914496 10000000.000000 10000000.000000
20090415   -25441.260819       -0.002544  1895607.077610 10000000.000000 10000000.000000
20090416   -75546.289773       -0.007555  2670947.542471 10000000.000000 10000000.000000
20090417    24165.730763        0.002417  2318533.544263 10000000.000000 10000000.000000
20090420   -35837.774754       -0.003584  3036003.597235 10000000.000000 10000000.000000
20090421   -24019.001133       -0.002402  3069780.596302 10000000.000000 10000000.000000
20090422    45376.011414        0.004538  2680233.092327 10000000.000000 10000000.000000
20090423    28487.720253        0.002849  2360294.490719 10000000.000000 10000000.000000
20090424    69068.752207        0.006907  2397002.683829 10000000.000000 10000000.000000
20090427    71264.825916        0.007126  2794939.955940 10000000.000000 10000000.000000
20090428   -85529.476364       -0.008553  3181564.995486 10000000.000000 10000000.000000
20090429    -3293.560215       -0.000329  3346237.942138 10000000.000000 10000000.000000
20090430    21671.861757        0.002167  2258392.674173 10000000.000000 10000000.000000
20090504   -28143.490877       -0.002814  2458040.774290 10000000.000000 10000000.000000
20090505   -35676.586010       -0.003568  1973328.742450 10000000.000000 10000000.000000
20090506    24005.142634        0.002401  2129651.136306 10000000.000000 10000000.000000
20090507     9061.117995        0.000906  2199552.336685 10000000.000000 10000000.000000
20090508  -105552.812486       -0.010555  1814263.921139 10000000.000000 10000000.000000
20090511    42765.355902        0.004277  3045939.956753 10000000.000000 10000000.000000
20090512   -22610.910788       -0.002261  1867724.029500 10000000.000000 10000000.000000
20090513   -29258.737972       -0.002926  1873785.385105 10000000.000000 10000000.000000
20090514   -25856.906185       -0.002586  1699708.209548 10000000.000000 10000000.000000
20090515    21471.241656        0.002147  1431536.089558 10000000.000000 10000000.000000
20090518    -6989.126851       -0.000699  3840601.821309 10000000.000000 10000000.000000
20090519    -6772.205108       -0.000677  3150860.717547 10000000.000000 10000000.000000
20090520     -555.614003       -0.000056  2806009.890360 10000000.000000 10000000.000000
20090521   -15453.111351       -0.001545  2508645.648630 10000000.000000 10000000.000000
20090522   -41223.820423       -0.004122  2043502.578322 10000000.000000 10000000.000000
20090525    -8946.629643       -0.000895  3870439.794139 10000000.000000 10000000.000000
20090526     4371.611205        0.000437  3125929.451939 10000000.000000 10000000.000000
20090527    46839.883006        0.004684  2668687.383969 10000000.000000 10000000.000000
20090601    28270.938914        0.002827  2746252.836488 10000000.000000 10000000.000000
20090602   -20220.802131       -0.002022  2950602.587875 10000000.000000 10000000.000000
20090603     -114.654479       -0.000011  2458991.577871 10000000.000000 10000000.000000
20090604   -11580.593906       -0.001158  1738600.995014 10000000.000000 10000000.000000
20090605    21334.111828        0.002133  2360140.921127 10000000.000000 10000000.000000
20090608   -34450.334515       -0.003445  2483644.662650 10000000.000000 10000000.000000
20090609     1328.016433        0.000133  2162700.541714 10000000.000000 10000000.000000
20090610    -7359.810797       -0.000736  1424410.349247 10000000.000000 10000000.000000
20090611     9207.998577        0.000921  1046521.191846 10000000.000000 10000000.000000
20090612     4356.134432        0.000436  1219870.328664 10000000.000000 10000000.000000
20090615   -15961.304479       -0.001596  2044236.747867 10000000.000000 10000000.000000
20090616    24878.431623        0.002488  1629715.012948 10000000.000000 10000000.000000
20090617    19730.823545        0.001973  1470391.795161 10000000.000000 10000000.000000
20090618   -13460.793131       -0.001346  1110438.526951 10000000.000000 10000000.000000
20090619    13789.443151        0.001379  1639692.214038 10000000.000000 10000000.000000
20090622   -19887.129114       -0.001989  1753263.331056 10000000.000000 10000000.000000
20090623    15838.164512        0.001584  1454343.454263 10000000.000000 10000000.000000
20090624    27121.704281        0.002712  1210319.730882 10000000.000000 10000000.000000
20090625     9017.187205        0.000902  1291948.896949 10000000.000000 10000000.000000
20090626   -11836.678023       -0.001184  2221344.843676 10000000.000000 10000000.000000
20090629    27751.467460        0.002775  2326524.111594 10000000.000000 10000000.000000
20090630     2733.119702        0.000273  3431574.353369 10000000.000000 10000000.000000
20090701     2631.436780        0.000263  2332156.598716 10000000.000000 10000000.000000
20090702   -31728.819597       -0.003173  1510929.938305 10000000.000000 10000000.000000
20090703   -11361.832936       -0.001136  1668960.412185 10000000.000000 10000000.000000
20090706    11143.270331        0.001114  1995945.834068 10000000.000000 10000000.000000
20090707    13870.910674        0.001387  2544802.042529 10000000.000000 10000000.000000
20090708     8099.892605        0.000810  1576677.550764 10000000.000000 10000000.000000
20090709    27818.090148        0.002782  1355012.372649 10000000.000000 10000000.000000
20090710    33922.310988        0.003392  1220750.740689 10000000.000000 10000000.000000
20090713   -16124.963985       -0.001612  1809059.330498 10000000.000000 10000000.000000
20090714    15562.598033        0.001556  1826403.561075 10000000.000000 10000000.000000
20090715    -6961.770892       -0.000696  1177657.094777 10000000.000000 10000000.000000
20090716   -29874.715263       -0.002987  1240091.894902 10000000.000000 10000000.000000
20090717   -39180.476378       -0.003918  1381367.212148 10000000.000000 10000000.000000
20090720   -16045.284011       -0.001605  1520884.504811 10000000.000000 10000000.000000
20090721    50427.447738        0.005043  1368564.687895 10000000.000000 10000000.000000
20090722   -20494.425637       -0.002049   861167.705606 10000000.000000 10000000.000000
20090723     6692.076174        0.000669   904187.273507 10000000.000000 10000000.000000
20090724    11945.435108        0.001195  1190535.079671 10000000.000000 10000000.000000
20090727   -15647.898871       -0.001565  1581143.628031 10000000.000000 10000000.000000
20090728   -27674.046605       -0.002767  1630305.084678 10000000.000000 10000000.000000
20090729    58171.403152        0.005817  1116265.257022 10000000.000000 10000000.000000
20090730    -3036.308984       -0.000304  1141801.448958 10000000.000000 10000000.000000
20090731     8060.653667        0.000806  1952035.540186 10000000.000000 10000000.000000
20090803    -1191.765896       -0.000119  2825503.344989 10000000.000000 10000000.000000
20090804    -7956.059079       -0.000796  2346255.233970 10000000.000000 10000000.000000
20090805   -45696.071510       -0.004570  1819583.567396 10000000.000000 10000000.000000
20090806    28146.931155        0.002815  1491342.219314 10000000.000000 10000000.000000
20090807   -17373.722105       -0.001737  1406214.572039 10000000.000000 10000000.000000
20090810   -28068.243378       -0.002807  1761388.123900 10000000.000000 10000000.000000
20090811     2463.434301        0.000246  1943927.592199 10000000.000000 10000000.000000
20090812    86101.142074        0.008610  1228175.053779 10000000.000000 10000000.000000
20090813    -7807.613649       -0.000781  1379200.163102 10000000.000000 10000000.000000
20090814   125904.477560        0.012590  1499763.409941 10000000.000000 10000000.000000
20090817    28754.882051        0.002875  1647625.437575 10000000.000000 10000000.000000
20090818   -27837.477227       -0.002784  1995321.963140 10000000.000000 10000000.000000
20090819   133814.244978        0.013381  1765539.311134 10000000.000000 10000000.000000
20090820     7777.523127        0.000778  1632048.566427 10000000.000000 10000000.000000
20090821   -17697.114202       -0.001770  1508163.270990 10000000.000000 10000000.000000
20090824    23015.908386        0.002302  1804244.556648 10000000.000000 10000000.000000
20090825     -941.343753       -0.000094  2038847.850938 10000000.000000 10000000.000000
20090826   -35862.691441       -0.003586  1755317.231553 10000000.000000 10000000.000000
20090827   -78109.114013       -0.007811  1263611.627786 10000000.000000 10000000.000000
20090828   -15783.573721       -0.001578  1471769.436006 10000000.000000 10000000.000000
20090831   -27518.901644       -0.002752  2019031.758845 10000000.000000 10000000.000000
20090901    -2259.140313       -0.000226  1926134.725563 10000000.000000 10000000.000000
20090902    31771.607751        0.003177  1300414.493146 10000000.000000 10000000.000000
20090903    33802.517307        0.003380  1172195.738679 10000000.000000 10000000.000000
20090904   -22037.183636       -0.002204  1429867.129959 10000000.000000 10000000.000000
20090907    -9122.802915       -0.000912  1640229.361390 10000000.000000 10000000.000000
20090908    39024.614794        0.003902  1759441.409378 10000000.000000 10000000.000000
20090909    28203.239178        0.002820  1642731.357428 10000000.000000 10000000.000000
20090910   -19736.859052       -0.001974  1205219.189212 10000000.000000 10000000.000000
20090911   -12908.847286       -0.001291  1462735.628038 10000000.000000 10000000.000000
20090914     2848.295965        0.000285  1540298.910313 10000000.000000 10000000.000000
20090915   -30923.393775       -0.003092  1690521.500164 10000000.000000 10000000.000000
20090916   -47740.252712       -0.004774  1837681.799703 10000000.000000 10000000.000000
20090917   -33476.451024       -0.003348  1427025.439700 10000000.000000 10000000.000000
20090918     3260.272138        0.000326  1710213.999424 10000000.000000 10000000.000000
20090921    21789.991369        0.002179  2142357.701956 10000000.000000 10000000.000000
20090922    77611.517752        0.007761  1924140.390568 10000000.000000 10000000.000000
20090923   -26406.463888       -0.002641  1597851.091960 10000000.000000 10000000.000000
20090924     8815.765477        0.000882  1419536.957879 10000000.000000 10000000.000000
20090925    32790.782023        0.003279  1492085.013383 10000000.000000 10000000.000000
20090928    63033.936692        0.006303  1877419.943920 10000000.000000 10000000.000000
20090929   121140.741841        0.012114  1859341.019379 10000000.000000 10000000.000000
20090930    38005.289030        0.003801  1504528.643365 10000000.000000 10000000.000000
20091009   -10498.199254       -0.001050  1861615.483212 10000000.000000 10000000.000000
20091012     5308.831287        0.000531  1725234.359056 10000000.000000 10000000.000000
20091013   -13131.817798       -0.001313  1643288.125464 10000000.000000 10000000.000000
20091014   -49670.911671       -0.004967  1152325.351066 10000000.000000 10000000.000000
20091015   -10438.938237       -0.001044  1183842.012155 10000000.000000 10000000.000000
20091016    -8954.990824       -0.000895  1457445.185159 10000000.000000 10000000.000000
20091019     9237.550597        0.000924  1786417.508217 10000000.000000 10000000.000000
20091020   -62604.236152       -0.006260  1612845.547170 10000000.000000 10000000.000000
20091021    14319.824861        0.001432  1299514.433051 10000000.000000 10000000.000000
20091022   -49234.437294       -0.004923   970953.862588 10000000.000000 10000000.000000
20091023     1240.330007        0.000124  1586742.933449 10000000.000000 10000000.000000
20091026     5596.541561        0.000560  1843666.965277 10000000.000000 10000000.000000
20091027    42908.599671        0.004291  1793678.491923 10000000.000000 10000000.000000
20091028     1620.032093        0.000162  1690770.958697 10000000.000000 10000000.000000
20091029    35557.046507        0.003556  1453357.187461 10000000.000000 10000000.000000
20091030    -3110.998630       -0.000311  1853342.314949 10000000.000000 10000000.000000
20091102     8904.694723        0.000890  1807661.185922 10000000.000000 10000000.000000
20091103   -36049.195572       -0.003605  1407493.811053 10000000.000000 10000000.000000
20091104   -23377.395375       -0.002338  1330231.291112 10000000.000000 10000000.000000
20091105   -33306.416077       -0.003331  1013850.604867 10000000.000000 10000000.000000
20091106     -949.138721       -0.000095  1712486.932941 10000000.000000 10000000.000000
20091109   -36827.448378       -0.003683  1726424.643863 10000000.000000 10000000.000000
20091110    36499.635953        0.003650  1509914.469030 10000000.000000 10000000.000000
20091111   -27455.718299       -0.002746  1275579.892306 10000000.000000 10000000.000000
20091112    -3696.250601       -0.000370  1143776.286305 10000000.000000 10000000.000000
20091113     9824.683251        0.000982  1330956.686143 10000000.000000 10000000.000000
20091116    13914.404580        0.001391  1657456.394775 10000000.000000 10000000.000000
20091117   -35517.864241       -0.003552  2295165.926142 10000000.000000 10000000.000000
20091118   -51432.963102       -0.005143  1594174.386095 10000000.000000 10000000.000000
20091119   -56069.392226       -0.005607  1134796.382119 10000000.000000 10000000.000000
20091120   -26646.270947       -0.002665  1416055.740646 10000000.000000 10000000.000000
20091123   -52037.234456       -0.005204  2110290.623641 10000000.000000 10000000.000000
20091124    90730.518859        0.009073  2231656.704927 10000000.000000 10000000.000000
20091125   -44942.255688       -0.004494  1606719.768248 10000000.000000 10000000.000000
20091126   -43826.076750       -0.004383  1261148.973745 10000000.000000 10000000.000000
20091127    53238.924673        0.005324  1834384.815224 10000000.000000 10000000.000000
20091130    28146.731496        0.002815  2088512.729035 10000000.000000 10000000.000000
20091201   -24778.371290       -0.002478  1882652.803291 10000000.000000 10000000.000000
20091202   -42630.718708       -0.004263  1561759.468936 10000000.000000 10000000.000000
20091203   -38845.625749       -0.003885  1541935.316879 10000000.000000 10000000.000000
20091204    69446.934216        0.006945  1581301.367428 10000000.000000 10000000.000000
20091207   -16258.715824       -0.001626  2321567.257267 10000000.000000 10000000.000000
20091208   -13194.102389       -0.001319  1846639.580894 10000000.000000 10000000.000000
20091209     1054.152552        0.000105  1201583.051829 10000000.000000 10000000.000000
20091210   -12237.540418       -0.001224  1256788.567138 10000000.000000 10000000.000000
20091211    12439.844881        0.001244  1480895.046471 10000000.000000 10000000.000000
20091214    28604.222740        0.002860  1828165.666221 10000000.000000 10000000.000000
20091215   -28483.492244       -0.002848  1637840.388792 10000000.000000 10000000.000000
20091216     7032.092761        0.000703  1366891.953193 10000000.000000 10000000.000000
20091217      396.200208        0.000040  1057296.640616 10000000.000000 10000000.000000
20091218    55956.877524        0.005596  1389473.070985 10000000.000000 10000000.000000
20091221   -16369.959748       -0.001637  1985507.238418 10000000.000000 10000000.000000
20091222    85882.106199        0.008588  1991771.135450 10000000.000000 10000000.000000
20091223    28496.661599        0.002850  1461071.719089 10000000.000000 10000000.000000
20091224    26145.056990        0.002615  1231601.823855 10000000.000000 10000000.000000
20091225     3557.935543        0.000356  1765782.450361 10000000.000000 10000000.000000
20091228   -16614.787862       -0.001661  1797624.803399 10000000.000000 10000000.000000
20091229     8135.422828        0.000814  2714416.181538 10000000.000000 10000000.000000
20091230    -6108.844504       -0.000611  1839950.923294 10000000.000000 10000000.000000
20091231   -10532.638901       -0.001053  2351394.265650 10000000.000000 10000000.000000
20100104     6649.183162        0.000665  2091337.711596 10000000.000000 10000000.000000
20100105    -3283.396135       -0.000328  1787211.592974 10000000.000000 10000000.000000
20100106     1834.857184        0.000183  1873066.292830 10000000.000000 10000000.000000
20100107    26413.778879        0.002641  1604895.315389 10000000.000000 10000000.000000
20100108   -31217.739734       -0.003122  1678062.267889 10000000.000000 10000000.000000
20100111   -16834.641896       -0.001683  2148388.299235 10000000.000000 10000000.000000
20100112    46369.694713        0.004637  1496631.386534 10000000.000000 10000000.000000
20100113     5653.089582        0.000565  1173465.403693 10000000.000000 10000000.000000
20100114    -3246.026920       -0.000325  1227791.759136 10000000.000000 10000000.000000
20100115    22051.403257        0.002205  1407294.395857 10000000.000000 10000000.000000
20100118    25452.449048        0.002545  2349476.562482 10000000.000000 10000000.000000
20100119   -16044.292587       -0.001604  1793751.983118 10000000.000000 10000000.000000
20100120   -14095.902916       -0.001410  1385913.670711 10000000.000000 10000000.000000
20100121   -46998.087831       -0.004700  1394336.885267 10000000.000000 10000000.000000
20100122   -20597.850764       -0.002060  1258957.203116 10000000.000000 10000000.000000
20100125    20460.729538        0.002046  2017348.780707 10000000.000000 10000000.000000
20100126    75519.573649        0.007552  1777261.795750 10000000.000000 10000000.000000
20100127    53060.380102        0.005306  1415277.770942 10000000.000000 10000000.000000
20100128    31674.753280        0.003167  1484101.506052 10000000.000000 10000000.000000
20100129     8965.088104        0.000897  2123047.546869 10000000.000000 10000000.000000
20100201    22120.862904        0.002212  1964205.036162 10000000.000000 10000000.000000
20100202   -19500.775554       -0.001950  1739636.017093 10000000.000000 10000000.000000
20100203   -51245.117951       -0.005125  1526785.829349 10000000.000000 10000000.000000
20100204   -59387.689443       -0.005939  1360730.135175 10000000.000000 10000000.000000
20100205   -35932.541115       -0.003593  1581768.037607 10000000.000000 10000000.000000
20100208   -43440.335296       -0.004344  2014924.650440 10000000.000000 10000000.000000
20100209     5651.473698        0.000565  1837300.280872 10000000.000000 10000000.000000
20100210    36447.936017        0.003645  1268049.398958 10000000.000000 10000000.000000
20100211    62337.565979        0.006234  1206231.057885 10000000.000000 10000000.000000
20100212    11489.449892        0.001149   932946.318248 10000000.000000 10000000.000000
20100222   -31733.490978       -0.003173  1699792.687464 10000000.000000 10000000.000000
20100223   -38153.679325       -0.003815  1746802.855677 10000000.000000 10000000.000000
20100224     6020.473920        0.000602  1413188.877059 10000000.000000 10000000.000000
20100225   -13190.348431       -0.001319  1075519.938069 10000000.000000 10000000.000000
20100226   -25551.562823       -0.002555  1702952.004539 10000000.000000 10000000.000000
20100301   -49289.029144       -0.004929  2420831.623741 10000000.000000 10000000.000000
20100302   -15851.279079       -0.001585  1718210.900799 10000000.000000 10000000.000000
20100303   -26274.432220       -0.002627  1934884.459814 10000000.000000 10000000.000000
20100304    31700.960305        0.003170  1443433.886529 10000000.000000 10000000.000000
20100305   -38840.405406       -0.003884  1737300.059799 10000000.000000 10000000.000000
20100308    -7536.578726       -0.000754  2383913.803455 10000000.000000 10000000.000000
20100309    -2190.676351       -0.000219  1796717.342251 10000000.000000 10000000.000000
20100310   -28666.338095       -0.002867  1516048.866744 10000000.000000 10000000.000000
20100311   -38079.991850       -0.003808  1426527.074978 10000000.000000 10000000.000000
20100312    15091.334958        0.001509  1473874.526029 10000000.000000 10000000.000000
20100315   -32800.492258       -0.003280  1856875.749306 10000000.000000 10000000.000000
20100316   -26620.548670       -0.002662  1845766.713024 10000000.000000 10000000.000000
20100317     6303.433422        0.000630  1190272.336811 10000000.000000 10000000.000000
20100318   -23039.464813       -0.002304  1304159.837892 10000000.000000 10000000.000000
20100319    -2014.742870       -0.000201  1868222.975690 10000000.000000 10000000.000000
20100322    -7170.370678       -0.000717  2381644.852077 10000000.000000 10000000.000000
20100323     9390.570630        0.000939  2179261.274478 10000000.000000 10000000.000000
20100324    15011.672562        0.001501  1522879.140012 10000000.000000 10000000.000000
20100325    -9356.862483       -0.000936  1454006.468080 10000000.000000 10000000.000000
20100326    15822.858015        0.001582  2006077.307055 10000000.000000 10000000.000000
20100329    40782.782187        0.004078  2441109.106615 10000000.000000 10000000.000000
20100330    -6991.785720       -0.000699  2086947.054260 10000000.000000 10000000.000000
20100331    21147.645917        0.002115  2080275.381388 10000000.000000 10000000.000000
20100401    32146.767839        0.003215  1716431.050884 10000000.000000 10000000.000000
20100402     -894.367110       -0.000089  1539770.862393 10000000.000000 10000000.000000
20100406   -33736.020285       -0.003374  2168114.686689 10000000.000000 10000000.000000
20100407    -9508.946620       -0.000951  1850346.105800 10000000.000000 10000000.000000
20100408     9468.831395        0.000947  1647701.612249 10000000.000000 10000000.000000
20100409    23585.700200        0.002359  1790839.053766 10000000.000000 10000000.000000
20100412    25703.965353        0.002570  2407588.913338 10000000.000000 10000000.000000
20100413    80050.020048        0.008005  2038929.629255 10000000.000000 10000000.000000
20100414    -7036.611287       -0.000704  1718851.635662 10000000.000000 10000000.000000
20100415    -4121.012351       -0.000412  1297931.970431 10000000.000000 10000000.000000
20100416    11616.753136        0.001162  2351573.146801 10000000.000000 10000000.000000
20100419    18923.970791        0.001892  3685559.410524 10000000.000000 10000000.000000
20100420    18545.790506        0.001855  2321536.057614 10000000.000000 10000000.000000
20100421    32166.917225        0.003217  2877368.965434 10000000.000000 10000000.000000
20100422    -3071.740185       -0.000307  1608152.507377 10000000.000000 10000000.000000
20100423    20849.151903        0.002085  2785374.267251 10000000.000000 10000000.000000
20100426   -13256.336467       -0.001326  3702155.753961 10000000.000000 10000000.000000
20100427    40612.227835        0.004061  2983875.343638 10000000.000000 10000000.000000
20100428    20484.959550        0.002048  2944405.286677 10000000.000000 10000000.000000
20100429   -14214.479890       -0.001421  2559222.594574 10000000.000000 10000000.000000
20100430   112518.472534        0.011252  2817010.609488 10000000.000000 10000000.000000
20100504   -12484.884270       -0.001248  2933436.195969 10000000.000000 10000000.000000
20100505   -31584.651539       -0.003158  2078842.622503 10000000.000000 10000000.000000
20100506   -22882.699952       -0.002288  1849796.475036 10000000.000000 10000000.000000
20100507   -15468.913675       -0.001547  2104703.232381 10000000.000000 10000000.000000
20100510   -40321.299529       -0.004032  2634243.552446 10000000.000000 10000000.000000
20100511   -23466.284219       -0.002347  2626967.765130 10000000.000000 10000000.000000
20100512    40744.494555        0.004074  1880090.685775 10000000.000000 10000000.000000
20100513    87627.804019        0.008763  1919475.203263 10000000.000000 10000000.000000
20100514    -9995.294803       -0.001000  1792386.871020 10000000.000000 10000000.000000
20100517    70867.706379        0.007087  2215900.672264 10000000.000000 10000000.000000
20100518    79680.555337        0.007968  2269839.837186 10000000.000000 10000000.000000
20100519    54295.822278        0.005430  2878662.744922 10000000.000000 10000000.000000
20100520    64228.605758        0.006423  1948575.400091 10000000.000000 10000000.000000
20100521    39222.631135        0.003922  2210370.909944 10000000.000000 10000000.000000
20100524   -57597.792501       -0.005760  2992331.809340 10000000.000000 10000000.000000
20100525   -45920.580815       -0.004592  2194236.405800 10000000.000000 10000000.000000
20100526   -34522.606254       -0.003452  2534466.502217 10000000.000000 10000000.000000
20100527     7450.271175        0.000745  2413096.060467 10000000.000000 10000000.000000
20100528    -3029.113296       -0.000303  2189822.866427 10000000.000000 10000000.000000
20100531    47515.214349        0.004752  3227847.296057 10000000.000000 10000000.000000
20100601     2580.771332        0.000258  2299795.119435 10000000.000000 10000000.000000
20100602   -18630.352034       -0.001863  1644190.473262 10000000.000000 10000000.000000
20100603     2091.570875        0.000209  1290664.890947 10000000.000000 10000000.000000
20100604   -25495.372301       -0.002550  1484912.300728 10000000.000000 10000000.000000
20100607    17521.419785        0.001752  2326766.165606 10000000.000000 10000000.000000
20100608   -23706.148273       -0.002371  1992198.818713 10000000.000000 10000000.000000
20100609   -21785.499901       -0.002179  1708480.639681 10000000.000000 10000000.000000
20100610    38181.483562        0.003818  1464805.265801 10000000.000000 10000000.000000
20100611    10009.775474        0.001001  1688643.106883 10000000.000000 10000000.000000
20100617   -59954.683450       -0.005995  1959366.055880 10000000.000000 10000000.000000
20100618    46348.323291        0.004635  2866306.539024 10000000.000000 10000000.000000
20100621     2430.187414        0.000243  2880785.310643 10000000.000000 10000000.000000
20100622   -50110.158101       -0.005011  2058127.951290 10000000.000000 10000000.000000
20100623   -17722.078500       -0.001772  1735368.401687 10000000.000000 10000000.000000
20100624     9325.246722        0.000933  1630276.060906 10000000.000000 10000000.000000
20100625     7618.953693        0.000762  1766495.502428 10000000.000000 10000000.000000
20100628     1227.320515        0.000123  2374210.923550 10000000.000000 10000000.000000
20100629    41259.677185        0.004126  2888286.461583 10000000.000000 10000000.000000
20100630   107556.291436        0.010756  2278228.748879 10000000.000000 10000000.000000
20100701   -27203.774522       -0.002720  1841940.265482 10000000.000000 10000000.000000
20100702   -14214.650269       -0.001421  1270036.869457 10000000.000000 10000000.000000
20100705   -12861.734764       -0.001286  1888961.281400 10000000.000000 10000000.000000
20100706    -4192.140858       -0.000419  2234132.635719 10000000.000000 10000000.000000
20100707    13222.977492        0.001322  1856065.850535 10000000.000000 10000000.000000
20100708    19439.178606        0.001944  1417649.227487 10000000.000000 10000000.000000
20100709    16123.770635        0.001612  1041028.253828 10000000.000000 10000000.000000
20100712   -13419.202748       -0.001342  1484858.349685 10000000.000000 10000000.000000
20100713    19477.161481        0.001948  1263170.732582 10000000.000000 10000000.000000
20100714   -62161.453708       -0.006216  1012094.499671 10000000.000000 10000000.000000
20100715    24482.269072        0.002448   890290.996621 10000000.000000 10000000.000000
20100716   -22644.860536       -0.002264  1246234.579350 10000000.000000 10000000.000000
20100719    27367.883522        0.002737  1531259.005201 10000000.000000 10000000.000000
20100720     7105.204892        0.000711  1314504.377046 10000000.000000 10000000.000000
20100721    -2057.624092       -0.000206  1030728.889442 10000000.000000 10000000.000000
20100722   -12105.648347       -0.001211  1033060.470878 10000000.000000 10000000.000000
20100723    14984.048293        0.001498  1323987.584583 10000000.000000 10000000.000000
20100726    16168.043613        0.001617  1447179.418509 10000000.000000 10000000.000000
20100727    -2849.676212       -0.000285  1451474.097080 10000000.000000 10000000.000000
20100728     4859.263092        0.000486  1231340.822302 10000000.000000 10000000.000000
20100729   -32440.226791       -0.003244  1551503.115620 10000000.000000 10000000.000000
20100730     7489.572056        0.000749  1648594.917176 10000000.000000 10000000.000000
20100802    19282.413354        0.001928  1584219.280006 10000000.000000 10000000.000000
20100803     7329.121015        0.000733  1423362.731597 10000000.000000 10000000.000000
20100804   -18956.785478       -0.001896  1129356.101199 10000000.000000 10000000.000000
20100805      836.143374        0.000084  1250572.552243 10000000.000000 10000000.000000
20100806     -902.487413       -0.000090  1665742.808894 10000000.000000 10000000.000000
20100809    -4422.821686       -0.000442  1655257.096486 10000000.000000 10000000.000000
20100810     3679.591004        0.000368  1518502.597052 10000000.000000 10000000.000000
20100811   -37234.124883       -0.003723  1191282.401397 10000000.000000 10000000.000000
20100812     7926.263278        0.000793  1041448.555157 10000000.000000 10000000.000000
20100813     8884.558202        0.000888  1464047.441616 10000000.000000 10000000.000000
20100816    11651.995745        0.001165  2026736.389208 10000000.000000 10000000.000000
20100817    -7586.116745       -0.000759  2037920.634751 10000000.000000 10000000.000000
20100818   -12883.304170       -0.001288  1425697.972371 10000000.000000 10000000.000000
20100819    -1515.204732       -0.000152  1723147.609247 10000000.000000 10000000.000000
20100820   -52454.648041       -0.005245  1617115.718587 10000000.000000 10000000.000000
20100823   -49623.759744       -0.004962  1940990.972157 10000000.000000 10000000.000000
20100824    19815.921658        0.001982  2170250.669493 10000000.000000 10000000.000000
20100825    12734.213070        0.001273  1435750.749014 10000000.000000 10000000.000000
20100826    17572.117552        0.001757  1582673.638045 10000000.000000 10000000.000000
20100827    41847.690697        0.004185  1538579.082013 10000000.000000 10000000.000000
20100830    38206.474065        0.003821  2159604.250643 10000000.000000 10000000.000000
