20130521    -9587.978011       -0.000959   404649.095357 10000000.000000 10000000.000000
20130522    20132.254359        0.002013   323333.188456 10000000.000000 10000000.000000
20130523      373.704225        0.000037   207399.452756 10000000.000000 10000000.000000
20130524    -1686.391048       -0.000169   210111.326721 10000000.000000 10000000.000000
20130527     1425.716674        0.000143   346634.625550 10000000.000000 10000000.000000
20130528    -6133.697977       -0.000613   546808.484625 10000000.000000 10000000.000000
20130529    10628.257579        0.001063   489212.724202 10000000.000000 10000000.000000
20130530    -3656.556585       -0.000366   482264.803412 10000000.000000 10000000.000000
20130531    -4486.999479       -0.000449   332409.355939 10000000.000000 10000000.000000
20130603    13680.693832        0.001368   452849.088249 10000000.000000 10000000.000000
20130604     2384.504640        0.000238   538356.084116 10000000.000000 10000000.000000
20130605   -11683.848963       -0.001168   437946.136824 10000000.000000 10000000.000000
20130606    29215.686943        0.002922   156751.287301 10000000.000000 10000000.000000
20130607    -6310.739909       -0.000631   487931.849824 10000000.000000 10000000.000000
20130613    23733.800342        0.002373   504963.101524 10000000.000000 10000000.000000
20130614    -7346.412379       -0.000735   485049.597216 10000000.000000 10000000.000000
20130617    12042.556742        0.001204   257605.048265 10000000.000000 10000000.000000
20130618    22210.801220        0.002221   392307.438249 10000000.000000 10000000.000000
20130619     6741.364932        0.000674   262034.503127 10000000.000000 10000000.000000
20130620    -7988.856070       -0.000799   390016.372274 10000000.000000 10000000.000000
20130621   -12726.211189       -0.001273   574633.804535 10000000.000000 10000000.000000
20130624    23559.832885        0.002356   286085.438561 10000000.000000 10000000.000000
20130625   -14630.555097       -0.001463   513959.534085 10000000.000000 10000000.000000
20130626     5304.055584        0.000530   141850.787478 10000000.000000 10000000.000000
20130627     1476.188790        0.000148   343768.217530 10000000.000000 10000000.000000
20130628    13034.631859        0.001303   416364.358933 10000000.000000 10000000.000000
20130701     6284.798802        0.000628   316109.040500 10000000.000000 10000000.000000
20130702     8268.762769        0.000827   482401.785137 10000000.000000 10000000.000000
20130703    -2981.106691       -0.000298   150859.509294 10000000.000000 10000000.000000
20130704     -174.162994       -0.000017   324764.885362 10000000.000000 10000000.000000
20130705     8165.368046        0.000817   553282.102232 10000000.000000 10000000.000000
20130708     8510.107951        0.000851   393332.790061 10000000.000000 10000000.000000
20130709      -86.021580       -0.000009   433575.270714 10000000.000000 10000000.000000
20130710     2440.814962        0.000244   222768.150368 10000000.000000 10000000.000000
20130711    18539.007609        0.001854   481184.391084 10000000.000000 10000000.000000
20130712    -1914.074302       -0.000191   268298.701586 10000000.000000 10000000.000000
20130715     8118.141850        0.000812   509906.567414 10000000.000000 10000000.000000
20130716     7712.915086        0.000771   394909.717082 10000000.000000 10000000.000000
20130717   -13099.498553       -0.001310   233827.210502 10000000.000000 10000000.000000
20130718     7219.382198        0.000722   399932.905912 10000000.000000 10000000.000000
20130719    -8520.729921       -0.000852   282105.666337 10000000.000000 10000000.000000
20130722   -23121.684538       -0.002312   524269.034154 10000000.000000 10000000.000000
20130723    -2162.296636       -0.000216   465523.348092 10000000.000000 10000000.000000
20130724    -6608.351207       -0.000661   501982.974646 10000000.000000 10000000.000000
20130725    13052.598858        0.001305   370969.403201 10000000.000000 10000000.000000
20130726    -7571.179163       -0.000757   439749.256182 10000000.000000 10000000.000000
20130729   -20171.533340       -0.002017   437414.214402 10000000.000000 10000000.000000
20130730    15852.046103        0.001585   541488.113581 10000000.000000 10000000.000000
20130731     4428.790805        0.000443   714755.171445 10000000.000000 10000000.000000
20130801   -10799.668730       -0.001080   795020.483552 10000000.000000 10000000.000000
20130802   -13991.889797       -0.001399   310256.383374 10000000.000000 10000000.000000
20130805      483.405042        0.000048   296139.324894 10000000.000000 10000000.000000
20130806    21911.541114        0.002191   511016.950993 10000000.000000 10000000.000000
20130807    14409.976517        0.001441   685405.279802 10000000.000000 10000000.000000
20130808     9057.898092        0.000906   635142.420452 10000000.000000 10000000.000000
20130809     7571.493079        0.000757   685498.009997 10000000.000000 10000000.000000
20130812   -19126.534566       -0.001913   789203.368132 10000000.000000 10000000.000000
20130813   -12000.128440       -0.001200  1274289.951791 10000000.000000 10000000.000000
20130814     2741.524619        0.000274   593092.822464 10000000.000000 10000000.000000
20130815   -28477.621816       -0.002848   567706.181606 10000000.000000 10000000.000000
20130816     4517.618817        0.000452  1139602.209035 10000000.000000 10000000.000000
20130819     4584.327202        0.000458  1731002.185794 10000000.000000 10000000.000000
20130820     7955.967940        0.000796  1649530.860095 10000000.000000 10000000.000000
20130821   -16330.536203       -0.001633  1749275.759051 10000000.000000 10000000.000000
20130822    20956.384930        0.002096   913348.229526 10000000.000000 10000000.000000
20130823    16656.337345        0.001666  1510878.642814 10000000.000000 10000000.000000
20130826    15030.715615        0.001503  2155965.607338 10000000.000000 10000000.000000
20130827    14780.132497        0.001478  2581633.334018 10000000.000000 10000000.000000
20130828     -447.775579       -0.000045  2155197.380332 10000000.000000 10000000.000000
20130829   -11150.011141       -0.001115  1741411.900651 10000000.000000 10000000.000000
20130830    29853.397966        0.002985  2261243.090095 10000000.000000 10000000.000000
20130902     1409.948875        0.000141  1680811.263684 10000000.000000 10000000.000000
20130903    -8366.172823       -0.000837  1849680.402526 10000000.000000 10000000.000000
20130904     2717.552983        0.000272   345717.328330 10000000.000000 10000000.000000
20130905    -4533.072322       -0.000453   476276.020061 10000000.000000 10000000.000000
20130906     8928.509451        0.000893   544310.272870 10000000.000000 10000000.000000
20130909   -22587.174852       -0.002259   394722.781608 10000000.000000 10000000.000000
20130910   -19794.162335       -0.001979   403150.808020 10000000.000000 10000000.000000
20130911    12019.785775        0.001202   405893.111981 10000000.000000 10000000.000000
20130912    -7214.228214       -0.000721   648988.688705 10000000.000000 10000000.000000
20130913   -11846.261158       -0.001185   423077.804643 10000000.000000 10000000.000000
20130916    10700.023084        0.001070   363869.410325 10000000.000000 10000000.000000
20130917    17375.336274        0.001738   428809.859940 10000000.000000 10000000.000000
20130918   -26623.502344       -0.002662   351427.518365 10000000.000000 10000000.000000
20130923   -10036.518726       -0.001004   388080.629541 10000000.000000 10000000.000000
20130924    12467.493803        0.001247   289870.632323 10000000.000000 10000000.000000
20130925   -18062.200990       -0.001806   429807.783835 10000000.000000 10000000.000000
20130926     4662.081855        0.000466   616628.261967 10000000.000000 10000000.000000
20130927    -8041.814817       -0.000804   264832.322662 10000000.000000 10000000.000000
20130930    -7223.928267       -0.000722   539383.480077 10000000.000000 10000000.000000
20131008       47.181475        0.000005   562873.353251 10000000.000000 10000000.000000
20131009    -1671.557204       -0.000167   147778.991396 10000000.000000 10000000.000000
20131010     2624.692509        0.000262   253566.049127 10000000.000000 10000000.000000
20131011    -3563.659638       -0.000356   440317.345456 10000000.000000 10000000.000000
20131014   -32322.985533       -0.003232   461617.816683 10000000.000000 10000000.000000
20131015    -1565.083574       -0.000157   624326.918134 10000000.000000 10000000.000000
20131016   -15561.135079       -0.001556   403247.745825 10000000.000000 10000000.000000
20131017    -7048.160889       -0.000705   325504.265922 10000000.000000 10000000.000000
20131018     -387.411076       -0.000039   491036.760566 10000000.000000 10000000.000000
20131021   -18797.365820       -0.001880   352564.259181 10000000.000000 10000000.000000
20131022    -6752.903116       -0.000675   588470.068002 10000000.000000 10000000.000000
20131023    34884.015567        0.003488   799309.385488 10000000.000000 10000000.000000
20131024     3718.714495        0.000372   973907.918897 10000000.000000 10000000.000000
20131025   -16139.342564       -0.001614  1017403.302066 10000000.000000 10000000.000000
20131028      623.363842        0.000062  2557071.924182 10000000.000000 10000000.000000
20131029    -4537.147987       -0.000454  3624279.359023 10000000.000000 10000000.000000
20131030    13091.022822        0.001309  2856360.960749 10000000.000000 10000000.000000
20131031    10114.860174        0.001011  2502506.170036 10000000.000000 10000000.000000
20131101     7790.726460        0.000779  3038403.873956 10000000.000000 10000000.000000
20131104    -9480.151507       -0.000948   510333.474151 10000000.000000 10000000.000000
20131105   -24083.319257       -0.002408   581845.406924 10000000.000000 10000000.000000
20131106     4569.630810        0.000457   224885.353424 10000000.000000 10000000.000000
20131107     -491.846727       -0.000049    69657.346582 10000000.000000 10000000.000000
20131108     3387.737391        0.000339   331691.169223 10000000.000000 10000000.000000
20131111     9683.750813        0.000968   309954.396282 10000000.000000 10000000.000000
20131112     7736.593407        0.000774   336993.982815 10000000.000000 10000000.000000
20131113     8479.025725        0.000848   264570.806316 10000000.000000 10000000.000000
20131114   -10253.226421       -0.001025   237528.956971 10000000.000000 10000000.000000
20131115     2790.553485        0.000279   654673.455196 10000000.000000 10000000.000000
20131118   -10289.151964       -0.001029   310949.294983 10000000.000000 10000000.000000
20131119   -21841.288187       -0.002184   467095.352639 10000000.000000 10000000.000000
20131120   -13826.898937       -0.001383   513910.287195 10000000.000000 10000000.000000
20131121    10730.608249        0.001073   509977.805474 10000000.000000 10000000.000000
20131122    13615.668467        0.001362   715524.659480 10000000.000000 10000000.000000
20131125    -5483.001211       -0.000548   350764.672147 10000000.000000 10000000.000000
20131126   -29283.129747       -0.002928   382839.170660 10000000.000000 10000000.000000
20131127   -17886.721825       -0.001789   367209.815661 10000000.000000 10000000.000000
20131128    27750.694656        0.002775   353876.278610 10000000.000000 10000000.000000
20131129   -18376.263235       -0.001838   347444.702769 10000000.000000 10000000.000000
20131202    46464.944426        0.004646   359669.701855 10000000.000000 10000000.000000
20131203     8256.801578        0.000826   367956.739362 10000000.000000 10000000.000000
20131204    -6526.999312       -0.000653   296954.802244 10000000.000000 10000000.000000
20131205    10854.740050        0.001085   373299.257498 10000000.000000 10000000.000000
20131206     8634.662050        0.000863   432233.378847 10000000.000000 10000000.000000
20131209   -10058.294658       -0.001006   456052.465221 10000000.000000 10000000.000000
20131210    14188.393996        0.001419   510953.178400 10000000.000000 10000000.000000
20131211     8998.004434        0.000900   297979.144163 10000000.000000 10000000.000000
20131212     -692.675694       -0.000069   490787.287172 10000000.000000 10000000.000000
20131213    -6352.734517       -0.000635   565336.008356 10000000.000000 10000000.000000
20131216    -4247.010540       -0.000425   425072.418683 10000000.000000 10000000.000000
20131217    -5361.234596       -0.000536   375845.677354 10000000.000000 10000000.000000
20131218    -2450.067149       -0.000245   400706.167096 10000000.000000 10000000.000000
20131219    -7835.211492       -0.000784   503014.753075 10000000.000000 10000000.000000
20131220    -5118.056209       -0.000512   292043.534209 10000000.000000 10000000.000000
20131223    10082.402011        0.001008   242423.886370 10000000.000000 10000000.000000
20131224    -7145.273484       -0.000715   343982.679360 10000000.000000 10000000.000000
20131225   -20822.734367       -0.002082   189344.474505 10000000.000000 10000000.000000
20131226    17408.937245        0.001741   461540.644554 10000000.000000 10000000.000000
20131227    -4131.260459       -0.000413   403264.823574 10000000.000000 10000000.000000
20131230     -279.251224       -0.000028   251282.582189 10000000.000000 10000000.000000
20131231    17139.114448        0.001714   262588.706539 10000000.000000 10000000.000000
20140102   -13255.619429       -0.001326   522138.020032 10000000.000000 10000000.000000
20140103    -8226.177808       -0.000823  1546157.403345 10000000.000000 10000000.000000
20140106    28498.883711        0.002850   379630.998570 10000000.000000 10000000.000000
20140107     4901.239442        0.000490   269597.085165 10000000.000000 10000000.000000
20140108   -15656.211389       -0.001566   209203.044407 10000000.000000 10000000.000000
20140109    30138.528312        0.003014   220772.261844 10000000.000000 10000000.000000
20140110    -2182.779955       -0.000218   397069.316127 10000000.000000 10000000.000000
20140113     3001.748780        0.000300   663108.849484 10000000.000000 10000000.000000
20140114   -18873.043868       -0.001887   447634.482242 10000000.000000 10000000.000000
20140115    -5740.685604       -0.000574   247964.812862 10000000.000000 10000000.000000
20140116   -29046.834849       -0.002905   267567.019688 10000000.000000 10000000.000000
20140117     6109.735965        0.000611   645390.872125 10000000.000000 10000000.000000
20140120    -9867.796461       -0.000987   390666.722528 10000000.000000 10000000.000000
20140121    -9262.220801       -0.000926   437968.122146 10000000.000000 10000000.000000
20140122    17745.615175        0.001775   253404.095057 10000000.000000 10000000.000000
20140123    -7737.969085       -0.000774   288373.691728 10000000.000000 10000000.000000
20140124     7541.947201        0.000754   422396.546815 10000000.000000 10000000.000000
20140127     5192.468803        0.000519   438950.782368 10000000.000000 10000000.000000
20140128    20962.652183        0.002096   317388.678014 10000000.000000 10000000.000000
20140129   -10755.201182       -0.001076   487578.259973 10000000.000000 10000000.000000
20140130    23172.241991        0.002317   576294.807124 10000000.000000 10000000.000000
20140207   -23410.562994       -0.002341   365945.300067 10000000.000000 10000000.000000
20140210   -13009.377747       -0.001301   224869.638741 10000000.000000 10000000.000000
20140211   -16072.378918       -0.001607   471923.409166 10000000.000000 10000000.000000
20140212   -12976.918921       -0.001298   133888.507094 10000000.000000 10000000.000000
20140213    14186.360301        0.001419   340252.364052 10000000.000000 10000000.000000
20140214    10806.063921        0.001081   268894.774284 10000000.000000 10000000.000000
20140217    -8131.548728       -0.000813   348317.980889 10000000.000000 10000000.000000
20140218   -12888.381322       -0.001289   415271.576816 10000000.000000 10000000.000000
20140219     1099.063134        0.000110   380332.297067 10000000.000000 10000000.000000
20140220    22067.484157        0.002207   403602.171996 10000000.000000 10000000.000000
20140221   -32109.551298       -0.003211   637506.823201 10000000.000000 10000000.000000
20140224   -47277.548712       -0.004728   397385.285793 10000000.000000 10000000.000000
20140225    31278.506984        0.003128   704759.108001 10000000.000000 10000000.000000
20140226    24290.287437        0.002429   576422.758536 10000000.000000 10000000.000000
20140227     6701.156552        0.000670   592478.221293 10000000.000000 10000000.000000
20140228     7888.766032        0.000789   537428.902790 10000000.000000 10000000.000000
20140303   -17291.903197       -0.001729   945499.850597 10000000.000000 10000000.000000
20140304   -21828.857385       -0.002183   509839.834328 10000000.000000 10000000.000000
20140305    -6608.574189       -0.000661   451156.104498 10000000.000000 10000000.000000
20140306     6456.364814        0.000646   633723.823612 10000000.000000 10000000.000000
20140307    18788.797949        0.001879   607407.790492 10000000.000000 10000000.000000
20140310    13916.327910        0.001392   653202.090517 10000000.000000 10000000.000000
20140311    17255.133336        0.001726   769984.941636 10000000.000000 10000000.000000
20140312      184.292476        0.000018   905836.236548 10000000.000000 10000000.000000
20140313    -7454.629982       -0.000745   832616.557910 10000000.000000 10000000.000000
20140314     9573.954099        0.000957   644581.003141 10000000.000000 10000000.000000
20140317   -13210.812295       -0.001321   881954.841307 10000000.000000 10000000.000000
20140318   -22147.454951       -0.002215  1217148.328849 10000000.000000 10000000.000000
20140319   -20104.476104       -0.002010  1113110.227112 10000000.000000 10000000.000000
20140320   -10908.476676       -0.001091   904408.472328 10000000.000000 10000000.000000
20140321     7825.118850        0.000783  1158835.112262 10000000.000000 10000000.000000
20140324      466.418632        0.000047   734611.729699 10000000.000000 10000000.000000
20140325      854.327131        0.000085  1427559.979474 10000000.000000 10000000.000000
20140326    -3748.086927       -0.000375  1423550.932300 10000000.000000 10000000.000000
20140327    28026.154354        0.002803  1519376.930302 10000000.000000 10000000.000000
20140328    57730.886610        0.005773  1569029.930285 10000000.000000 10000000.000000
20140331    -1832.233674       -0.000183  2004375.582248 10000000.000000 10000000.000000
20140401    10414.517497        0.001041  2606559.317688 10000000.000000 10000000.000000
20140402     2703.921029        0.000270   999746.944882 10000000.000000 10000000.000000
20140403    -3118.495331       -0.000312   551834.639202 10000000.000000 10000000.000000
20140404     9576.351868        0.000958   910974.623735 10000000.000000 10000000.000000
20140408     1915.188078        0.000192   646991.307386 10000000.000000 10000000.000000
20140409   -11626.535624       -0.001163   878185.686476 10000000.000000 10000000.000000
20140410    15512.347262        0.001551  1032148.192480 10000000.000000 10000000.000000
20140411   -11744.354558       -0.001174  1165571.207536 10000000.000000 10000000.000000
20140414    -1146.076313       -0.000115   837345.026575 10000000.000000 10000000.000000
20140415    -4725.477529       -0.000473  1238204.512959 10000000.000000 10000000.000000
20140416     9181.911974        0.000918  1462962.267377 10000000.000000 10000000.000000
20140417   -10130.702714       -0.001013  1087668.760179 10000000.000000 10000000.000000
20140418    16385.858404        0.001639   774118.252569 10000000.000000 10000000.000000
20140421    14426.690915        0.001443  1480523.141567 10000000.000000 10000000.000000
20140422     9366.143822        0.000937  1921639.714796 10000000.000000 10000000.000000
20140423   -12384.179838       -0.001238  2127506.154948 10000000.000000 10000000.000000
20140424   -19948.817271       -0.001995  1059419.156537 10000000.000000 10000000.000000
20140425     4144.211922        0.000414  1224804.432352 10000000.000000 10000000.000000
20140428     -952.732307       -0.000095  3274387.895552 10000000.000000 10000000.000000
20140429     1980.988692        0.000198  4529818.186873 10000000.000000 10000000.000000
20140430     9331.539593        0.000933  2543218.763696 10000000.000000 10000000.000000
20140505    -3022.392166       -0.000302  2824921.540248 10000000.000000 10000000.000000
20140506       47.807002        0.000005   551451.392384 10000000.000000 10000000.000000
20140507   -10156.220377       -0.001016   293526.795290 10000000.000000 10000000.000000
20140508     7366.431600        0.000737   436454.253818 10000000.000000 10000000.000000
20140509    -8370.175410       -0.000837   395402.412802 10000000.000000 10000000.000000
20140512   -23899.124893       -0.002390   356899.288753 10000000.000000 10000000.000000
20140513   -10051.360355       -0.001005   557620.427654 10000000.000000 10000000.000000
20140514     5449.258111        0.000545   343551.007382 10000000.000000 10000000.000000
20140515     6207.884133        0.000621   330122.021281 10000000.000000 10000000.000000
20140516   -19226.885895       -0.001923   462707.869699 10000000.000000 10000000.000000
20140519   -12411.195954       -0.001241   312381.527416 10000000.000000 10000000.000000
20140520    -5802.227758       -0.000580   275745.373312 10000000.000000 10000000.000000
20140521     4664.294215        0.000466   398841.263748 10000000.000000 10000000.000000
20140522     7233.737635        0.000723   431793.856319 10000000.000000 10000000.000000
20140523     8181.796274        0.000818   204307.439454 10000000.000000 10000000.000000
20140526     1267.699517        0.000127   436293.018170 10000000.000000 10000000.000000
20140527    18173.214787        0.001817   439600.976622 10000000.000000 10000000.000000
20140528    15272.481916        0.001527   434356.688371 10000000.000000 10000000.000000
20140529     9682.054122        0.000968   455026.270540 10000000.000000 10000000.000000
20140530    10258.669103        0.001026   495494.852110 10000000.000000 10000000.000000
20140603   -12934.322708       -0.001293   442287.867977 10000000.000000 10000000.000000
20140604   -10313.074182       -0.001031   628855.625168 10000000.000000 10000000.000000
20140605    -4744.171082       -0.000474   352039.439194 10000000.000000 10000000.000000
20140606   -14180.197087       -0.001418   342610.474255 10000000.000000 10000000.000000
20140609   -17636.609876       -0.001764   180774.518303 10000000.000000 10000000.000000
20140610     2476.702875        0.000248   559511.253009 10000000.000000 10000000.000000
20140611    -2515.921406       -0.000252   465901.204311 10000000.000000 10000000.000000
20140612    15675.720249        0.001568   343578.424386 10000000.000000 10000000.000000
20140613   -18573.722730       -0.001857   461246.266243 10000000.000000 10000000.000000
20140616   -11082.213832       -0.001108   493269.233112 10000000.000000 10000000.000000
20140617     8950.271098        0.000895   741548.557906 10000000.000000 10000000.000000
20140618    18022.162943        0.001802   194979.805738 10000000.000000 10000000.000000
20140619     6490.087959        0.000649   417755.178537 10000000.000000 10000000.000000
20140620    13695.650319        0.001370   544291.140558 10000000.000000 10000000.000000
20140623    -7013.739861       -0.000701   479857.047257 10000000.000000 10000000.000000
20140624    -3952.579499       -0.000395   721838.489642 10000000.000000 10000000.000000
20140625   -20666.135953       -0.002067   481608.697347 10000000.000000 10000000.000000
20140626   -28515.121018       -0.002852   612050.971245 10000000.000000 10000000.000000
20140627   -21031.819697       -0.002103   488170.153839 10000000.000000 10000000.000000
20140630   -10903.962636       -0.001090   604270.859569 10000000.000000 10000000.000000
20140701    10394.019229        0.001039   579034.916006 10000000.000000 10000000.000000
20140702    -7326.876887       -0.000733   781423.099831 10000000.000000 10000000.000000
20140703     3435.829873        0.000344   549431.508343 10000000.000000 10000000.000000
20140704      171.475452        0.000017   723877.867300 10000000.000000 10000000.000000
20140707    -2540.219751       -0.000254   602499.488061 10000000.000000 10000000.000000
20140708   -17080.367391       -0.001708   485467.988585 10000000.000000 10000000.000000
20140709     3904.686866        0.000390   582737.191813 10000000.000000 10000000.000000
20140710   -19413.106102       -0.001941   434816.099554 10000000.000000 10000000.000000
20140711     8289.625796        0.000829   408626.239149 10000000.000000 10000000.000000
20140714     4421.713426        0.000442   427861.673487 10000000.000000 10000000.000000
20140715     8919.419830        0.000892   668824.663211 10000000.000000 10000000.000000
20140716    10485.740963        0.001049   503788.187216 10000000.000000 10000000.000000
20140717   -11478.387829       -0.001148   594300.178722 10000000.000000 10000000.000000
20140718     5077.971781        0.000508   579442.625352 10000000.000000 10000000.000000
20140721       93.506177        0.000009   375117.121240 10000000.000000 10000000.000000
20140722    11836.301069        0.001184   757323.293099 10000000.000000 10000000.000000
20140723    30975.362281        0.003098   566314.820204 10000000.000000 10000000.000000
20140724    -7379.067785       -0.000738   476083.081648 10000000.000000 10000000.000000
20140725     8291.542684        0.000829   357881.594298 10000000.000000 10000000.000000
20140728    -1631.204071       -0.000163   784969.148896 10000000.000000 10000000.000000
20140729     8337.572345        0.000834   706064.911712 10000000.000000 10000000.000000
20140730     3550.499743        0.000355   812524.905899 10000000.000000 10000000.000000
20140731     3379.131867        0.000338   832569.968898 10000000.000000 10000000.000000
20140801     7489.339820        0.000749   858281.528420 10000000.000000 10000000.000000
20140804    -7124.417904       -0.000712   752070.231570 10000000.000000 10000000.000000
20140805    -8544.914368       -0.000854   559160.103219 10000000.000000 10000000.000000
20140806     2949.643350        0.000295   557137.889872 10000000.000000 10000000.000000
20140807    -3378.582070       -0.000338   521622.088004 10000000.000000 10000000.000000
20140808     3848.501112        0.000385   553296.122286 10000000.000000 10000000.000000
20140811    -8923.621794       -0.000892  1169321.901471 10000000.000000 10000000.000000
20140812     5323.380607        0.000532  1027242.471172 10000000.000000 10000000.000000
20140813    -7833.604914       -0.000783  1139688.927930 10000000.000000 10000000.000000
20140814    -9845.976710       -0.000985   943934.591201 10000000.000000 10000000.000000
20140815    15355.536609        0.001536   819795.205019 10000000.000000 10000000.000000
20140818    15712.122050        0.001571   975515.731679 10000000.000000 10000000.000000
20140819   -11453.285101       -0.001145  1849352.361700 10000000.000000 10000000.000000
20140820    -5126.708013       -0.000513  1522349.808546 10000000.000000 10000000.000000
20140821   -21372.630005       -0.002137  1643208.118277 10000000.000000 10000000.000000
20140822    14514.690344        0.001451  1103567.030648 10000000.000000 10000000.000000
20140825      273.480361        0.000027  1787255.842149 10000000.000000 10000000.000000
20140826     2352.208544        0.000235  2469086.811975 10000000.000000 10000000.000000
20140827   -34782.442459       -0.003478  2669024.111464 10000000.000000 10000000.000000
20140828     2706.447876        0.000271  1979699.033920 10000000.000000 10000000.000000
20140829    -9201.384862       -0.000920  2264621.242014 10000000.000000 10000000.000000
20140901   -14939.269777       -0.001494  1334266.561469 10000000.000000 10000000.000000
20140902     2105.738384        0.000211  2097246.821749 10000000.000000 10000000.000000
20140903    -2477.281868       -0.000248   401288.114674 10000000.000000 10000000.000000
20140904   -11908.333726       -0.001191   363727.385261 10000000.000000 10000000.000000
20140905     6225.590693        0.000623   565694.341779 10000000.000000 10000000.000000
20140909    -3573.317064       -0.000357   371712.875597 10000000.000000 10000000.000000
20140910   -12052.028980       -0.001205   619137.125050 10000000.000000 10000000.000000
20140911   -11598.205415       -0.001160   526445.206686 10000000.000000 10000000.000000
20140912    10771.024639        0.001077   690077.484882 10000000.000000 10000000.000000
20140915    -4269.085603       -0.000427   653102.566020 10000000.000000 10000000.000000
20140916    -4452.001527       -0.000445   649007.149583 10000000.000000 10000000.000000
20140917    17655.754851        0.001766   566002.689798 10000000.000000 10000000.000000
20140918   -21378.790348       -0.002138   651807.314538 10000000.000000 10000000.000000
20140919    -2859.601726       -0.000286   487242.141989 10000000.000000 10000000.000000
20140922    -4722.189376       -0.000472   472768.216043 10000000.000000 10000000.000000
20140923    -6696.841215       -0.000670   545512.269176 10000000.000000 10000000.000000
20140924   -15006.503225       -0.001501   404701.330538 10000000.000000 10000000.000000
20140925     9490.441343        0.000949   379681.140417 10000000.000000 10000000.000000
20140926     7992.468033        0.000799   235528.340290 10000000.000000 10000000.000000
20140929    -6202.068672       -0.000620   416525.602192 10000000.000000 10000000.000000
20140930     4823.749742        0.000482   580699.100887 10000000.000000 10000000.000000
20141008    17628.378436        0.001763   392307.422486 10000000.000000 10000000.000000
20141009     1018.023381        0.000102   655954.847300 10000000.000000 10000000.000000
20141010   -37551.737482       -0.003755   540741.934412 10000000.000000 10000000.000000
20141013        4.820693        0.000000   415819.029211 10000000.000000 10000000.000000
20141014      366.570632        0.000037   820847.678848 10000000.000000 10000000.000000
20141015     2817.309117        0.000282   279425.865354 10000000.000000 10000000.000000
20141016    23203.821857        0.002320   537525.566417 10000000.000000 10000000.000000
20141017    20910.677501        0.002091   678819.912201 10000000.000000 10000000.000000
20141020     -703.331317       -0.000070   405141.800901 10000000.000000 10000000.000000
20141021     3042.650900        0.000304   485487.028342 10000000.000000 10000000.000000
20141022    -5269.627322       -0.000527  1040374.388322 10000000.000000 10000000.000000
20141023    19318.839565        0.001932   912894.026191 10000000.000000 10000000.000000
20141024    15991.391608        0.001599  1230471.556857 10000000.000000 10000000.000000
20141027     1949.244704        0.000195  1676605.213476 10000000.000000 10000000.000000
20141028   -14297.378614       -0.001430  2904996.859978 10000000.000000 10000000.000000
20141029   -11077.946157       -0.001108  2388543.412323 10000000.000000 10000000.000000
20141030     1638.047107        0.000164  2546430.993130 10000000.000000 10000000.000000
20141031   -14213.820045       -0.001421  3309422.721331 10000000.000000 10000000.000000
20141103   -24635.289492       -0.002464  2886851.764546 10000000.000000 10000000.000000
20141104   -20152.080702       -0.002015   600653.900794 10000000.000000 10000000.000000
20141105     4890.404028        0.000489   368290.881997 10000000.000000 10000000.000000
20141106    -2962.542871       -0.000296   453460.507681 10000000.000000 10000000.000000
20141107    13616.291470        0.001362   400659.354566 10000000.000000 10000000.000000
20141110   -15347.174628       -0.001535   406059.147203 10000000.000000 10000000.000000
20141111    25837.981990        0.002584   450975.317123 10000000.000000 10000000.000000
20141112     1796.943527        0.000180   543899.137768 10000000.000000 10000000.000000
20141113    -2513.329363       -0.000251   460019.243630 10000000.000000 10000000.000000
20141114     6434.661370        0.000643   418194.001399 10000000.000000 10000000.000000
20141117    -2339.769228       -0.000234   344143.924742 10000000.000000 10000000.000000
20141118    -3926.961131       -0.000393   651496.211681 10000000.000000 10000000.000000
20141119     9815.327175        0.000982   441524.508264 10000000.000000 10000000.000000
20141120     6754.568895        0.000675   411976.759764 10000000.000000 10000000.000000
20141121        2.473577        0.000000   749407.706633 10000000.000000 10000000.000000
20141124   -10306.696066       -0.001031   307616.981213 10000000.000000 10000000.000000
20141125   -11653.110392       -0.001165   394187.743745 10000000.000000 10000000.000000
20141126    22111.832222        0.002211   418540.646302 10000000.000000 10000000.000000
20141127    -2346.915877       -0.000235   278470.299272 10000000.000000 10000000.000000
20141128   -27682.703010       -0.002768   605971.444958 10000000.000000 10000000.000000
20141201      945.486754        0.000095   622404.387758 10000000.000000 10000000.000000
20141202   -10103.639796       -0.001010   708751.257147 10000000.000000 10000000.000000
20141203   -10482.252554       -0.001048   416166.094430 10000000.000000 10000000.000000
20141204   -11832.952141       -0.001183   328694.405948 10000000.000000 10000000.000000
20141205    17041.686396        0.001704   670702.951868 10000000.000000 10000000.000000
20141208    21223.613129        0.002122   330098.259282 10000000.000000 10000000.000000
20141209   -24993.700666       -0.002499   614733.089300 10000000.000000 10000000.000000
20141210     4125.480829        0.000413   637602.626212 10000000.000000 10000000.000000
20141211     1899.376709        0.000190   369448.638938 10000000.000000 10000000.000000
20141212    -2728.774360       -0.000273   588725.477313 10000000.000000 10000000.000000
20141215   -11721.675304       -0.001172   383892.045159 10000000.000000 10000000.000000
20141216     3984.832107        0.000398   445500.108473 10000000.000000 10000000.000000
20141217      758.634853        0.000076   567315.564852 10000000.000000 10000000.000000
20141218    -1189.708227       -0.000119   356197.479639 10000000.000000 10000000.000000
