20110801     7209.341402        0.000721  5430054.360328 10000000.000000 10000000.000000
20110802    -6770.024124       -0.000677  5338268.264529 10000000.000000 10000000.000000
20110803      904.293211        0.000090  3098488.468940 10000000.000000 10000000.000000
20110804    12605.462705        0.001261  3047917.745021 10000000.000000 10000000.000000
20110805     8675.145318        0.000868  3257929.021369 10000000.000000 10000000.000000
20110808    40477.351193        0.004048  5158734.102087 10000000.000000 10000000.000000
20110809    12853.368474        0.001285  5159565.389345 10000000.000000 10000000.000000
20110810     9248.563888        0.000925  2619995.213613 10000000.000000 10000000.000000
20110811     -806.066542       -0.000081  2502261.663177 10000000.000000 10000000.000000
20110812     -436.025411       -0.000044  3155253.029600 10000000.000000 10000000.000000
20110815     5857.265785        0.000586  5476180.683890 10000000.000000 10000000.000000
20110816     3730.210444        0.000373  5066271.005571 10000000.000000 10000000.000000
20110817     5229.696716        0.000523  3860178.479283 10000000.000000 10000000.000000
20110818     9888.868890        0.000989  3109892.922335 10000000.000000 10000000.000000
20110819    12217.672340        0.001222  3744779.204726 10000000.000000 10000000.000000
20110822    14590.791397        0.001459  5254033.648551 10000000.000000 10000000.000000
20110823    -7844.642831       -0.000784  5794202.230575 10000000.000000 10000000.000000
20110824    20229.204924        0.002023  3842138.881508 10000000.000000 10000000.000000
20110825   -19090.457227       -0.001909  3447877.349039 10000000.000000 10000000.000000
20110826    -2791.558368       -0.000279  3629697.272398 10000000.000000 10000000.000000
20110829    14196.594244        0.001420  5648976.137847 10000000.000000 10000000.000000
20110830    20870.160389        0.002087  5898823.892604 10000000.000000 10000000.000000
20110831     7509.447057        0.000751  3359196.226256 10000000.000000 10000000.000000
20110901     6582.927119        0.000658  3823243.484226 10000000.000000 10000000.000000
20110902   -13672.966047       -0.001367  3487702.442065 10000000.000000 10000000.000000
20110905   -14152.423729       -0.001415  5617237.175010 10000000.000000 10000000.000000
20110906   -10158.059535       -0.001016  3546827.476778 10000000.000000 10000000.000000
20110907     5485.285548        0.000549  3176482.189669 10000000.000000 10000000.000000
20110908    -2838.277198       -0.000284  2769424.563400 10000000.000000 10000000.000000
20110909    -3747.000570       -0.000375  3650368.911957 10000000.000000 10000000.000000
20110913    11374.272762        0.001137  6851009.667756 10000000.000000 10000000.000000
20110914   -12603.738892       -0.001260  4017759.828623 10000000.000000 10000000.000000
20110915    -7888.909533       -0.000789  3207134.993261 10000000.000000 10000000.000000
20110916    -1487.021326       -0.000149  4439998.597589 10000000.000000 10000000.000000
20110919     4098.310833        0.000410  5781218.008303 10000000.000000 10000000.000000
20110920    -5967.688030       -0.000597  5060387.858489 10000000.000000 10000000.000000
20110921    -7084.031113       -0.000708  3613896.053316 10000000.000000 10000000.000000
20110922    -2171.629093       -0.000217  4169341.687201 10000000.000000 10000000.000000
20110923     2254.686492        0.000225  4317832.169033 10000000.000000 10000000.000000
20110926    -3710.308322       -0.000371  5353310.829712 10000000.000000 10000000.000000
20110927   -12009.689827       -0.001201  4815716.826906 10000000.000000 10000000.000000
20110928   -10366.028090       -0.001037  3401711.833606 10000000.000000 10000000.000000
20110929     4943.076038        0.000494  3279364.313287 10000000.000000 10000000.000000
20110930    -3269.301144       -0.000327  3788653.818862 10000000.000000 10000000.000000
20111010    16292.240786        0.001629  5949432.306892 10000000.000000 10000000.000000
20111011     3963.543456        0.000396  6871492.624578 10000000.000000 10000000.000000
20111012    -3932.421078       -0.000393  3084120.618265 10000000.000000 10000000.000000
20111013     3385.062498        0.000339  3386684.194337 10000000.000000 10000000.000000
20111014     2360.285110        0.000236  3366272.441796 10000000.000000 10000000.000000
20111017   -13339.534099       -0.001334  5734112.151107 10000000.000000 10000000.000000
20111018    16339.011437        0.001634  5271041.047329 10000000.000000 10000000.000000
20111019    -8883.677997       -0.000888  3352684.426568 10000000.000000 10000000.000000
20111020    12016.145637        0.001202  2951386.768046 10000000.000000 10000000.000000
20111021    11046.153949        0.001105  2896504.931064 10000000.000000 10000000.000000
20111024     7775.035872        0.000778  5961813.601746 10000000.000000 10000000.000000
20111025     8763.304538        0.000876  6019472.542252 10000000.000000 10000000.000000
20111026    13300.485807        0.001330  5612463.178841 10000000.000000 10000000.000000
20111027    15141.275650        0.001514  4679487.703258 10000000.000000 10000000.000000
20111028     4952.857620        0.000495  4719328.801217 10000000.000000 10000000.000000
20111031   -10194.318805       -0.001019  5299175.682397 10000000.000000 10000000.000000
20111101     7023.319874        0.000702  4822821.847136 10000000.000000 10000000.000000
20111102    10975.919909        0.001098  3780862.289475 10000000.000000 10000000.000000
20111103    -4243.111326       -0.000424  3353966.220797 10000000.000000 10000000.000000
20111104   -15406.714180       -0.001541  3287592.761003 10000000.000000 10000000.000000
20111107     4910.398366        0.000491  4262800.340923 10000000.000000 10000000.000000
20111108     5752.416831        0.000575  5233006.537379 10000000.000000 10000000.000000
20111109    15574.832524        0.001557  3213140.047567 10000000.000000 10000000.000000
20111110    -5556.169052       -0.000556  2641075.809829 10000000.000000 10000000.000000
20111111    -3183.728040       -0.000318  3582928.167914 10000000.000000 10000000.000000
20111114     2963.497215        0.000296  4760030.833866 10000000.000000 10000000.000000
20111115    -1391.434038       -0.000139  5533038.533167 10000000.000000 10000000.000000
20111116    -9924.740387       -0.000992  4308164.611018 10000000.000000 10000000.000000
20111117     4304.299132        0.000430  3508387.779999 10000000.000000 10000000.000000
20111118    12565.836009        0.001257  4108753.712135 10000000.000000 10000000.000000
20111121    -1793.029283       -0.000179  5355190.258565 10000000.000000 10000000.000000
20111122     9102.614777        0.000910  5582524.847094 10000000.000000 10000000.000000
20111123     8523.107565        0.000852  4907862.405424 10000000.000000 10000000.000000
20111124    12371.816919        0.001237  4489052.344883 10000000.000000 10000000.000000
20111125    11942.045040        0.001194  4082722.070074 10000000.000000 10000000.000000
20111128    -8265.477963       -0.000827  5327506.089945 10000000.000000 10000000.000000
20111129   -23584.443929       -0.002358  5331777.668411 10000000.000000 10000000.000000
20111130    26705.253993        0.002671  4085828.932567 10000000.000000 10000000.000000
20111201    -7476.420319       -0.000748  4111141.783868 10000000.000000 10000000.000000
20111202   -12234.030341       -0.001223  3237106.588398 10000000.000000 10000000.000000
20111205    27234.710085        0.002723  4754905.826533 10000000.000000 10000000.000000
20111206   -10573.346697       -0.001057  4399962.380466 10000000.000000 10000000.000000
20111207    -5487.757453       -0.000549  3484908.912435 10000000.000000 10000000.000000
20111208    -8803.672615       -0.000880  2884564.547544 10000000.000000 10000000.000000
20111209    19173.482804        0.001917  2831104.532083 10000000.000000 10000000.000000
20111212     -369.981214       -0.000037  3921554.812218 10000000.000000 10000000.000000
20111213    32442.575903        0.003244  4239894.452900 10000000.000000 10000000.000000
20111214    26384.098494        0.002638  2322525.011864 10000000.000000 10000000.000000
20111215    33346.320275        0.003335  3484803.824310 10000000.000000 10000000.000000
20111216   -17547.394592       -0.001755  3467946.232589 10000000.000000 10000000.000000
20111219     6162.552673        0.000616  4852839.210991 10000000.000000 10000000.000000
20111220   -14388.551560       -0.001439  3058291.571201 10000000.000000 10000000.000000
20111221     5432.982681        0.000543  2564869.674895 10000000.000000 10000000.000000
20111222     4264.035205        0.000426  2903624.248942 10000000.000000 10000000.000000
20111223    -2982.605928       -0.000298  3412548.747264 10000000.000000 10000000.000000
20111226     7095.627172        0.000710  6146908.475511 10000000.000000 10000000.000000
20111227    28696.741987        0.002870  3314097.257800 10000000.000000 10000000.000000
20111228    -9070.969478       -0.000907  3589221.283312 10000000.000000 10000000.000000
20111229     9406.594113        0.000941  3548941.169862 10000000.000000 10000000.000000
20111230    12237.333354        0.001224  5191850.999762 10000000.000000 10000000.000000
20120104     6760.515086        0.000676 10377313.244117 10000000.000000 10000000.000000
20120105    10669.303008        0.001067  3866302.153297 10000000.000000 10000000.000000
20120106    -8740.228629       -0.000874  2554285.045584 10000000.000000 10000000.000000
20120109   -20587.184606       -0.002059  4601133.182506 10000000.000000 10000000.000000
20120110   -27397.174961       -0.002740  4195709.745583 10000000.000000 10000000.000000
20120111    -5863.228119       -0.000586  4026810.650009 10000000.000000 10000000.000000
20120112    -5503.878860       -0.000550  3386504.957052 10000000.000000 10000000.000000
20120113    38280.043659        0.003828  2740656.967592 10000000.000000 10000000.000000
20120116   -12720.607418       -0.001272  4838286.320746 10000000.000000 10000000.000000
20120117    19606.817566        0.001961  4711724.179693 10000000.000000 10000000.000000
20120118   -27183.939359       -0.002718  5995415.345770 10000000.000000 10000000.000000
20120119    32125.817980        0.003213  5576852.656276 10000000.000000 10000000.000000
20120120    19415.334014        0.001942  5349919.787063 10000000.000000 10000000.000000
20120130     8583.943984        0.000858 12460165.799816 10000000.000000 10000000.000000
20120131    -9443.645889       -0.000944  6409009.300672 10000000.000000 10000000.000000
20120201      231.832955        0.000023  5480414.228889 10000000.000000 10000000.000000
20120202   -16633.567133       -0.001663  4470182.694190 10000000.000000 10000000.000000
20120203     1553.164379        0.000155  3067347.048640 10000000.000000 10000000.000000
20120206    -3008.468822       -0.000301  6258888.556968 10000000.000000 10000000.000000
20120207   -11120.191888       -0.001112  3950673.103891 10000000.000000 10000000.000000
20120208     4423.544386        0.000442  3884957.458188 10000000.000000 10000000.000000
20120209    -4475.345647       -0.000448  3424116.645430 10000000.000000 10000000.000000
20120210    -3563.101384       -0.000356  3571825.080622 10000000.000000 10000000.000000
20120213     6623.547276        0.000662  4491121.137761 10000000.000000 10000000.000000
20120214    11112.627233        0.001111  3826416.024958 10000000.000000 10000000.000000
20120215   -16164.380145       -0.001616  3993006.273399 10000000.000000 10000000.000000
20120216     7959.239084        0.000796  3528462.892183 10000000.000000 10000000.000000
20120217     5406.342672        0.000541  2953266.752422 10000000.000000 10000000.000000
20120220   -14930.404037       -0.001493  4751072.799088 10000000.000000 10000000.000000
20120221    -9340.287110       -0.000934  4108403.418807 10000000.000000 10000000.000000
20120222     5717.574703        0.000572  4164380.456224 10000000.000000 10000000.000000
20120223     3744.436449        0.000374  3109994.284954 10000000.000000 10000000.000000
20120224   -14532.771191       -0.001453  3053058.645561 10000000.000000 10000000.000000
20120227   -10440.426908       -0.001044  5380379.292313 10000000.000000 10000000.000000
20120228   -17175.339644       -0.001718  4926512.240787 10000000.000000 10000000.000000
20120229    -3571.651273       -0.000357  5515643.446180 10000000.000000 10000000.000000
20120301    17299.891275        0.001730  3854702.486958 10000000.000000 10000000.000000
20120302    -1138.057843       -0.000114  3553577.177663 10000000.000000 10000000.000000
20120305    13294.137934        0.001329  6233223.826672 10000000.000000 10000000.000000
20120306    13102.514665        0.001310  4213271.952399 10000000.000000 10000000.000000
20120307    -9930.764485       -0.000993  5037518.187691 10000000.000000 10000000.000000
20120308   -10230.745558       -0.001023  3146955.277864 10000000.000000 10000000.000000
20120309    15911.167828        0.001591  3568508.155785 10000000.000000 10000000.000000
20120312    19585.396056        0.001959  5205353.869305 10000000.000000 10000000.000000
20120313    -1348.803090       -0.000135  4742836.217574 10000000.000000 10000000.000000
20120314   -18700.507775       -0.001870  3940922.372974 10000000.000000 10000000.000000
20120315    -6182.203578       -0.000618  3326176.300680 10000000.000000 10000000.000000
20120316    -4765.185641       -0.000477  4251958.505697 10000000.000000 10000000.000000
20120319    -4700.935312       -0.000470  5456206.085257 10000000.000000 10000000.000000
20120320    -5815.529172       -0.000582  4382108.354747 10000000.000000 10000000.000000
20120321    -8822.266166       -0.000882  4946928.211331 10000000.000000 10000000.000000
20120322     1971.845533        0.000197  3795702.320004 10000000.000000 10000000.000000
20120323   -13342.993299       -0.001334  3327199.110681 10000000.000000 10000000.000000
20120326    16579.578564        0.001658  5056379.477223 10000000.000000 10000000.000000
20120327     -728.312412       -0.000073  5183996.492828 10000000.000000 10000000.000000
20120328   -20773.074253       -0.002077  5451463.351313 10000000.000000 10000000.000000
20120329    -7375.907398       -0.000738  4589894.915352 10000000.000000 10000000.000000
20120330     5858.875080        0.000586  4495941.449011 10000000.000000 10000000.000000
20120405     4471.070552        0.000447  6605898.024226 10000000.000000 10000000.000000
20120406    17496.832825        0.001750  5369704.244465 10000000.000000 10000000.000000
20120409    -7630.062677       -0.000763 10398792.065621 10000000.000000 10000000.000000
20120410    22001.849979        0.002200  5798933.852828 10000000.000000 10000000.000000
20120411    20767.859083        0.002077  3505521.645205 10000000.000000 10000000.000000
20120412    20729.617000        0.002073  5473317.565331 10000000.000000 10000000.000000
20120413     7767.854449        0.000777  4227028.047057 10000000.000000 10000000.000000
20120416    16510.753965        0.001651  4634142.280125 10000000.000000 10000000.000000
20120417    -3413.552936       -0.000341  4755367.709888 10000000.000000 10000000.000000
20120418    15980.009162        0.001598  4223749.639857 10000000.000000 10000000.000000
20120419    -1652.813173       -0.000165  5573297.214356 10000000.000000 10000000.000000
20120420     9488.458099        0.000949  5644711.960102 10000000.000000 10000000.000000
20120423    -1222.370789       -0.000122  6377810.812741 10000000.000000 10000000.000000
20120424    36829.866431        0.003683  6806279.654873 10000000.000000 10000000.000000
20120425    31186.276288        0.003119  5290493.527716 10000000.000000 10000000.000000
20120426   -32487.563122       -0.003249 13687631.745699 10000000.000000 10000000.000000
20120427     2732.090361        0.000273  6911908.210455 10000000.000000 10000000.000000
20120502    17348.152683        0.001735  7053092.794423 10000000.000000 10000000.000000
20120503     2926.091870        0.000293  6440878.495045 10000000.000000 10000000.000000
20120504    16797.081879        0.001680  4854662.937334 10000000.000000 10000000.000000
20120507     4742.679430        0.000474  7126018.667653 10000000.000000 10000000.000000
20120508   -11141.293980       -0.001114  4904623.740906 10000000.000000 10000000.000000
20120509    -1793.891927       -0.000179  4050288.087319 10000000.000000 10000000.000000
20120510    18354.687671        0.001835  3916252.979557 10000000.000000 10000000.000000
20120511   -11816.394861       -0.001182  5483875.897229 10000000.000000 10000000.000000
20120514     6408.514956        0.000641  6539204.459819 10000000.000000 10000000.000000
20120515     9661.135100        0.000966  4650679.005774 10000000.000000 10000000.000000
20120516    13328.060171        0.001333  4465218.595460 10000000.000000 10000000.000000
20120517     3826.015154        0.000383  4283042.937173 10000000.000000 10000000.000000
20120518     3297.406848        0.000330  4773499.519202 10000000.000000 10000000.000000
20120521    17983.048197        0.001798  8033485.256313 10000000.000000 10000000.000000
20120522    -3542.043897       -0.000354  4777916.611166 10000000.000000 10000000.000000
20120523      694.145804        0.000069  4219237.924555 10000000.000000 10000000.000000
20120524    16411.584005        0.001641  4132340.859739 10000000.000000 10000000.000000
20120525    -4242.408783       -0.000424  4306514.286110 10000000.000000 10000000.000000
20120528    20293.452667        0.002029  6653925.036315 10000000.000000 10000000.000000
20120529      -43.215105       -0.000004  5753017.725704 10000000.000000 10000000.000000
20120530    -6052.817293       -0.000605  4729837.475833 10000000.000000 10000000.000000
20120531    14852.876228        0.001485  4623592.152493 10000000.000000 10000000.000000
20120601    16674.612385        0.001667  4013196.999148 10000000.000000 10000000.000000
20120604    17182.047679        0.001718  7351150.719722 10000000.000000 10000000.000000
20120605    -7979.321339       -0.000798  5136239.757146 10000000.000000 10000000.000000
20120606      377.962274        0.000038  3686008.716291 10000000.000000 10000000.000000
20120607     8716.221082        0.000872  3449768.240682 10000000.000000 10000000.000000
20120608    13482.892039        0.001348  3489397.318575 10000000.000000 10000000.000000
20120611    16642.566098        0.001664  6444876.828415 10000000.000000 10000000.000000
20120612     4170.584950        0.000417  5187624.958583 10000000.000000 10000000.000000
20120613     9250.139551        0.000925  3337335.937445 10000000.000000 10000000.000000
20120614    -9634.487990       -0.000963  4068666.104579 10000000.000000 10000000.000000
20120615    -7262.486915       -0.000726  4036604.501438 10000000.000000 10000000.000000
20120618      807.238143        0.000081  5652293.701115 10000000.000000 10000000.000000
20120619    -2294.906016       -0.000229  5241032.429916 10000000.000000 10000000.000000
20120620    -6987.042130       -0.000699  3507882.047675 10000000.000000 10000000.000000
20120621    -7486.996837       -0.000749  4414071.010033 10000000.000000 10000000.000000
20120625   -15224.457905       -0.001522  5278874.031160 10000000.000000 10000000.000000
20120626    -1026.153885       -0.000103  5648660.620950 10000000.000000 10000000.000000
20120627    13605.532496        0.001361  5063431.038611 10000000.000000 10000000.000000
20120628    -6203.135923       -0.000620  4602614.812007 10000000.000000 10000000.000000
20120629    36581.356391        0.003658  5272356.656375 10000000.000000 10000000.000000
20120702    -1167.610300       -0.000117  5849184.921012 10000000.000000 10000000.000000
20120703    47050.552106        0.004705  7567833.584437 10000000.000000 10000000.000000
20120704    10427.990228        0.001043  5058431.425460 10000000.000000 10000000.000000
20120705    -4328.345491       -0.000433  5550134.136378 10000000.000000 10000000.000000
20120706    19952.247762        0.001995  6073547.479258 10000000.000000 10000000.000000
20120709    15529.846376        0.001553  5062779.880452 10000000.000000 10000000.000000
20120710     6264.058951        0.000626  3993033.459931 10000000.000000 10000000.000000
20120711    21300.503122        0.002130  2915956.863293 10000000.000000 10000000.000000
20120712    -3327.543363       -0.000333  3872796.034440 10000000.000000 10000000.000000
20120713    13510.364428        0.001351  4158659.250946 10000000.000000 10000000.000000
20120716    28728.424399        0.002873  4846481.965246 10000000.000000 10000000.000000
20120717   -11431.088459       -0.001143  3885841.298032 10000000.000000 10000000.000000
20120718    10189.822037        0.001019  3899816.171046 10000000.000000 10000000.000000
20120719     3225.894445        0.000323  4773419.993140 10000000.000000 10000000.000000
20120720    11979.744787        0.001198  5667822.381756 10000000.000000 10000000.000000
20120723   -13093.065241       -0.001309  5607759.609697 10000000.000000 10000000.000000
20120724    -8443.611333       -0.000844  4664379.943023 10000000.000000 10000000.000000
20120725     5077.665788        0.000508  3747461.545737 10000000.000000 10000000.000000
20120726     2712.219808        0.000271  5274869.553787 10000000.000000 10000000.000000
20120727    -8737.681626       -0.000874  3715248.710469 10000000.000000 10000000.000000
20120730    25091.103207        0.002509  5397527.983245 10000000.000000 10000000.000000
20120731    13269.760033        0.001327  5523232.879792 10000000.000000 10000000.000000
20120801     2384.928519        0.000238  4260046.685188 10000000.000000 10000000.000000
20120802    -4151.916397       -0.000415  3128087.650827 10000000.000000 10000000.000000
20120803     1583.660758        0.000158  3499801.704663 10000000.000000 10000000.000000
20120806     8162.544460        0.000816  4184863.749821 10000000.000000 10000000.000000
20120807   -21955.725635       -0.002196  4733026.139091 10000000.000000 10000000.000000
20120808    -3035.660129       -0.000304  2709529.316296 10000000.000000 10000000.000000
20120809    -1253.562677       -0.000125  2620302.760746 10000000.000000 10000000.000000
20120810    13070.784106        0.001307  2917992.959803 10000000.000000 10000000.000000
20120813    22938.972554        0.002294  4007148.074127 10000000.000000 10000000.000000
20120814     9296.605464        0.000930  4989672.837725 10000000.000000 10000000.000000
20120815    20413.912619        0.002041  4007671.716491 10000000.000000 10000000.000000
20120816     -129.528285       -0.000013  3529008.665383 10000000.000000 10000000.000000
20120817    -1716.730421       -0.000172  3672494.608701 10000000.000000 10000000.000000
20120820     -458.753727       -0.000046  4827005.895189 10000000.000000 10000000.000000
20120821    -4150.515700       -0.000415  4879024.344972 10000000.000000 10000000.000000
20120822    27967.526536        0.002797  4196997.753010 10000000.000000 10000000.000000
20120823   -15282.841023       -0.001528  3218091.532490 10000000.000000 10000000.000000
20120824    17848.946347        0.001785  3509171.887841 10000000.000000 10000000.000000
20120827    21953.500352        0.002195  5131841.041585 10000000.000000 10000000.000000
20120828   -16353.979301       -0.001635  4955325.868200 10000000.000000 10000000.000000
20120829    13607.133238        0.001361  4640235.547856 10000000.000000 10000000.000000
20120830    -3931.361058       -0.000393  3159895.762155 10000000.000000 10000000.000000
20120831    28009.981227        0.002801  3975633.127005 10000000.000000 10000000.000000
20120903    11015.551843        0.001102  4326791.919343 10000000.000000 10000000.000000
20120904    -1651.790469       -0.000165  4884312.125490 10000000.000000 10000000.000000
20120905     -876.915824       -0.000088  3357756.795330 10000000.000000 10000000.000000
20120906   -21921.753008       -0.002192  3134434.644607 10000000.000000 10000000.000000
20120907   -10197.454366       -0.001020  3704493.546128 10000000.000000 10000000.000000
20120910    -1652.616702       -0.000165  5430420.605021 10000000.000000 10000000.000000
20120911    18199.923579        0.001820  4805995.803112 10000000.000000 10000000.000000
20120912   -13143.091239       -0.001314  4211391.154014 10000000.000000 10000000.000000
20120913   -19027.695076       -0.001903  3295257.753450 10000000.000000 10000000.000000
20120914    18203.126326        0.001820  3463100.707910 10000000.000000 10000000.000000
20120917    27167.049860        0.002717  6732309.660773 10000000.000000 10000000.000000
20120918   -11000.965570       -0.001100  4017276.425576 10000000.000000 10000000.000000
20120919      103.324482        0.000010  3768485.291307 10000000.000000 10000000.000000
20120920      892.586499        0.000089  3833703.171425 10000000.000000 10000000.000000
20120921     2895.708200        0.000290  4037833.016024 10000000.000000 10000000.000000
20120924     6642.114610        0.000664  5328387.052760 10000000.000000 10000000.000000
20120925    15645.883251        0.001565  3854719.443166 10000000.000000 10000000.000000
20120926   -15177.368687       -0.001518  3680138.185827 10000000.000000 10000000.000000
20120927     3896.586560        0.000390  3738620.711796 10000000.000000 10000000.000000
20120928    -1463.208662       -0.000146  5228053.680219 10000000.000000 10000000.000000
20121008    10856.702815        0.001086  7340743.333246 10000000.000000 10000000.000000
20121009    -2155.318640       -0.000216  4338877.810980 10000000.000000 10000000.000000
20121010     4155.063209        0.000416  2937273.314903 10000000.000000 10000000.000000
20121011     3954.069106        0.000395  3121196.936784 10000000.000000 10000000.000000
20121012    19256.811195        0.001926  3279737.916860 10000000.000000 10000000.000000
20121015    21506.938070        0.002151  5620081.028234 10000000.000000 10000000.000000
20121016   -25715.725163       -0.002572  4006589.838856 10000000.000000 10000000.000000
20121017   -12537.998210       -0.001254  3764530.752515 10000000.000000 10000000.000000
20121018     1840.716379        0.000184  3316043.075219 10000000.000000 10000000.000000
20121019   -12281.485479       -0.001228  4397355.889351 10000000.000000 10000000.000000
20121022    -8293.942982       -0.000829  5615146.784922 10000000.000000 10000000.000000
20121023    -6381.860495       -0.000638  4863489.340360 10000000.000000 10000000.000000
20121024     -723.664542       -0.000072  3846599.854852 10000000.000000 10000000.000000
20121025    -2537.155034       -0.000254  4495561.718852 10000000.000000 10000000.000000
20121026   -18393.729639       -0.001839  4479889.600407 10000000.000000 10000000.000000
20121029    18843.088972        0.001884  6587886.971999 10000000.000000 10000000.000000
20121030    10202.651677        0.001020  5776545.496108 10000000.000000 10000000.000000
20121031    16646.143178        0.001665  4642275.011656 10000000.000000 10000000.000000
20121101    -6151.502941       -0.000615  3226991.625362 10000000.000000 10000000.000000
20121102     6088.892809        0.000609  4432554.296307 10000000.000000 10000000.000000
20121105   -10182.135073       -0.001018  4956066.323042 10000000.000000 10000000.000000
20121106     -279.209608       -0.000028  5205683.811501 10000000.000000 10000000.000000
20121107    28253.830126        0.002825  3132851.912195 10000000.000000 10000000.000000
20121108    12470.603876        0.001247  2645111.723454 10000000.000000 10000000.000000
20121109    10479.508623        0.001048  3878686.761735 10000000.000000 10000000.000000
20121112    31868.626456        0.003187  5258815.674208 10000000.000000 10000000.000000
20121113     8487.734879        0.000849  3415119.698587 10000000.000000 10000000.000000
20121114      705.249974        0.000071  3342544.993315 10000000.000000 10000000.000000
20121115    16561.519057        0.001656  3443370.379111 10000000.000000 10000000.000000
20121116    12964.065284        0.001296  3546874.762905 10000000.000000 10000000.000000
20121119     9262.077445        0.000926  5182491.041152 10000000.000000 10000000.000000
20121120    12967.454428        0.001297  4010229.503492 10000000.000000 10000000.000000
20121121    -3824.092880       -0.000382  3503874.889195 10000000.000000 10000000.000000
20121122    -6929.047559       -0.000693  2866728.175032 10000000.000000 10000000.000000
20121123   -15418.268479       -0.001542  4039215.483967 10000000.000000 10000000.000000
20121126    18764.542822        0.001876  6396620.350268 10000000.000000 10000000.000000
20121127     4852.209260        0.000485  4826806.769205 10000000.000000 10000000.000000
20121128    32281.864498        0.003228  4086651.283322 10000000.000000 10000000.000000
20121129   -18821.821740       -0.001882  4085828.566869 10000000.000000 10000000.000000
20121130     7628.034229        0.000763  4685675.163831 10000000.000000 10000000.000000
20121203    34286.852691        0.003429  6560378.541763 10000000.000000 10000000.000000
20121204     5737.753243        0.000574  4161098.406084 10000000.000000 10000000.000000
20121205   -25438.009559       -0.002544  3908361.873264 10000000.000000 10000000.000000
20121206   -21436.456465       -0.002144  3338157.519812 10000000.000000 10000000.000000
20121207   -27740.008611       -0.002774  3626473.910943 10000000.000000 10000000.000000
20121210    -6328.820833       -0.000633  6396662.527955 10000000.000000 10000000.000000
20121211    -2705.056117       -0.000271  3612977.388559 10000000.000000 10000000.000000
20121212     6102.416050        0.000610  2845458.164217 10000000.000000 10000000.000000
20121213    15023.845121        0.001502  3190475.782503 10000000.000000 10000000.000000
20121214   -21528.444829       -0.002153  2825256.134555 10000000.000000 10000000.000000
20121217   -11792.145923       -0.001179  5781159.416705 10000000.000000 10000000.000000
20121218   -35917.115970       -0.003592  4288747.074933 10000000.000000 10000000.000000
20121219    -1442.745954       -0.000144  3133209.649029 10000000.000000 10000000.000000
20121220     3902.431492        0.000390  2896731.050554 10000000.000000 10000000.000000
20121221    12963.793376        0.001296  3174831.556655 10000000.000000 10000000.000000
20121224     9755.770511        0.000976  4334961.546821 10000000.000000 10000000.000000
20121225     8501.537754        0.000850  3571408.247931 10000000.000000 10000000.000000
20121226    35174.523590        0.003517  3147998.135531 10000000.000000 10000000.000000
20121227   -14183.479674       -0.001418  3843716.169603 10000000.000000 10000000.000000
20121228    11206.390244        0.001121  4409647.964767 10000000.000000 10000000.000000
20121231     6817.146089        0.000682  6760474.967359 10000000.000000 10000000.000000
20130104    25551.524986        0.002555  5485264.102074 10000000.000000 10000000.000000
20130107     3900.266534        0.000390  4331297.406254 10000000.000000 10000000.000000
20130108    21443.361241        0.002144  3778831.147687 10000000.000000 10000000.000000
20130109     4887.443400        0.000489  2285826.635151 10000000.000000 10000000.000000
20130110    22491.717454        0.002249  4225221.673495 10000000.000000 10000000.000000
20130111   -14398.050732       -0.001440  2933767.193238 10000000.000000 10000000.000000
20130114    -6661.707232       -0.000666  4209950.199663 10000000.000000 10000000.000000
20130115    11756.425506        0.001176  3370407.780070 10000000.000000 10000000.000000
20130116    25142.701955        0.002514  3388635.839951 10000000.000000 10000000.000000
20130117    10129.101733        0.001013  3932876.157123 10000000.000000 10000000.000000
20130118    -3357.459657       -0.000336  4219404.290613 10000000.000000 10000000.000000
20130121    -9859.883430       -0.000986  4685599.115810 10000000.000000 10000000.000000
20130122    -2482.998607       -0.000248  5297320.464368 10000000.000000 10000000.000000
20130123   -11288.712804       -0.001129  5187023.421341 10000000.000000 10000000.000000
20130124     1065.251267        0.000107  5748373.452713 10000000.000000 10000000.000000
20130125    38971.463860        0.003897  6063275.211316 10000000.000000 10000000.000000
20130128     9232.423268        0.000923  6301219.819767 10000000.000000 10000000.000000
20130129     9205.751716        0.000921  5042160.134071 10000000.000000 10000000.000000
20130130    -4022.340839       -0.000402  3928420.977134 10000000.000000 10000000.000000
20130131    14070.140005        0.001407  4168585.841275 10000000.000000 10000000.000000
20130201    12352.258437        0.001235  3834460.752953 10000000.000000 10000000.000000
20130204    18282.385850        0.001828  4490535.589875 10000000.000000 10000000.000000
20130205    -7846.135672       -0.000785  4116651.382601 10000000.000000 10000000.000000
20130206     -966.446066       -0.000097  4825934.162008 10000000.000000 10000000.000000
20130207    10171.786265        0.001017  4041334.645258 10000000.000000 10000000.000000
20130208     4721.024549        0.000472  2689447.099018 10000000.000000 10000000.000000
20130218    -1729.126620       -0.000173  6160837.302196 10000000.000000 10000000.000000
20130219    -6967.354625       -0.000697  3792216.206909 10000000.000000 10000000.000000
20130220     7868.417706        0.000787  2957756.038978 10000000.000000 10000000.000000
20130221   -19091.819204       -0.001909  3769735.019589 10000000.000000 10000000.000000
20130222   -11591.085523       -0.001159  2979546.961001 10000000.000000 10000000.000000
20130225    -1101.713746       -0.000110  4343793.086786 10000000.000000 10000000.000000
20130226    13082.900169        0.001308  3659874.509615 10000000.000000 10000000.000000
