20110317     2001.618681        0.000200  1594886.308773 10000000.000000 10000000.000000
20110318    -8227.526995       -0.000823   828210.821372 10000000.000000 10000000.000000
20110321    -2405.143688       -0.000241  2393761.151023 10000000.000000 10000000.000000
20110322    -9181.685345       -0.000918  2261632.822681 10000000.000000 10000000.000000
20110323    48688.551158        0.004869  1496416.159062 10000000.000000 10000000.000000
20110324   -26128.286907       -0.002613  1382350.302583 10000000.000000 10000000.000000
20110325    10843.239375        0.001084   960754.523273 10000000.000000 10000000.000000
20110328    10154.187382        0.001015  2238416.040756 10000000.000000 10000000.000000
20110329    -4722.148954       -0.000472  3219650.961940 10000000.000000 10000000.000000
20110330    -6740.329189       -0.000674  2929670.616634 10000000.000000 10000000.000000
20110331    -8310.464340       -0.000831  1945677.545447 10000000.000000 10000000.000000
20110401     4019.189010        0.000402  2592300.576757 10000000.000000 10000000.000000
20110406   -37978.935838       -0.003798  1713895.509908 10000000.000000 10000000.000000
20110407      347.780400        0.000035  1638811.381816 10000000.000000 10000000.000000
20110408    -4256.866846       -0.000426  1528832.873658 10000000.000000 10000000.000000
20110411   -10760.680605       -0.001076  3598172.111130 10000000.000000 10000000.000000
20110412    23886.693335        0.002389  1444137.411435 10000000.000000 10000000.000000
20110413   -36931.345974       -0.003693  1878451.562764 10000000.000000 10000000.000000
20110414    -4592.377782       -0.000459  1586744.512997 10000000.000000 10000000.000000
20110415     1602.910249        0.000160  1616186.380051 10000000.000000 10000000.000000
20110418     9390.245019        0.000939  4501093.300850 10000000.000000 10000000.000000
20110419   -16510.386073       -0.001651  2781095.411535 10000000.000000 10000000.000000
20110420     -399.467764       -0.000040  3031395.158638 10000000.000000 10000000.000000
20110421    17453.537341        0.001745  2896851.711892 10000000.000000 10000000.000000
20110422    21715.635127        0.002172  3183722.195135 10000000.000000 10000000.000000
20110425   -28049.320094       -0.002805  5482782.293474 10000000.000000 10000000.000000
20110426    -4104.959370       -0.000410  3924078.768717 10000000.000000 10000000.000000
20110427   -10721.094839       -0.001072  4293954.811529 10000000.000000 10000000.000000
20110428       54.577588        0.000005  4148592.148736 10000000.000000 10000000.000000
20110429    -5645.723900       -0.000565  4799609.017731 10000000.000000 10000000.000000
20110503     3538.496141        0.000354  5214896.345383 10000000.000000 10000000.000000
20110504     7042.179498        0.000704  4211423.788073 10000000.000000 10000000.000000
20110505     9744.493377        0.000974  1808233.812642 10000000.000000 10000000.000000
20110506   -10894.622281       -0.001089  1636880.408341 10000000.000000 10000000.000000
20110509     4253.652133        0.000425  2463521.575433 10000000.000000 10000000.000000
20110510   -21271.549819       -0.002127  1849765.148728 10000000.000000 10000000.000000
20110511     6264.072516        0.000626  1808606.477505 10000000.000000 10000000.000000
20110512    -8088.380234       -0.000809  1575059.086394 10000000.000000 10000000.000000
20110513    26021.203838        0.002602  1873764.687390 10000000.000000 10000000.000000
20110516     8151.757322        0.000815  2822300.568703 10000000.000000 10000000.000000
20110517   -26703.013294       -0.002670  1382007.512535 10000000.000000 10000000.000000
20110518    16810.283240        0.001681  2347529.659959 10000000.000000 10000000.000000
20110519    14371.088825        0.001437  3162626.762977 10000000.000000 10000000.000000
20110520    13276.016756        0.001328  1727410.234740 10000000.000000 10000000.000000
20110523   -16467.853902       -0.001647  3855829.132527 10000000.000000 10000000.000000
20110524    -9742.220460       -0.000974  1541231.437859 10000000.000000 10000000.000000
20110525    -5868.781538       -0.000587  1261796.274347 10000000.000000 10000000.000000
20110526     5553.341032        0.000555  3482779.727482 10000000.000000 10000000.000000
20110527    -3140.665433       -0.000314  1905230.798743 10000000.000000 10000000.000000
20110530     5027.850141        0.000503  3452234.975033 10000000.000000 10000000.000000
20110531    -9921.211172       -0.000992  1205627.867927 10000000.000000 10000000.000000
20110601     -513.858258       -0.000051   986906.257386 10000000.000000 10000000.000000
20110602    30640.755359        0.003064   916047.598625 10000000.000000 10000000.000000
20110603     6561.167429        0.000656  1788292.890037 10000000.000000 10000000.000000
20110607   -11411.637618       -0.001141  1656446.113904 10000000.000000 10000000.000000
20110608     2403.918900        0.000240  1350357.520077 10000000.000000 10000000.000000
20110609    10328.540339        0.001033  1138312.943250 10000000.000000 10000000.000000
20110610    -9590.987335       -0.000959  1015734.537783 10000000.000000 10000000.000000
20110613    19208.841403        0.001921  1666592.030050 10000000.000000 10000000.000000
20110614    -6489.432004       -0.000649  1307050.976615 10000000.000000 10000000.000000
20110615    -8499.046334       -0.000850   757289.538724 10000000.000000 10000000.000000
20110616    -9365.516304       -0.000937  1439453.225696 10000000.000000 10000000.000000
20110617      856.071761        0.000086  1384921.945903 10000000.000000 10000000.000000
20110620    15199.922587        0.001520  1830275.625334 10000000.000000 10000000.000000
20110621   -14086.148860       -0.001409  1514569.832127 10000000.000000 10000000.000000
20110622      848.233222        0.000085  1686834.281399 10000000.000000 10000000.000000
20110623     6845.629905        0.000685   609734.003263 10000000.000000 10000000.000000
20110624    -5729.118099       -0.000573  1094117.923728 10000000.000000 10000000.000000
20110627     1100.823543        0.000110  1394403.154891 10000000.000000 10000000.000000
20110628    17689.912267        0.001769  1744547.914588 10000000.000000 10000000.000000
20110629    -2650.199017       -0.000265  1822871.149148 10000000.000000 10000000.000000
20110630     3612.478925        0.000361  2059831.571984 10000000.000000 10000000.000000
20110701     3104.568693        0.000310  1805328.166934 10000000.000000 10000000.000000
20110704   -19006.200068       -0.001901  1426424.287376 10000000.000000 10000000.000000
20110705   -11657.952739       -0.001166  1269349.996379 10000000.000000 10000000.000000
20110706   -13925.757435       -0.001393  1147596.721875 10000000.000000 10000000.000000
20110707    11891.386972        0.001189  1714041.401588 10000000.000000 10000000.000000
20110708      365.046428        0.000037  1290554.964144 10000000.000000 10000000.000000
20110711    20036.944963        0.002004   771021.920445 10000000.000000 10000000.000000
20110712     3786.249852        0.000379   966770.476408 10000000.000000 10000000.000000
20110713     4312.277824        0.000431  1201384.393539 10000000.000000 10000000.000000
20110714    -3965.496360       -0.000397   728676.376988 10000000.000000 10000000.000000
20110715    13633.274391        0.001363   673707.346061 10000000.000000 10000000.000000
20110718     5742.954433        0.000574   909078.623922 10000000.000000 10000000.000000
20110719   -16173.010599       -0.001617  1307003.063053 10000000.000000 10000000.000000
20110720    -5237.284829       -0.000524  1074612.695484 10000000.000000 10000000.000000
20110721    -1866.845409       -0.000187   913382.507114 10000000.000000 10000000.000000
20110722     8193.351551        0.000819  1042405.484470 10000000.000000 10000000.000000
20110725     9000.828382        0.000900   408763.149166 10000000.000000 10000000.000000
20110726    -4893.469436       -0.000489  1389233.950308 10000000.000000 10000000.000000
20110727    -3421.262646       -0.000342   867811.516959 10000000.000000 10000000.000000
20110728     3016.886541        0.000302  1429296.062613 10000000.000000 10000000.000000
20110729      225.981700        0.000023  1295581.015304 10000000.000000 10000000.000000
20110801   -18566.091528       -0.001857  1257809.712823 10000000.000000 10000000.000000
20110802     1136.387609        0.000114  1704538.169736 10000000.000000 10000000.000000
20110803     3710.084593        0.000371  1371561.581145 10000000.000000 10000000.000000
20110804    15326.039727        0.001533  1137877.203462 10000000.000000 10000000.000000
20110805    -1966.388146       -0.000197   555659.606393 10000000.000000 10000000.000000
20110808    11378.990010        0.001138  1078043.273823 10000000.000000 10000000.000000
20110809    -3254.188897       -0.000325  1824711.918141 10000000.000000 10000000.000000
20110810     -986.701455       -0.000099  2277279.728121 10000000.000000 10000000.000000
20110811   -22753.578062       -0.002275  1323691.742419 10000000.000000 10000000.000000
20110812    -4108.909701       -0.000411  1097867.432193 10000000.000000 10000000.000000
20110815   -14655.844836       -0.001466  1870576.393076 10000000.000000 10000000.000000
20110816    13709.027651        0.001371  1525155.570760 10000000.000000 10000000.000000
20110817    -9182.887780       -0.000918  1303290.203006 10000000.000000 10000000.000000
20110818    13392.260716        0.001339  1641242.687886 10000000.000000 10000000.000000
20110819    -7209.257085       -0.000721  2153855.739431 10000000.000000 10000000.000000
20110822    -6608.402556       -0.000661  2018319.647652 10000000.000000 10000000.000000
20110823     6926.591452        0.000693  3060243.090357 10000000.000000 10000000.000000
20110824    16849.559011        0.001685  1905000.919507 10000000.000000 10000000.000000
20110825   -19929.896231       -0.001993  1615062.562200 10000000.000000 10000000.000000
20110826   -14404.021808       -0.001440  1931605.727172 10000000.000000 10000000.000000
20110829    -4302.325363       -0.000430  2985187.966714 10000000.000000 10000000.000000
20110830     1583.414315        0.000158  2762281.311536 10000000.000000 10000000.000000
20110831    -5420.172796       -0.000542  2571172.855621 10000000.000000 10000000.000000
20110901    -1913.885115       -0.000191  2034503.978478 10000000.000000 10000000.000000
20110902     8526.877195        0.000853   695110.194341 10000000.000000 10000000.000000
20110905    -8487.537315       -0.000849  1284489.916754 10000000.000000 10000000.000000
20110906     2687.974712        0.000269   856505.961529 10000000.000000 10000000.000000
20110907   -19376.274430       -0.001938  1150059.462706 10000000.000000 10000000.000000
20110908     8322.257699        0.000832   917108.151083 10000000.000000 10000000.000000
20110909     -735.431091       -0.000074  1309017.053190 10000000.000000 10000000.000000
20110913     7459.447014        0.000746   755982.357117 10000000.000000 10000000.000000
20110914   -16908.363402       -0.001691   823821.238863 10000000.000000 10000000.000000
20110915    15062.053761        0.001506  1000184.903776 10000000.000000 10000000.000000
20110916      728.101855        0.000073  1562461.689185 10000000.000000 10000000.000000
20110919     4180.706300        0.000418  1810064.271449 10000000.000000 10000000.000000
20110920   -20581.166020       -0.002058  1087901.691796 10000000.000000 10000000.000000
20110921    -3750.560452       -0.000375   872940.921796 10000000.000000 10000000.000000
20110922     2710.616296        0.000271   576959.564631 10000000.000000 10000000.000000
20110923   -11441.447807       -0.001144  1690766.672703 10000000.000000 10000000.000000
20110926   -11732.154347       -0.001173  1742430.706493 10000000.000000 10000000.000000
20110927   -19518.747117       -0.001952  1019911.466126 10000000.000000 10000000.000000
20110928    -7006.449281       -0.000701   985676.496937 10000000.000000 10000000.000000
20110929    10264.182731        0.001026   393303.205669 10000000.000000 10000000.000000
20110930    -5673.640763       -0.000567   738371.259943 10000000.000000 10000000.000000
20111010   -22708.282250       -0.002271  1319040.522049 10000000.000000 10000000.000000
20111011   -27009.137873       -0.002701  2070062.637843 10000000.000000 10000000.000000
20111012   -11220.921583       -0.001122   815855.799661 10000000.000000 10000000.000000
20111013    -1648.565475       -0.000165   431527.647622 10000000.000000 10000000.000000
20111014    -2781.597192       -0.000278   808156.552721 10000000.000000 10000000.000000
20111017    26814.170500        0.002681  1423120.346507 10000000.000000 10000000.000000
20111018     8803.542974        0.000880  1789337.593062 10000000.000000 10000000.000000
20111019   -34229.637029       -0.003423  1060061.442197 10000000.000000 10000000.000000
20111020     1605.083267        0.000161   697129.895985 10000000.000000 10000000.000000
20111021     7420.749943        0.000742  1169740.919312 10000000.000000 10000000.000000
20111024    -2128.702263       -0.000213  2168180.597349 10000000.000000 10000000.000000
20111025    19555.048549        0.001956  2900737.668777 10000000.000000 10000000.000000
20111026    -8525.208609       -0.000853  2993411.711691 10000000.000000 10000000.000000
20111027    -2711.755577       -0.000271  3276086.898491 10000000.000000 10000000.000000
20111028     4682.245292        0.000468  2506971.033352 10000000.000000 10000000.000000
20111031    -6815.414753       -0.000682  4373982.721608 10000000.000000 10000000.000000
20111101    -3684.374318       -0.000368  5352181.342818 10000000.000000 10000000.000000
20111102    -7303.515106       -0.000730   713962.873603 10000000.000000 10000000.000000
20111103   -37365.598615       -0.003737   659383.081891 10000000.000000 10000000.000000
20111104     4595.234160        0.000460   461705.370737 10000000.000000 10000000.000000
20111107   -14144.757407       -0.001414   660403.290919 10000000.000000 10000000.000000
20111108    -1527.766712       -0.000153  1142067.236372 10000000.000000 10000000.000000
20111109     -226.989862       -0.000023   640234.196384 10000000.000000 10000000.000000
20111110    10677.544903        0.001068  1082081.090759 10000000.000000 10000000.000000
20111111     7204.419162        0.000720  1110808.971961 10000000.000000 10000000.000000
20111114     4303.826272        0.000430  1223837.900785 10000000.000000 10000000.000000
20111115     6130.831702        0.000613  1102534.814403 10000000.000000 10000000.000000
20111116     1972.063051        0.000197  1757233.321851 10000000.000000 10000000.000000
20111117     1422.624003        0.000142   999999.623260 10000000.000000 10000000.000000
20111118    -5896.382815       -0.000590   901097.476647 10000000.000000 10000000.000000
20111121    -8664.086057       -0.000866  1219815.217420 10000000.000000 10000000.000000
20111122    -1898.945629       -0.000190  1192031.379230 10000000.000000 10000000.000000
20111123    -1357.595978       -0.000136  2249177.032254 10000000.000000 10000000.000000
20111124     1275.432126        0.000128   680720.345260 10000000.000000 10000000.000000
20111125     4726.501181        0.000473   748379.851878 10000000.000000 10000000.000000
20111128   -19442.813104       -0.001944  1362614.544301 10000000.000000 10000000.000000
20111129    -8497.466755       -0.000850  1232199.218971 10000000.000000 10000000.000000
20111130     4083.211921        0.000408   872938.361885 10000000.000000 10000000.000000
20111201   -15785.664658       -0.001579  1114273.265137 10000000.000000 10000000.000000
20111202   -17218.058004       -0.001722   820026.418959 10000000.000000 10000000.000000
20111205   -11728.139545       -0.001173   887297.117958 10000000.000000 10000000.000000
20111206    -7278.031350       -0.000728   929288.732005 10000000.000000 10000000.000000
20111207     3014.385439        0.000301  1210821.010457 10000000.000000 10000000.000000
20111208     1054.736195        0.000105  1101632.746971 10000000.000000 10000000.000000
20111209     8668.920482        0.000867   996641.444495 10000000.000000 10000000.000000
20111212     1805.161436        0.000181  1050619.397560 10000000.000000 10000000.000000
20111213    25676.912926        0.002568   990409.276415 10000000.000000 10000000.000000
20111214    -7635.984304       -0.000764   843024.642853 10000000.000000 10000000.000000
20111215      266.854686        0.000027   525362.553084 10000000.000000 10000000.000000
20111216     7431.350260        0.000743  1229986.648498 10000000.000000 10000000.000000
20111219     1253.492183        0.000125  1562058.576387 10000000.000000 10000000.000000
20111220     -509.634075       -0.000051  1552107.389138 10000000.000000 10000000.000000
20111221     8960.680374        0.000896   917616.585725 10000000.000000 10000000.000000
20111222    36630.463056        0.003663  1001669.238250 10000000.000000 10000000.000000
20111223   -17889.302047       -0.001789  1070421.263123 10000000.000000 10000000.000000
20111226     4043.599142        0.000404  1863816.744489 10000000.000000 10000000.000000
20111227    18503.509682        0.001850  1499153.922267 10000000.000000 10000000.000000
20111228     5391.114133        0.000539   717097.383792 10000000.000000 10000000.000000
20111229     5421.484032        0.000542  1327082.246145 10000000.000000 10000000.000000
20111230      746.242325        0.000075  2037683.261901 10000000.000000 10000000.000000
20120104    -1924.369032       -0.000192  1623492.055094 10000000.000000 10000000.000000
20120105    -5343.999858       -0.000534  1408428.178403 10000000.000000 10000000.000000
20120106    -5254.261087       -0.000525   802598.683802 10000000.000000 10000000.000000
20120109    -9114.699677       -0.000911  1154459.169122 10000000.000000 10000000.000000
20120110   -11300.566653       -0.001130  2096643.402986 10000000.000000 10000000.000000
20120111      130.173305        0.000013  1666204.545934 10000000.000000 10000000.000000
20120112    -3303.170293       -0.000330   709006.481071 10000000.000000 10000000.000000
20120113   -38859.041741       -0.003886   687065.217087 10000000.000000 10000000.000000
20120116    37774.217493        0.003777   853498.695895 10000000.000000 10000000.000000
20120117   -29324.312914       -0.002932  2812112.293153 10000000.000000 10000000.000000
20120118    13453.750184        0.001345   983974.792226 10000000.000000 10000000.000000
20120119     3282.457932        0.000328   285933.597267 10000000.000000 10000000.000000
20120120    13748.081358        0.001375   705921.239889 10000000.000000 10000000.000000
20120130    21780.834610        0.002178  1020763.741707 10000000.000000 10000000.000000
20120131     3773.473726        0.000377  3053898.499167 10000000.000000 10000000.000000
20120201    16705.445242        0.001671  1017729.108903 10000000.000000 10000000.000000
20120202    -1553.159130       -0.000155   584880.451363 10000000.000000 10000000.000000
20120203     6563.663201        0.000656   658064.051411 10000000.000000 10000000.000000
20120206   -25851.111917       -0.002585   722401.370217 10000000.000000 10000000.000000
20120207    -9959.587965       -0.000996   770730.396547 10000000.000000 10000000.000000
20120208     3416.982638        0.000342   835177.513127 10000000.000000 10000000.000000
20120209     -641.520229       -0.000064   827219.214707 10000000.000000 10000000.000000
20120210   -14433.640652       -0.001443   845844.426956 10000000.000000 10000000.000000
20120213     6130.140531        0.000613   589143.248806 10000000.000000 10000000.000000
20120214    -5713.038793       -0.000571   549867.543352 10000000.000000 10000000.000000
20120215    18235.813335        0.001824   649477.653666 10000000.000000 10000000.000000
20120216   -17667.426154       -0.001767   915084.532963 10000000.000000 10000000.000000
20120217     2899.224235        0.000290   742491.555279 10000000.000000 10000000.000000
20120220    31689.215421        0.003169   407326.260399 10000000.000000 10000000.000000
20120221     8647.208287        0.000865   742838.587198 10000000.000000 10000000.000000
20120222    -6809.475496       -0.000681   431872.495286 10000000.000000 10000000.000000
20120223   -26176.666612       -0.002618   642403.061138 10000000.000000 10000000.000000
20120224    17803.795595        0.001780   612537.059517 10000000.000000 10000000.000000
20120227   -12797.629986       -0.001280   597476.967122 10000000.000000 10000000.000000
20120228   -12789.086645       -0.001279  1011275.093455 10000000.000000 10000000.000000
20120229     4777.237603        0.000478  1323981.604667 10000000.000000 10000000.000000
20120301    21019.388084        0.002102  1260605.353730 10000000.000000 10000000.000000
20120302     6046.817052        0.000605   801428.903312 10000000.000000 10000000.000000
20120305    21161.696724        0.002116   793995.540833 10000000.000000 10000000.000000
20120306    17752.210554        0.001775   889186.457774 10000000.000000 10000000.000000
20120307     1217.444221        0.000122  1191582.274528 10000000.000000 10000000.000000
20120308    -9465.775090       -0.000947   816115.398203 10000000.000000 10000000.000000
20120309     1856.377925        0.000186   944227.690417 10000000.000000 10000000.000000
20120312     -798.677033       -0.000080  1708438.875861 10000000.000000 10000000.000000
20120313   -20509.651899       -0.002051  1179505.872236 10000000.000000 10000000.000000
20120314    21907.644402        0.002191  1063448.249466 10000000.000000 10000000.000000
20120315    29557.962927        0.002956   523868.080429 10000000.000000 10000000.000000
20120316     6034.042048        0.000603  1203449.444946 10000000.000000 10000000.000000
20120319    17101.233838        0.001710  1579980.565837 10000000.000000 10000000.000000
20120320     1716.965805        0.000172  1222667.171117 10000000.000000 10000000.000000
20120321    12680.377718        0.001268  2278078.168002 10000000.000000 10000000.000000
20120322     -628.018872       -0.000063  1308469.311716 10000000.000000 10000000.000000
20120323    -6024.008902       -0.000602  1167968.534628 10000000.000000 10000000.000000
20120326    -9632.874903       -0.000963  1433112.628884 10000000.000000 10000000.000000
20120327    -9509.170067       -0.000951  2448158.070896 10000000.000000 10000000.000000
20120328   -25432.128682       -0.002543  2130344.136966 10000000.000000 10000000.000000
20120329   -31560.405277       -0.003156  2188886.148130 10000000.000000 10000000.000000
20120330   -23234.275915       -0.002323  2301208.156379 10000000.000000 10000000.000000
20120405    10040.011036        0.001004  3122654.866439 10000000.000000 10000000.000000
20120406    43525.951280        0.004353  2185524.472956 10000000.000000 10000000.000000
20120409   -19718.394410       -0.001972  2137823.376936 10000000.000000 10000000.000000
20120410    -1977.988573       -0.000198  1712100.548553 10000000.000000 10000000.000000
20120411    26305.695632        0.002631  2086689.124480 10000000.000000 10000000.000000
20120412    -8096.158366       -0.000810  1682986.425278 10000000.000000 10000000.000000
20120413    -1436.233315       -0.000144  2572471.534970 10000000.000000 10000000.000000
20120416    -5715.828883       -0.000572  2276634.481713 10000000.000000 10000000.000000
20120417     4860.162729        0.000486  2211522.627013 10000000.000000 10000000.000000
20120418     8942.137485        0.000894  2213594.243902 10000000.000000 10000000.000000
20120419     2883.842366        0.000288  3009230.515359 10000000.000000 10000000.000000
20120420   -13513.323314       -0.001351  2775573.265416 10000000.000000 10000000.000000
20120423    32557.313351        0.003256  4861604.934328 10000000.000000 10000000.000000
20120424    -6704.221856       -0.000670  3992466.189514 10000000.000000 10000000.000000
20120425   -17673.621411       -0.001767  3224776.450306 10000000.000000 10000000.000000
20120426   -20462.313099       -0.002046  4255224.485324 10000000.000000 10000000.000000
20120427    -6957.173261       -0.000696  3867702.296436 10000000.000000 10000000.000000
20120502     1392.150247        0.000139  5175077.291774 10000000.000000 10000000.000000
20120503    -5872.947501       -0.000587  3882025.838639 10000000.000000 10000000.000000
20120504    21082.288422        0.002108  1321908.704767 10000000.000000 10000000.000000
20120507     -128.591096       -0.000013  1512531.569254 10000000.000000 10000000.000000
20120508    -4436.709306       -0.000444  1390948.692276 10000000.000000 10000000.000000
20120509   -40286.974663       -0.004029  2475300.097403 10000000.000000 10000000.000000
20120510    -8341.433519       -0.000834  1196713.800717 10000000.000000 10000000.000000
20120511    -7468.684565       -0.000747  2228499.053591 10000000.000000 10000000.000000
20120514    19682.439922        0.001968  2611443.979310 10000000.000000 10000000.000000
20120515    14099.052456        0.001410  1168278.224505 10000000.000000 10000000.000000
20120516   -14133.105598       -0.001413  2526010.973576 10000000.000000 10000000.000000
20120517    31879.050330        0.003188  2121056.532813 10000000.000000 10000000.000000
20120518    -4388.149743       -0.000439  2239737.835579 10000000.000000 10000000.000000
20120521    -5328.657395       -0.000533  4059755.517901 10000000.000000 10000000.000000
20120522    14551.882990        0.001455  1167352.998460 10000000.000000 10000000.000000
20120523   -14115.927880       -0.001412  2293724.309333 10000000.000000 10000000.000000
20120524    -6626.073650       -0.000663  2118666.435512 10000000.000000 10000000.000000
20120525    10759.346657        0.001076  1108757.273132 10000000.000000 10000000.000000
20120528     9374.079527        0.000937  4079259.429568 10000000.000000 10000000.000000
20120529   -11172.020874       -0.001117  1641834.147872 10000000.000000 10000000.000000
20120530     -692.296857       -0.000069  1901973.525780 10000000.000000 10000000.000000
20120531     7814.278903        0.000781  1775061.408528 10000000.000000 10000000.000000
20120601     4329.816269        0.000433  1220708.041305 10000000.000000 10000000.000000
20120604   -16921.516051       -0.001692  2365250.080652 10000000.000000 10000000.000000
20120605     -662.319987       -0.000066  1058562.325197 10000000.000000 10000000.000000
20120606    -9766.261406       -0.000977  1353406.414479 10000000.000000 10000000.000000
20120607     2101.858917        0.000210  1776111.213984 10000000.000000 10000000.000000
20120608    -6229.276024       -0.000623   979369.684735 10000000.000000 10000000.000000
20120611    -1481.669536       -0.000148  1537761.630765 10000000.000000 10000000.000000
20120612    16489.792480        0.001649   554129.624454 10000000.000000 10000000.000000
20120613    16527.305382        0.001653   800370.007925 10000000.000000 10000000.000000
20120614    15586.338494        0.001559  1226861.500573 10000000.000000 10000000.000000
20120615     5118.767022        0.000512   791794.556395 10000000.000000 10000000.000000
20120618     1773.909194        0.000177  1839335.177303 10000000.000000 10000000.000000
20120619     4796.561052        0.000480  1621805.772102 10000000.000000 10000000.000000
20120620   -12507.732083       -0.001251   818120.248931 10000000.000000 10000000.000000
20120621     9473.172774        0.000947   842631.573248 10000000.000000 10000000.000000
20120625    -3757.578902       -0.000376  1150359.599490 10000000.000000 10000000.000000
20120626    -3346.434961       -0.000335  1948680.385136 10000000.000000 10000000.000000
20120627    -4271.774699       -0.000427  1944000.539732 10000000.000000 10000000.000000
20120628    14821.019429        0.001482  1284930.830073 10000000.000000 10000000.000000
20120629   -16602.524626       -0.001660  2538992.658032 10000000.000000 10000000.000000
20120702    20811.477790        0.002081  2338131.406288 10000000.000000 10000000.000000
20120703   -21784.492040       -0.002178  2027578.593179 10000000.000000 10000000.000000
20120704      148.547025        0.000015  1501804.585292 10000000.000000 10000000.000000
20120705    -2983.766699       -0.000298  1338870.327683 10000000.000000 10000000.000000
20120706    14809.799509        0.001481  2391417.101693 10000000.000000 10000000.000000
20120709    17510.677669        0.001751  2299023.404970 10000000.000000 10000000.000000
20120710   -17667.735423       -0.001767   378296.193851 10000000.000000 10000000.000000
20120711    -5929.066467       -0.000593   153554.769414 10000000.000000 10000000.000000
20120712     5715.346664        0.000572   507905.093682 10000000.000000 10000000.000000
20120713   -19312.660459       -0.001931   828382.460184 10000000.000000 10000000.000000
20120716    12517.259608        0.001252   939496.274594 10000000.000000 10000000.000000
20120717     5047.257161        0.000505   527332.669554 10000000.000000 10000000.000000
20120718   -19064.785059       -0.001906   178199.895862 10000000.000000 10000000.000000
20120719     6581.355481        0.000658   187894.574648 10000000.000000 10000000.000000
20120720     9295.925761        0.000930   197287.059237 10000000.000000 10000000.000000
20120723   -20137.147263       -0.002014   363312.493252 10000000.000000 10000000.000000
20120724    -5682.679667       -0.000568   614819.145757 10000000.000000 10000000.000000
20120725    18869.159504        0.001887   211517.133464 10000000.000000 10000000.000000
20120726       66.822905        0.000007   312475.548902 10000000.000000 10000000.000000
20120727    -8213.988386       -0.000821   593558.348369 10000000.000000 10000000.000000
20120730    17800.653958        0.001780   821368.171595 10000000.000000 10000000.000000
20120731    10355.297631        0.001036   623680.833342 10000000.000000 10000000.000000
20120801    -2930.394576       -0.000293   758804.839408 10000000.000000 10000000.000000
20120802    17041.639231        0.001704   550357.852421 10000000.000000 10000000.000000
20120803     -105.986277       -0.000011   376532.240953 10000000.000000 10000000.000000
20120806    -3749.916949       -0.000375   567850.386598 10000000.000000 10000000.000000
20120807   -25550.044357       -0.002555   501143.621146 10000000.000000 10000000.000000
20120808   -10500.762215       -0.001050   532074.328688 10000000.000000 10000000.000000
20120809     7443.770009        0.000744   861827.383190 10000000.000000 10000000.000000
20120810     5003.761305        0.000500   357759.532394 10000000.000000 10000000.000000
20120813     8500.620223        0.000850  1305222.935934 10000000.000000 10000000.000000
20120814    13434.944149        0.001343  1160208.409293 10000000.000000 10000000.000000
20120815    -6719.583479       -0.000672   854994.758593 10000000.000000 10000000.000000
20120816     6731.607597        0.000673  2027875.375807 10000000.000000 10000000.000000
20120817     4894.452688        0.000489   941959.433519 10000000.000000 10000000.000000
20120820     5622.309810        0.000562   936953.403375 10000000.000000 10000000.000000
20120821   -10995.172702       -0.001100  1638454.512244 10000000.000000 10000000.000000
20120822     1711.100947        0.000171  1917530.469250 10000000.000000 10000000.000000
20120823    -1077.674549       -0.000108  1647158.318299 10000000.000000 10000000.000000
20120824     2574.077494        0.000257  1152053.100567 10000000.000000 10000000.000000
20120827     4213.554133        0.000421  1427473.432828 10000000.000000 10000000.000000
20120828   -18369.340019       -0.001837  3011237.427114 10000000.000000 10000000.000000
20120829     7679.250435        0.000768  2643268.361420 10000000.000000 10000000.000000
20120830    -4212.067353       -0.000421  1312036.345018 10000000.000000 10000000.000000
20120831     1991.597688        0.000199  1449106.101277 10000000.000000 10000000.000000
20120903    -4277.222882       -0.000428  2265015.675788 10000000.000000 10000000.000000
20120904    -5196.106472       -0.000520   299298.724158 10000000.000000 10000000.000000
20120905     8986.833849        0.000899   369149.463506 10000000.000000 10000000.000000
20120906   -13795.036346       -0.001380   301621.587760 10000000.000000 10000000.000000
20120907    -4498.464538       -0.000450   420836.054922 10000000.000000 10000000.000000
20120910   -39375.409669       -0.003938   165782.688943 10000000.000000 10000000.000000
20120911   -19319.299892       -0.001932   423926.181089 10000000.000000 10000000.000000
20120912     3195.402895        0.000320   629817.376756 10000000.000000 10000000.000000
20120913    -4437.829134       -0.000444   121492.759048 10000000.000000 10000000.000000
20120914    -7402.842494       -0.000740   227707.753193 10000000.000000 10000000.000000
20120917    14306.330341        0.001431   303010.993733 10000000.000000 10000000.000000
20120918    -5484.696272       -0.000548   273899.644708 10000000.000000 10000000.000000
20120919    -4774.794360       -0.000477   284839.211132 10000000.000000 10000000.000000
20120920    14900.657558        0.001490   288827.092294 10000000.000000 10000000.000000
20120921    19551.295985        0.001955   262048.483075 10000000.000000 10000000.000000
20120924     -716.061847       -0.000072   473009.669410 10000000.000000 10000000.000000
20120925     2146.215485        0.000215   398328.554723 10000000.000000 10000000.000000
20120926    -8466.374695       -0.000847   326328.279496 10000000.000000 10000000.000000
20120927    11698.126451        0.001170   326879.546315 10000000.000000 10000000.000000
20120928    17879.264666        0.001788   162835.784580 10000000.000000 10000000.000000
20121008    -7532.807447       -0.000753   295216.591944 10000000.000000 10000000.000000
20121009    -1415.974565       -0.000142   843866.007104 10000000.000000 10000000.000000
20121010     1478.821468        0.000148   390304.803880 10000000.000000 10000000.000000
