20110615    -3863.031732       -0.000386  2566938.700804 10000000.000000 10000000.000000
20110616    47282.601141        0.004728  2476252.091576 10000000.000000 10000000.000000
20110617    16455.310150        0.001646  3683719.472009 10000000.000000 10000000.000000
20110620    12690.731655        0.001269  3527663.011636 10000000.000000 10000000.000000
20110621   -35061.190876       -0.003506  3578690.684248 10000000.000000 10000000.000000
20110622   -24081.525820       -0.002408  2919567.407220 10000000.000000 10000000.000000
20110623    23518.046595        0.002352  4191169.879773 10000000.000000 10000000.000000
20110624    17594.469131        0.001759  2922325.378546 10000000.000000 10000000.000000
20110627   -43864.927569       -0.004386  1896364.219322 10000000.000000 10000000.000000
20110628   -10983.514605       -0.001098  2059595.569051 10000000.000000 10000000.000000
20110629     7550.397796        0.000755  2083949.336092 10000000.000000 10000000.000000
20110630    20570.976436        0.002057  2289136.683618 10000000.000000 10000000.000000
20110701    -9807.470240       -0.000981  1542334.520923 10000000.000000 10000000.000000
20110704     7969.198940        0.000797  1606479.536841 10000000.000000 10000000.000000
20110705   -31358.892196       -0.003136  1197611.979745 10000000.000000 10000000.000000
20110706   -10930.672275       -0.001093  1183061.879024 10000000.000000 10000000.000000
20110707     1931.172839        0.000193  1257114.641390 10000000.000000 10000000.000000
20110708    -4550.649316       -0.000455  1448287.156139 10000000.000000 10000000.000000
20110711   -29447.513547       -0.002945  1430821.812010 10000000.000000 10000000.000000
20110712    37566.216891        0.003757  1341600.528361 10000000.000000 10000000.000000
20110713   -26613.478630       -0.002661  1102537.497135 10000000.000000 10000000.000000
20110714   -69469.056875       -0.006947   941977.567320 10000000.000000 10000000.000000
20110715   -24336.703542       -0.002434   980553.755625 10000000.000000 10000000.000000
20110718    28498.332732        0.002850   860912.628475 10000000.000000 10000000.000000
20110719     5130.918110        0.000513   795064.765902 10000000.000000 10000000.000000
20110720   -38697.182061       -0.003870   966116.834746 10000000.000000 10000000.000000
20110721    21863.582257        0.002186  1192539.409262 10000000.000000 10000000.000000
20110722   -19823.357625       -0.001982  1100519.107225 10000000.000000 10000000.000000
20110725    83414.495635        0.008341  1409885.439946 10000000.000000 10000000.000000
20110726   -40271.386767       -0.004027  2492635.297030 10000000.000000 10000000.000000
20110727   -10968.941821       -0.001097  1735184.816111 10000000.000000 10000000.000000
20110728    -8285.351584       -0.000829  1314700.201724 10000000.000000 10000000.000000
20110729     6932.457261        0.000693  2369997.497275 10000000.000000 10000000.000000
20110801   -25775.084002       -0.002578  2480044.749349 10000000.000000 10000000.000000
20110802     2496.993090        0.000250  2087748.484242 10000000.000000 10000000.000000
20110803   -47723.681738       -0.004772  1795533.088788 10000000.000000 10000000.000000
20110804   -22802.966681       -0.002280  1587122.903219 10000000.000000 10000000.000000
20110805    81472.808911        0.008147  1501003.945900 10000000.000000 10000000.000000
20110808   157722.003244        0.015772  1505370.351071 10000000.000000 10000000.000000
20110809    58000.339549        0.005800  1054730.409127 10000000.000000 10000000.000000
20110810   -25417.427834       -0.002542   975677.661195 10000000.000000 10000000.000000
20110811   -48768.653527       -0.004877  1249747.867004 10000000.000000 10000000.000000
20110812   -40590.407486       -0.004059  1107986.672709 10000000.000000 10000000.000000
20110815   -56275.180945       -0.005628  1401629.609400 10000000.000000 10000000.000000
20110816   -22960.908553       -0.002296  1627957.200617 10000000.000000 10000000.000000
20110817   -59929.357385       -0.005993  1847320.528624 10000000.000000 10000000.000000
20110818    -6808.711248       -0.000681  1634350.871384 10000000.000000 10000000.000000
20110819   -13715.127698       -0.001372  2109035.246881 10000000.000000 10000000.000000
20110822   -86205.992319       -0.008621  3474727.518813 10000000.000000 10000000.000000
20110823   -59282.786513       -0.005928  2265742.570071 10000000.000000 10000000.000000
20110824    -3468.464564       -0.000347  2293033.226305 10000000.000000 10000000.000000
20110825    57674.547432        0.005767  2039989.132770 10000000.000000 10000000.000000
20110826   -38613.048861       -0.003861  1602391.929820 10000000.000000 10000000.000000
20110829   -37248.545084       -0.003725  1487401.515524 10000000.000000 10000000.000000
20110830    23359.712641        0.002336  1343613.642674 10000000.000000 10000000.000000
20110831    -4131.570688       -0.000413  3020996.075480 10000000.000000 10000000.000000
20110901   -32759.203186       -0.003276  2744330.454940 10000000.000000 10000000.000000
20110902     9664.780356        0.000966  2330049.456383 10000000.000000 10000000.000000
20110905    -7464.777903       -0.000746  2730689.972644 10000000.000000 10000000.000000
20110906   -39907.223187       -0.003991  4909088.286690 10000000.000000 10000000.000000
20110907   -28519.084172       -0.002852  3475050.554512 10000000.000000 10000000.000000
20110908     5553.040218        0.000555  3020843.157449 10000000.000000 10000000.000000
20110909   -13398.140073       -0.001340  4549574.902562 10000000.000000 10000000.000000
20110913   -12165.000931       -0.001217  3578481.695050 10000000.000000 10000000.000000
20110914   -53757.720960       -0.005376  3710687.137472 10000000.000000 10000000.000000
20110915   -16454.447275       -0.001645  3330543.392696 10000000.000000 10000000.000000
20110916     8168.589755        0.000817  4192626.726187 10000000.000000 10000000.000000
20110919     5616.083595        0.000562  3524631.425833 10000000.000000 10000000.000000
20110920   -35329.998405       -0.003533  4464688.128912 10000000.000000 10000000.000000
20110921    31150.043550        0.003115  5824712.071381 10000000.000000 10000000.000000
20110922    -2782.164283       -0.000278  2882088.176321 10000000.000000 10000000.000000
20110923    -9932.596135       -0.000993  3057928.944756 10000000.000000 10000000.000000
20110926   -21850.089345       -0.002185  4652817.244845 10000000.000000 10000000.000000
20110927    -4893.166125       -0.000489  3909488.540500 10000000.000000 10000000.000000
20110928    43333.883374        0.004333  2920641.530483 10000000.000000 10000000.000000
20110929   141346.501378        0.014135  3968475.803045 10000000.000000 10000000.000000
20110930     9714.705606        0.000971  6791722.123455 10000000.000000 10000000.000000
20111010   -63507.388984       -0.006351  7368073.071069 10000000.000000 10000000.000000
20111011   -49233.763101       -0.004923  5821111.266474 10000000.000000 10000000.000000
20111012   -14941.678280       -0.001494  5021353.838892 10000000.000000 10000000.000000
20111013   -25777.393669       -0.002578  2764956.941529 10000000.000000 10000000.000000
20111014     1799.085971        0.000180  4072395.563261 10000000.000000 10000000.000000
20111017   -22621.020033       -0.002262  3126919.272202 10000000.000000 10000000.000000
20111018    38836.602484        0.003884  2777118.257308 10000000.000000 10000000.000000
20111019   -23363.101890       -0.002336  4391723.659907 10000000.000000 10000000.000000
20111020     9332.271303        0.000933  3290023.308900 10000000.000000 10000000.000000
20111021    58983.211224        0.005898  5427731.576384 10000000.000000 10000000.000000
20111024    42742.887892        0.004274  4027857.672636 10000000.000000 10000000.000000
20111025    -4257.758921       -0.000426  3497155.585271 10000000.000000 10000000.000000
20111026    51725.294323        0.005173  2342302.642186 10000000.000000 10000000.000000
20111027   -28047.853202       -0.002805  1918621.837646 10000000.000000 10000000.000000
20111028    -6659.531905       -0.000666  1183827.662586 10000000.000000 10000000.000000
20111031   -47271.886777       -0.004727  1763045.145281 10000000.000000 10000000.000000
20111101    -1818.165105       -0.000182  1269620.489463 10000000.000000 10000000.000000
20111102     8875.006996        0.000888   910644.666430 10000000.000000 10000000.000000
20111103   -17089.447088       -0.001709   893245.503113 10000000.000000 10000000.000000
20111104   -29019.568613       -0.002902   911970.346830 10000000.000000 10000000.000000
20111107   -48248.676293       -0.004825  1214966.147267 10000000.000000 10000000.000000
20111108    23204.415884        0.002320  1219032.358598 10000000.000000 10000000.000000
20111109   -53051.332386       -0.005305  1108809.106420 10000000.000000 10000000.000000
20111110   -20227.559289       -0.002023  1121681.762880 10000000.000000 10000000.000000
20111111   -27853.849387       -0.002785  1731709.899395 10000000.000000 10000000.000000
20111114   -26718.570187       -0.002672  1493596.077084 10000000.000000 10000000.000000
20111115   -17304.200984       -0.001730  1395227.772828 10000000.000000 10000000.000000
20111116     8196.799695        0.000820  1181385.933420 10000000.000000 10000000.000000
20111117   -46195.545804       -0.004620  1335467.879237 10000000.000000 10000000.000000
20111118    14839.614819        0.001484  1345916.469806 10000000.000000 10000000.000000
20111121   -18764.770148       -0.001876  4163290.603813 10000000.000000 10000000.000000
20111122   -21672.375417       -0.002167  2611916.599713 10000000.000000 10000000.000000
20111123   -16145.348019       -0.001615  2239783.512013 10000000.000000 10000000.000000
20111124    28194.365781        0.002819  2260024.914094 10000000.000000 10000000.000000
20111125    19302.435056        0.001930  2535074.565712 10000000.000000 10000000.000000
20111128    -1205.311176       -0.000121  3018906.146869 10000000.000000 10000000.000000
20111129    -7317.501276       -0.000732  2912843.263262 10000000.000000 10000000.000000
20111130   120045.904050        0.012005  2639002.906878 10000000.000000 10000000.000000
20111201    -8357.706675       -0.000836  2097677.877973 10000000.000000 10000000.000000
20111202    37587.737376        0.003759  2672331.349169 10000000.000000 10000000.000000
20111205    68680.863980        0.006868  3257383.966439 10000000.000000 10000000.000000
20111206   -46348.126286       -0.004635  3793093.778464 10000000.000000 10000000.000000
20111207   -19964.835491       -0.001996  4491872.693824 10000000.000000 10000000.000000
20111208    -8919.919130       -0.000892  3942350.821428 10000000.000000 10000000.000000
20111209     7920.328603        0.000792  5104217.015348 10000000.000000 10000000.000000
20111212     7766.539405        0.000777  5198999.378447 10000000.000000 10000000.000000
20111213   111381.046310        0.011138  6016334.395385 10000000.000000 10000000.000000
20111214    39608.212650        0.003961  5341544.705440 10000000.000000 10000000.000000
20111215    50897.746058        0.005090  4416805.727346 10000000.000000 10000000.000000
20111216   -49739.641951       -0.004974  3267956.060249 10000000.000000 10000000.000000
20111219   -28088.929889       -0.002809  3021289.302375 10000000.000000 10000000.000000
20111220    15494.725631        0.001549  2675627.503640 10000000.000000 10000000.000000
20111221    66636.264535        0.006664  3394417.144913 10000000.000000 10000000.000000
20111222   106935.935081        0.010694  3511179.474110 10000000.000000 10000000.000000
20111223   -11374.814687       -0.001137  4379946.760843 10000000.000000 10000000.000000
20111226     1167.642659        0.000117  6814911.801600 10000000.000000 10000000.000000
20111227   149063.410624        0.014906  3826976.560630 10000000.000000 10000000.000000
20111228    41025.600897        0.004103  4152718.850287 10000000.000000 10000000.000000
20111229    28114.070822        0.002811  5753900.343249 10000000.000000 10000000.000000
20111230    22408.398286        0.002241  4590509.982376 10000000.000000 10000000.000000
20120104    40195.420249        0.004020  3969911.945037 10000000.000000 10000000.000000
20120105   157988.868076        0.015799  3627482.367817 10000000.000000 10000000.000000
20120106   -56806.646164       -0.005681  3741358.102641 10000000.000000 10000000.000000
20120109   -75314.344241       -0.007531  4261709.493780 10000000.000000 10000000.000000
20120110   -44763.534112       -0.004476  3012418.797017 10000000.000000 10000000.000000
20120111   -79406.536831       -0.007941  2220416.245009 10000000.000000 10000000.000000
20120112   -11220.161650       -0.001122  1943194.267143 10000000.000000 10000000.000000
20120113   109897.392656        0.010990  1844401.165088 10000000.000000 10000000.000000
20120116    40821.319199        0.004082  7450415.389521 10000000.000000 10000000.000000
20120117   -53172.164688       -0.005317  3903250.306275 10000000.000000 10000000.000000
20120118    38331.770730        0.003833  1957562.321455 10000000.000000 10000000.000000
20120119    12200.836840        0.001220  3021847.797724 10000000.000000 10000000.000000
20120120    48653.403221        0.004865  2643645.266365 10000000.000000 10000000.000000
20120130   -70388.291536       -0.007039  3835191.026771 10000000.000000 10000000.000000
20120131     6454.661768        0.000645  5051523.699429 10000000.000000 10000000.000000
20120201   -50381.309307       -0.005038  3641887.690516 10000000.000000 10000000.000000
20120202   -40657.379605       -0.004066  3064919.592612 10000000.000000 10000000.000000
20120203   -56041.804463       -0.005604  2959811.598859 10000000.000000 10000000.000000
20120206   -30939.313990       -0.003094  1565380.621844 10000000.000000 10000000.000000
20120207    -1489.222536       -0.000149  1430562.014608 10000000.000000 10000000.000000
20120208   -25715.807901       -0.002572  1138129.135588 10000000.000000 10000000.000000
20120209   -44600.860693       -0.004460   890621.895447 10000000.000000 10000000.000000
20120210   -33936.567356       -0.003394   857170.686766 10000000.000000 10000000.000000
20120213   -64725.937757       -0.006473   896103.127537 10000000.000000 10000000.000000
20120214   -15338.263571       -0.001534   936151.152915 10000000.000000 10000000.000000
20120215   -52584.645243       -0.005258  1132431.956200 10000000.000000 10000000.000000
20120216   -59542.100399       -0.005954  1198898.776650 10000000.000000 10000000.000000
20120217    23660.667107        0.002366   931692.537265 10000000.000000 10000000.000000
20120220   -11917.785508       -0.001192  1074880.849915 10000000.000000 10000000.000000
20120221   -26382.844952       -0.002638   858734.757316 10000000.000000 10000000.000000
20120222   -17049.848884       -0.001705   874562.386196 10000000.000000 10000000.000000
20120223    12645.033233        0.001265   958783.335933 10000000.000000 10000000.000000
20120224    34260.020383        0.003426   790453.343845 10000000.000000 10000000.000000
20120227    31569.536882        0.003157  1000588.396472 10000000.000000 10000000.000000
20120228    46265.357476        0.004627   856217.725008 10000000.000000 10000000.000000
20120229     7396.240171        0.000740  1355640.999705 10000000.000000 10000000.000000
20120301   -41822.642429       -0.004182  1056993.744320 10000000.000000 10000000.000000
20120302     7376.705398        0.000738   827655.429314 10000000.000000 10000000.000000
20120305   -43791.802498       -0.004379  1411258.375395 10000000.000000 10000000.000000
20120306   -42542.510504       -0.004254  1391613.392300 10000000.000000 10000000.000000
20120307   -43897.858827       -0.004390  1378876.477943 10000000.000000 10000000.000000
20120308     2270.484836        0.000227   908155.298914 10000000.000000 10000000.000000
20120309    -9471.971874       -0.000947  1057612.164740 10000000.000000 10000000.000000
20120312   -18288.257907       -0.001829  1044463.991901 10000000.000000 10000000.000000
20120313     9528.382762        0.000953  1262898.863326 10000000.000000 10000000.000000
20120314   109825.241333        0.010983  1088733.009392 10000000.000000 10000000.000000
20120315    38091.348924        0.003809  1030862.259738 10000000.000000 10000000.000000
20120316   -50740.353923       -0.005074  1382169.032360 10000000.000000 10000000.000000
20120319   -85936.125337       -0.008594  1340640.587081 10000000.000000 10000000.000000
20120320    23925.028562        0.002393  1302125.031642 10000000.000000 10000000.000000
20120321   -36009.940601       -0.003601  1437383.255428 10000000.000000 10000000.000000
20120322   -26313.842114       -0.002631  2032602.878026 10000000.000000 10000000.000000
20120323    38938.237112        0.003894  1707500.176979 10000000.000000 10000000.000000
20120326    16512.497969        0.001651  3632844.127190 10000000.000000 10000000.000000
20120327   -25068.863073       -0.002507  2504029.673562 10000000.000000 10000000.000000
20120328   126531.992078        0.012653  2982477.669930 10000000.000000 10000000.000000
20120329    45274.416976        0.004527  2236594.196305 10000000.000000 10000000.000000
20120330    42784.298008        0.004278  4103338.714054 10000000.000000 10000000.000000
20120405    -2755.761000       -0.000276  3104562.123356 10000000.000000 10000000.000000
20120406   -66733.472213       -0.006673  2793161.613186 10000000.000000 10000000.000000
20120409     3816.329774        0.000382  3452287.102172 10000000.000000 10000000.000000
20120410   -30461.102893       -0.003046  3078860.159049 10000000.000000 10000000.000000
20120411   -59643.742525       -0.005964  2409515.615053 10000000.000000 10000000.000000
20120412   -70069.815324       -0.007007  2753778.361759 10000000.000000 10000000.000000
20120413   -22044.226706       -0.002204  1885337.160116 10000000.000000 10000000.000000
20120416   -44759.172777       -0.004476  2337752.288889 10000000.000000 10000000.000000
20120417     2825.164762        0.000283  2172314.057400 10000000.000000 10000000.000000
20120418   -18369.637444       -0.001837  2715727.096134 10000000.000000 10000000.000000
20120419   -27473.763068       -0.002747  2212045.803956 10000000.000000 10000000.000000
20120420   -38724.274700       -0.003872  3611891.056285 10000000.000000 10000000.000000
20120423   111556.394913        0.011156  2809590.244313 10000000.000000 10000000.000000
20120424    35815.873416        0.003582  1877918.002569 10000000.000000 10000000.000000
20120425   -61565.553584       -0.006157  2403403.074309 10000000.000000 10000000.000000
20120426    35642.714107        0.003564  3456712.078288 10000000.000000 10000000.000000
20120427    21457.127617        0.002146  3679238.515480 10000000.000000 10000000.000000
20120502    85734.150945        0.008573  4236839.269368 10000000.000000 10000000.000000
20120503   -11658.276037       -0.001166  3211976.231363 10000000.000000 10000000.000000
20120504   -19286.867531       -0.001929  2485936.019044 10000000.000000 10000000.000000
20120507   -19189.898840       -0.001919  2033649.456966 10000000.000000 10000000.000000
20120508   -25715.704132       -0.002572  2480532.765751 10000000.000000 10000000.000000
20120509   -11243.222316       -0.001124  2056500.161913 10000000.000000 10000000.000000
20120510   -33418.767080       -0.003342  3453380.142857 10000000.000000 10000000.000000
20120511     6397.016815        0.000640  3659633.233183 10000000.000000 10000000.000000
20120514   -27586.638320       -0.002759  2274899.310724 10000000.000000 10000000.000000
20120515    30251.859660        0.003025  2722977.685335 10000000.000000 10000000.000000
20120516   -41571.505095       -0.004157  4690945.983778 10000000.000000 10000000.000000
20120517   -36078.442329       -0.003608  3245998.360470 10000000.000000 10000000.000000
20120518    -1789.529069       -0.000179  4669673.002295 10000000.000000 10000000.000000
20120521    63946.661183        0.006395  4190970.463103 10000000.000000 10000000.000000
20120522    19245.857890        0.001925  3331308.464343 10000000.000000 10000000.000000
20120523    27431.857045        0.002743  3153264.765905 10000000.000000 10000000.000000
20120524      426.920405        0.000043  3383273.938925 10000000.000000 10000000.000000
20120525    54174.683220        0.005417  3870527.849149 10000000.000000 10000000.000000
20120528    28436.002631        0.002844  3802778.740913 10000000.000000 10000000.000000
20120529   -20742.902392       -0.002074  3215346.360377 10000000.000000 10000000.000000
20120530   -32383.639090       -0.003238  2596917.076440 10000000.000000 10000000.000000
20120531   -45726.233473       -0.004573  2936139.110546 10000000.000000 10000000.000000
20120601     7382.791535        0.000738  2620822.951564 10000000.000000 10000000.000000
20120604    79291.876923        0.007929  2933851.294425 10000000.000000 10000000.000000
20120605    -3320.222725       -0.000332  5377508.559889 10000000.000000 10000000.000000
20120606   -16363.644104       -0.001636  4135621.328361 10000000.000000 10000000.000000
20120607    -8779.578402       -0.000878  3063965.898943 10000000.000000 10000000.000000
20120608   -18653.667873       -0.001865  2891243.646517 10000000.000000 10000000.000000
20120611   -20276.295793       -0.002028  3238811.613571 10000000.000000 10000000.000000
20120612    26630.687837        0.002663  3915642.069510 10000000.000000 10000000.000000
20120613   -18195.950728       -0.001820  3530996.699924 10000000.000000 10000000.000000
20120614     8604.866371        0.000860  2360871.016046 10000000.000000 10000000.000000
20120615   -51068.473390       -0.005107  3000681.784265 10000000.000000 10000000.000000
20120618   -44242.925886       -0.004424  2419341.063377 10000000.000000 10000000.000000
20120619   -32840.724743       -0.003284  2623897.388119 10000000.000000 10000000.000000
20120620   -46117.780431       -0.004612  2644254.594665 10000000.000000 10000000.000000
20120621    14350.168469        0.001435  2562308.688810 10000000.000000 10000000.000000
20120625     1540.794605        0.000154  3312974.717721 10000000.000000 10000000.000000
20120626   -28623.706702       -0.002862  3890676.090493 10000000.000000 10000000.000000
20120627    15657.222968        0.001566  3473913.485921 10000000.000000 10000000.000000
20120628    25887.774846        0.002589  3188545.843005 10000000.000000 10000000.000000
20120629    20321.833510        0.002032  4448772.067793 10000000.000000 10000000.000000
20120702   -57413.595215       -0.005741  3002529.377184 10000000.000000 10000000.000000
20120703   -34455.809143       -0.003446  3182968.522134 10000000.000000 10000000.000000
20120704   -21323.833992       -0.002132  3280789.309258 10000000.000000 10000000.000000
20120705    54888.361989        0.005489  2837669.324208 10000000.000000 10000000.000000
20120706    11402.455077        0.001140  3040563.557057 10000000.000000 10000000.000000
20120709    82695.826076        0.008270  2628219.815600 10000000.000000 10000000.000000
20120710    39312.658125        0.003931  4405057.434130 10000000.000000 10000000.000000
20120711    23859.446449        0.002386  3909776.061978 10000000.000000 10000000.000000
20120712     5069.406241        0.000507  4219752.795861 10000000.000000 10000000.000000
20120713    48233.892424        0.004823  3297045.030940 10000000.000000 10000000.000000
20120716   125923.129427        0.012592  3286253.776851 10000000.000000 10000000.000000
20120717   -46012.196733       -0.004601  5095285.125915 10000000.000000 10000000.000000
20120718   -80738.179683       -0.008074  2785098.853362 10000000.000000 10000000.000000
20120719   -68839.916876       -0.006884  3194998.771097 10000000.000000 10000000.000000
20120720   -41881.463670       -0.004188  3766546.262127 10000000.000000 10000000.000000
20120723    -8994.060394       -0.000899  3552314.464283 10000000.000000 10000000.000000
20120724   -38738.273648       -0.003874  2956632.283345 10000000.000000 10000000.000000
20120725    21679.263246        0.002168  2876176.510821 10000000.000000 10000000.000000
20120726    51671.756924        0.005167  2770958.886827 10000000.000000 10000000.000000
20120727    15094.376589        0.001509  3689415.551938 10000000.000000 10000000.000000
20120730   176073.455615        0.017607  3641468.887233 10000000.000000 10000000.000000
20120731    59595.908975        0.005960  4069918.135555 10000000.000000 10000000.000000
20120801   -34254.125794       -0.003425  4335927.094562 10000000.000000 10000000.000000
20120802   -24520.077299       -0.002452  3834945.221330 10000000.000000 10000000.000000
20120803   -68794.526537       -0.006879  3954165.251126 10000000.000000 10000000.000000
20120806   -69632.573177       -0.006963  3928606.303144 10000000.000000 10000000.000000
20120807   -48733.026318       -0.004873  2343849.889309 10000000.000000 10000000.000000
20120808    -8506.031052       -0.000851  1784623.582341 10000000.000000 10000000.000000
20120809   -30173.717070       -0.003017  1677666.474885 10000000.000000 10000000.000000
20120810   -21748.612012       -0.002175  1481588.029091 10000000.000000 10000000.000000
20120813    18434.262227        0.001843  1616145.571381 10000000.000000 10000000.000000
20120814   -64245.806358       -0.006425  1580493.266491 10000000.000000 10000000.000000
20120815    31810.144451        0.003181  3702874.129210 10000000.000000 10000000.000000
20120816    16624.634287        0.001662  3987554.985017 10000000.000000 10000000.000000
20120817   -23458.645466       -0.002346  3747267.514044 10000000.000000 10000000.000000
20120820   -74341.835206       -0.007434  3397812.724940 10000000.000000 10000000.000000
20120821   -52063.918116       -0.005206  4397847.402797 10000000.000000 10000000.000000
20120822   -44140.394121       -0.004414  2327009.347989 10000000.000000 10000000.000000
20120823   -72045.162220       -0.007205  1929013.595028 10000000.000000 10000000.000000
20120824    35151.058481        0.003515  1425288.845593 10000000.000000 10000000.000000
20120827    13479.958606        0.001348  2064699.376612 10000000.000000 10000000.000000
20120828   -76458.553729       -0.007646  4002576.924256 10000000.000000 10000000.000000
20120829   -56210.353031       -0.005621  2498848.027544 10000000.000000 10000000.000000
20120830    62395.143505        0.006240  2905435.210704 10000000.000000 10000000.000000
20120831   -30875.484232       -0.003088  6672482.581759 10000000.000000 10000000.000000
20120903    -4816.490606       -0.000482  4405722.417559 10000000.000000 10000000.000000
20120904   -51971.878232       -0.005197  2507676.081957 10000000.000000 10000000.000000
20120905   -65224.562056       -0.006522  2571467.339004 10000000.000000 10000000.000000
20120906   -36899.749095       -0.003690  2214078.952753 10000000.000000 10000000.000000
20120907    56048.785506        0.005605  2553729.502638 10000000.000000 10000000.000000
20120910   -43442.114853       -0.004344  1041602.198329 10000000.000000 10000000.000000
20120911   -10916.854155       -0.001092   875840.907358 10000000.000000 10000000.000000
20120912   -12956.747225       -0.001296   775637.657164 10000000.000000 10000000.000000
20120913    44488.445119        0.004449   641718.734841 10000000.000000 10000000.000000
20120914    -3338.077816       -0.000334  1371064.669567 10000000.000000 10000000.000000
20120917    38579.406893        0.003858   987479.413406 10000000.000000 10000000.000000
20120918   -36625.562928       -0.003663  3823426.409253 10000000.000000 10000000.000000
20120919   -31091.625710       -0.003109  3162636.204720 10000000.000000 10000000.000000
20120920    73972.203106        0.007397  3315029.639104 10000000.000000 10000000.000000
20120921    40191.377359        0.004019  3436399.976627 10000000.000000 10000000.000000
20120924    -7203.411713       -0.000720  3706259.658955 10000000.000000 10000000.000000
20120925    35298.628346        0.003530  4419797.286073 10000000.000000 10000000.000000
20120926    89844.057636        0.008984  3280217.289923 10000000.000000 10000000.000000
20120927    16991.917956        0.001699  3418298.531317 10000000.000000 10000000.000000
20120928    34977.828948        0.003498  2612973.809560 10000000.000000 10000000.000000
20121008   -59505.464362       -0.005951  5323396.277954 10000000.000000 10000000.000000
20121009   -33554.442469       -0.003355  4001026.548972 10000000.000000 10000000.000000
20121010   -67317.037233       -0.006732  1908640.218823 10000000.000000 10000000.000000
20121011    74712.376484        0.007471  1582399.444906 10000000.000000 10000000.000000
20121012   -29170.499298       -0.002917  2398522.475431 10000000.000000 10000000.000000
20121015    30945.769334        0.003095  2329180.970486 10000000.000000 10000000.000000
20121016    -8740.182892       -0.000874  3124529.109704 10000000.000000 10000000.000000
20121017   -20918.527781       -0.002092  2213094.888634 10000000.000000 10000000.000000
20121018     8400.460006        0.000840  2958812.729182 10000000.000000 10000000.000000
20121019   -11566.957548       -0.001157  1946022.886138 10000000.000000 10000000.000000
20121022    -9509.660379       -0.000951  1669983.940332 10000000.000000 10000000.000000
20121023   -31738.665897       -0.003174  1894007.623271 10000000.000000 10000000.000000
20121024   -16170.062135       -0.001617  2671734.325845 10000000.000000 10000000.000000
20121025    12409.646155        0.001241  1910372.076935 10000000.000000 10000000.000000
20121026    39216.682615        0.003922  1493735.096973 10000000.000000 10000000.000000
20121029   -10891.661478       -0.001089  6701155.476232 10000000.000000 10000000.000000
20121030     2242.116461        0.000224  3421925.798683 10000000.000000 10000000.000000
20121031    -3231.400317       -0.000323  3935680.070143 10000000.000000 10000000.000000
20121101    -2336.495725       -0.000234  5105037.277357 10000000.000000 10000000.000000
20121102   -27314.621895       -0.002731  2591307.762543 10000000.000000 10000000.000000
20121105   -34528.873492       -0.003453  2398938.298557 10000000.000000 10000000.000000
20121106    33904.612243        0.003390  1774054.823225 10000000.000000 10000000.000000
20121107   -16495.047837       -0.001650  4429260.775714 10000000.000000 10000000.000000
20121108    60036.297174        0.006004  2856717.339243 10000000.000000 10000000.000000
20121109   -24290.708821       -0.002429  4451444.682003 10000000.000000 10000000.000000
20121112   -64880.949077       -0.006488  3948878.519967 10000000.000000 10000000.000000
20121113    35155.484307        0.003516  3475289.113330 10000000.000000 10000000.000000
20121114    -9429.571108       -0.000943  4161286.238626 10000000.000000 10000000.000000
20121115    70990.067931        0.007099  3315031.836059 10000000.000000 10000000.000000
20121116   -18281.892260       -0.001828  3158827.426352 10000000.000000 10000000.000000
20121119   -74871.244816       -0.007487  5178334.339105 10000000.000000 10000000.000000
20121120    -3988.320625       -0.000399  4790638.317480 10000000.000000 10000000.000000
20121121   -14027.655507       -0.001403  4840857.690174 10000000.000000 10000000.000000
20121122   -15818.970635       -0.001582  4530943.746113 10000000.000000 10000000.000000
20121123    41544.424042        0.004154  3410745.200092 10000000.000000 10000000.000000
20121126    14280.276228        0.001428  4094593.295134 10000000.000000 10000000.000000
20121127   185996.986656        0.018600  5685433.302730 10000000.000000 10000000.000000
20121128    96655.419095        0.009666  3979495.355869 10000000.000000 10000000.000000
20121129    90094.562776        0.009009  4931735.731950 10000000.000000 10000000.000000
20121130     2448.929718        0.000245  4449942.644260 10000000.000000 10000000.000000
20121203   134640.307542        0.013464  3698570.935397 10000000.000000 10000000.000000
20121204   -45959.034262       -0.004596  3843480.253934 10000000.000000 10000000.000000
20121205   -42856.051395       -0.004286  3306370.407375 10000000.000000 10000000.000000
20121206   -24342.873041       -0.002434  2135273.445580 10000000.000000 10000000.000000
20121207   -66101.947700       -0.006610  1953895.304043 10000000.000000 10000000.000000
20121210   -80033.669003       -0.008003  1252109.279371 10000000.000000 10000000.000000
20121211    12392.849519        0.001239  1014314.684500 10000000.000000 10000000.000000
20121212   -25747.715525       -0.002575  1617574.239101 10000000.000000 10000000.000000
20121213    50625.259314        0.005063  1795077.447299 10000000.000000 10000000.000000
20121214    -1177.183114       -0.000118  1901664.623383 10000000.000000 10000000.000000
20121217   -48657.522636       -0.004866  1008618.327632 10000000.000000 10000000.000000
20121218   -21791.265560       -0.002179  1065844.838144 10000000.000000 10000000.000000
20121219   -12676.937172       -0.001268  1036509.936371 10000000.000000 10000000.000000
20121220    31355.497532        0.003136   829005.229424 10000000.000000 10000000.000000
20121221     3198.949488        0.000320   859419.854554 10000000.000000 10000000.000000
20121224   -18802.338706       -0.001880  1200078.067353 10000000.000000 10000000.000000
20121225    10871.977275        0.001087  1070488.864855 10000000.000000 10000000.000000
20121226   -65053.505992       -0.006505   776369.450509 10000000.000000 10000000.000000
