20080102    -7129.876725       -0.000713 20000000.000000 10000000.000000 10000000.000000
20140425   -23123.604107       -0.002312  4630179.731410 10000000.000000 10000000.000000
20140428   -41362.949694       -0.004136  4663588.250129 10000000.000000 10000000.000000
20140429   -34036.251099       -0.003404  5055445.907673 10000000.000000 10000000.000000
20140430    12482.797688        0.001248  5032532.451450 10000000.000000 10000000.000000
20140505   -30611.358264       -0.003061  4428221.082956 10000000.000000 10000000.000000
20140506    -6589.226905       -0.000659  4453983.212848 10000000.000000 10000000.000000
20140507   -50755.729288       -0.005076  3781865.367735 10000000.000000 10000000.000000
20140508     2019.631324        0.000202  3784991.513827 10000000.000000 10000000.000000
20140509   -14415.531690       -0.001442  4476716.142071 10000000.000000 10000000.000000
20140512    45188.435267        0.004519  4353108.478076 10000000.000000 10000000.000000
20140513    28055.583844        0.002806  4770212.994590 10000000.000000 10000000.000000
20140514     5721.646022        0.000572  4388548.981285 10000000.000000 10000000.000000
20140515   -29336.592415       -0.002934  3843623.725680 10000000.000000 10000000.000000
20140516   -24525.732250       -0.002453  3707829.363798 10000000.000000 10000000.000000
20140519    -1163.791850       -0.000116  3698304.901304 10000000.000000 10000000.000000
20140520    11215.901226        0.001122  3408687.986694 10000000.000000 10000000.000000
20140521    12675.041248        0.001268  3360405.691144 10000000.000000 10000000.000000
20140522    57436.584914        0.005744  3519354.467456 10000000.000000 10000000.000000
20140523    32918.430757        0.003292  3896677.396234 10000000.000000 10000000.000000
20140526    36238.719800        0.003624  4293298.661095 10000000.000000 10000000.000000
20140527    -1472.506863       -0.000147  4503938.421951 10000000.000000 10000000.000000
20140528    24492.374850        0.002449  4285771.905194 10000000.000000 10000000.000000
20140529    45491.488413        0.004549  5169493.850545 10000000.000000 10000000.000000
20140530    -3404.637952       -0.000340  4993409.819114 10000000.000000 10000000.000000
20140603     9720.417788        0.000972  4587598.371885 10000000.000000 10000000.000000
20140604    -9892.020725       -0.000989  4602999.404142 10000000.000000 10000000.000000
20140605   -10610.382817       -0.001061  4460894.119150 10000000.000000 10000000.000000
20140606    -4687.273999       -0.000469  4565096.747232 10000000.000000 10000000.000000
20140609    -8664.402206       -0.000866  4205635.409811 10000000.000000 10000000.000000
20140610   -11178.065535       -0.001118  4459363.821421 10000000.000000 10000000.000000
20140611     1400.900326        0.000140  4399388.870225 10000000.000000 10000000.000000
20140612   -21141.481568       -0.002114  4034599.009329 10000000.000000 10000000.000000
20140613     3182.984855        0.000318  3978564.473592 10000000.000000 10000000.000000
20140616     7194.789749        0.000719  5123986.450171 10000000.000000 10000000.000000
20140617    24649.719263        0.002465  4856605.987395 10000000.000000 10000000.000000
20140618    14516.438568        0.001452  5013482.160027 10000000.000000 10000000.000000
20140619    17385.323439        0.001739  4945664.783214 10000000.000000 10000000.000000
20140620   -42110.362858       -0.004211  4979154.576955 10000000.000000 10000000.000000
20140623   -35998.074475       -0.003600  4464696.299228 10000000.000000 10000000.000000
20140624     3591.953339        0.000359  4011000.552157 10000000.000000 10000000.000000
20140625    38646.645472        0.003865  3485736.122347 10000000.000000 10000000.000000
20140626   -20872.862805       -0.002087  3719919.418735 10000000.000000 10000000.000000
20140627    11435.568697        0.001144  3414118.395743 10000000.000000 10000000.000000
20140630    23997.674832        0.002400  3859326.927543 10000000.000000 10000000.000000
20140701    33537.723364        0.003354  3710388.545968 10000000.000000 10000000.000000
20140702    18520.991647        0.001852  3627563.763644 10000000.000000 10000000.000000
20140703    34010.761184        0.003401  4121851.546621 10000000.000000 10000000.000000
20140704    28149.959954        0.002815  3934385.935333 10000000.000000 10000000.000000
20140707     -237.181518       -0.000024  3978636.695934 10000000.000000 10000000.000000
20140708   -26184.523196       -0.002618  4016055.475996 10000000.000000 10000000.000000
20140709    12318.481068        0.001232  3712803.674345 10000000.000000 10000000.000000
20140710    -7289.401459       -0.000729  4417468.185051 10000000.000000 10000000.000000
20140711    10771.967218        0.001077  4573126.884587 10000000.000000 10000000.000000
20140714    31500.082099        0.003150  3997110.812319 10000000.000000 10000000.000000
20140715    57958.857431        0.005796  3792242.083338 10000000.000000 10000000.000000
20140716    96070.936736        0.009607  4457630.027801 10000000.000000 10000000.000000
20140717   -13388.766326       -0.001339  4985387.323018 10000000.000000 10000000.000000
20140718   -22342.599806       -0.002234  6470933.550134 10000000.000000 10000000.000000
20140721   -14810.788659       -0.001481  5407589.031932 10000000.000000 10000000.000000
20140722   -27204.082720       -0.002720  4912328.530657 10000000.000000 10000000.000000
20140723    -6070.327571       -0.000607  4035857.426226 10000000.000000 10000000.000000
20140724    26884.893863        0.002688  4585266.295591 10000000.000000 10000000.000000
20140725    25359.136129        0.002536  6284894.265843 10000000.000000 10000000.000000
20140728    56333.324805        0.005633  5573933.393373 10000000.000000 10000000.000000
20140729     8455.505002        0.000846  5420402.730351 10000000.000000 10000000.000000
20140730    25934.599273        0.002593  4642692.535744 10000000.000000 10000000.000000
20140731   -14325.978856       -0.001433  4925316.225364 10000000.000000 10000000.000000
20140801    13754.292772        0.001375  4281059.115727 10000000.000000 10000000.000000
20140804   -31686.006073       -0.003169  4653793.600587 10000000.000000 10000000.000000
20140805    59529.422385        0.005953  4811861.655882 10000000.000000 10000000.000000
20140806     7783.909287        0.000778  4396132.410484 10000000.000000 10000000.000000
20140807    34148.126788        0.003415  5567522.433376 10000000.000000 10000000.000000
20140808    20463.044035        0.002046 18237554.209982 10000000.000000 10000000.000000
20140811   -19745.599953       -0.001975 14588305.806544 10000000.000000 10000000.000000
20140812    44413.884750        0.004441  5318586.152151 10000000.000000 10000000.000000
20140813     2121.292188        0.000212  5138758.648721 10000000.000000 10000000.000000
20140814    19988.757169        0.001999  5604810.838896 10000000.000000 10000000.000000
20140815    13522.803156        0.001352  6112122.326193 10000000.000000 10000000.000000
20140818    14049.646618        0.001405  5536769.972167 10000000.000000 10000000.000000
20140819    24584.089214        0.002458  5309044.242417 10000000.000000 10000000.000000
20140820    45639.859315        0.004564  4489513.538030 10000000.000000 10000000.000000
20140821    -4725.139659       -0.000473  4823078.169910 10000000.000000 10000000.000000
20140822    11728.244934        0.001173  5282750.017982 10000000.000000 10000000.000000
20140825    30001.818186        0.003000  4540121.457579 10000000.000000 10000000.000000
20140826    22054.398857        0.002205  5120361.396126 10000000.000000 10000000.000000
20140827   -29228.456213       -0.002923  5448878.596166 10000000.000000 10000000.000000
20140828    -9298.323726       -0.000930  5181595.349416 10000000.000000 10000000.000000
20140829     6730.582781        0.000673  4706086.816847 10000000.000000 10000000.000000
20140901   -15272.074817       -0.001527  4161937.248619 10000000.000000 10000000.000000
20140902    -4747.533097       -0.000475  4099206.519299 10000000.000000 10000000.000000
20140903    33324.756362        0.003332  3660895.544296 10000000.000000 10000000.000000
20140904    20785.138087        0.002079  3655589.087837 10000000.000000 10000000.000000
20140905   -11609.182983       -0.001161  4461442.509454 10000000.000000 10000000.000000
20140909   -24409.925817       -0.002441  4044421.634319 10000000.000000 10000000.000000
20140910    15585.965568        0.001559  4318135.157282 10000000.000000 10000000.000000
20140911    16123.916664        0.001612  4419120.004489 10000000.000000 10000000.000000
20140912   -26069.117324       -0.002607  4691190.768404 10000000.000000 10000000.000000
20140915   -11930.405739       -0.001193  5125886.732030 10000000.000000 10000000.000000
20140916    58030.340326        0.005803  4551305.720931 10000000.000000 10000000.000000
20140917   -16295.036995       -0.001630  6236891.011521 10000000.000000 10000000.000000
20140918   -33495.471891       -0.003350  5640972.246843 10000000.000000 10000000.000000
20140919   -21141.525849       -0.002114  5011110.081097 10000000.000000 10000000.000000
20140922     9799.689380        0.000980  4168195.195888 10000000.000000 10000000.000000
20140923   -12014.368144       -0.001201  4854297.663755 10000000.000000 10000000.000000
20140924    16795.574712        0.001680  4620036.017523 10000000.000000 10000000.000000
20140925    10736.553575        0.001074  4546658.141913 10000000.000000 10000000.000000
20140926      266.488857        0.000027  3863470.478398 10000000.000000 10000000.000000
20140929     1840.435616        0.000184  4055615.383920 10000000.000000 10000000.000000
20140930     6510.504119        0.000651  3388401.408860 10000000.000000 10000000.000000
20141008    17129.093338        0.001713  2858586.452759 10000000.000000 10000000.000000
20141009     5268.899345        0.000527  2845069.849230 10000000.000000 10000000.000000
20141010    17686.582888        0.001769  2964554.602159 10000000.000000 10000000.000000
20141013   -37276.529043       -0.003728  3586406.475235 10000000.000000 10000000.000000
20141014     2466.600201        0.000247  4038261.963370 10000000.000000 10000000.000000
20141015   -12555.500173       -0.001256  3723221.764565 10000000.000000 10000000.000000
20141016    22275.027736        0.002228  3641498.337497 10000000.000000 10000000.000000
20141017     7246.735534        0.000725  3879768.997957 10000000.000000 10000000.000000
20141020   -38709.362752       -0.003871  3967839.182654 10000000.000000 10000000.000000
20141021    26888.655041        0.002689  3819660.433191 10000000.000000 10000000.000000
20141022    37498.082592        0.003750  5031669.177232 10000000.000000 10000000.000000
20141023    33794.540267        0.003379  4940413.201690 10000000.000000 10000000.000000
20141024     8967.617992        0.000897  4825798.414392 10000000.000000 10000000.000000
20141027   -11676.152605       -0.001168  4204956.899425 10000000.000000 10000000.000000
20141028   -42566.002919       -0.004257  4595191.599085 10000000.000000 10000000.000000
20141029   -26430.052669       -0.002643  4076733.319464 10000000.000000 10000000.000000
20141030    -2427.522630       -0.000243  3912503.565391 10000000.000000 10000000.000000
20141031    13222.991885        0.001322  3770026.086379 10000000.000000 10000000.000000
