20130520    21987.307814        0.002199   432353.013662 10000000.000000 10000000.000000
20130521     6368.485490        0.000637   543943.849618 10000000.000000 10000000.000000
20130522    -2665.355417       -0.000267   453591.600941 10000000.000000 10000000.000000
20130523   -23524.816590       -0.002352   241543.250568 10000000.000000 10000000.000000
20130524    -6179.709522       -0.000618   250264.456869 10000000.000000 10000000.000000
20130527     6325.120143        0.000633   256337.709715 10000000.000000 10000000.000000
20130528       -0.358969       -0.000000   632839.042405 10000000.000000 10000000.000000
20130529    16351.592596        0.001635   436596.149267 10000000.000000 10000000.000000
20130530      274.506995        0.000027   560599.485065 10000000.000000 10000000.000000
20130531     7360.340794        0.000736   336610.415759 10000000.000000 10000000.000000
20130603    -6598.685885       -0.000660   416632.709626 10000000.000000 10000000.000000
20130604   -12206.933806       -0.001221   577210.022431 10000000.000000 10000000.000000
20130605    12067.636679        0.001207   482871.558118 10000000.000000 10000000.000000
20130606     3940.616900        0.000394   291285.059173 10000000.000000 10000000.000000
20130607     6115.834301        0.000612   514768.548034 10000000.000000 10000000.000000
20130613     7985.096295        0.000799   449551.365984 10000000.000000 10000000.000000
20130614     4734.597805        0.000473   507185.511408 10000000.000000 10000000.000000
20130617   -26799.771300       -0.002680   205629.989502 10000000.000000 10000000.000000
20130618   -15519.244703       -0.001552   411257.956176 10000000.000000 10000000.000000
20130619    19728.623497        0.001973   291818.534774 10000000.000000 10000000.000000
20130620    15626.979512        0.001563   316741.532214 10000000.000000 10000000.000000
20130621     1228.438540        0.000123   548818.165885 10000000.000000 10000000.000000
20130624    14933.980469        0.001493   249006.664934 10000000.000000 10000000.000000
20130625     -528.352710       -0.000053   608756.897993 10000000.000000 10000000.000000
20130626   -17632.450621       -0.001763   313841.609287 10000000.000000 10000000.000000
20130627     9767.607008        0.000977   229648.839332 10000000.000000 10000000.000000
20130628   -16942.671594       -0.001694   334596.527393 10000000.000000 10000000.000000
20130701     -646.870819       -0.000065   347522.639733 10000000.000000 10000000.000000
20130702     3787.724597        0.000379   586105.445136 10000000.000000 10000000.000000
20130703     4876.651981        0.000488   256530.326789 10000000.000000 10000000.000000
20130704    -9047.512808       -0.000905   471794.914088 10000000.000000 10000000.000000
20130705   -25823.707121       -0.002582   520485.267782 10000000.000000 10000000.000000
20130708    19234.511573        0.001923   451862.495481 10000000.000000 10000000.000000
20130709     5189.208037        0.000519   428058.384158 10000000.000000 10000000.000000
20130710   -24222.067665       -0.002422   365679.394540 10000000.000000 10000000.000000
20130711    -3960.419353       -0.000396   285952.849995 10000000.000000 10000000.000000
20130712   -16671.380731       -0.001667   364588.723184 10000000.000000 10000000.000000
20130715    -1044.207599       -0.000104   340268.432572 10000000.000000 10000000.000000
20130716     -832.552367       -0.000083   526984.216841 10000000.000000 10000000.000000
20130717     -611.231746       -0.000061   315174.729289 10000000.000000 10000000.000000
20130718    13709.699581        0.001371   257842.156915 10000000.000000 10000000.000000
20130719     4207.967845        0.000421   453358.332058 10000000.000000 10000000.000000
20130722     2421.836442        0.000242   348556.609981 10000000.000000 10000000.000000
20130723       21.599187        0.000002   601057.340973 10000000.000000 10000000.000000
20130724    -1507.700355       -0.000151   436294.314035 10000000.000000 10000000.000000
20130725   -12851.803008       -0.001285   374232.473123 10000000.000000 10000000.000000
20130726     1833.078070        0.000183   362725.528308 10000000.000000 10000000.000000
20130729    14611.494887        0.001461   416601.109235 10000000.000000 10000000.000000
20130730   -29831.812334       -0.002983   591455.955355 10000000.000000 10000000.000000
20130731    -6934.360766       -0.000693   877244.711925 10000000.000000 10000000.000000
20130801    10248.477845        0.001025  1170196.165052 10000000.000000 10000000.000000
20130802     8543.519742        0.000854   424371.139004 10000000.000000 10000000.000000
20130805    12777.264810        0.001278   361994.384739 10000000.000000 10000000.000000
20130806      773.938952        0.000077   738689.217345 10000000.000000 10000000.000000
20130807     8259.950130        0.000826  1049021.789063 10000000.000000 10000000.000000
20130808    -6361.466824       -0.000636   547720.084550 10000000.000000 10000000.000000
20130809   -19245.111340       -0.001925   909578.604005 10000000.000000 10000000.000000
20130812     2718.953197        0.000272  1022378.340395 10000000.000000 10000000.000000
20130813     6394.402618        0.000639  1397527.892966 10000000.000000 10000000.000000
20130814       47.820985        0.000005  1185750.463801 10000000.000000 10000000.000000
20130815    -1324.988845       -0.000132   506108.510405 10000000.000000 10000000.000000
20130816    12232.151598        0.001223  1393232.124897 10000000.000000 10000000.000000
20130819    -9125.680493       -0.000913  1827325.096525 10000000.000000 10000000.000000
20130820   -11489.442550       -0.001149  1803129.193201 10000000.000000 10000000.000000
20130821   -17031.134504       -0.001703  2441958.763568 10000000.000000 10000000.000000
20130822    -8342.161815       -0.000834   988016.474802 10000000.000000 10000000.000000
20130823     -952.507365       -0.000095  2052200.686347 10000000.000000 10000000.000000
20130826    -4506.810113       -0.000451  3495465.303838 10000000.000000 10000000.000000
20130827    -8532.344887       -0.000853  4024328.832461 10000000.000000 10000000.000000
20130828    22760.381938        0.002276  3138935.588541 10000000.000000 10000000.000000
20130829   -46523.942972       -0.004652  2407197.560793 10000000.000000 10000000.000000
20130830    -2670.895324       -0.000267  2201762.387305 10000000.000000 10000000.000000
20130902     9984.670871        0.000998  2051235.400510 10000000.000000 10000000.000000
20130903     5566.309955        0.000557  2280314.108075 10000000.000000 10000000.000000
20130904    11515.128117        0.001152   413169.903445 10000000.000000 10000000.000000
20130905    19276.528217        0.001928   398343.575754 10000000.000000 10000000.000000
20130906   -11350.597106       -0.001135   442476.204093 10000000.000000 10000000.000000
20130909    35360.067710        0.003536   406786.862322 10000000.000000 10000000.000000
20130910    16326.693355        0.001633   381212.086022 10000000.000000 10000000.000000
20130911   -22918.704474       -0.002292   416266.833136 10000000.000000 10000000.000000
20130912     1463.186375        0.000146   434634.818342 10000000.000000 10000000.000000
20130913    16695.119895        0.001670   485870.804202 10000000.000000 10000000.000000
20130916     3556.942239        0.000356   426709.271132 10000000.000000 10000000.000000
20130917      428.389249        0.000043   440729.085077 10000000.000000 10000000.000000
20130918    -4527.037028       -0.000453   491346.873401 10000000.000000 10000000.000000
20130923    13217.849130        0.001322   407931.318869 10000000.000000 10000000.000000
20130924   -15327.504355       -0.001533   387540.655241 10000000.000000 10000000.000000
20130925    13972.266890        0.001397   353790.293554 10000000.000000 10000000.000000
20130926    -6942.609287       -0.000694   368605.071275 10000000.000000 10000000.000000
20130927     6007.936677        0.000601   348750.544191 10000000.000000 10000000.000000
20130930    -1845.279367       -0.000185   318167.771046 10000000.000000 10000000.000000
20131008    -7799.453543       -0.000780   434686.646518 10000000.000000 10000000.000000
20131009    -7533.847563       -0.000753   256188.266086 10000000.000000 10000000.000000
20131010    11510.699663        0.001151   392428.731465 10000000.000000 10000000.000000
20131011    19664.667243        0.001966   549559.629389 10000000.000000 10000000.000000
20131014    17535.547824        0.001754   324086.004699 10000000.000000 10000000.000000
20131015    -2252.688992       -0.000225   371638.705991 10000000.000000 10000000.000000
20131016    44026.987567        0.004403   393920.802820 10000000.000000 10000000.000000
20131017     5151.329368        0.000515   582196.856944 10000000.000000 10000000.000000
20131018     -169.429948       -0.000017   356494.390128 10000000.000000 10000000.000000
20131021     5005.805798        0.000501   562084.865185 10000000.000000 10000000.000000
20131022   -21610.140129       -0.002161   831949.983425 10000000.000000 10000000.000000
20131023     6078.850107        0.000608  1627507.243803 10000000.000000 10000000.000000
20131024    24569.772515        0.002457  1765892.120960 10000000.000000 10000000.000000
20131025   -14750.723647       -0.001475  1411285.752612 10000000.000000 10000000.000000
20131028    -6325.156824       -0.000633  3813422.476466 10000000.000000 10000000.000000
20131029   -13082.094551       -0.001308  5543967.363069 10000000.000000 10000000.000000
20131030   -15172.197239       -0.001517  3911540.760976 10000000.000000 10000000.000000
20131031    -1014.454122       -0.000101  2995905.180181 10000000.000000 10000000.000000
20131101    -9318.581845       -0.000932  2811201.546711 10000000.000000 10000000.000000
20131104   -14903.262104       -0.001490   576828.515930 10000000.000000 10000000.000000
20131105   -12473.562591       -0.001247   536004.133337 10000000.000000 10000000.000000
20131106   -13277.451416       -0.001328   284927.932545 10000000.000000 10000000.000000
20131107   -17094.165559       -0.001709   123231.068911 10000000.000000 10000000.000000
20131108    13183.432226        0.001318   368359.933263 10000000.000000 10000000.000000
20131111   -15991.083660       -0.001599   252825.548397 10000000.000000 10000000.000000
20131112   -15097.801345       -0.001510   408985.581482 10000000.000000 10000000.000000
20131113     3268.264108        0.000327   260657.286616 10000000.000000 10000000.000000
20131114     7347.529207        0.000735   304048.997010 10000000.000000 10000000.000000
20131115    -1233.999811       -0.000123   555966.576837 10000000.000000 10000000.000000
20131118     5229.332268        0.000523   367886.526435 10000000.000000 10000000.000000
20131119     -159.487543       -0.000016   626526.941359 10000000.000000 10000000.000000
20131120    -5093.314944       -0.000509   452369.246748 10000000.000000 10000000.000000
20131121    21605.926543        0.002161   417615.205115 10000000.000000 10000000.000000
20131122    24239.604450        0.002424   593329.266652 10000000.000000 10000000.000000
20131125     4989.789861        0.000499   434229.019284 10000000.000000 10000000.000000
20131126     6264.601301        0.000626   347000.770785 10000000.000000 10000000.000000
20131127    -7218.099394       -0.000722   338890.790439 10000000.000000 10000000.000000
20131128    -5326.433794       -0.000533   386333.364011 10000000.000000 10000000.000000
20131129    -5362.144510       -0.000536   459680.404686 10000000.000000 10000000.000000
20131202     2953.839225        0.000295   488230.493638 10000000.000000 10000000.000000
20131203    23635.129463        0.002364   378314.137873 10000000.000000 10000000.000000
20131204     3957.648255        0.000396   346542.290170 10000000.000000 10000000.000000
20131205    10878.314088        0.001088   218672.268793 10000000.000000 10000000.000000
20131206    -1863.918753       -0.000186   466228.091399 10000000.000000 10000000.000000
20131209     1258.484186        0.000126   363255.789190 10000000.000000 10000000.000000
20131210      623.063716        0.000062   486570.606897 10000000.000000 10000000.000000
20131211   -27144.215496       -0.002714   295295.439146 10000000.000000 10000000.000000
20131212     3436.688396        0.000344   452286.676638 10000000.000000 10000000.000000
20131213    15150.807148        0.001515   437919.863250 10000000.000000 10000000.000000
20131216   -10542.055080       -0.001054   368462.004278 10000000.000000 10000000.000000
20131217     2150.663503        0.000215   523192.405469 10000000.000000 10000000.000000
20131218    -5469.639321       -0.000547   385932.348905 10000000.000000 10000000.000000
20131219   -12392.333087       -0.001239   379396.706692 10000000.000000 10000000.000000
20131220    -6556.261227       -0.000656   320616.348819 10000000.000000 10000000.000000
20131223    22991.196963        0.002299   296325.099916 10000000.000000 10000000.000000
20131224   -11285.715821       -0.001129   494249.442255 10000000.000000 10000000.000000
20131225     2565.998069        0.000257   230623.516048 10000000.000000 10000000.000000
20131226    -7954.604506       -0.000795   492084.744501 10000000.000000 10000000.000000
20131227    -8145.324283       -0.000815   382511.484600 10000000.000000 10000000.000000
20131230    -3850.540772       -0.000385   386878.954738 10000000.000000 10000000.000000
20131231     -667.710966       -0.000067   422382.551140 10000000.000000 10000000.000000
20140102    -8126.762847       -0.000813   415702.835683 10000000.000000 10000000.000000
20140103      405.659521        0.000041  1712666.535407 10000000.000000 10000000.000000
20140106     1504.801543        0.000150   379703.455029 10000000.000000 10000000.000000
20140107     8418.945112        0.000842   438772.269427 10000000.000000 10000000.000000
20140108   -13477.431085       -0.001348   346020.396581 10000000.000000 10000000.000000
20140109   -25203.037449       -0.002520   304258.927942 10000000.000000 10000000.000000
20140110    18151.347562        0.001815   377513.995325 10000000.000000 10000000.000000
20140113     7330.921153        0.000733   579590.360531 10000000.000000 10000000.000000
20140114     3551.027292        0.000355   476241.702939 10000000.000000 10000000.000000
20140115     5171.855193        0.000517   445150.607621 10000000.000000 10000000.000000
20140116    -1042.161463       -0.000104   280537.436107 10000000.000000 10000000.000000
20140117    -1941.715992       -0.000194   574566.384727 10000000.000000 10000000.000000
20140120    -3749.557929       -0.000375   559392.830777 10000000.000000 10000000.000000
20140121     8344.158118        0.000834   270723.204698 10000000.000000 10000000.000000
20140122     5127.230174        0.000513   377732.830445 10000000.000000 10000000.000000
20140123    -6173.999215       -0.000617   204628.793991 10000000.000000 10000000.000000
20140124    11209.582698        0.001121   446618.758464 10000000.000000 10000000.000000
20140127    -1448.062906       -0.000145   455201.085503 10000000.000000 10000000.000000
20140128     1472.782428        0.000147   400819.598058 10000000.000000 10000000.000000
20140129    11046.923674        0.001105   568431.845156 10000000.000000 10000000.000000
20140130     4977.963770        0.000498   465966.123487 10000000.000000 10000000.000000
20140207    -7595.763768       -0.000760   442021.139052 10000000.000000 10000000.000000
20140210   -12126.977817       -0.001213   334144.926247 10000000.000000 10000000.000000
20140211    -6267.062664       -0.000627   488424.632894 10000000.000000 10000000.000000
20140212     8120.608099        0.000812   286888.499346 10000000.000000 10000000.000000
20140213     9717.135815        0.000972   311171.901019 10000000.000000 10000000.000000
20140214    -8743.370860       -0.000874   284404.464461 10000000.000000 10000000.000000
20140217    12039.191394        0.001204   400029.980174 10000000.000000 10000000.000000
20140218    -3188.602559       -0.000319   499761.966014 10000000.000000 10000000.000000
20140219     4683.623637        0.000468   573296.193252 10000000.000000 10000000.000000
20140220    -6366.229360       -0.000637   418872.441955 10000000.000000 10000000.000000
20140221   -10018.538093       -0.001002   551072.545566 10000000.000000 10000000.000000
20140224    13111.388609        0.001311   320007.032262 10000000.000000 10000000.000000
20140225    28164.672424        0.002816   528691.509524 10000000.000000 10000000.000000
20140226    -3293.323966       -0.000329   758838.924315 10000000.000000 10000000.000000
20140227    22559.186033        0.002256   745085.521158 10000000.000000 10000000.000000
20140228    -6180.939393       -0.000618   653444.811617 10000000.000000 10000000.000000
20140303     7197.876988        0.000720  1114935.519496 10000000.000000 10000000.000000
20140304    -5215.737349       -0.000522   532468.611461 10000000.000000 10000000.000000
20140305    -5601.638253       -0.000560   589525.250117 10000000.000000 10000000.000000
20140306    14181.450843        0.001418   782276.027770 10000000.000000 10000000.000000
20140307     5522.114624        0.000552   665772.994722 10000000.000000 10000000.000000
20140310     1275.410957        0.000128   599602.567250 10000000.000000 10000000.000000
20140311     1656.462408        0.000166  1042711.376596 10000000.000000 10000000.000000
20140312    -6202.672649       -0.000620   809171.129289 10000000.000000 10000000.000000
20140313    17293.159382        0.001729   960277.792937 10000000.000000 10000000.000000
20140314    10587.664323        0.001059   826725.841463 10000000.000000 10000000.000000
20140317     8143.517686        0.000814   937810.647866 10000000.000000 10000000.000000
20140318    18252.038050        0.001825  1138919.994782 10000000.000000 10000000.000000
20140319   -30177.532060       -0.003018  1234743.629733 10000000.000000 10000000.000000
20140320    -8423.391435       -0.000842  1096043.169309 10000000.000000 10000000.000000
20140321    -3725.028379       -0.000373  1041897.837722 10000000.000000 10000000.000000
20140324   -16412.760207       -0.001641   791636.143416 10000000.000000 10000000.000000
20140325    -3634.651530       -0.000363  1352457.811811 10000000.000000 10000000.000000
20140326      816.238972        0.000082  1794452.690236 10000000.000000 10000000.000000
20140327    -4025.346379       -0.000403  1640403.209902 10000000.000000 10000000.000000
20140328    32516.210258        0.003252  1250632.594616 10000000.000000 10000000.000000
20140331    15109.648883        0.001511  2287901.828363 10000000.000000 10000000.000000
20140401    12448.309508        0.001245  2952220.761708 10000000.000000 10000000.000000
20140402     8831.533139        0.000883  1341618.456594 10000000.000000 10000000.000000
20140403    -1421.299501       -0.000142   909349.477750 10000000.000000 10000000.000000
20140404     -703.987473       -0.000070  1075436.691787 10000000.000000 10000000.000000
20140408     3441.379544        0.000344   875011.569131 10000000.000000 10000000.000000
20140409    -7430.821631       -0.000743   680302.990836 10000000.000000 10000000.000000
20140410    -9198.142732       -0.000920  1010151.466799 10000000.000000 10000000.000000
20140411     4057.118636        0.000406  1539989.069086 10000000.000000 10000000.000000
20140414   -11344.135709       -0.001134  1067915.850325 10000000.000000 10000000.000000
20140415    -5999.987447       -0.000600  1315570.071484 10000000.000000 10000000.000000
20140416   -16817.768661       -0.001682  1843881.648574 10000000.000000 10000000.000000
20140417    20887.537638        0.002089  1509014.256751 10000000.000000 10000000.000000
20140418     3240.133397        0.000324  1199362.765671 10000000.000000 10000000.000000
20140421    -3276.974431       -0.000328  2526041.516322 10000000.000000 10000000.000000
20140422     1191.268913        0.000119  2759436.696788 10000000.000000 10000000.000000
20140423    -9061.326795       -0.000906  4035606.854684 10000000.000000 10000000.000000
20140424    13655.974801        0.001366  2738278.926408 10000000.000000 10000000.000000
20140425   -11057.812366       -0.001106  3512977.669027 10000000.000000 10000000.000000
20140428   -17367.905250       -0.001737  7938025.191242 10000000.000000 10000000.000000
20140429    -1227.626231       -0.000123 11217123.606194 10000000.000000 10000000.000000
20140430    -1783.653350       -0.000178  8314915.814005 10000000.000000 10000000.000000
20140505   -23888.468679       -0.002389  7015971.329802 10000000.000000 10000000.000000
20140506    19055.888767        0.001906   646159.569797 10000000.000000 10000000.000000
20140507    32377.124561        0.003238   487793.345446 10000000.000000 10000000.000000
20140508     7916.563741        0.000792   621292.405912 10000000.000000 10000000.000000
20140509    -4999.889371       -0.000500   362912.203130 10000000.000000 10000000.000000
20140512     -490.865317       -0.000049   498178.837310 10000000.000000 10000000.000000
20140513     4267.524686        0.000427   681226.566388 10000000.000000 10000000.000000
20140514   -18588.028953       -0.001859   428541.110982 10000000.000000 10000000.000000
20140515     9388.577864        0.000939   271532.823828 10000000.000000 10000000.000000
20140516     8374.508570        0.000837   368135.409519 10000000.000000 10000000.000000
20140519    -7538.165954       -0.000754   383325.688743 10000000.000000 10000000.000000
20140520   -13301.898655       -0.001330   435809.628018 10000000.000000 10000000.000000
20140521    -2372.107194       -0.000237   434707.827929 10000000.000000 10000000.000000
20140522      944.029849        0.000094   474598.268431 10000000.000000 10000000.000000
20140523    -5993.606252       -0.000599   286212.993745 10000000.000000 10000000.000000
20140526      145.384107        0.000015   351441.745355 10000000.000000 10000000.000000
20140527     6245.757364        0.000625   668653.755965 10000000.000000 10000000.000000
20140528     -900.696161       -0.000090   369325.561259 10000000.000000 10000000.000000
20140529    10121.153304        0.001012   476263.213594 10000000.000000 10000000.000000
20140530    11458.998461        0.001146   544348.010898 10000000.000000 10000000.000000
20140603    -6773.384175       -0.000677   468056.973489 10000000.000000 10000000.000000
20140604    -8236.632085       -0.000824   581516.632070 10000000.000000 10000000.000000
20140605      -26.933248       -0.000003   336506.065267 10000000.000000 10000000.000000
20140606   -20049.091313       -0.002005   377348.981944 10000000.000000 10000000.000000
20140609   -10399.767045       -0.001040   303996.496317 10000000.000000 10000000.000000
20140610    -4116.498352       -0.000412   531081.204673 10000000.000000 10000000.000000
20140611   -12063.212670       -0.001206   425112.377898 10000000.000000 10000000.000000
20140612      -39.617237       -0.000004   321695.119803 10000000.000000 10000000.000000
20140613     7737.042694        0.000774   403703.890091 10000000.000000 10000000.000000
20140616    -3834.906548       -0.000383   416434.512189 10000000.000000 10000000.000000
20140617    24633.795890        0.002463   602315.855325 10000000.000000 10000000.000000
20140618     5319.842221        0.000532   302103.554862 10000000.000000 10000000.000000
20140619   -17265.110347       -0.001727   371114.480702 10000000.000000 10000000.000000
20140620    -3850.486003       -0.000385   374177.892357 10000000.000000 10000000.000000
20140623    -6986.774091       -0.000699   463060.916701 10000000.000000 10000000.000000
20140624    18311.881353        0.001831   848617.304285 10000000.000000 10000000.000000
20140625       70.578125        0.000007   498731.294015 10000000.000000 10000000.000000
20140626     9335.340973        0.000934   673641.424265 10000000.000000 10000000.000000
20140627     4647.962675        0.000465   626691.347623 10000000.000000 10000000.000000
20140630    -3871.278604       -0.000387   648403.302418 10000000.000000 10000000.000000
20140701    -7912.690595       -0.000791   722842.484853 10000000.000000 10000000.000000
20140702     -530.319807       -0.000053   652260.512713 10000000.000000 10000000.000000
20140703     6197.605068        0.000620   516444.172362 10000000.000000 10000000.000000
20140704    -8952.894637       -0.000895   774831.138612 10000000.000000 10000000.000000
20140707    -4601.004874       -0.000460   528996.113651 10000000.000000 10000000.000000
20140708     6020.958166        0.000602   465600.218887 10000000.000000 10000000.000000
20140709    -7025.340432       -0.000703   573132.838339 10000000.000000 10000000.000000
20140710     1135.264168        0.000114   440534.833413 10000000.000000 10000000.000000
20140711     9077.393401        0.000908   493169.492841 10000000.000000 10000000.000000
20140714     7989.267802        0.000799   597890.519076 10000000.000000 10000000.000000
20140715     4619.709611        0.000462   633033.993141 10000000.000000 10000000.000000
20140716     3190.522271        0.000319   492915.582138 10000000.000000 10000000.000000
20140717    -2834.493934       -0.000283   680599.321390 10000000.000000 10000000.000000
20140718     7585.362030        0.000759   436948.249874 10000000.000000 10000000.000000
20140721    -7505.637757       -0.000751   368140.844802 10000000.000000 10000000.000000
20140722    13313.283853        0.001331   741612.152651 10000000.000000 10000000.000000
20140723    -7613.402602       -0.000761   773837.510799 10000000.000000 10000000.000000
20140724    -3212.499386       -0.000321   346610.942583 10000000.000000 10000000.000000
20140725     6582.801265        0.000658   372160.596392 10000000.000000 10000000.000000
20140728      299.050143        0.000030   917530.955523 10000000.000000 10000000.000000
20140729   -27035.321441       -0.002704  1029061.321173 10000000.000000 10000000.000000
20140730    -9854.549186       -0.000985  1079658.437675 10000000.000000 10000000.000000
20140731     1581.832610        0.000158   930415.749003 10000000.000000 10000000.000000
20140801   -10770.767920       -0.001077  1332274.546181 10000000.000000 10000000.000000
20140804   -20445.403651       -0.002045   580673.317500 10000000.000000 10000000.000000
20140805    13859.632682        0.001386   586547.213337 10000000.000000 10000000.000000
20140806    15503.246384        0.001550  1013703.529497 10000000.000000 10000000.000000
20140807    16561.188945        0.001656   681827.752942 10000000.000000 10000000.000000
20140808     5238.197944        0.000524   380043.052629 10000000.000000 10000000.000000
20140811     8667.249283        0.000867  1789762.677664 10000000.000000 10000000.000000
20140812   -12128.376557       -0.001213  1564153.896275 10000000.000000 10000000.000000
20140813     5730.642428        0.000573  1366533.454267 10000000.000000 10000000.000000
20140814     1804.651466        0.000180  1142931.419902 10000000.000000 10000000.000000
20140815     2233.695139        0.000223   814825.688608 10000000.000000 10000000.000000
20140818      375.865832        0.000038  1889583.224353 10000000.000000 10000000.000000
20140819     4151.841253        0.000415  2248941.989430 10000000.000000 10000000.000000
20140820    -6430.710658       -0.000643  2130450.305650 10000000.000000 10000000.000000
20140821     5307.004565        0.000531  2273584.916612 10000000.000000 10000000.000000
20140822    10106.157725        0.001011  1307133.053521 10000000.000000 10000000.000000
20140825    14404.179520        0.001440  2912656.428136 10000000.000000 10000000.000000
20140826   -12887.705700       -0.001289  3573351.863202 10000000.000000 10000000.000000
20140827    -6943.375594       -0.000694  3778323.865655 10000000.000000 10000000.000000
20140828     9259.311980        0.000926  2428898.724556 10000000.000000 10000000.000000
20140829    12460.069451        0.001246  3814916.153438 10000000.000000 10000000.000000
20140901     8996.945874        0.000900  1709252.931603 10000000.000000 10000000.000000
20140902     7561.681975        0.000756  2439146.302670 10000000.000000 10000000.000000
20140903    22713.373301        0.002271   528944.601466 10000000.000000 10000000.000000
20140904    11600.206541        0.001160   416214.995816 10000000.000000 10000000.000000
20140905   -15289.969879       -0.001529   566063.604527 10000000.000000 10000000.000000
20140909     3757.479596        0.000376   530218.832486 10000000.000000 10000000.000000
20140910      908.484301        0.000091   766578.764893 10000000.000000 10000000.000000
20140911      571.565123        0.000057   464817.966592 10000000.000000 10000000.000000
20140912    12289.726864        0.001229   755825.243596 10000000.000000 10000000.000000
20140915    23891.065610        0.002389   660849.424013 10000000.000000 10000000.000000
20140916   -17013.711972       -0.001701   512918.979893 10000000.000000 10000000.000000
20140917   -11424.380630       -0.001142   714802.784681 10000000.000000 10000000.000000
20140918     7835.485629        0.000784   471197.384031 10000000.000000 10000000.000000
20140919    -4331.101997       -0.000433   534665.545801 10000000.000000 10000000.000000
20140922    -5068.457422       -0.000507   445528.737114 10000000.000000 10000000.000000
20140923    17595.199171        0.001760   769994.636191 10000000.000000 10000000.000000
20140924    15905.141825        0.001591   480525.382485 10000000.000000 10000000.000000
20140925    -1020.594562       -0.000102   454278.978244 10000000.000000 10000000.000000
20140926     6237.054834        0.000624   408886.778588 10000000.000000 10000000.000000
20140929   -18297.487489       -0.001830   427478.517090 10000000.000000 10000000.000000
20140930    13316.345815        0.001332   503936.185865 10000000.000000 10000000.000000
20141008    12434.690281        0.001243   394362.612872 10000000.000000 10000000.000000
20141009    -3338.695712       -0.000334   621288.982829 10000000.000000 10000000.000000
20141010    13953.668532        0.001395   594820.006006 10000000.000000 10000000.000000
20141013    -8814.202826       -0.000881   540654.410488 10000000.000000 10000000.000000
20141014    -7061.090018       -0.000706   839683.241726 10000000.000000 10000000.000000
20141015    -3249.391924       -0.000325   548894.633762 10000000.000000 10000000.000000
20141016   -14179.712716       -0.001418   609300.201796 10000000.000000 10000000.000000
20141017   -13167.737811       -0.001317   412859.646077 10000000.000000 10000000.000000
20141020    28354.213001        0.002835   443141.539716 10000000.000000 10000000.000000
20141021   -15889.098686       -0.001589  1142067.378935 10000000.000000 10000000.000000
20141022   -11237.392782       -0.001124  1080246.819242 10000000.000000 10000000.000000
20141023   -16818.201647       -0.001682  1396125.681803 10000000.000000 10000000.000000
20141024    16676.269707        0.001668  1785319.816073 10000000.000000 10000000.000000
20141027    22334.363116        0.002233  2263511.851840 10000000.000000 10000000.000000
20141028    19039.363369        0.001904  4300551.054959 10000000.000000 10000000.000000
20141029     8563.830868        0.000856  3616773.213343 10000000.000000 10000000.000000
20141030     1370.903917        0.000137  3607201.642382 10000000.000000 10000000.000000
20141031   -31167.187308       -0.003117  4466845.780730 10000000.000000 10000000.000000
20141103     8801.596705        0.000880  3024207.333634 10000000.000000 10000000.000000
20141104    -5458.099794       -0.000546   633733.720579 10000000.000000 10000000.000000
20141105    -3211.142566       -0.000321   395171.961783 10000000.000000 10000000.000000
20141106   -12520.664621       -0.001252   560437.435590 10000000.000000 10000000.000000
20141107     -232.994162       -0.000023   476747.607059 10000000.000000 10000000.000000
20141110   -16902.854940       -0.001690   343665.952099 10000000.000000 10000000.000000
20141111    -9495.665486       -0.000950   606575.419775 10000000.000000 10000000.000000
20141112    -2062.310236       -0.000206   479361.360798 10000000.000000 10000000.000000
20141113   -17014.847078       -0.001701   455228.967524 10000000.000000 10000000.000000
20141114      665.562033        0.000067   538642.121959 10000000.000000 10000000.000000
20141117    -5519.688798       -0.000552   313200.033932 10000000.000000 10000000.000000
20141118    14255.949497        0.001426   746403.431381 10000000.000000 10000000.000000
20141119    -1905.487698       -0.000191   515173.488410 10000000.000000 10000000.000000
20141120    -6522.919857       -0.000652   366719.213656 10000000.000000 10000000.000000
20141121    -6073.354231       -0.000607   726047.072968 10000000.000000 10000000.000000
20141124   -10893.522483       -0.001089   375319.435080 10000000.000000 10000000.000000
20141125    20579.691432        0.002058   550816.515024 10000000.000000 10000000.000000
20141126    12053.339820        0.001205   320331.012410 10000000.000000 10000000.000000
20141127    -4260.262014       -0.000426   254343.029804 10000000.000000 10000000.000000
20141128   -18496.068001       -0.001850   559240.865158 10000000.000000 10000000.000000
20141201   -13168.278646       -0.001317   620806.146407 10000000.000000 10000000.000000
20141202    10111.946557        0.001011   709566.563675 10000000.000000 10000000.000000
20141203     6743.410483        0.000674   315791.217210 10000000.000000 10000000.000000
20141204   -20301.587035       -0.002030   380616.785278 10000000.000000 10000000.000000
20141205   -14918.081854       -0.001492   750552.542080 10000000.000000 10000000.000000
20141208   -41437.091913       -0.004144   531379.371777 10000000.000000 10000000.000000
20141209   -15337.294438       -0.001534   820398.034212 10000000.000000 10000000.000000
20141210     1437.803424        0.000144   546069.151365 10000000.000000 10000000.000000
20141211     6687.905542        0.000669   477722.656324 10000000.000000 10000000.000000
20141212     6005.594563        0.000601   567442.071463 10000000.000000 10000000.000000
20141215    14967.177701        0.001497   575478.256550 10000000.000000 10000000.000000
20141216     1986.526238        0.000199   581127.049309 10000000.000000 10000000.000000
20141217     1067.505705        0.000107   576952.270289 10000000.000000 10000000.000000
