20090217    75593.811474        0.007559  1596972.912811 10000000.000000 10000000.000000
20090218    74303.775679        0.007430  1651974.550354 10000000.000000 10000000.000000
20090219    52206.627780        0.005221  1301057.224669 10000000.000000 10000000.000000
20090220    18240.033569        0.001824  1172102.701067 10000000.000000 10000000.000000
20090223   -30944.504130       -0.003094  1369571.623815 10000000.000000 10000000.000000
20090224    30233.601588        0.003023  1584907.730579 10000000.000000 10000000.000000
20090225   109357.141439        0.010936  1784542.050237 10000000.000000 10000000.000000
20090226    63709.405044        0.006371  1499285.526661 10000000.000000 10000000.000000
20090227    19016.272628        0.001902  1437025.530967 10000000.000000 10000000.000000
20090302     5342.598822        0.000534  1267259.219156 10000000.000000 10000000.000000
20090303    55512.223557        0.005551  1408730.453028 10000000.000000 10000000.000000
20090304   -40168.667905       -0.004017  1135897.726161 10000000.000000 10000000.000000
20090305    11293.042450        0.001129  1057330.002603 10000000.000000 10000000.000000
20090306     5995.656548        0.000600  1372137.745210 10000000.000000 10000000.000000
20090309   104681.570765        0.010468  1566810.614952 10000000.000000 10000000.000000
20090310   -13887.707426       -0.001389  1492566.960065 10000000.000000 10000000.000000
20090311    57421.577888        0.005742  1479906.873131 10000000.000000 10000000.000000
20090312    -9665.176113       -0.000967  1811064.927503 10000000.000000 10000000.000000
20090313    65904.285994        0.006590  1373648.628306 10000000.000000 10000000.000000
20090316     -512.504645       -0.000051  1865508.213474 10000000.000000 10000000.000000
20090317   -39279.985094       -0.003928  2318418.890571 10000000.000000 10000000.000000
20090318   -33271.019862       -0.003327  2442041.141967 10000000.000000 10000000.000000
20090319   -60855.339924       -0.006086  1929023.562409 10000000.000000 10000000.000000
20090320   -13221.448259       -0.001322  1507905.256483 10000000.000000 10000000.000000
20090323   -57214.181095       -0.005721  1955435.035300 10000000.000000 10000000.000000
20090324    11573.315469        0.001157  2133476.235107 10000000.000000 10000000.000000
20090325    77979.320355        0.007798  2616211.788361 10000000.000000 10000000.000000
20090326   -64319.853286       -0.006432  2289056.424332 10000000.000000 10000000.000000
20090327    -7220.799086       -0.000722  2369340.156304 10000000.000000 10000000.000000
20090330   109701.640183        0.010970  2987108.101837 10000000.000000 10000000.000000
20090331   -33209.704419       -0.003321  2130184.209143 10000000.000000 10000000.000000
20090401     9777.098431        0.000978  2184681.810064 10000000.000000 10000000.000000
20090402    25424.025144        0.002542  2156924.175546 10000000.000000 10000000.000000
20090403   153830.726127        0.015383  2577756.079141 10000000.000000 10000000.000000
20090407    29542.257505        0.002954  2403871.945745 10000000.000000 10000000.000000
20090408    44227.748304        0.004423  1981182.076383 10000000.000000 10000000.000000
20090409    15757.228065        0.001576  2117642.624041 10000000.000000 10000000.000000
20090410   -29603.162263       -0.002960  1570603.426904 10000000.000000 10000000.000000
20090413    17902.163684        0.001790  2629710.316153 10000000.000000 10000000.000000
20090414    99650.591695        0.009965  2358287.084418 10000000.000000 10000000.000000
20090415    52069.467311        0.005207  1949576.295531 10000000.000000 10000000.000000
20090416    -4860.254219       -0.000486  2792354.993763 10000000.000000 10000000.000000
20090417    -2556.258900       -0.000256  3002529.870638 10000000.000000 10000000.000000
20090420    -7832.140222       -0.000783  2976219.421073 10000000.000000 10000000.000000
20090421   -50909.587304       -0.005091  3065729.788820 10000000.000000 10000000.000000
20090422    51155.212340        0.005116  2787026.931663 10000000.000000 10000000.000000
20090423   -15334.865987       -0.001533  2507148.725705 10000000.000000 10000000.000000
20090424    90179.454043        0.009018  2162906.364332 10000000.000000 10000000.000000
20090427     8942.697420        0.000894  2701627.015432 10000000.000000 10000000.000000
20090428    -3638.597350       -0.000364  2772663.566343 10000000.000000 10000000.000000
20090429   -57354.069457       -0.005735  3219570.521223 10000000.000000 10000000.000000
20090430    10731.515326        0.001073  2279022.398386 10000000.000000 10000000.000000
20090504   -31296.226810       -0.003130  2354648.942246 10000000.000000 10000000.000000
20090505   -12393.841913       -0.001239  2130677.656620 10000000.000000 10000000.000000
20090506   -26583.701703       -0.002658  2387433.363070 10000000.000000 10000000.000000
20090507     9719.857300        0.000972  2746569.791885 10000000.000000 10000000.000000
20090508     4930.999309        0.000493  2137760.872399 10000000.000000 10000000.000000
20090511    28776.740659        0.002878  3019451.029071 10000000.000000 10000000.000000
20090512   -34015.769460       -0.003402  2475943.385664 10000000.000000 10000000.000000
20090513     5775.376800        0.000578  2547039.760361 10000000.000000 10000000.000000
20090514    10928.042317        0.001093  2229858.454139 10000000.000000 10000000.000000
20090515   -20226.032605       -0.002023  2311027.191228 10000000.000000 10000000.000000
20090518    22677.790531        0.002268  4720676.442858 10000000.000000 10000000.000000
20090519    21762.167404        0.002176  3744409.391661 10000000.000000 10000000.000000
20090520    58142.695646        0.005814  3241706.451169 10000000.000000 10000000.000000
20090521    47111.281609        0.004711  3030395.631525 10000000.000000 10000000.000000
20090522    12713.559697        0.001271  2965558.688698 10000000.000000 10000000.000000
20090525   -24351.618606       -0.002435  4407308.084743 10000000.000000 10000000.000000
20090526    65986.268221        0.006599  3089583.693310 10000000.000000 10000000.000000
20090527     9124.967066        0.000912  2767625.754840 10000000.000000 10000000.000000
20090601   -12576.604778       -0.001258  2297236.380810 10000000.000000 10000000.000000
20090602    -3540.719665       -0.000354  2386882.832908 10000000.000000 10000000.000000
20090603    47334.207446        0.004733  3418677.782657 10000000.000000 10000000.000000
20090604    -4767.217251       -0.000477  1975590.865718 10000000.000000 10000000.000000
20090605    45761.804373        0.004576  2557289.447231 10000000.000000 10000000.000000
20090608    41098.934803        0.004110  2281962.225285 10000000.000000 10000000.000000
20090609     5217.151063        0.000522  2611817.891606 10000000.000000 10000000.000000
20090610   -15859.606686       -0.001586  2562238.458157 10000000.000000 10000000.000000
20090611    35134.521122        0.003513  2364249.340419 10000000.000000 10000000.000000
20090612     6836.157839        0.000684  2030461.360984 10000000.000000 10000000.000000
20090615      570.075380        0.000057  2098277.962556 10000000.000000 10000000.000000
20090616    27385.529211        0.002739  1830167.234737 10000000.000000 10000000.000000
20090617   -36357.201728       -0.003636  1672779.717407 10000000.000000 10000000.000000
20090618   -21512.909944       -0.002151  1585471.212314 10000000.000000 10000000.000000
20090619    50503.506842        0.005050  2264758.773120 10000000.000000 10000000.000000
20090622    16034.039944        0.001603  2766737.547822 10000000.000000 10000000.000000
20090623    36951.469231        0.003695  2162483.607846 10000000.000000 10000000.000000
20090624   -32181.946458       -0.003218  1880449.146993 10000000.000000 10000000.000000
20090625    63725.044890        0.006373  1678301.840688 10000000.000000 10000000.000000
20090626     -959.157974       -0.000096  2742111.816269 10000000.000000 10000000.000000
20090629   -13439.157965       -0.001344  2789167.449984 10000000.000000 10000000.000000
20090630    -2136.894187       -0.000214  2952194.292561 10000000.000000 10000000.000000
20090701   -31367.304622       -0.003137  2608889.377904 10000000.000000 10000000.000000
20090702    -1889.748782       -0.000189  1960500.774062 10000000.000000 10000000.000000
20090703   -14237.630828       -0.001424  2953952.271074 10000000.000000 10000000.000000
20090706   -22200.392582       -0.002220  3457865.800057 10000000.000000 10000000.000000
20090707    31737.985735        0.003174  3301253.264940 10000000.000000 10000000.000000
20090708    21488.066993        0.002149  2752747.130350 10000000.000000 10000000.000000
20090709    70285.468293        0.007029  2010377.892586 10000000.000000 10000000.000000
20090710     3556.912252        0.000356  2495473.499546 10000000.000000 10000000.000000
20090713    10424.232006        0.001042  2264514.178927 10000000.000000 10000000.000000
20090714   -18472.113711       -0.001847  2036161.490591 10000000.000000 10000000.000000
20090715    -9015.781007       -0.000902  1416519.620412 10000000.000000 10000000.000000
20090716    46378.246925        0.004638  2057673.250368 10000000.000000 10000000.000000
20090717    26141.852022        0.002614  2165043.942561 10000000.000000 10000000.000000
20090720   -13580.105154       -0.001358  2216887.280084 10000000.000000 10000000.000000
20090721    22139.788192        0.002214  2357071.101979 10000000.000000 10000000.000000
20090722   -32487.316680       -0.003249  1681992.137737 10000000.000000 10000000.000000
20090723   -38209.173947       -0.003821  1622446.170103 10000000.000000 10000000.000000
20090724   -13182.134567       -0.001318  1699701.518041 10000000.000000 10000000.000000
20090727   -16809.746545       -0.001681  1929261.473972 10000000.000000 10000000.000000
20090728   -23311.051867       -0.002331  2111647.309965 10000000.000000 10000000.000000
20090729   100797.802373        0.010080  1732916.489541 10000000.000000 10000000.000000
20090730   -28540.844642       -0.002854  1699032.198198 10000000.000000 10000000.000000
20090731   -41445.634064       -0.004145  1643833.823962 10000000.000000 10000000.000000
20090803   -52025.026645       -0.005203  1920113.546076 10000000.000000 10000000.000000
20090804     4751.052280        0.000475  1920270.391487 10000000.000000 10000000.000000
20090805    57664.706244        0.005766  2015680.373276 10000000.000000 10000000.000000
20090806    79647.321595        0.007965  1889886.073472 10000000.000000 10000000.000000
20090807    93497.458759        0.009350  2080120.331074 10000000.000000 10000000.000000
20090810    11786.827468        0.001179  1688946.638390 10000000.000000 10000000.000000
20090811    37971.778996        0.003797  1507700.947873 10000000.000000 10000000.000000
20090812    72378.091057        0.007238  1351402.436937 10000000.000000 10000000.000000
20090813    20221.291989        0.002022  1619160.013746 10000000.000000 10000000.000000
20090814    45232.248887        0.004523  1635972.236497 10000000.000000 10000000.000000
20090817    27087.793253        0.002709  1408052.781134 10000000.000000 10000000.000000
20090818   -61755.362152       -0.006176  1912741.693472 10000000.000000 10000000.000000
20090819    55257.459470        0.005526  1887677.768737 10000000.000000 10000000.000000
20090820   -15394.839652       -0.001539  1682970.291954 10000000.000000 10000000.000000
20090821    35672.028131        0.003567  1471176.764907 10000000.000000 10000000.000000
20090824    84849.473923        0.008485  1722896.634590 10000000.000000 10000000.000000
20090825    51704.952340        0.005170  2102381.899928 10000000.000000 10000000.000000
20090826     2173.995979        0.000217  2409215.770596 10000000.000000 10000000.000000
20090827    33911.645782        0.003391  2317510.583039 10000000.000000 10000000.000000
20090828    55356.220774        0.005536  1941699.537041 10000000.000000 10000000.000000
20090831    39238.148253        0.003924  2465209.603720 10000000.000000 10000000.000000
20090901    58029.307081        0.005803  2791586.399431 10000000.000000 10000000.000000
20090902    29642.735394        0.002964  3232201.878279 10000000.000000 10000000.000000
20090903   -35944.509257       -0.003594  3493517.940835 10000000.000000 10000000.000000
20090904   -30964.093560       -0.003096  3564678.914906 10000000.000000 10000000.000000
20090907   -24790.940051       -0.002479  3332544.304692 10000000.000000 10000000.000000
20090908   -34124.918773       -0.003412  2876969.764782 10000000.000000 10000000.000000
20090909    18683.750066        0.001868  2355548.717126 10000000.000000 10000000.000000
20090910    38668.731216        0.003867  2274880.064324 10000000.000000 10000000.000000
20090911   -20266.498742       -0.002027  1936244.781934 10000000.000000 10000000.000000
20090914   -16596.267895       -0.001660  2109521.990396 10000000.000000 10000000.000000
20090915    38097.783749        0.003810  3013454.699886 10000000.000000 10000000.000000
20090916    10025.280933        0.001003  2959694.839656 10000000.000000 10000000.000000
20090917    51777.464532        0.005178  2529771.696865 10000000.000000 10000000.000000
20090918    65836.063071        0.006584  2844624.309174 10000000.000000 10000000.000000
20090921    23369.554868        0.002337  2762001.147614 10000000.000000 10000000.000000
20090922   103005.357653        0.010301  2005213.641679 10000000.000000 10000000.000000
20090923    93002.605683        0.009300  2527502.626972 10000000.000000 10000000.000000
20090924     6309.838438        0.000631  1727734.462552 10000000.000000 10000000.000000
20090925    52787.343081        0.005279  1826496.502218 10000000.000000 10000000.000000
20090928    63537.595907        0.006354  1888141.089388 10000000.000000 10000000.000000
20090929    24660.883659        0.002466  1469615.406149 10000000.000000 10000000.000000
20090930    -2829.125726       -0.000283  1115568.100422 10000000.000000 10000000.000000
20091009   -95655.193371       -0.009566  1006285.377466 10000000.000000 10000000.000000
20091012     9083.648448        0.000908  1224371.031094 10000000.000000 10000000.000000
20091013   -13891.937456       -0.001389  1471990.013925 10000000.000000 10000000.000000
20091014   -13733.157828       -0.001373  1624068.798455 10000000.000000 10000000.000000
20091015     4224.600178        0.000422  1594583.831670 10000000.000000 10000000.000000
20091016   -24967.500695       -0.002497  2052759.884760 10000000.000000 10000000.000000
20091019    -1158.679693       -0.000116  1652991.693599 10000000.000000 10000000.000000
20091020     8171.420470        0.000817  1702821.126407 10000000.000000 10000000.000000
20091021    39457.633681        0.003946  2244178.465902 10000000.000000 10000000.000000
20091022    28857.356395        0.002886  2183973.831494 10000000.000000 10000000.000000
20091023     7009.176116        0.000701  2622396.971542 10000000.000000 10000000.000000
20091026    22625.187158        0.002263  3162510.562256 10000000.000000 10000000.000000
20091027     3762.023945        0.000376  3547921.657902 10000000.000000 10000000.000000
20091028     6323.121163        0.000632  2453038.113030 10000000.000000 10000000.000000
20091029    52909.194808        0.005291  2329753.374216 10000000.000000 10000000.000000
20091030    -1817.680698       -0.000182  2075025.329240 10000000.000000 10000000.000000
20091102   -36086.504001       -0.003609  2012027.962333 10000000.000000 10000000.000000
20091103     8779.336585        0.000878  2311700.620227 10000000.000000 10000000.000000
20091104    18107.802264        0.001811  2372068.481402 10000000.000000 10000000.000000
20091105     -139.240242       -0.000014  2533460.272163 10000000.000000 10000000.000000
20091106    22389.762819        0.002239  2548340.717203 10000000.000000 10000000.000000
20091109    -7020.150338       -0.000702  2712803.642188 10000000.000000 10000000.000000
20091110    22267.584033        0.002227  1912703.656826 10000000.000000 10000000.000000
20091111     1844.064046        0.000184  1935957.953927 10000000.000000 10000000.000000
20091112    50998.232442        0.005100  1489645.562511 10000000.000000 10000000.000000
20091113   131457.251101        0.013146  2486199.017837 10000000.000000 10000000.000000
20091116    -8288.921604       -0.000829  2390364.206049 10000000.000000 10000000.000000
20091117     7038.820303        0.000704  2797983.928368 10000000.000000 10000000.000000
20091118      943.697897        0.000094  2359657.312227 10000000.000000 10000000.000000
20091119   -28203.477788       -0.002820  1745319.632929 10000000.000000 10000000.000000
20091120    34315.714651        0.003432  1965837.387355 10000000.000000 10000000.000000
20091123   -30518.891010       -0.003052  2442562.304623 10000000.000000 10000000.000000
20091124    46804.744624        0.004680  2344161.567110 10000000.000000 10000000.000000
20091125     4245.206133        0.000425  2493485.752593 10000000.000000 10000000.000000
20091126    55990.229103        0.005599  1430543.359649 10000000.000000 10000000.000000
20091127    88866.974527        0.008887  2573223.108882 10000000.000000 10000000.000000
20091130    22596.359952        0.002260  1595124.405090 10000000.000000 10000000.000000
20091201    13519.079866        0.001352  1655290.096579 10000000.000000 10000000.000000
20091202   -17093.782874       -0.001709  1691157.985100 10000000.000000 10000000.000000
20091203    35181.184957        0.003518  1867535.183896 10000000.000000 10000000.000000
20091204    22229.120211        0.002223  1864790.217836 10000000.000000 10000000.000000
20091207    10726.302326        0.001073  2498387.092087 10000000.000000 10000000.000000
20091208    54912.445709        0.005491  1695324.304888 10000000.000000 10000000.000000
20091209    33225.849557        0.003323  1390004.730847 10000000.000000 10000000.000000
20091210     6237.627637        0.000624  1610373.563327 10000000.000000 10000000.000000
20091211    42258.404013        0.004226  1466054.087950 10000000.000000 10000000.000000
20091214    12795.375688        0.001280  1596740.333182 10000000.000000 10000000.000000
20091215    13490.930826        0.001349  1927324.607184 10000000.000000 10000000.000000
20091216     8881.150264        0.000888  1486738.609920 10000000.000000 10000000.000000
20091217    -6957.889762       -0.000696  1773654.461685 10000000.000000 10000000.000000
20091218    45992.266903        0.004599  1876146.062743 10000000.000000 10000000.000000
20091221     7539.328500        0.000754  1991491.045524 10000000.000000 10000000.000000
20091222    84168.010340        0.008417  1837848.069159 10000000.000000 10000000.000000
20091223    25122.838030        0.002512  2723899.276459 10000000.000000 10000000.000000
20091224    -1891.715303       -0.000189  1914138.639879 10000000.000000 10000000.000000
20091225    13996.468273        0.001400  3801660.014459 10000000.000000 10000000.000000
20091228   -26664.914391       -0.002666  2193632.188161 10000000.000000 10000000.000000
20091229    37905.114594        0.003791  2372768.312910 10000000.000000 10000000.000000
20091230   -27282.644516       -0.002728  2501475.755182 10000000.000000 10000000.000000
20091231     4474.924586        0.000447  3013503.530956 10000000.000000 10000000.000000
20100104    29036.437226        0.002904  3021494.316107 10000000.000000 10000000.000000
20100105     3683.999801        0.000368  5012952.974160 10000000.000000 10000000.000000
20100106     5011.883990        0.000501  3243692.042178 10000000.000000 10000000.000000
20100107     4985.249552        0.000499  3552430.017567 10000000.000000 10000000.000000
20100108   -30917.719086       -0.003092  2954734.928232 10000000.000000 10000000.000000
20100111    21292.758606        0.002129  2422158.565044 10000000.000000 10000000.000000
20100112    52842.864893        0.005284  2486317.865411 10000000.000000 10000000.000000
20100113    83156.238991        0.008316  2779150.062320 10000000.000000 10000000.000000
20100114    39246.431008        0.003925  2734399.021058 10000000.000000 10000000.000000
20100115    38333.698636        0.003833  2564648.281068 10000000.000000 10000000.000000
20100118   -36289.497256       -0.003629  2864309.216805 10000000.000000 10000000.000000
20100119   -45879.652611       -0.004588  2145290.116518 10000000.000000 10000000.000000
20100120     2091.975046        0.000209  2019282.374236 10000000.000000 10000000.000000
20100121    28164.345181        0.002816  2407304.676458 10000000.000000 10000000.000000
20100122   -15629.880132       -0.001563  1613266.003979 10000000.000000 10000000.000000
20100125    24953.699769        0.002495  2368756.953400 10000000.000000 10000000.000000
20100126    54336.073570        0.005434  1458758.891688 10000000.000000 10000000.000000
20100127    17956.331462        0.001796  1100170.971593 10000000.000000 10000000.000000
20100128   -82801.074595       -0.008280  1321342.428552 10000000.000000 10000000.000000
20100129     7251.459120        0.000725  1495869.585652 10000000.000000 10000000.000000
20100201   -48971.749556       -0.004897  1482359.604224 10000000.000000 10000000.000000
20100202   -26766.763322       -0.002677  1588281.268953 10000000.000000 10000000.000000
20100203   -91341.203877       -0.009134  1224121.723221 10000000.000000 10000000.000000
20100204   -86217.234165       -0.008622  1527464.195976 10000000.000000 10000000.000000
20100205    23834.705632        0.002383  1555143.230346 10000000.000000 10000000.000000
20100208     7912.417884        0.000791  1395486.650799 10000000.000000 10000000.000000
20100209    17962.311465        0.001796  1961216.601612 10000000.000000 10000000.000000
20100210    64938.920681        0.006494  1707083.548560 10000000.000000 10000000.000000
20100211    59608.588744        0.005961  2390478.795451 10000000.000000 10000000.000000
20100212     9581.976622        0.000958  2042964.570284 10000000.000000 10000000.000000
20100222   -78709.930906       -0.007871  2053998.268603 10000000.000000 10000000.000000
20100223  -108319.577109       -0.010832  2224421.755443 10000000.000000 10000000.000000
20100224    99294.679079        0.009929  2529599.501444 10000000.000000 10000000.000000
20100225     8733.812081        0.000873  3684318.533814 10000000.000000 10000000.000000
20100226   -10198.908613       -0.001020  2991211.535425 10000000.000000 10000000.000000
20100301   -21442.402851       -0.002144  3770242.405201 10000000.000000 10000000.000000
20100302    51000.891640        0.005100  2200235.327478 10000000.000000 10000000.000000
20100303   -12846.140142       -0.001285  2846483.427890 10000000.000000 10000000.000000
20100304    72589.121636        0.007259  2891032.318983 10000000.000000 10000000.000000
20100305    38156.725071        0.003816  2618307.323426 10000000.000000 10000000.000000
20100308    23952.689925        0.002395  2057679.563598 10000000.000000 10000000.000000
20100309    42214.103151        0.004221  1794515.252510 10000000.000000 10000000.000000
20100310     4756.236132        0.000476  1796375.125100 10000000.000000 10000000.000000
20100311    58083.174630        0.005808  1546835.726988 10000000.000000 10000000.000000
20100312    72928.882031        0.007293  1495712.763175 10000000.000000 10000000.000000
20100315    14714.041386        0.001471  1688156.209762 10000000.000000 10000000.000000
20100316   -38415.073845       -0.003842  1256952.008312 10000000.000000 10000000.000000
20100317   -33317.155565       -0.003332  1036513.300179 10000000.000000 10000000.000000
20100318    -5978.919477       -0.000598  1200449.890375 10000000.000000 10000000.000000
20100319    -7625.103865       -0.000763  1662912.899896 10000000.000000 10000000.000000
20100322   -15657.516849       -0.001566  1499390.072300 10000000.000000 10000000.000000
20100323    65307.200885        0.006531  1880797.957749 10000000.000000 10000000.000000
20100324    81257.314318        0.008126  1585313.438252 10000000.000000 10000000.000000
20100325   124995.109979        0.012500  1766918.489063 10000000.000000 10000000.000000
20100326   -51559.647797       -0.005156  2352347.537826 10000000.000000 10000000.000000
20100329   -14457.473884       -0.001446  2248049.113904 10000000.000000 10000000.000000
20100330    30597.465922        0.003060  2636717.657385 10000000.000000 10000000.000000
20100331    52812.271844        0.005281  2235500.646734 10000000.000000 10000000.000000
20100401    -8296.241959       -0.000830  2915363.584463 10000000.000000 10000000.000000
20100402    -8556.060076       -0.000856  3405563.506351 10000000.000000 10000000.000000
20100406    38435.673501        0.003844  3060070.303150 10000000.000000 10000000.000000
20100407    60600.055640        0.006060  2442740.679582 10000000.000000 10000000.000000
20100408    24109.898448        0.002411  2351777.024583 10000000.000000 10000000.000000
20100409    43305.028280        0.004331  2655845.088677 10000000.000000 10000000.000000
20100412    66064.628054        0.006606  2611080.106857 10000000.000000 10000000.000000
20100413   -93965.157836       -0.009397  3269847.806640 10000000.000000 10000000.000000
20100414   -43098.935961       -0.004310  2817419.706212 10000000.000000 10000000.000000
20100415   -49620.880465       -0.004962  2006072.781996 10000000.000000 10000000.000000
20100416    52918.916753        0.005292  2481218.335025 10000000.000000 10000000.000000
20100419   124342.833386        0.012434  2764695.207656 10000000.000000 10000000.000000
20100420   -31951.941148       -0.003195  2358608.035995 10000000.000000 10000000.000000
20100421    18498.944814        0.001850  2571834.771497 10000000.000000 10000000.000000
20100422    58222.580294        0.005822  1927705.079272 10000000.000000 10000000.000000
20100423    29425.188398        0.002943  3079015.021289 10000000.000000 10000000.000000
20100426   -20399.066059       -0.002040  3364178.592067 10000000.000000 10000000.000000
20100427   -24533.608665       -0.002453  2762235.208693 10000000.000000 10000000.000000
20100428    -2847.393481       -0.000285  2705363.695545 10000000.000000 10000000.000000
20100429    57249.871868        0.005725  2487145.882198 10000000.000000 10000000.000000
20100430   -11640.020802       -0.001164  2766025.879244 10000000.000000 10000000.000000
20100504   -16504.807186       -0.001650  2878996.086852 10000000.000000 10000000.000000
20100505     3679.265921        0.000368  2203498.006805 10000000.000000 10000000.000000
20100506    57701.852241        0.005770  2158250.093852 10000000.000000 10000000.000000
20100507    -4489.898990       -0.000449  2328775.960772 10000000.000000 10000000.000000
20100510   -87851.669461       -0.008785  2392102.057765 10000000.000000 10000000.000000
20100511    50877.226096        0.005088  2387151.313408 10000000.000000 10000000.000000
20100512      299.592129        0.000030  2812630.368647 10000000.000000 10000000.000000
20100513    -5937.322245       -0.000594  3394513.598064 10000000.000000 10000000.000000
20100514    24884.681833        0.002488  2639579.302912 10000000.000000 10000000.000000
20100517    43454.621534        0.004345  2999137.336282 10000000.000000 10000000.000000
20100518   -56115.622594       -0.005612  2527050.762062 10000000.000000 10000000.000000
20100519    49201.837669        0.004920  3447605.502582 10000000.000000 10000000.000000
20100520    57277.620047        0.005728  2545641.067326 10000000.000000 10000000.000000
20100521     4652.566640        0.000465  3050230.944213 10000000.000000 10000000.000000
20100524     5945.693956        0.000595  4023658.896663 10000000.000000 10000000.000000
20100525    23011.017632        0.002301  3846262.938722 10000000.000000 10000000.000000
20100526    -3031.581031       -0.000303  3377182.514837 10000000.000000 10000000.000000
20100527    10806.191162        0.001081  3711085.313246 10000000.000000 10000000.000000
20100528    51338.034033        0.005134  2640364.584003 10000000.000000 10000000.000000
20100531    66186.250970        0.006619  3834844.134724 10000000.000000 10000000.000000
20100601   -42249.006737       -0.004225  2828357.733812 10000000.000000 10000000.000000
20100602    16386.426432        0.001639  1803937.805696 10000000.000000 10000000.000000
20100603    88495.436347        0.008850  2200287.001413 10000000.000000 10000000.000000
20100604    48750.884027        0.004875  2135924.656310 10000000.000000 10000000.000000
20100607   165199.214539        0.016520  2599035.589854 10000000.000000 10000000.000000
20100608    32611.272706        0.003261  2587420.077944 10000000.000000 10000000.000000
20100609   -43937.645632       -0.004394  2166790.467408 10000000.000000 10000000.000000
20100610    68871.419174        0.006887  1989951.801631 10000000.000000 10000000.000000
20100611    38918.952928        0.003892  1879411.301892 10000000.000000 10000000.000000
20100617   -57096.314391       -0.005710  1800083.969365 10000000.000000 10000000.000000
20100618   -49024.494721       -0.004902  2291718.076997 10000000.000000 10000000.000000
20100621   -25778.646359       -0.002578  1973133.405974 10000000.000000 10000000.000000
20100622    21118.949943        0.002112  1689617.628273 10000000.000000 10000000.000000
20100623    58506.302405        0.005851  1850562.183406 10000000.000000 10000000.000000
20100624    30686.241091        0.003069  1835367.274717 10000000.000000 10000000.000000
20100625     8006.336713        0.000801  2876703.071527 10000000.000000 10000000.000000
20100628    17476.666409        0.001748  2574834.516154 10000000.000000 10000000.000000
20100629   -24679.215858       -0.002468  2435530.559266 10000000.000000 10000000.000000
20100630    45069.765832        0.004507  2459860.246512 10000000.000000 10000000.000000
20100701   -13790.175927       -0.001379  2602240.368729 10000000.000000 10000000.000000
20100702   -33833.516479       -0.003383  1715598.863438 10000000.000000 10000000.000000
20100705    40793.195559        0.004079  1990480.582615 10000000.000000 10000000.000000
20100706    -5260.035825       -0.000526  2177409.406767 10000000.000000 10000000.000000
20100707   -28011.176670       -0.002801  2252732.224433 10000000.000000 10000000.000000
20100708    71311.634343        0.007131  1804993.365007 10000000.000000 10000000.000000
20100709   -26872.450883       -0.002687  1627786.038745 10000000.000000 10000000.000000
20100712   -36373.336622       -0.003637  2129857.506770 10000000.000000 10000000.000000
20100713    34371.196681        0.003437  2783625.505672 10000000.000000 10000000.000000
20100714   -10770.152735       -0.001077  2310330.946871 10000000.000000 10000000.000000
20100715    29815.896424        0.002982  2213833.670631 10000000.000000 10000000.000000
20100716   -19819.515456       -0.001982  1907698.234589 10000000.000000 10000000.000000
20100719   -32740.463576       -0.003274  1986233.365450 10000000.000000 10000000.000000
20100720    18074.597290        0.001807  2248041.309673 10000000.000000 10000000.000000
20100721    25085.451073        0.002509  3161283.425253 10000000.000000 10000000.000000
20100722   -17538.835054       -0.001754  2740603.607228 10000000.000000 10000000.000000
20100723    32243.364602        0.003224  2056916.620592 10000000.000000 10000000.000000
20100726     9280.241500        0.000928  2135012.957299 10000000.000000 10000000.000000
20100727    29797.271365        0.002980  2028530.096283 10000000.000000 10000000.000000
20100728   -28239.329451       -0.002824  1907345.410803 10000000.000000 10000000.000000
20100729     -882.361383       -0.000088  2365818.897283 10000000.000000 10000000.000000
20100730    34582.365991        0.003458  2554119.654894 10000000.000000 10000000.000000
20100802     6853.372376        0.000685  1595185.054432 10000000.000000 10000000.000000
20100803    22213.518070        0.002221  1924045.084188 10000000.000000 10000000.000000
20100804   -46695.425081       -0.004670  1751864.712983 10000000.000000 10000000.000000
20100805    50434.592255        0.005043  1523908.579588 10000000.000000 10000000.000000
20100806    -6242.899671       -0.000624  1997212.407492 10000000.000000 10000000.000000
20100809    65670.817020        0.006567  1786572.607991 10000000.000000 10000000.000000
20100810    63327.689771        0.006333  1758176.447333 10000000.000000 10000000.000000
20100811     4373.199586        0.000437  1770230.300555 10000000.000000 10000000.000000
20100812    49319.208215        0.004932  1434986.211625 10000000.000000 10000000.000000
20100813    10685.645784        0.001069  1732540.812581 10000000.000000 10000000.000000
20100816   -16432.463818       -0.001643  1463261.376620 10000000.000000 10000000.000000
20100817   -25928.902394       -0.002593  2161435.947261 10000000.000000 10000000.000000
20100818   -14049.061125       -0.001405  1715475.802351 10000000.000000 10000000.000000
20100819     6775.617399        0.000678  2229476.268817 10000000.000000 10000000.000000
20100820    -9682.011734       -0.000968  1780203.740886 10000000.000000 10000000.000000
20100823   -11699.659802       -0.001170  1915305.364653 10000000.000000 10000000.000000
20100824    46990.323945        0.004699  2169300.540765 10000000.000000 10000000.000000
20100825    20332.941167        0.002033  1508328.577596 10000000.000000 10000000.000000
20100826    20606.123477        0.002061  1885759.974664 10000000.000000 10000000.000000
20100827    80008.939528        0.008001  1798270.421617 10000000.000000 10000000.000000
20100830    19081.268764        0.001908  1746849.251403 10000000.000000 10000000.000000
20100831    22792.197180        0.002279  1994413.483019 10000000.000000 10000000.000000
20100901   -14059.229488       -0.001406  2025182.216081 10000000.000000 10000000.000000
