20110322     6107.808807        0.000611  1944998.138759 10000000.000000 10000000.000000
20110323   -10260.471084       -0.001026  1538861.489321 10000000.000000 10000000.000000
20110324     8613.458800        0.000861  1353657.436380 10000000.000000 10000000.000000
20110325    11598.210685        0.001160   983792.251287 10000000.000000 10000000.000000
20110328    11866.884956        0.001187  2116339.421412 10000000.000000 10000000.000000
20110329   -22499.643197       -0.002250  2809290.486037 10000000.000000 10000000.000000
20110330   -17797.010899       -0.001780  2439278.758784 10000000.000000 10000000.000000
20110331    15317.996969        0.001532  2025295.212383 10000000.000000 10000000.000000
20110401     3211.207211        0.000321  2512856.109428 10000000.000000 10000000.000000
20110406   -17429.423450       -0.001743  1261650.722009 10000000.000000 10000000.000000
20110407     3605.354187        0.000361  1649534.954225 10000000.000000 10000000.000000
20110408     4887.806566        0.000489  1364204.075738 10000000.000000 10000000.000000
20110411     3712.453814        0.000371  2422721.923396 10000000.000000 10000000.000000
20110412     5860.769498        0.000586  1751083.593775 10000000.000000 10000000.000000
20110413     1864.436154        0.000186  1878229.209851 10000000.000000 10000000.000000
20110414      128.633052        0.000013  1252884.011261 10000000.000000 10000000.000000
20110415   -16583.206520       -0.001658  1063130.921459 10000000.000000 10000000.000000
20110418   -14574.949784       -0.001457  3445602.845112 10000000.000000 10000000.000000
20110419   -16299.861716       -0.001630  2609937.608142 10000000.000000 10000000.000000
20110420    22412.609251        0.002241  2806005.338497 10000000.000000 10000000.000000
20110421    17085.761153        0.001709  3105800.450352 10000000.000000 10000000.000000
20110422    15651.208025        0.001565  3075175.677418 10000000.000000 10000000.000000
20110425   -10833.412945       -0.001083  5320179.311664 10000000.000000 10000000.000000
20110426    13551.232330        0.001355  5142128.416123 10000000.000000 10000000.000000
20110427    10470.171207        0.001047  4827257.688936 10000000.000000 10000000.000000
20110428   -10027.619612       -0.001003  4532712.757808 10000000.000000 10000000.000000
20110429     5810.578729        0.000581  4297613.184915 10000000.000000 10000000.000000
20110503     9066.491751        0.000907  5331361.007503 10000000.000000 10000000.000000
20110504    30547.383731        0.003055  3765063.127247 10000000.000000 10000000.000000
20110505     5034.778560        0.000503  1145842.461205 10000000.000000 10000000.000000
20110506    -1062.734601       -0.000106  1264060.061081 10000000.000000 10000000.000000
20110509    11412.345419        0.001141  2232515.639817 10000000.000000 10000000.000000
20110510    -3208.583746       -0.000321  1681810.308297 10000000.000000 10000000.000000
20110511    46661.440616        0.004666  1573792.106088 10000000.000000 10000000.000000
20110512    10836.413065        0.001084  1146141.455887 10000000.000000 10000000.000000
20110513    21441.615190        0.002144  1352143.035824 10000000.000000 10000000.000000
20110516    27692.805636        0.002769  2193243.511853 10000000.000000 10000000.000000
20110517   -15433.383329       -0.001543  1345262.797533 10000000.000000 10000000.000000
20110518    -1214.035706       -0.000121  1843264.457066 10000000.000000 10000000.000000
20110519    14077.660709        0.001408  2581096.568688 10000000.000000 10000000.000000
20110520   -19406.079399       -0.001941  1480773.097955 10000000.000000 10000000.000000
20110523   -18901.391975       -0.001890  2987886.027762 10000000.000000 10000000.000000
20110524    -8551.561335       -0.000855  1345211.438849 10000000.000000 10000000.000000
20110525     4619.147291        0.000462  1096729.788379 10000000.000000 10000000.000000
20110526    -2320.382977       -0.000232  2610991.746258 10000000.000000 10000000.000000
20110527   -49670.224960       -0.004967  1364096.608252 10000000.000000 10000000.000000
20110530   -33294.336844       -0.003329  2836225.288398 10000000.000000 10000000.000000
20110531    22340.348494        0.002234  1302071.271378 10000000.000000 10000000.000000
20110601     5240.372634        0.000524   989527.960998 10000000.000000 10000000.000000
20110602    17358.194256        0.001736  1002630.756265 10000000.000000 10000000.000000
20110603     2225.859999        0.000223  1022125.036998 10000000.000000 10000000.000000
20110607     6784.807766        0.000678  1537100.278657 10000000.000000 10000000.000000
20110608   -14941.122861       -0.001494  1329382.550289 10000000.000000 10000000.000000
20110609    -3628.293300       -0.000363   954156.745689 10000000.000000 10000000.000000
20110610   -19259.455959       -0.001926   799538.333959 10000000.000000 10000000.000000
20110613   -27991.971602       -0.002799  1318131.771229 10000000.000000 10000000.000000
20110614      114.241890        0.000011   764668.493436 10000000.000000 10000000.000000
20110615      -54.028025       -0.000005   685369.285260 10000000.000000 10000000.000000
20110616     1122.013911        0.000112  1308066.063519 10000000.000000 10000000.000000
20110617     8101.787767        0.000810  1042829.883142 10000000.000000 10000000.000000
20110620     9832.266874        0.000983  1351588.610072 10000000.000000 10000000.000000
20110621    10845.736640        0.001085  1048289.311594 10000000.000000 10000000.000000
20110622    22584.018764        0.002258  1229025.409726 10000000.000000 10000000.000000
20110623   -13257.808793       -0.001326   865228.410277 10000000.000000 10000000.000000
20110624    -7083.835862       -0.000708   853369.861156 10000000.000000 10000000.000000
20110627     2620.576913        0.000262  1272273.713887 10000000.000000 10000000.000000
20110628     2506.986375        0.000251  1047472.211954 10000000.000000 10000000.000000
20110629    20979.421316        0.002098  1333899.472036 10000000.000000 10000000.000000
20110630     9059.615654        0.000906  1384721.589699 10000000.000000 10000000.000000
20110701     5821.390929        0.000582  1410829.058229 10000000.000000 10000000.000000
20110704   -20777.245135       -0.002078  1279943.889004 10000000.000000 10000000.000000
20110705    23758.480202        0.002376   792811.555275 10000000.000000 10000000.000000
20110706    -2038.221644       -0.000204   904974.095645 10000000.000000 10000000.000000
20110707    -5353.305829       -0.000535  1205612.338254 10000000.000000 10000000.000000
20110708     6452.753629        0.000645  1171486.856868 10000000.000000 10000000.000000
20110711    14914.500962        0.001491   601411.181400 10000000.000000 10000000.000000
20110712    11881.808886        0.001188   680819.241302 10000000.000000 10000000.000000
20110713    12276.284224        0.001228   604050.916054 10000000.000000 10000000.000000
20110714    18314.114515        0.001831   503311.616261 10000000.000000 10000000.000000
20110715   -10074.115647       -0.001007   671066.718247 10000000.000000 10000000.000000
20110718     3465.649432        0.000347   721338.035531 10000000.000000 10000000.000000
20110719    -8097.159116       -0.000810   958352.601688 10000000.000000 10000000.000000
20110720    -1491.638578       -0.000149   664619.177356 10000000.000000 10000000.000000
20110721    30436.430533        0.003044   602767.737726 10000000.000000 10000000.000000
20110722    -2916.024423       -0.000292   697887.032474 10000000.000000 10000000.000000
20110725   -11436.933921       -0.001144   743044.483236 10000000.000000 10000000.000000
20110726    12347.242654        0.001235   801035.658553 10000000.000000 10000000.000000
20110727   -13549.712227       -0.001355   748892.193097 10000000.000000 10000000.000000
20110728   -26666.639879       -0.002667  1054991.437398 10000000.000000 10000000.000000
20110729   -12451.559637       -0.001245   902902.061779 10000000.000000 10000000.000000
20110801     8735.746815        0.000874  1582671.264254 10000000.000000 10000000.000000
20110802     7826.922144        0.000783  1463533.288277 10000000.000000 10000000.000000
20110803    14886.914231        0.001489  1147702.534154 10000000.000000 10000000.000000
20110804     1579.099532        0.000158   775750.709836 10000000.000000 10000000.000000
20110805   -18155.447829       -0.001816   482489.455073 10000000.000000 10000000.000000
20110808     4074.274549        0.000407  1209664.940188 10000000.000000 10000000.000000
20110809    -3393.526114       -0.000339  1479248.200522 10000000.000000 10000000.000000
20110810    11491.201008        0.001149  1478065.390458 10000000.000000 10000000.000000
20110811    -7396.390234       -0.000740  1334963.945409 10000000.000000 10000000.000000
20110812     9852.677672        0.000985  1200098.960241 10000000.000000 10000000.000000
20110815    -4350.344405       -0.000435  1899914.383910 10000000.000000 10000000.000000
20110816    -2364.077383       -0.000236  1346406.233365 10000000.000000 10000000.000000
20110817    10323.508667        0.001032  1862479.953304 10000000.000000 10000000.000000
20110818     -423.207796       -0.000042  1527635.233074 10000000.000000 10000000.000000
20110819    17202.627997        0.001720  2163068.237410 10000000.000000 10000000.000000
20110822    18199.055586        0.001820  2278324.060956 10000000.000000 10000000.000000
20110823   -20296.970988       -0.002030  2519268.502609 10000000.000000 10000000.000000
20110824   -16949.497382       -0.001695  2097900.809863 10000000.000000 10000000.000000
20110825   -15059.776938       -0.001506  1847366.222550 10000000.000000 10000000.000000
20110826     2830.613535        0.000283  1861662.697038 10000000.000000 10000000.000000
20110829     7786.993773        0.000779  2239821.639880 10000000.000000 10000000.000000
20110830   -12262.047542       -0.001226  3208035.783909 10000000.000000 10000000.000000
20110831     3902.744430        0.000390  2054789.109444 10000000.000000 10000000.000000
20110901      359.359898        0.000036  2050599.943083 10000000.000000 10000000.000000
20110902   -12692.744348       -0.001269   413016.030128 10000000.000000 10000000.000000
20110905    -9921.863095       -0.000992   965158.665104 10000000.000000 10000000.000000
20110906     1744.830750        0.000174   730458.861424 10000000.000000 10000000.000000
20110907     3685.121120        0.000369   964755.712825 10000000.000000 10000000.000000
20110908    10275.136685        0.001028   611169.802732 10000000.000000 10000000.000000
20110909    -7078.753269       -0.000708   812177.735884 10000000.000000 10000000.000000
20110913      437.723165        0.000044  1071643.621924 10000000.000000 10000000.000000
20110914   -15687.607781       -0.001569   891679.240952 10000000.000000 10000000.000000
20110915   -12327.810224       -0.001233  1118161.140578 10000000.000000 10000000.000000
20110916    -1401.065636       -0.000140   885194.696779 10000000.000000 10000000.000000
20110919    -6489.711698       -0.000649  1381588.184881 10000000.000000 10000000.000000
20110920     3082.509129        0.000308  1142185.446220 10000000.000000 10000000.000000
20110921    -4219.513217       -0.000422   805731.755774 10000000.000000 10000000.000000
20110922    -3395.864992       -0.000340   677677.342420 10000000.000000 10000000.000000
20110923    -1008.720629       -0.000101  1010666.990943 10000000.000000 10000000.000000
20110926    -6951.524996       -0.000695  1269983.010029 10000000.000000 10000000.000000
20110927    -4183.034923       -0.000418   796255.177668 10000000.000000 10000000.000000
20110928    26230.024894        0.002623   744647.844133 10000000.000000 10000000.000000
20110929     5831.090358        0.000583   411189.736718 10000000.000000 10000000.000000
20110930      998.306344        0.000100   871430.298554 10000000.000000 10000000.000000
20111010    -8081.123341       -0.000808   833331.449408 10000000.000000 10000000.000000
20111011    -6753.066142       -0.000675  1181104.866235 10000000.000000 10000000.000000
20111012    23974.722967        0.002397   736205.084316 10000000.000000 10000000.000000
20111013     7412.747068        0.000741   415918.455770 10000000.000000 10000000.000000
20111014     5545.149708        0.000555   647715.924916 10000000.000000 10000000.000000
20111017    -2239.080376       -0.000224  1058484.983555 10000000.000000 10000000.000000
20111018      217.089524        0.000022  1293737.075703 10000000.000000 10000000.000000
20111019    -8931.422132       -0.000893  1332833.715599 10000000.000000 10000000.000000
20111020    33634.278472        0.003363  1103962.109311 10000000.000000 10000000.000000
20111021    -5164.032228       -0.000516  1295328.660182 10000000.000000 10000000.000000
20111024     8278.813359        0.000828  2340180.776573 10000000.000000 10000000.000000
20111025     9778.619862        0.000978  4194273.141643 10000000.000000 10000000.000000
20111026    12940.250025        0.001294  3482356.698795 10000000.000000 10000000.000000
20111027    15390.045734        0.001539  3454812.252999 10000000.000000 10000000.000000
20111028    -4699.766119       -0.000470  3099148.893259 10000000.000000 10000000.000000
20111031    -3104.133468       -0.000310  3801697.221354 10000000.000000 10000000.000000
20111101    11927.024952        0.001193  4841504.239320 10000000.000000 10000000.000000
20111102    17979.233628        0.001798   471628.505216 10000000.000000 10000000.000000
20111103    -4078.840875       -0.000408   632342.157839 10000000.000000 10000000.000000
20111104    -9756.342454       -0.000976   397707.466620 10000000.000000 10000000.000000
20111107   -19124.172199       -0.001912   528729.772655 10000000.000000 10000000.000000
20111108     1444.730324        0.000144   996093.511740 10000000.000000 10000000.000000
20111109      912.066113        0.000091   585465.008423 10000000.000000 10000000.000000
20111110     9673.951240        0.000967   746212.162120 10000000.000000 10000000.000000
20111111     7458.780837        0.000746   882323.936811 10000000.000000 10000000.000000
20111114     6666.257893        0.000667   920196.580786 10000000.000000 10000000.000000
20111115    -9774.127072       -0.000977   822131.466915 10000000.000000 10000000.000000
20111116    -6383.495732       -0.000638  1479582.008813 10000000.000000 10000000.000000
20111117    -7322.072255       -0.000732   749302.356814 10000000.000000 10000000.000000
20111118     8308.499709        0.000831   755508.331208 10000000.000000 10000000.000000
20111121   -13817.150955       -0.001382  1114907.900420 10000000.000000 10000000.000000
20111122    12956.502468        0.001296   952262.152906 10000000.000000 10000000.000000
20111123      132.908284        0.000013  1511125.040033 10000000.000000 10000000.000000
20111124     2564.612971        0.000256   682439.920633 10000000.000000 10000000.000000
20111125   -10443.637565       -0.001044   548364.434201 10000000.000000 10000000.000000
20111128    15408.121061        0.001541  1025729.041610 10000000.000000 10000000.000000
20111129     5285.391929        0.000529  1053192.708825 10000000.000000 10000000.000000
20111130    22852.328070        0.002285   750074.188517 10000000.000000 10000000.000000
20111201     1942.562558        0.000194   920229.640975 10000000.000000 10000000.000000
20111202    18497.414647        0.001850   648561.698879 10000000.000000 10000000.000000
20111205    11481.211112        0.001148   552428.019894 10000000.000000 10000000.000000
20111206     5838.356503        0.000584   899052.726485 10000000.000000 10000000.000000
20111207     5822.227236        0.000582   536534.258722 10000000.000000 10000000.000000
20111208     9951.526743        0.000995   955006.663453 10000000.000000 10000000.000000
20111209    20349.490763        0.002035   774598.357625 10000000.000000 10000000.000000
20111212     2387.641438        0.000239   681149.708103 10000000.000000 10000000.000000
20111213    22019.058376        0.002202   918862.448900 10000000.000000 10000000.000000
20111214    35661.611325        0.003566   394103.829398 10000000.000000 10000000.000000
20111215    41958.277950        0.004196   490124.168942 10000000.000000 10000000.000000
20111216   -11053.075725       -0.001105   950243.462829 10000000.000000 10000000.000000
20111219     1385.752359        0.000139  1158968.571684 10000000.000000 10000000.000000
20111220     5388.729427        0.000539  1000473.160584 10000000.000000 10000000.000000
20111221    27057.727597        0.002706   673676.491558 10000000.000000 10000000.000000
20111222    18160.963384        0.001816   986588.339165 10000000.000000 10000000.000000
20111223     1165.844871        0.000117   884770.001544 10000000.000000 10000000.000000
20111226    10047.021700        0.001005  1231536.650477 10000000.000000 10000000.000000
20111227    -8827.415996       -0.000883  1166268.431647 10000000.000000 10000000.000000
20111228   -13333.900460       -0.001333   834916.139737 10000000.000000 10000000.000000
20111229    -5736.651719       -0.000574  1051042.709626 10000000.000000 10000000.000000
20111230    -1597.833436       -0.000160  1531020.078364 10000000.000000 10000000.000000
20120104    33147.832123        0.003315  1106006.067384 10000000.000000 10000000.000000
20120105    32430.106690        0.003243  1124277.443401 10000000.000000 10000000.000000
20120106    -7932.734315       -0.000793   805644.446601 10000000.000000 10000000.000000
20120109   -23554.975186       -0.002355   776037.296816 10000000.000000 10000000.000000
20120110   -26770.014033       -0.002677  1714063.989949 10000000.000000 10000000.000000
20120111   -24112.878397       -0.002411  1344486.070158 10000000.000000 10000000.000000
20120112   -11726.316700       -0.001173   779058.011094 10000000.000000 10000000.000000
20120113    13931.601786        0.001393   831348.659120 10000000.000000 10000000.000000
20120116    -9618.556974       -0.000962  1232434.498260 10000000.000000 10000000.000000
20120117     6086.929861        0.000609  1942121.752385 10000000.000000 10000000.000000
20120118     6919.727085        0.000692   787681.091225 10000000.000000 10000000.000000
20120119    -1366.493949       -0.000137   564984.907566 10000000.000000 10000000.000000
20120120    14636.397801        0.001464   839108.170248 10000000.000000 10000000.000000
20120130   -15498.216165       -0.001550   935586.575735 10000000.000000 10000000.000000
20120131    16095.099887        0.001610  1934963.131771 10000000.000000 10000000.000000
20120201     1444.627333        0.000144   735245.339055 10000000.000000 10000000.000000
20120202    -6080.032032       -0.000608   557294.331866 10000000.000000 10000000.000000
20120203    -9631.590124       -0.000963   572584.422662 10000000.000000 10000000.000000
20120206    -5699.125201       -0.000570   670405.601866 10000000.000000 10000000.000000
20120207     9812.103386        0.000981   613890.413708 10000000.000000 10000000.000000
20120208    -3718.362570       -0.000372   700273.840947 10000000.000000 10000000.000000
20120209   -18854.510792       -0.001885   989815.610210 10000000.000000 10000000.000000
20120210    -8687.652357       -0.000869   941280.263035 10000000.000000 10000000.000000
20120213      309.637742        0.000031   814175.711549 10000000.000000 10000000.000000
20120214     1745.098463        0.000175   511036.714875 10000000.000000 10000000.000000
20120215   -22008.676044       -0.002201   688942.692721 10000000.000000 10000000.000000
20120216   -10848.800148       -0.001085   904808.920637 10000000.000000 10000000.000000
20120217    -6719.670967       -0.000672   724464.425995 10000000.000000 10000000.000000
20120220    13208.974977        0.001321   717127.691971 10000000.000000 10000000.000000
20120221     4635.771421        0.000464   672393.382310 10000000.000000 10000000.000000
20120222    -2693.540480       -0.000269   459533.221542 10000000.000000 10000000.000000
20120223    -5022.706493       -0.000502   443479.312976 10000000.000000 10000000.000000
20120224    -1616.589230       -0.000162   573752.209386 10000000.000000 10000000.000000
20120227   -12141.356492       -0.001214   769981.028985 10000000.000000 10000000.000000
20120228   -11683.867265       -0.001168  1036564.377780 10000000.000000 10000000.000000
20120229    15810.393057        0.001581  1325333.737737 10000000.000000 10000000.000000
20120301    -2981.279947       -0.000298  1416664.246473 10000000.000000 10000000.000000
20120302    -2940.436699       -0.000294   684178.109884 10000000.000000 10000000.000000
20120305    -4556.471299       -0.000456   852888.332719 10000000.000000 10000000.000000
20120306      579.395383        0.000058   773566.174508 10000000.000000 10000000.000000
20120307    12654.786418        0.001265  1245460.434236 10000000.000000 10000000.000000
20120308    -7387.333677       -0.000739   689568.815885 10000000.000000 10000000.000000
20120309    -5863.068586       -0.000586   833949.808373 10000000.000000 10000000.000000
20120312    29974.312667        0.002997  1467213.624961 10000000.000000 10000000.000000
20120313     6332.389554        0.000633  1595279.000851 10000000.000000 10000000.000000
20120314    32993.363189        0.003299   975043.075442 10000000.000000 10000000.000000
20120315    31416.672120        0.003142   531062.303009 10000000.000000 10000000.000000
20120316   -13087.374700       -0.001309  1587484.782154 10000000.000000 10000000.000000
20120319   -11289.396270       -0.001129  1647523.299403 10000000.000000 10000000.000000
20120320    10406.308893        0.001041  1076542.843303 10000000.000000 10000000.000000
20120321   -25821.660853       -0.002582  2154960.362341 10000000.000000 10000000.000000
20120322    -1369.487646       -0.000137  1472199.008529 10000000.000000 10000000.000000
20120323    11280.951716        0.001128   997697.458454 10000000.000000 10000000.000000
20120326    13669.489896        0.001367  1740067.094906 10000000.000000 10000000.000000
20120327    20553.158554        0.002055  1944027.701457 10000000.000000 10000000.000000
20120328    26340.861683        0.002634  2293124.758617 10000000.000000 10000000.000000
20120329    20105.316505        0.002011  2440226.198637 10000000.000000 10000000.000000
20120330    -5362.726173       -0.000536  2107663.910871 10000000.000000 10000000.000000
20120405     7583.670855        0.000758  3002498.030849 10000000.000000 10000000.000000
20120406    -8754.831929       -0.000875  2100841.861741 10000000.000000 10000000.000000
20120409     2045.577595        0.000205  1835063.645134 10000000.000000 10000000.000000
20120410     -287.589609       -0.000029  1553397.660561 10000000.000000 10000000.000000
20120411    -8915.314375       -0.000892  2104926.789787 10000000.000000 10000000.000000
20120412   -39105.948119       -0.003911  1598059.586175 10000000.000000 10000000.000000
20120413    11014.258458        0.001101  2005626.878109 10000000.000000 10000000.000000
20120416    -8474.951267       -0.000847  1736925.719421 10000000.000000 10000000.000000
20120417    15169.126769        0.001517  1978130.188309 10000000.000000 10000000.000000
20120418   -20171.205588       -0.002017  2664872.031982 10000000.000000 10000000.000000
20120419   -12762.642792       -0.001276  2470764.555906 10000000.000000 10000000.000000
20120420    -1147.354421       -0.000115  2853779.343650 10000000.000000 10000000.000000
20120423   -17611.860982       -0.001761  4875688.279206 10000000.000000 10000000.000000
20120424   -10625.397070       -0.001063  4965341.170540 10000000.000000 10000000.000000
20120425     5968.832849        0.000597  4220871.218423 10000000.000000 10000000.000000
20120426     4725.134989        0.000473  5161145.703889 10000000.000000 10000000.000000
20120427    12570.638763        0.001257  6055728.071456 10000000.000000 10000000.000000
20120502    19401.690291        0.001940  6064099.080743 10000000.000000 10000000.000000
20120503     2874.823785        0.000287  4043146.199945 10000000.000000 10000000.000000
20120504      343.676810        0.000034  1067761.579698 10000000.000000 10000000.000000
20120507     8218.392528        0.000822  1355264.449096 10000000.000000 10000000.000000
20120508    -9765.628777       -0.000977  1639608.125723 10000000.000000 10000000.000000
20120509   -16709.349376       -0.001671  2144872.720862 10000000.000000 10000000.000000
20120510     3618.510626        0.000362  1031710.192980 10000000.000000 10000000.000000
20120511    13828.572561        0.001383  1664884.247765 10000000.000000 10000000.000000
20120514     2903.392561        0.000290  1874329.047401 10000000.000000 10000000.000000
20120515    20221.601470        0.002022  1081410.522309 10000000.000000 10000000.000000
20120516    -3286.024722       -0.000329  1916302.659951 10000000.000000 10000000.000000
20120517       30.657819        0.000003  1901632.900767 10000000.000000 10000000.000000
20120518    10182.208375        0.001018  1992066.643799 10000000.000000 10000000.000000
20120521    23846.417738        0.002385  2940902.287434 10000000.000000 10000000.000000
20120522    28395.762356        0.002840  1242497.262963 10000000.000000 10000000.000000
20120523    17465.468314        0.001747  1657367.074287 10000000.000000 10000000.000000
20120524   -11066.426704       -0.001107  1835624.347589 10000000.000000 10000000.000000
20120525    -2430.093069       -0.000243  1326874.816033 10000000.000000 10000000.000000
20120528    21306.980928        0.002131  2923318.573362 10000000.000000 10000000.000000
20120529    17977.245263        0.001798  1435468.460086 10000000.000000 10000000.000000
20120530     5270.389063        0.000527  1135527.170763 10000000.000000 10000000.000000
20120531    -6456.793260       -0.000646  1085080.781857 10000000.000000 10000000.000000
20120601    -4111.051272       -0.000411   814703.472399 10000000.000000 10000000.000000
20120604     3715.501913        0.000372  2014140.309212 10000000.000000 10000000.000000
20120605     2749.674998        0.000275   948042.703522 10000000.000000 10000000.000000
20120606    10657.756397        0.001066  1105920.280610 10000000.000000 10000000.000000
20120607     6551.081212        0.000655  1010187.982537 10000000.000000 10000000.000000
20120608     -583.187637       -0.000058   797257.915065 10000000.000000 10000000.000000
20120611    12171.457988        0.001217  1273371.668787 10000000.000000 10000000.000000
20120612    -4519.959207       -0.000452   789982.767034 10000000.000000 10000000.000000
20120613     -247.293004       -0.000025   764452.808538 10000000.000000 10000000.000000
20120614     3456.408957        0.000346   768046.354941 10000000.000000 10000000.000000
20120615     9039.944826        0.000904   624236.614097 10000000.000000 10000000.000000
20120618     6465.224045        0.000647  1607851.508793 10000000.000000 10000000.000000
20120619   -19349.556244       -0.001935  1381530.584756 10000000.000000 10000000.000000
20120620   -14318.960065       -0.001432   737347.814668 10000000.000000 10000000.000000
20120621    11836.310831        0.001184   964739.571274 10000000.000000 10000000.000000
20120625    -6167.890368       -0.000617  1014089.388443 10000000.000000 10000000.000000
20120626    16322.001866        0.001632  1398132.388363 10000000.000000 10000000.000000
20120627   -12988.245827       -0.001299  1555893.875508 10000000.000000 10000000.000000
20120628     -239.994992       -0.000024   871948.187123 10000000.000000 10000000.000000
20120629    15595.525036        0.001560  1794691.829057 10000000.000000 10000000.000000
20120702     7568.412486        0.000757  1844612.123688 10000000.000000 10000000.000000
20120703    10973.530467        0.001097  1488616.500896 10000000.000000 10000000.000000
20120704     9912.450269        0.000991  1147245.034237 10000000.000000 10000000.000000
20120705    28411.630686        0.002841   956625.321768 10000000.000000 10000000.000000
20120706    26030.760041        0.002603  1494217.233124 10000000.000000 10000000.000000
20120709    14685.664162        0.001469  1590953.343183 10000000.000000 10000000.000000
20120710    29642.367233        0.002964   523123.431444 10000000.000000 10000000.000000
20120711    -3704.846228       -0.000370   216198.668296 10000000.000000 10000000.000000
20120712    10700.167866        0.001070   428109.227728 10000000.000000 10000000.000000
20120713    -3884.317859       -0.000388   585310.208648 10000000.000000 10000000.000000
20120716    28689.638804        0.002869   514867.909060 10000000.000000 10000000.000000
20120717    -4875.760905       -0.000488   366370.034165 10000000.000000 10000000.000000
20120718     9203.770732        0.000920   208759.923552 10000000.000000 10000000.000000
20120719     6421.338302        0.000642   326274.419836 10000000.000000 10000000.000000
20120720    11803.415857        0.001180   134196.727637 10000000.000000 10000000.000000
20120723    15307.739029        0.001531   446721.807782 10000000.000000 10000000.000000
20120724     6096.953623        0.000610   481304.774392 10000000.000000 10000000.000000
20120725   -10533.331671       -0.001053   270162.117347 10000000.000000 10000000.000000
20120726   -18401.159059       -0.001840   333694.195993 10000000.000000 10000000.000000
20120727   -13764.875416       -0.001376   470879.597152 10000000.000000 10000000.000000
20120730    25180.902402        0.002518   855591.888265 10000000.000000 10000000.000000
20120731    26640.918237        0.002664   811512.464708 10000000.000000 10000000.000000
20120801     2170.404236        0.000217  1193024.605615 10000000.000000 10000000.000000
20120802    -4495.001754       -0.000450   432172.481069 10000000.000000 10000000.000000
20120803    -6405.600470       -0.000641   310591.797645 10000000.000000 10000000.000000
20120806    -9225.562142       -0.000923   585031.798804 10000000.000000 10000000.000000
20120807   -26313.190337       -0.002631   557729.397298 10000000.000000 10000000.000000
20120808   -20956.513850       -0.002096   811633.980081 10000000.000000 10000000.000000
20120809    -1632.276863       -0.000163   656662.220783 10000000.000000 10000000.000000
20120810     8257.957987        0.000826   593418.987788 10000000.000000 10000000.000000
20120813    12062.877797        0.001206  1309239.173842 10000000.000000 10000000.000000
20120814    14091.619419        0.001409   750863.169047 10000000.000000 10000000.000000
20120815   -22585.104915       -0.002259  1008238.455965 10000000.000000 10000000.000000
20120816      164.594616        0.000016  1237315.800642 10000000.000000 10000000.000000
20120817     2901.558417        0.000290  1075886.268069 10000000.000000 10000000.000000
20120820     7698.588258        0.000770  1170452.262997 10000000.000000 10000000.000000
20120821     3557.516132        0.000356  1865285.744445 10000000.000000 10000000.000000
20120822    -6823.416228       -0.000682  1527442.994711 10000000.000000 10000000.000000
20120823   -10796.032609       -0.001080  1266619.082116 10000000.000000 10000000.000000
20120824    -2283.289650       -0.000228  1204913.169051 10000000.000000 10000000.000000
20120827    13372.060502        0.001337  1749802.758931 10000000.000000 10000000.000000
20120828    16390.517791        0.001639  3039086.687590 10000000.000000 10000000.000000
20120829     1340.545789        0.000134  2583399.455358 10000000.000000 10000000.000000
20120830     8182.036051        0.000818  1913138.436250 10000000.000000 10000000.000000
20120831    -3092.734141       -0.000309  1594872.809587 10000000.000000 10000000.000000
20120903     -616.817156       -0.000062  1761017.017873 10000000.000000 10000000.000000
20120904    10694.201941        0.001069   399996.187860 10000000.000000 10000000.000000
20120905     4885.133832        0.000489   445634.563666 10000000.000000 10000000.000000
20120906    -7176.923278       -0.000718   226377.709966 10000000.000000 10000000.000000
20120907    -5433.423788       -0.000543   495000.806870 10000000.000000 10000000.000000
20120910   -25358.033489       -0.002536   467121.350465 10000000.000000 10000000.000000
20120911    -9843.162622       -0.000984   643181.205882 10000000.000000 10000000.000000
20120912   -18843.827026       -0.001884   525718.951322 10000000.000000 10000000.000000
20120913   -17515.886845       -0.001752   222551.014048 10000000.000000 10000000.000000
20120914    -5844.922904       -0.000584   332058.682756 10000000.000000 10000000.000000
20120917     2233.750514        0.000223   482451.165003 10000000.000000 10000000.000000
20120918    21607.509944        0.002161   357149.351039 10000000.000000 10000000.000000
20120919   -20601.237606       -0.002060   344850.872208 10000000.000000 10000000.000000
20120920    -6428.317668       -0.000643   337094.910237 10000000.000000 10000000.000000
20120921    10389.718389        0.001039   224680.559129 10000000.000000 10000000.000000
20120924    -1286.216832       -0.000129   363193.655647 10000000.000000 10000000.000000
20120925   -14651.189031       -0.001465   541510.363383 10000000.000000 10000000.000000
20120926    11817.394018        0.001182   205564.092396 10000000.000000 10000000.000000
20120927     7878.291710        0.000788   240872.296319 10000000.000000 10000000.000000
20120928     -921.666638       -0.000092   307427.389259 10000000.000000 10000000.000000
20121008     7266.609770        0.000727   327825.939171 10000000.000000 10000000.000000
20121009    10868.767012        0.001087   666189.814889 10000000.000000 10000000.000000
20121010    14594.082463        0.001459   394984.674581 10000000.000000 10000000.000000
20121011    12773.724308        0.001277   228180.356629 10000000.000000 10000000.000000
20121012    17418.151480        0.001742   376020.692889 10000000.000000 10000000.000000
20121015    52652.409298        0.005265   394527.885374 10000000.000000 10000000.000000
20121016    -2379.928411       -0.000238   523438.696055 10000000.000000 10000000.000000
20121017     6459.863309        0.000646   459353.909376 10000000.000000 10000000.000000
20121018     8305.353143        0.000831   547099.182844 10000000.000000 10000000.000000
