20130607    18999.588819        0.001900   695048.037629 10000000.000000 10000000.000000
20130613      140.188668        0.000014   736597.732459 10000000.000000 10000000.000000
20130614     4410.410459        0.000441   714346.256148 10000000.000000 10000000.000000
20130617     9284.618009        0.000928   254592.565685 10000000.000000 10000000.000000
20130618    -8242.568185       -0.000824   534398.625872 10000000.000000 10000000.000000
20130619    -8621.449437       -0.000862   248785.162312 10000000.000000 10000000.000000
20130620   -16639.967755       -0.001664   547646.856623 10000000.000000 10000000.000000
20130621    20303.948247        0.002030   604569.388943 10000000.000000 10000000.000000
20130624    17525.157913        0.001753   388173.874683 10000000.000000 10000000.000000
20130625    10185.290317        0.001019   593137.502182 10000000.000000 10000000.000000
20130626    24391.813004        0.002439   280131.619542 10000000.000000 10000000.000000
20130627    22084.343433        0.002208   432562.979697 10000000.000000 10000000.000000
20130628    10209.793704        0.001021   318034.444058 10000000.000000 10000000.000000
20130701    26548.987023        0.002655   272448.819806 10000000.000000 10000000.000000
20130702    17136.694889        0.001714   598117.386165 10000000.000000 10000000.000000
20130703   -21664.485322       -0.002166   305302.918611 10000000.000000 10000000.000000
20130704   -10985.860649       -0.001099   422562.822899 10000000.000000 10000000.000000
20130705    -2318.599404       -0.000232   745499.352297 10000000.000000 10000000.000000
20130708    19389.507303        0.001939   439116.747023 10000000.000000 10000000.000000
20130709       63.392060        0.000006   659187.723047 10000000.000000 10000000.000000
20130710     4199.425355        0.000420   215916.575412 10000000.000000 10000000.000000
20130711     3826.597974        0.000383   303144.531882 10000000.000000 10000000.000000
20130712    14822.284518        0.001482   250886.712566 10000000.000000 10000000.000000
20130715    12692.888712        0.001269   428444.112491 10000000.000000 10000000.000000
20130716   -20116.812330       -0.002012   532896.146306 10000000.000000 10000000.000000
20130717   -20327.963553       -0.002033   192781.863177 10000000.000000 10000000.000000
20130718    -3328.281221       -0.000333   426352.575104 10000000.000000 10000000.000000
20130719     8027.141091        0.000803   387618.982687 10000000.000000 10000000.000000
20130722     3386.081448        0.000339   501117.855958 10000000.000000 10000000.000000
20130723     -725.798749       -0.000073   557393.967984 10000000.000000 10000000.000000
20130724    13028.098763        0.001303   397131.087798 10000000.000000 10000000.000000
20130725    -2765.533629       -0.000277   471839.859824 10000000.000000 10000000.000000
20130726   -12509.510750       -0.001251   412344.673979 10000000.000000 10000000.000000
20130729      316.638371        0.000032   255643.054209 10000000.000000 10000000.000000
20130730    -4579.307007       -0.000458   483428.756718 10000000.000000 10000000.000000
20130731    18723.498876        0.001872   312164.509057 10000000.000000 10000000.000000
20130801    13685.491140        0.001369   307920.757414 10000000.000000 10000000.000000
20130802   -18516.178836       -0.001852   264244.673832 10000000.000000 10000000.000000
20130805    -7204.708340       -0.000720   374071.145924 10000000.000000 10000000.000000
20130806     3330.488857        0.000333   423805.322454 10000000.000000 10000000.000000
20130807     3483.002929        0.000348   461972.463845 10000000.000000 10000000.000000
20130808    -4683.029435       -0.000468   455006.047396 10000000.000000 10000000.000000
20130809   -11711.353865       -0.001171   314733.288221 10000000.000000 10000000.000000
20130812     6849.212013        0.000685   514587.090705 10000000.000000 10000000.000000
20130813    11235.447353        0.001124   764231.934559 10000000.000000 10000000.000000
20130814   -12046.735252       -0.001205   310729.372138 10000000.000000 10000000.000000
20130815     -189.644701       -0.000019   375696.018740 10000000.000000 10000000.000000
20130816    11145.342076        0.001115   513445.362864 10000000.000000 10000000.000000
20130819     9672.898629        0.000967   561260.454234 10000000.000000 10000000.000000
20130820   -10165.808989       -0.001017   525296.970905 10000000.000000 10000000.000000
20130821   -24138.435488       -0.002414   621774.317682 10000000.000000 10000000.000000
20130822    19695.772580        0.001970   323322.540175 10000000.000000 10000000.000000
20130823    22606.886716        0.002261   466414.707449 10000000.000000 10000000.000000
20130826    -3209.718269       -0.000321  1012005.972408 10000000.000000 10000000.000000
20130827   -10879.309390       -0.001088   696248.587094 10000000.000000 10000000.000000
20130828   -29802.951364       -0.002980   603189.820857 10000000.000000 10000000.000000
20130829   -24293.320443       -0.002429   520136.924051 10000000.000000 10000000.000000
20130830   -17396.127440       -0.001740   595812.356727 10000000.000000 10000000.000000
20130902   -19112.413386       -0.001911  1006273.241999 10000000.000000 10000000.000000
20130903    19015.587555        0.001902   454510.200492 10000000.000000 10000000.000000
20130904   -25546.096283       -0.002555   265417.794584 10000000.000000 10000000.000000
20130905   -19386.634253       -0.001939   614865.190935 10000000.000000 10000000.000000
20130906    -9802.139575       -0.000980   316299.124218 10000000.000000 10000000.000000
20130909    -9042.643349       -0.000904   444051.690361 10000000.000000 10000000.000000
20130910   -42022.836677       -0.004202   613930.320976 10000000.000000 10000000.000000
20130911     3448.565394        0.000345   524133.464704 10000000.000000 10000000.000000
20130912     9401.531807        0.000940   458727.983654 10000000.000000 10000000.000000
20130913     6342.451606        0.000634   473105.296056 10000000.000000 10000000.000000
20130916   -12317.434033       -0.001232   430147.338498 10000000.000000 10000000.000000
20130917     3270.287211        0.000327   570044.908338 10000000.000000 10000000.000000
20130918    15840.309752        0.001584   441966.328201 10000000.000000 10000000.000000
20130923     -747.019953       -0.000075   505620.673871 10000000.000000 10000000.000000
20130924     3735.096385        0.000374   329543.915805 10000000.000000 10000000.000000
20130925    -1023.787715       -0.000102   335889.600009 10000000.000000 10000000.000000
20130926    16245.441968        0.001625   796167.744105 10000000.000000 10000000.000000
20130927     9469.821637        0.000947   395525.832811 10000000.000000 10000000.000000
20130930   -26704.983782       -0.002670   323939.768177 10000000.000000 10000000.000000
20131008   -16983.709456       -0.001698   537882.277500 10000000.000000 10000000.000000
20131009    -7467.732535       -0.000747   369859.432970 10000000.000000 10000000.000000
20131010    13420.828686        0.001342   468254.876600 10000000.000000 10000000.000000
20131011   -40778.934772       -0.004078   558838.985161 10000000.000000 10000000.000000
20131014     5487.470333        0.000549   477723.312728 10000000.000000 10000000.000000
20131015     2669.472948        0.000267   549843.129745 10000000.000000 10000000.000000
20131016    20979.198387        0.002098   391734.949888 10000000.000000 10000000.000000
20131017   -17522.792311       -0.001752   145220.715305 10000000.000000 10000000.000000
20131018   -11603.274968       -0.001160   341733.526102 10000000.000000 10000000.000000
20131021     1332.088170        0.000133   208497.117006 10000000.000000 10000000.000000
20131022    -2569.919794       -0.000257   377169.491061 10000000.000000 10000000.000000
20131023    36058.762589        0.003606   602833.234332 10000000.000000 10000000.000000
20131024    -3684.269607       -0.000368   235674.355616 10000000.000000 10000000.000000
20131025    -1785.958964       -0.000179   263104.963018 10000000.000000 10000000.000000
20131028   -17623.734549       -0.001762   531206.610078 10000000.000000 10000000.000000
20131029    22253.317627        0.002225   519265.764388 10000000.000000 10000000.000000
20131030    -2225.811459       -0.000223   230814.591024 10000000.000000 10000000.000000
20131031   -15762.523424       -0.001576   480074.310636 10000000.000000 10000000.000000
20131101    11180.128107        0.001118   356080.428195 10000000.000000 10000000.000000
20131104      431.849284        0.000043   450618.335986 10000000.000000 10000000.000000
20131105     8229.360853        0.000823   517705.097722 10000000.000000 10000000.000000
20131106    -5114.629803       -0.000511   266241.902724 10000000.000000 10000000.000000
20131107     1600.761590        0.000160   216395.168800 10000000.000000 10000000.000000
20131108     7254.081513        0.000725   375006.649965 10000000.000000 10000000.000000
20131111     8940.019773        0.000894   318109.613205 10000000.000000 10000000.000000
20131112     5700.024313        0.000570   323529.278088 10000000.000000 10000000.000000
20131113    17668.524472        0.001767   228098.306225 10000000.000000 10000000.000000
20131114   -10250.072550       -0.001025   305648.292261 10000000.000000 10000000.000000
20131115    -6457.839287       -0.000646   614439.682753 10000000.000000 10000000.000000
20131118    -7179.661119       -0.000718   302753.782922 10000000.000000 10000000.000000
20131119    -9041.037937       -0.000904   568928.340216 10000000.000000 10000000.000000
20131120    -7234.795986       -0.000723   276927.123106 10000000.000000 10000000.000000
20131121   -47178.254977       -0.004718   524759.947636 10000000.000000 10000000.000000
20131122    -1327.667108       -0.000133   477870.190419 10000000.000000 10000000.000000
20131125    13728.192715        0.001373   468737.985799 10000000.000000 10000000.000000
20131126     8365.519107        0.000837   412041.034520 10000000.000000 10000000.000000
20131127     9644.805444        0.000964   330352.660096 10000000.000000 10000000.000000
20131128    31866.087338        0.003187   475455.975458 10000000.000000 10000000.000000
20131129     8356.987793        0.000836   367953.608850 10000000.000000 10000000.000000
20131202     5138.143680        0.000514   367945.400654 10000000.000000 10000000.000000
20131203     6512.545494        0.000651   257781.259568 10000000.000000 10000000.000000
20131204    -3525.137707       -0.000353   321113.295596 10000000.000000 10000000.000000
20131205    -5364.917793       -0.000536   184367.386238 10000000.000000 10000000.000000
20131206    11024.187755        0.001102   630759.330668 10000000.000000 10000000.000000
20131209     4481.322871        0.000448   418264.727547 10000000.000000 10000000.000000
20131210   -11634.050240       -0.001163   265492.593099 10000000.000000 10000000.000000
20131211    35782.194146        0.003578   378693.543796 10000000.000000 10000000.000000
20131212     1059.361869        0.000106   451949.090007 10000000.000000 10000000.000000
20131213    -7011.307879       -0.000701   699715.011030 10000000.000000 10000000.000000
20131216   -13954.882014       -0.001395   358828.406105 10000000.000000 10000000.000000
20131217   -14564.179939       -0.001456   514268.444522 10000000.000000 10000000.000000
20131218   -11844.623283       -0.001184   462682.121320 10000000.000000 10000000.000000
20131219   -12355.201450       -0.001236   508895.377954 10000000.000000 10000000.000000
20131220    -1726.332249       -0.000173   206484.697600 10000000.000000 10000000.000000
20131223    38000.583017        0.003800   349617.739243 10000000.000000 10000000.000000
20131224    10359.459534        0.001036   503736.037500 10000000.000000 10000000.000000
20131225    11007.898873        0.001101   161556.730825 10000000.000000 10000000.000000
20131226   -26294.378998       -0.002629   542768.569307 10000000.000000 10000000.000000
20131227   -20967.282389       -0.002097   384594.170648 10000000.000000 10000000.000000
20131230    -8960.924660       -0.000896   370353.647880 10000000.000000 10000000.000000
20131231    19301.126362        0.001930   369616.791044 10000000.000000 10000000.000000
20140102    11132.397804        0.001113   373250.540036 10000000.000000 10000000.000000
20140103     5258.294859        0.000526  2199049.491890 10000000.000000 10000000.000000
20140106    12107.893798        0.001211   331810.293712 10000000.000000 10000000.000000
20140107    -2050.632362       -0.000205   508568.435286 10000000.000000 10000000.000000
20140108    10115.402042        0.001012   406149.750189 10000000.000000 10000000.000000
20140109    -1429.282103       -0.000143   247847.153769 10000000.000000 10000000.000000
20140110       12.748399        0.000001   532380.153875 10000000.000000 10000000.000000
20140113   -10225.661451       -0.001023   587174.674654 10000000.000000 10000000.000000
20140114    -7064.330883       -0.000706   438660.869744 10000000.000000 10000000.000000
20140115   -10162.624826       -0.001016   333997.914714 10000000.000000 10000000.000000
20140116     8039.026641        0.000804   384991.516364 10000000.000000 10000000.000000
20140117     6019.348329        0.000602   506684.248923 10000000.000000 10000000.000000
20140120   -19318.129324       -0.001932   632908.544071 10000000.000000 10000000.000000
20140121   -17913.342487       -0.001791   239946.739360 10000000.000000 10000000.000000
20140122    23248.051135        0.002325   425371.898454 10000000.000000 10000000.000000
20140123    14809.825156        0.001481   190295.951017 10000000.000000 10000000.000000
20140124    17574.250887        0.001757   379689.635809 10000000.000000 10000000.000000
20140127    17077.038779        0.001708   261574.826235 10000000.000000 10000000.000000
20140128   -17645.616438       -0.001765   391923.127268 10000000.000000 10000000.000000
20140129    -7664.771049       -0.000766   517089.885807 10000000.000000 10000000.000000
20140130    16302.129257        0.001630   487678.343565 10000000.000000 10000000.000000
20140207   -10252.596529       -0.001025   316271.956973 10000000.000000 10000000.000000
20140210    11949.496845        0.001195   443662.401223 10000000.000000 10000000.000000
20140211    17247.061653        0.001725   430803.238112 10000000.000000 10000000.000000
20140212   -10226.109718       -0.001023   280704.231677 10000000.000000 10000000.000000
20140213     1506.403492        0.000151   496862.879133 10000000.000000 10000000.000000
20140214     1652.039221        0.000165   331179.851549 10000000.000000 10000000.000000
20140217   -16212.847351       -0.001621   262798.539347 10000000.000000 10000000.000000
20140218   -35222.580310       -0.003522   551729.181700 10000000.000000 10000000.000000
20140219     1873.329786        0.000187   457453.756205 10000000.000000 10000000.000000
20140220    -2844.488331       -0.000284   252991.343690 10000000.000000 10000000.000000
20140221    -3112.728257       -0.000311   684557.909633 10000000.000000 10000000.000000
20140224   -43579.303954       -0.004358   624873.675177 10000000.000000 10000000.000000
20140225    11995.293744        0.001200   601134.911646 10000000.000000 10000000.000000
20140226    43093.588846        0.004309   521856.709322 10000000.000000 10000000.000000
20140227   -38009.521876       -0.003801   468195.432566 10000000.000000 10000000.000000
20140228     7556.046740        0.000756  1298169.267348 10000000.000000 10000000.000000
20140303    -8270.348796       -0.000827   592228.905279 10000000.000000 10000000.000000
20140304   -15112.315458       -0.001511   674114.805091 10000000.000000 10000000.000000
20140305   -18165.049422       -0.001817   615652.248759 10000000.000000 10000000.000000
20140306    13537.216678        0.001354   636130.140761 10000000.000000 10000000.000000
20140307    17779.423859        0.001778   806554.414668 10000000.000000 10000000.000000
20140310     4422.372588        0.000442   941051.856046 10000000.000000 10000000.000000
20140311     5802.287873        0.000580   676833.325302 10000000.000000 10000000.000000
20140312   -10967.358227       -0.001097  1389982.956310 10000000.000000 10000000.000000
20140313    37115.572949        0.003712  1049889.262846 10000000.000000 10000000.000000
20140314   -35879.140951       -0.003588  1083327.948079 10000000.000000 10000000.000000
20140317   -15547.418911       -0.001555  1736206.757274 10000000.000000 10000000.000000
20140318    -3071.493573       -0.000307  1681298.306682 10000000.000000 10000000.000000
20140319   -33136.269438       -0.003314  1080170.934068 10000000.000000 10000000.000000
20140320    -5000.924185       -0.000500   960706.126525 10000000.000000 10000000.000000
20140321    26562.370270        0.002656  1302468.405287 10000000.000000 10000000.000000
20140324   -40829.154765       -0.004083  1643370.315282 10000000.000000 10000000.000000
20140325    18305.389360        0.001831  2412347.597449 10000000.000000 10000000.000000
20140326    -4832.958601       -0.000483  1334450.631364 10000000.000000 10000000.000000
20140327     3868.270503        0.000387  1495965.398543 10000000.000000 10000000.000000
20140328   -13460.338704       -0.001346  2650842.830317 10000000.000000 10000000.000000
20140331    13821.823343        0.001382  2819951.841795 10000000.000000 10000000.000000
20140401    40866.693177        0.004087  2217280.907340 10000000.000000 10000000.000000
20140402    -6177.560434       -0.000618   788204.741474 10000000.000000 10000000.000000
20140403     9855.231808        0.000986   681860.094848 10000000.000000 10000000.000000
20140404     -872.607930       -0.000087   661289.740081 10000000.000000 10000000.000000
20140408    20251.092815        0.002025   877353.391208 10000000.000000 10000000.000000
20140409    -5789.766484       -0.000579  1421715.601058 10000000.000000 10000000.000000
20140410     1514.331704        0.000151  1007472.640838 10000000.000000 10000000.000000
20140411    11947.240711        0.001195  1001348.026502 10000000.000000 10000000.000000
20140414   -35151.514370       -0.003515  1629257.800499 10000000.000000 10000000.000000
20140415   -22510.493067       -0.002251  1846260.024663 10000000.000000 10000000.000000
20140416    -2330.708001       -0.000233  1203844.961598 10000000.000000 10000000.000000
20140417   -10904.721250       -0.001090   828888.081738 10000000.000000 10000000.000000
20140418    -3394.583076       -0.000339  1165775.257801 10000000.000000 10000000.000000
20140421     2413.377255        0.000241  1568708.809213 10000000.000000 10000000.000000
20140422      551.717023        0.000055  2342648.788786 10000000.000000 10000000.000000
20140423   -29007.666767       -0.002901   860452.734266 10000000.000000 10000000.000000
20140424    10536.013961        0.001054   679783.259875 10000000.000000 10000000.000000
20140425    12721.432405        0.001272  1390278.656298 10000000.000000 10000000.000000
20140428    -6154.289621       -0.000615  2242542.980394 10000000.000000 10000000.000000
20140429    -4157.801942       -0.000416  2919836.917227 10000000.000000 10000000.000000
20140430    -4256.447758       -0.000426  1568528.101436 10000000.000000 10000000.000000
20140505   -13179.475589       -0.001318   519352.832766 10000000.000000 10000000.000000
20140506    -5213.305226       -0.000521   913357.123624 10000000.000000 10000000.000000
20140507   -25987.608614       -0.002599   389295.198527 10000000.000000 10000000.000000
20140508     1271.821166        0.000127   719137.138473 10000000.000000 10000000.000000
20140509   -20604.558106       -0.002060   462579.750165 10000000.000000 10000000.000000
20140512   -16508.018973       -0.001651   527371.020506 10000000.000000 10000000.000000
20140513     -288.369953       -0.000029   863584.569332 10000000.000000 10000000.000000
20140514    -8953.667624       -0.000895   594080.529153 10000000.000000 10000000.000000
20140515    -6317.647179       -0.000632   460425.416738 10000000.000000 10000000.000000
20140516   -16211.703531       -0.001621   623543.158119 10000000.000000 10000000.000000
20140519   -11405.361069       -0.001141   395675.727598 10000000.000000 10000000.000000
20140520    24499.486808        0.002450   298531.722839 10000000.000000 10000000.000000
20140521     5363.644317        0.000536   435686.002890 10000000.000000 10000000.000000
20140522    19056.360542        0.001906   538900.269595 10000000.000000 10000000.000000
20140523    36136.618583        0.003614   453635.889792 10000000.000000 10000000.000000
20140526    -3057.047014       -0.000306   598222.515557 10000000.000000 10000000.000000
20140527     8731.153265        0.000873   840707.671329 10000000.000000 10000000.000000
20140528     9669.252260        0.000967   496039.835075 10000000.000000 10000000.000000
20140529     -898.458243       -0.000090   458707.813511 10000000.000000 10000000.000000
20140530    -5442.771071       -0.000544   526210.132121 10000000.000000 10000000.000000
20140603     5424.757777        0.000542   386373.241579 10000000.000000 10000000.000000
20140604   -17997.772518       -0.001800   753313.543216 10000000.000000 10000000.000000
20140605      415.103125        0.000042   437935.105073 10000000.000000 10000000.000000
20140606    24487.056706        0.002449   594797.273360 10000000.000000 10000000.000000
20140609     6106.094643        0.000611   348324.569449 10000000.000000 10000000.000000
20140610     9899.771540        0.000990   560571.365634 10000000.000000 10000000.000000
20140611     8019.686324        0.000802   372867.201904 10000000.000000 10000000.000000
20140612     7402.530837        0.000740   565019.854752 10000000.000000 10000000.000000
20140613    -6598.008465       -0.000660   697272.983249 10000000.000000 10000000.000000
20140616    -1526.293749       -0.000153   655636.579358 10000000.000000 10000000.000000
20140617    -3116.955461       -0.000312   475753.983047 10000000.000000 10000000.000000
20140618     5745.862779        0.000575   236302.270612 10000000.000000 10000000.000000
20140619     7501.267390        0.000750   554358.239142 10000000.000000 10000000.000000
20140620    -3273.138208       -0.000327   409653.749116 10000000.000000 10000000.000000
20140623    -3391.502743       -0.000339   488896.346535 10000000.000000 10000000.000000
20140624     -397.899096       -0.000040   881922.962123 10000000.000000 10000000.000000
20140625    -7230.806816       -0.000723   417790.314060 10000000.000000 10000000.000000
20140626    -5990.106676       -0.000599   710710.291062 10000000.000000 10000000.000000
20140627    -4747.786989       -0.000475   581152.632083 10000000.000000 10000000.000000
20140630    19301.345789        0.001930   783493.213808 10000000.000000 10000000.000000
20140701   -22062.878590       -0.002206   809981.771182 10000000.000000 10000000.000000
20140702     3135.336291        0.000314  1034764.711508 10000000.000000 10000000.000000
20140703     8531.754905        0.000853   630850.010082 10000000.000000 10000000.000000
20140704    -6359.676780       -0.000636   688714.414104 10000000.000000 10000000.000000
20140707     3570.760752        0.000357   679707.448925 10000000.000000 10000000.000000
20140708   -10294.062080       -0.001029   501284.481719 10000000.000000 10000000.000000
20140709      961.188627        0.000096   906463.120981 10000000.000000 10000000.000000
20140710   -29641.461526       -0.002964   560193.468951 10000000.000000 10000000.000000
20140711    -5650.752474       -0.000565   279720.246420 10000000.000000 10000000.000000
20140714   -15612.613100       -0.001561   474373.249012 10000000.000000 10000000.000000
20140715    14930.591952        0.001493   500646.081454 10000000.000000 10000000.000000
20140716      -74.210253       -0.000007   453337.379984 10000000.000000 10000000.000000
20140717     4097.338598        0.000410   736051.663108 10000000.000000 10000000.000000
20140718   -16896.570574       -0.001690   513192.108784 10000000.000000 10000000.000000
20140721     3513.252712        0.000351   425550.580996 10000000.000000 10000000.000000
20140722     8773.142121        0.000877   856740.484286 10000000.000000 10000000.000000
20140723    -6514.243712       -0.000651   505098.474075 10000000.000000 10000000.000000
20140724    20658.749391        0.002066   341933.927596 10000000.000000 10000000.000000
20140725    -9103.515680       -0.000910   263501.771260 10000000.000000 10000000.000000
20140728     1456.312035        0.000146   539158.984370 10000000.000000 10000000.000000
20140729     5324.800024        0.000532   801178.285306 10000000.000000 10000000.000000
20140730    -2251.657510       -0.000225   391891.251395 10000000.000000 10000000.000000
20140731    -6547.735408       -0.000655   562866.302854 10000000.000000 10000000.000000
20140801    25888.240263        0.002589   559951.846530 10000000.000000 10000000.000000
20140804     3080.214668        0.000308   537842.069439 10000000.000000 10000000.000000
20140805    -2684.362990       -0.000268   719711.866966 10000000.000000 10000000.000000
20140806    -3620.132004       -0.000362   436802.849280 10000000.000000 10000000.000000
20140807    14418.420122        0.001442   429821.718176 10000000.000000 10000000.000000
20140808   -23429.092058       -0.002343   321671.892374 10000000.000000 10000000.000000
20140811   -13866.033702       -0.001387   407502.946104 10000000.000000 10000000.000000
20140812     4088.337006        0.000409   742089.684071 10000000.000000 10000000.000000
20140813     4422.558718        0.000442   376192.829502 10000000.000000 10000000.000000
20140814   -11082.526102       -0.001108   582355.052010 10000000.000000 10000000.000000
20140815    12544.760422        0.001254   619093.393964 10000000.000000 10000000.000000
20140818   -15117.878121       -0.001512   560100.152348 10000000.000000 10000000.000000
20140819     1142.269059        0.000114   607052.799699 10000000.000000 10000000.000000
20140820     5963.202084        0.000596   453561.344269 10000000.000000 10000000.000000
20140821   -12938.623418       -0.001294   533082.992333 10000000.000000 10000000.000000
20140822   -10213.482819       -0.001021   606362.587398 10000000.000000 10000000.000000
20140825   -35556.487116       -0.003556   456025.588720 10000000.000000 10000000.000000
20140826    22323.423993        0.002232   763038.304439 10000000.000000 10000000.000000
20140827   -14446.339061       -0.001445   392767.098117 10000000.000000 10000000.000000
20140828   -29477.551506       -0.002948   536059.599869 10000000.000000 10000000.000000
20140829     2305.810540        0.000231   387964.146686 10000000.000000 10000000.000000
20140901    -7024.425418       -0.000702   334074.145428 10000000.000000 10000000.000000
20140902     5754.761552        0.000575   526085.477278 10000000.000000 10000000.000000
20140903   -20422.786891       -0.002042   554409.159482 10000000.000000 10000000.000000
20140904    -3944.395003       -0.000394   392584.840521 10000000.000000 10000000.000000
20140905     8939.932313        0.000894   549045.722232 10000000.000000 10000000.000000
20140909     2099.128704        0.000210   433165.267284 10000000.000000 10000000.000000
20140910   -16145.575530       -0.001615   415586.766945 10000000.000000 10000000.000000
20140911     -596.493769       -0.000060   495919.778635 10000000.000000 10000000.000000
20140912     -943.955990       -0.000094   742262.960948 10000000.000000 10000000.000000
20140915    14275.601242        0.001428   819662.934042 10000000.000000 10000000.000000
20140916    51969.257506        0.005197   607360.324287 10000000.000000 10000000.000000
20140917   -10810.746025       -0.001081   694063.041011 10000000.000000 10000000.000000
20140918    -4501.358248       -0.000450   437026.359638 10000000.000000 10000000.000000
20140919     1456.051326        0.000146   366959.846463 10000000.000000 10000000.000000
20140922    -1854.355490       -0.000185   499195.109203 10000000.000000 10000000.000000
20140923   -12108.069178       -0.001211   581734.445564 10000000.000000 10000000.000000
20140924     3325.187521        0.000333   590362.326388 10000000.000000 10000000.000000
20140925     8761.361265        0.000876   385824.967937 10000000.000000 10000000.000000
20140926   -29910.899071       -0.002991   366576.004362 10000000.000000 10000000.000000
20140929   -28345.425333       -0.002835   501172.733283 10000000.000000 10000000.000000
20140930     6155.676807        0.000616   645047.726611 10000000.000000 10000000.000000
20141008    -1816.325010       -0.000182   521217.731836 10000000.000000 10000000.000000
20141009   -20807.646558       -0.002081   588979.744926 10000000.000000 10000000.000000
20141010    -3505.278077       -0.000351   479320.073964 10000000.000000 10000000.000000
20141013   -30531.425813       -0.003053   553916.492909 10000000.000000 10000000.000000
20141014    16081.571580        0.001608   740411.451667 10000000.000000 10000000.000000
20141015     3736.612654        0.000374   225900.894111 10000000.000000 10000000.000000
20141016     4093.876228        0.000409   311261.131384 10000000.000000 10000000.000000
20141017    13219.661057        0.001322   464759.739755 10000000.000000 10000000.000000
20141020   -24276.405331       -0.002428   171577.868472 10000000.000000 10000000.000000
20141021   -10483.818744       -0.001048   407055.812117 10000000.000000 10000000.000000
20141022    14040.544207        0.001404   471112.069465 10000000.000000 10000000.000000
20141023     9852.560183        0.000985   215418.095784 10000000.000000 10000000.000000
20141024      868.397736        0.000087   550368.583881 10000000.000000 10000000.000000
20141027   -13965.391157       -0.001397   523585.385043 10000000.000000 10000000.000000
20141028   -18265.566843       -0.001827   554847.761927 10000000.000000 10000000.000000
20141029    -4079.606890       -0.000408   372872.578347 10000000.000000 10000000.000000
20141030   -18858.306645       -0.001886   500225.957933 10000000.000000 10000000.000000
20141031     8620.599716        0.000862   494713.715773 10000000.000000 10000000.000000
20141103    -9599.442575       -0.000960   373542.051402 10000000.000000 10000000.000000
20141104    -1718.790145       -0.000172   577464.542635 10000000.000000 10000000.000000
20141105   -18881.194633       -0.001888   428854.641144 10000000.000000 10000000.000000
20141106    11417.957081        0.001142   530616.920093 10000000.000000 10000000.000000
20141107    -3590.651590       -0.000359   459634.632384 10000000.000000 10000000.000000
20141110     5136.037573        0.000514   305183.770893 10000000.000000 10000000.000000
20141111    -5376.798928       -0.000538   535144.225125 10000000.000000 10000000.000000
20141112    -8736.722790       -0.000874   570807.349904 10000000.000000 10000000.000000
20141113    18001.768941        0.001800   374135.503738 10000000.000000 10000000.000000
20141114    28664.131610        0.002866   499960.400318 10000000.000000 10000000.000000
20141117    -9613.031631       -0.000961   286101.511899 10000000.000000 10000000.000000
20141118    -9269.031144       -0.000927   859361.700784 10000000.000000 10000000.000000
20141119   -25163.524466       -0.002516   300320.751464 10000000.000000 10000000.000000
20141120   -21270.981773       -0.002127   366468.194600 10000000.000000 10000000.000000
20141121   -15968.659661       -0.001597   754375.089455 10000000.000000 10000000.000000
20141124     -976.036548       -0.000098   342208.265215 10000000.000000 10000000.000000
20141125    -2993.754612       -0.000299   408752.616822 10000000.000000 10000000.000000
20141126    -2690.143491       -0.000269   373931.830156 10000000.000000 10000000.000000
20141127    -5021.639192       -0.000502   343747.680721 10000000.000000 10000000.000000
20141128    24634.379351        0.002463   645846.669360 10000000.000000 10000000.000000
20141201    18017.031026        0.001802   589001.928297 10000000.000000 10000000.000000
20141202     1925.046586        0.000193   789200.117689 10000000.000000 10000000.000000
20141203    10657.711509        0.001066   434527.293630 10000000.000000 10000000.000000
20141204   -25882.427600       -0.002588   196859.224857 10000000.000000 10000000.000000
20141205    -3116.786389       -0.000312   681550.694267 10000000.000000 10000000.000000
20141208    28884.476628        0.002888   219862.157227 10000000.000000 10000000.000000
20141209    42928.661878        0.004293   780434.554534 10000000.000000 10000000.000000
20141210    27166.711000        0.002717   348680.313619 10000000.000000 10000000.000000
20141211    12655.581124        0.001266   475265.263286 10000000.000000 10000000.000000
20141212   -29732.254182       -0.002973   378158.753460 10000000.000000 10000000.000000
20141215   -10561.112876       -0.001056   464073.946895 10000000.000000 10000000.000000
20141216    -1356.538192       -0.000136   605392.593300 10000000.000000 10000000.000000
20141217     2176.304994        0.000218   762233.340483 10000000.000000 10000000.000000
20141218    14126.071942        0.001413   267985.148032 10000000.000000 10000000.000000
20141219    29124.960927        0.002912   572547.061863 10000000.000000 10000000.000000
20141222    39352.247042        0.003935   581435.089714 10000000.000000 10000000.000000
20141223    -8152.709249       -0.000815   414366.238603 10000000.000000 10000000.000000
20141224    -6642.819004       -0.000664   526835.653391 10000000.000000 10000000.000000
20141225    -7679.959199       -0.000768   459201.937339 10000000.000000 10000000.000000
20141226   -20291.015957       -0.002029   372223.691057 10000000.000000 10000000.000000
20141229    33055.062376        0.003306   530738.540142 10000000.000000 10000000.000000
20141230    -4693.409483       -0.000469   809867.764339 10000000.000000 10000000.000000
20141231    23079.158374        0.002308   221850.825895 10000000.000000 10000000.000000
20150105    28944.028247        0.002894   594476.164989 10000000.000000 10000000.000000
20150106    19752.726095        0.001975   464609.899050 10000000.000000 10000000.000000
20150107   -12268.185614       -0.001227   153667.296118 10000000.000000 10000000.000000
20150108      110.384477        0.000011   926343.812355 10000000.000000 10000000.000000
20150109    20550.397058        0.002055   328443.084610 10000000.000000 10000000.000000
